16,4,"Row/Col hourly results data begin"
"Hourly Results of CEC Compliance Manager"
,Ruleset:,,"BEMCmpMgr 2022.0.2-Pol-0%RA-NoCH4lk (1715)"
,CSE19:,,"CSE19 0.868.1 EXE"
,DHW:,,""
Run Title:,,,"TDSv30 V06R12 V06 R12 UGLASS15 NGAS PVSTD"
Run Date/Time:,,,"2021-02-16 16:12:54"
Cond. Area:,,,39372
Model:,,,"Standard"
Fuel TDV Set:,,,"Natural Gas"
Model File:,,,"C:\Users\agoyal\OneDrive - TRC\Documents\GitHub\CALGreen-analysis\framework\analysis\lr\runs\lrlc-flat19-base45\cz07\instance.ribd22"

,,,Site Electric Use,,,,,,,,,,,,,Site Natural Gas Use,,,,,,,,,,,Site Other Fuel Use,,,,,,,,,,,TDV Multipliers,,Elec Demand,CO2 Emissions,,
2,21,13,1.42939,0,1.85033,0,0.057655,0,1.48972,3.11666,6.22849,0.0624654,-52.4915,0,-38.2568,0,0,0,0,0.359211,0,0,0.414368,0,0,0.773579,0,0,0,0,0,0,0,0,0,0,0,24.9356,355.381,0,0.00016637,0.004509,
2,21,14,1.33328,0,1.85033,0,0.057655,0,1.48972,2.7385,6.40404,0.05726,-43.7037,0,-29.7729,0,0,0,0,0.168605,0,0,0.131007,0,0,0.299612,0,0,0,0,0,0,0,0,0,0,0,24.9927,355.381,0,0.000175456,0.004509,
2,21,15,1.28164,0,1.85033,0,0.057655,0,1.48972,2.65743,6.69467,0.05726,-31.925,0,-17.8363,0,0,0,0,0.335218,0,0,0.130575,0,0,0.465793,0,0,0,0,0,0,0,0,0,0,0,25.1152,355.381,0,0.000170075,0.004509,
2,21,16,1.30903,0,1.85033,0,0.057655,0,1.63349,2.9275,7.01451,0.0624654,-14.4852,0,0.36976,0,0,0,0,0.226956,0,0,0.233028,0,0,0.459984,0,0,0,0,0,0,0,0,0,0,0,25.3781,355.381,0,0.000183718,0.004509,
2,21,17,1.35179,0,1.85033,0,0.0223809,0,1.77727,2.78171,7.81334,0.0989036,-4.14745,0,11.5483,0,0,0,0,0.305728,0,0,0.279798,0,0,0.585526,0,0,0,0,0,0,0,0,0,0,0,26.5902,355.381,0,0.000214667,0.004509,
2,21,18,1.52212,0,1.85033,0,0.0223809,0,1.84958,4.73103,8.68239,0.197807,-0.346782,0,18.5088,0,0,0,0,0.657711,0,0,0.295287,0,0,0.952998,0,0,0,0,0,0,0,0,0,0,0,28.8246,355.381,0,0.000278391,0.004509,
2,21,19,1.65682,0,1.85033,0,0.0223809,0,2.94305,4.32644,9.23517,0.249862,0,0,20.2841,0,0,0,0,1.41687,0,0,0.815888,0,0,2.23276,0,0,0,0,0,0,0,0,0,0,0,28.8248,355.381,0,0.000278425,0.004509,
2,21,20,0.44601,0,1.85033,0,0.0223809,0,3.85958,4.10316,9.5556,0.312327,0,0,20.1494,0,0,0,0,0.749625,0,0,0.347549,0,0,1.09717,0,0,0,0,0,0,0,0,0,0,0,28.8239,355.381,0,0.000278377,0.004509,
2,21,21,0.497498,0,1.85033,0,0.0223809,0,3.74455,4.89361,9.89179,0.432052,0,0,21.3322,0,0,0,0,0.745877,0,0,0.336414,0,0,1.08229,0,0,0,0,0,0,0,0,0,0,0,28.8245,355.381,0,0.000278436,0.004509,
2,21,22,0.422452,0,1.85033,0,0.0223809,0,3.22333,3.65292,9.77163,0.510135,0,0,19.4532,0,0,0,0,0.408277,0,0,0.183368,0,0,0.591645,0,0,0,0,0,0,0,0,0,0,0,28.7895,355.381,0,0.000276953,0.004509,
2,21,23,0.493462,0,1.85033,0,0.0223809,0,2.26632,2.50889,8.75996,0.442465,0,0,16.3438,0,0,0,0,0.253186,0,0,0.142146,0,0,0.395332,0,0,0,0,0,0,0,0,0,0,0,28.7793,355.381,0,0.000276629,0.004509,
2,21,24,0,0,1.85033,0,0.0223809,0,1.31916,3.7347,7.25003,0.307122,0,0,14.4837,0,0,0,0,0.225979,0,0,0.00639,0,0,0.232369,0,0,0,0,0,0,0,0,0,0,0,28.775,355.381,0,0.000276472,0.004509,
2,22,1,0,0,1.85033,0,0.0223809,0,0.859089,2.24503,5.94974,0.239451,0,0,11.166,0,0,0,0,0.13838,0,0,0.00639,0,0,0.14477,0,0,0,0,0,0,0,0,0,0,0,28.0341,355.381,0,0.000250446,0.004509,
2,22,2,0,0,1.85033,0,0.0223809,0,0.744071,1.99046,5.47427,0.239451,0,0,10.321,0,0,0,0,0.0995088,0,0,0.005112,0,0,0.104621,0,0,0,0,0,0,0,0,0,0,0,27.8296,355.381,0,0.000243512,0.004509,
2,22,3,0.0415782,0,1.85033,0,0.0223809,0,0.62905,1.67834,5.19097,0.234245,0,0,9.6469,0,0,0,0,0.087934,0,0,0.003834,0,0,0.091768,0,0,0,0,0,0,0,0,0,0,0,27.7501,355.381,0,0.000242682,0.004509,
2,22,4,0.348866,0,1.85033,0,0.0223809,0,0.686559,1.63605,5.17438,0.234245,0,0,9.95282,0,0,0,0,0.089459,0,0,0.003834,0,0,0.093293,0,0,0,0,0,0,0,0,0,0,0,27.8539,355.381,0,0.000243722,0.004509,
2,22,5,0.654721,0,1.85033,0,0.0223809,0,0.80158,1.57441,4.91671,0.239451,0,0,10.0596,0,0,0,0,0.0850256,0,0,0.003834,0,0,0.0888596,0,0,0,0,0,0,0,0,0,0,0,28.0058,355.381,0,0.000247639,0.004509,
2,22,6,0.676795,0,1.85033,0,0.0223809,0,1.08913,1.56766,5.3262,0.234245,0,0,10.7667,0,0,0,0,0.121608,0,0,0.00639,0,0,0.127998,0,0,0,0,0,0,0,0,0,0,0,28.3328,355.381,0,0.000258675,0.004509,
2,22,7,0.49473,0,1.85033,0,0.0223809,0,1.40543,2.16026,5.98054,0.22904,-0.164572,0,11.9781,0,0,0,0,0.338006,0,0,0.01278,0,0,0.350786,0,0,0,0,0,0,0,0,0,0,0,28.3423,355.381,0,0.000259336,0.004509,
2,22,8,3.91561,0,1.85033,0,0.0223809,0,1.56027,2.4704,6.57342,0.213424,-7.88854,0,8.71729,0,0,0,0,0.712803,0,0,0.199483,0,0,0.912286,0,0,0,0,0,0,0,0,0,0,0,28.1031,355.381,0,0.000250884,0.004509,
2,22,9,3.27376,0,1.85033,0,0.057655,0,1.36709,2.76508,6.19789,0.187396,-13.6334,0,2.06582,0,0,0,0,0.567142,0,0,0.19557,0,0,0.762712,0,0,0,0,0,0,0,0,0,0,0,26.1162,355.381,0,0.000202869,0.004509,
2,22,10,2.15723,0,1.85033,0,0.057655,0,1.22332,2.98161,5.96421,0.156164,-6.08502,0,8.3055,0,0,0,0,0.89594,0,0,0.205643,0,0,1.10158,0,0,0,0,0,0,0,0,0,0,0,25.3724,355.381,0,0.000178155,0.004509,
2,22,11,1.37876,0,1.85033,0,0.057655,0,1.21441,4.35102,6.10982,0.124931,-14.242,0,0.844892,0,0,0,0,1.59233,0,0,0.282226,0,0,1.87456,0,0,0,0,0,0,0,0,0,0,0,25.2012,355.381,0,0.000158184,0.004509,
2,22,12,0.974434,0,1.85033,0,0.057655,0,1.1569,6.59784,6.01679,0.0832872,-17.324,0,-0.586768,0,0,0,0,1.12535,0,0,0.516019,0,0,1.64137,0,0,0,0,0,0,0,0,0,0,0,25.1994,355.381,0,0.000157151,0.004509,
2,22,13,0.679815,0,1.85033,0,0.057655,0,1.24978,5.83013,6.20419,0.0624654,-23.3154,0,-7.38099,0,0,0,0,0.577755,0,0,0.664421,0,0,1.24218,0,0,0,0,0,0,0,0,0,0,0,25.1934,355.381,0,0.000156707,0.004509,
2,22,14,0.316134,0,1.85033,0,0.057655,0,1.24978,4.12152,6.37975,0.05726,-35.5592,0,-21.5268,0,0,0,0,0.49345,0,0,0.615055,0,0,1.10851,0,0,0,0,0,0,0,0,0,0,0,25.2105,355.381,0,0.000157901,0.004509,
2,22,15,0.255908,0,1.85033,0,0.057655,0,1.24978,2.76616,6.67037,0.05726,-21.9581,0,-9.05069,0,0,0,0,0.347762,0,0,0.230598,0,0,0.57836,0,0,0,0,0,0,0,0,0,0,0,25.2827,355.381,0,0.00015897,0.004509,
2,22,16,0.251125,0,1.85033,0,0.057655,0,1.39355,3.33925,6.99021,0.0624654,-11.5925,0,2.35207,0,0,0,0,0.268142,0,0,0.225121,0,0,0.493263,0,0,0,0,0,0,0,0,0,0,0,25.4349,355.381,0,0.000169411,0.004509,
2,22,17,0.254348,0,1.85033,0,0.0223809,0,1.53733,3.20941,7.78904,0.0989036,-5.03326,0,9.72848,0,0,0,0,0.491814,0,0,0.407498,0,0,0.899312,0,0,0,0,0,0,0,0,0,0,0,26.0945,355.381,0,0.000192443,0.004509,
2,22,18,0.295263,0,1.85033,0,0.0223809,0,1.88684,3.9137,8.69047,0.197807,-0.347494,0,16.5093,0,0,0,0,0.542738,0,0,0.371705,0,0,0.914443,0,0,0,0,0,0,0,0,0,0,0,28.3638,355.381,0,0.000259818,0.004509,
2,22,19,0.374545,0,1.85033,0,0.0223809,0,3.00463,3.19518,9.27567,0.249862,0,0,17.9726,0,0,0,0,1.02539,0,0,0.542576,0,0,1.56797,0,0,0,0,0,0,0,0,0,0,0,28.3669,355.381,0,0.000260213,0.004509,
2,22,20,0.139149,0,1.85033,0,0.0223809,0,3.92922,3.49591,9.60419,0.312327,0,0,19.3535,0,0,0,0,0.746065,0,0,0.127719,0,0,0.873784,0,0,0,0,0,0,0,0,0,0,0,28.365,355.381,0,0.000259921,0.004509,
2,22,21,0.140608,0,1.85033,0,0.0223809,0,3.81421,4.52576,9.94042,0.432052,0,0,20.7258,0,0,0,0,1.11671,0,0,0.142487,0,0,1.2592,0,0,0,0,0,0,0,0,0,0,0,28.3632,355.381,0,0.000259997,0.004509,
2,22,22,0.139394,0,1.85033,0,0.0223809,0,3.32538,3.61212,9.85264,0.510135,0,0,19.3124,0,0,0,0,0.891324,0,0,0.111639,0,0,1.00296,0,0,0,0,0,0,0,0,0,0,0,28.3384,355.381,0,0.000259034,0.004509,
2,22,23,0.6067,0,1.85033,0,0.0223809,0,2.00928,2.34811,8.49267,0.442465,0,0,15.7719,0,0,0,0,0.201496,0,0,0.319545,0,0,0.521041,0,0,0,0,0,0,0,0,0,0,0,28.3312,355.381,0,0.000258848,0.004509,
2,22,24,0,0,1.85033,0,0.0223809,0,1.31916,2.67384,7.25003,0.307122,0,0,13.4229,0,0,0,0,0.269082,0,0,0.00639,0,0,0.275472,0,0,0,0,0,0,0,0,0,0,0,28.334,355.381,0,0.000258913,0.004509,
2,23,1,0.123937,0,1.85033,0,0.0223809,0,0.859089,1.71972,5.93523,0.239451,0,0,10.7501,0,0,0,0,0.106835,0,0,0.00639,0,0,0.113225,0,0,0,0,0,0,0,0,0,0,0,27.8518,355.381,0,0.000241506,0.004509,
2,23,2,0.761044,0,1.85033,0,0.0223809,0,0.744071,1.6802,5.41398,0.239451,0,0,10.7115,0,0,0,0,0.082536,0,0,0.005112,0,0,0.087648,0,0,0,0,0,0,0,0,0,0,0,27.7312,355.381,0,0.00023752,0.004509,
2,23,3,1.11221,0,1.85033,0,0.0223809,0,0.62905,1.6201,5.20736,0.239451,0,0,10.6809,0,0,0,0,0.120912,0,0,0.005112,0,0,0.126024,0,0,0,0,0,0,0,0,0,0,0,27.7165,355.381,0,0.00023712,0.004509,
2,23,4,1.41973,0,1.85033,0,0.0223809,0,0.686559,1.59393,5.17626,0.239451,0,0,10.9886,0,0,0,0,0.0870478,0,0,0.005112,0,0,0.0921598,0,0,0,0,0,0,0,0,0,0,0,27.7641,355.381,0,0.000238817,0.004509,
2,23,5,3.60949,0,1.85033,0,0.0223809,0,0.80158,1.5403,4.93309,0.239451,0,0,12.9966,0,0,0,0,0.0889764,0,0,0.005112,0,0,0.0940884,0,0,0,0,0,0,0,0,0,0,0,28.1389,355.381,0,0.000249892,0.004509,
2,23,6,31.7865,0,1.85033,0,0.0223809,0,1.23988,1.60181,5.37497,0.192602,0,0,42.0684,0,0,0,0,0.167164,0,0,0.017892,0,0,0.185056,0,0,0,0,0,0,0,0,0,0,0,28.1631,355.381,0,0.000251633,0.004509,
2,23,7,12.5338,0,1.85033,0,0.0223809,0,1.7765,1.82614,6.32878,0.182191,-1.4659,0,23.0542,0,0,0,0,0.649057,0,0,0.024282,0,0,0.673339,0,0,0,0,0,0,0,0,0,0,0,28.1663,355.381,0,0.000252288,0.004509,
2,23,8,10.7042,0,1.85033,0,0.057655,0,2.38368,2.2893,7.05495,0.176985,-12.9203,0,11.5968,0,0,0,0,0.87304,0,0,0.03195,0,0,0.90499,0,0,0,0,0,0,0,0,0,0,0,27.2675,355.381,0,0.000231829,0.004509,
2,23,9,4.15215,0,1.85033,0,0.057655,0,3.3046,3.10496,7.11477,0.17178,-32.1512,0,-12.395,0,0,0,0,0.857924,0,0,0.110234,0,0,0.968158,0,0,0,0,0,0,0,0,0,0,0,24.7989,355.381,0,0.000172255,0.004509,
2,23,10,2.45101,0,1.85033,0,0.057655,0,3.44217,3.63274,7.07978,0.145753,-45.473,0,-26.8136,0,0,0,0,0.956912,0,0,0.10511,0,0,1.06202,0,0,0,0,0,0,0,0,0,0,0,23.8448,355.381,0,0.000119753,0.004509,
2,23,11,1.58801,0,1.85033,0,0.057655,0,3.38467,2.71142,7.14572,0.11452,-51.5372,0,-34.6849,0,0,0,0,0.347338,0,0,0.334886,0,0,0.682224,0,0,0,0,0,0,0,0,0,0,0,23.7406,355.381,0,0.000136202,0.004509,
2,23,12,0.621584,0,1.85033,0,0.057655,0,3.32717,2.02979,7.14572,0.0780818,-56.0944,0,-40.984,0,0,0,0,0.213126,0,0,0.189315,0,0,0.402441,0,0,0,0,0,0,0,0,0,0,0,23.731,355.381,0,0.000132919,0.004509,
2,23,13,0.450747,0,1.85033,0,0.057655,0,3.21213,2.09487,7.15495,0.0624654,-51.4865,0,-36.6034,0,0,0,0,0.218211,0,0,0.0464907,0,0,0.264702,0,0,0,0,0,0,0,0,0,0,0,23.7336,355.381,0,0.000131232,0.004509,
2,23,14,0.23066,0.00345559,1.85033,0,0.057655,0,3.21213,2.75867,7.28473,0.05726,-45.2142,0,-29.7593,0,0,0,0,0.167228,0,0,0.101883,0,0,0.269111,0,0,0,0,0,0,0,0,0,0,0,24.1251,355.381,0,0.000140175,0.004509,
2,23,15,0.237466,0.0186897,1.85033,0,0.057655,0,3.21213,2.2368,7.49663,0.05726,-38.4247,0,-23.2577,0,0,0,0,0.126506,0,0,0.290528,0,0,0.417034,0,0,0,0,0,0,0,0,0,0,0,24.3507,355.381,0,0.000149524,0.004509,
2,23,16,0.244764,0.0139176,1.85033,0,0.057655,0,3.35592,1.941,7.67764,0.0624654,-20.7302,0,-5.52649,0,0,0,0,0.0877389,0,0,0.066456,0,0,0.154195,0,0,0,0,0,0,0,0,0,0,0,24.7088,355.381,0,0.000170193,0.004509,
2,23,17,0.268098,0.0124654,1.85033,0,0.057655,0,3.49968,2.11294,8.49097,0.0989036,-12.4597,0,3.93137,0,0,0,0,0.164051,0,0,0.14697,0,0,0.311021,0,0,0,0,0,0,0,0,0,0,0,28.0099,355.381,0,0.000252608,0.004509,
2,23,18,0.673433,0,1.85033,0,0.0223809,0,2.95577,2.58952,9.11023,0.192602,-0.947611,0,16.4467,0,0,0,0,0.148677,0,0,0.246654,0,0,0.395331,0,0,0,0,0,0,0,0,0,0,0,28.0445,355.381,0,0.000253523,0.004509,
2,23,19,1.01032,0,1.85033,0,0.0223809,0,3.88851,4.04946,9.57658,0.255067,0,0,20.6527,0,0,0,0,0.307845,0,0,0.270489,0,0,0.578334,0,0,0,0,0,0,0,0,0,0,0,28.0567,355.381,0,0.000254203,0.004509,
2,23,20,1.22395,0,1.85033,0,0.0223809,0,4.83743,3.06193,10.0371,0.338356,0,0,21.3715,0,0,0,0,0.304061,0,0,0.238832,0,0,0.542893,0,0,0,0,0,0,0,0,0,0,0,28.0457,355.381,0,0.000253805,0.004509,
2,23,21,1.57613,0,1.85033,0,0.0223809,0,4.41281,2.2311,10.3545,0.473696,0,0,20.921,0,0,0,0,0.5012,0,0,0.053676,0,0,0.554876,0,0,0,0,0,0,0,0,0,0,0,28.009,355.381,0,0.000251792,0.004509,
2,23,22,1.5797,0,1.85033,0,0.0223809,0,3.87538,3.55374,10.2326,0.546574,0,0,21.6608,0,0,0,0,0.732768,0,0,0.02556,0,0,0.758328,0,0,0,0,0,0,0,0,0,0,0,27.9992,355.381,0,0.000251606,0.004509,
2,23,23,1.99679,0,1.85033,0,0.0223809,0,2.30691,3.39616,8.75161,0.473696,0,0,18.7979,0,0,0,0,0.376702,0,0,0.120594,0,0,0.497296,0,0,0,0,0,0,0,0,0,0,0,27.9565,355.381,0,0.000249308,0.004509,
2,23,24,1.51137,0,1.85033,0,0.0223809,0,1.31916,2.05557,7.36811,0.327943,0,0,14.4549,0,0,0,0,0.303219,0,0,0.0870896,0,0,0.390309,0,0,0,0,0,0,0,0,0,0,0,27.9154,355.381,0,0.000246298,0.004509,
2,24,1,0,0,1.85033,0,0.0223809,0,0.859089,1.812,5.93523,0.239451,0,0,10.7185,0,0,0,0,0.0910953,0,0,0.0578856,0,0,0.148981,0,0,0,0,0,0,0,0,0,0,0,27.3105,355.381,0,0.000223556,0.004509,
2,24,2,0,0,1.85033,0,0.0223809,0,0.744071,1.69763,5.41398,0.239451,0,0,9.96785,0,0,0,0,0.0810839,0,0,0.005112,0,0,0.0861959,0,0,0,0,0,0,0,0,0,0,0,26.4141,355.381,0,0.000202583,0.004509,
2,24,3,0,0,1.85033,0,0.0223809,0,0.62905,1.63848,5.20736,0.239451,0,0,9.58704,0,0,0,0,0.092503,0,0,0.005112,0,0,0.097615,0,0,0,0,0,0,0,0,0,0,0,26.3456,355.381,0,0.000194801,0.004509,
2,24,4,0.0310897,0,1.85033,0,0.0223809,0,0.686559,1.61264,5.17626,0.239451,0,0,9.61871,0,0,0,0,0.0868904,0,0,0.005112,0,0,0.0920024,0,0,0,0,0,0,0,0,0,0,0,26.234,355.381,0,0.000194191,0.004509,
2,24,5,0.298993,0,1.85033,0,0.0223809,0,0.80158,1.56199,4.93309,0.239451,0,0,9.70781,0,0,0,0,0.123756,0,0,0.005112,0,0,0.128868,0,0,0,0,0,0,0,0,0,0,0,26.6401,355.381,0,0.000207808,0.004509,
2,24,6,5.7688,0,1.85033,0,0.0223809,0,1.23988,1.63026,5.37497,0.192602,0,0,16.0792,0,0,0,0,0.370664,0,0,0.017892,0,0,0.388556,0,0,0,0,0,0,0,0,0,0,0,27.4171,355.381,0,0.000232491,0.004509,
2,24,7,3.79266,0,1.85033,0,0.0223809,0,1.7765,1.8526,6.32878,0.182191,0,0,15.8054,0,0,0,0,0.581113,0,0,0.024282,0,0,0.605395,0,0,0,0,0,0,0,0,0,0,0,27.7725,355.381,0,0.000236861,0.004509,
2,24,8,5.87838,0,1.85033,0,0.0223809,0,2.38368,2.3107,7.05495,0.176985,-0.212102,0,19.4653,0,0,0,0,1.14553,0,0,0.03195,0,0,1.17748,0,0,0,0,0,0,0,0,0,0,0,26.3727,355.381,0,0.00020611,0.004509,
2,24,9,3.37064,0,1.85033,0,0.0223809,0,3.3046,2.68264,7.11477,0.17178,-1.27195,0,17.2452,0,0,0,0,1.22274,0,0,0.110234,0,0,1.33297,0,0,0,0,0,0,0,0,0,0,0,23.2653,355.381,0,0.000127335,0.004509,
2,24,10,2.45378,0,1.85033,0,0.057655,0,3.44217,3.54645,7.07978,0.145753,-11.1139,0,7.46203,0,0,0,0,1.12941,0,0,0.0829689,0,0,1.21238,0,0,0,0,0,0,0,0,0,0,0,22.6758,355.381,0,0.000108166,0.004509,
2,24,11,1.54648,0,1.85033,0,0.057655,0,3.38467,4.30794,7.14572,0.11452,-17.2287,0,1.17866,0,0,0,0,0.511021,0,0,0.334136,0,0,0.845157,0,0,0,0,0,0,0,0,0,0,0,22.5146,355.381,0,0.000101826,0.004509,
2,24,12,0.89839,0,1.85033,0,0.057655,0,3.32717,3.48676,7.14572,0.0780818,-14.672,0,2.1721,0,0,0,0,0.517553,0,0,0.366283,0,0,0.883836,0,0,0,0,0,0,0,0,0,0,0,22.469,355.381,0,9.97955e-005,0.004509,
2,24,13,0.908243,0,1.85033,0,0.057655,0,3.21213,2.72362,7.15495,0.0624654,-26.5385,0,-10.5691,0,0,0,0,0.33652,0,0,0.352443,0,0,0.688963,0,0,0,0,0,0,0,0,0,0,0,22.4713,355.381,0,0.000100645,0.004509,
2,24,14,0.654189,0,1.85033,0,0.057655,0,3.21213,3.42591,7.28473,0.05726,-24.707,0,-8.1648,0,0,0,0,0.427171,0,0,0.159674,0,0,0.586845,0,0,0,0,0,0,0,0,0,0,0,22.4781,355.381,0,0.000100969,0.004509,
2,24,15,0.449405,0,1.85033,0,0.057655,0,3.21213,2.48019,7.49663,0.05726,-22.9301,0,-7.32647,0,0,0,0,0.703776,0,0,0.465953,0,0,1.16973,0,0,0,0,0,0,0,0,0,0,0,22.6424,355.381,0,0.000102261,0.004509,
2,24,16,0.225209,0,1.85033,0,0.057655,0,3.35592,3.56101,7.67764,0.0624654,-24.1548,0,-7.36455,0,0,0,0,0.402743,0,0,0.066456,0,0,0.469199,0,0,0,0,0,0,0,0,0,0,0,22.7753,355.381,0,0.000105823,0.004509,
2,24,17,0.153603,0,1.85033,0,0.057655,0,3.49968,3.90786,8.49097,0.0989036,-13.397,0,4.66196,0,0,0,0,0.378414,0,0,0.30102,0,0,0.679434,0,0,0,0,0,0,0,0,0,0,0,23.3754,355.381,0,0.000124038,0.004509,
2,24,18,0.417555,0,1.85033,0,0.0223809,0,2.95577,3.18958,9.11023,0.192602,-1.52713,0,16.2113,0,0,0,0,0.341541,0,0,0.400662,0,0,0.742203,0,0,0,0,0,0,0,0,0,0,0,27.6125,355.381,0,0.000237858,0.004509,
2,24,19,0.888463,0,1.85033,0,0.0223809,0,3.88851,3.83215,9.57658,0.255067,0,0,20.3135,0,0,0,0,1.11057,0,0,0.38407,0,0,1.49464,0,0,0,0,0,0,0,0,0,0,0,27.615,355.381,0,0.00024054,0.004509,
2,24,20,1.31527,0,1.85033,0,0.0223809,0,4.83743,2.90294,10.0371,0.338356,0,0,21.3038,0,0,0,0,0.971367,0,0,0.125244,0,0,1.09661,0,0,0,0,0,0,0,0,0,0,0,27.6147,355.381,0,0.000240625,0.004509,
2,24,21,1.71215,0,1.85033,0,0.0223809,0,4.41281,2.23112,10.3545,0.473696,0,0,21.057,0,0,0,0,0.785382,0,0,0.053676,0,0,0.839058,0,0,0,0,0,0,0,0,0,0,0,27.5819,355.381,0,0.000239083,0.004509,
2,24,22,1.75431,0,1.85033,0,0.0223809,0,3.87538,2.82641,10.2326,0.546574,0,0,21.108,0,0,0,0,0.633547,0,0,0.02556,0,0,0.659107,0,0,0,0,0,0,0,0,0,0,0,27.5836,355.381,0,0.000238894,0.004509,
2,24,23,2.29158,0,1.85033,0,0.0223809,0,2.30691,2.64085,8.75161,0.473696,0,0,18.3374,0,0,0,0,0.231178,0,0,0.015336,0,0,0.246514,0,0,0,0,0,0,0,0,0,0,0,27.546,355.381,0,0.000235935,0.004509,
2,24,24,1.71473,0,1.85033,0,0.0223809,0,1.31916,1.77096,7.36811,0.327943,0,0,14.3736,0,0,0,0,0.188666,0,0,0.01278,0,0,0.201446,0,0,0,0,0,0,0,0,0,0,0,27.4101,355.381,0,0.000233046,0.004509,
2,25,1,0.109607,0,1.85033,0,0.0223809,0,0.859089,1.73243,5.93523,0.239451,0,0,10.7485,0,0,0,0,0.134426,0,0,0.00639,0,0,0.140816,0,0,0,0,0,0,0,0,0,0,0,28.1396,355.381,0,0.000245671,0.004509,
2,25,2,0.624116,0,1.85033,0,0.0223809,0,0.744071,1.69149,5.41398,0.239451,0,0,10.5858,0,0,0,0,0.0850779,0,0,0.005112,0,0,0.0901899,0,0,0,0,0,0,0,0,0,0,0,27.9889,355.381,0,0.000244643,0.004509,
2,25,3,0.956854,0,1.85033,0,0.0223809,0,0.62905,1.63236,5.20736,0.239451,0,0,10.5378,0,0,0,0,0.111565,0,0,0.005112,0,0,0.116677,0,0,0,0,0,0,0,0,0,0,0,27.9741,355.381,0,0.000244702,0.004509,
2,25,4,1.25884,0,1.85033,0,0.0223809,0,0.686559,1.60631,5.17626,0.239451,0,0,10.8401,0,0,0,0,0.0972641,0,0,0.005112,0,0,0.102376,0,0,0,0,0,0,0,0,0,0,0,27.9768,355.381,0,0.000244782,0.004509,
2,25,5,3.47081,0,1.85033,0,0.0223809,0,0.80158,1.55428,4.93309,0.239451,0,0,12.8719,0,0,0,0,0.112229,0,0,0.005112,0,0,0.117341,0,0,0,0,0,0,0,0,0,0,0,28.1081,355.381,0,0.000245428,0.004509,
2,25,6,12.4629,0,1.85033,0,0.0223809,0,1.23988,1.61849,5.37497,0.192602,0,0,22.7616,0,0,0,0,0.486004,0,0,0.017892,0,0,0.503896,0,0,0,0,0,0,0,0,0,0,0,28.1463,355.381,0,0.000246051,0.004509,
2,25,7,8.41748,0,1.85033,0,0.0223809,0,1.7765,2.09845,6.32878,0.182191,-0.757301,0,19.9188,0,0,0,0,0.814593,0,0,0.024282,0,0,0.838875,0,0,0,0,0,0,0,0,0,0,0,28.1453,355.381,0,0.000246153,0.004509,
2,25,8,8.16017,0,1.85033,0,0.057655,0,2.38368,2.66762,7.05495,0.176985,-12.111,0,10.2404,0,0,0,0,1.52234,0,0,0.108981,0,0,1.63132,0,0,0,0,0,0,0,0,0,0,0,27.724,355.381,0,0.000233893,0.004509,
2,25,9,2.89649,0,1.85033,0,0.057655,0,3.3046,2.34406,7.11477,0.17178,-26.8306,0,-9.09091,0,0,0,0,1.57282,0,0,0.18724,0,0,1.76006,0,0,0,0,0,0,0,0,0,0,0,22.3401,355.381,0,5.98435e-005,0.004509,
2,25,10,1.43888,0,1.85033,0,0.057655,0,3.44217,4.45858,7.07978,0.145753,-40.837,0,-22.3639,0,0,0,0,1.1753,0,0,0.0712402,0,0,1.24654,0,0,0,0,0,0,0,0,0,0,0,21.4863,355.381,0,2.81126e-005,0.004509,
2,25,11,0.714727,0,1.85033,0,0.057655,0,3.38467,5.02961,7.14572,0.11452,-50.7506,0,-32.4534,0,0,0,0,0.553505,0,0,0.606045,0,0,1.15955,0,0,0,0,0,0,0,0,0,0,0,21.2442,355.381,0,1.87209e-005,0.004509,
2,25,12,0.17388,0,1.85033,0,0.057655,0,3.32717,2.73115,7.14572,0.0780818,-63.0967,0,-47.7327,0,0,0,0,0.43798,0,0,0.353494,0,0,0.791474,0,0,0,0,0,0,0,0,0,0,0,21.2081,355.381,0,1.83371e-005,0.004509,
2,25,13,0.209996,0.0198331,1.85033,0,0.057655,0,3.21213,2.62254,7.15495,0.0624654,-67.1383,0,-51.9484,0,0,0,0,0.277467,0,0,0.129559,0,0,0.407026,0,0,0,0,0,0,0,0,0,0,0,21.2222,355.381,0,1.78581e-005,0.004509,
2,25,14,0.119108,0.0406937,1.85033,0,0.057655,0,3.21213,2.36308,7.28473,0.05726,-53.2122,0,-38.2272,0,0,0,0,0.164188,0,0,0.0954606,0,0,0.259649,0,0,0,0,0,0,0,0,0,0,0,21.3011,355.381,0,1.84119e-005,0.004509,
2,25,15,0.101183,0.0488406,1.85033,0,0.057655,0,3.21213,2.41468,7.49663,0.05726,-41.34,0,-26.1013,0,0,0,0,0.195626,0,0,0.0784322,0,0,0.274058,0,0,0,0,0,0,0,0,0,0,0,21.4286,355.381,0,1.9716e-005,0.004509,
2,25,16,0.0984287,0.0598999,1.85033,0,0.057655,0,3.35592,3.18056,7.67764,0.0624654,-35.9115,0,-19.5686,0,0,0,0,0.222102,0,0,0.205648,0,0,0.42775,0,0,0,0,0,0,0,0,0,0,0,21.534,355.381,0,2.00624e-005,0.004509,
