16,4,"Row/Col hourly results data begin"
"Hourly Results of CEC Compliance Manager"
,Ruleset:,,"BEMCmpMgr 2022.0.2-Pol-0%RA-NoCH4lk (1715)"
,CSE19:,,"CSE19 0.868.1 EXE"
,DHW:,,""
Run Title:,,,"TDSv30 V06R12 V06 R12 UGLASS15 NGAS PVSTD"
<<<<<<< Updated upstream
Run Date/Time:,,,"2021-02-16 19:04:07"
Cond. Area:,,,39372
Model:,,,"DesignRating"
Fuel TDV Set:,,,"Natural Gas"
Model File:,,,"C:\Github\CALGreen-analysis\framework\analysis\lr\runs\lrlc-flat19-iaq\cz11\instance.ribd22"
=======
Run Date/Time:,,,"2021-02-16 19:26:47"
Cond. Area:,,,39372
Model:,,,"DesignRating"
Fuel TDV Set:,,,"Natural Gas"
Model File:,,,"C:\Users\agoyal\OneDrive - TRC\Documents\GitHub\CALGreen-analysis\framework\analysis\lr\runs\lrlc-flat19-iaq\cz11\instance.ribd22"
>>>>>>> Stashed changes

,,,Site Electric Use,,,,,,,,,,,,,Site Natural Gas Use,,,,,,,,,,,Site Other Fuel Use,,,,,,,,,,,TDV Multipliers,,Elec Demand,CO2 Emissions,,
3,13,1,1.80007,0,1.85033,0,0.0223809,0,1.63121,3.31038,4.81685,0,0,0,13.4312,0,0,0,0,0.126962,0,0,0.127717,0,0,0.254679,0,0,0,0,0,0,0,0,0,0,0,25.4867,350.251,0,0.000169497,0.004509,
3,13,2,1.80007,0,1.85033,0,0.0223809,0,1.32942,3.29414,4.68171,0,0,0,12.9781,0,0,0,0,0.158805,0,0,0.124068,0,0,0.282873,0,0,0,0,0,0,0,0,0,0,0,25.4878,350.251,0,0.000169622,0.004509,
3,13,3,1.80007,0,1.85033,0,0.0223809,0,1.48032,3.29414,4.68171,0,0,0,13.129,0,0,0,0,0.134812,0,0,0.124068,0,0,0.25888,0,0,0,0,0,0,0,0,0,0,0,25.4866,350.251,0,0.000169567,0.004509,
3,13,4,1.80007,0,1.85033,0,0.0223809,0,1.7821,3.26165,4.4114,0,0,0,13.1279,0,0,0,0,0.123688,0,0,0.11677,0,0,0.240458,0,0,0,0,0,0,0,0,0,0,0,25.4879,350.251,0,0.00016979,0.004509,
3,13,5,11.9455,0,1.85033,0,0.0223809,0,2.68731,3.32662,4.98441,0,0,0,24.8166,0,0,0,0,0.283491,0,0,0.131366,0,0,0.414857,0,0,0,0,0,0,0,0,0,0,0,25.4917,350.251,0,0.000170042,0.004509,
3,13,6,11.7442,0,1.85033,0,0.0223809,0,3.73754,3.42408,6.00325,0,0,0,26.7818,0,0,0,0,1.01071,0,0,0.15326,0,0,1.16397,0,0,0,0,0,0,0,0,0,0,0,25.536,350.251,0,0.000170719,0.004509,
3,13,7,20.048,0,1.85033,0,0.0223809,0,4.29804,3.45656,6.54086,0,0,0,36.2161,0,0,0,0,1.40053,0,0,0.160558,0,0,1.56109,0,0,0,0,0,0,0,0,0,0,0,25.5358,350.251,0,0.000171167,0.004509,
3,13,8,7.76702,0,1.85033,0,0.0223809,0,4.89212,3.34286,6.12937,0,0,0,24.0041,0,0,0,0,2.70318,0,0,0.135015,0,0,2.83819,0,0,0,0,0,0,0,0,0,0,0,25.4434,350.251,0,0.000153853,0.004509,
3,13,9,2.09398,0,1.85033,0,0.0223809,0,4.79622,3.26165,5.79109,0,0,0,17.8157,0,0,0,0,0.739678,0,0,0.11677,0,0,0.856447,0,0,0,0,0,0,0,0,0,0,0,18.9189,350.251,0,8.15097e-006,0.004509,
3,13,10,0.775535,0,1.85033,0,0.0223809,0,4.64534,3.2779,5.92626,0,0,0,16.4977,0,0,0,0,0.446924,0,0,0.120419,0,0,0.567343,0,0,0,0,0,0,0,0,0,0,0,17.813,350.251,0,0,0.004509,
3,13,11,0.041432,0.000546232,1.85033,0,0.0223809,0,4.49443,3.2779,5.92626,0,0,0,15.6133,0,0,0,0,0.628166,0,0,0.120419,0,0,0.748585,0,0,0,0,0,0,0,0,0,0,0,17.733,350.251,0,0,0.004509,
3,13,12,0.000620186,0.0706721,1.85033,0,0.0223809,0,4.19267,3.26165,5.79109,0,0,0,15.1894,0,0,0,0,0.493396,0,0,0.11677,0,0,0.610166,0,0,0,0,0,0,0,0,0,0,0,17.7609,350.251,0,0,0.004509,
3,13,13,0,0.143376,1.85033,0,0.0223809,0,4.19267,3.2779,5.92626,0,0,0,15.4129,0,0,0,0,0.721655,0,0,0.120419,0,0,0.842074,0,0,0,0,0,0,0,0,0,0,0,17.709,350.251,0,0,0.004509,
3,13,14,0,0.199378,1.85033,0,0.0223809,0,4.19267,3.31038,6.19657,0,0,0,15.7717,0,0,0,0,0.506871,0,0,0.127717,0,0,0.634588,0,0,0,0,0,0,0,0,0,0,0,18.062,350.251,0,0,0.004509,
3,13,15,0,0.270393,1.85033,0,0.0223809,0,4.5699,3.34286,6.46688,0,0,0,16.5228,0,0,0,0,1.11715,0,0,0.135015,0,0,1.25216,0,0,0,0,0,0,0,0,0,0,0,17.6671,350.251,0,0,0.004509,
3,13,16,0,0.601126,1.85033,0,0.0223809,0,4.94713,3.45656,7.41295,0,0,0,18.2905,0,0,0,0,0.69821,0,0,0.160558,0,0,0.858768,0,0,0,0,0,0,0,0,0,0,0,17.9065,350.251,0,0,0.004509,
3,13,17,0,0.709774,1.85033,0,0.0223809,0,5.0102,3.60274,8.17576,0,0,0,19.3712,0,0,0,0,0.708497,0,0,0.1934,0,0,0.901897,0,0,0,0,0,0,0,0,0,0,0,19.5863,350.251,0,1.45842e-005,0.004509,
3,13,18,0,0.266779,1.85033,0,0.0223809,0,7.81061,3.68395,8.59235,0,0,0,22.2264,0,0,0,0,1.17622,0,0,0.211644,0,0,1.38786,0,0,0,0,0,0,0,0,0,0,0,25.6018,350.251,0,0.000164082,0.004509,
3,13,19,0,0.0318826,1.85033,0,0.0223809,0,10.3758,3.71644,8.86266,0,0,0,24.8595,0,0,0,0,0.794221,0,0,0.218943,0,0,1.01316,0,0,0,0,0,0,0,0,0,0,0,25.6569,350.251,0,0.000175112,0.004509,
3,13,20,0,0,1.85033,0,0.0223809,0,9.68895,3.74892,9.05196,1.48064,0,0,25.8432,0,0,0,0,1.558,0,0,0.226241,0,0,1.78424,0,0,0,0,0,0,0,0,0,0,0,25.6838,350.251,0,0.00017611,0.004509,
3,13,21,0,0,1.85033,0,0.0223809,0,8.35777,3.71644,8.73306,1.48064,0,0,24.1606,0,0,0,0,0.581791,0,0,0.218943,0,0,0.800734,0,0,0,0,0,0,0,0,0,0,0,25.6819,350.251,0,0.000176179,0.004509,
3,13,22,0,0,1.85033,0,0.0223809,0,5.24848,3.5865,7.26571,1.48064,0,0,19.454,0,0,0,0,0.543306,0,0,0.189751,0,0,0.733057,0,0,0,0,0,0,0,0,0,0,0,25.5428,350.251,0,0.000171219,0.004509,
3,13,23,0.191355,0,1.85033,0,0.0223809,0,3.06468,3.4728,6.16843,1.48064,0,0,16.2506,0,0,0,0,0.376064,0,0,0.164207,0,0,0.540271,0,0,0,0,0,0,0,0,0,0,0,25.5314,350.251,0,0.000170055,0.004509,
3,13,24,0,0,1.85033,0,0.0223809,0,1.93299,3.34286,5.08716,0,0,0,12.2357,0,0,0,0,0.374295,0,0,0.135015,0,0,0.50931,0,0,0,0,0,0,0,0,0,0,0,25.4971,350.251,0,0.000169734,0.004509,
3,14,1,0,0,1.85033,0,0.0223809,0,1.63121,3.31038,4.81685,0,0,0,11.6312,0,0,0,0,0.132922,0,0,0.127717,0,0,0.260639,0,0,0,0,0,0,0,0,0,0,0,25.1429,350.251,0,0.00014379,0.004509,
3,14,2,1.80007,0,1.85033,0,0.0223809,0,1.32942,3.29414,4.68171,0,0,0,12.9781,0,0,0,0,0.133558,0,0,0.124068,0,0,0.257626,0,0,0,0,0,0,0,0,0,0,0,25.1334,350.251,0,0.000141357,0.004509,
3,14,3,1.80007,0,1.85033,0,0.0223809,0,1.48032,3.29414,4.68171,0,0,0,13.129,0,0,0,0,0.157047,0,0,0.124068,0,0,0.281115,0,0,0,0,0,0,0,0,0,0,0,25.1341,350.251,0,0.000141286,0.004509,
3,14,4,1.80007,0,1.85033,0,0.0223809,0,1.7821,3.26165,4.4114,0,0,0,13.1279,0,0,0,0,0.13258,0,0,0.11677,0,0,0.24935,0,0,0,0,0,0,0,0,0,0,0,25.135,350.251,0,0.000141449,0.004509,
3,14,5,9.19926,0,1.85033,0,0.0223809,0,2.53656,3.32662,4.95202,0,0,0,21.8872,0,0,0,0,0.307182,0,0,0.131366,0,0,0.438548,0,0,0,0,0,0,0,0,0,0,0,25.1373,350.251,0,0.000141845,0.004509,
3,14,6,7.38422,0,1.85033,0,0.0223809,0,3.51723,3.42408,5.79534,0,0,0,21.9936,0,0,0,0,0.635085,0,0,0.15326,0,0,0.788345,0,0,0,0,0,0,0,0,0,0,0,25.298,350.251,0,0.00014697,0.004509,
3,14,7,11.324,0,1.85033,0,0.0223809,0,3.63347,3.45656,6.22227,0,0,0,26.509,0,0,0,0,1.88113,0,0,0.160558,0,0,2.04169,0,0,0,0,0,0,0,0,0,0,0,25.3517,350.251,0,0.000150777,0.004509,
3,14,8,4.89798,0,1.85033,0,0.0223809,0,3.74206,3.34286,5.44789,0,0,0,19.3035,0,0,0,0,1.57739,0,0,0.135015,0,0,1.7124,0,0,0,0,0,0,0,0,0,0,0,24.1131,350.251,0,9.44984e-005,0.004509,
3,14,9,2.70849,0,1.85033,0,0.0223809,0,3.48567,3.26165,4.99135,0,0,0,16.3199,0,0,0,0,1.87994,0,0,0.11677,0,0,1.99671,0,0,0,0,0,0,0,0,0,0,0,18.8764,350.251,0,1.26387e-006,0.004509,
3,14,10,1.5477,0,1.85033,0,0.0223809,0,3.38338,3.2779,5.17512,0,0,0,15.2568,0,0,0,0,1.4608,0,0,0.120419,0,0,1.58122,0,0,0,0,0,0,0,0,0,0,0,17.6834,350.251,0,0,0.004509,
3,14,11,0.414409,0,1.85033,0,0.0223809,0,3.23247,3.2779,5.17512,0,0,0,13.9726,0,0,0,0,1.65702,0,0,0.120419,0,0,1.77744,0,0,0,0,0,0,0,0,0,0,0,17.5402,350.251,0,0,0.004509,
3,14,12,0.175321,0,1.85033,0,0.0223809,0,2.47024,3.26165,4.88118,0,0,0,12.6611,0,0,0,0,1.03894,0,0,0.11677,0,0,1.15571,0,0,0,0,0,0,0,0,0,0,0,17.5949,350.251,0,0,0.004509,
3,14,13,0.0546892,0,1.85033,0,0.0223809,0,2.47024,3.2779,5.01635,0,0,0,12.6919,0,0,0,0,1.65044,0,0,0.120419,0,0,1.77086,0,0,0,0,0,0,0,0,0,0,0,17.3841,350.251,0,0,0.004509,
3,14,14,0.00109759,0,1.85033,0,0.0223809,0,2.47024,3.31038,5.28666,0,0,0,12.9411,0,0,0,0,0.880069,0,0,0.127717,0,0,1.00779,0,0,0,0,0,0,0,0,0,0,0,17.6588,350.251,0,0,0.004509,
3,14,15,0,0,1.85033,0,0.0223809,0,2.84747,3.34286,5.55698,0,0,0,13.62,0,0,0,0,0.57719,0,0,0.135015,0,0,0.712205,0,0,0,0,0,0,0,0,0,0,0,17.4377,350.251,0,0,0.004509,
3,14,16,0,0.0234065,1.85033,0,0.0223809,0,3.22471,3.45656,6.50308,0,0,0,15.0805,0,0,0,0,0.721488,0,0,0.160558,0,0,0.882046,0,0,0,0,0,0,0,0,0,0,0,17.5558,350.251,0,0,0.004509,
3,14,17,0,0.0465295,1.85033,0,0.0223809,0,3.90402,3.60274,7.65466,0,0,0,17.0807,0,0,0,0,1.23335,0,0,0.1934,0,0,1.42675,0,0,0,0,0,0,0,0,0,0,0,18.7427,350.251,0,5.68166e-006,0.004509,
3,14,18,0,0.150465,1.85033,0,0.0223809,0,6.86515,3.68395,8.26565,0,0,0,20.8379,0,0,0,0,1.22067,0,0,0.211644,0,0,1.43231,0,0,0,0,0,0,0,0,0,0,0,25.1081,350.251,0,0.000150111,0.004509,
3,14,19,0,0.041215,1.85033,0,0.0223809,0,9.39792,3.71644,8.50358,0,0,0,23.5319,0,0,0,0,0.684193,0,0,0.218943,0,0,0.903136,0,0,0,0,0,0,0,0,0,0,0,25.1683,350.251,0,0.000152701,0.004509,
3,14,20,0,0,1.85033,0,0.0223809,0,9.02069,3.74892,8.77389,1.48064,0,0,24.8969,0,0,0,0,1.2532,0,0,0.226241,0,0,1.47944,0,0,0,0,0,0,0,0,0,0,0,25.1671,350.251,0,0.000152517,0.004509,
3,14,21,0,0,1.85033,0,0.0223809,0,7.70572,3.71644,8.47116,1.48064,0,0,23.2467,0,0,0,0,1.20273,0,0,0.218943,0,0,1.42167,0,0,0,0,0,0,0,0,0,0,0,25.1286,350.251,0,0.000152575,0.004509,
3,14,22,0,0,1.85033,0,0.0223809,0,5.20788,3.5865,7.3818,1.48064,0,0,19.5295,0,0,0,0,0.273558,0,0,0.189751,0,0,0.463309,0,0,0,0,0,0,0,0,0,0,0,25.104,350.251,0,0.000152472,0.004509,
3,14,23,0,0,1.85033,0,0.0223809,0,3.06468,3.4728,6.16843,1.48064,0,0,16.0593,0,0,0,0,0.296483,0,0,0.164207,0,0,0.46069,0,0,0,0,0,0,0,0,0,0,0,25.071,350.251,0,0.000149392,0.004509,
3,14,24,0,0,1.85033,0,0.0223809,0,1.93299,3.34286,5.08716,0,0,0,12.2357,0,0,0,0,0.204041,0,0,0.135015,0,0,0.339056,0,0,0,0,0,0,0,0,0,0,0,25.0541,350.251,0,0.000147835,0.004509,
3,15,1,0,0,1.85033,0,0.0223809,0,1.63121,3.31038,4.81685,0,0,0,11.6312,0,0,0,0,0.127891,0,0,0.127717,0,0,0.255608,0,0,0,0,0,0,0,0,0,0,0,22.722,350.251,0,0.000121748,0.004509,
3,15,2,0,0,1.85033,0,0.0223809,0,1.32942,3.29414,4.68171,0,0,0,11.178,0,0,0,0,0.206384,0,0,0.124068,0,0,0.330452,0,0,0,0,0,0,0,0,0,0,0,22.7225,350.251,0,0.000118577,0.004509,
3,15,3,0,0,1.85033,0,0.0223809,0,1.48032,3.29414,4.68171,0,0,0,11.3289,0,0,0,0,0.194366,0,0,0.124068,0,0,0.318434,0,0,0,0,0,0,0,0,0,0,0,22.6787,350.251,0,0.000116072,0.004509,
3,15,4,0,0,1.85033,0,0.0223809,0,1.7821,3.26165,4.4114,0,0,0,11.3279,0,0,0,0,0.137904,0,0,0.11677,0,0,0.254674,0,0,0,0,0,0,0,0,0,0,0,22.6844,350.251,0,0.000116607,0.004509,
3,15,5,0,0,1.85033,0,0.0223809,0,2.53656,3.32662,4.95202,0,0,0,12.6879,0,0,0,0,0.139203,0,0,0.131366,0,0,0.270569,0,0,0,0,0,0,0,0,0,0,0,22.7248,350.251,0,0.000118582,0.004509,
3,15,6,0,0,1.85033,0,0.0223809,0,3.36647,3.42408,5.76295,0,0,0,14.4262,0,0,0,0,0.673676,0,0,0.15326,0,0,0.826936,0,0,0,0,0,0,0,0,0,0,0,22.7252,350.251,0,0.00012205,0.004509,
3,15,7,1.80007,0,1.85033,0,0.0223809,0,3.47462,3.45656,6.18177,0,0,0,16.7857,0,0,0,0,0.750579,0,0,0.160558,0,0,0.911137,0,0,0,0,0,0,0,0,0,0,0,22.7289,350.251,0,0.000122148,0.004509,
3,15,8,0,0,1.85033,0,0.0223809,0,2.9546,3.34286,5.24379,0,0,0,13.414,0,0,0,0,1.32082,0,0,0.135015,0,0,1.45583,0,0,0,0,0,0,0,0,0,0,0,19.7479,350.251,0,1.89673e-005,0.004509,
3,15,9,0,0,1.85033,0,0.0223809,0,2.57737,3.26165,4.568,0,0,0,12.2797,0,0,0,0,1.79182,0,0,0.11677,0,0,1.90859,0,0,0,0,0,0,0,0,0,0,0,16.9239,350.251,0,0,0.004509,
3,15,10,1.8571,0,1.85033,0,0.0223809,0,2.47508,3.2779,4.75176,0,0,0,14.2345,0,0,0,0,1.43179,0,0,0.120419,0,0,1.55221,0,0,0,0,0,0,0,0,0,0,0,16.5345,350.251,0,0,0.004509,
3,15,11,1.00596,0,1.85033,0,0.0223809,0,2.32419,3.2779,4.75176,0,0,0,13.2325,0,0,0,0,0.982615,0,0,0.120419,0,0,1.10303,0,0,0,0,0,0,0,0,0,0,0,16.425,350.251,0,0,0.004509,
3,15,12,0.0614289,0,1.85033,0,0.0223809,0,2.2303,3.26165,4.85689,0,0,0,12.283,0,0,0,0,0.590227,0,0,0.11677,0,0,0.706996,0,0,0,0,0,0,0,0,0,0,0,16.4409,350.251,0,0,0.004509,
3,15,13,0,0,1.85033,0,0.0223809,0,2.2303,3.2779,4.99206,0,0,0,12.373,0,0,0,0,1.05808,0,0,0.120419,0,0,1.1785,0,0,0,0,0,0,0,0,0,0,0,16.5826,350.251,0,0,0.004509,
3,15,14,0,0,1.85033,0,0.0223809,0,2.2303,3.31038,5.26237,0,0,0,12.6758,0,0,0,0,0.580975,0,0,0.127717,0,0,0.708692,0,0,0,0,0,0,0,0,0,0,0,16.5724,350.251,0,0,0.004509,
3,15,15,0,0,1.85033,0,0.0223809,0,2.60753,3.34286,5.53268,0,0,0,13.3558,0,0,0,0,0.675613,0,0,0.135015,0,0,0.810628,0,0,0,0,0,0,0,0,0,0,0,16.5451,350.251,0,0,0.004509,
3,15,16,0,0.0649774,1.85033,0,0.0223809,0,2.98476,3.45656,6.47875,0,0,0,14.8578,0,0,0,0,0.47123,0,0,0.160558,0,0,0.631788,0,0,0,0,0,0,0,0,0,0,0,16.5948,350.251,0,0,0.004509,
3,15,17,0,0.356872,1.85033,0,0.0223809,0,3.94127,3.60274,7.66278,0,0,0,17.4364,0,0,0,0,0.894313,0,0,0.1934,0,0,1.08771,0,0,0,0,0,0,0,0,0,0,0,17.4689,350.251,0,2.34754e-006,0.004509,
3,15,18,0,0.475199,1.85033,0,0.0223809,0,6.9267,3.68395,8.30615,0,0,0,21.2647,0,0,0,0,1.832,0,0,0.211644,0,0,2.04364,0,0,0,0,0,0,0,0,0,0,0,24.6019,350.251,0,0.000124829,0.004509,
3,15,19,0,0.375695,1.85033,0,0.0223809,0,9.46758,3.71644,8.55217,0,0,0,23.9846,0,0,0,0,0.436242,0,0,0.218943,0,0,0.655185,0,0,0,0,0,0,0,0,0,0,0,24.7599,350.251,0,0.000131883,0.004509,
3,15,20,0,0.183908,1.85033,0,0.0223809,0,9.09036,3.74892,8.82248,1.48064,0,0,25.199,0,0,0,0,0.8602,0,0,0.226241,0,0,1.08644,0,0,0,0,0,0,0,0,0,0,0,24.7591,350.251,0,0.00013178,0.004509,
3,15,21,0,0.0131284,1.85033,0,0.0223809,0,7.80777,3.71644,8.55217,1.48064,0,0,23.4429,0,0,0,0,0.964292,0,0,0.218943,0,0,1.18323,0,0,0,0,0,0,0,0,0,0,0,24.758,350.251,0,0.00013173,0.004509,
3,15,22,0,0,1.85033,0,0.0223809,0,4.95085,3.5865,7.11451,1.48064,0,0,19.0052,0,0,0,0,0.337957,0,0,0.189751,0,0,0.527708,0,0,0,0,0,0,0,0,0,0,0,24.7144,350.251,0,0.000128921,0.004509,
3,15,23,0,0,1.85033,0,0.0223809,0,3.06468,3.4728,6.16843,1.48064,0,0,16.0593,0,0,0,0,0.356565,0,0,0.164207,0,0,0.520772,0,0,0,0,0,0,0,0,0,0,0,24.6337,350.251,0,0.000125115,0.004509,
3,15,24,0,0,1.85033,0,0.0223809,0,1.93299,3.34286,5.08716,0,0,0,12.2357,0,0,0,0,0.389531,0,0,0.135015,0,0,0.524546,0,0,0,0,0,0,0,0,0,0,0,24.5547,350.251,0,0.00012409,0.004509,
3,16,1,0,0,1.85033,0,0.0223809,0,1.63121,3.31038,4.81685,0,0,0,11.6312,0,0,0,0,0.280915,0,0,0.127717,0,0,0.408632,0,0,0,0,0,0,0,0,0,0,0,22.9601,350.251,0,0.000108044,0.004509,
3,16,2,1.80007,0,1.85033,0,0.0223809,0,1.32942,3.29414,4.68171,0,0,0,12.9781,0,0,0,0,0.223348,0,0,0.124068,0,0,0.347416,0,0,0,0,0,0,0,0,0,0,0,22.9505,350.251,0,0.00010788,0.004509,
3,16,3,1.80007,0,1.85033,0,0.0223809,0,1.48032,3.29414,4.68171,0,0,0,13.129,0,0,0,0,0.135007,0,0,0.124068,0,0,0.259075,0,0,0,0,0,0,0,0,0,0,0,22.9562,350.251,0,0.000108076,0.004509,
3,16,4,1.80007,0,1.85033,0,0.0223809,0,1.7821,3.26165,4.4114,0,0,0,13.1279,0,0,0,0,0.231567,0,0,0.11677,0,0,0.348336,0,0,0,0,0,0,0,0,0,0,0,22.9571,350.251,0,0.000108119,0.004509,
3,16,5,12.944,0,1.85033,0,0.0223809,0,2.68731,3.32662,4.98441,0,0,0,25.815,0,0,0,0,0.410786,0,0,0.131366,0,0,0.542152,0,0,0,0,0,0,0,0,0,0,0,22.9684,350.251,0,0.000108351,0.004509,
3,16,6,8.56924,0,1.85033,0,0.0223809,0,3.73754,3.42408,6.00325,0,0,0,23.6068,0,0,0,0,1.27057,0,0,0.15326,0,0,1.42383,0,0,0,0,0,0,0,0,0,0,0,22.9656,350.251,0,0.000108814,0.004509,
3,16,7,1.80007,0,1.85033,0,0.0223809,0,4.29804,3.45656,6.54086,0,0,0,17.9682,0,0,0,0,1.20349,0,0,0.160558,0,0,1.36405,0,0,0,0,0,0,0,0,0,0,0,22.9744,350.251,0,0.000109009,0.004509,
3,16,8,0,0,1.85033,0,0.0223809,0,4.89212,3.34286,6.12937,0,0,0,16.2371,0,0,0,0,2.1773,0,0,0.135015,0,0,2.31231,0,0,0,0,0,0,0,0,0,0,0,20.6078,350.251,0,2.6762e-005,0.004509,
3,16,9,0,0,1.85033,0,0.0223809,0,4.79622,3.26165,5.79109,0,0,0,15.7217,0,0,0,0,1.84484,0,0,0.11677,0,0,1.96161,0,0,0,0,0,0,0,0,0,0,0,16.8807,350.251,0,0,0.004509,
3,16,10,0,0,1.85033,0,0.0223809,0,4.64534,3.2779,5.92626,0,0,0,15.7222,0,0,0,0,0.855508,0,0,0.120419,0,0,0.975927,0,0,0,0,0,0,0,0,0,0,0,16.6606,350.251,0,0,0.004509,
3,16,11,0,0,1.85033,0,0.0223809,0,4.49443,3.2779,5.92626,0,0,0,15.5713,0,0,0,0,0.733294,0,0,0.120419,0,0,0.853713,0,0,0,0,0,0,0,0,0,0,0,16.7116,350.251,0,0,0.004509,
3,16,12,0.863391,0,1.85033,0,0.0223809,0,4.19267,3.26165,5.79109,0,0,0,15.9815,0,0,0,0,0.473422,0,0,0.11677,0,0,0.590191,0,0,0,0,0,0,0,0,0,0,0,16.7322,350.251,0,0,0.004509,
3,16,13,0.261249,0.0621669,1.85033,0,0.0223809,0,4.19267,3.2779,5.92626,0,0,0,15.593,0,0,0,0,0.291301,0,0,0.120419,0,0,0.41172,0,0,0,0,0,0,0,0,0,0,0,16.9319,350.251,0,0,0.004509,
3,16,14,0.0125483,0.133849,1.85033,0,0.0223809,0,4.19267,3.31038,6.19657,0,0,0,15.7187,0,0,0,0,1.16672,0,0,0.127717,0,0,1.29444,0,0,0,0,0,0,0,0,0,0,0,16.8882,350.251,0,0,0.004509,
3,16,15,0,0.189022,1.85033,0,0.0223809,0,4.5699,3.34286,6.46688,0,0,0,16.4414,0,0,0,0,0.654585,0,0,0.135015,0,0,0.7896,0,0,0,0,0,0,0,0,0,0,0,16.8159,350.251,0,0,0.004509,
3,16,16,0,0.226654,1.85033,0,0.0223809,0,4.94713,3.45656,7.41295,0,0,0,17.916,0,0,0,0,0.976487,0,0,0.160558,0,0,1.13705,0,0,0,0,0,0,0,0,0,0,0,16.7139,350.251,0,0,0.004509,
3,16,17,0,0.128446,1.85033,0,0.0223809,0,5.0102,3.60274,8.17576,0,0,0,18.7899,0,0,0,0,0.637128,0,0,0.1934,0,0,0.830528,0,0,0,0,0,0,0,0,0,0,0,17.2991,350.251,0,0,0.004509,
3,16,18,0,0.0545307,1.85033,0,0.0223809,0,7.81061,3.68395,8.59235,0,0,0,22.0142,0,0,0,0,0.640103,0,0,0.211644,0,0,0.851747,0,0,0,0,0,0,0,0,0,0,0,23.0956,350.251,0,0.000105252,0.004509,
3,16,19,0,0.00809672,1.85033,0,0.0223809,0,10.3758,3.71644,8.86266,0,0,0,24.8357,0,0,0,0,0.51374,0,0,0.218943,0,0,0.732683,0,0,0,0,0,0,0,0,0,0,0,23.1145,350.251,0,0.000107944,0.004509,
3,16,20,0,0,1.85033,0,0.0223809,0,9.68895,3.74892,9.05196,1.48064,0,0,25.8432,0,0,0,0,1.12924,0,0,0.226241,0,0,1.35548,0,0,0,0,0,0,0,0,0,0,0,23.1277,350.251,0,0.000107988,0.004509,
3,16,21,0,0,1.85033,0,0.0223809,0,8.35777,3.71644,8.73306,1.48064,0,0,24.1606,0,0,0,0,2.07695,0,0,0.218943,0,0,2.29589,0,0,0,0,0,0,0,0,0,0,0,23.0923,350.251,0,0.000107841,0.004509,
3,16,22,0,0,1.85033,0,0.0223809,0,5.24848,3.5865,7.26571,1.48064,0,0,19.454,0,0,0,0,1.01183,0,0,0.189751,0,0,1.20158,0,0,0,0,0,0,0,0,0,0,0,22.9971,350.251,0,0.000104419,0.004509,
3,16,23,0.4921,0,1.85033,0,0.0223809,0,3.06468,3.4728,6.16843,1.48064,0,0,16.5514,0,0,0,0,0.264223,0,0,0.164207,0,0,0.42843,0,0,0,0,0,0,0,0,0,0,0,22.9689,350.251,0,0.000104155,0.004509,
3,16,24,0,0,1.85033,0,0.0223809,0,1.93299,3.34286,5.08716,0,0,0,12.2357,0,0,0,0,0.161357,0,0,0.135015,0,0,0.296372,0,0,0,0,0,0,0,0,0,0,0,22.9587,350.251,0,0.000103944,0.004509,
3,17,1,0,0,1.85033,0,0.0223809,0,1.63121,3.31038,4.81685,0,0,0,11.6312,0,0,0,0,0.260498,0,0,0.127717,0,0,0.388215,0,0,0,0,0,0,0,0,0,0,0,23.306,350.251,0,0.000114856,0.004509,
3,17,2,0,0,1.85033,0,0.0223809,0,1.32942,3.29414,4.68171,0,0,0,11.178,0,0,0,0,0.198892,0,0,0.124068,0,0,0.32296,0,0,0,0,0,0,0,0,0,0,0,23.3025,350.251,0,0.000114734,0.004509,
3,17,3,0,0,1.85033,0,0.0223809,0,1.48032,3.29414,4.68171,0,0,0,11.3289,0,0,0,0,0.122907,0,0,0.124068,0,0,0.246975,0,0,0,0,0,0,0,0,0,0,0,23.3013,350.251,0,0.00011483,0.004509,
3,17,4,0,0,1.85033,0,0.0223809,0,1.7821,3.26165,4.4114,0,0,0,11.3279,0,0,0,0,0.122907,0,0,0.11677,0,0,0.239676,0,0,0,0,0,0,0,0,0,0,0,23.3026,350.251,0,0.000114899,0.004509,
3,17,5,2.99051,0,1.85033,0,0.0223809,0,2.68731,3.32662,4.98441,0,0,0,15.8616,0,0,0,0,0.25278,0,0,0.131366,0,0,0.384146,0,0,0,0,0,0,0,0,0,0,0,23.3072,350.251,0,0.000114965,0.004509,
3,17,6,3.23414,0,1.85033,0,0.0223809,0,3.73754,3.42408,6.00325,0,0,0,18.2717,0,0,0,0,1.48222,0,0,0.15326,0,0,1.63548,0,0,0,0,0,0,0,0,0,0,0,23.313,350.251,0,0.000115026,0.004509,
3,17,7,0,0,1.85033,0,0.0223809,0,4.29804,3.45656,6.54086,0,0,0,16.1682,0,0,0,0,1.14934,0,0,0.160558,0,0,1.3099,0,0,0,0,0,0,0,0,0,0,0,23.3153,350.251,0,0.000115098,0.004509,
3,17,8,0,0,1.85033,0,0.0223809,0,4.89212,3.34286,6.12937,0,0,0,16.2371,0,0,0,0,1.81634,0,0,0.135015,0,0,1.95135,0,0,0,0,0,0,0,0,0,0,0,19.71,350.251,0,9.04974e-006,0.004509,
