16,4,"Row/Col hourly results data begin"
"Hourly Results of CEC Compliance Manager"
,Ruleset:,,"BEMCmpMgr 2022.0.1 (1633)"
,CSE19:,,"CSE19 0.865.0+solar-hot-water.2e4b23d.147 EXE"
,DHW:,,""
Run Title:,,,"TDSv30 V06R12 V06 R12 UGLASS15 NGAS PVSTD"
Run Date/Time:,,,"2020-03-03 16:01:37"
Cond. Area:,,,39372
Model:,,,"Proposed"
Fuel TDV Set:,,,"Natural Gas"
Model File:,,,"C:\Users\mnakajima\Documents\GitHub\T24-2022-CASE-Modeling\framework\analysis\hpte\runs\lrlc-winf-propU2\cz05\instance.ribd22"

,,,Site Electric Use,,,,,,,,,,,,,Site Natural Gas Use,,,,,,,,,,,Site Other Fuel Use,,,,,,,,,,,TDV Multipliers,,Elec Demand,CO2 Emissions,,
4,4,23,0.0483653,0,0.427597,0,0.00447617,0,1.13731,2.02426,6.78877,0.257318,0,0,10.6881,0,0,0,0,0.0449263,0,0,0.005334,0,0,0.0502603,0,0,0,0,0,0,0,0,0,0,0,24.5358,311.434,0,0.00011178,0.004509,
4,4,24,0.0525712,0,0.427597,0,0.00447617,0,0.751841,3.05626,5.60152,0.200621,0,0,10.0949,0,0,0,0,0.0795306,0,0,0.005334,0,0,0.0848646,0,0,0,0,0,0,0,0,0,0,0,24.527,311.434,0,0.000111593,0.004509,
4,5,1,0.059857,0,0.427597,0,0.00447617,0,0.655475,2.06635,5.15023,0.200621,0,0,8.56461,0,0,0,0,0.045802,0,0,0.0042672,0,0,0.0500692,0,0,0,0,0,0,0,0,0,0,0,23.6339,311.434,0,8.77106e-005,0.004509,
4,5,2,1.87137,0,0.427597,0,0.00447617,0,0.559106,2.61139,4.87661,0.19626,0,0,10.5468,0,0,0,0,0.121661,0,0,0.0032004,0,0,0.124861,0,0,0,0,0,0,0,0,0,0,0,23.635,311.434,0,8.74073e-005,0.004509,
4,5,3,1.88098,0,0.427597,0,0.00447617,0,0.607289,2.29715,4.86249,0.19626,0,0,10.2762,0,0,0,0,0.452684,0,0,0.0032004,0,0,0.455884,0,0,0,0,0,0,0,0,0,0,0,23.634,311.434,0,8.74321e-005,0.004509,
4,5,4,2.32055,0,0.427597,0,0.00447617,0,0.703658,1.6474,4.63036,0.200621,0,0,9.93466,0,0,0,0,0.49236,0,0,0.0032004,0,0,0.49556,0,0,0,0,0,0,0,0,0,0,0,23.635,311.434,0,8.75595e-005,0.004509,
4,5,5,2.72695,0,0.427597,0,0.00447617,0,0.944575,1.63678,4.97989,0.19626,0,0,10.9165,0,0,0,0,0.431102,0,0,0.005334,0,0,0.436436,0,0,0,0,0,0,0,0,0,0,0,23.638,311.434,0,8.79348e-005,0.004509,
4,5,6,2.63952,0,0.427597,0,0.00447617,0,1.20958,1.71151,5.53813,0.191898,0,0,11.7227,0,0,0,0,0.194518,0,0,0.010668,0,0,0.205186,0,0,0,0,0,0,0,0,0,0,0,23.6394,311.434,0,8.81654e-005,0.004509,
4,5,7,0.37624,0,0.427597,0,0.00447617,0,1.36909,2.24277,6.10689,0.178814,-6.68634,0,4.01954,0,0,0,0,0.313785,0,0,0.0372479,0,0,0.351033,0,0,0,0,0,0,0,0,0,0,0,23.6362,311.434,0,8.74769e-005,0.004509,
4,5,8,0.0432347,0,0.427597,0,0.00447617,0,1.20855,3.16664,5.85774,0.157008,-21.1047,0,-10.2394,0,0,0,0,0.663429,0,0,0.164402,0,0,0.827831,0,0,0,0,0,0,0,0,0,0,0,20.2017,311.434,0,1.67538e-005,0.004509,
4,5,9,0.0211832,0,0.427597,0,0.00447617,0,1.08809,4.00905,5.72254,0.13084,-33.653,0,-22.2492,0,0,0,0,1.44008,0,0,0.31463,0,0,1.75471,0,0,0,0,0,0,0,0,0,0,0,17.417,311.434,0,0,0.004509,
4,5,10,0.00894074,0,0.427597,0,0.00447617,0,1.08851,5.65152,5.86029,0.104672,-42.4414,0,-29.2954,0,0,0,0,0.978446,0,0,0.512356,0,0,1.4908,0,0,0,0,0,0,0,0,0,0,0,17.2967,311.434,0,0,0.004509,
4,5,11,0.00501259,0,0.427597,0,0.00447617,0,1.04033,6.28162,5.76899,0.0697814,-51.3957,0,-37.7979,0,0,0,0,0.599128,0,0,0.787086,0,0,1.38621,0,0,0,0,0,0,0,0,0,0,0,17.3261,311.434,0,0,0.004509,
4,5,12,0.00379767,0,0.427597,0,0.00447617,0,1.15186,4.6407,5.97641,0.0523359,-55.869,0,-43.6118,0,0,0,0,0.273511,0,0,0.616952,0,0,0.890463,0,0,0,0,0,0,0,0,0,0,0,17.5623,311.434,0,0,0.004509,
4,5,13,0.00270566,0,0.427597,0,0.00447617,0,1.15186,4.03088,6.13995,0.0479745,-54.9821,0,-43.1767,0,0,0,0,0.5175,0,0,0.195557,0,0,0.713057,0,0,0,0,0,0,0,0,0,0,0,17.6426,311.434,0,0,0.004509,
4,5,14,0.00428226,0,0.427597,0,0.00447617,0,1.15186,2.56651,6.39848,0.0479745,-50.7459,0,-40.1447,0,0,0,0,0.431507,0,0,0.163153,0,0,0.59466,0,0,0,0,0,0,0,0,0,0,0,17.4041,311.434,0,0,0.004509,
4,5,15,0.0097904,0,0.427597,0,0.00447617,0,1.27232,2.70939,6.6927,0.0523359,-42.7248,0,-31.5562,0,0,0,0,0.242317,0,0,0.147903,0,0,0.39022,0,0,0,0,0,0,0,0,0,0,0,17.4072,311.434,0,0,0.004509,
4,5,16,0.0153757,0.0759334,0.427597,0,0.00447617,0,1.39278,2.79001,7.38344,0.0828652,-30.7198,0,-18.5473,0,0,0,0,0.241864,0,0,0.208663,0,0,0.450527,0,0,0,0,0,0,0,0,0,0,0,17.5351,311.434,0,0,0.004509,
4,5,17,0.0197052,0.282676,0.427597,0,0.00447617,0,1.68167,4.47931,8.14323,0.16573,-15.8566,0,-0.652204,0,0,0,0,0.593303,0,0,0.26593,0,0,0.859233,0,0,0,0,0,0,0,0,0,0,0,18.3449,311.434,0,4.29363e-006,0.004509,
4,5,18,0.0252756,0.177795,0.427597,0,0.00447617,0,2.61294,3.81537,8.64666,0.209344,-3.08743,0,12.832,0,0,0,0,0.743293,0,0,0.48053,0,0,1.22382,0,0,0,0,0,0,0,0,0,0,0,23.5381,311.434,0,8.42667e-005,0.004509,
4,5,19,0.0351459,0.211131,0.427597,0,0.00447617,0,3.38368,4.35622,8.943,0.26168,-0.108958,0,17.514,0,0,0,0,0.454002,0,0,0.302253,0,0,0.756255,0,0,0,0,0,0,0,0,0,0,0,23.6717,311.434,0,8.78461e-005,0.004509,
4,5,20,0.0462219,0.247276,0.427597,0,0.00447617,0,3.28731,3.51379,9.24947,0.36199,0,0,17.1381,0,0,0,0,0.295844,0,0,0.186004,0,0,0.481848,0,0,0,0,0,0,0,0,0,0,0,23.6731,311.434,0,8.74517e-005,0.004509,
4,5,21,0.0512263,0.27949,0.427597,0,0.00447617,0,2.87774,3.27504,9.18954,0.427409,0,0,16.5325,0,0,0,0,0.543761,0,0,0.200129,0,0,0.74389,0,0,0,0,0,0,0,0,0,0,0,23.6381,311.434,0,8.73494e-005,0.004509,
4,5,22,0.0550989,0,0.427597,0,0.00447617,0,1.71551,3.1598,7.94317,0.370712,0,0,13.6764,0,0,0,0,0.203061,0,0,0.254221,0,0,0.457282,0,0,0,0,0,0,0,0,0,0,0,23.6419,311.434,0,8.73913e-005,0.004509,
4,5,23,0.0670915,0,0.427597,0,0.00447617,0,1.13731,3.75147,6.78877,0.257318,0,0,12.434,0,0,0,0,0.214702,0,0,0.122397,0,0,0.337099,0,0,0,0,0,0,0,0,0,0,0,23.6378,311.434,0,8.67162e-005,0.004509,
4,5,24,1.8894,0,0.427597,0,0.00447617,0,0.751841,2.29658,5.58461,0.200621,0,0,11.1551,0,0,0,0,0.0884851,0,0,0.159374,0,0,0.247859,0,0,0,0,0,0,0,0,0,0,0,23.6351,311.434,0,8.64631e-005,0.004509,
4,6,1,1.89965,0,0.427597,0,0.00447617,0,0.655475,2.86762,5.0835,0.200621,0,0,11.1389,0,0,0,0,0.0691264,0,0,0.0812832,0,0,0.15041,0,0,0,0,0,0,0,0,0,0,0,24.6428,311.434,0,0.000111443,0.004509,
4,6,2,1.90308,0,0.427597,0,0.00447617,0,0.559106,2.15675,4.88892,0.200621,0,0,10.1406,0,0,0,0,0.100026,0,0,0.0042672,0,0,0.104293,0,0,0,0,0,0,0,0,0,0,0,24.6423,311.434,0,0.000111475,0.004509,
4,6,3,0.101218,0,0.427597,0,0.00447617,0,0.607289,1.67022,4.85785,0.200621,0,0,7.86927,0,0,0,0,0.431743,0,0,0.0042672,0,0,0.43601,0,0,0,0,0,0,0,0,0,0,0,24.6427,311.434,0,0.00011101,0.004509,
4,6,4,0.396326,0,0.427597,0,0.00447617,0,0.703658,1.62317,4.64267,0.200621,0,0,7.99852,0,0,0,0,0.492482,0,0,0.0042672,0,0,0.496749,0,0,0,0,0,0,0,0,0,0,0,24.6435,311.434,0,0.00011113,0.004509,
4,6,5,0.495116,0,0.427597,0,0.00447617,0,1.09533,1.69763,5.02459,0.161369,0,0,8.9061,0,0,0,0,0.451352,0,0,0.0149352,0,0,0.466287,0,0,0,0,0,0,0,0,0,0,0,24.646,311.434,0,0.000111583,0.004509,
4,6,6,0.320582,0,0.427597,0,0.00447617,0,1.58066,1.90305,5.89036,0.152647,0,0,10.2794,0,0,0,0,0.616555,0,0,0.0202692,0,0,0.636824,0,0,0,0,0,0,0,0,0,0,0,24.648,311.434,0,0.000111748,0.004509,
4,6,7,0.115435,0,0.427597,0,0.00447617,0,2.1925,2.60291,6.59481,0.148285,-6.12934,0,5.95668,0,0,0,0,0.583864,0,0,0.02667,0,0,0.610534,0,0,0,0,0,0,0,0,0,0,0,24.6393,311.434,0,0.00011082,0.004509,
4,6,8,0.028446,0,0.427597,0,0.00447617,0,3.14607,3.75623,6.77623,0.143924,-19.5591,0,-5.27614,0,0,0,0,0.571191,0,0,0.181749,0,0,0.75294,0,0,0,0,0,0,0,0,0,0,0,21.6649,311.434,0,3.45427e-005,0.004509,
4,6,9,0.0148768,0,0.427597,0,0.00447617,0,3.30695,4.56634,6.83743,0.122117,-34.1292,0,-18.8495,0,0,0,0,0.442013,0,0,0.252707,0,0,0.69472,0,0,0,0,0,0,0,0,0,0,0,18.7044,311.434,0,7.62412e-006,0.004509,
4,6,10,0.00100834,0,0.427597,0,0.00447617,0,3.25876,3.45647,6.89552,0.0959493,-45.4147,0,-31.2749,0,0,0,0,0.169318,0,0,0.409209,0,0,0.578527,0,0,0,0,0,0,0,0,0,0,0,17.8359,311.434,0,0,0.004509,
4,6,11,0,0,0.427597,0,0.00447617,0,3.21058,2.38663,6.89552,0.06542,-52.5067,0,-39.5165,0,0,0,0,0.170381,0,0,0.237862,0,0,0.408243,0,0,0,0,0,0,0,0,0,0,0,17.7252,311.434,0,0,0.004509,
4,6,12,0,0,0.427597,0,0.00447617,0,3.11421,2.74443,6.92474,0.0523359,-56.9335,0,-43.6657,0,0,0,0,0.227099,0,0,0.101506,0,0,0.328605,0,0,0,0,0,0,0,0,0,0,0,17.7764,311.434,0,0,0.004509,
4,6,13,0,0,0.427597,0,0.00447617,0,3.11421,3.17313,7.03848,0.0479745,-56.7588,0,-42.9529,0,0,0,0,0.164027,0,0,0.245101,0,0,0.409128,0,0,0,0,0,0,0,0,0,0,0,17.9328,311.434,0,0,0.004509,
4,6,14,0,0,0.427597,0,0.00447617,0,3.11421,2.54037,7.22078,0.0479745,-52.1779,0,-38.8225,0,0,0,0,0.236951,0,0,0.324344,0,0,0.561295,0,0,0,0,0,0,0,0,0,0,0,18.0755,311.434,0,0,0.004509,
4,6,15,0,0.166028,0.427597,0,0.00447617,0,3.23467,2.45332,7.37386,0.0523359,-43.8816,0,-30.1693,0,0,0,0,0.149413,0,0,0.1143,0,0,0.263713,0,0,0,0,0,0,0,0,0,0,0,17.9161,311.434,0,0,0.004509,
4,6,16,0,0.29871,0.427597,0,0.00447617,0,3.35513,2.60046,8.08154,0.0828652,-31.604,0,-16.7533,0,0,0,0,0.29982,0,0,0.236975,0,0,0.536795,0,0,0,0,0,0,0,0,0,0,0,17.9522,311.434,0,0,0.004509,
4,6,17,0.00598704,0.681512,0.427597,0,0.00447617,0,2.7506,3.56485,8.56307,0.161369,-16.3484,0,-0.188898,0,0,0,0,0.256188,0,0,0.243629,0,0,0.499817,0,0,0,0,0,0,0,0,0,0,0,18.3089,311.434,0,0,0.004509,
4,6,18,0.024495,0.146239,0.427597,0,0.00447617,0,3.49683,4.65398,8.95161,0.213705,-3.24209,0,14.6768,0,0,0,0,0.261321,0,0,0.331512,0,0,0.592833,0,0,0,0,0,0,0,0,0,0,0,24.6684,311.434,0,0.00011257,0.004509,
4,6,19,0.0372495,0.0993887,0.427597,0,0.00447617,0,4.29185,3.33578,9.3823,0.283486,-0.16687,0,17.6953,0,0,0,0,0.122121,0,0,0.352392,0,0,0.474513,0,0,0,0,0,0,0,0,0,0,0,24.7483,311.434,0,0.000119015,0.004509,
4,6,20,0.0496579,0.0827312,0.427597,0,0.00447617,0,3.8859,2.30159,9.6699,0.396882,0,0,16.8187,0,0,0,0,0.202748,0,0,0.0626352,0,0,0.265383,0,0,0,0,0,0,0,0,0,0,0,24.7666,311.434,0,0.000119806,0.004509,
4,6,21,0.0573016,0.0726842,0.427597,0,0.00447617,0,3.42773,2.3939,9.57828,0.45794,0,0,16.4199,0,0,0,0,0.348747,0,0,0.021336,0,0,0.370083,0,0,0,0,0,0,0,0,0,0,0,24.7662,311.434,0,0.000119825,0.004509,
4,6,22,1.86543,0.00175622,0.427597,0,0.00447617,0,2.01314,2.16068,8.20445,0.396882,0,0,15.0744,0,0,0,0,0.224119,0,0,0.0898176,0,0,0.313937,0,0,0,0,0,0,0,0,0,0,0,24.6877,311.434,0,0.000116107,0.004509,
4,6,23,1.87263,0,0.427597,0,0.00447617,0,1.13731,2.05199,6.92134,0.274763,0,0,12.6901,0,0,0,0,0.110437,0,0,0.0303159,0,0,0.140753,0,0,0,0,0,0,0,0,0,0,0,24.6538,311.434,0,0.000115,0.004509,
4,6,24,2.89185,0,0.427597,0,0.00447617,0,0.751841,2.12226,5.58461,0.200621,0,0,11.9833,0,0,0,0,0.0604164,0,0,0.0626885,0,0,0.123105,0,0,0,0,0,0,0,0,0,0,0,24.652,311.434,0,0.000113078,0.004509,
4,7,1,4.35584,0,0.427597,0,0.00447617,0,0.655475,2.33897,5.0835,0.200621,0,0,13.0665,0,0,0,0,0.0532601,0,0,0.0812832,0,0,0.134543,0,0,0,0,0,0,0,0,0,0,0,25.3509,311.434,0,0.000143094,0.004509,
4,7,2,5.27978,0,0.427597,0,0.00447617,0,0.559106,1.89894,4.88892,0.200621,0,0,13.2594,0,0,0,0,0.112893,0,0,0.0042672,0,0,0.11716,0,0,0,0,0,0,0,0,0,0,0,25.351,311.434,0,0.000143042,0.004509,
4,7,3,5.97483,0,0.427597,0,0.00447617,0,0.607289,1.64097,4.85785,0.200621,0,0,13.7136,0,0,0,0,0.436061,0,0,0.0042672,0,0,0.440328,0,0,0,0,0,0,0,0,0,0,0,25.3492,311.434,0,0.000142053,0.004509,
4,7,4,6.29513,0,0.427597,0,0.00447617,0,0.703658,1.58882,4.64267,0.200621,0,0,13.863,0,0,0,0,0.491265,0,0,0.0042672,0,0,0.495532,0,0,0,0,0,0,0,0,0,0,0,25.3503,311.434,0,0.000143142,0.004509,
4,7,5,6.28073,0,0.427597,0,0.00447617,0,1.09533,1.65374,5.02459,0.161369,0,0,14.6478,0,0,0,0,0.545193,0,0,0.0149352,0,0,0.560128,0,0,0,0,0,0,0,0,0,0,0,25.3538,311.434,0,0.00014333,0.004509,
4,7,6,6.00062,0,0.427597,0,0.00447617,0,1.58066,1.8644,5.89036,0.152647,0,0,15.9208,0,0,0,0,0.422037,0,0,0.0202692,0,0,0.442306,0,0,0,0,0,0,0,0,0,0,0,25.3558,311.434,0,0.000143501,0.004509,
4,7,7,4.50208,0,0.427597,0,0.00447617,0,2.1925,2.57128,6.59481,0.148285,-4.31732,0,12.1237,0,0,0,0,0.667578,0,0,0.02667,0,0,0.694248,0,0,0,0,0,0,0,0,0,0,0,25.3548,311.434,0,0.000142037,0.004509,
4,7,8,3.32414,0,0.427597,0,0.00447617,0,3.14607,2.86077,6.77623,0.143924,-7.30838,0,9.37483,0,0,0,0,1.28738,0,0,0.181749,0,0,1.46913,0,0,0,0,0,0,0,0,0,0,0,22.9957,311.434,0,3.6455e-005,0.004509,
4,7,9,1.18561,0,0.427597,0,0.00447617,0,3.30695,3.55407,6.83743,0.122117,-15.6922,0,-0.253923,0,0,0,0,0.619074,0,0,0.217094,0,0,0.836168,0,0,0,0,0,0,0,0,0,0,0,19.708,311.434,0,4.48763e-006,0.004509,
4,7,10,0.733767,0,0.427597,0,0.00447617,0,3.25876,3.78593,6.89552,0.0959493,-29.3986,0,-14.1966,0,0,0,0,0.172784,0,0,0.367953,0,0,0.540737,0,0,0,0,0,0,0,0,0,0,0,19.2226,311.434,0,1.11758e-006,0.004509,
4,7,11,0.199893,0,0.427597,0,0.00447617,0,3.21058,3.50425,6.89552,0.06542,-30.8124,0,-16.5047,0,0,0,0,0.326452,0,0,0.184956,0,0,0.511408,0,0,0,0,0,0,0,0,0,0,0,18.7203,311.434,0,0,0.004509,
4,7,12,0.0279637,0,0.427597,0,0.00447617,0,3.11421,2.9275,6.92474,0.0523359,-31.1706,0,-17.6917,0,0,0,0,0.157149,0,0,0.421361,0,0,0.57851,0,0,0,0,0,0,0,0,0,0,0,18.6426,311.434,0,0,0.004509,
4,7,13,0.327841,0,0.427597,0,0.00447617,0,3.11421,2.37633,7.03848,0.0479745,-32.4754,0,-19.1385,0,0,0,0,0.126883,0,0,0.0560724,0,0,0.182955,0,0,0,0,0,0,0,0,0,0,0,18.5816,311.434,0,0,0.004509,
4,7,14,0.447424,0,0.427597,0,0.00447617,0,3.11421,1.96238,7.22078,0.0479745,-43.3687,0,-30.1439,0,0,0,0,0.0931922,0,0,0.0924171,0,0,0.185609,0,0,0,0,0,0,0,0,0,0,0,18.784,311.434,0,0,0.004509,
4,7,15,0.10669,0.0876416,0.427597,0,0.00447617,0,3.23467,2.44278,7.37386,0.0523359,-44.1492,0,-30.4191,0,0,0,0,0.136493,0,0,0.0554736,0,0,0.191967,0,0,0,0,0,0,0,0,0,0,0,18.837,311.434,0,0,0.004509,
4,7,16,0.312857,0.260986,0.427597,0,0.00447617,0,3.35513,2.81217,8.08154,0.0828652,-21.5362,0,-6.19858,0,0,0,0,0.220351,0,0,0.276732,0,0,0.497083,0,0,0,0,0,0,0,0,0,0,0,19.0632,311.434,0,0,0.004509,
4,7,17,0.339038,0.290727,0.427597,0,0.00447617,0,2.7506,3.12583,8.56307,0.161369,-15.247,0,0.415726,0,0,0,0,0.13533,0,0,0.3599,0,0,0.49523,0,0,0,0,0,0,0,0,0,0,0,21.7326,311.434,0,2.41319e-005,0.004509,
4,7,18,0.415433,0.10868,0.427597,0,0.00447617,0,3.49683,2.76557,8.95161,0.213705,-3.48872,0,12.8952,0,0,0,0,0.588484,0,0,0.346054,0,0,0.934538,0,0,0,0,0,0,0,0,0,0,0,25.4248,311.434,0,0.000146181,0.004509,
4,7,19,2.61076,0.0793455,0.427597,0,0.00447617,0,4.29185,2.41895,9.3823,0.283486,-0.236333,0,19.2624,0,0,0,0,0.182652,0,0,0.104546,0,0,0.287198,0,0,0,0,0,0,0,0,0,0,0,25.4256,311.434,0,0.000147089,0.004509,
4,7,20,3.13378,0.065452,0.427597,0,0.00447617,0,3.8859,2.20978,9.6699,0.396882,0,0,19.7938,0,0,0,0,0.382947,0,0,0.0448056,0,0,0.427753,0,0,0,0,0,0,0,0,0,0,0,25.4452,311.434,0,0.000148037,0.004509,
4,7,21,3.41002,0.0566952,0.427597,0,0.00447617,0,3.42773,4.64499,9.57828,0.45794,0,0,22.0077,0,0,0,0,0.233289,0,0,0.021336,0,0,0.254625,0,0,0,0,0,0,0,0,0,0,0,25.4462,311.434,0,0.000148098,0.004509,
4,7,22,4.87385,0,0.427597,0,0.00447617,0,2.01314,2.60848,8.20445,0.396882,0,0,18.5289,0,0,0,0,0.219398,0,0,0.238533,0,0,0.457931,0,0,0,0,0,0,0,0,0,0,0,25.3588,311.434,0,0.000143556,0.004509,
4,7,23,5.89338,0,0.427597,0,0.00447617,0,1.13731,1.76038,6.92134,0.274763,0,0,16.4192,0,0,0,0,0.0912029,0,0,0.0159959,0,0,0.107199,0,0,0,0,0,0,0,0,0,0,0,25.3576,311.434,0,0.000143313,0.004509,
4,7,24,7.07628,0,0.427597,0,0.00447617,0,0.751841,1.71756,5.58461,0.200621,0,0,15.763,0,0,0,0,0.0475614,0,0,0.005334,0,0,0.0528954,0,0,0,0,0,0,0,0,0,0,0,25.3527,311.434,0,0.000143318,0.004509,
4,8,1,7.76533,0,0.427597,0,0.00447617,0,0.655475,2.17407,5.0835,0.200621,0,0,16.3111,0,0,0,0,0.0531086,0,0,0.0042672,0,0,0.0573758,0,0,0,0,0,0,0,0,0,0,0,24.7133,311.434,0,0.000115026,0.004509,
4,8,2,8.57967,0,0.427597,0,0.00447617,0,0.559106,1.84146,4.88892,0.200621,0,0,16.5018,0,0,0,0,0.111024,0,0,0.0042672,0,0,0.115291,0,0,0,0,0,0,0,0,0,0,0,24.7055,311.434,0,0.00011498,0.004509,
4,8,3,9.79083,0,0.427597,0,0.00447617,0,0.607289,1.58452,4.85785,0.200621,0,0,17.4732,0,0,0,0,0.433106,0,0,0.0042672,0,0,0.437373,0,0,0,0,0,0,0,0,0,0,0,24.7043,311.434,0,0.000115091,0.004509,
4,8,4,11.2623,0,0.427597,0,0.00447617,0,0.703658,1.52562,4.64267,0.200621,0,0,18.767,0,0,0,0,0.496582,0,0,0.0042672,0,0,0.500849,0,0,0,0,0,0,0,0,0,0,0,24.7131,311.434,0,0.000115175,0.004509,
4,8,5,11.8384,0,0.427597,0,0.00447617,0,1.09533,1.83795,5.02459,0.161369,0,0,20.3897,0,0,0,0,0.525944,0,0,0.0149352,0,0,0.540879,0,0,0,0,0,0,0,0,0,0,0,24.7157,311.434,0,0.000115236,0.004509,
4,8,6,10.3654,0,0.427597,0,0.00447617,0,1.58066,2.17417,5.89036,0.152647,0,0,20.5953,0,0,0,0,0.332847,0,0,0.0972694,0,0,0.430116,0,0,0,0,0,0,0,0,0,0,0,24.717,311.434,0,0.00011565,0.004509,
4,8,7,8.71195,0,0.427597,0,0.00447617,0,2.1925,2.12095,6.59481,0.148285,-3.34431,0,16.8563,0,0,0,0,1.19499,0,0,0.103701,0,0,1.29869,0,0,0,0,0,0,0,0,0,0,0,24.7088,311.434,0,0.000114881,0.004509,
4,8,8,6.93196,0,0.427597,0,0.00447617,0,3.14607,3.3704,6.77623,0.143924,-7.39174,0,13.4089,0,0,0,0,0.535599,0,0,0.0277368,0,0,0.563336,0,0,0,0,0,0,0,0,0,0,0,21.0731,311.434,0,2.54522e-005,0.004509,
4,8,9,4.11488,0,0.427597,0,0.00447617,0,3.30695,3.64339,6.83743,0.122117,-24.7782,0,-6.32134,0,0,0,0,0.69578,0,0,0.227624,0,0,0.923404,0,0,0,0,0,0,0,0,0,0,0,18.1975,311.434,0,0,0.004509,
4,8,10,3.36287,0,0.427597,0,0.00447617,0,3.25876,2.48324,6.89552,0.0959493,-39.6181,0,-23.0897,0,0,0,0,0.145729,0,0,0.280274,0,0,0.426003,0,0,0,0,0,0,0,0,0,0,0,18.0959,311.434,0,0,0.004509,
4,8,11,0.754742,0,0.427597,0,0.00447617,0,3.21058,2.84332,6.89552,0.06542,-49.6591,0,-35.4575,0,0,0,0,0.321294,0,0,0.147096,0,0,0.46839,0,0,0,0,0,0,0,0,0,0,0,18.1048,311.434,0,0,0.004509,
4,8,12,0.129228,0,0.427597,0,0.00447617,0,3.11421,3.32133,6.92474,0.0523359,-57.4332,0,-43.4593,0,0,0,0,0.281999,0,0,0.30928,0,0,0.591279,0,0,0,0,0,0,0,0,0,0,0,18.2372,311.434,0,0,0.004509,
4,8,13,0.0128851,0,0.427597,0,0.00447617,0,3.11421,2.83984,7.03848,0.0479745,-57.4625,0,-43.977,0,0,0,0,0.126323,0,0,0.35906,0,0,0.485383,0,0,0,0,0,0,0,0,0,0,0,18.2348,311.434,0,0,0.004509,
4,8,14,0.0119161,0,0.427597,0,0.00447617,0,3.11421,2.47499,7.22078,0.0479745,-52.5308,0,-39.2288,0,0,0,0,0.566677,0,0,0.209575,0,0,0.776252,0,0,0,0,0,0,0,0,0,0,0,18.0328,311.434,0,0,0.004509,
4,8,15,0.0120067,0.0156349,0.427597,0,0.00447617,0,3.23467,3.4236,7.37386,0.0523359,-43.7424,0,-29.1982,0,0,0,0,0.434792,0,0,0.169611,0,0,0.604403,0,0,0,0,0,0,0,0,0,0,0,18.0845,311.434,0,0,0.004509,
4,8,16,0.145929,0.24498,0.427597,0,0.00447617,0,3.35513,3.20762,8.08154,0.0828652,-31.7509,0,-16.2007,0,0,0,0,0.296318,0,0,0.200333,0,0,0.496651,0,0,0,0,0,0,0,0,0,0,0,18.0866,311.434,0,0,0.004509,
4,8,17,0.0395702,0.273219,0.427597,0,0.00447617,0,2.7506,4.1863,8.56307,0.161369,-16.5824,0,-0.176152,0,0,0,0,0.458592,0,0,0.205892,0,0,0.664484,0,0,0,0,0,0,0,0,0,0,0,19.1204,311.434,0,1.44327e-005,0.004509,
4,8,18,0.040324,0.0982642,0.427597,0,0.00447617,0,3.49683,4.87659,8.95161,0.213705,-3.25785,0,14.8515,0,0,0,0,0.409683,0,0,0.349797,0,0,0.75948,0,0,0,0,0,0,0,0,0,0,0,24.7369,311.434,0,0.000115895,0.004509,
4,8,19,0.361374,0.0714968,0.427597,0,0.00447617,0,4.29185,2.93255,9.3823,0.283486,-0.209928,0,17.5452,0,0,0,0,0.254702,0,0,0.485746,0,0,0.740448,0,0,0,0,0,0,0,0,0,0,0,24.8835,311.434,0,0.00012047,0.004509,
4,8,20,3.77136,0.0567193,0.427597,0,0.00447617,0,3.8859,2.18177,9.6699,0.396882,0,0,20.3946,0,0,0,0,0.372333,0,0,0.0448056,0,0,0.417139,0,0,0,0,0,0,0,0,0,0,0,24.9026,311.434,0,0.000121265,0.004509,
4,8,21,5.20108,0.0482611,0.427597,0,0.00447617,0,3.42773,2.03296,9.57828,0.45794,0,0,21.1783,0,0,0,0,0.272967,0,0,0.021336,0,0,0.294303,0,0,0,0,0,0,0,0,0,0,0,24.8993,311.434,0,0.000121291,0.004509,
4,8,22,6.06918,0,0.427597,0,0.00447617,0,2.01314,1.88199,8.20445,0.396882,0,0,18.9977,0,0,0,0,0.164381,0,0,0.0128016,0,0,0.177183,0,0,0,0,0,0,0,0,0,0,0,24.7709,311.434,0,0.000116153,0.004509,
4,8,23,7.28686,0,0.427597,0,0.00447617,0,1.13731,1.70766,6.92134,0.274763,0,0,17.76,0,0,0,0,0.117999,0,0,0.010668,0,0,0.128667,0,0,0,0,0,0,0,0,0,0,0,24.722,311.434,0,0.000115365,0.004509,
4,8,24,9.11227,0,0.427597,0,0.00447617,0,0.751841,1.93656,5.58461,0.200621,0,0,18.018,0,0,0,0,0.0717087,0,0,0.005334,0,0,0.0770427,0,0,0,0,0,0,0,0,0,0,0,24.7137,311.434,0,0.00011494,0.004509,
4,9,1,12.2441,0,0.427597,0,0.00447617,0,0.655475,1.75291,5.0835,0.200621,0,0,20.3686,0,0,0,0,0.0382201,0,0,0.0812832,0,0,0.119503,0,0,0,0,0,0,0,0,0,0,0,23.0873,311.434,0,7.70866e-005,0.004509,
