16,4,"Row/Col hourly results data begin"
"Hourly Results of CEC Compliance Manager"
,Ruleset:,,"BEMCmpMgr 2022.0.1 (1633)"
,CSE19:,,"CSE19 0.865.0+solar-hot-water.2e4b23d.147 EXE"
,DHW:,,""
Run Title:,,,"TDSv30 V06R12 V06 R12 UGLASS15 NGAS PVSTD"
Run Date/Time:,,,"2020-03-03 16:01:40"
Cond. Area:,,,39372
Model:,,,"DesignRating"
Fuel TDV Set:,,,"Natural Gas"
Model File:,,,"C:\Users\mnakajima\Documents\GitHub\T24-2022-CASE-Modeling\framework\analysis\hpte\runs\lrlc-winf-propU2\cz05\instance.ribd22"

,,,Site Electric Use,,,,,,,,,,,,,Site Natural Gas Use,,,,,,,,,,,Site Other Fuel Use,,,,,,,,,,,TDV Multipliers,,Elec Demand,CO2 Emissions,,
1,12,21,0.220574,0.0715546,0.427597,0,0.0220009,0,9.68895,3.74892,9.05196,1.48064,0,0,24.7122,0,0,0,0,0.993186,0,0,0.226241,0,0,1.21943,0,0,0,0,0,0,0,0,0,0,0,66.5352,352.219,0,0.000325101,0.004509,
1,12,22,0.53497,0.0681036,0.427597,0,0.0220009,0,8.35777,3.71644,8.73306,1.48064,0,0,23.3406,0,0,0,0,0.845917,0,0,0.218943,0,0,1.06486,0,0,0,0,0,0,0,0,0,0,0,29.9753,352.219,0,0.000324961,0.004509,
1,12,23,1.56264,0,0.427597,0,0.0220009,0,5.24848,3.5865,7.26571,1.48064,0,0,19.5936,0,0,0,0,0.472387,0,0,0.189751,0,0,0.662138,0,0,0,0,0,0,0,0,0,0,0,29.8253,352.219,0,0.000316316,0.004509,
1,12,24,2.43743,0,0.427597,0,0.0220009,0,3.06468,3.4728,6.16843,1.48064,0,0,17.0736,0,0,0,0,0.23752,0,0,0.164207,0,0,0.401727,0,0,0,0,0,0,0,0,0,0,0,29.8115,352.219,0,0.000315229,0.004509,
1,13,1,2.84422,0,0.427597,0,0.0220009,0,1.93299,3.34286,5.08716,0,0,0,13.6568,0,0,0,0,0.146191,0,0,0.135015,0,0,0.281206,0,0,0,0,0,0,0,0,0,0,0,29.5908,352.219,0,0.000305124,0.004509,
1,13,2,5.32766,0,0.427597,0,0.0220009,0,1.63121,3.31038,4.81685,0,0,0,15.5357,0,0,0,0,0.114142,0,0,0.127717,0,0,0.241859,0,0,0,0,0,0,0,0,0,0,0,29.5731,352.219,0,0.000303946,0.004509,
1,13,3,6.3441,0,0.427597,0,0.0220009,0,1.32942,3.29414,4.68171,0,0,0,16.099,0,0,0,0,0.126978,0,0,0.124068,0,0,0.251046,0,0,0,0,0,0,0,0,0,0,0,29.3444,352.219,0,0.000300205,0.004509,
1,13,4,7.57318,0,0.427597,0,0.0220009,0,1.48032,3.29414,4.68171,0,0,0,17.4789,0,0,0,0,0.112546,0,0,0.124068,0,0,0.236614,0,0,0,0,0,0,0,0,0,0,0,29.3013,352.219,0,0.000294553,0.004509,
1,13,5,10.8507,0,0.427597,0,0.0220009,0,1.7821,3.26165,4.4114,0,0,0,20.7554,0,0,0,0,0.136908,0,0,0.11677,0,0,0.253678,0,0,0,0,0,0,0,0,0,0,0,29.482,352.219,0,0.000300337,0.004509,
1,13,6,14.5087,0,0.427597,0,0.0220009,0,2.68731,3.32662,4.98441,0,0,0,25.9566,0,0,0,0,0.377416,0,0,0.131366,0,0,0.508782,0,0,0,0,0,0,0,0,0,0,0,30,352.219,0,0.000304299,0.004509,
1,13,7,14.2973,0,0.427597,0,0.0220009,0,3.73754,3.42408,6.00325,0,0,0,27.9117,0,0,0,0,0.889408,0,0,0.15326,0,0,1.04267,0,0,0,0,0,0,0,0,0,0,0,35.3741,352.219,0,0.000306274,0.004509,
1,13,8,13.5961,0,0.427597,0,0.0220009,0,4.29804,3.45656,6.54086,0,0,0,28.3411,0,0,0,0,2.04406,0,0,0.160558,0,0,2.20462,0,0,0,0,0,0,0,0,0,0,0,29.6165,352.219,0,0.000306323,0.004509,
1,13,9,9.19913,0,0.427597,0,0.0220009,0,4.89212,3.34286,6.12937,0,0,0,24.0131,0,0,0,0,1.80528,0,0,0.135015,0,0,1.94029,0,0,0,0,0,0,0,0,0,0,0,29.0339,352.219,0,0.000258022,0.004509,
1,13,10,3.37904,0,0.427597,0,0.0220009,0,4.79622,3.26165,5.79109,0,0,0,17.6776,0,0,0,0,1.17009,0,0,0.11677,0,0,1.28686,0,0,0,0,0,0,0,0,0,0,0,28.6599,352.219,0,0.000226224,0.004509,
1,13,11,0.031704,0,0.427597,0,0.0220009,0,4.64534,3.2779,5.92626,0,0,0,14.3308,0,0,0,0,0.489506,0,0,0.120419,0,0,0.609925,0,0,0,0,0,0,0,0,0,0,0,27.1616,352.219,0,0.000190528,0.004509,
1,13,12,0,0,0.427597,0,0.0220009,0,4.49443,3.2779,5.92626,0,0,0,14.1482,0,0,0,0,0.762772,0,0,0.120419,0,0,0.883191,0,0,0,0,0,0,0,0,0,0,0,26.9396,352.219,0,0.000188258,0.004509,
1,13,13,0,0.0701676,0.427597,0,0.0220009,0,4.19267,3.26165,5.79109,0,0,0,13.7652,0,0,0,0,0.588105,0,0,0.11677,0,0,0.704874,0,0,0,0,0,0,0,0,0,0,0,26.9057,352.219,0,0.000189123,0.004509,
1,13,14,0,0.199466,0.427597,0,0.0220009,0,4.19267,3.2779,5.92626,0,0,0,14.0459,0,0,0,0,0.463999,0,0,0.120419,0,0,0.584418,0,0,0,0,0,0,0,0,0,0,0,26.901,352.219,0,0.000189869,0.004509,
1,13,15,0,0.27751,0.427597,0,0.0220009,0,4.19267,3.31038,6.19657,0,0,0,14.4267,0,0,0,0,0.262109,0,0,0.127717,0,0,0.389826,0,0,0,0,0,0,0,0,0,0,0,26.8841,352.219,0,0.000192398,0.004509,
1,13,16,0,0.311231,0.427597,0,0.0220009,0,4.5699,3.34286,6.46688,0,0,0,15.1405,0,0,0,0,0.725172,0,0,0.135015,0,0,0.860187,0,0,0,0,0,0,0,0,0,0,0,26.9254,352.219,0,0.000201914,0.004509,
1,13,17,0,0.2993,0.427597,0,0.0220009,0,4.94713,3.45656,7.41295,0,0,0,16.5655,0,0,0,0,0.581743,0,0,0.160558,0,0,0.742301,0,0,0,0,0,0,0,0,0,0,0,29.3508,352.219,0,0.000304376,0.004509,
1,13,18,0,0.263216,0.427597,0,0.0220009,0,5.0102,3.60274,8.17576,0,0,0,17.5015,0,0,0,0,0.53276,0,0,0.1934,0,0,0.72616,0,0,0,0,0,0,0,0,0,0,0,29.7522,352.219,0,0.0003139,0.004509,
1,13,19,0,0.103685,0.427597,0,0.0220009,0,7.81061,3.68395,8.59235,0,0,0,20.6402,0,0,0,0,0.964364,0,0,0.211644,0,0,1.17601,0,0,0,0,0,0,0,0,0,0,0,30.7797,352.219,0,0.000313962,0.004509,
1,13,20,0.018708,0.0831924,0.427597,0,0.0220009,0,10.3758,3.71644,8.86266,0,0,0,23.5064,0,0,0,0,0.65722,0,0,0.218943,0,0,0.876163,0,0,0,0,0,0,0,0,0,0,0,55.6062,352.219,0,0.000314015,0.004509,
1,13,21,1.97958,0.0721504,0.427597,0,0.0220009,0,9.68895,3.74892,9.05196,1.48064,0,0,26.4718,0,0,0,0,0.893168,0,0,0.226241,0,0,1.11941,0,0,0,0,0,0,0,0,0,0,0,64.3707,352.219,0,0.000316122,0.004509,
1,13,22,3.48578,0.0642784,0.427597,0,0.0220009,0,8.35777,3.71644,8.73306,1.48064,0,0,26.2876,0,0,0,0,0.715242,0,0,0.218943,0,0,0.934185,0,0,0,0,0,0,0,0,0,0,0,29.7811,352.219,0,0.000315897,0.004509,
1,13,23,5.92568,0,0.427597,0,0.0220009,0,5.24848,3.5865,7.26571,1.48064,0,0,23.9566,0,0,0,0,0.416748,0,0,0.189751,0,0,0.606499,0,0,0,0,0,0,0,0,0,0,0,29.6094,352.219,0,0.000306731,0.004509,
1,13,24,7.80718,0,0.427597,0,0.0220009,0,3.06468,3.4728,6.16843,1.48064,0,0,22.4433,0,0,0,0,1.11091,0,0,0.164207,0,0,1.27512,0,0,0,0,0,0,0,0,0,0,0,29.591,352.219,0,0.000305567,0.004509,
1,14,1,9.01089,0,0.427597,0,0.0220009,0,1.93299,3.34286,5.08716,0,0,0,19.8235,0,0,0,0,0.165772,0,0,0.135015,0,0,0.300787,0,0,0,0,0,0,0,0,0,0,0,29.564,352.219,0,0.000301938,0.004509,
1,14,2,11.2357,0,0.427597,0,0.0220009,0,1.63121,3.31038,4.81685,0,0,0,21.4438,0,0,0,0,0.125802,0,0,0.127717,0,0,0.253519,0,0,0,0,0,0,0,0,0,0,0,29.5257,352.219,0,0.00029997,0.004509,
1,14,3,17.3978,0,0.427597,0,0.0220009,0,1.32942,3.29414,4.68171,0,0,0,27.1527,0,0,0,0,0.185684,0,0,0.124068,0,0,0.309752,0,0,0,0,0,0,0,0,0,0,0,29.4615,352.219,0,0.000295823,0.004509,
1,14,4,20.9836,0,0.427597,0,0.0220009,0,1.48032,3.29414,4.68171,0,0,0,30.8893,0,0,0,0,0.109007,0,0,0.124068,0,0,0.233075,0,0,0,0,0,0,0,0,0,0,0,29.3938,352.219,0,0.000289781,0.004509,
1,14,5,23.3977,0,0.427597,0,0.0220009,0,1.7821,3.26165,4.4114,0,0,0,33.3025,0,0,0,0,0.110429,0,0,0.11677,0,0,0.227199,0,0,0,0,0,0,0,0,0,0,0,29.4543,352.219,0,0.000295926,0.004509,
1,14,6,22.8557,0,0.427597,0,0.0220009,0,2.68731,3.32662,4.98441,0,0,0,34.3036,0,0,0,0,0.414696,0,0,0.131366,0,0,0.546062,0,0,0,0,0,0,0,0,0,0,0,29.5753,352.219,0,0.000299324,0.004509,
1,14,7,20.7684,0,0.427597,0,0.0220009,0,3.73754,3.42408,6.00325,0,0,0,34.3829,0,0,0,0,0.852488,0,0,0.15326,0,0,1.00575,0,0,0,0,0,0,0,0,0,0,0,29.5864,352.219,0,0.000302598,0.004509,
1,14,8,20.6807,0,0.427597,0,0.0220009,0,4.29804,3.45656,6.54086,0,0,0,35.4257,0,0,0,0,2.03687,0,0,0.160558,0,0,2.19743,0,0,0,0,0,0,0,0,0,0,0,29.5841,352.219,0,0.000301918,0.004509,
1,14,9,15.1689,0,0.427597,0,0.0220009,0,4.89212,3.34286,6.12937,0,0,0,29.9829,0,0,0,0,1.16212,0,0,0.135015,0,0,1.29713,0,0,0,0,0,0,0,0,0,0,0,28.8059,352.219,0,0.000241471,0.004509,
1,14,10,4.08985,0,0.427597,0,0.0220009,0,4.79622,3.26165,5.79109,0,0,0,18.3884,0,0,0,0,1.48263,0,0,0.11677,0,0,1.5994,0,0,0,0,0,0,0,0,0,0,0,27.8928,352.219,0,0.000190776,0.004509,
1,14,11,0.41508,0,0.427597,0,0.0220009,0,4.64534,3.2779,5.92626,0,0,0,14.7142,0,0,0,0,0.901126,0,0,0.120419,0,0,1.02154,0,0,0,0,0,0,0,0,0,0,0,27.2827,352.219,0,0.000183487,0.004509,
1,14,12,0.00672712,0,0.427597,0,0.0220009,0,4.49443,3.2779,5.92626,0,0,0,14.1549,0,0,0,0,1.27437,0,0,0.120419,0,0,1.39479,0,0,0,0,0,0,0,0,0,0,0,27.1599,352.219,0,0.000181659,0.004509,
1,14,13,0.0013501,0.0497265,0.427597,0,0.0220009,0,4.19267,3.26165,5.79109,0,0,0,13.7461,0,0,0,0,0.401549,0,0,0.11677,0,0,0.518318,0,0,0,0,0,0,0,0,0,0,0,27.1542,352.219,0,0.000182233,0.004509,
1,14,14,0,0.154542,0.427597,0,0.0220009,0,4.19267,3.2779,5.92626,0,0,0,14.001,0,0,0,0,0.562271,0,0,0.120419,0,0,0.68269,0,0,0,0,0,0,0,0,0,0,0,27.2191,352.219,0,0.00018363,0.004509,
1,14,15,0,0.211975,0.427597,0,0.0220009,0,4.19267,3.31038,6.19657,0,0,0,14.3612,0,0,0,0,0.356445,0,0,0.127717,0,0,0.484162,0,0,0,0,0,0,0,0,0,0,0,27.6478,352.219,0,0.000189738,0.004509,
1,14,16,0,0.244654,0.427597,0,0.0220009,0,4.5699,3.34286,6.46688,0,0,0,15.0739,0,0,0,0,0.820875,0,0,0.135015,0,0,0.95589,0,0,0,0,0,0,0,0,0,0,0,28.0993,352.219,0,0.000209779,0.004509,
1,14,17,0,0.267701,0.427597,0,0.0220009,0,4.94713,3.45656,7.41295,0,0,0,16.5339,0,0,0,0,0.996618,0,0,0.160558,0,0,1.15718,0,0,0,0,0,0,0,0,0,0,0,29.7227,352.219,0,0.000308149,0.004509,
1,14,18,0,0.270647,0.427597,0,0.0220009,0,5.0102,3.60274,8.17576,0,0,0,17.5089,0,0,0,0,0.528239,0,0,0.1934,0,0,0.721639,0,0,0,0,0,0,0,0,0,0,0,29.772,352.219,0,0.000311879,0.004509,
1,14,19,0.0219367,0.1043,0.427597,0,0.0220009,0,7.81061,3.68395,8.59235,0,0,0,20.6627,0,0,0,0,0.876531,0,0,0.211644,0,0,1.08818,0,0,0,0,0,0,0,0,0,0,0,29.773,352.219,0,0.000311987,0.004509,
1,14,20,0.0398192,0.0841699,0.427597,0,0.0220009,0,10.3758,3.71644,8.86266,0,0,0,23.5284,0,0,0,0,0.506417,0,0,0.218943,0,0,0.72536,0,0,0,0,0,0,0,0,0,0,0,35.7125,352.219,0,0.00031201,0.004509,
1,14,21,0.631591,0.0737192,0.427597,0,0.0220009,0,9.68895,3.74892,9.05196,1.48064,0,0,25.1254,0,0,0,0,0.917888,0,0,0.226241,0,0,1.14413,0,0,0,0,0,0,0,0,0,0,0,51.1732,352.219,0,0.000314073,0.004509,
1,14,22,1.29783,0.0677612,0.427597,0,0.0220009,0,8.35777,3.71644,8.73306,1.48064,0,0,24.1031,0,0,0,0,1.01898,0,0,0.218943,0,0,1.23792,0,0,0,0,0,0,0,0,0,0,0,29.7915,352.219,0,0.000313496,0.004509,
1,14,23,2.10781,0,0.427597,0,0.0220009,0,5.24848,3.5865,7.26571,1.48064,0,0,20.1387,0,0,0,0,0.544126,0,0,0.189751,0,0,0.733877,0,0,0,0,0,0,0,0,0,0,0,29.5814,352.219,0,0.000301686,0.004509,
1,14,24,2.54184,0,0.427597,0,0.0220009,0,3.06468,3.4728,6.16843,1.48064,0,0,17.178,0,0,0,0,0.374869,0,0,0.164207,0,0,0.539076,0,0,0,0,0,0,0,0,0,0,0,29.5661,352.219,0,0.000300518,0.004509,
1,15,1,2.70555,0,0.427597,0,0.0220009,0,1.93299,3.34286,5.08716,0,0,0,13.5182,0,0,0,0,0.269048,0,0,0.135015,0,0,0.404063,0,0,0,0,0,0,0,0,0,0,0,29.9147,352.219,0,0.000314408,0.004509,
1,15,2,3.47015,0,0.427597,0,0.0220009,0,1.63121,3.31038,4.81685,0,0,0,13.6782,0,0,0,0,0.146375,0,0,0.127717,0,0,0.274092,0,0,0,0,0,0,0,0,0,0,0,29.3938,352.219,0,0.000295676,0.004509,
1,15,3,4.01188,0,0.427597,0,0.0220009,0,1.32942,3.29414,4.68171,0,0,0,13.7668,0,0,0,0,0.132128,0,0,0.124068,0,0,0.256196,0,0,0,0,0,0,0,0,0,0,0,29.3574,352.219,0,0.000293811,0.004509,
1,15,4,5.04128,0,0.427597,0,0.0220009,0,1.48032,3.29414,4.68171,0,0,0,14.947,0,0,0,0,0.117673,0,0,0.124068,0,0,0.241741,0,0,0,0,0,0,0,0,0,0,0,29.3732,352.219,0,0.000293967,0.004509,
1,15,5,8.86881,0,0.427597,0,0.0220009,0,1.7821,3.26165,4.4114,0,0,0,18.7736,0,0,0,0,0.140451,0,0,0.11677,0,0,0.257221,0,0,0,0,0,0,0,0,0,0,0,29.6635,352.219,0,0.00030483,0.004509,
1,15,6,8.82433,0,0.427597,0,0.0220009,0,2.68731,3.32662,4.98441,0,0,0,20.2723,0,0,0,0,0.28042,0,0,0.131366,0,0,0.411786,0,0,0,0,0,0,0,0,0,0,0,29.9933,352.219,0,0.00031776,0.004509,
1,15,7,5.56279,0,0.427597,0,0.0220009,0,3.73754,3.42408,6.00325,0,0,0,19.1773,0,0,0,0,1.03017,0,0,0.15326,0,0,1.18343,0,0,0,0,0,0,0,0,0,0,0,29.9982,352.219,0,0.000317905,0.004509,
1,15,8,4.54236,0,0.427597,0,0.0220009,0,4.29804,3.45656,6.54086,0,0,0,19.2874,0,0,0,0,1.58643,0,0,0.160558,0,0,1.74699,0,0,0,0,0,0,0,0,0,0,0,29.999,352.219,0,0.000318077,0.004509,
1,15,9,1.41377,0,0.427597,0,0.0220009,0,4.89212,3.34286,6.12937,0,0,0,16.2277,0,0,0,0,1.96609,0,0,0.135015,0,0,2.1011,0,0,0,0,0,0,0,0,0,0,0,28.6767,352.219,0,0.000240149,0.004509,
1,15,10,0.0535724,0,0.427597,0,0.0220009,0,4.79622,3.26165,5.79109,0,0,0,14.3521,0,0,0,0,1.12213,0,0,0.11677,0,0,1.2389,0,0,0,0,0,0,0,0,0,0,0,28.6441,352.219,0,0.000213935,0.004509,
1,15,11,0.00327634,0,0.427597,0,0.0220009,0,4.64534,3.2779,5.92626,0,0,0,14.3024,0,0,0,0,0.442481,0,0,0.120419,0,0,0.5629,0,0,0,0,0,0,0,0,0,0,0,27.7419,352.219,0,0.000201697,0.004509,
1,15,12,0,0,0.427597,0,0.0220009,0,4.49443,3.2779,5.92626,0,0,0,14.1482,0,0,0,0,0.737975,0,0,0.120419,0,0,0.858394,0,0,0,0,0,0,0,0,0,0,0,27.585,352.219,0,0.000198985,0.004509,
1,15,13,0,0.0941822,0.427597,0,0.0220009,0,4.19267,3.26165,5.79109,0,0,0,13.7892,0,0,0,0,0.430539,0,0,0.11677,0,0,0.547308,0,0,0,0,0,0,0,0,0,0,0,27.4897,352.219,0,0.000197162,0.004509,
1,15,14,0,0.241622,0.427597,0,0.0220009,0,4.19267,3.2779,5.92626,0,0,0,14.088,0,0,0,0,0.352129,0,0,0.120419,0,0,0.472548,0,0,0,0,0,0,0,0,0,0,0,27.4486,352.219,0,0.000197942,0.004509,
1,15,15,0,0.311245,0.427597,0,0.0220009,0,4.19267,3.31038,6.19657,0,0,0,14.4605,0,0,0,0,0.900664,0,0,0.127717,0,0,1.02838,0,0,0,0,0,0,0,0,0,0,0,27.4612,352.219,0,0.000200092,0.004509,
1,15,16,0,0.335248,0.427597,0,0.0220009,0,4.5699,3.34286,6.46688,0,0,0,15.1645,0,0,0,0,0.467472,0,0,0.135015,0,0,0.602487,0,0,0,0,0,0,0,0,0,0,0,27.6369,352.219,0,0.000207315,0.004509,
1,15,17,0,0.334059,0.427597,0,0.0220009,0,4.94713,3.45656,7.41295,0,0,0,16.6003,0,0,0,0,1.03906,0,0,0.160558,0,0,1.19962,0,0,0,0,0,0,0,0,0,0,0,28.7227,352.219,0,0.000264106,0.004509,
1,15,18,0,0.295343,0.427597,0,0.0220009,0,5.0102,3.60274,8.17576,0,0,0,17.5336,0,0,0,0,0.53479,0,0,0.1934,0,0,0.72819,0,0,0,0,0,0,0,0,0,0,0,30.1398,352.219,0,0.000326532,0.004509,
1,15,19,0,0.122942,0.427597,0,0.0220009,0,7.81061,3.68395,8.59235,0,0,0,20.6595,0,0,0,0,0.941308,0,0,0.211644,0,0,1.15295,0,0,0,0,0,0,0,0,0,0,0,30.1408,352.219,0,0.000326555,0.004509,
1,15,20,0,0.0954034,0.427597,0,0.0220009,0,10.3758,3.71644,8.86266,0,0,0,23.4999,0,0,0,0,0.717229,0,0,0.218943,0,0,0.936172,0,0,0,0,0,0,0,0,0,0,0,30.1398,352.219,0,0.000326598,0.004509,
1,15,21,0.0237238,0.0811415,0.427597,0,0.0220009,0,9.68895,3.74892,9.05196,1.48064,0,0,24.5249,0,0,0,0,0.679522,0,0,0.226241,0,0,0.905763,0,0,0,0,0,0,0,0,0,0,0,31.6235,352.219,0,0.000328675,0.004509,
1,15,22,1.85955,0.0735126,0.427597,0,0.0220009,0,8.35777,3.71644,8.73306,1.48064,0,0,24.6706,0,0,0,0,0.609186,0,0,0.218943,0,0,0.828129,0,0,0,0,0,0,0,0,0,0,0,30.1736,352.219,0,0.000328626,0.004509,
1,15,23,2.26278,0,0.427597,0,0.0220009,0,5.24848,3.5865,7.26571,1.48064,0,0,20.2937,0,0,0,0,0.458997,0,0,0.189751,0,0,0.648748,0,0,0,0,0,0,0,0,0,0,0,30.0099,352.219,0,0.000317967,0.004509,
1,15,24,3.92644,0,0.427597,0,0.0220009,0,3.06468,3.4728,6.16843,1.48064,0,0,18.5626,0,0,0,0,0.348406,0,0,0.164207,0,0,0.512613,0,0,0,0,0,0,0,0,0,0,0,29.9573,352.219,0,0.00031603,0.004509,
1,16,1,4.80055,0,0.427597,0,0.0220009,0,1.93299,3.34286,5.08716,0,0,0,15.6132,0,0,0,0,0.1307,0,0,0.135015,0,0,0.265715,0,0,0,0,0,0,0,0,0,0,0,29.4459,352.219,0,0.000286792,0.004509,
1,16,2,5.68876,0,0.427597,0,0.0220009,0,1.63121,3.31038,4.81685,0,0,0,15.8968,0,0,0,0,0.234007,0,0,0.127717,0,0,0.361724,0,0,0,0,0,0,0,0,0,0,0,29.4314,352.219,0,0.000290302,0.004509,
1,16,3,8.4793,0,0.427597,0,0.0220009,0,1.32942,3.29414,4.68171,0,0,0,18.2342,0,0,0,0,0.232051,0,0,0.124068,0,0,0.356119,0,0,0,0,0,0,0,0,0,0,0,29.1851,352.219,0,0.000277411,0.004509,
1,16,4,10.223,0,0.427597,0,0.0220009,0,1.48032,3.29414,4.68171,0,0,0,20.1288,0,0,0,0,0.112823,0,0,0.124068,0,0,0.236891,0,0,0,0,0,0,0,0,0,0,0,29.385,352.219,0,0.000288289,0.004509,
1,16,5,14.4795,0,0.427597,0,0.0220009,0,1.7821,3.26165,4.4114,0,0,0,24.3843,0,0,0,0,0.127831,0,0,0.11677,0,0,0.244601,0,0,0,0,0,0,0,0,0,0,0,29.4068,352.219,0,0.000290238,0.004509,
1,16,6,18.2113,0,0.427597,0,0.0220009,0,2.68731,3.32662,4.98441,0,0,0,29.6592,0,0,0,0,0.205789,0,0,0.131366,0,0,0.337155,0,0,0,0,0,0,0,0,0,0,0,29.5138,352.219,0,0.000296779,0.004509,
1,16,7,19.3639,0,0.427597,0,0.0220009,0,3.73754,3.42408,6.00325,0,0,0,32.9783,0,0,0,0,0.651565,0,0,0.15326,0,0,0.804825,0,0,0,0,0,0,0,0,0,0,0,29.515,352.219,0,0.000297021,0.004509,
1,16,8,18.2408,0,0.427597,0,0.0220009,0,4.29804,3.45656,6.54086,0,0,0,32.9858,0,0,0,0,1.44354,0,0,0.160558,0,0,1.6041,0,0,0,0,0,0,0,0,0,0,0,29.517,352.219,0,0.000297036,0.004509,
1,16,9,10.4643,0,0.427597,0,0.0220009,0,4.89212,3.34286,6.12937,0,0,0,25.2783,0,0,0,0,0.885578,0,0,0.135015,0,0,1.02059,0,0,0,0,0,0,0,0,0,0,0,28.9781,352.219,0,0.000242864,0.004509,
1,16,10,2.23111,0,0.427597,0,0.0220009,0,4.79622,3.26165,5.79109,0,0,0,16.5297,0,0,0,0,0.942231,0,0,0.11677,0,0,1.059,0,0,0,0,0,0,0,0,0,0,0,27.6923,352.219,0,0.000187468,0.004509,
1,16,11,0.395994,0,0.427597,0,0.0220009,0,4.64534,3.2779,5.92626,0,0,0,14.6951,0,0,0,0,0.365036,0,0,0.120419,0,0,0.485455,0,0,0,0,0,0,0,0,0,0,0,27.1618,352.219,0,0.000169929,0.004509,
1,16,12,0.00716992,0,0.427597,0,0.0220009,0,4.49443,3.2779,5.92626,0,0,0,14.1554,0,0,0,0,0.29387,0,0,0.120419,0,0,0.414289,0,0,0,0,0,0,0,0,0,0,0,27.1031,352.219,0,0.000168572,0.004509,
1,16,13,0,0.073593,0.427597,0,0.0220009,0,4.19267,3.26165,5.79109,0,0,0,13.7686,0,0,0,0,0.419247,0,0,0.11677,0,0,0.536017,0,0,0,0,0,0,0,0,0,0,0,27.0412,352.219,0,0.000166856,0.004509,
1,16,14,0,0.171089,0.427597,0,0.0220009,0,4.19267,3.2779,5.92626,0,0,0,14.0175,0,0,0,0,0.318044,0,0,0.120419,0,0,0.438463,0,0,0,0,0,0,0,0,0,0,0,27.0506,352.219,0,0.000166828,0.004509,
1,16,15,0,0.226241,0.427597,0,0.0220009,0,4.19267,3.31038,6.19657,0,0,0,14.3755,0,0,0,0,0.459378,0,0,0.127717,0,0,0.587095,0,0,0,0,0,0,0,0,0,0,0,26.9977,352.219,0,0.000168386,0.004509,
1,16,16,0,0.264408,0.427597,0,0.0220009,0,4.5699,3.34286,6.46688,0,0,0,15.0937,0,0,0,0,0.790218,0,0,0.135015,0,0,0.925233,0,0,0,0,0,0,0,0,0,0,0,27.5743,352.219,0,0.000191687,0.004509,
1,16,17,0,0.248839,0.427597,0,0.0220009,0,4.94713,3.45656,7.41295,0,0,0,16.5151,0,0,0,0,0.351351,0,0,0.160558,0,0,0.511909,0,0,0,0,0,0,0,0,0,0,0,29.6256,352.219,0,0.000291583,0.004509,
1,16,18,0.0230035,0.250575,0.427597,0,0.0220009,0,5.0102,3.60274,8.17576,0,0,0,17.5119,0,0,0,0,0.512753,0,0,0.1934,0,0,0.706153,0,0,0,0,0,0,0,0,0,0,0,29.6264,352.219,0,0.000303335,0.004509,
1,16,19,0.466188,0.0984295,0.427597,0,0.0220009,0,7.81061,3.68395,8.59235,0,0,0,21.1011,0,0,0,0,0.637406,0,0,0.211644,0,0,0.84905,0,0,0,0,0,0,0,0,0,0,0,37.7929,352.219,0,0.000303354,0.004509,
1,16,20,0.740155,0.0800857,0.427597,0,0.0220009,0,10.3758,3.71644,8.86266,0,0,0,24.2247,0,0,0,0,0.509927,0,0,0.218943,0,0,0.72887,0,0,0,0,0,0,0,0,0,0,0,57.618,352.219,0,0.000303324,0.004509,
1,16,21,3.17721,0.0703419,0.427597,0,0.0220009,0,9.68895,3.74892,9.05196,1.48064,0,0,27.6676,0,0,0,0,1.01753,0,0,0.226241,0,0,1.24377,0,0,0,0,0,0,0,0,0,0,0,62.8123,352.219,0,0.000305327,0.004509,
1,16,22,3.92732,0.064614,0.427597,0,0.0220009,0,8.35777,3.71644,8.73306,1.48064,0,0,26.7294,0,0,0,0,1.22195,0,0,0.218943,0,0,1.44089,0,0,0,0,0,0,0,0,0,0,0,29.6601,352.219,0,0.000305354,0.004509,
1,16,23,5.0322,0,0.427597,0,0.0220009,0,5.24848,3.5865,7.26571,1.48064,0,0,23.0631,0,0,0,0,0.978321,0,0,0.189751,0,0,1.16807,0,0,0,0,0,0,0,0,0,0,0,29.5127,352.219,0,0.000297169,0.004509,
1,16,24,6.04335,0,0.427597,0,0.0220009,0,3.06468,3.4728,6.16843,1.48064,0,0,20.6795,0,0,0,0,0.257226,0,0,0.164207,0,0,0.421433,0,0,0,0,0,0,0,0,0,0,0,29.5021,352.219,0,0.000296478,0.004509,
1,17,1,7.6488,0,0.427597,0,0.0220009,0,1.93299,3.34286,5.08716,0,0,0,18.4614,0,0,0,0,0.168226,0,0,0.135015,0,0,0.303241,0,0,0,0,0,0,0,0,0,0,0,29.4108,352.219,0,0.000293786,0.004509,
1,17,2,15.9323,0,0.427597,0,0.0220009,0,1.63121,3.31038,4.81685,0,0,0,26.1403,0,0,0,0,0.130029,0,0,0.127717,0,0,0.257746,0,0,0,0,0,0,0,0,0,0,0,29.3364,352.219,0,0.000289803,0.004509,
1,17,3,20.7155,0,0.427597,0,0.0220009,0,1.32942,3.29414,4.68171,0,0,0,30.4704,0,0,0,0,0.137429,0,0,0.124068,0,0,0.261497,0,0,0,0,0,0,0,0,0,0,0,29.1903,352.219,0,0.000282977,0.004509,
