16,4,"Row/Col hourly results data begin"
"Hourly Results of CEC Compliance Manager"
,Ruleset:,,"BEMCmpMgr 2022.0.1 (1633)"
,CSE19:,,"CSE19 0.865.0+solar-hot-water.2e4b23d.147 EXE"
,DHW:,,""
Run Title:,,,"TDSv30 V19R12 V19 R12 UGLASS15 ELEC PVSTD"
Run Date/Time:,,,"2020-03-09 15:51:30"
Cond. Area:,,,7320
Model:,,,"Proposed"
Fuel TDV Set:,,,"Natural Gas"
Model File:,,,"C:\Users\agoyal\Documents\GitHub\T24-2022-CASE-Modeling\framework\analysis\hpwh\runs\lrgs-baseline\cz05\instance.ribd22"

,,,Site Electric Use,,,,,,,,,,,,,Site Natural Gas Use,,,,,,,,,,,Site Other Fuel Use,,,,,,,,,,,TDV Multipliers,,Elec Demand,CO2 Emissions,,
1,1,15,0.063794,0,0.092427,0,0.00193968,0,0.14373,0.693056,1.42596,0.0162611,-0.0585205,0,2.37865,0.094145,0,0,0,0.045154,0,0,0.0499863,0,0,0.189285,0,0,0,0,0,0,0,0,0,0,0,26.7213,352.219,0,0.000166712,0.004509,
1,1,16,0.0599458,0,0.092427,0,0.00193968,0,0.177951,0.613487,1.49965,0.0177394,-0.0598095,0,2.40333,0.0884663,0,0,0,0.06685,0,0,0.0782708,0,0,0.233587,0,0,0,0,0,0,0,0,0,0,0,27.5837,352.219,0,0.000199232,0.004509,
1,1,17,0.0538778,0,0.092427,0,0.00193968,0,0.212173,0.745978,1.68289,0.0280875,-0.00500847,0,2.81236,0.0795113,0,0,0,0.102288,0,0,0.044263,0,0,0.226062,0,0,0,0,0,0,0,0,0,0,0,28.2431,352.219,0,0.000250331,0.004509,
1,1,18,0.038716,0,0.092427,0,0.00193968,0,0.301149,0.621456,1.89749,0.056175,0,0,3.00935,0.057136,0,0,0,0.0153773,0,0,0.11682,0,0,0.189333,0,0,0,0,0,0,0,0,0,0,0,28.2492,352.219,0,0.000251411,0.004509,
1,1,19,0.0379478,0,0.092427,0,0.00193968,0,0.574921,0.552078,2.03923,0.0709578,0,0,3.3695,0.0560021,0,0,0,0.00819359,0,0,0.0369634,0,0,0.101159,0,0,0,0,0,0,0,0,0,0,0,28.2484,352.219,0,0.0002514,0.004509,
1,1,20,0.0378754,0,0.092427,0,0.00193968,0,0.800783,1.24,2.11989,0.0886972,0,0,4.38161,0.0558953,0,0,0,0.0386674,0,0,0.0206308,0,0,0.115193,0,0,0,0,0,0,0,0,0,0,0,28.2463,352.219,0,0.000251352,0.004509,
1,1,21,0.0422899,0,0.092427,0,0.00193968,0,0.773403,0.73943,2.19717,0.122698,0,0,3.96936,0.0624099,0,0,0,0.112607,0,0,0.00916923,0,0,0.184186,0,0,0,0,0,0,0,0,0,0,0,28.2339,352.219,0,0.000250871,0.004509,
1,1,22,0.0488508,0,0.092427,0,0.00193968,0,0.657052,0.562977,2.17669,0.144872,0,0,3.68481,0.0720927,0,0,0,0.0682615,0,0,0.0810444,0,0,0.221399,0,0,0,0,0,0,0,0,0,0,0,28.2045,352.219,0,0.000248783,0.004509,
1,1,23,0.0737362,0,0.092427,0,0.00193968,0,0.43119,0.406755,1.946,0.125654,0,0,3.0777,0.108817,0,0,0,0.00891652,0,0,0.00257884,0,0,0.120312,0,0,0,0,0,0,0,0,0,0,0,27.83,352.219,0,0.000230709,0.004509,
1,1,24,0,0,0.092427,0,0.00193968,0,0.266927,0.419666,1.65954,0.0872189,0,0,2.52772,0,0,0,0,0.00760428,0,0,0.00143269,0,0,0.00903697,0,0,0,0,0,0,0,0,0,0,0,27.6227,352.219,0,0.000220666,0.004509,
1,2,1,0,0,0.092427,0,0.00193968,0,0.157419,0.36357,1.35853,0.0680012,0,0,2.04189,0,0,0,0,0.00760914,0,0,0.00143269,0,0,0.00904183,0,0,0,0,0,0,0,0,0,0,0,27.0763,352.219,0,0.000195642,0.004509,
1,2,2,0,0,0.092427,0,0.00193968,0,0.130041,0.852892,1.23914,0.0680012,0,0,2.38444,0,0,0,0,0.0198915,0,0,0.00114615,0,0,0.0210377,0,0,0,0,0,0,0,0,0,0,0,26.8984,352.219,0,0.000188519,0.004509,
1,2,3,0,0,0.092427,0,0.00193968,0,0.102664,0.569426,1.19179,0.0680012,0,0,2.02625,0,0,0,0,0.014196,0,0,0.00114615,0,0,0.0153421,0,0,0,0,0,0,0,0,0,0,0,27.0819,352.219,0,0.000196922,0.004509,
1,2,4,0,0,0.092427,0,0.00193968,0,0.116353,0.335433,1.18471,0.0680012,0,0,1.79887,0,0,0,0,0.0641669,0,0,0.00114615,0,0,0.065313,0,0,0,0,0,0,0,0,0,0,0,27.4831,352.219,0,0.000218136,0.004509,
1,2,5,0,0,0.092427,0,0.00193968,0,0.14373,0.321412,1.12886,0.0680012,0,0,1.75637,0,0,0,0,0.0848788,0,0,0.00114615,0,0,0.086025,0,0,0,0,0,0,0,0,0,0,0,27.8056,352.219,0,0.000231719,0.004509,
1,2,6,0,0,0.092427,0,0.00193968,0,0.212173,0.331559,1.22294,0.0546967,0,0,1.91573,0,0,0,0,0.0652751,0,0,0.00401154,0,0,0.0692866,0,0,0,0,0,0,0,0,0,0,0,27.9988,352.219,0,0.000240611,0.004509,
1,2,7,0.0661501,0,0.092427,0,0.00193968,0,0.28746,0.384786,1.39409,0.05174,0,0,2.27859,0.0976221,0,0,0,0.0113657,0,0,0.00544423,0,0,0.114432,0,0,0,0,0,0,0,0,0,0,0,28.037,352.219,0,0.000241682,0.004509,
1,2,8,0.471788,0,0.092427,0,0.00193968,0,0.280616,0.435075,1.49955,0.0502617,0,0,2.83166,0.696248,0,0,0,0.159,0,0,0.00716346,0,0,0.862411,0,0,0,0,0,0,0,0,0,0,0,28.0307,352.219,0,0.000241512,0.004509,
1,2,9,0.203393,0,0.092427,0,0.00193968,0,0.232706,0.612554,1.3902,0.0487834,-0.177661,0,2.40434,0.300161,0,0,0,0.20435,0,0,0.00745,0,0,0.511961,0,0,0,0,0,0,0,0,0,0,0,28.097,352.219,0,0.000243903,0.004509,
1,2,10,0.163983,0,0.092427,0,0.00193968,0,0.198484,0.544067,1.30503,0.0413921,-0.113399,0,2.23392,0.242001,0,0,0,0.0416747,0,0,0.0611567,0,0,0.344832,0,0,0,0,0,0,0,0,0,0,0,27.5633,352.219,0,0.000202066,0.004509,
1,2,11,0.11264,0,0.092427,0,0.00193968,0,0.184796,0.412424,1.3205,0.0325223,-0.319956,0,1.83729,0.166231,0,0,0,0.00973067,0,0,0.0281933,0,0,0.204155,0,0,0,0,0,0,0,0,0,0,0,26.3314,352.219,0,0.000158965,0.004509,
1,2,12,0.0825536,0,0.092427,0,0.00193968,0,0.171107,0.648189,1.3205,0.0221743,-0.299909,0,2.03898,0.12183,0,0,0,0.0371822,0,0,0.00830961,0,0,0.167322,0,0,0,0,0,0,0,0,0,0,0,26.3222,352.219,0,0.000154912,0.004509,
1,2,13,0.0304285,0,0.092427,0,0.00193968,0,0.14373,0.516463,1.32255,0.0177394,-0.554332,0,1.57095,0.0449056,0,0,0,0.00865242,0,0,0.0870443,0,0,0.140602,0,0,0,0,0,0,0,0,0,0,0,26.2097,352.219,0,0.000152677,0.004509,
1,2,14,0.00871533,0,0.092427,0,0.00193968,0,0.14373,0.912602,1.35227,0.0162611,-0.59908,0,1.92887,0.0128618,0,0,0,0.0556611,0,0,0.00916923,0,0,0.0776921,0,0,0,0,0,0,0,0,0,0,0,26.3251,352.219,0,0.000154827,0.004509,
1,2,15,0,0,0.092427,0,0.00193968,0,0.14373,0.624953,1.40126,0.0162611,-0.49447,0,1.7861,0,0,0,0,0.0130534,0,0,0.163756,0,0,0.17681,0,0,0,0,0,0,0,0,0,0,0,26.1577,352.219,0,0.000152545,0.004509,
1,2,16,0.00234799,0,0.092427,0,0.00193968,0,0.177951,0.41799,1.44297,0.0177394,-0.315583,0,1.83778,0.0034651,0,0,0,0.00772413,0,0,0.0149,0,0,0.0260892,0,0,0,0,0,0,0,0,0,0,0,26.1737,352.219,0,0.000154549,0.004509,
1,2,17,0.0280939,0,0.092427,0,0.00193968,0,0.212173,0.453649,1.6299,0.0280875,0,0,2.44627,0.0414601,0,0,0,0.0264471,0,0,0.0329519,0,0,0.100859,0,0,0,0,0,0,0,0,0,0,0,28.1884,352.219,0,0.000248839,0.004509,
1,2,18,0.0319865,0,0.092427,0,0.00193968,0,0.301149,0.527407,1.87627,0.0546967,0,0,2.88587,0.0472046,0,0,0,0.00874696,0,0,0.0553019,0,0,0.111253,0,0,0,0,0,0,0,0,0,0,0,28.249,352.219,0,0.000251278,0.004509,
1,2,19,0.0264889,0,0.092427,0,0.00193968,0,0.574921,1.56481,2.04271,0.0724361,0,0,4.37573,0.0390915,0,0,0,0.108266,0,0,0.0515769,0,0,0.198934,0,0,0,0,0,0,0,0,0,0,0,28.25,352.219,0,0.000251286,0.004509,
1,2,20,0.039393,0,0.092427,0,0.00193968,0,0.800783,0.976555,2.14829,0.0960885,0,0,4.15547,0.0581352,0,0,0,0.0788643,0,0,0.0280808,0,0,0.16508,0,0,0,0,0,0,0,0,0,0,0,28.2499,352.219,0,0.000251272,0.004509,
1,2,21,0.0572456,0,0.092427,0,0.00193968,0,0.773403,0.477711,2.23971,0.134524,0,0,3.77696,0.0844812,0,0,0,0.0601358,0,0,0.0120346,0,0,0.156652,0,0,0,0,0,0,0,0,0,0,0,28.2799,352.219,0,0.000252904,0.004509,
1,2,22,0.072415,0,0.092427,0,0.00193968,0,0.657052,0.443193,2.22292,0.15522,0,0,3.64516,0.106868,0,0,0,0.00875787,0,0,0.00573077,0,0,0.121357,0,0,0,0,0,0,0,0,0,0,0,28.2526,352.219,0,0.000252155,0.004509,
1,2,23,0.0999789,0,0.092427,0,0.00193968,0,0.43119,0.409773,1.97091,0.134524,0,0,3.14074,0.147546,0,0,0,0.0862268,0,0,0.00343846,0,0,0.237211,0,0,0,0,0,0,0,0,0,0,0,28.0575,352.219,0,0.000243317,0.004509,
1,2,24,0,0,0.092427,0,0.00193968,0,0.266927,0.370924,1.68876,0.0931322,0,0,2.51411,0,0,0,0,0.00888545,0,0,0.00286538,0,0,0.0117508,0,0,0,0,0,0,0,0,0,0,0,27.9991,352.219,0,0.000242769,0.004509,
1,3,1,0,0,0.092427,0,0.00193968,0,0.157419,0.379185,1.36223,0.0680012,0,0,2.0612,0,0,0,0,0.011615,0,0,0.00143269,0,0,0.0130477,0,0,0,0,0,0,0,0,0,0,0,27.8362,352.219,0,0.000230166,0.004509,
1,3,2,0,0,0.092427,0,0.00193968,0,0.130041,0.360724,1.25338,0.0680012,0,0,1.90651,0,0,0,0,0.00775132,0,0,0.00114615,0,0,0.00889747,0,0,0,0,0,0,0,0,0,0,0,27.8501,352.219,0,0.000225954,0.004509,
1,3,3,0,0,0.092427,0,0.00193968,0,0.102664,0.351819,1.18819,0.0665229,0,0,1.80357,0,0,0,0,0.00990285,0,0,0.000859615,0,0,0.0107625,0,0,0,0,0,0,0,0,0,0,0,27.849,352.219,0,0.000225612,0.004509,
1,3,4,0,0,0.092427,0,0.00193968,0,0.116353,0.341116,1.18481,0.0665229,0,0,1.80317,0,0,0,0,0.0643212,0,0,0.000859615,0,0,0.0651808,0,0,0,0,0,0,0,0,0,0,0,27.9036,352.219,0,0.000225954,0.004509,
1,3,5,0,0,0.092427,0,0.00193968,0,0.14373,0.322977,1.12527,0.0680012,0,0,1.75434,0,0,0,0,0.0851708,0,0,0.000859615,0,0,0.0860304,0,0,0,0,0,0,0,0,0,0,0,28.0366,352.219,0,0.000232106,0.004509,
1,3,6,0.0109136,0,0.092427,0,0.00193968,0,0.212173,0.318564,1.21935,0.0665229,0,0,1.92189,0.0161059,0,0,0,0.0792096,0,0,0.00143269,0,0,0.0967482,0,0,0,0,0,0,0,0,0,0,0,28.0915,352.219,0,0.000239386,0.004509,
1,3,7,0.346146,0,0.092427,0,0.00193968,0,0.28746,0.726999,1.36938,0.0650445,0,0,2.8894,0.51083,0,0,0,0.122938,0,0,0.00286538,0,0,0.636633,0,0,0,0,0,0,0,0,0,0,0,28.0951,352.219,0,0.000241296,0.004509,
1,3,8,0.667491,0,0.092427,0,0.00193968,0,0.280616,0.967762,1.47115,0.0606096,-0.100066,0,3.44193,0.985065,0,0,0,0.182963,0,0,0.128735,0,0,1.29676,0,0,0,0,0,0,0,0,0,0,0,28.096,352.219,0,0.000241243,0.004509,
1,3,9,0.33296,0,0.092427,0,0.00193968,0,0.232706,1.35189,1.38334,0.0532183,-0.314499,0,3.13398,0.491374,0,0,0,0.0733915,0,0,0.140736,0,0,0.705501,0,0,0,0,0,0,0,0,0,0,0,23.4296,352.219,0,5.57343e-005,0.004509,
1,3,10,0.219835,0,0.092427,0,0.00193968,0,0.198484,0.849624,1.33015,0.0443485,-0.503174,0,2.23363,0.324425,0,0,0,0.0543188,0,0,0.227904,0,0,0.606648,0,0,0,0,0,0,0,0,0,0,0,19.1397,352.219,0,2.25854e-006,0.004509,
1,3,11,0.136455,0,0.092427,0,0.00193968,0,0.184796,0.863847,1.35269,0.0354789,-0.613916,0,2.05372,0.201377,0,0,0,0.182454,0,0,0.0449991,0,0,0.42883,0,0,0,0,0,0,0,0,0,0,0,18.7796,352.219,0,8.19972e-008,0.004509,
1,3,12,0.064522,0,0.092427,0,0.00193968,0,0.171107,1.01531,1.33126,0.0236526,-0.678784,0,2.02143,0.0952198,0,0,0,0.084192,0,0,0.131052,0,0,0.310463,0,0,0,0,0,0,0,0,0,0,0,18.8332,352.219,0,0,0.004509,
1,3,13,0.0370507,0,0.092427,0,0.00193968,0,0.14373,0.757587,1.31917,0.0177394,-0.667758,0,1.70188,0.0546783,0,0,0,0.0198569,0,0,0.139916,0,0,0.214451,0,0,0,0,0,0,0,0,0,0,0,18.551,352.219,0,0,0.004509,
1,3,14,0.0211015,0,0.092427,0,0.00193968,0,0.14373,0.770546,1.35944,0.0162611,-0.613983,0,1.79147,0.031141,0,0,0,0.0223298,0,0,0.0560741,0,0,0.109545,0,0,0,0,0,0,0,0,0,0,0,18.8061,352.219,0,1.64691e-007,0.004509,
1,3,15,0.0107668,0,0.092427,0,0.00193968,0,0.14373,0.559304,1.42596,0.0162611,-0.50095,0,1.74944,0.0158893,0,0,0,0.0182151,0,0,0.0947777,0,0,0.128882,0,0,0,0,0,0,0,0,0,0,0,18.8177,352.219,0,1.02037e-006,0.004509,
1,3,16,0.00888919,0,0.092427,0,0.00193968,0,0.177951,0.848089,1.49965,0.0177394,-0.329842,0,2.31684,0.0131184,0,0,0,0.0354621,0,0,0.0194846,0,0,0.0680651,0,0,0,0,0,0,0,0,0,0,0,19.1227,352.219,0,2.36422e-006,0.004509,
1,3,17,0.0318511,0,0.092427,0,0.00193968,0,0.212173,0.761204,1.68289,0.0280875,0,0,2.81057,0.0470048,0,0,0,0.138502,0,0,0.138884,0,0,0.324391,0,0,0,0,0,0,0,0,0,0,0,27.3489,352.219,0,0.000208673,0.004509,
1,3,18,0.0473195,0,0.092427,0,0.00193968,0,0.301149,0.571683,1.89749,0.056175,0,0,2.96818,0.0698326,0,0,0,0.145267,0,0,0.0810571,0,0,0.296157,0,0,0,0,0,0,0,0,0,0,0,28.0861,352.219,0,0.000240835,0.004509,
1,3,19,0.0529089,0,0.092427,0,0.00193968,0,0.574921,0.552506,2.03923,0.0709578,0,0,3.38489,0.0780811,0,0,0,0.0514049,0,0,0.0369634,0,0,0.166449,0,0,0,0,0,0,0,0,0,0,0,28.086,352.219,0,0.000240813,0.004509,
1,3,20,0.0596949,0,0.092427,0,0.00193968,0,0.800783,0.620728,2.11989,0.0886972,0,0,3.78416,0.088096,0,0,0,0.015806,0,0,0.0206308,0,0,0.124533,0,0,0,0,0,0,0,0,0,0,0,28.0835,352.219,0,0.000240813,0.004509,
1,3,21,0.0689938,0,0.092427,0,0.00193968,0,0.773403,0.677777,2.19717,0.122698,0,0,3.93441,0.101819,0,0,0,0.0183887,0,0,0.0407668,0,0,0.160975,0,0,0,0,0,0,0,0,0,0,0,28.0833,352.219,0,0.000240586,0.004509,
1,3,22,0.0991849,0,0.092427,0,0.00193968,0,0.657052,0.517632,2.17669,0.144872,0,0,3.6898,0.146374,0,0,0,0.0595786,0,0,0.0494201,0,0,0.255373,0,0,0,0,0,0,0,0,0,0,0,28.0838,352.219,0,0.000240585,0.004509,
1,3,23,0.138898,0,0.092427,0,0.00193968,0,0.43119,0.406084,1.946,0.125654,0,0,3.14219,0.204981,0,0,0,0.00804974,0,0,0.00257884,0,0,0.21561,0,0,0,0,0,0,0,0,0,0,0,28.0862,352.219,0,0.000240662,0.004509,
1,3,24,0,0,0.092427,0,0.00193968,0,0.266927,0.419584,1.65954,0.0872189,0,0,2.52763,0,0,0,0,0.0299392,0,0,0.00143269,0,0,0.0313719,0,0,0,0,0,0,0,0,0,0,0,28.0833,352.219,0,0.000240706,0.004509,
1,4,1,0,0,0.092427,0,0.00193968,0,0.157419,0.378599,1.36223,0.0680012,0,0,2.06061,0,0,0,0,0.00767607,0,0,0.00143269,0,0,0.00910876,0,0,0,0,0,0,0,0,0,0,0,28.1195,352.219,0,0.000245837,0.004509,
1,4,2,0,0,0.092427,0,0.00193968,0,0.130041,0.359352,1.25338,0.0680012,0,0,1.90514,0,0,0,0,0.00776794,0,0,0.00114615,0,0,0.00891409,0,0,0,0,0,0,0,0,0,0,0,28.0245,352.219,0,0.000230701,0.004509,
1,4,3,0,0,0.092427,0,0.00193968,0,0.102664,0.350131,1.18819,0.0665229,0,0,1.80188,0,0,0,0,0.00815916,0,0,0.000859615,0,0,0.00901877,0,0,0,0,0,0,0,0,0,0,0,27.9509,352.219,0,0.000227602,0.004509,
1,4,4,0,0,0.092427,0,0.00193968,0,0.116353,0.339542,1.18481,0.0665229,0,0,1.8016,0,0,0,0,0.063936,0,0,0.000859615,0,0,0.0647956,0,0,0,0,0,0,0,0,0,0,0,27.8868,352.219,0,0.000220819,0.004509,
1,4,5,0.00288773,0,0.092427,0,0.00193968,0,0.14373,0.321324,1.12527,0.0680012,0,0,1.75558,0.00426163,0,0,0,0.0847143,0,0,0.000859615,0,0,0.0898355,0,0,0,0,0,0,0,0,0,0,0,28.0649,352.219,0,0.000227965,0.004509,
1,4,6,0.0416284,0,0.092427,0,0.00193968,0,0.212173,0.316779,1.21935,0.0665229,0,0,1.95082,0.0614339,0,0,0,0.0797219,0,0,0.00143269,0,0,0.142588,0,0,0,0,0,0,0,0,0,0,0,28.1289,352.219,0,0.000236655,0.004509,
1,4,7,0.427333,0,0.092427,0,0.00193968,0,0.28746,0.466595,1.36938,0.0650445,0,0,2.71018,0.630644,0,0,0,0.162878,0,0,0.00286538,0,0,0.796387,0,0,0,0,0,0,0,0,0,0,0,28.1322,352.219,0,0.000243525,0.004509,
1,4,8,0.719631,0,0.092427,0,0.00193968,0,0.280616,0.997125,1.47115,0.0606096,-0.0999499,0,3.52355,1.06201,0,0,0,0.24319,0,0,0.051725,0,0,1.35693,0,0,0,0,0,0,0,0,0,0,0,28.1319,352.219,0,0.000243672,0.004509,
1,4,9,0.386758,0,0.092427,0,0.00193968,0,0.232706,1.07796,1.38334,0.0532183,-0.320478,0,2.90787,0.570767,0,0,0,0.173155,0,0,0.0808668,0,0,0.824789,0,0,0,0,0,0,0,0,0,0,0,24.4001,352.219,0,9.27395e-005,0.004509,
1,4,10,0.265208,0,0.092427,0,0.00193968,0,0.198484,0.50011,1.33015,0.0443485,-0.48995,0,1.94272,0.391386,0,0,0,0.199876,0,0,0.056711,0,0,0.647973,0,0,0,0,0,0,0,0,0,0,0,19.5224,352.219,0,2.19563e-006,0.004509,
1,4,11,0.161172,0,0.092427,0,0.00193968,0,0.184796,0.431741,1.35269,0.0354789,-0.591307,0,1.66894,0.237852,0,0,0,0.0893745,0,0,0.0131808,0,0,0.340407,0,0,0,0,0,0,0,0,0,0,0,18.78,352.219,0,0,0.004509,
1,4,12,0.0744681,0,0.092427,0,0.00193968,0,0.171107,0.782529,1.33126,0.0236526,-0.638309,0,1.83907,0.109898,0,0,0,0.0952334,0,0,0.0157596,0,0,0.220891,0,0,0,0,0,0,0,0,0,0,0,18.4611,352.219,0,0,0.004509,
1,4,13,0.0246429,0,0.092427,0,0.00193968,0,0.14373,0.839202,1.31917,0.0177394,-0.64983,0,1.78902,0.0363673,0,0,0,0.140729,0,0,0.0180519,0,0,0.195148,0,0,0,0,0,0,0,0,0,0,0,18.4714,352.219,0,0,0.004509,
1,4,14,0.0193739,0,0.092427,0,0.00193968,0,0.14373,0.456544,1.35944,0.0162611,-0.617491,0,1.47223,0.0285914,0,0,0,0.129658,0,0,0.0169058,0,0,0.175155,0,0,0,0,0,0,0,0,0,0,0,18.5787,352.219,0,0,0.004509,
1,4,15,0.00910648,0,0.092427,0,0.00193968,0,0.14373,0.793146,1.42596,0.0162611,-0.486134,0,1.99644,0.013439,0,0,0,0.0891873,0,0,0.0177654,0,0,0.120392,0,0,0,0,0,0,0,0,0,0,0,18.9823,352.219,0,1.80142e-007,0.004509,
1,4,16,0.000852717,0,0.092427,0,0.00193968,0,0.177951,0.788901,1.49965,0.0177394,-0.32534,0,2.25412,0.00125841,0,0,0,0.0165342,0,0,0.121596,0,0,0.139388,0,0,0,0,0,0,0,0,0,0,0,19.5091,352.219,0,4.00214e-006,0.004509,
1,4,17,0.0261845,0,0.092427,0,0.00193968,0,0.212173,0.537365,1.68289,0.0280875,0,0,2.58107,0.0386423,0,0,0,0.0676006,0,0,0.0779916,0,0,0.184235,0,0,0,0,0,0,0,0,0,0,0,27.8928,352.219,0,0.000213973,0.004509,
1,4,18,0.0355334,0,0.092427,0,0.00193968,0,0.301149,0.513761,1.89749,0.056175,0,0,2.89847,0.0524392,0,0,0,0.0171587,0,0,0.0398288,0,0,0.109427,0,0,0,0,0,0,0,0,0,0,0,28.1532,352.219,0,0.000246021,0.004509,
