"",001
"Tue 16-Feb-21   5:32:25 pm"
"Energy Use","Hour"
"Meter","Mon","Day","Hr","Subhr","Tot","Clg","Htg","HPHtg","Dhw","DhwBU","DhwMFL","FanC","FanH","FanV","Fan","Aux","Proc","Lit","Rcp","Ext","Refr","Dish","Dry","Wash","Cook","User1","User2","BT","PV"
"MtrElec",1,1,13,"",8.7398,0,0,0,0.0418258,0,0.00661819,0,0,0.756867,0,0,0,0.490407,4.501,0.060527,1.48744,1.86899,0.0163145,0.514046,0.0971573,0,0,0,-1.10138
"MtrElec",1,1,14,"",6.80619,0,0,0,0.0418258,0,0.00661819,0,0,0.756867,0,0,0,0.490407,4.63842,0.055483,1.50508,0,0.217118,0.369024,0.0909886,0,0,0,-1.36565
"MtrElec",1,1,15,"",7.06393,0,0,0,0.0418258,0,0.00661819,0,0,0.756867,0,0,0,0.490407,4.86538,0.055483,1.48,0,0.155865,0.673276,0.0956151,0,0,0,-1.5574
"MtrElec",1,1,16,"",8.26449,0,0,0,0.0418258,0,0.00661819,0,0,0.756867,0,0,0,0.60717,5.1168,0.060527,1.53017,0,0.284372,0.208307,0.104868,0,0,0,-0.453037
"MtrElec",1,1,17,"",9.88135,0,0,0,0,0,0.00661819,0,0,0.756867,0,0,0,0.723934,5.74202,0.0958344,1.48812,0,0.0879827,0.881776,0.140338,0,0,0,-0.0421413
"MtrElec",1,1,18,"",10.6263,0,0,0,0,0,0.00661819,0,0,0.756867,0,0,0,1.02752,6.47423,0.191669,1.58259,0,0.372436,0,0.214363,0,0,0,0
"MtrElec",1,1,19,"",11.8425,0,0,0,0,0,0.00661819,0,0,0.756867,0,0,0,1.96163,6.95786,0.242108,1.7185,0,0,0,0.198941,0,0,0,0
"MtrElec",1,1,20,"",15.3009,0,0,0,0,0,0.00661819,0,0,0.756867,0,0,0,2.73227,7.23308,0.302635,1.68278,2.47561,0,0,0.111037,0,0,0,0
"MtrElec",1,1,21,"",13.8853,0,0,0,0,0,0.00661819,0,0,0.756867,0,0,0,2.63885,7.49676,0.418645,1.63593,0,0,0.882255,0.0493497,0,0,0,0
"MtrElec",1,1,22,"",12.8912,0,0,0,0,0,0.00661819,0,0,0.756867,0,0,0,2.24186,7.42686,0.494303,1.57042,0,0.372638,0,0.0215905,0,0,0,0
"MtrElec",1,1,23,"",10.7502,0,0,0,0,0,0.00661819,0,0,0.756867,0,0,0,1.47122,6.63975,0.428733,1.43315,0,0,0,0.0138796,0,0,0,0
"MtrElec",1,1,24,"",9.10141,0,0,0,0,0,0.00661819,0,0,0.756867,0,0,0,0.910755,5.66234,0.297591,1.45953,0,0,0,0.00771089,0,0,0,0
"MtrElec",1,2,1,"",7.46497,0,0,0,0,0,0.00661819,0,0,0.756867,0,0,0,0.537112,4.63532,0.23202,1.28931,0,0,0,0.00771089,0,0,0,0
"MtrElec",1,2,2,"",9.7206,0,0,0,0,0,0.00661819,0,0,0.756867,0,1.09188,0,0.443701,4.22793,0.23202,1.25777,1.69764,0,0,0.00616872,0,0,0,0
"MtrElec",1,2,3,"",8.49812,0,0,0,0,0,0.00661819,0,0,0.756867,0,1.09188,0,0.35029,4.06638,0.23202,1.20998,0.777912,0,0,0.00616872,0,0,0,0
"MtrElec",1,2,4,"",7.71967,0,0,0,0,0,0.00661819,0,0,0.756867,0,1.09188,0,0.396996,4.04224,0.23202,1.18688,0,0,0,0.00616872,0,0,0,0
"MtrElec",1,2,5,"",8.07225,0,0.404743,0,0,0,0.00661819,0,0.0884065,0.756867,0,1.09188,0,0.490407,3.85168,0.23202,1.14346,0,0,0,0.00616872,0,0,0,0
"MtrElec",1,2,6,"",9.00963,0,0.718602,0,0,0,0.00661819,0,0.158752,0.756867,0,1.09188,0,0.723934,4.17266,0.186625,1.17209,0,0,0,0.0215905,0,0,0,0
"MtrElec",1,2,7,"",9.97717,0,0.691616,0,0,0,0.00661819,0,0.152332,0.756867,0,1.09188,0,0.980813,4.75662,0.176537,1.33459,0,0,0,0.0293014,0,0,0,0
"MtrElec",1,2,8,"",10.1652,0,0.585532,0,0,0,0.00661819,0,0.127917,0.756867,0,1.09188,0,0.957461,5.11646,0.171493,1.47948,0,0,0,0.0385545,0,0,0,-0.167076
"MtrElec",1,2,9,"",7.60245,0,0.0680563,0,0.0418258,0,0.00661819,0,0.0145031,0.756867,0,0,0,0.793992,4.74336,0.166449,1.42919,0,0,0.628229,0.0400967,0,0,0,-1.08674
"MtrElec",1,2,10,"",6.23125,0,0,0,0.0418258,0,0.00661819,0,0,0.756867,0,0,0,0.677228,4.45277,0.14123,1.30965,0,0.265345,0.253982,0.0339279,0,0,0,-1.70819
"MtrElec",1,2,11,"",5.41823,0,0,0,0.0418258,0,0.00661819,0,0,0.756867,0,0,0,0.630523,4.50554,0.110966,1.28009,0,0.107274,0,0.0323858,0,0,0,-2.05386
"MtrElec",1,2,12,"",5.95634,0,0,0,0.0418258,0,0.00661819,0,0,0.756867,0,0,0,0.583817,4.50554,0.0756587,1.30458,0,0,0.882056,0.0447232,0,0,0,-2.24534
"MtrElec",1,2,13,"",5.54816,0,0,0,0.0418258,0,0.00661819,0,0,0.756867,0,0,0,0.490407,4.51254,0.060527,1.35981,0,0.372554,0,0.0539763,0,0,0,-2.10696
"MtrElec",1,2,14,"",7.94911,0,0,0,0.0418258,0,0.00661819,0,0,0.756867,0,0,0,0.490407,4.61395,0.055483,1.33357,0,0,1.76392,0.0493497,0,0,0,-1.16288
"MtrElec",1,2,15,"",7.78226,0,0,0,0.0418258,0,0.00661819,0,0,0.756867,0,0,0,0.490407,4.7811,0.055483,1.36296,0,0.745026,0,0.0524341,0,0,0,-0.510454
"MtrElec",1,2,16,"",7.5062,0,0,0,0.0418258,0,0.00661819,0,0,0.756867,0,0,0,0.60717,4.9234,0.060527,1.37428,0,0,0,0.0801933,0,0,0,-0.344669
"MtrElec",1,2,17,"",8.57346,0,0,0,0,0,0.00661819,0,0,0.756867,0,0,0,0.723934,5.56121,0.0958344,1.4045,0,0,0,0.177351,0,0,0,-0.152848
"MtrElec",1,2,18,"",10.2171,0,0,0,0,0,0.00661819,0,0,0.756867,0,0,0,1.02752,6.40183,0.186625,1.53997,0,0,0,0.297641,0,0,0,0
"MtrElec",1,2,19,"",15.3181,0,0,0,0,0,0.00661819,0,0,0.756867,0,0,0,1.96163,6.96974,0.247152,1.67601,3.4225,0,0,0.277592,0,0,0,0
"MtrElec",1,2,20,"",14.5176,0,0,0,0,0,0.00661819,0,0,0.756867,0,0,0,2.73227,7.32996,0.327854,1.6874,1.52552,0,0,0.151134,0,0,0,0
"MtrElec",1,2,21,"",13.1727,0,0,0,0,0,0.00661819,0,0,0.756867,0,0,0,2.63885,7.6419,0.458996,1.60472,0,0,0,0.0647715,0,0,0,0
"MtrElec",1,2,22,"",12.6777,0,0,0,0,0,0.00661819,0,0,0.756867,0,0,0,2.24186,7.58459,0.529611,1.52726,0,0,0,0.0308436,0,0,0,0
"MtrElec",1,2,23,"",10.8656,0,0,0,0,0,0.00661819,0,0,0.756867,0,0,0,1.47122,6.72474,0.458996,1.42862,0,0,0,0.0185061,0,0,0,0
"MtrElec",1,2,24,"",9.08032,0,0,0,0,0,0.00661819,0,0,0.756867,0,0,0,0.910755,5.76204,0.317767,1.31086,0,0,0,0.0154218,0,0,0,0
"MtrElec",1,3,1,"",7.5266,0,0,0,0,0,0.00661819,0,0,0.756867,0,0,0,0.537112,4.64792,0.23202,1.33835,0,0,0,0.00771089,0,0,0,0
"MtrElec",1,3,2,"",7.0007,0,0,0,0,0,0.00661819,0,0,0.756867,0,0,0,0.443701,4.27654,0.23202,1.27878,0,0,0,0.00616872,0,0,0,0
"MtrElec",1,3,3,"",6.65387,0,0,0,0,0,0.00661819,0,0,0.756867,0,0,0,0.35029,4.05412,0.226976,1.25437,0,0,0,0.00462654,0,0,0,0
"MtrElec",1,3,4,"",6.65745,0,0,0,0,0,0.00661819,0,0,0.756867,0,0,0,0.396996,4.04258,0.226976,1.22279,0,0,0,0.00462654,0,0,0,0
"MtrElec",1,3,5,"",6.50674,0,0,0,0,0,0.00661819,0,0,0.756867,0,0,0,0.490407,3.83942,0.23202,1.17677,0,0,0,0.00462654,0,0,0,0
"MtrElec",1,3,6,"",7.0512,0,0,0,0,0,0.00661819,0,0,0.756867,0,0,0,0.723934,4.16041,0.226976,1.16868,0,0,0,0.00771089,0,0,0,0
"MtrElec",1,3,7,"",9.23102,0,0,0,0,0,0.00661819,0,0,0.756867,0,0,0,0.980813,4.67234,0.221932,1.19125,0,0,1.38578,0.0154218,0,0,0,0
"MtrElec",1,3,8,"",9.8612,0,0,0,0.0418258,0,0.00661819,0,0,0.756867,0,0,0,0.957461,5.01958,0.2068,1.30138,0,0.585314,1.45432,0.0416388,0,0,0,-0.510616
"MtrElec",1,3,9,"",9.89545,0,0,0,0.0418258,0,0.00661819,0,0,0.756867,0,0,0,0.793992,4.71994,0.181581,1.49894,0,0.614262,2.45266,0.0740246,0,0,0,-1.24526
"MtrElec",1,3,10,"",7.25646,0,0,0,0.0418258,0,0.00661819,0,0,0.756867,0,0,0,0.677228,4.53847,0.151317,1.4606,0,1.03593,0.364414,0.0740246,0,0,0,-1.85084
"MtrElec",1,3,11,"",6.89251,0,0,0,0.0418258,0,0.00661819,0,0,0.756867,0,0,0,0.630523,4.61538,0.121054,1.44138,0,0.153917,1.32043,0.0709402,0,0,0,-2.26642
"MtrElec",1,3,12,"",7.04648,0,0,0,0.0418258,0,0.00661819,0,0,0.756867,0,0,0,0.583817,4.54226,0.0807026,1.47044,0,0.557711,1.39571,0.0848198,0,0,0,-2.47429
"MtrElec",1,3,13,"",6.00991,0,0,0,0.0418258,0,0.00661819,0,0,0.756867,0,0,0,0.490407,4.501,0.060527,1.501,0,0.589505,0.448594,0.0971573,0,0,0,-2.48359
"MtrElec",1,3,14,"",6.40831,0,0,0,0.0418258,0,0.00661819,0,0,0.756867,0,0,0,0.490407,4.63842,0.055483,1.52288,0,0.189473,0.88202,0.0909886,0,0,0,-2.26667
"MtrElec",1,3,15,"",6.36421,0,0,0,0.0418258,0,0.00661819,0,0,0.756867,0,0,0,0.490407,4.86538,0.055483,1.50191,0,0.372539,0,0.0956151,0,0,0,-1.82242
"MtrElec",1,3,16,"",8.37053,0,0,0,0.0418258,0,0.00661819,0,0,0.756867,0,0,0,0.60717,5.1168,0.060527,1.54556,0,0,1.292,0.104868,0,0,0,-1.16171
"MtrElec",1,3,17,"",9.68597,0,0,0,0.0418258,0,0.00661819,0,0,0.756867,0,0,0,0.723934,5.74202,0.0958344,1.50899,0,0.545702,0.472187,0.140338,0,0,0,-0.348342
"MtrElec",1,3,18,"",10.473,0,0,0,0,0,0.00661819,0,0,0.756867,0,0,0,1.02752,6.47423,0.191669,1.6023,0,0.199438,0,0.214363,0,0,0,0
"MtrElec",1,3,19,"",11.8541,0,0,0,0,0,0.00661819,0,0,0.756867,0,0,0,1.96163,6.95786,0.242108,1.73003,0,0,0,0.198941,0,0,0,0
"MtrElec",1,3,20,"",13.1983,0,0,0,0,0,0.00661819,0,0,0.756867,0,0,0,2.73227,7.23308,0.302635,1.6939,0,0,0.361887,0.111037,0,0,0,0
"MtrElec",1,3,21,"",13.6871,0,0,0,0,0,0.00661819,0,0,0.756867,0,0,0,2.63885,7.49676,0.418645,1.64714,0,0.15285,0.520064,0.0493497,0,0,0,0
"MtrElec",1,3,22,"",12.7484,0,0,0,0,0,0.00661819,0,0,0.756867,0,0,0,2.24186,7.42686,0.494303,1.58067,0,0.219659,0,0.0215905,0,0,0,0
"MtrElec",1,3,23,"",10.7615,0,0,0,0,0,0.00661819,0,0,0.756867,0,0,0,1.47122,6.63975,0.428733,1.44445,0,0,0,0.0138796,0,0,0,0
"MtrElec",1,3,24,"",9.10734,0,0,0,0,0,0.00661819,0,0,0.756867,0,0,0,0.910755,5.66234,0.297591,1.46546,0,0,0,0.00771089,0,0,0,0
"MtrElec",1,4,1,"",7.53281,0,0,0,0,0,0.00661819,0,0,0.756867,0,0,0,0.537112,4.64792,0.23202,1.34456,0,0,0,0.00771089,0,0,0,0
"MtrElec",1,4,2,"",7.00378,0,0,0,0,0,0.00661819,0,0,0.756867,0,0,0,0.443701,4.27654,0.23202,1.28187,0,0,0,0.00616872,0,0,0,0
"MtrElec",1,4,3,"",7.74621,0,0,0,0,0,0.00661819,0,0,0.756867,0,1.09188,0,0.35029,4.05412,0.226976,1.25482,0,0,0,0.00462654,0,0,0,0
"MtrElec",1,4,4,"",7.74717,0,0,0,0,0,0.00661819,0,0,0.756867,0,1.09188,0,0.396996,4.04258,0.226976,1.22061,0,0,0,0.00462654,0,0,0,0
"MtrElec",1,4,5,"",7.86248,0,0.222294,0,0,0,0.00661819,0,0.0484183,0.756867,0,1.09188,0,0.490407,3.83942,0.23202,1.16992,0,0,0,0.00462654,0,0,0,0
"MtrElec",1,4,6,"",8.8991,0,0.62864,0,0,0,0.00661819,0,0.138399,0.756867,0,1.09188,0,0.723934,4.16041,0.226976,1.15766,0,0,0,0.00771089,0,0,0,0
"MtrElec",1,4,7,"",10.1415,0,0.586561,0,0,0,0.00661819,0,0.128587,0.756867,0,1.09188,0,0.980813,4.67234,0.221932,1.17671,0,0,0.503799,0.0154218,0,0,0,0
"MtrElec",1,4,8,"",11.4027,0,0.20626,0,0.0418258,0,0.00661819,0,0.044215,0.756867,0,1.09188,0,0.957461,5.01958,0.2068,1.28468,1.15916,0.21279,0.768643,0.0416388,0,0,0,-0.395724
"MtrElec",1,4,9,"",10.2063,0,0.00472122,0,0.0418258,0,0.00661819,0,0.000997528,0.756867,0,1.09188,0,0.793992,4.71994,0.181581,1.48521,1.31639,0.324652,0.491988,0.0740246,0,0,0,-1.08442
"MtrElec",1,4,10,"",6.24009,0,0,0,0.0418258,0,0.00661819,0,0,0.756867,0,0,0,0.677228,4.53847,0.151317,1.43682,0,0.207801,0,0.0740246,0,0,0,-1.65089
"MtrElec",1,4,11,"",5.48037,0,0,0,0.0418258,0,0.00661819,0,0,0.756867,0,0,0,0.630523,4.61538,0.121054,1.41685,0,0,0,0.0709402,0,0,0,-2.17968
"MtrElec",1,4,12,"",6.28569,0,0,0,0.0418258,0,0.00661819,0,0,0.756867,0,0,0,0.583817,4.54226,0.0807026,1.447,1.15919,0,0,0.0848198,0,0,0,-2.41741
"MtrElec",1,4,13,"",6.30523,0,0,0,0.0418258,0,0.00661819,0,0,0.756867,0,0,0,0.490407,4.501,0.060527,1.47934,1.31657,0,0,0.0971573,0,0,0,-2.44508
"MtrElec",1,4,14,"",5.33299,0,0,0,0.0418258,0,0.00661819,0,0,0.756867,0,0,0,0.490407,4.63842,0.055483,1.50353,0,0,0,0.0909886,0,0,0,-2.25116
"MtrElec",1,4,15,"",7.14406,0,0,0,0.0418258,0,0.00661819,0,0,0.756867,0,0,0,0.490407,4.86538,0.055483,1.48347,0,0,1.16947,0.0956151,0,0,0,-1.82107
"MtrElec",1,4,16,"",8.14138,0,0,0,0.0418258,0,0.00661819,0,0,0.756867,0,0,0,0.60717,5.1168,0.060527,1.53275,0,0.493951,0.5946,0.104868,0,0,0,-1.17459
"MtrElec",1,4,17,"",8.88626,0,0,0,0.0418258,0,0.00661819,0,0,0.756867,0,0,0,0.723934,5.74202,0.0958344,1.49314,0,0.251141,0,0.140338,0,0,0,-0.365462
"MtrElec",1,4,18,"",10.2594,0,0,0,0,0,0.00661819,0,0,0.756867,0,0,0,1.02752,6.47423,0.191669,1.58814,0,0,0,0.214363,0,0,0,0
"MtrElec",1,4,19,"",11.8444,0,0,0,0,0,0.00661819,0,0,0.756867,0,0,0,1.96163,6.95786,0.242108,1.72041,0,0,0,0.198941,0,0,0,0
"MtrElec",1,4,20,"",12.8261,0,0,0,0,0,0.00661819,0,0,0.756867,0,0,0,2.73227,7.23308,0.302635,1.68359,0,0,0,0.111037,0,0,0,0
"MtrElec",1,4,21,"",14.4026,0,0,0,0,0,0.00661819,0,0,0.756867,0,0,0,2.63885,7.49676,0.418645,1.63472,1.27111,0,0.129719,0.0493497,0,0,0,0
"MtrElec",1,4,22,"",14.5259,0,0,0,0,0,0.00661819,0,0,0.756867,0,0,0,2.24186,7.42686,0.494303,1.5673,1.20354,0.0547896,0.752216,0.0215905,0,0,0,0
"MtrElec",1,4,23,"",11.9442,0,0,0,0,0,0.00661819,0,0,0.756867,0,0,0,1.47122,6.63975,0.428733,1.42735,0,0.317714,0.882053,0.0138796,0,0,0,0
"MtrElec",1,4,24,"",10.5621,0,0,0,0,0,0.00661819,0,0,0.756867,0,1.09188,0,0.910755,5.66234,0.297591,1.45575,0,0.372553,0,0.00771089,0,0,0,0
"MtrElec",1,5,1,"",8.54995,0,0,0,0,0,0.00661819,0,0,0.756867,0,1.09188,0,0.537112,4.63532,0.23202,1.28241,0,0,0,0.00771089,0,0,0,0
"MtrElec",1,5,2,"",9.93755,0,0.166901,0.0201924,0,0,0.00661819,0,0.0372308,0.756867,0,1.09188,0,0.443701,4.22793,0.23202,1.2504,1.69764,0,0,0.00616872,0,0,0,0
"MtrElec",1,5,3,"",10.352,0,1.06775,0.544418,0,0,0.00661819,0,0.24943,0.756867,0,1.09188,0,0.35029,4.06638,0.23202,1.20229,0.777912,0,0,0.00616872,0,0,0,0
"MtrElec",1,5,4,"",10.1728,0,1.39687,0.728244,0,0,0.00661819,0,0.333651,0.756867,0,1.09188,0,0.396996,4.04224,0.23202,1.18126,0,0,0,0.00616872,0,0,0,0
"MtrElec",1,5,5,"",10.5535,0,1.68394,0.883812,0,0,0.00661819,0,0.410654,0.756867,0,1.09188,0,0.490407,3.85168,0.23202,1.1395,0,0,0,0.00616872,0,0,0,0
"MtrElec",1,5,6,"",11.0358,0,1.64483,0.86207,0,0,0.00661819,0,0.399837,0.756867,0,1.09188,0,0.723934,4.17266,0.186625,1.1689,0,0,0,0.0215905,0,0,0,0
"MtrElec",1,5,7,"",11.1036,0,1.47781,0.149209,0,0,0.00661819,0,0.346329,0.756867,0,1.09188,0,0.980813,4.75662,0.176537,1.3316,0,0,0,0.0293014,0,0,0,0
"MtrElec",1,5,8,"",10.4711,0,1.1143,0,0.0418258,0,0.00661819,0,0.253388,0.756867,0,1.09188,0,0.957461,5.11646,0.171493,1.47712,0,0,0,0.0385545,0,0,0,-0.554852
"MtrElec",1,5,9,"",8.85938,0,0.32424,0,0.0418258,0,0.00661819,0,0.0706198,0.756867,0,1.09188,0,0.793992,4.74336,0.166449,1.42683,0,0,0.628229,0.0400967,0,0,0,-1.23163
"MtrElec",1,5,10,"",6.13815,0,0,0,0.0418258,0,0.00661819,0,0,0.756867,0,0,0,0.677228,4.45277,0.14123,1.30603,0,0.265345,0.253982,0.0339279,0,0,0,-1.79767
"MtrElec",1,5,11,"",5.29638,0,0,0,0.0418258,0,0.00661819,0,0,0.756867,0,0,0,0.630523,4.50554,0.110966,1.27356,0,0.107274,0,0.0323858,0,0,0,-2.16918
"MtrElec",1,5,12,"",4.98856,0,0,0,0.0418258,0,0.00661819,0,0,0.756867,0,0,0,0.583817,4.50554,0.0756587,1.29714,0,0,0,0.0447232,0,0,0,-2.32362
"MtrElec",1,5,13,"",4.93513,0,0,0,0.0418258,0,0.00661819,0,0,0.756867,0,0,0,0.490407,4.51254,0.060527,1.3537,0,0,0,0.0539763,0,0,0,-2.34133
"MtrElec",1,5,14,"",6.07509,0,0,0,0.0418258,0,0.00661819,0,0,0.756867,0,0,0,0.490407,4.61395,0.055483,1.32786,0,0,0.881958,0.0493497,0,0,0,-2.14923
"MtrElec",1,5,15,"",6.1834,0,0,0,0.0418258,0,0.00661819,0,0,0.756867,0,0,0,0.490407,4.7811,0.055483,1.36114,0,0.372513,0,0.0524341,0,0,0,-1.73498
"MtrElec",1,5,16,"",6.74871,0,0,0,0.0418258,0,0.00661819,0,0,0.756867,0,0,0,0.60717,4.9234,0.060527,1.37724,0,0,0,0.0801933,0,0,0,-1.10513
"MtrElec",1,5,17,"",8.40608,0,0,0,0,0,0.00661819,0,0,0.756867,0,0,0,0.723934,5.56121,0.0958344,1.41547,0,0,0,0.177351,0,0,0,-0.331204
"MtrElec",1,5,18,"",10.2312,0,0,0,0,0,0.00661819,0,0,0.756867,0,0,0,1.02752,6.40183,0.186625,1.55413,0,0,0,0.297641,0,0,0,0
"MtrElec",1,5,19,"",13.6177,0,0,0,0,0,0.00661819,0,0,0.756867,0,0,0,1.96163,6.96974,0.247152,1.68687,1.71125,0,0,0.277592,0,0,0,0
"MtrElec",1,5,20,"",13.7611,0,0,0,0,0,0.00661819,0,0,0.756867,0,0,0,2.73227,7.32996,0.327854,1.69363,0.762762,0,0,0.151134,0,0,0,0
"MtrElec",1,5,21,"",13.1784,0,0,0,0,0,0.00661819,0,0,0.756867,0,0,0,2.63885,7.6419,0.458996,1.6104,0,0,0,0.0647715,0,0,0,0
"MtrElec",1,5,22,"",19.7913,0,0,0,0,0,0.00661819,0,0,0.756867,0,0,0,2.24186,7.58459,0.529611,1.53229,4.95711,0,2.15151,0.0308436,0,0,0,0
"MtrElec",1,5,23,"",14.7424,0,0,0,0,0,0.00661819,0,0,0.756867,0,0,0,1.47122,6.72474,0.458996,1.4347,2.46723,0.908732,0.494762,0.0185061,0,0,0,0
"MtrElec",1,5,24,"",9.29671,0,0,0,0,0,0.00661819,0,0,0.756867,0,0,0,0.910755,5.76204,0.317767,1.31827,0,0.208973,0,0.0154218,0,0,0,0
"MtrElec",1,6,1,"",9.44091,0,0,0,0,0,0.00661819,0,0,0.756867,0,1.09188,0,0.537112,4.63532,0.23202,1.29132,0,0,0.882062,0.00771089,0,0,0,0
"MtrElec",1,6,2,"",8.39483,0,0,0,0,0,0.00661819,0,0,0.756867,0,1.09188,0,0.443701,4.22793,0.23202,1.25708,0,0.372557,0,0.00616872,0,0,0,0
"MtrElec",1,6,3,"",7.7185,0,0,0,0,0,0.00661819,0,0,0.756867,0,1.09188,0,0.35029,4.06638,0.23202,1.20828,0,0,0,0.00616872,0,0,0,0
"MtrElec",1,6,4,"",8.30983,0,0.485469,0,0,0,0.00661819,0,0.107352,0.756867,0,1.09188,0,0.396996,4.04224,0.23202,1.18421,0,0,0,0.00616872,0,0,0,0
"MtrElec",1,6,5,"",9.36368,0,1.22219,0.281329,0,0,0.00661819,0,0.283947,0.756867,0,1.09188,0,0.490407,3.85168,0.23202,1.14056,0,0,0,0.00616872,0,0,0,0
"MtrElec",1,6,6,"",9.92899,0,1.27737,0.224735,0,0,0.00661819,0,0.296463,0.756867,0,1.09188,0,0.723934,4.17266,0.186625,1.17024,0,0,0,0.0215905,0,0,0,0
"MtrElec",1,6,7,"",10.4552,0,1.07953,0,0,0,0.00661819,0,0.24433,0.756867,0,1.09188,0,0.980813,4.75662,0.176537,1.33274,0,0,0,0.0293014,0,0,0,0
"MtrElec",1,6,8,"",11.5119,0,0.9963,0,0,0,0.00661819,0,0.223909,0.756867,0,1.09188,0,0.957461,5.11646,0.171493,1.4782,0,0,0.881945,0.0385545,0,0,0,-0.207837
"MtrElec",1,6,9,"",8.20855,0,0.520627,0,0.0418258,0,0.00661819,0,0.113773,0.756867,0,0,0,0.793992,4.74336,0.166449,1.42818,0,0.372507,0,0.0400967,0,0,0,-0.775748
"MtrElec",1,6,10,"",6.45347,0,0.000810866,0,0.0418258,0,0.00661819,0,0.000169328,0.756867,0,0,0,0.677228,4.45277,0.14123,1.30755,0,0,0.476651,0.0339279,0,0,0,-1.44217
"MtrElec",1,6,11,"",6.83215,0,0,0,0.0418258,0,0.00661819,0,0,0.756867,0,0,0,0.630523,4.50554,0.110966,1.27398,0,0.201323,1.28735,0.0323858,0,0,0,-2.01522
"MtrElec",1,6,12,"",5.90425,0,0,0,0.0418258,0,0.00661819,0,0,0.756867,0,0,0,0.583817,4.50554,0.0756587,1.29926,0,0.543737,0,0.0447232,0,0,0,-1.95379
"MtrElec",1,6,13,"",5.33708,0,0,0,0.0418258,0,0.00661819,0,0,0.756867,0,0,0,0.490407,4.51254,0.060527,1.35658,0,0,0,0.0539763,0,0,0,-1.94226
"MtrElec",1,6,14,"",5.95757,0,0,0,0.0418258,0,0.00661819,0,0,0.756867,0,0,0,0.490407,4.61395,0.055483,1.32811,0,0,0.400627,0.0493497,0,0,0,-1.78567
"MtrElec",1,6,15,"",7.31572,0,0,0,0.0418258,0,0.00661819,0,0,0.756867,0,0,0,0.490407,4.7811,0.055483,1.35883,0,0.169213,0.481249,0.0524341,0,0,0,-0.878307
"MtrElec",1,6,16,"",7.29789,0,0,0,0.0418258,0,0.00661819,0,0,0.756867,0,0,0,0.60717,4.9234,0.060527,1.37168,0,0.203265,0,0.0801933,0,0,0,-0.753655
"MtrElec",1,6,17,"",8.58635,0,0,0,0,0,0.00661819,0,0,0.756867,0,0,0,0.723934,5.56121,0.0958344,1.40576,0,0,0,0.177351,0,0,0,-0.141224
