"",002
"Thu 28-Jan-21   7:26:40 pm"
"Energy Use","Hour"
"Meter","Mon","Day","Hr","Subhr","Tot","Clg","Htg","HPHtg","Dhw","DhwBU","DhwMFL","FanC","FanH","FanV","Fan","Aux","Proc","Lit","Rcp","Ext","Refr","Dish","Dry","Wash","Cook","User1","User2","BT","PV"
"MtrElec",1,2,4,"",75.5892,0,19.4061,10.5732,0,0,0.0763637,0,5.18756,6.31333,0,6.14185,0,2.46275,19.2101,0.87589,5.31379,0,0,0,0.0282256,0,0,0,0
"MtrElec",1,2,5,"",78.9231,0,21.8257,11.4413,0,0,0.0763637,0,5.87991,6.31333,0,6.14185,0,2.88348,18.3211,0.87589,5.13591,0,0,0,0.0282256,0,0,0,0
"MtrElec",1,2,6,"",243.81,0,86.695,92.8402,0,0,0.0763637,0,21.2774,6.31333,0,6.14185,0,4.44966,19.9323,0.70452,5.28053,0,0,0,0.0987896,0,0,0,0
"MtrElec",1,2,7,"",146.305,0,56.2407,27.3448,0,0,0.0763637,0,13.6238,6.31333,0,6.14185,0,6.3584,23.3625,0.666438,6.04263,0,0,0,0.134072,0,0,0,0
"MtrElec",1,2,8,"",163.284,0,60.8228,33.4328,0,0,0.0763637,0,14.6575,6.31333,0,6.14185,0,8.42304,25.9428,0.647397,6.71653,0,0,0,0.17641,0,0,0,-0.0669688
"MtrElec",1,2,9,"",119.973,0,35.1867,16.7141,0,0,0.0763637,0,8.39746,6.31333,0,6.14185,0,11.5157,26.0117,0.628356,6.48949,1.3606,0,1.75036,0.183466,0,0,0,-0.796716
"MtrElec",1,2,10,"",91.1264,0,22.489,4.02942,0,0,0.0763637,0,5.18145,6.31333,0,6.14185,0,11.9498,25.8051,0.53315,5.9349,1.11435,0.739299,1.8495,0.155241,0,0,0,-1.18629
"MtrElec",1,2,11,"",65.3799,0,11.1419,0,0,0,0.0763637,0,2.45273,6.31333,0,0,0,11.7394,26.0582,0.418904,5.77293,0,0.781173,1.67248,0.148184,0,0,0,-1.19576
"MtrElec",1,2,12,"",64.8037,0,10.0254,0,0,0,0.0763637,0,2.26338,6.31333,0,0,0,11.529,26.0582,0.285616,5.85237,0,0.706407,1.78428,0.204636,0,0,0,-0.295348
"MtrElec",1,2,13,"",68.0829,0,13.1367,0,0,0,0.0763637,0,3.00893,6.31333,0,0,0,11.1083,26.085,0.228493,6.08385,1.41802,0.753625,0,0.246974,0,0,0,-0.376703
"MtrElec",1,2,14,"",69.7775,0,8.81923,0,0,0,0.0763637,0,1.99197,6.31333,0,0,0,11.1083,26.5565,0.209452,5.9226,1.0564,0,7.93763,0.225805,0,0,0,-0.440124
"MtrElec",1,2,15,"",62.6251,0,6.75683,0,0,0,0.0763637,0,1.50665,6.31333,0,0,0,11.1083,27.3386,0.209452,6.07156,0,3.35262,0,0.239918,0,0,0,-0.348509
"MtrElec",1,2,16,"",67.0671,0,11.8501,0,0,0,0.0763637,0,2.75033,6.31333,0,0,0,11.6342,28.0067,0.228493,6.10713,0,0,0,0.366933,0,0,0,-0.266565
"MtrElec",1,2,17,"",81.6668,0,15.1274,0,0,0,0.0763637,0,3.54182,6.31333,0,6.14185,0,12.1601,30.9818,0.361781,6.20171,0,0,0,0.811486,0,0,0,-0.0507822
"MtrElec",1,2,18,"",85.7131,0,16.7065,0,0,0,0.0763637,0,3.85425,6.31333,0,6.14185,0,10.3962,33.352,0.70452,6.80619,0,0,0,1.36188,0,0,0,0
"MtrElec",1,2,19,"",108.09,0,15.3296,2.75915,0,0,0.0763637,0,3.45812,6.31333,0,6.14185,0,13.8616,35.1059,0.933013,7.43959,15.4012,0,0,1.27015,0,0,0,0
"MtrElec",1,2,20,"",111.29,0,16.3973,8.16379,0,0,0.0763637,0,3.78132,6.31333,0,6.14185,0,17.3326,36.7715,1.23767,7.51811,6.86486,0,0,0.691527,0,0,0,0
"MtrElec",1,2,21,"",108.489,0,19.0496,9.53538,0,0,0.0763637,0,4.44538,6.31333,0,6.14185,0,15.8555,37.9399,1.73274,7.10287,0,0,0,0.296369,0,0,0,0
"MtrElec",1,2,22,"",110.277,0,21.1451,10.4256,0,0,0.0763637,0,5.03064,6.31333,0,6.14185,0,13.9016,37.4974,1.99931,6.72304,0,0,0.882062,0.141128,0,0,0,0
"MtrElec",1,2,23,"",110.499,0,28.5613,13.5294,0,0,0.0763637,0,6.92776,6.31333,0,6.14185,0,8.31665,32.1726,1.73274,6.26967,0,0.372557,0,0.0846768,0,0,0,0
"MtrElec",1,2,24,"",104.062,0,30.6067,14.2782,0,0,0.0763637,0,7.71451,6.31333,0,6.14185,0,4.77676,27.193,1.19959,5.69122,0,0,0,0.070564,0,0,0,0
"MtrElec",1,3,1,"",87.5886,0,23.1797,11.1863,0,0,0.0763637,0,6.29439,6.31333,0,6.14185,0,3.09384,22.015,0.87589,5.90091,2.4757,0,0,0.035282,0,0,0,0
"MtrElec",1,3,2,"",88.4066,0,26.3,12.8418,0,0,0.0763637,0,7.1987,6.31333,0,6.14185,0,2.67312,20.2964,0.87589,5.66086,0,0,0,0.0282256,0,0,0,0
"MtrElec",1,3,3,"",93.3964,0,28.2576,16.8782,0,0,0.0763637,0,7.76726,6.31333,0,6.14185,0,2.25239,19.2666,0.856849,5.56469,0,0,0,0.0211692,0,0,0,0
"MtrElec",1,3,4,"",99.3378,0,29.916,20.6414,0,0,0.0763637,0,8.25578,6.31333,0,6.14185,0,2.46275,19.2163,0.856849,5.43598,0,0,0,0.0211692,0,0,0,0
"MtrElec",1,3,5,"",105.075,0,31.906,24.5393,0,0,0.0763637,0,8.83009,6.31333,0,6.14185,0,2.88348,18.2672,0.87589,5.22051,0,0,0,0.0211692,0,0,0,0
"MtrElec",1,3,6,"",196.224,0,75.0017,59.9666,0,0,0.0763637,0,18.9368,6.31333,0,6.14185,0,3.9353,19.7678,0.856849,5.19231,0,0,0,0.035282,0,0,0,0
"MtrElec",1,3,7,"",163.746,0,63.1418,35.2845,0,0,0.0763637,0,15.828,6.31333,0,6.14185,0,5.60667,22.2653,0.837808,5.28269,0,0,2.89718,0.070564,0,0,0,0
"MtrElec",1,3,8,"",189.003,0,74.3778,41.6123,0,0,0.0763637,0,18.3616,6.31333,0,6.14185,0,6.15556,24.4078,0.780684,5.78884,0,1.22368,3.76025,0.190523,0,0,0,-0.187231
"MtrElec",1,3,9,"",130.838,0,46.3238,17.3721,0,0,0.0763637,0,11.2529,6.31333,0,6.14185,0,7.5917,23.5797,0.685479,6.72665,0,1.58822,3.92862,0.338707,0,0,0,-1.08167
"MtrElec",1,3,10,"",98.0156,0,27.9468,12.2603,0,0,0.0763637,0,6.57676,6.31333,0,6.14185,0,7.47813,23.4713,0.571233,6.48804,0,1.65933,0.364414,0.338707,0,0,0,-1.67093
"MtrElec",1,3,11,"",72.6536,0,15.6712,0,0,0,0.0763637,0,3.44292,6.31333,0,6.14185,0,7.43359,24.0007,0.456986,6.38609,1.87284,0.153917,2.45388,0.324594,0,0,0,-2.07468
"MtrElec",1,3,12,"",71.2554,0,10.7123,0,0,0,0.0763637,0,2.2955,6.31333,0,6.14185,0,7.22323,23.6659,0.304657,6.49521,5.54949,1.03645,3.34254,0.388102,0,0,0,-2.28953
"MtrElec",1,3,13,"",53.2933,0,9.15528,0,0,0,0.0763637,0,1.93796,6.31333,0,0,0,5.23141,22.9301,0.228493,6.61185,0,1.41179,1.19283,0.444553,0,0,0,-2.24066
"MtrElec",1,3,14,"",53.3637,0,8.2484,0,0,0,0.0763637,0,1.73605,6.31333,0,0,0,5.23141,23.5685,0.209452,6.69976,0,0.503817,2.35037,0.416328,0,0,0,-1.99005
"MtrElec",1,3,15,"",55.5182,0,8.47226,0,0,0,0.0763637,0,1.78689,6.31333,0,0,0,5.23141,24.6219,0.209452,6.59236,0,0.992727,2.33895,0.437497,0,0,0,-1.55493
"MtrElec",1,3,16,"",65.5985,0,8.70177,0,0,0,0.0763637,0,1.84152,6.31333,0,6.14185,0,5.75733,25.7918,0.228493,6.84571,0,0.987901,3.36318,0.479835,0,0,0,-0.930595
"MtrElec",1,3,17,"",68.686,0,9.84777,0,0,0,0.0763637,0,2.11167,6.31333,0,6.14185,0,6.28324,28.7068,0.361781,6.59461,0,1.42051,0.472187,0.642132,0,0,0,-0.286197
"MtrElec",1,3,18,"",76.7435,0,12.9961,0,0,0,0.0763637,0,2.8628,6.31333,0,6.14185,0,6.62189,31.9054,0.723561,7.03975,0,0.199438,0.882206,0.980839,0,0,0,0
"MtrElec",1,3,19,"",85.8144,0,15.0584,0,0,0,0.0763637,0,3.34251,6.31333,0,6.14185,0,10.6357,33.9347,0.913972,7.70573,0,0.372617,0.408911,0.910275,0,0,0,0
"MtrElec",1,3,20,"",90.8615,0,8.52772,3.5381,0,0,0.0763637,0,2.04105,6.31333,0,6.14185,0,13.9962,35.0984,1.14247,7.52114,4.94912,0.172712,0.835025,0.508061,0,0,0,0
"MtrElec",1,3,21,"",97.2644,0,10.5482,5.00441,0,0,0.0763637,0,2.57644,6.31333,0,6.14185,0,13.5754,36.3223,1.58041,7.277,6.4822,0.352689,0.787964,0.225805,0,0,0,0
"MtrElec",1,3,22,"",96.3192,0,12.4504,5.6144,0,0,0.0763637,0,3.10554,6.31333,0,6.14185,0,11.6768,35.8749,1.86603,6.97374,3.41592,0.332812,2.37838,0.0987896,0,0,0,0
"MtrElec",1,3,23,"",89.9152,0,16.5569,7.2576,0,0,0.0763637,0,4.2564,6.31333,0,6.14185,0,8.17815,32.1773,1.61849,6.27073,0,1.00456,0,0.0635076,0,0,0,0
"MtrElec",1,3,24,"",87.4582,0,20.8319,9.27725,0,0,0.0763637,0,5.67285,6.31333,0,6.14185,0,4.77676,26.7221,1.12342,6.48702,0,0,0,0.035282,0,0,0,0
"MtrElec",1,4,1,"",92.9971,0,24.6205,14.7113,0,0,0.0763637,0,6.73719,6.31333,0,6.14185,0,3.09384,22.015,0.87589,5.90091,2.4757,0,0,0.035282,0,0,0,0
"MtrElec",1,4,2,"",97.7727,0,28.0776,19.9071,0,0,0.0763637,0,7.72193,6.31333,0,6.14185,0,2.67312,20.2964,0.87589,5.66086,0,0,0,0.0282256,0,0,0,0
"MtrElec",1,4,3,"",104.963,0,29.7645,23.5569,0,0,0.0763637,0,8.21655,6.31333,0,6.14185,0,2.25239,19.2666,0.856849,5.56469,2.93223,0,0,0.0211692,0,0,0,0
"MtrElec",1,4,4,"",109.959,0,31.7755,26.8247,0,0,0.0763637,0,8.81563,6.31333,0,6.14185,0,2.46275,19.2163,0.856849,5.43598,2.01875,0,0,0.0211692,0,0,0,0
"MtrElec",1,4,5,"",115.643,0,35.2119,30.8653,0,0,0.0763637,0,9.76619,6.31333,0,6.14185,0,2.88348,18.2672,0.87589,5.22051,0,0,0,0.0211692,0,0,0,0
"MtrElec",1,4,6,"",120.17,0,36.7379,30.9997,0,0,0.0763637,0,10.113,6.31333,0,6.14185,0,3.9353,19.7678,0.856849,5.19231,0,0,0,0.035282,0,0,0,0
"MtrElec",1,4,7,"",122.251,0,36.8172,28.3242,0,0,0.0763637,0,10.0358,6.31333,0,6.14185,0,5.09231,22.1548,0.837808,5.28269,0,0,1.10431,0.070564,0,0,0,0
"MtrElec",1,4,8,"",172.732,0,59.2065,44.3187,0,0,0.0763637,0,15.2968,6.31333,0,6.14185,0,5.61357,24.2696,0.780684,5.78884,2.31831,0.466428,1.95186,0.190523,0,0,0,-0.00135835
"MtrElec",1,4,9,"",147.656,0,51.3691,30.5077,0,0,0.0763637,0,13.1995,6.31333,0,6.14185,0,4.90493,22.8832,0.685479,6.72665,2.63279,0.824407,1.35481,0.338707,0,0,0,-0.302576
"MtrElec",1,4,10,"",100.981,0,30.899,13.3333,0,0,0.0763637,0,7.78581,6.31333,0,6.14185,0,4.37902,22.0268,0.571233,6.48804,0,0.57223,3.33459,0.338707,0,0,0,-1.27938
"MtrElec",1,4,11,"",69.0192,0,12.7804,3.61245,0,0,0.0763637,0,2.99199,6.31333,0,6.14185,0,4.33448,22.5562,0.456986,6.38609,0,1.40843,3.63303,0.324594,0,0,0,-1.99703
"MtrElec",1,4,12,"",57.8372,0,6.43008,0,0,0,0.0763637,0,1.4028,6.31333,0,6.14185,0,4.12411,22.2214,0.304657,6.49484,2.31838,1.53448,2.24647,0.388102,0,0,0,-2.1596
"MtrElec",1,4,13,"",49.7819,0,4.27396,0,0,0,0.0763637,0,0.908317,6.31333,0,0,0,4.41274,22.8472,0.228493,6.60789,2.63314,0.948843,2.25336,0.444553,0,0,0,-2.16629
"MtrElec",1,4,14,"",44.0885,0,2.87192,0,0,0,0.0763637,0,0.610222,6.31333,0,0,0,4.41274,23.4856,0.209452,6.69572,0,0.951753,0,0.416328,0,0,0,-1.95488
"MtrElec",1,4,15,"",46.1936,0,2.25246,0,0,0,0.0763637,0,0.472408,6.31333,0,0,0,4.41274,24.5389,0.209452,6.58631,0,0,2.33895,0.437497,0,0,0,-1.44489
"MtrElec",1,4,16,"",49.9901,0,2.85051,0,0,0,0.0763637,0,0.617907,6.31333,0,0,0,4.93865,25.7089,0.228493,6.84192,0,0.987901,1.59922,0.479835,0,0,0,-0.652868
"MtrElec",1,4,17,"",53.364,0,3.62236,0,0,0,0.0763637,0,0.801812,6.31333,0,0,0,5.46456,28.6239,0.361781,6.58154,0,0.675462,0.472187,0.642132,0,0,0,-0.271422
"MtrElec",1,4,18,"",66.8819,0,5.48197,0,0,0,0.0763637,0,1.25644,6.31333,0,6.14185,0,6.74902,31.933,0.723561,7.02604,0,0.199438,0,0.980839,0,0,0,0
"MtrElec",1,4,19,"",74.2751,0,5.93947,0,0,0,0.0763637,0,1.363,6.31333,0,6.14185,0,10.8458,34.0729,0.913972,7.69824,0,0,0,0.910275,0,0,0,0
"MtrElec",1,4,20,"",77.98,0,4.86902,0,0,0,0.0763637,0,1.14298,6.31333,0,6.14185,0,14.2339,35.2642,1.14247,7.51452,0,0,0.773323,0.508061,0,0,0,0
"MtrElec",1,4,21,"",85.39,0,5.1919,0,0,0,0.0763637,0,1.21881,6.31333,0,6.14185,0,13.8131,36.4881,1.58041,7.27201,5.22368,0.326628,1.51806,0.225805,0,0,0,0
"MtrElec",1,4,22,"",86.4426,0,6.27821,1.56853,0,0,0.0763637,0,1.51456,6.31333,0,6.14185,0,12.025,36.1513,1.86603,6.97511,4.67366,0.641185,2.11873,0.0987896,0,0,0,0
"MtrElec",1,4,23,"",79.3738,0,10.0548,5.11861,0,0,0.0763637,0,2.47717,6.31333,0,6.14185,0,7.30113,31.2653,1.61849,6.28432,0,0.894889,1.76411,0.0635076,0,0,0,0
"MtrElec",1,4,24,"",73.8443,0,11.9864,6.25491,0,0,0.0763637,0,3.17211,6.31333,0,6.14185,0,4.77676,26.7221,1.12342,6.49662,0,0.745105,0,0.035282,0,0,0,0
"MtrElec",1,5,1,"",77.0921,0,18.5854,9.39957,0,0,0.0763637,0,4.95777,6.31333,0,6.14185,0,3.09384,21.9549,0.87589,5.65779,0,0,0,0.035282,0,0,0,0
"MtrElec",1,5,2,"",83.6116,0,21.8915,10.6934,0,0,0.0763637,0,5.87846,6.31333,0,6.14185,0,2.67312,20.0694,0.87589,5.57481,3.39527,0,0,0.0282256,0,0,0,0
"MtrElec",1,5,3,"",86.3717,0,25.4755,12.0406,0,0,0.0763637,0,6.90586,6.31333,0,6.14185,0,2.25239,19.3206,0.87589,5.38537,1.55582,0,0,0.0282256,0,0,0,0
"MtrElec",1,5,4,"",91.6826,0,28.1759,15.4173,0,0,0.0763637,0,7.66714,6.31333,0,6.14185,0,2.46275,19.2101,0.87589,5.31379,0,0,0,0.0282256,0,0,0,0
"MtrElec",1,5,5,"",98.944,0,31.1002,19.6244,0,0,0.0763637,0,8.44332,6.31333,0,6.14185,0,2.88348,18.3211,0.87589,5.13591,0,0,0,0.0282256,0,0,0,0
"MtrElec",1,5,6,"",332.902,0,122.749,136.233,0,0,0.0763637,0,30.9224,6.31333,0,6.14185,0,4.44966,19.9323,0.70452,5.28053,0,0,0,0.0987896,0,0,0,0
"MtrElec",1,5,7,"",181.026,0,76.147,37.0841,0,0,0.0763637,0,18.6988,6.31333,0,6.14185,0,6.3584,23.3625,0.666438,6.04263,0,0,0,0.134072,0,0,0,0
"MtrElec",1,5,8,"",194.981,0,77.892,42.0452,0,0,0.0763637,0,19.0149,6.31333,0,6.14185,0,8.42304,25.9428,0.647397,6.71653,0,0,1.76389,0.17641,0,0,0,-0.172965
"MtrElec",1,5,9,"",131.963,0,43.9334,18.4197,0,0,0.0763637,0,10.5895,6.31333,0,6.14185,0,11.5157,26.0117,0.628356,6.48949,0,0.745014,1.88469,0.183466,0,0,0,-0.969422
"MtrElec",1,5,10,"",95.5783,0,23.7716,7.24461,0,0,0.0763637,0,5.48022,6.31333,0,6.14185,0,11.9498,25.8051,0.53315,5.9349,1.42448,0.796035,1.64418,0.155241,0,0,0,-1.69257
"MtrElec",1,5,11,"",76.3125,0,13.1566,0,0,0,0.0763637,0,2.86653,6.31333,0,6.14185,0,11.7394,26.0582,0.418904,5.77293,3.22947,0.694451,1.76397,0.148184,0,0,0,-2.06775
"MtrElec",1,5,12,"",60.284,0,7.73144,0,0,0,0.0763637,0,1.6516,6.31333,0,0,0,11.529,26.0582,0.285616,5.85486,0.296245,0.745048,1.75204,0.204636,0,0,0,-2.21445
"MtrElec",1,5,13,"",56.0381,0,5.59068,0,0,0,0.0763637,0,1.17159,6.31333,0,0,0,11.1083,26.085,0.228493,6.09517,0,0.740009,0.537193,0.246974,0,0,0,-2.1551
"MtrElec",1,5,14,"",56.8028,0,3.52192,0,0,0,0.0763637,0,0.734415,6.31333,0,0,0,11.1083,26.5565,0.209452,5.94988,0,0.226894,3.45272,0.225805,0,0,0,-1.57277
"MtrElec",1,5,15,"",55.9843,0,2.45017,0,0,0,0.0763637,0,0.509442,6.31333,0,0,0,11.1083,27.3386,0.209452,6.10519,0,1.45833,1.54177,0.239918,0,0,0,-1.3666
"MtrElec",1,5,16,"",57.4879,0,2.08426,0,0,0,0.0763637,0,0.433175,6.31333,0,0,0,11.6342,28.0067,0.228493,6.16242,0,0.651197,2.41885,0.366933,0,0,0,-0.888049
"MtrElec",1,5,17,"",62.098,0,2.41854,0,0,0,0.0763637,0,0.503846,6.31333,0,0,0,12.1601,30.9818,0.361781,6.30202,0.530617,1.02165,0.881924,0.811486,0,0,0,-0.265435
"MtrElec",1,5,18,"",67.9122,0,4.61814,0,0,0,0.0763637,0,0.965642,6.31333,0,0,0,10.3962,33.352,0.70452,6.92571,1.9438,0.372498,0.882049,1.36188,0,0,0,0
"MtrElec",1,5,19,"",77.961,0,7.48853,0,0,0,0.0763637,0,1.57445,6.31333,0,0,0,13.8616,35.1059,0.933013,7.54261,3.4225,0.372551,0,1.27015,0,0,0,0
"MtrElec",1,5,20,"",92.1416,0,11.0878,0,0,0,0.0763637,0,2.38892,6.31333,0,6.14185,0,17.3326,36.7715,1.23767,7.5951,2.50495,0,0,0.691527,0,0,0,0
"MtrElec",1,5,21,"",99.4037,0,15.3864,3.52888,0,0,0.0763637,0,3.45294,6.31333,0,6.14185,0,15.8555,37.9399,1.73274,7.18341,1.49601,0,0,0.296369,0,0,0,0
"MtrElec",1,5,22,"",110.081,0,15.4008,7.23292,0,0,0.0763637,0,3.52111,6.31333,0,6.14185,0,13.9016,37.4974,1.99931,6.80266,7.43991,0,3.6132,0.141128,0,0,0,0
"MtrElec",1,5,23,"",101.375,0,19.0146,8.70592,0,0,0.0763637,0,4.408,6.31333,0,6.14185,0,8.31665,32.1726,1.73274,6.33815,4.93446,1.52611,1.60957,0.0846768,0,0,0,0
"MtrElec",1,5,24,"",82.1864,0,16.9184,8.03523,0,0,0.0763637,0,4.07627,6.31333,0,6.14185,0,4.77676,27.193,1.19959,5.75341,0,0.679835,0.951768,0.070564,0,0,0,0
"MtrElec",1,6,1,"",62.167,0,8.77203,4.68878,0,0,0.0763637,0,2.36255,6.31333,0,6.14185,0,3.09384,21.9549,0.87589,5.686,0,0.401998,1.76412,0.035282,0,0,0,0
"MtrElec",1,6,2,"",67.793,0,13.1296,6.96613,0,0,0.0763637,0,3.49656,6.31333,0,6.14185,0,2.67312,20.0694,0.87589,5.57972,1.69764,0.745113,0,0.0282256,0,0,0,0
"MtrElec",1,6,3,"",70.6087,0,16.3539,8.72016,0,0,0.0763637,0,4.36276,6.31333,0,6.14185,0,2.25239,19.3206,0.87589,5.38537,0.777912,0,0,0.0282256,0,0,0,0
"MtrElec",1,6,4,"",72.7129,0,17.9129,9.59507,0,0,0.0763637,0,4.78256,6.31333,0,6.14185,0,2.46275,19.2101,0.87589,5.31379,0,0,0,0.0282256,0,0,0,0
"MtrElec",1,6,5,"",74.1507,0,19.0396,10.2452,0,0,0.0763637,0,5.08974,6.31333,0,6.14185,0,2.88348,18.3211,0.87589,5.13591,0,0,0,0.0282256,0,0,0,0
"MtrElec",1,6,6,"",138.346,0,49.7467,33.414,0,0,0.0763637,0,12.1882,6.31333,0,6.14185,0,4.44966,19.9323,0.70452,5.28053,0,0,0,0.0987896,0,0,0,0
"MtrElec",1,6,7,"",116.043,0,37.5223,20.3882,0,0,0.0763637,0,9.03718,6.31333,0,6.14185,0,6.3584,23.3625,0.666438,6.04263,0,0,0,0.134072,0,0,0,0
"MtrElec",1,6,8,"",145.01,0,48.4516,28.7651,0,0,0.0763637,0,11.5916,6.31333,0,6.14185,0,8.42304,25.9428,0.647397,6.71653,0,0,1.76389,0.17641,0,0,0,0
"MtrElec",1,6,9,"",112.506,0,30.918,15.7472,0,0,0.0763637,0,7.42946,6.31333,0,6.14185,0,11.5157,26.0117,0.628356,6.48949,0,0.745014,0.574556,0.183466,0,0,0,-0.269002
