16,4,"Row/Col hourly results data begin"
"Hourly Results of CEC Compliance Manager"
,Ruleset:,,"BEMCmpMgr 2022.0.2-Pol-0%RA-NoCH4lk (1715)"
,CSE19:,,"CSE19 0.868.0 EXE"
,DHW:,,""
Run Title:,,,"TDSv30 V19R12 V19 R12 UGLASS15 ELEC PVSTD"
Run Date/Time:,,,"2020-03-10 20:05:54"
Cond. Area:,,,7320
Model:,,,"StdMixedFuel"
Fuel TDV Set:,,,"Natural Gas"
Model File:,,,"C:\Users\agoyal\Documents\GitHub\T24-2022-CASE-Modeling\framework\analysis\hpwh\runs\lrgs-proposed\cz01\instance.ribd22"

,,,Site Electric Use,,,,,,,,,,,,,Site Natural Gas Use,,,,,,,,,,,Site Other Fuel Use,,,,,,,,,,,TDV Multipliers,,Elec Demand,CO2 Emissions,,
5,15,16,0.00930056,0,0.221825,0,0.132585,0,0.149769,0.867441,1.32897,0.0198264,-0.441002,0,2.28872,0.0137252,0,0,0,0.0147066,0,0,0.142857,0,0,0.171289,0,0,0,0,0,0,0,0,0,0,0,17.054,311.534,0,0,0.004509,
5,15,17,0.00128073,0,0.221825,0,0.0100004,0,0.212575,0.881356,1.51347,0.0386093,-0.227164,0,2.65196,0.00189002,0,0,0,0.0143464,0,0,0.122044,0,0,0.138281,0,0,0,0,0,0,0,0,0,0,0,18.1343,311.534,0,2.98612e-006,0.004509,
5,15,18,0,0,0.221825,0,0.0100004,0,0.405826,1.16099,1.64329,0.0511313,-0.0827263,0,3.41033,0,0,0,0,0.015019,0,0,0.119021,0,0,0.13404,0,0,0,0,0,0,0,0,0,0,0,21.1249,311.534,0,5.24554e-005,0.004509,
5,15,19,0.00645636,0,0.221825,0,0.0100004,0,0.565258,0.748137,1.73179,0.0678274,-0.0337245,0,3.31757,0.00952791,0,0,0,0.0143977,0,0,0.0228702,0,0,0.0467958,0,0,0,0,0,0,0,0,0,0,0,22.0559,311.534,0,6.34439e-005,0.004509,
5,15,20,0.0396732,0,0.221825,0,0.0100004,0,0.545932,0.477885,1.80699,0.0949581,0,0,3.19726,0.0585476,0,0,0,0.0157328,0,0,0.0098015,0,0,0.0840819,0,0,0,0,0,0,0,0,0,0,0,22.0623,311.534,0,6.32962e-005,0.004509,
5,15,21,0.0588403,0,0.221825,0,0.0100004,0,0.463801,0.445372,1.80088,0.109567,0,0,3.11029,0.0868329,0,0,0,0.0150315,0,0,0.00466738,0,0,0.106532,0,0,0,0,0,0,0,0,0,0,0,22.0614,311.534,0,6.30594e-005,0.004509,
5,15,22,0.0762093,0,0.221825,0,0.0100004,0,0.30437,0.412674,1.60361,0.0949581,0,0,2.72364,0.112465,0,0,0,0.0135553,0,0,0.00280043,0,0,0.128821,0,0,0,0,0,0,0,0,0,0,0,22.0039,311.534,0,6.10728e-005,0.004509,
5,15,23,0,0,0.221825,0,0.0100004,0,0.188419,0.374739,1.37307,0.0657403,0,0,2.23379,0,0,0,0,0.0137669,0,0,0.00233369,0,0,0.0161006,0,0,0,0,0,0,0,0,0,0,0,22.0064,311.534,0,6.06934e-005,0.004509,
5,15,24,0,0,0.221825,0,0.0100004,0,0.111119,1.10801,1.10527,0.0480009,0,0,2.60423,0,0,0,0,0.0139945,0,0,0.00116684,0,0,0.0151613,0,0,0,0,0,0,0,0,0,0,0,22.0043,311.534,0,6.04602e-005,0.004509,
5,16,1,0,0,0.221825,0,0.0100004,0,0.091794,0.36399,1.01195,0.0480009,0,0,1.74757,0,0,0,0,0.0132798,0,0,0.000933476,0,0,0.0142133,0,0,0,0,0,0,0,0,0,0,0,21.8275,311.534,0,5.636e-005,0.004509,
5,16,2,0,0,0.221825,0,0.0100004,0,0.0724689,0.355319,0.955349,0.0469572,0,0,1.66192,0,0,0,0,0.0132098,0,0,0.000700107,0,0,0.0139099,0,0,0,0,0,0,0,0,0,0,0,21.8267,311.534,0,5.6277e-005,0.004509,
5,16,3,0,0,0.221825,0,0.0100004,0,0.0821313,0.345222,0.951987,0.0469572,0,0,1.65812,0,0,0,0,0.0132098,0,0,0.000700107,0,0,0.0139099,0,0,0,0,0,0,0,0,0,0,0,21.8237,311.534,0,5.62232e-005,0.004509,
5,16,4,0,0,0.221825,0,0.0100004,0,0.101456,0.329018,0.906017,0.0480009,0,0,1.61632,0,0,0,0,0.0132557,0,0,0.000700107,0,0,0.0139558,0,0,0,0,0,0,0,0,0,0,0,21.8145,311.534,0,5.61896e-005,0.004509,
5,16,5,0,0,0.221825,0,0.0100004,0,0.149769,0.326011,0.974015,0.0469572,0,0,1.72858,0,0,0,0,0.0132317,0,0,0.00116684,0,0,0.0143985,0,0,0,0,0,0,0,0,0,0,0,21.8173,311.534,0,5.63388e-005,0.004509,
5,16,6,0.119632,0,0.221825,0,0.0100004,0,0.202913,0.33017,1.08325,0.0459138,-0.00781691,0,2.00589,0.176547,0,0,0,0.0156523,0,0,0.00233369,0,0,0.194533,0,0,0,0,0,0,0,0,0,0,0,21.8177,311.534,0,5.57811e-005,0.004509,
5,16,7,0.432227,0,0.221825,0,0.0100004,0,0.198082,0.372263,1.16991,0.0427834,-0.0504267,0,2.39666,0.637856,0,0,0,0.0163488,0,0,0.00630096,0,0,0.660506,0,0,0,0,0,0,0,0,0,0,0,20.3214,311.534,0,2.38057e-005,0.004509,
5,16,8,0.217803,0,0.221825,0,0.0100004,0,0.164263,0.450017,1.12668,0.0375659,-0.0790639,0,2.14909,0.321421,0,0,0,0.0156522,0,0,0.0112017,0,0,0.348275,0,0,0,0,0,0,0,0,0,0,0,18.259,311.534,0,6.15542e-007,0.004509,
5,16,9,0.176265,0,0.221825,0,0.0140865,0,0.140106,0.435181,1.10617,0.0313048,-0.126863,0,1.99807,0.260121,0,0,0,0.0215099,0,0,0.0112017,0,0,0.292833,0,0,0,0,0,0,0,0,0,0,0,17.4108,311.534,0,0,0.004509,
5,16,10,0.139882,0,0.221825,0,0.132585,0,0.130444,0.552939,1.1236,0.0250439,-0.151322,0,2.175,0.20643,0,0,0,0.016945,0,0,0.010735,0,0,0.23411,0,0,0,0,0,0,0,0,0,0,0,17.2436,311.534,0,0,0.004509,
5,16,11,0.115467,0,0.221825,0,0.132585,0,0.120781,0.624367,1.10439,0.016696,-0.15314,0,2.18297,0.1704,0,0,0,0.0151161,0,0,0.0500912,0,0,0.235607,0,0,0,0,0,0,0,0,0,0,0,17.5413,311.534,0,0,0.004509,
5,16,12,0.0962661,0,0.221825,0,0.132585,0,0.101456,0.762885,1.09911,0.012522,-0.180147,0,2.2465,0.142064,0,0,0,0.0180514,0,0,0.0544351,0,0,0.214551,0,0,0,0,0,0,0,0,0,0,0,17.5904,311.534,0,0,0.004509,
5,16,13,0.0857916,0,0.221825,0,0.132585,0,0.101456,0.560744,1.13246,0.0114785,-0.191078,0,2.05526,0.126606,0,0,0,0.0147055,0,0,0.0907796,0,0,0.232091,0,0,0,0,0,0,0,0,0,0,0,17.1093,311.534,0,0,0.004509,
5,16,14,0.0780035,0,0.221825,0,0.132585,0,0.101456,0.703364,1.1844,0.0114785,-0.178235,0,2.25487,0.115113,0,0,0,0.0175438,0,0,0.0144689,0,0,0.147126,0,0,0,0,0,0,0,0,0,0,0,17.1179,311.534,0,0,0.004509,
5,16,15,0.0722682,0,0.221825,0,0.132585,0,0.125613,0.572577,1.24368,0.012522,-0.137076,0,2.244,0.106649,0,0,0,0.0145344,0,0,0.0928845,0,0,0.214068,0,0,0,0,0,0,0,0,0,0,0,17.4002,311.534,0,0,0.004509,
5,16,16,0.0656676,0,0.221825,0,0.132585,0,0.149769,0.454126,1.3796,0.0198264,-0.155744,0,2.26766,0.0969082,0,0,0,0.0144642,0,0,0.0212366,0,0,0.132609,0,0,0,0,0,0,0,0,0,0,0,17.7136,311.534,0,0,0.004509,
5,16,17,0.0353042,0,0.221825,0,0.132585,0,0.212575,0.759203,1.53344,0.039653,-0.170478,0,2.76411,0.0521001,0,0,0,0.0163033,0,0,0.0324383,0,0,0.100842,0,0,0,0,0,0,0,0,0,0,0,18.4224,311.534,0,1.14715e-007,0.004509,
5,16,18,0.024368,0,0.221825,0,0.0100004,0,0.405826,0.770458,1.63924,0.0500879,-0.0767523,0,3.04505,0.0359609,0,0,0,0.0175897,0,0,0.107133,0,0,0.160684,0,0,0,0,0,0,0,0,0,0,0,21.7761,311.534,0,5.59718e-005,0.004509,
5,16,19,0.0158903,0,0.221825,0,0.0100004,0,0.565258,0.698111,1.70448,0.0626099,-0.0367394,0,3.24144,0.02345,0,0,0,0.0140733,0,0,0.0525061,0,0,0.0900294,0,0,0,0,0,0,0,0,0,0,0,21.8771,311.534,0,5.88013e-005,0.004509,
5,16,20,0.0436841,0,0.221825,0,0.0100004,0,0.545932,1.00879,1.76637,0.0866102,0,0,3.68321,0.0644664,0,0,0,0.0150123,0,0,0.0487792,0,0,0.128258,0,0,0,0,0,0,0,0,0,0,0,21.8592,311.534,0,5.8364e-005,0.004509,
5,16,21,0.0612148,0,0.221825,0,0.0100004,0,0.463801,0.998563,1.75697,0.102263,0,0,3.61463,0.0903373,0,0,0,0.0175035,0,0,0.0266585,0,0,0.134499,0,0,0,0,0,0,0,0,0,0,0,21.867,311.534,0,5.80341e-005,0.004509,
5,16,22,0.0852819,0,0.221825,0,0.0100004,0,0.30437,0.482525,1.58035,0.0886972,0,0,2.77305,0.125854,0,0,0,0.0162333,0,0,0.0557371,0,0,0.197824,0,0,0,0,0,0,0,0,0,0,0,21.8706,311.534,0,5.77535e-005,0.004509,
5,16,23,0,0,0.221825,0,0.0100004,0,0.188419,0.419323,1.34666,0.0615662,0,0,2.24779,0,0,0,0,0.019705,0,0,0.00116684,0,0,0.0208718,0,0,0,0,0,0,0,0,0,0,0,21.8492,311.534,0,5.68315e-005,0.004509,
5,16,24,0,0,0.221825,0,0.0100004,0,0.111119,0.378793,1.10527,0.0480009,0,0,1.87501,0,0,0,0,0.0223213,0,0,0.00116684,0,0,0.0234881,0,0,0,0,0,0,0,0,0,0,0,21.8379,311.534,0,5.65839e-005,0.004509,
5,17,1,0,0,0.221825,0,0.0100004,0,0.091794,0.359861,1.01195,0.0480009,0,0,1.74344,0,0,0,0,0.0227897,0,0,0.000933476,0,0,0.0237232,0,0,0,0,0,0,0,0,0,0,0,21.9383,311.534,0,5.9627e-005,0.004509,
5,17,2,0,0,0.221825,0,0.0100004,0,0.0724689,0.35055,0.955349,0.0469572,0,0,1.65715,0,0,0,0,0.0227588,0,0,0.000700107,0,0,0.0234589,0,0,0,0,0,0,0,0,0,0,0,21.9382,311.534,0,5.96459e-005,0.004509,
5,17,3,0,0,0.221825,0,0.0100004,0,0.0821313,0.339686,0.951987,0.0469572,0,0,1.65259,0,0,0,0,0.0274948,0,0,0.000700107,0,0,0.0281949,0,0,0,0,0,0,0,0,0,0,0,21.9375,311.534,0,5.96529e-005,0.004509,
5,17,4,0.00493086,0,0.221825,0,0.0100004,0,0.101456,0.32116,0.906017,0.0480009,0,0,1.61339,0.00727669,0,0,0,0.0288088,0,0,0.000700107,0,0,0.0367856,0,0,0,0,0,0,0,0,0,0,0,21.9256,311.534,0,5.97071e-005,0.004509,
5,17,5,0.0335372,0,0.221825,0,0.0100004,0,0.149769,0.31655,0.974015,0.0469572,0,0,1.75265,0.0494921,0,0,0,0.0326822,0,0,0.00116684,0,0,0.0833411,0,0,0,0,0,0,0,0,0,0,0,21.9281,311.534,0,5.95948e-005,0.004509,
5,17,6,0.352181,0,0.221825,0,0.0100004,0,0.202913,0.318922,1.08325,0.0459138,-0.0369566,0,2.19805,0.519728,0,0,0,0.0298496,0,0,0.00233369,0,0,0.551911,0,0,0,0,0,0,0,0,0,0,0,21.9272,311.534,0,5.90708e-005,0.004509,
5,17,7,0.623869,0,0.221825,0,0.132585,0,0.198082,0.367762,1.16991,0.0427834,-0.203228,0,2.55358,0.920668,0,0,0,0.049589,0,0,0.00630096,0,0,0.976558,0,0,0,0,0,0,0,0,0,0,0,20.3742,311.534,0,2.62939e-005,0.004509,
5,17,8,0.246578,0,0.221825,0,0.132585,0,0.164263,0.707863,1.12668,0.0375659,-0.403118,0,2.23424,0.363885,0,0,0,0.0893304,0,0,0.0112017,0,0,0.464417,0,0,0,0,0,0,0,0,0,0,0,17.6251,311.534,0,0,0.004509,
5,17,9,0.148254,0,0.221825,0,0.132585,0,0.140106,0.54437,1.10617,0.0313048,-0.578801,0,1.74581,0.218785,0,0,0,0.0984251,0,0,0.0882166,0,0,0.405427,0,0,0,0,0,0,0,0,0,0,0,16.8777,311.534,0,0,0.004509,
5,17,10,0.114453,0,0.221825,0,0.132585,0,0.130444,0.52204,1.1236,0.0250439,-0.722397,0,1.54759,0.168902,0,0,0,0.0963691,0,0,0.010735,0,0,0.276006,0,0,0,0,0,0,0,0,0,0,0,16.8493,311.534,0,0,0.004509,
5,17,11,0.080738,0,0.221825,0,0.132585,0,0.120781,0.981992,1.10439,0.016696,-0.811193,0,1.84782,0.119148,0,0,0,0.101013,0,0,0.0408859,0,0,0.261047,0,0,0,0,0,0,0,0,0,0,0,16.7531,311.534,0,0,0.004509,
5,17,12,0.056847,0,0.221825,0,0.132585,0,0.101456,1.25993,1.09911,0.012522,-0.848602,0,2.03567,0.0838913,0,0,0,0.0352178,0,0,0.0636513,0,0,0.18276,0,0,0,0,0,0,0,0,0,0,0,16.6381,311.534,0,0,0.004509,
5,17,13,0.0508951,0,0.221825,0,0.132585,0,0.101456,0.82001,1.13246,0.0114785,-0.835044,0,1.63566,0.0751079,0,0,0,0.0142201,0,0,0.0137688,0,0,0.103097,0,0,0,0,0,0,0,0,0,0,0,16.6165,311.534,0,0,0.004509,
5,17,14,0.0346981,0,0.221825,0,0.132585,0,0.101456,0.592585,1.1844,0.0114785,-0.759625,0,1.5194,0.0512054,0,0,0,0.0157726,0,0,0.0144689,0,0,0.0814469,0,0,0,0,0,0,0,0,0,0,0,16.6029,311.534,0,0,0.004509,
5,17,15,0.0104678,0,0.221825,0,0.132585,0,0.125613,0.780317,1.24368,0.012522,-0.629124,0,1.89789,0.0154477,0,0,0,0.0156324,0,0,0.0598819,0,0,0.090962,0,0,0,0,0,0,0,0,0,0,0,16.5993,311.534,0,0,0.004509,
5,17,16,0,0,0.221825,0,0.132585,0,0.149769,0.81899,1.3796,0.0198264,-0.448924,0,2.27368,0,0,0,0,0.0140373,0,0,0.09702,0,0,0.111057,0,0,0,0,0,0,0,0,0,0,0,16.6911,311.534,0,0,0.004509,
5,17,17,0,0,0.221825,0,0.0100004,0,0.212575,1.71168,1.53344,0.039653,-0.236495,0,3.49268,0,0,0,0,0.0158334,0,0,0.108856,0,0,0.124689,0,0,0,0,0,0,0,0,0,0,0,17.0247,311.534,0,0,0.004509,
5,17,18,0,0,0.221825,0,0.0100004,0,0.405826,0.961021,1.63924,0.0500879,-0.0497107,0,3.23829,0,0,0,0,0.0178437,0,0,0.141934,0,0,0.159777,0,0,0,0,0,0,0,0,0,0,0,18.9758,311.534,0,2.13198e-005,0.004509,
5,17,19,0,0,0.221825,0,0.0100004,0,0.565258,1.01589,1.70448,0.0626099,-0.0227281,0,3.55734,0,0,0,0,0.0164149,0,0,0.0938225,0,0,0.110237,0,0,0,0,0,0,0,0,0,0,0,22.1576,311.534,0,6.76722e-005,0.004509,
5,17,20,0,0,0.221825,0,0.0100004,0,0.545932,1.1923,1.76637,0.0866102,0,0,3.82304,0,0,0,0,0.0194966,0,0,0.016432,0,0,0.0359286,0,0,0,0,0,0,0,0,0,0,0,22.1573,311.534,0,6.76611e-005,0.004509,
5,17,21,0.00597198,0,0.221825,0,0.0100004,0,0.463801,0.751131,1.75697,0.102263,0,0,3.31196,0.0088131,0,0,0,0.0150471,0,0,0.102913,0,0,0.126774,0,0,0,0,0,0,0,0,0,0,0,22.1518,311.534,0,6.73883e-005,0.004509,
5,17,22,0.0545774,0,0.221825,0,0.0100004,0,0.30437,0.474908,1.58035,0.0886972,0,0,2.73473,0.080542,0,0,0,0.0136686,0,0,0.0475197,0,0,0.14173,0,0,0,0,0,0,0,0,0,0,0,22.1553,311.534,0,6.72266e-005,0.004509,
5,17,23,0,0,0.221825,0,0.0100004,0,0.188419,0.421545,1.34666,0.0615662,0,0,2.25001,0,0,0,0,0.0136338,0,0,0.00116684,0,0,0.0148006,0,0,0,0,0,0,0,0,0,0,0,22.1225,311.534,0,6.60537e-005,0.004509,
5,17,24,0,0,0.221825,0,0.0100004,0,0.111119,0.366501,1.10198,0.0480009,0,0,1.85942,0,0,0,0,0.0140275,0,0,0.00116684,0,0,0.0151943,0,0,0,0,0,0,0,0,0,0,0,22.1036,311.534,0,6.54277e-005,0.004509,
5,18,1,0,0,0.221825,0,0.0100004,0,0.091794,0.855157,0.997957,0.0480009,0,0,2.22473,0,0,0,0,0.0137864,0,0,0.000933476,0,0,0.0147199,0,0,0,0,0,0,0,0,0,0,0,22.5642,311.534,0,6.72214e-005,0.004509,
5,18,2,0,0,0.221825,0,0.0100004,0,0.0724689,0.571177,0.957954,0.0480009,0,0,1.88143,0,0,0,0,0.0135772,0,0,0.000933476,0,0,0.0145107,0,0,0,0,0,0,0,0,0,0,0,22.5643,311.534,0,6.69073e-005,0.004509,
5,18,3,0,0,0.221825,0,0.0100004,0,0.0821313,0.336393,0.951301,0.0480009,0,0,1.64965,0,0,0,0,0.0133716,0,0,0.000933476,0,0,0.0143051,0,0,0,0,0,0,0,0,0,0,0,22.5641,311.534,0,6.69063e-005,0.004509,
5,18,4,0,0,0.221825,0,0.0100004,0,0.101456,0.32113,0.90862,0.0480009,0,0,1.61103,0,0,0,0,0.0133601,0,0,0.000933476,0,0,0.0142936,0,0,0,0,0,0,0,0,0,0,0,22.565,311.534,0,6.69546e-005,0.004509,
5,18,5,0,0,0.221825,0,0.0100004,0,0.149769,0.329072,0.976618,0.0386093,0,0,1.72589,0,0,0,0,0.0139811,0,0,0.00326717,0,0,0.0172483,0,0,0,0,0,0,0,0,0,0,0,22.5664,311.534,0,6.69993e-005,0.004509,
5,18,6,0.17685,0,0.221825,0,0.0100004,0,0.202913,0.381124,1.10726,0.0365223,-0.0382497,0,2.09825,0.260984,0,0,0,0.014916,0,0,0.00443401,0,0,0.280334,0,0,0,0,0,0,0,0,0,0,0,22.5678,311.534,0,6.66497e-005,0.004509,
5,18,7,0.448886,0,0.221825,0,0.132585,0,0.198082,0.433104,1.19722,0.0354789,-0.21058,0,2.4566,0.66244,0,0,0,0.014498,0,0,0.00583422,0,0,0.682772,0,0,0,0,0,0,0,0,0,0,0,19.9841,311.534,0,2.16657e-005,0.004509,
5,18,8,0.155398,0,0.221825,0,0.132585,0,0.164263,0.4264,1.13409,0.0344355,-0.413165,0,1.85583,0.229328,0,0,0,0.0196112,0,0,0.00606759,0,0,0.255007,0,0,0,0,0,0,0,0,0,0,0,17.5673,311.534,0,0,0.004509,
5,18,9,0.0936298,0,0.221825,0,0.132585,0,0.140106,0.532148,1.08367,0.0292179,-0.594112,0,1.63907,0.138173,0,0,0,0.01446,0,0,0.00513412,0,0,0.157767,0,0,0,0,0,0,0,0,0,0,0,16.7529,311.534,0,0,0.004509,
5,18,10,0.0592471,0,0.221825,0,0.132585,0,0.130444,0.875579,1.09445,0.0229569,-0.726228,0,1.81085,0.0874333,0,0,0,0.0145289,0,0,0.00490075,0,0,0.106863,0,0,0,0,0,0,0,0,0,0,0,16.7977,311.534,0,0,0.004509,
5,18,11,0.0559801,0,0.221825,0,0.132585,0,0.120781,0.474065,1.09445,0.0156524,-0.801829,0,1.31351,0.082612,0,0,0,0.0151787,0,0,0.0067677,0,0,0.104558,0,0,0,0,0,0,0,0,0,0,0,16.6824,311.534,0,0,0.004509,
5,18,12,0.0488625,0,0.221825,0,0.132585,0,0.101456,0.404361,1.10247,0.012522,-0.826093,0,1.19799,0.0721084,0,0,0,0.01468,0,0,0.00816791,0,0,0.0949563,0,0,0,0,0,0,0,0,0,0,0,16.8186,311.534,0,0,0.004509,
5,18,13,0.0164486,0,0.221825,0,0.132585,0,0.101456,1.25657,1.12511,0.0114785,-0.814566,0,2.05092,0.0242738,0,0,0,0.0157778,0,0,0.00746781,0,0,0.0475194,0,0,0,0,0,0,0,0,0,0,0,16.6982,311.534,0,0,0.004509,
5,18,14,0.0140864,0,0.221825,0,0.132585,0,0.101456,0.633828,1.16038,0.0114785,-0.748669,0,1.52697,0.0207879,0,0,0,0.0168972,0,0,0.0849415,0,0,0.122627,0,0,0,0,0,0,0,0,0,0,0,16.8594,311.534,0,0,0.004509,
5,18,15,0.00704405,0,0.221825,0,0.132585,0,0.125613,0.840373,1.18975,0.012522,-0.620208,0,1.9095,0.0103952,0,0,0,0.0150636,0,0,0.0121352,0,0,0.037594,0,0,0,0,0,0,0,0,0,0,0,16.8206,311.534,0,0,0.004509,
5,18,16,0,0,0.221825,0,0.132585,0,0.149769,1.12784,1.32897,0.0198264,-0.443218,0,2.5376,0,0,0,0,0.0161621,0,0,0.15415,0,0,0.170313,0,0,0,0,0,0,0,0,0,0,0,16.7573,311.534,0,0,0.004509,
5,18,17,0,0,0.221825,0,0.0100004,0,0.212575,1.4886,1.51347,0.0386093,-0.234377,0,3.25071,0,0,0,0,0.0151859,0,0,0.14879,0,0,0.163976,0,0,0,0,0,0,0,0,0,0,0,17.4278,311.534,0,0,0.004509,
5,18,18,0,0,0.221825,0,0.0100004,0,0.405826,1.16168,1.64329,0.0511313,-0.04984,0,3.44391,0,0,0,0,0.0152781,0,0,0.119021,0,0,0.134299,0,0,0,0,0,0,0,0,0,0,0,20.3811,311.534,0,3.79362e-005,0.004509,
5,18,19,0,0,0.221825,0,0.0100004,0,0.565258,0.749321,1.73179,0.0678274,-0.0232572,0,3.32277,0,0,0,0,0.0165059,0,0,0.0228702,0,0,0.0393761,0,0,0,0,0,0,0,0,0,0,0,22.7321,311.534,0,8.16037e-005,0.004509,
5,18,20,0,0,0.221825,0,0.0100004,0,0.545932,0.480106,1.80699,0.0949581,0,0,3.15981,0,0,0,0,0.015317,0,0,0.0098015,0,0,0.0251185,0,0,0,0,0,0,0,0,0,0,0,22.7489,311.534,0,8.18169e-005,0.004509,
5,18,21,0.0247235,0,0.221825,0,0.0100004,0,0.463801,0.447342,1.80088,0.109567,0,0,3.07814,0.0364855,0,0,0,0.0160948,0,0,0.00466738,0,0,0.0572477,0,0,0,0,0,0,0,0,0,0,0,22.7454,311.534,0,8.1774e-005,0.004509,
5,18,22,0.054961,0,0.221825,0,0.0100004,0,0.30437,0.479783,1.60361,0.0949581,0,0,2.76951,0.0811082,0,0,0,0.0157266,0,0,0.00280043,0,0,0.0996352,0,0,0,0,0,0,0,0,0,0,0,22.6197,311.534,0,7.65459e-005,0.004509,
5,18,23,0,0,0.221825,0,0.0100004,0,0.188419,0.596534,1.37307,0.0657403,0,0,2.45559,0,0,0,0,0.0194493,0,0,0.0219816,0,0,0.0414309,0,0,0,0,0,0,0,0,0,0,0,22.5732,311.534,0,7.24958e-005,0.004509,
5,18,24,0,0,0.221825,0,0.0100004,0,0.111119,0.449729,1.10198,0.0480009,0,0,1.94265,0,0,0,0,0.013335,0,0,0.0585213,0,0,0.0718563,0,0,0,0,0,0,0,0,0,0,0,22.5701,311.534,0,7.17637e-005,0.004509,
5,19,1,0,0,0.221825,0,0.0100004,0,0.091794,0.359257,0.997957,0.0480009,0,0,1.72883,0,0,0,0,0.0133148,0,0,0.000933476,0,0,0.0142483,0,0,0,0,0,0,0,0,0,0,0,22.5403,311.534,0,7.23316e-005,0.004509,
5,19,2,0,0,0.221825,0,0.0100004,0,0.0724689,0.344298,0.957954,0.0480009,0,0,1.65455,0,0,0,0,0.013671,0,0,0.000933476,0,0,0.0146045,0,0,0,0,0,0,0,0,0,0,0,22.5393,311.534,0,7.24061e-005,0.004509,
5,19,3,0,0,0.221825,0,0.0100004,0,0.0821313,0.337141,0.951301,0.0480009,0,0,1.6504,0,0,0,0,0.0133533,0,0,0.000933476,0,0,0.0142868,0,0,0,0,0,0,0,0,0,0,0,22.5409,311.534,0,7.2242e-005,0.004509,
5,19,4,0,0,0.221825,0,0.0100004,0,0.101456,0.322211,0.90862,0.0480009,0,0,1.61211,0,0,0,0,0.0133016,0,0,0.000933476,0,0,0.0142351,0,0,0,0,0,0,0,0,0,0,0,22.5423,311.534,0,7.24145e-005,0.004509,
5,19,5,0,0,0.221825,0,0.0100004,0,0.149769,0.330769,0.976618,0.0386093,0,0,1.72759,0,0,0,0,0.0134426,0,0,0.00326717,0,0,0.0167098,0,0,0,0,0,0,0,0,0,0,0,22.5456,311.534,0,7.26412e-005,0.004509,
5,19,6,0.1463,0,0.221825,0,0.0100004,0,0.202913,0.382774,1.10726,0.0365223,-0.0436196,0,2.06398,0.215901,0,0,0,0.0146067,0,0,0.00443401,0,0,0.234942,0,0,0,0,0,0,0,0,0,0,0,22.5426,311.534,0,7.28957e-005,0.004509,
5,19,7,0.380897,0,0.221825,0,0.132585,0,0.198082,0.434244,1.19722,0.0354789,-0.206812,0,2.39351,0.562106,0,0,0,0.0205903,0,0,0.00583422,0,0,0.588531,0,0,0,0,0,0,0,0,0,0,0,20.458,311.534,0,2.83872e-005,0.004509,
5,19,8,0.137175,0,0.221825,0,0.132585,0,0.164263,0.426596,1.13409,0.0344355,-0.372837,0,1.87813,0.202435,0,0,0,0.016182,0,0,0.00606759,0,0,0.224685,0,0,0,0,0,0,0,0,0,0,0,18.2776,311.534,0,3.47938e-006,0.004509,
5,19,9,0.0722793,0,0.221825,0,0.132585,0,0.140106,0.529714,1.08367,0.0292179,-0.596193,0,1.6132,0.106665,0,0,0,0.0168974,0,0,0.00513412,0,0,0.128697,0,0,0,0,0,0,0,0,0,0,0,17.4062,311.534,0,1.1107e-008,0.004509,
5,19,10,0.041638,0,0.221825,0,0.132585,0,0.130444,0.557093,1.09445,0.0229569,-0.731243,0,1.46974,0.0614467,0,0,0,0.0142929,0,0,0.0465189,0,0,0.122258,0,0,0,0,0,0,0,0,0,0,0,17.3007,311.534,0,2.72615e-007,0.004509,
5,19,11,0.0393716,0,0.221825,0,0.132585,0,0.120781,0.437795,1.09445,0.0156524,-0.811635,0,1.25082,0.0581024,0,0,0,0.0134758,0,0,0.0421613,0,0,0.113739,0,0,0,0,0,0,0,0,0,0,0,17.6488,311.534,0,9.94726e-007,0.004509,
5,19,12,0.0415059,0,0.221825,0,0.132585,0,0.101456,0.404898,1.10247,0.012522,-0.83614,0,1.18112,0.0612517,0,0,0,0.0138003,0,0,0.00816791,0,0,0.0832199,0,0,0,0,0,0,0,0,0,0,0,17.436,311.534,0,4.80003e-007,0.004509,
5,19,13,0.033058,0,0.221825,0,0.132585,0,0.101456,0.393705,1.12511,0.0114785,-0.815402,0,1.20382,0.0487851,0,0,0,0.0141142,0,0,0.00746781,0,0,0.0703671,0,0,0,0,0,0,0,0,0,0,0,17.17,311.534,0,0,0.004509,
5,19,14,0.0125156,0,0.221825,0,0.132585,0,0.101456,0.700306,1.16038,0.0114785,-0.743479,0,1.59707,0.0184697,0,0,0,0.014861,0,0,0.00793454,0,0,0.0412652,0,0,0,0,0,0,0,0,0,0,0,17.2634,311.534,0,0,0.004509,
5,19,15,0,0,0.221825,0,0.132585,0,0.125613,1.018,1.18975,0.012522,-0.617022,0,2.08327,0,0,0,0,0.0194603,0,0,0.100375,0,0,0.119835,0,0,0,0,0,0,0,0,0,0,0,17.0615,311.534,0,0,0.004509,
5,19,16,0,0,0.221825,0,0.132585,0,0.149769,0.647314,1.32897,0.0198264,-0.441295,0,2.059,0,0,0,0,0.0135365,0,0,0.169605,0,0,0.183142,0,0,0,0,0,0,0,0,0,0,0,17.6558,311.534,0,2.15806e-006,0.004509,
