16,4,"Row/Col hourly results data begin"
"Hourly Results of CEC Compliance Manager"
,Ruleset:,,"BEMCmpMgr 2022.0.2-Pol-0%RA-NoCH4lk (1715)"
,CSE19:,,"CSE19 0.868.0 EXE"
,DHW:,,""
Run Title:,,,"TDSv30 V19R12 V19 R12 UGLASS15 ELEC PVSTD"
Run Date/Time:,,,"2020-03-10 20:05:53"
Cond. Area:,,,7320
Model:,,,"PrelimProp"
Fuel TDV Set:,,,"Natural Gas"
Model File:,,,"C:\Users\agoyal\Documents\GitHub\T24-2022-CASE-Modeling\framework\analysis\hpwh\runs\lrgs-proposed\cz01\instance.ribd22"

,,,Site Electric Use,,,,,,,,,,,,,Site Natural Gas Use,,,,,,,,,,,Site Other Fuel Use,,,,,,,,,,,TDV Multipliers,,Elec Demand,CO2 Emissions,,
4,21,14,0.0737122,0,0.221825,0,0.00200008,0,0.112327,0.531913,1.23129,0.0127083,-0.763007,0,1.42277,0.10878,0,0,0,0,0,0,0.00791673,0,0,0.116697,0,0,0,0,0,0,0,0,0,0,0,17.3291,311.434,0,0,0.004509,
4,21,15,0.0499355,0,0.221825,0,0.00200008,0,0.139071,0.966454,1.26385,0.0138636,-0.58592,0,2.07107,0.0736919,0,0,0,0,0,0,0.0504543,0,0,0.124146,0,0,0,0,0,0,0,0,0,0,0,17.3518,311.434,0,0,0.004509,
4,21,16,0.0419047,0,0.221825,0,0.00200008,0,0.165816,0.851381,1.41559,0.0219507,-0.42204,0,2.29843,0.0618407,0,0,0,0,0,0,0.0654333,0,0,0.127274,0,0,0,0,0,0,0,0,0,0,0,17.4955,311.434,0,0,0.004509,
4,21,17,0.0505739,0,0.221825,0,0.00200008,0,0.235351,0.508871,1.61631,0.0427462,-0.219176,0,2.4585,0.0746338,0,0,0,0,0,0,0.0449391,0,0,0.119573,0,0,0,0,0,0,0,0,0,0,0,17.7987,311.434,0,0,0.004509,
4,21,18,0.0412063,0,0.221825,0,0.00200008,0,0.449308,0.803424,1.75585,0.0566096,-0.044658,0,3.28557,0.0608097,0,0,0,0,0,0,0.0419121,0,0,0.102722,0,0,0,0,0,0,0,0,0,0,0,22.6191,311.434,0,7.31847e-005,0.004509,
4,21,19,0.0443995,0,0.221825,0,0.313372,0,0.625821,0.629059,1.84908,0.0750944,-0.0144125,0,3.74423,0.0655221,0,0,0,0,0,0,0.0998265,0,0,0.165349,0,0,0,0,0,0,0,0,0,0,0,23.6576,311.434,0,9.3639e-005,0.004509,
4,21,20,0.0851586,0,0.221825,0,2.17956,0,0.604426,0.472657,1.92873,0.105132,0,0,5.59749,0.125672,0,0,0,0,0,0,0.00977949,0,0,0.135451,0,0,0,0,0,0,0,0,0,0,0,23.6749,311.434,0,9.42976e-005,0.004509,
4,21,21,0.122241,0,0.221825,0,2.25087,0,0.513494,0.440001,1.92008,0.121307,0,0,5.58982,0.180396,0,0,0,0,0,0,0.0046569,0,0,0.185053,0,0,0,0,0,0,0,0,0,0,0,23.6732,311.434,0,9.39086e-005,0.004509,
4,21,22,0.164834,0,0.221825,0,2.4821,0,0.336981,0.407866,1.70812,0.105132,0,0,5.42686,0.243252,0,0,0,0,0,0,0.00279414,0,0,0.246046,0,0,0,0,0,0,0,0,0,0,0,23.5938,311.434,0,9.04257e-005,0.004509,
4,21,23,0,0,0.221825,0,0.101022,0,0.208607,0.369907,1.46382,0.072784,0,0,2.43796,0,0,0,0,0,0,0,0.00232845,0,0,0.00232845,0,0,0,0,0,0,0,0,0,0,0,23.5646,311.434,0,8.97644e-005,0.004509,
4,21,24,0,0,0.221825,0,0.00200008,0,0.123025,0.361107,1.17621,0.0531439,0,0,1.93731,0,0,0,0,0,0,0,0.00116423,0,0,0.00116423,0,0,0,0,0,0,0,0,0,0,0,23.5522,311.434,0,8.96163e-005,0.004509,
4,22,1,0,0,0.221825,0,1.66874,0,0.101629,1.34631,1.06791,0.0531439,0,0,4.45955,0,0,0,0,0,0,0,0.000931381,0,0,0.000931381,0,0,0,0,0,0,0,0,0,0,0,23.6744,311.434,0,9.90943e-005,0.004509,
4,22,2,0,0,0.221825,0,0.973943,0,0.0802333,0.791959,1.02591,0.0531439,0,0,3.14702,0,0,0,0,0,0,0,0.000931381,0,0,0.000931381,0,0,0,0,0,0,0,0,0,0,0,23.6744,311.434,0,9.90747e-005,0.004509,
4,22,3,0,0,0.221825,0,0.00200008,0,0.0909311,0.329081,1.01912,0.0531439,0,0,1.7161,0,0,0,0,0,0,0,0.000931381,0,0,0.000931381,0,0,0,0,0,0,0,0,0,0,0,23.6735,311.434,0,9.91004e-005,0.004509,
4,22,4,0.0412057,0,0.221825,0,0.00200008,0,0.112327,0.31304,0.972995,0.0531439,0,0,1.71654,0.0608091,0,0,0,0,0,0,0.000931381,0,0,0.0617405,0,0,0,0,0,0,0,0,0,0,0,23.6744,311.434,0,9.92057e-005,0.004509,
4,22,5,0.0637157,0,0.221825,0,0.00200008,0,0.165816,0.319609,1.04774,0.0427462,0,0,1.86345,0.0940279,0,0,0,0,0,0,0.00325983,0,0,0.0972877,0,0,0,0,0,0,0,0,0,0,0,23.6763,311.434,0,9.92386e-005,0.004509,
4,22,6,0.458066,0,0.221825,0,0.00200008,0,0.224654,0.632525,1.18897,0.0404355,-0.00423288,0,2.76424,0.675988,0,0,0,0,0,0,0.00442406,0,0,0.680412,0,0,0,0,0,0,0,0,0,0,0,23.6774,311.434,0,9.92668e-005,0.004509,
4,22,7,0.743455,0,0.221825,0,0.00200008,0,0.219305,0.540501,1.2833,0.0392802,-0.110315,0,2.93935,1.09715,0,0,0,0,0,0,0.0828523,0,0,1.18,0,0,0,0,0,0,0,0,0,0,0,23.6765,311.434,0,8.27401e-005,0.004509,
4,22,8,0.379853,0,0.221825,0,0.00200008,0,0.181863,0.425323,1.20839,0.0381249,-0.254241,0,2.20314,0.560565,0,0,0,0,0,0,0.00605397,0,0,0.566619,0,0,0,0,0,0,0,0,0,0,0,20.8212,311.434,0,1.83293e-005,0.004509,
4,22,9,0.263671,0,0.221825,0,1.43792,0,0.155118,0.389997,1.14924,0.0323485,-0.378628,0,3.27149,0.389109,0,0,0,0,0,0,0.00512259,0,0,0.394232,0,0,0,0,0,0,0,0,0,0,0,18.6102,311.434,0,6.23269e-007,0.004509,
4,22,10,0.186002,0,0.221825,0,2.09741,0,0.14442,0.509175,1.16125,0.0254166,-0.592345,0,3.75316,0.274491,0,0,0,0,0,0,0.00488975,0,0,0.279381,0,0,0,0,0,0,0,0,0,0,0,17.7475,311.434,0,6.26522e-007,0.004509,
4,22,11,0.136329,0,0.221825,0,2.06688,0,0.133722,0.57055,1.16125,0.0173295,-0.647828,0,3.66006,0.201186,0,0,0,0,0,0,0.0454723,0,0,0.246658,0,0,0,0,0,0,0,0,0,0,0,17.6744,311.434,0,1.71443e-007,0.004509,
4,22,12,0.108244,0,0.221825,0,2.15703,0,0.112327,0.458557,1.16785,0.0138636,-0.651761,0,3.58794,0.15974,0,0,0,0,0,0,0.0464132,0,0,0.206153,0,0,0,0,0,0,0,0,0,0,0,17.4114,311.434,0,0,0.004509,
4,22,13,0.085092,0,0.221825,0,0.76448,0,0.112327,0.52461,1.19234,0.0127083,-0.665202,0,2.24818,0.125574,0,0,0,0,0,0,0.00745104,0,0,0.133025,0,0,0,0,0,0,0,0,0,0,0,17.5222,311.434,0,0,0.004509,
4,22,14,0.0509443,0,0.221825,0,0.00200008,0,0.112327,0.841958,1.23129,0.0127083,-0.61534,0,1.85771,0.0751806,0,0,0,0,0,0,0.0471612,0,0,0.122342,0,0,0,0,0,0,0,0,0,0,0,17.5292,311.434,0,0,0.004509,
4,22,15,0.0336591,0,0.221825,0,0.00200008,0,0.139071,1.2048,1.26385,0.0138636,-0.503411,0,2.37565,0.0496723,0,0,0,0,0,0,0.126245,0,0,0.175917,0,0,0,0,0,0,0,0,0,0,0,17.5975,311.434,0,0,0.004509,
4,22,16,0.0409329,0,0.221825,0,0.00200008,0,0.165816,0.906869,1.41559,0.0219507,-0.358218,0,2.41677,0.0604065,0,0,0,0,0,0,0.104428,0,0,0.164835,0,0,0,0,0,0,0,0,0,0,0,18.3517,311.434,0,1.02888e-007,0.004509,
4,22,17,0.0550202,0,0.221825,0,0.104656,0,0.235351,0.946532,1.61631,0.0427462,-0.171345,0,3.05109,0.0811955,0,0,0,0,0,0,0.0449391,0,0,0.126135,0,0,0,0,0,0,0,0,0,0,0,20.7662,311.434,0,2.10074e-005,0.004509,
4,22,18,0.055328,0,0.221825,0,2.06346,0,0.449308,1.29101,1.75585,0.0566096,-0.0286314,0,5.86475,0.0816498,0,0,0,0,0,0,0.0419121,0,0,0.123562,0,0,0,0,0,0,0,0,0,0,0,23.7691,311.434,0,0.000102796,0.004509,
4,22,19,0.0490428,0,0.221825,0,2.05599,0,0.625821,0.773407,1.84908,0.0750944,-0.0215137,0,5.62874,0.0723743,0,0,0,0,0,0,0.158994,0,0,0.231368,0,0,0,0,0,0,0,0,0,0,0,23.7874,311.434,0,0.000104264,0.004509,
4,22,20,0.0676674,0,0.221825,0,2.11255,0,0.604426,0.498729,1.92873,0.105132,0,0,5.53906,0.0998594,0,0,0,0,0,0,0.0276091,0,0,0.127468,0,0,0,0,0,0,0,0,0,0,0,29.4848,311.434,0,0.000104827,0.004509,
4,22,21,0.0830185,0,0.221825,0,2.3191,0,0.513494,0.440792,1.92008,0.121307,0,0,5.61961,0.122514,0,0,0,0,0,0,0.0046569,0,0,0.127171,0,0,0,0,0,0,0,0,0,0,0,25.6095,311.434,0,0.000104472,0.004509,
4,22,22,0.113913,0,0.221825,0,2.01499,0,0.336981,0.408074,1.70812,0.105132,0,0,4.90903,0.168106,0,0,0,0,0,0,0.00279414,0,0,0.1709,0,0,0,0,0,0,0,0,0,0,0,23.7138,311.434,0,0.00010094,0.004509,
4,22,23,0,0,0.221825,0,0.00200008,0,0.208607,0.369907,1.46382,0.072784,0,0,2.33894,0,0,0,0,0,0,0,0.00232845,0,0,0.00232845,0,0,0,0,0,0,0,0,0,0,0,23.7034,311.434,0,9.96674e-005,0.004509,
4,22,24,0,0,0.221825,0,0.00200008,0,0.123025,0.36256,1.17621,0.0531439,0,0,1.93876,0,0,0,0,0,0,0,0.00116423,0,0,0.00116423,0,0,0,0,0,0,0,0,0,0,0,23.6826,311.434,0,9.94389e-005,0.004509,
4,23,1,0,0,0.221825,0,0.00200008,0,0.101629,0.353902,1.06791,0.0531439,0,0,1.80041,0,0,0,0,0,0,0,0.000931381,0,0,0.000931381,0,0,0,0,0,0,0,0,0,0,0,23.0063,311.434,0,7.39865e-005,0.004509,
4,23,2,0,0,0.221825,0,0.00200008,0,0.0802333,0.339356,1.02591,0.0531439,0,0,1.72247,0,0,0,0,0,0,0,0.000931381,0,0,0.000931381,0,0,0,0,0,0,0,0,0,0,0,23.0017,311.434,0,7.38617e-005,0.004509,
4,23,3,0,0,0.221825,0,0.00200008,0,0.0909311,0.332961,1.01912,0.0531439,0,0,1.71998,0,0,0,0,0,0,0,0.000931381,0,0,0.000931381,0,0,0,0,0,0,0,0,0,0,0,23.0009,311.434,0,7.40327e-005,0.004509,
4,23,4,0,0,0.221825,0,0.00200008,0,0.112327,0.318075,0.972995,0.0531439,0,0,1.68037,0,0,0,0,0,0,0,0.000931381,0,0,0.000931381,0,0,0,0,0,0,0,0,0,0,0,23.0017,311.434,0,7.41524e-005,0.004509,
4,23,5,0,0,0.221825,0,0.00200008,0,0.165816,0.325778,1.04774,0.0427462,0,0,1.80591,0,0,0,0,0,0,0,0.00325983,0,0,0.00325983,0,0,0,0,0,0,0,0,0,0,0,23.0034,311.434,0,7.41815e-005,0.004509,
4,23,6,0.213827,0,0.221825,0,2.2606,0,0.224654,0.378629,1.18897,0.0404355,0,0,4.52894,0.315553,0,0,0,0,0,0,0.00442406,0,0,0.319977,0,0,0,0,0,0,0,0,0,0,0,23.0069,311.434,0,7.44194e-005,0.004509,
4,23,7,0.61903,0,0.221825,0,0.00200008,0,0.219305,0.431673,1.2833,0.0392802,-0.0226758,0,2.79373,0.913527,0,0,0,0,0,0,0.00582113,0,0,0.919348,0,0,0,0,0,0,0,0,0,0,0,22.975,311.434,0,7.07853e-005,0.004509,
4,23,8,0.320188,0,0.221825,0,0.00200008,0,0.181863,0.570605,1.20839,0.0381249,-0.02161,0,2.52139,0.472515,0,0,0,0,0,0,0.00605397,0,0,0.478569,0,0,0,0,0,0,0,0,0,0,0,20.1488,311.434,0,3.34804e-005,0.004509,
4,23,9,0.236401,0,0.221825,0,0.00200008,0,0.155118,0.564922,1.14924,0.0323485,-0.175439,0,2.18641,0.348866,0,0,0,0,0,0,0.0482468,0,0,0.397113,0,0,0,0,0,0,0,0,0,0,0,18.2277,311.434,0,1.50491e-007,0.004509,
4,23,10,0.192638,0,0.221825,0,0.00200008,0,0.14442,0.427264,1.16125,0.0254166,-0.187106,0,1.98771,0.284284,0,0,0,0,0,0,0.0387878,0,0,0.323072,0,0,0,0,0,0,0,0,0,0,0,17.2432,311.434,0,0,0.004509,
4,23,11,0.147484,0,0.221825,0,0.00200008,0,0.133722,0.387217,1.16125,0.0173295,-0.32107,0,1.74976,0.217648,0,0,0,0,0,0,0.00675251,0,0,0.224401,0,0,0,0,0,0,0,0,0,0,0,17.2292,311.434,0,0,0.004509,
4,23,12,0.0929062,0,0.221825,0,1.60001,0,0.112327,0.903721,1.16785,0.0138636,-0.438886,0,3.67362,0.137106,0,0,0,0,0,0,0.00814958,0,0,0.145256,0,0,0,0,0,0,0,0,0,0,0,17.212,311.434,0,0,0.004509,
4,23,13,0.0587579,0,0.221825,0,2.0331,0,0.112327,0.912658,1.19234,0.0127083,-0.544191,0,3.99952,0.0867112,0,0,0,0,0,0,0.0324205,0,0,0.119132,0,0,0,0,0,0,0,0,0,0,0,17.2334,311.434,0,0,0.004509,
4,23,14,0.050755,0,0.221825,0,2.11061,0,0.112327,0.575743,1.23129,0.0127083,-0.4943,0,3.82095,0.0749013,0,0,0,0,0,0,0.0599819,0,0,0.134883,0,0,0,0,0,0,0,0,0,0,0,17.2679,311.434,0,0,0.004509,
4,23,15,0.0564871,0,0.221825,0,0.752279,0,0.139071,0.613531,1.26385,0.0138636,-0.295519,0,2.76538,0.0833605,0,0,0,0,0,0,0.0415211,0,0,0.124882,0,0,0,0,0,0,0,0,0,0,0,17.3106,311.434,0,0,0.004509,
4,23,16,0.0515665,0,0.221825,0,2.47177,0,0.165816,0.508794,1.41559,0.0219507,-0.207258,0,4.65006,0.076099,0,0,0,0,0,0,0.0743665,0,0,0.150466,0,0,0,0,0,0,0,0,0,0,0,17.4647,311.434,0,0,0.004509,
4,23,17,0.049024,0,0.221825,0,0.00200008,0,0.235351,0.508871,1.61631,0.0427462,-0.181714,0,2.49441,0.0723469,0,0,0,0,0,0,0.0449391,0,0,0.117286,0,0,0,0,0,0,0,0,0,0,0,19.5125,311.434,0,1.1227e-005,0.004509,
4,23,18,0.0483177,0,0.221825,0,0.00200008,0,0.449308,0.545081,1.75585,0.0566096,-0.0603962,0,3.0186,0.0713045,0,0,0,0,0,0,0.0419121,0,0,0.113217,0,0,0,0,0,0,0,0,0,0,0,23.0159,311.434,0,7.47832e-005,0.004509,
4,23,19,0.0527564,0,0.221825,0,0.00200008,0,0.625821,0.778642,1.84908,0.0750944,-0.00995657,0,3.59526,0.077855,0,0,0,0,0,0,0.0228188,0,0,0.100674,0,0,0,0,0,0,0,0,0,0,0,23.242,311.434,0,8.20619e-005,0.004509,
4,23,20,0.0632433,0,0.221825,0,0.00200008,0,0.604426,0.768983,1.92873,0.105132,0,0,3.69434,0.0933307,0,0,0,0,0,0,0.0867983,0,0,0.180129,0,0,0,0,0,0,0,0,0,0,0,23.2567,311.434,0,8.171e-005,0.004509,
4,23,21,0.0657356,0,0.221825,0,1.02093,0,0.513494,1.33571,1.92008,0.121307,0,0,5.19907,0.0970089,0,0,0,0,0,0,0.0602553,0,0,0.157264,0,0,0,0,0,0,0,0,0,0,0,23.2463,311.434,0,8.14869e-005,0.004509,
4,23,22,0.0811483,0,0.221825,0,2.13573,0,0.336981,1.87184,1.70812,0.105132,0,0,6.46078,0.119754,0,0,0,0,0,0,0.0242129,0,0,0.143967,0,0,0,0,0,0,0,0,0,0,0,23.0758,311.434,0,7.71639e-005,0.004509,
4,23,23,0,0,0.221825,0,2.14115,0,0.208607,0.371056,1.46382,0.072784,0,0,4.47924,0,0,0,0,0,0,0,0.00232845,0,0,0.00232845,0,0,0,0,0,0,0,0,0,0,0,23.0075,311.434,0,7.59474e-005,0.004509,
4,23,24,0,0,0.221825,0,1.7658,0,0.123025,0.363448,1.17621,0.0531439,0,0,3.70345,0,0,0,0,0,0,0,0.00116423,0,0,0.00116423,0,0,0,0,0,0,0,0,0,0,0,22.9965,311.434,0,7.52047e-005,0.004509,
4,24,1,0,0,0.221825,0,0.00200008,0,0.101629,0.852307,1.06791,0.0531439,0,0,2.29882,0,0,0,0,0,0,0,0.000931381,0,0,0.000931381,0,0,0,0,0,0,0,0,0,0,0,22.4401,311.434,0,6.31619e-005,0.004509,
4,24,2,0,0,0.221825,0,0.00200008,0,0.0802333,0.568343,1.02591,0.0531439,0,0,1.95146,0,0,0,0,0,0,0,0.000931381,0,0,0.000931381,0,0,0,0,0,0,0,0,0,0,0,22.4387,311.434,0,6.31332e-005,0.004509,
4,24,3,0,0,0.221825,0,0.00200008,0,0.0909311,0.334163,1.01912,0.0531439,0,0,1.72119,0,0,0,0,0,0,0,0.000931381,0,0,0.000931381,0,0,0,0,0,0,0,0,0,0,0,22.4382,311.434,0,6.32301e-005,0.004509,
4,24,4,0,0,0.221825,0,0.00200008,0,0.112327,0.319787,0.972995,0.0531439,0,0,1.68208,0,0,0,0,0,0,0,0.000931381,0,0,0.000931381,0,0,0,0,0,0,0,0,0,0,0,22.437,311.434,0,6.33196e-005,0.004509,
4,24,5,0,0,0.221825,0,0.00200008,0,0.165816,0.328266,1.04774,0.0427462,0,0,1.80839,0,0,0,0,0,0,0,0.00325983,0,0,0.00325983,0,0,0,0,0,0,0,0,0,0,0,22.4389,311.434,0,6.37232e-005,0.004509,
4,24,6,0.164396,0,0.221825,0,2.53864,0,0.224654,0.380803,1.18897,0.0404355,0,0,4.75973,0.242606,0,0,0,0,0,0,0.00442406,0,0,0.24703,0,0,0,0,0,0,0,0,0,0,0,22.4412,311.434,0,6.38218e-005,0.004509,
4,24,7,0.550709,0,0.221825,0,0.00200008,0,0.219305,0.432529,1.2833,0.0392802,-0.0254072,0,2.72354,0.812704,0,0,0,0,0,0,0.00582113,0,0,0.818525,0,0,0,0,0,0,0,0,0,0,0,22.3799,311.434,0,5.98877e-005,0.004509,
4,24,8,0.265443,0,0.221825,0,0.393167,0,0.181863,0.824901,1.20839,0.0381249,-0.0987902,0,3.03493,0.391724,0,0,0,0,0,0,0.00605397,0,0,0.397778,0,0,0,0,0,0,0,0,0,0,0,19.3117,311.434,0,1.02025e-005,0.004509,
4,24,9,0.216537,0,0.221825,0,2.08511,0,0.155118,0.858725,1.14924,0.0323485,-0.0929484,0,4.62595,0.319552,0,0,0,0,0,0,0.00512259,0,0,0.324675,0,0,0,0,0,0,0,0,0,0,0,17.5424,311.434,0,0,0.004509,
4,24,10,0.16113,0,0.221825,0,2.06428,0,0.14442,1.12813,1.16125,0.0254166,-0.166945,0,4.73951,0.237786,0,0,0,0,0,0,0.00488975,0,0,0.242676,0,0,0,0,0,0,0,0,0,0,0,17.0226,311.434,0,0,0.004509,
4,24,11,0.109495,0,0.221825,0,2.03293,0,0.133722,0.845144,1.16125,0.0173295,-0.29381,0,4.22789,0.161586,0,0,0,0,0,0,0.0819959,0,0,0.243582,0,0,0,0,0,0,0,0,0,0,0,16.9581,311.434,0,0,0.004509,
4,24,12,0.0625865,0,0.221825,0,2.06841,0,0.112327,0.515994,1.16785,0.0138636,-0.669074,0,3.49379,0.0923613,0,0,0,0,0,0,0.0869258,0,0,0.179287,0,0,0,0,0,0,0,0,0,0,0,16.8834,311.434,0,0,0.004509,
4,24,13,0.0391222,0,0.221825,0,1.52052,0,0.112327,0.99787,1.19234,0.0127083,-0.656246,0,3.44047,0.0577341,0,0,0,0,0,0,0.00745104,0,0,0.0651851,0,0,0,0,0,0,0,0,0,0,0,16.8602,311.434,0,0,0.004509,
4,24,14,0.0411706,0,0.221825,0,0.00200008,0,0.112327,0.524218,1.23129,0.0127083,-0.635721,0,1.50981,0.060757,0,0,0,0,0,0,0.00791673,0,0,0.0686737,0,0,0,0,0,0,0,0,0,0,0,16.9004,311.434,0,0,0.004509,
4,24,15,0.0303069,0,0.221825,0,0.00200008,0,0.139071,0.670891,1.26385,0.0138636,-0.54318,0,1.79862,0.0447249,0,0,0,0,0,0,0.0121079,0,0,0.0568328,0,0,0,0,0,0,0,0,0,0,0,16.8976,311.434,0,0,0.004509,
4,24,16,0.0165377,0,0.221825,0,0.00200008,0,0.165816,0.809763,1.41559,0.0219507,-0.369039,0,2.28445,0.0244053,0,0,0,0,0,0,0.103802,0,0,0.128207,0,0,0,0,0,0,0,0,0,0,0,17.0934,311.434,0,0,0.004509,
4,24,17,0.0145944,0,0.221825,0,0.00200008,0,0.235351,0.87778,1.61631,0.0427462,-0.197898,0,2.81271,0.0215376,0,0,0,0,0,0,0.121943,0,0,0.143481,0,0,0,0,0,0,0,0,0,0,0,17.2121,311.434,0,0,0.004509,
4,24,18,0.0244062,0,0.221825,0,0.00200008,0,0.449308,0.655523,1.75585,0.0566096,-0.0730111,0,3.09251,0.0360172,0,0,0,0,0,0,0.118927,0,0,0.154944,0,0,0,0,0,0,0,0,0,0,0,21.2985,311.434,0,4.75753e-005,0.004509,
4,24,19,0.044131,0,0.221825,0,1.93397,0,0.625821,0.521144,1.84908,0.0750944,-0.022046,0,5.24901,0.0651258,0,0,0,0,0,0,0.0228188,0,0,0.0879446,0,0,0,0,0,0,0,0,0,0,0,22.5138,311.434,0,6.43618e-005,0.004509,
4,24,20,0.053267,0,0.221825,0,2.04386,0,0.604426,0.47416,1.92873,0.105132,0,0,5.4314,0.0786084,0,0,0,0,0,0,0.00977949,0,0,0.0883879,0,0,0,0,0,0,0,0,0,0,0,22.5279,311.434,0,6.48771e-005,0.004509,
4,24,21,0.0604681,0,0.221825,0,2.04556,0,0.513494,0.813682,1.92008,0.121307,0,0,5.69641,0.0892353,0,0,0,0,0,0,0.0046569,0,0,0.0938922,0,0,0,0,0,0,0,0,0,0,0,22.511,311.434,0,6.48721e-005,0.004509,
4,24,22,0.0707512,0,0.221825,0,2.06727,0,0.336981,0.763109,1.70812,0.105132,0,0,5.27318,0.10441,0,0,0,0,0,0,0.00279414,0,0,0.107204,0,0,0,0,0,0,0,0,0,0,0,22.4491,311.434,0,6.29285e-005,0.004509,
4,24,23,0,0,0.221825,0,2.06598,0,0.208607,0.371677,1.46382,0.072784,0,0,4.40469,0,0,0,0,0,0,0,0.00232845,0,0,0.00232845,0,0,0,0,0,0,0,0,0,0,0,22.4468,311.434,0,6.20356e-005,0.004509,
4,24,24,0,0,0.221825,0,2.23255,0,0.123025,0.829509,1.17975,0.0531439,0,0,4.6398,0,0,0,0,0,0,0,0.00116423,0,0,0.00116423,0,0,0,0,0,0,0,0,0,0,0,22.4441,311.434,0,6.19976e-005,0.004509,
4,25,1,0,0,0.221825,0,0.0328172,0,0.101629,0.639142,1.08218,0.0531439,0,0,2.13074,0,0,0,0,0,0,0,0.000931381,0,0,0.000931381,0,0,0,0,0,0,0,0,0,0,0,22.7689,311.434,0,6.82517e-005,0.004509,
4,25,2,0,0,0.221825,0,0.00200008,0,0.0802333,1.21387,1.02307,0.0519886,0,0,2.59299,0,0,0,0,0,0,0,0.000698535,0,0,0.000698535,0,0,0,0,0,0,0,0,0,0,0,22.7463,311.434,0,6.77157e-005,0.004509,
4,25,3,0,0,0.221825,0,0.00200008,0,0.0909311,0.936753,1.01983,0.0519886,0,0,2.32333,0,0,0,0,0,0,0,0.000698535,0,0,0.000698535,0,0,0,0,0,0,0,0,0,0,0,22.7381,311.434,0,6.73337e-005,0.004509,
4,25,4,0,0,0.221825,0,0.00200008,0,0.112327,0.329335,0.970155,0.0531439,0,0,1.68879,0,0,0,0,0,0,0,0.000698535,0,0,0.000698535,0,0,0,0,0,0,0,0,0,0,0,22.7363,311.434,0,6.75988e-005,0.004509,
4,25,5,0,0,0.221825,0,0.00200008,0,0.165816,0.326429,1.0449,0.0519886,0,0,1.81296,0,0,0,0,0,0,0,0.00116423,0,0,0.00116423,0,0,0,0,0,0,0,0,0,0,0,22.7471,311.434,0,6.79505e-005,0.004509,
4,25,6,0.075437,0,0.221825,0,0.00200008,0,0.224654,0.330962,1.16467,0.0508332,0,0,2.07038,0.111325,0,0,0,0,0,0,0.00232845,0,0,0.113653,0,0,0,0,0,0,0,0,0,0,0,22.7492,311.434,0,6.8288e-005,0.004509,
4,25,7,0.414364,0,0.221825,0,0.00200008,0,0.219305,0.372121,1.25545,0.0473672,-0.0297142,0,2.50272,0.611494,0,0,0,0,0,0,0.00628682,0,0,0.617781,0,0,0,0,0,0,0,0,0,0,0,22.6755,311.434,0,6.1565e-005,0.004509,
4,25,8,0.187087,0,0.221825,0,0.138674,0,0.181863,0.848421,1.20121,0.0415909,-0.210726,0,2.60995,0.276092,0,0,0,0,0,0,0.0111766,0,0,0.287269,0,0,0,0,0,0,0,0,0,0,0,21.3223,311.434,0,1.67921e-005,0.004509,
4,25,9,0.108615,0,0.221825,0,2.04604,0,0.155118,1.23909,1.17274,0.0346589,-0.57624,0,4.40185,0.160287,0,0,0,0,0,0,0.129871,0,0,0.290158,0,0,0,0,0,0,0,0,0,0,0,18.446,311.434,0,2.85708e-007,0.004509,
4,25,10,0.0702641,0,0.221825,0,2.05223,0,0.14442,1.2906,1.19154,0.0277272,-0.713819,0,4.28479,0.103692,0,0,0,0,0,0,0.200086,0,0,0.303778,0,0,0,0,0,0,0,0,0,0,0,17.3589,311.434,0,0,0.004509,
4,25,11,0.0251111,0,0.221825,0,2.05856,0,0.133722,2.57701,1.17159,0.0184848,-0.798886,0,5.40741,0.0370575,0,0,0,0,0,0,0.0408571,0,0,0.0779146,0,0,0,0,0,0,0,0,0,0,0,17.2577,311.434,0,0,0.004509,
4,25,12,0.0627365,0,0.221825,0,2.05343,0,0.112327,0.62692,1.16462,0.0138636,-0.453731,0,3.80198,0.0925826,0,0,0,0,0,0,0.140629,0,0,0.233212,0,0,0,0,0,0,0,0,0,0,0,17.2113,311.434,0,0,0.004509,
4,25,13,0.071813,0,0.221825,0,2.0438,0,0.112327,0.451738,1.19983,0.0127083,-0.276713,0,3.83732,0.105977,0,0,0,0,0,0,0.0137379,0,0,0.119715,0,0,0,0,0,0,0,0,0,0,0,17.1684,311.434,0,0,0.004509,
4,25,14,0.0620563,0,0.221825,0,2.05198,0,0.112327,0.444818,1.25559,0.0127083,-0.278466,0,3.88283,0.0915789,0,0,0,0,0,0,0.0144364,0,0,0.106015,0,0,0,0,0,0,0,0,0,0,0,17.1017,311.434,0,0,0.004509,
4,25,15,0.0471967,0,0.221825,0,2.14281,0,0.139071,0.643431,1.31883,0.0138636,-0.40121,0,4.12582,0.0696501,0,0,0,0,0,0,0.0158335,0,0,0.0854836,0,0,0,0,0,0,0,0,0,0,0,17.1557,311.434,0,0,0.004509,
4,25,16,0.0425372,0,0.221825,0,0.991792,0,0.165816,1.3343,1.46703,0.0219507,-0.361017,0,3.88424,0.062774,0,0,0,0,0,0,0.0748403,0,0,0.137614,0,0,0,0,0,0,0,0,0,0,0,17.2094,311.434,0,0,0.004509,
