16,4,"Row/Col hourly results data begin"
"Hourly Results of CEC Compliance Manager"
,Ruleset:,,"BEMCmpMgr 2022.0.2-Pol-0%RA-NoCH4lk (1715)"
,CSE19:,,"CSE19 0.868.0 EXE"
,DHW:,,""
Run Title:,,,"TDSv30 V19R12 V19 R12 UGLASS15 ELEC PVSTD"
Run Date/Time:,,,"2020-03-11 15:29:47"
Cond. Area:,,,7320
Model:,,,"DesignRating"
Fuel TDV Set:,,,"Natural Gas"
Model File:,,,"C:\Users\agoyal\Documents\GitHub\T24-2022-CASE-Modeling\framework\analysis\hpwh\runs\lrgs-proposed\cz01\instance.ribd22"

,,,Site Electric Use,,,,,,,,,,,,,Site Natural Gas Use,,,,,,,,,,,Site Other Fuel Use,,,,,,,,,,,TDV Multipliers,,Elec Demand,CO2 Emissions,,
1,18,24,0.199951,0,0.221825,0,0.0100004,0,0.636433,0.763754,1.35064,0.382647,0,0,3.56525,0.16641,0,0,0,0,0,0,0.0364733,0,0,0.202883,0,0,0,0,0,0,0,0,0,0,0,29.6921,352.219,0,0.000306427,0.004509,
1,19,1,0.244302,0,0.221825,0,2.377,0,0.385211,0.735811,1.11052,0,0,0,5.07468,0.203321,0,0,0,0,0,0,0.0299892,0,0,0.23331,0,0,0,0,0,0,0,0,0,0,0,29.6335,352.219,0,0.000303517,0.004509,
1,19,2,0.275749,0,0.221825,0,0.0100004,0,0.318218,0.728825,1.0505,0,0,0,2.60511,0.229492,0,0,0,0,0,0,0.0283681,0,0,0.25786,0,0,0,0,0,0,0,0,0,0,0,29.3095,352.219,0,0.00028895,0.004509,
1,19,3,0.29556,0,0.221825,0,0.0100004,0,0.251224,0.725332,1.02048,0,0,0,2.52442,0.24598,0,0,0,0,0,0,0.0275576,0,0,0.273538,0,0,0,0,0,0,0,0,0,0,0,29.1166,352.219,0,0.000280698,0.004509,
1,19,4,0.300196,0,0.221825,0,0.0100004,0,0.28472,0.725332,1.02048,0,0,0,2.56255,0.249838,0,0,0,0,0,0,0.0275576,0,0,0.277396,0,0,0,0,0,0,0,0,0,0,0,29.2074,352.219,0,0.000286208,0.004509,
1,19,5,0.309229,0,0.221825,0,4.0435,0,0.351715,0.718346,0.960451,0,0,0,6.60507,0.257357,0,0,0,0,0,0,0.0259366,0,0,0.283294,0,0,0,0,0,0,0,0,0,0,0,29.5661,352.219,0,0.000303673,0.004509,
1,19,6,0.280409,0,0.221825,0,5.29438,0,0.519197,0.732318,1.08051,0,0,0,8.12864,0.23337,0,0,0,0,0,0,0.0291787,0,0,0.262549,0,0,0,0,0,0,0,0,0,0,0,29.6595,352.219,0,0.00030697,0.004509,
1,19,7,0.253235,0,0.221825,0,9.01038,0,0.703426,0.753275,1.26059,0,0,0,12.2027,0.210755,0,0,0,0,0,0,0.0340418,0,0,0.244797,0,0,0,0,0,0,0,0,0,0,0,29.6632,352.219,0,0.000307063,0.004509,
1,19,8,0.283993,0,0.221825,0,5.53204,0,0.686679,0.760261,1.32062,0,0,0,8.80542,0.236354,0,0,0,0,0,0,0.0356628,0,0,0.272017,0,0,0,0,0,0,0,0,0,0,0,29.6605,352.219,0,0.000306916,0.004509,
1,19,9,0.294915,0,0.221825,0,6.85261,0,0.56944,0.735811,1.11052,0,0,0,9.78513,0.245444,0,0,0,0,0,0,0.0299892,0,0,0.275433,0,0,0,0,0,0,0,0,0,0,0,29.191,352.219,0,0.000273698,0.004509,
1,19,10,0.266167,0,0.221825,0,9.01038,0,0.4857,0.718346,0.960451,0,0,0,11.6629,0.221518,0,0,0,0,0,0,0.0259366,0,0,0.247455,0,0,0,0,0,0,0,0,0,0,0,28.0614,352.219,0,0.000207282,0.004509,
1,19,11,0.207738,0,0.221825,0,2.926,0,0.452204,0.721839,0.990466,0,0,0,5.52007,0.17289,0,0,0,0,0,0,0.0267471,0,0,0.199637,0,0,0,0,0,0,0,0,0,0,0,27.2358,352.219,0,0.000181382,0.004509,
1,19,12,0.168964,0,0.221825,0,3.01012,0,0.418708,0.721839,0.990466,0,0,0,5.53192,0.14062,0,0,0,0,0,0,0.0267471,0,0,0.167367,0,0,0,0,0,0,0,0,0,0,0,27.0211,352.219,0,0.000176717,0.004509,
1,19,13,0.160106,0,0.221825,0,5.01428,0,0.351715,0.718346,0.960451,0,0,0,7.42672,0.133248,0,0,0,0,0,0,0.0259366,0,0,0.159185,0,0,0,0,0,0,0,0,0,0,0,27.0172,352.219,0,0.000175953,0.004509,
1,19,14,0.197957,0,0.221825,0,2.1796,0,0.351715,0.721839,0.990466,0,0,0,4.6634,0.16475,0,0,0,0,0,0,0.0267471,0,0,0.191497,0,0,0,0,0,0,0,0,0,0,0,27.0243,352.219,0,0.000176062,0.004509,
1,19,15,0.211631,0,0.221825,0,0.0100004,0,0.351715,0.728825,1.0505,0,0,0,2.57449,0.17613,0,0,0,0,0,0,0.0283681,0,0,0.204498,0,0,0,0,0,0,0,0,0,0,0,27.1002,352.219,0,0.00017879,0.004509,
1,19,16,0.216792,0,0.221825,0,4.68386,0,0.435454,0.735811,1.11052,0,0,0,7.40426,0.180425,0,0,0,0,0,0,0.0299892,0,0,0.210414,0,0,0,0,0,0,0,0,0,0,0,27.6561,352.219,0,0.000204568,0.004509,
1,19,17,0.13179,0,0.221825,0,1.06004,0,0.519197,0.760261,1.32062,0,0,0,4.01374,0.109682,0,0,0,0,0,0,0.0356628,0,0,0.145345,0,0,0,0,0,0,0,0,0,0,0,27.1146,352.219,0,0.000207624,0.004509,
1,19,18,0.180189,0,0.221825,0,7.21281,0,0.736923,0.791698,1.59075,0,0,0,10.7342,0.149962,0,0,0,0,0,0,0.0429574,0,0,0.192919,0,0,0,0,0,0,0,0,0,0,0,29.6616,352.219,0,0.000306757,0.004509,
1,19,19,0.167458,0,0.221825,0,2.33246,0,1.40685,0.809163,1.74082,0,0,0,6.67858,0.139367,0,0,0,0,0,0,0.04701,0,0,0.186377,0,0,0,0,0,0,0,0,0,0,0,71.2859,352.219,0,0.000306673,0.004509,
1,19,20,0.143435,0,0.221825,0,4.7226,0,1.9763,0.816149,1.80085,0,0,0,9.68116,0.119374,0,0,0,0,0,0,0.0486311,0,0,0.168005,0,0,0,0,0,0,0,0,0,0,0,86.5088,352.219,0,0.00030668,0.004509,
1,19,21,0.14346,0,0.221825,0,0.0100004,0,1.89255,0.823135,1.86088,0.382647,0,0,5.3345,0.119395,0,0,0,0,0,0,0.0502522,0,0,0.169647,0,0,0,0,0,0,0,0,0,0,0,94.3393,352.219,0,0.000306731,0.004509,
1,19,22,0.171911,0,0.221825,0,4.20091,0,1.60783,0.816149,1.80085,0.382647,0,0,9.20213,0.143073,0,0,0,0,0,0,0.0486311,0,0,0.191704,0,0,0,0,0,0,0,0,0,0,0,29.6596,352.219,0,0.000306629,0.004509,
1,19,23,0.231387,0,0.221825,0,0.0100004,0,1.05514,0.788205,1.56074,0.382647,0,0,4.24994,0.192572,0,0,0,0,0,0,0.042147,0,0,0.234719,0,0,0,0,0,0,0,0,0,0,0,29.6594,352.219,0,0.000306598,0.004509,
1,19,24,0.288757,0,0.221825,0,2.27837,0,0.636433,0.763754,1.35064,0.382647,0,0,5.92242,0.240318,0,0,0,0,0,0,0.0364733,0,0,0.276791,0,0,0,0,0,0,0,0,0,0,0,29.6445,352.219,0,0.000306022,0.004509,
1,20,1,0.32558,0,0.221825,0,0.0100004,0,0.385211,0.735811,1.11052,0,0,0,2.78895,0.270964,0,0,0,0,0,0,0.0299892,0,0,0.300953,0,0,0,0,0,0,0,0,0,0,0,28.7002,352.219,0,0.000265191,0.004509,
1,20,2,0.365082,0,0.221825,0,0.0100004,0,0.318218,0.728825,1.0505,0,0,0,2.69445,0.303841,0,0,0,0,0,0,0.0283681,0,0,0.332209,0,0,0,0,0,0,0,0,0,0,0,28.5949,352.219,0,0.00026068,0.004509,
1,20,3,0.434748,0,0.221825,0,0.0100004,0,0.251224,0.725332,1.02048,0,0,0,2.66361,0.36182,0,0,0,0,0,0,0.0275576,0,0,0.389378,0,0,0,0,0,0,0,0,0,0,0,28.5044,352.219,0,0.000253801,0.004509,
1,20,4,0.482327,0,0.221825,0,0.676694,0,0.28472,0.725332,1.02048,0,0,0,3.41138,0.401418,0,0,0,0,0,0,0.0275576,0,0,0.428976,0,0,0,0,0,0,0,0,0,0,0,28.5051,352.219,0,0.000253879,0.004509,
1,20,5,0.535322,0,0.221825,0,1.84124,0,0.351715,0.718346,0.960451,0,0,0,4.6289,0.445523,0,0,0,0,0,0,0.0259366,0,0,0.47146,0,0,0,0,0,0,0,0,0,0,0,28.5766,352.219,0,0.000257699,0.004509,
1,20,6,0.563467,0,0.221825,0,4.26167,0,0.519197,0.732318,1.08051,0,0,0,7.37899,0.468945,0,0,0,0,0,0,0.0291787,0,0,0.498124,0,0,0,0,0,0,0,0,0,0,0,28.7035,352.219,0,0.000265718,0.004509,
1,20,7,0.5457,0,0.221825,0,1.66007,0,0.703426,0.753275,1.26059,0,0,0,5.14489,0.45416,0,0,0,0,0,0,0.0340418,0,0,0.488202,0,0,0,0,0,0,0,0,0,0,0,28.7052,352.219,0,0.000267188,0.004509,
1,20,8,0.528892,0,0.221825,0,9.01038,0,0.686679,0.760261,1.32062,0,0,0,12.5287,0.440172,0,0,0,0,0,0,0.0356628,0,0,0.475835,0,0,0,0,0,0,0,0,0,0,0,28.7033,352.219,0,0.000267098,0.004509,
1,20,9,0.352122,0,0.221825,0,5.15903,0,0.56944,0.735811,1.11052,0,0,0,8.14876,0.293054,0,0,0,0,0,0,0.0299892,0,0,0.323043,0,0,0,0,0,0,0,0,0,0,0,28.7292,352.219,0,0.000242023,0.004509,
1,20,10,0.170685,0,0.221825,0,2.44364,0,0.4857,0.718346,0.960451,0,0,0,5.00065,0.142053,0,0,0,0,0,0,0.0259366,0,0,0.16799,0,0,0,0,0,0,0,0,0,0,0,27.5975,352.219,0,0.000184597,0.004509,
1,20,11,0.0707359,0,0.221825,0,0.0100004,0,0.452204,0.721839,0.990466,0,0,0,2.46707,0.0588701,0,0,0,0,0,0,0.0267471,0,0,0.0856172,0,0,0,0,0,0,0,0,0,0,0,26.5981,352.219,0,0.000168444,0.004509,
1,20,12,0.053527,0,0.221825,0,0.0100004,0,0.418708,0.721839,0.990466,0,0,0,2.41636,0.0445478,0,0,0,0,0,0,0.0267471,0,0,0.0712949,0,0,0,0,0,0,0,0,0,0,0,26.2444,352.219,0,0.000162389,0.004509,
1,20,13,0.0346055,0,0.221825,0,0.0100004,0,0.351715,0.718346,0.960451,0,0,0,2.29694,0.0288005,0,0,0,0,0,0,0.0259366,0,0,0.0547371,0,0,0,0,0,0,0,0,0,0,0,26.1901,352.219,0,0.000161177,0.004509,
1,20,14,0.00542374,0,0.221825,0,3.84813,0,0.351715,0.721839,0.990466,0,0,0,6.1394,0.00451392,0,0,0,0,0,0,0.0267471,0,0,0.031261,0,0,0,0,0,0,0,0,0,0,0,26.152,352.219,0,0.000161285,0.004509,
1,20,15,0,0,0.221825,0,2.39291,0,0.351715,0.728825,1.0505,0,0,0,4.74577,0,0,0,0,0,0,0,0.0283681,0,0,0.0283681,0,0,0,0,0,0,0,0,0,0,0,26.1291,352.219,0,0.000162248,0.004509,
1,20,16,0,0,0.221825,0,4.03145,0,0.435454,0.735811,1.11052,0,0,0,6.53507,0,0,0,0,0,0,0,0.0299892,0,0,0.0299892,0,0,0,0,0,0,0,0,0,0,0,26.1912,352.219,0,0.000169632,0.004509,
1,20,17,0,0,0.221825,0,0.0100004,0,0.519197,0.760261,1.32062,0,0,0,2.83191,0,0,0,0,0,0,0,0.0356628,0,0,0.0356628,0,0,0,0,0,0,0,0,0,0,0,28.5041,352.219,0,0.000260073,0.004509,
1,20,18,0.0236309,0,0.221825,0,0.0100004,0,0.736923,0.791698,1.59075,0,0,0,3.37483,0.0196669,0,0,0,0,0,0,0.0429574,0,0,0.0626243,0,0,0,0,0,0,0,0,0,0,0,28.8074,352.219,0,0.000273137,0.004509,
1,20,19,0.0781298,0,0.221825,0,7.65968,0,1.40685,0.809163,1.74082,0,0,0,11.9165,0.0650237,0,0,0,0,0,0,0.04701,0,0,0.112034,0,0,0,0,0,0,0,0,0,0,0,70.6432,352.219,0,0.000273145,0.004509,
1,20,20,0.106096,0,0.221825,0,4.03204,0,1.9763,0.816149,1.80085,0,0,0,8.95326,0.0882986,0,0,0,0,0,0,0.0486311,0,0,0.13693,0,0,0,0,0,0,0,0,0,0,0,80.8869,352.219,0,0.000273166,0.004509,
1,20,21,0.130353,0,0.221825,0,4.96448,0,1.89255,0.823135,1.86088,0.382647,0,0,10.2759,0.108486,0,0,0,0,0,0,0.0502522,0,0,0.158738,0,0,0,0,0,0,0,0,0,0,0,89.9386,352.219,0,0.000274954,0.004509,
1,20,22,0.16582,0,0.221825,0,3.78658,0,1.60783,0.816149,1.80085,0.382647,0,0,8.7817,0.138004,0,0,0,0,0,0,0.0486311,0,0,0.186635,0,0,0,0,0,0,0,0,0,0,0,28.8397,352.219,0,0.000274822,0.004509,
1,20,23,0.244739,0,0.221825,0,7.81032,0,1.05514,0.788205,1.56074,0.382647,0,0,12.0636,0.203685,0,0,0,0,0,0,0.042147,0,0,0.245832,0,0,0,0,0,0,0,0,0,0,0,28.7033,352.219,0,0.000267462,0.004509,
1,20,24,0.383356,0,0.221825,0,0.565721,0,0.636433,0.763754,1.35064,0.382647,0,0,4.30437,0.319049,0,0,0,0,0,0,0.0364733,0,0,0.355522,0,0,0,0,0,0,0,0,0,0,0,28.7016,352.219,0,0.000266047,0.004509,
1,21,1,0.462295,0,0.221825,0,2.40864,0,0.385211,0.735811,1.11052,0,0,0,5.32431,0.384745,0,0,0,0,0,0,0.0299892,0,0,0.414734,0,0,0,0,0,0,0,0,0,0,0,28.4512,352.219,0,0.000255137,0.004509,
1,21,2,0.521043,0,0.221825,0,0.0100004,0,0.318218,0.728825,1.0505,0,0,0,2.85041,0.433638,0,0,0,0,0,0,0.0283681,0,0,0.462006,0,0,0,0,0,0,0,0,0,0,0,28.3862,352.219,0,0.000252956,0.004509,
1,21,3,0.585938,0,0.221825,0,0.0100004,0,0.251224,0.725332,1.02048,0,0,0,2.8148,0.487649,0,0,0,0,0,0,0.0275576,0,0,0.515207,0,0,0,0,0,0,0,0,0,0,0,28.387,352.219,0,0.000253017,0.004509,
1,21,4,0.605492,0,0.221825,0,0.0100004,0,0.28472,0.725332,1.02048,0,0,0,2.86785,0.503921,0,0,0,0,0,0,0.0275576,0,0,0.531479,0,0,0,0,0,0,0,0,0,0,0,28.4083,352.219,0,0.000253149,0.004509,
1,21,5,0.622339,0,0.221825,0,0.0100004,0,0.351715,0.718346,0.960451,0,0,0,2.88468,0.517943,0,0,0,0,0,0,0.0259366,0,0,0.54388,0,0,0,0,0,0,0,0,0,0,0,28.44,352.219,0,0.000253958,0.004509,
1,21,6,0.601782,0,0.221825,0,2.49446,0,0.519197,0.732318,1.08051,0,0,0,5.65009,0.500834,0,0,0,0,0,0,0.0291787,0,0,0.530013,0,0,0,0,0,0,0,0,0,0,0,28.4855,352.219,0,0.000255681,0.004509,
1,21,7,0.58311,0,0.221825,0,8.25988,0,0.703426,0.753275,1.26059,0,0,0,11.7821,0.485295,0,0,0,0,0,0,0.0340418,0,0,0.519337,0,0,0,0,0,0,0,0,0,0,0,30.1472,352.219,0,0.0002583,0.004509,
1,21,8,0.54364,0,0.221825,0,4.05695,0,0.686679,0.760261,1.32062,0,0,0,7.58998,0.452445,0,0,0,0,0,0,0.0356628,0,0,0.488108,0,0,0,0,0,0,0,0,0,0,0,28.4957,352.219,0,0.000257102,0.004509,
1,21,9,0.314182,0,0.221825,0,0.0100004,0,0.56944,0.735811,1.11052,0,0,0,2.96178,0.261478,0,0,0,0,0,0,0.0299892,0,0,0.291467,0,0,0,0,0,0,0,0,0,0,0,26.0269,352.219,0,0.000162097,0.004509,
1,21,10,0.144078,0,0.221825,0,7.96032,0,0.4857,0.718346,0.960451,0,0,0,10.4907,0.119909,0,0,0,0,0,0,0.0259366,0,0,0.145846,0,0,0,0,0,0,0,0,0,0,0,20.6004,352.219,0,9.19005e-006,0.004509,
1,21,11,0.0375519,0,0.221825,0,4.80519,0,0.452204,0.721839,0.990466,0,0,0,7.22908,0.0312525,0,0,0,0,0,0,0.0267471,0,0,0.0579996,0,0,0,0,0,0,0,0,0,0,0,20.272,352.219,0,1.32965e-006,0.004509,
1,21,12,0.00136339,0,0.221825,0,3.92164,0,0.418708,0.721839,0.990466,0,0,0,6.27584,0.00113468,0,0,0,0,0,0,0.0267471,0,0,0.0278818,0,0,0,0,0,0,0,0,0,0,0,20.1628,352.219,0,6.07164e-007,0.004509,
1,21,13,0,0,0.221825,0,0.0100004,0,0.351715,0.718346,0.960451,0,0,0,2.26234,0,0,0,0,0,0,0,0.0259366,0,0,0.0259366,0,0,0,0,0,0,0,0,0,0,0,20.1283,352.219,0,4.81259e-007,0.004509,
1,21,14,0,0,0.221825,0,0.0100004,0,0.351715,0.721839,0.990466,0,0,0,2.29584,0,0,0,0,0,0,0,0.0267471,0,0,0.0267471,0,0,0,0,0,0,0,0,0,0,0,20.103,352.219,0,4.3584e-007,0.004509,
1,21,15,0,0,0.221825,0,5.86023,0,0.351715,0.728825,1.0505,0,0,0,8.21309,0,0,0,0,0,0,0,0.0283681,0,0,0.0283681,0,0,0,0,0,0,0,0,0,0,0,20.1694,352.219,0,1.75614e-006,0.004509,
1,21,16,0,0,0.221825,0,6.08778,0,0.435454,0.735811,1.11052,0,0,0,8.5914,0,0,0,0,0,0,0,0.0299892,0,0,0.0299892,0,0,0,0,0,0,0,0,0,0,0,20.2662,352.219,0,5.76362e-006,0.004509,
1,21,17,0,0,0.221825,0,0.0100004,0,0.519197,0.760261,1.32062,0,0,0,2.83191,0,0,0,0,0,0,0,0.0356628,0,0,0.0356628,0,0,0,0,0,0,0,0,0,0,0,25.0642,352.219,0,0.000128732,0.004509,
1,21,18,0,0,0.221825,0,0.0100004,0,0.736923,0.791698,1.59075,0,0,0,3.3512,0,0,0,0,0,0,0,0.0429574,0,0,0.0429574,0,0,0,0,0,0,0,0,0,0,0,28.5331,352.219,0,0.000263802,0.004509,
1,21,19,0,0,0.221825,0,3.79127,0,1.40685,0.809163,1.74082,0,0,0,7.96993,0,0,0,0,0,0,0,0.04701,0,0,0.04701,0,0,0,0,0,0,0,0,0,0,0,52.6594,352.219,0,0.000263837,0.004509,
1,21,20,0.0564766,0,0.221825,0,3.91015,0,1.9763,0.816149,1.80085,0,0,0,8.78174,0.0470027,0,0,0,0,0,0,0.0486311,0,0,0.0956338,0,0,0,0,0,0,0,0,0,0,0,76.2008,352.219,0,0.000263873,0.004509,
1,21,21,0.131494,0,0.221825,0,3.58236,0,1.89255,0.823135,1.86088,0.382647,0,0,8.89489,0.109436,0,0,0,0,0,0,0.0502522,0,0,0.159688,0,0,0,0,0,0,0,0,0,0,0,86.0281,352.219,0,0.000265654,0.004509,
1,21,22,0.190368,0,0.221825,0,3.45215,0,1.60783,0.816149,1.80085,0.382647,0,0,8.47182,0.158434,0,0,0,0,0,0,0.0486311,0,0,0.207065,0,0,0,0,0,0,0,0,0,0,0,28.5681,352.219,0,0.000265606,0.004509,
1,21,23,0.235039,0,0.221825,0,0.0100004,0,1.05514,0.788205,1.56074,0.382647,0,0,4.25359,0.195612,0,0,0,0,0,0,0.042147,0,0,0.237759,0,0,0,0,0,0,0,0,0,0,0,28.4262,352.219,0,0.000258312,0.004509,
1,21,24,0.358669,0,0.221825,0,0.0100004,0,0.636433,0.763754,1.35064,0.382647,0,0,3.72396,0.298502,0,0,0,0,0,0,0.0364733,0,0,0.334975,0,0,0,0,0,0,0,0,0,0,0,28.425,352.219,0,0.000257824,0.004509,
1,22,1,0.460484,0,0.221825,0,0.0100004,0,0.385211,0.735811,1.11052,0,0,0,2.92386,0.383239,0,0,0,0,0,0,0.0299892,0,0,0.413228,0,0,0,0,0,0,0,0,0,0,0,28.1184,352.219,0,0.000249387,0.004509,
1,22,2,0.544678,0,0.221825,0,2.45441,0,0.318218,0.728825,1.0505,0,0,0,5.31845,0.453309,0,0,0,0,0,0,0.0283681,0,0,0.481677,0,0,0,0,0,0,0,0,0,0,0,28.0263,352.219,0,0.000244173,0.004509,
1,22,3,0.610018,0,0.221825,0,0.0100004,0,0.251224,0.725332,1.02048,0,0,0,2.83888,0.507687,0,0,0,0,0,0,0.0275576,0,0,0.535245,0,0,0,0,0,0,0,0,0,0,0,28.022,352.219,0,0.000242193,0.004509,
1,22,4,0.649165,0,0.221825,0,0.0100004,0,0.28472,0.725332,1.02048,0,0,0,2.91152,0.540267,0,0,0,0,0,0,0.0275576,0,0,0.567825,0,0,0,0,0,0,0,0,0,0,0,28.0284,352.219,0,0.00024255,0.004509,
1,22,5,0.683441,0,0.221825,0,0.0100004,0,0.351715,0.718346,0.960451,0,0,0,2.94578,0.568794,0,0,0,0,0,0,0.0259366,0,0,0.594731,0,0,0,0,0,0,0,0,0,0,0,28.0727,352.219,0,0.00024558,0.004509,
1,22,6,0.681867,0,0.221825,0,2.47932,0,0.519197,0.732318,1.08051,0,0,0,5.71504,0.567484,0,0,0,0,0,0,0.0291787,0,0,0.596663,0,0,0,0,0,0,0,0,0,0,0,29.3403,352.219,0,0.000249862,0.004509,
1,22,7,0.684165,0,0.221825,0,0.460018,0,0.703426,0.753275,1.26059,0,0,0,4.0833,0.569397,0,0,0,0,0,0,0.0340418,0,0,0.603439,0,0,0,0,0,0,0,0,0,0,0,32.538,352.219,0,0.000252445,0.004509,
1,22,8,0.68541,0,0.221825,0,4.87155,0,0.686679,0.760261,1.32062,0,0,0,8.54635,0.570434,0,0,0,0,0,0,0.0356628,0,0,0.606097,0,0,0,0,0,0,0,0,0,0,0,29.3122,352.219,0,0.000252939,0.004509,
1,22,9,0.56806,0,0.221825,0,6.76026,0,0.56944,0.735811,1.11052,0,0,0,9.96592,0.472768,0,0,0,0,0,0,0.0299892,0,0,0.502757,0,0,0,0,0,0,0,0,0,0,0,25.8822,352.219,0,0.000155333,0.004509,
1,22,10,0.313842,0,0.221825,0,9.01038,0,0.4857,0.718346,0.960451,0,0,0,11.7105,0.261196,0,0,0,0,0,0,0.0259366,0,0,0.287133,0,0,0,0,0,0,0,0,0,0,0,19.8633,352.219,0,3.12339e-006,0.004509,
1,22,11,0.166504,0,0.221825,0,1.73022,0,0.452204,0.721839,0.990466,0,0,0,4.28306,0.138573,0,0,0,0,0,0,0.0267471,0,0,0.16532,0,0,0,0,0,0,0,0,0,0,0,19.5405,352.219,0,5.64623e-007,0.004509,
1,22,12,0.0820607,0,0.221825,0,1.48313,0,0.418708,0.721839,0.990466,0,0,0,3.91803,0.068295,0,0,0,0,0,0,0.0267471,0,0,0.0950421,0,0,0,0,0,0,0,0,0,0,0,19.2991,352.219,0,0,0.004509,
1,22,13,0.0383813,0,0.221825,0,0.0100004,0,0.351715,0.718346,0.960451,0,0,0,2.30072,0.0319428,0,0,0,0,0,0,0.0259366,0,0,0.0578794,0,0,0,0,0,0,0,0,0,0,0,19.2438,352.219,0,0,0.004509,
1,22,14,0.0141273,0,0.221825,0,3.81501,0,0.351715,0.721839,0.990466,0,0,0,6.11498,0.0117574,0,0,0,0,0,0,0.0267471,0,0,0.0385045,0,0,0,0,0,0,0,0,0,0,0,19.2508,352.219,0,3.83441e-007,0.004509,
1,22,15,0,0,0.221825,0,3.61015,0,0.351715,0.728825,1.0505,0,0,0,5.96301,0,0,0,0,0,0,0,0.0283681,0,0,0.0283681,0,0,0,0,0,0,0,0,0,0,0,19.1761,352.219,0,1.12979e-006,0.004509,
1,22,16,0,0,0.221825,0,4.41753,0,0.435454,0.735811,1.11052,0,0,0,6.92115,0,0,0,0,0,0,0,0.0299892,0,0,0.0299892,0,0,0,0,0,0,0,0,0,0,0,19.5665,352.219,0,1.97776e-006,0.004509,
1,22,17,0.00411615,0,0.221825,0,4.83292,0,0.519197,0.760261,1.32062,0,0,0,7.65894,0.00342567,0,0,0,0,0,0,0.0356628,0,0,0.0390885,0,0,0,0,0,0,0,0,0,0,0,25.0237,352.219,0,0.00012627,0.004509,
1,22,18,0.084871,0,0.221825,0,2.28414,0,0.736923,0.791698,1.59075,0,0,0,5.7102,0.0706339,0,0,0,0,0,0,0.0429574,0,0,0.113591,0,0,0,0,0,0,0,0,0,0,0,35.7325,352.219,0,0.000258559,0.004509,
1,22,19,0.0958203,0,0.221825,0,3.84265,0,1.40685,0.809163,1.74082,0,0,0,8.11713,0.0797466,0,0,0,0,0,0,0.04701,0,0,0.126757,0,0,0,0,0,0,0,0,0,0,0,141.347,352.219,0,0.000258552,0.004509,
1,22,20,0.107227,0,0.221825,0,0.0100004,0,1.9763,0.816149,1.80085,0,0,0,4.93235,0.0892402,0,0,0,0,0,0,0.0486311,0,0,0.137871,0,0,0,0,0,0,0,0,0,0,0,173.936,352.219,0,0.000258377,0.004509,
1,22,21,0.131638,0,0.221825,0,1.36006,0,1.89255,0.823135,1.86088,0.382647,0,0,6.67273,0.109556,0,0,0,0,0,0,0.0502522,0,0,0.159808,0,0,0,0,0,0,0,0,0,0,0,156.993,352.219,0,0.000260195,0.004509,
1,22,22,0.139836,0,0.221825,0,6.02149,0,1.60783,0.816149,1.80085,0.382647,0,0,10.9906,0.116378,0,0,0,0,0,0,0.0486311,0,0,0.165009,0,0,0,0,0,0,0,0,0,0,0,58.1416,352.219,0,0.000260127,0.004509,
1,22,23,0.19338,0,0.221825,0,4.4615,0,1.05514,0.788205,1.56074,0.382647,0,0,8.66343,0.160941,0,0,0,0,0,0,0.042147,0,0,0.203088,0,0,0,0,0,0,0,0,0,0,0,32.2104,352.219,0,0.000252922,0.004509,
1,22,24,0.273328,0,0.221825,0,2.35519,0,0.636433,0.763754,1.35064,0.382647,0,0,5.98381,0.227477,0,0,0,0,0,0,0.0364733,0,0,0.26395,0,0,0,0,0,0,0,0,0,0,0,30.3701,352.219,0,0.000252686,0.004509,
1,23,1,0.335164,0,0.221825,0,0.0100004,0,0.385211,0.735811,1.11052,0,0,0,2.79854,0.278941,0,0,0,0,0,0,0.0299892,0,0,0.30893,0,0,0,0,0,0,0,0,0,0,0,28.5607,352.219,0,0.000264168,0.004509,
1,23,2,0.37638,0,0.221825,0,0.0100004,0,0.318218,0.728825,1.0505,0,0,0,2.70574,0.313244,0,0,0,0,0,0,0.0283681,0,0,0.341612,0,0,0,0,0,0,0,0,0,0,0,28.5107,352.219,0,0.000260942,0.004509,
1,23,3,0.402151,0,0.221825,0,0.0100004,0,0.251224,0.725332,1.02048,0,0,0,2.63101,0.33469,0,0,0,0,0,0,0.0275576,0,0,0.362248,0,0,0,0,0,0,0,0,0,0,0,28.4811,352.219,0,0.000260425,0.004509,
1,23,4,0.439853,0,0.221825,0,2.50154,0,0.28472,0.725332,1.02048,0,0,0,5.19376,0.366069,0,0,0,0,0,0,0.0275576,0,0,0.393627,0,0,0,0,0,0,0,0,0,0,0,28.505,352.219,0,0.000261279,0.004509,
1,23,5,0.48527,0,0.221825,0,0.0100004,0,0.351715,0.718346,0.960451,0,0,0,2.74761,0.403866,0,0,0,0,0,0,0.0259366,0,0,0.429803,0,0,0,0,0,0,0,0,0,0,0,28.5523,352.219,0,0.000263078,0.004509,
1,23,6,0.470788,0,0.221825,0,0.0100004,0,0.519197,0.732318,1.08051,0,0,0,3.03464,0.391813,0,0,0,0,0,0,0.0291787,0,0,0.420992,0,0,0,0,0,0,0,0,0,0,0,28.6281,352.219,0,0.000266516,0.004509,
1,23,7,0.420639,0,0.221825,0,2.4101,0,0.703426,0.753275,1.26059,0,0,0,5.76986,0.350077,0,0,0,0,0,0,0.0340418,0,0,0.384119,0,0,0,0,0,0,0,0,0,0,0,29.6898,352.219,0,0.000267313,0.004509,
