16,4,"Row/Col hourly results data begin"
"Hourly Results of CEC Compliance Manager"
,Ruleset:,,"BEMCmpMgr 2022.0.1 (1633)"
,CSE19:,,"CSE19 0.865.0+solar-hot-water.2e4b23d.147 EXE"
,DHW:,,""
Run Title:,,,"TDSv30 V19R12 V19 R12 UGLASS15 ELEC PVSTD"
Run Date/Time:,,,"2020-03-09 15:05:41"
Cond. Area:,,,7320
Model:,,,"Proposed"
Fuel TDV Set:,,,"Natural Gas"
Model File:,,,"C:\Users\agoyal\Documents\GitHub\T24-2022-CASE-Modeling\framework\analysis\hpwh\runs\lrgs-proposed\cz01\instance.ribd22"

,,,Site Electric Use,,,,,,,,,,,,,Site Natural Gas Use,,,,,,,,,,,Site Other Fuel Use,,,,,,,,,,,TDV Multipliers,,Elec Demand,CO2 Emissions,,
7,3,22,0.0191232,0,0.092427,0,2.07136,0,0.297122,0.413657,1.58238,0.0865853,0,0,4.56265,0.0282207,0,0,0,0,0,0,0.00234076,0,0,0.0305615,0,0,0,0,0,0,0,0,0,0,0,27.5538,308.784,0,0.000230189,0.004509,
7,3,23,0,0,0.092427,0,0.833101,0,0.183933,0.423546,1.3468,0.0601005,0,0,2.93991,0,0,0,0,0,0,0,0.00130042,0,0,0.00130042,0,0,0,0,0,0,0,0,0,0,0,27.368,308.784,0,0.000222172,0.004509,
7,3,24,0,0,0.092427,0,2.42967,0,0.108473,0.385683,1.10788,0.0468579,0,0,4.17099,0,0,0,0,0,0,0,0.00130042,0,0,0.00130042,0,0,0,0,0,0,0,0,0,0,0,27.2702,308.784,0,0.000218888,0.004509,
7,4,1,0,0,0.092427,0,0.0100004,0,0.0896084,0.36769,1.01427,0.0468579,0,0,1.62085,0,0,0,0,0,0,0,0.00104034,0,0,0.00104034,0,0,0,0,0,0,0,0,0,0,0,27.6192,308.784,0,0.000229359,0.004509,
7,4,2,0,0,0.092427,0,0.0100004,0,0.0707436,0.359874,0.956794,0.0458394,0,0,1.53568,0,0,0,0,0,0,0,0.000780254,0,0,0.000780254,0,0,0,0,0,0,0,0,0,0,0,27.5823,308.784,0,0.000228933,0.004509,
7,4,3,0,0,0.092427,0,0.0100004,0,0.0801758,0.350607,0.953728,0.0458394,0,0,1.53278,0,0,0,0,0,0,0,0.000780254,0,0,0.000780254,0,0,0,0,0,0,0,0,0,0,0,27.6067,308.784,0,0.00022883,0.004509,
7,4,4,0,0,0.092427,0,0.0100004,0,0.0990407,0.334959,0.908115,0.0468579,0,0,1.4914,0,0,0,0,0,0,0,0.000780254,0,0,0.000780254,0,0,0,0,0,0,0,0,0,0,0,27.6177,308.784,0,0.00023021,0.004509,
7,4,5,0,0,0.092427,0,2.32505,0,0.146203,0.331395,0.974273,0.0458394,0,0,3.91518,0,0,0,0,0,0,0,0.00130042,0,0,0.00130042,0,0,0,0,0,0,0,0,0,0,0,27.6198,308.784,0,0.000230301,0.004509,
7,4,6,0.0510589,0,0.092427,0,0.0100004,0,0.198082,0.483677,1.08165,0.0448206,-0.0115849,0,1.95013,0.0753494,0,0,0,0,0,0,0.00260085,0,0,0.0779502,0,0,0,0,0,0,0,0,0,0,0,27.5527,308.784,0,0.000227583,0.004509,
7,4,7,0.26329,0,0.092427,0,0.0100004,0,0.193365,0.664264,1.16839,0.0417647,-0.090959,0,2.34255,0.388547,0,0,0,0,0,0,0.0510108,0,0,0.439558,0,0,0,0,0,0,0,0,0,0,0,26.3588,308.784,0,0.000183178,0.004509,
7,4,8,0.11488,0,0.092427,0,0.0100004,0,0.160352,0.691641,1.12908,0.0366715,-0.308142,0,1.92691,0.169532,0,0,0,0,0,0,0.0795971,0,0,0.249129,0,0,0,0,0,0,0,0,0,0,0,23.3014,308.784,0,9.56063e-005,0.004509,
7,4,9,0.0841832,0,0.092427,0,0.0783011,0,0.136771,0.863989,1.11097,0.0305595,-0.479812,0,1.91739,0.124232,0,0,0,0,0,0,0.0554413,0,0,0.179673,0,0,0,0,0,0,0,0,0,0,0,21.686,308.784,0,4.26822e-005,0.004509,
7,4,10,0.0543898,0,0.092427,0,2.03953,0,0.127338,0.933186,1.12717,0.0244476,-0.622104,0,3.77638,0.0802648,0,0,0,0,0,0,0.120806,0,0,0.201071,0,0,0,0,0,0,0,0,0,0,0,21.622,308.784,0,3.81971e-005,0.004509,
7,4,11,0.0322145,0,0.092427,0,2.02206,0,0.117906,1.11759,1.1065,0.0162984,-0.719572,0,3.78543,0.0475403,0,0,0,0,0,0,0.118054,0,0,0.165594,0,0,0,0,0,0,0,0,0,0,0,21.5831,308.784,0,3.73882e-005,0.004509,
7,4,12,0.0188776,0,0.092427,0,2.02259,0,0.0990407,1.34124,1.10149,0.0122238,-0.7899,0,3.89799,0.0278583,0,0,0,0,0,0,0.173908,0,0,0.201767,0,0,0,0,0,0,0,0,0,0,0,21.5987,308.784,0,3.88136e-005,0.004509,
7,4,13,0.0218091,0,0.092427,0,2.02117,0,0.0990407,0.955421,1.13456,0.0112052,-0.819361,0,3.51627,0.0321845,0,0,0,0,0,0,0.10732,0,0,0.139504,0,0,0,0,0,0,0,0,0,0,0,21.6558,308.784,0,3.71795e-005,0.004509,
7,4,14,0.0253486,0,0.092427,0,2.00209,0,0.0990407,0.598085,1.18638,0.0112052,-0.778142,0,3.23643,0.0374078,0,0,0,0,0,0,0.0161252,0,0,0.053533,0,0,0,0,0,0,0,0,0,0,0,21.5807,308.784,0,3.74872e-005,0.004509,
7,4,15,0.0116365,0,0.092427,0,2.01405,0,0.122622,0.905449,1.24572,0.0122238,-0.678397,0,3.72574,0.0171724,0,0,0,0,0,0,0.0616986,0,0,0.078871,0,0,0,0,0,0,0,0,0,0,0,21.6546,308.784,0,4.68534e-005,0.004509,
7,4,16,0,0,0.092427,0,2.12855,0,0.146203,1.01486,1.3793,0.0193544,-0.542814,0,4.23789,0,0,0,0,0,0,0,0.135252,0,0,0.135252,0,0,0,0,0,0,0,0,0,0,0,21.9678,308.784,0,4.92076e-005,0.004509,
7,4,17,0,0,0.092427,0,0.195851,0,0.207514,1.05306,1.53043,0.0387087,-0.3693,0,2.74869,0,0,0,0,0,0,0,0.153797,0,0,0.153797,0,0,0,0,0,0,0,0,0,0,0,23.3212,308.784,0,0.000100649,0.004509,
7,4,18,0,0,0.092427,0,0.0100004,0,0.396164,0.708897,1.636,0.0488954,-0.171257,0,2.72112,0,0,0,0,0,0,0,0.14538,0,0,0.14538,0,0,0,0,0,0,0,0,0,0,0,27.2988,308.784,0,0.000217696,0.004509,
7,4,19,0,0,0.092427,0,0.0100004,0,0.5518,1.71116,1.70155,0.061119,-0.0506808,0,4.07738,0,0,0,0,0,0,0,0.0187261,0,0,0.0187261,0,0,0,0,0,0,0,0,0,0,0,28.2707,308.784,0,0.000252314,0.004509,
7,4,20,0,0,0.092427,0,0.0100004,0,0.532934,1.04344,1.76403,0.0845481,0,0,3.52738,0,0,0,0,0,0,0,0.0399203,0,0,0.0399203,0,0,0,0,0,0,0,0,0,0,0,28.2731,308.784,0,0.000252115,0.004509,
7,4,21,0.0125904,0,0.092427,0,1.36572,0,0.452758,0.781129,1.75656,0.099828,0,0,4.56101,0.0185801,0,0,0,0,0,0,0.0490498,0,0,0.0676299,0,0,0,0,0,0,0,0,0,0,0,28.1584,308.784,0,0.000245384,0.004509,
7,4,22,0.0397251,0,0.092427,0,2.06185,0,0.297122,0.521622,1.58238,0.0865853,0,0,4.68171,0.0586236,0,0,0,0,0,0,0.0793485,0,0,0.137972,0,0,0,0,0,0,0,0,0,0,0,27.8442,308.784,0,0.000235064,0.004509,
7,4,23,0,0,0.092427,0,2.09977,0,0.183933,0.423279,1.3468,0.0601005,0,0,4.20631,0,0,0,0,0,0,0,0.00130042,0,0,0.00130042,0,0,0,0,0,0,0,0,0,0,0,27.7271,308.784,0,0.000231456,0.004509,
7,4,24,0,0,0.092427,0,0.75867,0,0.108473,0.385052,1.10788,0.0468579,0,0,2.49936,0,0,0,0,0,0,0,0.00130042,0,0,0.00130042,0,0,0,0,0,0,0,0,0,0,0,27.6941,308.784,0,0.000230284,0.004509,
7,5,1,0,0,0.092427,0,0.0100004,0,0.0896084,0.366878,1.01427,0.0468579,0,0,1.62004,0,0,0,0,0,0,0,0.00104034,0,0,0.00104034,0,0,0,0,0,0,0,0,0,0,0,27.5817,308.784,0,0.000231099,0.004509,
7,5,2,0,0,0.092427,0,0.0100004,0,0.0707436,0.358578,0.956794,0.0458394,0,0,1.53438,0,0,0,0,0,0,0,0.000780254,0,0,0.000780254,0,0,0,0,0,0,0,0,0,0,0,27.5799,308.784,0,0.000231085,0.004509,
7,5,3,0,0,0.092427,0,2.4448,0,0.0801758,0.348948,0.953728,0.0458394,0,0,3.96592,0,0,0,0,0,0,0,0.000780254,0,0,0.000780254,0,0,0,0,0,0,0,0,0,0,0,27.5796,308.784,0,0.000231322,0.004509,
7,5,4,0,0,0.092427,0,0.0100004,0,0.0990407,0.333461,0.908115,0.0468579,0,0,1.4899,0,0,0,0,0,0,0,0.000780254,0,0,0.000780254,0,0,0,0,0,0,0,0,0,0,0,27.5752,308.784,0,0.000231323,0.004509,
7,5,5,0,0,0.092427,0,0.0100004,0,0.146203,0.331157,0.974273,0.0458394,0,0,1.5999,0,0,0,0,0,0,0,0.00130042,0,0,0.00130042,0,0,0,0,0,0,0,0,0,0,0,27.5741,308.784,0,0.000231661,0.004509,
7,5,6,0.00944593,0,0.092427,0,0.0100004,0,0.198082,0.337368,1.08165,0.0448206,-0.0118849,0,1.76191,0.0139397,0,0,0,0,0,0,0.00260085,0,0,0.0165406,0,0,0,0,0,0,0,0,0,0,0,27.5718,308.784,0,0.000232053,0.004509,
7,5,7,0.234293,0,0.092427,0,0.0100004,0,0.193365,0.377185,1.16839,0.0417647,-0.119198,0,1.99823,0.345754,0,0,0,0,0,0,0.00702228,0,0,0.352776,0,0,0,0,0,0,0,0,0,0,0,26.8007,308.784,0,0.000195625,0.004509,
7,5,8,0.0998889,0,0.092427,0,1.8412,0,0.160352,0.452609,1.12908,0.0366715,-0.305615,0,3.50661,0.14741,0,0,0,0,0,0,0.0124841,0,0,0.159894,0,0,0,0,0,0,0,0,0,0,0,24.8277,308.784,0,0.000113623,0.004509,
7,5,9,0.0784021,0,0.092427,0,0.0100004,0,0.136771,0.437913,1.11097,0.0305595,-0.462254,0,1.43479,0.115701,0,0,0,0,0,0,0.0124841,0,0,0.128185,0,0,0,0,0,0,0,0,0,0,0,24.5252,308.784,0,0.000104347,0.004509,
7,5,10,0.053473,0,0.092427,0,0.0100004,0,0.127338,0.805632,1.12717,0.0244476,-0.613725,0,1.62676,0.0789123,0,0,0,0,0,0,0.0119639,0,0,0.0908762,0,0,0,0,0,0,0,0,0,0,0,24.4172,308.784,0,0.000101193,0.004509,
7,5,11,0.0339856,0,0.092427,0,1.41872,0,0.117906,1.44279,1.1065,0.0162984,-0.719343,0,3.50929,0.0501539,0,0,0,0,0,0,0.0515606,0,0,0.101715,0,0,0,0,0,0,0,0,0,0,0,24.2627,308.784,0,0.000100608,0.004509,
7,5,12,0.0331638,0,0.092427,0,2.02327,0,0.0990407,0.894613,1.10149,0.0122238,-0.703593,0,3.55264,0.0489412,0,0,0,0,0,0,0.0561182,0,0,0.105059,0,0,0,0,0,0,0,0,0,0,0,24.2299,308.784,0,9.94355e-005,0.004509,
7,5,13,0.0279196,0,0.092427,0,2.02807,0,0.0990407,0.45648,1.13456,0.0112052,-0.773602,0,3.0761,0.041202,0,0,0,0,0,0,0.015345,0,0,0.056547,0,0,0,0,0,0,0,0,0,0,0,24.133,308.784,0,0.000100008,0.004509,
7,5,14,0.0230278,0,0.092427,0,1.83505,0,0.0990407,0.450202,1.18638,0.0112052,-0.732444,0,2.96488,0.033983,0,0,0,0,0,0,0.0161252,0,0,0.0501082,0,0,0,0,0,0,0,0,0,0,0,24.1024,308.784,0,0.000100233,0.004509,
7,5,15,0.0151598,0,0.092427,0,0.0100004,0,0.122622,0.468493,1.24572,0.0122238,-0.647216,0,1.31943,0.0223718,0,0,0,0,0,0,0.0176858,0,0,0.0400576,0,0,0,0,0,0,0,0,0,0,0,24.2386,308.784,0,0.00010417,0.004509,
7,5,16,0.00383499,0,0.092427,0,0.0100004,0,0.146203,0.46156,1.3793,0.0193544,-0.53155,0,1.58113,0.00565946,0,0,0,0,0,0,0.0236677,0,0,0.0293272,0,0,0,0,0,0,0,0,0,0,0,24.4159,308.784,0,0.000109354,0.004509,
7,5,17,0,0,0.092427,0,0.0100004,0,0.207514,0.768948,1.53043,0.0387087,-0.354751,0,2.29327,0,0,0,0,0,0,0,0.0361518,0,0,0.0361518,0,0,0,0,0,0,0,0,0,0,0,25.1733,308.784,0,0.000131141,0.004509,
7,5,18,0,0,0.092427,0,0.0100004,0,0.396164,0.779039,1.636,0.0488954,-0.175813,0,2.78671,0,0,0,0,0,0,0,0.11058,0,0,0.11058,0,0,0,0,0,0,0,0,0,0,0,27.9217,308.784,0,0.00024249,0.004509,
7,5,19,0,0,0.092427,0,0.0100004,0,0.5518,0.705292,1.70155,0.061119,-0.0514689,0,3.07072,0,0,0,0,0,0,0,0.0544296,0,0,0.0544296,0,0,0,0,0,0,0,0,0,0,0,29.1113,308.784,0,0.000281888,0.004509,
7,5,20,0,0,0.092427,0,0.0100004,0,0.532934,0.543635,1.76403,0.0845481,0,0,3.02757,0,0,0,0,0,0,0,0.0496341,0,0,0.0496341,0,0,0,0,0,0,0,0,0,0,0,94.9156,308.784,0,0.000290687,0.004509,
7,5,21,0.0086403,0,0.092427,0,0.0100004,0,0.452758,0.458367,1.75656,0.099828,0,0,2.87858,0.0127508,0,0,0,0,0,0,0.00364118,0,0,0.016392,0,0,0,0,0,0,0,0,0,0,0,28.5086,308.784,0,0.000260972,0.004509,
7,5,22,0.0365023,0,0.092427,0,0.0100004,0,0.297122,0.412582,1.58238,0.0865853,0,0,2.5176,0.0538678,0,0,0,0,0,0,0.00234076,0,0,0.0562086,0,0,0,0,0,0,0,0,0,0,0,28.1121,308.784,0,0.000245453,0.004509,
7,5,23,0,0,0.092427,0,0.0100004,0,0.183933,0.423203,1.3468,0.0601005,0,0,2.11646,0,0,0,0,0,0,0,0.00130042,0,0,0.00130042,0,0,0,0,0,0,0,0,0,0,0,27.8643,308.784,0,0.000238435,0.004509,
7,5,24,0,0,0.092427,0,2.37199,0,0.108473,0.36963,1.10408,0.0468579,0,0,4.09346,0,0,0,0,0,0,0,0.00130042,0,0,0.00130042,0,0,0,0,0,0,0,0,0,0,0,27.8053,308.784,0,0.000237094,0.004509,
7,6,1,0,0,0.092427,0,0.0100004,0,0.0896084,0.360829,0.999871,0.0468579,0,0,1.59959,0,0,0,0,0,0,0,0.00104034,0,0,0.00104034,0,0,0,0,0,0,0,0,0,0,0,27.5149,308.784,0,0.000222287,0.004509,
7,6,2,0,0,0.092427,0,0.0100004,0,0.0707436,0.346237,0.959933,0.0468579,0,0,1.5262,0,0,0,0,0,0,0,0.00104034,0,0,0.00104034,0,0,0,0,0,0,0,0,0,0,0,27.5139,308.784,0,0.000223269,0.004509,
7,6,3,0,0,0.092427,0,0.528037,0,0.0801758,0.339698,0.953063,0.0468579,0,0,2.04026,0,0,0,0,0,0,0,0.00104034,0,0,0.00104034,0,0,0,0,0,0,0,0,0,0,0,27.5122,308.784,0,0.000223466,0.004509,
7,6,4,0,0,0.092427,0,2.08341,0,0.0990407,0.326102,0.911254,0.0468579,0,0,3.55909,0,0,0,0,0,0,0,0.00104034,0,0,0.00104034,0,0,0,0,0,0,0,0,0,0,0,27.5075,308.784,0,0.000223884,0.004509,
7,6,5,0,0,0.092427,0,4.47301,0,0.146203,0.337388,0.977409,0.0376902,0,0,6.06413,0,0,0,0,0,0,0,0.00364118,0,0,0.00364118,0,0,0,0,0,0,0,0,0,0,0,27.5062,308.784,0,0.000224256,0.004509,
7,6,6,0.0430319,0,0.092427,0,0.0100004,0,0.198082,0.389269,1.10598,0.0356527,-0.0102967,0,1.86415,0.0635038,0,0,0,0,0,0,0.00494161,0,0,0.0684454,0,0,0,0,0,0,0,0,0,0,0,27.5026,308.784,0,0.000224616,0.004509,
7,6,7,0.269757,0,0.092427,0,0.0100004,0,0.193365,0.696008,1.19652,0.0346342,-0.0812594,0,2.41146,0.39809,0,0,0,0,0,0,0.00650212,0,0,0.404592,0,0,0,0,0,0,0,0,0,0,0,26.9167,308.784,0,0.000200543,0.004509,
7,6,8,0.126637,0,0.092427,0,0.0100004,0,0.160352,0.681744,1.13588,0.0336155,-0.141148,0,2.0995,0.186882,0,0,0,0,0,0,0.083768,0,0,0.27065,0,0,0,0,0,0,0,0,0,0,0,24.3589,308.784,0,0.000107995,0.004509,
7,6,9,0.0981149,0,0.092427,0,0.0100004,0,0.136771,0.566008,1.0865,0.0285222,-0.358535,0,1.65981,0.144792,0,0,0,0,0,0,0.0488461,0,0,0.193638,0,0,0,0,0,0,0,0,0,0,0,24.1722,308.784,0,9.68283e-005,0.004509,
7,6,10,0.0702667,0,0.092427,0,0.0100004,0,0.127338,0.686884,1.09583,0.0224103,-0.547655,0,1.5575,0.103695,0,0,0,0,0,0,0.0393599,0,0,0.143055,0,0,0,0,0,0,0,0,0,0,0,23.9639,308.784,0,9.39374e-005,0.004509,
7,6,11,0.047524,0,0.092427,0,0.0100004,0,0.117906,0.498209,1.09583,0.0152798,-0.649179,0,1.228,0.0701329,0,0,0,0,0,0,0.0845518,0,0,0.154685,0,0,0,0,0,0,0,0,0,0,0,23.7383,308.784,0,9.07482e-005,0.004509,
7,6,12,0.0364047,0,0.092427,0,0.0100004,0,0.0990407,0.906248,1.10456,0.0122238,-0.592945,0,1.66796,0.0537239,0,0,0,0,0,0,0.00910296,0,0,0.0628269,0,0,0,0,0,0,0,0,0,0,0,23.9322,308.784,0,9.20531e-005,0.004509,
7,6,13,0.0253873,0,0.092427,0,1.22959,0,0.0990407,0.915645,1.12703,0.0112052,-0.474628,0,3.0257,0.037465,0,0,0,0,0,0,0.0332922,0,0,0.0707572,0,0,0,0,0,0,0,0,0,0,0,23.9079,308.784,0,9.25594e-005,0.004509,
7,6,14,0.0222399,0,0.092427,0,2.04055,0,0.0990407,0.480057,1.16205,0.0112052,-0.56956,0,3.338,0.0328202,0,0,0,0,0,0,0.0609081,0,0,0.0937283,0,0,0,0,0,0,0,0,0,0,0,24.0215,308.784,0,9.56289e-005,0.004509,
7,6,15,0.00695724,0,0.092427,0,2.02311,0,0.122622,1.15671,1.19012,0.0122238,-0.500085,0,4.10408,0.010267,0,0,0,0,0,0,0.0135244,0,0,0.0237914,0,0,0,0,0,0,0,0,0,0,0,24.0616,308.784,0,9.71386e-005,0.004509,
7,6,16,0,0,0.092427,0,2.0296,0,0.146203,1.15952,1.3275,0.0193544,-0.417553,0,4.35705,0,0,0,0,0,0,0,0.0299097,0,0,0.0299097,0,0,0,0,0,0,0,0,0,0,0,24.1482,308.784,0,0.000102204,0.004509,
7,6,17,0.00808901,0,0.092427,0,2.13492,0,0.207514,0.520704,1.50982,0.0376902,-0.282552,0,4.22861,0.0119372,0,0,0,0,0,0,0.0501963,0,0,0.0621335,0,0,0,0,0,0,0,0,0,0,0,24.8959,308.784,0,0.000123022,0.004509,
7,6,18,0.00577811,0,0.092427,0,0.783201,0,0.396164,0.556261,1.63973,0.0499138,-0.157546,0,3.36593,0.00852696,0,0,0,0,0,0,0.0468152,0,0,0.0553422,0,0,0,0,0,0,0,0,0,0,0,28.2887,308.784,0,0.000250836,0.004509,
7,6,19,0.00553212,0,0.092427,0,0.0100004,0,0.5518,0.527257,1.72968,0.0662122,-0.057621,0,2.92529,0.00816394,0,0,0,0,0,0,0.0254883,0,0,0.0336522,0,0,0,0,0,0,0,0,0,0,0,29.0229,308.784,0,0.00027997,0.004509,
7,6,20,0.0187402,0,0.092427,0,0.0100004,0,0.532934,0.478544,1.8059,0.0926972,0,0,3.03124,0.0276555,0,0,0,0,0,0,0.0109236,0,0,0.0385791,0,0,0,0,0,0,0,0,0,0,0,31.6783,308.784,0,0.000271018,0.004509,
7,6,21,0.0333004,0,0.092427,0,0.0100004,0,0.452758,0.445749,1.80222,0.106958,0,0,2.94342,0.0491426,0,0,0,0,0,0,0.00520169,0,0,0.0543443,0,0,0,0,0,0,0,0,0,0,0,28.5544,308.784,0,0.000259388,0.004509,
7,6,22,0.0453306,0,0.092427,0,0.0100004,0,0.297122,0.413088,1.60678,0.0926972,0,0,2.55744,0.0668958,0,0,0,0,0,0,0.00312101,0,0,0.0700168,0,0,0,0,0,0,0,0,0,0,0,27.9727,308.784,0,0.000235023,0.004509,
7,6,23,0,0,0.092427,0,0.0100004,0,0.183933,0.375483,1.37646,0.064175,0,0,2.10248,0,0,0,0,0,0,0,0.00260085,0,0,0.00260085,0,0,0,0,0,0,0,0,0,0,0,27.6492,308.784,0,0.00022842,0.004509,
7,6,24,0,0,0.092427,0,0.0100004,0,0.108473,0.368341,1.10408,0.0468579,0,0,1.73018,0,0,0,0,0,0,0,0.00130042,0,0,0.00130042,0,0,0,0,0,0,0,0,0,0,0,27.5446,308.784,0,0.00022428,0.004509,
7,7,1,0,0,0.092427,0,0.0100004,0,0.0896084,0.359956,0.999871,0.0468579,0,0,1.59872,0,0,0,0,0,0,0,0.00104034,0,0,0.00104034,0,0,0,0,0,0,0,0,0,0,0,27.2082,308.784,0,0.000214205,0.004509,
7,7,2,0,0,0.092427,0,2.3957,0,0.0707436,0.3459,0.959933,0.0468579,0,0,3.91156,0,0,0,0,0,0,0,0.00104034,0,0,0.00104034,0,0,0,0,0,0,0,0,0,0,0,27.2005,308.784,0,0.000214027,0.004509,
7,7,3,0,0,0.092427,0,0.0100004,0,0.0801758,0.339748,0.953063,0.0468579,0,0,1.52227,0,0,0,0,0,0,0,0.00104034,0,0,0.00104034,0,0,0,0,0,0,0,0,0,0,0,27.2009,308.784,0,0.000214283,0.004509,
7,7,4,0,0,0.092427,0,0.0100004,0,0.0990407,0.326673,0.911254,0.0468579,0,0,1.48625,0,0,0,0,0,0,0,0.00104034,0,0,0.00104034,0,0,0,0,0,0,0,0,0,0,0,27.1999,308.784,0,0.000214716,0.004509,
7,7,5,0,0,0.092427,0,0.562272,0,0.146203,0.596093,0.977409,0.0376902,0,0,2.41209,0,0,0,0,0,0,0,0.00364118,0,0,0.00364118,0,0,0,0,0,0,0,0,0,0,0,27.1993,308.784,0,0.000216653,0.004509,
7,7,6,0.0329405,0,0.092427,0,2.07984,0,0.198082,0.498618,1.10598,0.0356527,-0.00893746,0,4.0346,0.0486114,0,0,0,0,0,0,0.0819418,0,0,0.130553,0,0,0,0,0,0,0,0,0,0,0,27.1899,308.784,0,0.000215773,0.004509,
7,7,7,0.252775,0,0.092427,0,2.06472,0,0.193365,0.696055,1.19652,0.0346342,-0.102395,0,4.4281,0.373029,0,0,0,0,0,0,0.00650212,0,0,0.379531,0,0,0,0,0,0,0,0,0,0,0,26.7039,308.784,0,0.000187937,0.004509,
7,7,8,0.0975955,0,0.092427,0,2.08448,0,0.160352,0.536999,1.13588,0.0336155,-0.295475,0,3.84587,0.144025,0,0,0,0,0,0,0.083768,0,0,0.227793,0,0,0,0,0,0,0,0,0,0,0,24.1457,308.784,0,9.81125e-005,0.004509,
7,7,9,0.0753403,0,0.092427,0,2.07653,0,0.136771,0.649513,1.0865,0.0285222,-0.401594,0,3.74401,0.111182,0,0,0,0,0,0,0.00572186,0,0,0.116904,0,0,0,0,0,0,0,0,0,0,0,23.4333,308.784,0,8.63757e-005,0.004509,
7,7,10,0.0401632,0,0.092427,0,1.3202,0,0.127338,0.747851,1.09583,0.0224103,-0.537503,0,2.90872,0.0592705,0,0,0,0,0,0,0.0824926,0,0,0.141763,0,0,0,0,0,0,0,0,0,0,0,23.2075,308.784,0,7.23172e-005,0.004509,
7,7,11,0.032262,0,0.092427,0,0.0100004,0,0.117906,0.573333,1.09583,0.0152798,-0.588623,0,1.34842,0.0476104,0,0,0,0,0,0,0.0845518,0,0,0.132162,0,0,0,0,0,0,0,0,0,0,0,22.9831,308.784,0,6.53948e-005,0.004509,
7,7,12,0.0293886,0,0.092427,0,0.0100004,0,0.0990407,0.621493,1.10456,0.0122238,-0.601023,0,1.36811,0.0433698,0,0,0,0,0,0,0.0315684,0,0,0.0749382,0,0,0,0,0,0,0,0,0,0,0,22.9293,308.784,0,6.47182e-005,0.004509,
7,7,13,0.0185079,0,0.092427,0,0.0100004,0,0.0990407,0.473032,1.12703,0.0112052,-0.614927,0,1.21632,0.0273127,0,0,0,0,0,0,0.0628873,0,0,0.0902,0,0,0,0,0,0,0,0,0,0,0,22.9197,308.784,0,6.51454e-005,0.004509,
7,7,14,0.00788508,0,0.092427,0,0.0100004,0,0.0990407,0.50515,1.16205,0.0112052,-0.336999,0,1.55076,0.0116363,0,0,0,0,0,0,0.00884288,0,0,0.0204792,0,0,0,0,0,0,0,0,0,0,0,22.9996,308.784,0,6.77126e-005,0.004509,
7,7,15,0,0,0.092427,0,0.0100004,0,0.122622,0.988418,1.19012,0.0122238,-0.270838,0,2.14497,0,0,0,0,0,0,0,0.0429376,0,0,0.0429376,0,0,0,0,0,0,0,0,0,0,0,23.5129,308.784,0,7.54572e-005,0.004509,
7,7,16,0,0,0.092427,0,0.955458,0,0.146203,0.873135,1.3275,0.0193544,-0.165731,0,3.24835,0,0,0,0,0,0,0,0.077499,0,0,0.077499,0,0,0,0,0,0,0,0,0,0,0,24.1343,308.784,0,8.11052e-005,0.004509,
7,7,17,0,0,0.092427,0,1.99638,0,0.207514,0.522102,1.50982,0.0376902,-0.206205,0,4.15974,0,0,0,0,0,0,0,0.0501963,0,0,0.0501963,0,0,0,0,0,0,0,0,0,0,0,23.9049,308.784,0,0.000101689,0.004509,
7,7,18,0,0,0.092427,0,2.05917,0,0.396164,0.557829,1.63973,0.0499138,-0.119742,0,4.67549,0,0,0,0,0,0,0,0.0468152,0,0,0.0468152,0,0,0,0,0,0,0,0,0,0,0,26.8563,308.784,0,0.000205232,0.004509,
7,7,19,0,0,0.092427,0,0.832122,0,0.5518,0.926727,1.72968,0.0662122,-0.0763285,0,4.12264,0,0,0,0,0,0,0,0.0254883,0,0,0.0254883,0,0,0,0,0,0,0,0,0,0,0,28.4968,308.784,0,0.000268967,0.004509,
7,7,20,0.000998523,0,0.092427,0,0.0100004,0,0.532934,0.807096,1.8059,0.0926972,-0.000511688,0,3.34154,0.00147356,0,0,0,0,0,0,0.0109236,0,0,0.0123972,0,0,0,0,0,0,0,0,0,0,0,28.489,308.784,0,0.000259919,0.004509,
7,7,21,0.0032165,0,0.092427,0,0.0100004,0,0.452758,0.49462,1.80222,0.106958,0,0,2.9622,0.00474671,0,0,0,0,0,0,0.00520169,0,0,0.0099484,0,0,0,0,0,0,0,0,0,0,0,28.3057,308.784,0,0.000255114,0.004509,
7,7,22,0.0152116,0,0.092427,0,0.0100004,0,0.297122,0.559643,1.60678,0.0926972,0,0,2.67388,0.0224484,0,0,0,0,0,0,0.0172488,0,0,0.0396972,0,0,0,0,0,0,0,0,0,0,0,27.7463,308.784,0,0.000233296,0.004509,
7,7,23,0,0,0.092427,0,0.0100004,0,0.183933,0.517048,1.37646,0.064175,0,0,2.24405,0,0,0,0,0,0,0,0.0397557,0,0,0.0397557,0,0,0,0,0,0,0,0,0,0,0,27.3652,308.784,0,0.000220461,0.004509,
7,7,24,0,0,0.092427,0,0.0100004,0,0.108473,0.407398,1.10408,0.0468579,0,0,1.76924,0,0,0,0,0,0,0,0.0270482,0,0,0.0270482,0,0,0,0,0,0,0,0,0,0,0,27.2263,308.784,0,0.00021705,0.004509,
