16,4,"Row/Col hourly results data begin"
"Hourly Results of CEC Compliance Manager"
,Ruleset:,,"BEMCmpMgr 2022.0.2-Pol-0%RA-NoCH4lk (1715)"
,CSE19:,,"CSE19 0.868.1 EXE"
,DHW:,,""
Run Title:,,,"TDSv30 V06R12 V06 R12 UGLASS15 NGAS PVSTD"
Run Date/Time:,,,"2021-01-28 16:59:25"
Cond. Area:,,,39372
Model:,,,"Standard"
Fuel TDV Set:,,,"Natural Gas"
Model File:,,,"C:\Users\agoyal\OneDrive - TRC\Documents\GitHub\CALGreen-analysis\framework\analysis\lr\runs\lrlc-flat-base\cz13\instance.ribd22"

,,,Site Electric Use,,,,,,,,,,,,,Site Natural Gas Use,,,,,,,,,,,Site Other Fuel Use,,,,,,,,,,,TDV Multipliers,,Elec Demand,CO2 Emissions,,
1,1,15,3.70505,0,1.85033,0,0.0223809,0,1.2933,2.53633,7.19194,0.0613869,-3.0204,0,13.6403,0,0,0,0,0.548658,0,0,0.145835,0,0,0.694493,0,0,0,0,0,0,0,0,0,0,0,26.4123,352.219,0,0.000166712,0.004509,
1,1,16,7.01254,0,1.85033,0,0.0223809,0,1.44744,2.68579,7.53485,0.0669675,-2.00524,0,18.6151,0,0,0,0,0.64045,0,0,0.206842,0,0,0.847292,0,0,0,0,0,0,0,0,0,0,0,27.2747,352.219,0,0.000199232,0.004509,
1,1,17,6.66241,0,1.85033,0,0.0223809,0,1.60157,4.10926,8.38919,0.106032,-0.621111,0,22.1201,0,0,0,0,1.06501,0,0,0.233267,0,0,1.29828,0,0,0,0,0,0,0,0,0,0,0,27.9341,352.219,0,0.000250331,0.004509,
1,1,18,5.58032,0,1.85033,0,0.0223809,0,1.97802,4.4556,9.35903,0.212064,0,0,23.4577,0,0,0,0,0.765928,0,0,0.731827,0,0,1.49776,0,0,0,0,0,0,0,0,0,0,0,27.9402,352.219,0,0.000251411,0.004509,
1,1,19,5.28301,0,1.85033,0,0.0223809,0,3.17872,3.38971,9.9862,0.26787,0,0,23.9782,0,0,0,0,0.691514,0,0,0.569201,0,0,1.26071,0,0,0,0,0,0,0,0,0,0,0,27.9394,352.219,0,0.0002514,0.004509,
1,1,20,3.66076,0,1.85033,0,0.0223809,0,4.17172,4.77472,10.3353,0.334839,0,0,25.1501,0,0,0,0,1.12006,0,0,0.186032,0,0,1.30609,0,0,0,0,0,0,0,0,0,0,0,27.9373,352.219,0,0.000251352,0.004509,
1,1,21,3.71929,0,1.85033,0,0.0223809,0,4.04839,2.50011,10.6941,0.463192,0,0,23.2977,0,0,0,0,0.776234,0,0,0.0791221,0,0,0.855356,0,0,0,0,0,0,0,0,0,0,0,27.9249,352.219,0,0.000250871,0.004509,
1,1,22,4.05607,0,1.85033,0,0.0223809,0,3.52433,2.94958,10.5953,0.546902,0,0,23.5449,0,0,0,0,0.990047,0,0,0.0954121,0,0,1.08546,0,0,0,0,0,0,0,0,0,0,0,27.8955,352.219,0,0.000248783,0.004509,
1,1,23,5.29851,0,1.85033,0,0.0223809,0,2.13984,2.69511,9.16334,0.474352,0,0,21.6439,0,0,0,0,0.487681,0,0,0.242858,0,0,0.730539,0,0,0,0,0,0,0,0,0,0,0,27.521,352.219,0,0.000230709,0.004509,
1,1,24,4.9739,0,1.85033,0,0.0223809,0,1.39999,2.3884,7.8318,0.329256,0,0,18.7961,0,0,0,0,0.481353,0,0,0.160583,0,0,0.641936,0,0,0,0,0,0,0,0,0,0,0,27.3137,352.219,0,0.000220666,0.004509,
1,2,1,5.94416,0,1.85033,0,0.0223809,0,0.906753,2.03616,6.43461,0.256709,0,0,17.4511,0,0,0,0,0.134744,0,0,0.0835896,0,0,0.218334,0,0,0,0,0,0,0,0,0,0,0,26.7673,352.219,0,0.000195642,0.004509,
1,2,2,6.16824,0,1.85033,0,0.0223809,0,0.783447,2.74644,5.882,0.256709,0,0,17.7096,0,0,0,0,0.133913,0,0,0.0822672,0,0,0.21618,0,0,0,0,0,0,0,0,0,0,0,26.5894,352.219,0,0.000188519,0.004509,
1,2,3,6.69247,0,1.85033,0,0.0223809,0,0.660138,2.04262,5.66254,0.256709,0,0,17.1872,0,0,0,0,0.122875,0,0,0.0052512,0,0,0.128126,0,0,0,0,0,0,0,0,0,0,0,26.7728,352.219,0,0.000196922,0.004509,
1,2,4,7.2255,0,1.85033,0,0.0223809,0,0.721791,1.56566,5.63016,0.256709,0,0,17.2725,0,0,0,0,0.0863035,0,0,0.0052512,0,0,0.0915547,0,0,0,0,0,0,0,0,0,0,0,27.1741,352.219,0,0.000218136,0.004509,
1,2,5,7.65364,0,1.85033,0,0.0223809,0,0.8451,1.51352,5.36961,0.256709,0,0,17.5113,0,0,0,0,0.0938385,0,0,0.0052512,0,0,0.0990897,0,0,0,0,0,0,0,0,0,0,0,27.4965,352.219,0,0.000231719,0.004509,
1,2,6,44.3223,0,1.85033,0,0.0223809,0,1.30412,1.57659,5.84182,0.206483,0,0,55.1241,0,0,0,0,0.198135,0,0,0.0183792,0,0,0.216514,0,0,0,0,0,0,0,0,0,0,0,27.6898,352.219,0,0.000240611,0.004509,
1,2,7,16.5054,0,1.85033,0,0.0223809,0,1.86354,1.81029,6.84716,0.195322,0,0,29.0945,0,0,0,0,0.493945,0,0,0.0249432,0,0,0.518888,0,0,0,0,0,0,0,0,0,0,0,27.728,352.219,0,0.000241682,0.004509,
1,2,8,16.1549,0,1.85033,0,0.0223809,0,2.46865,2.02021,7.6034,0.189741,-8.14349,0,22.1661,0,0,0,0,1.36394,0,0,0.03282,0,0,1.39676,0,0,0,0,0,0,0,0,0,0,0,27.7217,352.219,0,0.000241512,0.004509,
1,2,9,8.93008,0,1.85033,0,0.0859797,0,3.37506,2.8675,7.62359,0.184161,-30.7559,0,-5.83915,0,0,0,0,1.20987,0,0,0.0341328,0,0,1.244,0,0,0,0,0,0,0,0,0,0,0,27.7879,352.219,0,0.000243903,0.004509,
1,2,10,6.6859,0,1.85033,0,0.0859797,0,3.50229,2.87045,7.56304,0.156257,-49.0733,0,-26.359,0,0,0,0,0.691059,0,0,0.181712,0,0,0.872771,0,0,0,0,0,0,0,0,0,0,0,27.2543,352.219,0,0.000202066,0.004509,
1,2,11,6.87823,0,1.85033,0,0.0859797,0,3.44062,2.45646,7.63722,0.122774,-19.3964,0,3.07523,0,0,0,0,0.280853,0,0,0.189055,0,0,0.469908,0,0,0,0,0,0,0,0,0,0,0,26.0224,352.219,0,0.000158965,0.004509,
1,2,12,6.20613,0,1.85033,0,0.0859797,0,3.37896,2.50624,7.63722,0.0837093,-22.5472,0,-0.79859,0,0,0,0,0.341111,0,0,0.184102,0,0,0.525213,0,0,0,0,0,0,0,0,0,0,0,26.0132,352.219,0,0.000154912,0.004509,
1,2,13,3.38154,0,1.85033,0,0.0859797,0,3.25566,2.49176,7.64508,0.0669675,-37.2101,0,-18.4328,0,0,0,0,0.239218,0,0,0.20174,0,0,0.440958,0,0,0,0,0,0,0,0,0,0,0,25.9006,352.219,0,0.000152677,0.004509,
1,2,14,2.49324,0,1.85033,0,0.0859797,0,3.25566,4.43825,7.78326,0.0613869,-25.2246,0,-5.25649,0,0,0,0,0.424528,0,0,0.0420096,0,0,0.466538,0,0,0,0,0,0,0,0,0,0,0,26.0161,352.219,0,0.000154827,0.004509,
1,2,15,2.1923,0,1.85033,0,0.0223809,0,3.25566,2.83357,8.01249,0.0613869,-5.29733,0,12.9308,0,0,0,0,0.212354,0,0,0.737698,0,0,0.950052,0,0,0,0,0,0,0,0,0,0,0,25.8486,352.219,0,0.000152545,0.004509,
1,2,16,2.09562,0,1.85033,0,0.0859797,0,3.40979,1.89952,8.20829,0.0669675,-16.8859,0,0.730565,0,0,0,0,0.138277,0,0,0.0682656,0,0,0.206543,0,0,0,0,0,0,0,0,0,0,0,25.8647,352.219,0,0.000154549,0.004509,
1,2,17,2.33599,0,1.85033,0,0.0223809,0,3.56392,2.05883,9.08025,0.106032,-1.84795,0,17.1698,0,0,0,0,0.320137,0,0,0.150972,0,0,0.471109,0,0,0,0,0,0,0,0,0,0,0,27.8794,352.219,0,0.000248839,0.004509,
1,2,18,3.31461,0,1.85033,0,0.0223809,0,3.04695,2.39792,9.77491,0.206483,0,0,20.6136,0,0,0,0,0.220277,0,0,0.25337,0,0,0.473647,0,0,0,0,0,0,0,0,0,0,0,27.9399,352.219,0,0.000251278,0.004509,
1,2,19,5.42141,0,1.85033,0,0.0223809,0,4.0626,7.07089,10.289,0.27345,0,0,28.99,0,0,0,0,0.773326,0,0,0.236304,0,0,1.00963,0,0,0,0,0,0,0,0,0,0,0,27.941,352.219,0,0.000251286,0.004509,
1,2,20,5.81397,0,1.85033,0,0.0223809,0,5.07989,4.42319,10.7771,0.36274,0,0,28.3296,0,0,0,0,0.802514,0,0,0.128654,0,0,0.931168,0,0,0,0,0,0,0,0,0,0,0,27.9409,352.219,0,0.000251272,0.004509,
1,2,21,7.43589,0,1.85033,0,0.0223809,0,4.64698,2.17702,11.1195,0.507837,0,0,27.76,0,0,0,0,0.601349,0,0,0.0551376,0,0,0.656487,0,0,0,0,0,0,0,0,0,0,0,27.9709,352.219,0,0.000252904,0.004509,
1,2,22,10.0201,0,1.85033,0,0.0223809,0,4.07433,2.27923,10.9899,0.585964,0,0,29.8222,0,0,0,0,0.352027,0,0,0.026256,0,0,0.378283,0,0,0,0,0,0,0,0,0,0,0,27.9435,352.219,0,0.000252155,0.004509,
1,2,23,12.0984,0,1.85033,0,0.0223809,0,2.43747,1.97712,9.42925,0.507837,0,0,28.3228,0,0,0,0,0.565771,0,0,0.0927696,0,0,0.658541,0,0,0,0,0,0,0,0,0,0,0,27.7485,352.219,0,0.000243317,0.004509,
1,2,24,14.9951,0,1.85033,0,0.0223809,0,1.39999,1.69088,7.96981,0.35158,0,0,28.2801,0,0,0,0,0.16607,0,0,0.013128,0,0,0.179198,0,0,0,0,0,0,0,0,0,0,0,27.6901,352.219,0,0.000242769,0.004509,
1,3,1,12.8351,0,1.85033,0,0.0223809,0,0.906753,2.46538,6.45223,0.256709,0,0,24.7888,0,0,0,0,0.167848,0,0,0.006564,0,0,0.174412,0,0,0,0,0,0,0,0,0,0,0,27.5272,352.219,0,0.000230166,0.004509,
1,3,2,14.7816,0,1.85033,0,0.0223809,0,0.783447,1.66738,5.94853,0.256709,0,0,25.3103,0,0,0,0,0.08692,0,0,0.0052512,0,0,0.0921712,0,0,0,0,0,0,0,0,0,0,0,27.5411,352.219,0,0.000225954,0.004509,
1,3,3,15.7919,0,1.85033,0,0.0223809,0,0.660138,1.63712,5.64672,0.251128,0,0,25.8597,0,0,0,0,0.0999052,0,0,0.0039384,0,0,0.103844,0,0,0,0,0,0,0,0,0,0,0,27.5399,352.219,0,0.000225612,0.004509,
1,3,4,16.9817,0,1.85033,0,0.0223809,0,0.721791,1.5994,5.63198,0.251128,0,0,27.0587,0,0,0,0,0.0923876,0,0,0.0039384,0,0,0.096326,0,0,0,0,0,0,0,0,0,0,0,27.5946,352.219,0,0.000225954,0.004509,
1,3,5,17.5595,0,1.85033,0,0.0223809,0,0.8451,1.53625,5.35381,0.256709,0,0,27.4241,0,0,0,0,0.0902219,0,0,0.0039384,0,0,0.0941603,0,0,0,0,0,0,0,0,0,0,0,27.7276,352.219,0,0.000232106,0.004509,
1,3,6,39.9149,0,1.85033,0,0.0223809,0,1.15337,1.53212,5.79361,0.251128,0,0,50.5178,0,0,0,0,0.186726,0,0,0.006564,0,0,0.19329,0,0,0,0,0,0,0,0,0,0,0,27.7825,352.219,0,0.000239386,0.004509,
1,3,7,29.1067,0,1.85033,0,0.0223809,0,1.64322,2.41806,6.52559,0.245547,0,0,41.8119,0,0,0,0,0.782248,0,0,0.013128,0,0,0.795376,0,0,0,0,0,0,0,0,0,0,0,27.7861,352.219,0,0.000241296,0.004509,
1,3,8,35.8496,0,1.85033,0,0.0223809,0,1.80409,3.21316,7.15352,0.228805,-10.4028,0,39.7191,0,0,0,0,1.00403,0,0,0.288409,0,0,1.29244,0,0,0,0,0,0,0,0,0,0,0,27.787,352.219,0,0.000241243,0.004509,
1,3,9,21.1878,0,1.85033,0,0.0859797,0,2.225,3.68763,6.91081,0.200902,-34.1328,0,2.01568,0,0,0,0,0.934546,0,0,0.391335,0,0,1.32588,0,0,0,0,0,0,0,0,0,0,0,23.1206,352.219,0,5.57343e-005,0.004509,
1,3,10,15.4795,0,1.85033,0,0.0859797,0,2.19171,2.59393,6.87904,0.167419,-52.4628,0,-23.2149,0,0,0,0,0.955808,0,0,0.406036,0,0,1.36184,0,0,0,0,0,0,0,0,0,0,0,18.8307,352.219,0,2.25854e-006,0.004509,
1,3,11,11.6091,0,1.85033,0,0.0859797,0,2.17866,3.27999,7.0342,0.133935,-64.0906,0,-37.9183,0,0,0,0,0.944784,0,0,0.0922071,0,0,1.03699,0,0,0,0,0,0,0,0,0,0,0,18.4706,352.219,0,8.19972e-008,0.004509,
1,3,12,7.18777,0,1.85033,0,0.0859797,0,2.11701,4.92706,6.93608,0.0892899,-70.1621,0,-46.9686,0,0,0,0,0.82937,0,0,0.286461,0,0,1.11583,0,0,0,0,0,0,0,0,0,0,0,18.5242,352.219,0,0,0.004509,
1,3,13,6.37565,0,1.85033,0,0.0859797,0,1.53324,2.82936,6.72043,0.0669675,-69.0214,0,-49.5594,0,0,0,0,0.477911,0,0,0.374555,0,0,0.852466,0,0,0,0,0,0,0,0,0,0,0,18.2419,352.219,0,0,0.004509,
1,3,14,5.4194,0,1.85033,0,0.0859797,0,1.53324,2.91776,6.90753,0.0613869,-61.6495,0,-42.8738,0,0,0,0,0.236956,0,0,0.181606,0,0,0.418562,0,0,0,0,0,0,0,0,0,0,0,18.4971,352.219,0,1.64691e-007,0.004509,
1,3,15,3.19892,0,1.85033,0,0.0859797,0,1.53324,3.03078,7.21627,0.0613869,-48.6873,0,-31.7104,0,0,0,0,0.281678,0,0,0.286614,0,0,0.568292,0,0,0,0,0,0,0,0,0,0,0,18.5087,352.219,0,1.02037e-006,0.004509,
1,3,16,5.02398,0,1.85033,0,0.0859797,0,1.68738,3.41791,7.55914,0.0669675,-29.4763,0,-9.78457,0,0,0,0,0.20708,0,0,0.293492,0,0,0.500572,0,0,0,0,0,0,0,0,0,0,0,18.8137,352.219,0,2.36422e-006,0.004509,
1,3,17,6.37592,0,1.85033,0,0.0859797,0,1.84151,2.66979,8.41348,0.106032,-8.34982,0,12.9932,0,0,0,0,0.33825,0,0,0.413116,0,0,0.751366,0,0,0,0,0,0,0,0,0,0,0,27.0399,352.219,0,0.000208673,0.004509,
1,3,18,10.8363,0,1.85033,0,0.0223809,0,1.94076,2.66171,9.35094,0.212064,0,0,26.8744,0,0,0,0,0.351138,0,0,0.223707,0,0,0.574845,0,0,0,0,0,0,0,0,0,0,0,27.777,352.219,0,0.000240835,0.004509,
1,3,19,11.7828,0,1.85033,0,0.0223809,0,3.11715,2.74882,9.94569,0.26787,0,0,29.735,0,0,0,0,0.485115,0,0,0.24638,0,0,0.731495,0,0,0,0,0,0,0,0,0,0,0,27.7769,352.219,0,0.000240813,0.004509,
1,3,20,7.15961,0,1.85033,0,0.0223809,0,4.10205,4.09197,10.2868,0.334839,0,0,27.8479,0,0,0,0,0.32718,0,0,0.130225,0,0,0.457405,0,0,0,0,0,0,0,0,0,0,0,27.7744,352.219,0,0.000240813,0.004509,
1,3,21,7.66043,0,1.85033,0,0.0223809,0,3.97872,4.42501,10.6455,0.463192,0,0,29.0455,0,0,0,0,0.585354,0,0,0.114919,0,0,0.700273,0,0,0,0,0,0,0,0,0,0,0,27.7743,352.219,0,0.000240586,0.004509,
1,3,22,8.97967,0,1.85033,0,0.0223809,0,3.42227,3.86195,10.5143,0.546902,0,0,29.1978,0,0,0,0,0.742022,0,0,0.0871792,0,0,0.829201,0,0,0,0,0,0,0,0,0,0,0,27.7748,352.219,0,0.000240585,0.004509,
1,3,23,12.3701,0,1.85033,0,0.0223809,0,2.39688,2.1446,9.43063,0.474352,0,0,28.6892,0,0,0,0,0.227029,0,0,0.21948,0,0,0.446509,0,0,0,0,0,0,0,0,0,0,0,27.7772,352.219,0,0.000240662,0.004509,
1,3,24,13.9702,0,1.85033,0,0.0223809,0,1.39999,1.91103,7.8318,0.329256,0,0,27.3149,0,0,0,0,0.272525,0,0,0.006564,0,0,0.279089,0,0,0,0,0,0,0,0,0,0,0,27.7743,352.219,0,0.000240706,0.004509,
1,4,1,16.2883,0,1.85033,0,0.0223809,0,0.906753,2.46538,6.45223,0.256709,0,0,28.2421,0,0,0,0,0.156986,0,0,0.006564,0,0,0.16355,0,0,0,0,0,0,0,0,0,0,0,27.8104,352.219,0,0.000245837,0.004509,
1,4,2,18.5027,0,1.85033,0,0.0223809,0,0.783447,1.66738,5.94853,0.256709,0,0,29.0315,0,0,0,0,0.10984,0,0,0.0052512,0,0,0.115091,0,0,0,0,0,0,0,0,0,0,0,27.7155,352.219,0,0.000230701,0.004509,
1,4,3,19.5434,0,1.85033,0,0.0223809,0,0.660138,2.49651,5.64672,0.251128,0,0,30.4706,0,0,0,0,0.14594,0,0,0.0039384,0,0,0.149878,0,0,0,0,0,0,0,0,0,0,0,27.6419,352.219,0,0.000227602,0.004509,
1,4,4,20.5451,0,1.85033,0,0.0223809,0,0.721791,2.19106,5.63198,0.251128,0,0,31.2138,0,0,0,0,0.118229,0,0,0.0039384,0,0,0.122167,0,0,0,0,0,0,0,0,0,0,0,27.5778,352.219,0,0.000220819,0.004509,
1,4,5,22.0707,0,1.85033,0,0.0223809,0,0.8451,1.53625,5.35381,0.256709,0,0,31.9353,0,0,0,0,0.0895079,0,0,0.0039384,0,0,0.0934463,0,0,0,0,0,0,0,0,0,0,0,27.7559,352.219,0,0.000227965,0.004509,
1,4,6,21.7541,0,1.85033,0,0.0223809,0,1.15337,1.53212,5.79361,0.251128,0,0,32.3571,0,0,0,0,0.147473,0,0,0.006564,0,0,0.154037,0,0,0,0,0,0,0,0,0,0,0,27.8199,352.219,0,0.000236655,0.004509,
1,4,7,21.4124,0,1.85033,0,0.0223809,0,1.49247,1.8926,6.4932,0.245547,0,0,33.409,0,0,0,0,0.67059,0,0,0.013128,0,0,0.683718,0,0,0,0,0,0,0,0,0,0,0,27.8232,352.219,0,0.000243525,0.004509,
1,4,8,33.3057,0,1.85033,0,0.0859797,0,1.64524,3.14067,7.11301,0.228805,-12.0565,0,35.3133,0,0,0,0,1.02746,0,0,0.131867,0,0,1.15933,0,0,0,0,0,0,0,0,0,0,0,27.8229,352.219,0,0.000243672,0.004509,
1,4,9,23.6877,0,1.85033,0,0.0859797,0,1.43755,3.48106,6.70668,0.200902,-35.4616,0,1.98857,0,0,0,0,1.22337,0,0,0.233438,0,0,1.45681,0,0,0,0,0,0,0,0,0,0,0,24.0911,352.219,0,9.27395e-005,0.004509,
1,4,10,15.6147,0,1.85033,0,0.0859797,0,1.28342,3.14583,6.45569,0.167419,-38.0645,0,-9.4611,0,0,0,0,1.5763,0,0,0.181307,0,0,1.75761,0,0,0,0,0,0,0,0,0,0,0,19.2134,352.219,0,2.19563e-006,0.004509,
1,4,11,11.3403,0,1.85033,0,0.0859797,0,1.27036,3.44436,6.61084,0.133935,-47.7831,0,-23.047,0,0,0,0,0.958858,0,0,0.351544,0,0,1.3104,0,0,0,0,0,0,0,0,0,0,0,18.471,352.219,0,0,0.004509,
1,4,12,8.46592,0,1.85033,0,0.0859797,0,1.20871,3.8048,6.51272,0.0892899,-67.6017,0,-45.584,0,0,0,0,1.00943,0,0,0.389417,0,0,1.39885,0,0,0,0,0,0,0,0,0,0,0,18.1521,352.219,0,0,0.004509,
1,4,13,5.40212,0,1.85033,0,0.0859797,0,1.2933,3.77555,6.69613,0.0669675,-67.6225,0,-48.4521,0,0,0,0,0.674931,0,0,0.278854,0,0,0.953785,0,0,0,0,0,0,0,0,0,0,0,18.1624,352.219,0,0,0.004509,
1,4,14,3.95667,0,1.85033,0,0.0859797,0,1.2933,2.35878,6.88324,0.0613869,-58.9001,0,-42.4104,0,0,0,0,0.502066,0,0,0.274204,0,0,0.77627,0,0,0,0,0,0,0,0,0,0,0,18.2697,352.219,0,0,0.004509,
1,4,15,3.26602,0,1.85033,0,0.0859797,0,1.2933,2.73742,7.19194,0.0613869,-45.5363,0,-29.05,0,0,0,0,0.363959,0,0,0.0813936,0,0,0.445353,0,0,0,0,0,0,0,0,0,0,0,18.6733,352.219,0,1.80142e-007,0.004509,
1,4,16,2.99256,0,1.85033,0,0.0859797,0,1.44744,2.89857,7.53485,0.0669675,-26.4055,0,-9.52884,0,0,0,0,0.231197,0,0,0.293492,0,0,0.524689,0,0,0,0,0,0,0,0,0,0,0,19.2,352.219,0,4.00214e-006,0.004509,
1,4,17,3.92362,0,1.85033,0,0.0223809,0,1.60157,2.44802,8.38919,0.106032,-3.33924,0,15.0019,0,0,0,0,0.45939,0,0,0.259099,0,0,0.718489,0,0,0,0,0,0,0,0,0,0,0,27.5838,352.219,0,0.000213973,0.004509,
1,4,18,5.32873,0,1.85033,0,0.0223809,0,1.97802,2.39916,9.35903,0.212064,0,0,21.1497,0,0,0,0,0.437934,0,0,0.223707,0,0,0.661641,0,0,0,0,0,0,0,0,0,0,0,27.8442,352.219,0,0.000246021,0.004509,
1,4,19,6.60038,0,1.85033,0,0.0223809,0,3.17872,2.51777,9.9862,0.26787,0,0,24.4237,0,0,0,0,0.790526,0,0,0.169351,0,0,0.959877,0,0,0,0,0,0,0,0,0,0,0,27.8429,352.219,0,0.000246005,0.004509,
1,4,20,6.19279,0,1.85033,0,0.0223809,0,4.17172,2.57119,10.3353,0.334839,0,0,25.4786,0,0,0,0,0.919545,0,0,0.0945216,0,0,1.01407,0,0,0,0,0,0,0,0,0,0,0,27.841,352.219,0,0.000245955,0.004509,
1,4,21,6.7997,0,1.85033,0,0.0223809,0,4.04839,4.26066,10.6941,0.463192,0,0,28.1387,0,0,0,0,0.67225,0,0,0.109531,0,0,0.781781,0,0,0,0,0,0,0,0,0,0,0,27.8407,352.219,0,0.000245987,0.004509,
