16,4,"Row/Col hourly results data begin"
"Hourly Results of CEC Compliance Manager"
,Ruleset:,,"BEMCmpMgr 2022.0.2-Pol-0%RA-NoCH4lk (1715)"
,CSE19:,,"CSE19 0.868.1 EXE"
,DHW:,,""
Run Title:,,,"TDSv30 V06R12 V06 R12 UGLASS15 NGAS PVSTD"
Run Date/Time:,,,"2021-01-28 16:41:05"
Cond. Area:,,,39372
Model:,,,"PrelimProp"
Fuel TDV Set:,,,"Natural Gas"
Model File:,,,"C:\Users\agoyal\OneDrive - TRC\Documents\GitHub\CALGreen-analysis\framework\analysis\lr\runs\lrlc-flat-base\cz13\instance.ribd22"

,,,Site Electric Use,,,,,,,,,,,,,Site Natural Gas Use,,,,,,,,,,,Site Other Fuel Use,,,,,,,,,,,TDV Multipliers,,Elec Demand,CO2 Emissions,,
4,19,6,0,0,1.85033,0,0.0223809,0,1.20958,2.0943,5.53813,0.191898,-0.0106753,0,10.8959,0,0,0,0,0.237644,0,0,0.010668,0,0,0.248312,0,0,0,0,0,0,0,0,0,0,0,24.5996,311.434,0,0.000124282,0.004509,
4,19,7,0,0,1.85033,0,0.0223809,0,1.36909,2.33586,6.10689,0.178814,-0.0961313,0,11.7672,0,0,0,0,0.601541,0,0,0.105803,0,0,0.707344,0,0,0,0,0,0,0,0,0,0,0,24.5911,311.434,0,0.000116259,0.004509,
4,19,8,0,0,1.85033,0,0.0223809,0,1.20855,2.74767,5.85774,0.157008,-0.304516,0,11.5392,0,0,0,0,0.510601,0,0,0.128205,0,0,0.638806,0,0,0,0,0,0,0,0,0,0,0,23.7264,311.434,0,4.01514e-005,0.004509,
4,19,9,0,0,1.85033,0,0.0223809,0,1.08809,3.33721,5.72254,0.13084,-0.528924,0,11.6225,0,0,0,0,1.28066,0,0,0.186606,0,0,1.46727,0,0,0,0,0,0,0,0,0,0,0,19.8553,311.434,0,1.27831e-005,0.004509,
4,19,10,0,0,1.85033,0,0.0223809,0,1.08851,5.0142,5.86029,0.104672,-0.55464,0,13.3857,0,0,0,0,0.829426,0,0,0.343832,0,0,1.17326,0,0,0,0,0,0,0,0,0,0,0,19.1105,311.434,0,4.14036e-006,0.004509,
4,19,11,0,0,1.85033,0,0.0223809,0,1.04033,5.47995,5.76899,0.0697814,-0.570698,0,13.6611,0,0,0,0,0.967386,0,0,0.798182,0,0,1.76557,0,0,0,0,0,0,0,0,0,0,0,18.4227,311.434,0,0,0.004509,
4,19,12,0,0,1.85033,0,0.0223809,0,1.15186,4.70577,5.97641,0.0523359,-0.392433,0,13.3667,0,0,0,0,0.479785,0,0,0.536577,0,0,1.01636,0,0,0,0,0,0,0,0,0,0,0,17.9829,311.434,0,0,0.004509,
4,19,13,0.0991812,0,1.85033,0,0.0223809,0,1.15186,4.43821,6.13995,0.0479745,-0.379083,0,13.3708,0,0,0,0,0.735071,0,0,0.294897,0,0,1.02997,0,0,0,0,0,0,0,0,0,0,0,17.9082,311.434,0,0,0.004509,
4,19,14,9.40768e-005,0,1.85033,0,0.0223809,0,1.15186,2.93185,6.39848,0.0479745,-0.527456,0,11.8755,0,0,0,0,0.446699,0,0,0.474398,0,0,0.921097,0,0,0,0,0,0,0,0,0,0,0,17.848,311.434,0,0,0.004509,
4,19,15,0,0,1.85033,0,0.0223809,0,1.27232,3.10803,6.6927,0.0523359,-0.502664,0,12.4954,0,0,0,0,0.479705,0,0,0.103891,0,0,0.583596,0,0,0,0,0,0,0,0,0,0,0,17.824,311.434,0,0,0.004509,
4,19,16,0,0,1.85033,0,0.0223809,0,1.39278,2.65801,7.38344,0.0828652,-0.413798,0,12.976,0,0,0,0,0.302938,0,0,0.328106,0,0,0.631044,0,0,0,0,0,0,0,0,0,0,0,17.9854,311.434,0,0,0.004509,
4,19,17,0,0,1.85033,0,0.0223809,0,1.68167,4.49777,8.14323,0.16573,-0.229681,0,16.1314,0,0,0,0,0.751667,0,0,0.148285,0,0,0.899952,0,0,0,0,0,0,0,0,0,0,0,19.9219,311.434,0,1.83741e-005,0.004509,
4,19,18,0,0.0437687,1.85033,0,0.0223809,0,2.61294,3.61545,8.64666,0.209344,-0.0510463,0,16.9498,0,0,0,0,1.05941,0,0,0.291674,0,0,1.35108,0,0,0,0,0,0,0,0,0,0,0,24.5448,311.434,0,0.000121579,0.004509,
4,19,19,0,0.108923,1.85033,0,0.0223809,0,3.38368,3.17488,8.943,0.26168,-0.00308857,0,17.7418,0,0,0,0,0.378294,0,0,0.302257,0,0,0.680551,0,0,0,0,0,0,0,0,0,0,0,24.6879,311.434,0,0.000127624,0.004509,
4,19,20,0,0.125092,1.85033,0,0.0223809,0,3.28731,3.01161,9.24947,0.36199,0,0,17.9082,0,0,0,0,0.600703,0,0,0.134689,0,0,0.735392,0,0,0,0,0,0,0,0,0,0,0,24.6948,311.434,0,0.000127782,0.004509,
4,19,21,0,0.0564681,1.85033,0,0.0223809,0,2.87774,2.54608,9.18954,0.427409,0,0,16.9699,0,0,0,0,0.500615,0,0,0.151047,0,0,0.651662,0,0,0,0,0,0,0,0,0,0,0,24.6862,311.434,0,0.00012686,0.004509,
4,19,22,0,0,1.85033,0,0.0223809,0,1.71551,2.38499,7.94317,0.370712,0,0,14.2871,0,0,0,0,0.234274,0,0,0.0280849,0,0,0.262359,0,0,0,0,0,0,0,0,0,0,0,24.6556,311.434,0,0.000126827,0.004509,
4,19,23,0,0,1.85033,0,0.0223809,0,1.13731,2.43856,6.78877,0.257318,0,0,12.4947,0,0,0,0,0.222008,0,0,0.0638657,0,0,0.285874,0,0,0,0,0,0,0,0,0,0,0,24.6298,311.434,0,0.000126283,0.004509,
4,19,24,0,0,1.85033,0,0.0223809,0,0.751841,2.05245,5.58461,0.200621,0,0,10.4622,0,0,0,0,0.10435,0,0,0.0823541,0,0,0.186704,0,0,0,0,0,0,0,0,0,0,0,24.6277,311.434,0,0.000125509,0.004509,
4,20,1,0,0,1.85033,0,0.0223809,0,0.655475,2.37207,5.0835,0.200621,0,0,10.1844,0,0,0,0,0.12349,0,0,0.0042672,0,0,0.127757,0,0,0,0,0,0,0,0,0,0,0,23.5718,311.434,0,9.19561e-005,0.004509,
4,20,2,0,0,1.85033,0,0.0223809,0,0.559106,2.04472,4.88892,0.200621,0,0,9.56608,0,0,0,0,0.125602,0,0,0.0042672,0,0,0.129869,0,0,0,0,0,0,0,0,0,0,0,23.5386,311.434,0,9.10283e-005,0.004509,
4,20,3,0,0,1.85033,0,0.0223809,0,0.607289,1.78403,4.85785,0.200621,0,0,9.32251,0,0,0,0,0.100181,0,0,0.0042672,0,0,0.104448,0,0,0,0,0,0,0,0,0,0,0,23.5384,311.434,0,9.10987e-005,0.004509,
4,20,4,0,0,1.85033,0,0.0223809,0,0.703658,1.74893,4.64267,0.200621,0,0,9.1686,0,0,0,0,0.137957,0,0,0.0042672,0,0,0.142224,0,0,0,0,0,0,0,0,0,0,0,23.5403,311.434,0,9.11811e-005,0.004509,
4,20,5,1.69181,0,1.85033,0,0.0223809,0,1.09533,2.1043,5.02459,0.161369,0,0,11.9501,0,0,0,0,0.399632,0,0,0.0149352,0,0,0.414567,0,0,0,0,0,0,0,0,0,0,0,23.5423,311.434,0,9.13992e-005,0.004509,
4,20,6,1.43978,0,1.85033,0,0.0223809,0,1.58066,2.39084,5.89036,0.152647,0,0,13.327,0,0,0,0,0.574049,0,0,0.0972694,0,0,0.671318,0,0,0,0,0,0,0,0,0,0,0,23.5682,311.434,0,9.30091e-005,0.004509,
4,20,7,0,0,1.85033,0,0.0223809,0,2.1925,3.32071,6.59481,0.148285,-0.0352775,0,14.0937,0,0,0,0,1.16464,0,0,0.103701,0,0,1.26834,0,0,0,0,0,0,0,0,0,0,0,23.5415,311.434,0,9.04058e-005,0.004509,
4,20,8,0,0,1.85033,0,0.0223809,0,3.14607,3.18735,6.77623,0.143924,-0.249766,0,14.8765,0,0,0,0,1.1866,0,0,0.33576,0,0,1.52236,0,0,0,0,0,0,0,0,0,0,0,23.241,311.434,0,2.59479e-005,0.004509,
4,20,9,0,0,1.85033,0,0.0223809,0,3.30695,3.02212,6.83743,0.122117,-0.35687,0,14.8045,0,0,0,0,0.651688,0,0,0.100463,0,0,0.752151,0,0,0,0,0,0,0,0,0,0,0,21.048,311.434,0,5.09916e-006,0.004509,
4,20,10,0,0,1.85033,0,0.0223809,0,3.25876,4.32386,6.89552,0.0959493,-0.287075,0,16.1597,0,0,0,0,0.492503,0,0,0.105639,0,0,0.598142,0,0,0,0,0,0,0,0,0,0,0,18.353,311.434,0,0,0.004509,
4,20,11,0,0,1.85033,0,0.0223809,0,3.21058,3.20165,6.89552,0.06542,-0.563142,0,14.6827,0,0,0,0,0.354789,0,0,0.409761,0,0,0.76455,0,0,0,0,0,0,0,0,0,0,0,18.1397,311.434,0,0,0.004509,
4,20,12,0.029013,0.0161882,1.85033,0,0.0223809,0,3.11421,2.36657,6.92474,0.0523359,-0.515577,0,13.8602,0,0,0,0,0.276008,0,0,0.191369,0,0,0.467377,0,0,0,0,0,0,0,0,0,0,0,18.0758,311.434,0,0,0.004509,
4,20,13,0.000305501,0.0559432,1.85033,0,0.0223809,0,3.11421,2.70717,7.03848,0.0479745,-0.408244,0,14.4286,0,0,0,0,0.279134,0,0,0.0701552,0,0,0.349289,0,0,0,0,0,0,0,0,0,0,0,18.0748,311.434,0,0,0.004509,
4,20,14,0,0.0818596,1.85033,0,0.0223809,0,3.11421,2.42207,7.22078,0.0479745,-0.551609,0,14.208,0,0,0,0,0.591229,0,0,0.231282,0,0,0.822511,0,0,0,0,0,0,0,0,0,0,0,18.1077,311.434,0,0,0.004509,
4,20,15,0,0.146818,1.85033,0,0.0223809,0,3.23467,3.5228,7.37386,0.0523359,-0.544634,0,15.6586,0,0,0,0,0.371259,0,0,0.09382,0,0,0.465079,0,0,0,0,0,0,0,0,0,0,0,18.4959,311.434,0,0,0.004509,
4,20,16,0,0.369279,1.85033,0,0.0223809,0,3.35513,3.79165,8.08154,0.0828652,-0.348992,0,17.2042,0,0,0,0,0.620666,0,0,0.315388,0,0,0.936054,0,0,0,0,0,0,0,0,0,0,0,18.8231,311.434,0,0,0.004509,
4,20,17,0,0.458464,1.85033,0,0.0223809,0,2.7506,3.49765,8.56307,0.161369,-0.145241,0,17.1586,0,0,0,0,0.472452,0,0,0.3599,0,0,0.832352,0,0,0,0,0,0,0,0,0,0,0,18.9581,311.434,0,3.03606e-006,0.004509,
4,20,18,0,0.15375,1.85033,0,0.0223809,0,3.49683,4.42416,8.95161,0.213705,-0.00211541,0,19.1107,0,0,0,0,0.736711,0,0,0.386502,0,0,1.12321,0,0,0,0,0,0,0,0,0,0,0,23.5904,311.434,0,9.25658e-005,0.004509,
4,20,19,0,0.122347,1.85033,0,0.0223809,0,4.29185,3.4599,9.3823,0.283486,0,0,19.4126,0,0,0,0,0.481459,0,0,0.218136,0,0,0.699595,0,0,0,0,0,0,0,0,0,0,0,23.6613,311.434,0,9.49314e-005,0.004509,
4,20,20,0,0.0607799,1.85033,0,0.0223809,0,3.8859,2.71255,9.6699,0.396882,0,0,18.5987,0,0,0,0,0.643275,0,0,0.121824,0,0,0.765099,0,0,0,0,0,0,0,0,0,0,0,23.6715,311.434,0,9.50679e-005,0.004509,
4,20,21,0,0.0107116,1.85033,0,0.0223809,0,3.42773,2.71002,9.57828,0.45794,0,0,18.0574,0,0,0,0,0.696542,0,0,0.0769344,0,0,0.773476,0,0,0,0,0,0,0,0,0,0,0,23.6696,311.434,0,9.48966e-005,0.004509,
4,20,22,0,0,1.85033,0,0.0223809,0,2.01314,3.02463,8.20445,0.396882,0,0,15.5118,0,0,0,0,0.316551,0,0,0.111248,0,0,0.427799,0,0,0,0,0,0,0,0,0,0,0,23.5748,311.434,0,9.15023e-005,0.004509,
4,20,23,0.0172348,0,1.85033,0,0.0223809,0,1.13731,2.03615,6.92134,0.274763,0,0,12.2595,0,0,0,0,0.227106,0,0,0.010668,0,0,0.237774,0,0,0,0,0,0,0,0,0,0,0,23.5411,311.434,0,9.09425e-005,0.004509,
4,20,24,0,0,1.85033,0,0.0223809,0,0.751841,1.96207,5.58461,0.200621,0,0,10.3719,0,0,0,0,0.113518,0,0,0.005334,0,0,0.118852,0,0,0,0,0,0,0,0,0,0,0,23.5389,311.434,0,9.06681e-005,0.004509,
4,21,1,0,0,1.85033,0,0.0223809,0,0.655475,2.88569,5.0835,0.200621,0,0,10.698,0,0,0,0,0.15286,0,0,0.0042672,0,0,0.157127,0,0,0,0,0,0,0,0,0,0,0,23.2604,311.434,0,8.88604e-005,0.004509,
4,21,2,0,0,1.85033,0,0.0223809,0,0.559106,2.28949,4.88892,0.200621,0,0,9.81085,0,0,0,0,0.145033,0,0,0.0042672,0,0,0.1493,0,0,0,0,0,0,0,0,0,0,0,23.2602,311.434,0,8.89291e-005,0.004509,
4,21,3,0,0,1.85033,0,0.0223809,0,0.607289,1.80235,4.85785,0.200621,0,0,9.34082,0,0,0,0,0.106246,0,0,0.0042672,0,0,0.110513,0,0,0,0,0,0,0,0,0,0,0,23.2597,311.434,0,8.89483e-005,0.004509,
4,21,4,0,0,1.85033,0,0.0223809,0,0.703658,1.77059,4.64267,0.200621,0,0,9.19025,0,0,0,0,0.105584,0,0,0.0042672,0,0,0.109851,0,0,0,0,0,0,0,0,0,0,0,23.2618,311.434,0,8.90051e-005,0.004509,
4,21,5,0.380745,0,1.85033,0,0.0223809,0,1.09533,1.87245,5.02459,0.161369,0,0,10.4072,0,0,0,0,0.218545,0,0,0.0149352,0,0,0.23348,0,0,0,0,0,0,0,0,0,0,0,23.2638,311.434,0,8.90476e-005,0.004509,
4,21,6,0,0,1.85033,0,0.0223809,0,1.58066,2.56137,5.89036,0.152647,-0.0136371,0,12.0441,0,0,0,0,0.649316,0,0,0.0202692,0,0,0.669585,0,0,0,0,0,0,0,0,0,0,0,23.2681,311.434,0,8.95655e-005,0.004509,
4,21,7,0,0,1.85033,0,0.0223809,0,2.1925,2.40275,6.59481,0.148285,-0.103087,0,13.108,0,0,0,0,1.00889,0,0,0.180732,0,0,1.18962,0,0,0,0,0,0,0,0,0,0,0,23.264,311.434,0,8.17583e-005,0.004509,
4,21,8,0,0,1.85033,0,0.0223809,0,3.14607,2.29825,6.77623,0.143924,-0.227112,0,14.0101,0,0,0,0,1.16655,0,0,0.0277368,0,0,1.19429,0,0,0,0,0,0,0,0,0,0,0,19.4917,311.434,0,1.21588e-005,0.004509,
4,21,9,0,0,1.85033,0,0.0223809,0,3.30695,2.9389,6.83743,0.122117,-0.436436,0,14.6417,0,0,0,0,0.73102,0,0,0.0736361,0,0,0.804656,0,0,0,0,0,0,0,0,0,0,0,17.6846,311.434,0,7.82633e-007,0.004509,
4,21,10,0,0,1.85033,0,0.0223809,0,3.25876,2.45097,6.89552,0.0959493,-0.501911,0,14.072,0,0,0,0,0.29554,0,0,0.280274,0,0,0.575814,0,0,0,0,0,0,0,0,0,0,0,17.1136,311.434,0,0,0.004509,
4,21,11,0.0186978,0.0143655,1.85033,0,0.0223809,0,3.21058,3.08133,6.89552,0.06542,-0.59391,0,14.5647,0,0,0,0,0.474535,0,0,0.069657,0,0,0.544192,0,0,0,0,0,0,0,0,0,0,0,17.0671,311.434,0,0,0.004509,
4,21,12,0.00614042,0.0687523,1.85033,0,0.0223809,0,3.11421,3.01614,6.92474,0.0523359,-0.790994,0,14.264,0,0,0,0,0.400956,0,0,0.345661,0,0,0.746617,0,0,0,0,0,0,0,0,0,0,0,17.1453,311.434,0,0,0.004509,
4,21,13,0,0.0977217,1.85033,0,0.0223809,0,3.11421,2.73858,7.03848,0.0479745,-0.774701,0,14.135,0,0,0,0,0.328071,0,0,0.195001,0,0,0.523072,0,0,0,0,0,0,0,0,0,0,0,17.2422,311.434,0,0,0.004509,
4,21,14,0,0.125854,1.85033,0,0.0223809,0,3.11421,2.94685,7.22078,0.0479745,-0.707787,0,14.6206,0,0,0,0,0.674065,0,0,0.183727,0,0,0.857792,0,0,0,0,0,0,0,0,0,0,0,17.0436,311.434,0,0,0.004509,
4,21,15,0,0.250389,1.85033,0,0.0223809,0,3.23467,3.84356,7.37386,0.0523359,-0.604009,0,16.0235,0,0,0,0,0.611061,0,0,0.266784,0,0,0.877845,0,0,0,0,0,0,0,0,0,0,0,17.0663,311.434,0,0,0.004509,
4,21,16,0,0.389373,1.85033,0,0.0223809,0,3.35513,3.31753,8.08154,0.0828652,-0.445797,0,16.6534,0,0,0,0,0.237639,0,0,0.334168,0,0,0.571807,0,0,0,0,0,0,0,0,0,0,0,17.21,311.434,0,0,0.004509,
4,21,17,0,0.393184,1.85033,0,0.0223809,0,2.7506,3.20728,8.56307,0.161369,-0.239518,0,16.7087,0,0,0,0,0.41685,0,0,0.205892,0,0,0.622742,0,0,0,0,0,0,0,0,0,0,0,17.5133,311.434,0,0,0.004509,
4,21,18,0,0.0988689,1.85033,0,0.0223809,0,3.49683,4.02236,8.95161,0.213705,-0.0546896,0,18.6014,0,0,0,0,0.853206,0,0,0.230462,0,0,1.08367,0,0,0,0,0,0,0,0,0,0,0,22.3336,311.434,0,7.31847e-005,0.004509,
4,21,19,0,0.0468193,1.85033,0,0.0223809,0,4.29185,2.98445,9.3823,0.283486,-0.00377471,0,18.8578,0,0,0,0,0.574661,0,0,0.374075,0,0,0.948736,0,0,0,0,0,0,0,0,0,0,0,23.3721,311.434,0,9.3639e-005,0.004509,
4,21,20,0,0.00346657,1.85033,0,0.0223809,0,3.8859,2.4271,9.6699,0.396882,0,0,18.256,0,0,0,0,0.575731,0,0,0.0448056,0,0,0.620537,0,0,0,0,0,0,0,0,0,0,0,23.3894,311.434,0,9.42976e-005,0.004509,
4,21,21,0,0,1.85033,0,0.0223809,0,3.42773,3.5585,9.57828,0.45794,0,0,18.8952,0,0,0,0,0.32613,0,0,0.021336,0,0,0.347466,0,0,0,0,0,0,0,0,0,0,0,23.3877,311.434,0,9.39086e-005,0.004509,
4,21,22,0,0,1.85033,0,0.0223809,0,2.01314,3.05176,8.20445,0.396882,0,0,15.5389,0,0,0,0,0.393992,0,0,0.166858,0,0,0.56085,0,0,0,0,0,0,0,0,0,0,0,23.3083,311.434,0,9.04257e-005,0.004509,
4,21,23,0.0536383,0,1.85033,0,0.0223809,0,1.13731,1.98451,6.92134,0.274763,0,0,12.2443,0,0,0,0,0.217314,0,0,0.010668,0,0,0.227982,0,0,0,0,0,0,0,0,0,0,0,23.2791,311.434,0,8.97644e-005,0.004509,
4,21,24,0,0,1.85033,0,0.0223809,0,0.751841,1.92152,5.58461,0.200621,0,0,10.3313,0,0,0,0,0.14986,0,0,0.005334,0,0,0.155194,0,0,0,0,0,0,0,0,0,0,0,23.2667,311.434,0,8.96163e-005,0.004509,
4,22,1,0,0,1.85033,0,0.0223809,0,0.655475,3.84977,5.0835,0.200621,0,0,11.6621,0,0,0,0,0.1977,0,0,0.0042672,0,0,0.201967,0,0,0,0,0,0,0,0,0,0,0,23.3889,311.434,0,9.90943e-005,0.004509,
4,22,2,0,0,1.85033,0,0.0223809,0,0.559106,2.71394,4.88892,0.200621,0,0,10.2353,0,0,0,0,0.181217,0,0,0.0042672,0,0,0.185484,0,0,0,0,0,0,0,0,0,0,0,23.3889,311.434,0,9.90747e-005,0.004509,
4,22,3,0,0,1.85033,0,0.0223809,0,0.607289,1.76857,4.85785,0.200621,0,0,9.30705,0,0,0,0,0.107787,0,0,0.0042672,0,0,0.112054,0,0,0,0,0,0,0,0,0,0,0,23.3881,311.434,0,9.91004e-005,0.004509,
4,22,4,1.80007,0,1.85033,0,0.0223809,0,0.703658,1.72817,4.64267,0.200621,0,0,10.9479,0,0,0,0,0.115783,0,0,0.0042672,0,0,0.12005,0,0,0,0,0,0,0,0,0,0,0,23.389,311.434,0,9.92057e-005,0.004509,
4,22,5,3.35511,0,1.85033,0,0.0223809,0,1.09533,1.81584,5.02459,0.161369,0,0,13.3249,0,0,0,0,0.223926,0,0,0.0149352,0,0,0.238861,0,0,0,0,0,0,0,0,0,0,0,23.3908,311.434,0,9.92386e-005,0.004509,
4,22,6,1.80007,0,1.85033,0,0.0223809,0,1.58066,2.51145,5.89036,0.152647,-0.0135996,0,13.7943,0,0,0,0,0.445918,0,0,0.0202692,0,0,0.466187,0,0,0,0,0,0,0,0,0,0,0,23.3919,311.434,0,9.92668e-005,0.004509,
4,22,7,0,0,1.85033,0,0.0223809,0,2.1925,2.87535,6.59481,0.148285,-0.136271,0,13.5474,0,0,0,0,1.61705,0,0,0.180732,0,0,1.79778,0,0,0,0,0,0,0,0,0,0,0,23.391,311.434,0,8.27401e-005,0.004509,
4,22,8,0,0,1.85033,0,0.0223809,0,3.14607,2.9222,6.77623,0.143924,-0.344508,0,14.5166,0,0,0,0,0.870947,0,0,0.181749,0,0,1.0527,0,0,0,0,0,0,0,0,0,0,0,20.5357,311.434,0,1.83293e-005,0.004509,
4,22,9,0,0,1.85033,0,0.0223809,0,3.30695,3.70961,6.83743,0.122117,-0.520742,0,15.3281,0,0,0,0,1.15905,0,0,0.100463,0,0,1.25951,0,0,0,0,0,0,0,0,0,0,0,18.3248,311.434,0,6.23269e-007,0.004509,
4,22,10,0,0,1.85033,0,0.0223809,0,3.25876,3.42132,6.89552,0.0959493,-0.654695,0,14.8896,0,0,0,0,0.711674,0,0,0.330489,0,0,1.04216,0,0,0,0,0,0,0,0,0,0,0,17.462,311.434,0,6.26522e-007,0.004509,
4,22,11,0.298406,0,1.85033,0,0.0223809,0,3.21058,2.58723,6.89552,0.06542,-0.754455,0,14.1754,0,0,0,0,0.413938,0,0,0.223675,0,0,0.637613,0,0,0,0,0,0,0,0,0,0,0,17.3889,311.434,0,1.71443e-007,0.004509,
4,22,12,0.204225,3.40563e-005,1.85033,0,0.0223809,0,3.11421,2.27128,6.92474,0.0523359,-0.754543,0,13.685,0,0,0,0,0.460323,0,0,0.152617,0,0,0.61294,0,0,0,0,0,0,0,0,0,0,0,17.1259,311.434,0,0,0.004509,
4,22,13,0.0189944,0.0391833,1.85033,0,0.0223809,0,3.11421,2.40911,7.03848,0.0479745,-0.620988,0,13.9197,0,0,0,0,0.320214,0,0,0.0701552,0,0,0.390369,0,0,0,0,0,0,0,0,0,0,0,17.2367,311.434,0,0,0.004509,
4,22,14,0.000522355,0.0599425,1.85033,0,0.0223809,0,3.11421,3.11586,7.22078,0.0479745,-0.505859,0,14.9262,0,0,0,0,1.30206,0,0,0.155757,0,0,1.45782,0,0,0,0,0,0,0,0,0,0,0,17.2437,311.434,0,0,0.004509,
4,22,15,0,0.0705173,1.85033,0,0.0223809,0,3.23467,4.40422,7.37386,0.0523359,-0.428775,0,16.5795,0,0,0,0,0.941401,0,0,0.342575,0,0,1.28398,0,0,0,0,0,0,0,0,0,0,0,17.312,311.434,0,0,0.004509,
4,22,16,0,0.0655555,1.85033,0,0.0223809,0,3.35513,3.82167,8.08154,0.0828652,-0.18523,0,17.0942,0,0,0,0,0.556554,0,0,0.373163,0,0,0.929717,0,0,0,0,0,0,0,0,0,0,0,18.0663,311.434,0,1.02888e-007,0.004509,
4,22,17,0,0,1.85033,0,0.0223809,0,2.7506,3.71704,8.56307,0.161369,-0.0864481,0,16.9783,0,0,0,0,0.623636,0,0,0.205892,0,0,0.829528,0,0,0,0,0,0,0,0,0,0,0,20.4807,311.434,0,2.10074e-005,0.004509,
4,22,18,0,0,1.85033,0,0.0223809,0,3.49683,4.08445,8.95161,0.213705,-0.0369634,0,18.5824,0,0,0,0,0.753283,0,0,0.232473,0,0,0.985756,0,0,0,0,0,0,0,0,0,0,0,23.4836,311.434,0,0.000102796,0.004509,
4,22,19,0,0,1.85033,0,0.0223809,0,4.29185,3.19279,9.3823,0.283486,0,0,19.0231,0,0,0,0,0.629115,0,0,0.413479,0,0,1.04259,0,0,0,0,0,0,0,0,0,0,0,23.5019,311.434,0,0.000104264,0.004509,
4,22,20,0,0,1.85033,0,0.0223809,0,3.8859,2.59282,9.6699,0.396882,0,0,18.4182,0,0,0,0,0.578833,0,0,0.110221,0,0,0.689054,0,0,0,0,0,0,0,0,0,0,0,23.5106,311.434,0,0.000104827,0.004509,
4,22,21,0,0,1.85033,0,0.0223809,0,3.42773,3.83266,9.57828,0.45794,0,0,19.1693,0,0,0,0,0.58346,0,0,0.0685938,0,0,0.652054,0,0,0,0,0,0,0,0,0,0,0,23.5057,311.434,0,0.000104472,0.004509,
4,22,22,0,0,1.85033,0,0.0223809,0,2.01314,3.29196,8.20445,0.396882,0,0,15.7791,0,0,0,0,0.816324,0,0,0.191747,0,0,1.00807,0,0,0,0,0,0,0,0,0,0,0,23.4283,311.434,0,0.00010094,0.004509,
4,22,23,0.0872742,0,1.85033,0,0.0223809,0,1.13731,2.56646,6.92134,0.274763,0,0,12.8599,0,0,0,0,0.39576,0,0,0.159236,0,0,0.554996,0,0,0,0,0,0,0,0,0,0,0,23.4179,311.434,0,9.96674e-005,0.004509,
4,22,24,0,0,1.85033,0,0.0223809,0,0.751841,2.04748,5.58461,0.200621,0,0,10.4573,0,0,0,0,0.138347,0,0,0.139932,0,0,0.278279,0,0,0,0,0,0,0,0,0,0,0,23.3971,311.434,0,9.94389e-005,0.004509,
4,23,1,0,0,1.85033,0,0.0223809,0,0.655475,2.80296,5.0835,0.200621,0,0,10.6153,0,0,0,0,0.154421,0,0,0.0042672,0,0,0.158688,0,0,0,0,0,0,0,0,0,0,0,22.7208,311.434,0,7.39865e-005,0.004509,
4,23,2,0,0,1.85033,0,0.0223809,0,0.559106,2.20948,4.88892,0.200621,0,0,9.73084,0,0,0,0,0.126131,0,0,0.0042672,0,0,0.130398,0,0,0,0,0,0,0,0,0,0,0,22.7162,311.434,0,7.38617e-005,0.004509,
4,23,3,0,0,1.85033,0,0.0223809,0,0.607289,1.72375,4.85785,0.200621,0,0,9.26223,0,0,0,0,0.111959,0,0,0.0042672,0,0,0.116226,0,0,0,0,0,0,0,0,0,0,0,22.7154,311.434,0,7.40327e-005,0.004509,
4,23,4,0,0,1.85033,0,0.0223809,0,0.703658,1.6794,4.64267,0.200621,0,0,9.09907,0,0,0,0,0.111953,0,0,0.0042672,0,0,0.11622,0,0,0,0,0,0,0,0,0,0,0,22.7162,311.434,0,7.41524e-005,0.004509,
4,23,5,1.80876,0,1.85033,0,0.0223809,0,1.09533,1.76081,5.02459,0.161369,0,0,11.7236,0,0,0,0,0.333931,0,0,0.0149352,0,0,0.348866,0,0,0,0,0,0,0,0,0,0,0,22.7179,311.434,0,7.41815e-005,0.004509,
4,23,6,0,0,1.85033,0,0.0223809,0,1.58066,2.20996,5.89036,0.152647,-0.00957321,0,11.6968,0,0,0,0,1.05572,0,0,0.0202692,0,0,1.07599,0,0,0,0,0,0,0,0,0,0,0,22.7214,311.434,0,7.44194e-005,0.004509,
4,23,7,0,0,1.85033,0,0.0223809,0,2.1925,2.21671,6.59481,0.148285,-0.0733883,0,12.9516,0,0,0,0,1.23725,0,0,0.103701,0,0,1.34095,0,0,0,0,0,0,0,0,0,0,0,22.6895,311.434,0,7.07853e-005,0.004509,
4,23,8,0,0,1.85033,0,0.0223809,0,3.14607,3.10241,6.77623,0.143924,-0.224115,0,14.8172,0,0,0,0,0.770356,0,0,0.0277368,0,0,0.798093,0,0,0,0,0,0,0,0,0,0,0,19.8633,311.434,0,3.34804e-005,0.004509,
4,23,9,0,0,1.85033,0,0.0223809,0,3.30695,2.88229,6.83743,0.122117,-0.434147,0,14.5873,0,0,0,0,0.387625,0,0,0.229836,0,0,0.617461,0,0,0,0,0,0,0,0,0,0,0,17.9422,311.434,0,1.50491e-007,0.004509,
