16,4,"Row/Col hourly results data begin"
"Hourly Results of CEC Compliance Manager"
,Ruleset:,,"BEMCmpMgr 2022.0.1 (1633)"
,CSE19:,,"CSE19 0.865.0+solar-hot-water.2e4b23d.147 EXE"
,DHW:,,""
Run Title:,,,"TDSv30 V06R12 V06 R12 UGLASS15 NGAS PVSTD"
Run Date/Time:,,,"2020-03-03 16:18:43"
Cond. Area:,,,39372
Model:,,,"DesignRating"
Fuel TDV Set:,,,"Natural Gas"
Model File:,,,"C:\Users\mnakajima\Documents\GitHub\T24-2022-CASE-Modeling\framework\analysis\hpte\runs\lrlc-winf-propU\cz02\instance.ribd22"

,,,Site Electric Use,,,,,,,,,,,,,Site Natural Gas Use,,,,,,,,,,,Site Other Fuel Use,,,,,,,,,,,TDV Multipliers,,Elec Demand,CO2 Emissions,,
3,28,21,0.146482,0.189685,0.427597,0,0.0220009,0,7.70572,3.71644,8.47116,1.48064,0,0,22.1597,0,0,0,0,1.1381,0,0,0.218943,0,0,1.35704,0,0,0,0,0,0,0,0,0,0,0,24.1338,350.251,0,0.000123191,0.004509,
3,28,22,0.505584,0.00347084,0.427597,0,0.0220009,0,5.20788,3.5865,7.3818,1.48064,0,0,18.6155,0,0,0,0,0.319849,0,0,0.189751,0,0,0.5096,0,0,0,0,0,0,0,0,0,0,0,24.1375,350.251,0,0.000122534,0.004509,
3,28,23,1.39747,0,0.427597,0,0.0220009,0,3.06468,3.4728,6.16843,1.48064,0,0,16.0336,0,0,0,0,0.430189,0,0,0.164207,0,0,0.594396,0,0,0,0,0,0,0,0,0,0,0,24.1365,350.251,0,0.000122405,0.004509,
3,28,24,1.86004,0,0.427597,0,0.0220009,0,1.93299,3.34286,5.08716,0,0,0,12.6727,0,0,0,0,0.182991,0,0,0.135015,0,0,0.318006,0,0,0,0,0,0,0,0,0,0,0,24.1342,350.251,0,0.00012229,0.004509,
3,29,1,2.08997,0,0.427597,0,0.0220009,0,1.63121,3.31038,4.81685,0,0,0,12.298,0,0,0,0,0.111029,0,0,0.127717,0,0,0.238746,0,0,0,0,0,0,0,0,0,0,0,23.3609,350.251,0,9.28198e-005,0.004509,
3,29,2,2.16669,0,0.427597,0,0.0220009,0,1.32942,3.29414,4.68171,0,0,0,11.9216,0,0,0,0,0.116757,0,0,0.124068,0,0,0.240825,0,0,0,0,0,0,0,0,0,0,0,23.3424,350.251,0,9.1446e-005,0.004509,
3,29,3,2.30194,0,0.427597,0,0.0220009,0,1.48032,3.29414,4.68171,0,0,0,12.2077,0,0,0,0,0.110486,0,0,0.124068,0,0,0.234554,0,0,0,0,0,0,0,0,0,0,0,23.3802,350.251,0,9.24897e-005,0.004509,
3,29,4,2.53692,0,0.427597,0,0.0220009,0,1.7821,3.26165,4.4114,0,0,0,12.4417,0,0,0,0,0.111972,0,0,0.11677,0,0,0.228742,0,0,0,0,0,0,0,0,0,0,0,23.3953,350.251,0,9.34906e-005,0.004509,
3,29,5,2.28825,0,0.427597,0,0.0220009,0,2.53656,3.32662,4.95202,0,0,0,13.5531,0,0,0,0,0.273357,0,0,0.131366,0,0,0.404723,0,0,0,0,0,0,0,0,0,0,0,23.4604,350.251,0,9.59518e-005,0.004509,
3,29,6,1.92227,0,0.427597,0,0.0220009,0,3.36647,3.42408,5.76295,0,0,0,14.9254,0,0,0,0,0.718669,0,0,0.15326,0,0,0.871929,0,0,0,0,0,0,0,0,0,0,0,23.475,350.251,0,9.62098e-005,0.004509,
3,29,7,2.24821,0,0.427597,0,0.0220009,0,3.47462,3.45656,6.18177,0,0,0,15.8108,0,0,0,0,1.27144,0,0,0.160558,0,0,1.432,0,0,0,0,0,0,0,0,0,0,0,23.4753,350.251,0,9.60108e-005,0.004509,
3,29,8,3.1295,0,0.427597,0,0.0220009,0,2.9546,3.34286,5.24379,0,0,0,15.1204,0,0,0,0,1.45297,0,0,0.135015,0,0,1.58798,0,0,0,0,0,0,0,0,0,0,0,20.9478,350.251,0,2.56378e-005,0.004509,
3,29,9,4.35044,0,0.427597,0,0.0220009,0,2.57737,3.26165,4.568,0,0,0,15.2071,0,0,0,0,1.19137,0,0,0.11677,0,0,1.30814,0,0,0,0,0,0,0,0,0,0,0,19.406,350.251,0,1.74666e-006,0.004509,
3,29,10,4.09254,0,0.427597,0,0.0220009,0,2.47508,3.2779,4.75176,0,0,0,15.0469,0,0,0,0,1.22743,0,0,0.120419,0,0,1.34785,0,0,0,0,0,0,0,0,0,0,0,19.0256,350.251,0,0,0.004509,
3,29,11,3.00254,0,0.427597,0,0.0220009,0,2.32419,3.2779,4.75176,0,0,0,13.806,0,0,0,0,0.955934,0,0,0.120419,0,0,1.07635,0,0,0,0,0,0,0,0,0,0,0,18.9393,350.251,0,0,0.004509,
3,29,12,2.24334,0,0.427597,0,0.0220009,0,2.2303,3.26165,4.85689,0,0,0,13.0418,0,0,0,0,0.44274,0,0,0.11677,0,0,0.559509,0,0,0,0,0,0,0,0,0,0,0,18.9387,350.251,0,0,0.004509,
3,29,13,1.51599,0,0.427597,0,0.0220009,0,2.2303,3.2779,4.99206,0,0,0,12.4658,0,0,0,0,0.508276,0,0,0.120419,0,0,0.628695,0,0,0,0,0,0,0,0,0,0,0,18.938,350.251,0,0,0.004509,
3,29,14,0.941846,0,0.427597,0,0.0220009,0,2.2303,3.31038,5.26237,0,0,0,12.1945,0,0,0,0,0.833778,0,0,0.127717,0,0,0.961495,0,0,0,0,0,0,0,0,0,0,0,18.9312,350.251,0,0,0.004509,
3,29,15,0.824564,0,0.427597,0,0.0220009,0,2.60753,3.34286,5.53268,0,0,0,12.7572,0,0,0,0,0.44738,0,0,0.135015,0,0,0.582395,0,0,0,0,0,0,0,0,0,0,0,19.1285,350.251,0,0,0.004509,
3,29,16,1.0184,0.0180493,0.427597,0,0.0220009,0,2.98476,3.45656,6.47875,0,0,0,14.4061,0,0,0,0,1.09111,0,0,0.160558,0,0,1.25167,0,0,0,0,0,0,0,0,0,0,0,19.5021,350.251,0,2.6077e-006,0.004509,
3,29,17,1.17249,0.0967925,0.427597,0,0.0220009,0,3.94127,3.60274,7.66278,0,0,0,16.9257,0,0,0,0,0.991729,0,0,0.1934,0,0,1.18513,0,0,0,0,0,0,0,0,0,0,0,22.9389,350.251,0,4.89644e-005,0.004509,
3,29,18,1.36096,0.137559,0.427597,0,0.0220009,0,6.9267,3.68395,8.30615,0,0,0,20.8649,0,0,0,0,1.22719,0,0,0.211644,0,0,1.43883,0,0,0,0,0,0,0,0,0,0,0,23.4975,350.251,0,9.61748e-005,0.004509,
3,29,19,1.47767,0.155154,0.427597,0,0.0220009,0,9.46758,3.71644,8.55217,0,0,0,23.8186,0,0,0,0,0.383011,0,0,0.218943,0,0,0.601954,0,0,0,0,0,0,0,0,0,0,0,23.5085,350.251,0,9.65287e-005,0.004509,
3,29,20,1.69406,0.16739,0.427597,0,0.0220009,0,9.09036,3.74892,8.82248,1.48064,0,0,25.4535,0,0,0,0,0.438494,0,0,0.226241,0,0,0.664735,0,0,0,0,0,0,0,0,0,0,0,23.5066,350.251,0,9.65515e-005,0.004509,
3,29,21,2.19044,0.180627,0.427597,0,0.0220009,0,7.80777,3.71644,8.55217,1.48064,0,0,24.3777,0,0,0,0,0.859629,0,0,0.218943,0,0,1.07857,0,0,0,0,0,0,0,0,0,0,0,23.5021,350.251,0,9.60283e-005,0.004509,
3,29,22,3.22797,0,0.427597,0,0.0220009,0,4.95085,3.5865,7.11451,1.48064,0,0,20.8101,0,0,0,0,0.211115,0,0,0.189751,0,0,0.400866,0,0,0,0,0,0,0,0,0,0,0,23.4812,350.251,0,9.5922e-005,0.004509,
3,29,23,7.08975,0,0.427597,0,0.0220009,0,3.06468,3.4728,6.16843,1.48064,0,0,21.7259,0,0,0,0,0.250696,0,0,0.164207,0,0,0.414903,0,0,0,0,0,0,0,0,0,0,0,23.4749,350.251,0,9.58401e-005,0.004509,
3,29,24,12.1986,0,0.427597,0,0.0220009,0,1.93299,3.34286,5.08716,0,0,0,23.0112,0,0,0,0,0.158245,0,0,0.135015,0,0,0.29326,0,0,0,0,0,0,0,0,0,0,0,23.4732,350.251,0,9.57681e-005,0.004509,
3,30,1,19.3809,0,0.427597,0,0.0220009,0,1.63121,3.31038,4.81685,0,0,0,29.5889,0,0,0,0,0.138291,0,0,0.127717,0,0,0.266008,0,0,0,0,0,0,0,0,0,0,0,23.8286,350.251,0,0.000104665,0.004509,
3,30,2,22.6747,0,0.427597,0,0.0220009,0,1.32942,3.29414,4.68171,0,0,0,32.4296,0,0,0,0,0.182379,0,0,0.124068,0,0,0.306447,0,0,0,0,0,0,0,0,0,0,0,23.7441,350.251,0,9.96197e-005,0.004509,
3,30,3,24.5136,0,0.427597,0,0.0220009,0,1.48032,3.29414,4.68171,0,0,0,34.4194,0,0,0,0,0.112573,0,0,0.124068,0,0,0.236641,0,0,0,0,0,0,0,0,0,0,0,23.7452,350.251,0,9.64311e-005,0.004509,
3,30,4,25.1825,0,0.427597,0,0.0220009,0,1.7821,3.26165,4.4114,0,0,0,35.0873,0,0,0,0,0.111519,0,0,0.11677,0,0,0.228289,0,0,0,0,0,0,0,0,0,0,0,23.7476,350.251,0,9.78488e-005,0.004509,
3,30,5,24.4561,0,0.427597,0,0.0220009,0,2.68731,3.32662,4.98441,0,0,0,35.904,0,0,0,0,0.470267,0,0,0.131366,0,0,0.601633,0,0,0,0,0,0,0,0,0,0,0,23.7636,350.251,0,9.83301e-005,0.004509,
3,30,6,24.0386,0,0.427597,0,0.0220009,0,3.73754,3.42408,6.00325,0,0,0,37.6531,0,0,0,0,1.02014,0,0,0.15326,0,0,1.1734,0,0,0,0,0,0,0,0,0,0,0,23.834,350.251,0,0.00010486,0.004509,
3,30,7,22.5854,0,0.427597,0,0.0220009,0,4.29804,3.45656,6.54086,0,0,0,37.3304,0,0,0,0,1.49028,0,0,0.160558,0,0,1.65084,0,0,0,0,0,0,0,0,0,0,0,23.8402,350.251,0,0.000103288,0.004509,
3,30,8,16.3588,0,0.427597,0,0.0220009,0,4.89212,3.34286,6.12937,0,0,0,31.1728,0,0,0,0,1.31221,0,0,0.135015,0,0,1.44722,0,0,0,0,0,0,0,0,0,0,0,19.0753,350.251,0,1.00432e-005,0.004509,
3,30,9,6.388,0,0.427597,0,0.0220009,0,4.79622,3.26165,5.79109,0,0,0,20.6866,0,0,0,0,1.47999,0,0,0.11677,0,0,1.59676,0,0,0,0,0,0,0,0,0,0,0,16.7872,350.251,0,0,0.004509,
3,30,10,1.18366,0,0.427597,0,0.0220009,0,4.64534,3.2779,5.92626,0,0,0,15.4828,0,0,0,0,0.725642,0,0,0.120419,0,0,0.846061,0,0,0,0,0,0,0,0,0,0,0,16.5831,350.251,0,0,0.004509,
3,30,11,0.225133,0,0.427597,0,0.0220009,0,4.49443,3.2779,5.92626,0,0,0,14.3733,0,0,0,0,0.244131,0,0,0.120419,0,0,0.36455,0,0,0,0,0,0,0,0,0,0,0,16.4905,350.251,0,0,0.004509,
3,30,12,0.0160447,0.0146172,0.427597,0,0.0220009,0,4.19267,3.26165,5.79109,0,0,0,13.7257,0,0,0,0,0.352114,0,0,0.11677,0,0,0.468883,0,0,0,0,0,0,0,0,0,0,0,16.6458,350.251,0,0,0.004509,
3,30,13,0.00120965,0.118872,0.427597,0,0.0220009,0,4.19267,3.2779,5.92626,0,0,0,13.9665,0,0,0,0,0.418143,0,0,0.120419,0,0,0.538562,0,0,0,0,0,0,0,0,0,0,0,16.5146,350.251,0,0,0.004509,
3,30,14,0,0.190747,0.427597,0,0.0220009,0,4.19267,3.31038,6.19657,0,0,0,14.34,0,0,0,0,0.522318,0,0,0.127717,0,0,0.650035,0,0,0,0,0,0,0,0,0,0,0,16.7204,350.251,0,0,0.004509,
3,30,15,0,0.22155,0.427597,0,0.0220009,0,4.5699,3.34286,6.46688,0,0,0,15.0508,0,0,0,0,0.49518,0,0,0.135015,0,0,0.630195,0,0,0,0,0,0,0,0,0,0,0,16.5103,350.251,0,0,0.004509,
3,30,16,0,0.246391,0.427597,0,0.0220009,0,4.94713,3.45656,7.41295,0,0,0,16.5126,0,0,0,0,0.372944,0,0,0.160558,0,0,0.533502,0,0,0,0,0,0,0,0,0,0,0,16.6588,350.251,0,0,0.004509,
3,30,17,0.0114468,0.249115,0.427597,0,0.0220009,0,5.0102,3.60274,8.17576,0,0,0,17.4989,0,0,0,0,0.382711,0,0,0.1934,0,0,0.576111,0,0,0,0,0,0,0,0,0,0,0,17.1941,350.251,0,0,0.004509,
3,30,18,0.0261535,0.0930623,0.427597,0,0.0220009,0,7.81061,3.68395,8.59235,0,0,0,20.6557,0,0,0,0,0.910162,0,0,0.211644,0,0,1.12181,0,0,0,0,0,0,0,0,0,0,0,23.4246,350.251,0,7.38304e-005,0.004509,
3,30,19,0.0382938,0.0754335,0.427597,0,0.0220009,0,10.3758,3.71644,8.86266,0,0,0,23.5182,0,0,0,0,1.20948,0,0,0.218943,0,0,1.42842,0,0,0,0,0,0,0,0,0,0,0,23.9651,350.251,0,0.000110424,0.004509,
3,30,20,0.0599774,0.0656104,0.427597,0,0.0220009,0,9.68895,3.74892,9.05196,1.48064,0,0,24.5457,0,0,0,0,0.626544,0,0,0.226241,0,0,0.852785,0,0,0,0,0,0,0,0,0,0,0,23.9554,350.251,0,0.000110875,0.004509,
3,30,21,0.183138,0.0585358,0.427597,0,0.0220009,0,8.35777,3.71644,8.73306,1.48064,0,0,22.9792,0,0,0,0,0.449057,0,0,0.218943,0,0,0.668,0,0,0,0,0,0,0,0,0,0,0,23.9519,350.251,0,0.000110755,0.004509,
3,30,22,4.13769,0,0.427597,0,0.0220009,0,5.24848,3.5865,7.26571,1.48064,0,0,22.1686,0,0,0,0,0.464507,0,0,0.189751,0,0,0.654258,0,0,0,0,0,0,0,0,0,0,0,23.8486,350.251,0,0.000106312,0.004509,
3,30,23,6.8367,0,0.427597,0,0.0220009,0,3.06468,3.4728,6.16843,1.48064,0,0,21.4729,0,0,0,0,0.327811,0,0,0.164207,0,0,0.492018,0,0,0,0,0,0,0,0,0,0,0,23.8413,350.251,0,0.000106237,0.004509,
3,30,24,9.02531,0,0.427597,0,0.0220009,0,1.93299,3.34286,5.08716,0,0,0,19.8379,0,0,0,0,0.148888,0,0,0.135015,0,0,0.283903,0,0,0,0,0,0,0,0,0,0,0,23.84,350.251,0,0.00010514,0.004509,
3,31,1,10.2131,0,0.427597,0,0.0220009,0,1.63121,3.31038,4.81685,0,0,0,20.4212,0,0,0,0,0.22901,0,0,0.127717,0,0,0.356727,0,0,0,0,0,0,0,0,0,0,0,25.1837,350.251,0,0.000156908,0.004509,
3,31,2,14.7954,0,0.427597,0,0.0220009,0,1.32942,3.29414,4.68171,0,0,0,24.5503,0,0,0,0,0.112418,0,0,0.124068,0,0,0.236486,0,0,0,0,0,0,0,0,0,0,0,25.1767,350.251,0,0.000156974,0.004509,
3,31,3,18.1207,0,0.427597,0,0.0220009,0,1.48032,3.29414,4.68171,0,0,0,28.0265,0,0,0,0,0.109778,0,0,0.124068,0,0,0.233846,0,0,0,0,0,0,0,0,0,0,0,25.1784,350.251,0,0.000156843,0.004509,
3,31,4,19.9954,0,0.427597,0,0.0220009,0,1.7821,3.26165,4.4114,0,0,0,29.9001,0,0,0,0,0.153162,0,0,0.11677,0,0,0.269931,0,0,0,0,0,0,0,0,0,0,0,25.1807,350.251,0,0.000156921,0.004509,
3,31,5,19.744,0,0.427597,0,0.0220009,0,2.53656,3.32662,4.95202,0,0,0,31.0088,0,0,0,0,0.436628,0,0,0.131366,0,0,0.567994,0,0,0,0,0,0,0,0,0,0,0,25.1811,350.251,0,0.000156979,0.004509,
3,31,6,18.9822,0,0.427597,0,0.0220009,0,3.36647,3.42408,5.76295,0,0,0,31.9853,0,0,0,0,1.32358,0,0,0.15326,0,0,1.47684,0,0,0,0,0,0,0,0,0,0,0,25.1839,350.251,0,0.000157059,0.004509,
3,31,7,18.5002,0,0.427597,0,0.0220009,0,3.47462,3.45656,6.18177,0,0,0,32.0627,0,0,0,0,0.823621,0,0,0.160558,0,0,0.984179,0,0,0,0,0,0,0,0,0,0,0,25.207,350.251,0,0.000157002,0.004509,
3,31,8,13.5101,0,0.427597,0,0.0220009,0,2.9546,3.34286,5.24379,0,0,0,25.501,0,0,0,0,1.37244,0,0,0.135015,0,0,1.50745,0,0,0,0,0,0,0,0,0,0,0,22.2214,350.251,0,3.78152e-005,0.004509,
3,31,9,10.0666,0,0.427597,0,0.0220009,0,2.57737,3.26165,4.568,0,0,0,20.9232,0,0,0,0,1.47654,0,0,0.11677,0,0,1.59331,0,0,0,0,0,0,0,0,0,0,0,19.5975,350.251,0,1.17332e-006,0.004509,
3,31,10,10.6516,0,0.427597,0,0.0220009,0,2.47508,3.2779,4.75176,0,0,0,21.6059,0,0,0,0,0.643216,0,0,0.120419,0,0,0.763635,0,0,0,0,0,0,0,0,0,0,0,19.254,350.251,0,1.08458e-006,0.004509,
3,31,11,13.5071,0,0.427597,0,0.0220009,0,2.32419,3.2779,4.75176,0,0,0,24.3105,0,0,0,0,1.42122,0,0,0.120419,0,0,1.54164,0,0,0,0,0,0,0,0,0,0,0,19.2225,350.251,0,1.07397e-006,0.004509,
3,31,12,14.1868,0,0.427597,0,0.0220009,0,2.2303,3.26165,4.85689,0,0,0,24.9852,0,0,0,0,0.575361,0,0,0.11677,0,0,0.69213,0,0,0,0,0,0,0,0,0,0,0,19.2292,350.251,0,1.09157e-006,0.004509,
3,31,13,13.8963,0,0.427597,0,0.0220009,0,2.2303,3.2779,4.99206,0,0,0,24.8461,0,0,0,0,0.442784,0,0,0.120419,0,0,0.563203,0,0,0,0,0,0,0,0,0,0,0,19.248,350.251,0,1.09646e-006,0.004509,
3,31,14,12.8142,0,0.427597,0,0.0220009,0,2.2303,3.31038,5.26237,0,0,0,24.0669,0,0,0,0,0.749423,0,0,0.127717,0,0,0.87714,0,0,0,0,0,0,0,0,0,0,0,19.2401,350.251,0,1.07806e-006,0.004509,
3,31,15,11.3797,0,0.427597,0,0.0220009,0,2.60753,3.34286,5.53268,0,0,0,23.3124,0,0,0,0,0.355769,0,0,0.135015,0,0,0.490784,0,0,0,0,0,0,0,0,0,0,0,19.4303,350.251,0,1.13696e-006,0.004509,
3,31,16,7.06347,0,0.427597,0,0.0220009,0,2.98476,3.45656,6.47875,0,0,0,20.4331,0,0,0,0,0.256423,0,0,0.160558,0,0,0.416981,0,0,0,0,0,0,0,0,0,0,0,21.1015,350.251,0,1.19096e-005,0.004509,
3,31,17,1.36896,0.0326115,0.427597,0,0.0220009,0,3.94127,3.60274,7.66278,0,0,0,17.058,0,0,0,0,0.888871,0,0,0.1934,0,0,1.08227,0,0,0,0,0,0,0,0,0,0,0,23.8677,350.251,0,5.84115e-005,0.004509,
3,31,18,0.770477,0.0991675,0.427597,0,0.0220009,0,6.9267,3.68395,8.30615,0,0,0,20.236,0,0,0,0,0.894178,0,0,0.211644,0,0,1.10582,0,0,0,0,0,0,0,0,0,0,0,26.1542,350.251,0,0.000178753,0.004509,
3,31,19,1.80753,0.12989,0.427597,0,0.0220009,0,9.46758,3.71644,8.55217,0,0,0,24.1232,0,0,0,0,0.689738,0,0,0.218943,0,0,0.908681,0,0,0,0,0,0,0,0,0,0,0,26.1413,350.251,0,0.000179017,0.004509,
3,31,20,4.54114,0.140767,0.427597,0,0.0220009,0,9.09036,3.74892,8.82248,1.48064,0,0,28.2739,0,0,0,0,0.771557,0,0,0.226241,0,0,0.997798,0,0,0,0,0,0,0,0,0,0,0,26.1646,350.251,0,0.000180168,0.004509,
3,31,21,6.46311,0.151061,0.427597,0,0.0220009,0,7.80777,3.71644,8.55217,1.48064,0,0,28.6208,0,0,0,0,0.675355,0,0,0.218943,0,0,0.894298,0,0,0,0,0,0,0,0,0,0,0,26.1648,350.251,0,0.000179799,0.004509,
3,31,22,10.1963,0,0.427597,0,0.0220009,0,4.95085,3.5865,7.11451,1.48064,0,0,27.7784,0,0,0,0,0.342782,0,0,0.189751,0,0,0.532533,0,0,0,0,0,0,0,0,0,0,0,26.0668,350.251,0,0.000174833,0.004509,
3,31,23,11.4398,0,0.427597,0,0.0220009,0,3.06468,3.4728,6.16843,1.48064,0,0,26.0759,0,0,0,0,0.267124,0,0,0.164207,0,0,0.431331,0,0,0,0,0,0,0,0,0,0,0,26.068,350.251,0,0.000174859,0.004509,
3,31,24,11.6594,0,0.427597,0,0.0220009,0,1.93299,3.34286,5.08716,0,0,0,22.472,0,0,0,0,0.166687,0,0,0.135015,0,0,0.301702,0,0,0,0,0,0,0,0,0,0,0,26.0651,350.251,0,0.000174781,0.004509,
4,1,1,11.8479,0,0.427597,0,0.0220009,0,1.63121,3.31038,4.81685,0,0,0,22.0559,0,0,0,0,0.171901,0,0,0.127717,0,0,0.299618,0,0,0,0,0,0,0,0,0,0,0,23.3454,311.434,0,8.32318e-005,0.004509,
4,1,2,12.4061,0,0.427597,0,0.0220009,0,1.32942,3.29414,4.68171,0,0,0,22.161,0,0,0,0,0.171478,0,0,0.124068,0,0,0.295546,0,0,0,0,0,0,0,0,0,0,0,23.3453,311.434,0,8.32603e-005,0.004509,
4,1,3,12.6363,0,0.427597,0,0.0220009,0,1.48032,3.29414,4.68171,0,0,0,22.5421,0,0,0,0,0.143488,0,0,0.124068,0,0,0.267556,0,0,0,0,0,0,0,0,0,0,0,23.344,311.434,0,8.32671e-005,0.004509,
4,1,4,10.5633,0,0.427597,0,0.0220009,0,1.7821,3.26165,4.4114,0,0,0,20.4681,0,0,0,0,0.158382,0,0,0.11677,0,0,0.275151,0,0,0,0,0,0,0,0,0,0,0,23.3452,311.434,0,8.32819e-005,0.004509,
4,1,5,8.99911,0,0.427597,0,0.0220009,0,2.68731,3.32662,4.98441,0,0,0,20.447,0,0,0,0,0.137237,0,0,0.131366,0,0,0.268603,0,0,0,0,0,0,0,0,0,0,0,23.3475,311.434,0,8.33513e-005,0.004509,
4,1,6,6.9877,0,0.427597,0,0.0220009,0,3.73754,3.42408,6.00325,0,0,0,20.6022,0,0,0,0,0.906991,0,0,0.15326,0,0,1.06025,0,0,0,0,0,0,0,0,0,0,0,23.352,311.434,0,8.39656e-005,0.004509,
4,1,7,5.04924,0,0.427597,0,0.0220009,0,4.29804,3.45656,6.54086,0,0,0,19.7943,0,0,0,0,1.42556,0,0,0.160558,0,0,1.58612,0,0,0,0,0,0,0,0,0,0,0,23.3414,311.434,0,8.30525e-005,0.004509,
4,1,8,1.802,0,0.427597,0,0.0220009,0,4.89212,3.34286,6.12937,0,0,0,16.6159,0,0,0,0,1.77009,0,0,0.135015,0,0,1.9051,0,0,0,0,0,0,0,0,0,0,0,20.749,311.434,0,2.67726e-005,0.004509,
4,1,9,0.0402489,0,0.427597,0,0.0220009,0,4.79622,3.26165,5.79109,0,0,0,14.3388,0,0,0,0,1.01371,0,0,0.11677,0,0,1.13048,0,0,0,0,0,0,0,0,0,0,0,17.6339,311.434,0,1.31795e-006,0.004509,
4,1,10,0.000158455,0,0.427597,0,0.0220009,0,4.64534,3.2779,5.92626,0,0,0,14.2993,0,0,0,0,0.864033,0,0,0.120419,0,0,0.984452,0,0,0,0,0,0,0,0,0,0,0,17.1258,311.434,0,0,0.004509,
4,1,11,0,0,0.427597,0,0.0220009,0,4.49443,3.2779,5.92626,0,0,0,14.1482,0,0,0,0,0.584313,0,0,0.120419,0,0,0.704732,0,0,0,0,0,0,0,0,0,0,0,17.0964,311.434,0,0,0.004509,
4,1,12,0,0.041148,0.427597,0,0.0220009,0,4.19267,3.26165,5.79109,0,0,0,13.7362,0,0,0,0,0.585323,0,0,0.11677,0,0,0.702093,0,0,0,0,0,0,0,0,0,0,0,17.4136,311.434,0,0,0.004509,
4,1,13,0,0.193251,0.427597,0,0.0220009,0,4.19267,3.2779,5.92626,0,0,0,14.0397,0,0,0,0,0.548231,0,0,0.120419,0,0,0.66865,0,0,0,0,0,0,0,0,0,0,0,17.2045,311.434,0,0,0.004509,
4,1,14,0,0.296275,0.427597,0,0.0220009,0,4.19267,3.31038,6.19657,0,0,0,14.4455,0,0,0,0,0.962265,0,0,0.127717,0,0,1.08998,0,0,0,0,0,0,0,0,0,0,0,17.1016,311.434,0,0,0.004509,
4,1,15,0,0.396274,0.427597,0,0.0220009,0,4.5699,3.34286,6.46688,0,0,0,15.2255,0,0,0,0,0.552337,0,0,0.135015,0,0,0.687352,0,0,0,0,0,0,0,0,0,0,0,17.1474,311.434,0,0,0.004509,
4,1,16,0,0.467853,0.427597,0,0.0220009,0,4.94713,3.45656,7.41295,0,0,0,16.7341,0,0,0,0,0.649471,0,0,0.160558,0,0,0.810029,0,0,0,0,0,0,0,0,0,0,0,17.3767,311.434,0,0,0.004509,
4,1,17,0,0.426366,0.427597,0,0.0220009,0,5.0102,3.60274,8.17576,0,0,0,17.6647,0,0,0,0,0.665657,0,0,0.1934,0,0,0.859057,0,0,0,0,0,0,0,0,0,0,0,19.0556,311.434,0,1.94365e-005,0.004509,
4,1,18,0,0.158594,0.427597,0,0.0220009,0,7.81061,3.68395,8.59235,0,0,0,20.6951,0,0,0,0,1.37685,0,0,0.211644,0,0,1.58849,0,0,0,0,0,0,0,0,0,0,0,23.5717,311.434,0,8.94773e-005,0.004509,
4,1,19,0,0.131895,0.427597,0,0.0220009,0,10.3758,3.71644,8.86266,0,0,0,23.5364,0,0,0,0,0.879911,0,0,0.218943,0,0,1.09885,0,0,0,0,0,0,0,0,0,0,0,24.0202,311.434,0,0.000106777,0.004509,
4,1,20,0,0.112149,0.427597,0,0.0220009,0,9.68895,3.74892,9.05196,1.48064,0,0,24.5322,0,0,0,0,0.893157,0,0,0.226241,0,0,1.1194,0,0,0,0,0,0,0,0,0,0,0,24.0083,311.434,0,0.000106419,0.004509,
4,1,21,0,0.100529,0.427597,0,0.0220009,0,8.35777,3.71644,8.73306,1.48064,0,0,22.838,0,0,0,0,1.00128,0,0,0.218943,0,0,1.22022,0,0,0,0,0,0,0,0,0,0,0,23.8719,311.434,0,0.000102087,0.004509,
4,1,22,0,0,0.427597,0,0.0220009,0,5.24848,3.5865,7.26571,1.48064,0,0,18.0309,0,0,0,0,0.764983,0,0,0.189751,0,0,0.954734,0,0,0,0,0,0,0,0,0,0,0,23.5056,311.434,0,9.07888e-005,0.004509,
4,1,23,0,0,0.427597,0,0.0220009,0,3.06468,3.4728,6.16843,1.48064,0,0,14.6362,0,0,0,0,0.420153,0,0,0.164207,0,0,0.58436,0,0,0,0,0,0,0,0,0,0,0,23.3903,311.434,0,8.53249e-005,0.004509,
4,1,24,0,0,0.427597,0,0.0220009,0,1.93299,3.34286,5.08716,0,0,0,10.8126,0,0,0,0,0.180047,0,0,0.135015,0,0,0.315062,0,0,0,0,0,0,0,0,0,0,0,23.377,311.434,0,8.42236e-005,0.004509,
4,2,1,0.00539679,0,0.427597,0,0.0220009,0,1.63121,3.31038,4.81685,0,0,0,10.2134,0,0,0,0,0.111366,0,0,0.127717,0,0,0.239083,0,0,0,0,0,0,0,0,0,0,0,22.6521,311.434,0,6.63401e-005,0.004509,
4,2,2,0.0344508,0,0.427597,0,0.0220009,0,1.32942,3.29414,4.68171,0,0,0,9.78932,0,0,0,0,0.133847,0,0,0.124068,0,0,0.257915,0,0,0,0,0,0,0,0,0,0,0,22.6538,311.434,0,6.63327e-005,0.004509,
4,2,3,0.0572389,0,0.427597,0,0.0220009,0,1.48032,3.29414,4.68171,0,0,0,9.963,0,0,0,0,0.107927,0,0,0.124068,0,0,0.231995,0,0,0,0,0,0,0,0,0,0,0,22.6535,311.434,0,6.59908e-005,0.004509,
