16,4,"Row/Col hourly results data begin"
"Hourly Results of CEC Compliance Manager"
,Ruleset:,,"BEMCmpMgr 2022.0.1 (1633)"
,CSE19:,,"CSE19 0.865.0+solar-hot-water.2e4b23d.147 EXE"
,DHW:,,""
Run Title:,,,"TDSv30 V06R12 V06 R12 UGLASS15 NGAS PVSTD"
Run Date/Time:,,,"2020-03-03 16:14:59"
Cond. Area:,,,39372
Model:,,,"StdMixedFuel"
Fuel TDV Set:,,,"Natural Gas"
Model File:,,,"C:\Users\mnakajima\Documents\GitHub\T24-2022-CASE-Modeling\framework\analysis\hpte\runs\lrlc-winf-propU\cz02\instance.ribd22"

,,,Site Electric Use,,,,,,,,,,,,,Site Natural Gas Use,,,,,,,,,,,Site Other Fuel Use,,,,,,,,,,,TDV Multipliers,,Elec Demand,CO2 Emissions,,
1,1,15,0.304701,0,0.427597,0,0.0220009,0,1.2933,2.53633,7.19194,0.0613869,-0.122008,0,11.7152,0.449645,0,0,0,0.472796,0,0,0.145835,0,0,1.06828,0,0,0,0,0,0,0,0,0,0,0,26.4408,352.219,0,0.000166712,0.004509,
1,1,16,0.230487,0,0.427597,0,0.0220009,0,1.44744,2.68579,7.53485,0.0669675,-0.107316,0,12.3078,0.34013,0,0,0,0.549008,0,0,0.206842,0,0,1.09598,0,0,0,0,0,0,0,0,0,0,0,27.3032,352.219,0,0.000199232,0.004509,
1,1,17,0.14567,0,0.427597,0,0.0220009,0,1.60157,4.10926,8.38919,0.106032,-0.0542351,0,14.7471,0.214965,0,0,0,0.909803,0,0,0.233267,0,0,1.35803,0,0,0,0,0,0,0,0,0,0,0,27.9627,352.219,0,0.000250331,0.004509,
1,1,18,0.175118,0.0238542,0.427597,0,0.0220009,0,1.97802,4.45687,9.35903,0.212064,0,0,16.6546,0.258422,0,0,0,0.653662,0,0,0.731827,0,0,1.64391,0,0,0,0,0,0,0,0,0,0,0,27.9687,352.219,0,0.000251411,0.004509,
1,1,19,0.174982,0.0628703,0.427597,0,0.0220009,0,3.17872,3.39196,9.9862,0.26787,0,0,17.5122,0.258221,0,0,0,0.593766,0,0,0.569201,0,0,1.42119,0,0,0,0,0,0,0,0,0,0,0,27.9679,352.219,0,0.0002514,0.004509,
1,1,20,0.181433,0.0759147,0.427597,0,0.0220009,0,4.17172,4.77803,10.3353,0.334839,0,0,20.3269,0.267741,0,0,0,0.954885,0,0,0.186032,0,0,1.40866,0,0,0,0,0,0,0,0,0,0,0,27.9658,352.219,0,0.000251352,0.004509,
1,1,21,0.249349,0.0802705,0.427597,0,0.0220009,0,4.04839,2.50401,10.6941,0.463192,0,0,18.4889,0.367964,0,0,0,0.665519,0,0,0.0791221,0,0,1.11261,0,0,0,0,0,0,0,0,0,0,0,27.9534,352.219,0,0.000250871,0.004509,
1,1,22,0.352969,0.0849164,0.427597,0,0.0220009,0,3.52433,2.95141,10.5953,0.546902,0,0,18.5055,0.520877,0,0,0,0.844873,0,0,0.0954121,0,0,1.46116,0,0,0,0,0,0,0,0,0,0,0,27.924,352.219,0,0.000248783,0.004509,
1,1,23,0.548845,0,0.427597,0,0.0220009,0,2.13984,2.69475,9.16334,0.474352,0,0,15.4707,0.80993,0,0,0,0.422788,0,0,0.242858,0,0,1.47558,0,0,0,0,0,0,0,0,0,0,0,27.5496,352.219,0,0.000230709,0.004509,
1,1,24,0,0,0.427597,0,0.0220009,0,1.39999,2.38794,7.8318,0.329256,0,0,12.3986,0,0,0,0,0.417537,0,0,0.160583,0,0,0.57812,0,0,0,0,0,0,0,0,0,0,0,27.3422,352.219,0,0.000220666,0.004509,
1,2,1,0.00018181,0,0.427597,0,0.0220009,0,0.906753,2.02034,6.43461,0.256709,0,0,10.0682,0.000268297,0,0,0,0.126557,0,0,0.0835896,0,0,0.210415,0,0,0,0,0,0,0,0,0,0,0,26.7958,352.219,0,0.000195642,0.004509,
1,2,2,0.00753684,0,0.427597,0,0.0220009,0,0.783447,2.71546,5.882,0.256709,0,0,10.0948,0.0111221,0,0,0,0.125923,0,0,0.0822672,0,0,0.219312,0,0,0,0,0,0,0,0,0,0,0,26.6179,352.219,0,0.000188519,0.004509,
1,2,3,0.0157548,0,0.427597,0,0.0220009,0,0.660138,1.99701,5.66254,0.256709,0,0,9.04175,0.0232493,0,0,0,0.11664,0,0,0.0052512,0,0,0.145141,0,0,0,0,0,0,0,0,0,0,0,26.8014,352.219,0,0.000196922,0.004509,
1,2,4,0.0505331,0,0.427597,0,0.0220009,0,0.721791,1.50965,5.63016,0.256709,0,0,8.61844,0.0745717,0,0,0,0.0861869,0,0,0.0052512,0,0,0.16601,0,0,0,0,0,0,0,0,0,0,0,27.2026,352.219,0,0.000218136,0.004509,
1,2,5,0.152738,0,0.427597,0,0.0220009,0,0.8451,1.43945,5.36961,0.256709,0,0,8.5132,0.225395,0,0,0,0.0923454,0,0,0.0052512,0,0,0.322992,0,0,0,0,0,0,0,0,0,0,0,27.5251,352.219,0,0.000231719,0.004509,
1,2,6,0.145132,0,0.427597,0,0.0220009,0,1.30412,1.47788,5.84182,0.206483,0,0,9.42503,0.214172,0,0,0,0.179938,0,0,0.0183792,0,0,0.412489,0,0,0,0,0,0,0,0,0,0,0,27.7183,352.219,0,0.000240611,0.004509,
1,2,7,1.32901,0,0.427597,0,0.0220009,0,1.86354,1.72535,6.84716,0.195322,0,0,12.41,1.96122,0,0,0,0.429779,0,0,0.0249432,0,0,2.41594,0,0,0,0,0,0,0,0,0,0,0,27.7565,352.219,0,0.000241682,0.004509,
1,2,8,3.01515,0,0.427597,0,0.0220009,0,2.46865,1.97576,7.6034,0.189741,0,0,15.7023,4.44946,0,0,0,1.16481,0,0,0.03282,0,0,5.64709,0,0,0,0,0,0,0,0,0,0,0,27.7502,352.219,0,0.000241512,0.004509,
1,2,9,1.62483,0,0.427597,0,0.0220009,0,3.37506,2.85965,7.62359,0.184161,-0.0530108,0,16.0639,2.39775,0,0,0,1.1001,0,0,0.0341328,0,0,3.53198,0,0,0,0,0,0,0,0,0,0,0,27.8165,352.219,0,0.000243903,0.004509,
1,2,10,1.21608,0,0.427597,0,0.0220009,0,3.50229,2.87025,7.56304,0.156257,-0.209727,0,15.5478,1.79457,0,0,0,0.70754,0,0,0.181712,0,0,2.68382,0,0,0,0,0,0,0,0,0,0,0,27.2828,352.219,0,0.000202066,0.004509,
1,2,11,0.966838,0,0.427597,0,0.0220009,0,3.44062,2.4545,7.63722,0.122774,-0.203334,0,14.8682,1.42676,0,0,0,0.3123,0,0,0.189055,0,0,1.92811,0,0,0,0,0,0,0,0,0,0,0,26.0509,352.219,0,0.000158965,0.004509,
1,2,12,0.793051,0,0.427597,0,0.0220009,0,3.37896,2.505,7.63722,0.0837093,-0.17839,0,14.6691,1.17031,0,0,0,0.401061,0,0,0.184102,0,0,1.75547,0,0,0,0,0,0,0,0,0,0,0,26.0417,352.219,0,0.000154912,0.004509,
1,2,13,0.490868,0,0.427597,0,0.0220009,0,3.25566,2.49172,7.64508,0.0669675,-0.518977,0,13.8809,0.724374,0,0,0,0.295335,0,0,0.20174,0,0,1.22145,0,0,0,0,0,0,0,0,0,0,0,25.9292,352.219,0,0.000152677,0.004509,
1,2,14,0.257651,0,0.427597,0,0.0220009,0,3.25566,4.43799,7.78326,0.0613869,-0.381375,0,15.8642,0.380216,0,0,0,0.584009,0,0,0.0420096,0,0,1.00623,0,0,0,0,0,0,0,0,0,0,0,26.0446,352.219,0,0.000154827,0.004509,
1,2,15,0.129674,0,0.427597,0,0.0220009,0,3.25566,2.83239,8.01249,0.0613869,-0.295448,0,14.4457,0.19136,0,0,0,0.273624,0,0,0.737698,0,0,1.20268,0,0,0,0,0,0,0,0,0,0,0,25.8772,352.219,0,0.000152545,0.004509,
1,2,16,0.206341,0,0.427597,0,0.0220009,0,3.40979,1.89751,8.20829,0.0669675,-0.17021,0,14.0683,0.304497,0,0,0,0.164936,0,0,0.0682656,0,0,0.537699,0,0,0,0,0,0,0,0,0,0,0,25.8933,352.219,0,0.000154549,0.004509,
1,2,17,0.205741,0.079087,0.427597,0,0.0220009,0,3.56392,2.05547,9.08025,0.106032,-0.0679056,0,15.4722,0.303612,0,0,0,0.434908,0,0,0.150972,0,0,0.889492,0,0,0,0,0,0,0,0,0,0,0,27.9079,352.219,0,0.000248839,0.004509,
1,2,18,0.327043,0.216246,0.427597,0,0.0220009,0,3.04695,2.39395,9.77491,0.206483,0,0,16.4152,0.482618,0,0,0,0.277342,0,0,0.25337,0,0,1.01333,0,0,0,0,0,0,0,0,0,0,0,27.9685,352.219,0,0.000251278,0.004509,
1,2,19,0.289647,0.0483263,0.427597,0,0.0220009,0,4.0626,7.06651,10.289,0.27345,0,0,22.4791,0.427431,0,0,0,0.946739,0,0,0.236304,0,0,1.61047,0,0,0,0,0,0,0,0,0,0,0,27.9695,352.219,0,0.000251286,0.004509,
1,2,20,0.430923,0.0329864,0.427597,0,0.0220009,0,5.07989,4.41781,10.7771,0.36274,0,0,21.5511,0.635914,0,0,0,0.802694,0,0,0.128654,0,0,1.56726,0,0,0,0,0,0,0,0,0,0,0,27.9694,352.219,0,0.000251272,0.004509,
1,2,21,0.546583,0.026182,0.427597,0,0.0220009,0,4.64698,2.16831,11.1195,0.507837,0,0,19.465,0.806591,0,0,0,0.543052,0,0,0.0551376,0,0,1.40478,0,0,0,0,0,0,0,0,0,0,0,27.9994,352.219,0,0.000252904,0.004509,
1,2,22,0.668775,0.0215258,0.427597,0,0.0220009,0,4.07433,2.27029,10.9899,0.585964,0,0,19.0603,0.986911,0,0,0,0.312224,0,0,0.026256,0,0,1.32539,0,0,0,0,0,0,0,0,0,0,0,27.9721,352.219,0,0.000252155,0.004509,
1,2,23,0.849338,0,0.427597,0,0.0220009,0,2.43747,1.97154,9.42925,0.507837,0,0,15.645,1.25337,0,0,0,0.492694,0,0,0.0927696,0,0,1.83883,0,0,0,0,0,0,0,0,0,0,0,27.777,352.219,0,0.000243317,0.004509,
1,2,24,0,0,0.427597,0,0.0220009,0,1.39999,1.68868,7.96981,0.35158,0,0,11.8597,0,0,0,0,0.152399,0,0,0.013128,0,0,0.165527,0,0,0,0,0,0,0,0,0,0,0,27.7186,352.219,0,0.000242769,0.004509,
1,3,1,0.00254193,0,0.427597,0,0.0220009,0,0.906753,2.4457,6.45223,0.256709,0,0,10.5135,0.00375113,0,0,0,0.154169,0,0,0.006564,0,0,0.164484,0,0,0,0,0,0,0,0,0,0,0,27.5557,352.219,0,0.000230166,0.004509,
1,3,2,0.0137963,0,0.427597,0,0.0220009,0,0.783447,1.62884,5.94853,0.256709,0,0,9.08092,0.0203592,0,0,0,0.0863958,0,0,0.0052512,0,0,0.112006,0,0,0,0,0,0,0,0,0,0,0,27.5696,352.219,0,0.000225954,0.004509,
1,3,3,0.0796219,0,0.427597,0,0.0220009,0,0.660138,1.58355,5.64672,0.251128,0,0,8.67075,0.117498,0,0,0,0.0972254,0,0,0.0039384,0,0,0.218662,0,0,0,0,0,0,0,0,0,0,0,27.5685,352.219,0,0.000225612,0.004509,
1,3,4,0.222018,0,0.427597,0,0.0220009,0,0.721791,1.53409,5.63198,0.251128,0,0,8.8106,0.327631,0,0,0,0.0909683,0,0,0.0039384,0,0,0.422538,0,0,0,0,0,0,0,0,0,0,0,27.6231,352.219,0,0.000225954,0.004509,
1,3,5,0.314836,0,0.427597,0,0.0220009,0,0.8451,1.45283,5.35381,0.256709,0,0,8.67288,0.464602,0,0,0,0.0892161,0,0,0.0039384,0,0,0.557756,0,0,0,0,0,0,0,0,0,0,0,27.7561,352.219,0,0.000232106,0.004509,
1,3,6,0.345064,0,0.427597,0,0.0220009,0,1.15337,1.43669,5.79361,0.251128,0,0,9.42946,0.509209,0,0,0,0.170004,0,0,0.006564,0,0,0.685777,0,0,0,0,0,0,0,0,0,0,0,27.811,352.219,0,0.000239386,0.004509,
1,3,7,2.34944,0,0.427597,0,0.0220009,0,1.64322,2.29728,6.52559,0.245547,0,0,13.5107,3.46706,0,0,0,0.673055,0,0,0.013128,0,0,4.15324,0,0,0,0,0,0,0,0,0,0,0,27.8146,352.219,0,0.000241296,0.004509,
1,3,8,3.66249,0,0.427597,0,0.0220009,0,1.80409,3.14375,7.15352,0.228805,-0.0471448,0,16.3951,5.40474,0,0,0,0.858149,0,0,0.288409,0,0,6.5513,0,0,0,0,0,0,0,0,0,0,0,27.8155,352.219,0,0.000241243,0.004509,
1,3,9,1.99309,0,0.427597,0,0.0220009,0,2.225,3.67744,6.91081,0.200902,-0.307494,0,15.1494,2.9412,0,0,0,0.846365,0,0,0.391335,0,0,4.1789,0,0,0,0,0,0,0,0,0,0,0,23.1491,352.219,0,5.57343e-005,0.004509,
1,3,10,1.37152,0,0.427597,0,0.0220009,0,2.19171,2.59393,6.87904,0.167419,-0.486339,0,13.1669,2.02394,0,0,0,0.989285,0,0,0.406036,0,0,3.41926,0,0,0,0,0,0,0,0,0,0,0,18.8592,352.219,0,2.25854e-006,0.004509,
1,3,11,0.921301,0,0.427597,0,0.0220009,0,2.17866,3.27999,7.0342,0.133935,-0.596712,0,13.401,1.35956,0,0,0,1.12792,0,0,0.0922071,0,0,2.57969,0,0,0,0,0,0,0,0,0,0,0,18.4991,352.219,0,8.19972e-008,0.004509,
1,3,12,0.502066,0,0.427597,0,0.0220009,0,2.11701,4.92706,6.93608,0.0892899,-0.635062,0,14.386,0.740897,0,0,0,1.09291,0,0,0.286461,0,0,2.12027,0,0,0,0,0,0,0,0,0,0,0,18.5527,352.219,0,0,0.004509,
1,3,13,0.283174,0,0.427597,0,0.0220009,0,1.53324,2.82868,6.72043,0.0669675,-0.627324,0,11.2548,0.417879,0,0,0,0.70716,0,0,0.374555,0,0,1.49959,0,0,0,0,0,0,0,0,0,0,0,18.2705,352.219,0,0,0.004509,
1,3,14,0.130615,0,0.427597,0,0.0220009,0,1.53324,2.91623,6.90753,0.0613869,-0.560976,0,11.4376,0.192749,0,0,0,0.379781,0,0,0.181606,0,0,0.754136,0,0,0,0,0,0,0,0,0,0,0,18.5256,352.219,0,1.64691e-007,0.004509,
1,3,15,0.0759431,0,0.427597,0,0.0220009,0,1.53324,3.02689,7.21627,0.0613869,-0.429936,0,11.9334,0.112069,0,0,0,0.597083,0,0,0.286614,0,0,0.995766,0,0,0,0,0,0,0,0,0,0,0,18.5372,352.219,0,1.02037e-006,0.004509,
1,3,16,0.0440264,0,0.427597,0,0.0220009,0,1.68738,3.41445,7.55914,0.0669675,-0.252054,0,12.9695,0.0649698,0,0,0,0.437779,0,0,0.293492,0,0,0.796241,0,0,0,0,0,0,0,0,0,0,0,18.8422,352.219,0,2.36422e-006,0.004509,
1,3,17,0.0661533,0,0.427597,0,0.0220009,0,1.84151,2.6666,8.41348,0.106032,-0.0778927,0,13.4655,0.0976223,0,0,0,0.794263,0,0,0.413116,0,0,1.305,0,0,0,0,0,0,0,0,0,0,0,27.0685,352.219,0,0.000208673,0.004509,
1,3,18,0.161912,0,0.427597,0,0.0220009,0,1.94076,2.66128,9.35094,0.212064,0,0,14.7766,0.238934,0,0,0,0.6774,0,0,0.223707,0,0,1.14004,0,0,0,0,0,0,0,0,0,0,0,27.8056,352.219,0,0.000240835,0.004509,
1,3,19,0.210121,0,0.427597,0,0.0220009,0,3.11715,2.75011,9.94569,0.26787,0,0,16.7405,0.310075,0,0,0,0.689456,0,0,0.24638,0,0,1.24591,0,0,0,0,0,0,0,0,0,0,0,27.8055,352.219,0,0.000240813,0.004509,
1,3,20,0.288608,0.0114322,0.427597,0,0.0220009,0,4.10205,4.09405,10.2868,0.334839,0,0,19.5673,0.425899,0,0,0,0.363876,0,0,0.130225,0,0,0.92,0,0,0,0,0,0,0,0,0,0,0,27.803,352.219,0,0.000240813,0.004509,
1,3,21,0.36044,0.0268161,0.427597,0,0.0220009,0,3.97872,4.426,10.6455,0.463192,0,0,20.3502,0.531902,0,0,0,0.584233,0,0,0.114919,0,0,1.23105,0,0,0,0,0,0,0,0,0,0,0,27.8028,352.219,0,0.000240586,0.004509,
1,3,22,0.563107,0.0628055,0.427597,0,0.0220009,0,3.42227,3.86067,10.5143,0.546902,0,0,19.4197,0.830975,0,0,0,0.6685,0,0,0.0871792,0,0,1.58665,0,0,0,0,0,0,0,0,0,0,0,27.8033,352.219,0,0.000240585,0.004509,
1,3,23,0.787954,0,0.427597,0,0.0220009,0,2.39688,2.144,9.43063,0.474352,0,0,15.6834,1.16278,0,0,0,0.205198,0,0,0.21948,0,0,1.58746,0,0,0,0,0,0,0,0,0,0,0,27.8057,352.219,0,0.000240662,0.004509,
1,3,24,0,0,0.427597,0,0.0220009,0,1.39999,1.91103,7.8318,0.329256,0,0,11.9217,0,0,0,0,0.243219,0,0,0.006564,0,0,0.249783,0,0,0,0,0,0,0,0,0,0,0,27.8028,352.219,0,0.000240706,0.004509,
1,4,1,0.00273175,0,0.427597,0,0.0220009,0,0.906753,2.44639,6.45223,0.256709,0,0,10.5144,0.00403124,0,0,0,0.145202,0,0,0.006564,0,0,0.155797,0,0,0,0,0,0,0,0,0,0,0,27.839,352.219,0,0.000245837,0.004509,
1,4,2,0.0161614,0,0.427597,0,0.0220009,0,0.783447,1.62954,5.94853,0.256709,0,0,9.08398,0.0238493,0,0,0,0.105588,0,0,0.0052512,0,0,0.134688,0,0,0,0,0,0,0,0,0,0,0,27.744,352.219,0,0.000230701,0.004509,
1,4,3,0.107343,0,0.427597,0,0.0220009,0,0.660138,2.44501,5.64672,0.251128,0,0,9.55994,0.158406,0,0,0,0.136007,0,0,0.0039384,0,0,0.298351,0,0,0,0,0,0,0,0,0,0,0,27.6704,352.219,0,0.000227602,0.004509,
1,4,4,0.246822,0,0.427597,0,0.0220009,0,0.721791,2.12664,5.63198,0.251128,0,0,9.42796,0.364235,0,0,0,0.112576,0,0,0.0039384,0,0,0.480749,0,0,0,0,0,0,0,0,0,0,0,27.6063,352.219,0,0.000220819,0.004509,
1,4,5,0.331316,0,0.427597,0,0.0220009,0,0.8451,1.45342,5.35381,0.256709,0,0,8.68995,0.488922,0,0,0,0.088442,0,0,0.0039384,0,0,0.581302,0,0,0,0,0,0,0,0,0,0,0,27.7844,352.219,0,0.000227965,0.004509,
1,4,6,0.371087,0,0.427597,0,0.0220009,0,1.15337,1.4369,5.79361,0.251128,0,0,9.45569,0.547612,0,0,0,0.137071,0,0,0.006564,0,0,0.691247,0,0,0,0,0,0,0,0,0,0,0,27.8484,352.219,0,0.000236655,0.004509,
1,4,7,2.39754,0,0.427597,0,0.0220009,0,1.49247,1.7715,6.4932,0.245547,0,0,12.8499,3.53805,0,0,0,0.579363,0,0,0.013128,0,0,4.13054,0,0,0,0,0,0,0,0,0,0,0,27.8517,352.219,0,0.000243525,0.004509,
1,4,8,3.75114,0,0.427597,0,0.0220009,0,1.64524,3.07094,7.11301,0.228805,0,0,16.2587,5.53555,0,0,0,0.891907,0,0,0.131867,0,0,6.55932,0,0,0,0,0,0,0,0,0,0,0,27.8514,352.219,0,0.000243672,0.004509,
1,4,9,2.33656,0,0.427597,0,0.0220009,0,1.43755,3.47054,6.70668,0.200902,-0.0913643,0,14.5105,3.44806,0,0,0,1.14949,0,0,0.233438,0,0,4.83099,0,0,0,0,0,0,0,0,0,0,0,24.1197,352.219,0,9.27395e-005,0.004509,
1,4,10,1.6027,0,0.427597,0,0.0220009,0,1.28342,3.14583,6.45569,0.167419,-0.351671,0,12.753,2.36511,0,0,0,1.60525,0,0,0.181307,0,0,4.15167,0,0,0,0,0,0,0,0,0,0,0,19.2419,352.219,0,2.19563e-006,0.004509,
1,4,11,0.951885,0,0.427597,0,0.0220009,0,1.27036,3.44436,6.61084,0.133935,-0.576266,0,12.2847,1.40469,0,0,0,0.993148,0,0,0.351544,0,0,2.74938,0,0,0,0,0,0,0,0,0,0,0,18.4995,352.219,0,0,0.004509,
1,4,12,0.593066,0,0.427597,0,0.0220009,0,1.20871,3.8048,6.51272,0.0892899,-0.610873,0,12.0473,0.875186,0,0,0,1.1801,0,0,0.389417,0,0,2.4447,0,0,0,0,0,0,0,0,0,0,0,18.1806,352.219,0,0,0.004509,
1,4,13,0.340396,0,0.427597,0,0.0220009,0,1.2933,3.77555,6.69613,0.0669675,-0.604091,0,12.0179,0.502322,0,0,0,0.917734,0,0,0.278854,0,0,1.69891,0,0,0,0,0,0,0,0,0,0,0,18.1909,352.219,0,0,0.004509,
1,4,14,0.190084,0,0.427597,0,0.0220009,0,1.2933,2.35866,6.88324,0.0613869,-0.53148,0,10.7048,0.280507,0,0,0,0.793409,0,0,0.274204,0,0,1.34812,0,0,0,0,0,0,0,0,0,0,0,18.2982,352.219,0,0,0.004509,
1,4,15,0.151433,0,0.427597,0,0.0220009,0,1.2933,2.73594,7.19194,0.0613869,-0.311172,0,11.5724,0.22347,0,0,0,0.589895,0,0,0.0813936,0,0,0.894759,0,0,0,0,0,0,0,0,0,0,0,18.7018,352.219,0,1.80142e-007,0.004509,
1,4,16,0.104574,0,0.427597,0,0.0220009,0,1.44744,2.8956,7.53485,0.0669675,-0.185671,0,12.3133,0.15432,0,0,0,0.376488,0,0,0.293492,0,0,0.8243,0,0,0,0,0,0,0,0,0,0,0,19.2286,352.219,0,4.00214e-006,0.004509,
1,4,17,0.12054,0,0.427597,0,0.0220009,0,1.60157,2.44167,8.38919,0.106032,-0.0617576,0,13.0468,0.177882,0,0,0,0.826664,0,0,0.259099,0,0,1.26365,0,0,0,0,0,0,0,0,0,0,0,27.6123,352.219,0,0.000213973,0.004509,
1,4,18,0.178451,0,0.427597,0,0.0220009,0,1.97802,2.39542,9.35903,0.212064,0,0,14.5726,0.26334,0,0,0,0.679948,0,0,0.223707,0,0,1.167,0,0,0,0,0,0,0,0,0,0,0,27.8727,352.219,0,0.000246021,0.004509,
1,4,19,0.21633,0.0222261,0.427597,0,0.0220009,0,3.17872,2.51665,9.9862,0.26787,0,0,16.6376,0.319237,0,0,0,0.916397,0,0,0.169351,0,0,1.40499,0,0,0,0,0,0,0,0,0,0,0,27.8714,352.219,0,0.000246005,0.004509,
