16,4,"Row/Col hourly results data begin"
"Hourly Results of CEC Compliance Manager"
,Ruleset:,,"BEMCmpMgr 2022.0.2-Pol-0%RA-NoCH4lk (1715)"
,CSE19:,,"CSE19 0.868.1 EXE"
,DHW:,,""
Run Title:,,,"TDSv30 V19R12 V19 R12 UGLASS15 ELEC PVSTD"
Run Date/Time:,,,"2021-06-07 19:20:05"
Cond. Area:,,,7320
Model:,,,"PrelimProp"
Fuel TDV Set:,,,"Natural Gas"
Model File:,,,"C:\GitHub\CALGreen-analysis\framework\analysis\furnace-analysis\runs\lrgs-furnace\cz06\instance.ribd22"

,,,Site Electric Use,,,,,,,,,,,,,Site Natural Gas Use,,,,,,,,,,,Site Other Fuel Use,,,,,,,,,,,TDV Multipliers,,Elec Demand,CO2 Emissions,,
4,11,15,0,0,0.36971,0,0.0900088,0,0.139071,0.804301,1.31883,0.0138636,-0.630659,0,2.10513,0,0,0,0,0.0888517,0,0,0.040929,0,0,0.129781,0,0,0,0,0,0,0,0,0,0,0,17.373,311.54,0,0,0.004509,
4,11,16,0,0,0.36971,0,0.0852737,0,0.165816,0.734288,1.46703,0.0219507,-0.459798,0,2.38427,0,0,0,0,0.124941,0,0,0.108906,0,0,0.233847,0,0,0,0,0,0,0,0,0,0,0,17.4689,311.54,0,0,0.004509,
4,11,17,0,0,0.36971,0,0.101847,0,0.235351,0.576387,1.63666,0.0439015,-0.246814,0,2.71704,0,0,0,0,0.173069,0,0,0.0735938,0,0,0.246663,0,0,0,0,0,0,0,0,0,0,0,18.0844,311.54,0,1.49317e-006,0.004509,
4,11,18,0,0,0.36971,0,0.0876413,0,0.449308,0.812319,1.75191,0.0554543,-0.0541287,0,3.47221,0,0,0,0,0.146816,0,0,0.030037,0,0,0.176853,0,0,0,0,0,0,0,0,0,0,0,24.1177,311.54,0,0.0001104,0.004509,
4,11,19,0,0,0.36971,0,0.0994795,0,0.625821,1.46401,1.82123,0.069318,0,0,4.44957,0,0,0,0,0.0957625,0,0,0.0937805,0,0,0.189543,0,0,0,0,0,0,0,0,0,0,0,24.6683,311.54,0,0.000124214,0.004509,
4,11,20,0,0,0.36971,0,0.0982957,0,0.604426,1.1323,1.88732,0.0958898,0,0,4.18794,0,0,0,0,0.11144,0,0,0.0390486,0,0,0.150489,0,0,0,0,0,0,0,0,0,0,0,24.6704,311.54,0,0.00012425,0.004509,
4,11,21,0,0,0.36971,0,0.0686999,0,0.513494,0.821979,1.87512,0.113219,0,0,3.76222,0,0,0,0,0.0451937,0,0,0.0486684,0,0,0.0938621,0,0,0,0,0,0,0,0,0,0,0,24.6698,311.54,0,0.000124325,0.004509,
4,11,22,0,0,0.36971,0,0.0627808,0,0.336981,0.828523,1.68421,0.0982005,0,0,3.38041,0,0,0,0,0.0428096,0,0,0.00209561,0,0,0.0449052,0,0,0,0,0,0,0,0,0,0,0,24.5934,311.54,0,0.000123209,0.004509,
4,11,23,0,0,0.36971,0,0.0497588,0,0.208607,0.761069,1.43576,0.0681627,0,0,2.89306,0,0,0,0,0.0281938,0,0,0.00116423,0,0,0.029358,0,0,0,0,0,0,0,0,0,0,0,24.534,311.54,0,0.000121469,0.004509,
4,11,24,0,0,0.36971,0,0.0367365,0,0.123025,0.399427,1.17975,0.0531439,0,0,2.1618,0,0,0,0,0.0100198,0,0,0.00116423,0,0,0.011184,0,0,0,0,0,0,0,0,0,0,0,24.4837,311.54,0,0.000120304,0.004509,
4,12,1,0,0,0.36971,0,0.0331852,0,0.101629,0.380467,1.08218,0.0531439,0,0,2.02032,0,0,0,0,0.00442062,0,0,0.000931381,0,0,0.005352,0,0,0,0,0,0,0,0,0,0,0,23.3539,311.54,0,8.70471e-005,0.004509,
4,12,2,0,0,0.36971,0,0.0367365,0,0.0802333,0.372315,1.02307,0.0519886,0,0,1.93405,0,0,0,0,0.0125708,0,0,0.000698535,0,0,0.0132693,0,0,0,0,0,0,0,0,0,0,0,23.3571,311.54,0,8.70951e-005,0.004509,
4,12,3,0,0,0.36971,0,0.034369,0,0.0909311,0.362541,1.01983,0.0519886,0,0,1.92937,0,0,0,0,0.00421813,0,0,0.000698535,0,0,0.00491666,0,0,0,0,0,0,0,0,0,0,0,23.3593,311.54,0,8.71438e-005,0.004509,
4,12,4,0,0,0.36971,0,0.034369,0,0.112327,0.348678,0.970155,0.0531439,0,0,1.88838,0,0,0,0,0.00473944,0,0,0.000698535,0,0,0.00543797,0,0,0,0,0,0,0,0,0,0,0,23.3689,311.54,0,8.72127e-005,0.004509,
4,12,5,0,0,0.36971,0,0.0414719,0,0.165816,0.346297,1.0449,0.0519886,0,0,2.02018,0,0,0,0,0.0259753,0,0,0.00116423,0,0,0.0271395,0,0,0,0,0,0,0,0,0,0,0,23.3835,311.54,0,8.73609e-005,0.004509,
4,12,6,0,0,0.36971,0,0.0769868,0,0.224654,0.760089,1.16467,0.0508332,-0.00741682,0,2.63952,0,0,0,0,0.102846,0,0,0.00232845,0,0,0.105174,0,0,0,0,0,0,0,0,0,0,0,23.451,311.54,0,8.82553e-005,0.004509,
4,12,7,0,0,0.36971,0,0.104215,0,0.219305,0.989179,1.25545,0.0473672,-0.106405,0,2.87883,0,0,0,0,0.156192,0,0,0.127285,0,0,0.283477,0,0,0,0,0,0,0,0,0,0,0,23.3613,311.54,0,8.71652e-005,0.004509,
4,12,8,0,0,0.36971,0,0.127892,0,0.181863,1.35543,1.20121,0.0415909,-0.135925,0,3.14177,0,0,0,0,0.17065,0,0,0.138159,0,0,0.308809,0,0,0,0,0,0,0,0,0,0,0,19.0438,311.54,0,2.30016e-005,0.004509,
4,12,9,0,0,0.36971,0,0.127892,0,0.155118,0.74809,1.17274,0.0346589,-0.323206,0,2.28501,0,0,0,0,0.294677,0,0,0.225327,0,0,0.520004,0,0,0,0,0,0,0,0,0,0,0,17.0019,311.54,0,0,0.004509,
4,12,10,0,0,0.36971,0,0.13973,0,0.14442,0.696288,1.19154,0.0277272,-0.657427,0,1.91199,0,0,0,0,0.297446,0,0,0.0107109,0,0,0.308157,0,0,0,0,0,0,0,0,0,0,0,16.7021,311.54,0,0,0.004509,
4,12,11,0,0,0.36971,0,0.100664,0,0.133722,0.558737,1.17159,0.0184848,-0.766905,0,1.586,0,0,0,0,0.0859168,0,0,0.0898324,0,0,0.175749,0,0,0,0,0,0,0,0,0,0,0,16.7314,311.54,0,0,0.004509,
4,12,12,0,0,0.36971,0,0.127892,0,0.112327,0.768119,1.16462,0.0138636,-0.809121,0,1.74741,0,0,0,0,0.216206,0,0,0.0146692,0,0,0.230875,0,0,0,0,0,0,0,0,0,0,0,16.5952,311.54,0,0,0.004509,
4,12,13,0,0,0.36971,0,0.106583,0,0.112327,1.17981,1.19983,0.0127083,-0.7967,0,2.18427,0,0,0,0,0.168364,0,0,0.0394148,0,0,0.207779,0,0,0,0,0,0,0,0,0,0,0,16.6237,311.54,0,0,0.004509,
4,12,14,0,0,0.36971,0,0.114869,0,0.112327,0.793511,1.25559,0.0127083,-0.729282,0,1.92943,0,0,0,0,0.120257,0,0,0.0657757,0,0,0.186033,0,0,0,0,0,0,0,0,0,0,0,16.7966,311.54,0,0,0.004509,
4,12,15,0,0,0.36971,0,0.0947441,0,0.139071,0.587451,1.31883,0.0138636,-0.615149,0,1.90852,0,0,0,0,0.0712671,0,0,0.0928489,0,0,0.164116,0,0,0,0,0,0,0,0,0,0,0,16.6638,311.54,0,0,0.004509,
4,12,16,0,0,0.36971,0,0.144465,0,0.165816,0.477418,1.46703,0.0219507,-0.452392,0,2.194,0,0,0,0,0.195498,0,0,0.0211889,0,0,0.216687,0,0,0,0,0,0,0,0,0,0,0,16.591,311.54,0,0,0.004509,
4,12,17,0,0,0.36971,0,0.143281,0,0.235351,0.781958,1.63666,0.0439015,-0.243334,0,2.96753,0,0,0,0,0.320354,0,0,0.0323655,0,0,0.35272,0,0,0,0,0,0,0,0,0,0,0,17.2583,311.54,0,2.79686e-006,0.004509,
4,12,18,0,0,0.36971,0,0.121972,0,0.449308,1.04484,1.75191,0.0554543,-0.0555947,0,3.7376,0,0,0,0,0.0937353,0,0,0.107066,0,0,0.200801,0,0,0,0,0,0,0,0,0,0,0,23.1686,311.54,0,8.30818e-005,0.004509,
4,12,19,0,0,0.36971,0,0.0829059,0,0.625821,0.825511,1.82123,0.069318,0,0,3.7945,0,0,0,0,0.0816727,0,0,0.129484,0,0,0.211157,0,0,0,0,0,0,0,0,0,0,0,23.4276,311.54,0,8.87543e-005,0.004509,
4,12,20,0,0,0.36971,0,0.088825,0,0.604426,0.557937,1.88732,0.0958898,0,0,3.60411,0,0,0,0,0.0734955,0,0,0.0487624,0,0,0.122258,0,0,0,0,0,0,0,0,0,0,0,23.4269,311.54,0,8.87579e-005,0.004509,
4,12,21,0,0,0.36971,0,0.111318,0,0.513494,0.472745,1.87512,0.113219,0,0,3.4556,0,0,0,0,0.111899,0,0,0.00325983,0,0,0.115159,0,0,0,0,0,0,0,0,0,0,0,23.3972,311.54,0,8.85055e-005,0.004509,
4,12,22,0,0,0.36971,0,0.088825,0,0.336981,0.830858,1.68421,0.0982005,0,0,3.40879,0,0,0,0,0.0714197,0,0,0.00209561,0,0,0.0735153,0,0,0,0,0,0,0,0,0,0,0,23.3765,311.54,0,8.82972e-005,0.004509,
4,12,23,0,0,0.36971,0,0.0568617,0,0.208607,0.762625,1.43576,0.0681627,0,0,2.90172,0,0,0,0,0.049785,0,0,0.00116423,0,0,0.0509492,0,0,0,0,0,0,0,0,0,0,0,23.3604,311.54,0,8.73338e-005,0.004509,
4,12,24,0,0,0.36971,0,0.034369,0,0.123025,0.388929,1.17621,0.0531439,0,0,2.14538,0,0,0,0,0.00520569,0,0,0.00116423,0,0,0.00636992,0,0,0,0,0,0,0,0,0,0,0,23.3498,311.54,0,8.70853e-005,0.004509,
4,13,1,0,0,0.36971,0,0.0379206,0,0.101629,0.876074,1.06791,0.0531439,0,0,2.50639,0,0,0,0,0.0258668,0,0,0.000931381,0,0,0.0267982,0,0,0,0,0,0,0,0,0,0,0,23.6203,311.54,0,9.53849e-005,0.004509,
4,13,2,0,0,0.36971,0,0.0355528,0,0.0802333,0.593445,1.02591,0.0531439,0,0,2.158,0,0,0,0,0.00909615,0,0,0.000931381,0,0,0.0100275,0,0,0,0,0,0,0,0,0,0,0,23.623,311.54,0,9.5419e-005,0.004509,
4,13,3,0,0,0.36971,0,0.0320012,0,0.0909311,0.359394,1.01912,0.0531439,0,0,1.9243,0,0,0,0,0,0,0,0.000931381,0,0,0.000931381,0,0,0,0,0,0,0,0,0,0,0,23.6165,311.54,0,9.5453e-005,0.004509,
4,13,4,0,0,0.36971,0,0.0320012,0,0.112327,0.348406,0.972995,0.0531439,0,0,1.88858,0,0,0,0,0,0,0,0.000931381,0,0,0.000931381,0,0,0,0,0,0,0,0,0,0,0,23.6305,311.54,0,9.55156e-005,0.004509,
4,13,5,0,0,0.36971,0,0.0391043,0,0.165816,0.363085,1.04774,0.0427462,0,0,2.0282,0,0,0,0,0.0134795,0,0,0.00325983,0,0,0.0167393,0,0,0,0,0,0,0,0,0,0,0,23.6323,311.54,0,9.55618e-005,0.004509,
4,13,6,0,0,0.36971,0,0.0497588,0,0.224654,0.409821,1.18897,0.0404355,-0.00638054,0,2.27697,0,0,0,0,0.0527406,0,0,0.00442406,0,0,0.0571647,0,0,0,0,0,0,0,0,0,0,0,23.6808,311.54,0,9.59225e-005,0.004509,
4,13,7,0,0,0.36971,0,0.0627808,0,0.219305,0.45187,1.2833,0.0392802,-0.0863297,0,2.33991,0,0,0,0,0.0867541,0,0,0.00582113,0,0,0.0925752,0,0,0,0,0,0,0,0,0,0,0,23.5739,311.54,0,9.51722e-005,0.004509,
4,13,8,0,0,0.36971,0,0.0556779,0,0.181863,0.522896,1.20839,0.0381249,-0.142336,0,2.23433,0,0,0,0,0.0418557,0,0,0.00605397,0,0,0.0479097,0,0,0,0,0,0,0,0,0,0,0,20.2763,311.54,0,3.51025e-005,0.004509,
4,13,9,0,0,0.36971,0,0.0521263,0,0.155118,0.614352,1.14924,0.0323485,-0.305064,0,2.06783,0,0,0,0,0.0427173,0,0,0.0302059,0,0,0.0729232,0,0,0,0,0,0,0,0,0,0,0,17.9925,311.54,0,1.3836e-005,0.004509,
4,13,10,0,0,0.36971,0,0.0391043,0,0.14442,0.467612,1.16125,0.0254166,-0.663792,0,1.54372,0,0,0,0,0.0147306,0,0,0.0568318,0,0,0.0715625,0,0,0,0,0,0,0,0,0,0,0,17.6314,311.54,0,0,0.004509,
4,13,11,0,0,0.36971,0,0.0367365,0,0.133722,0.402501,1.16125,0.0173295,-0.771785,0,1.34947,0,0,0,0,0.00648243,0,0,0.00675251,0,0,0.0132349,0,0,0,0,0,0,0,0,0,0,0,17.5152,311.54,0,0,0.004509,
4,13,12,0,0,0.36971,0,0.048575,0,0.112327,0.418148,1.16785,0.0138636,-0.823581,0,1.3069,0,0,0,0,0.0310286,0,0,0.00814958,0,0,0.0391782,0,0,0,0,0,0,0,0,0,0,0,17.5431,311.54,0,0,0.004509,
4,13,13,0,0,0.36971,0,0.0509426,0,0.112327,0.408694,1.19234,0.0127083,-0.823115,0,1.3236,0,0,0,0,0.0179279,0,0,0.00745104,0,0,0.0253789,0,0,0,0,0,0,0,0,0,0,0,17.5533,311.54,0,0,0.004509,
4,13,14,0,0,0.36971,0,0.0793543,0,0.112327,0.515216,1.23129,0.0127083,-0.761808,0,1.55879,0,0,0,0,0.195618,0,0,0.00791673,0,0,0.203535,0,0,0,0,0,0,0,0,0,0,0,17.7244,311.54,0,0,0.004509,
4,13,15,0,0,0.36971,0,0.061597,0,0.139071,0.998918,1.26385,0.0138636,-0.635765,0,2.21124,0,0,0,0,0.0509552,0,0,0.0415211,0,0,0.0924763,0,0,0,0,0,0,0,0,0,0,0,17.5524,311.54,0,0,0.004509,
4,13,16,0,0,0.36971,0,0.048575,0,0.165816,0.885606,1.41559,0.0219507,-0.453813,0,2.45344,0,0,0,0,0.0448786,0,0,0.0743665,0,0,0.119245,0,0,0,0,0,0,0,0,0,0,0,17.5686,311.54,0,0,0.004509,
4,13,17,0,0,0.36971,0,0.0556779,0,0.235351,0.533408,1.61631,0.0427462,-0.236261,0,2.61694,0,0,0,0,0.0548777,0,0,0.0449391,0,0,0.0998168,0,0,0,0,0,0,0,0,0,0,0,18.0033,311.54,0,0,0.004509,
4,13,18,0,0,0.36971,0,0.0663324,0,0.449308,0.567645,1.75585,0.0566096,-0.0617984,0,3.20366,0,0,0,0,0.0437055,0,0,0.0419121,0,0,0.0856176,0,0,0,0,0,0,0,0,0,0,0,23.675,311.54,0,9.67837e-005,0.004509,
4,13,19,0,0,0.36971,0,0.061597,0,0.625821,0.538166,1.84908,0.0750944,0,0,3.51946,0,0,0,0,0.107132,0,0,0.0228188,0,0,0.129951,0,0,0,0,0,0,0,0,0,0,0,23.7686,311.54,0,9.7626e-005,0.004509,
4,13,20,0,0,0.36971,0,0.0497588,0,0.604426,0.493885,1.92873,0.105132,0,0,3.55164,0,0,0,0,0.0405464,0,0,0.00977949,0,0,0.0503259,0,0,0,0,0,0,0,0,0,0,0,23.7478,311.54,0,9.70716e-005,0.004509,
4,13,21,0,0,0.36971,0,0.0627808,0,0.513494,0.463207,1.92008,0.121307,0,0,3.45058,0,0,0,0,0.0679795,0,0,0.0046569,0,0,0.0726364,0,0,0,0,0,0,0,0,0,0,0,23.6962,311.54,0,9.70619e-005,0.004509,
4,13,22,0,0,0.36971,0,0.0533104,0,0.336981,0.430559,1.70812,0.105132,0,0,3.00381,0,0,0,0,0.0962169,0,0,0.00279414,0,0,0.099011,0,0,0,0,0,0,0,0,0,0,0,23.6488,311.54,0,9.61084e-005,0.004509,
4,13,23,0,0,0.36971,0,0.0355528,0,0.208607,0.39537,1.46382,0.072784,0,0,2.54584,0,0,0,0,0.0100971,0,0,0.00232845,0,0,0.0124256,0,0,0,0,0,0,0,0,0,0,0,23.63,311.54,0,9.57172e-005,0.004509,
4,13,24,0,0,0.36971,0,0.0320012,0,0.123025,0.38555,1.17621,0.0531439,0,0,2.13964,0,0,0,0,0,0,0,0.00116423,0,0,0.00116423,0,0,0,0,0,0,0,0,0,0,0,23.6305,311.54,0,9.55837e-005,0.004509,
4,14,1,0,0,0.36971,0,0.0320012,0,0.101629,0.375341,1.06791,0.0531439,0,0,1.99973,0,0,0,0,0,0,0,0.000931381,0,0,0.000931381,0,0,0,0,0,0,0,0,0,0,0,24.7227,311.54,0,0.000121406,0.004509,
4,14,2,0,0,0.36971,0,0.0367365,0,0.0802333,0.361695,1.02591,0.0531439,0,0,1.92743,0,0,0,0,0.0100416,0,0,0.000931381,0,0,0.010973,0,0,0,0,0,0,0,0,0,0,0,24.6985,311.54,0,0.000121441,0.004509,
4,14,3,0,0,0.36971,0,0.0320012,0,0.0909311,0.355221,1.01912,0.0531439,0,0,1.92013,0,0,0,0,0,0,0,0.000931381,0,0,0.000931381,0,0,0,0,0,0,0,0,0,0,0,24.6986,311.54,0,0.000121485,0.004509,
4,14,4,0,0,0.36971,0,0.0320012,0,0.112327,0.343386,0.972995,0.0531439,0,0,1.88356,0,0,0,0,0,0,0,0.000931381,0,0,0.000931381,0,0,0,0,0,0,0,0,0,0,0,24.7265,311.54,0,0.000121711,0.004509,
4,14,5,0,0,0.36971,0,0.0320012,0,0.165816,0.356508,1.04774,0.0427462,0,0,2.01452,0,0,0,0,0,0,0,0.00325983,0,0,0.00325983,0,0,0,0,0,0,0,0,0,0,0,24.7546,311.54,0,0.000122109,0.004509,
4,14,6,0,0,0.36971,0,0.0568617,0,0.224654,0.403875,1.18897,0.0404355,-0.00636128,0,2.27814,0,0,0,0,0.0841629,0,0,0.00442406,0,0,0.088587,0,0,0,0,0,0,0,0,0,0,0,24.7718,311.54,0,0.00012239,0.004509,
4,14,7,0,0,0.36971,0,0.119605,0,0.219305,0.446999,1.2833,0.0392802,-0.1086,0,2.3696,0,0,0,0,0.294343,0,0,0.00582113,0,0,0.300164,0,0,0,0,0,0,0,0,0,0,0,24.5071,311.54,0,0.000119686,0.004509,
4,14,8,0,0,0.36971,0,0.121972,0,0.181863,1.06159,1.20839,0.0381249,-0.306946,0,2.67471,0,0,0,0,0.274732,0,0,0.00605397,0,0,0.280786,0,0,0,0,0,0,0,0,0,0,0,19.9511,311.54,0,2.33439e-005,0.004509,
4,14,9,0,0,0.36971,0,0.0651486,0,0.155118,0.864625,1.14924,0.0323485,-0.495021,0,2.14117,0,0,0,0,0.120491,0,0,0.0821163,0,0,0.202607,0,0,0,0,0,0,0,0,0,0,0,17.6255,311.54,0,0,0.004509,
4,14,10,0,0,0.36971,0,0.0355528,0,0.14442,0.390782,1.16125,0.0254166,-0.632098,0,1.49504,0,0,0,0,0.00756063,0,0,0.00488975,0,0,0.0124504,0,0,0,0,0,0,0,0,0,0,0,17.3264,311.54,0,0,0.004509,
4,14,11,0,0,0.36971,0,0.0391043,0,0.133722,0.400385,1.16125,0.0173295,-0.733353,0,1.38815,0,0,0,0,0.0134132,0,0,0.00675251,0,0,0.0201657,0,0,0,0,0,0,0,0,0,0,0,17.3533,311.54,0,0,0.004509,
4,14,12,0,0,0.36971,0,0.0805384,0,0.112327,0.926539,1.16785,0.0138636,-0.803494,0,1.86734,0,0,0,0,0.124942,0,0,0.00814958,0,0,0.133092,0,0,0,0,0,0,0,0,0,0,0,17.3968,311.54,0,0,0.004509,
4,14,13,0,0,0.36971,0,0.0509426,0,0.112327,0.890481,1.19234,0.0127083,-0.803705,0,1.8248,0,0,0,0,0.0390408,0,0,0.15916,0,0,0.198201,0,0,0,0,0,0,0,0,0,0,0,17.7263,311.54,0,0,0.004509,
4,14,14,0,0,0.36971,0,0.0746193,0,0.112327,0.530488,1.23129,0.0127083,-0.736984,0,1.59415,0,0,0,0,0.171353,0,0,0.0872518,0,0,0.258605,0,0,0,0,0,0,0,0,0,0,0,17.5985,311.54,0,0,0.004509,
4,14,15,0,0,0.36971,0,0.0580454,0,0.139071,0.799873,1.26385,0.0138636,-0.621638,0,2.02277,0,0,0,0,0.103193,0,0,0.0121079,0,0,0.115301,0,0,0,0,0,0,0,0,0,0,0,17.4863,311.54,0,0,0.004509,
4,14,16,0,0,0.36971,0,0.0698839,0,0.165816,0.821485,1.41559,0.0219507,-0.451026,0,2.41341,0,0,0,0,0.116963,0,0,0.0267772,0,0,0.14374,0,0,0,0,0,0,0,0,0,0,0,17.3877,311.54,0,0,0.004509,
4,14,17,0,0,0.36971,0,0.0829059,0,0.235351,0.673081,1.61631,0.0427462,-0.243326,0,2.77678,0,0,0,0,0.142432,0,0,0.0449391,0,0,0.187371,0,0,0,0,0,0,0,0,0,0,0,18.2837,311.54,0,0,0.004509,
4,14,18,0,0,0.36971,0,0.0781706,0,0.449308,1.12509,1.75585,0.0566096,-0.0536474,0,3.78109,0,0,0,0,0.0958816,0,0,0.0823608,0,0,0.178242,0,0,0,0,0,0,0,0,0,0,0,24.6662,311.54,0,0.000122049,0.004509,
4,14,19,0,0,0.36971,0,0.0710677,0,0.625821,0.947086,1.84908,0.0750944,0,0,3.93786,0,0,0,0,0.132506,0,0,0.0594015,0,0,0.191908,0,0,0,0,0,0,0,0,0,0,0,24.8468,311.54,0,0.000126514,0.004509,
4,14,20,0,0,0.36971,0,0.0663324,0,0.604426,1.01729,1.92873,0.105132,0,0,4.09162,0,0,0,0,0.0890004,0,0,0.00977949,0,0,0.0987799,0,0,0,0,0,0,0,0,0,0,0,24.8337,311.54,0,0.000125937,0.004509,
4,14,21,0,0,0.36971,0,0.0639648,0,0.513494,0.689433,1.92008,0.121307,0,0,3.67799,0,0,0,0,0.117109,0,0,0.158711,0,0,0.27582,0,0,0,0,0,0,0,0,0,0,0,24.8356,311.54,0,0.000126008,0.004509,
4,14,22,0,0,0.36971,0,0.0426559,0,0.336981,0.439598,1.70812,0.105132,0,0,3.00219,0,0,0,0,0.0156179,0,0,0.00279414,0,0,0.018412,0,0,0,0,0,0,0,0,0,0,0,24.8116,311.54,0,0.000123508,0.004509,
4,14,23,0,0,0.36971,0,0.0462072,0,0.208607,0.406955,1.46382,0.072784,0,0,2.56808,0,0,0,0,0.0329788,0,0,0.00232845,0,0,0.0353073,0,0,0,0,0,0,0,0,0,0,0,24.7866,311.54,0,0.000123265,0.004509,
4,14,24,0,0,0.36971,0,0.0391043,0,0.123025,0.395699,1.17621,0.0531439,0,0,2.15689,0,0,0,0,0.0176347,0,0,0.00116423,0,0,0.0187989,0,0,0,0,0,0,0,0,0,0,0,24.782,311.54,0,0.00012316,0.004509,
4,15,1,0,0,0.36971,0,0.0320012,0,0.101629,0.384382,1.06791,0.0531439,0,0,2.00878,0,0,0,0,0,0,0,0.000931381,0,0,0.000931381,0,0,0,0,0,0,0,0,0,0,0,23.5001,311.54,0,9.61315e-005,0.004509,
4,15,2,0,0,0.36971,0,0.0402881,0,0.0802333,0.371223,1.02591,0.0531439,0,0,1.94051,0,0,0,0,0.0207893,0,0,0.000931381,0,0,0.0217207,0,0,0,0,0,0,0,0,0,0,0,23.4903,311.54,0,9.59018e-005,0.004509,
4,15,3,0,0,0.36971,0,0.0331852,0,0.0909311,0.36491,1.01912,0.0531439,0,0,1.931,0,0,0,0,0.0043675,0,0,0.000931381,0,0,0.00529888,0,0,0,0,0,0,0,0,0,0,0,23.4914,311.54,0,9.59102e-005,0.004509,
4,15,4,0,0,0.36971,0,0.0331852,0,0.112327,0.354567,0.972995,0.0531439,0,0,1.89593,0,0,0,0,0.00502227,0,0,0.000931381,0,0,0.00595365,0,0,0,0,0,0,0,0,0,0,0,23.5033,311.54,0,9.59687e-005,0.004509,
4,15,5,0,0,0.36971,0,0.034369,0,0.165816,0.3704,1.04774,0.0427462,0,0,2.03078,0,0,0,0,0.005613,0,0,0.00325983,0,0,0.00887283,0,0,0,0,0,0,0,0,0,0,0,23.5462,311.54,0,9.68335e-005,0.004509,
4,15,6,0,0,0.36971,0,0.0426559,0,0.224654,0.415668,1.18897,0.0404355,-0.00606169,0,2.27603,0,0,0,0,0.0257112,0,0,0.00442406,0,0,0.0301353,0,0,0,0,0,0,0,0,0,0,0,23.5528,311.54,0,9.68653e-005,0.004509,
4,15,7,0,0,0.36971,0,0.0840897,0,0.219305,0.714776,1.2833,0.0392802,-0.106703,0,2.60375,0,0,0,0,0.170177,0,0,0.00582113,0,0,0.175998,0,0,0,0,0,0,0,0,0,0,0,23.4773,311.54,0,9.56288e-005,0.004509,
4,15,8,0,0,0.36971,0,0.0947441,0,0.181863,1.18158,1.20839,0.0381249,-0.302567,0,2.77185,0,0,0,0,0.115386,0,0,0.0830598,0,0,0.198446,0,0,0,0,0,0,0,0,0,0,0,19.4971,311.54,0,1.82558e-005,0.004509,
4,15,9,0,0,0.36971,0,0.159855,0,0.155118,1.55698,1.14924,0.0323485,-0.478329,0,2.94492,0,0,0,0,0.403334,0,0,0.0821163,0,0,0.48545,0,0,0,0,0,0,0,0,0,0,0,17.3627,311.54,0,0,0.004509,
4,15,10,0,0,0.36971,0,0.107766,0,0.14442,1.3074,1.16125,0.0254166,-0.626624,0,2.48935,0,0,0,0,0.192598,0,0,0.206775,0,0,0.399373,0,0,0,0,0,0,0,0,0,0,0,17.1326,311.54,0,0,0.004509,
4,15,11,0,0,0.36971,0,0.0604132,0,0.133722,0.676414,1.16125,0.0173295,-0.734519,0,1.68432,0,0,0,0,0.0325309,0,0,0.189943,0,0,0.222473,0,0,0,0,0,0,0,0,0,0,0,17.145,311.54,0,0,0.004509,
4,15,12,0,0,0.36971,0,0.0994795,0,0.112327,0.552629,1.16785,0.0138636,-0.781656,0,1.53421,0,0,0,0,0.108271,0,0,0.00814958,0,0,0.116421,0,0,0,0,0,0,0,0,0,0,0,17.323,311.54,0,0,0.004509,
4,15,13,0,0,0.36971,0,0.0592295,0,0.112327,0.613177,1.19234,0.0127083,-0.788549,0,1.57094,0,0,0,0,0.0324849,0,0,0.0434686,0,0,0.0759535,0,0,0,0,0,0,0,0,0,0,0,17.2774,311.54,0,0,0.004509,
4,15,14,0,0,0.36971,0,0.0793543,0,0.112327,0.48859,1.23129,0.0127083,-0.737098,0,1.55688,0,0,0,0,0.113239,0,0,0.0489137,0,0,0.162153,0,0,0,0,0,0,0,0,0,0,0,17.2918,311.54,0,0,0.004509,
4,15,15,0,0,0.36971,0,0.0651486,0,0.139071,0.443308,1.26385,0.0138636,-0.618315,0,1.67663,0,0,0,0,0.0379342,0,0,0.0121079,0,0,0.0500421,0,0,0,0,0,0,0,0,0,0,0,17.1649,311.54,0,0,0.004509,
4,15,16,0,0,0.36971,0,0.0686999,0,0.165816,0.484445,1.41559,0.0219507,-0.449138,0,2.07708,0,0,0,0,0.11617,0,0,0.0267772,0,0,0.142947,0,0,0,0,0,0,0,0,0,0,0,17.4065,311.54,0,0,0.004509,
4,15,17,0,0,0.36971,0,0.0911928,0,0.235351,0.692193,1.61631,0.0427462,-0.242672,0,2.80483,0,0,0,0,0.117048,0,0,0.0449391,0,0,0.161987,0,0,0,0,0,0,0,0,0,0,0,18.0711,311.54,0,2.38858e-006,0.004509,
4,15,18,0,0,0.36971,0,0.0911928,0,0.449308,0.769435,1.75585,0.0566096,-0.0510141,0,3.44109,0,0,0,0,0.128369,0,0,0.0823608,0,0,0.21073,0,0,0,0,0,0,0,0,0,0,0,23.5178,311.54,0,9.51968e-005,0.004509,
4,15,19,0,0,0.36971,0,0.0698839,0,0.625821,0.608311,1.84908,0.0750944,-6.50384e-005,0,3.59783,0,0,0,0,0.0355405,0,0,0.0594015,0,0,0.094942,0,0,0,0,0,0,0,0,0,0,0,23.9686,311.54,0,0.000104283,0.004509,
