"",001
"Mon 07-Jun-21   7:10:32 pm"
"Energy Use","Hour"
"Meter","Mon","Day","Hr","Subhr","Tot","Clg","Htg","HPHtg","Dhw","DhwBU","DhwMFL","FanC","FanH","FanV","Fan","Aux","Proc","Lit","Rcp","Ext","Refr","Dish","Dry","Wash","Cook","User1","User2","BT","PV"
"MtrElec",1,1,14,"",-11.0039,0,0,0,0.25864,0,0,0,0,0.756867,0,0,0,0.490407,4.63842,0.055483,1.47001,0,0.217118,0.369024,0.0909886,0,0,0,-19.3508
"MtrElec",1,1,15,"",-16.6328,0,0,0,0.30711,0,0,0,0,0.756867,0,0,0,0.490407,4.86538,0.055483,1.44417,0,0.155865,0.673276,0.0956151,0,0,0,-25.4769
"MtrElec",1,1,16,"",-5.28213,0,0,0,0.355581,0,0,0,0,0.756867,0,0,0,0.60717,5.1168,0.060527,1.50095,0,0.284372,0.208307,0.104868,0,0,0,-14.2776
"MtrElec",1,1,17,"",6.79874,0,0,0,0.31115,0,0,0,0,0.756867,0,0,0,0.723934,5.74202,0.0958344,1.44668,0,0.0879827,0.881776,0.140338,0,0,0,-3.38784
"MtrElec",1,1,18,"",10.796,0,0,0,0.214208,0,0,0,0,0.756867,0,0,0,1.02752,6.47423,0.191669,1.54466,0,0.372436,0,0.214363,0,0,0,0
"MtrElec",1,1,19,"",12.0339,0,0,0,0.181895,0,0,0,0.0438899,0.756867,0,0,0,1.96163,6.95786,0.242108,1.69071,0,0,0,0.198941,0,0,0,0
"MtrElec",1,1,20,"",15.624,0,0,0,0.274797,0,0,0,0.0885384,0.756867,0,0,0,2.73227,7.23308,0.302635,1.64918,2.47561,0,0,0.111037,0,0,0,0
"MtrElec",1,1,21,"",14.221,0,0,0,0.266718,0,0,0,0.114998,0.756867,0,0,0,2.63885,7.49676,0.418645,1.5966,0,0,0.882255,0.0493497,0,0,0,0
"MtrElec",1,1,22,"",13.3556,0,0,0,0.35962,0,0,0,0.150225,0.756867,0,0,0,2.24186,7.42686,0.494303,1.53159,0,0.372638,0,0.0215905,0,0,0,0
"MtrElec",1,1,23,"",11.026,0,0,0,0.129385,0,0,0,0.205754,0.756867,0,0,0,1.47122,6.63975,0.428733,1.38043,0,0,0,0.0138796,0,0,0,0
"MtrElec",1,1,24,"",9.17626,0,0,0,0.113228,0,0,0,0,0.756867,0,0,0,0.910755,5.66234,0.297591,1.42777,0,0,0,0.00771089,0,0,0,0
"MtrElec",1,2,1,"",7.52504,0,0,0,0.117267,0,0,0,0,0.756867,0,0,0,0.537112,4.63532,0.23202,1.23873,0,0,0,0.00771089,0,0,0,0
"MtrElec",1,2,2,"",8.70206,0,0,0,0.125345,0,0,0,0,0.756867,0,0,0,0.443701,4.22793,0.23202,1.21239,1.69764,0,0,0.00616872,0,0,0,0
"MtrElec",1,2,3,"",7.48771,0,0,0,0.133424,0,0,0,0,0.756867,0,0,0,0.35029,4.06638,0.23202,1.16465,0.777912,0,0,0.00616872,0,0,0,0
"MtrElec",1,2,4,"",6.69194,0,0,0,0.113228,0,0,0,0,0.756867,0,0,0,0.396996,4.04224,0.23202,1.14442,0,0,0,0.00616872,0,0,0,0
"MtrElec",1,2,5,"",6.547,0,0,0,0.113228,0,0,0,0,0.756867,0,0,0,0.490407,3.85168,0.23202,1.09663,0,0,0,0.00616872,0,0,0,0
"MtrElec",1,2,6,"",7.10769,0,0,0,0.129385,0,0,0,0,0.756867,0,0,0,0.723934,4.17266,0.186625,1.11663,0,0,0,0.0215905,0,0,0,0
"MtrElec",1,2,7,"",8.30528,0,0,0,0.157659,0,0,0,0.158161,0.756867,0,0,0,0.980813,4.75662,0.176537,1.28933,0,0,0,0.0293014,0,0,0,0
"MtrElec",1,2,8,"",9.98057,0,0,0,0.367699,0,0,0,1.40162,0.756867,0,0,0,0.957461,5.11646,0.171493,1.44882,0,0,0,0.0385545,0,0,0,-0.278393
"MtrElec",1,2,9,"",2.42734,0,0,0,0.436366,0,0,0,0.66206,0.756867,0,0,0,0.793992,4.74336,0.166449,1.4211,0,0,0.628229,0.0400967,0,0,0,-7.22118
"MtrElec",1,2,10,"",-4.33889,0,0,0,0.262679,0,0,0,0.500558,0.756867,0,0,0,0.677228,4.45277,0.14123,1.3031,0,0.265345,0.253982,0.0339279,0,0,0,-12.9866
"MtrElec",1,2,11,"",-3.7394,0,0,0,0.189973,0,0,0,0.441517,0.756867,0,0,0,0.630523,4.50554,0.110966,1.26753,0,0.107274,0,0.0323858,0,0,0,-11.782
"MtrElec",1,2,12,"",4.49755,0,0,0,0.262679,0,0,0,0.398087,0.756867,0,0,0,0.583817,4.50554,0.0756587,1.28484,0,0,0.882056,0.0447232,0,0,0,-4.29671
"MtrElec",1,2,13,"",-3.31868,0,0,0,0.226326,0,0,0,0.302348,0.756867,0,0,0,0.490407,4.51254,0.060527,1.33564,0,0.372554,0,0.0539763,0,0,0,-11.4299
"MtrElec",1,2,14,"",-10.6476,0,0,0,0.294993,0,0,0,0.174503,0.756867,0,0,0,0.490407,4.61395,0.055483,1.3004,0,0,1.76392,0.0493497,0,0,0,-20.1475
"MtrElec",1,2,15,"",-14.0743,0,0,0,0.230365,0,0,0,0.0693269,0.756867,0,0,0,0.490407,4.7811,0.055483,1.3331,0,0.745026,0,0.0524341,0,0,0,-22.5884
"MtrElec",1,2,16,"",-2.65242,0,0,0,0.165738,0,0,0,0.105932,0.756867,0,0,0,0.60717,4.9234,0.060527,1.34182,0,0,0,0.0801933,0,0,0,-10.6941
"MtrElec",1,2,17,"",7.73175,0,0,0,0.234404,0,0,0,0.117733,0.756867,0,0,0,0.723934,5.56121,0.0958344,1.36364,0,0,0,0.177351,0,0,0,-1.29922
"MtrElec",1,2,18,"",10.5227,0,0,0,0.250561,0,0,0,0.105698,0.756867,0,0,0,1.02752,6.40183,0.186625,1.496,0,0,0,0.297641,0,0,0,0
"MtrElec",1,2,19,"",15.782,0,0,0,0.432326,0,0,0,0.0791518,0.756867,0,0,0,1.96163,6.96974,0.247152,1.63508,3.4225,0,0,0.277592,0,0,0,0
"MtrElec",1,2,20,"",14.9608,0,0,0,0.35962,0,0,0,0.124787,0.756867,0,0,0,2.73227,7.32996,0.327854,1.65284,1.52552,0,0,0.151134,0,0,0,0
"MtrElec",1,2,21,"",13.5825,0,0,0,0.290954,0,0,0,0.167683,0.756867,0,0,0,2.63885,7.6419,0.458996,1.56252,0,0,0,0.0647715,0,0,0,0
"MtrElec",1,2,22,"",13.0829,0,0,0,0.238444,0,0,0,0.221674,0.756867,0,0,0,2.24186,7.58459,0.529611,1.47897,0,0,0,0.0308436,0,0,0,0
"MtrElec",1,2,23,"",11.4511,0,0,0,0.294993,0,0,0,0.347752,0.756867,0,0,0,1.47122,6.72474,0.458996,1.37804,0,0,0,0.0185061,0,0,0,0
"MtrElec",1,2,24,"",9.18226,0,0,0,0.169777,0,0,0,0,0.756867,0,0,0,0.910755,5.76204,0.317767,1.24964,0,0,0,0.0154218,0,0,0,0
"MtrElec",1,3,1,"",7.61296,0,0,0,0.145542,0,0,0,0,0.756867,0,0,0,0.537112,4.64792,0.23202,1.28579,0,0,0,0.00771089,0,0,0,0
"MtrElec",1,3,2,"",7.05142,0,0,0,0.113228,0,0,0,0,0.756867,0,0,0,0.443701,4.27654,0.23202,1.2229,0,0,0,0.00616872,0,0,0,0
"MtrElec",1,3,3,"",6.71212,0,0,0,0.125345,0,0,0,0,0.756867,0,0,0,0.35029,4.05412,0.226976,1.19389,0,0,0,0.00462654,0,0,0,0
"MtrElec",1,3,4,"",6.70321,0,0,0,0.117267,0,0,0,0,0.756867,0,0,0,0.396996,4.04258,0.226976,1.1579,0,0,0,0.00462654,0,0,0,0
"MtrElec",1,3,5,"",6.53801,0,0,0,0.117267,0,0,0,0,0.756867,0,0,0,0.490407,3.83942,0.23202,1.09739,0,0,0,0.00462654,0,0,0,0
"MtrElec",1,3,6,"",7.11077,0,0,0,0.15362,0,0,0,0,0.756867,0,0,0,0.723934,4.16041,0.226976,1.08125,0,0,0,0.00771089,0,0,0,0
"MtrElec",1,3,7,"",10.3585,0,0,0,0.303071,0,0,0,0.939194,0.756867,0,0,0,0.980813,4.67234,0.221932,1.08311,0,0,1.38578,0.0154218,0,0,0,0
"MtrElec",1,3,8,"",10.1027,0,0,0,0.404052,0,0,0,2.06577,0.756867,0,0,0,0.957461,5.01958,0.2068,1.22028,0,0.585314,1.45432,0.0416388,0,0,0,-2.60941
"MtrElec",1,3,9,"",-5.86927,0,0,0,0.35962,0,0,0,1.00566,0.756867,0,0,0,0.793992,4.71994,0.181581,1.46911,0,0.614262,2.45266,0.0740246,0,0,0,-18.297
"MtrElec",1,3,10,"",-19.8054,0,0,0,0.347503,0,0,0,0.638867,0.756867,0,0,0,0.677228,4.53847,0.151317,1.42455,0,1.03593,0.364414,0.0740246,0,0,0,-29.8146
"MtrElec",1,3,11,"",-25.8811,0,0,0,0.436366,0,0,0,0.413602,0.756867,0,0,0,0.630523,4.61538,0.121054,1.40216,0,0.153917,1.32043,0.0709402,0,0,0,-35.8023
"MtrElec",1,3,12,"",-28.685,0,0,0,0.480797,0,0,0,0.148772,0.756867,0,0,0,0.583817,4.54226,0.0807026,1.42598,0,0.557711,1.39571,0.0848198,0,0,0,-38.7425
"MtrElec",1,3,13,"",-29.2295,0,0,0,0.282875,0,0,0,0.0614299,0.756867,0,0,0,0.490407,4.501,0.060527,1.44963,0,0.589505,0.448594,0.0971573,0,0,0,-37.9675
"MtrElec",1,3,14,"",-24.1611,0,0,0,0.290954,0,0,0,0.0248606,0.756867,0,0,0,0.490407,4.63842,0.055483,1.46712,0,0.189473,0.88202,0.0909886,0,0,0,-33.0476
"MtrElec",1,3,15,"",-16.4078,0,0,0,0.246522,0,0,0,0.00313024,0.756867,0,0,0,0.490407,4.86538,0.055483,1.4419,0,0.372539,0,0.0956151,0,0,0,-24.7356
"MtrElec",1,3,16,"",-4.88803,0,0,0,0.315189,0,0,0,0.0161697,0.756867,0,0,0,0.60717,5.1168,0.060527,1.49861,0,0,1.292,0.104868,0,0,0,-14.6562
"MtrElec",1,3,17,"",6.3218,0,0,0,0.391934,0,0,0,0.0524537,0.756867,0,0,0,0.723934,5.74202,0.0958344,1.44158,0,0.545702,0.472187,0.140338,0,0,0,-4.04104
"MtrElec",1,3,18,"",10.8626,0,0,0,0.303071,0,0,0,0.154703,0.756867,0,0,0,1.02752,6.47423,0.191669,1.54078,0,0.199438,0,0.214363,0,0,0,0
"MtrElec",1,3,19,"",12.2507,0,0,0,0.266718,0,0,0,0.177308,0.756867,0,0,0,1.96163,6.95786,0.242108,1.68924,0,0,0,0.198941,0,0,0,0
"MtrElec",1,3,20,"",13.5075,0,0,0,0.185934,0,0,0,0.175504,0.756867,0,0,0,2.73227,7.23308,0.302635,1.64832,0,0,0.361887,0.111037,0,0,0,0
"MtrElec",1,3,21,"",14.0533,0,0,0,0.230365,0,0,0,0.195193,0.756867,0,0,0,2.63885,7.49676,0.418645,1.59431,0,0.15285,0.520064,0.0493497,0,0,0,0
"MtrElec",1,3,22,"",13.1519,0,0,0,0.226326,0,0,0,0.235097,0.756867,0,0,0,2.24186,7.42686,0.494303,1.52938,0,0.219659,0,0.0215905,0,0,0,0
"MtrElec",1,3,23,"",11.0992,0,0,0,0.121306,0,0,0,0.29031,0.756867,0,0,0,1.47122,6.63975,0.428733,1.37714,0,0,0,0.0138796,0,0,0,0
"MtrElec",1,3,24,"",9.22663,0,0,0,0.165738,0,0,0,0,0.756867,0,0,0,0.910755,5.66234,0.297591,1.42563,0,0,0,0.00771089,0,0,0,0
"MtrElec",1,4,1,"",7.59856,0,0,0,0.129385,0,0,0,0,0.756867,0,0,0,0.537112,4.64792,0.23202,1.28755,0,0,0,0.00771089,0,0,0,0
"MtrElec",1,4,2,"",7.05764,0,0,0,0.117267,0,0,0,0,0.756867,0,0,0,0.443701,4.27654,0.23202,1.22508,0,0,0,0.00616872,0,0,0,0
"MtrElec",1,4,3,"",6.69775,0,0,0,0.109188,0,0,0,0,0.756867,0,0,0,0.35029,4.05412,0.226976,1.19567,0,0,0,0.00462654,0,0,0,0
"MtrElec",1,4,4,"",6.69736,0,0,0,0.109188,0,0,0,0,0.756867,0,0,0,0.396996,4.04258,0.226976,1.16012,0,0,0,0.00462654,0,0,0,0
"MtrElec",1,4,5,"",6.53339,0,0,0,0.109188,0,0,0,0,0.756867,0,0,0,0.490407,3.83942,0.23202,1.10086,0,0,0,0.00462654,0,0,0,0
"MtrElec",1,4,6,"",7.1121,0,0,0,0.149581,0,0,0,0,0.756867,0,0,0,0.723934,4.16041,0.226976,1.08662,0,0,0,0.00771089,0,0,0,0
"MtrElec",1,4,7,"",9.16618,0,0,0,0.294993,0,0,0,0.628095,0.756867,0,0,0,0.980813,4.67234,0.221932,1.09193,0,0,0.503799,0.0154218,0,0,0,0
"MtrElec",1,4,8,"",12.6513,0,0,0,0.387895,0,0,0,1.91892,0.756867,0,0,0,0.957461,5.01958,0.2068,1.22151,1.15916,0.21279,0.768643,0.0416388,0,0,0,0
"MtrElec",1,4,9,"",8.84009,0,0,0,0.35962,0,0,0,1.02516,0.756867,0,0,0,0.793992,4.71994,0.181581,1.47028,1.31639,0.324652,0.491988,0.0740246,0,0,0,-2.67442
"MtrElec",1,4,10,"",-1.69702,0,0,0,0.36366,0,0,0,0.809781,0.756867,0,0,0,0.677228,4.53847,0.151317,1.42455,0,0.207801,0,0.0740246,0,0,0,-10.7007
"MtrElec",1,4,11,"",-17.2903,0,0,0,0.250561,0,0,0,0.525623,0.756867,0,0,0,0.630523,4.61538,0.121054,1.40216,0,0,0,0.0709402,0,0,0,-25.6634
"MtrElec",1,4,12,"",-23.4655,0,0,0,0.391934,0,0,0,0.26903,0.756867,0,0,0,0.583817,4.54226,0.0807026,1.42598,1.15919,0,0,0.0848198,0,0,0,-32.7601
"MtrElec",1,4,13,"",-28.1564,0,0,0,0.294993,0,0,0,0.115782,0.756867,0,0,0,0.490407,4.501,0.060527,1.44963,1.31657,0,0,0.0971573,0,0,0,-37.2393
"MtrElec",1,4,14,"",-23.7469,0,0,0,0.266718,0,0,0,0.0996959,0.756867,0,0,0,0.490407,4.63842,0.055483,1.4668,0,0,0,0.0909886,0,0,0,-31.6123
"MtrElec",1,4,15,"",-14.2527,0,0,0,0.347503,0,0,0,0.0621662,0.756867,0,0,0,0.490407,4.86538,0.055483,1.44132,0,0,1.16947,0.0956151,0,0,0,-23.5369
"MtrElec",1,4,16,"",-3.94384,0,0,0,0.266718,0,0,0,0.0336734,0.756867,0,0,0,0.60717,5.1168,0.060527,1.49847,0,0.493951,0.5946,0.104868,0,0,0,-13.4775
"MtrElec",1,4,17,"",6.27787,0,0,0,0.294993,0,0,0,0.0700114,0.756867,0,0,0,0.723934,5.74202,0.0958344,1.44183,0,0.251141,0,0.140338,0,0,0,-3.23909
"MtrElec",1,4,18,"",10.6581,0,0,0,0.327307,0,0,0,0.126038,0.756867,0,0,0,1.02752,6.47423,0.191669,1.54008,0,0,0,0.214363,0,0,0,0
"MtrElec",1,4,19,"",12.345,0,0,0,0.383856,0,0,0,0.155055,0.756867,0,0,0,1.96163,6.95786,0.242108,1.68864,0,0,0,0.198941,0,0,0,0
"MtrElec",1,4,20,"",13.2584,0,0,0,0.266718,0,0,0,0.207543,0.756867,0,0,0,2.73227,7.23308,0.302635,1.64823,0,0,0,0.111037,0,0,0,0
"MtrElec",1,4,21,"",14.9394,0,0,0,0.327307,0,0,0,0.256833,0.756867,0,0,0,2.63885,7.49676,0.418645,1.59397,1.27111,0,0.129719,0.0493497,0,0,0,0
"MtrElec",1,4,22,"",15.1727,0,0,0,0.400013,0,0,0,0.292179,0.756867,0,0,0,2.24186,7.42686,0.494303,1.52848,1.20354,0.0547896,0.752216,0.0215905,0,0,0,0
"MtrElec",1,4,23,"",12.4917,0,0,0,0.290954,0,0,0,0.314086,0.756867,0,0,0,1.47122,6.63975,0.428733,1.37642,0,0.317714,0.882053,0.0138796,0,0,0,0
"MtrElec",1,4,24,"",9.6198,0,0,0,0.185934,0,0,0,0,0.756867,0,0,0,0.910755,5.66234,0.297591,1.42605,0,0.372553,0,0.00771089,0,0,0,0
"MtrElec",1,5,1,"",7.5212,0,0,0,0.117267,0,0,0,0,0.756867,0,0,0,0.537112,4.63532,0.23202,1.2349,0,0,0,0.00771089,0,0,0,0
"MtrElec",1,5,2,"",8.70052,0,0,0,0.129385,0,0,0,0,0.756867,0,0,0,0.443701,4.22793,0.23202,1.20681,1.69764,0,0,0.00616872,0,0,0,0
"MtrElec",1,5,3,"",7.50884,0,0,0,0.161698,0,0,0,0,0.756867,0,0,0,0.35029,4.06638,0.23202,1.15751,0.777912,0,0,0.00616872,0,0,0,0
"MtrElec",1,5,4,"",6.67897,0,0,0,0.109188,0,0,0,0,0.756867,0,0,0,0.396996,4.04224,0.23202,1.13548,0,0,0,0.00616872,0,0,0,0
"MtrElec",1,5,5,"",6.53603,0,0,0,0.113228,0,0,0,0,0.756867,0,0,0,0.490407,3.85168,0.23202,1.08566,0,0,0,0.00616872,0,0,0,0
"MtrElec",1,5,6,"",7.08802,0,0,0,0.125345,0,0,0,0,0.756867,0,0,0,0.723934,4.17266,0.186625,1.10099,0,0,0,0.0215905,0,0,0,0
"MtrElec",1,5,7,"",8.71846,0,0,0,0.15362,0,0,0,0.591355,0.756867,0,0,0,0.980813,4.75662,0.176537,1.27336,0,0,0,0.0293014,0,0,0,0
"MtrElec",1,5,8,"",8.66685,0,0,0,0.367699,0,0,0,1.93336,0.756867,0,0,0,0.957461,5.11646,0.171493,1.44243,0,0,0,0.0385545,0,0,0,-2.11747
"MtrElec",1,5,9,"",-1.34431,0,0,0,0.440405,0,0,0,0.997255,0.756867,0,0,0,0.793992,4.74336,0.166449,1.41723,0,0,0.628229,0.0400967,0,0,0,-11.3282
"MtrElec",1,5,10,"",-10.8493,0,0,0,0.234404,0,0,0,0.654033,0.756867,0,0,0,0.677228,4.45277,0.14123,1.3031,0,0.265345,0.253982,0.0339279,0,0,0,-19.6222
"MtrElec",1,5,11,"",-27.5745,0,0,0,0.141502,0,0,0,0.353504,0.756867,0,0,0,0.630523,4.50554,0.110966,1.26753,0,0.107274,0,0.0323858,0,0,0,-35.4806
"MtrElec",1,5,12,"",-30.7916,0,0,0,0.218248,0,0,0,0.17312,0.756867,0,0,0,0.583817,4.50554,0.0756587,1.28484,0,0,0,0.0447232,0,0,0,-38.4344
"MtrElec",1,5,13,"",-29.8951,0,0,0,0.222287,0,0,0,0.0653689,0.756867,0,0,0,0.490407,4.51254,0.060527,1.33564,0,0,0,0.0539763,0,0,0,-37.3927
"MtrElec",1,5,14,"",-24.0768,0,0,0,0.218248,0,0,0,0.000596623,0.756867,0,0,0,0.490407,4.61395,0.055483,1.30099,0,0,0.881958,0.0493497,0,0,0,-32.4446
"MtrElec",1,5,15,"",-11.4474,0,0,0,0.181895,0,0,0,0,0.756867,0,0,0,0.490407,4.7811,0.055483,1.3352,0,0.372513,0,0.0524341,0,0,0,-19.4733
"MtrElec",1,5,16,"",-4.71587,0,0,0,0.125345,0,0,0,0.0387589,0.756867,0,0,0,0.60717,4.9234,0.060527,1.34442,0,0,0,0.0801933,0,0,0,-12.6526
"MtrElec",1,5,17,"",5.99956,0,0,0,0.145542,0,0,0,0.0629358,0.756867,0,0,0,0.723934,5.56121,0.0958344,1.36712,0,0,0,0.177351,0,0,0,-2.89122
"MtrElec",1,5,18,"",10.4154,0,0,0,0.173816,0,0,0,0.0703548,0.756867,0,0,0,1.02752,6.40183,0.186625,1.50078,0,0,0,0.297641,0,0,0,0
"MtrElec",1,5,19,"",14.0135,0,0,0,0.41213,0,0,0,0.0377916,0.756867,0,0,0,1.96163,6.96974,0.247152,1.63934,1.71125,0,0,0.277592,0,0,0,0
"MtrElec",1,5,20,"",14.1475,0,0,0,0.355581,0,0,0,0.0756019,0.756867,0,0,0,2.73227,7.32996,0.327854,1.65544,0.762762,0,0,0.151134,0,0,0,0
"MtrElec",1,5,21,"",13.5053,0,0,0,0.270757,0,0,0,0.107766,0.756867,0,0,0,2.63885,7.6419,0.458996,1.56541,0,0,0,0.0647715,0,0,0,0
"MtrElec",1,5,22,"",20.1843,0,0,0,0.391934,0,0,0,0.0568863,0.756867,0,0,0,2.24186,7.58459,0.529611,1.48307,4.95711,0,2.15151,0.0308436,0,0,0,0
"MtrElec",1,5,23,"",15.0711,0,0,0,0.319228,0,0,0,0.0649654,0.756867,0,0,0,1.47122,6.72474,0.458996,1.38589,2.46723,0.908732,0.494762,0.0185061,0,0,0,0
"MtrElec",1,5,24,"",9.43522,0,0,0,0.202091,0,0,0,0,0.756867,0,0,0,0.910755,5.76204,0.317767,1.26131,0,0.208973,0,0.0154218,0,0,0,0
"MtrElec",1,6,1,"",8.44934,0,0,0,0.15362,0,0,0,0,0.756867,0,0,0,0.537112,4.63532,0.23202,1.24462,0,0,0.882062,0.00771089,0,0,0,0
"MtrElec",1,6,2,"",7.37179,0,0,0,0.113228,0,0,0,0,0.756867,0,0,0,0.443701,4.22793,0.23202,1.21932,0,0.372557,0,0.00616872,0,0,0,0
"MtrElec",1,6,3,"",6.70194,0,0,0,0.117267,0,0,0,0,0.756867,0,0,0,0.35029,4.06638,0.23202,1.17295,0,0,0,0.00616872,0,0,0,0
"MtrElec",1,6,4,"",6.70766,0,0,0,0.121306,0,0,0,0,0.756867,0,0,0,0.396996,4.04224,0.23202,1.15206,0,0,0,0.00616872,0,0,0,0
"MtrElec",1,6,5,"",6.61312,0,0,0,0.169777,0,0,0,0,0.756867,0,0,0,0.490407,3.85168,0.23202,1.10621,0,0,0,0.00616872,0,0,0,0
"MtrElec",1,6,6,"",7.20899,0,0,0,0.218248,0,0,0,0,0.756867,0,0,0,0.723934,4.17266,0.186625,1.12906,0,0,0,0.0215905,0,0,0,0
"MtrElec",1,6,7,"",8.26014,0,0,0,0.234404,0,0,0,0.0261318,0.756867,0,0,0,0.980813,4.75662,0.176537,1.29947,0,0,0,0.0293014,0,0,0,0
"MtrElec",1,6,8,"",10.926,0,0,0,0.476758,0,0,0,1.07273,0.756867,0,0,0,0.957461,5.11646,0.171493,1.45375,0,0,0.881945,0.0385545,0,0,0,0
"MtrElec",1,6,9,"",9.08996,0,0,0,0.226326,0,0,0,0.568093,0.756867,0,0,0,0.793992,4.74336,0.166449,1.42226,0,0.372507,0,0.0400967,0,0,0,0
"MtrElec",1,6,10,"",7.75765,0,0,0,0.254601,0,0,0,0.534718,0.756867,0,0,0,0.677228,4.45277,0.14123,1.3031,0,0,0.476651,0.0339279,0,0,0,-0.873432
"MtrElec",1,6,11,"",0.244281,0,0,0,0.25864,0,0,0,0.368436,0.756867,0,0,0,0.630523,4.50554,0.110966,1.26753,0,0.201323,1.28735,0.0323858,0,0,0,-9.17528
"MtrElec",1,6,12,"",1.16643,0,0,0,0.371738,0,0,0,0.307643,0.756867,0,0,0,0.583817,4.50554,0.0756587,1.28484,0,0.543737,0,0.0447232,0,0,0,-7.30813
"MtrElec",1,6,13,"",-0.299811,0,0,0,0.242483,0,0,0,0.321987,0.756867,0,0,0,0.490407,4.51254,0.060527,1.33564,0,0,0,0.0539763,0,0,0,-8.07424
"MtrElec",1,6,14,"",-3.70566,0,0,0,0.189973,0,0,0,0.261283,0.756867,0,0,0,0.490407,4.61395,0.055483,1.3004,0,0,0.400627,0.0493497,0,0,0,-11.824
"MtrElec",1,6,15,"",3.96757,0,0,0,0.218248,0,0,0,0.222643,0.756867,0,0,0,0.490407,4.7811,0.055483,1.3331,0,0.169213,0.481249,0.0524341,0,0,0,-4.59317
"MtrElec",1,6,16,"",4.89453,0,0,0,0.242483,0,0,0,0.208261,0.756867,0,0,0,0.60717,4.9234,0.060527,1.34088,0,0.203265,0,0.0801933,0,0,0,-3.52851
"MtrElec",1,6,17,"",8.73245,0,0,0,0.185934,0,0,0,0.198458,0.756867,0,0,0,0.723934,5.56121,0.0958344,1.36168,0,0,0,0.177351,0,0,0,-0.328815
"MtrElec",1,6,18,"",10.4706,0,0,0,0.165738,0,0,0,0.140018,0.756867,0,0,0,1.02752,6.40183,0.186625,1.4944,0,0,0,0.297641,0,0,0,0
"MtrElec",1,6,19,"",12.2421,0,0,0,0.274797,0,0,0,0.120839,0.756867,0,0,0,1.96163,6.96974,0.247152,1.63348,0,0,0,0.277592,0,0,0,0
"MtrElec",1,6,20,"",13.2756,0,0,0,0.214208,0,0,0,0.112421,0.756867,0,0,0,2.73227,7.32996,0.327854,1.65093,0,0,0,0.151134,0,0,0,0
"MtrElec",1,6,21,"",14.0682,0,0,0,0.294993,0,0,0,0.108985,0.756867,0,0,0,2.63885,7.6419,0.458996,1.56068,0.54211,0,0,0.0647715,0,0,0,0
