16,4,"Row/Col hourly results data begin"
"Hourly Results of CEC Compliance Manager"
,Ruleset:,,"BEMCmpMgr 2022.0.2-Pol-0%RA-NoCH4lk (1715)"
,CSE19:,,"CSE19 0.868.1 EXE"
,DHW:,,""
Run Title:,,,"TDSv30 V06R12 V06 R12 UGLASS15 NGAS PVSTD"
Run Date/Time:,,,"2021-02-16 18:37:54"
Cond. Area:,,,39372
Model:,,,"StdMixedFuel"
Fuel TDV Set:,,,"Natural Gas"
Model File:,,,"C:\GitHub\CALGreen-analysis\framework\analysis\lr\runs\lrlc-flat19-win\cz12\instance.ribd22"

,,,Site Electric Use,,,,,,,,,,,,,Site Natural Gas Use,,,,,,,,,,,Site Other Fuel Use,,,,,,,,,,,TDV Multipliers,,Elec Demand,CO2 Emissions,,
3,18,16,0,0.0845773,1.85033,0,0.0921705,0,3.4274,4.42663,8.20618,0.0908845,-0.416295,0,17.7619,0,0,0,0,0.102458,0,0,0.349851,0,0,0.452309,0,0,0,0,0,0,0,0,0,0,0,17.0938,350.251,0,0,0.004509,
3,18,17,0,0.0382609,1.85033,0,0.0921705,0,2.85318,3.56906,8.75437,0.176985,-0.205107,0,17.1292,0,0,0,0,0.148397,0,0,0.402746,0,0,0.551143,0,0,0,0,0,0,0,0,0,0,0,17.7515,350.251,0,1.46478e-006,0.004509,
3,18,18,0,0.00855852,1.85033,0,0.0921705,0,3.69267,4.66868,9.18098,0.234386,-0.0364212,0,19.6914,0,0,0,0,0.21704,0,0,0.466911,0,0,0.683951,0,0,0,0,0,0,0,0,0,0,0,25.8935,350.251,0,0.000156425,0.004509,
3,18,19,0,0,1.85033,0,0.0223809,0,4.56465,3.73296,9.62564,0.31092,0,0,20.1069,0,0,0,0,0.278725,0,0,0.199467,0,0,0.478192,0,0,0,0,0,0,0,0,0,0,0,25.9464,350.251,0,0.00016091,0.004509,
3,18,20,0,0,1.85033,0,0.0223809,0,4.14936,3.28377,9.92746,0.435287,0,0,19.6686,0,0,0,0,0.260225,0,0,0.0541296,0,0,0.314355,0,0,0,0,0,0,0,0,0,0,0,25.9784,350.251,0,0.000162254,0.004509,
3,18,21,0,0,1.85033,0,0.0223809,0,3.65155,5.02602,9.82201,0.502257,0,0,20.8745,0,0,0,0,0.67186,0,0,0.17983,0,0,0.85169,0,0,0,0,0,0,0,0,0,0,0,25.9821,350.251,0,0.000161108,0.004509,
3,18,22,0,0,1.85033,0,0.0223809,0,2.16003,2.86254,8.40199,0.435287,0,0,15.7326,0,0,0,0,0.368206,0,0,0.255337,0,0,0.623543,0,0,0,0,0,0,0,0,0,0,0,25.8887,350.251,0,0.000156743,0.004509,
3,18,23,0.0955129,0,1.85033,0,0.0223809,0,1.22824,2.01697,7.076,0.301354,0,0,12.5908,0.14094,0,0,0,0.235572,0,0,0.0553707,0,0,0.431883,0,0,0,0,0,0,0,0,0,0,0,25.889,350.251,0,0.000156724,0.004509,
3,18,24,0,0,1.85033,0,0.0223809,0,0.805466,2.11316,5.70106,0.220036,0,0,10.7124,0,0,0,0,0.163163,0,0,0.0321918,0,0,0.195355,0,0,0,0,0,0,0,0,0,0,0,25.8878,350.251,0,0.000156767,0.004509,
3,19,1,0,0,1.85033,0,0.0223809,0,0.699771,3.36687,5.19622,0.220036,0,0,11.3556,0,0,0,0,0.159901,0,0,0.0821712,0,0,0.242072,0,0,0,0,0,0,0,0,0,0,0,26.6434,350.251,0,0.000193327,0.004509,
3,19,2,0,0,1.85033,0,0.0223809,0,0.59408,2.38641,4.99771,0.220036,0,0,10.071,0,0,0,0,0.130079,0,0,0.0051552,0,0,0.135234,0,0,0,0,0,0,0,0,0,0,0,26.6466,350.251,0,0.000193529,0.004509,
3,19,3,0,0,1.85033,0,0.0223809,0,0.646926,1.66923,4.96679,0.220036,0,0,9.37569,0,0,0,0,0.0834599,0,0,0.0051552,0,0,0.0886151,0,0,0,0,0,0,0,0,0,0,0,26.6498,350.251,0,0.000193696,0.004509,
3,19,4,0,0,1.85033,0,0.0223809,0,0.752617,1.61528,4.73942,0.220036,0,0,9.20006,0,0,0,0,0.0818175,0,0,0.0051552,0,0,0.0869727,0,0,0,0,0,0,0,0,0,0,0,26.6514,350.251,0,0.000193822,0.004509,
3,19,5,0.682647,0,1.85033,0,0.0223809,0,1.1676,1.68225,5.14965,0.176985,0,0,10.7318,1.00732,0,0,0,0.159122,0,0,0.0180432,0,0,1.18449,0,0,0,0,0,0,0,0,0,0,0,26.6527,350.251,0,0.000193865,0.004509,
3,19,6,0.501222,0,1.85033,0,0.0223809,0,1.67858,2.14602,6.05548,0.167419,0,0,12.4214,0.73961,0,0,0,1.19085,0,0,0.0244872,0,0,1.95495,0,0,0,0,0,0,0,0,0,0,0,26.6547,350.251,0,0.000193975,0.004509,
3,19,7,0.691641,0,1.85033,0,0.0223809,0,2.28809,2.70083,6.76662,0.162635,-0.0558171,0,14.4267,1.0206,0,0,0,1.08151,0,0,0.109251,0,0,2.21136,0,0,0,0,0,0,0,0,0,0,0,26.6564,350.251,0,0.000193999,0.004509,
3,19,8,0.148974,0,1.85033,0,0.0921705,0,3.22535,3.21505,6.88115,0.157852,-0.261101,0,15.3098,0.219829,0,0,0,0.943345,0,0,0.187521,0,0,1.35069,0,0,0,0,0,0,0,0,0,0,0,22.8311,350.251,0,5.59862e-005,0.004509,
3,19,9,0,0,1.85033,0,0.0921705,0,3.37456,3.74875,6.88719,0.133935,-0.467957,0,15.619,0,0,0,0,0.742975,0,0,0.210367,0,0,0.953342,0,0,0,0,0,0,0,0,0,0,0,18.5574,350.251,0,2.43562e-006,0.004509,
3,19,10,0,0,1.85033,0,0.0921705,0,3.32172,4.12886,6.9461,0.105234,-0.612535,0,15.8319,0,0,0,0,0.389562,0,0,0.153125,0,0,0.542687,0,0,0,0,0,0,0,0,0,0,0,17.92,350.251,0,0,0.004509,
3,19,11,0.0176444,0.00766655,1.85033,0,0.0921705,0,3.26887,2.48564,6.9461,0.0717509,-0.675299,0,14.0649,0.0260363,0,0,0,0.265563,0,0,0.297206,0,0,0.588805,0,0,0,0,0,0,0,0,0,0,0,17.8718,350.251,0,0,0.004509,
3,19,12,0,0.0733634,1.85033,0,0.0921705,0,3.16319,2.21916,6.96325,0.0574006,-0.705618,0,13.7132,0,0,0,0,0.222838,0,0,0.0933078,0,0,0.316146,0,0,0,0,0,0,0,0,0,0,0,17.9197,350.251,0,0,0.004509,
3,19,13,0,0.128204,1.85033,0,0.0921705,0,3.16319,2.5802,7.08485,0.0526172,-0.708344,0,14.2432,0,0,0,0,0.13156,0,0,0.102229,0,0,0.233789,0,0,0,0,0,0,0,0,0,0,0,17.8409,350.251,0,0,0.004509,
3,19,14,0,0.192775,1.85033,0,0.0921705,0,3.16319,3.03319,7.28212,0.0526172,-0.646336,0,15.0201,0,0,0,0,0.0932916,0,0,0.21537,0,0,0.308662,0,0,0,0,0,0,0,0,0,0,0,18.0871,350.251,0,0,0.004509,
3,19,15,0,0.385021,1.85033,0,0.0921705,0,3.29528,3.47452,7.44763,0.0574006,-0.53454,0,16.0678,0,0,0,0,0.0563075,0,0,0.315773,0,0,0.37208,0,0,0,0,0,0,0,0,0,0,0,18.1588,350.251,0,0,0.004509,
3,19,16,0,0.328783,1.85033,0,0.0921705,0,3.4274,3.21313,8.20618,0.0908845,-0.397148,0,16.8117,0,0,0,0,0.0566027,0,0,0.47529,0,0,0.531893,0,0,0,0,0,0,0,0,0,0,0,17.8545,350.251,0,0,0.004509,
3,19,17,0,0.281885,1.85033,0,0.0921705,0,2.85318,3.3416,8.75437,0.176985,-0.178087,0,17.1724,0,0,0,0,0.0558963,0,0,0.401217,0,0,0.457113,0,0,0,0,0,0,0,0,0,0,0,19.429,350.251,0,1.42529e-005,0.004509,
3,19,18,0,0.0245832,1.85033,0,0.0421546,0,3.69267,3.34584,9.18098,0.234386,-0.0347822,0,18.3362,0,0,0,0,0.0562035,0,0,0.389754,0,0,0.445957,0,0,0,0,0,0,0,0,0,0,0,27.105,350.251,0,0.000212728,0.004509,
3,19,19,0,0.00207838,1.85033,0,0.0223809,0,4.56465,2.9805,9.62564,0.31092,0,0,19.3565,0,0,0,0,0.0804678,0,0,0.239892,0,0,0.32036,0,0,0,0,0,0,0,0,0,0,0,27.1582,350.251,0,0.000216357,0.004509,
3,19,20,0,0,1.85033,0,0.0223809,0,4.14936,2.64885,9.92746,0.435287,0,0,19.0337,0,0,0,0,0.172997,0,0,0.131148,0,0,0.304145,0,0,0,0,0,0,0,0,0,0,0,27.1895,350.251,0,0.000217869,0.004509,
3,19,21,0,0,1.85033,0,0.0223809,0,3.65155,3.36493,9.82201,0.502257,0,0,19.2135,0,0,0,0,0.368321,0,0,0.0813744,0,0,0.449695,0,0,0,0,0,0,0,0,0,0,0,27.1939,350.251,0,0.000218118,0.004509,
3,19,22,0,0,1.85033,0,0.0223809,0,2.16003,3.62634,8.40199,0.435287,0,0,16.4964,0,0,0,0,0.540816,0,0,0.1139,0,0,0.654716,0,0,0,0,0,0,0,0,0,0,0,27.0333,350.251,0,0.000209392,0.004509,
3,19,23,0.0354763,0,1.85033,0,0.0223809,0,1.22824,1.90364,7.076,0.301354,0,0,12.4174,0.0523493,0,0,0,0.256508,0,0,0.012888,0,0,0.321745,0,0,0,0,0,0,0,0,0,0,0,27.03,350.251,0,0.000208673,0.004509,
3,19,24,0,0,1.85033,0,0.0223809,0,0.805466,1.84403,5.70106,0.220036,0,0,10.4433,0,0,0,0,0.11171,0,0,0.006444,0,0,0.118154,0,0,0,0,0,0,0,0,0,0,0,27.0146,350.251,0,0.000208522,0.004509,
3,20,1,0,0,1.85033,0,0.0223809,0,0.699771,1.78775,5.19622,0.220036,0,0,9.77648,0,0,0,0,0.086138,0,0,0.0051552,0,0,0.0912932,0,0,0,0,0,0,0,0,0,0,0,26.7874,350.251,0,0.000200716,0.004509,
3,20,2,0,0,1.85033,0,0.0223809,0,0.59408,1.7267,4.99771,0.220036,0,0,9.41124,0,0,0,0,0.103771,0,0,0.0051552,0,0,0.108926,0,0,0,0,0,0,0,0,0,0,0,26.7866,350.251,0,0.000199357,0.004509,
3,20,3,0,0,1.85033,0,0.0223809,0,0.646926,1.69431,4.96679,0.220036,0,0,9.40078,0,0,0,0,0.0848412,0,0,0.0051552,0,0,0.0899964,0,0,0,0,0,0,0,0,0,0,0,26.7886,350.251,0,0.000199245,0.004509,
3,20,4,0,0,1.85033,0,0.0223809,0,0.752617,1.6477,4.73942,0.220036,0,0,9.23248,0,0,0,0,0.0968146,0,0,0.0051552,0,0,0.10197,0,0,0,0,0,0,0,0,0,0,0,26.7805,350.251,0,0.000199272,0.004509,
3,20,5,0.320756,0,1.85033,0,0.0223809,0,1.1676,1.72457,5.14965,0.176985,0,0,10.4123,0.473315,0,0,0,0.107424,0,0,0.0180432,0,0,0.598782,0,0,0,0,0,0,0,0,0,0,0,26.7917,350.251,0,0.00019931,0.004509,
3,20,6,0.306351,0,1.85033,0,0.0223809,0,1.67858,1.92523,6.05548,0.167419,0,0,12.0058,0.452055,0,0,0,1.61632,0,0,0.0244872,0,0,2.09286,0,0,0,0,0,0,0,0,0,0,0,26.7928,350.251,0,0.000200876,0.004509,
3,20,7,0,0,1.85033,0,0.0223809,0,2.28809,2.6217,6.76662,0.162635,-0.00762377,0,13.7041,0,0,0,0,1.02919,0,0,0.03222,0,0,1.06141,0,0,0,0,0,0,0,0,0,0,0,26.7892,350.251,0,0.000200762,0.004509,
3,20,8,0,0,1.85033,0,0.0921705,0,3.22535,2.8024,6.88115,0.157852,-0.116491,0,14.8928,0,0,0,0,1.41413,0,0,0.187521,0,0,1.60165,0,0,0,0,0,0,0,0,0,0,0,26.1423,350.251,0,0.000165723,0.004509,
3,20,9,0,0,1.85033,0,0.0921705,0,3.37456,3.8048,6.88719,0.133935,-0.331011,0,15.812,0,0,0,0,1.51393,0,0,0.0714778,0,0,1.58541,0,0,0,0,0,0,0,0,0,0,0,19.5082,350.251,0,4.75034e-006,0.004509,
3,20,10,0.104771,0,1.85033,0,0.0921705,0,3.32172,4.42978,6.9461,0.105234,-0.515,0,16.3351,0.154602,0,0,0,0.718248,0,0,0.375292,0,0,1.24814,0,0,0,0,0,0,0,0,0,0,0,18.3774,350.251,0,0,0.004509,
3,20,11,0.00236765,0.0147489,1.85033,0,0.0921705,0,3.26887,3.73684,6.9461,0.0717509,-0.697822,0,15.2854,0.00349374,0,0,0,0.375735,0,0,0.544388,0,0,0.923617,0,0,0,0,0,0,0,0,0,0,0,18.2947,350.251,0,0,0.004509,
3,20,12,0,0.0683497,1.85033,0,0.0921705,0,3.16319,3.61355,6.96325,0.0574006,-0.732849,0,15.0754,0,0,0,0,0.376029,0,0,0.376921,0,0,0.75295,0,0,0,0,0,0,0,0,0,0,0,18.3275,350.251,0,0,0.004509,
3,20,13,0,0.115289,1.85033,0,0.0921705,0,3.16319,4.68205,7.08485,0.0526172,-0.724681,0,16.3158,0,0,0,0,0.292463,0,0,0.264106,0,0,0.556569,0,0,0,0,0,0,0,0,0,0,0,18.6465,350.251,0,0,0.004509,
3,20,14,0,0.142939,1.85033,0,0.0921705,0,3.16319,3.47545,7.28212,0.0526172,-0.668634,0,15.3902,0,0,0,0,0.194083,0,0,0.6717,0,0,0.865783,0,0,0,0,0,0,0,0,0,0,0,18.2398,350.251,0,0,0.004509,
3,20,15,0,0.241868,1.85033,0,0.0921705,0,3.29528,2.7893,7.44763,0.0574006,-0.553391,0,15.2206,0,0,0,0,0.130868,0,0,0.248013,0,0,0.378881,0,0,0,0,0,0,0,0,0,0,0,18.308,350.251,0,0,0.004509,
3,20,16,0,0.66058,1.85033,0,0.0921705,0,3.4274,2.59706,8.20618,0.0908845,-0.390897,0,16.5337,0,0,0,0,0.122276,0,0,0.292906,0,0,0.415182,0,0,0,0,0,0,0,0,0,0,0,18.4948,350.251,0,3.52592e-007,0.004509,
3,20,17,0,0.662853,1.85033,0,0.0921705,0,2.85318,2.7497,8.75437,0.176985,-0.196495,0,16.9431,0,0,0,0,0.101752,0,0,0.286475,0,0,0.388227,0,0,0,0,0,0,0,0,0,0,0,21.8222,350.251,0,8.25424e-005,0.004509,
3,20,18,0,0.192665,1.85033,0,0.0921705,0,3.69267,5.31033,9.18098,0.234386,-0.0386568,0,20.5149,0,0,0,0,0.198692,0,0,0.252137,0,0,0.450829,0,0,0,0,0,0,0,0,0,0,0,26.8698,350.251,0,0.000203392,0.004509,
3,20,19,0,0.0302319,1.85033,0,0.0223809,0,4.56465,4.22461,9.62564,0.31092,0,0,20.6288,0,0,0,0,0.3939,0,0,0.126302,0,0,0.520202,0,0,0,0,0,0,0,0,0,0,0,26.864,350.251,0,0.000203998,0.004509,
3,20,20,0,0,1.85033,0,0.0223809,0,4.14936,3.13798,9.92746,0.435287,0,0,19.5228,0,0,0,0,1.03863,0,0,0.208168,0,0,1.2468,0,0,0,0,0,0,0,0,0,0,0,26.8916,350.251,0,0.000205345,0.004509,
3,20,21,0,0,1.85033,0,0.0223809,0,3.65155,3.87696,9.82201,0.502257,0,0,19.7255,0,0,0,0,0.561071,0,0,0.136973,0,0,0.698044,0,0,0,0,0,0,0,0,0,0,0,26.888,350.251,0,0.000205249,0.004509,
3,20,22,0,0,1.85033,0,0.0223809,0,2.16003,4.32176,8.40199,0.435287,0,0,17.1918,0,0,0,0,0.411327,0,0,0.160917,0,0,0.572244,0,0,0,0,0,0,0,0,0,0,0,26.7881,350.251,0,0.000199351,0.004509,
3,20,23,0.00334385,0,1.85033,0,0.0223809,0,1.22824,2.2419,7.076,0.301354,0,0,12.7235,0.00493424,0,0,0,0.530765,0,0,0.0898615,0,0,0.625561,0,0,0,0,0,0,0,0,0,0,0,26.7885,350.251,0,0.000199171,0.004509,
3,20,24,0,0,1.85033,0,0.0223809,0,0.805466,2.73351,5.71694,0.220036,0,0,11.3487,0,0,0,0,0.158376,0,0,0.0579396,0,0,0.216316,0,0,0,0,0,0,0,0,0,0,0,26.7869,350.251,0,0.000199199,0.004509,
3,21,1,0,0,1.85033,0,0.0223809,0,0.699771,1.83948,5.25806,0.220036,0,0,9.89005,0,0,0,0,0.0819257,0,0,0.0051552,0,0,0.0870809,0,0,0,0,0,0,0,0,0,0,0,26.2993,350.251,0,0.000186926,0.004509,
3,21,2,0,0,1.85033,0,0.0223809,0,0.59408,2.51905,4.98183,0.215253,0,0,10.1829,0,0,0,0,0.121628,0,0,0.0038664,0,0,0.125494,0,0,0,0,0,0,0,0,0,0,0,26.2994,350.251,0,0.000187021,0.004509,
3,21,3,0,0,1.85033,0,0.0223809,0,0.646926,2.35096,4.96679,0.215253,0,0,10.0526,0,0,0,0,0.117894,0,0,0.0038664,0,0,0.12176,0,0,0,0,0,0,0,0,0,0,0,26.3074,350.251,0,0.000187301,0.004509,
3,21,4,0,0,1.85033,0,0.0223809,0,0.752617,1.8693,4.72353,0.220036,0,0,9.4382,0,0,0,0,0.0934446,0,0,0.0038664,0,0,0.097311,0,0,0,0,0,0,0,0,0,0,0,26.3081,350.251,0,0.000187352,0.004509,
3,21,5,0.155029,0,1.85033,0,0.0223809,0,1.01685,1.70351,5.10135,0.215253,0,0,10.0647,0.228762,0,0,0,0.146263,0,0,0.006444,0,0,0.381469,0,0,0,0,0,0,0,0,0,0,0,26.3042,350.251,0,0.000187298,0.004509,
3,21,6,0.152176,0,1.85033,0,0.0223809,0,1.45826,2.05681,5.73977,0.210469,0,0,11.4902,0.224552,0,0,0,0.187392,0,0,0.012888,0,0,0.424832,0,0,0,0,0,0,0,0,0,0,0,26.3249,350.251,0,0.000187529,0.004509,
3,21,7,0,0,1.85033,0,0.0223809,0,1.62353,2.51263,6.32433,0.196119,-0.0490009,0,12.4803,0,0,0,0,0.436804,0,0,0.122775,0,0,0.559579,0,0,0,0,0,0,0,0,0,0,0,26.3115,350.251,0,0.000187529,0.004509,
3,21,8,0,0,1.85033,0,0.0921705,0,2.07527,2.65437,6.16958,0.172202,-0.2442,0,12.7697,0,0,0,0,1.05459,0,0,0.196088,0,0,1.25068,0,0,0,0,0,0,0,0,0,0,0,24.0503,350.251,0,9.19157e-005,0.004509,
3,21,9,0,0,1.85033,0,0.0921705,0,2.064,2.9569,6.19695,0.143502,-0.442359,0,12.8615,0,0,0,0,1.35572,0,0,0.147777,0,0,1.5035,0,0,0,0,0,0,0,0,0,0,0,18.8402,350.251,0,1.24529e-006,0.004509,
3,21,10,0,0,1.85033,0,0.0921705,0,2.05976,3.47909,6.3354,0.114801,-0.597016,0,13.3345,0,0,0,0,1.00174,0,0,0.263237,0,0,1.26498,0,0,0,0,0,0,0,0,0,0,0,17.9031,350.251,0,0,0.004509,
3,21,11,0.0852415,0,1.85033,0,0.0921705,0,2.00691,4.68452,6.24176,0.0765343,-0.651237,0,14.3862,0.125784,0,0,0,0.703299,0,0,0.168099,0,0,0.997182,0,0,0,0,0,0,0,0,0,0,0,18.2155,350.251,0,0,0.004509,
3,21,12,0.000760938,0,1.85033,0,0.0921705,0,1.44076,3.80757,6.03828,0.0574006,-0.637966,0,12.6493,0.00112285,0,0,0,0.382743,0,0,0.2651,0,0,0.648966,0,0,0,0,0,0,0,0,0,0,0,17.8987,350.251,0,0,0.004509,
3,21,13,0,0,1.85033,0,0.0921705,0,1.44076,3.89185,6.20586,0.0526172,-0.710569,0,12.823,0,0,0,0,0.457347,0,0,0.181525,0,0,0.638872,0,0,0,0,0,0,0,0,0,0,0,18.2856,350.251,0,0,0.004509,
3,21,14,0,0,1.85033,0,0.0921705,0,1.44076,2.65894,6.48004,0.0526172,-0.663195,0,11.9117,0,0,0,0,0.208967,0,0,0.259597,0,0,0.468564,0,0,0,0,0,0,0,0,0,0,0,18.5423,350.251,0,0,0.004509,
3,21,15,0,0.0164807,1.85033,0,0.0921705,0,1.57288,2.99428,6.78511,0.0574006,-0.548505,0,12.8201,0,0,0,0,0.169586,0,0,0.131651,0,0,0.301237,0,0,0,0,0,0,0,0,0,0,0,18.2922,350.251,0,0,0.004509,
3,21,16,0,0.0633392,1.85033,0,0.0921705,0,1.70499,3.26717,7.52778,0.0908845,-0.385873,0,14.2108,0,0,0,0,0.170714,0,0,0.305873,0,0,0.476587,0,0,0,0,0,0,0,0,0,0,0,18.519,350.251,0,2.88891e-006,0.004509,
3,21,17,0,0.181509,1.85033,0,0.0921705,0,1.74699,4.25733,8.32603,0.181769,-0.196721,0,16.4394,0,0,0,0,0.182644,0,0,0.37382,0,0,0.556464,0,0,0,0,0,0,0,0,0,0,0,19.6229,350.251,0,1.78292e-005,0.004509,
3,21,18,0,0.033143,1.85033,0,0.0921705,0,2.74722,4.27585,8.83924,0.229603,-0.0383332,0,18.0292,0,0,0,0,0.200926,0,0,0.586198,0,0,0.787124,0,0,0,0,0,0,0,0,0,0,0,26.3107,350.251,0,0.000186865,0.004509,
3,21,19,0,0,1.85033,0,0.0223809,0,3.58678,3.98616,9.14285,0.287004,0,0,18.8755,0,0,0,0,0.197284,0,0,0.389639,0,0,0.586923,0,0,0,0,0,0,0,0,0,0,0,26.3015,350.251,0,0.000187427,0.004509,
3,21,20,0,0,1.85033,0,0.0223809,0,3.4811,4.06365,9.46383,0.397022,0,0,19.2783,0,0,0,0,0.258703,0,0,0.238085,0,0,0.496788,0,0,0,0,0,0,0,0,0,0,0,26.3029,350.251,0,0.000187469,0.004509,
3,21,21,0,0,1.85033,0,0.0223809,0,2.9995,3.206,9.3587,0.468772,0,0,17.9057,0,0,0,0,0.322505,0,0,0.0868432,0,0,0.409348,0,0,0,0,0,0,0,0,0,0,0,26.3043,350.251,0,0.000187266,0.004509,
3,21,22,0,0,1.85033,0,0.0223809,0,2.11943,2.97333,8.40944,0.406589,0,0,15.7815,0,0,0,0,0.209377,0,0,0.065236,0,0,0.274613,0,0,0,0,0,0,0,0,0,0,0,26.3087,350.251,0,0.000187114,0.004509,
3,21,23,0,0,1.85033,0,0.0223809,0,1.22824,2.71074,6.94979,0.28222,0,0,13.0437,0,0,0,0,0.178003,0,0,0.006444,0,0,0.184447,0,0,0,0,0,0,0,0,0,0,0,26.3084,350.251,0,0.000187045,0.004509,
3,21,24,0,0,1.85033,0,0.0223809,0,0.805466,1.9293,5.71694,0.220036,0,0,10.5445,0,0,0,0,0.117671,0,0,0.006444,0,0,0.124115,0,0,0,0,0,0,0,0,0,0,0,26.3071,350.251,0,0.000187077,0.004509,
3,22,1,0,0,1.85033,0,0.0223809,0,0.699771,1.83666,5.25806,0.220036,0,0,9.88724,0,0,0,0,0.0979982,0,0,0.0051552,0,0,0.103153,0,0,0,0,0,0,0,0,0,0,0,26.1779,350.251,0,0.000180292,0.004509,
3,22,2,0,0,1.85033,0,0.0223809,0,0.59408,1.79779,4.98183,0.215253,0,0,9.46166,0,0,0,0,0.0824444,0,0,0.0038664,0,0,0.0863108,0,0,0,0,0,0,0,0,0,0,0,26.178,350.251,0,0.000180362,0.004509,
3,22,3,0,0,1.85033,0,0.0223809,0,0.646926,1.75109,4.96679,0.215253,0,0,9.45277,0,0,0,0,0.117286,0,0,0.0038664,0,0,0.121152,0,0,0,0,0,0,0,0,0,0,0,26.18,350.251,0,0.000180466,0.004509,
3,22,4,0,0,1.85033,0,0.0223809,0,0.752617,1.69948,4.72353,0.220036,0,0,9.26838,0,0,0,0,0.0833352,0,0,0.0038664,0,0,0.0872016,0,0,0,0,0,0,0,0,0,0,0,26.182,350.251,0,0.000180563,0.004509,
3,22,5,0,0,1.85033,0,0.0223809,0,1.01685,1.69101,5.10135,0.215253,0,0,9.89717,0,0,0,0,0.25377,0,0,0.006444,0,0,0.260214,0,0,0,0,0,0,0,0,0,0,0,26.1839,350.251,0,0.00018059,0.004509,
3,22,6,0,0,1.85033,0,0.0223809,0,1.30751,1.74425,5.70739,0.210469,0,0,10.8423,0,0,0,0,0.203989,0,0,0.012888,0,0,0.216877,0,0,0,0,0,0,0,0,0,0,0,26.1834,350.251,0,0.000180624,0.004509,
3,22,7,0,0,1.85033,0,0.0223809,0,1.46468,1.91537,6.28382,0.196119,-0.047262,0,11.6854,0,0,0,0,1.15725,0,0,0.0347976,0,0,1.19205,0,0,0,0,0,0,0,0,0,0,0,26.1911,350.251,0,0.000180896,0.004509,
3,22,8,0,0,1.85033,0,0.0921705,0,1.28782,2.30782,5.96547,0.172202,-0.244637,0,11.4312,0,0,0,0,0.785593,0,0,0.0618624,0,0,0.847455,0,0,0,0,0,0,0,0,0,0,0,22.2378,350.251,0,3.61311e-005,0.004509,
3,22,9,0,0,1.85033,0,0.0921705,0,1.1557,2.82853,5.77359,0.143502,-0.446917,0,11.3969,0,0,0,0,2.20916,0,0,0.103541,0,0,2.3127,0,0,0,0,0,0,0,0,0,0,0,18.4393,350.251,0,1.77353e-007,0.004509,
3,22,10,0,0,1.85033,0,0.0921705,0,1.15146,4.8309,5.91205,0.114801,-0.594736,0,13.357,0,0,0,0,1.40724,0,0,0.255916,0,0,1.66316,0,0,0,0,0,0,0,0,0,0,0,17.7976,350.251,0,0,0.004509,
3,22,11,0.238458,0,1.85033,0,0.0921705,0,1.09861,6.29307,5.81841,0.0765343,-0.69194,0,14.7756,0.351872,0,0,0,1.48587,0,0,0.810483,0,0,2.64823,0,0,0,0,0,0,0,0,0,0,0,17.7772,350.251,0,0,0.004509,
3,22,12,0.0400683,0,1.85033,0,0.0921705,0,1.20082,5.80789,6.01398,0.0574006,-0.736196,0,14.3265,0.0591253,0,0,0,0.933438,0,0,0.589625,0,0,1.58219,0,0,0,0,0,0,0,0,0,0,0,17.788,350.251,0,0,0.004509,
3,22,13,0.00602652,0,1.85033,0,0.0921705,0,1.20082,4.21381,6.18157,0.0526172,-0.730525,0,12.8668,0.00889282,0,0,0,0.477415,0,0,0.38687,0,0,0.873178,0,0,0,0,0,0,0,0,0,0,0,17.7561,350.251,0,0,0.004509,
3,22,14,0.000900557,0,1.85033,0,0.0921705,0,1.20082,3.62503,6.45574,0.0526172,-0.67354,0,12.6041,0.00132887,0,0,0,0.363544,0,0,0.208258,0,0,0.57313,0,0,0,0,0,0,0,0,0,0,0,17.4401,350.251,0,0,0.004509,
3,22,15,0,0,1.85033,0,0.0921705,0,1.33293,3.9318,6.76081,0.0574006,-0.562122,0,13.4633,0,0,0,0,0.224245,0,0,0.450723,0,0,0.674968,0,0,0,0,0,0,0,0,0,0,0,17.5293,350.251,0,0,0.004509,
3,22,16,0,0,1.85033,0,0.0921705,0,1.46505,3.70326,7.50349,0.0908845,-0.400923,0,14.3043,0,0,0,0,0.184486,0,0,0.45744,0,0,0.641926,0,0,0,0,0,0,0,0,0,0,0,17.8378,350.251,0,0,0.004509,
3,22,17,0,0,1.85033,0,0.0921705,0,1.78425,4.56347,8.33414,0.181769,-0.201048,0,16.6051,0,0,0,0,0.292781,0,0,0.449623,0,0,0.742404,0,0,0,0,0,0,0,0,0,0,0,18.6041,350.251,0,5.64608e-006,0.004509,
3,22,18,0,0,1.85033,0,0.0921705,0,2.80878,3.851,8.87975,0.229603,-0.0397025,0,17.6719,0,0,0,0,0.517247,0,0,0.655799,0,0,1.17305,0,0,0,0,0,0,0,0,0,0,0,26.1258,350.251,0,0.000177747,0.004509,
3,22,19,0,0,1.85033,0,0.0223809,0,3.65645,4.57766,9.19144,0.287004,0,0,19.5853,0,0,0,0,0.622614,0,0,0.241217,0,0,0.863831,0,0,0,0,0,0,0,0,0,0,0,26.1889,350.251,0,0.000181193,0.004509,
3,22,20,0,0,1.85033,0,0.0223809,0,3.55076,4.70575,9.51243,0.397022,0,0,20.0387,0,0,0,0,0.95638,0,0,0.268409,0,0,1.22479,0,0,0,0,0,0,0,0,0,0,0,26.1889,350.251,0,0.000181148,0.004509,
