16,4,"Row/Col hourly results data begin"
"Hourly Results of CEC Compliance Manager"
,Ruleset:,,"BEMCmpMgr 2022.0.2-Pol-0%RA-NoCH4lk (1715)"
,CSE19:,,"CSE19 0.868.1 EXE"
,DHW:,,""
Run Title:,,,"TDSv30 V06R12 V06 R12 UGLASS15 NGAS PVSTD"
Run Date/Time:,,,"2021-02-16 18:37:53"
Cond. Area:,,,39372
Model:,,,"PrelimProp"
Fuel TDV Set:,,,"Natural Gas"
Model File:,,,"C:\GitHub\CALGreen-analysis\framework\analysis\lr\runs\lrlc-flat19-win\cz12\instance.ribd22"

,,,Site Electric Use,,,,,,,,,,,,,Site Natural Gas Use,,,,,,,,,,,Site Other Fuel Use,,,,,,,,,,,TDV Multipliers,,Elec Demand,CO2 Emissions,,
2,10,3,10.2348,0,1.85033,0,0.0223809,0,0.62905,1.81874,5.20736,0.239451,0,0,20.0021,0,0,0,0,0.132955,0,0,0.005112,0,0,0.138067,0,0,0,0,0,0,0,0,0,0,0,27.4755,352.408,0,0.000234753,0.004509,
2,10,4,12.6262,0,1.85033,0,0.0223809,0,0.686559,1.56608,5.17626,0.239451,0,0,22.1673,0,0,0,0,0.103947,0,0,0.005112,0,0,0.109059,0,0,0,0,0,0,0,0,0,0,0,27.4825,352.408,0,0.000234922,0.004509,
2,10,5,13.7118,0,1.85033,0,0.0223809,0,0.80158,1.5133,4.93309,0.239451,0,0,23.0719,0,0,0,0,0.100181,0,0,0.005112,0,0,0.105293,0,0,0,0,0,0,0,0,0,0,0,27.5035,352.408,0,0.000235852,0.004509,
2,10,6,33.7574,0,1.85033,0,0.0223809,0,1.23988,1.57582,5.37497,0.192602,0,0,44.0134,0,0,0,0,0.119117,0,0,0.017892,0,0,0.137009,0,0,0,0,0,0,0,0,0,0,0,27.6517,352.408,0,0.000241382,0.004509,
2,10,7,26.6434,0,1.85033,0,0.0223809,0,1.7765,1.80925,6.32878,0.182191,0,0,38.6128,0,0,0,0,0.814767,0,0,0.024282,0,0,0.839049,0,0,0,0,0,0,0,0,0,0,0,27.7369,352.408,0,0.000245603,0.004509,
2,10,8,33.5973,0,1.85033,0,0.0223809,0,2.38368,2.5358,7.05495,0.176985,-0.0152485,0,47.6061,0,0,0,0,1.53577,0,0,0.03195,0,0,1.56772,0,0,0,0,0,0,0,0,0,0,0,27.6245,352.408,0,0.00023902,0.004509,
2,10,9,14.6732,0,1.85033,0,0.0223809,0,3.3046,2.48581,7.11477,0.17178,-0.306392,0,29.3165,0,0,0,0,1.29696,0,0,0.18724,0,0,1.4842,0,0,0,0,0,0,0,0,0,0,0,24.2085,352.408,0,0.000109525,0.004509,
2,10,10,4.01923,0,1.85033,0,0.0223809,0,3.44217,3.14854,7.07978,0.145753,-0.513971,0,19.1942,0,0,0,0,1.04895,0,0,0.121407,0,0,1.17036,0,0,0,0,0,0,0,0,0,0,0,20.3428,352.408,0,3.85164e-006,0.004509,
2,10,11,1.73668,0,1.85033,0,0.0223809,0,3.38467,3.85389,7.14572,0.11452,-0.634185,0,17.474,0,0,0,0,0.570032,0,0,0.247856,0,0,0.817888,0,0,0,0,0,0,0,0,0,0,0,19.8157,352.408,0,1.67511e-006,0.004509,
2,10,12,0.603565,0,1.85033,0,0.0223809,0,3.32717,2.3409,7.14572,0.0780818,-0.681372,0,14.6868,0,0,0,0,0.287992,0,0,0.314774,0,0,0.602766,0,0,0,0,0,0,0,0,0,0,0,18.8804,352.408,0,0,0.004509,
2,10,13,0.306164,0,1.85033,0,0.0223809,0,3.21213,2.39884,7.15495,0.0624654,-0.672049,0,14.3352,0,0,0,0,0.30844,0,0,0.0688299,0,0,0.37727,0,0,0,0,0,0,0,0,0,0,0,18.87,352.408,0,0,0.004509,
2,10,14,0.0639741,0.0220209,1.85033,0,0.0223809,0,3.21213,3.63315,7.28473,0.05726,-0.609871,0,15.5361,0,0,0,0,0.564464,0,0,0.0658655,0,0,0.630329,0,0,0,0,0,0,0,0,0,0,0,18.971,352.408,0,0,0.004509,
2,10,15,0.00911472,0.0477147,1.85033,0,0.0223809,0,3.21213,2.59064,7.49663,0.05726,-0.498435,0,14.7878,0,0,0,0,0.713871,0,0,0.480552,0,0,1.19442,0,0,0,0,0,0,0,0,0,0,0,19.9754,352.408,0,4.50854e-006,0.004509,
2,10,16,0.00637928,0.0526036,1.85033,0,0.0223809,0,3.35592,2.45426,7.67764,0.0624654,-0.338458,0,15.1435,0,0,0,0,0.729754,0,0,0.0958692,0,0,0.825623,0,0,0,0,0,0,0,0,0,0,0,20.0528,352.408,0,2.42267e-006,0.004509,
2,10,17,0.00806671,0.041343,1.85033,0,0.0223809,0,3.49968,3.16065,8.49097,0.0989036,-0.120506,0,17.0518,0,0,0,0,0.683555,0,0,0.290698,0,0,0.974253,0,0,0,0,0,0,0,0,0,0,0,24.116,352.408,0,6.43826e-005,0.004509,
2,10,18,0.104333,0,1.85033,0,0.0223809,0,2.95577,4.64803,9.11023,0.192602,-0.00525402,0,18.8784,0,0,0,0,0.471782,0,0,0.361395,0,0,0.833177,0,0,0,0,0,0,0,0,0,0,0,27.8216,352.408,0,0.00024998,0.004509,
2,10,19,0.383093,0,1.85033,0,0.0223809,0,3.88851,5.45057,9.57658,0.255067,0,0,21.4265,0,0,0,0,0.658036,0,0,0.327208,0,0,0.985244,0,0,0,0,0,0,0,0,0,0,0,27.8214,352.408,0,0.000250173,0.004509,
2,10,20,1.05095,0,1.85033,0,0.0223809,0,4.83743,3.71439,10.0371,0.338356,0,0,21.851,0,0,0,0,0.683413,0,0,0.184411,0,0,0.867824,0,0,0,0,0,0,0,0,0,0,0,27.8242,352.408,0,0.000250382,0.004509,
2,10,21,4.28073,0,1.85033,0,0.0223809,0,4.41281,2.25041,10.3545,0.473696,0,0,23.6449,0,0,0,0,0.559719,0,0,0.0715056,0,0,0.631225,0,0,0,0,0,0,0,0,0,0,0,27.8572,352.408,0,0.000252068,0.004509,
2,10,22,4.67977,0,1.85033,0,0.0223809,0,3.87538,2.44032,10.2326,0.546574,0,0,23.6474,0,0,0,0,0.348439,0,0,0.02556,0,0,0.373999,0,0,0,0,0,0,0,0,0,0,0,27.86,352.408,0,0.000252045,0.004509,
2,10,23,6.18363,0,1.85033,0,0.0223809,0,2.30691,2.46299,8.75161,0.473696,0,0,22.0515,0,0,0,0,0.446759,0,0,0.015336,0,0,0.462095,0,0,0,0,0,0,0,0,0,0,0,27.7279,352.408,0,0.00024522,0.004509,
2,10,24,6.02354,0,1.85033,0,0.0223809,0,1.31916,2.40115,7.36811,0.327943,0,0,19.3126,0,0,0,0,0.365847,0,0,0.0717237,0,0,0.437571,0,0,0,0,0,0,0,0,0,0,0,27.5928,352.408,0,0.000239438,0.004509,
2,11,1,3.95503,0,1.85033,0,0.0223809,0,0.859089,1.95065,5.93523,0.239451,0,0,14.8122,0,0,0,0,0.14816,0,0,0.178454,0,0,0.326614,0,0,0,0,0,0,0,0,0,0,0,27.8405,352.408,0,0.000246981,0.004509,
2,11,2,5.27229,0,1.85033,0,0.0223809,0,0.744071,2.16746,5.41398,0.239451,0,0,15.71,0,0,0,0,0.133673,0,0,0.005112,0,0,0.138785,0,0,0,0,0,0,0,0,0,0,0,27.8343,352.408,0,0.000246762,0.004509,
2,11,3,6.27384,0,1.85033,0,0.0223809,0,0.62905,1.83691,5.20736,0.239451,0,0,16.0593,0,0,0,0,0.140686,0,0,0.005112,0,0,0.145798,0,0,0,0,0,0,0,0,0,0,0,27.8349,352.408,0,0.000246812,0.004509,
2,11,4,6.5731,0,1.85033,0,0.0223809,0,0.686559,1.58113,5.17626,0.239451,0,0,16.1292,0,0,0,0,0.114723,0,0,0.005112,0,0,0.119835,0,0,0,0,0,0,0,0,0,0,0,27.8363,352.408,0,0.000246643,0.004509,
2,11,5,7.20411,0,1.85033,0,0.0223809,0,0.80158,1.52403,4.93309,0.239451,0,0,16.575,0,0,0,0,0.108158,0,0,0.005112,0,0,0.11327,0,0,0,0,0,0,0,0,0,0,0,27.8574,352.408,0,0.000247518,0.004509,
2,11,6,25.5572,0,1.85033,0,0.0223809,0,1.23988,1.58125,5.37497,0.192602,0,0,35.8186,0,0,0,0,0.256805,0,0,0.017892,0,0,0.274697,0,0,0,0,0,0,0,0,0,0,0,27.8602,352.408,0,0.000247592,0.004509,
2,11,7,22.13,0,1.85033,0,0.0223809,0,1.7765,1.81011,6.32878,0.182191,0,0,34.1003,0,0,0,0,0.447056,0,0,0.024282,0,0,0.471338,0,0,0,0,0,0,0,0,0,0,0,27.863,352.408,0,0.00024825,0.004509,
2,11,8,28.7575,0,1.85033,0,0.0223809,0,2.38368,2.5358,7.05495,0.176985,-0.0240383,0,42.7576,0,0,0,0,1.37587,0,0,0.03195,0,0,1.40782,0,0,0,0,0,0,0,0,0,0,0,27.8459,352.408,0,0.000245976,0.004509,
2,11,9,10.5878,0,1.85033,0,0.0223809,0,3.3046,4.16418,7.11477,0.17178,-0.315246,0,26.9006,0,0,0,0,1.52813,0,0,0.18724,0,0,1.71537,0,0,0,0,0,0,0,0,0,0,0,24.1759,352.408,0,9.51783e-005,0.004509,
2,11,10,3.52635,0,1.85033,0,0.0223809,0,3.44217,4.70259,7.07978,0.145753,-0.388347,0,20.381,0,0,0,0,1.19233,0,0,0.282436,0,0,1.47477,0,0,0,0,0,0,0,0,0,0,0,20.2996,352.408,0,1.41315e-006,0.004509,
2,11,11,1.60279,0,1.85033,0,0.0223809,0,3.38467,4.25812,7.14572,0.11452,-0.482626,0,17.8959,0,0,0,0,0.622324,0,0,0.394873,0,0,1.0172,0,0,0,0,0,0,0,0,0,0,0,20.0543,352.408,0,2.3084e-007,0.004509,
2,11,12,0.49004,0,1.85033,0,0.0223809,0,3.32717,2.9027,7.14572,0.0780818,-0.55034,0,15.2661,0,0,0,0,0.332626,0,0,0.337111,0,0,0.669737,0,0,0,0,0,0,0,0,0,0,0,20.0257,352.408,0,7.90238e-008,0.004509,
2,11,13,0.248785,0,1.85033,0,0.0223809,0,3.21213,3.10486,7.15495,0.0624654,-0.523461,0,15.1324,0,0,0,0,0.684912,0,0,0.200522,0,0,0.885434,0,0,0,0,0,0,0,0,0,0,0,20.0075,352.408,0,3.58477e-007,0.004509,
2,11,14,0.0731146,0,1.85033,0,0.0223809,0,3.21213,2.78336,7.28473,0.05726,-0.462811,0,14.8205,0,0,0,0,0.349981,0,0,0.344314,0,0,0.694295,0,0,0,0,0,0,0,0,0,0,0,20.1243,352.408,0,7.95786e-007,0.004509,
2,11,15,0.0188374,0.011811,1.85033,0,0.0223809,0,3.21213,2.09505,7.49663,0.05726,-0.378321,0,14.3861,0,0,0,0,0.673502,0,0,0.202122,0,0,0.875624,0,0,0,0,0,0,0,0,0,0,0,20.1635,352.408,0,2.82466e-006,0.004509,
2,11,16,0.0102113,0.0266607,1.85033,0,0.0223809,0,3.35592,2.81175,7.67764,0.0624654,-0.251202,0,15.5662,0,0,0,0,0.371611,0,0,0.066456,0,0,0.438067,0,0,0,0,0,0,0,0,0,0,0,20.2668,352.408,0,3.90226e-006,0.004509,
2,11,17,0.0132835,0.0273148,1.85033,0,0.0223809,0,3.49968,3.18643,8.49097,0.0989036,-0.106715,0,17.0826,0,0,0,0,0.677919,0,0,0.30102,0,0,0.978939,0,0,0,0,0,0,0,0,0,0,0,24.0503,352.408,0,0.000100915,0.004509,
2,11,18,0.0786334,0,1.85033,0,0.0223809,0,2.95577,3.44687,9.11023,0.192602,-0.0047813,0,17.652,0,0,0,0,0.712959,0,0,0.400662,0,0,1.11362,0,0,0,0,0,0,0,0,0,0,0,27.9416,352.408,0,0.000253506,0.004509,
2,11,19,0.319313,0,1.85033,0,0.0223809,0,3.88851,3.9225,9.57658,0.255067,0,0,19.8347,0,0,0,0,1.01633,0,0,0.464967,0,0,1.4813,0,0,0,0,0,0,0,0,0,0,0,27.9432,352.408,0,0.000253734,0.004509,
2,11,20,0.667475,0,1.85033,0,0.0223809,0,4.83743,3.54286,10.0371,0.338356,0,0,21.296,0,0,0,0,0.650499,0,0,0.198409,0,0,0.848908,0,0,0,0,0,0,0,0,0,0,0,27.9454,352.408,0,0.000253928,0.004509,
2,11,21,1.67949,0,1.85033,0,0.0223809,0,4.41281,3.69298,10.3545,0.473696,0,0,22.4862,0,0,0,0,0.708153,0,0,0.053676,0,0,0.761829,0,0,0,0,0,0,0,0,0,0,0,27.9799,352.408,0,0.000255735,0.004509,
2,11,22,2.05874,0,1.85033,0,0.0223809,0,3.87538,3.66788,10.2326,0.546574,0,0,22.2539,0,0,0,0,0.969354,0,0,0.333668,0,0,1.30302,0,0,0,0,0,0,0,0,0,0,0,27.98,352.408,0,0.000255679,0.004509,
2,11,23,4.70936,0,1.85033,0,0.0223809,0,2.30691,3.12059,8.75161,0.473696,0,0,21.2349,0,0,0,0,0.498798,0,0,0.0294638,0,0,0.528262,0,0,0,0,0,0,0,0,0,0,0,27.8517,352.408,0,0.000248604,0.004509,
2,11,24,5.18765,0,1.85033,0,0.0223809,0,1.31916,1.88375,7.36811,0.327943,0,0,17.9593,0,0,0,0,0.391775,0,0,0.0499348,0,0,0.44171,0,0,0,0,0,0,0,0,0,0,0,27.8505,352.408,0,0.000248399,0.004509,
2,12,1,3.4326,0,1.85033,0,0.0223809,0,0.859089,2.00436,5.93523,0.239451,0,0,14.3434,0,0,0,0,0.23363,0,0,0.0321378,0,0,0.265768,0,0,0,0,0,0,0,0,0,0,0,27.5404,352.408,0,0.000235834,0.004509,
2,12,2,3.89829,0,1.85033,0,0.0223809,0,0.744071,1.78136,5.41398,0.239451,0,0,13.9499,0,0,0,0,0.121034,0,0,0.082128,0,0,0.203162,0,0,0,0,0,0,0,0,0,0,0,27.5129,352.408,0,0.000234787,0.004509,
2,12,3,4.86853,0,1.85033,0,0.0223809,0,0.62905,1.61257,5.20736,0.239451,0,0,14.4297,0,0,0,0,0.127735,0,0,0.005112,0,0,0.132847,0,0,0,0,0,0,0,0,0,0,0,27.5036,352.408,0,0.000234798,0.004509,
2,12,4,6.10341,0,1.85033,0,0.0223809,0,0.686559,1.58492,5.17626,0.239451,0,0,15.6633,0,0,0,0,0.111276,0,0,0.005112,0,0,0.116388,0,0,0,0,0,0,0,0,0,0,0,27.5252,352.408,0,0.000236267,0.004509,
2,12,5,6.56572,0,1.85033,0,0.0223809,0,0.80158,1.52833,4.93309,0.239451,0,0,15.9409,0,0,0,0,0.139789,0,0,0.005112,0,0,0.144901,0,0,0,0,0,0,0,0,0,0,0,27.548,352.408,0,0.000236903,0.004509,
2,12,6,22.3893,0,1.85033,0,0.0223809,0,1.23988,1.58636,5.37497,0.192602,0,0,32.6558,0,0,0,0,0.419566,0,0,0.017892,0,0,0.437458,0,0,0,0,0,0,0,0,0,0,0,27.5517,352.408,0,0.000237002,0.004509,
2,12,7,19.4356,0,1.85033,0,0.0223809,0,1.7765,1.81242,6.32878,0.182191,0,0,31.4082,0,0,0,0,0.369748,0,0,0.024282,0,0,0.39403,0,0,0,0,0,0,0,0,0,0,0,27.555,352.408,0,0.000237262,0.004509,
2,12,8,25.2895,0,1.85033,0,0.0223809,0,2.38368,2.01928,7.05495,0.176985,-0.102243,0,38.6949,0,0,0,0,1.49087,0,0,0.03195,0,0,1.52282,0,0,0,0,0,0,0,0,0,0,0,27.549,352.408,0,0.000236339,0.004509,
2,12,9,8.43986,0,1.85033,0,0.0223809,0,3.3046,3.63126,7.11477,0.17178,-0.331993,0,24.203,0,0,0,0,1.08875,0,0,0.033228,0,0,1.12198,0,0,0,0,0,0,0,0,0,0,0,22.6028,352.408,0,4.71235e-005,0.004509,
2,12,10,2.56445,0,1.85033,0,0.0223809,0,3.44217,4.46566,7.07978,0.145753,-0.511386,0,19.0591,0,0,0,0,1.04351,0,0,0.30752,0,0,1.35103,0,0,0,0,0,0,0,0,0,0,0,19.3386,352.408,0,1.84175e-006,0.004509,
2,12,11,1.21067,0,1.85033,0,0.0223809,0,3.38467,3.31774,7.14572,0.11452,-0.616808,0,16.4292,0,0,0,0,0.344279,0,0,0.453021,0,0,0.7973,0,0,0,0,0,0,0,0,0,0,0,19.0289,352.408,0,0,0.004509,
2,12,12,0.271909,0,1.85033,0,0.0223809,0,3.32717,2.33502,7.14572,0.0780818,-0.646369,0,14.3842,0,0,0,0,0.79319,0,0,0.178636,0,0,0.971826,0,0,0,0,0,0,0,0,0,0,0,18.9114,352.408,0,0,0.004509,
2,12,13,0.117896,0.00751411,1.85033,0,0.0223809,0,3.21213,2.22513,7.15495,0.0624654,-0.64107,0,14.0117,0,0,0,0,0.563786,0,0,0.121746,0,0,0.685532,0,0,0,0,0,0,0,0,0,0,0,18.93,352.408,0,0,0.004509,
2,12,14,0.0095246,0.0463445,1.85033,0,0.0223809,0,3.21213,2.32632,7.28473,0.05726,-0.588511,0,14.2205,0,0,0,0,0.29467,0,0,0.112931,0,0,0.407601,0,0,0,0,0,0,0,0,0,0,0,18.8961,352.408,0,0,0.004509,
2,12,15,0,0.06333,1.85033,0,0.0223809,0,3.21213,2.28629,7.49663,0.05726,-0.496539,0,14.4918,0,0,0,0,0.766841,0,0,0.160426,0,0,0.927267,0,0,0,0,0,0,0,0,0,0,0,18.9351,352.408,0,0,0.004509,
2,12,16,0,0.0637117,1.85033,0,0.0223809,0,3.35592,3.16558,7.67764,0.0624654,-0.345525,0,15.8525,0,0,0,0,0.631109,0,0,0.137889,0,0,0.768998,0,0,0,0,0,0,0,0,0,0,0,19.1507,352.408,0,3.64675e-007,0.004509,
2,12,17,0.0015124,0.0537268,1.85033,0,0.0223809,0,3.49968,3.38444,8.49097,0.0989036,-0.148301,0,17.2536,0,0,0,0,0.6435,0,0,0.37216,0,0,1.01566,0,0,0,0,0,0,0,0,0,0,0,21.2004,352.408,0,4.2857e-005,0.004509,
2,12,18,0.0514584,0.000970223,1.85033,0,0.0223809,0,2.95577,3.74819,9.11023,0.192602,-0.0145953,0,17.9173,0,0,0,0,0.573726,0,0,0.377151,0,0,0.950877,0,0,0,0,0,0,0,0,0,0,0,27.7252,352.408,0,0.000245846,0.004509,
2,12,19,0.367727,0,1.85033,0,0.0223809,0,3.88851,3.28716,9.57658,0.255067,0,0,19.2478,0,0,0,0,0.842773,0,0,0.387952,0,0,1.23073,0,0,0,0,0,0,0,0,0,0,0,27.7285,352.408,0,0.000246204,0.004509,
2,12,20,0.576677,0,1.85033,0,0.0223809,0,4.83743,2.70914,10.0371,0.338356,0,0,20.3714,0,0,0,0,0.524057,0,0,0.257577,0,0,0.781634,0,0,0,0,0,0,0,0,0,0,0,27.7286,352.408,0,0.000246307,0.004509,
2,12,21,1.31746,0,1.85033,0,0.0223809,0,4.41281,2.41956,10.3545,0.473696,0,0,20.8507,0,0,0,0,0.646276,0,0,0.0715056,0,0,0.717782,0,0,0,0,0,0,0,0,0,0,0,27.7626,352.408,0,0.000248032,0.004509,
2,12,22,1.71318,0,1.85033,0,0.0223809,0,3.87538,3.33668,10.2326,0.546574,0,0,21.5772,0,0,0,0,1.11198,0,0,0.02556,0,0,1.13754,0,0,0,0,0,0,0,0,0,0,0,27.7549,352.408,0,0.000247972,0.004509,
2,12,23,4.45834,0,1.85033,0,0.0223809,0,2.30691,3.0856,8.75161,0.473696,0,0,20.9489,0,0,0,0,0.322936,0,0,0.20585,0,0,0.528786,0,0,0,0,0,0,0,0,0,0,0,27.6036,352.408,0,0.000239184,0.004509,
2,12,24,4.3693,0,1.85033,0,0.0223809,0,1.31916,2.04547,7.36811,0.327943,0,0,17.3027,0,0,0,0,0.281664,0,0,0.0729634,0,0,0.354627,0,0,0,0,0,0,0,0,0,0,0,27.5985,352.408,0,0.000238828,0.004509,
2,13,1,3.18273,0,1.85033,0,0.0223809,0,0.859089,2.06526,5.93523,0.239451,0,0,14.1545,0,0,0,0,0.181997,0,0,0.0637445,0,0,0.245742,0,0,0,0,0,0,0,0,0,0,0,27.3575,352.408,0,0.000227277,0.004509,
2,13,2,3.55995,0,1.85033,0,0.0223809,0,0.744071,2.78877,5.41398,0.239451,0,0,14.6189,0,0,0,0,0.157553,0,0,0.082128,0,0,0.239681,0,0,0,0,0,0,0,0,0,0,0,27.3574,352.408,0,0.000227112,0.004509,
2,13,3,4.44879,0,1.85033,0,0.0223809,0,0.62905,2.07963,5.20736,0.239451,0,0,14.477,0,0,0,0,0.140267,0,0,0.005112,0,0,0.145379,0,0,0,0,0,0,0,0,0,0,0,27.3588,352.408,0,0.00022718,0.004509,
2,13,4,4.88783,0,1.85033,0,0.0223809,0,0.686559,1.59651,5.17626,0.239451,0,0,14.4593,0,0,0,0,0.100181,0,0,0.005112,0,0,0.105293,0,0,0,0,0,0,0,0,0,0,0,27.3262,352.408,0,0.000226951,0.004509,
2,13,5,5.15221,0,1.85033,0,0.0223809,0,0.80158,1.54162,4.93309,0.239451,0,0,14.5407,0,0,0,0,0.105295,0,0,0.005112,0,0,0.110407,0,0,0,0,0,0,0,0,0,0,0,27.3569,352.408,0,0.000227047,0.004509,
2,13,6,19.671,0,1.85033,0,0.0223809,0,1.23988,1.86171,5.37497,0.192602,0,0,30.2128,0,0,0,0,0.177122,0,0,0.017892,0,0,0.195014,0,0,0,0,0,0,0,0,0,0,0,27.3637,352.408,0,0.00022737,0.004509,
2,13,7,11.787,0,1.85033,0,0.0223809,0,1.7765,1.93649,6.32878,0.182191,0,0,23.8837,0,0,0,0,0.425311,0,0,0.101282,0,0,0.526593,0,0,0,0,0,0,0,0,0,0,0,27.38,352.408,0,0.000227976,0.004509,
2,13,8,14.4307,0,1.85033,0,0.0223809,0,2.38368,2.5481,7.05495,0.176985,-0.0434701,0,28.4236,0,0,0,0,1.42092,0,0,0.03195,0,0,1.45287,0,0,0,0,0,0,0,0,0,0,0,27.3527,352.408,0,0.000226667,0.004509,
2,13,9,7.64736,0,1.85033,0,0.0223809,0,3.3046,3.60964,7.11477,0.17178,-0.129668,0,23.5912,0,0,0,0,1.90759,0,0,0.18724,0,0,2.09483,0,0,0,0,0,0,0,0,0,0,0,26.0796,352.408,0,0.00014209,0.004509,
2,13,10,3.16394,0,1.85033,0,0.0223809,0,3.44217,4.46731,7.07978,0.145753,-0.273506,0,19.8982,0,0,0,0,1.22983,0,0,0.23227,0,0,1.4621,0,0,0,0,0,0,0,0,0,0,0,21.0667,352.408,0,1.82756e-005,0.004509,
2,13,11,1.61206,0,1.85033,0,0.0223809,0,3.38467,3.84484,7.14572,0.11452,-0.559613,0,17.4149,0,0,0,0,0.710519,0,0,0.438845,0,0,1.14936,0,0,0,0,0,0,0,0,0,0,0,18.9626,352.408,0,0,0.004509,
2,13,12,0.485044,0,1.85033,0,0.0223809,0,3.32717,2.18594,7.14572,0.0780818,-0.758291,0,14.3364,0,0,0,0,0.348777,0,0,0.191081,0,0,0.539858,0,0,0,0,0,0,0,0,0,0,0,18.4093,352.408,0,0,0.004509,
2,13,13,0.371091,0,1.85033,0,0.0223809,0,3.21213,2.50598,7.15495,0.0624654,-0.656035,0,14.5233,0,0,0,0,0.628612,0,0,0.04473,0,0,0.673342,0,0,0,0,0,0,0,0,0,0,0,18.4287,352.408,0,0,0.004509,
2,13,14,0.272557,0.00159846,1.85033,0,0.0223809,0,3.21213,2.49936,7.28473,0.05726,-0.666776,0,14.5336,0,0,0,0,0.297895,0,0,0.228622,0,0,0.526517,0,0,0,0,0,0,0,0,0,0,0,18.3906,352.408,0,0,0.004509,
2,13,15,0.258496,0.0183574,1.85033,0,0.0223809,0,3.21213,2.24223,7.49663,0.05726,-0.575223,0,14.5826,0,0,0,0,0.806225,0,0,0.163784,0,0,0.970009,0,0,0,0,0,0,0,0,0,0,0,18.4126,352.408,0,0,0.004509,
2,13,16,0.276135,0.0220512,1.85033,0,0.0223809,0,3.35592,3.58656,7.67764,0.0624654,-0.388886,0,16.4646,0,0,0,0,0.742635,0,0,0.125282,0,0,0.867917,0,0,0,0,0,0,0,0,0,0,0,18.6715,352.408,0,0,0.004509,
2,13,17,0.349761,0.0171992,1.85033,0,0.0223809,0,3.49968,3.67505,8.49097,0.0989036,-0.166377,0,17.8379,0,0,0,0,0.824021,0,0,0.396198,0,0,1.22022,0,0,0,0,0,0,0,0,0,0,0,20.7208,352.408,0,2.98715e-005,0.004509,
2,13,18,0.821196,0,1.85033,0,0.0223809,0,2.95577,3.4405,9.11023,0.192602,-0.0181147,0,18.3749,0,0,0,0,0.715078,0,0,0.400662,0,0,1.11574,0,0,0,0,0,0,0,0,0,0,0,27.5004,352.408,0,0.000231812,0.004509,
2,13,19,1.37498,0,1.85033,0,0.0223809,0,3.88851,3.7375,9.57658,0.255067,0,0,20.7054,0,0,0,0,0.529016,0,0,0.464967,0,0,0.993983,0,0,0,0,0,0,0,0,0,0,0,27.5005,352.408,0,0.000232062,0.004509,
2,13,20,1.7646,0,1.85033,0,0.0223809,0,4.83743,3.03469,10.0371,0.338356,0,0,21.8849,0,0,0,0,0.354269,0,0,0.257577,0,0,0.611846,0,0,0,0,0,0,0,0,0,0,0,27.4999,352.408,0,0.000232141,0.004509,
2,13,21,2.14942,0,1.85033,0,0.0223809,0,4.41281,2.74857,10.3545,0.473696,0,0,22.0117,0,0,0,0,0.483859,0,0,0.0715056,0,0,0.555365,0,0,0,0,0,0,0,0,0,0,0,27.5276,352.408,0,0.000233665,0.004509,
2,13,22,1.96344,0,1.85033,0,0.0223809,0,3.87538,5.04149,10.2326,0.546574,0,0,23.5323,0,0,0,0,0.902036,0,0,0.179614,0,0,1.08165,0,0,0,0,0,0,0,0,0,0,0,27.5,352.408,0,0.000232751,0.004509,
2,13,23,2.51614,0,1.85033,0,0.0223809,0,2.30691,3.17476,8.75161,0.473696,0,0,19.0958,0,0,0,0,0.554891,0,0,0.297579,0,0,0.85247,0,0,0,0,0,0,0,0,0,0,0,27.316,352.408,0,0.000226368,0.004509,
2,13,24,2.35236,0,1.85033,0,0.0223809,0,1.31916,2.29992,7.36811,0.327943,0,0,15.5402,0,0,0,0,0.414038,0,0,0.166727,0,0,0.580765,0,0,0,0,0,0,0,0,0,0,0,27.0649,352.408,0,0.000224156,0.004509,
2,14,1,1.1817,0,1.85033,0,0.0223809,0,0.859089,2.36357,5.94974,0.239451,0,0,12.4663,0,0,0,0,0.177322,0,0,0.109381,0,0,0.286703,0,0,0,0,0,0,0,0,0,0,0,27.815,352.408,0,0.000243535,0.004509,
2,14,2,4.14517,0,1.85033,0,0.0223809,0,0.744071,1.96608,5.47427,0.239451,0,0,14.4418,0,0,0,0,0.132586,0,0,0.005112,0,0,0.137698,0,0,0,0,0,0,0,0,0,0,0,27.817,352.408,0,0.000241914,0.004509,
2,14,3,5.89646,0,1.85033,0,0.0223809,0,0.62905,1.65422,5.19097,0.234245,0,0,15.4777,0,0,0,0,0.105677,0,0,0.003834,0,0,0.109511,0,0,0,0,0,0,0,0,0,0,0,27.7532,352.408,0,0.00023906,0.004509,
2,14,4,4.87809,0,1.85033,0,0.0223809,0,0.686559,1.61018,5.17438,0.234245,0,0,14.4562,0,0,0,0,0.101414,0,0,0.003834,0,0,0.105248,0,0,0,0,0,0,0,0,0,0,0,27.7483,352.408,0,0.000236833,0.004509,
2,14,5,5.93003,0,1.85033,0,0.0223809,0,0.80158,1.54298,4.91671,0.239451,0,0,15.3035,0,0,0,0,0.101637,0,0,0.003834,0,0,0.105471,0,0,0,0,0,0,0,0,0,0,0,27.822,352.408,0,0.000237163,0.004509,
2,14,6,22.5656,0,1.85033,0,0.0223809,0,1.08913,1.53464,5.3262,0.234245,0,0,32.6225,0,0,0,0,0.123275,0,0,0.00639,0,0,0.129665,0,0,0,0,0,0,0,0,0,0,0,27.8371,352.408,0,0.00024421,0.004509,
