16,4,"Row/Col hourly results data begin"
"Hourly Results of CEC Compliance Manager"
,Ruleset:,,"BEMCmpMgr 2022.0.2-Pol-0%RA-NoCH4lk (1715)"
,CSE19:,,"CSE19 0.868.1 EXE"
,DHW:,,""
Run Title:,,,"TDSv30 V06R12 V06 R12 UGLASS15 NGAS PVSTD"
Run Date/Time:,,,"2021-02-16 18:42:09"
Cond. Area:,,,39372
Model:,,,"DesignRating"
Fuel TDV Set:,,,"Natural Gas"
Model File:,,,"C:\GitHub\CALGreen-analysis\framework\analysis\lr\runs\lrlc-flat19-win\cz12\instance.ribd22"

,,,Site Electric Use,,,,,,,,,,,,,Site Natural Gas Use,,,,,,,,,,,Site Other Fuel Use,,,,,,,,,,,TDV Multipliers,,Elec Demand,CO2 Emissions,,
4,15,10,0.855774,0,1.85033,0,0.0223809,0,4.64534,3.2779,5.92626,0,0,0,16.578,0,0,0,0,1.08115,0,0,0.120419,0,0,1.20157,0,0,0,0,0,0,0,0,0,0,0,17.1156,311.434,0,0,0.004509,
4,15,11,0.0962527,0,1.85033,0,0.0223809,0,4.49443,3.2779,5.92626,0,0,0,15.6676,0,0,0,0,0.271982,0,0,0.120419,0,0,0.392401,0,0,0,0,0,0,0,0,0,0,0,17.0637,311.434,0,0,0.004509,
4,15,12,0.0114764,0,1.85033,0,0.0223809,0,4.19267,3.26165,5.79109,0,0,0,15.1296,0,0,0,0,0.569637,0,0,0.11677,0,0,0.686406,0,0,0,0,0,0,0,0,0,0,0,17.2259,311.434,0,0,0.004509,
4,15,13,0,0.0319222,1.85033,0,0.0223809,0,4.19267,3.2779,5.92626,0,0,0,15.3015,0,0,0,0,0.313031,0,0,0.120419,0,0,0.43345,0,0,0,0,0,0,0,0,0,0,0,17.1786,311.434,0,0,0.004509,
4,15,14,0,0.0821576,1.85033,0,0.0223809,0,4.19267,3.31038,6.19657,0,0,0,15.6545,0,0,0,0,1.29341,0,0,0.127717,0,0,1.42113,0,0,0,0,0,0,0,0,0,0,0,17.1972,311.434,0,0,0.004509,
4,15,15,0,0.121075,1.85033,0,0.0223809,0,4.5699,3.34286,6.46688,0,0,0,16.3734,0,0,0,0,0.588535,0,0,0.135015,0,0,0.72355,0,0,0,0,0,0,0,0,0,0,0,17.0991,311.434,0,0,0.004509,
4,15,16,0,0.147746,1.85033,0,0.0223809,0,4.94713,3.45656,7.41295,0,0,0,17.8371,0,0,0,0,0.718495,0,0,0.160558,0,0,0.879053,0,0,0,0,0,0,0,0,0,0,0,17.2741,311.434,0,0,0.004509,
4,15,17,0,0.059121,1.85033,0,0.0223809,0,5.0102,3.60274,8.17576,0,0,0,18.7205,0,0,0,0,0.912024,0,0,0.1934,0,0,1.10542,0,0,0,0,0,0,0,0,0,0,0,17.8784,311.434,0,2.38858e-006,0.004509,
4,15,18,0,0.00163364,1.85033,0,0.0223809,0,7.81061,3.68395,8.59235,0,0,0,21.9613,0,0,0,0,1.14565,0,0,0.211644,0,0,1.35729,0,0,0,0,0,0,0,0,0,0,0,23.3712,311.434,0,9.51968e-005,0.004509,
4,15,19,0,0,1.85033,0,0.0223809,0,10.3758,3.71644,8.86266,0,0,0,24.8276,0,0,0,0,0.870613,0,0,0.218943,0,0,1.08956,0,0,0,0,0,0,0,0,0,0,0,23.6985,311.434,0,0.000104283,0.004509,
4,15,20,0,0,1.85033,0,0.0223809,0,9.68895,3.74892,9.05196,1.48064,0,0,25.8432,0,0,0,0,0.918547,0,0,0.226241,0,0,1.14479,0,0,0,0,0,0,0,0,0,0,0,23.7168,311.434,0,0.00010508,0.004509,
4,15,21,0.146737,0,1.85033,0,0.0223809,0,8.35777,3.71644,8.73306,1.48064,0,0,24.3074,0,0,0,0,0.760537,0,0,0.218943,0,0,0.97948,0,0,0,0,0,0,0,0,0,0,0,23.6908,311.434,0,0.000104861,0.004509,
4,15,22,0.348347,0,1.85033,0,0.0223809,0,5.24848,3.5865,7.26571,1.48064,0,0,19.8024,0,0,0,0,0.794466,0,0,0.189751,0,0,0.984217,0,0,0,0,0,0,0,0,0,0,0,23.5124,311.434,0,9.9264e-005,0.004509,
4,15,23,0.5143,0,1.85033,0,0.0223809,0,3.06468,3.4728,6.16843,1.48064,0,0,16.5736,0,0,0,0,0.451167,0,0,0.164207,0,0,0.615374,0,0,0,0,0,0,0,0,0,0,0,23.3548,311.434,0,9.54529e-005,0.004509,
4,15,24,0,0,1.85033,0,0.0223809,0,1.93299,3.34286,5.08716,0,0,0,12.2357,0,0,0,0,0.322803,0,0,0.135015,0,0,0.457818,0,0,0,0,0,0,0,0,0,0,0,23.3532,311.434,0,9.54087e-005,0.004509,
4,16,1,0,0,1.85033,0,0.0223809,0,1.63121,3.31038,4.81685,0,0,0,11.6312,0,0,0,0,0.157354,0,0,0.127717,0,0,0.285071,0,0,0,0,0,0,0,0,0,0,0,22.7091,311.434,0,7.10546e-005,0.004509,
4,16,2,0,0,1.85033,0,0.0223809,0,1.32942,3.29414,4.68171,0,0,0,11.178,0,0,0,0,0.197563,0,0,0.124068,0,0,0.321631,0,0,0,0,0,0,0,0,0,0,0,22.7035,311.434,0,7.08344e-005,0.004509,
4,16,3,0,0,1.85033,0,0.0223809,0,1.48032,3.29414,4.68171,0,0,0,11.3289,0,0,0,0,0.122907,0,0,0.124068,0,0,0.246975,0,0,0,0,0,0,0,0,0,0,0,22.7041,311.434,0,7.07849e-005,0.004509,
4,16,4,0,0,1.85033,0,0.0223809,0,1.7821,3.26165,4.4114,0,0,0,11.3279,0,0,0,0,0.122907,0,0,0.11677,0,0,0.239676,0,0,0,0,0,0,0,0,0,0,0,22.7048,311.434,0,7.09598e-005,0.004509,
4,16,5,7.07449,0,1.85033,0,0.0223809,0,2.68731,3.32662,4.98441,0,0,0,19.9455,0,0,0,0,0.192673,0,0,0.131366,0,0,0.324039,0,0,0,0,0,0,0,0,0,0,0,22.7115,311.434,0,7.15725e-005,0.004509,
4,16,6,6.33907,0,1.85033,0,0.0223809,0,3.73754,3.42408,6.00325,0,0,0,21.3767,0,0,0,0,2.61317,0,0,0.15326,0,0,2.76643,0,0,0,0,0,0,0,0,0,0,0,22.7577,311.434,0,7.34541e-005,0.004509,
4,16,7,8.40317,0,1.85033,0,0.0223809,0,4.29804,3.45656,6.54086,0,0,0,24.5713,0,0,0,0,1.09347,0,0,0.160558,0,0,1.25403,0,0,0,0,0,0,0,0,0,0,0,22.6452,311.434,0,6.91935e-005,0.004509,
4,16,8,2.4899,0,1.85033,0,0.0223809,0,4.89212,3.34286,6.12937,0,0,0,18.727,0,0,0,0,1.3946,0,0,0.135015,0,0,1.52961,0,0,0,0,0,0,0,0,0,0,0,18.7391,311.434,0,7.91451e-006,0.004509,
4,16,9,0.947204,0,1.85033,0,0.0223809,0,4.79622,3.26165,5.79109,0,0,0,16.6689,0,0,0,0,2.31682,0,0,0.11677,0,0,2.43359,0,0,0,0,0,0,0,0,0,0,0,17.0797,311.434,0,0,0.004509,
4,16,10,0.145863,0,1.85033,0,0.0223809,0,4.64534,3.2779,5.92626,0,0,0,15.8681,0,0,0,0,1.20217,0,0,0.120419,0,0,1.32259,0,0,0,0,0,0,0,0,0,0,0,16.6755,311.434,0,0,0.004509,
4,16,11,0.00350901,0,1.85033,0,0.0223809,0,4.49443,3.2779,5.92626,0,0,0,15.5748,0,0,0,0,0.60853,0,0,0.120419,0,0,0.728949,0,0,0,0,0,0,0,0,0,0,0,16.6837,311.434,0,0,0.004509,
4,16,12,0,0.0469924,1.85033,0,0.0223809,0,4.19267,3.26165,5.79109,0,0,0,15.1651,0,0,0,0,1.03692,0,0,0.11677,0,0,1.15369,0,0,0,0,0,0,0,0,0,0,0,16.9613,311.434,0,0,0.004509,
4,16,13,0,0.116376,1.85033,0,0.0223809,0,4.19267,3.2779,5.92626,0,0,0,15.3859,0,0,0,0,0.625447,0,0,0.120419,0,0,0.745866,0,0,0,0,0,0,0,0,0,0,0,16.9226,311.434,0,0,0.004509,
4,16,14,0,0.16912,1.85033,0,0.0223809,0,4.19267,3.31038,6.19657,0,0,0,15.7415,0,0,0,0,1.13407,0,0,0.127717,0,0,1.26179,0,0,0,0,0,0,0,0,0,0,0,17.0767,311.434,0,0,0.004509,
4,16,15,0,0.284823,1.85033,0,0.0223809,0,4.5699,3.34286,6.46688,0,0,0,16.5372,0,0,0,0,0.456479,0,0,0.135015,0,0,0.591494,0,0,0,0,0,0,0,0,0,0,0,16.9165,311.434,0,0,0.004509,
4,16,16,0,0.709784,1.85033,0,0.0223809,0,4.94713,3.45656,7.41295,0,0,0,18.3991,0,0,0,0,0.592838,0,0,0.160558,0,0,0.753396,0,0,0,0,0,0,0,0,0,0,0,17.1329,311.434,0,0,0.004509,
4,16,17,0,0.872025,1.85033,0,0.0223809,0,5.0102,3.60274,8.17576,0,0,0,19.5334,0,0,0,0,0.644017,0,0,0.1934,0,0,0.837417,0,0,0,0,0,0,0,0,0,0,0,17.5329,311.434,0,0,0.004509,
4,16,18,0,0.205621,1.85033,0,0.0223809,0,7.81061,3.68395,8.59235,0,0,0,22.1652,0,0,0,0,1.17665,0,0,0.211644,0,0,1.38829,0,0,0,0,0,0,0,0,0,0,0,22.5697,311.434,0,7.1941e-005,0.004509,
4,16,19,0,0.0167987,1.85033,0,0.0223809,0,10.3758,3.71644,8.86266,0,0,0,24.8444,0,0,0,0,1.29084,0,0,0.218943,0,0,1.50978,0,0,0,0,0,0,0,0,0,0,0,22.9945,311.434,0,8.12668e-005,0.004509,
4,16,20,0,0,1.85033,0,0.0223809,0,9.68895,3.74892,9.05196,1.48064,0,0,25.8432,0,0,0,0,1.19863,0,0,0.226241,0,0,1.42487,0,0,0,0,0,0,0,0,0,0,0,23.0129,311.434,0,8.02124e-005,0.004509,
4,16,21,0,0,1.85033,0,0.0223809,0,8.35777,3.71644,8.73306,1.48064,0,0,24.1606,0,0,0,0,0.580271,0,0,0.218943,0,0,0.799214,0,0,0,0,0,0,0,0,0,0,0,22.9745,311.434,0,7.70411e-005,0.004509,
4,16,22,0,0,1.85033,0,0.0223809,0,5.24848,3.5865,7.26571,1.48064,0,0,19.454,0,0,0,0,0.486844,0,0,0.189751,0,0,0.676595,0,0,0,0,0,0,0,0,0,0,0,22.7879,311.434,0,7.28328e-005,0.004509,
4,16,23,0.0594108,0,1.85033,0,0.0223809,0,3.06468,3.4728,6.16843,1.48064,0,0,16.1187,0,0,0,0,0.875475,0,0,0.164207,0,0,1.03968,0,0,0,0,0,0,0,0,0,0,0,22.7419,311.434,0,7.23585e-005,0.004509,
4,16,24,0,0,1.85033,0,0.0223809,0,1.93299,3.34286,5.08716,0,0,0,12.2357,0,0,0,0,0.199604,0,0,0.135015,0,0,0.334619,0,0,0,0,0,0,0,0,0,0,0,22.7079,311.434,0,7.09874e-005,0.004509,
4,17,1,0,0,1.85033,0,0.0223809,0,1.63121,3.31038,4.81685,0,0,0,11.6312,0,0,0,0,0.194816,0,0,0.127717,0,0,0.322533,0,0,0,0,0,0,0,0,0,0,0,22.6925,311.434,0,7.08226e-005,0.004509,
4,17,2,0,0,1.85033,0,0.0223809,0,1.32942,3.29414,4.68171,0,0,0,11.178,0,0,0,0,0.203778,0,0,0.124068,0,0,0.327846,0,0,0,0,0,0,0,0,0,0,0,22.6447,311.434,0,6.9311e-005,0.004509,
4,17,3,0,0,1.85033,0,0.0223809,0,1.48032,3.29414,4.68171,0,0,0,11.3289,0,0,0,0,0.132779,0,0,0.124068,0,0,0.256847,0,0,0,0,0,0,0,0,0,0,0,22.6307,311.434,0,6.86279e-005,0.004509,
4,17,4,0,0,1.85033,0,0.0223809,0,1.7821,3.26165,4.4114,0,0,0,11.3279,0,0,0,0,0.125266,0,0,0.11677,0,0,0.242035,0,0,0,0,0,0,0,0,0,0,0,22.6355,311.434,0,6.84923e-005,0.004509,
4,17,5,2.51816,0,1.85033,0,0.0223809,0,2.68731,3.32662,4.98441,0,0,0,15.3892,0,0,0,0,0.30016,0,0,0.131366,0,0,0.431526,0,0,0,0,0,0,0,0,0,0,0,22.6754,311.434,0,6.91298e-005,0.004509,
4,17,6,2.65986,0,1.85033,0,0.0223809,0,3.73754,3.42408,6.00325,0,0,0,17.6974,0,0,0,0,0.575729,0,0,0.15326,0,0,0.728989,0,0,0,0,0,0,0,0,0,0,0,22.6984,311.434,0,7.0683e-005,0.004509,
4,17,7,3.86,0,1.85033,0,0.0223809,0,4.29804,3.45656,6.54086,0,0,0,20.0282,0,0,0,0,1.23869,0,0,0.160558,0,0,1.39925,0,0,0,0,0,0,0,0,0,0,0,22.2698,311.434,0,4.4642e-005,0.004509,
4,17,8,1.0922,0,1.85033,0,0.0223809,0,4.89212,3.34286,6.12937,0,0,0,17.3293,0,0,0,0,2.35844,0,0,0.135015,0,0,2.49345,0,0,0,0,0,0,0,0,0,0,0,18.3791,311.434,0,5.71427e-006,0.004509,
4,17,9,0.168584,0,1.85033,0,0.0223809,0,4.79622,3.26165,5.79109,0,0,0,15.8903,0,0,0,0,1.55178,0,0,0.11677,0,0,1.66855,0,0,0,0,0,0,0,0,0,0,0,16.8831,311.434,0,0,0.004509,
4,17,10,0.0163971,0,1.85033,0,0.0223809,0,4.64534,3.2779,5.92626,0,0,0,15.7386,0,0,0,0,0.922848,0,0,0.120419,0,0,1.04327,0,0,0,0,0,0,0,0,0,0,0,16.6453,311.434,0,0,0.004509,
4,17,11,4.21457e-005,0.0222795,1.85033,0,0.0223809,0,4.49443,3.2779,5.92626,0,0,0,15.5936,0,0,0,0,0.440809,0,0,0.120419,0,0,0.561228,0,0,0,0,0,0,0,0,0,0,0,16.5974,311.434,0,0,0.004509,
4,17,12,0,0.0965173,1.85033,0,0.0223809,0,4.19267,3.26165,5.79109,0,0,0,15.2146,0,0,0,0,0.537319,0,0,0.11677,0,0,0.654088,0,0,0,0,0,0,0,0,0,0,0,16.7915,311.434,0,0,0.004509,
4,17,13,0,0.159516,1.85033,0,0.0223809,0,4.19267,3.2779,5.92626,0,0,0,15.4291,0,0,0,0,0.297084,0,0,0.120419,0,0,0.417503,0,0,0,0,0,0,0,0,0,0,0,16.6204,311.434,0,0,0.004509,
4,17,14,0,0.234493,1.85033,0,0.0223809,0,4.19267,3.31038,6.19657,0,0,0,15.8068,0,0,0,0,0.901842,0,0,0.127717,0,0,1.02956,0,0,0,0,0,0,0,0,0,0,0,16.6274,311.434,0,0,0.004509,
4,17,15,0,0.327408,1.85033,0,0.0223809,0,4.5699,3.34286,6.46688,0,0,0,16.5798,0,0,0,0,0.611567,0,0,0.135015,0,0,0.746582,0,0,0,0,0,0,0,0,0,0,0,16.7501,311.434,0,0,0.004509,
4,17,16,0,0.507984,1.85033,0,0.0223809,0,4.94713,3.45656,7.41295,0,0,0,18.1973,0,0,0,0,0.722036,0,0,0.160558,0,0,0.882594,0,0,0,0,0,0,0,0,0,0,0,16.816,311.434,0,0,0.004509,
4,17,17,0,0.39365,1.85033,0,0.0223809,0,5.0102,3.60274,8.17576,0,0,0,19.0551,0,0,0,0,0.756796,0,0,0.1934,0,0,0.950196,0,0,0,0,0,0,0,0,0,0,0,17.5385,311.434,0,0,0.004509,
4,17,18,0,0.00212224,1.85033,0,0.0223809,0,7.81061,3.68395,8.59235,0,0,0,21.9617,0,0,0,0,1.37363,0,0,0.211644,0,0,1.58527,0,0,0,0,0,0,0,0,0,0,0,22.7048,311.434,0,7.22792e-005,0.004509,
4,17,19,0,0,1.85033,0,0.0223809,0,10.3758,3.71644,8.86266,0,0,0,24.8276,0,0,0,0,0.862471,0,0,0.218943,0,0,1.08141,0,0,0,0,0,0,0,0,0,0,0,22.7799,311.434,0,7.35967e-005,0.004509,
4,17,20,0,0,1.85033,0,0.0223809,0,9.68895,3.74892,9.05196,1.48064,0,0,25.8432,0,0,0,0,0.740927,0,0,0.226241,0,0,0.967168,0,0,0,0,0,0,0,0,0,0,0,22.7905,311.434,0,7.40781e-005,0.004509,
4,17,21,0.000897892,0,1.85033,0,0.0223809,0,8.35777,3.71644,8.73306,1.48064,0,0,24.1615,0,0,0,0,0.987758,0,0,0.218943,0,0,1.2067,0,0,0,0,0,0,0,0,0,0,0,22.7909,311.434,0,7.41435e-005,0.004509,
4,17,22,0.167166,0,1.85033,0,0.0223809,0,5.24848,3.5865,7.26571,1.48064,0,0,19.6212,0,0,0,0,0.676717,0,0,0.189751,0,0,0.866468,0,0,0,0,0,0,0,0,0,0,0,22.7108,311.434,0,7.17534e-005,0.004509,
4,17,23,0.367703,0,1.85033,0,0.0223809,0,3.06468,3.4728,6.16843,1.48064,0,0,16.427,0,0,0,0,0.334392,0,0,0.164207,0,0,0.498599,0,0,0,0,0,0,0,0,0,0,0,22.6971,311.434,0,7.10985e-005,0.004509,
4,17,24,0,0,1.85033,0,0.0223809,0,1.93299,3.34286,5.08716,0,0,0,12.2357,0,0,0,0,0.191624,0,0,0.135015,0,0,0.326639,0,0,0,0,0,0,0,0,0,0,0,22.6675,311.434,0,7.06639e-005,0.004509,
4,18,1,0,0,1.85033,0,0.0223809,0,1.63121,3.31038,4.81685,0,0,0,11.6312,0,0,0,0,0.178661,0,0,0.127717,0,0,0.306378,0,0,0,0,0,0,0,0,0,0,0,24.3798,311.434,0,0.000120742,0.004509,
4,18,2,0,0,1.85033,0,0.0223809,0,1.32942,3.29414,4.68171,0,0,0,11.178,0,0,0,0,0.141696,0,0,0.124068,0,0,0.265764,0,0,0,0,0,0,0,0,0,0,0,24.38,311.434,0,0.000120688,0.004509,
4,18,3,0,0,1.85033,0,0.0223809,0,1.48032,3.29414,4.68171,0,0,0,11.3289,0,0,0,0,0.14333,0,0,0.124068,0,0,0.267398,0,0,0,0,0,0,0,0,0,0,0,24.38,311.434,0,0.000120515,0.004509,
4,18,4,0,0,1.85033,0,0.0223809,0,1.7821,3.26165,4.4114,0,0,0,11.3279,0,0,0,0,0.137737,0,0,0.11677,0,0,0.254507,0,0,0,0,0,0,0,0,0,0,0,24.3812,311.434,0,0.000120568,0.004509,
4,18,5,2.97445,0,1.85033,0,0.0223809,0,2.53656,3.32662,4.95202,0,0,0,15.6624,0,0,0,0,0.172449,0,0,0.131366,0,0,0.303815,0,0,0,0,0,0,0,0,0,0,0,24.3842,311.434,0,0.000120652,0.004509,
4,18,6,2.93982,0,1.85033,0,0.0223809,0,3.51723,3.42408,5.79534,0,0,0,17.5492,0,0,0,0,0.340822,0,0,0.15326,0,0,0.494082,0,0,0,0,0,0,0,0,0,0,0,24.3859,311.434,0,0.000120888,0.004509,
4,18,7,5.13907,0,1.85033,0,0.0223809,0,3.63347,3.45656,6.22227,0,0,0,20.3241,0,0,0,0,1.02488,0,0,0.160558,0,0,1.18544,0,0,0,0,0,0,0,0,0,0,0,24.3805,311.434,0,0.000110514,0.004509,
4,18,8,2.37123,0,1.85033,0,0.0223809,0,3.74206,3.34286,5.44789,0,0,0,16.7767,0,0,0,0,1.49844,0,0,0.135015,0,0,1.63345,0,0,0,0,0,0,0,0,0,0,0,23.6663,311.434,0,3.71764e-005,0.004509,
4,18,9,1.31224,0,1.85033,0,0.0223809,0,3.48567,3.26165,4.99135,0,0,0,14.9236,0,0,0,0,3.22359,0,0,0.11677,0,0,3.34036,0,0,0,0,0,0,0,0,0,0,0,20.1029,311.434,0,1.21264e-005,0.004509,
4,18,10,0.548941,0,1.85033,0,0.0223809,0,3.38338,3.2779,5.17512,0,0,0,14.258,0,0,0,0,1.92637,0,0,0.120419,0,0,2.04679,0,0,0,0,0,0,0,0,0,0,0,18.9006,311.434,0,0,0.004509,
4,18,11,0.278291,0,1.85033,0,0.0223809,0,3.23247,3.2779,5.17512,0,0,0,13.8365,0,0,0,0,1.39225,0,0,0.120419,0,0,1.51267,0,0,0,0,0,0,0,0,0,0,0,18.8876,311.434,0,0,0.004509,
4,18,12,0.345577,0,1.85033,0,0.0223809,0,2.47024,3.26165,4.88118,0,0,0,12.8314,0,0,0,0,1.06972,0,0,0.11677,0,0,1.18649,0,0,0,0,0,0,0,0,0,0,0,18.8744,311.434,0,0,0.004509,
4,18,13,0.304856,0,1.85033,0,0.0223809,0,2.47024,3.2779,5.01635,0,0,0,12.9421,0,0,0,0,0.912823,0,0,0.120419,0,0,1.03324,0,0,0,0,0,0,0,0,0,0,0,18.8772,311.434,0,0,0.004509,
4,18,14,0.301649,0,1.85033,0,0.0223809,0,2.47024,3.31038,5.28666,0,0,0,13.2416,0,0,0,0,0.842001,0,0,0.127717,0,0,0.969718,0,0,0,0,0,0,0,0,0,0,0,18.9021,311.434,0,0,0.004509,
4,18,15,0.251664,0,1.85033,0,0.0223809,0,2.84747,3.34286,5.55698,0,0,0,13.8717,0,0,0,0,0.675681,0,0,0.135015,0,0,0.810696,0,0,0,0,0,0,0,0,0,0,0,18.9124,311.434,0,0,0.004509,
4,18,16,0.212877,0,1.85033,0,0.0223809,0,3.22471,3.45656,6.50308,0,0,0,15.2699,0,0,0,0,0.786614,0,0,0.160558,0,0,0.947172,0,0,0,0,0,0,0,0,0,0,0,19.4128,311.434,0,2.96468e-006,0.004509,
4,18,17,0.299647,0,1.85033,0,0.0223809,0,3.90402,3.60274,7.65466,0,0,0,17.3338,0,0,0,0,1.68351,0,0,0.1934,0,0,1.87691,0,0,0,0,0,0,0,0,0,0,0,20.3846,311.434,0,1.56691e-005,0.004509,
4,18,18,0.47509,0,1.85033,0,0.0223809,0,6.86515,3.68395,8.26565,0,0,0,21.1626,0,0,0,0,1.557,0,0,0.211644,0,0,1.76864,0,0,0,0,0,0,0,0,0,0,0,24.3885,311.434,0,0.000120867,0.004509,
4,18,19,0.0709601,0,1.85033,0,0.0223809,0,9.39792,3.71644,8.50358,0,0,0,23.5616,0,0,0,0,0.627602,0,0,0.218943,0,0,0.846545,0,0,0,0,0,0,0,0,0,0,0,24.4213,311.434,0,0.000124106,0.004509,
4,18,20,0.140366,0,1.85033,0,0.0223809,0,9.02069,3.74892,8.77389,1.48064,0,0,25.0372,0,0,0,0,0.646674,0,0,0.226241,0,0,0.872915,0,0,0,0,0,0,0,0,0,0,0,24.4157,311.434,0,0.000123953,0.004509,
4,18,21,0.230213,0,1.85033,0,0.0223809,0,7.70572,3.71644,8.47116,1.48064,0,0,23.4769,0,0,0,0,1.03386,0,0,0.218943,0,0,1.2528,0,0,0,0,0,0,0,0,0,0,0,24.3809,311.434,0,0.000122213,0.004509,
4,18,22,0.00724098,0,1.85033,0,0.0223809,0,5.20788,3.5865,7.3818,1.48064,0,0,19.5368,0,0,0,0,0.208356,0,0,0.189751,0,0,0.398107,0,0,0,0,0,0,0,0,0,0,0,24.3845,311.434,0,0.000121605,0.004509,
4,18,23,0,0,1.85033,0,0.0223809,0,3.06468,3.4728,6.16843,1.48064,0,0,16.0593,0,0,0,0,0.196706,0,0,0.164207,0,0,0.360913,0,0,0,0,0,0,0,0,0,0,0,24.3835,311.434,0,0.000121279,0.004509,
4,18,24,0,0,1.85033,0,0.0223809,0,1.93299,3.34286,5.08716,0,0,0,12.2357,0,0,0,0,0.166192,0,0,0.135015,0,0,0.301207,0,0,0,0,0,0,0,0,0,0,0,24.3818,311.434,0,0.000120953,0.004509,
4,19,1,0,0,1.85033,0,0.0223809,0,1.63121,3.31038,4.81685,0,0,0,11.6312,0,0,0,0,0.126234,0,0,0.127717,0,0,0.253951,0,0,0,0,0,0,0,0,0,0,0,24.668,311.434,0,0.000123973,0.004509,
4,19,2,0,0,1.85033,0,0.0223809,0,1.32942,3.29414,4.68171,0,0,0,11.178,0,0,0,0,0.136445,0,0,0.124068,0,0,0.260513,0,0,0,0,0,0,0,0,0,0,0,24.6679,311.434,0,0.000124056,0.004509,
4,19,3,0,0,1.85033,0,0.0223809,0,1.48032,3.29414,4.68171,0,0,0,11.3289,0,0,0,0,0.126343,0,0,0.124068,0,0,0.250411,0,0,0,0,0,0,0,0,0,0,0,24.6675,311.434,0,0.00012382,0.004509,
4,19,4,0,0,1.85033,0,0.0223809,0,1.7821,3.26165,4.4114,0,0,0,11.3279,0,0,0,0,0.122907,0,0,0.11677,0,0,0.239676,0,0,0,0,0,0,0,0,0,0,0,24.6688,311.434,0,0.000124076,0.004509,
4,19,5,0,0,1.85033,0,0.0223809,0,2.53656,3.32662,4.95202,0,0,0,12.6879,0,0,0,0,0.143139,0,0,0.131366,0,0,0.274505,0,0,0,0,0,0,0,0,0,0,0,24.6713,311.434,0,0.000124194,0.004509,
4,19,6,0,0,1.85033,0,0.0223809,0,3.36647,3.42408,5.76295,0,0,0,14.4262,0,0,0,0,0.316845,0,0,0.15326,0,0,0.470105,0,0,0,0,0,0,0,0,0,0,0,24.6738,311.434,0,0.000124282,0.004509,
4,19,7,4.44302,0,1.85033,0,0.0223809,0,3.47462,3.45656,6.18177,0,0,0,19.4287,0,0,0,0,0.830917,0,0,0.160558,0,0,0.991475,0,0,0,0,0,0,0,0,0,0,0,24.6652,311.434,0,0.000116259,0.004509,
4,19,8,2.87423,0,1.85033,0,0.0223809,0,2.9546,3.34286,5.24379,0,0,0,16.2882,0,0,0,0,0.69917,0,0,0.135015,0,0,0.834185,0,0,0,0,0,0,0,0,0,0,0,23.8005,311.434,0,4.01514e-005,0.004509,
4,19,9,1.17269,0,1.85033,0,0.0223809,0,2.57737,3.26165,4.568,0,0,0,13.4524,0,0,0,0,1.78042,0,0,0.11677,0,0,1.89719,0,0,0,0,0,0,0,0,0,0,0,19.9294,311.434,0,1.27831e-005,0.004509,
4,19,10,0.639513,0,1.85033,0,0.0223809,0,2.47508,3.2779,4.75176,0,0,0,13.017,0,0,0,0,1.14613,0,0,0.120419,0,0,1.26655,0,0,0,0,0,0,0,0,0,0,0,19.1846,311.434,0,4.14036e-006,0.004509,
4,19,11,0.353819,0,1.85033,0,0.0223809,0,2.32419,3.2779,4.75176,0,0,0,12.5804,0,0,0,0,1.33781,0,0,0.120419,0,0,1.45823,0,0,0,0,0,0,0,0,0,0,0,18.4968,311.434,0,0,0.004509,
4,19,12,0.0814336,0,1.85033,0,0.0223809,0,2.2303,3.26165,4.85689,0,0,0,12.303,0,0,0,0,0.652767,0,0,0.11677,0,0,0.769536,0,0,0,0,0,0,0,0,0,0,0,18.057,311.434,0,0,0.004509,
4,19,13,0.0255339,0,1.85033,0,0.0223809,0,2.2303,3.2779,4.99206,0,0,0,12.3985,0,0,0,0,1.01472,0,0,0.120419,0,0,1.13514,0,0,0,0,0,0,0,0,0,0,0,17.9823,311.434,0,0,0.004509,
4,19,14,8.79264e-005,0,1.85033,0,0.0223809,0,2.2303,3.31038,5.26237,0,0,0,12.6758,0,0,0,0,0.608265,0,0,0.127717,0,0,0.735982,0,0,0,0,0,0,0,0,0,0,0,17.9221,311.434,0,0,0.004509,
4,19,15,0,0,1.85033,0,0.0223809,0,2.60753,3.34286,5.53268,0,0,0,13.3558,0,0,0,0,0.652494,0,0,0.135015,0,0,0.787509,0,0,0,0,0,0,0,0,0,0,0,17.8981,311.434,0,0,0.004509,
4,19,16,0,0,1.85033,0,0.0223809,0,2.98476,3.45656,6.47875,0,0,0,14.7928,0,0,0,0,0.407619,0,0,0.160558,0,0,0.568177,0,0,0,0,0,0,0,0,0,0,0,18.0595,311.434,0,0,0.004509,
4,19,17,0,0,1.85033,0,0.0223809,0,3.94127,3.60274,7.66278,0,0,0,17.0795,0,0,0,0,1.03885,0,0,0.1934,0,0,1.23225,0,0,0,0,0,0,0,0,0,0,0,19.996,311.434,0,1.83741e-005,0.004509,
4,19,18,0,0,1.85033,0,0.0223809,0,6.9267,3.68395,8.30615,0,0,0,20.7895,0,0,0,0,1.47401,0,0,0.211644,0,0,1.68565,0,0,0,0,0,0,0,0,0,0,0,24.6189,311.434,0,0.000121579,0.004509,
