16,4,"Row/Col hourly results data begin"
"Hourly Results of CEC Compliance Manager"
,Ruleset:,,"BEMCmpMgr 2022.0.2-Pol-0%RA-NoCH4lk (1715)"
,CSE19:,,"CSE19 0.868.1 EXE"
,DHW:,,""
Run Title:,,,"TDSv30 V06R12 V06 R12 UGLASS15 NGAS PVSTD"
Run Date/Time:,,,"2021-02-16 18:42:07"
Cond. Area:,,,39372
Model:,,,"Standard"
Fuel TDV Set:,,,"Natural Gas"
Model File:,,,"C:\GitHub\CALGreen-analysis\framework\analysis\lr\runs\lrlc-flat19-win\cz12\instance.ribd22"

,,,Site Electric Use,,,,,,,,,,,,,Site Natural Gas Use,,,,,,,,,,,Site Other Fuel Use,,,,,,,,,,,TDV Multipliers,,Elec Demand,CO2 Emissions,,
1,14,8,24.0984,0,1.85033,0,0.0223809,0,2.46865,2.53717,7.6034,0.189741,0,0,38.7701,0,0,0,0,1.89206,0,0,0.03282,0,0,1.92488,0,0,0,0,0,0,0,0,0,0,0,29.3492,352.219,0,0.000301918,0.004509,
1,14,9,17.092,0,1.85033,0,0.0223809,0,3.37506,2.42667,7.62359,0.184161,-0.24638,0,32.3279,0,0,0,0,1.07218,0,0,0.188145,0,0,1.26032,0,0,0,0,0,0,0,0,0,0,0,28.571,352.219,0,0.000241471,0.004509,
1,14,10,13.1934,0,1.85033,0,0.0223809,0,3.50229,2.67323,7.56304,0.156257,-1.00967,0,27.9512,0,0,0,0,1.37542,0,0,0.104131,0,0,1.47955,0,0,0,0,0,0,0,0,0,0,0,27.6579,352.219,0,0.000190776,0.004509,
1,14,11,11.3306,0,1.85033,0,0.0223809,0,3.44062,3.48315,7.63722,0.122774,-1.622,0,26.2651,0,0,0,0,0.826918,0,0,0.260426,0,0,1.08734,0,0,0,0,0,0,0,0,0,0,0,27.0478,352.219,0,0.000183487,0.004509,
1,14,12,10.128,0,1.85033,0,0.0223809,0,3.37896,3.02391,7.63722,0.0837093,-4.04845,0,22.076,0,0,0,0,1.17949,0,0,0.460403,0,0,1.63989,0,0,0,0,0,0,0,0,0,0,0,26.925,352.219,0,0.000181659,0.004509,
1,14,13,9.51168,0,1.85033,0,0.0223809,0,3.25566,2.29746,7.64508,0.0669675,-10.0688,0,14.5807,0,0,0,0,0.356869,0,0,0.239627,0,0,0.596496,0,0,0,0,0,0,0,0,0,0,0,26.9193,352.219,0,0.000182233,0.004509,
1,14,14,8.54373,0,1.85033,0,0.0223809,0,3.25566,2.61255,7.78326,0.0613869,-7.47394,0,16.6554,0,0,0,0,0.507485,0,0,0.0919486,0,0,0.599434,0,0,0,0,0,0,0,0,0,0,0,26.9842,352.219,0,0.00018363,0.004509,
1,14,15,8.0911,0,1.85033,0,0.0223809,0,3.25566,2.41664,8.01249,0.0613869,-4.92705,0,18.7829,0,0,0,0,0.31453,0,0,0.265017,0,0,0.579547,0,0,0,0,0,0,0,0,0,0,0,27.4129,352.219,0,0.000189738,0.004509,
1,14,16,8.54101,0,1.85033,0,0.0223809,0,3.40979,2.13575,8.20829,0.0669675,-2.66502,0,21.5695,0,0,0,0,0.751127,0,0,0.144057,0,0,0.895184,0,0,0,0,0,0,0,0,0,0,0,27.8644,352.219,0,0.000209779,0.004509,
1,14,17,8.60689,0,1.85033,0,0.0223809,0,3.56392,2.11074,9.08025,0.106032,-0.315677,0,25.0249,0,0,0,0,0.917098,0,0,0.189967,0,0,1.10707,0,0,0,0,0,0,0,0,0,0,0,29.4878,352.219,0,0.000308149,0.004509,
1,14,18,7.96037,0,1.85033,0,0.0223809,0,3.04695,3.70545,9.77491,0.206483,0,0,26.5669,0,0,0,0,0.475459,0,0,0.25337,0,0,0.728829,0,0,0,0,0,0,0,0,0,0,0,29.5371,352.219,0,0.000311879,0.004509,
1,14,19,7.5055,0,1.85033,0,0.0223809,0,4.0626,5.25588,10.289,0.27345,0,0,29.2591,0,0,0,0,0.80205,0,0,0.236304,0,0,1.03835,0,0,0,0,0,0,0,0,0,0,0,29.5381,352.219,0,0.000311987,0.004509,
1,14,20,7.42286,0,1.85033,0,0.0223809,0,5.07989,5.01474,10.7771,0.36274,0,0,30.5301,0,0,0,0,0.454713,0,0,0.418836,0,0,0.873549,0,0,0,0,0,0,0,0,0,0,0,29.5365,352.219,0,0.00031201,0.004509,
1,14,21,7.90551,0,1.85033,0,0.0223809,0,4.64698,2.39689,11.1195,0.507837,0,0,28.4495,0,0,0,0,0.842373,0,0,0.102723,0,0,0.945096,0,0,0,0,0,0,0,0,0,0,0,29.5712,352.219,0,0.000314073,0.004509,
1,14,22,7.55088,0,1.85033,0,0.0223809,0,4.07433,5.4329,10.9899,0.585964,0,0,30.5066,0,0,0,0,0.936579,0,0,0.0735138,0,0,1.01009,0,0,0,0,0,0,0,0,0,0,0,29.5566,352.219,0,0.000313496,0.004509,
1,14,23,8.71169,0,1.85033,0,0.0223809,0,2.43747,4.09925,9.42925,0.507837,0,0,27.0582,0,0,0,0,0.490775,0,0,0.51095,0,0,1.00172,0,0,0,0,0,0,0,0,0,0,0,29.3465,352.219,0,0.000301686,0.004509,
1,14,24,13.3054,0,1.85033,0,0.0223809,0,1.39999,1.9129,7.96981,0.35158,0,0,26.8124,0,0,0,0,0.331335,0,0,0.108274,0,0,0.439609,0,0,0,0,0,0,0,0,0,0,0,29.3312,352.219,0,0.000300518,0.004509,
1,15,1,10.7458,0,1.85033,0,0.0223809,0,0.906753,2.22197,6.43461,0.256709,0,0,22.4385,0,0,0,0,0.231872,0,0,0.0323118,0,0,0.264184,0,0,0,0,0,0,0,0,0,0,0,29.6798,352.219,0,0.000314408,0.004509,
1,15,2,10.9449,0,1.85033,0,0.0223809,0,0.783447,2.35809,5.882,0.256709,0,0,22.0978,0,0,0,0,0.116491,0,0,0.159283,0,0,0.275774,0,0,0,0,0,0,0,0,0,0,0,29.1589,352.219,0,0.000295676,0.004509,
1,15,3,11.5791,0,1.85033,0,0.0223809,0,0.660138,1.81463,5.66254,0.256709,0,0,21.8458,0,0,0,0,0.103153,0,0,0.0052512,0,0,0.108404,0,0,0,0,0,0,0,0,0,0,0,29.1225,352.219,0,0.000293811,0.004509,
1,15,4,11.8316,0,1.85033,0,0.0223809,0,0.721791,1.56566,5.63016,0.256709,0,0,21.8786,0,0,0,0,0.089661,0,0,0.0052512,0,0,0.0949122,0,0,0,0,0,0,0,0,0,0,0,29.1383,352.219,0,0.000293967,0.004509,
1,15,5,11.7444,0,1.85033,0,0.0223809,0,0.8451,1.51352,5.36961,0.256709,0,0,21.6021,0,0,0,0,0.110833,0,0,0.0052512,0,0,0.116084,0,0,0,0,0,0,0,0,0,0,0,29.4286,352.219,0,0.00030483,0.004509,
1,15,6,22.4608,0,1.85033,0,0.0223809,0,1.30412,1.57659,5.84182,0.206483,0,0,33.2625,0,0,0,0,0.242513,0,0,0.0183792,0,0,0.260892,0,0,0,0,0,0,0,0,0,0,0,29.7584,352.219,0,0.00031776,0.004509,
1,15,7,15.4889,0,1.85033,0,0.0223809,0,1.86354,1.81029,6.84716,0.195322,0,0,28.0779,0,0,0,0,0.946872,0,0,0.0249432,0,0,0.971815,0,0,0,0,0,0,0,0,0,0,0,29.7633,352.219,0,0.000317905,0.004509,
1,15,8,24.4569,0,1.85033,0,0.0223809,0,2.46865,2.02021,7.6034,0.189741,-3.81486,0,34.7968,0,0,0,0,1.47018,0,0,0.03282,0,0,1.503,0,0,0,0,0,0,0,0,0,0,0,29.7641,352.219,0,0.000318077,0.004509,
1,15,9,12.2536,0,1.85033,0,0.0921705,0,3.37506,2.47664,7.62359,0.184161,-17.1035,0,10.752,0,0,0,0,1.77153,0,0,0.0341328,0,0,1.80566,0,0,0,0,0,0,0,0,0,0,0,28.4418,352.219,0,0.000240149,0.004509,
1,15,10,10.6936,0,1.85033,0,0.0223809,0,3.50229,4.20587,7.56304,0.156257,-4.88242,0,23.1114,0,0,0,0,0.976558,0,0,0.184068,0,0,1.16063,0,0,0,0,0,0,0,0,0,0,0,28.4092,352.219,0,0.000213935,0.004509,
1,15,11,9.10887,0,1.85033,0,0.0223809,0,3.44062,4.18255,7.63722,0.122774,-8.63039,0,17.7344,0,0,0,0,0.379338,0,0,0.494736,0,0,0.874074,0,0,0,0,0,0,0,0,0,0,0,27.507,352.219,0,0.000201697,0.004509,
1,15,12,7.65199,0,1.85033,0,0.0921705,0,3.37896,2.98048,7.63722,0.0837093,-16.4325,0,7.24239,0,0,0,0,0.638751,0,0,0.161764,0,0,0.800515,0,0,0,0,0,0,0,0,0,0,0,27.3501,352.219,0,0.000198985,0.004509,
1,15,13,6.52545,0,1.85033,0,0.0921705,0,3.25566,2.21698,7.64508,0.0669675,-19.671,0,1.98165,0,0,0,0,0.350617,0,0,0.301094,0,0,0.651711,0,0,0,0,0,0,0,0,0,0,0,27.2548,352.219,0,0.000197162,0.004509,
1,15,14,3.3253,0,1.85033,0,0.0921705,0,3.25566,2.06048,7.78326,0.0613869,-27.8189,0,-9.39035,0,0,0,0,0.269718,0,0,0.0420096,0,0,0.311728,0,0,0,0,0,0,0,0,0,0,0,27.2137,352.219,0,0.000197942,0.004509,
1,15,15,2.43076,0,1.85033,0,0.0921705,0,3.25566,1.95898,8.01249,0.0613869,-20.0667,0,-2.40497,0,0,0,0,0.627592,0,0,0.121642,0,0,0.749234,0,0,0,0,0,0,0,0,0,0,0,27.2263,352.219,0,0.000200092,0.004509,
1,15,16,2.22353,0,1.85033,0,0.0921705,0,3.40979,3.21975,8.20829,0.0669675,-8.82069,0,10.2501,0,0,0,0,0.317526,0,0,0.0682656,0,0,0.385792,0,0,0,0,0,0,0,0,0,0,0,27.402,352.219,0,0.000207315,0.004509,
1,15,17,2.33328,0,1.85033,0,0.0223809,0,3.56392,3.81268,9.08025,0.106032,-2.27615,0,18.4927,0,0,0,0,0.700653,0,0,0.324136,0,0,1.02479,0,0,0,0,0,0,0,0,0,0,0,28.4878,352.219,0,0.000264106,0.004509,
1,15,18,3.01907,0,1.85033,0,0.0223809,0,3.04695,3.82394,9.77491,0.206483,0,0,21.7441,0,0,0,0,0.381953,0,0,0.445115,0,0,0.827068,0,0,0,0,0,0,0,0,0,0,0,29.9049,352.219,0,0.000326532,0.004509,
1,15,19,3.83555,0,1.85033,0,0.0223809,0,4.0626,3.30645,10.289,0.27345,0,0,23.6397,0,0,0,0,0.723584,0,0,0.410487,0,0,1.13407,0,0,0,0,0,0,0,0,0,0,0,29.9059,352.219,0,0.000326555,0.004509,
1,15,20,4.00289,0,1.85033,0,0.0223809,0,5.07989,2.63537,10.7771,0.36274,0,0,24.7307,0,0,0,0,0.599452,0,0,0.128654,0,0,0.728106,0,0,0,0,0,0,0,0,0,0,0,29.9049,352.219,0,0.000326598,0.004509,
1,15,21,6.03272,0,1.85033,0,0.0223809,0,4.64698,2.1769,11.1195,0.507837,0,0,26.3567,0,0,0,0,0.593125,0,0,0.0551376,0,0,0.648263,0,0,0,0,0,0,0,0,0,0,0,29.9391,352.219,0,0.000328675,0.004509,
1,15,22,5.90766,0,1.85033,0,0.0223809,0,4.07433,4.17268,10.9899,0.585964,0,0,27.6032,0,0,0,0,0.541841,0,0,0.026256,0,0,0.568097,0,0,0,0,0,0,0,0,0,0,0,29.9387,352.219,0,0.000328626,0.004509,
1,15,23,6.7294,0,1.85033,0,0.0223809,0,2.43747,3.43769,9.42925,0.507837,0,0,24.4144,0,0,0,0,0.407441,0,0,0.323842,0,0,0.731283,0,0,0,0,0,0,0,0,0,0,0,29.775,352.219,0,0.000317967,0.004509,
1,15,24,6.1954,0,1.85033,0,0.0223809,0,1.39999,1.92233,7.96981,0.35158,0,0,19.7118,0,0,0,0,0.304759,0,0,0.0327759,0,0,0.337535,0,0,0,0,0,0,0,0,0,0,0,29.7224,352.219,0,0.00031603,0.004509,
1,16,1,3.92629,0,1.85033,0,0.0223809,0,0.906753,1.75712,6.43461,0.256709,0,0,15.1542,0,0,0,0,0.101278,0,0,0.0639185,0,0,0.165197,0,0,0,0,0,0,0,0,0,0,0,29.211,352.219,0,0.000286792,0.004509,
1,16,2,4.21266,0,1.85033,0,0.0223809,0,0.783447,3.63491,5.882,0.256709,0,0,16.6424,0,0,0,0,0.19765,0,0,0.0052512,0,0,0.202901,0,0,0,0,0,0,0,0,0,0,0,29.1965,352.219,0,0.000290302,0.004509,
1,16,3,5.32281,0,1.85033,0,0.0223809,0,0.660138,2.49926,5.66254,0.256709,0,0,16.2742,0,0,0,0,0.195662,0,0,0.0052512,0,0,0.200913,0,0,0,0,0,0,0,0,0,0,0,28.9502,352.219,0,0.000277411,0.004509,
1,16,4,6.10763,0,1.85033,0,0.0223809,0,0.721791,1.56566,5.63016,0.256709,0,0,16.1547,0,0,0,0,0.0841562,0,0,0.0052512,0,0,0.0894074,0,0,0,0,0,0,0,0,0,0,0,29.1501,352.219,0,0.000288289,0.004509,
1,16,5,6.47769,0,1.85033,0,0.0223809,0,0.8451,1.51352,5.36961,0.256709,0,0,16.3353,0,0,0,0,0.0981301,0,0,0.0052512,0,0,0.103381,0,0,0,0,0,0,0,0,0,0,0,29.1719,352.219,0,0.000290238,0.004509,
1,16,6,15.5458,0,1.85033,0,0.0223809,0,1.30412,1.57659,5.84182,0.206483,0,0,26.3475,0,0,0,0,0.170946,0,0,0.0183792,0,0,0.189325,0,0,0,0,0,0,0,0,0,0,0,29.279,352.219,0,0.000296779,0.004509,
1,16,7,11.667,0,1.85033,0,0.0223809,0,1.86354,2.06886,6.84716,0.195322,0,0,24.5146,0,0,0,0,0.589429,0,0,0.0249432,0,0,0.614372,0,0,0,0,0,0,0,0,0,0,0,29.2801,352.219,0,0.000297021,0.004509,
1,16,8,15.4982,0,1.85033,0,0.0223809,0,2.46865,2.12942,7.6034,0.189741,0,0,29.7621,0,0,0,0,1.33475,0,0,0.109851,0,0,1.4446,0,0,0,0,0,0,0,0,0,0,0,29.2821,352.219,0,0.000297036,0.004509,
1,16,9,11.0933,0,1.85033,0,0.0223809,0,3.37506,2.75211,7.62359,0.184161,-0.780566,0,26.1204,0,0,0,0,0.810798,0,0,0.0341328,0,0,0.844931,0,0,0,0,0,0,0,0,0,0,0,28.7432,352.219,0,0.000242864,0.004509,
1,16,10,9.98034,0,1.85033,0,0.0223809,0,3.50229,2.92845,7.56304,0.156257,-1.83804,0,24.165,0,0,0,0,0.865937,0,0,0.156042,0,0,1.02198,0,0,0,0,0,0,0,0,0,0,0,27.4574,352.219,0,0.000187468,0.004509,
1,16,11,9.43385,0,1.85033,0,0.0223809,0,3.44062,1.99187,7.63722,0.122774,-4.02125,0,20.4778,0,0,0,0,0.322953,0,0,0.208484,0,0,0.531437,0,0,0,0,0,0,0,0,0,0,0,26.9269,352.219,0,0.000169929,0.004509,
1,16,12,8.67935,0,1.85033,0,0.0223809,0,3.37896,1.77503,7.63722,0.0837093,-5.51468,0,17.9123,0,0,0,0,0.255987,0,0,0.0380712,0,0,0.294058,0,0,0,0,0,0,0,0,0,0,0,26.8682,352.219,0,0.000168572,0.004509,
1,16,13,8.24273,0,1.85033,0,0.0223809,0,3.25566,2.05996,7.64508,0.0669675,-6.66287,0,16.4802,0,0,0,0,0.373747,0,0,0.045948,0,0,0.419695,0,0,0,0,0,0,0,0,0,0,0,26.8063,352.219,0,0.000166856,0.004509,
1,16,14,7.57229,0,1.85033,0,0.0921705,0,3.25566,2.33257,7.78326,0.0613869,-10.9835,0,11.9641,0,0,0,0,0.27609,0,0,0.102997,0,0,0.379087,0,0,0,0,0,0,0,0,0,0,0,26.8157,352.219,0,0.000166828,0.004509,
1,16,15,6.34003,0,1.85033,0,0.0921705,0,3.25566,2.51922,8.01249,0.0613869,-13.8571,0,8.27415,0,0,0,0,0.391394,0,0,0.176942,0,0,0.568336,0,0,0,0,0,0,0,0,0,0,0,26.7628,352.219,0,0.000168386,0.004509,
1,16,16,3.66409,0,1.85033,0,0.0921705,0,3.40979,2.52131,8.20829,0.0669675,-9.95583,0,9.85712,0,0,0,0,0.657779,0,0,0.211817,0,0,0.869596,0,0,0,0,0,0,0,0,0,0,0,27.3395,352.219,0,0.000191687,0.004509,
1,16,17,3.58629,0,1.85033,0,0.0223809,0,3.56392,2.23301,9.08025,0.106032,-0.914801,0,19.5274,0,0,0,0,0.281162,0,0,0.276213,0,0,0.557375,0,0,0,0,0,0,0,0,0,0,0,29.3908,352.219,0,0.000291583,0.004509,
1,16,18,5.60715,0,1.85033,0,0.0223809,0,3.04695,2.5297,9.77491,0.206483,0,0,23.0379,0,0,0,0,0.414366,0,0,0.25337,0,0,0.667736,0,0,0,0,0,0,0,0,0,0,0,29.3915,352.219,0,0.000303335,0.004509,
1,16,19,6.18824,0,1.85033,0,0.0223809,0,4.0626,2.9919,10.289,0.27345,0,0,25.6779,0,0,0,0,0.51936,0,0,0.276753,0,0,0.796113,0,0,0,0,0,0,0,0,0,0,0,29.3911,352.219,0,0.000303354,0.004509,
1,16,20,6.26668,0,1.85033,0,0.0223809,0,5.07989,3.08598,10.7771,0.36274,0,0,27.4451,0,0,0,0,0.418602,0,0,0.242244,0,0,0.660846,0,0,0,0,0,0,0,0,0,0,0,29.3893,352.219,0,0.000303324,0.004509,
1,16,21,6.54235,0,1.85033,0,0.0223809,0,4.64698,2.92363,11.1195,0.507837,0,0,27.6131,0,0,0,0,0.872681,0,0,0.209176,0,0,1.08186,0,0,0,0,0,0,0,0,0,0,0,29.4244,352.219,0,0.000305327,0.004509,
1,16,22,7.10124,0,1.85033,0,0.0223809,0,4.07433,3.61852,10.9899,0.585964,0,0,28.2426,0,0,0,0,1.10028,0,0,0.137453,0,0,1.23773,0,0,0,0,0,0,0,0,0,0,0,29.4252,352.219,0,0.000305354,0.004509,
1,16,23,7.92586,0,1.85033,0,0.0223809,0,2.43747,4.61166,9.42925,0.507837,0,0,26.7848,0,0,0,0,0.895237,0,0,0.263245,0,0,1.15848,0,0,0,0,0,0,0,0,0,0,0,29.2778,352.219,0,0.000297169,0.004509,
1,16,24,7.39522,0,1.85033,0,0.0223809,0,1.39999,1.89043,7.96981,0.35158,0,0,20.8797,0,0,0,0,0.220095,0,0,0.0908183,0,0,0.310913,0,0,0,0,0,0,0,0,0,0,0,29.2673,352.219,0,0.000296478,0.004509,
1,17,1,5.84217,0,1.85033,0,0.0223809,0,0.906753,2.22621,6.45223,0.256709,0,0,17.5568,0,0,0,0,0.136312,0,0,0.0323118,0,0,0.168624,0,0,0,0,0,0,0,0,0,0,0,29.1759,352.219,0,0.000293786,0.004509,
1,17,2,6.20786,0,1.85033,0,0.0223809,0,0.783447,1.94388,5.94853,0.256709,0,0,17.0131,0,0,0,0,0.100046,0,0,0.0052512,0,0,0.105297,0,0,0,0,0,0,0,0,0,0,0,29.1016,352.219,0,0.000289803,0.004509,
1,17,3,6.34339,0,1.85033,0,0.0223809,0,0.660138,2.06681,5.64672,0.251128,0,0,16.8409,0,0,0,0,0.107111,0,0,0.0039384,0,0,0.111049,0,0,0,0,0,0,0,0,0,0,0,28.9554,352.219,0,0.000282977,0.004509,
1,17,4,6.5904,0,1.85033,0,0.0223809,0,0.721791,1.89523,5.63198,0.251128,0,0,16.9632,0,0,0,0,0.0969408,0,0,0.0039384,0,0,0.100879,0,0,0,0,0,0,0,0,0,0,0,28.9978,352.219,0,0.000281921,0.004509,
1,17,5,7.12948,0,1.85033,0,0.0223809,0,0.8451,1.53625,5.35381,0.256709,0,0,16.9941,0,0,0,0,0.0804171,0,0,0.0039384,0,0,0.0843555,0,0,0,0,0,0,0,0,0,0,0,29.076,352.219,0,0.000287398,0.004509,
1,17,6,16.5548,0,1.85033,0,0.0223809,0,1.15337,1.53212,5.79361,0.251128,0,0,27.1578,0,0,0,0,0.0965252,0,0,0.006564,0,0,0.103089,0,0,0,0,0,0,0,0,0,0,0,29.1611,352.219,0,0.000290039,0.004509,
1,17,7,12.2754,0,1.85033,0,0.0223809,0,1.64322,1.56895,6.52559,0.245547,0,0,24.1314,0,0,0,0,0.623506,0,0,0.013128,0,0,0.636634,0,0,0,0,0,0,0,0,0,0,0,29.2165,352.219,0,0.000288561,0.004509,
1,17,8,15.5888,0,1.85033,0,0.0223809,0,1.80409,2.94883,7.15352,0.228805,-3.40425,0,26.1925,0,0,0,0,1.27564,0,0,0.0354456,0,0,1.31109,0,0,0,0,0,0,0,0,0,0,0,29.2207,352.219,0,0.000281962,0.004509,
1,17,9,10.9672,0,1.85033,0,0.0223809,0,2.225,3.06069,6.91081,0.200902,-4.88728,0,20.35,0,0,0,0,1.17288,0,0,0.217011,0,0,1.38989,0,0,0,0,0,0,0,0,0,0,0,27.8642,352.219,0,0.000182484,0.004509,
1,17,10,10.428,0,1.85033,0,0.0223809,0,2.19171,3.15036,6.87904,0.167419,-2.96635,0,21.7229,0,0,0,0,1.63051,0,0,0.0630144,0,0,1.69352,0,0,0,0,0,0,0,0,0,0,0,26.1621,352.219,0,0.000146308,0.004509,
1,17,11,8.80757,0,1.85033,0,0.0223809,0,2.17866,4.50299,7.0342,0.133935,-5.21712,0,19.313,0,0,0,0,1.41125,0,0,0.402859,0,0,1.81411,0,0,0,0,0,0,0,0,0,0,0,25.9799,352.219,0,0.000139678,0.004509,
1,17,12,7.74275,0,1.85033,0,0.0223809,0,2.11701,5.4728,6.93608,0.0892899,-6.97837,0,17.2523,0,0,0,0,1.01364,0,0,0.385147,0,0,1.39879,0,0,0,0,0,0,0,0,0,0,0,25.927,352.219,0,0.000136481,0.004509,
1,17,13,8.26735,0,1.85033,0,0.0223809,0,1.53324,3.91287,6.72043,0.0669675,-7.45164,0,14.9219,0,0,0,0,0.623912,0,0,0.413495,0,0,1.03741,0,0,0,0,0,0,0,0,0,0,0,25.9232,352.219,0,0.000136403,0.004509,
1,17,14,8.51207,0,1.85033,0,0.0223809,0,1.53324,3.62207,6.90753,0.0613869,-6.67948,0,15.8295,0,0,0,0,1.11254,0,0,0.169435,0,0,1.28197,0,0,0,0,0,0,0,0,0,0,0,25.9297,352.219,0,0.000137318,0.004509,
1,17,15,8.14619,0,1.85033,0,0.0223809,0,1.53324,2.83348,7.21627,0.0613869,-6.31556,0,15.3477,0,0,0,0,0.450831,0,0,0.172737,0,0,0.623568,0,0,0,0,0,0,0,0,0,0,0,25.9358,352.219,0,0.000138674,0.004509,
1,17,16,7.03674,0,1.85033,0,0.0921705,0,1.68738,3.17633,7.55914,0.0669675,-9.35953,0,12.1095,0,0,0,0,0.489849,0,0,0.284005,0,0,0.773854,0,0,0,0,0,0,0,0,0,0,0,26.0484,352.219,0,0.000142831,0.004509,
1,17,17,6.19879,0,1.85033,0,0.0921705,0,1.84151,3.19578,8.41348,0.106032,-8.03895,0,13.6591,0,0,0,0,0.356655,0,0,0.346815,0,0,0.70347,0,0,0,0,0,0,0,0,0,0,0,26.7017,352.219,0,0.000200637,0.004509,
1,17,18,6.64084,0,1.85033,0,0.0223809,0,1.94076,6.94753,9.35094,0.212064,0,0,26.9648,0,0,0,0,1.10017,0,0,0.41173,0,0,1.5119,0,0,0,0,0,0,0,0,0,0,0,29.2151,352.219,0,0.000293704,0.004509,
1,17,19,6.58446,0,1.85033,0,0.0223809,0,3.11715,4.13779,9.94569,0.26787,0,0,25.9257,0,0,0,0,1.27042,0,0,0.581865,0,0,1.85229,0,0,0,0,0,0,0,0,0,0,0,29.2133,352.219,0,0.000293653,0.004509,
1,17,20,4.02837,0,1.85033,0,0.0223809,0,4.10205,4.09383,10.2868,0.334839,0,0,24.7186,0,0,0,0,0.90003,0,0,0.402602,0,0,1.30263,0,0,0,0,0,0,0,0,0,0,0,29.2103,352.219,0,0.000293577,0.004509,
1,17,21,4.05317,0,1.85033,0,0.0223809,0,3.97872,4.88641,10.6455,0.463192,0,0,25.8997,0,0,0,0,0.776587,0,0,0.106548,0,0,0.883135,0,0,0,0,0,0,0,0,0,0,0,29.2101,352.219,0,0.000293572,0.004509,
1,17,22,4.36099,0,1.85033,0,0.0223809,0,3.42227,3.07336,10.5143,0.546902,0,0,23.7906,0,0,0,0,1.01207,0,0,0.338941,0,0,1.35101,0,0,0,0,0,0,0,0,0,0,0,29.2095,352.219,0,0.000293469,0.004509,
1,17,23,4.62013,0,1.85033,0,0.0223809,0,2.39688,2.48854,9.43063,0.474352,0,0,21.2832,0,0,0,0,0.512439,0,0,0.0888229,0,0,0.601262,0,0,0,0,0,0,0,0,0,0,0,29.2114,352.219,0,0.000293185,0.004509,
1,17,24,3.95846,0,1.85033,0,0.0223809,0,1.39999,2.86115,7.8318,0.329256,0,0,18.2534,0,0,0,0,0.177028,0,0,0.160594,0,0,0.337622,0,0,0,0,0,0,0,0,0,0,0,29.1898,352.219,0,0.000292961,0.004509,
1,18,1,4.85418,0,1.85033,0,0.0223809,0,0.906753,1.74458,6.45223,0.256709,0,0,16.0872,0,0,0,0,0.119241,0,0,0.006564,0,0,0.125805,0,0,0,0,0,0,0,0,0,0,0,29.3962,352.219,0,0.000302158,0.004509,
1,18,2,5.96484,0,1.85033,0,0.0223809,0,0.783447,1.66821,5.94853,0.256709,0,0,16.4945,0,0,0,0,0.0874066,0,0,0.0052512,0,0,0.0926578,0,0,0,0,0,0,0,0,0,0,0,29.3607,352.219,0,0.000301101,0.004509,
1,18,3,6.31045,0,1.85033,0,0.0223809,0,0.660138,2.49651,5.64672,0.251128,0,0,17.2377,0,0,0,0,0.17224,0,0,0.0039384,0,0,0.176178,0,0,0,0,0,0,0,0,0,0,0,29.3248,352.219,0,0.000299551,0.004509,
1,18,4,6.69605,0,1.85033,0,0.0223809,0,0.721791,2.19106,5.63198,0.251128,0,0,17.3647,0,0,0,0,0.119125,0,0,0.0039384,0,0,0.123063,0,0,0,0,0,0,0,0,0,0,0,29.3226,352.219,0,0.00029993,0.004509,
1,18,5,7.19532,0,1.85033,0,0.0223809,0,0.8451,1.53625,5.35381,0.256709,0,0,17.0599,0,0,0,0,0.0861801,0,0,0.0039384,0,0,0.0901185,0,0,0,0,0,0,0,0,0,0,0,29.4005,352.219,0,0.000302638,0.004509,
1,18,6,6.80932,0,1.85033,0,0.0223809,0,1.15337,1.53212,5.79361,0.251128,0,0,17.4123,0,0,0,0,0.211842,0,0,0.006564,0,0,0.218406,0,0,0,0,0,0,0,0,0,0,0,29.4903,352.219,0,0.000306825,0.004509,
1,18,7,6.22434,0,1.85033,0,0.0223809,0,1.49247,2.30723,6.4932,0.245547,0,0,18.6355,0,0,0,0,0.550239,0,0,0.013128,0,0,0.563367,0,0,0,0,0,0,0,0,0,0,0,29.4927,352.219,0,0.000306886,0.004509,
1,18,8,16.1461,0,1.85033,0,0.0223809,0,1.64524,3.53039,7.11301,0.228805,-3.45378,0,27.0824,0,0,0,0,1.1112,0,0,0.255389,0,0,1.36659,0,0,0,0,0,0,0,0,0,0,0,29.4979,352.219,0,0.00030698,0.004509,
1,18,9,9.59505,0,1.85033,0,0.0921705,0,1.43755,3.65327,6.70668,0.200902,-18.8517,0,4.68423,0,0,0,0,1.07381,0,0,0.398579,0,0,1.47239,0,0,0,0,0,0,0,0,0,0,0,28.0535,352.219,0,0.000221148,0.004509,
1,18,10,7.84679,0,1.85033,0,0.0921705,0,1.28342,2.93782,6.45569,0.167419,-12.1278,0,8.50585,0,0,0,0,1.19746,0,0,0.2778,0,0,1.47526,0,0,0,0,0,0,0,0,0,0,0,26.616,352.219,0,0.00017789,0.004509,
1,18,11,5.81284,0,1.85033,0,0.0921705,0,1.27036,3.77511,6.61084,0.133935,-16.0665,0,3.4791,0,0,0,0,1.1933,0,0,0.248821,0,0,1.44212,0,0,0,0,0,0,0,0,0,0,0,26.25,352.219,0,0.000165348,0.004509,
