16,4,"Row/Col hourly results data begin"
"Hourly Results of CEC Compliance Manager"
,Ruleset:,,"BEMCmpMgr 2022.0.2-Pol-0%RA-NoCH4lk (1715)"
,CSE19:,,"CSE19 0.868.0 EXE"
,DHW:,,""
Run Title:,,,"TDSv30 V06R12 V06 R12 UGLASS15 NGAS PVSTD"
Run Date/Time:,,,"2020-03-30 17:25:29"
Cond. Area:,,,39372
Model:,,,"Proposed"
Fuel TDV Set:,,,"Natural Gas"
Model File:,,,"C:\Users\mnakajima\Documents\GitHub\T24-2022-CASE-Modeling\framework\analysis\hpte-lrlc\runs\lrlc-window-Ucross\cz03\instance.ribd22"

,,,Site Electric Use,,,,,,,,,,,,,Site Natural Gas Use,,,,,,,,,,,Site Other Fuel Use,,,,,,,,,,,TDV Multipliers,,Elec Demand,CO2 Emissions,,
,,,Spc Heat,Spc Cool,IAQ Vent,Other HVAC,Wtr Heat,WtrHt Pump,Ins Light,Appl & Cook,Plug Lds,Exterior,PV,Battery,TOTAL,Spc Heat,Spc Cool,IAQ Vent,Other HVAC,Wtr Heat,WtrHt Pump,Ins Light,Appl & Cook,Plug Lds,Exterior,TOTAL,Spc Heat,Spc Cool,IAQ Vent,Other HVAC,Wtr Heat,WtrHt Pump,Ins Light,Appl & Cook,Plug Lds,Exterior,TOTAL,Electric,Fuel,Multipliers,Electric,Fuel,
Mo,Da,Hr,(kWh),(kWh),(kWh),(kWh),(kWh),(kWh),(kWh),(kWh),(kWh),(kWh),(kWh),(kWh),(kWh),(Therms),(Therms),(Therms),(Therms),(Therms),(Therms),(Therms),(Therms),(Therms),(Therms),(Therms),(MMBtu),(MMBtu),(MMBtu),(MMBtu),(MMBtu),(MMBtu),(MMBtu),(MMBtu),(MMBtu),(MMBtu),(MMBtu),(TDV/Btu),(TDV/Btu),(frac),(ton/MWh),(ton/therm),
8,22,18,0,0,1.85033,0,0.0223809,0,2.44258,4.49319,8.36835,0.198089,-0.0496462,0,17.3253,0,0,0,0,1.15118,0,0,0.905274,0,0,2.05645,0,0,0,0,0,0,0,0,0,0,0,27.921,308.356,0,0.000246791,0.004509,
8,22,19,0,0,1.85033,0,0.0223809,0,3.16246,4.4774,8.65129,0.247611,-0.0105388,0,18.4009,0,0,0,0,0.557818,0,0,0.329412,0,0,0.88723,0,0,0,0,0,0,0,0,0,0,0,28.1635,308.356,0,0.000252552,0.004509,
8,22,20,0,0,1.85033,0,0.0223809,0,3.07128,3.97734,8.95317,0.342529,0,0,18.217,0,0,0,0,0.656645,0,0,0.324508,0,0,0.981153,0,0,0,0,0,0,0,0,0,0,0,28.1565,308.356,0,0.000251567,0.004509,
8,22,21,0,0,1.85033,0,0.0223809,0,2.65134,3.35727,8.8743,0.404431,0,0,17.16,0,0,0,0,0.477279,0,0,0.015456,0,0,0.492735,0,0,0,0,0,0,0,0,0,0,0,28.1435,308.356,0,0.000248267,0.004509,
8,22,22,0,0,1.85033,0,0.0223809,0,1.89095,2.40409,8.01187,0.350783,0,0,14.5304,0,0,0,0,0.267758,0,0,0.317973,0,0,0.585731,0,0,0,0,0,0,0,0,0,0,0,28.0502,308.356,0,0.000242918,0.004509,
8,22,23,0,0,1.85033,0,0.0223809,0,1.08679,1.98455,6.60935,0.243484,0,0,11.7969,0,0,0,0,0.184446,0,0,0.00552,0,0,0.189966,0,0,0,0,0,0,0,0,0,0,0,28.0106,308.356,0,0.000240139,0.004509,
8,22,24,0,0,1.85033,0,0.0223809,0,0.722052,2.56877,5.45806,0.189835,0,0,10.8114,0,0,0,0,0.154282,0,0,0.00552,0,0,0.159802,0,0,0,0,0,0,0,0,0,0,0,27.9892,308.356,0,0.000238052,0.004509,
8,23,1,0,0,1.85033,0,0.0223809,0,0.630865,1.76347,5.01328,0.189835,0,0,9.47016,0,0,0,0,0.102416,0,0,0.004416,0,0,0.106832,0,0,0,0,0,0,0,0,0,0,0,27.5962,308.356,0,0.000225646,0.004509,
8,23,2,0,0,1.85033,0,0.0223809,0,0.539678,3.02058,4.7408,0.185708,0,0,10.3595,0,0,0,0,0.162106,0,0,0.003312,0,0,0.165418,0,0,0,0,0,0,0,0,0,0,0,27.571,308.356,0,0.000225872,0.004509,
8,23,3,0,0,1.85033,0,0.0223809,0,0.585273,2.57902,4.72732,0.185708,0,0,9.95002,0,0,0,0,0.143099,0,0,0.003312,0,0,0.146411,0,0,0,0,0,0,0,0,0,0,0,27.5694,308.356,0,0.000226581,0.004509,
8,23,4,0,0,1.85033,0,0.0223809,0,0.676457,1.64003,4.50369,0.189835,0,0,8.88273,0,0,0,0,0.101198,0,0,0.003312,0,0,0.10451,0,0,0,0,0,0,0,0,0,0,0,27.6561,308.356,0,0.000227892,0.004509,
8,23,5,0,0,1.85033,0,0.0223809,0,0.904423,1.63683,4.83373,0.185708,0,0,9.43341,0,0,0,0,0.104065,0,0,0.00552,0,0,0.109585,0,0,0,0,0,0,0,0,0,0,0,27.6966,308.356,0,0.000229211,0.004509,
8,23,6,0,0,1.85033,0,0.0223809,0,1.15518,1.71744,5.36676,0.181581,-0.00416254,0,10.2895,0,0,0,0,0.494871,0,0,0.01104,0,0,0.505911,0,0,0,0,0,0,0,0,0,0,0,27.7196,308.356,0,0.000230107,0.004509,
8,23,7,0,0,1.85033,0,0.0223809,0,1.31599,2.32827,5.92828,0.169201,-0.067663,0,11.5468,0,0,0,0,0.482795,0,0,0.0382523,0,0,0.521047,0,0,0,0,0,0,0,0,0,0,0,27.3669,308.356,0,0.000220298,0.004509,
8,23,8,0,0,1.85033,0,0.0223809,0,1.16451,3.18725,5.71234,0.148567,-0.056422,0,12.029,0,0,0,0,1.23294,0,0,0.0891898,0,0,1.32213,0,0,0,0,0,0,0,0,0,0,0,23.261,308.356,0,5.96264e-005,0.004509,
8,23,9,0,0,1.85033,0,0.0223809,0,1.05053,3.31797,5.59833,0.123805,-0.147297,0,11.8161,0,0,0,0,1.51702,0,0,0.239401,0,0,1.75642,0,0,0,0,0,0,0,0,0,0,0,20.6686,308.356,0,1.243e-005,0.004509,
8,23,10,0,0,1.85033,0,0.0223809,0,1.05354,3.86459,5.72752,0.0990443,-0.197327,0,12.4201,0,0,0,0,1.21553,0,0,0.341941,0,0,1.55747,0,0,0,0,0,0,0,0,0,0,0,20.3619,308.356,0,4.67761e-006,0.004509,
8,23,11,0,0,1.85033,0,0.0223809,0,1.00794,4.12006,5.63098,0.0660296,-0.497307,0,12.2004,0,0,0,0,0.526727,0,0,0.333458,0,0,0.860185,0,0,0,0,0,0,0,0,0,0,0,20.7477,308.356,0,7.38497e-006,0.004509,
8,23,12,1.01133,0,1.85033,0,0.0223809,0,1.12466,3.25117,5.84188,0.0495223,-0.782257,0,12.369,0,0,0,0,0.448089,0,0,0.275809,0,0,0.723898,0,0,0,0,0,0,0,0,0,0,0,20.3306,308.356,0,4.3365e-006,0.004509,
8,23,13,0.160697,0,1.85033,0,0.0223809,0,1.12466,3.98372,6.00073,0.0453954,-0.775885,0,12.412,0,0,0,0,0.814888,0,0,0.167843,0,0,0.982731,0,0,0,0,0,0,0,0,0,0,0,20.3319,308.356,0,4.61858e-006,0.004509,
8,23,14,0.0560597,0,1.85033,0,0.0223809,0,1.12466,2.44583,6.25255,0.0453954,-0.723157,0,11.0741,0,0,0,0,0.432681,0,0,0.273805,0,0,0.706486,0,0,0,0,0,0,0,0,0,0,0,20.333,308.356,0,5.36328e-006,0.004509,
8,23,15,0.0197561,0,1.85033,0,0.0223809,0,1.23864,2.33716,6.53971,0.0495223,-0.609068,0,11.4484,0,0,0,0,0.639408,0,0,0.075072,0,0,0.71448,0,0,0,0,0,0,0,0,0,0,0,20.3706,308.356,0,7.29787e-006,0.004509,
8,23,16,0.00585472,0,1.85033,0,0.0223809,0,1.35262,2.41575,7.19982,0.07841,-0.437995,0,12.4872,0,0,0,0,0.302463,0,0,0.136264,0,0,0.438727,0,0,0,0,0,0,0,0,0,0,0,20.9474,308.356,0,2.16276e-005,0.004509,
8,23,17,0.00697668,0,1.85033,0,0.0223809,0,1.62468,4.67012,7.92169,0.15682,-0.232474,0,16.0205,0,0,0,0,0.785552,0,0,0.194684,0,0,0.980236,0,0,0,0,0,0,0,0,0,0,0,21.9093,308.356,0,5.53093e-005,0.004509,
8,23,18,0,0,1.85033,0,0.0223809,0,2.50414,4.5794,8.40882,0.198089,-0.0484657,0,17.5147,0,0,0,0,0.909748,0,0,0.142416,0,0,1.05216,0,0,0,0,0,0,0,0,0,0,0,27.708,308.356,0,0.000233096,0.004509,
8,23,19,0,0,1.85033,0,0.0223809,0,3.23212,4.64007,8.69988,0.247611,-0.0113143,0,18.6811,0,0,0,0,0.524915,0,0,0.618611,0,0,1.14353,0,0,0,0,0,0,0,0,0,0,0,28.0411,308.356,0,0.000246562,0.004509,
8,23,20,0,0,1.85033,0,0.0223809,0,3.14094,4.86245,9.00176,0.342529,0,0,19.2204,0,0,0,0,0.689144,0,0,0.0938183,0,0,0.782962,0,0,0,0,0,0,0,0,0,0,0,28.0348,308.356,0,0.000246158,0.004509,
8,23,21,0,0,1.85033,0,0.0223809,0,2.7534,4.12004,8.95528,0.404431,0,0,18.1059,0,0,0,0,0.702235,0,0,0.288424,0,0,0.990659,0,0,0,0,0,0,0,0,0,0,0,28.026,308.356,0,0.00024211,0.004509,
8,23,22,0,0,1.85033,0,0.0223809,0,1.63391,4.12515,7.74458,0.350783,0,0,15.7271,0,0,0,0,0.506075,0,0,0.0820565,0,0,0.588132,0,0,0,0,0,0,0,0,0,0,0,27.9319,308.356,0,0.000236442,0.004509,
8,23,23,0,0,1.85033,0,0.0223809,0,1.08679,3.74067,6.60935,0.243484,0,0,13.553,0,0,0,0,0.271528,0,0,0.141067,0,0,0.412595,0,0,0,0,0,0,0,0,0,0,0,27.7929,308.356,0,0.000235315,0.004509,
8,23,24,0,0,1.85033,0,0.0223809,0,0.722052,1.88673,5.43977,0.189835,0,0,10.1111,0,0,0,0,0.204859,0,0,0.0825401,0,0,0.287399,0,0,0,0,0,0,0,0,0,0,0,27.7418,308.356,0,0.000233829,0.004509,
8,24,1,0,0,1.85033,0,0.0223809,0,0.630865,2.73387,4.94613,0.189835,0,0,10.3734,0,0,0,0,0.150712,0,0,0.004416,0,0,0.155128,0,0,0,0,0,0,0,0,0,0,0,27.5671,308.356,0,0.000229677,0.004509,
8,24,2,0,0,1.85033,0,0.0223809,0,0.539678,2.13957,4.75551,0.189835,0,0,9.4973,0,0,0,0,0.139905,0,0,0.004416,0,0,0.144321,0,0,0,0,0,0,0,0,0,0,0,27.4999,308.356,0,0.000227906,0.004509,
8,24,3,0,0,1.85033,0,0.0223809,0,0.585273,1.65881,4.72374,0.189835,0,0,9.03037,0,0,0,0,0.101282,0,0,0.004416,0,0,0.105698,0,0,0,0,0,0,0,0,0,0,0,27.5028,308.356,0,0.000227916,0.004509,
8,24,4,0,0,1.85033,0,0.0223809,0,0.676457,1.61493,4.51841,0.189835,0,0,8.87234,0,0,0,0,0.103648,0,0,0.004416,0,0,0.108064,0,0,0,0,0,0,0,0,0,0,0,27.5044,308.356,0,0.000228954,0.004509,
8,24,5,6.41506,0,1.85033,0,0.0223809,0,1.05517,1.94985,4.88086,0.152693,0,0,16.3264,0,0,0,0,0.175992,0,0,0.015456,0,0,0.191448,0,0,0,0,0,0,0,0,0,0,0,27.5368,308.356,0,0.000229663,0.004509,
8,24,6,0,0,1.85033,0,0.0223809,0,1.52625,2.01009,5.71943,0.14444,-0.00330149,0,11.2696,0,0,0,0,0.893564,0,0,0.0979762,0,0,0.99154,0,0,0,0,0,0,0,0,0,0,0,27.6087,308.356,0,0.000230839,0.004509,
8,24,7,0,0,1.85033,0,0.0223809,0,2.1394,2.59831,6.41808,0.140313,-0.0668728,0,13.1019,0,0,0,0,1.29027,0,0,0.0276,0,0,1.31787,0,0,0,0,0,0,0,0,0,0,0,27.2904,308.356,0,0.000224538,0.004509,
8,24,8,0,0,1.85033,0,0.0223809,0,3.10202,2.52858,6.62849,0.136186,-0.0658628,0,14.2021,0,0,0,0,0.820717,0,0,0.182716,0,0,1.00343,0,0,0,0,0,0,0,0,0,0,0,24.3991,308.356,0,0.000114143,0.004509,
8,24,9,0,0,1.85033,0,0.0223809,0,3.2694,3.87985,6.70657,0.115552,-0.261408,0,15.5827,0,0,0,0,1.23846,0,0,0.110536,0,0,1.349,0,0,0,0,0,0,0,0,0,0,0,20.8288,308.356,0,1.94015e-005,0.004509,
8,24,10,0,0,1.85033,0,0.0223809,0,3.2238,3.77976,6.75542,0.0907907,-0.614428,0,15.1081,0,0,0,0,0.631553,0,0,0.482341,0,0,1.11389,0,0,0,0,0,0,0,0,0,0,0,20.2392,308.356,0,5.16197e-006,0.004509,
8,24,11,0,0,1.85033,0,0.0223809,0,3.17819,2.59285,6.75542,0.0619027,-0.742113,0,13.719,0,0,0,0,0.389648,0,0,0.309728,0,0,0.699376,0,0,0,0,0,0,0,0,0,0,0,20.4825,308.356,0,4.92027e-006,0.004509,
8,24,12,1.05847,0,1.85033,0,0.0223809,0,3.08702,3.29099,6.78957,0.0495223,-0.777869,0,15.3704,0,0,0,0,0.408619,0,0,0.139755,0,0,0.548374,0,0,0,0,0,0,0,0,0,0,0,20.2486,308.356,0,4.92901e-006,0.004509,
8,24,13,0.0913945,0.00744263,1.85033,0,0.0223809,0,3.08702,2.80424,6.89956,0.0453954,-0.770343,0,14.0374,0,0,0,0,0.239687,0,0,0.151019,0,0,0.390706,0,0,0,0,0,0,0,0,0,0,0,20.2231,308.356,0,5.04186e-006,0.004509,
8,24,14,0.012254,0.0446297,1.85033,0,0.0223809,0,3.08702,1.98517,7.07436,0.0453954,-0.709534,0,13.412,0,0,0,0,0.724178,0,0,0.0758741,0,0,0.800052,0,0,0,0,0,0,0,0,0,0,0,20.246,308.356,0,5.41303e-006,0.004509,
8,24,15,0.00505932,0.0577212,1.85033,0,0.0223809,0,3.201,2.22191,7.21615,0.0495223,-0.595261,0,14.0288,0,0,0,0,0.689948,0,0,0.057408,0,0,0.747356,0,0,0,0,0,0,0,0,0,0,0,20.2686,308.356,0,7.5205e-006,0.004509,
8,24,16,0.0033359,0.0590586,1.85033,0,0.0223809,0,3.31498,2.7966,7.89455,0.07841,-0.429725,0,15.5899,0,0,0,0,0.509071,0,0,0.196362,0,0,0.705433,0,0,0,0,0,0,0,0,0,0,0,20.7536,308.356,0,1.92721e-005,0.004509,
8,24,17,0,0,1.85033,0,0.0223809,0,2.69361,3.79939,8.33936,0.152693,-0.225663,0,16.6321,0,0,0,0,0.411048,0,0,0.277556,0,0,0.688604,0,0,0,0,0,0,0,0,0,0,0,22.0364,308.356,0,6.27444e-005,0.004509,
8,24,18,0,0,1.85033,0,0.0223809,0,3.38804,3.24477,8.7121,0.202215,-0.045726,0,17.3741,0,0,0,0,0.610771,0,0,0.218873,0,0,0.829644,0,0,0,0,0,0,0,0,0,0,0,27.9573,308.356,0,0.000252438,0.004509,
8,24,19,0,0,1.85033,0,0.0223809,0,4.14033,3.08802,9.14106,0.268245,-0.0098505,0,18.5005,0,0,0,0,0.503484,0,0,0.167359,0,0,0.670843,0,0,0,0,0,0,0,0,0,0,0,28.1669,308.356,0,0.000262497,0.004509,
8,24,20,0,0,1.85033,0,0.0223809,0,3.73954,3.03414,9.4255,0.375542,0,0,18.4474,0,0,0,0,0.583035,0,0,0.0939536,0,0,0.676989,0,0,0,0,0,0,0,0,0,0,0,28.0127,308.356,0,0.000253305,0.004509,
8,24,21,0,0,1.85033,0,0.0223809,0,3.3034,4.69644,9.34871,0.433318,0,0,19.6546,0,0,0,0,0.644426,0,0,0.223392,0,0,0.867818,0,0,0,0,0,0,0,0,0,0,0,27.9683,308.356,0,0.000249469,0.004509,
8,24,22,0,0,1.85033,0,0.0223809,0,1.93154,3.87525,8.00938,0.375542,0,0,16.0644,0,0,0,0,0.535268,0,0,0.178065,0,0,0.713333,0,0,0,0,0,0,0,0,0,0,0,27.7252,308.356,0,0.000237022,0.004509,
8,24,23,0.564474,0,1.85033,0,0.0223809,0,1.08679,2.60132,6.75091,0.259991,0,0,13.1362,0,0,0,0,0.320469,0,0,0.142101,0,0,0.46257,0,0,0,0,0,0,0,0,0,0,0,27.6709,308.356,0,0.000235209,0.004509,
8,24,24,0,0,1.85033,0,0.0223809,0,0.722052,2.0507,5.43977,0.189835,0,0,10.2751,0,0,0,0,0.109621,0,0,0.171725,0,0,0.281346,0,0,0,0,0,0,0,0,0,0,0,27.6648,308.356,0,0.000234394,0.004509,
8,25,1,0,0,1.85033,0,0.0223809,0,0.630865,4.2562,4.94613,0.189835,0,0,11.8957,0,0,0,0,0.21736,0,0,0.004416,0,0,0.221776,0,0,0,0,0,0,0,0,0,0,0,27.9304,308.356,0,0.000238103,0.004509,
8,25,2,0,0,1.85033,0,0.0223809,0,0.539678,2.85394,4.75551,0.189835,0,0,10.2117,0,0,0,0,0.20907,0,0,0.004416,0,0,0.213486,0,0,0,0,0,0,0,0,0,0,0,27.9223,308.356,0,0.000237931,0.004509,
8,25,3,0,0,1.85033,0,0.0223809,0,0.585273,1.68844,4.72374,0.189835,0,0,9.06,0,0,0,0,0.100181,0,0,0.004416,0,0,0.104597,0,0,0,0,0,0,0,0,0,0,0,27.8941,308.356,0,0.000236865,0.004509,
8,25,4,0,0,1.85033,0,0.0223809,0,0.676457,1.64598,4.51841,0.189835,0,0,8.90339,0,0,0,0,0.100181,0,0,0.004416,0,0,0.104597,0,0,0,0,0,0,0,0,0,0,0,27.8958,308.356,0,0.000236857,0.004509,
8,25,5,2.00418,0,1.85033,0,0.0223809,0,1.05517,1.72543,4.88086,0.152693,0,0,11.691,0,0,0,0,0.163129,0,0,0.015456,0,0,0.178585,0,0,0,0,0,0,0,0,0,0,0,27.9011,308.356,0,0.000237797,0.004509,
8,25,6,0,0,1.85033,0,0.0223809,0,1.52625,2.18354,5.71943,0.14444,-0.00326222,0,11.4431,0,0,0,0,0.518055,0,0,0.020976,0,0,0.539031,0,0,0,0,0,0,0,0,0,0,0,27.9137,308.356,0,0.000237861,0.004509,
8,25,7,0,0,1.85033,0,0.0223809,0,2.1394,2.98068,6.41808,0.140313,-0.121708,0,13.4295,0,0,0,0,0.625978,0,0,0.104631,0,0,0.730609,0,0,0,0,0,0,0,0,0,0,0,27.7401,308.356,0,0.000230496,0.004509,
8,25,8,0,0,1.85033,0,0.0223809,0,3.10202,2.61801,6.62849,0.136186,-0.331216,0,14.0262,0,0,0,0,1.49781,0,0,0.259721,0,0,1.75753,0,0,0,0,0,0,0,0,0,0,0,25.0205,308.356,0,0.000140947,0.004509,
8,25,9,0,0,1.85033,0,0.0223809,0,3.2694,3.36649,6.70657,0.115552,-0.512746,0,14.818,0,0,0,0,1.18266,0,0,0.0995378,0,0,1.2822,0,0,0,0,0,0,0,0,0,0,0,21.5838,308.356,0,4.20281e-005,0.004509,
8,25,10,0,0,1.85033,0,0.0223809,0,3.2238,4.86606,6.75542,0.0907907,-0.658382,0,16.1504,0,0,0,0,0.507785,0,0,0.303864,0,0,0.811649,0,0,0,0,0,0,0,0,0,0,0,21.2641,308.356,0,3.36475e-005,0.004509,
8,25,11,0,0,1.85033,0,0.0223809,0,3.17819,2.88215,6.75542,0.0619027,-0.761421,0,13.989,0,0,0,0,0.239359,0,0,0.369225,0,0,0.608584,0,0,0,0,0,0,0,0,0,0,0,21.2618,308.356,0,3.47104e-005,0.004509,
8,25,12,0.0782048,0,1.85033,0,0.0223809,0,3.08702,2.05302,6.78957,0.0495223,-0.794203,0,13.1358,0,0,0,0,0.206645,0,0,0.115655,0,0,0.3223,0,0,0,0,0,0,0,0,0,0,0,21.2478,308.356,0,3.05692e-005,0.004509,
8,25,13,0.0559988,0.0237093,1.85033,0,0.0223809,0,3.08702,1.89984,6.89956,0.0453954,-0.770129,0,13.1141,0,0,0,0,0.244682,0,0,0.035328,0,0,0.28001,0,0,0,0,0,0,0,0,0,0,0,21.2564,308.356,0,3.21748e-005,0.004509,
8,25,14,0.00131779,0.0803877,1.85033,0,0.0223809,0,3.08702,2.16296,7.07436,0.0453954,-0.701568,0,13.6226,0,0,0,0,0.366244,0,0,0.037536,0,0,0.40378,0,0,0,0,0,0,0,0,0,0,0,21.2613,308.356,0,3.35602e-005,0.004509,
8,25,15,0,0.090297,1.85033,0,0.0223809,0,3.201,3.1591,7.21615,0.0495223,-0.591108,0,14.9977,0,0,0,0,0.450793,0,0,0.125167,0,0,0.575961,0,0,0,0,0,0,0,0,0,0,0,21.3019,308.356,0,3.48727e-005,0.004509,
8,25,16,0,0.0806153,1.85033,0,0.0223809,0,3.31498,3.41415,7.89455,0.07841,-0.429475,0,16.2259,0,0,0,0,0.442739,0,0,0.44428,0,0,0.887019,0,0,0,0,0,0,0,0,0,0,0,21.7113,308.356,0,4.73038e-005,0.004509,
8,25,17,0,0.0637579,1.85033,0,0.0223809,0,2.69361,3.6253,8.33936,0.152693,-0.223546,0,16.5239,0,0,0,0,0.412283,0,0,0.444084,0,0,0.856367,0,0,0,0,0,0,0,0,0,0,0,22.6502,308.356,0,8.27232e-005,0.004509,
8,25,18,0,0,1.85033,0,0.0223809,0,3.38804,3.45657,8.7121,0.202215,-0.0425824,0,17.5891,0,0,0,0,0.65453,0,0,0.429764,0,0,1.08429,0,0,0,0,0,0,0,0,0,0,0,28.1587,308.356,0,0.000251518,0.004509,
8,25,19,0,0,1.85033,0,0.0223809,0,4.14033,3.28054,9.14106,0.268245,-0.00734965,0,18.6955,0,0,0,0,0.402857,0,0,0.244367,0,0,0.647224,0,0,0,0,0,0,0,0,0,0,0,28.3248,308.356,0,0.00025533,0.004509,
8,25,20,0,0,1.85033,0,0.0223809,0,3.73954,2.92295,9.4255,0.375542,0,0,18.3362,0,0,0,0,0.706012,0,0,0.218235,0,0,0.924247,0,0,0,0,0,0,0,0,0,0,0,28.1696,308.356,0,0.000246086,0.004509,
8,25,21,0,0,1.85033,0,0.0223809,0,3.3034,3.9535,9.34871,0.433318,0,0,18.9116,0,0,0,0,0.436045,0,0,0.133277,0,0,0.569322,0,0,0,0,0,0,0,0,0,0,0,28.1413,308.356,0,0.000244526,0.004509,
8,25,22,0,0,1.85033,0,0.0223809,0,1.93154,3.84886,8.00938,0.375542,0,0,16.038,0,0,0,0,0.752787,0,0,0.284499,0,0,1.03729,0,0,0,0,0,0,0,0,0,0,0,27.9867,308.356,0,0.000237931,0.004509,
8,25,23,0.330319,0,1.85033,0,0.0223809,0,1.08679,1.85792,6.75091,0.259991,0,0,12.1586,0,0,0,0,0.223003,0,0,0.0137039,0,0,0.236707,0,0,0,0,0,0,0,0,0,0,0,27.9384,308.356,0,0.000236193,0.004509,
8,25,24,0,0,1.85033,0,0.0223809,0,0.722052,2.3321,5.43977,0.189835,0,0,10.5565,0,0,0,0,0.204249,0,0,0.00552,0,0,0.209769,0,0,0,0,0,0,0,0,0,0,0,27.9255,308.356,0,0.000236006,0.004509,
8,26,1,0,0,1.85033,0,0.0223809,0,0.630865,2.48479,4.94613,0.189835,0,0,10.1243,0,0,0,0,0.125317,0,0,0.158448,0,0,0.283765,0,0,0,0,0,0,0,0,0,0,0,27.8233,308.356,0,0.00022965,0.004509,
8,26,2,0,0,1.85033,0,0.0223809,0,0.539678,1.94014,4.75551,0.189835,0,0,9.29787,0,0,0,0,0.130037,0,0,0.004416,0,0,0.134453,0,0,0,0,0,0,0,0,0,0,0,27.7309,308.356,0,0.000227244,0.004509,
8,26,3,0,0,1.85033,0,0.0223809,0,0.585273,1.68417,4.72374,0.189835,0,0,9.05573,0,0,0,0,0.100181,0,0,0.004416,0,0,0.104597,0,0,0,0,0,0,0,0,0,0,0,27.6607,308.356,0,0.000227373,0.004509,
8,26,4,0,0,1.85033,0,0.0223809,0,0.676457,1.64047,4.51841,0.189835,0,0,8.89788,0,0,0,0,0.100181,0,0,0.004416,0,0,0.104597,0,0,0,0,0,0,0,0,0,0,0,27.6844,308.356,0,0.000227975,0.004509,
8,26,5,1.48773,0,1.85033,0,0.0223809,0,1.05517,1.9777,4.88086,0.152693,0,0,11.4269,0,0,0,0,0.241663,0,0,0.015456,0,0,0.257119,0,0,0,0,0,0,0,0,0,0,0,27.8084,308.356,0,0.000229532,0.004509,
8,26,6,0,0,1.85033,0,0.0223809,0,1.52625,2.03119,5.71943,0.14444,-0.00331187,0,11.2907,0,0,0,0,0.734789,0,0,0.0979762,0,0,0.832765,0,0,0,0,0,0,0,0,0,0,0,27.832,308.356,0,0.000231248,0.004509,
8,26,7,0,0,1.85033,0,0.0223809,0,2.1394,2.61264,6.41808,0.140313,-0.125826,0,13.0573,0,0,0,0,0.877765,0,0,0.0276,0,0,0.905365,0,0,0,0,0,0,0,0,0,0,0,27.6766,308.356,0,0.000228716,0.004509,
8,26,8,0,0,1.85033,0,0.0223809,0,3.10202,2.40016,6.62849,0.136186,-0.340135,0,13.7994,0,0,0,0,0.637592,0,0,0.182716,0,0,0.820308,0,0,0,0,0,0,0,0,0,0,0,24.1416,308.356,0,0.000128587,0.004509,
8,26,9,0,0,1.85033,0,0.0223809,0,3.2694,3.80697,6.70657,0.115552,-0.525982,0,15.2452,0,0,0,0,1.1196,0,0,0.0674122,0,0,1.18701,0,0,0,0,0,0,0,0,0,0,0,21.6836,308.356,0,4.29296e-005,0.004509,
8,26,10,0,0,1.85033,0,0.0223809,0,3.2238,5.42297,6.75542,0.0907907,-0.657318,0,16.7084,0,0,0,0,0.607219,0,0,0.265172,0,0,0.872391,0,0,0,0,0,0,0,0,0,0,0,21.517,308.356,1.39425e-015,3.79817e-005,0.004509,
8,26,11,0.285917,0,1.85033,0,0.0223809,0,3.17819,2.761,6.75542,0.0619027,-0.732562,0,14.1826,0,0,0,0,0.428145,0,0,0.466627,0,0,0.894772,0,0,0,0,0,0,0,0,0,0,0,21.5018,308.356,1.31457e-013,3.86549e-005,0.004509,
8,26,12,0.0135314,0.027959,1.85033,0,0.0223809,0,3.08702,2.44532,6.78957,0.0495223,-0.771559,0,13.5141,0,0,0,0,0.351196,0,0,0.0890359,0,0,0.440232,0,0,0,0,0,0,0,0,0,0,0,21.4881,308.356,4.90275e-011,3.67642e-005,0.004509,
8,26,13,0,0.069303,1.85033,0,0.0223809,0,3.08702,2.23687,6.89956,0.0453954,-0.765484,0,13.4454,0,0,0,0,0.172172,0,0,0.035328,0,0,0.2075,0,0,0,0,0,0,0,0,0,0,0,21.4995,308.356,1.76651e-007,3.79096e-005,0.004509,
8,26,14,0,0.0921331,1.85033,0,0.0223809,0,3.08702,1.9565,7.07436,0.0453954,-0.702632,0,13.4255,0,0,0,0,0.679704,0,0,0.037536,0,0,0.71724,0,0,0,0,0,0,0,0,0,0,0,21.5876,308.356,1.03556e-005,4.00939e-005,0.004509,
8,26,15,0,0.145096,1.85033,0,0.0223809,0,3.201,2.33977,7.21615,0.0495223,-0.588749,0,14.2355,0,0,0,0,0.419073,0,0,0.057408,0,0,0.476481,0,0,0,0,0,0,0,0,0,0,0,21.7191,308.356,0.000308833,4.53889e-005,0.004509,
8,26,16,0,0.26186,1.85033,0,0.0223809,0,3.31498,2.73313,7.89455,0.07841,-0.424625,0,15.731,0,0,0,0,0.599125,0,0,0.223099,0,0,0.822224,0,0,0,0,0,0,0,0,0,0,0,22.1748,308.356,0.000853906,5.75806e-005,0.004509,
8,26,17,0,0.408117,1.85033,0,0.0223809,0,2.69361,3.03833,8.33936,0.152693,-0.220024,0,16.2848,0,0,0,0,0.270284,0,0,0.327813,0,0,0.598097,0,0,0,0,0,0,0,0,0,0,0,23.6797,308.356,0.00108134,0.000110651,0.004509,
