16,4,"Row/Col hourly results data begin"
"Hourly Results of CEC Compliance Manager"
,Ruleset:,,"BEMCmpMgr 2022.0.2-Pol-0%RA-NoCH4lk (1715)"
,CSE19:,,"CSE19 0.868.1 EXE"
,DHW:,,""
Run Title:,,,"TDSv30 V06R12 V06 R12 UGLASS15 NGAS PVSTD"
Run Date/Time:,,,"2021-01-28 20:46:44"
Cond. Area:,,,39372
Model:,,,"PrelimProp"
Fuel TDV Set:,,,"Natural Gas"
Model File:,,,"C:\GitHub\CALGreen-analysis\framework\analysis\lr\runs\lrlc-flat-tier2\cz04\instance.ribd22"

,,,Site Electric Use,,,,,,,,,,,,,Site Natural Gas Use,,,,,,,,,,,Site Other Fuel Use,,,,,,,,,,,TDV Multipliers,,Elec Demand,CO2 Emissions,,
1,27,11,2.1499,0,1.85033,0,0.0223809,0,3.44062,3.504,7.63722,0.122774,-0.123306,0,18.6039,0,0,0,0,0.542113,0,0,0.484371,0,0,1.02648,0,0,0,0,0,0,0,0,0,0,0,26.0901,352.219,0,0.000143795,0.004509,
1,27,12,1.53219,0,1.85033,0,0.0223809,0,3.37896,2.58954,7.63722,0.0837093,-0.204745,0,16.8896,0,0,0,0,0.634386,0,0,0.369058,0,0,1.00344,0,0,0,0,0,0,0,0,0,0,0,26.0989,352.219,0,0.000143213,0.004509,
1,27,13,1.47145,0,1.85033,0,0.0223809,0,3.25566,3.18944,7.64508,0.0669675,-0.139438,0,17.3619,0,0,0,0,0.519451,0,0,0.145429,0,0,0.66488,0,0,0,0,0,0,0,0,0,0,0,26.5811,352.219,0,0.000148631,0.004509,
1,27,14,0.930483,0,1.85033,0,0.0223809,0,3.25566,3.06353,7.78326,0.0613869,-0.200218,0,16.7668,0,0,0,0,0.325822,0,0,0.146514,0,0,0.472336,0,0,0,0,0,0,0,0,0,0,0,26.6481,352.219,0,0.000152098,0.004509,
1,27,15,0.565691,0,1.85033,0,0.0223809,0,3.25566,2.31894,8.01249,0.0613869,-0.237612,0,15.8493,0,0,0,0,0.62725,0,0,0.18801,0,0,0.81526,0,0,0,0,0,0,0,0,0,0,0,26.9201,352.219,0,0.000170417,0.004509,
1,27,16,0.876563,0,1.85033,0,0.0223809,0,3.40979,2.48823,8.20829,0.0669675,-0.0141648,0,16.9084,0,0,0,0,0.35114,0,0,0.144057,0,0,0.495197,0,0,0,0,0,0,0,0,0,0,0,27.4471,352.219,0,0.000207021,0.004509,
1,27,17,0.811645,0,1.85033,0,0.0223809,0,3.56392,2.45352,9.08025,0.106032,-0.00960519,0,17.8785,0,0,0,0,0.40964,0,0,0.290543,0,0,0.700183,0,0,0,0,0,0,0,0,0,0,0,28.0831,352.219,0,0.000257537,0.004509,
1,27,18,1.30041,0,1.85033,0,0.0223809,0,3.04695,2.49277,9.77491,0.206483,-0.00260521,0,18.6916,0,0,0,0,0.318642,0,0,0.306863,0,0,0.625505,0,0,0,0,0,0,0,0,0,0,0,28.1259,352.219,0,0.000258418,0.004509,
1,27,19,1.89879,0,1.85033,0,0.0223809,0,4.0626,2.57542,10.289,0.27345,0,0,20.9719,0,0,0,0,0.870782,0,0,0.236304,0,0,1.10709,0,0,0,0,0,0,0,0,0,0,0,28.1249,352.219,0,0.000258367,0.004509,
1,27,20,2.45139,0,1.85033,0,0.0223809,0,5.07989,2.82385,10.7771,0.36274,0,0,23.3677,0,0,0,0,0.728382,0,0,0.128654,0,0,0.857036,0,0,0,0,0,0,0,0,0,0,0,28.1234,352.219,0,0.000258372,0.004509,
1,27,21,2.9606,0,1.85033,0,0.0223809,0,4.64698,2.52025,11.1195,0.507837,0,0,23.6279,0,0,0,0,0.829792,0,0,0.0551376,0,0,0.88493,0,0,0,0,0,0,0,0,0,0,0,28.1545,352.219,0,0.000260084,0.004509,
1,27,22,3.14202,0,1.85033,0,0.0223809,0,4.07433,2.0883,10.9899,0.585964,0,0,22.7532,0,0,0,0,0.540471,0,0,0.026256,0,0,0.566727,0,0,0,0,0,0,0,0,0,0,0,28.1454,352.219,0,0.000259595,0.004509,
1,27,23,5.98408,0,1.85033,0,0.0223809,0,2.43747,2.0366,9.42925,0.507837,0,0,22.268,0,0,0,0,0.624041,0,0,0.0298814,0,0,0.653922,0,0,0,0,0,0,0,0,0,0,0,31.9837,352.219,0,0.000252664,0.004509,
1,27,24,5.48222,0,1.85033,0,0.0223809,0,1.39999,1.86048,7.96981,0.35158,0,0,18.9368,0,0,0,0,0.221563,0,0,0.0502828,0,0,0.271846,0,0,0,0,0,0,0,0,0,0,0,29.8475,352.219,0,0.000252683,0.004509,
1,28,1,3.39042,0,1.85033,0,0.0223809,0,0.906753,1.72846,6.43461,0.256709,0,0,14.5897,0,0,0,0,0.108736,0,0,0.0323118,0,0,0.141048,0,0,0,0,0,0,0,0,0,0,0,27.8002,352.219,0,0.000242623,0.004509,
1,28,2,3.53213,0,1.85033,0,0.0223809,0,0.783447,2.15606,5.882,0.256709,0,0,14.4831,0,0,0,0,0.137733,0,0,0.0052512,0,0,0.142984,0,0,0,0,0,0,0,0,0,0,0,27.5815,352.219,0,0.000234429,0.004509,
1,28,3,3.6359,0,1.85033,0,0.0223809,0,0.660138,1.82799,5.66254,0.256709,0,0,13.916,0,0,0,0,0.173498,0,0,0.0052512,0,0,0.178749,0,0,0,0,0,0,0,0,0,0,0,27.5732,352.219,0,0.000234615,0.004509,
1,28,4,3.69547,0,1.85033,0,0.0223809,0,0.721791,1.57576,5.63016,0.256709,0,0,13.7526,0,0,0,0,0.123791,0,0,0.0052512,0,0,0.129042,0,0,0,0,0,0,0,0,0,0,0,27.6439,352.219,0,0.000237161,0.004509,
1,28,5,3.76561,0,1.85033,0,0.0223809,0,0.8451,1.52143,5.36961,0.256709,0,0,13.6312,0,0,0,0,0.106141,0,0,0.0052512,0,0,0.111392,0,0,0,0,0,0,0,0,0,0,0,27.588,352.219,0,0.000235291,0.004509,
1,28,6,12.2715,0,1.85033,0,0.0223809,0,1.30412,1.58216,5.84182,0.206483,0,0,23.0788,0,0,0,0,0.492685,0,0,0.0183792,0,0,0.511064,0,0,0,0,0,0,0,0,0,0,0,30.7431,352.219,0,0.000234511,0.004509,
1,28,7,9.25296,0,1.85033,0,0.0223809,0,1.86354,1.81298,6.84716,0.195322,0,0,21.8447,0,0,0,0,0.402329,0,0,0.0249432,0,0,0.427272,0,0,0,0,0,0,0,0,0,0,0,32.8795,352.219,0,0.000243041,0.004509,
1,28,8,11.8456,0,1.85033,0,0.0223809,0,2.46865,2.02229,7.6034,0.189741,-0.0431782,0,25.9592,0,0,0,0,1.16201,0,0,0.03282,0,0,1.19483,0,0,0,0,0,0,0,0,0,0,0,32.4097,352.219,0,0.000243599,0.004509,
1,28,9,4.79791,0,1.85033,0,0.0223809,0,3.37506,2.75457,7.62359,0.184161,-0.214411,0,20.3936,0,0,0,0,1.15212,0,0,0.0341328,0,0,1.18625,0,0,0,0,0,0,0,0,0,0,0,26.8053,352.219,0,0.000187459,0.004509,
1,28,10,3.33963,0,1.85033,0,0.0223809,0,3.50229,3.19056,7.56304,0.156257,-0.340422,0,19.2841,0,0,0,0,1.18128,0,0,0.156042,0,0,1.33732,0,0,0,0,0,0,0,0,0,0,0,24.8632,352.219,0,0.000122493,0.004509,
1,28,11,2.33306,0,1.85033,0,0.0223809,0,3.44062,2.10655,7.63722,0.122774,-0.44027,0,17.0727,0,0,0,0,0.360778,0,0,0.285477,0,0,0.646255,0,0,0,0,0,0,0,0,0,0,0,24.0952,352.219,0,0.000102178,0.004509,
1,28,12,1.126,0,1.85033,0,0.0223809,0,3.37896,2.63493,7.63722,0.0837093,-0.521861,0,16.2117,0,0,0,0,0.504167,0,0,0.0380712,0,0,0.542238,0,0,0,0,0,0,0,0,0,0,0,23.7205,352.219,0,0.000101492,0.004509,
1,28,13,0.948841,0,1.85033,0,0.0223809,0,3.25566,2.53041,7.64508,0.0669675,-0.488719,0,15.8309,0,0,0,0,0.522822,0,0,0.29946,0,0,0.822282,0,0,0,0,0,0,0,0,0,0,0,23.7267,352.219,0,0.000101267,0.004509,
1,28,14,0.568617,0,1.85033,0,0.0223809,0,3.25566,2.48071,7.78326,0.0613869,-0.562104,0,15.4602,0,0,0,0,0.351572,0,0,0.132592,0,0,0.484164,0,0,0,0,0,0,0,0,0,0,0,23.71,352.219,0,0.000101218,0.004509,
1,28,15,0.389728,0,1.85033,0,0.0223809,0,3.25566,3.35074,8.01249,0.0613869,-0.256481,0,16.6862,0,0,0,0,1.02506,0,0,0.203365,0,0,1.22843,0,0,0,0,0,0,0,0,0,0,0,24.1156,352.219,0,0.000104208,0.004509,
1,28,16,0.343339,0,1.85033,0,0.0223809,0,3.40979,4.75517,8.20829,0.0669675,-0.168653,0,18.4876,0,0,0,0,0.704749,0,0,0.442705,0,0,1.14745,0,0,0,0,0,0,0,0,0,0,0,24.3629,352.219,0,0.000114823,0.004509,
1,28,17,0.397542,0.00492648,1.85033,0,0.0223809,0,3.56392,3.66085,9.08025,0.106032,-0.100862,0,18.5854,0,0,0,0,0.464388,0,0,0.505904,0,0,0.970292,0,0,0,0,0,0,0,0,0,0,0,27.2207,352.219,0,0.000217564,0.004509,
1,28,18,1.06829,0,1.85033,0,0.0223809,0,3.04695,2.57342,9.77491,0.206483,-0.00347556,0,18.5393,0,0,0,0,0.455201,0,0,0.25337,0,0,0.708571,0,0,0,0,0,0,0,0,0,0,0,28.1044,352.219,0,0.000255711,0.004509,
1,28,19,1.93253,0,1.85033,0,0.0223809,0,4.0626,2.97116,10.289,0.27345,0,0,21.4014,0,0,0,0,0.845262,0,0,0.276753,0,0,1.12201,0,0,0,0,0,0,0,0,0,0,0,28.1037,352.219,0,0.000255674,0.004509,
1,28,20,2.55934,0,1.85033,0,0.0223809,0,5.07989,3.03095,10.7771,0.36274,0,0,23.6827,0,0,0,0,0.553213,0,0,0.224404,0,0,0.777617,0,0,0,0,0,0,0,0,0,0,0,28.1027,352.219,0,0.000255684,0.004509,
1,28,21,2.89147,0,1.85033,0,0.0223809,0,4.64698,2.55691,11.1195,0.507837,0,0,23.5955,0,0,0,0,0.613353,0,0,0.0729672,0,0,0.68632,0,0,0,0,0,0,0,0,0,0,0,28.1321,352.219,0,0.000257358,0.004509,
1,28,22,2.78434,0,1.85033,0,0.0223809,0,4.07433,2.61541,10.9899,0.585964,0,0,22.9226,0,0,0,0,0.402345,0,0,0.026256,0,0,0.428601,0,0,0,0,0,0,0,0,0,0,0,29.0623,352.219,0,0.000257196,0.004509,
1,28,23,5.45917,0,1.85033,0,0.0223809,0,2.43747,2.26431,9.42925,0.507837,0,0,21.9707,0,0,0,0,0.337429,0,0,0.183938,0,0,0.521367,0,0,0,0,0,0,0,0,0,0,0,34.856,352.219,0,0.000250126,0.004509,
1,28,24,5.11239,0,1.85033,0,0.0223809,0,1.39999,1.87284,7.96981,0.35158,0,0,18.5793,0,0,0,0,0.214106,0,0,0.0502828,0,0,0.264389,0,0,0,0,0,0,0,0,0,0,0,33.1622,352.219,0,0.000249632,0.004509,
1,29,1,3.14081,0,1.85033,0,0.0223809,0,0.906753,1.73932,6.43461,0.256709,0,0,14.3509,0,0,0,0,0.150633,0,0,0.0323118,0,0,0.182945,0,0,0,0,0,0,0,0,0,0,0,28.8867,352.219,0,0.000245671,0.004509,
1,29,2,3.24616,0,1.85033,0,0.0223809,0,0.783447,1.66782,5.882,0.256709,0,0,13.7088,0,0,0,0,0.107199,0,0,0.0052512,0,0,0.11245,0,0,0,0,0,0,0,0,0,0,0,27.5959,352.219,0,0.000237292,0.004509,
1,29,3,3.32141,0,1.85033,0,0.0223809,0,0.660138,1.60914,5.66254,0.256709,0,0,13.3827,0,0,0,0,0.146605,0,0,0.0052512,0,0,0.151856,0,0,0,0,0,0,0,0,0,0,0,27.5547,352.219,0,0.000234296,0.004509,
1,29,4,3.37162,0,1.85033,0,0.0223809,0,0.721791,1.58468,5.63016,0.256709,0,0,13.4377,0,0,0,0,0.102618,0,0,0.0052512,0,0,0.107869,0,0,0,0,0,0,0,0,0,0,0,27.5573,352.219,0,0.000234223,0.004509,
1,29,5,3.41172,0,1.85033,0,0.0223809,0,0.8451,1.53163,5.36961,0.256709,0,0,13.2875,0,0,0,0,0.103867,0,0,0.0052512,0,0,0.109118,0,0,0,0,0,0,0,0,0,0,0,28.9457,352.219,0,0.000234696,0.004509,
1,29,6,9.23021,0,1.85033,0,0.0223809,0,1.30412,1.59478,5.84182,0.206483,0,0,20.0501,0,0,0,0,0.285527,0,0,0.0183792,0,0,0.303906,0,0,0,0,0,0,0,0,0,0,0,33.9,352.219,0,0.000246374,0.004509,
1,29,7,6.55531,0,1.85033,0,0.0223809,0,1.86354,1.82375,6.84716,0.195322,0,0,19.1578,0,0,0,0,0.653661,0,0,0.0249432,0,0,0.678604,0,0,0,0,0,0,0,0,0,0,0,42.5461,352.219,0,0.000247239,0.004509,
1,29,8,9.22721,0,1.85033,0,0.0223809,0,2.46865,2.0308,7.6034,0.189741,-0.027365,0,23.3652,0,0,0,0,1.20696,0,0,0.03282,0,0,1.23978,0,0,0,0,0,0,0,0,0,0,0,45.8394,352.219,0,0.00024597,0.004509,
1,29,9,4.62205,0,1.85033,0,0.0223809,0,3.37506,2.0517,7.62359,0.184161,-0.116768,0,19.6125,0,0,0,0,0.787251,0,0,0.0341328,0,0,0.821384,0,0,0,0,0,0,0,0,0,0,0,26.5027,352.219,0,0.00017669,0.004509,
1,29,10,3.57304,0,1.85033,0,0.0223809,0,3.50229,3.06383,7.56304,0.156257,-0.0754449,0,19.6557,0,0,0,0,1.26757,0,0,0.0539649,0,0,1.32153,0,0,0,0,0,0,0,0,0,0,0,23.715,352.219,0,8.88195e-005,0.004509,
1,29,11,3.05774,0,1.85033,0,0.0223809,0,3.44062,2.84585,7.63722,0.122774,-0.122548,0,18.8544,0,0,0,0,0.746448,0,0,0.39384,0,0,1.14029,0,0,0,0,0,0,0,0,0,0,0,23.1789,352.219,0,7.31991e-005,0.004509,
1,29,12,2.5804,0,1.85033,0,0.0223809,0,3.37896,2.9768,7.63722,0.0837093,-0.113268,0,18.4165,0,0,0,0,0.864294,0,0,0.210294,0,0,1.07459,0,0,0,0,0,0,0,0,0,0,0,22.5389,352.219,0,6.97495e-005,0.004509,
1,29,13,2.56904,0,1.85033,0,0.0223809,0,3.25566,2.74771,7.64508,0.0669675,-0.13563,0,18.0215,0,0,0,0,0.460241,0,0,0.327477,0,0,0.787718,0,0,0,0,0,0,0,0,0,0,0,22.5403,352.219,0,7.008e-005,0.004509,
1,29,14,1.87881,0,1.85033,0,0.0223809,0,3.25566,3.09371,7.78326,0.0613869,-0.164221,0,17.7813,0,0,0,0,0.476953,0,0,0.185757,0,0,0.66271,0,0,0,0,0,0,0,0,0,0,0,22.5398,352.219,0,7.03221e-005,0.004509,
1,29,15,1.67254,0,1.85033,0,0.0223809,0,3.25566,2.31442,8.01249,0.0613869,-0.120315,0,17.0689,0,0,0,0,0.438309,0,0,0.365188,0,0,0.803497,0,0,0,0,0,0,0,0,0,0,0,22.512,352.219,0,7.06443e-005,0.004509,
1,29,16,1.92397,0,1.85033,0,0.0223809,0,3.40979,1.90928,8.20829,0.0669675,-0.0647647,0,17.3262,0,0,0,0,0.535243,0,0,0.0682656,0,0,0.603509,0,0,0,0,0,0,0,0,0,0,0,22.9011,352.219,0,7.37736e-005,0.004509,
1,29,17,1.99074,0,1.85033,0,0.0223809,0,3.56392,2.07088,9.08025,0.106032,-0.0245953,0,18.6599,0,0,0,0,0.472174,0,0,0.150972,0,0,0.623146,0,0,0,0,0,0,0,0,0,0,0,25.7184,352.219,0,0.000162671,0.004509,
1,29,18,2.44842,0,1.85033,0,0.0223809,0,3.04695,2.41041,9.77491,0.206483,0,0,19.7599,0,0,0,0,0.32556,0,0,0.25337,0,0,0.57893,0,0,0,0,0,0,0,0,0,0,0,27.9306,352.219,0,0.000253604,0.004509,
1,29,19,2.75749,0,1.85033,0,0.0223809,0,4.0626,3.06922,10.289,0.27345,0,0,22.3244,0,0,0,0,0.78321,0,0,0.236304,0,0,1.01951,0,0,0,0,0,0,0,0,0,0,0,39.7828,352.219,0,0.000253542,0.004509,
1,29,20,2.60835,0,1.85033,0,0.0223809,0,5.07989,3.73926,10.7771,0.36274,0,0,24.4401,0,0,0,0,0.667806,0,0,0.205659,0,0,0.873465,0,0,0,0,0,0,0,0,0,0,0,49.9266,352.219,0,0.000253533,0.004509,
1,29,21,2.98632,0,1.85033,0,0.0223809,0,4.64698,2.18922,11.1195,0.507837,0,0,23.3226,0,0,0,0,0.73612,0,0,0.0551376,0,0,0.791258,0,0,0,0,0,0,0,0,0,0,0,50.5656,352.219,0,0.000255196,0.004509,
1,29,22,2.99126,0,1.85033,0,0.0223809,0,4.07433,3.17438,10.9899,0.585964,0,0,23.6885,0,0,0,0,0.637199,0,0,0.026256,0,0,0.663455,0,0,0,0,0,0,0,0,0,0,0,53.7901,352.219,0,0.000254637,0.004509,
1,29,23,3.87943,0,1.85033,0,0.0223809,0,2.43747,3.09907,9.42925,0.507837,0,0,21.2258,0,0,0,0,0.450548,0,0,0.248638,0,0,0.699186,0,0,0,0,0,0,0,0,0,0,0,47.8123,352.219,0,0.000247758,0.004509,
1,29,24,3.48754,0,1.85033,0,0.0223809,0,1.39999,2.1956,7.96981,0.35158,0,0,17.2772,0,0,0,0,0.277391,0,0,0.165128,0,0,0.442519,0,0,0,0,0,0,0,0,0,0,0,42.492,352.219,0,0.000246581,0.004509,
1,30,1,3.34472,0,1.85033,0,0.0223809,0,0.906753,2.06048,6.43461,0.256709,0,0,14.876,0,0,0,0,0.157965,0,0,0.0838074,0,0,0.241772,0,0,0,0,0,0,0,0,0,0,0,34.2749,352.219,0,0.000232011,0.004509,
1,30,2,3.47676,0,1.85033,0,0.0223809,0,0.783447,1.76813,5.882,0.256709,0,0,14.0398,0,0,0,0,0.109906,0,0,0.0822672,0,0,0.192173,0,0,0,0,0,0,0,0,0,0,0,29.0943,352.219,0,0.000228843,0.004509,
1,30,3,3.58856,0,1.85033,0,0.0223809,0,0.660138,1.6001,5.66254,0.256709,0,0,13.6408,0,0,0,0,0.125486,0,0,0.0052512,0,0,0.130737,0,0,0,0,0,0,0,0,0,0,0,27.3258,352.219,0,0.000228335,0.004509,
1,30,4,3.68555,0,1.85033,0,0.0223809,0,0.721791,1.57554,5.63016,0.256709,0,0,13.7425,0,0,0,0,0.100524,0,0,0.0052512,0,0,0.105775,0,0,0,0,0,0,0,0,0,0,0,28.3352,352.219,0,0.000230395,0.004509,
1,30,5,3.7841,0,1.85033,0,0.0223809,0,0.8451,1.52108,5.36961,0.256709,0,0,13.6493,0,0,0,0,0.103728,0,0,0.0052512,0,0,0.108979,0,0,0,0,0,0,0,0,0,0,0,31.7544,352.219,0,0.000231683,0.004509,
1,30,6,12.0755,0,1.85033,0,0.0223809,0,1.30412,1.5817,5.84182,0.206483,0,0,22.8824,0,0,0,0,0.236604,0,0,0.0183792,0,0,0.254983,0,0,0,0,0,0,0,0,0,0,0,39.2729,352.219,0,0.000234209,0.004509,
1,30,7,9.20573,0,1.85033,0,0.0223809,0,1.86354,2.3297,6.84716,0.195322,0,0,22.3142,0,0,0,0,0.722497,0,0,0.0249432,0,0,0.74744,0,0,0,0,0,0,0,0,0,0,0,44.2693,352.219,0,0.000236225,0.004509,
1,30,8,12.2621,0,1.85033,0,0.0223809,0,2.46865,2.24037,7.6034,0.189741,0,0,26.637,0,0,0,0,1.27728,0,0,0.186882,0,0,1.46416,0,0,0,0,0,0,0,0,0,0,0,38.3857,352.219,0,0.000234175,0.004509,
1,30,9,7.78161,0,1.85033,0,0.0223809,0,3.37506,2.3098,7.62359,0.184161,-9.64112e-005,0,23.1468,0,0,0,0,1.09918,0,0,0.0341328,0,0,1.13331,0,0,0,0,0,0,0,0,0,0,0,26.514,352.219,0,0.000157332,0.004509,
1,30,10,5.01187,0,1.85033,0,0.0223809,0,3.50229,2.87433,7.56304,0.156257,-0.051228,0,20.9293,0,0,0,0,0.885513,0,0,0.133901,0,0,1.01941,0,0,0,0,0,0,0,0,0,0,0,22.9914,352.219,0,7.30442e-005,0.004509,
1,30,11,4.07805,0,1.85033,0,0.0223809,0,3.44062,2.13252,7.63722,0.122774,-0.171451,0,19.1125,0,0,0,0,0.477036,0,0,0.307691,0,0,0.784727,0,0,0,0,0,0,0,0,0,0,0,22.7639,352.219,0,6.03282e-005,0.004509,
1,30,12,2.10292,0,1.85033,0,0.0223809,0,3.37896,2.03354,7.63722,0.0837093,-0.495402,0,16.6137,0,0,0,0,0.547894,0,0,0.0380712,0,0,0.585965,0,0,0,0,0,0,0,0,0,0,0,21.5417,352.219,0,4.74977e-005,0.004509,
1,30,13,1.17319,0,1.85033,0,0.0223809,0,3.25566,2.21731,7.64508,0.0669675,-0.565504,0,15.6654,0,0,0,0,0.655708,0,0,0.122964,0,0,0.778672,0,0,0,0,0,0,0,0,0,0,0,21.4725,352.219,0,3.75244e-005,0.004509,
1,30,14,0.771737,0,1.85033,0,0.0223809,0,3.25566,3.82946,7.78326,0.0613869,-0.469631,0,17.1046,0,0,0,0,0.55523,0,0,0.116918,0,0,0.672148,0,0,0,0,0,0,0,0,0,0,0,21.5224,352.219,0,4.76141e-005,0.004509,
1,30,15,0.676513,0,1.85033,0,0.0223809,0,3.25566,4.00641,8.01249,0.0613869,-0.251586,0,17.6336,0,0,0,0,0.566157,0,0,0.434816,0,0,1.00097,0,0,0,0,0,0,0,0,0,0,0,21.6375,352.219,0,5.14285e-005,0.004509,
1,30,16,0.726524,0,1.85033,0,0.0223809,0,3.40979,3.63572,8.20829,0.0669675,-0.0828441,0,17.8372,0,0,0,0,0.896537,0,0,0.506949,0,0,1.40349,0,0,0,0,0,0,0,0,0,0,0,22.9807,352.219,0,7.29235e-005,0.004509,
1,30,17,1.11281,0,1.85033,0,0.0223809,0,3.56392,2.53961,9.08025,0.106032,-0.0282669,0,18.2471,0,0,0,0,0.350304,0,0,0.479444,0,0,0.829748,0,0,0,0,0,0,0,0,0,0,0,26.7856,352.219,0,0.000198858,0.004509,
1,30,18,2.07242,0,1.85033,0,0.0223809,0,3.04695,2.41281,9.77491,0.206483,0,0,19.3863,0,0,0,0,0.269789,0,0,0.25337,0,0,0.523159,0,0,0,0,0,0,0,0,0,0,0,27.6892,352.219,0,0.000241692,0.004509,
1,30,19,2.6495,0,1.85033,0,0.0223809,0,4.0626,3.98601,10.289,0.27345,0,0,23.1332,0,0,0,0,0.72307,0,0,0.236304,0,0,0.959374,0,0,0,0,0,0,0,0,0,0,0,27.6892,352.219,0,0.000241643,0.004509,
1,30,20,2.94309,0,1.85033,0,0.0223809,0,5.07989,3.15114,10.7771,0.36274,0,0,24.1867,0,0,0,0,0.62001,0,0,0.401004,0,0,1.02101,0,0,0,0,0,0,0,0,0,0,0,44.4955,352.219,0,0.000241632,0.004509,
1,30,21,3.5069,0,1.85033,0,0.0223809,0,4.64698,2.24023,11.1195,0.507837,0,0,23.8942,0,0,0,0,0.737124,0,0,0.0907967,0,0,0.827921,0,0,0,0,0,0,0,0,0,0,0,58.6327,352.219,0,0.000243276,0.004509,
1,30,22,5.21125,0,1.85033,0,0.0223809,0,4.07433,3.02019,10.9899,0.585964,0,0,25.7543,0,0,0,0,0.473165,0,0,0.026256,0,0,0.499421,0,0,0,0,0,0,0,0,0,0,0,75.5938,352.219,0,0.000242825,0.004509,
1,30,23,6.34051,0,1.85033,0,0.0223809,0,2.43747,2.74889,9.42925,0.507837,0,0,23.3367,0,0,0,0,0.241025,0,0,0.198054,0,0,0.439079,0,0,0,0,0,0,0,0,0,0,0,66.337,352.219,0,0.000236075,0.004509,
1,30,24,6.1784,0,1.85033,0,0.0223809,0,1.39999,1.99537,7.96981,0.35158,0,0,19.7679,0,0,0,0,0.61011,0,0,0.0874376,0,0,0.697548,0,0,0,0,0,0,0,0,0,0,0,54.6324,352.219,0,0.000223707,0.004509,
1,31,1,4.26534,0,1.85033,0,0.0223809,0,0.906753,1.82944,6.45223,0.256709,0,0,15.5832,0,0,0,0,0.182483,0,0,0.0580596,0,0,0.240543,0,0,0,0,0,0,0,0,0,0,0,40.2444,352.219,0,0.000199252,0.004509,
1,31,2,5.60563,0,1.85033,0,0.0223809,0,0.783447,1.67741,5.94853,0.256709,0,0,16.1444,0,0,0,0,0.105962,0,0,0.0052512,0,0,0.111213,0,0,0,0,0,0,0,0,0,0,0,32.31,352.219,0,0.000191501,0.004509,
1,31,3,6.49006,0,1.85033,0,0.0223809,0,0.660138,3.50404,5.64672,0.251128,0,0,18.4248,0,0,0,0,0.226729,0,0,0.0039384,0,0,0.230667,0,0,0,0,0,0,0,0,0,0,0,26.5515,352.219,0,0.000186827,0.004509,
1,31,4,9.25136,0,1.85033,0,0.0223809,0,0.721791,3.06643,5.63198,0.251128,0,0,20.7954,0,0,0,0,0.18304,0,0,0.0039384,0,0,0.186978,0,0,0,0,0,0,0,0,0,0,0,28.3061,352.219,0,0.000185724,0.004509,
1,31,5,11.7714,0,1.85033,0,0.0223809,0,0.8451,1.83567,5.35381,0.256709,0,0,21.9354,0,0,0,0,0.122913,0,0,0.0039384,0,0,0.126851,0,0,0,0,0,0,0,0,0,0,0,32.1547,352.219,0,0.00018924,0.004509,
1,31,6,31.9518,0,1.85033,0,0.0223809,0,1.15337,1.53212,5.79361,0.251128,0,0,42.5547,0,0,0,0,0.152407,0,0,0.006564,0,0,0.158971,0,0,0,0,0,0,0,0,0,0,0,42.6318,352.219,0,0.000203965,0.004509,
1,31,7,24.9873,0,1.85033,0,0.0223809,0,1.64322,1.86426,6.52559,0.245547,0,0,37.1386,0,0,0,0,0.205133,0,0,0.013128,0,0,0.218261,0,0,0,0,0,0,0,0,0,0,0,53.5083,352.219,0,0.000219074,0.004509,
1,31,8,31.4362,0,1.85033,0,0.0223809,0,1.80409,2.32774,7.15352,0.228805,-0.110331,0,44.7127,0,0,0,0,0.734993,0,0,0.123423,0,0,0.858416,0,0,0,0,0,0,0,0,0,0,0,35.8889,352.219,0,0.000205421,0.004509,
1,31,9,16.2538,0,1.85033,0,0.0223809,0,2.225,3.34626,6.91081,0.200902,-0.347562,0,30.4619,0,0,0,0,0.758086,0,0,0.19724,0,0,0.955326,0,0,0,0,0,0,0,0,0,0,0,19.9634,352.219,0,6.45522e-007,0.004509,
1,31,10,8.03281,0,1.85033,0,0.0223809,0,2.19171,3.98908,6.87904,0.167419,-0.536237,0,22.5965,0,0,0,0,1.64128,0,0,0.386316,0,0,2.0276,0,0,0,0,0,0,0,0,0,0,0,18.6325,352.219,0,0,0.004509,
1,31,11,5.47955,0,1.85033,0,0.0223809,0,2.17866,4.60741,7.0342,0.133935,-0.663924,0,20.6425,0,0,0,0,1.35283,0,0,0.51616,0,0,1.86899,0,0,0,0,0,0,0,0,0,0,0,18.6751,352.219,0,0,0.004509,
1,31,12,2.7539,0,1.85033,0,0.0223809,0,2.11701,7.64837,6.93608,0.0892899,-0.72677,0,20.6906,0,0,0,0,1.44797,0,0,0.665917,0,0,2.11389,0,0,0,0,0,0,0,0,0,0,0,18.4187,352.219,0,0,0.004509,
1,31,13,2.4471,0,1.85033,0,0.0223809,0,1.53324,5.92292,6.72043,0.0669675,-0.715428,0,17.8479,0,0,0,0,0.658067,0,0,0.569318,0,0,1.22739,0,0,0,0,0,0,0,0,0,0,0,18.4502,352.219,0,0,0.004509,
1,31,14,2.03918,0,1.85033,0,0.0223809,0,1.53324,3.51382,6.90753,0.0613869,-0.649505,0,15.2784,0,0,0,0,0.83329,0,0,0.335713,0,0,1.169,0,0,0,0,0,0,0,0,0,0,0,18.4077,352.219,0,0,0.004509,
