16,4,"Row/Col hourly results data begin"
"Hourly Results of CEC Compliance Manager"
,Ruleset:,,"BEMCmpMgr 2022.0.2-Pol-0%RA-NoCH4lk (1715)"
,CSE19:,,"CSE19 0.868.1 EXE"
,DHW:,,""
Run Title:,,,"TDSv30 V06R12 V06 R12 UGLASS15 NGAS PVSTD"
Run Date/Time:,,,"2021-01-28 20:50:54"
Cond. Area:,,,39372
Model:,,,"DesignRating"
Fuel TDV Set:,,,"Natural Gas"
Model File:,,,"C:\GitHub\CALGreen-analysis\framework\analysis\lr\runs\lrlc-flat-tier2\cz04\instance.ribd22"

,,,Site Electric Use,,,,,,,,,,,,,Site Natural Gas Use,,,,,,,,,,,Site Other Fuel Use,,,,,,,,,,,TDV Multipliers,,Elec Demand,CO2 Emissions,,
1,1,16,5.53235,0,1.85033,0,0.0223809,0,2.60753,3.34286,5.53268,0,0,0,18.8881,0,0,0,0,0.813262,0,0,0.135015,0,0,0.948277,0,0,0,0,0,0,0,0,0,0,0,27.3443,352.219,0,0.000199232,0.004509,
1,1,17,5.58454,0,1.85033,0,0.0223809,0,2.98476,3.45656,6.47875,0,0,0,20.3773,0,0,0,0,1.33661,0,0,0.160558,0,0,1.49717,0,0,0,0,0,0,0,0,0,0,0,28.0038,352.219,0,0.000250331,0.004509,
1,1,18,5.53257,0,1.85033,0,0.0223809,0,3.94127,3.60274,7.66278,0,0,0,22.6121,0,0,0,0,0.967846,0,0,0.1934,0,0,1.16125,0,0,0,0,0,0,0,0,0,0,0,28.0098,352.219,0,0.000251411,0.004509,
1,1,19,4.82329,0,1.85033,0,0.0223809,0,6.9267,3.68395,8.30615,0,0,0,25.6128,0,0,0,0,0.875464,0,0,0.211644,0,0,1.08711,0,0,0,0,0,0,0,0,0,0,0,28.009,352.219,0,0.0002514,0.004509,
1,1,20,3.28627,0,1.85033,0,0.0223809,0,9.46758,3.71644,8.55217,0,0,0,26.8952,0,0,0,0,1.40351,0,0,0.218943,0,0,1.62245,0,0,0,0,0,0,0,0,0,0,0,28.0069,352.219,0,0.000251352,0.004509,
1,1,21,3.14775,0,1.85033,0,0.0223809,0,9.09036,3.74892,8.82248,1.48064,0,0,28.1629,0,0,0,0,0.980066,0,0,0.226241,0,0,1.20631,0,0,0,0,0,0,0,0,0,0,0,27.9945,352.219,0,0.000250871,0.004509,
1,1,22,5.88926,0,1.85033,0,0.0223809,0,7.80777,3.71644,8.55217,1.48064,0,0,29.319,0,0,0,0,1.24343,0,0,0.218943,0,0,1.46237,0,0,0,0,0,0,0,0,0,0,0,27.9651,352.219,0,0.000248783,0.004509,
1,1,23,9.19992,0,1.85033,0,0.0223809,0,4.95085,3.5865,7.11451,1.48064,0,0,28.2051,0,0,0,0,0.624752,0,0,0.189751,0,0,0.814503,0,0,0,0,0,0,0,0,0,0,0,27.5907,352.219,0,0.000230709,0.004509,
1,1,24,10.4336,0,1.85033,0,0.0223809,0,3.06468,3.4728,6.16843,1.48064,0,0,26.4928,0,0,0,0,0.617149,0,0,0.164207,0,0,0.781356,0,0,0,0,0,0,0,0,0,0,0,27.3833,352.219,0,0.000220666,0.004509,
1,2,1,12.6089,0,1.85033,0,0.0223809,0,1.93299,3.34286,5.08716,0,0,0,24.8446,0,0,0,0,0.189981,0,0,0.135015,0,0,0.324996,0,0,0,0,0,0,0,0,0,0,0,26.8369,352.219,0,0.000195642,0.004509,
1,2,2,15.9051,0,1.85033,0,0.0223809,0,1.63121,3.31038,4.81685,0,0,0,27.5363,0,0,0,0,0.189012,0,0,0.127717,0,0,0.316729,0,0,0,0,0,0,0,0,0,0,0,26.659,352.219,0,0.000188519,0.004509,
1,2,3,20.1279,0,1.85033,0,0.0223809,0,1.32942,3.29414,4.68171,0,0,0,31.3058,0,0,0,0,0.175334,0,0,0.124068,0,0,0.299402,0,0,0,0,0,0,0,0,0,0,0,26.8425,352.219,0,0.000196922,0.004509,
1,2,4,21.8847,0,1.85033,0,0.0223809,0,1.48032,3.29414,4.68171,0,0,0,33.2136,0,0,0,0,0.130137,0,0,0.124068,0,0,0.254205,0,0,0,0,0,0,0,0,0,0,0,27.2437,352.219,0,0.000218136,0.004509,
1,2,5,23.5995,0,1.85033,0,0.0223809,0,1.7821,3.26165,4.4114,0,0,0,34.9274,0,0,0,0,0.139428,0,0,0.11677,0,0,0.256198,0,0,0,0,0,0,0,0,0,0,0,27.5662,352.219,0,0.000231719,0.004509,
1,2,6,86.0576,0,1.85033,0,0.0223809,0,2.68731,3.32662,4.98441,0,0,0,98.9287,0,0,0,0,0.267927,0,0,0.131366,0,0,0.399293,0,0,0,0,0,0,0,0,0,0,0,27.7594,352.219,0,0.000240611,0.004509,
1,2,7,45.9269,0,1.85033,0,0.0223809,0,3.73754,3.42408,6.00325,0,0,0,60.9645,0,0,0,0,0.632479,0,0,0.15326,0,0,0.785739,0,0,0,0,0,0,0,0,0,0,0,27.7976,352.219,0,0.000241682,0.004509,
1,2,8,50.2056,0,1.85033,0,0.0223809,0,4.29804,3.45656,6.54086,0,0,0,66.3737,0,0,0,0,1.70455,0,0,0.160558,0,0,1.86511,0,0,0,0,0,0,0,0,0,0,0,27.7913,352.219,0,0.000241512,0.004509,
1,2,9,29.7228,0,1.85033,0,0.0223809,0,4.89212,3.34286,6.12937,0,0,0,45.9599,0,0,0,0,1.61029,0,0,0.135015,0,0,1.7453,0,0,0,0,0,0,0,0,0,0,0,27.8576,352.219,0,0.000243903,0.004509,
1,2,10,17.5458,0,1.85033,0,0.0223809,0,4.79622,3.26165,5.79109,0,0,0,33.2675,0,0,0,0,1.04328,0,0,0.11677,0,0,1.16005,0,0,0,0,0,0,0,0,0,0,0,27.3239,352.219,0,0.000202066,0.004509,
1,2,11,7.54581,0,1.85033,0,0.0223809,0,4.64534,3.2779,5.92626,0,0,0,23.268,0,0,0,0,0.464483,0,0,0.120419,0,0,0.584902,0,0,0,0,0,0,0,0,0,0,0,26.092,352.219,0,0.000158965,0.004509,
1,2,12,7.85076,0,1.85033,0,0.0223809,0,4.49443,3.2779,5.92626,0,0,0,23.4221,0,0,0,0,0.594797,0,0,0.120419,0,0,0.715216,0,0,0,0,0,0,0,0,0,0,0,26.0828,352.219,0,0.000154912,0.004509,
1,2,13,9.59708,0,1.85033,0,0.0223809,0,4.19267,3.26165,5.79109,0,0,0,24.7152,0,0,0,0,0.439935,0,0,0.11677,0,0,0.556704,0,0,0,0,0,0,0,0,0,0,0,25.9703,352.219,0,0.000152677,0.004509,
1,2,14,7.81571,0,1.85033,0,0.0223809,0,4.19267,3.2779,5.92626,0,0,0,23.0852,0,0,0,0,0.867738,0,0,0.120419,0,0,0.988157,0,0,0,0,0,0,0,0,0,0,0,26.0857,352.219,0,0.000154827,0.004509,
1,2,15,7.1368,0,1.85033,0,0.0223809,0,4.19267,3.31038,6.19657,0,0,0,22.7091,0,0,0,0,0.408967,0,0,0.127717,0,0,0.536684,0,0,0,0,0,0,0,0,0,0,0,25.9183,352.219,0,0.000152545,0.004509,
1,2,16,8.94586,0,1.85033,0,0.0223809,0,4.5699,3.34286,6.46688,0,0,0,25.1982,0,0,0,0,0.248111,0,0,0.135015,0,0,0.383126,0,0,0,0,0,0,0,0,0,0,0,25.9344,352.219,0,0.000154549,0.004509,
1,2,17,13.7037,0,1.85033,0,0.0223809,0,4.94713,3.45656,7.41295,0,0,0,31.3931,0,0,0,0,0.644572,0,0,0.160558,0,0,0.80513,0,0,0,0,0,0,0,0,0,0,0,27.949,352.219,0,0.000248839,0.004509,
1,2,18,15.3689,0,1.85033,0,0.0223809,0,5.0102,3.60274,8.17576,0,0,0,34.0303,0,0,0,0,0.414059,0,0,0.1934,0,0,0.607459,0,0,0,0,0,0,0,0,0,0,0,28.0096,352.219,0,0.000251278,0.004509,
1,2,19,17.1657,0,1.85033,0,0.0223809,0,7.81061,3.68395,8.59235,0,0,0,39.1253,0,0,0,0,1.39653,0,0,0.211644,0,0,1.60817,0,0,0,0,0,0,0,0,0,0,0,28.0106,352.219,0,0.000251286,0.004509,
1,2,20,19.2379,0,1.85033,0,0.0223809,0,10.3758,3.71644,8.86266,0,0,0,44.0655,0,0,0,0,1.1816,0,0,0.218943,0,0,1.40054,0,0,0,0,0,0,0,0,0,0,0,28.0105,352.219,0,0.000251272,0.004509,
1,2,21,20.0256,0,1.85033,0,0.0223809,0,9.68895,3.74892,9.05196,1.48064,0,0,45.8688,0,0,0,0,0.801133,0,0,0.226241,0,0,1.02737,0,0,0,0,0,0,0,0,0,0,0,28.0405,352.219,0,0.000252904,0.004509,
1,2,22,21.7467,0,1.85033,0,0.0223809,0,8.35777,3.71644,8.73306,1.48064,0,0,45.9074,0,0,0,0,0.464804,0,0,0.218943,0,0,0.683747,0,0,0,0,0,0,0,0,0,0,0,28.0132,352.219,0,0.000252155,0.004509,
1,2,23,27.1143,0,1.85033,0,0.0223809,0,5.24848,3.5865,7.26571,1.48064,0,0,46.5684,0,0,0,0,0.725911,0,0,0.189751,0,0,0.915662,0,0,0,0,0,0,0,0,0,0,0,27.8181,352.219,0,0.000243317,0.004509,
1,2,24,28.6947,0,1.85033,0,0.0223809,0,3.06468,3.4728,6.16843,1.48064,0,0,44.7539,0,0,0,0,0.228192,0,0,0.164207,0,0,0.392399,0,0,0,0,0,0,0,0,0,0,0,27.7597,352.219,0,0.000242769,0.004509,
1,3,1,24.6286,0,1.85033,0,0.0223809,0,1.93299,3.34286,5.08716,0,0,0,36.8643,0,0,0,0,0.230375,0,0,0.135015,0,0,0.36539,0,0,0,0,0,0,0,0,0,0,0,27.5968,352.219,0,0.000230166,0.004509,
1,3,2,26.632,0,1.85033,0,0.0223809,0,1.63121,3.31038,4.81685,0,0,0,38.2632,0,0,0,0,0.130234,0,0,0.127717,0,0,0.257951,0,0,0,0,0,0,0,0,0,0,0,27.6107,352.219,0,0.000225954,0.004509,
1,3,3,29.4388,0,1.85033,0,0.0223809,0,1.32942,3.29414,4.68171,0,0,0,40.6167,0,0,0,0,0.146228,0,0,0.124068,0,0,0.270296,0,0,0,0,0,0,0,0,0,0,0,27.6096,352.219,0,0.000225612,0.004509,
1,3,4,32.0011,0,1.85033,0,0.0223809,0,1.48032,3.29414,4.68171,0,0,0,43.3299,0,0,0,0,0.136817,0,0,0.124068,0,0,0.260885,0,0,0,0,0,0,0,0,0,0,0,27.6642,352.219,0,0.000225954,0.004509,
1,3,5,34.6598,0,1.85033,0,0.0223809,0,1.7821,3.26165,4.4114,0,0,0,45.9876,0,0,0,0,0.134225,0,0,0.11677,0,0,0.250995,0,0,0,0,0,0,0,0,0,0,0,27.7972,352.219,0,0.000232106,0.004509,
1,3,6,69.3227,0,1.85033,0,0.0223809,0,2.53656,3.32662,4.95202,0,0,0,82.0106,0,0,0,0,0.253568,0,0,0.131366,0,0,0.384934,0,0,0,0,0,0,0,0,0,0,0,27.8521,352.219,0,0.000239386,0.004509,
1,3,7,54.5278,0,1.85033,0,0.0223809,0,3.51723,3.42408,5.79534,0,0,0,69.1372,0,0,0,0,0.987167,0,0,0.15326,0,0,1.14043,0,0,0,0,0,0,0,0,0,0,0,27.8557,352.219,0,0.000241296,0.004509,
1,3,8,62.3219,0,1.85033,0,0.0223809,0,3.63347,3.45656,6.22227,0,0,0,77.5069,0,0,0,0,1.25906,0,0,0.160558,0,0,1.41962,0,0,0,0,0,0,0,0,0,0,0,27.8566,352.219,0,0.000241243,0.004509,
1,3,9,36.4102,0,1.85033,0,0.0223809,0,3.74206,3.34286,5.44789,0,0,0,50.8157,0,0,0,0,1.24721,0,0,0.135015,0,0,1.38222,0,0,0,0,0,0,0,0,0,0,0,23.1902,352.219,0,5.57343e-005,0.004509,
1,3,10,23.4648,0,1.85033,0,0.0223809,0,3.48567,3.26165,4.99135,0,0,0,37.0761,0,0,0,0,1.45,0,0,0.11677,0,0,1.56677,0,0,0,0,0,0,0,0,0,0,0,18.9003,352.219,0,2.25854e-006,0.004509,
1,3,11,11.5373,0,1.85033,0,0.0223809,0,3.38338,3.2779,5.17512,0,0,0,25.2464,0,0,0,0,1.65376,0,0,0.120419,0,0,1.77418,0,0,0,0,0,0,0,0,0,0,0,18.5403,352.219,0,8.19972e-008,0.004509,
1,3,12,8.86611,0,1.85033,0,0.0223809,0,3.23247,3.2779,5.17512,0,0,0,22.4243,0,0,0,0,1.61034,0,0,0.120419,0,0,1.73076,0,0,0,0,0,0,0,0,0,0,0,18.5938,352.219,0,0,0.004509,
1,3,13,5.39895,0,1.85033,0,0.0223809,0,2.47024,3.26165,4.88118,0,0,0,17.8847,0,0,0,0,1.04409,0,0,0.11677,0,0,1.16086,0,0,0,0,0,0,0,0,0,0,0,18.3116,352.219,0,0,0.004509,
1,3,14,4.34374,0,1.85033,0,0.0223809,0,2.47024,3.2779,5.01635,0,0,0,16.9809,0,0,0,0,0.565765,0,0,0.120419,0,0,0.686184,0,0,0,0,0,0,0,0,0,0,0,18.5667,352.219,0,1.64691e-007,0.004509,
1,3,15,4.2225,0,1.85033,0,0.0223809,0,2.47024,3.31038,5.28666,0,0,0,17.1625,0,0,0,0,0.887081,0,0,0.127717,0,0,1.0148,0,0,0,0,0,0,0,0,0,0,0,18.5783,352.219,0,1.02037e-006,0.004509,
1,3,16,6.02227,0,1.85033,0,0.0223809,0,2.84747,3.34286,5.55698,0,0,0,19.6423,0,0,0,0,0.651542,0,0,0.135015,0,0,0.786557,0,0,0,0,0,0,0,0,0,0,0,18.8833,352.219,0,2.36422e-006,0.004509,
1,3,17,6.99789,0,1.85033,0,0.0223809,0,3.22471,3.45656,6.50308,0,0,0,22.0549,0,0,0,0,1.16578,0,0,0.160558,0,0,1.32634,0,0,0,0,0,0,0,0,0,0,0,27.1096,352.219,0,0.000208673,0.004509,
1,3,18,9.25812,0,1.85033,0,0.0223809,0,3.90402,3.60274,7.65466,0,0,0,26.2922,0,0,0,0,0.996569,0,0,0.1934,0,0,1.18997,0,0,0,0,0,0,0,0,0,0,0,27.8467,352.219,0,0.000240835,0.004509,
1,3,19,10.697,0,1.85033,0,0.0223809,0,6.86515,3.68395,8.26565,0,0,0,31.3845,0,0,0,0,1.0152,0,0,0.211644,0,0,1.22684,0,0,0,0,0,0,0,0,0,0,0,27.8466,352.219,0,0.000240813,0.004509,
1,3,20,10.5066,0,1.85033,0,0.0223809,0,9.39792,3.71644,8.50358,0,0,0,33.9973,0,0,0,0,0.541103,0,0,0.218943,0,0,0.760046,0,0,0,0,0,0,0,0,0,0,0,27.8441,352.219,0,0.000240813,0.004509,
1,3,21,14.9049,0,1.85033,0,0.0223809,0,9.02069,3.74892,8.77389,1.48064,0,0,39.8017,0,0,0,0,0.861367,0,0,0.226241,0,0,1.08761,0,0,0,0,0,0,0,0,0,0,0,27.8439,352.219,0,0.000240586,0.004509,
1,3,22,19.0041,0,1.85033,0,0.0223809,0,7.70572,3.71644,8.47116,1.48064,0,0,42.2507,0,0,0,0,0.985167,0,0,0.218943,0,0,1.20411,0,0,0,0,0,0,0,0,0,0,0,27.8444,352.219,0,0.000240585,0.004509,
1,3,23,23.5504,0,1.85033,0,0.0223809,0,5.20788,3.5865,7.3818,1.48064,0,0,43.08,0,0,0,0,0.306374,0,0,0.189751,0,0,0.496125,0,0,0,0,0,0,0,0,0,0,0,27.8468,352.219,0,0.000240662,0.004509,
1,3,24,24.7719,0,1.85033,0,0.0223809,0,3.06468,3.4728,6.16843,1.48064,0,0,40.8312,0,0,0,0,0.362112,0,0,0.164207,0,0,0.526319,0,0,0,0,0,0,0,0,0,0,0,27.8439,352.219,0,0.000240706,0.004509,
1,4,1,28.8844,0,1.85033,0,0.0223809,0,1.93299,3.34286,5.08716,0,0,0,41.1202,0,0,0,0,0.217376,0,0,0.135015,0,0,0.352391,0,0,0,0,0,0,0,0,0,0,0,27.8801,352.219,0,0.000245837,0.004509,
1,4,2,32.2063,0,1.85033,0,0.0223809,0,1.63121,3.31038,4.81685,0,0,0,43.8374,0,0,0,0,0.158447,0,0,0.127717,0,0,0.286164,0,0,0,0,0,0,0,0,0,0,0,27.7851,352.219,0,0.000230701,0.004509,
1,4,3,34.7703,0,1.85033,0,0.0223809,0,1.32942,3.29414,4.68171,0,0,0,45.9483,0,0,0,0,0.203325,0,0,0.124068,0,0,0.327393,0,0,0,0,0,0,0,0,0,0,0,27.7115,352.219,0,0.000227602,0.004509,
1,4,4,36.935,0,1.85033,0,0.0223809,0,1.48032,3.29414,4.68171,0,0,0,48.2639,0,0,0,0,0.168714,0,0,0.124068,0,0,0.292782,0,0,0,0,0,0,0,0,0,0,0,27.6474,352.219,0,0.000220819,0.004509,
1,4,5,39.9043,0,1.85033,0,0.0223809,0,1.7821,3.26165,4.4114,0,0,0,51.2321,0,0,0,0,0.132997,0,0,0.11677,0,0,0.249767,0,0,0,0,0,0,0,0,0,0,0,27.8256,352.219,0,0.000227965,0.004509,
1,4,6,40.8499,0,1.85033,0,0.0223809,0,2.53656,3.32662,4.95202,0,0,0,53.5378,0,0,0,0,0.20487,0,0,0.131366,0,0,0.336236,0,0,0,0,0,0,0,0,0,0,0,27.8895,352.219,0,0.000236655,0.004509,
1,4,7,40.3383,0,1.85033,0,0.0223809,0,3.36647,3.42408,5.76295,0,0,0,54.7645,0,0,0,0,0.850523,0,0,0.15326,0,0,1.00378,0,0,0,0,0,0,0,0,0,0,0,27.8928,352.219,0,0.000243525,0.004509,
1,4,8,57.4488,0,1.85033,0,0.0223809,0,3.47462,3.45656,6.18177,0,0,0,72.4344,0,0,0,0,1.30554,0,0,0.160558,0,0,1.4661,0,0,0,0,0,0,0,0,0,0,0,27.8925,352.219,0,0.000243672,0.004509,
1,4,9,47.5277,0,1.85033,0,0.0223809,0,2.9546,3.34286,5.24379,0,0,0,60.9417,0,0,0,0,1.68327,0,0,0.135015,0,0,1.81828,0,0,0,0,0,0,0,0,0,0,0,24.1608,352.219,0,9.27395e-005,0.004509,
1,4,10,27.899,0,1.85033,0,0.0223809,0,2.57737,3.26165,4.568,0,0,0,40.1787,0,0,0,0,2.34925,0,0,0.11677,0,0,2.46602,0,0,0,0,0,0,0,0,0,0,0,19.283,352.219,0,2.19563e-006,0.004509,
1,4,11,13.5225,0,1.85033,0,0.0223809,0,2.47508,3.2779,4.75176,0,0,0,25.9,0,0,0,0,1.45928,0,0,0.120419,0,0,1.5797,0,0,0,0,0,0,0,0,0,0,0,18.5406,352.219,0,0,0.004509,
1,4,12,7.4625,0,1.85033,0,0.0223809,0,2.32419,3.2779,4.75176,0,0,0,19.6891,0,0,0,0,1.73595,0,0,0.120419,0,0,1.85637,0,0,0,0,0,0,0,0,0,0,0,18.2217,352.219,0,0,0.004509,
1,4,13,3.38619,0,1.85033,0,0.0223809,0,2.2303,3.26165,4.85689,0,0,0,15.6077,0,0,0,0,1.35322,0,0,0.11677,0,0,1.46999,0,0,0,0,0,0,0,0,0,0,0,18.2321,352.219,0,0,0.004509,
1,4,14,1.7565,0,1.85033,0,0.0223809,0,2.2303,3.2779,4.99206,0,0,0,14.1295,0,0,0,0,1.16358,0,0,0.120419,0,0,1.284,0,0,0,0,0,0,0,0,0,0,0,18.3393,352.219,0,0,0.004509,
1,4,15,1.21079,0,1.85033,0,0.0223809,0,2.2303,3.31038,5.26237,0,0,0,13.8865,0,0,0,0,0.876238,0,0,0.127717,0,0,1.00395,0,0,0,0,0,0,0,0,0,0,0,18.7429,352.219,0,1.80142e-007,0.004509,
1,4,16,1.99256,0,1.85033,0,0.0223809,0,2.60753,3.34286,5.53268,0,0,0,15.3483,0,0,0,0,0.560823,0,0,0.135015,0,0,0.695838,0,0,0,0,0,0,0,0,0,0,0,19.2697,352.219,0,4.00214e-006,0.004509,
1,4,17,2.25646,0,1.85033,0,0.0223809,0,2.98476,3.45656,6.47875,0,0,0,17.0492,0,0,0,0,1.21126,0,0,0.160558,0,0,1.37182,0,0,0,0,0,0,0,0,0,0,0,27.6534,352.219,0,0.000213973,0.004509,
1,4,18,5.73618,0,1.85033,0,0.0223809,0,3.94127,3.60274,7.66278,0,0,0,22.8157,0,0,0,0,1.00063,0,0,0.1934,0,0,1.19403,0,0,0,0,0,0,0,0,0,0,0,27.9138,352.219,0,0.000246021,0.004509,
1,4,19,6.34047,0,1.85033,0,0.0223809,0,6.9267,3.68395,8.30615,0,0,0,27.13,0,0,0,0,1.34689,0,0,0.211644,0,0,1.55853,0,0,0,0,0,0,0,0,0,0,0,27.9125,352.219,0,0.000246005,0.004509,
1,4,20,5.73682,0,1.85033,0,0.0223809,0,9.46758,3.71644,8.55217,0,0,0,29.3457,0,0,0,0,1.2359,0,0,0.218943,0,0,1.45484,0,0,0,0,0,0,0,0,0,0,0,27.9106,352.219,0,0.000245955,0.004509,
1,4,21,6.92723,0,1.85033,0,0.0223809,0,9.09036,3.74892,8.82248,1.48064,0,0,31.9423,0,0,0,0,0.860476,0,0,0.226241,0,0,1.08672,0,0,0,0,0,0,0,0,0,0,0,27.9103,352.219,0,0.000245987,0.004509,
1,4,22,10.3943,0,1.85033,0,0.0223809,0,7.80777,3.71644,8.55217,1.48064,0,0,33.824,0,0,0,0,1.21473,0,0,0.218943,0,0,1.43367,0,0,0,0,0,0,0,0,0,0,0,27.9108,352.219,0,0.000245993,0.004509,
1,4,23,17.5745,0,1.85033,0,0.0223809,0,4.95085,3.5865,7.11451,1.48064,0,0,36.5797,0,0,0,0,0.651421,0,0,0.189751,0,0,0.841172,0,0,0,0,0,0,0,0,0,0,0,27.9118,352.219,0,0.000246095,0.004509,
1,4,24,19.0931,0,1.85033,0,0.0223809,0,3.06468,3.4728,6.16843,1.48064,0,0,35.1524,0,0,0,0,0.388804,0,0,0.164207,0,0,0.553011,0,0,0,0,0,0,0,0,0,0,0,27.9101,352.219,0,0.000246115,0.004509,
1,5,1,22.1427,0,1.85033,0,0.0223809,0,1.93299,3.34286,5.08716,0,0,0,34.3784,0,0,0,0,0.214386,0,0,0.135015,0,0,0.349401,0,0,0,0,0,0,0,0,0,0,0,28.869,352.219,0,0.000278662,0.004509,
