"",001
"Mon 07-Jun-21   7:24:04 pm"
"Energy Use","Hour"
"Meter","Mon","Day","Hr","Subhr","Tot","Clg","Htg","HPHtg","Dhw","DhwBU","DhwMFL","FanC","FanH","FanV","Fan","Aux","Proc","Lit","Rcp","Ext","Refr","Dish","Dry","Wash","Cook","User1","User2","BT","PV"
"MtrElec",1,1,23,"",11.4312,0,0,0,0.129385,0,0,0,0.10766,1.26145,0,0,0,1.47122,6.63975,0.428733,1.37915,0,0,0,0.0138796,0,0,0,0
"MtrElec",1,1,24,"",9.67981,0,0,0,0.113228,0,0,0,0,1.26145,0,0,0,0.910755,5.66234,0.297591,1.42674,0,0,0,0.00771089,0,0,0,0
"MtrElec",1,2,1,"",8.02898,0,0,0,0.117267,0,0,0,0,1.26145,0,0,0,0.537112,4.63532,0.23202,1.2381,0,0,0,0.00771089,0,0,0,0
"MtrElec",1,2,2,"",9.20812,0,0,0,0.125345,0,0,0,0,1.26145,0,0,0,0.443701,4.22793,0.23202,1.21387,1.69764,0,0,0.00616872,0,0,0,0
"MtrElec",1,2,3,"",7.99645,0,0,0,0.133424,0,0,0,0,1.26145,0,0,0,0.35029,4.06638,0.23202,1.16881,0.777912,0,0,0.00616872,0,0,0,0
"MtrElec",1,2,4,"",7.20266,0,0,0,0.113228,0,0,0,0,1.26145,0,0,0,0.396996,4.04224,0.23202,1.15056,0,0,0,0.00616872,0,0,0,0
"MtrElec",1,2,5,"",7.06135,0,0,0,0.113228,0,0,0,0,1.26145,0,0,0,0.490407,3.85168,0.23202,1.10641,0,0,0,0.00616872,0,0,0,0
"MtrElec",1,2,6,"",7.62492,0,0,0,0.129385,0,0,0,0,1.26145,0,0,0,0.723934,4.17266,0.186625,1.12928,0,0,0,0.0215905,0,0,0,0
"MtrElec",1,2,7,"",8.66247,0,0,0,0.157659,0,0,0,0,1.26145,0,0,0,0.980813,4.75662,0.176537,1.3001,0,0,0,0.0293014,0,0,0,0
"MtrElec",1,2,8,"",10.3705,0,0,0,0.367699,0,0,0,1.00268,1.26145,0,0,0,0.957461,5.11646,0.171493,1.45473,0,0,0,0.0385545,0,0,0,0
"MtrElec",1,2,9,"",10.0049,0,0,0,0.440405,0,0,0,0.554734,1.26145,0,0,0,0.793992,4.74336,0.166449,1.42318,0,0,0.628229,0.0400967,0,0,0,-0.0470047
"MtrElec",1,2,10,"",7.99841,0,0,0,0.266718,0,0,0,0.542937,1.26145,0,0,0,0.677228,4.45277,0.14123,1.3031,0,0.265345,0.253982,0.0339279,0,0,0,-1.20026
"MtrElec",1,2,11,"",5.80293,0,0,0,0.194012,0,0,0,0.514241,1.26145,0,0,0,0.630523,4.50554,0.110966,1.26753,0,0.107274,0,0.0323858,0,0,0,-2.82099
"MtrElec",1,2,12,"",7.02827,0,0,0,0.262679,0,0,0,0.431817,1.26145,0,0,0,0.583817,4.50554,0.0756587,1.28484,0,0,0.882056,0.0447232,0,0,0,-2.3043
"MtrElec",1,2,13,"",3.7967,0,0,0,0.226326,0,0,0,0.346818,1.26145,0,0,0,0.490407,4.51254,0.060527,1.33564,0,0.372554,0,0.0539763,0,0,0,-4.86353
"MtrElec",1,2,14,"",3.90725,0,0,0,0.294993,0,0,0,0.267126,1.26145,0,0,0,0.490407,4.61395,0.055483,1.3004,0,0,1.76392,0.0493497,0,0,0,-6.18981
"MtrElec",1,2,15,"",4.35607,0,0,0,0.230365,0,0,0,0.203136,1.26145,0,0,0,0.490407,4.7811,0.055483,1.3331,0,0.745026,0,0.0524341,0,0,0,-4.79642
"MtrElec",1,2,16,"",7.36074,0,0,0,0.165738,0,0,0,0.262198,1.26145,0,0,0,0.60717,4.9234,0.060527,1.34088,0,0,0,0.0801933,0,0,0,-1.34081
"MtrElec",1,2,17,"",7.93111,0,0,0,0.238444,0,0,0,0.179982,1.26145,0,0,0,0.723934,5.56121,0.0958344,1.36168,0,0,0,0.177351,0,0,0,-1.66876
"MtrElec",1,2,18,"",11.0472,0,0,0,0.250561,0,0,0,0.127185,1.26145,0,0,0,1.02752,6.40183,0.186625,1.4944,0,0,0,0.297641,0,0,0,0
"MtrElec",1,2,19,"",16.2345,0,0,0,0.440405,0,0,0,0.0205525,1.26145,0,0,0,1.96163,6.96974,0.247152,1.63347,3.4225,0,0,0.277592,0,0,0,0
"MtrElec",1,2,20,"",15.3672,0,0,0,0.36366,0,0,0,0.0242897,1.26145,0,0,0,2.73227,7.32996,0.327854,1.65109,1.52552,0,0,0.151134,0,0,0,0
"MtrElec",1,2,21,"",13.9604,0,0,0,0.290954,0,0,0,0.0426729,1.26145,0,0,0,2.63885,7.6419,0.458996,1.56078,0,0,0,0.0647715,0,0,0,0
"MtrElec",1,2,22,"",13.424,0,0,0,0.238444,0,0,0,0.0594044,1.26145,0,0,0,2.24186,7.58459,0.529611,1.47776,0,0,0,0.0308436,0,0,0,0
"MtrElec",1,2,23,"",11.7188,0,0,0,0.294993,0,0,0,0.111117,1.26145,0,0,0,1.47122,6.72474,0.458996,1.37775,0,0,0,0.0185061,0,0,0,0
"MtrElec",1,2,24,"",9.68699,0,0,0,0.169777,0,0,0,0,1.26145,0,0,0,0.910755,5.76204,0.317767,1.24979,0,0,0,0.0154218,0,0,0,0
"MtrElec",1,3,1,"",8.12288,0,0,0,0.145542,0,0,0,0,1.26145,0,0,0,0.537112,4.64792,0.23202,1.29114,0,0,0,0.00771089,0,0,0,0
"MtrElec",1,3,2,"",7.56561,0,0,0,0.113228,0,0,0,0,1.26145,0,0,0,0.443701,4.27654,0.23202,1.23251,0,0,0,0.00616872,0,0,0,0
"MtrElec",1,3,3,"",7.2271,0,0,0,0.125345,0,0,0,0,1.26145,0,0,0,0.35029,4.05412,0.226976,1.20429,0,0,0,0.00462654,0,0,0,0
"MtrElec",1,3,4,"",7.21845,0,0,0,0.117267,0,0,0,0,1.26145,0,0,0,0.396996,4.04258,0.226976,1.16855,0,0,0,0.00462654,0,0,0,0
"MtrElec",1,3,5,"",7.05525,0,0,0,0.117267,0,0,0,0,1.26145,0,0,0,0.490407,3.83942,0.23202,1.11006,0,0,0,0.00462654,0,0,0,0
"MtrElec",1,3,6,"",7.62977,0,0,0,0.15362,0,0,0,0,1.26145,0,0,0,0.723934,4.16041,0.226976,1.09567,0,0,0,0.00771089,0,0,0,0
"MtrElec",1,3,7,"",10.2218,0,0,0,0.303071,0,0,0,0.279132,1.26145,0,0,0,0.980813,4.67234,0.221932,1.10183,0,0,1.38578,0.0154218,0,0,0,0
"MtrElec",1,3,8,"",4.80527,0,0,0,0.404052,0,0,0,1.53319,1.26145,0,0,0,0.957461,5.01958,0.2068,1.22299,0,0.585314,1.45432,0.0416388,0,0,0,-7.88151
"MtrElec",1,3,9,"",-6.94235,0,0,0,0.36366,0,0,0,0.499516,1.26145,0,0,0,0.793992,4.71994,0.181581,1.47214,0,0.614262,2.45266,0.0740246,0,0,0,-19.3756
"MtrElec",1,3,10,"",-18.485,0,0,0,0.347503,0,0,0,0.260589,1.26145,0,0,0,0.677228,4.53847,0.151317,1.42455,0,1.03593,0.364414,0.0740246,0,0,0,-28.6205
"MtrElec",1,3,11,"",-24.6356,0,0,0,0.440405,0,0,0,0.140472,1.26145,0,0,0,0.630523,4.61538,0.121054,1.40216,0,0.153917,1.32043,0.0709402,0,0,0,-34.7923
"MtrElec",1,3,12,"",-26.916,0,0,0,0.480797,0,0,0,0.00369434,1.26145,0,0,0,0.583817,4.54226,0.0807026,1.42598,0,0.557711,1.39571,0.0848198,0,0,0,-37.3329
"MtrElec",1,3,13,"",-27.4298,0,0,0,0.282875,0,0,0,0,1.26145,0,0,0,0.490407,4.501,0.060527,1.45048,0,0.589505,0.448594,0.0971573,0,0,0,-36.6118
"MtrElec",1,3,14,"",-23.5113,0,0,0,0.290954,0,0,0,0,1.26145,0,0,0,0.490407,4.63842,0.055483,1.47065,0,0.189473,0.88202,0.0909886,0,0,0,-32.8812
"MtrElec",1,3,15,"",-17.4126,0,0,0,0.246522,0,0,0,0,1.26145,0,0,0,0.490407,4.86538,0.055483,1.44772,0,0.372539,0,0.0956151,0,0,0,-26.2477
"MtrElec",1,3,16,"",-6.27248,0,0,0,0.319228,0,0,0,0,1.26145,0,0,0,0.60717,5.1168,0.060527,1.50335,0,0,1.292,0.104868,0,0,0,-16.5379
"MtrElec",1,3,17,"",5.80965,0,0,0,0.391934,0,0,0,0,1.26145,0,0,0,0.723934,5.74202,0.0958344,1.44809,0,0.545702,0.472187,0.140338,0,0,0,-5.01183
"MtrElec",1,3,18,"",11.2369,0,0,0,0.31115,0,0,0,0.0127737,1.26145,0,0,0,1.02752,6.47423,0.191669,1.54433,0,0.199438,0,0.214363,0,0,0,0
"MtrElec",1,3,19,"",12.6517,0,0,0,0.270757,0,0,0,0.0701992,1.26145,0,0,0,1.96163,6.95786,0.242108,1.68879,0,0,0,0.198941,0,0,0,0
"MtrElec",1,3,20,"",13.9307,0,0,0,0.185934,0,0,0,0.0958005,1.26145,0,0,0,2.73227,7.23308,0.302635,1.64658,0,0,0.361887,0.111037,0,0,0,0
"MtrElec",1,3,21,"",14.4732,0,0,0,0.230365,0,0,0,0.11332,1.26145,0,0,0,2.63885,7.49676,0.418645,1.59158,0,0.15285,0.520064,0.0493497,0,0,0,0
"MtrElec",1,3,22,"",13.556,0,0,0,0.226326,0,0,0,0.138108,1.26145,0,0,0,2.24186,7.42686,0.494303,1.52587,0,0.219659,0,0.0215905,0,0,0,0
"MtrElec",1,3,23,"",11.5767,0,0,0,0.121306,0,0,0,0.268046,1.26145,0,0,0,1.47122,6.63975,0.428733,1.37232,0,0,0,0.0138796,0,0,0,0
"MtrElec",1,3,24,"",9.73353,0,0,0,0.169777,0,0,0,0,1.26145,0,0,0,0.910755,5.66234,0.297591,1.42391,0,0,0,0.00771089,0,0,0,0
"MtrElec",1,4,1,"",8.1029,0,0,0,0.129385,0,0,0,0,1.26145,0,0,0,0.537112,4.64792,0.23202,1.28731,0,0,0,0.00771089,0,0,0,0
"MtrElec",1,4,2,"",7.5626,0,0,0,0.117267,0,0,0,0,1.26145,0,0,0,0.443701,4.27654,0.23202,1.22546,0,0,0,0.00616872,0,0,0,0
"MtrElec",1,4,3,"",7.2026,0,0,0,0.109188,0,0,0,0,1.26145,0,0,0,0.35029,4.05412,0.226976,1.19595,0,0,0,0.00462654,0,0,0,0
"MtrElec",1,4,4,"",7.20143,0,0,0,0.109188,0,0,0,0,1.26145,0,0,0,0.396996,4.04258,0.226976,1.15961,0,0,0,0.00462654,0,0,0,0
"MtrElec",1,4,5,"",7.03551,0,0,0,0.109188,0,0,0,0,1.26145,0,0,0,0.490407,3.83942,0.23202,1.0984,0,0,0,0.00462654,0,0,0,0
"MtrElec",1,4,6,"",7.61584,0,0,0,0.15362,0,0,0,0,1.26145,0,0,0,0.723934,4.16041,0.226976,1.08175,0,0,0,0.00771089,0,0,0,0
"MtrElec",1,4,7,"",9.90917,0,0,0,0.294993,0,0,0,0.874039,1.26145,0,0,0,0.980813,4.67234,0.221932,1.0844,0,0,0.503799,0.0154218,0,0,0,0
"MtrElec",1,4,8,"",7.62454,0,0,0,0.391934,0,0,0,1.91198,1.26145,0,0,0,0.957461,5.01958,0.2068,1.22139,1.15916,0.21279,0.768643,0.0416388,0,0,0,-5.52828
"MtrElec",1,4,9,"",-1.06031,0,0,0,0.36366,0,0,0,0.895065,1.26145,0,0,0,0.793992,4.71994,0.181581,1.47048,1.31639,0.324652,0.491988,0.0740246,0,0,0,-12.9535
"MtrElec",1,4,10,"",-18.5883,0,0,0,0.36366,0,0,0,0.474909,1.26145,0,0,0,0.677228,4.53847,0.151317,1.42455,0,0.207801,0,0.0740246,0,0,0,-27.7617
"MtrElec",1,4,11,"",-23.587,0,0,0,0.254601,0,0,0,0.187223,1.26145,0,0,0,0.630523,4.61538,0.121054,1.40216,0,0,0,0.0709402,0,0,0,-32.1303
"MtrElec",1,4,12,"",-24.7746,0,0,0,0.404052,0,0,0,0.0043652,1.26145,0,0,0,0.583817,4.54226,0.0807026,1.42598,1.15919,0,0,0.0848198,0,0,0,-34.3212
"MtrElec",1,4,13,"",-25.2506,0,0,0,0.299032,0,0,0,0,1.26145,0,0,0,0.490407,4.501,0.060527,1.4505,1.31657,0,0,0.0971573,0,0,0,-34.7273
"MtrElec",1,4,14,"",-23.2582,0,0,0,0.266718,0,0,0,0,1.26145,0,0,0,0.490407,4.63842,0.055483,1.47206,0,0,0,0.0909886,0,0,0,-31.5337
"MtrElec",1,4,15,"",-15.0402,0,0,0,0.347503,0,0,0,0,1.26145,0,0,0,0.490407,4.86538,0.055483,1.45053,0,0,1.16947,0.0956151,0,0,0,-24.776
"MtrElec",1,4,16,"",-5.85463,0,0,0,0.266718,0,0,0,0,1.26145,0,0,0,0.60717,5.1168,0.060527,1.50837,0,0.493951,0.5946,0.104868,0,0,0,-15.8691
"MtrElec",1,4,17,"",5.05594,0,0,0,0.294993,0,0,0,0,1.26145,0,0,0,0.723934,5.74202,0.0958344,1.45976,0,0.251141,0,0.140338,0,0,0,-4.91352
"MtrElec",1,4,18,"",11.0543,0,0,0,0.327307,0,0,0,0,1.26145,0,0,0,1.02752,6.47423,0.191669,1.55778,0,0,0,0.214363,0,0,0,0
"MtrElec",1,4,19,"",12.7048,0,0,0,0.383856,0,0,0,0,1.26145,0,0,0,1.96163,6.95786,0.242108,1.69898,0,0,0,0.198941,0,0,0,0
"MtrElec",1,4,20,"",13.5646,0,0,0,0.266718,0,0,0,0,1.26145,0,0,0,2.73227,7.23308,0.302635,1.65742,0,0,0,0.111037,0,0,0,0
"MtrElec",1,4,21,"",15.2312,0,0,0,0.331346,0,0,0,0.0310155,1.26145,0,0,0,2.63885,7.49676,0.418645,1.60296,1.27111,0,0.129719,0.0493497,0,0,0,0
"MtrElec",1,4,22,"",15.5206,0,0,0,0.400013,0,0,0,0.128933,1.26145,0,0,0,2.24186,7.42686,0.494303,1.5351,1.20354,0.0547896,0.752216,0.0215905,0,0,0,0
"MtrElec",1,4,23,"",12.8926,0,0,0,0.290954,0,0,0,0.203321,1.26145,0,0,0,1.47122,6.63975,0.428733,1.38349,0,0.317714,0.882053,0.0138796,0,0,0,0
"MtrElec",1,4,24,"",10.132,0,0,0,0.189973,0,0,0,0,1.26145,0,0,0,0.910755,5.66234,0.297591,1.42964,0,0.372553,0,0.00771089,0,0,0,0
"MtrElec",1,5,1,"",8.02988,0,0,0,0.117267,0,0,0,0,1.26145,0,0,0,0.537112,4.63532,0.23202,1.239,0,0,0,0.00771089,0,0,0,0
"MtrElec",1,5,2,"",9.20661,0,0,0,0.129385,0,0,0,0,1.26145,0,0,0,0.443701,4.22793,0.23202,1.20833,1.69764,0,0,0.00616872,0,0,0,0
"MtrElec",1,5,3,"",8.0179,0,0,0,0.165738,0,0,0,0,1.26145,0,0,0,0.35029,4.06638,0.23202,1.15794,0.777912,0,0,0.00616872,0,0,0,0
"MtrElec",1,5,4,"",7.18269,0,0,0,0.109188,0,0,0,0,1.26145,0,0,0,0.396996,4.04224,0.23202,1.13463,0,0,0,0.00616872,0,0,0,0
"MtrElec",1,5,5,"",7.0382,0,0,0,0.113228,0,0,0,0,1.26145,0,0,0,0.490407,3.85168,0.23202,1.08326,0,0,0,0.00616872,0,0,0,0
"MtrElec",1,5,6,"",7.5884,0,0,0,0.125345,0,0,0,0,1.26145,0,0,0,0.723934,4.17266,0.186625,1.0968,0,0,0,0.0215905,0,0,0,0
"MtrElec",1,5,7,"",9.25091,0,0,0,0.15362,0,0,0,0.622742,1.26145,0,0,0,0.980813,4.75662,0.176537,1.26984,0,0,0,0.0293014,0,0,0,0
"MtrElec",1,5,8,"",5.1936,0,0,0,0.375777,0,0,0,1.85218,1.26145,0,0,0,0.957461,5.11646,0.171493,1.44152,0,0,0,0.0385545,0,0,0,-6.02129
"MtrElec",1,5,9,"",-4.50509,0,0,0,0.444444,0,0,0,0.810097,1.26145,0,0,0,0.793992,4.74336,0.166449,1.41785,0,0,0.628229,0.0400967,0,0,0,-14.8111
"MtrElec",1,5,10,"",-1.25606,0,0,0,0.234404,0,0,0,0.553602,1.26145,0,0,0,0.677228,4.45277,0.14123,1.3031,0,0.265345,0.253982,0.0339279,0,0,0,-10.4331
"MtrElec",1,5,11,"",-6.9541,0,0,0,0.141502,0,0,0,0.373644,1.26145,0,0,0,0.630523,4.50554,0.110966,1.26753,0,0.107274,0,0.0323858,0,0,0,-15.3849
"MtrElec",1,5,12,"",-19.1206,0,0,0,0.222287,0,0,0,0.124568,1.26145,0,0,0,0.583817,4.50554,0.0756587,1.28484,0,0,0,0.0447232,0,0,0,-27.2235
"MtrElec",1,5,13,"",-24.0506,0,0,0,0.222287,0,0,0,0.00207796,1.26145,0,0,0,0.490407,4.51254,0.060527,1.33566,0,0,0,0.0539763,0,0,0,-31.9895
"MtrElec",1,5,14,"",-20.5094,0,0,0,0.218248,0,0,0,0,1.26145,0,0,0,0.490407,4.61395,0.055483,1.30247,0,0,0.881958,0.0493497,0,0,0,-29.3827
"MtrElec",1,5,15,"",-15.1195,0,0,0,0.181895,0,0,0,0,1.26145,0,0,0,0.490407,4.7811,0.055483,1.34034,0,0.372513,0,0.0524341,0,0,0,-23.6552
"MtrElec",1,5,16,"",-6.60558,0,0,0,0.125345,0,0,0,0,1.26145,0,0,0,0.60717,4.9234,0.060527,1.35533,0,0,0,0.0801933,0,0,0,-15.019
"MtrElec",1,5,17,"",4.58919,0,0,0,0.145542,0,0,0,0,1.26145,0,0,0,0.723934,5.56121,0.0958344,1.38691,0,0,0,0.177351,0,0,0,-4.76303
"MtrElec",1,5,18,"",10.8738,0,0,0,0.173816,0,0,0,0,1.26145,0,0,0,1.02752,6.40183,0.186625,1.52497,0,0,0,0.297641,0,0,0,0
"MtrElec",1,5,19,"",14.5022,0,0,0,0.41213,0,0,0,0,1.26145,0,0,0,1.96163,6.96974,0.247152,1.66127,1.71125,0,0,0.277592,0,0,0,0
"MtrElec",1,5,20,"",14.5937,0,0,0,0.355581,0,0,0,0,1.26145,0,0,0,2.73227,7.32996,0.327854,1.67267,0.762762,0,0,0.151134,0,0,0,0
"MtrElec",1,5,21,"",13.9204,0,0,0,0.270757,0,0,0,0,1.26145,0,0,0,2.63885,7.6419,0.458996,1.58366,0,0,0,0.0647715,0,0,0,0
"MtrElec",1,5,22,"",20.6491,0,0,0,0.391934,0,0,0,0,1.26145,0,0,0,2.24186,7.58459,0.529611,1.5002,4.95711,0,2.15151,0.0308436,0,0,0,0
"MtrElec",1,5,23,"",15.5252,0,0,0,0.319228,0,0,0,0,1.26145,0,0,0,1.47122,6.72474,0.458996,1.40038,2.46723,0.908732,0.494762,0.0185061,0,0,0,0
"MtrElec",1,5,24,"",9.9529,0,0,0,0.202091,0,0,0,0,1.26145,0,0,0,0.910755,5.76204,0.317767,1.27441,0,0.208973,0,0.0154218,0,0,0,0
"MtrElec",1,6,1,"",8.9625,0,0,0,0.15362,0,0,0,0,1.26145,0,0,0,0.537112,4.63532,0.23202,1.2532,0,0,0.882062,0.00771089,0,0,0,0
"MtrElec",1,6,2,"",7.88075,0,0,0,0.113228,0,0,0,0,1.26145,0,0,0,0.443701,4.22793,0.23202,1.2237,0,0.372557,0,0.00616872,0,0,0,0
"MtrElec",1,6,3,"",7.20845,0,0,0,0.117267,0,0,0,0,1.26145,0,0,0,0.35029,4.06638,0.23202,1.17488,0,0,0,0.00616872,0,0,0,0
"MtrElec",1,6,4,"",7.21398,0,0,0,0.121306,0,0,0,0,1.26145,0,0,0,0.396996,4.04224,0.23202,1.1538,0,0,0,0.00616872,0,0,0,0
"MtrElec",1,6,5,"",7.11739,0,0,0,0.169777,0,0,0,0,1.26145,0,0,0,0.490407,3.85168,0.23202,1.1059,0,0,0,0.00616872,0,0,0,0
"MtrElec",1,6,6,"",7.71675,0,0,0,0.226326,0,0,0,0,1.26145,0,0,0,0.723934,4.17266,0.186625,1.12417,0,0,0,0.0215905,0,0,0,0
"MtrElec",1,6,7,"",8.86937,0,0,0,0.234404,0,0,0,0.1381,1.26145,0,0,0,0.980813,4.75662,0.176537,1.29215,0,0,0,0.0293014,0,0,0,0
"MtrElec",1,6,8,"",8.04743,0,0,0,0.476758,0,0,0,1.324,1.26145,0,0,0,0.957461,5.11646,0.171493,1.44878,0,0,0.881945,0.0385545,0,0,0,-3.62946
"MtrElec",1,6,9,"",-2.76182,0,0,0,0.230365,0,0,0,0.518363,1.26145,0,0,0,0.793992,4.74336,0.166449,1.42112,0,0.372507,0,0.0400967,0,0,0,-12.3095
"MtrElec",1,6,10,"",-15.7444,0,0,0,0.25864,0,0,0,0.188515,1.26145,0,0,0,0.677228,4.45277,0.14123,1.3031,0,0,0.476651,0.0339279,0,0,0,-24.5379
"MtrElec",1,6,11,"",-19.9454,0,0,0,0.25864,0,0,0,0.00382333,1.26145,0,0,0,0.630523,4.50554,0.110966,1.26754,0,0.201323,1.28735,0.0323858,0,0,0,-29.5049
"MtrElec",1,6,12,"",-20.9769,0,0,0,0.375777,0,0,0,0,1.26145,0,0,0,0.583817,4.50554,0.0756587,1.28733,0,0.543737,0,0.0447232,0,0,0,-29.6549
"MtrElec",1,6,13,"",-6.09251,0,0,0,0.242483,0,0,0,0,1.26145,0,0,0,0.490407,4.51254,0.060527,1.34407,0,0,0,0.0539763,0,0,0,-14.058
"MtrElec",1,6,14,"",0.564175,0,0,0,0.189973,0,0,0,0,1.26145,0,0,0,0.490407,4.61395,0.055483,1.31192,0,0,0.400627,0.0493497,0,0,0,-7.80898
"MtrElec",1,6,15,"",6.11659,0,0,0,0.218248,0,0,0,0,1.26145,0,0,0,0.490407,4.7811,0.055483,1.34218,0,0.169213,0.481249,0.0524341,0,0,0,-2.73516
"MtrElec",1,6,16,"",4.86955,0,0,0,0.242483,0,0,0,0,1.26145,0,0,0,0.60717,4.9234,0.060527,1.35075,0,0.203265,0,0.0801933,0,0,0,-3.85968
"MtrElec",1,6,17,"",7.30914,0,0,0,0.189973,0,0,0,0,1.26145,0,0,0,0.723934,5.56121,0.0958344,1.37504,0,0,0,0.177351,0,0,0,-2.07565
"MtrElec",1,6,18,"",10.8501,0,0,0,0.165738,0,0,0,0,1.26145,0,0,0,1.02752,6.40183,0.186625,1.50931,0,0,0,0.297641,0,0,0,0
"MtrElec",1,6,19,"",12.644,0,0,0,0.278836,0,0,0,0,1.26145,0,0,0,1.96163,6.96974,0.247152,1.64765,0,0,0,0.277592,0,0,0,0
"MtrElec",1,6,20,"",13.6795,0,0,0,0.214208,0,0,0,0,1.26145,0,0,0,2.73227,7.32996,0.327854,1.66263,0,0,0,0.151134,0,0,0,0
"MtrElec",1,6,21,"",14.4777,0,0,0,0.294993,0,0,0,0,1.26145,0,0,0,2.63885,7.6419,0.458996,1.57459,0.54211,0,0,0.0647715,0,0,0,0
"MtrElec",1,6,22,"",15.2645,0,0,0,0.367699,0,0,0,0,1.26145,0,0,0,2.24186,7.58459,0.529611,1.49328,0.873087,0,0.882062,0.0308436,0,0,0,0
"MtrElec",1,6,23,"",12.9231,0,0,0,0.161698,0,0,0,0,1.26145,0,0,0,1.47122,6.72474,0.458996,1.39364,1.06029,0.372557,0,0.0185061,0,0,0,0
