16,4,"Row/Col hourly results data begin"
"Hourly Results of CEC Compliance Manager"
,Ruleset:,,"BEMCmpMgr 2022.0.2-Pol-0%RA-NoCH4lk (1715)"
,CSE19:,,"CSE19 0.868.1 EXE"
,DHW:,,""
Run Title:,,,"TDSv30 V19R12 V19 R12 UGLASS15 ELEC PVSTD"
Run Date/Time:,,,"2021-02-16 17:36:34"
Cond. Area:,,,7320
Model:,,,"Proposed"
Fuel TDV Set:,,,"Natural Gas"
Model File:,,,"C:\GitHub\CALGreen-analysis\framework\analysis\lr\runs\lrgs-low-win\cz10\instance.ribd22"

,,,Site Electric Use,,,,,,,,,,,,,Site Natural Gas Use,,,,,,,,,,,Site Other Fuel Use,,,,,,,,,,,TDV Multipliers,,Elec Demand,CO2 Emissions,,
3,2,8,0.447747,0,0.221825,0,0.0141981,0,0.240528,0.444663,1.32075,0.0430815,-1.65898,0,1.07381,0,0,0,0,0.271486,0,0,0.0070325,0,0,0.278519,0,0,0,0,0,0,0,0,0,0,0,26.1472,351.409,0,0.00019329,0.004509,
3,2,9,0.273334,0,0.221825,0,0.0141981,0,0.199462,0.430511,1.23156,0.0418145,-3.40513,0,-0.992422,0,0,0,0,0.114757,0,0,0.0073138,0,0,0.122071,0,0,0,0,0,0,0,0,0,0,0,23.3389,351.409,0,0.000114329,0.004509,
3,2,10,0.0700535,0,0.221825,0,0.0141981,0,0.170129,0.533156,1.16066,0.0354789,-5.79557,0,-3.59007,0,0,0,0,0.152465,0,0,0.0061886,0,0,0.158654,0,0,0,0,0,0,0,0,0,0,0,22.7546,351.409,0,9.44037e-005,0.004509,
3,2,11,0,0,0.221825,0,0.0141981,0,0.158396,0.560718,1.17288,0.0278763,-5.42752,0,-3.27163,0,0,0,0,0.0918398,0,0,0.0475254,0,0,0.139365,0,0,0,0,0,0,0,0,0,0,0,22.6221,351.409,0,8.93408e-005,0.004509,
3,2,12,0,0,0.221825,0,0.0141981,0,0.146663,0.442165,1.17288,0.0190065,-4.28438,0,-2.26764,0,0,0,0,0.0773642,0,0,0.0435513,0,0,0.120916,0,0,0,0,0,0,0,0,0,0,0,22.6298,351.409,0,9.03973e-005,0.004509,
3,2,13,0,0,0.221825,0,0.0141981,0,0.123197,0.493263,1.17691,0.0152052,-6.5063,0,-4.46171,0,0,0,0,0.0646632,0,0,0.0098455,0,0,0.0745087,0,0,0,0,0,0,0,0,0,0,0,22.64,351.409,0,9.05868e-005,0.004509,
3,2,14,0.0456077,0,0.221825,0,0.0141981,0,0.123197,0.608369,1.20307,0.0139381,-3.95999,0,-1.72978,0,0,0,0,0.0539291,0,0,0.0339711,0,0,0.0879002,0,0,0,0,0,0,0,0,0,0,0,22.7387,351.409,0,9.15257e-005,0.004509,
3,2,15,0.0759986,0,0.221825,0,0.0141981,0,0.123197,0.482241,1.24523,0.0139381,-1.71342,0,0.463209,0,0,0,0,0.267476,0,0,0.0616294,0,0,0.329105,0,0,0,0,0,0,0,0,0,0,0,23.0685,351.409,0,9.78006e-005,0.004509,
3,2,16,0,0,0.221825,0,0.0141981,0,0.15253,0.78936,1.28046,0.0152052,-1.3326,0,1.14098,0,0,0,0,0.0644386,0,0,0.0146276,0,0,0.0790662,0,0,0,0,0,0,0,0,0,0,0,23.6261,351.409,0,0.000109534,0.004509,
3,2,17,0,0,0.221825,0,0.0141981,0,0.181862,0.964929,1.44312,0.0240749,-0.66842,0,2.18158,0,0,0,0,0.115066,0,0,0.0323495,0,0,0.147416,0,0,0,0,0,0,0,0,0,0,0,26.7104,351.409,0,0.000206239,0.004509,
3,2,18,0,0,0.221825,0,0.00193968,0,0.258127,1.09775,1.65811,0.0468828,-0.152321,0,3.13231,0,0,0,0,0.110866,0,0,0.0542909,0,0,0.165157,0,0,0,0,0,0,0,0,0,0,0,26.8206,351.409,0,0.000207568,0.004509,
3,2,19,0,0,0.221825,0,0.00193968,0,0.492787,0.563047,1.80581,0.0620879,0,0,3.1475,0,0,0,0,0.161538,0,0,0.050634,0,0,0.212172,0,0,0,0,0,0,0,0,0,0,0,26.8217,351.409,0,0.000207561,0.004509,
3,2,20,0,0,0.221825,0,0.00193968,0,0.686383,0.530953,1.90203,0.0823617,0,0,3.42549,0,0,0,0,0.194237,0,0,0.0275674,0,0,0.221804,0,0,0,0,0,0,0,0,0,0,0,26.8207,351.409,0,0.000207565,0.004509,
3,2,21,0,0,0.221825,0,0.00193968,0,0.662919,0.480184,1.98473,0.115306,0,0,3.4669,0,0,0,0,0.143259,0,0,0.0118146,0,0,0.155074,0,0,0,0,0,0,0,0,0,0,0,26.7978,351.409,0,0.000206543,0.004509,
3,2,22,0,0,0.221825,0,0.00193968,0,0.563186,0.446583,1.9731,0.133046,0,0,3.33968,0,0,0,0,0.116599,0,0,0.005626,0,0,0.122225,0,0,0,0,0,0,0,0,0,0,0,26.7918,351.409,0,0.000205678,0.004509,
3,2,23,0.131273,0,0.221825,0,0.00193968,0,0.369593,0.479673,1.75119,0.115306,0,0,3.0708,0,0,0,0,0.0706054,0,0,0.0033756,0,0,0.073981,0,0,0,0,0,0,0,0,0,0,0,26.7299,351.409,0,0.000203335,0.004509,
3,2,24,0.27504,0,0.221825,0,0.00193968,0,0.228795,0.596358,1.49768,0.0798274,0,0,2.90147,0,0,0,0,0.066476,0,0,0.0224609,0,0,0.0889369,0,0,0,0,0,0,0,0,0,0,0,26.7179,351.409,0,0.000203299,0.004509,
3,3,1,0.415754,0,0.221825,0,0.00193968,0,0.13493,0.451303,1.2018,0.0582866,0,0,2.48584,0,0,0,0,0.0575216,0,0,0.058761,0,0,0.116283,0,0,0,0,0,0,0,0,0,0,0,26.9003,351.409,0,0.000214302,0.004509,
3,3,2,0.589404,0,0.221825,0,0.00193968,0,0.111464,0.362944,1.09267,0.0582866,0,0,2.43853,0,0,0,0,0.0340119,0,0,0.0011252,0,0,0.0351371,0,0,0,0,0,0,0,0,0,0,0,26.8833,351.409,0,0.000214356,0.004509,
3,3,3,0.616,0,0.221825,0,0.00193968,0,0.0879979,0.35006,1.04982,0.0582866,0,0,2.38593,0,0,0,0,0.0537326,0,0,0.0011252,0,0,0.0548578,0,0,0,0,0,0,0,0,0,0,0,26.8752,351.409,0,0.000213833,0.004509,
3,3,4,0.6112,0,0.221825,0,0.00193968,0,0.0997309,0.3448,1.04306,0.0582866,0,0,2.38084,0,0,0,0,0.159654,0,0,0.0011252,0,0,0.160779,0,0,0,0,0,0,0,0,0,0,0,26.8922,351.409,0,0.000213902,0.004509,
3,3,5,0.663742,0,0.221825,0,0.00193968,0,0.123197,0.332921,0.994317,0.0582866,0,0,2.39623,0,0,0,0,0.177342,0,0,0.0011252,0,0,0.178467,0,0,0,0,0,0,0,0,0,0,0,26.9236,351.409,0,0.000215406,0.004509,
3,3,6,0.666103,0,0.221825,0,0.00193968,0,0.181862,0.34618,1.07513,0.0468828,0,0,2.53992,0,0,0,0,0.214269,0,0,0.0039382,0,0,0.218207,0,0,0,0,0,0,0,0,0,0,0,26.9479,351.409,0,0.00021654,0.004509,
3,3,7,0.513829,0,0.221825,0,0.00193968,0,0.246394,0.397279,1.22496,0.0443485,-0.123793,0,2.52679,0,0,0,0,0.0681689,0,0,0.0053447,0,0,0.0735136,0,0,0,0,0,0,0,0,0,0,0,26.9506,351.409,0,0.000216888,0.004509,
3,3,8,0.41761,0,0.221825,0,0.0141981,0,0.240528,0.443306,1.32075,0.0430815,-1.64571,0,1.05559,0,0,0,0,0.179047,0,0,0.0070325,0,0,0.186079,0,0,0,0,0,0,0,0,0,0,0,26.5262,351.409,0,0.000201555,0.004509,
3,3,9,0.231055,0,0.221825,0,0.0141981,0,0.199462,0.429142,1.23156,0.0418145,-5.18526,0,-2.8162,0,0,0,0,0.531367,0,0,0.0073138,0,0,0.538681,0,0,0,0,0,0,0,0,0,0,0,22.9171,351.409,0,0.000122935,0.004509,
3,3,10,0.00559822,0,0.221825,0,0.0141981,0,0.170129,0.792464,1.16066,0.0354789,-7.58338,0,-5.18303,0,0,0,0,0.218822,0,0,0.0061886,0,0,0.225011,0,0,0,0,0,0,0,0,0,0,0,21.4192,351.409,0,6.34409e-005,0.004509,
3,3,11,0,0,0.221825,0,0.0141981,0,0.158396,0.986958,1.17288,0.0278763,-10.2864,0,-7.7043,0,0,0,0,0.123118,0,0,0.0829381,0,0,0.206056,0,0,0,0,0,0,0,0,0,0,0,21.123,351.409,0,5.69628e-005,0.004509,
3,3,12,0,0,0.221825,0,0.0141981,0,0.146663,0.478532,1.17288,0.0190065,-11.2318,0,-9.17869,0,0,0,0,0.155601,0,0,0.0081577,0,0,0.163759,0,0,0,0,0,0,0,0,0,0,0,21.1097,351.409,0,5.5783e-005,0.004509,
3,3,13,0,0,0.221825,0,0.0141981,0,0.123197,0.410577,1.17691,0.0152052,-10.7079,0,-8.74603,0,0,0,0,0.104302,0,0,0.0098455,0,0,0.114148,0,0,0,0,0,0,0,0,0,0,0,21.0952,351.409,0,5.57107e-005,0.004509,
3,3,14,0,0,0.221825,0,0.0141981,0,0.123197,0.518293,1.20307,0.0139381,-8.8956,0,-6.80108,0,0,0,0,0.0416377,0,0,0.0090016,0,0,0.0506393,0,0,0,0,0,0,0,0,0,0,0,21.1825,351.409,0,5.57362e-005,0.004509,
3,3,15,0,0,0.221825,0,0.0141981,0,0.123197,0.701118,1.24523,0.0139381,-7.2012,0,-4.8817,0,0,0,0,0.09041,0,0,0.0445444,0,0,0.134954,0,0,0,0,0,0,0,0,0,0,0,21.376,351.409,0,5.75805e-005,0.004509,
3,3,16,0,0,0.221825,0,0.0141981,0,0.15253,0.9439,1.28046,0.0152052,-5.28634,0,-2.65822,0,0,0,0,0.0625896,0,0,0.0860603,0,0,0.14865,0,0,0,0,0,0,0,0,0,0,0,21.891,351.409,0,7.62326e-005,0.004509,
3,3,17,0,0,0.221825,0,0.0141981,0,0.181862,0.898523,1.44312,0.0240749,-2.05513,0,0.728464,0,0,0,0,0.0852342,0,0,0.156963,0,0,0.242198,0,0,0,0,0,0,0,0,0,0,0,26.755,351.409,0,0.000214267,0.004509,
3,3,18,0,0,0.221825,0,0.00193968,0,0.258127,0.907253,1.65811,0.0468828,-0.107615,0,2.98653,0,0,0,0,0.0721904,0,0,0.131295,0,0,0.203485,0,0,0,0,0,0,0,0,0,0,0,26.9979,351.409,0,0.00021877,0.004509,
3,3,19,0,0,0.221825,0,0.00193968,0,0.492787,0.682968,1.80581,0.0620879,0,0,3.26742,0,0,0,0,0.0992445,0,0,0.127649,0,0,0.226893,0,0,0,0,0,0,0,0,0,0,0,26.9979,351.409,0,0.00021871,0.004509,
3,3,20,0,0,0.221825,0,0.00193968,0,0.686383,0.539605,1.90203,0.0823617,0,0,3.43414,0,0,0,0,0.106255,0,0,0.0275674,0,0,0.133822,0,0,0,0,0,0,0,0,0,0,0,26.9976,351.409,0,0.000218734,0.004509,
3,3,21,0,0,0.221825,0,0.00193968,0,0.662919,0.49009,1.98473,0.115306,0,0,3.47681,0,0,0,0,0.0751216,0,0,0.0118146,0,0,0.0869362,0,0,0,0,0,0,0,0,0,0,0,26.9688,351.409,0,0.000217535,0.004509,
3,3,22,0,0,0.221825,0,0.00193968,0,0.563186,1.47947,1.9731,0.133046,0,0,4.37256,0,0,0,0,0.325193,0,0,0.005626,0,0,0.330819,0,0,0,0,0,0,0,0,0,0,0,26.9153,351.409,0,0.000215706,0.004509,
3,3,23,0,0,0.221825,0,0.00193968,0,0.369593,0.683921,1.75119,0.115306,0,0,3.14377,0,0,0,0,0.0839334,0,0,0.0918611,0,0,0.175794,0,0,0,0,0,0,0,0,0,0,0,26.8696,351.409,0,0.000213313,0.004509,
3,3,24,0,0,0.221825,0,0.00193968,0,0.228795,0.532256,1.49768,0.0798274,0,0,2.56233,0,0,0,0,0.0661715,0,0,0.0426317,0,0,0.108803,0,0,0,0,0,0,0,0,0,0,0,26.8572,351.409,0,0.000213074,0.004509,
3,4,1,0,0,0.221825,0,0.00193968,0,0.13493,0.416991,1.2018,0.0582866,0,0,2.03577,0,0,0,0,0.0379726,0,0,0.0271543,0,0,0.0651269,0,0,0,0,0,0,0,0,0,0,0,26.2405,351.409,0,0.000192841,0.004509,
3,4,2,0,0,0.221825,0,0.00193968,0,0.111464,0.370896,1.09267,0.0582866,0,0,1.85708,0,0,0,0,0.0335708,0,0,0.0011252,0,0,0.034696,0,0,0,0,0,0,0,0,0,0,0,26.2457,351.409,0,0.000192971,0.004509,
3,4,3,0,0,0.221825,0,0.00193968,0,0.0879979,0.356954,1.04982,0.0582866,0,0,1.77682,0,0,0,0,0.0594628,0,0,0.0011252,0,0,0.060588,0,0,0,0,0,0,0,0,0,0,0,26.2473,351.409,0,0.000193059,0.004509,
3,4,4,0.110876,0,0.221825,0,0.00193968,0,0.0997309,0.350479,1.04306,0.0582866,0,0,1.8862,0,0,0,0,0.158186,0,0,0.0011252,0,0,0.159311,0,0,0,0,0,0,0,0,0,0,0,26.2493,351.409,0,0.000193098,0.004509,
3,4,5,0.351402,0,0.221825,0,0.00193968,0,0.123197,0.338152,0.994317,0.0582866,0,0,2.08912,0,0,0,0,0.177208,0,0,0.0011252,0,0,0.178333,0,0,0,0,0,0,0,0,0,0,0,26.2608,351.409,0,0.000193441,0.004509,
3,4,6,0.723992,0,0.221825,0,0.00193968,0,0.181862,0.351916,1.07513,0.0468828,0,0,2.60355,0,0,0,0,0.190763,0,0,0.0039382,0,0,0.194701,0,0,0,0,0,0,0,0,0,0,0,26.2806,351.409,0,0.00019416,0.004509,
3,4,7,0.597363,0,0.221825,0,0.00193968,0,0.246394,0.660006,1.22496,0.0443485,-0.405123,0,2.59172,0,0,0,0,0.172999,0,0,0.0053447,0,0,0.178344,0,0,0,0,0,0,0,0,0,0,0,26.3562,351.409,0,0.000196345,0.004509,
3,4,8,0.153083,0,0.221825,0,0.0141981,0,0.240528,0.555437,1.32075,0.0430815,-3.17708,0,-0.628182,0,0,0,0,0.188404,0,0,0.0840637,0,0,0.272468,0,0,0,0,0,0,0,0,0,0,0,26.2654,351.409,0,0.000192857,0.004509,
3,4,9,0.246201,0,0.221825,0,0.0141981,0,0.199462,0.432278,1.23156,0.0418145,-3.60349,0,-1.21615,0,0,0,0,0.142541,0,0,0.0073138,0,0,0.149855,0,0,0,0,0,0,0,0,0,0,0,24.7946,351.409,0,0.000162368,0.004509,
3,4,10,0.25261,0,0.221825,0,0.0141981,0,0.170129,0.654127,1.16066,0.0354789,-2.21402,0,0.295009,0,0,0,0,0.265811,0,0,0.0061886,0,0,0.272,0,0,0,0,0,0,0,0,0,0,0,22.0593,351.409,0,7.31246e-005,0.004509,
3,4,11,0.0823428,0,0.221825,0,0.0141981,0,0.158396,0.493831,1.17288,0.0278763,-4.1422,0,-1.97085,0,0,0,0,0.154962,0,0,0.0829381,0,0,0.2379,0,0,0,0,0,0,0,0,0,0,0,21.4891,351.409,0,5.30308e-005,0.004509,
3,4,12,0,0,0.221825,0,0.0141981,0,0.146663,0.393475,1.17288,0.0190065,-7.75264,0,-5.78459,0,0,0,0,0.0708139,0,0,0.0081577,0,0,0.0789716,0,0,0,0,0,0,0,0,0,0,0,21.4589,351.409,0,5.27096e-005,0.004509,
3,4,13,0,0,0.221825,0,0.0141981,0,0.123197,0.494954,1.17691,0.0152052,-7.48658,0,-5.44029,0,0,0,0,0.0570154,0,0,0.0098455,0,0,0.0668609,0,0,0,0,0,0,0,0,0,0,0,21.4719,351.409,0,5.19398e-005,0.004509,
3,4,14,0,0,0.221825,0,0.0141981,0,0.123197,0.611247,1.20307,0.0139381,-8.85064,0,-6.66316,0,0,0,0,0.0492293,0,0,0.0339711,0,0,0.0832004,0,0,0,0,0,0,0,0,0,0,0,21.4881,351.409,0,5.30471e-005,0.004509,
3,4,15,0,0,0.221825,0,0.0141981,0,0.123197,0.811842,1.24523,0.0139381,-8.99906,0,-6.56883,0,0,0,0,0.0808988,0,0,0.0616294,0,0,0.142528,0,0,0,0,0,0,0,0,0,0,0,21.5458,351.409,0,5.4895e-005,0.004509,
3,4,16,0,0,0.221825,0,0.0141981,0,0.15253,1.01157,1.28046,0.0152052,-6.51143,0,-3.81565,0,0,0,0,0.0964854,0,0,0.1118,0,0,0.208286,0,0,0,0,0,0,0,0,0,0,0,21.9167,351.409,0,6.21063e-005,0.004509,
3,4,17,0,0,0.221825,0,0.0141981,0,0.181862,0.653658,1.44312,0.0240749,-3.35824,0,-0.819502,0,0,0,0,0.0447275,0,0,0.166184,0,0,0.210912,0,0,0,0,0,0,0,0,0,0,0,23.9235,351.409,0,0.00012082,0.004509,
3,4,18,0,0,0.221825,0,0.0141981,0,0.258127,0.540249,1.65811,0.0468828,-0.532011,0,2.20738,0,0,0,0,0.0384963,0,0,0.0542909,0,0,0.0927872,0,0,0,0,0,0,0,0,0,0,0,26.4491,351.409,0,0.00020044,0.004509,
3,4,19,0,0,0.221825,0,0.00193968,0,0.492787,0.832718,1.80581,0.0620879,0,0,3.41717,0,0,0,0,0.056156,0,0,0.050634,0,0,0.10679,0,0,0,0,0,0,0,0,0,0,0,26.5929,351.409,0,0.000201974,0.004509,
3,4,20,0,0,0.221825,0,0.00193968,0,0.686383,0.649191,1.90203,0.0823617,0,0,3.54373,0,0,0,0,0.0787987,0,0,0.104575,0,0,0.183374,0,0,0,0,0,0,0,0,0,0,0,26.592,351.409,0,0.000201988,0.004509,
3,4,21,0,0,0.221825,0,0.00193968,0,0.662919,0.490969,1.98473,0.115306,0,0,3.47769,0,0,0,0,0.066995,0,0,0.0118146,0,0,0.0788096,0,0,0,0,0,0,0,0,0,0,0,26.5707,351.409,0,0.000200913,0.004509,
3,4,22,0,0,0.221825,0,0.00193968,0,0.563186,0.50569,1.9731,0.133046,0,0,3.39879,0,0,0,0,0.0723799,0,0,0.005626,0,0,0.0780059,0,0,0,0,0,0,0,0,0,0,0,26.4569,351.409,0,0.000199577,0.004509,
3,4,23,0,0,0.221825,0,0.00193968,0,0.369593,0.569957,1.75119,0.115306,0,0,3.02981,0,0,0,0,0.0426926,0,0,0.0175034,0,0,0.060196,0,0,0,0,0,0,0,0,0,0,0,26.3627,351.409,0,0.000196704,0.004509,
3,4,24,0,0,0.221825,0,0.00193968,0,0.228795,0.528596,1.49768,0.0798274,0,0,2.55867,0,0,0,0,0.0448969,0,0,0.0399678,0,0,0.0848647,0,0,0,0,0,0,0,0,0,0,0,26.341,351.409,0,0.000196367,0.004509,
3,5,1,0,0,0.221825,0,0.00193968,0,0.13493,0.417284,1.2018,0.0582866,0,0,2.03607,0,0,0,0,0.0279534,0,0,0.0271543,0,0,0.0551077,0,0,0,0,0,0,0,0,0,0,0,25.6877,351.409,0,0.000167799,0.004509,
3,5,2,0,0,0.221825,0,0.00193968,0,0.111464,0.371227,1.09267,0.0582866,0,0,1.85741,0,0,0,0,0.0339226,0,0,0.0011252,0,0,0.0350478,0,0,0,0,0,0,0,0,0,0,0,25.6668,351.409,0,0.000167565,0.004509,
3,5,3,0.0755637,0,0.221825,0,0.00193968,0,0.0879979,0.357376,1.04982,0.0582866,0,0,1.85281,0,0,0,0,0.0572656,0,0,0.0011252,0,0,0.0583908,0,0,0,0,0,0,0,0,0,0,0,25.6661,351.409,0,0.000167402,0.004509,
3,5,4,0.296837,0,0.221825,0,0.00193968,0,0.0997309,0.350878,1.04306,0.0582866,0,0,2.07256,0,0,0,0,0.158487,0,0,0.0011252,0,0,0.159612,0,0,0,0,0,0,0,0,0,0,0,25.667,351.409,0,0.000167433,0.004509,
3,5,5,0.457844,0,0.221825,0,0.00193968,0,0.123197,0.339158,0.994317,0.0582866,0,0,2.19657,0,0,0,0,0.17705,0,0,0.0011252,0,0,0.178175,0,0,0,0,0,0,0,0,0,0,0,25.6685,351.409,0,0.000167839,0.004509,
3,5,6,0.794538,0,0.221825,0,0.00193968,0,0.181862,0.353193,1.07513,0.0468828,0,0,2.67537,0,0,0,0,0.15815,0,0,0.0039382,0,0,0.162088,0,0,0,0,0,0,0,0,0,0,0,25.7281,351.409,0,0.000169574,0.004509,
3,5,7,0.328775,0,0.221825,0,0.00193968,0,0.246394,0.40244,1.22496,0.0443485,-0.590953,0,1.87973,0,0,0,0,0.215718,0,0,0.0053447,0,0,0.221063,0,0,0,0,0,0,0,0,0,0,0,25.7433,351.409,0,0.000170133,0.004509,
3,5,8,0.1643,0,0.221825,0,0.0141981,0,0.240528,0.447072,1.32075,0.0430815,-3.2971,0,-0.845347,0,0,0,0,0.0511273,0,0,0.0070325,0,0,0.0581598,0,0,0,0,0,0,0,0,0,0,0,25.5699,351.409,0,0.000166198,0.004509,
3,5,9,0.0107136,0,0.221825,0,0.0141981,0,0.199462,0.662339,1.23156,0.0418145,-6.44774,0,-4.06583,0,0,0,0,0.174128,0,0,0.0073138,0,0,0.181442,0,0,0,0,0,0,0,0,0,0,0,21.9469,351.409,0,6.7193e-005,0.004509,
3,5,10,0,0,0.221825,0,0.0141981,0,0.170129,1.041,1.16066,0.0354789,-8.701,0,-6.05771,0,0,0,0,0.184266,0,0,0.074396,0,0,0.258662,0,0,0,0,0,0,0,0,0,0,0,20.4659,351.409,0,2.8052e-005,0.004509,
3,5,11,0,0,0.221825,0,0.0141981,0,0.158396,0.620077,1.17288,0.0278763,-9.93136,0,-7.71611,0,0,0,0,0.0310778,0,0,0.16874,0,0,0.199818,0,0,0,0,0,0,0,0,0,0,0,20.2554,351.409,0,2.82607e-005,0.004509,
3,5,12,0,0,0.221825,0,0.0141981,0,0.146663,0.400796,1.17288,0.0190065,-10.5188,0,-8.54342,0,0,0,0,0.0513379,0,0,0.0081577,0,0,0.0594956,0,0,0,0,0,0,0,0,0,0,0,20.2212,351.409,0,2.81926e-005,0.004509,
3,5,13,0,0,0.221825,0,0.0141981,0,0.123197,0.918442,1.17691,0.0152052,-10.7887,0,-8.31894,0,0,0,0,0.0455385,0,0,0.0098455,0,0,0.055384,0,0,0,0,0,0,0,0,0,0,0,20.2072,351.409,0,2.79455e-005,0.004509,
3,5,14,0,0,0.221825,0,0.0141981,0,0.123197,0.931007,1.20307,0.0139381,-10.281,0,-7.77377,0,0,0,0,0.0394362,0,0,0.0339711,0,0,0.0734073,0,0,0,0,0,0,0,0,0,0,0,20.2187,351.409,0,2.79018e-005,0.004509,
3,5,15,0,0,0.221825,0,0.0141981,0,0.123197,0.49501,1.24523,0.0139381,-8.57175,0,-6.45835,0,0,0,0,0.0279266,0,0,0.0616294,0,0,0.089556,0,0,0,0,0,0,0,0,0,0,0,20.3067,351.409,0,2.8082e-005,0.004509,
3,5,16,0,0,0.221825,0,0.0141981,0,0.15253,0.435087,1.28046,0.0152052,-6.18675,0,-4.06745,0,0,0,0,0.010822,0,0,0.0146276,0,0,0.0254496,0,0,0,0,0,0,0,0,0,0,0,20.7232,351.409,0,3.16362e-005,0.004509,
3,5,17,0,0,0.221825,0,0.0141981,0,0.181862,0.477573,1.44312,0.0240749,-3.09018,0,-0.727533,0,0,0,0,0.00810219,0,0,0.0323495,0,0,0.0404517,0,0,0,0,0,0,0,0,0,0,0,25.6911,351.409,0,0.000169231,0.004509,
3,5,18,0,0,0.221825,0,0.00193968,0,0.258127,0.55468,1.65811,0.0468828,-0.212646,0,2.52892,0,0,0,0,0.00809117,0,0,0.0542909,0,0,0.0623821,0,0,0,0,0,0,0,0,0,0,0,25.7908,351.409,0,0.000170452,0.004509,
3,5,19,0,0,0.221825,0,0.00193968,0,0.492787,0.587367,1.80581,0.0620879,0,0,3.17182,0,0,0,0,0.00864663,0,0,0.050634,0,0,0.0592806,0,0,0,0,0,0,0,0,0,0,0,25.7945,351.409,0,0.000170516,0.004509,
3,5,20,0,0,0.221825,0,0.00193968,0,0.686383,0.550548,1.90203,0.0823617,0,0,3.44509,0,0,0,0,0.00869518,0,0,0.0275674,0,0,0.0362626,0,0,0,0,0,0,0,0,0,0,0,25.7972,351.409,0,0.000170556,0.004509,
3,5,21,0,0,0.221825,0,0.00193968,0,0.662919,0.503167,1.98473,0.115306,0,0,3.48989,0,0,0,0,0.00946063,0,0,0.0118146,0,0,0.0212752,0,0,0,0,0,0,0,0,0,0,0,25.7767,351.409,0,0.00016967,0.004509,
3,5,22,0,0,0.221825,0,0.00193968,0,0.563186,0.84408,1.9731,0.133046,0,0,3.73718,0,0,0,0,0.00914682,0,0,0.005626,0,0,0.0147728,0,0,0,0,0,0,0,0,0,0,0,25.7753,351.409,0,0.000169711,0.004509,
3,5,23,0,0,0.221825,0,0.00193968,0,0.369593,0.793619,1.75119,0.115306,0,0,3.25347,0,0,0,0,0.00843039,0,0,0.0033756,0,0,0.011806,0,0,0,0,0,0,0,0,0,0,0,25.6897,351.409,0,0.000167952,0.004509,
3,5,24,0,0,0.221825,0,0.00193968,0,0.228795,0.408362,1.49768,0.0798274,0,0,2.43843,0,0,0,0,0.0174855,0,0,0.002813,0,0,0.0202985,0,0,0,0,0,0,0,0,0,0,0,25.6552,351.409,0,0.000167268,0.004509,
3,6,1,0,0,0.221825,0,0.00193968,0,0.13493,0.397122,1.2018,0.0582866,0,0,2.01591,0,0,0,0,0.0228365,0,0,0.0014065,0,0,0.024243,0,0,0,0,0,0,0,0,0,0,0,25.8522,351.409,0,0.000173803,0.004509,
3,6,2,0,0,0.221825,0,0.00193968,0,0.111464,0.38552,1.09267,0.0582866,0,0,1.87171,0,0,0,0,0.0264399,0,0,0.0011252,0,0,0.0275651,0,0,0,0,0,0,0,0,0,0,0,25.781,351.409,0,0.00017258,0.004509,
3,6,3,0,0,0.221825,0,0.00193968,0,0.0879979,0.372235,1.04982,0.0582866,0,0,1.79211,0,0,0,0,0.0473222,0,0,0.0011252,0,0,0.0484474,0,0,0,0,0,0,0,0,0,0,0,25.7733,351.409,0,0.00017232,0.004509,
3,6,4,0,0,0.221825,0,0.00193968,0,0.0997309,0.365661,1.04306,0.0582866,0,0,1.79051,0,0,0,0,0.138753,0,0,0.0011252,0,0,0.139878,0,0,0,0,0,0,0,0,0,0,0,25.7756,351.409,0,0.000172372,0.004509,
3,6,5,0,0,0.221825,0,0.00193968,0,0.123197,0.355069,0.994317,0.0582866,0,0,1.75463,0,0,0,0,0.176026,0,0,0.0011252,0,0,0.177151,0,0,0,0,0,0,0,0,0,0,0,25.8662,351.409,0,0.000175526,0.004509,
3,6,6,0,0,0.221825,0,0.00193968,0,0.181862,0.371274,1.07513,0.0468828,0,0,1.89892,0,0,0,0,0.170402,0,0,0.0039382,0,0,0.17434,0,0,0,0,0,0,0,0,0,0,0,25.8698,351.409,0,0.000175539,0.004509,
3,6,7,0,0,0.221825,0,0.00193968,0,0.246394,0.675373,1.22496,0.0443485,-0.37762,0,2.03722,0,0,0,0,0.103966,0,0,0.0053447,0,0,0.109311,0,0,0,0,0,0,0,0,0,0,0,25.8908,351.409,0,0.000176052,0.004509,
3,6,8,0,0,0.221825,0,0.0141981,0,0.240528,0.567189,1.32075,0.0430815,-3.03326,0,-0.625696,0,0,0,0,0.429402,0,0,0.0840637,0,0,0.513466,0,0,0,0,0,0,0,0,0,0,0,25.7714,351.409,0,0.000173115,0.004509,
3,6,9,0,0,0.221825,0,0.0141981,0,0.199462,0.44564,1.23156,0.0418145,-6.06134,0,-3.90684,0,0,0,0,0.251859,0,0,0.0073138,0,0,0.259173,0,0,0,0,0,0,0,0,0,0,0,20.3668,351.409,0,2.07189e-005,0.004509,
3,6,10,0,0,0.221825,0,0.0141981,0,0.170129,0.412792,1.16066,0.0354789,-8.33687,0,-6.32179,0,0,0,0,0.0504341,0,0,0.0061886,0,0,0.0566227,0,0,0,0,0,0,0,0,0,0,0,17.8665,351.409,0,0,0.004509,
