16,4,"Row/Col hourly results data begin"
"Hourly Results of CEC Compliance Manager"
,Ruleset:,,"BEMCmpMgr 2022.0.2-Pol-0%RA-NoCH4lk (1715)"
,CSE19:,,"CSE19 0.868.1 EXE"
,DHW:,,""
Run Title:,,,"TDSv30 V19R12 V19 R12 UGLASS15 ELEC PVSTD"
Run Date/Time:,,,"2021-06-07 19:14:15"
Cond. Area:,,,7320
Model:,,,"PrelimProp"
Fuel TDV Set:,,,"Natural Gas"
Model File:,,,"C:\GitHub\CALGreen-analysis\framework\analysis\furnace-analysis\runs\lrgs-furnace-comp_DWHR_win\cz15\instance.ribd22"

,,,Site Electric Use,,,,,,,,,,,,,Site Natural Gas Use,,,,,,,,,,,Site Other Fuel Use,,,,,,,,,,,TDV Multipliers,,Elec Demand,CO2 Emissions,,
3,30,11,0,0,0.221825,0,0.0497588,0,0.146663,0.467927,1.17288,0.0190065,-0.789411,0,1.28865,0,0,0,0,0.0112092,0,0,0.0081577,0,0,0.0193669,0,0,0,0,0,0,0,0,0,0,0,16.0696,351.409,0,0,0.004509,
3,30,12,0,0,0.221825,0,0.0651486,0,0.123197,0.476881,1.17691,0.0152052,-0.836073,0,1.24309,0,0,0,0,0.0277705,0,0,0.0098455,0,0,0.037616,0,0,0,0,0,0,0,0,0,0,0,16.2396,351.409,0,0,0.004509,
3,30,13,0,0,0.221825,0,0.0556779,0,0.123197,0.473824,1.20307,0.0139381,-0.830196,0,1.26134,0,0,0,0,0.0113201,0,0,0.0090016,0,0,0.0203217,0,0,0,0,0,0,0,0,0,0,0,16.0858,351.409,0,0,0.004509,
3,30,14,0,0,0.221825,0,0.0544941,0,0.123197,0.569904,1.24523,0.0139381,-0.767984,0,1.4606,0,0,0,0,0.0276413,0,0,0.0095642,0,0,0.0372055,0,0,0,0,0,0,0,0,0,0,0,16.2743,351.409,0,0,0.004509,
3,30,15,0,0,0.221825,0,0.0781706,0,0.15253,0.690445,1.28046,0.0152052,-0.64757,0,1.79107,0,0,0,0,0.0876728,0,0,0.0440408,0,0,0.131714,0,0,0,0,0,0,0,0,0,0,0,16.0948,351.409,0,0,0.004509,
3,30,16,0,0.60408,0.221825,0,0.0556779,0,0.181862,0.616649,1.44312,0.0240749,-0.470718,0,2.67657,0,0,0,0,0.021483,0,0,0.0799388,0,0,0.101422,0,0,0,0,0,0,0,0,0,0,0,16.1245,351.409,0,0,0.004509,
3,30,17,0,3.25382,0.221825,0,0.0663324,0,0.258127,0.628816,1.65811,0.0468828,-0.251974,0,5.88194,0,0,0,0,0.0329924,0,0,0.0542909,0,0,0.0872833,0,0,0,0,0,0,0,0,0,0,0,16.8107,351.409,0,0,0.004509,
3,30,18,0,1.88024,0.221825,0,0.0663324,0,0.492787,0.645201,1.80581,0.0620879,-0.0506419,0,5.12365,0,0,0,0,0.0329992,0,0,0.050634,0,0,0.0836332,0,0,0,0,0,0,0,0,0,0,0,22.8936,351.409,0,7.38304e-005,0.004509,
3,30,19,0,1.53821,0.221825,0,0.0580454,0,0.686383,0.594209,1.90203,0.0823617,0,0,5.08306,0,0,0,0,0.0207115,0,0,0.0275674,0,0,0.0482789,0,0,0,0,0,0,0,0,0,0,0,23.6312,351.409,0,0.000110424,0.004509,
3,30,20,0,1.22042,0.221825,0,0.0639648,0,0.662919,0.552889,1.98473,0.115306,0,0,4.82205,0,0,0,0,0.0235269,0,0,0.0118146,0,0,0.0353415,0,0,0,0,0,0,0,0,0,0,0,23.5853,351.409,0,0.00010956,0.004509,
3,30,21,0,0.51133,0.221825,0,0.0710677,0,0.563186,0.899106,1.9731,0.133046,0,0,4.37266,0,0,0,0,0.040211,0,0,0.005626,0,0,0.045837,0,0,0,0,0,0,0,0,0,0,0,23.5742,351.409,0,0.000109441,0.004509,
3,30,22,0,0,0.221825,0,0.0675161,0,0.369593,0.849662,1.75119,0.115306,0,0,3.37509,0,0,0,0,0.0262392,0,0,0.0033756,0,0,0.0296148,0,0,0,0,0,0,0,0,0,0,0,23.4965,351.409,0,0.000107241,0.004509,
3,30,23,0,0.0583631,0.221825,0,0.0592295,0,0.228795,0.474663,1.49768,0.0798274,0,0,2.62039,0,0,0,0,0.0311084,0,0,0.002813,0,0,0.0339214,0,0,0,0,0,0,0,0,0,0,0,23.487,351.409,0,0.000107166,0.004509,
3,30,24,0,0.104036,0.221825,0,0.0391043,0,0.13493,0.460041,1.20513,0.0582866,0,0,2.22336,0,0,0,0,0.0207457,0,0,0.0014065,0,0,0.0221522,0,0,0,0,0,0,0,0,0,0,0,23.4883,351.409,0,0.000106058,0.004509,
3,31,1,0,0.0731374,0.221825,0,0.047391,0,0.111464,1.16328,1.10592,0.0582866,0,0,2.7813,0,0,0,0,0.0329277,0,0,0.0011252,0,0,0.0340529,0,0,0,0,0,0,0,0,0,0,0,24.8575,351.409,0,0.000158279,0.004509,
3,31,2,0,0.0119891,0.221825,0,0.0331852,0,0.0879979,0.430977,1.04623,0.0570196,0,0,1.88922,0,0,0,0,0.00258787,0,0,0.0008439,0,0,0.00343177,0,0,0,0,0,0,0,0,0,0,0,24.8541,351.409,0,0.000158346,0.004509,
3,31,3,0,0,0.221825,0,0.0320012,0,0.0997309,0.421803,1.0428,0.0570196,0,0,1.87518,0,0,0,0,0,0,0,0.0008439,0,0,0.0008439,0,0,0,0,0,0,0,0,0,0,0,24.861,351.409,0,0.000158213,0.004509,
3,31,4,0,0,0.221825,0,0.0426559,0,0.123197,0.416516,0.990721,0.0582866,0,0,1.8532,0,0,0,0,0.0203127,0,0,0.0008439,0,0,0.0211566,0,0,0,0,0,0,0,0,0,0,0,24.864,351.409,0,0.000158292,0.004509,
3,31,5,0,0,0.221825,0,0.048575,0,0.181862,0.417216,1.07154,0.0570196,0,0,1.99803,0,0,0,0,0.0298596,0,0,0.0014065,0,0,0.0312661,0,0,0,0,0,0,0,0,0,0,0,24.863,351.409,0,0.00015835,0.004509,
3,31,6,0,0,0.221825,0,0.0829059,0,0.246394,0.850308,1.20153,0.0557526,0,0,2.65872,0,0,0,0,0.144083,0,0,0.002813,0,0,0.146896,0,0,0,0,0,0,0,0,0,0,0,24.8671,351.409,0,0.000158431,0.004509,
3,31,7,0,0,0.221825,0,0.0698839,0,0.240528,0.782194,1.29398,0.0519513,-0.0788573,0,2.58151,0,0,0,0,0.0568157,0,0,0.0075951,0,0,0.0644108,0,0,0,0,0,0,0,0,0,0,0,24.8773,351.409,0,0.000158373,0.004509,
3,31,8,0,0,0.221825,0,0.119605,0,0.199462,0.941982,1.22497,0.0456158,-0.27768,0,2.47578,0,0,0,0,0.216644,0,0,0.0135024,0,0,0.230146,0,0,0,0,0,0,0,0,0,0,0,20.177,351.409,0,3.73667e-005,0.004509,
3,31,9,0,0,0.221825,0,0.127892,0,0.170129,1.03482,1.18443,0.0380132,-0.475123,0,2.30198,0,0,0,0,0.152557,0,0,0.143134,0,0,0.295691,0,0,0,0,0,0,0,0,0,0,0,18.3846,351.409,0,1.15941e-006,0.004509,
3,31,10,0,0,0.221825,0,0.0947441,0,0.158396,0.84908,1.20341,0.0304103,-0.599962,0,1.9579,0,0,0,0,0.0717455,0,0,0.114359,0,0,0.186104,0,0,0,0,0,0,0,0,0,0,0,18.1318,351.409,0,1.07171e-006,0.004509,
3,31,11,0,0,0.221825,0,0.110134,0,0.146663,0.851225,1.18297,0.0202737,-0.702714,0,1.83038,0,0,0,0,0.14308,0,0,0.0765905,0,0,0.21967,0,0,0,0,0,0,0,0,0,0,0,18.0285,351.409,0,1.06124e-006,0.004509,
3,31,12,0,0,0.221825,0,0.0675161,0,0.123197,0.745776,1.17348,0.0152052,-0.759159,0,1.58784,0,0,0,0,0.0443651,0,0,0.0916953,0,0,0.13606,0,0,0,0,0,0,0,0,0,0,0,18.0271,351.409,0,1.07862e-006,0.004509,
3,31,13,0,0,0.221825,0,0.0900088,0,0.123197,0.870773,1.20957,0.0139381,-0.765985,0,1.76332,0,0,0,0,0.0629371,0,0,0.049092,0,0,0.112029,0,0,0,0,0,0,0,0,0,0,0,18.0264,351.409,0,1.08346e-006,0.004509,
3,31,14,0,0,0.221825,0,0.0746193,0,0.123197,0.841329,1.26867,0.0139381,-0.701017,0,1.84256,0,0,0,0,0.130476,0,0,0.103181,0,0,0.233657,0,0,0,0,0,0,0,0,0,0,0,18.0369,351.409,0,1.07806e-006,0.004509,
3,31,15,0,0,0.221825,0,0.0402881,0,0.15253,0.61439,1.33426,0.0152052,-0.595407,0,1.78309,0,0,0,0,0.0122052,0,0,0.0738554,0,0,0.0860606,0,0,0,0,0,0,0,0,0,0,0,18.0706,351.409,0,1.13696e-006,0.004509,
3,31,16,0,0.70752,0.221825,0,0.061597,0,0.181862,0.560221,1.49358,0.0240749,-0.453233,0,2.79745,0,0,0,0,0.0389011,0,0,0.0255983,0,0,0.0644994,0,0,0,0,0,0,0,0,0,0,0,18.3199,351.409,0,1.19096e-005,0.004509,
3,31,17,0,2.94046,0.221825,0,0.0722515,0,0.258127,0.601522,1.67839,0.0481498,-0.2452,0,5.57552,0,0,0,0,0.123898,0,0,0.0391007,0,0,0.162999,0,0,0,0,0,0,0,0,0,0,0,19.991,351.409,0,5.84115e-005,0.004509,
3,31,18,0,1.59587,0.221825,0,0.132627,0,0.492787,0.607832,1.80265,0.0608209,-0.0496128,0,4.8648,0,0,0,0,0.12833,0,0,0.0362877,0,0,0.164618,0,0,0,0,0,0,0,0,0,0,0,25.8112,351.409,0,0.000178753,0.004509,
3,31,19,0,1.55119,0.221825,0,0.111318,0,0.686383,2.02751,1.87526,0.0760261,0,0,6.54952,0,0,0,0,0.10474,0,0,0.0202536,0,0,0.124994,0,0,0,0,0,0,0,0,0,0,0,25.8543,351.409,0,0.000179017,0.004509,
3,31,20,0,1.04083,0.221825,0,0.0651486,0,0.662919,0.896731,1.94445,0.105169,0,0,4.93708,0,0,0,0,0.0486528,0,0,0.0090016,0,0,0.0576544,0,0,0,0,0,0,0,0,0,0,0,25.8327,351.409,0,0.000178031,0.004509,
3,31,21,0,0,0.221825,0,0.0817222,0,0.563186,0.90327,1.92949,0.124176,0,0,3.82367,0,0,0,0,0.140125,0,0,0.0039382,0,0,0.144063,0,0,0,0,0,0,0,0,0,0,0,25.8203,351.409,0,0.000177666,0.004509,
3,31,22,0,0,0.221825,0,0.0710677,0,0.369593,0.499873,1.72758,0.107704,0,0,2.99765,0,0,0,0,0.036589,0,0,0.0025317,0,0,0.0391207,0,0,0,0,0,0,0,0,0,0,0,25.7651,351.409,0,0.00017636,0.004509,
3,31,23,0,0,0.221825,0,0.0391043,0,0.228795,0.475964,1.47095,0.0747591,0,0,2.5114,0,0,0,0,0.0139084,0,0,0.0014065,0,0,0.0153149,0,0,0,0,0,0,0,0,0,0,0,25.7626,351.409,0,0.000176386,0.004509,
3,31,24,0,0,0.221825,0,0.0320012,0,0.123025,0.452045,1.17621,0.0531439,0,0,2.05825,0,0,0,0,0,0,0,0.00116423,0,0,0.00116423,0,0,0,0,0,0,0,0,0,0,0,25.763,351.409,0,0.000176308,0.004509,
4,1,1,0,0,0.221825,0,0.0367365,0,0.101629,0.933154,1.06791,0.0531439,0,0,2.4144,0,0,0,0,0.021728,0,0,0.000931381,0,0,0.0226594,0,0,0,0,0,0,0,0,0,0,0,23.0014,311.54,0,8.3959e-005,0.004509,
4,1,2,0,0,0.221825,0,0.0402881,0,0.0802333,0.652833,1.02591,0.0531439,0,0,2.07423,0,0,0,0,0.016917,0,0,0.000931381,0,0,0.0178484,0,0,0,0,0,0,0,0,0,0,0,23.0035,311.54,0,8.39877e-005,0.004509,
4,1,3,0,0,0.221825,0,0.0320012,0,0.0909311,0.418568,1.01912,0.0531439,0,0,1.83559,0,0,0,0,0,0,0,0.000931381,0,0,0.000931381,0,0,0,0,0,0,0,0,0,0,0,23.0054,311.54,0,8.39945e-005,0.004509,
4,1,4,0,0.0312363,0.221825,0,0.0320012,0,0.112327,0.415226,0.972995,0.0531439,0,0,1.83875,0,0,0,0,0,0,0,0.000931381,0,0,0.000931381,0,0,0,0,0,0,0,0,0,0,0,23.0058,311.54,0,8.40095e-005,0.004509,
4,1,5,0,0.0999393,0.221825,0,0.0320012,0,0.165816,0.444298,1.04774,0.0427462,0,0,2.05437,0,0,0,0,0,0,0,0.00325983,0,0,0.00325983,0,0,0,0,0,0,0,0,0,0,0,23.0249,311.54,0,8.40795e-005,0.004509,
4,1,6,0,0,0.221825,0,0.0710677,0,0.224654,0.477163,1.18897,0.0404355,0,0,2.22411,0,0,0,0,0.0948493,0,0,0.00442406,0,0,0.0992734,0,0,0,0,0,0,0,0,0,0,0,23.0697,311.54,0,8.46992e-005,0.004509,
4,1,7,0,0,0.221825,0,0.104215,0,0.219305,0.503004,1.2833,0.0392802,-0.0751896,0,2.29574,0,0,0,0,0.137441,0,0,0.00582113,0,0,0.143262,0,0,0,0,0,0,0,0,0,0,0,23.0152,311.54,0,8.37781e-005,0.004509,
4,1,8,0,0,0.221825,0,0.088825,0,0.181863,0.640628,1.20839,0.0381249,-0.264911,0,2.11475,0,0,0,0,0.130555,0,0,0.00605397,0,0,0.136609,0,0,0,0,0,0,0,0,0,0,0,20.0708,311.54,0,2.64551e-005,0.004509,
4,1,9,0,0,0.221825,0,0.0686999,0,0.155118,0.653603,1.14924,0.0323485,-0.438373,0,1.84246,0,0,0,0,0.0922909,0,0,0.0482468,0,0,0.140538,0,0,0,0,0,0,0,0,0,0,0,17.203,311.54,0,1.30232e-006,0.004509,
4,1,10,0,0,0.221825,0,0.0438397,0,0.14442,0.51763,1.16125,0.0254166,-0.562729,0,1.55166,0,0,0,0,0.0189055,0,0,0.0387878,0,0,0.0576933,0,0,0,0,0,0,0,0,0,0,0,16.7937,311.54,0,0,0.004509,
4,1,11,0,0,0.221825,0,0.0592295,0,0.133722,0.73585,1.16125,0.0173295,-0.639757,0,1.68945,0,0,0,0,0.0516142,0,0,0.00675251,0,0,0.0583667,0,0,0,0,0,0,0,0,0,0,0,16.7605,311.54,0,0,0.004509,
4,1,12,0,0,0.221825,0,0.0698839,0,0.112327,1.00812,1.16785,0.0138636,-0.707608,0,1.88627,0,0,0,0,0.0561641,0,0,0.0851651,0,0,0.141329,0,0,0,0,0,0,0,0,0,0,0,17.0799,311.54,0,0,0.004509,
4,1,13,0,0,0.221825,0,0.0450234,0,0.112327,0.790965,1.19234,0.0127083,-0.717119,0,1.65807,0,0,0,0,0.0233616,0,0,0.00745104,0,0,0.0308126,0,0,0,0,0,0,0,0,0,0,0,16.881,311.54,0,0,0.004509,
4,1,14,0,0,0.221825,0,0.0805384,0,0.112327,0.477025,1.23129,0.0127083,-0.660566,0,1.47514,0,0,0,0,0.126075,0,0,0.00791673,0,0,0.133992,0,0,0,0,0,0,0,0,0,0,0,16.8049,311.54,0,0,0.004509,
4,1,15,0,1.62701,0.221825,0,0.0604132,0,0.139071,0.864603,1.26385,0.0138636,-0.560894,0,3.62974,0,0,0,0,0.0877193,0,0,0.0121079,0,0,0.0998272,0,0,0,0,0,0,0,0,0,0,0,16.8242,311.54,0,0,0.004509,
4,1,16,0,5.2715,0.221825,0,0.0592295,0,0.165816,0.904991,1.41559,0.0219507,-0.418784,0,7.64212,0,0,0,0,0.0546481,0,0,0.0267772,0,0,0.0814253,0,0,0,0,0,0,0,0,0,0,0,17.0718,311.54,0,0,0.004509,
4,1,17,0,6.41163,0.221825,0,0.0651486,0,0.235351,0.617106,1.61631,0.0427462,-0.23301,0,8.97711,0,0,0,0,0.0536452,0,0,0.0449391,0,0,0.0985843,0,0,0,0,0,0,0,0,0,0,0,18.5883,311.54,0,1.94365e-005,0.004509,
4,1,18,0,5.90875,0.221825,0,0.101847,0,0.449308,0.635268,1.75585,0.0566096,-0.047371,0,9.08209,0,0,0,0,0.104454,0,0,0.0419121,0,0,0.146366,0,0,0,0,0,0,0,0,0,0,0,23.3734,311.54,0,8.94773e-005,0.004509,
4,1,19,0,4.42113,0.221825,0,0.0651486,0,0.625821,0.587533,1.84908,0.0750944,0,0,7.84562,0,0,0,0,0.0543092,0,0,0.0228188,0,0,0.077128,0,0,0,0,0,0,0,0,0,0,0,23.9104,311.54,0,0.000106777,0.004509,
4,1,20,0,3.42817,0.221825,0,0.0592295,0,0.604426,0.549679,1.92873,0.105132,0,0,6.89719,0,0,0,0,0.0741945,0,0,0.00977949,0,0,0.083974,0,0,0,0,0,0,0,0,0,0,0,23.7959,311.54,0,0.000105157,0.004509,
4,1,21,0,2.837,0.221825,0,0.0580454,0,0.513494,0.897577,1.92008,0.121307,0,0,6.56933,0,0,0,0,0.057567,0,0,0.0046569,0,0,0.0622239,0,0,0,0,0,0,0,0,0,0,0,23.6154,311.54,0,0.000100877,0.004509,
4,1,22,0,2.15578,0.221825,0,0.0604132,0,0.336981,0.8489,1.70812,0.105132,0,0,5.43714,0,0,0,0,0.0768082,0,0,0.00279414,0,0,0.0796023,0,0,0,0,0,0,0,0,0,0,0,23.231,311.54,0,9.1582e-005,0.004509,
4,1,23,0,1.37859,0.221825,0,0.0414719,0,0.208607,0.47646,1.46382,0.072784,0,0,3.86356,0,0,0,0,0.0167768,0,0,0.00232845,0,0,0.0191053,0,0,0,0,0,0,0,0,0,0,0,23.0882,311.54,0,8.60704e-005,0.004509,
4,1,24,0,0.96221,0.221825,0,0.0320012,0,0.123025,0.456617,1.17621,0.0531439,0,0,3.02503,0,0,0,0,0,0,0,0.00116423,0,0,0.00116423,0,0,0,0,0,0,0,0,0,0,0,23.0534,311.54,0,8.49594e-005,0.004509,
4,2,1,0,0.80148,0.221825,0,0.0320012,0,0.101629,0.437917,1.06791,0.0531439,0,0,2.71591,0,0,0,0,0,0,0,0.000931381,0,0,0.000931381,0,0,0,0,0,0,0,0,0,0,0,22.3383,311.54,0,6.69197e-005,0.004509,
4,2,2,0,0.623386,0.221825,0,0.034369,0,0.0802333,0.426657,1.02591,0.0531439,0,0,2.46553,0,0,0,0,0.00548106,0,0,0.000931381,0,0,0.00641244,0,0,0,0,0,0,0,0,0,0,0,22.3315,311.54,0,6.69122e-005,0.004509,
4,2,3,0,0.417933,0.221825,0,0.0320012,0,0.0909311,0.420188,1.01912,0.0531439,0,0,2.25515,0,0,0,0,0,0,0,0.000931381,0,0,0.000931381,0,0,0,0,0,0,0,0,0,0,0,22.3269,311.54,0,6.65673e-005,0.004509,
4,2,4,0,0.269481,0.221825,0,0.0367365,0,0.112327,0.41712,0.972995,0.0531439,0,0,2.08363,0,0,0,0,0.00746756,0,0,0.000931381,0,0,0.00839894,0,0,0,0,0,0,0,0,0,0,0,22.3265,311.54,0,6.66851e-005,0.004509,
4,2,5,0,0.304771,0.221825,0,0.0426559,0,0.165816,0.446382,1.04774,0.0427462,0,0,2.27194,0,0,0,0,0.0320136,0,0,0.00325983,0,0,0.0352734,0,0,0,0,0,0,0,0,0,0,0,22.3469,311.54,0,6.70743e-005,0.004509,
4,2,6,0,0.410538,0.221825,0,0.0580454,0,0.224654,0.478649,1.18897,0.0404355,0,0,2.62312,0,0,0,0,0.0360101,0,0,0.00442406,0,0,0.0404342,0,0,0,0,0,0,0,0,0,0,0,22.3556,311.54,0,6.72697e-005,0.004509,
4,2,7,0,0,0.221825,0,0.100664,0,0.219305,0.763161,1.2833,0.0392802,-0.0727292,0,2.5548,0,0,0,0,0.125867,0,0,0.00582113,0,0,0.131688,0,0,0,0,0,0,0,0,0,0,0,22.2728,311.54,0,6.53475e-005,0.004509,
4,2,8,0,0,0.221825,0,0.103031,0,0.181863,0.606993,1.20839,0.0381249,-0.246316,0,2.11391,0,0,0,0,0.235959,0,0,0.0830598,0,0,0.319019,0,0,0,0,0,0,0,0,0,0,0,19.1666,311.54,0,1.58275e-005,0.004509,
4,2,9,0,0,0.221825,0,0.0793543,0,0.155118,0.762658,1.14924,0.0323485,-0.355595,0,2.04495,0,0,0,0,0.101883,0,0,0.00512259,0,0,0.107006,0,0,0,0,0,0,0,0,0,0,0,17.0585,311.54,0,0,0.004509,
4,2,10,0,0,0.221825,0,0.0805384,0,0.14442,1.40459,1.16125,0.0254166,-0.565484,0,2.47256,0,0,0,0,0.0939262,0,0,0.0465078,0,0,0.140434,0,0,0,0,0,0,0,0,0,0,0,16.6491,311.54,0,0,0.004509,
4,2,11,0,0,0.221825,0,0.0698839,0,0.133722,0.984766,1.16125,0.0173295,-0.603324,0,1.98546,0,0,0,0,0.0605747,0,0,0.119156,0,0,0.17973,0,0,0,0,0,0,0,0,0,0,0,16.6223,311.54,0,0,0.004509,
4,2,12,0,0,0.221825,0,0.0462072,0,0.112327,0.594993,1.16785,0.0138636,-0.488206,0,1.66886,0,0,0,0,0.0229634,0,0,0.0851651,0,0,0.108128,0,0,0,0,0,0,0,0,0,0,0,16.6659,311.54,0,0,0.004509,
4,2,13,0,0,0.221825,0,0.0734352,0,0.112327,0.741715,1.19234,0.0127083,-0.553209,0,1.80114,0,0,0,0,0.0540219,0,0,0.00745104,0,0,0.0614729,0,0,0,0,0,0,0,0,0,0,0,16.6483,311.54,0,0,0.004509,
4,2,14,0,0,0.221825,0,0.0639648,0,0.112327,0.685967,1.23129,0.0127083,-0.520138,0,1.80794,0,0,0,0,0.0638817,0,0,0.0849237,0,0,0.148805,0,0,0,0,0,0,0,0,0,0,0,16.692,311.54,0,0,0.004509,
4,2,15,0,1.16673,0.221825,0,0.0876413,0,0.139071,0.955325,1.26385,0.0138636,-0.310703,0,3.53759,0,0,0,0,0.0710079,0,0,0.0415211,0,0,0.112529,0,0,0,0,0,0,0,0,0,0,0,16.7185,311.54,0,0,0.004509,
4,2,16,0,4.06703,0.221825,0,0.0722515,0,0.165816,0.985606,1.41559,0.0219507,-0.113049,0,6.83702,0,0,0,0,0.0764729,0,0,0.151391,0,0,0.227864,0,0,0,0,0,0,0,0,0,0,0,16.7456,311.54,0,0,0.004509,
4,2,17,0,5.73757,0.221825,0,0.061597,0,0.235351,0.984409,1.61631,0.0427462,-0.158874,0,8.74093,0,0,0,0,0.04867,0,0,0.121943,0,0,0.170613,0,0,0,0,0,0,0,0,0,0,0,17.7363,311.54,0,1.3921e-006,0.004509,
4,2,18,0,4.20903,0.221825,0,0.0911928,0,0.449308,1.24462,1.75585,0.0566096,-0.0352251,0,7.99321,0,0,0,0,0.12038,0,0,0.118927,0,0,0.239307,0,0,0,0,0,0,0,0,0,0,0,21.9284,311.54,0,6.30878e-005,0.004509,
4,2,19,0,2.8113,0.221825,0,0.0627808,0,0.625821,0.810292,1.84908,0.0750944,0,0,6.45619,0,0,0,0,0.0717313,0,0,0.0228188,0,0,0.0945501,0,0,0,0,0,0,0,0,0,0,0,21.9818,311.54,0,6.57105e-005,0.004509,
4,2,20,0,2.01273,0.221825,0,0.0592295,0,0.604426,0.549679,1.92873,0.105132,0,0,5.48175,0,0,0,0,0.0688242,0,0,0.00977949,0,0,0.0786037,0,0,0,0,0,0,0,0,0,0,0,21.9583,311.54,0,6.54776e-005,0.004509,
4,2,21,0,1.49138,0.221825,0,0.061597,0,0.513494,0.525593,1.92008,0.121307,0,0,4.85527,0,0,0,0,0.0389463,0,0,0.0046569,0,0,0.0436032,0,0,0,0,0,0,0,0,0,0,0,21.941,311.54,0,6.52582e-005,0.004509,
4,2,22,0,0.267656,0.221825,0,0.0402881,0,0.336981,0.495342,1.70812,0.105132,0,0,3.17534,0,0,0,0,0.0156932,0,0,0.00279414,0,0,0.0184873,0,0,0,0,0,0,0,0,0,0,0,21.8962,311.54,0,6.29323e-005,0.004509,
4,2,23,0,0.399022,0.221825,0,0.0462072,0,0.208607,0.475938,1.46382,0.072784,0,0,2.8882,0,0,0,0,0.0237689,0,0,0.00232845,0,0,0.0260974,0,0,0,0,0,0,0,0,0,0,0,21.8701,311.54,0,6.17488e-005,0.004509,
4,2,24,0,0.285073,0.221825,0,0.0391043,0,0.123025,0.456423,1.17621,0.0531439,0,0,2.3548,0,0,0,0,0.0178031,0,0,0.00116423,0,0,0.0189673,0,0,0,0,0,0,0,0,0,0,0,21.8539,311.54,0,6.08634e-005,0.004509,
4,3,1,0,0.186078,0.221825,0,0.034369,0,0.101629,0.437917,1.06791,0.0531439,0,0,2.10287,0,0,0,0,0.00487824,0,0,0.000931381,0,0,0.00580962,0,0,0,0,0,0,0,0,0,0,0,22.2116,311.54,0,7.27531e-005,0.004509,
4,3,2,0,0.119528,0.221825,0,0.034369,0,0.0802333,0.426642,1.02591,0.0531439,0,0,1.96165,0,0,0,0,0.00545857,0,0,0.000931381,0,0,0.00638995,0,0,0,0,0,0,0,0,0,0,0,22.1484,311.54,0,7.18879e-005,0.004509,
4,3,3,0,0.0410423,0.221825,0,0.0355528,0,0.0909311,0.420007,1.01912,0.0531439,0,0,1.88163,0,0,0,0,0.00824585,0,0,0.000931381,0,0,0.00917723,0,0,0,0,0,0,0,0,0,0,0,22.1195,311.54,0,7.17986e-005,0.004509,
4,3,4,0,0.0126804,0.221825,0,0.0355528,0,0.112327,0.416469,0.972995,0.0531439,0,0,1.82499,0,0,0,0,0.00451564,0,0,0.000931381,0,0,0.00544702,0,0,0,0,0,0,0,0,0,0,0,22.1196,311.54,0,7.18889e-005,0.004509,
4,3,5,0,0.0452588,0.221825,0,0.0331852,0,0.165816,0.444987,1.04774,0.0427462,0,0,2.00156,0,0,0,0,0.00503579,0,0,0.00325983,0,0,0.00829562,0,0,0,0,0,0,0,0,0,0,0,22.2154,311.54,0,7.27327e-005,0.004509,
4,3,6,0,0,0.221825,0,0.047391,0,0.224654,0.477143,1.18897,0.0404355,0,0,2.20042,0,0,0,0,0.025733,0,0,0.00442406,0,0,0.0301571,0,0,0,0,0,0,0,0,0,0,0,22.2433,311.54,0,7.41963e-005,0.004509,
4,3,7,0,0,0.221825,0,0.061597,0,0.219305,0.50153,1.2833,0.0392802,-0.081226,0,2.24561,0,0,0,0,0.0431615,0,0,0.00582113,0,0,0.0489826,0,0,0,0,0,0,0,0,0,0,0,21.8388,311.54,0,7.16422e-005,0.004509,
4,3,8,0,0,0.221825,0,0.0793543,0,0.181863,0.576375,1.20839,0.0381249,-0.282191,0,2.02374,0,0,0,0,0.115198,0,0,0.00605397,0,0,0.121252,0,0,0,0,0,0,0,0,0,0,0,17.8667,311.54,0,0,0.004509,
4,3,9,0,0,0.221825,0,0.0923766,0,0.155118,1.0792,1.14924,0.0323485,-0.482315,0,2.24779,0,0,0,0,0.119974,0,0,0.0302059,0,0,0.15018,0,0,0,0,0,0,0,0,0,0,0,16.4248,311.54,0,0,0.004509,
4,3,10,0,0,0.221825,0,0.0521263,0,0.14442,0.822161,1.16125,0.0254166,-0.636738,0,1.79047,0,0,0,0,0.0322137,0,0,0.175443,0,0,0.207656,0,0,0,0,0,0,0,0,0,0,0,16.3057,311.54,0,0,0.004509,
4,3,11,0,0,0.221825,0,0.0438397,0,0.133722,0.519887,1.16125,0.0173295,-0.744156,0,1.3537,0,0,0,0,0.0117397,0,0,0.0421461,0,0,0.0538858,0,0,0,0,0,0,0,0,0,0,0,16.1605,311.54,0,0,0.004509,
4,3,12,0,0,0.221825,0,0.0450234,0,0.112327,0.47595,1.16785,0.0138636,-0.795698,0,1.24115,0,0,0,0,0.0306965,0,0,0.00814958,0,0,0.0388461,0,0,0,0,0,0,0,0,0,0,0,16.1918,311.54,0,0,0.004509,
4,3,13,0,0,0.221825,0,0.0462072,0,0.112327,0.47185,1.19234,0.0127083,-0.793945,0,1.26331,0,0,0,0,0.0188905,0,0,0.00745104,0,0,0.0263415,0,0,0,0,0,0,0,0,0,0,0,16.2287,311.54,0,0,0.004509,
