"",001
"Tue 16-Feb-21   3:23:50 pm"
"Energy Use","Hour"
"Meter","Mon","Day","Hr","Subhr","Tot","Clg","Htg","HPHtg","Dhw","DhwBU","DhwMFL","FanC","FanH","FanV","Fan","Aux","Proc","Lit","Rcp","Ext","Refr","Dish","Dry","Wash","Cook","User1","User2","BT","PV"
"MtrElec",1,3,9,"",12.2169,0,0.941596,0.185991,0.0418258,0,0.00661819,0,0.160568,0.756867,0,1.09188,0,0.793992,4.71994,0.181581,1.47694,0,0.614262,2.45266,0.0740246,0,0,0,-1.28185
"MtrElec",1,3,10,"",7.42363,0,0.192878,0,0.0418258,0,0.00661819,0,0.0317492,0.756867,0,0,0,0.677228,4.53847,0.151317,1.42493,0,1.03593,0.364414,0.0740246,0,0,0,-1.87263
"MtrElec",1,3,11,"",6.83514,0,0,0,0.0418258,0,0.00661819,0,0,0.756867,0,0,0,0.630523,4.61538,0.121054,1.4051,0,0.153917,1.32043,0.0709402,0,0,0,-2.28752
"MtrElec",1,3,12,"",7.00882,0,0,0,0.0418258,0,0.00661819,0,0,0.756867,0,0,0,0.583817,4.54226,0.0807026,1.4328,0,0.557711,1.39571,0.0848198,0,0,0,-2.47432
"MtrElec",1,3,13,"",6.00147,0,0,0,0.0418258,0,0.00661819,0,0,0.756867,0,0,0,0.490407,4.501,0.060527,1.46255,0,0.589505,0.448594,0.0971573,0,0,0,-2.45357
"MtrElec",1,3,14,"",6.42018,0,0,0,0.0418258,0,0.00661819,0,0,0.756867,0,0,0,0.490407,4.63842,0.055483,1.48492,0,0.189473,0.88202,0.0909886,0,0,0,-2.21685
"MtrElec",1,3,15,"",6.40994,0,0,0,0.0418258,0,0.00661819,0,0,0.756867,0,0,0,0.490407,4.86538,0.055483,1.46374,0,0.372539,0,0.0956151,0,0,0,-1.73853
"MtrElec",1,3,16,"",8.42134,0,0,0,0.0418258,0,0.00661819,0,0,0.756867,0,0,0,0.60717,5.1168,0.060527,1.51733,0,0,1.292,0.104868,0,0,0,-1.08266
"MtrElec",1,3,17,"",9.66606,0,0,0,0.0418258,0,0.00661819,0,0,0.756867,0,0,0,0.723934,5.74202,0.0958344,1.4706,0,0.545702,0.472187,0.140338,0,0,0,-0.32986
"MtrElec",1,3,18,"",10.4381,0,0,0,0,0,0.00661819,0,0,0.756867,0,0,0,1.02752,6.47423,0.191669,1.56737,0,0.199438,0,0.214363,0,0,0,0
"MtrElec",1,3,19,"",12.9213,0,0,0,0,0,0.00661819,0,0,0.756867,0,1.09188,0,1.96163,6.95786,0.242108,1.70536,0,0,0,0.198941,0,0,0,0
"MtrElec",1,3,20,"",14.2597,0,0,0,0,0,0.00661819,0,0,0.756867,0,1.09188,0,2.73227,7.23308,0.302635,1.66338,0,0,0.361887,0.111037,0,0,0,0
"MtrElec",1,3,21,"",14.7407,0,0,0,0,0,0.00661819,0,0,0.756867,0,1.09188,0,2.63885,7.49676,0.418645,1.60879,0,0.15285,0.520064,0.0493497,0,0,0,0
"MtrElec",1,3,22,"",13.9267,0,0.075904,0.0360966,0,0,0.00661819,0,0.0130258,0.756867,0,1.09188,0,2.24186,7.42686,0.494303,1.54199,0,0.219659,0,0.0215905,0,0,0,0
"MtrElec",1,3,23,"",13.9636,0,1.31701,0.615925,0,0,0.00661819,0,0.230882,0.756867,0,1.09188,0,1.47122,6.63975,0.428733,1.39081,0,0,0,0.0138796,0,0,0,0
"MtrElec",1,3,24,"",13.5684,0,2.07113,0.960071,0,0,0.00661819,0,0.371112,0.756867,0,1.09188,0,0.910755,5.66234,0.297591,1.4323,0,0,0,0.00771089,0,0,0,0
"MtrElec",1,4,1,"",12.9808,0,2.68335,1.22489,0,0,0.00661819,0,0.489996,0.756867,0,1.09188,0,0.537112,4.64792,0.23202,1.30244,0,0,0,0.00771089,0,0,0,0
"MtrElec",1,4,2,"",14.053,0,3.66142,1.66658,0,0,0.00661819,0,0.665838,0.756867,0,1.09188,0,0.443701,4.27654,0.23202,1.24538,0,0,0,0.00616872,0,0,0,0
"MtrElec",1,4,3,"",15.6663,0,4.91397,2.13983,0,0,0.00661819,0,0.899293,0.756867,0,1.09188,0,0.35029,4.05412,0.226976,1.22186,0,0,0,0.00462654,0,0,0,0
"MtrElec",1,4,4,"",17.4325,0,6.07972,2.50618,0,0,0.00661819,0,1.12649,0.756867,0,1.09188,0,0.396996,4.04258,0.226976,1.19355,0,0,0,0.00462654,0,0,0,0
"MtrElec",1,4,5,"",18.7531,0,7.06037,2.80203,0,0,0.00661819,0,1.32257,0.756867,0,1.09188,0,0.490407,3.83942,0.23202,1.14624,0,0,0,0.00462654,0,0,0,0
"MtrElec",1,4,6,"",19.8987,0,7.57841,2.77435,0,0,0.00661819,0,1.43152,0.756867,0,1.09188,0,0.723934,4.16041,0.226976,1.14005,0,0,0,0.00771089,0,0,0,0
"MtrElec",1,4,7,"",21.2088,0,7.72493,2.61207,0,0,0.00661819,0,1.46222,0.756867,0,1.09188,0,0.980813,4.67234,0.221932,1.15989,0,0,0.503799,0.0154218,0,0,0,0
"MtrElec",1,4,8,"",19.4654,0,5.55042,1.95142,0.0418258,0,0.00661819,0,1.0213,0.756867,0,1.09188,0,0.957461,5.01958,0.2068,1.27103,1.15916,0.21279,0.768643,0.0416388,0,0,0,-0.592083
"MtrElec",1,4,9,"",14.6953,0,2.97752,1.25263,0.0418258,0,0.00661819,0,0.527916,0.756867,0,1.09188,0,0.793992,4.71994,0.181581,1.47694,1.31639,0.324652,0.491988,0.0740246,0,0,0,-1.3395
"MtrElec",1,4,10,"",8.26947,0,0.949746,0.101818,0.0418258,0,0.00661819,0,0.159881,0.756867,0,1.09188,0,0.677228,4.53847,0.151317,1.42455,0,0.207801,0,0.0740246,0,0,0,-1.91256
"MtrElec",1,4,11,"",5.40567,0,0.00742845,0,0.0418258,0,0.00661819,0,0.00120625,0.756867,0,0,0,0.630523,4.61538,0.121054,1.4022,0,0,0,0.0709402,0,0,0,-2.24837
"MtrElec",1,4,12,"",6.26198,0,0,0,0.0418258,0,0.00661819,0,0,0.756867,0,0,0,0.583817,4.54226,0.0807026,1.42776,1.15919,0,0,0.0848198,0,0,0,-2.42188
"MtrElec",1,4,13,"",6.32995,0,0,0,0.0418258,0,0.00661819,0,0,0.756867,0,0,0,0.490407,4.501,0.060527,1.45675,1.31657,0,0,0.0971573,0,0,0,-2.39777
"MtrElec",1,4,14,"",5.38489,0,0,0,0.0418258,0,0.00661819,0,0,0.756867,0,0,0,0.490407,4.63842,0.055483,1.48076,0,0,0,0.0909886,0,0,0,-2.17648
"MtrElec",1,4,15,"",7.18815,0,0,0,0.0418258,0,0.00661819,0,0,0.756867,0,0,0,0.490407,4.86538,0.055483,1.46195,0,0,1.16947,0.0956151,0,0,0,-1.75547
"MtrElec",1,4,16,"",8.18388,0,0,0,0.0418258,0,0.00661819,0,0,0.756867,0,0,0,0.60717,5.1168,0.060527,1.51801,0,0.493951,0.5946,0.104868,0,0,0,-1.11736
"MtrElec",1,4,17,"",8.89606,0,0,0,0.0418258,0,0.00661819,0,0,0.756867,0,0,0,0.723934,5.74202,0.0958344,1.47389,0,0.251141,0,0.140338,0,0,0,-0.336414
"MtrElec",1,4,18,"",10.2421,0,0,0,0,0,0.00661819,0,0,0.756867,0,0,0,1.02752,6.47423,0.191669,1.57083,0,0,0,0.214363,0,0,0,0
"MtrElec",1,4,19,"",11.8317,0,0,0,0,0,0.00661819,0,0,0.756867,0,0,0,1.96163,6.95786,0.242108,1.70771,0,0,0,0.198941,0,0,0,0
"MtrElec",1,4,20,"",13.9012,0,0,0,0,0,0.00661819,0,0,0.756867,0,1.09188,0,2.73227,7.23308,0.302635,1.66678,0,0,0,0.111037,0,0,0,0
"MtrElec",1,4,21,"",15.4707,0,0,0,0,0,0.00661819,0,0,0.756867,0,1.09188,0,2.63885,7.49676,0.418645,1.61088,1.27111,0,0.129719,0.0493497,0,0,0,0
"MtrElec",1,4,22,"",17.1426,0,0.973275,0.407793,0,0,0.00661819,0,0.17079,0.756867,0,1.09188,0,2.24186,7.42686,0.494303,1.54018,1.20354,0.0547896,0.752216,0.0215905,0,0,0,0
"MtrElec",1,4,23,"",16.5268,0,2.22419,0.904618,0,0,0.00661819,0,0.401348,0.756867,0,1.09188,0,1.47122,6.63975,0.428733,1.38792,0,0.317714,0.882053,0.0138796,0,0,0,0
"MtrElec",1,4,24,"",14.6391,0,2.52616,1.11577,0,0,0.00661819,0,0.459278,0.756867,0,1.09188,0,0.910755,5.66234,0.297591,1.43158,0,0.372553,0,0.00771089,0,0,0,0
"MtrElec",1,5,1,"",13.1342,0,2.80856,1.29487,0,0,0.00661819,0,0.513902,0.756867,0,1.09188,0,0.537112,4.63532,0.23202,1.24938,0,0,0,0.00771089,0,0,0,0
"MtrElec",1,5,2,"",14.468,0,3.18716,1.02308,0,0,0.00661819,0,0.568896,0.756867,0,1.09188,0,0.443701,4.22793,0.23202,1.22608,1.69764,0,0,0.00616872,0,0,0,0
"MtrElec",1,5,3,"",11.97,0,2.98877,0,0,0,0.00661819,0,0.510628,0.756867,0,1.09188,0,0.35029,4.06638,0.23202,1.18244,0.777912,0,0,0.00616872,0,0,0,0
"MtrElec",1,5,4,"",11.3304,0,3.10431,0,0,0,0.00661819,0,0.52659,0.756867,0,1.09188,0,0.396996,4.04224,0.23202,1.16672,0,0,0,0.00616872,0,0,0,0
"MtrElec",1,5,5,"",11.9696,0,3.76056,0,0,0,0.00661819,0,0.645716,0.756867,0,1.09188,0,0.490407,3.85168,0.23202,1.12767,0,0,0,0.00616872,0,0,0,0
"MtrElec",1,5,6,"",12.7291,0,3.93174,0,0,0,0.00661819,0,0.677781,0.756867,0,1.09188,0,0.723934,4.17266,0.186625,1.15942,0,0,0,0.0215905,0,0,0,0
"MtrElec",1,5,7,"",13.063,0,3.36381,0,0,0,0.00661819,0,0.573813,0.756867,0,1.09188,0,0.980813,4.75662,0.176537,1.32675,0,0,0,0.0293014,0,0,0,0
"MtrElec",1,5,8,"",12.1582,0,2.51711,0,0.0418258,0,0.00661819,0,0.424144,0.756867,0,1.09188,0,0.957461,5.11646,0.171493,1.47471,0,0,0,0.0385545,0,0,0,-0.438963
"MtrElec",1,5,9,"",9.13979,0,1.36184,0,0.0418258,0,0.00661819,0,0.225272,0.756867,0,0,0,0.793992,4.74336,0.166449,1.42486,0,0,0.628229,0.0400967,0,0,0,-1.04962
"MtrElec",1,5,10,"",6.3391,0,0.0737344,0,0.0418258,0,0.00661819,0,0.0119244,0.756867,0,0,0,0.677228,4.45277,0.14123,1.3031,0,0.265345,0.253982,0.0339279,0,0,0,-1.67944
"MtrElec",1,5,11,"",5.39335,0,0,0,0.0418258,0,0.00661819,0,0,0.756867,0,0,0,0.630523,4.50554,0.110966,1.26809,0,0.107274,0,0.0323858,0,0,0,-2.06674
"MtrElec",1,5,12,"",5.28423,0,0,0,0.0418258,0,0.00661819,0,0,0.756867,0,0,0,0.583817,4.50554,0.0756587,1.2893,0,0,0,0.0447232,0,0,0,-2.02012
"MtrElec",1,5,13,"",4.83499,0,0,0,0.0418258,0,0.00661819,0,0,0.756867,0,0,0,0.490407,4.51254,0.060527,1.34263,0,0,0,0.0539763,0,0,0,-2.4304
"MtrElec",1,5,14,"",6.01834,0,0,0,0.0418258,0,0.00661819,0,0,0.756867,0,0,0,0.490407,4.61395,0.055483,1.31163,0,0,0.881958,0.0493497,0,0,0,-2.18975
"MtrElec",1,5,15,"",6.15068,0,0,0,0.0418258,0,0.00661819,0,0,0.756867,0,0,0,0.490407,4.7811,0.055483,1.34832,0,0.372513,0,0.0524341,0,0,0,-1.75488
"MtrElec",1,5,16,"",6.72871,0,0,0,0.0418258,0,0.00661819,0,0,0.756867,0,0,0,0.60717,4.9234,0.060527,1.36301,0,0,0,0.0801933,0,0,0,-1.1109
"MtrElec",1,5,17,"",8.38164,0,0,0,0,0,0.00661819,0,0,0.756867,0,0,0,0.723934,5.56121,0.0958344,1.395,0,0,0,0.177351,0,0,0,-0.335169
"MtrElec",1,5,18,"",10.2075,0,0,0,0,0,0.00661819,0,0,0.756867,0,0,0,1.02752,6.40183,0.186625,1.53042,0,0,0,0.297641,0,0,0,0
"MtrElec",1,5,19,"",13.5945,0,0,0,0,0,0.00661819,0,0,0.756867,0,0,0,1.96163,6.96974,0.247152,1.66363,1.71125,0,0,0.277592,0,0,0,0
"MtrElec",1,5,20,"",13.7412,0,0,0,0,0,0.00661819,0,0,0.756867,0,0,0,2.73227,7.32996,0.327854,1.67379,0.762762,0,0,0.151134,0,0,0,0
"MtrElec",1,5,21,"",13.154,0,0,0,0,0,0.00661819,0,0,0.756867,0,0,0,2.63885,7.6419,0.458996,1.58598,0,0,0,0.0647715,0,0,0,0
"MtrElec",1,5,22,"",19.7631,0,0,0,0,0,0.00661819,0,0,0.756867,0,0,0,2.24186,7.58459,0.529611,1.50411,4.95711,0,2.15151,0.0308436,0,0,0,0
"MtrElec",1,5,23,"",14.7151,0,0,0,0,0,0.00661819,0,0,0.756867,0,0,0,1.47122,6.72474,0.458996,1.40743,2.46723,0.908732,0.494762,0.0185061,0,0,0,0
"MtrElec",1,5,24,"",9.26641,0,0,0,0,0,0.00661819,0,0,0.756867,0,0,0,0.910755,5.76204,0.317767,1.28797,0,0.208973,0,0.0154218,0,0,0,0
"MtrElec",1,6,1,"",9.4156,0,0,0,0,0,0.00661819,0,0,0.756867,0,1.09188,0,0.537112,4.63532,0.23202,1.266,0,0,0.882062,0.00771089,0,0,0,0
"MtrElec",1,6,2,"",9.20858,0,0.716224,0,0,0,0.00661819,0,0.119129,0.756867,0,1.09188,0,0.443701,4.22793,0.23202,1.23548,0,0.372557,0,0.00616872,0,0,0,0
"MtrElec",1,6,3,"",9.25369,0,1.33011,0,0,0,0.00661819,0,0.224636,0.756867,0,1.09188,0,0.35029,4.06638,0.23202,1.18872,0,0,0,0.00616872,0,0,0,0
"MtrElec",1,6,4,"",8.13167,0,1.30161,0,0,0,0.00661819,0,0.219014,0.756867,0,0,0,0.396996,4.04224,0.23202,1.17013,0,0,0,0.00616872,0,0,0,0
"MtrElec",1,6,5,"",8.481,0,1.72072,0,0,0,0.00661819,0,0.287553,0.756867,0,0,0,0.490407,3.85168,0.23202,1.12897,0,0,0,0.00616872,0,0,0,0
"MtrElec",1,6,6,"",8.98742,0,1.67987,0,0,0,0.00661819,0,0.279811,0.756867,0,0,0,0.723934,4.17266,0.186625,1.15944,0,0,0,0.0215905,0,0,0,0
"MtrElec",1,6,7,"",11.1184,0,1.70705,0,0,0,0.00661819,0,0.285938,0.756867,0,1.09188,0,0.980813,4.75662,0.176537,1.32675,0,0,0,0.0293014,0,0,0,0
"MtrElec",1,6,8,"",12.2528,0,1.7753,0,0,0,0.00661819,0,0.299656,0.756867,0,1.09188,0,0.957461,5.11646,0.171493,1.47471,0,0,0.881945,0.0385545,0,0,0,-0.318173
"MtrElec",1,6,9,"",8.54436,0,0.977314,0,0.0418258,0,0.00661819,0,0.163044,0.756867,0,0,0,0.793992,4.74336,0.166449,1.42486,0,0.372507,0,0.0400967,0,0,0,-0.942585
"MtrElec",1,6,10,"",6.73442,0,0.18065,0,0.0418258,0,0.00661819,0,0.0294174,0.756867,0,0,0,0.677228,4.45277,0.14123,1.30332,0,0,0.476651,0.0339279,0,0,0,-1.36608
"MtrElec",1,6,11,"",6.76277,0,0,0,0.0418258,0,0.00661819,0,0,0.756867,0,0,0,0.630523,4.50554,0.110966,1.26836,0,0.201323,1.28735,0.0323858,0,0,0,-2.07899
"MtrElec",1,6,12,"",5.64422,0,0,0,0.0418258,0,0.00661819,0,0,0.756867,0,0,0,0.583817,4.50554,0.0756587,1.29143,0,0.543737,0,0.0447232,0,0,0,-2.206
"MtrElec",1,6,13,"",5.78505,0,0,0,0.0418258,0,0.00661819,0,0,0.756867,0,0,0,0.490407,4.51254,0.060527,1.35109,0,0,0,0.0539763,0,0,0,-1.4888
