16,4,"Row/Col hourly results data begin"
"Hourly Results of CEC Compliance Manager"
,Ruleset:,,"BEMCmpMgr 2022.0.2-Pol-0%RA-NoCH4lk (1715)"
,CSE19:,,"CSE19 0.868.0 EXE"
,DHW:,,""
Run Title:,,,"TDSv30 V06R12 V06 R12 UGLASS15 NGAS PVSTD"
Run Date/Time:,,,"2020-03-10 20:51:09"
Cond. Area:,,,39372
Model:,,,"Standard"
Fuel TDV Set:,,,"Natural Gas"
Model File:,,,"C:\Users\mnakajima\Documents\GitHub\T24-2022-CASE-Modeling\framework\analysis\hpwh\runs\lrlc-hpwh\cz09\instance.ribd22"

,,,Site Electric Use,,,,,,,,,,,,,Site Natural Gas Use,,,,,,,,,,,Site Other Fuel Use,,,,,,,,,,,TDV Multipliers,,Elec Demand,CO2 Emissions,,
1,14,2,0,0,1.85033,0,0.0220009,0,0.783447,1.84864,5.882,0.256709,0,0,10.6431,0,0,0,0,0.0852114,0,0,0.0052512,0,0,0.0904626,0,0,0,0,0,0,0,0,0,0,0,29.183,353.349,0,0.00030259,0.004509,
1,14,3,0,0,1.85033,0,0.0220009,0,0.660138,1.78824,5.66254,0.256709,0,0,10.24,0,0,0,0,0.106004,0,0,0.0052512,0,0,0.111255,0,0,0,0,0,0,0,0,0,0,0,29.0599,353.349,0,0.000298408,0.004509,
1,14,4,0,0,1.85033,0,0.0220009,0,0.721791,1.75773,5.63016,0.256709,0,0,10.2387,0,0,0,0,0.0801298,0,0,0.0052512,0,0,0.085381,0,0,0,0,0,0,0,0,0,0,0,28.9522,353.349,0,0.000292313,0.004509,
1,14,5,0,0,1.85033,0,0.0220009,0,0.8451,1.71823,5.36961,0.256709,0,0,10.062,0,0,0,0,0.0806144,0,0,0.0052512,0,0,0.0858656,0,0,0,0,0,0,0,0,0,0,0,29.0123,353.349,0,0.000298512,0.004509,
1,14,6,1.36778,0,1.85033,0,0.0220009,0,1.30412,1.80936,5.84182,0.206483,0,0,12.4019,0,0,0,0,0.195031,0,0,0.0183792,0,0,0.21341,0,0,0,0,0,0,0,0,0,0,0,29.15,353.349,0,0.000301939,0.004509,
1,14,7,1.48255,0,1.85033,0,0.0220009,0,1.86354,1.99574,6.84716,0.195322,0,0,14.2566,0,0,0,0,0.447405,0,0,0.0249432,0,0,0.472348,0,0,0,0,0,0,0,0,0,0,0,29.1957,353.349,0,0.000305242,0.004509,
1,14,8,2.46878,0,1.85033,0,0.144585,0,2.46865,2.67878,7.6034,0.189741,-10.9055,0,6.49873,0,0,0,0,1.39037,0,0,0.03282,0,0,1.42319,0,0,0,0,0,0,0,0,0,0,0,29.1732,353.349,0,0.000304555,0.004509,
1,14,9,0.598402,0,1.85033,0,0.144585,0,3.37506,2.58513,7.62359,0.184161,-27.8842,0,-11.5229,0,0,0,0,0.824784,0,0,0.188145,0,0,1.01293,0,0,0,0,0,0,0,0,0,0,0,26.1892,353.349,0,0.000238607,0.004509,
1,14,10,0.0168525,0.0011765,1.85033,0,0.144585,0,3.50229,2.87934,7.56304,0.156257,-41.3414,0,-25.2276,0,0,0,0,0.911718,0,0,0.104131,0,0,1.01585,0,0,0,0,0,0,0,0,0,0,0,24.8706,353.349,0,0.000188513,0.004509,
1,14,11,0,0.0639959,1.85033,0,0.144585,0,3.44062,3.70017,7.63722,0.122774,-50.3391,0,-33.3794,0,0,0,0,0.397331,0,0,0.260426,0,0,0.657757,0,0,0,0,0,0,0,0,0,0,0,24.7761,353.349,0,0.000181311,0.004509,
1,14,12,0,0.122123,1.85033,0,0.144585,0,3.37896,3.2483,7.63722,0.0837093,-54.1841,0,-37.7188,0,0,0,0,0.477222,0,0,0.460403,0,0,0.937625,0,0,0,0,0,0,0,0,0,0,0,24.776,353.349,0,0.000179505,0.004509,
1,14,13,0,0.155056,1.85033,0,0.144585,0,3.25566,2.50029,7.64508,0.0669675,-54.1501,0,-38.5321,0,0,0,0,0.122674,0,0,0.239627,0,0,0.362301,0,0,0,0,0,0,0,0,0,0,0,24.7722,353.349,0,0.000180072,0.004509,
1,14,14,0,0.194513,1.85033,0,0.144585,0,3.25566,2.84213,7.78326,0.0613869,-49.692,0,-33.5601,0,0,0,0,0.0782579,0,0,0.0919486,0,0,0.170207,0,0,0,0,0,0,0,0,0,0,0,24.7979,353.349,0,0.000181452,0.004509,
1,14,15,0,0.455431,1.85033,0,0.144585,0,3.25566,2.60977,8.01249,0.0613869,-40.3886,0,-23.999,0,0,0,0,0.0517556,0,0,0.265017,0,0,0.316773,0,0,0,0,0,0,0,0,0,0,0,24.9978,353.349,0,0.000189738,0.004509,
1,14,16,0,0.69845,1.85033,0,0.144585,0,3.40979,2.35445,8.20829,0.0669675,-26.3441,0,-9.61121,0,0,0,0,0.0577666,0,0,0.144057,0,0,0.201823,0,0,0,0,0,0,0,0,0,0,0,25.5099,353.349,0,0.000209779,0.004509,
1,14,17,0,0.684433,1.85033,0,0.144585,0,3.56392,2.41129,9.08025,0.106032,-8.95548,0,8.88535,0,0,0,0,0.0600584,0,0,0.189967,0,0,0.250026,0,0,0,0,0,0,0,0,0,0,0,29.1585,353.349,0,0.000308149,0.004509,
1,14,18,0,0.449655,1.85033,0,0.0220009,0,3.04695,4.03176,9.77491,0.206483,0,0,19.3821,0,0,0,0,0.054389,0,0,0.25337,0,0,0.307759,0,0,0,0,0,0,0,0,0,0,0,29.3624,353.349,0,0.000311879,0.004509,
1,14,19,0,0.0539446,1.85033,0,0.0220009,0,4.0626,5.54865,10.289,0.27345,0,0,22.0999,0,0,0,0,0.0591508,0,0,0.236304,0,0,0.295455,0,0,0,0,0,0,0,0,0,0,0,29.3653,353.349,0,0.000311987,0.004509,
1,14,20,0,0.00134244,1.85033,0,0.0220009,0,5.07989,5.24635,10.7771,0.36274,0,0,23.3398,0,0,0,0,0.0545443,0,0,0.418836,0,0,0.47338,0,0,0,0,0,0,0,0,0,0,0,29.366,353.349,0,0.00031201,0.004509,
1,14,21,0,0,1.85033,0,0.0220009,0,4.64698,2.6652,11.1195,0.507837,0,0,20.8119,0,0,0,0,0.059803,0,0,0.102723,0,0,0.162526,0,0,0,0,0,0,0,0,0,0,0,29.3343,353.349,0,0.000310348,0.004509,
1,14,22,0,0,1.85033,0,0.0220009,0,4.07433,5.72923,10.9899,0.585964,0,0,23.2517,0,0,0,0,0.103145,0,0,0.0735138,0,0,0.176659,0,0,0,0,0,0,0,0,0,0,0,29.3077,353.349,0,0.000309778,0.004509,
1,14,23,0,0,1.85033,0,0.0220009,0,2.43747,4.4007,9.42925,0.507837,0,0,18.6476,0,0,0,0,0.149161,0,0,0.51095,0,0,0.660111,0,0,0,0,0,0,0,0,0,0,0,29.1894,353.349,0,0.000304322,0.004509,
1,14,24,0,0,1.85033,0,0.0220009,0,1.39999,2.27878,7.96981,0.35158,0,0,13.8725,0,0,0,0,0.150635,0,0,0.108274,0,0,0.258909,0,0,0,0,0,0,0,0,0,0,0,29.1783,353.349,0,0.000303143,0.004509,
1,15,1,0,0,1.85033,0,0.0220009,0,0.906753,2.52893,6.43461,0.256709,0,0,11.9993,0,0,0,0,0.130901,0,0,0.0323118,0,0,0.163213,0,0,0,0,0,0,0,0,0,0,0,29.5847,353.349,0,0.000317155,0.004509,
1,15,2,0,0,1.85033,0,0.0220009,0,0.783447,2.61346,5.882,0.256709,0,0,11.408,0,0,0,0,0.0934958,0,0,0.159283,0,0,0.252779,0,0,0,0,0,0,0,0,0,0,0,29.0371,353.349,0,0.000298259,0.004509,
1,15,3,0,0,1.85033,0,0.0220009,0,0.660138,2.06452,5.66254,0.256709,0,0,10.5162,0,0,0,0,0.0887706,0,0,0.0052512,0,0,0.0940218,0,0,0,0,0,0,0,0,0,0,0,28.8819,353.349,0,0.000296378,0.004509,
1,15,4,0,0,1.85033,0,0.0220009,0,0.721791,1.7975,5.63016,0.256709,0,0,10.2785,0,0,0,0,0.0836723,0,0,0.0052512,0,0,0.0889235,0,0,0,0,0,0,0,0,0,0,0,28.8999,353.349,0,0.000296535,0.004509,
1,15,5,0,0,1.85033,0,0.0220009,0,0.8451,1.76036,5.36961,0.256709,0,0,10.1041,0,0,0,0,0.0921472,0,0,0.0052512,0,0,0.0973984,0,0,0,0,0,0,0,0,0,0,0,29.2635,353.349,0,0.000307493,0.004509,
1,15,6,1.18125,0,1.85033,0,0.0220009,0,1.30412,1.86055,5.84182,0.206483,0,0,12.2666,0,0,0,0,0.146398,0,0,0.0183792,0,0,0.164777,0,0,0,0,0,0,0,0,0,0,0,29.6557,353.349,0,0.000320536,0.004509,
1,15,7,1.47289,0,1.85033,0,0.0220009,0,1.86354,2.0363,6.84716,0.195322,0,0,14.2875,0,0,0,0,0.540826,0,0,0.0249432,0,0,0.565769,0,0,0,0,0,0,0,0,0,0,0,29.6628,353.349,0,0.000320682,0.004509,
1,15,8,0,0,1.85033,0,0.0220009,0,2.46865,2.19048,7.6034,0.189741,-3.26841,0,11.0562,0,0,0,0,1.09012,0,0,0.03282,0,0,1.12294,0,0,0,0,0,0,0,0,0,0,0,29.6668,353.349,0,0.000320856,0.004509,
1,15,9,0,0,1.85033,0,0.144585,0,3.37506,2.6517,7.62359,0.184161,-16.6034,0,-0.773943,0,0,0,0,1.5027,0,0,0.0341328,0,0,1.53683,0,0,0,0,0,0,0,0,0,0,0,26.3125,353.349,0,0.000237301,0.004509,
1,15,10,0,0,1.85033,0,0.144585,0,3.50229,4.4134,7.56304,0.156257,-39.1949,0,-21.565,0,0,0,0,0.800676,0,0,0.184068,0,0,0.984744,0,0,0,0,0,0,0,0,0,0,0,25.4371,353.349,0,0.000211397,0.004509,
1,15,11,0,0,1.85033,0,0.144585,0,3.44062,4.39109,7.63722,0.122774,-50.4903,0,-32.9037,0,0,0,0,0.264275,0,0,0.494736,0,0,0.759011,0,0,0,0,0,0,0,0,0,0,0,25.2532,353.349,0,0.000199305,0.004509,
1,15,12,0.224336,0.0519449,1.85033,0,0.144585,0,3.37896,3.19605,7.63722,0.0837093,-54.5179,0,-37.9507,0,0,0,0,0.312909,0,0,0.161764,0,0,0.474673,0,0,0,0,0,0,0,0,0,0,0,25.2826,353.349,0,0.000196625,0.004509,
1,15,13,0.000671979,0.0965009,1.85033,0,0.144585,0,3.25566,2.41154,7.64508,0.0669675,-54.3133,0,-38.842,0,0,0,0,0.133908,0,0,0.301094,0,0,0.435002,0,0,0,0,0,0,0,0,0,0,0,25.2864,353.349,0,0.000194823,0.004509,
1,15,14,0,0.124895,1.85033,0,0.144585,0,3.25566,2.28232,7.78326,0.0613869,-50.3066,0,-34.8041,0,0,0,0,0.0764502,0,0,0.0420096,0,0,0.11846,0,0,0,0,0,0,0,0,0,0,0,25.3166,353.349,0,0.000195594,0.004509,
1,15,15,0,0.136938,1.85033,0,0.144585,0,3.25566,2.14491,8.01249,0.0613869,-41.1606,0,-25.5543,0,0,0,0,0.0591909,0,0,0.121642,0,0,0.180833,0,0,0,0,0,0,0,0,0,0,0,25.5237,353.349,0,0.000200092,0.004509,
1,15,16,0,0.124591,1.85033,0,0.144585,0,3.40979,3.42748,8.20829,0.0669675,-26.9656,0,-9.73358,0,0,0,0,0.0539916,0,0,0.0682656,0,0,0.122257,0,0,0,0,0,0,0,0,0,0,0,25.889,353.349,0,0.000207315,0.004509,
1,15,17,0,0.0864478,1.85033,0,0.144585,0,3.56392,4.09396,9.08025,0.106032,-9.32181,0,9.60372,0,0,0,0,0.0613711,0,0,0.324136,0,0,0.385507,0,0,0,0,0,0,0,0,0,0,0,28.11,353.349,0,0.000264106,0.004509,
1,15,18,0,0,1.85033,0,0.0220009,0,3.04695,4.12449,9.77491,0.206483,0,0,19.0252,0,0,0,0,0.0551429,0,0,0.445115,0,0,0.500258,0,0,0,0,0,0,0,0,0,0,0,29.8318,353.349,0,0.000326532,0.004509,
1,15,19,0,0,1.85033,0,0.0220009,0,4.0626,3.5564,10.289,0.27345,0,0,20.0537,0,0,0,0,0.0604065,0,0,0.410487,0,0,0.470893,0,0,0,0,0,0,0,0,0,0,0,29.8331,353.349,0,0.000326555,0.004509,
1,15,20,0,0,1.85033,0,0.0220009,0,5.07989,2.81886,10.7771,0.36274,0,0,20.9109,0,0,0,0,0.0576183,0,0,0.128654,0,0,0.186272,0,0,0,0,0,0,0,0,0,0,0,29.8344,353.349,0,0.000326598,0.004509,
1,15,21,0,0,1.85033,0,0.0220009,0,4.64698,2.38293,11.1195,0.507837,0,0,20.5296,0,0,0,0,0.0572624,0,0,0.0551376,0,0,0.1124,0,0,0,0,0,0,0,0,0,0,0,29.8018,353.349,0,0.000324776,0.004509,
1,15,22,0,0,1.85033,0,0.0220009,0,4.07433,4.39266,10.9899,0.585964,0,0,21.9151,0,0,0,0,0.0766211,0,0,0.026256,0,0,0.102877,0,0,0,0,0,0,0,0,0,0,0,29.8015,353.349,0,0.000324728,0.004509,
1,15,23,0,0,1.85033,0,0.0220009,0,2.43747,3.65007,9.42925,0.507837,0,0,17.897,0,0,0,0,0.114209,0,0,0.323842,0,0,0.438051,0,0,0,0,0,0,0,0,0,0,0,29.6908,353.349,0,0.000320745,0.004509,
1,15,24,0.872392,0,1.85033,0,0.0220009,0,1.39999,2.16167,7.96981,0.35158,0,0,14.6278,0,0,0,0,0.120633,0,0,0.0327759,0,0,0.153409,0,0,0,0,0,0,0,0,0,0,0,29.6163,353.349,0,0.000318791,0.004509,
1,16,1,0,0,1.85033,0,0.0220009,0,0.906753,1.96049,6.43461,0.256709,0,0,11.4309,0,0,0,0,0.0848358,0,0,0.0639185,0,0,0.148754,0,0,0,0,0,0,0,0,0,0,0,28.7154,353.349,0,0.000289298,0.004509,
1,16,2,1.80007,0,1.85033,0,0.0220009,0,0.783447,3.81012,5.882,0.256709,0,0,14.4047,0,0,0,0,0.107606,0,0,0.0052512,0,0,0.112857,0,0,0,0,0,0,0,0,0,0,0,28.9296,353.349,0,0.000292838,0.004509,
1,16,3,1.80007,0,1.85033,0,0.0220009,0,0.660138,2.67177,5.66254,0.256709,0,0,12.9236,0,0,0,0,0.11141,0,0,0.0052512,0,0,0.116661,0,0,0,0,0,0,0,0,0,0,0,28.5333,353.349,0,0.000279835,0.004509,
1,16,4,1.80007,0,1.85033,0,0.0220009,0,0.721791,1.72712,5.63016,0.256709,0,0,12.0082,0,0,0,0,0.0816114,0,0,0.0052512,0,0,0.0868626,0,0,0,0,0,0,0,0,0,0,0,28.7736,353.349,0,0.000290807,0.004509,
1,16,5,1.80007,0,1.85033,0,0.0220009,0,0.8451,1.68416,5.36961,0.256709,0,0,11.828,0,0,0,0,0.0859785,0,0,0.0052512,0,0,0.0912297,0,0,0,0,0,0,0,0,0,0,0,28.8854,353.349,0,0.000292774,0.004509,
1,16,6,9.93837,0,1.85033,0,0.0220009,0,1.30412,1.76769,5.84182,0.206483,0,0,20.9308,0,0,0,0,0.108942,0,0,0.0183792,0,0,0.127321,0,0,0,0,0,0,0,0,0,0,0,29.1697,353.349,0,0.000299372,0.004509,
1,16,7,8.6789,0,1.85033,0,0.0220009,0,1.86354,2.21558,6.84716,0.195322,0,0,21.6728,0,0,0,0,0.275574,0,0,0.0249432,0,0,0.300517,0,0,0,0,0,0,0,0,0,0,0,29.1745,353.349,0,0.000299616,0.004509,
1,16,8,1.80007,0,1.85033,0,0.0220009,0,2.46865,2.23753,7.6034,0.189741,-6.98177,0,9.18996,0,0,0,0,0.810658,0,0,0.109851,0,0,0.920509,0,0,0,0,0,0,0,0,0,0,0,29.1721,353.349,0,0.000299631,0.004509,
1,16,9,1.80007,0,1.85033,0,0.0220009,0,3.37506,2.85289,7.62359,0.184161,-7.32098,0,10.3871,0,0,0,0,0.637211,0,0,0.0341328,0,0,0.671344,0,0,0,0,0,0,0,0,0,0,0,26.414,353.349,0,0.000239983,0.004509,
1,16,10,1.80007,0,1.85033,0,0.144585,0,3.50229,3.03461,7.56304,0.156257,-39.5349,0,-21.4837,0,0,0,0,0.672166,0,0,0.156042,0,0,0.828208,0,0,0,0,0,0,0,0,0,0,0,24.5252,353.349,0,0.000185244,0.004509,
1,16,11,0,0,1.85033,0,0.144585,0,3.44062,2.09334,7.63722,0.122774,-53.5756,0,-38.2867,0,0,0,0,0.222523,0,0,0.208484,0,0,0.431007,0,0,0,0,0,0,0,0,0,0,0,24.2917,353.349,0,0.000167913,0.004509,
1,16,12,0,0,1.85033,0,0.144585,0,3.37896,1.87337,7.63722,0.0837093,-57.2535,0,-42.2853,0,0,0,0,0.156215,0,0,0.0380712,0,0,0.194286,0,0,0,0,0,0,0,0,0,0,0,24.2289,353.349,0,0.000166572,0.004509,
1,16,13,0,0,1.85033,0,0.144585,0,3.25566,2.14826,7.64508,0.0669675,-56.1137,0,-41.0028,0,0,0,0,0.131607,0,0,0.045948,0,0,0.177555,0,0,0,0,0,0,0,0,0,0,0,24.2075,353.349,0,0.000164877,0.004509,
1,16,14,1.61615,0.0236185,1.85033,0,0.144585,0,3.25566,2.43665,7.78326,0.0613869,-46.9385,0,-29.7668,0,0,0,0,0.0858719,0,0,0.102997,0,0,0.188869,0,0,0,0,0,0,0,0,0,0,0,24.2222,353.349,0,0.000164849,0.004509,
1,16,15,0.629413,0.0493994,1.85033,0,0.144585,0,3.25566,2.61079,8.01249,0.0613869,-32.0507,0,-15.4367,0,0,0,0,0.0541184,0,0,0.176942,0,0,0.231061,0,0,0,0,0,0,0,0,0,0,0,24.3171,353.349,0,0.000168386,0.004509,
1,16,16,0.312622,0.0578102,1.85033,0,0.144585,0,3.40979,2.63045,8.20829,0.0669675,-24.5599,0,-7.87905,0,0,0,0,0.0585467,0,0,0.211817,0,0,0.270363,0,0,0,0,0,0,0,0,0,0,0,25.0258,353.349,0,0.000191687,0.004509,
1,16,17,0.176467,0.0296821,1.85033,0,0.144585,0,3.56392,2.38508,9.08025,0.106032,-9.00152,0,8.33482,0,0,0,0,0.0529129,0,0,0.276213,0,0,0.329126,0,0,0,0,0,0,0,0,0,0,0,28.4202,353.349,0,0.000291583,0.004509,
1,16,18,0,0,1.85033,0,0.0220009,0,3.04695,2.693,9.77491,0.206483,0,0,17.5937,0,0,0,0,0.0551316,0,0,0.25337,0,0,0.308502,0,0,0,0,0,0,0,0,0,0,0,29.1914,353.349,0,0.000303335,0.004509,
1,16,19,0,0,1.85033,0,0.0220009,0,4.0626,3.11789,10.289,0.27345,0,0,19.6152,0,0,0,0,0.0569184,0,0,0.276753,0,0,0.333671,0,0,0,0,0,0,0,0,0,0,0,29.1928,353.349,0,0.000303354,0.004509,
1,16,20,0,0,1.85033,0,0.0220009,0,5.07989,3.17473,10.7771,0.36274,0,0,21.2668,0,0,0,0,0.0553436,0,0,0.242244,0,0,0.297588,0,0,0,0,0,0,0,0,0,0,0,29.1916,353.349,0,0.000303324,0.004509,
1,16,21,0,0,1.85033,0,0.0220009,0,4.64698,3.01881,11.1195,0.507837,0,0,21.1655,0,0,0,0,0.0617696,0,0,0.209176,0,0,0.270945,0,0,0,0,0,0,0,0,0,0,0,29.1621,353.349,0,0.000301706,0.004509,
1,16,22,0,0,1.85033,0,0.0220009,0,4.07433,3.71608,10.9899,0.585964,0,0,21.2386,0,0,0,0,0.0898872,0,0,0.137453,0,0,0.22734,0,0,0,0,0,0,0,0,0,0,0,29.1606,353.349,0,0.000301732,0.004509,
1,16,23,0,0,1.85033,0,0.0220009,0,2.43747,4.70224,9.42925,0.507837,0,0,18.9491,0,0,0,0,0.218451,0,0,0.263245,0,0,0.481696,0,0,0,0,0,0,0,0,0,0,0,29.1155,353.349,0,0.000299765,0.004509,
1,16,24,4.66027,0,1.85033,0,0.0220009,0,1.39999,1.99146,7.96981,0.35158,0,0,18.2454,0,0,0,0,0.123307,0,0,0.0908183,0,0,0.214125,0,0,0,0,0,0,0,0,0,0,0,29.098,353.349,0,0.000299068,0.004509,
1,17,1,0,0,1.85033,0,0.0220009,0,0.906753,2.30424,6.45223,0.256709,0,0,11.7923,0,0,0,0,0.0990198,0,0,0.0323118,0,0,0.131332,0,0,0,0,0,0,0,0,0,0,0,29.0676,353.349,0,0.000296353,0.004509,
1,17,2,0,0,1.85033,0,0.0220009,0,0.783447,2.01722,5.94853,0.256709,0,0,10.8782,0,0,0,0,0.0869336,0,0,0.0052512,0,0,0.0921848,0,0,0,0,0,0,0,0,0,0,0,28.8524,353.349,0,0.000292335,0.004509,
1,17,3,0,0,1.85033,0,0.0220009,0,0.660138,2.13797,5.64672,0.251128,0,0,10.5683,0,0,0,0,0.0897125,0,0,0.0039384,0,0,0.0936509,0,0,0,0,0,0,0,0,0,0,0,28.584,353.349,0,0.000285449,0.004509,
1,17,4,0,0,1.85033,0,0.0220009,0,0.721791,1.9639,5.63198,0.251128,0,0,10.4411,0,0,0,0,0.0862041,0,0,0.0039384,0,0,0.0901425,0,0,0,0,0,0,0,0,0,0,0,28.4736,353.349,0,0.000284384,0.004509,
1,17,5,0,0,1.85033,0,0.0220009,0,0.8451,1.61051,5.35381,0.256709,0,0,9.93846,0,0,0,0,0.080254,0,0,0.0039384,0,0,0.0841924,0,0,0,0,0,0,0,0,0,0,0,28.5917,353.349,0,0.000289909,0.004509,
1,17,6,9.5687,0,1.85033,0,0.0220009,0,1.15337,1.60451,5.79361,0.251128,0,0,20.2436,0,0,0,0,0.0863876,0,0,0.006564,0,0,0.0929516,0,0,0,0,0,0,0,0,0,0,0,28.653,353.349,0,0.000292573,0.004509,
1,17,7,7.34359,0,1.85033,0,0.0220009,0,1.64322,1.64933,6.52559,0.245547,0,0,19.2796,0,0,0,0,0.311797,0,0,0.013128,0,0,0.324925,0,0,0,0,0,0,0,0,0,0,0,28.4807,353.349,0,0.000291082,0.004509,
1,17,8,10.3454,0,1.85033,0,0.144585,0,1.80409,3.02329,7.15352,0.228805,-11.0884,0,13.4616,0,0,0,0,0.804546,0,0,0.0354456,0,0,0.839992,0,0,0,0,0,0,0,0,0,0,0,28.053,353.349,0,0.000284426,0.004509,
1,17,9,3.88525,0,1.85033,0,0.144585,0,2.225,3.11013,6.91081,0.200902,-28.8973,0,-10.5703,0,0,0,0,0.811389,0,0,0.217011,0,0,1.0284,0,0,0,0,0,0,0,0,0,0,0,24.2727,353.349,0,0.000184078,0.004509,
1,17,10,2.63573,0,1.85033,0,0.144585,0,2.19171,3.22358,6.87904,0.167419,-43.0094,0,-25.917,0,0,0,0,1.08052,0,0,0.0630144,0,0,1.14353,0,0,0,0,0,0,0,0,0,0,0,23.3863,353.349,0,0.000147586,0.004509,
1,17,11,1.56934,0,1.85033,0,0.144585,0,2.17866,4.57793,7.0342,0.133935,-51.6172,0,-34.1283,0,0,0,0,0.74884,0,0,0.402859,0,0,1.1517,0,0,0,0,0,0,0,0,0,0,0,23.1202,353.349,0,0.000140899,0.004509,
1,17,12,0.530828,0,1.85033,0,0.144585,0,2.11701,5.55927,6.93608,0.0892899,-54.4478,0,-37.2204,0,0,0,0,0.46127,0,0,0.385147,0,0,0.846417,0,0,0,0,0,0,0,0,0,0,0,22.9782,353.349,0,0.000137673,0.004509,
1,17,13,0.360982,0,1.85033,0,0.144585,0,1.53324,4.01415,6.72043,0.0669675,-56.2304,0,-41.5397,0,0,0,0,0.203909,0,0,0.413495,0,0,0.617404,0,0,0,0,0,0,0,0,0,0,0,22.9334,353.349,0,0.000137595,0.004509,
1,17,14,0.285595,0,1.85033,0,0.144585,0,1.53324,3.73259,6.90753,0.0613869,-52.2822,0,-37.767,0,0,0,0,0.199348,0,0,0.169435,0,0,0.368783,0,0,0,0,0,0,0,0,0,0,0,22.9544,353.349,0,0.000138517,0.004509,
1,17,15,0.277866,0,1.85033,0,0.144585,0,1.53324,2.95571,7.21627,0.0613869,-42.5448,0,-28.5055,0,0,0,0,0.089056,0,0,0.172737,0,0,0.261793,0,0,0,0,0,0,0,0,0,0,0,23.013,353.349,0,0.000139885,0.004509,
1,17,16,0.341796,0,1.85033,0,0.144585,0,1.68738,3.27551,7.55914,0.0669675,-27.9745,0,-13.0488,0,0,0,0,0.0556978,0,0,0.284005,0,0,0.339703,0,0,0,0,0,0,0,0,0,0,0,23.2523,353.349,0,0.000144079,0.004509,
1,17,17,0.461777,0,1.85033,0,0.144585,0,1.84151,3.34471,8.41348,0.106032,-9.7944,0,6.36803,0,0,0,0,0.0537665,0,0,0.346815,0,0,0.400581,0,0,0,0,0,0,0,0,0,0,0,26.0517,353.349,0,0.00020239,0.004509,
1,17,18,0.772755,0,1.85033,0,0.0220009,0,1.94076,7.08671,9.35094,0.212064,0,0,21.2356,0,0,0,0,0.0652244,0,0,0.41173,0,0,0.476954,0,0,0,0,0,0,0,0,0,0,0,28.9296,353.349,0,0.00029627,0.004509,
1,17,19,1.06692,0,1.85033,0,0.0220009,0,3.11715,4.23077,9.94569,0.26787,0,0,20.5007,0,0,0,0,0.0691446,0,0,0.581865,0,0,0.65101,0,0,0,0,0,0,0,0,0,0,0,28.9278,353.349,0,0.000296219,0.004509,
1,17,20,0.217714,0,1.85033,0,0.0220009,0,4.10205,4.19691,10.2868,0.334839,0,0,21.0106,0,0,0,0,0.10692,0,0,0.402602,0,0,0.509522,0,0,0,0,0,0,0,0,0,0,0,28.9284,353.349,0,0.000296141,0.004509,
1,17,21,0.361853,0,1.85033,0,0.0220009,0,3.97872,5.00337,10.6455,0.463192,0,0,22.3249,0,0,0,0,0.214548,0,0,0.106548,0,0,0.321096,0,0,0,0,0,0,0,0,0,0,0,28.9276,353.349,0,0.000296137,0.004509,
1,17,22,0.485979,0,1.85033,0,0.0220009,0,3.42227,3.18666,10.5143,0.546902,0,0,20.0285,0,0,0,0,0.441245,0,0,0.338941,0,0,0.780186,0,0,0,0,0,0,0,0,0,0,0,28.9256,353.349,0,0.000296033,0.004509,
1,17,23,0.622588,0,1.85033,0,0.0220009,0,2.39688,2.63962,9.43063,0.474352,0,0,17.4364,0,0,0,0,0.326454,0,0,0.0888229,0,0,0.415277,0,0,0,0,0,0,0,0,0,0,0,28.9276,353.349,0,0.000295746,0.004509,
1,17,24,1.80007,0,1.85033,0,0.0220009,0,1.39999,2.95285,7.8318,0.329256,0,0,16.1863,0,0,0,0,0.142349,0,0,0.160594,0,0,0.302943,0,0,0,0,0,0,0,0,0,0,0,28.8707,353.349,0,0.000295521,0.004509,
1,18,1,1.80007,0,1.85033,0,0.0220009,0,0.906753,1.86107,6.45223,0.256709,0,0,13.1492,0,0,0,0,0.106008,0,0,0.006564,0,0,0.112572,0,0,0,0,0,0,0,0,0,0,0,29.1956,353.349,0,0.000304797,0.004509,
1,18,2,1.80007,0,1.85033,0,0.0220009,0,0.783447,1.76872,5.94853,0.256709,0,0,12.4298,0,0,0,0,0.0852159,0,0,0.0052512,0,0,0.0904671,0,0,0,0,0,0,0,0,0,0,0,29.1381,353.349,0,0.000303732,0.004509,
1,18,3,1.80007,0,1.85033,0,0.0220009,0,0.660138,2.58781,5.64672,0.251128,0,0,12.8182,0,0,0,0,0.142098,0,0,0.0039384,0,0,0.146036,0,0,0,0,0,0,0,0,0,0,0,29.0619,353.349,0,0.000302168,0.004509,
1,18,4,1.80007,0,1.85033,0,0.0220009,0,0.721791,2.27343,5.63198,0.251128,0,0,12.5507,0,0,0,0,0.107113,0,0,0.0039384,0,0,0.111051,0,0,0,0,0,0,0,0,0,0,0,29.0779,353.349,0,0.000302551,0.004509,
1,18,5,1.80007,0,1.85033,0,0.0220009,0,0.8451,1.62163,5.35381,0.256709,0,0,11.7497,0,0,0,0,0.0844481,0,0,0.0039384,0,0,0.0883865,0,0,0,0,0,0,0,0,0,0,0,29.2078,353.349,0,0.000305282,0.004509,
