16,4,"Row/Col hourly results data begin"
"Hourly Results of CEC Compliance Manager"
,Ruleset:,,"BEMCmpMgr 2022.0.2-Pol-0%RA-NoCH4lk (1715)"
,CSE19:,,"CSE19 0.868.1 EXE"
,DHW:,,""
Run Title:,,,"TDSv30 V19R12 V19 R12 UGLASS15 ELEC PVSTD"
Run Date/Time:,,,"2021-01-28 19:00:49"
Cond. Area:,,,7320
Model:,,,"Standard"
Fuel TDV Set:,,,"Natural Gas"
Model File:,,,"C:\GitHub\CALGreen-analysis\framework\analysis\lr\runs\lrgs-low-tier2\cz05\instance.ribd22"

,,,Site Electric Use,,,,,,,,,,,,,Site Natural Gas Use,,,,,,,,,,,Site Other Fuel Use,,,,,,,,,,,TDV Multipliers,,Elec Demand,CO2 Emissions,,
2,20,21,0.261468,0,0.221825,0,0.00969839,0,0.72141,0.504872,2.07653,0.12548,0,0,3.92128,0,0,0,0,0.154001,0,0,0.0295452,0,0,0.183546,0,0,0,0,0,0,0,0,0,0,0,33.2483,352.408,0,0.000273799,0.004509,
2,20,22,0.267525,0,0.221825,0,0.00969839,0,0.612881,0.865004,2.0614,0.144785,0,0,4.18311,0,0,0,0,0.194837,0,0,0.00557885,0,0,0.200416,0,0,0,0,0,0,0,0,0,0,0,28.8183,352.408,0,0.00027374,0.004509,
2,20,23,0.748976,0,0.221825,0,0.00969839,0,0.402201,0.910812,1.8264,0.12548,0,0,4.24539,0,0,0,0,0.249122,0,0,0.0174751,0,0,0.266597,0,0,0,0,0,0,0,0,0,0,0,28.6837,352.408,0,0.000266489,0.004509,
2,20,24,1.03209,0,0.221825,0,0.00969839,0,0.248982,0.513477,1.56057,0.086871,0,0,3.67352,0,0,0,0,0.15483,0,0,0.0399442,0,0,0.194774,0,0,0,0,0,0,0,0,0,0,0,28.6809,352.408,0,0.000266516,0.004509,
2,21,1,1.08555,0,0.221825,0,0.00969839,0,0.146836,0.869155,1.25528,0.0634297,0,0,3.65178,0,0,0,0,0.0820235,0,0,0.0271425,0,0,0.109166,0,0,0,0,0,0,0,0,0,0,0,28.8949,352.408,0,0.000275466,0.004509,
2,21,2,1.51938,0,0.221825,0,0.00969839,0,0.121299,0.643322,1.15251,0.0634297,0,0,3.73147,0,0,0,0,0.0441031,0,0,0.00111577,0,0,0.0452189,0,0,0,0,0,0,0,0,0,0,0,28.8946,352.408,0,0.00027506,0.004509,
2,21,3,1.61024,0,0.221825,0,0.00969839,0,0.0957626,1.21886,1.0913,0.0620507,0,0,4.30974,0,0,0,0,0.0804224,0,0,0.000836828,0,0,0.0812592,0,0,0,0,0,0,0,0,0,0,0,28.8968,352.408,0,0.000274808,0.004509,
2,21,4,1.66216,0,0.221825,0,0.00969839,0,0.108531,0.942791,1.08754,0.0620507,0,0,4.0946,0,0,0,0,0.0616202,0,0,0.000836828,0,0,0.062457,0,0,0,0,0,0,0,0,0,0,0,28.8981,352.408,0,0.00027466,0.004509,
2,21,5,1.87124,0,0.221825,0,0.00969839,0,0.134067,0.337264,1.03237,0.0634297,0,0,3.6699,0,0,0,0,0.0285778,0,0,0.000836828,0,0,0.0294146,0,0,0,0,0,0,0,0,0,0,0,28.9267,352.408,0,0.000277032,0.004509,
2,21,6,1.72858,0,0.221825,0,0.00969839,0,0.197909,0.33633,1.11996,0.0620507,0,0,3.67635,0,0,0,0,0.0285778,0,0,0.00139471,0,0,0.0299725,0,0,0,0,0,0,0,0,0,0,0,28.9414,352.408,0,0.000277564,0.004509,
2,21,7,1.55008,0,0.221825,0,0.00969839,0,0.268135,0.344344,1.2603,0.0606717,0,0,3.71505,0,0,0,0,0.252523,0,0,0.00278943,0,0,0.255312,0,0,0,0,0,0,0,0,0,0,0,28.9437,352.408,0,0.000277608,0.004509,
2,21,8,1.44305,0,0.221825,0,0.00969839,0,0.261751,0.384398,1.35628,0.0565352,-0.504294,0,3.22925,0,0,0,0,0.259209,0,0,0.00753145,0,0,0.26674,0,0,0,0,0,0,0,0,0,0,0,28.8016,352.408,0,0.000263827,0.004509,
2,21,9,0.978736,0,0.221825,0,0.00969839,0,0.217062,0.453987,1.27505,0.0496407,-0.849502,0,2.35649,0,0,0,0,0.0816848,0,0,0.0133892,0,0,0.095074,0,0,0,0,0,0,0,0,0,0,0,27.6759,352.408,0,0.000189195,0.004509,
2,21,10,0.676958,0,0.221825,0,0.00969839,0,0.185141,1.21428,1.22557,0.0413672,-0.746506,0,2.82833,0,0,0,0,0.28373,0,0,0.0133892,0,0,0.297119,0,0,0,0,0,0,0,0,0,0,0,27.421,352.408,0,0.000181702,0.004509,
2,21,11,0.50355,0,0.221825,0,0.0185193,0,0.172373,0.758798,1.24609,0.0330938,-1.31067,0,1.64358,0,0,0,0,0.107781,0,0,0.243906,0,0,0.351687,0,0,0,0,0,0,0,0,0,0,0,26.5402,352.408,0,0.000164827,0.004509,
2,21,12,0.149597,0,0.221825,0,0.0185193,0,0.159604,0.908986,1.22576,0.0220625,-4.30302,0,-1.59666,0,0,0,0,0.190504,0,0,0.0153418,0,0,0.205846,0,0,0,0,0,0,0,0,0,0,0,26.6723,352.408,0,0.000164783,0.004509,
2,21,13,0.00272326,0,0.221825,0,0.0185193,0,0.134067,0.700114,1.21452,0.0165469,-5.11416,0,-2.80584,0,0,0,0,0.0360261,0,0,0.156626,0,0,0.192652,0,0,0,0,0,0,0,0,0,0,0,26.7087,352.408,0,0.000165384,0.004509,
2,21,14,0.0845166,0,0.221825,0,0.0185193,0,0.134067,0.477639,1.25232,0.015168,-3.95123,0,-1.74717,0,0,0,0,0.0362237,0,0,0.0314217,0,0,0.0676454,0,0,0,0,0,0,0,0,0,0,0,26.9651,352.408,0,0.000174415,0.004509,
2,21,15,0.313275,0,0.221825,0,0.0185193,0,0.134067,0.450255,1.31495,0.015168,-1.23157,0,1.23649,0,0,0,0,0.0447306,0,0,0.0172944,0,0,0.062025,0,0,0,0,0,0,0,0,0,0,0,26.7699,352.408,0,0.000169067,0.004509,
2,21,16,0.358603,0,0.221825,0,0.0185193,0,0.165988,0.468713,1.38371,0.0165469,-1.56042,0,1.07349,0,0,0,0,0.0532287,0,0,0.0189681,0,0,0.0721968,0,0,0,0,0,0,0,0,0,0,0,27.6466,352.408,0,0.000182629,0.004509,
2,21,17,0.275708,0,0.221825,0,0.0185193,0,0.197909,0.460814,1.55506,0.0261992,-1.47255,0,1.28348,0,0,0,0,0.0469712,0,0,0.0253838,0,0,0.072355,0,0,0,0,0,0,0,0,0,0,0,27.914,352.408,0,0.000213394,0.004509,
2,21,18,0.239968,0,0.221825,0,0.00969839,0,0.280903,0.769364,1.75502,0.0523983,0,0,3.32918,0,0,0,0,0.0703899,0,0,0.038773,0,0,0.109163,0,0,0,0,0,0,0,0,0,0,0,28.947,352.408,0,0.00027674,0.004509,
2,21,19,0.16955,0,0.221825,0,0.00969839,0,0.536269,0.659876,1.88777,0.0661876,0,0,3.55118,0,0,0,0,0.373306,0,0,0.113011,0,0,0.486317,0,0,0,0,0,0,0,0,0,0,0,28.9453,352.408,0,0.000276774,0.004509,
2,21,20,0.287249,0,0.221825,0,0.00969839,0,0.746946,0.609987,1.96398,0.0827345,0,0,3.92242,0,0,0,0,0.259063,0,0,0.0200839,0,0,0.279147,0,0,0,0,0,0,0,0,0,0,0,28.9425,352.408,0,0.000276726,0.004509,
2,21,21,0.16574,0,0.221825,0,0.00969839,0,0.72141,1.12182,2.03644,0.114449,0,0,4.39138,0,0,0,0,0.233791,0,0,0.0376079,0,0,0.271399,0,0,0,0,0,0,0,0,0,0,0,28.9417,352.408,0,0.000276785,0.004509,
2,21,22,0.29565,0,0.221825,0,0.00969839,0,0.612881,0.808472,2.01826,0.135133,0,0,4.10192,0,0,0,0,0.054406,0,0,0.0522433,0,0,0.106649,0,0,0,0,0,0,0,0,0,0,0,28.907,352.408,0,0.000275311,0.004509,
2,21,23,0.611174,0,0.221825,0,0.00969839,0,0.402201,0.405976,1.80299,0.117207,0,0,3.57107,0,0,0,0,0.0395774,0,0,0.00251048,0,0,0.0420879,0,0,0,0,0,0,0,0,0,0,0,28.8995,352.408,0,0.000274988,0.004509,
2,21,24,0.6692,0,0.221825,0,0.00969839,0,0.248982,1.14493,1.53555,0.0813555,0,0,3.91153,0,0,0,0,0.0853104,0,0,0.00139471,0,0,0.0867051,0,0,0,0,0,0,0,0,0,0,0,28.893,352.408,0,0.000274832,0.004509,
2,22,1,0.999862,0,0.221825,0,0.00969839,0,0.146836,0.381927,1.25528,0.0634297,0,0,3.07886,0,0,0,0,0.0310233,0,0,0.00139471,0,0,0.032418,0,0,0,0,0,0,0,0,0,0,0,28.3215,352.408,0,0.000248961,0.004509,
2,22,2,1.00215,0,0.221825,0,0.00969839,0,0.121299,0.366042,1.15251,0.0634297,0,0,2.93695,0,0,0,0,0.0301674,0,0,0.00111577,0,0,0.0312832,0,0,0,0,0,0,0,0,0,0,0,28.2017,352.408,0,0.000242068,0.004509,
2,22,3,1.01891,0,0.221825,0,0.00969839,0,0.0957626,0.359412,1.0913,0.0620507,0,0,2.85896,0,0,0,0,0.0284554,0,0,0.000836828,0,0,0.0292922,0,0,0,0,0,0,0,0,0,0,0,28.1183,352.408,0,0.000241243,0.004509,
2,22,4,1.12649,0,0.221825,0,0.00969839,0,0.108531,0.35113,1.08754,0.0620507,0,0,2.96727,0,0,0,0,0.0326265,0,0,0.000836828,0,0,0.0334633,0,0,0,0,0,0,0,0,0,0,0,28.1888,352.408,0,0.000242277,0.004509,
2,22,5,1.1809,0,0.221825,0,0.00969839,0,0.134067,0.337264,1.03237,0.0634297,0,0,2.97955,0,0,0,0,0.0302182,0,0,0.000836828,0,0,0.031055,0,0,0,0,0,0,0,0,0,0,0,28.2432,352.408,0,0.000246171,0.004509,
2,22,6,1.03239,0,0.221825,0,0.00969839,0,0.197909,0.33633,1.11996,0.0620507,0,0,2.98016,0,0,0,0,0.0284904,0,0,0.00139471,0,0,0.0298851,0,0,0,0,0,0,0,0,0,0,0,28.501,352.408,0,0.000257141,0.004509,
2,22,7,0.912963,0,0.221825,0,0.00969839,0,0.268135,0.344344,1.2603,0.0606717,0,0,3.07794,0,0,0,0,0.0536992,0,0,0.00278943,0,0,0.0564886,0,0,0,0,0,0,0,0,0,0,0,28.5143,352.408,0,0.000257799,0.004509,
2,22,8,0.844512,0,0.221825,0,0.00969839,0,0.261751,0.384398,1.35628,0.0565352,-0.121668,0,3.01333,0,0,0,0,0.229832,0,0,0.00753145,0,0,0.237363,0,0,0,0,0,0,0,0,0,0,0,28.3161,352.408,0,0.000249396,0.004509,
2,22,9,0.819153,0,0.221825,0,0.00969839,0,0.217062,0.453987,1.27505,0.0496407,-0.132016,0,2.9144,0,0,0,0,0.069819,0,0,0.0133892,0,0,0.0832082,0,0,0,0,0,0,0,0,0,0,0,27.7232,352.408,0,0.000201666,0.004509,
2,22,10,0.835749,0,0.221825,0,0.00969839,0,0.185141,0.438632,1.22557,0.0413672,-0.755988,0,2.202,0,0,0,0,0.103671,0,0,0.0133892,0,0,0.11706,0,0,0,0,0,0,0,0,0,0,0,27.1565,352.408,0,0.000177099,0.004509,
2,22,11,0.657609,0,0.221825,0,0.0185193,0,0.172373,0.854218,1.24609,0.0330938,-1.6601,0,1.54363,0,0,0,0,0.466981,0,0,0.0128314,0,0,0.479812,0,0,0,0,0,0,0,0,0,0,0,26.0363,352.408,0,0.000157246,0.004509,
2,22,12,0.410006,0,0.221825,0,0.0185193,0,0.159604,1.37671,1.22576,0.0220625,-2.06524,0,1.36926,0,0,0,0,0.31692,0,0,0.096853,0,0,0.413773,0,0,0,0,0,0,0,0,0,0,0,25.9454,352.408,0,0.000156219,0.004509,
2,22,13,0.101609,0,0.221825,0,0.0185193,0,0.134067,1.17055,1.21452,0.0165469,-7.91263,0,-5.03499,0,0,0,0,0.135068,0,0,0.0901111,0,0,0.225179,0,0,0,0,0,0,0,0,0,0,0,25.957,352.408,0,0.000155778,0.004509,
2,22,14,0.132134,0,0.221825,0,0.0185193,0,0.134067,0.933769,1.25232,0.015168,-3.47778,0,-0.76998,0,0,0,0,0.0987347,0,0,0.093473,0,0,0.192208,0,0,0,0,0,0,0,0,0,0,0,25.9372,352.408,0,0.000156965,0.004509,
2,22,15,0.0568331,0,0.221825,0,0.0185193,0,0.134067,0.682042,1.31495,0.015168,-5.13543,0,-2.69203,0,0,0,0,0.0750833,0,0,0.0172944,0,0,0.0923777,0,0,0,0,0,0,0,0,0,0,0,25.939,352.408,0,0.000158028,0.004509,
2,22,16,0,0,0.221825,0,0.0185193,0,0.165988,0.995557,1.38371,0.0165469,-3.98488,0,-1.18273,0,0,0,0,0.0831897,0,0,0.0880765,0,0,0.171266,0,0,0,0,0,0,0,0,0,0,0,26.4262,352.408,0,0.000168406,0.004509,
2,22,17,0,0,0.221825,0,0.0185193,0,0.197909,0.899846,1.55506,0.0261992,-2.35215,0,0.567212,0,0,0,0,0.0798424,0,0,0.153084,0,0,0.232926,0,0,0,0,0,0,0,0,0,0,0,27.3581,352.408,0,0.000191302,0.004509,
2,22,18,0,0,0.221825,0,0.0185193,0,0.280903,0.99721,1.75502,0.0523983,-0.438839,0,2.88704,0,0,0,0,0.115749,0,0,0.11519,0,0,0.230939,0,0,0,0,0,0,0,0,0,0,0,28.5404,352.408,0,0.000258277,0.004509,
2,22,19,0,0,0.221825,0,0.00969839,0,0.536269,0.7115,1.88777,0.0661876,0,0,3.43325,0,0,0,0,0.0533551,0,0,0.147813,0,0,0.201168,0,0,0,0,0,0,0,0,0,0,0,28.5387,352.408,0,0.00025867,0.004509,
2,22,20,0.510157,0,0.221825,0,0.00969839,0,0.746946,0.879474,1.96398,0.0827345,0,0,4.41481,0,0,0,0,0.116544,0,0,0.0200839,0,0,0.136628,0,0,0,0,0,0,0,0,0,0,0,28.5359,352.408,0,0.00025838,0.004509,
2,22,21,0.52863,0,0.221825,0,0.00969839,0,0.72141,1.39967,2.03644,0.114449,0,0,5.03212,0,0,0,0,0.298718,0,0,0.00892617,0,0,0.307644,0,0,0,0,0,0,0,0,0,0,0,28.5355,352.408,0,0.000258456,0.004509,
2,22,22,0.696266,0,0.221825,0,0.00969839,0,0.612881,1.13959,2.01826,0.135133,0,0,4.83365,0,0,0,0,0.180241,0,0,0.0039052,0,0,0.184146,0,0,0,0,0,0,0,0,0,0,0,28.5161,352.408,0,0.000257498,0.004509,
2,22,23,1.16924,0,0.221825,0,0.00969839,0,0.402201,0.625432,1.80299,0.117207,0,0,4.34859,0,0,0,0,0.0646317,0,0,0.156532,0,0,0.221164,0,0,0,0,0,0,0,0,0,0,0,28.5098,352.408,0,0.000257313,0.004509,
2,22,24,2.47669,0,0.221825,0,0.00969839,0,0.248982,0.419647,1.53555,0.0813555,0,0,4.99374,0,0,0,0,0.0661444,0,0,0.00139471,0,0,0.0675391,0,0,0,0,0,0,0,0,0,0,0,28.5076,352.408,0,0.000257377,0.004509,
2,23,1,2.89601,0,0.221825,0,0.00969839,0,0.146836,0.366248,1.25224,0.0634297,0,0,4.95628,0,0,0,0,0.028674,0,0,0.00139471,0,0,0.0300687,0,0,0,0,0,0,0,0,0,0,0,27.8971,352.408,0,0.000240074,0.004509,
2,23,2,3.17588,0,0.221825,0,0.00969839,0,0.121299,0.360503,1.13959,0.0634297,0,0,5.09223,0,0,0,0,0.0287003,0,0,0.00111577,0,0,0.0298161,0,0,0,0,0,0,0,0,0,0,0,27.852,352.408,0,0.000236112,0.004509,
2,23,3,3.24304,0,0.221825,0,0.00969839,0,0.0957626,0.348313,1.09499,0.0634297,0,0,5.07706,0,0,0,0,0.0537223,0,0,0.00111577,0,0,0.0548381,0,0,0,0,0,0,0,0,0,0,0,27.8526,352.408,0,0.000235714,0.004509,
2,23,4,3.1771,0,0.221825,0,0.00969839,0,0.108531,0.343706,1.0882,0.0634297,0,0,5.01249,0,0,0,0,0.0286565,0,0,0.00111577,0,0,0.0297723,0,0,0,0,0,0,0,0,0,0,0,27.8782,352.408,0,0.000237401,0.004509,
2,23,5,3.36935,0,0.221825,0,0.00969839,0,0.134067,0.332261,1.03607,0.0634297,0,0,5.1667,0,0,0,0,0.0286959,0,0,0.00111577,0,0,0.0298117,0,0,0,0,0,0,0,0,0,0,0,28.1182,352.408,0,0.00024841,0.004509,
2,23,6,2.72949,0,0.221825,0,0.00969839,0,0.197909,0.345967,1.12366,0.0510196,0,0,4.67957,0,0,0,0,0.0636822,0,0,0.0039052,0,0,0.0675874,0,0,0,0,0,0,0,0,0,0,0,28.1274,352.408,0,0.000250141,0.004509,
2,23,7,1.95358,0,0.221825,0,0.00969839,0,0.268135,0.397208,1.28377,0.0482617,0,0,4.18248,0,0,0,0,0.269269,0,0,0.00529991,0,0,0.274569,0,0,0,0,0,0,0,0,0,0,0,28.1347,352.408,0,0.000250792,0.004509,
2,23,8,1.81828,0,0.221825,0,0.00969839,0,0.261751,0.443213,1.38279,0.0468828,-0.669326,0,3.51511,0,0,0,0,0.312822,0,0,0.00697357,0,0,0.319796,0,0,0,0,0,0,0,0,0,0,0,27.9223,352.408,0,0.000230454,0.004509,
2,23,9,1.52175,0,0.221825,0,0.0185193,0,0.217062,0.429043,1.28189,0.0455038,-2.18766,0,1.54794,0,0,0,0,0.137905,0,0,0.00725251,0,0,0.145158,0,0,0,0,0,0,0,0,0,0,0,27.2776,352.408,0,0.000174504,0.004509,
2,23,10,0.403618,0,0.221825,0,0.0185193,0,0.185141,0.391597,1.20221,0.0386093,-6.48368,0,-4.02216,0,0,0,0,0.267493,0,0,0.00613674,0,0,0.27363,0,0,0,0,0,0,0,0,0,0,0,24.9691,352.408,0,0.000121317,0.004509,
2,23,11,0.0632942,0,0.221825,0,0.0185193,0,0.172373,0.380744,1.21593,0.0303359,-7.45598,0,-5.35296,0,0,0,0,0.0423374,0,0,0.0058578,0,0,0.0481952,0,0,0,0,0,0,0,0,0,0,0,26.182,352.408,0,0.000137981,0.004509,
2,23,12,0,0,0.221825,0,0.0185193,0,0.159604,0.389642,1.21593,0.0206836,-5.48907,0,-3.46286,0,0,0,0,0.03161,0,0,0.00808934,0,0,0.0396993,0,0,0,0,0,0,0,0,0,0,0,26.045,352.408,0,0.000134654,0.004509,
2,23,13,0,0,0.221825,0,0.0185193,0,0.134067,0.407806,1.21827,0.0165469,-4.54247,0,-2.52543,0,0,0,0,0.0604478,0,0,0.00976299,0,0,0.0702108,0,0,0,0,0,0,0,0,0,0,0,25.771,352.408,0,0.000132946,0.004509,
2,23,14,0.0926272,0,0.221825,0,0.0185193,0,0.134067,0.396765,1.24619,0.015168,-3.16753,0,-1.04236,0,0,0,0,0.0319845,0,0,0.00892617,0,0,0.0409107,0,0,0,0,0,0,0,0,0,0,0,26.7591,352.408,0,0.000142005,0.004509,
2,23,15,0.294249,0,0.221825,0,0.00969839,0,0.134067,0.40683,1.29148,0.015168,-1.02592,0,1.3474,0,0,0,0,0.028403,0,0,0.00948405,0,0,0.0378871,0,0,0,0,0,0,0,0,0,0,0,26.9749,352.408,0,0.000149524,0.004509,
2,23,16,0.313324,0,0.221825,0,0.00969839,0,0.165988,0.416761,1.33004,0.0165469,-1.17969,0,1.29449,0,0,0,0,0.0347841,0,0,0.014505,0,0,0.0492891,0,0,0,0,0,0,0,0,0,0,0,27.1152,352.408,0,0.000170193,0.004509,
2,23,17,0.310309,0,0.221825,0,0.00969839,0,0.197909,0.450489,1.50442,0.0261992,-0.52803,0,2.19282,0,0,0,0,0.0957302,0,0,0.0320784,0,0,0.127809,0,0,0,0,0,0,0,0,0,0,0,28.2038,352.408,0,0.000252608,0.004509,
2,23,18,0.287401,0,0.221825,0,0.00969839,0,0.280903,0.523643,1.73465,0.0510196,-0.197198,0,2.91194,0,0,0,0,0.0363951,0,0,0.0538359,0,0,0.090231,0,0,0,0,0,0,0,0,0,0,0,28.2266,352.408,0,0.000253523,0.004509,
2,23,19,0.274078,0,0.221825,0,0.00969839,0,0.536269,0.558583,1.89086,0.0675665,0,0,3.55888,0,0,0,0,0.0873726,0,0,0.0502097,0,0,0.137582,0,0,0,0,0,0,0,0,0,0,0,28.239,352.408,0,0.000254203,0.004509,
2,23,20,0.334856,0,0.221825,0,0.00969839,0,0.746946,0.527364,1.99049,0.089629,0,0,3.92081,0,0,0,0,0.0472813,0,0,0.0273364,0,0,0.0746177,0,0,0,0,0,0,0,0,0,0,0,29.3812,352.408,0,0.000253805,0.004509,
2,23,21,0.432633,0,0.221825,0,0.00969839,0,0.72141,0.476048,2.07653,0.12548,0,0,4.06362,0,0,0,0,0.128548,0,0,0.0117156,0,0,0.140264,0,0,0,0,0,0,0,0,0,0,0,33.6229,352.408,0,0.000255081,0.004509,
2,23,22,0.502246,0,0.221825,0,0.00969839,0,0.612881,0.813674,2.0614,0.144785,0,0,4.3665,0,0,0,0,0.0702688,0,0,0.00557885,0,0,0.0758477,0,0,0,0,0,0,0,0,0,0,0,28.2442,352.408,0,0.000254892,0.004509,
2,23,23,0.781197,0,0.221825,0,0.00969839,0,0.402201,0.762384,1.8264,0.12548,0,0,4.12919,0,0,0,0,0.0682909,0,0,0.00334731,0,0,0.0716382,0,0,0,0,0,0,0,0,0,0,0,28.1117,352.408,0,0.00024783,0.004509,
2,23,24,1.12891,0,0.221825,0,0.00969839,0,0.248982,0.370634,1.56057,0.086871,0,0,3.62749,0,0,0,0,0.0705349,0,0,0.00278943,0,0,0.0733243,0,0,0,0,0,0,0,0,0,0,0,28.0704,352.408,0,0.000244838,0.004509,
2,24,1,1.29267,0,0.221825,0,0.00969839,0,0.146836,0.366248,1.25224,0.0634297,0,0,3.35295,0,0,0,0,0.0285254,0,0,0.00139471,0,0,0.0299201,0,0,0,0,0,0,0,0,0,0,0,27.5007,352.408,0,0.00022223,0.004509,
2,24,2,1.29771,0,0.221825,0,0.00969839,0,0.121299,0.360503,1.13959,0.0634297,0,0,3.21406,0,0,0,0,0.0284904,0,0,0.00111577,0,0,0.0296062,0,0,0,0,0,0,0,0,0,0,0,27.1914,352.408,0,0.000201382,0.004509,
2,24,3,1.26446,0,0.221825,0,0.00969839,0,0.0957626,0.348313,1.09499,0.0634297,0,0,3.09849,0,0,0,0,0.0340957,0,0,0.00111577,0,0,0.0352115,0,0,0,0,0,0,0,0,0,0,0,27.0742,352.408,0,0.000193646,0.004509,
2,24,4,1.26828,0,0.221825,0,0.00969839,0,0.108531,0.343706,1.0882,0.0634297,0,0,3.10367,0,0,0,0,0.0284861,0,0,0.00111577,0,0,0.0296019,0,0,0,0,0,0,0,0,0,0,0,26.9275,352.408,0,0.00019304,0.004509,
2,24,5,1.26713,0,0.221825,0,0.00969839,0,0.134067,0.332261,1.03607,0.0634297,0,0,3.06449,0,0,0,0,0.0284816,0,0,0.00111577,0,0,0.0295974,0,0,0,0,0,0,0,0,0,0,0,27.2672,352.408,0,0.000206576,0.004509,
2,24,6,1.04386,0,0.221825,0,0.00969839,0,0.197909,0.345967,1.12366,0.0510196,0,0,2.99394,0,0,0,0,0.0351238,0,0,0.0039052,0,0,0.039029,0,0,0,0,0,0,0,0,0,0,0,27.7346,352.408,0,0.000231112,0.004509,
2,24,7,0.829583,0,0.221825,0,0.00969839,0,0.268135,0.397208,1.28377,0.0482617,0,0,3.05848,0,0,0,0,0.218619,0,0,0.00529991,0,0,0.223919,0,0,0,0,0,0,0,0,0,0,0,27.817,352.408,0,0.000235457,0.004509,
2,24,8,0.891548,0,0.221825,0,0.00969839,0,0.261751,0.443213,1.38279,0.0468828,-0.100321,0,3.15738,0,0,0,0,0.134102,0,0,0.00697357,0,0,0.141076,0,0,0,0,0,0,0,0,0,0,0,27.4876,352.408,0,0.000204888,0.004509,
2,24,9,0.6767,0,0.221825,0,0.00969839,0,0.217062,0.827812,1.28189,0.0455038,-1.03217,0,2.24832,0,0,0,0,0.549856,0,0,0.00725251,0,0,0.557109,0,0,0,0,0,0,0,0,0,0,0,26.6551,352.408,0,0.000128998,0.004509,
2,24,10,0.0995699,0,0.221825,0,0.0185193,0,0.185141,1.13972,1.20221,0.0386093,-5.52582,0,-2.62023,0,0,0,0,0.48331,0,0,0.00613674,0,0,0.489447,0,0,0,0,0,0,0,0,0,0,0,25.618,352.408,0,0.000109579,0.004509,
2,24,11,0,0,0.221825,0,0.0185193,0,0.172373,1.48557,1.21593,0.0303359,-6.71785,0,-3.57329,0,0,0,0,0.230633,0,0,0.089094,0,0,0.319727,0,0,0,0,0,0,0,0,0,0,0,25.2813,352.408,0,0.000103156,0.004509,
2,24,12,0,0,0.221825,0,0.0185193,0,0.159604,1.20431,1.21593,0.0206836,-5.95791,0,-3.11704,0,0,0,0,0.204881,0,0,0.15412,0,0,0.359001,0,0,0,0,0,0,0,0,0,0,0,25.2323,352.408,0,0.000101099,0.004509,
2,24,13,0,0,0.221825,0,0.0185193,0,0.134067,0.786504,1.21827,0.0165469,-7.30742,0,-4.91168,0,0,0,0,0.110667,0,0,0.1645,0,0,0.275167,0,0,0,0,0,0,0,0,0,0,0,25.2413,352.408,0,0.000101959,0.004509,
2,24,14,0,0,0.221825,0,0.0185193,0,0.134067,0.829032,1.24619,0.015168,-4.96407,0,-2.49926,0,0,0,0,0.135555,0,0,0.0558304,0,0,0.191385,0,0,0,0,0,0,0,0,0,0,0,25.2404,352.408,0,0.000102287,0.004509,
2,24,15,0,0,0.221825,0,0.0185193,0,0.134067,0.562809,1.29148,0.015168,-4.58274,0,-2.33887,0,0,0,0,0.0841968,0,0,0.117695,0,0,0.201892,0,0,0,0,0,0,0,0,0,0,0,25.2,352.408,0,0.000102261,0.004509,
2,24,16,0,0,0.221825,0,0.0185193,0,0.165988,0.679059,1.33004,0.0165469,-2.4309,0,0.00107134,0,0,0,0,0.139379,0,0,0.014505,0,0,0.153884,0,0,0,0,0,0,0,0,0,0,0,25.2074,352.408,0,0.000105823,0.004509,
2,24,17,0,0,0.221825,0,0.0185193,0,0.197909,0.82394,1.50442,0.0261992,-0.660985,0,2.13183,0,0,0,0,0.126632,0,0,0.109103,0,0,0.235735,0,0,0,0,0,0,0,0,0,0,0,25.7839,352.408,0,0.000124038,0.004509,
2,24,18,0,0,0.221825,0,0.00969839,0,0.280903,0.897388,1.73465,0.0510196,-0.189508,0,3.00597,0,0,0,0,0.133688,0,0,0.13084,0,0,0.264528,0,0,0,0,0,0,0,0,0,0,0,27.9687,352.408,0,0.000237858,0.004509,
2,24,19,0,0,0.221825,0,0.00969839,0,0.536269,0.673445,1.89086,0.0675665,0,0,3.39966,0,0,0,0,0.525682,0,0,0.127224,0,0,0.652906,0,0,0,0,0,0,0,0,0,0,0,28.0382,352.408,0,0.00024054,0.004509,
2,24,20,0,0,0.221825,0,0.00969839,0,0.746946,0.531901,1.99049,0.089629,0,0,3.59049,0,0,0,0,0.393091,0,0,0.0273364,0,0,0.420427,0,0,0,0,0,0,0,0,0,0,0,28.0366,352.408,0,0.000240625,0.004509,
2,24,21,0,0,0.221825,0,0.00969839,0,0.72141,0.48113,2.07653,0.12548,0,0,3.63607,0,0,0,0,0.371867,0,0,0.0117156,0,0,0.383583,0,0,0,0,0,0,0,0,0,0,0,28.1352,352.408,0,0.000242205,0.004509,
2,24,22,0.0136022,0,0.221825,0,0.00969839,0,0.612881,0.447323,2.0614,0.144785,0,0,3.51151,0,0,0,0,0.175691,0,0,0.00557885,0,0,0.18127,0,0,0,0,0,0,0,0,0,0,0,28.069,352.408,0,0.000242014,0.004509,
2,24,23,0.298652,0,0.221825,0,0.00969839,0,0.402201,0.413897,1.8264,0.12548,0,0,3.29815,0,0,0,0,0.0762142,0,0,0.00334731,0,0,0.0795615,0,0,0,0,0,0,0,0,0,0,0,27.9191,352.408,0,0.000234536,0.004509,
