16,4,"Row/Col hourly results data begin"
"Hourly Results of CEC Compliance Manager"
,Ruleset:,,"BEMCmpMgr 2022.0.2-Pol-0%RA-NoCH4lk (1715)"
,CSE19:,,"CSE19 0.868.1 EXE"
,DHW:,,""
Run Title:,,,"TDSv30 V19R12 V19 R12 UGLASS15 ELEC PVSTD"
Run Date/Time:,,,"2021-03-31 13:16:05"
Cond. Area:,,,7320
Model:,,,"PrelimProp"
Fuel TDV Set:,,,"Natural Gas"
Model File:,,,"C:\GitHub\CALGreen-analysis\framework\analysis\lr\runs\lrgs-low-hrv075\cz15\instance.ribd22"

,,,Site Electric Use,,,,,,,,,,,,,Site Natural Gas Use,,,,,,,,,,,Site Other Fuel Use,,,,,,,,,,,TDV Multipliers,,Elec Demand,CO2 Emissions,,
3,4,12,0,0,0.221825,0,0.0141981,0,0.146663,0.44681,1.17288,0.0190065,-0.699443,0,1.32194,0,0,0,0,0.0502984,0,0,0.0081577,0,0,0.0584561,0,0,0,0,0,0,0,0,0,0,0,21.3618,351.409,0,5.27096e-005,0.004509,
3,4,13,0,0,0.221825,0,0.0141981,0,0.123197,0.542003,1.17691,0.0152052,-0.714549,0,1.37879,0,0,0,0,0.038588,0,0,0.0098455,0,0,0.0484335,0,0,0,0,0,0,0,0,0,0,0,21.3749,351.409,0,5.19398e-005,0.004509,
3,4,14,0,0,0.221825,0,0.0141981,0,0.123197,0.663296,1.20307,0.0139381,-0.579918,0,1.65961,0,0,0,0,0.0337057,0,0,0.0339711,0,0,0.0676768,0,0,0,0,0,0,0,0,0,0,0,21.391,351.409,0,5.30471e-005,0.004509,
3,4,15,0,0,0.221825,0,0.0141981,0,0.123197,0.854366,1.24523,0.0139381,-0.449748,0,2.023,0,0,0,0,0.0366732,0,0,0.0616294,0,0,0.0983026,0,0,0,0,0,0,0,0,0,0,0,21.4487,351.409,0,5.4895e-005,0.004509,
3,4,16,0,0,0.221825,0,0.0141981,0,0.15253,1.05764,1.28046,0.0152052,-0.345352,0,2.3965,0,0,0,0,0.0400638,0,0,0.1118,0,0,0.151864,0,0,0,0,0,0,0,0,0,0,0,21.8196,351.409,0,6.21063e-005,0.004509,
3,4,17,0,0,0.221825,0,0.0141981,0,0.181862,0.714235,1.44312,0.0240749,-0.174858,0,2.42445,0,0,0,0,0.0305738,0,0,0.166184,0,0,0.196758,0,0,0,0,0,0,0,0,0,0,0,23.8264,351.409,0,0.00012082,0.004509,
3,4,18,0,0,0.221825,0,0.00193968,0,0.258127,0.604147,1.65811,0.0468828,-0.0315393,0,2.75949,0,0,0,0,0.0297664,0,0,0.0542909,0,0,0.0840573,0,0,0,0,0,0,0,0,0,0,0,26.352,351.409,0,0.00020044,0.004509,
3,4,19,0,0,0.221825,0,0.00193968,0,0.492787,0.889134,1.80581,0.0620879,0,0,3.47359,0,0,0,0,0.0369094,0,0,0.050634,0,0,0.0875434,0,0,0,0,0,0,0,0,0,0,0,26.4958,351.409,0,0.000201974,0.004509,
3,4,20,0,0,0.221825,0,0.00193968,0,0.686383,0.692321,1.90203,0.0823617,0,0,3.58686,0,0,0,0,0.0523159,0,0,0.104575,0,0,0.156891,0,0,0,0,0,0,0,0,0,0,0,26.495,351.409,0,0.000201988,0.004509,
3,4,21,0,0,0.221825,0,0.00193968,0,0.662919,0.540234,1.98473,0.115306,0,0,3.52695,0,0,0,0,0.0510307,0,0,0.0118146,0,0,0.0628453,0,0,0,0,0,0,0,0,0,0,0,26.4736,351.409,0,0.000200913,0.004509,
3,4,22,0,0,0.221825,0,0.00193968,0,0.563186,0.560831,1.9731,0.133046,0,0,3.45393,0,0,0,0,0.0586621,0,0,0.005626,0,0,0.0642881,0,0,0,0,0,0,0,0,0,0,0,26.3598,351.409,0,0.000199577,0.004509,
3,4,23,0,0,0.221825,0,0.00193968,0,0.369593,0.625821,1.75119,0.115306,0,0,3.08567,0,0,0,0,0.0384856,0,0,0.0175034,0,0,0.055989,0,0,0,0,0,0,0,0,0,0,0,26.2656,351.409,0,0.000196704,0.004509,
3,4,24,0,0,0.221825,0,0.00193968,0,0.228795,0.593031,1.49768,0.0798274,0,0,2.6231,0,0,0,0,0.0404988,0,0,0.0399678,0,0,0.0804666,0,0,0,0,0,0,0,0,0,0,0,26.244,351.409,0,0.000196367,0.004509,
3,5,1,0,0,0.221825,0,0.00193968,0,0.13493,0.47401,1.2018,0.0582866,0,0,2.09279,0,0,0,0,0.0269862,0,0,0.0271543,0,0,0.0541405,0,0,0,0,0,0,0,0,0,0,0,25.5906,351.409,0,0.000167799,0.004509,
3,5,2,0,0,0.221825,0,0.00193968,0,0.111464,0.422352,1.09267,0.0582866,0,0,1.90854,0,0,0,0,0.0321574,0,0,0.0011252,0,0,0.0332826,0,0,0,0,0,0,0,0,0,0,0,25.5697,351.409,0,0.000167565,0.004509,
3,5,3,0,0,0.221825,0,0.00193968,0,0.0879979,0.410465,1.04982,0.0582866,0,0,1.83034,0,0,0,0,0.0520732,0,0,0.0011252,0,0,0.0531984,0,0,0,0,0,0,0,0,0,0,0,25.5691,351.409,0,0.000167402,0.004509,
3,5,4,0,0,0.221825,0,0.00193968,0,0.0997309,0.403592,1.04306,0.0582866,0,0,1.82844,0,0,0,0,0.139756,0,0,0.0011252,0,0,0.140881,0,0,0,0,0,0,0,0,0,0,0,25.57,351.409,0,0.000167433,0.004509,
3,5,5,0,0,0.221825,0,0.00193968,0,0.123197,0.397766,0.994317,0.0582866,0,0,1.79733,0,0,0,0,0.155797,0,0,0.0011252,0,0,0.156922,0,0,0,0,0,0,0,0,0,0,0,25.5714,351.409,0,0.000167839,0.004509,
3,5,6,0,0,0.221825,0,0.00193968,0,0.181862,0.422956,1.07513,0.0468828,0,0,1.9506,0,0,0,0,0.139482,0,0,0.0039382,0,0,0.14342,0,0,0,0,0,0,0,0,0,0,0,25.631,351.409,0,0.000169574,0.004509,
3,5,7,0,0,0.221825,0,0.00193968,0,0.246394,0.459703,1.22496,0.0443485,-0.039801,0,2.15937,0,0,0,0,0.17879,0,0,0.0053447,0,0,0.184135,0,0,0,0,0,0,0,0,0,0,0,25.6462,351.409,0,0.000170133,0.004509,
3,5,8,0,0,0.221825,0,0.0141981,0,0.240528,0.488687,1.32075,0.0430815,-0.188217,0,2.14085,0,0,0,0,0.0468031,0,0,0.0070325,0,0,0.0538356,0,0,0,0,0,0,0,0,0,0,0,25.4728,351.409,0,0.000166198,0.004509,
3,5,9,0,0,0.221825,0,0.0141981,0,0.199462,0.707612,1.23156,0.0418145,-0.389179,0,2.02729,0,0,0,0,0.147571,0,0,0.0073138,0,0,0.154885,0,0,0,0,0,0,0,0,0,0,0,21.8498,351.409,0,6.7193e-005,0.004509,
3,5,10,0,0,0.221825,0,0.0141981,0,0.170129,1.0993,1.16066,0.0354789,-0.562497,0,2.13909,0,0,0,0,0.153899,0,0,0.074396,0,0,0.228295,0,0,0,0,0,0,0,0,0,0,0,20.3689,351.409,0,2.8052e-005,0.004509,
3,5,11,0,0,0.221825,0,0.0141981,0,0.158396,0.679608,1.17288,0.0278763,-0.650519,0,1.62427,0,0,0,0,0.0294208,0,0,0.16874,0,0,0.198161,0,0,0,0,0,0,0,0,0,0,0,20.1584,351.409,0,2.82607e-005,0.004509,
3,5,12,0,0,0.221825,0,0.0141981,0,0.146663,0.459149,1.17288,0.0190065,-0.700891,0,1.33283,0,0,0,0,0.0434279,0,0,0.0081577,0,0,0.0515856,0,0,0,0,0,0,0,0,0,0,0,20.1241,351.409,0,2.81926e-005,0.004509,
3,5,13,0,0,0.221825,0,0.0141981,0,0.123197,0.967856,1.17691,0.0152052,-0.722216,0,1.79697,0,0,0,0,0.0366248,0,0,0.0098455,0,0,0.0464703,0,0,0,0,0,0,0,0,0,0,0,20.1101,351.409,0,2.79455e-005,0.004509,
3,5,14,0,0,0.221825,0,0.0141981,0,0.123197,0.983938,1.20307,0.0139381,-0.673186,0,1.88698,0,0,0,0,0.030991,0,0,0.0339711,0,0,0.0649621,0,0,0,0,0,0,0,0,0,0,0,20.1216,351.409,0,2.79018e-005,0.004509,
3,5,15,0,0,0.221825,0,0.0141981,0,0.123197,0.537376,1.24523,0.0139381,-0.54575,0,1.61001,0,0,0,0,0.0113304,0,0,0.0616294,0,0,0.0729598,0,0,0,0,0,0,0,0,0,0,0,20.2096,351.409,0,2.8082e-005,0.004509,
3,5,16,0,0,0.221825,0,0.0141981,0,0.15253,0.480682,1.28046,0.0152052,-0.331688,0,1.83321,0,0,0,0,0.00716242,0,0,0.0146276,0,0,0.02179,0,0,0,0,0,0,0,0,0,0,0,20.6262,351.409,0,3.16362e-005,0.004509,
3,5,17,0,0,0.221825,0,0.00193968,0,0.181862,0.53728,1.44312,0.0240749,-0.108342,0,2.30175,0,0,0,0,0.00725601,0,0,0.0323495,0,0,0.0396055,0,0,0,0,0,0,0,0,0,0,0,25.594,351.409,0,0.000169231,0.004509,
3,5,18,0,0.804816,0.221825,0,0.00193968,0,0.258127,0.617072,1.65811,0.0468828,-0.00268901,0,3.60609,0,0,0,0,0.00724499,0,0,0.0542909,0,0,0.0615359,0,0,0,0,0,0,0,0,0,0,0,25.6937,351.409,0,0.000170452,0.004509,
3,5,19,0,0.562729,0.221825,0,0.00193968,0,0.492787,0.640263,1.80581,0.0620879,0,0,3.78744,0,0,0,0,0.00780046,0,0,0.050634,0,0,0.0584345,0,0,0,0,0,0,0,0,0,0,0,25.6975,351.409,0,0.000170516,0.004509,
3,5,20,0,0.568412,0.221825,0,0.00193968,0,0.686383,0.591489,1.90203,0.0823617,0,0,4.05444,0,0,0,0,0.007849,0,0,0.0275674,0,0,0.0354164,0,0,0,0,0,0,0,0,0,0,0,25.7002,351.409,0,0.000170556,0.004509,
3,5,21,0,0.537072,0.221825,0,0.00193968,0,0.662919,0.55021,1.98473,0.115306,0,0,4.074,0,0,0,0,0.00854874,0,0,0.0118146,0,0,0.0203633,0,0,0,0,0,0,0,0,0,0,0,25.6797,351.409,0,0.00016967,0.004509,
3,5,22,0,0.547856,0.221825,0,0.00193968,0,0.563186,0.896457,1.9731,0.133046,0,0,4.33741,0,0,0,0,0.00825413,0,0,0.005626,0,0,0.0138801,0,0,0,0,0,0,0,0,0,0,0,25.6782,351.409,0,0.000169711,0.004509,
3,5,23,0,0.395297,0.221825,0,0.00193968,0,0.369593,0.847206,1.75119,0.115306,0,0,3.70235,0,0,0,0,0.00758421,0,0,0.0033756,0,0,0.0109598,0,0,0,0,0,0,0,0,0,0,0,25.5927,351.409,0,0.000167952,0.004509,
3,5,24,0,0.190809,0.221825,0,0.00193968,0,0.228795,0.473743,1.49768,0.0798274,0,0,2.69462,0,0,0,0,0.00752344,0,0,0.002813,0,0,0.0103364,0,0,0,0,0,0,0,0,0,0,0,25.5582,351.409,0,0.000167268,0.004509,
3,6,1,0,0.106307,0.221825,0,0.00193968,0,0.13493,0.453499,1.2018,0.0582866,0,0,2.17859,0,0,0,0,0.00704105,0,0,0.0014065,0,0,0.00844755,0,0,0,0,0,0,0,0,0,0,0,25.7551,351.409,0,0.000173803,0.004509,
3,6,2,0,0.039985,0.221825,0,0.00193968,0,0.111464,0.434744,1.09267,0.0582866,0,0,1.96091,0,0,0,0,0.0123947,0,0,0.0011252,0,0,0.0135199,0,0,0,0,0,0,0,0,0,0,0,25.6839,351.409,0,0.00017258,0.004509,
3,6,3,0,0.00157066,0.221825,0,0.00193968,0,0.0879979,0.422912,1.04982,0.0582866,0,0,1.84435,0,0,0,0,0.0284404,0,0,0.0011252,0,0,0.0295656,0,0,0,0,0,0,0,0,0,0,0,25.6762,351.409,0,0.00017232,0.004509,
3,6,4,0,0,0.221825,0,0.00193968,0,0.0997309,0.416048,1.04306,0.0582866,0,0,1.84089,0,0,0,0,0.119462,0,0,0.0011252,0,0,0.120587,0,0,0,0,0,0,0,0,0,0,0,25.6785,351.409,0,0.000172372,0.004509,
3,6,5,0,0,0.221825,0,0.00193968,0,0.123197,0.411816,0.994317,0.0582866,0,0,1.81138,0,0,0,0,0.135437,0,0,0.0011252,0,0,0.136562,0,0,0,0,0,0,0,0,0,0,0,25.7692,351.409,0,0.000175526,0.004509,
3,6,6,0,0,0.221825,0,0.00193968,0,0.181862,0.439703,1.07513,0.0468828,0,0,1.96734,0,0,0,0,0.133164,0,0,0.0039382,0,0,0.137102,0,0,0,0,0,0,0,0,0,0,0,25.7727,351.409,0,0.000175539,0.004509,
3,6,7,0,0,0.221825,0,0.00193968,0,0.246394,0.731835,1.22496,0.0443485,-0.0202613,0,2.45105,0,0,0,0,0.0857433,0,0,0.0053447,0,0,0.091088,0,0,0,0,0,0,0,0,0,0,0,25.7937,351.409,0,0.000176052,0.004509,
3,6,8,0,0,0.221825,0,0.0141981,0,0.240528,0.609332,1.32075,0.0430815,-0.132445,0,2.31727,0,0,0,0,0.35334,0,0,0.0840637,0,0,0.437404,0,0,0,0,0,0,0,0,0,0,0,25.6744,351.409,0,0.000173115,0.004509,
3,6,9,0,0,0.221825,0,0.0141981,0,0.199462,0.491399,1.23156,0.0418145,-0.275241,0,1.92502,0,0,0,0,0.216135,0,0,0.0073138,0,0,0.223449,0,0,0,0,0,0,0,0,0,0,0,20.2697,351.409,0,2.07189e-005,0.004509,
3,6,10,0,0,0.221825,0,0.0141981,0,0.170129,0.471453,1.16066,0.0354789,-0.443074,0,1.63067,0,0,0,0,0.0460948,0,0,0.0061886,0,0,0.0522834,0,0,0,0,0,0,0,0,0,0,0,17.7695,351.409,0,0,0.004509,
3,6,11,0,0,0.221825,0,0.0141981,0,0.158396,0.462138,1.17288,0.0278763,-0.622348,0,1.43497,0,0,0,0,0.0533593,0,0,0.0059073,0,0,0.0592666,0,0,0,0,0,0,0,0,0,0,0,17.6232,351.409,0,0,0.004509,
3,6,12,0,0,0.221825,0,0.0141981,0,0.146663,0.729716,1.17288,0.0190065,-0.705358,0,1.59893,0,0,0,0,0.0588113,0,0,0.0081577,0,0,0.066969,0,0,0,0,0,0,0,0,0,0,0,17.632,351.409,0,0,0.004509,
3,6,13,0,0,0.221825,0,0.0141981,0,0.123197,0.588119,1.17691,0.0152052,-0.696685,0,1.44276,0,0,0,0,0.0284247,0,0,0.086861,0,0,0.115286,0,0,0,0,0,0,0,0,0,0,0,17.5001,351.409,0,0,0.004509,
3,6,14,0,0,0.221825,0,0.0141981,0,0.123197,0.475606,1.20307,0.0139381,-0.647954,0,1.40388,0,0,0,0,0.0266941,0,0,0.0090016,0,0,0.0356957,0,0,0,0,0,0,0,0,0,0,0,17.4282,351.409,0,0,0.004509,
3,6,15,0,0,0.221825,0,0.0141981,0,0.123197,0.601159,1.24523,0.0139381,-0.564437,0,1.65511,0,0,0,0,0.00915147,0,0,0.0095642,0,0,0.0187157,0,0,0,0,0,0,0,0,0,0,0,17.7479,351.409,0,0,0.004509,
3,6,16,0,0,0.221825,0,0.0141981,0,0.15253,0.674458,1.28046,0.0152052,-0.41415,0,1.94453,0,0,0,0,0.010253,0,0,0.052974,0,0,0.063227,0,0,0,0,0,0,0,0,0,0,0,17.824,351.409,0,0,0.004509,
3,6,17,0,1.85854,0.221825,0,0.0141981,0,0.181862,0.605608,1.44312,0.0240749,-0.21,0,4.13922,0,0,0,0,0.0073307,0,0,0.0710056,0,0,0.0783363,0,0,0,0,0,0,0,0,0,0,0,19.5269,351.409,0,1.23093e-005,0.004509,
3,6,18,0,3.57983,0.221825,0,0.00193968,0,0.258127,0.627248,1.65811,0.0468828,-0.0296896,0,6.36428,0,0,0,0,0.00746591,0,0,0.0542909,0,0,0.0617568,0,0,0,0,0,0,0,0,0,0,0,24.6929,351.409,0,0.000161333,0.004509,
3,6,19,0,2.19077,0.221825,0,0.00193968,0,0.492787,0.903583,1.80581,0.0620879,0,0,5.67881,0,0,0,0,0.0101923,0,0,0.050634,0,0,0.0608263,0,0,0,0,0,0,0,0,0,0,0,24.7158,351.409,0,0.000161564,0.004509,
3,6,20,0,1.8721,0.221825,0,0.00193968,0,0.686383,0.703387,1.90203,0.0823617,0,0,5.47002,0,0,0,0,0.0331928,0,0,0.104575,0,0,0.137768,0,0,0,0,0,0,0,0,0,0,0,24.716,351.409,0,0.000161617,0.004509,
3,6,21,0,1.42764,0.221825,0,0.00193968,0,0.662919,0.552889,1.98473,0.115306,0,0,4.96725,0,0,0,0,0.0419842,0,0,0.0118146,0,0,0.0537988,0,0,0,0,0,0,0,0,0,0,0,24.6846,351.409,0,0.000160742,0.004509,
3,6,22,0,1.17581,0.221825,0,0.00193968,0,0.563186,0.785679,1.9731,0.133046,0,0,4.85459,0,0,0,0,0.0454003,0,0,0.005626,0,0,0.0510263,0,0,0,0,0,0,0,0,0,0,0,24.6744,351.409,0,0.000160687,0.004509,
3,6,23,0,0.806448,0.221825,0,0.00193968,0,0.369593,0.605467,1.75119,0.115306,0,0,3.87177,0,0,0,0,0.0273411,0,0,0.0804035,0,0,0.107745,0,0,0,0,0,0,0,0,0,0,0,24.6419,351.409,0,0.00015946,0.004509,
3,6,24,0,0.432222,0.221825,0,0.00193968,0,0.228795,0.477224,1.49768,0.0798274,0,0,2.93952,0,0,0,0,0.028151,0,0,0.002813,0,0,0.030964,0,0,0,0,0,0,0,0,0,0,0,24.6119,351.409,0,0.000159542,0.004509,
3,7,1,0,0.280494,0.221825,0,0.00193968,0,0.13493,0.461313,1.20513,0.0582866,0,0,2.36392,0,0,0,0,0.0282783,0,0,0.0014065,0,0,0.0296848,0,0,0,0,0,0,0,0,0,0,0,24.7326,351.409,0,0.00017196,0.004509,
3,7,2,0,0.186814,0.221825,0,0.00193968,0,0.111464,0.437977,1.10592,0.0582866,0,0,2.12423,0,0,0,0,0.0317704,0,0,0.0011252,0,0,0.0328956,0,0,0,0,0,0,0,0,0,0,0,24.5589,351.409,0,0.000168147,0.004509,
3,7,3,0,0.116905,0.221825,0,0.00193968,0,0.0879979,0.430346,1.04623,0.0570196,0,0,1.96226,0,0,0,0,0.0477619,0,0,0.0008439,0,0,0.0486058,0,0,0,0,0,0,0,0,0,0,0,24.3376,351.409,0,0.000165701,0.004509,
3,7,4,0,0.0650442,0.221825,0,0.00193968,0,0.0997309,0.421111,1.0428,0.0570196,0,0,1.90947,0,0,0,0,0.142866,0,0,0.0008439,0,0,0.14371,0,0,0,0,0,0,0,0,0,0,0,24.4415,351.409,0,0.000166323,0.004509,
3,7,5,0,0.0123571,0.221825,0,0.00193968,0,0.123197,0.416205,0.990721,0.0582866,0,0,1.82453,0,0,0,0,0.154372,0,0,0.0008439,0,0,0.155216,0,0,0,0,0,0,0,0,0,0,0,24.6424,351.409,0,0.000169549,0.004509,
3,7,6,0,0.0439034,0.221825,0,0.00193968,0,0.181862,0.417389,1.07154,0.0570196,0,0,1.99547,0,0,0,0,0.195303,0,0,0.0014065,0,0,0.19671,0,0,0,0,0,0,0,0,0,0,0,24.8292,351.409,0,0.000172874,0.004509,
3,7,7,0,0,0.221825,0,0.00193968,0,0.246394,0.586538,1.20153,0.0557526,-0.0380226,0,2.27596,0,0,0,0,0.123554,0,0,0.002813,0,0,0.126367,0,0,0,0,0,0,0,0,0,0,0,24.8601,351.409,0,0.000174798,0.004509,
3,7,8,0,0,0.221825,0,0.0141981,0,0.240528,0.759505,1.29398,0.0519513,-0.197834,0,2.38416,0,0,0,0,0.120154,0,0,0.0515836,0,0,0.171738,0,0,0,0,0,0,0,0,0,0,0,21.8725,351.409,0,9.78379e-005,0.004509,
3,7,9,0,0,0.221825,0,0.0141981,0,0.199462,0.996255,1.22497,0.0456158,-0.407693,0,2.29463,0,0,0,0,0.135747,0,0,0.0806154,0,0,0.216362,0,0,0,0,0,0,0,0,0,0,0,17.7056,351.409,0,2.232e-006,0.004509,
3,7,10,0,0,0.221825,0,0.0141981,0,0.170129,0.691368,1.18443,0.0380132,-0.534317,0,1.78565,0,0,0,0,0.213994,0,0,0.130136,0,0,0.34413,0,0,0,0,0,0,0,0,0,0,0,17.1966,351.409,0,0,0.004509,
3,7,11,0,0,0.221825,0,0.0141981,0,0.158396,0.678406,1.20341,0.0304103,-0.705715,0,1.60093,0,0,0,0,0.0813675,0,0,0.0162624,0,0,0.0976299,0,0,0,0,0,0,0,0,0,0,0,17.1358,351.409,0,0,0.004509,
3,7,12,0,0,0.221825,0,0.0141981,0,0.146663,2.13378,1.18297,0.0202737,-0.766202,0,2.95351,0,0,0,0,0.147504,0,0,0.0656379,0,0,0.213142,0,0,0,0,0,0,0,0,0,0,0,17.3565,351.409,0,0,0.004509,
3,7,13,0,0,0.221825,0,0.0141981,0,0.123197,0.576884,1.17348,0.0152052,-0.6791,0,1.44569,0,0,0,0,0.0446156,0,0,0.0445768,0,0,0.0891924,0,0,0,0,0,0,0,0,0,0,0,17.6966,351.409,0,0,0.004509,
3,7,14,0,0,0.221825,0,0.0141981,0,0.123197,0.543606,1.20957,0.0139381,-0.551744,0,1.57459,0,0,0,0,0.0361473,0,0,0.0165967,0,0,0.052744,0,0,0,0,0,0,0,0,0,0,0,17.3815,351.409,0,0,0.004509,
3,7,15,0,0,0.221825,0,0.0141981,0,0.123197,0.541447,1.26867,0.0139381,-0.416767,0,1.7665,0,0,0,0,0.0335103,0,0,0.0174406,0,0,0.0509509,0,0,0,0,0,0,0,0,0,0,0,17.5064,351.409,0,0,0.004509,
3,7,16,0,0,0.221825,0,0.0141981,0,0.15253,0.539766,1.33426,0.0152052,-0.288498,0,1.98928,0,0,0,0,0.0291397,0,0,0.0191284,0,0,0.0482681,0,0,0,0,0,0,0,0,0,0,0,17.5718,351.409,0,0,0.004509,
3,7,17,0,1.53972,0.221825,0,0.0141981,0,0.181862,0.563319,1.49358,0.0240749,-0.17847,0,3.86011,0,0,0,0,0.0342954,0,0,0.0255983,0,0,0.0598937,0,0,0,0,0,0,0,0,0,0,0,19.0995,351.409,0,1.85102e-005,0.004509,
3,7,18,0,3.29822,0.221825,0,0.00193968,0,0.258127,1.32705,1.67839,0.0481498,-0.0224941,0,6.81121,0,0,0,0,0.0420921,0,0,0.0391007,0,0,0.0811928,0,0,0,0,0,0,0,0,0,0,0,24.8828,351.409,0,0.00017494,0.004509,
3,7,19,0,1.71111,0.221825,0,0.00193968,0,0.492787,0.866369,1.80265,0.0608209,0,0,5.1575,0,0,0,0,0.0717015,0,0,0.0362877,0,0,0.107989,0,0,0,0,0,0,0,0,0,0,0,24.8966,351.409,0,0.000175575,0.004509,
3,7,20,0,1.46837,0.221825,0,0.00193968,0,0.686383,0.715911,1.87526,0.0760261,0,0,5.04572,0,0,0,0,0.0785482,0,0,0.0972735,0,0,0.175822,0,0,0,0,0,0,0,0,0,0,0,24.8994,351.409,0,0.000175762,0.004509,
3,7,21,0,1.25785,0.221825,0,0.00193968,0,0.662919,0.898992,1.94445,0.105169,0,0,5.09314,0,0,0,0,0.199313,0,0,0.0179658,0,0,0.217279,0,0,0,0,0,0,0,0,0,0,0,24.9044,351.409,0,0.000175891,0.004509,
3,7,22,0,1.15229,0.221825,0,0.00193968,0,0.563186,1.0751,1.92949,0.124176,0,0,5.068,0,0,0,0,0.129635,0,0,0.103584,0,0,0.233219,0,0,0,0,0,0,0,0,0,0,0,24.9026,351.409,0,0.000175941,0.004509,
3,7,23,0,0.773446,0.221825,0,0.00193968,0,0.369593,0.674969,1.72758,0.107704,0,0,3.87706,0,0,0,0,0.0275125,0,0,0.124959,0,0,0.152471,0,0,0,0,0,0,0,0,0,0,0,24.8246,351.409,0,0.000174883,0.004509,
3,7,24,0,0.371042,0.221825,0,0.00193968,0,0.228795,0.479566,1.47095,0.0747591,0,0,2.84888,0,0,0,0,0.0328771,0,0,0.0014065,0,0,0.0342836,0,0,0,0,0,0,0,0,0,0,0,24.8131,351.409,0,0.000173413,0.004509,
3,8,1,0,0.279597,0.221825,0,0.00193968,0,0.13493,0.461486,1.20513,0.0582866,0,0,2.3632,0,0,0,0,0.026419,0,0,0.0014065,0,0,0.0278255,0,0,0,0,0,0,0,0,0,0,0,25.4457,351.409,0,0.000181551,0.004509,
3,8,2,0,0.229339,0.221825,0,0.00193968,0,0.111464,0.438434,1.10592,0.0582866,0,0,2.16721,0,0,0,0,0.0317288,0,0,0.0011252,0,0,0.032854,0,0,0,0,0,0,0,0,0,0,0,25.4399,351.409,0,0.000180854,0.004509,
3,8,3,0,0.171801,0.221825,0,0.00193968,0,0.0997309,0.422369,1.0428,0.0570196,0,0,2.01748,0,0,0,0,0.138967,0,0,0.0008439,0,0,0.139811,0,0,0,0,0,0,0,0,0,0,0,25.3663,351.409,0,0.000179087,0.004509,
3,8,4,0,0.123588,0.221825,0,0.00193968,0,0.123197,0.417917,0.990721,0.0582866,0,0,1.93747,0,0,0,0,0.153853,0,0,0.0008439,0,0,0.154697,0,0,0,0,0,0,0,0,0,0,0,25.1519,351.409,0,0.000177882,0.004509,
3,8,5,0,0.147144,0.221825,0,0.00193968,0,0.181862,0.419335,1.07154,0.0570196,0,0,2.10066,0,0,0,0,0.153479,0,0,0.0014065,0,0,0.154886,0,0,0,0,0,0,0,0,0,0,0,25.4154,351.409,0,0.000179801,0.004509,
3,8,6,0,0.18459,0.221825,0,0.00193968,0,0.246394,0.588968,1.20153,0.0557526,0,0,2.501,0,0,0,0,0.0843377,0,0,0.002813,0,0,0.0871507,0,0,0,0,0,0,0,0,0,0,0,25.5113,351.409,0,0.00018171,0.004509,
3,8,7,0,0,0.221825,0,0.00193968,0,0.240528,0.764197,1.29398,0.0519513,-0.0453376,0,2.52909,0,0,0,0,0.185221,0,0,0.0515836,0,0,0.236805,0,0,0,0,0,0,0,0,0,0,0,25.5178,351.409,0,0.00018176,0.004509,
3,8,8,0,0,0.221825,0,0.0141981,0,0.199462,1.26779,1.22497,0.0456158,-0.230453,0,2.74341,0,0,0,0,0.39978,0,0,0.0806154,0,0,0.480395,0,0,0,0,0,0,0,0,0,0,0,20.8906,351.409,0,4.12653e-005,0.004509,
3,8,9,0,0,0.221825,0,0.0141981,0,0.170129,0.793648,1.18443,0.0380132,-0.450176,0,1.97207,0,0,0,0,0.13474,0,0,0.210489,0,0,0.345229,0,0,0,0,0,0,0,0,0,0,0,17.0168,351.409,0,0,0.004509,
3,8,10,0,0,0.221825,0,0.0141981,0,0.158396,0.942114,1.20341,0.0304103,-0.625484,0,1.94487,0,0,0,0,0.156295,0,0,0.0129398,0,0,0.169235,0,0,0,0,0,0,0,0,0,0,0,16.8795,351.409,0,0,0.004509,
3,8,11,0,0,0.221825,0,0.0141981,0,0.146663,1.4023,1.18297,0.0202737,-0.723212,0,2.26502,0,0,0,0,0.131341,0,0,0.0715728,0,0,0.202914,0,0,0,0,0,0,0,0,0,0,0,17.2815,351.409,0,0,0.004509,
3,8,12,0,0,0.221825,0,0.0141981,0,0.123197,1.03014,1.17348,0.0152052,-0.76337,0,1.81467,0,0,0,0,0.0489043,0,0,0.11562,0,0,0.164524,0,0,0,0,0,0,0,0,0,0,0,16.9337,351.409,0,0,0.004509,
3,8,13,0,0,0.221825,0,0.0141981,0,0.123197,0.908926,1.20957,0.0139381,-0.771319,0,1.72033,0,0,0,0,0.0791806,0,0,0.0165967,0,0,0.0957773,0,0,0,0,0,0,0,0,0,0,0,16.9527,351.409,0,0,0.004509,
3,8,14,0,0,0.221825,0,0.0141981,0,0.123197,0.687557,1.26867,0.0139381,-0.724472,0,1.60491,0,0,0,0,0.075641,0,0,0.0174406,0,0,0.0930816,0,0,0,0,0,0,0,0,0,0,0,16.934,351.409,0,0,0.004509,
3,8,15,0,0,0.221825,0,0.0141981,0,0.15253,0.856021,1.33426,0.0152052,-0.613244,0,1.98079,0,0,0,0,0.061161,0,0,0.0631412,0,0,0.124302,0,0,0,0,0,0,0,0,0,0,0,16.9855,351.409,0,0,0.004509,
