16,4,"Row/Col hourly results data begin"
"Hourly Results of CEC Compliance Manager"
,Ruleset:,,"BEMCmpMgr 2022.0.2-Pol-0%RA-NoCH4lk (1715)"
,CSE19:,,"CSE19 0.868.0 EXE"
,DHW:,,""
Run Title:,,,"TDSv30 V19R12 V19 R12 UGLASS15 ELEC PVSTD"
Run Date/Time:,,,"2020-03-10 20:09:04"
Cond. Area:,,,7320
Model:,,,"StdMixedFuel"
Fuel TDV Set:,,,"Natural Gas"
Model File:,,,"C:\Users\agoyal\Documents\GitHub\T24-2022-CASE-Modeling\framework\analysis\hpwh\runs\lrgs-proposed\cz05\instance.ribd22"

,,,Site Electric Use,,,,,,,,,,,,,Site Natural Gas Use,,,,,,,,,,,Site Other Fuel Use,,,,,,,,,,,TDV Multipliers,,Elec Demand,CO2 Emissions,,
3,31,18,0,0,0.221825,0,0.0100004,0,0.492787,0.565543,1.80265,0.0608209,-0.0295047,0,3.12412,0,0,0,0,0.0173772,0,0,0.0362877,0,0,0.0536649,0,0,0,0,0,0,0,0,0,0,0,26.4347,350.251,0,0.000178753,0.004509,
3,31,19,0,0,0.221825,0,0.0100004,0,0.686383,1.98102,1.87526,0.0760261,0,0,4.85052,0,0,0,0,0.0157851,0,0,0.0202536,0,0,0.0360387,0,0,0,0,0,0,0,0,0,0,0,26.4218,350.251,0,0.000179017,0.004509,
3,31,20,0,0,0.221825,0,0.0100004,0,0.662919,0.844249,1.94445,0.105169,0,0,3.78861,0,0,0,0,0.0143878,0,0,0.0090016,0,0,0.0233894,0,0,0,0,0,0,0,0,0,0,0,26.4451,350.251,0,0.000180168,0.004509,
3,31,21,0,0,0.221825,0,0.0100004,0,0.563186,0.851514,1.92949,0.124176,0,0,3.70019,0,0,0,0,0.0165633,0,0,0.0039382,0,0,0.0205015,0,0,0,0,0,0,0,0,0,0,0,26.4453,350.251,0,0.000179799,0.004509,
3,31,22,0,0,0.221825,0,0.0100004,0,0.369593,0.428765,1.72758,0.107704,0,0,2.86547,0,0,0,0,0.0143135,0,0,0.0025317,0,0,0.0168452,0,0,0,0,0,0,0,0,0,0,0,26.3473,350.251,0,0.000174833,0.004509,
3,31,23,0,0,0.221825,0,0.0100004,0,0.228795,0.432764,1.47095,0.0747591,0,0,2.4391,0,0,0,0,0.0134318,0,0,0.0014065,0,0,0.0148383,0,0,0,0,0,0,0,0,0,0,0,26.3485,350.251,0,0.000174859,0.004509,
3,31,24,0,0,0.221825,0,0.0100004,0,0.123025,0.384081,1.17621,0.0531439,0,0,1.96828,0,0,0,0,0.013048,0,0,0.00116423,0,0,0.0142122,0,0,0,0,0,0,0,0,0,0,0,26.3456,350.251,0,0.000174781,0.004509,
4,1,1,0,0,0.221825,0,0.0100004,0,0.101629,0.8719,1.06791,0.0531439,0,0,2.32641,0,0,0,0,0.0134081,0,0,0.000931381,0,0,0.0143395,0,0,0,0,0,0,0,0,0,0,0,23.6259,311.434,0,8.32318e-005,0.004509,
4,1,2,0,0,0.221825,0,0.0100004,0,0.0802333,0.589447,1.02591,0.0531439,0,0,1.98056,0,0,0,0,0.0134804,0,0,0.000931381,0,0,0.0144118,0,0,0,0,0,0,0,0,0,0,0,23.6258,311.434,0,8.32603e-005,0.004509,
4,1,3,0,0,0.221825,0,0.0100004,0,0.0909311,0.355523,1.01912,0.0531439,0,0,1.75055,0,0,0,0,0.013083,0,0,0.000931381,0,0,0.0140144,0,0,0,0,0,0,0,0,0,0,0,23.6245,311.434,0,8.32671e-005,0.004509,
4,1,4,0,0,0.221825,0,0.0100004,0,0.112327,0.343565,0.972995,0.0531439,0,0,1.71386,0,0,0,0,0.0130611,0,0,0.000931381,0,0,0.0139925,0,0,0,0,0,0,0,0,0,0,0,23.6257,311.434,0,8.32819e-005,0.004509,
4,1,5,0,0,0.221825,0,0.0100004,0,0.165816,0.357056,1.04774,0.0427462,0,0,1.84518,0,0,0,0,0.0130874,0,0,0.00325983,0,0,0.0163472,0,0,0,0,0,0,0,0,0,0,0,23.6279,311.434,0,8.33513e-005,0.004509,
4,1,6,0,0,0.221825,0,0.0100004,0,0.224654,0.404789,1.18897,0.0404355,0,0,2.09067,0,0,0,0,0.0157865,0,0,0.00442406,0,0,0.0202106,0,0,0,0,0,0,0,0,0,0,0,23.6325,311.434,0,8.39656e-005,0.004509,
4,1,7,0.00131121,0,0.221825,0,0.0100004,0,0.219305,0.447831,1.2833,0.0392802,-0.0884859,0,2.13436,0.00193503,0,0,0,0.0169042,0,0,0.00582113,0,0,0.0246604,0,0,0,0,0,0,0,0,0,0,0,23.6219,311.434,0,8.30525e-005,0.004509,
4,1,8,0,0,0.221825,0,0.132585,0,0.181863,0.579749,1.20839,0.0381249,-0.299232,0,2.06331,0,0,0,0,0.0162085,0,0,0.00605397,0,0,0.0222625,0,0,0,0,0,0,0,0,0,0,0,21.0295,311.434,0,2.67726e-005,0.004509,
4,1,9,0,0,0.221825,0,0.132585,0,0.155118,0.577768,1.14924,0.0323485,-0.483236,0,1.78565,0,0,0,0,0.0153962,0,0,0.0482468,0,0,0.063643,0,0,0,0,0,0,0,0,0,0,0,17.9144,311.434,0,1.31795e-006,0.004509,
4,1,10,0,0,0.221825,0,0.132585,0,0.14442,0.444028,1.16125,0.0254166,-0.623206,0,1.50632,0,0,0,0,0.0127996,0,0,0.0387878,0,0,0.0515875,0,0,0,0,0,0,0,0,0,0,0,17.4063,311.434,0,0,0.004509,
4,1,11,0,0,0.221825,0,0.132585,0,0.133722,0.665753,1.16125,0.0173295,-0.727852,0,1.60462,0,0,0,0,0.014011,0,0,0.00675251,0,0,0.0207635,0,0,0,0,0,0,0,0,0,0,0,17.3769,311.434,0,0,0.004509,
4,1,12,0,0,0.221825,0,0.132585,0,0.112327,0.94885,1.16785,0.0138636,-0.779118,0,1.81819,0,0,0,0,0.0137204,0,0,0.0851651,0,0,0.0988855,0,0,0,0,0,0,0,0,0,0,0,17.6941,311.434,0,0,0.004509,
4,1,13,0,0,0.221825,0,0.132585,0,0.112327,0.726188,1.19234,0.0127083,-0.771152,0,1.62682,0,0,0,0,0.0130279,0,0,0.00745104,0,0,0.0204789,0,0,0,0,0,0,0,0,0,0,0,17.485,311.434,0,0,0.004509,
4,1,14,0,0,0.221825,0,0.132585,0,0.112327,0.423971,1.23129,0.0127083,-0.707978,0,1.42672,0,0,0,0,0.0163011,0,0,0.00791673,0,0,0.0242178,0,0,0,0,0,0,0,0,0,0,0,17.3821,311.434,0,0,0.004509,
4,1,15,0,0,0.221825,0,0.11624,0,0.139071,0.806757,1.26385,0.0138636,-0.597834,0,1.96377,0,0,0,0,0.0147029,0,0,0.0121079,0,0,0.0268108,0,0,0,0,0,0,0,0,0,0,0,17.4279,311.434,0,0,0.004509,
4,1,16,0,0,0.221825,0,0.0998955,0,0.165816,0.832001,1.41559,0.0219507,-0.432096,0,2.32498,0,0,0,0,0.0136823,0,0,0.0267772,0,0,0.0404595,0,0,0,0,0,0,0,0,0,0,0,17.6572,311.434,0,0,0.004509,
4,1,17,0,0,0.221825,0,0.0100004,0,0.235351,0.549882,1.61631,0.0427462,-0.225241,0,2.45087,0,0,0,0,0.0139573,0,0,0.0449391,0,0,0.0588964,0,0,0,0,0,0,0,0,0,0,0,19.336,311.434,0,1.94365e-005,0.004509,
4,1,18,0,0,0.221825,0,0.0100004,0,0.449308,0.584154,1.75585,0.0566096,-0.0409065,0,3.03684,0,0,0,0,0.0158952,0,0,0.0419121,0,0,0.0578073,0,0,0,0,0,0,0,0,0,0,0,23.8522,311.434,0,8.94773e-005,0.004509,
4,1,19,0,0,0.221825,0,0.0100004,0,0.625821,0.552299,1.84908,0.0750944,-0.000793543,0,3.33332,0,0,0,0,0.0144224,0,0,0.0228188,0,0,0.0372412,0,0,0,0,0,0,0,0,0,0,0,37.8205,311.434,0,0.000106777,0.004509,
4,1,20,0,0,0.221825,0,0.0100004,0,0.604426,0.510441,1.92873,0.105132,0,0,3.38056,0,0,0,0,0.01496,0,0,0.00977949,0,0,0.0247395,0,0,0,0,0,0,0,0,0,0,0,24.2888,311.434,0,0.000106419,0.004509,
4,1,21,0,0,0.221825,0,0.0100004,0,0.513494,0.852856,1.92008,0.121307,0,0,3.63956,0,0,0,0,0.0145452,0,0,0.0046569,0,0,0.0192021,0,0,0,0,0,0,0,0,0,0,0,24.1524,311.434,0,0.000102087,0.004509,
4,1,22,0,0,0.221825,0,0.0100004,0,0.336981,0.801591,1.70812,0.105132,0,0,3.18365,0,0,0,0,0.0152913,0,0,0.00279414,0,0,0.0180854,0,0,0,0,0,0,0,0,0,0,0,23.7861,311.434,0,9.07888e-005,0.004509,
4,1,23,0,0,0.221825,0,0.0100004,0,0.208607,0.416753,1.46382,0.072784,0,0,2.39379,0,0,0,0,0.0135215,0,0,0.00232845,0,0,0.0158499,0,0,0,0,0,0,0,0,0,0,0,23.6708,311.434,0,8.53249e-005,0.004509,
4,1,24,0,0,0.221825,0,0.0100004,0,0.123025,0.403615,1.17621,0.0531439,0,0,1.98782,0,0,0,0,0.0130786,0,0,0.00116423,0,0,0.0142428,0,0,0,0,0,0,0,0,0,0,0,23.6575,311.434,0,8.42236e-005,0.004509,
4,2,1,0,0,0.221825,0,0.0100004,0,0.101629,0.39052,1.06791,0.0531439,0,0,1.84503,0,0,0,0,0.0130917,0,0,0.000931381,0,0,0.0140231,0,0,0,0,0,0,0,0,0,0,0,22.9326,311.434,0,6.63401e-005,0.004509,
4,2,2,0,0,0.221825,0,0.0100004,0,0.0802333,0.376818,1.02591,0.0531439,0,0,1.76793,0,0,0,0,0.0131311,0,0,0.000931381,0,0,0.0140625,0,0,0,0,0,0,0,0,0,0,0,22.9343,311.434,0,6.63327e-005,0.004509,
4,2,3,0,0,0.221825,0,0.0100004,0,0.0909311,0.369963,1.01912,0.0531439,0,0,1.76499,0,0,0,0,0.0131049,0,0,0.000931381,0,0,0.0140363,0,0,0,0,0,0,0,0,0,0,0,22.934,311.434,0,6.59908e-005,0.004509,
4,2,4,0,0,0.221825,0,0.0100004,0,0.112327,0.359799,0.972995,0.0531439,0,0,1.73009,0,0,0,0,0.0132816,0,0,0.000931381,0,0,0.014213,0,0,0,0,0,0,0,0,0,0,0,22.9354,311.434,0,6.61075e-005,0.004509,
4,2,5,0,0,0.221825,0,0.0100004,0,0.165816,0.376218,1.04774,0.0427462,0,0,1.86435,0,0,0,0,0.0139827,0,0,0.00325983,0,0,0.0172425,0,0,0,0,0,0,0,0,0,0,0,22.9378,311.434,0,6.64934e-005,0.004509,
4,2,6,0,0,0.221825,0,0.0100004,0,0.224654,0.420232,1.18897,0.0404355,0,0,2.10611,0,0,0,0,0.0138153,0,0,0.00442406,0,0,0.0182394,0,0,0,0,0,0,0,0,0,0,0,22.9391,311.434,0,6.66871e-005,0.004509,
4,2,7,0,0,0.221825,0,0.0100004,0,0.219305,0.717894,1.2833,0.0392802,-0.00343388,0,2.48817,0,0,0,0,0.0165374,0,0,0.00582113,0,0,0.0223585,0,0,0,0,0,0,0,0,0,0,0,22.9377,311.434,0,6.47816e-005,0.004509,
4,2,8,0,0,0.221825,0,0.0100004,0,0.181863,0.555753,1.20839,0.0381249,-0.0346553,0,2.1813,0,0,0,0,0.0202909,0,0,0.0830598,0,0,0.103351,0,0,0,0,0,0,0,0,0,0,0,20.5324,311.434,0,1.60174e-005,0.004509,
4,2,9,0,0,0.221825,0,0.132585,0,0.155118,0.695293,1.14924,0.0323485,-0.131788,0,2.25462,0,0,0,0,0.0161263,0,0,0.00512259,0,0,0.0212489,0,0,0,0,0,0,0,0,0,0,0,17.8765,311.434,0,0,0.004509,
4,2,10,0,0,0.221825,0,0.132585,0,0.14442,1.33458,1.16125,0.0254166,-0.275222,0,2.74486,0,0,0,0,0.0151467,0,0,0.0465078,0,0,0.0616545,0,0,0,0,0,0,0,0,0,0,0,17.3201,311.434,0,0,0.004509,
4,2,11,0,0,0.221825,0,0.132585,0,0.133722,0.914701,1.16125,0.0173295,-0.178113,0,2.4033,0,0,0,0,0.0147352,0,0,0.119156,0,0,0.133891,0,0,0,0,0,0,0,0,0,0,0,17.2989,311.434,0,0,0.004509,
4,2,12,0,0,0.221825,0,0.132585,0,0.112327,0.533501,1.16785,0.0138636,-0.29471,0,1.88725,0,0,0,0,0.0134569,0,0,0.0851651,0,0,0.098622,0,0,0,0,0,0,0,0,0,0,0,17.3337,311.434,0,0,0.004509,
4,2,13,0,0,0.221825,0,0.0100004,0,0.112327,0.673203,1.19234,0.0127083,-0.151621,0,2.07078,0,0,0,0,0.0145302,0,0,0.00745104,0,0,0.0219812,0,0,0,0,0,0,0,0,0,0,0,17.2916,311.434,0,0,0.004509,
4,2,14,0,0,0.221825,0,0.11624,0,0.112327,0.628634,1.23129,0.0127083,-0.1953,0,2.12772,0,0,0,0,0.0142512,0,0,0.0849237,0,0,0.0991749,0,0,0,0,0,0,0,0,0,0,0,17.2929,311.434,0,0,0.004509,
4,2,15,0,0,0.221825,0,0.0100004,0,0.139071,0.891122,1.26385,0.0138636,-0.149632,0,2.3901,0,0,0,0,0.0150571,0,0,0.0415211,0,0,0.0565782,0,0,0,0,0,0,0,0,0,0,0,17.3047,311.434,0,0,0.004509,
4,2,16,0,0,0.221825,0,0.0100004,0,0.165816,0.902148,1.41559,0.0219507,-0.094262,0,2.64307,0,0,0,0,0.0147049,0,0,0.151391,0,0,0.166096,0,0,0,0,0,0,0,0,0,0,0,17.3722,311.434,0,0,0.004509,
4,2,17,0,0,0.221825,0,0.0100004,0,0.235351,0.904383,1.61631,0.0427462,-0.0759619,0,2.95465,0,0,0,0,0.0141114,0,0,0.121943,0,0,0.136054,0,0,0,0,0,0,0,0,0,0,0,18.3378,311.434,0,1.3921e-006,0.004509,
4,2,18,0,0,0.221825,0,0.0100004,0,0.449308,1.18099,1.75585,0.0566096,-0.0320372,0,3.64255,0,0,0,0,0.0162018,0,0,0.118927,0,0,0.135129,0,0,0,0,0,0,0,0,0,0,0,22.6139,311.434,0,6.30878e-005,0.004509,
4,2,19,0,0,0.221825,0,0.0100004,0,0.625821,0.7637,1.84908,0.0750944,0,0,3.54552,0,0,0,0,0.0149584,0,0,0.0228188,0,0,0.0377772,0,0,0,0,0,0,0,0,0,0,0,22.6177,311.434,0,6.57105e-005,0.004509,
4,2,20,0,0,0.221825,0,0.0100004,0,0.604426,0.495743,1.92873,0.105132,0,0,3.36586,0,0,0,0,0.0148108,0,0,0.00977949,0,0,0.0245903,0,0,0,0,0,0,0,0,0,0,0,22.6453,311.434,0,6.62635e-005,0.004509,
4,2,21,0,0,0.221825,0,0.0100004,0,0.513494,0.464852,1.92008,0.121307,0,0,3.25156,0,0,0,0,0.0142066,0,0,0.0046569,0,0,0.0188635,0,0,0,0,0,0,0,0,0,0,0,22.6375,311.434,0,6.60415e-005,0.004509,
4,2,22,0,0,0.221825,0,0.0100004,0,0.336981,0.432121,1.70812,0.105132,0,0,2.81418,0,0,0,0,0.0133936,0,0,0.00279414,0,0,0.0161877,0,0,0,0,0,0,0,0,0,0,0,22.5662,311.434,0,6.23872e-005,0.004509,
4,2,23,0,0,0.221825,0,0.0100004,0,0.208607,0.39738,1.46382,0.072784,0,0,2.37442,0,0,0,0,0.0136365,0,0,0.00232845,0,0,0.0159649,0,0,0,0,0,0,0,0,0,0,0,22.5511,311.434,0,6.1214e-005,0.004509,
4,2,24,0,0,0.221825,0,0.0100004,0,0.123025,0.387405,1.17621,0.0531439,0,0,1.97161,0,0,0,0,0.013366,0,0,0.00116423,0,0,0.0145302,0,0,0,0,0,0,0,0,0,0,0,22.5469,311.434,0,6.03362e-005,0.004509,
4,3,1,0,0,0.221825,0,0.0100004,0,0.101629,0.37707,1.06791,0.0531439,0,0,1.83158,0,0,0,0,0.0131555,0,0,0.000931381,0,0,0.0140869,0,0,0,0,0,0,0,0,0,0,0,22.9249,311.434,0,7.2123e-005,0.004509,
4,3,2,0,0,0.221825,0,0.0100004,0,0.0802333,0.363597,1.02591,0.0531439,0,0,1.75471,0,0,0,0,0.013174,0,0,0.000931381,0,0,0.0141054,0,0,0,0,0,0,0,0,0,0,0,22.9173,311.434,0,7.12653e-005,0.004509,
4,3,3,0,0,0.221825,0,0.0100004,0,0.0909311,0.357255,1.01912,0.0531439,0,0,1.75228,0,0,0,0,0.0131998,0,0,0.000931381,0,0,0.0141312,0,0,0,0,0,0,0,0,0,0,0,22.8984,311.434,0,7.11768e-005,0.004509,
4,3,4,0,0,0.221825,0,0.0100004,0,0.112327,0.345716,0.972995,0.0531439,0,0,1.71601,0,0,0,0,0.0132012,0,0,0.000931381,0,0,0.0141326,0,0,0,0,0,0,0,0,0,0,0,22.8971,311.434,0,7.12662e-005,0.004509,
4,3,5,0,0,0.221825,0,0.0100004,0,0.165816,0.359532,1.04774,0.0427462,0,0,1.84766,0,0,0,0,0.0131626,0,0,0.00325983,0,0,0.0164224,0,0,0,0,0,0,0,0,0,0,0,22.9337,311.434,0,7.21028e-005,0.004509,
4,3,6,0,0,0.221825,0,0.0100004,0,0.224654,0.406647,1.18897,0.0404355,0,0,2.09253,0,0,0,0,0.0136141,0,0,0.00442406,0,0,0.0180382,0,0,0,0,0,0,0,0,0,0,0,22.9369,311.434,0,7.35537e-005,0.004509,
4,3,7,0.0053483,0,0.221825,0,0.0100004,0,0.219305,0.44922,1.2833,0.0392802,-0.0531471,0,2.17513,0.00789278,0,0,0,0.0141957,0,0,0.00582113,0,0,0.0279096,0,0,0,0,0,0,0,0,0,0,0,22.9313,311.434,0,7.10217e-005,0.004509,
4,3,8,0.0120589,0,0.221825,0,0.0100004,0,0.181863,0.519766,1.20839,0.0381249,-0.051425,0,2.14061,0.0177959,0,0,0,0.0160342,0,0,0.00605397,0,0,0.0398841,0,0,0,0,0,0,0,0,0,0,0,18.5534,311.434,0,0,0.004509,
4,3,9,0.0103133,0,0.221825,0,0.132585,0,0.155118,1.00814,1.14924,0.0323485,-0.13874,0,2.57082,0.01522,0,0,0,0.0164759,0,0,0.0302059,0,0,0.0619018,0,0,0,0,0,0,0,0,0,0,0,17.0268,311.434,0,0,0.004509,
4,3,10,0.000305958,0,0.221825,0,0.132585,0,0.14442,0.749851,1.16125,0.0254166,-0.291745,0,2.14391,0.000451521,0,0,0,0.0137847,0,0,0.175443,0,0,0.189679,0,0,0,0,0,0,0,0,0,0,0,16.9209,311.434,0,0,0.004509,
4,3,11,0,0,0.221825,0,0.132585,0,0.133722,0.447941,1.16125,0.0173295,-0.444672,0,1.66999,0,0,0,0,0.0131469,0,0,0.0421461,0,0,0.055293,0,0,0,0,0,0,0,0,0,0,0,16.7781,311.434,0,0,0.004509,
4,3,12,0,0,0.221825,0,0.132585,0,0.112327,0.414464,1.16785,0.0138636,-0.742981,0,1.31994,0,0,0,0,0.0132538,0,0,0.00814958,0,0,0.0214034,0,0,0,0,0,0,0,0,0,0,0,16.7667,311.434,0,0,0.004509,
4,3,13,0,0,0.221825,0,0.132585,0,0.112327,0.405587,1.19234,0.0127083,-0.777579,0,1.29979,0,0,0,0,0.0132125,0,0,0.00745104,0,0,0.0206635,0,0,0,0,0,0,0,0,0,0,0,16.7666,311.434,0,0,0.004509,
4,3,14,0,0,0.221825,0,0.132585,0,0.112327,0.414964,1.23129,0.0127083,-0.745152,0,1.38054,0,0,0,0,0.0200281,0,0,0.00791673,0,0,0.0279448,0,0,0,0,0,0,0,0,0,0,0,16.9176,311.434,0,0,0.004509,
4,3,15,0,0,0.221825,0,0.132585,0,0.139071,1.16686,1.26385,0.0138636,-0.636583,0,2.30146,0,0,0,0,0.014183,0,0,0.0121079,0,0,0.0262909,0,0,0,0,0,0,0,0,0,0,0,16.9149,311.434,0,0,0.004509,
4,3,16,0,0,0.221825,0,0.132585,0,0.165816,1.17273,1.41559,0.0219507,-0.456501,0,2.67399,0,0,0,0,0.0146443,0,0,0.0267772,0,0,0.0414215,0,0,0,0,0,0,0,0,0,0,0,16.949,311.434,0,0,0.004509,
4,3,17,0,0,0.221825,0,0.132585,0,0.235351,0.53303,1.61631,0.0427462,-0.234152,0,2.54769,0,0,0,0,0.014923,0,0,0.0449391,0,0,0.0598621,0,0,0,0,0,0,0,0,0,0,0,17.0812,311.434,0,0,0.004509,
4,3,18,0,0,0.221825,0,0.0100004,0,0.449308,0.567856,1.75585,0.0566096,-0.0451228,0,3.01633,0,0,0,0,0.0141649,0,0,0.0419121,0,0,0.056077,0,0,0,0,0,0,0,0,0,0,0,22.3354,311.434,0,6.45464e-005,0.004509,
4,3,19,0,0,0.221825,0,0.0100004,0,0.625821,0.538749,1.84908,0.0750944,-0.00131539,0,3.31925,0,0,0,0,0.014951,0,0,0.0228188,0,0,0.0377698,0,0,0,0,0,0,0,0,0,0,0,23.0624,311.434,0,7.71163e-005,0.004509,
4,3,20,0,0,0.221825,0,0.0100004,0,0.604426,0.494292,1.92873,0.105132,0,0,3.36441,0,0,0,0,0.0134022,0,0,0.00977949,0,0,0.0231817,0,0,0,0,0,0,0,0,0,0,0,23.0712,311.434,0,7.75464e-005,0.004509,
4,3,21,0,0,0.221825,0,0.0100004,0,0.513494,0.462753,1.92008,0.121307,0,0,3.24946,0,0,0,0,0.015422,0,0,0.0046569,0,0,0.0200789,0,0,0,0,0,0,0,0,0,0,0,23.0727,311.434,0,7.76073e-005,0.004509,
4,3,22,0,0,0.221825,0,0.0100004,0,0.336981,0.428962,1.70812,0.105132,0,0,2.81102,0,0,0,0,0.0138632,0,0,0.00279414,0,0,0.0166573,0,0,0,0,0,0,0,0,0,0,0,23.0049,311.434,0,7.5322e-005,0.004509,
4,3,23,0,0,0.221825,0,0.0100004,0,0.208607,0.392717,1.46382,0.072784,0,0,2.36975,0,0,0,0,0.0134959,0,0,0.00232845,0,0,0.0158244,0,0,0,0,0,0,0,0,0,0,0,22.9919,311.434,0,7.46658e-005,0.004509,
4,3,24,0,0,0.221825,0,0.0100004,0,0.123025,0.396538,1.17975,0.0531439,0,0,1.98429,0,0,0,0,0.0133635,0,0,0.00116423,0,0,0.0145277,0,0,0,0,0,0,0,0,0,0,0,22.9755,311.434,0,7.45194e-005,0.004509,
4,4,1,0,0,0.221825,0,0.0100004,0,0.101629,0.377351,1.08218,0.0531439,0,0,1.84613,0,0,0,0,0.0132973,0,0,0.000931381,0,0,0.0142287,0,0,0,0,0,0,0,0,0,0,0,24.4311,311.434,0,0.000106859,0.004509,
4,4,2,0,0,0.221825,0,0.0100004,0,0.0802333,0.368564,1.02307,0.0519886,0,0,1.75568,0,0,0,0,0.0134343,0,0,0.000698535,0,0,0.0141328,0,0,0,0,0,0,0,0,0,0,0,24.4314,311.434,0,0.000106739,0.004509,
4,4,3,0,0,0.221825,0,0.0100004,0,0.0909311,0.358071,1.01983,0.0519886,0,0,1.75265,0,0,0,0,0.0133235,0,0,0.000698535,0,0,0.014022,0,0,0,0,0,0,0,0,0,0,0,24.4316,311.434,0,0.000106798,0.004509,
4,4,4,0,0,0.221825,0,0.0100004,0,0.112327,0.343054,0.970155,0.0531439,0,0,1.71051,0,0,0,0,0.013306,0,0,0.000698535,0,0,0.0140045,0,0,0,0,0,0,0,0,0,0,0,24.433,311.434,0,0.000106879,0.004509,
4,4,5,0,0,0.221825,0,0.0100004,0,0.165816,0.339735,1.0449,0.0519886,0,0,1.83426,0,0,0,0,0.0134615,0,0,0.00116423,0,0,0.0146257,0,0,0,0,0,0,0,0,0,0,0,24.4367,311.434,0,0.000107719,0.004509,
4,4,6,0,0,0.221825,0,0.0100004,0,0.224654,0.345733,1.16467,0.0508332,0,0,2.01771,0,0,0,0,0.0148016,0,0,0.00232845,0,0,0.01713,0,0,0,0,0,0,0,0,0,0,0,24.4389,311.434,0,0.000108278,0.004509,
4,4,7,0.164486,0,0.221825,0,0.0100004,0,0.219305,0.382692,1.25545,0.0473672,-0.0988655,0,2.20226,0.242742,0,0,0,0.0160787,0,0,0.00628682,0,0,0.265108,0,0,0,0,0,0,0,0,0,0,0,24.4354,311.434,0,0.000107532,0.004509,
4,4,8,0.0236997,0,0.221825,0,0.132585,0,0.181863,0.453817,1.20121,0.0415909,-0.318661,0,1.93793,0.034975,0,0,0,0.0162656,0,0,0.0111766,0,0,0.0624172,0,0,0,0,0,0,0,0,0,0,0,20.1578,311.434,0,1.02284e-005,0.004509,
4,4,9,4.10317e-007,0,0.221825,0,0.132585,0,0.155118,0.556081,1.17274,0.0346589,-0.502535,0,1.77048,6.03e-007,0,0,0,0.0175249,0,0,0.0111766,0,0,0.0287021,0,0,0,0,0,0,0,0,0,0,0,17.6303,311.434,0,0,0.004509,
4,4,10,0,0,0.221825,0,0.132585,0,0.14442,1.49871,1.19154,0.0277272,-0.652978,0,2.56384,0,0,0,0,0.0200671,0,0,0.0450919,0,0,0.065159,0,0,0,0,0,0,0,0,0,0,0,17.3596,311.434,0,0,0.004509,
4,4,11,0,0,0.221825,0,0.132585,0,0.133722,1.40016,1.17159,0.0184848,-0.753517,0,2.32485,0,0,0,0,0.0189969,0,0,0.240854,0,0,0.25985,0,0,0,0,0,0,0,0,0,0,0,17.8287,311.434,0,0,0.004509,
4,4,12,0,0,0.221825,0,0.132585,0,0.112327,1.13118,1.16462,0.0138636,-0.793118,0,1.98327,0,0,0,0,0.01496,0,0,0.060352,0,0,0.075312,0,0,0,0,0,0,0,0,0,0,0,17.6443,311.434,0,0,0.004509,
4,4,13,0,0,0.221825,0,0.132585,0,0.112327,1.26742,1.19983,0.0127083,-0.785161,0,2.16154,0,0,0,0,0.016646,0,0,0.128153,0,0,0.144799,0,0,0,0,0,0,0,0,0,0,0,17.9384,311.434,0,0,0.004509,
4,4,14,0,0,0.221825,0,0.132585,0,0.112327,0.519866,1.25559,0.0127083,-0.724379,0,1.53052,0,0,0,0,0.0131886,0,0,0.0540375,0,0,0.0672261,0,0,0,0,0,0,0,0,0,0,0,17.9434,311.434,0,0,0.004509,
4,4,15,0,0,0.221825,0,0.0855942,0,0.139071,0.479539,1.31883,0.0138636,-0.616879,0,1.64185,0,0,0,0,0.0130219,0,0,0.0158335,0,0,0.0288554,0,0,0,0,0,0,0,0,0,0,0,17.5986,311.434,0,0,0.004509,
4,4,16,0,0,0.221825,0,0.124412,0,0.165816,0.479288,1.46703,0.0219507,-0.44835,0,2.03197,0,0,0,0,0.0152158,0,0,0.0211889,0,0,0.0364047,0,0,0,0,0,0,0,0,0,0,0,17.6149,311.434,0,0,0.004509,
4,4,17,0,0,0.221825,0,0.0426894,0,0.235351,0.525494,1.63666,0.0439015,-0.231816,0,2.47411,0,0,0,0,0.0184587,0,0,0.0323655,0,0,0.0508242,0,0,0,0,0,0,0,0,0,0,0,18.3283,311.434,0,2.20284e-006,0.004509,
4,4,18,0,0,0.221825,0,0.0100004,0,0.449308,0.559312,1.75191,0.0554543,-0.0430794,0,3.00473,0,0,0,0,0.0148711,0,0,0.030037,0,0,0.0449081,0,0,0,0,0,0,0,0,0,0,0,23.7608,311.434,0,8.99091e-005,0.004509,
4,4,19,0,0,0.221825,0,0.0100004,0,0.625821,0.529985,1.82123,0.069318,-0.00176814,0,3.27642,0,0,0,0,0.0146798,0,0,0.0167648,0,0,0.0314446,0,0,0,0,0,0,0,0,0,0,0,24.831,311.434,0,0.000121212,0.004509,
4,4,20,0,0,0.221825,0,0.0100004,0,0.604426,0.502803,1.88732,0.0958898,0,0,3.32226,0,0,0,0,0.0150583,0,0,0.00745104,0,0,0.0225093,0,0,0,0,0,0,0,0,0,0,0,24.8243,311.434,0,0.000121125,0.004509,
4,4,21,0,0,0.221825,0,0.0100004,0,0.513494,0.475696,1.87512,0.113219,0,0,3.20935,0,0,0,0,0.014209,0,0,0.00325983,0,0,0.0174688,0,0,0,0,0,0,0,0,0,0,0,24.8226,311.434,0,0.000121302,0.004509,
