16,4,"Row/Col hourly results data begin"
"Hourly Results of CEC Compliance Manager"
,Ruleset:,,"BEMCmpMgr 2022.0.2-Pol-0%RA-NoCH4lk (1715)"
,CSE19:,,"CSE19 0.868.0 EXE"
,DHW:,,""
Run Title:,,,"TDSv30 V19R12 V19 R12 UGLASS15 ELEC PVSTD"
Run Date/Time:,,,"2020-03-10 20:09:44"
Cond. Area:,,,7320
Model:,,,"Proposed"
Fuel TDV Set:,,,"Natural Gas"
Model File:,,,"C:\Users\agoyal\Documents\GitHub\T24-2022-CASE-Modeling\framework\analysis\hpwh\runs\lrgs-proposed\cz05\instance.ribd22"

,,,Site Electric Use,,,,,,,,,,,,,Site Natural Gas Use,,,,,,,,,,,Site Other Fuel Use,,,,,,,,,,,TDV Multipliers,,Elec Demand,CO2 Emissions,,
3,17,4,0,0,0.221825,0,0.00200008,0,0.123197,0.351825,0.994317,0.0582866,0,0,1.75145,0,0,0,0,0,0,0,0.0011252,0,0,0.0011252,0,0,0,0,0,0,0,0,0,0,0,23.5352,350.251,0,0.000114899,0.004509,
3,17,5,0,0,0.221825,0,0.00200008,0,0.181862,0.367663,1.07513,0.0468828,0,0,1.89536,0,0,0,0,0,0,0,0.0039382,0,0,0.0039382,0,0,0,0,0,0,0,0,0,0,0,23.5398,350.251,0,0.000114965,0.004509,
3,17,6,0,0,0.221825,0,3.17085,0,0.246394,0.413929,1.22496,0.0443485,0,0,5.32231,0,0,0,0,0,0,0,0.0053447,0,0,0.0053447,0,0,0,0,0,0,0,0,0,0,0,23.5457,350.251,0,0.000115026,0.004509,
3,17,7,0,0,0.221825,0,0.00200008,0,0.240528,0.455293,1.32075,0.0430815,-0.831046,0,1.45243,0,0,0,0,0,0,0,0.0070325,0,0,0.0070325,0,0,0,0,0,0,0,0,0,0,0,23.5479,350.251,0,0.000115098,0.004509,
3,17,8,0,0,0.221825,0,0.00200008,0,0.199462,0.837903,1.23156,0.0418145,-3.6036,0,-1.06904,0,0,0,0,0,0,0,0.0073138,0,0,0.0073138,0,0,0,0,0,0,0,0,0,0,0,19.9426,350.251,0,9.04974e-006,0.004509,
3,17,9,0,0,0.221825,0,1.77236,0,0.170129,1.07811,1.16066,0.0354789,-6.52984,0,-2.09128,0,0,0,0,0,0,0,0.0061886,0,0,0.0061886,0,0,0,0,0,0,0,0,0,0,0,16.9257,350.251,0,0,0.004509,
3,17,10,0,0,0.221825,0,1.93309,0,0.158396,1.19832,1.17288,0.0278763,-8.7859,0,-4.07352,0,0,0,0,0,0,0,0.0059073,0,0,0.0059073,0,0,0,0,0,0,0,0,0,0,0,16.744,350.251,0,0,0.004509,
3,17,11,0,0,0.221825,0,1.91857,0,0.146663,0.668935,1.17288,0.0190065,-10.3009,0,-6.15303,0,0,0,0,0,0,0,0.136308,0,0,0.136308,0,0,0,0,0,0,0,0,0,0,0,16.6404,350.251,0,0,0.004509,
3,17,12,0,0,0.221825,0,2.04077,0,0.123197,0.538623,1.17691,0.0152052,-11.0445,0,-6.928,0,0,0,0,0,0,0,0.0357061,0,0,0.0357061,0,0,0,0,0,0,0,0,0,0,0,16.7515,350.251,0,0,0.004509,
3,17,13,0,0,0.221825,0,0.00200008,0,0.123197,0.87851,1.20307,0.0139381,-11.0595,0,-8.61695,0,0,0,0,0,0,0,0.0339711,0,0,0.0339711,0,0,0,0,0,0,0,0,0,0,0,16.714,350.251,0,0,0.004509,
3,17,14,0,0,0.221825,0,0.00200008,0,0.123197,0.601359,1.24523,0.0139381,-10.2217,0,-8.01417,0,0,0,0,0,0,0,0.138636,0,0,0.138636,0,0,0,0,0,0,0,0,0,0,0,16.7779,350.251,0,0,0.004509,
3,17,15,0,0,0.221825,0,0.00200008,0,0.15253,0.861773,1.28046,0.0152052,-8.52075,0,-5.98696,0,0,0,0,0,0,0,0.0146276,0,0,0.0146276,0,0,0,0,0,0,0,0,0,0,0,16.8413,350.251,0,0,0.004509,
3,17,16,0,0,0.221825,0,0.00200008,0,0.181862,0.97115,1.44312,0.0240749,-6.05988,0,-3.21585,0,0,0,0,0,0,0,0.0514634,0,0,0.0514634,0,0,0,0,0,0,0,0,0,0,0,16.7739,350.251,0,0,0.004509,
3,17,17,0,0,0.221825,0,0.00200008,0,0.258127,0.65426,1.65811,0.0468828,-3.05208,0,-0.210874,0,0,0,0,0,0,0,0.0920282,0,0,0.0920282,0,0,0,0,0,0,0,0,0,0,0,17.385,350.251,0,0,0.004509,
3,17,18,0,0,0.221825,0,0.169588,0,0.492787,1.09533,1.80581,0.0620879,-0.566477,0,3.28095,0,0,0,0,0,0,0,0.0707873,0,0,0.0707873,0,0,0,0,0,0,0,0,0,0,0,23.2543,350.251,0,8.32112e-005,0.004509,
3,17,19,0,0,0.221825,0,2.04191,0,0.686383,0.755745,1.90203,0.0823617,0,0,5.69026,0,0,0,0,0,0,0,0.0275674,0,0,0.0275674,0,0,0,0,0,0,0,0,0,0,0,23.359,350.251,0,8.43281e-005,0.004509,
3,17,20,0,0,0.221825,0,2.05178,0,0.662919,0.481301,1.98473,0.115306,0,0,5.51786,0,0,0,0,0,0,0,0.0118146,0,0,0.0118146,0,0,0,0,0,0,0,0,0,0,0,23.3656,350.251,0,8.47173e-005,0.004509,
3,17,21,0,0,0.221825,0,2.06236,0,0.563186,0.447937,1.9731,0.133046,0,0,5.40146,0,0,0,0,0,0,0,0.005626,0,0,0.005626,0,0,0,0,0,0,0,0,0,0,0,23.3617,350.251,0,8.47378e-005,0.004509,
3,17,22,0,0,0.221825,0,2.06968,0,0.369593,0.415544,1.75119,0.115306,0,0,4.94313,0,0,0,0,0,0,0,0.0033756,0,0,0.0033756,0,0,0,0,0,0,0,0,0,0,0,23.2932,350.251,0,8.25767e-005,0.004509,
3,17,23,0,0,0.221825,0,1.86129,0,0.228795,0.378397,1.49768,0.0798274,0,0,4.26782,0,0,0,0,0,0,0,0.002813,0,0,0.002813,0,0,0,0,0,0,0,0,0,0,0,23.2275,350.251,0,8.23727e-005,0.004509,
3,17,24,0,0,0.221825,0,0.00200008,0,0.13493,0.371542,1.2018,0.0582866,0,0,1.99039,0,0,0,0,0,0,0,0.0014065,0,0,0.0014065,0,0,0,0,0,0,0,0,0,0,0,23.218,350.251,0,8.19722e-005,0.004509,
3,18,1,0,0,0.221825,0,0.00200008,0,0.111464,0.363566,1.09267,0.0582866,0,0,1.84981,0,0,0,0,0,0,0,0.0011252,0,0,0.0011252,0,0,0,0,0,0,0,0,0,0,0,25.0089,350.251,0,0.000135913,0.004509,
3,18,2,0,0,0.221825,0,0.00200008,0,0.0879979,0.350134,1.04982,0.0582866,0,0,1.77006,0,0,0,0,0,0,0,0.0011252,0,0,0.0011252,0,0,0,0,0,0,0,0,0,0,0,24.961,350.251,0,0.000131188,0.004509,
3,18,3,0,0,0.221825,0,0.00200008,0,0.0997309,0.344061,1.04306,0.0582866,0,0,1.76897,0,0,0,0,0,0,0,0.0011252,0,0,0.0011252,0,0,0,0,0,0,0,0,0,0,0,24.9501,350.251,0,0.000131009,0.004509,
3,18,4,0,0,0.221825,0,0.00200008,0,0.123197,0.331256,0.994317,0.0582866,0,0,1.73088,0,0,0,0,0,0,0,0.0011252,0,0,0.0011252,0,0,0,0,0,0,0,0,0,0,0,24.9749,350.251,0,0.00013137,0.004509,
3,18,5,0,0,0.221825,0,0.00200008,0,0.181862,0.344035,1.07513,0.0468828,0,0,1.87174,0,0,0,0,0,0,0,0.0039382,0,0,0.0039382,0,0,0,0,0,0,0,0,0,0,0,25.085,350.251,0,0.000140666,0.004509,
3,18,6,0,0,0.221825,0,2.8153,0,0.246394,0.396089,1.22496,0.0443485,0,0,4.94892,0,0,0,0,0,0,0,0.0053447,0,0,0.0053447,0,0,0,0,0,0,0,0,0,0,0,25.0923,350.251,0,0.000141444,0.004509,
3,18,7,0,0,0.221825,0,0.00200008,0,0.240528,0.442186,1.32075,0.0430815,-0.772438,0,1.49793,0,0,0,0,0,0,0,0.0070325,0,0,0.0070325,0,0,0,0,0,0,0,0,0,0,0,25.09,350.251,0,0.000141639,0.004509,
3,18,8,0,0,0.221825,0,0.00200008,0,0.199462,0.61076,1.23156,0.0418145,-3.47025,0,-1.16283,0,0,0,0,0,0,0,0.0073138,0,0,0.0073138,0,0,0,0,0,0,0,0,0,0,0,20.9313,350.251,0,2.42178e-005,0.004509,
3,18,9,0,0,0.221825,0,1.80832,0,0.170129,1.0817,1.16066,0.0354789,-6.21984,0,-1.74173,0,0,0,0,0,0,0,0.0610415,0,0,0.0610415,0,0,0,0,0,0,0,0,0,0,0,19.0109,350.251,0,0,0.004509,
3,18,10,0,0,0.221825,0,1.91075,0,0.158396,1.19613,1.17288,0.0278763,-8.22289,0,-3.53503,0,0,0,0,0,0,0,0.146732,0,0,0.146732,0,0,0,0,0,0,0,0,0,0,0,17.321,350.251,0,0,0.004509,
3,18,11,0,0,0.221825,0,1.92039,0,0.146663,0.530388,1.17288,0.0190065,-9.53373,0,-5.52258,0,0,0,0,0,0,0,0.0435513,0,0,0.0435513,0,0,0,0,0,0,0,0,0,0,0,17.071,350.251,0,0,0.004509,
3,18,12,0,0,0.221825,0,1.11229,0,0.123197,0.412784,1.17691,0.0152052,-10.1585,0,-7.09626,0,0,0,0,0,0,0,0.0098455,0,0,0.0098455,0,0,0,0,0,0,0,0,0,0,0,17.0099,350.251,0,0,0.004509,
3,18,13,0,0,0.221825,0,0.00200008,0,0.123197,0.662203,1.20307,0.0139381,-10.1337,0,-7.90744,0,0,0,0,0,0,0,0.0090016,0,0,0.0090016,0,0,0,0,0,0,0,0,0,0,0,17.0003,350.251,0,0,0.004509,
3,18,14,0,0,0.221825,0,0.00200008,0,0.123197,0.523757,1.24523,0.0139381,-9.63605,0,-7.5061,0,0,0,0,0,0,0,0.0865712,0,0,0.0865712,0,0,0,0,0,0,0,0,0,0,0,17.1829,350.251,0,0,0.004509,
3,18,15,0,0,0.221825,0,0.00200008,0,0.15253,0.686357,1.28046,0.0152052,-8.21556,0,-5.85719,0,0,0,0,0,0,0,0.0146276,0,0,0.0146276,0,0,0,0,0,0,0,0,0,0,0,17.0188,350.251,0,0,0.004509,
3,18,16,0,0,0.221825,0,0.00200008,0,0.181862,0.835548,1.44312,0.0240749,-5.89308,0,-3.18466,0,0,0,0,0,0,0,0.109374,0,0,0.109374,0,0,0,0,0,0,0,0,0,0,0,17.3287,350.251,0,0,0.004509,
3,18,17,0,0,0.221825,0,0.00200008,0,0.258127,0.911074,1.65811,0.0468828,-2.98851,0,0.109511,0,0,0,0,0,0,0,0.131295,0,0,0.131295,0,0,0,0,0,0,0,0,0,0,0,17.9864,350.251,0,1.46478e-006,0.004509,
3,18,18,0,0,0.221825,0,0.00200008,0,0.492787,1.18588,1.80581,0.0620879,-0.532535,0,3.23785,0,0,0,0,0,0,0,0.127649,0,0,0.127649,0,0,0,0,0,0,0,0,0,0,0,26.1284,350.251,0,0.000156425,0.004509,
3,18,19,0,0,0.221825,0,0.00200008,0,0.686383,0.763943,1.90203,0.0823617,0,0,3.65854,0,0,0,0,0,0,0,0.0275674,0,0,0.0275674,0,0,0,0,0,0,0,0,0,0,0,26.1812,350.251,0,0.00016091,0.004509,
3,18,20,0,0,0.221825,0,0.00200008,0,0.662919,0.490533,1.98473,0.115306,0,0,3.47731,0,0,0,0,0,0,0,0.0118146,0,0,0.0118146,0,0,0,0,0,0,0,0,0,0,0,26.2133,350.251,0,0.000162254,0.004509,
3,18,21,0,0,0.221825,0,0.00200008,0,0.563186,0.504474,1.9731,0.133046,0,0,3.39763,0,0,0,0,0,0,0,0.005626,0,0,0.005626,0,0,0,0,0,0,0,0,0,0,0,26.217,350.251,0,0.000161108,0.004509,
3,18,22,0,0,0.221825,0,2.02233,0,0.369593,0.567489,1.75119,0.115306,0,0,5.04773,0,0,0,0,0,0,0,0.0175034,0,0,0.0175034,0,0,0,0,0,0,0,0,0,0,0,26.1236,350.251,0,0.000156743,0.004509,
3,18,23,0,0,0.221825,0,2.09241,0,0.228795,0.523171,1.49768,0.0798274,0,0,4.64372,0,0,0,0,0,0,0,0.0399678,0,0,0.0399678,0,0,0,0,0,0,0,0,0,0,0,26.1239,350.251,0,0.000156724,0.004509,
3,18,24,0,0,0.221825,0,1.31589,0,0.13493,0.412996,1.2018,0.0582866,0,0,3.34573,0,0,0,0,0,0,0,0.0271543,0,0,0.0271543,0,0,0,0,0,0,0,0,0,0,0,26.1227,350.251,0,0.000156767,0.004509,
3,19,1,0,0,0.221825,0,2.66878,0,0.111464,0.368293,1.09267,0.0582866,0,0,4.52131,0,0,0,0,0,0,0,0.0011252,0,0,0.0011252,0,0,0,0,0,0,0,0,0,0,0,26.8783,350.251,0,0.000193327,0.004509,
3,19,2,0,0,0.221825,0,0.11326,0,0.0879979,0.354545,1.04982,0.0582866,0,0,1.88574,0,0,0,0,0,0,0,0.0011252,0,0,0.0011252,0,0,0,0,0,0,0,0,0,0,0,26.8815,350.251,0,0.000193529,0.004509,
3,19,3,0,0,0.221825,0,0.00200008,0,0.0997309,0.347859,1.04306,0.0582866,0,0,1.77276,0,0,0,0,0,0,0,0.0011252,0,0,0.0011252,0,0,0,0,0,0,0,0,0,0,0,26.8847,350.251,0,0.000193696,0.004509,
3,19,4,0,0,0.221825,0,0.00200008,0,0.123197,0.334703,0.994317,0.0582866,0,0,1.73433,0,0,0,0,0,0,0,0.0011252,0,0,0.0011252,0,0,0,0,0,0,0,0,0,0,0,26.8862,350.251,0,0.000193822,0.004509,
3,19,5,0,0,0.221825,0,0.00200008,0,0.181862,0.346731,1.07513,0.0468828,0,0,1.87443,0,0,0,0,0,0,0,0.0039382,0,0,0.0039382,0,0,0,0,0,0,0,0,0,0,0,26.8876,350.251,0,0.000193865,0.004509,
3,19,6,0,0,0.221825,0,0.00200008,0,0.246394,0.396362,1.22496,0.0443485,0,0,2.13589,0,0,0,0,0,0,0,0.0053447,0,0,0.0053447,0,0,0,0,0,0,0,0,0,0,0,26.8896,350.251,0,0.000193975,0.004509,
3,19,7,0,0,0.221825,0,0.00200008,0,0.240528,0.441881,1.32075,0.0430815,-0.807254,0,1.46281,0,0,0,0,0,0,0,0.0070325,0,0,0.0070325,0,0,0,0,0,0,0,0,0,0,0,26.8913,350.251,0,0.000193999,0.004509,
3,19,8,0,0,0.221825,0,0.00200008,0,0.199462,0.51124,1.23156,0.0418145,-3.52011,0,-1.3122,0,0,0,0,0,0,0,0.0073138,0,0,0.0073138,0,0,0,0,0,0,0,0,0,0,0,23.0659,350.251,0,5.59862e-005,0.004509,
3,19,9,0,0,0.221825,0,1.94423,0,0.170129,0.947795,1.16066,0.0354789,-6.12925,0,-1.64913,0,0,0,0,0,0,0,0.0312719,0,0,0.0312719,0,0,0,0,0,0,0,0,0,0,0,18.7923,350.251,0,2.43562e-006,0.004509,
3,19,10,0,0,0.221825,0,1.9075,0,0.158396,1.00887,1.17288,0.0278763,-7.92852,0,-3.43117,0,0,0,0,0,0,0,0.0578494,0,0,0.0578494,0,0,0,0,0,0,0,0,0,0,0,18.1549,350.251,0,0,0.004509,
3,19,11,0,0,0.221825,0,1.91233,0,0.146663,0.54895,1.17288,0.0190065,-9.29405,0,-5.27239,0,0,0,0,0,0,0,0.061064,0,0,0.061064,0,0,0,0,0,0,0,0,0,0,0,18.1067,350.251,0,0,0.004509,
3,19,12,0,0,0.221825,0,1.04978,0,0.123197,0.447304,1.17691,0.0152052,-10.0463,0,-7.01209,0,0,0,0,0,0,0,0.0339454,0,0,0.0339454,0,0,0,0,0,0,0,0,0,0,0,18.1546,350.251,0,0,0.004509,
3,19,13,0,0,0.221825,0,0.00200008,0,0.123197,0.40487,1.20307,0.0139381,-10.1455,0,-8.17661,0,0,0,0,0,0,0,0.0090016,0,0,0.0090016,0,0,0,0,0,0,0,0,0,0,0,18.0757,350.251,0,0,0.004509,
3,19,14,0,0,0.221825,0,0.00200008,0,0.123197,0.415687,1.24523,0.0139381,-9.50876,0,-7.48689,0,0,0,0,0,0,0,0.0095642,0,0,0.0095642,0,0,0,0,0,0,0,0,0,0,0,18.322,350.251,0,0,0.004509,
3,19,15,0,0,0.221825,0,0.00200008,0,0.15253,0.493355,1.28046,0.0152052,-7.98828,0,-5.8229,0,0,0,0,0,0,0,0.0146276,0,0,0.0146276,0,0,0,0,0,0,0,0,0,0,0,18.3937,350.251,0,0,0.004509,
3,19,16,0,0,0.221825,0,0.00200008,0,0.181862,0.624061,1.44312,0.0240749,-5.24253,0,-2.74559,0,0,0,0,0,0,0,0.0514634,0,0,0.0514634,0,0,0,0,0,0,0,0,0,0,0,18.0894,350.251,0,0,0.004509,
3,19,17,0,0,0.221825,0,0.00200008,0,0.258127,0.668096,1.65811,0.0468828,-2.77535,0,0.079695,0,0,0,0,0,0,0,0.0920282,0,0,0.0920282,0,0,0,0,0,0,0,0,0,0,0,19.6639,350.251,0,1.42529e-005,0.004509,
3,19,18,0,0,0.221825,0,0.00200008,0,0.492787,0.607991,1.80581,0.0620879,-0.537222,0,2.65528,0,0,0,0,0,0,0,0.0707873,0,0,0.0707873,0,0,0,0,0,0,0,0,0,0,0,27.3399,350.251,0,0.000212728,0.004509,
3,19,19,0,0,0.221825,0,0.00200008,0,0.686383,0.543863,1.90203,0.0823617,0,0,3.43846,0,0,0,0,0,0,0,0.0275674,0,0,0.0275674,0,0,0,0,0,0,0,0,0,0,0,27.3931,350.251,0,0.000216357,0.004509,
3,19,20,0,0,0.221825,0,0.00200008,0,0.662919,0.494639,1.98473,0.115306,0,0,3.48142,0,0,0,0,0,0,0,0.0118146,0,0,0.0118146,0,0,0,0,0,0,0,0,0,0,0,27.4244,350.251,0,0.000217869,0.004509,
3,19,21,0,0,0.221825,0,2.19914,0,0.563186,0.833277,1.9731,0.133046,0,0,5.92358,0,0,0,0,0,0,0,0.005626,0,0,0.005626,0,0,0,0,0,0,0,0,0,0,0,27.4288,350.251,0,0.000218118,0.004509,
3,19,22,0,0,0.221825,0,2.03663,0,0.369593,0.780925,1.75119,0.115306,0,0,5.27547,0,0,0,0,0,0,0,0.0033756,0,0,0.0033756,0,0,0,0,0,0,0,0,0,0,0,27.2682,350.251,0,0.000209392,0.004509,
3,19,23,0,0,0.221825,0,2.08028,0,0.228795,0.390495,1.49768,0.0798274,0,0,4.49891,0,0,0,0,0,0,0,0.002813,0,0,0.002813,0,0,0,0,0,0,0,0,0,0,0,27.2649,350.251,0,0.000208673,0.004509,
3,19,24,0,0,0.221825,0,1.16575,0,0.13493,0.381741,1.2018,0.0582866,0,0,3.16434,0,0,0,0,0,0,0,0.0014065,0,0,0.0014065,0,0,0,0,0,0,0,0,0,0,0,27.2495,350.251,0,0.000208522,0.004509,
3,20,1,0,0,0.221825,0,0.00200008,0,0.111464,0.372581,1.09267,0.0582866,0,0,1.85883,0,0,0,0,0,0,0,0.0011252,0,0,0.0011252,0,0,0,0,0,0,0,0,0,0,0,27.0223,350.251,0,0.000200716,0.004509,
3,20,2,0,0,0.221825,0,0.00200008,0,0.0879979,0.358868,1.04982,0.0582866,0,0,1.7788,0,0,0,0,0,0,0,0.0011252,0,0,0.0011252,0,0,0,0,0,0,0,0,0,0,0,27.0215,350.251,0,0.000199357,0.004509,
3,20,3,0,0,0.221825,0,0.00200008,0,0.0997309,0.352203,1.04306,0.0582866,0,0,1.77711,0,0,0,0,0,0,0,0.0011252,0,0,0.0011252,0,0,0,0,0,0,0,0,0,0,0,27.0235,350.251,0,0.000199245,0.004509,
3,20,4,0,0,0.221825,0,0.00200008,0,0.123197,0.339632,0.994317,0.0582866,0,0,1.73926,0,0,0,0,0,0,0,0.0011252,0,0,0.0011252,0,0,0,0,0,0,0,0,0,0,0,27.0154,350.251,0,0.000199272,0.004509,
3,20,5,0,0,0.221825,0,0.00200008,0,0.181862,0.352302,1.07513,0.0468828,0,0,1.88,0,0,0,0,0,0,0,0.0039382,0,0,0.0039382,0,0,0,0,0,0,0,0,0,0,0,27.0265,350.251,0,0.00019931,0.004509,
3,20,6,0,0,0.221825,0,3.04582,0,0.246394,0.40084,1.22496,0.0443485,0,0,5.18419,0,0,0,0,0,0,0,0.0053447,0,0,0.0053447,0,0,0,0,0,0,0,0,0,0,0,27.0277,350.251,0,0.000200876,0.004509,
3,20,7,0,0,0.221825,0,0.00200008,0,0.240528,0.703636,1.32075,0.0430815,-0.492855,0,2.03896,0,0,0,0,0,0,0,0.0070325,0,0,0.0070325,0,0,0,0,0,0,0,0,0,0,0,27.0241,350.251,0,0.000200762,0.004509,
3,20,8,0,0,0.221825,0,0.00200008,0,0.199462,0.539769,1.23156,0.0418145,-2.02894,0,0.207493,0,0,0,0,0,0,0,0.0843196,0,0,0.0843196,0,0,0,0,0,0,0,0,0,0,0,26.3772,350.251,0,0.000165723,0.004509,
3,20,9,0,0,0.221825,0,1.74421,0,0.170129,0.651882,1.16066,0.0354789,-4.43716,0,-0.452976,0,0,0,0,0,0,0,0.0061886,0,0,0.0061886,0,0,0,0,0,0,0,0,0,0,0,19.7431,350.251,0,4.75034e-006,0.004509,
3,20,10,0,0,0.221825,0,1.9571,0,0.158396,0.750913,1.17288,0.0278763,-7.1966,0,-2.90761,0,0,0,0,0,0,0,0.0829381,0,0,0.0829381,0,0,0,0,0,0,0,0,0,0,0,18.6123,350.251,0,0,0.004509,
3,20,11,0,0,0.221825,0,1.92259,0,0.146663,0.758301,1.17288,0.0190065,-8.05463,0,-3.81336,0,0,0,0,0,0,0,0.085167,0,0,0.085167,0,0,0,0,0,0,0,0,0,0,0,18.5296,350.251,0,0,0.004509,
3,20,12,0,0,0.221825,0,1.97703,0,0.123197,0.595011,1.17691,0.0152052,-10.3339,0,-6.22468,0,0,0,0,0,0,0,0.0858061,0,0,0.0858061,0,0,0,0,0,0,0,0,0,0,0,18.5624,350.251,0,0,0.004509,
3,20,13,0,0,0.221825,0,0.00200008,0,0.123197,1.40043,1.20307,0.0139381,-10.4282,0,-7.46373,0,0,0,0,0,0,0,0.0309364,0,0,0.0309364,0,0,0,0,0,0,0,0,0,0,0,18.8814,350.251,0,0,0.004509,
3,20,14,0,0,0.221825,0,0.00200008,0,0.123197,0.823574,1.24523,0.0139381,-9.74385,0,-7.31408,0,0,0,0,0,0,0,0.296731,0,0,0.296731,0,0,0,0,0,0,0,0,0,0,0,18.4747,350.251,0,0,0.004509,
3,20,15,0,0,0.221825,0,0.00200008,0,0.15253,0.429809,1.28046,0.0152052,-8.16331,0,-6.06148,0,0,0,0,0,0,0,0.0146276,0,0,0.0146276,0,0,0,0,0,0,0,0,0,0,0,18.5428,350.251,0,0,0.004509,
3,20,16,0,0,0.221825,0,0.00200008,0,0.181862,0.46796,1.44312,0.0240749,-5.57781,0,-3.23698,0,0,0,0,0,0,0,0.0323495,0,0,0.0323495,0,0,0,0,0,0,0,0,0,0,0,18.7297,350.251,0,3.52592e-007,0.004509,
3,20,17,0,0,0.221825,0,0.00200008,0,0.258127,0.541767,1.65811,0.0468828,-2.36386,0,0.364858,0,0,0,0,0,0,0,0.0542909,0,0,0.0542909,0,0,0,0,0,0,0,0,0,0,0,22.0571,350.251,0,8.25424e-005,0.004509,
3,20,18,0,0,0.221825,0,0.00200008,0,0.492787,2.07804,1.80581,0.0620879,-0.544593,0,4.11796,0,0,0,0,0,0,0,0.050634,0,0,0.050634,0,0,0,0,0,0,0,0,0,0,0,27.1047,350.251,0,0.000203392,0.004509,
3,20,19,0,0,0.221825,0,0.983741,0,0.686383,1.20882,1.90203,0.0823617,0,0,5.08516,0,0,0,0,0,0,0,0.0275674,0,0,0.0275674,0,0,0,0,0,0,0,0,0,0,0,27.0989,350.251,0,0.000203998,0.004509,
3,20,20,0,0,0.221825,0,2.04505,0,0.662919,0.487382,1.98473,0.115306,0,0,5.51721,0,0,0,0,0,0,0,0.0118146,0,0,0.0118146,0,0,0,0,0,0,0,0,0,0,0,27.1265,350.251,0,0.000205345,0.004509,
3,20,21,0,0,0.221825,0,2.05209,0,0.563186,1.47489,1.9731,0.133046,0,0,6.41815,0,0,0,0,0,0,0,0.005626,0,0,0.005626,0,0,0,0,0,0,0,0,0,0,0,27.1229,350.251,0,0.000205249,0.004509,
3,20,22,0,0,0.221825,0,2.17223,0,0.369593,0.677878,1.75119,0.115306,0,0,5.30802,0,0,0,0,0,0,0,0.0918611,0,0,0.0918611,0,0,0,0,0,0,0,0,0,0,0,27.023,350.251,0,0.000199351,0.004509,
3,20,23,0,0,0.221825,0,0.512824,0,0.228795,0.524865,1.49768,0.0798274,0,0,3.06582,0,0,0,0,0,0,0,0.0426317,0,0,0.0426317,0,0,0,0,0,0,0,0,0,0,0,27.0233,350.251,0,0.000199171,0.004509,
3,20,24,0,0,0.221825,0,0.00200008,0,0.13493,0.426853,1.20513,0.0582866,0,0,2.04903,0,0,0,0,0,0,0,0.0271543,0,0,0.0271543,0,0,0,0,0,0,0,0,0,0,0,27.0218,350.251,0,0.000199199,0.004509,
3,21,1,0,0,0.221825,0,0.00200008,0,0.111464,0.37305,1.10592,0.0582866,0,0,1.87255,0,0,0,0,0,0,0,0.0011252,0,0,0.0011252,0,0,0,0,0,0,0,0,0,0,0,26.5342,350.251,0,0.000186926,0.004509,
3,21,2,0,0,0.221825,0,0.00200008,0,0.0879979,0.365156,1.04623,0.0570196,0,0,1.78022,0,0,0,0,0,0,0,0.0008439,0,0,0.0008439,0,0,0,0,0,0,0,0,0,0,0,26.5343,350.251,0,0.000187021,0.004509,
3,21,3,0,0,0.221825,0,0.00200008,0,0.0997309,0.355575,1.0428,0.0570196,0,0,1.77895,0,0,0,0,0,0,0,0.0008439,0,0,0.0008439,0,0,0,0,0,0,0,0,0,0,0,26.5423,350.251,0,0.000187301,0.004509,
3,21,4,0,0,0.221825,0,0.00200008,0,0.123197,0.341018,0.990721,0.0582866,0,0,1.73705,0,0,0,0,0,0,0,0.0008439,0,0,0.0008439,0,0,0,0,0,0,0,0,0,0,0,26.543,350.251,0,0.000187352,0.004509,
3,21,5,0,0,0.221825,0,3.41308,0,0.181862,0.339314,1.07154,0.0570196,0,0,5.28464,0,0,0,0,0,0,0,0.0014065,0,0,0.0014065,0,0,0,0,0,0,0,0,0,0,0,26.5391,350.251,0,0.000187298,0.004509,
3,21,6,0,0,0.221825,0,0.00200008,0,0.246394,0.347356,1.20153,0.0557526,0,0,2.07486,0,0,0,0,0,0,0,0.002813,0,0,0.002813,0,0,0,0,0,0,0,0,0,0,0,26.5598,350.251,0,0.000187529,0.004509,
3,21,7,0,0,0.221825,0,0.00200008,0,0.240528,0.387432,1.29398,0.0519513,-0.265423,0,1.9323,0,0,0,0,0,0,0,0.0075951,0,0,0.0075951,0,0,0,0,0,0,0,0,0,0,0,26.5464,350.251,0,0.000187529,0.004509,
3,21,8,0,0,0.221825,0,0.00200008,0,0.199462,0.456003,1.22497,0.0456158,-0.489156,0,1.66072,0,0,0,0,0,0,0,0.0135024,0,0,0.0135024,0,0,0,0,0,0,0,0,0,0,0,24.2852,350.251,0,9.19157e-005,0.004509,
3,21,9,0,0,0.221825,0,0.00200008,0,0.170129,0.699364,1.18443,0.0380132,-1.283,0,1.03276,0,0,0,0,0,0,0,0.0135024,0,0,0.0135024,0,0,0,0,0,0,0,0,0,0,0,19.0751,350.251,0,1.24529e-006,0.004509,
3,21,10,0,0,0.221825,0,0.00200008,0,0.158396,0.542153,1.20341,0.0304103,-1.54159,0,0.616608,0,0,0,0,0,0,0,0.0899634,0,0,0.0899634,0,0,0,0,0,0,0,0,0,0,0,18.138,350.251,0,0,0.004509,
3,21,11,0,0,0.221825,0,0.269345,0,0.146663,0.652362,1.18297,0.0202737,-3.52931,0,-1.03587,0,0,0,0,0,0,0,0.0154715,0,0,0.0154715,0,0,0,0,0,0,0,0,0,0,0,18.4504,350.251,0,0,0.004509,
