"",002
"Fri 20-Mar-20  11:20:15 pm"
"Energy Use","Hour"
"Meter","Mon","Day","Hr","Subhr","Tot","Clg","Htg","HPHtg","Dhw","DhwBU","DhwMFL","FanC","FanH","FanV","Fan","Aux","Proc","Lit","Rcp","Ext","Refr","Dish","Dry","Wash","Cook","User1","User2","BT","PV"
"MtrElec",1,1,11,"",32.4224,0,4.90809,0,0.143133,0,0.0763637,0,1.97291,6.31333,0,0,0,4.33448,22.5562,0.456986,6.38609,4.39771,5.02777,6.97994,0.324594,0,0,0,-31.4552
"MtrElec",1,1,12,"",3.87689,0,4.418,0,0.143133,0,0.0763637,0,1.9399,6.31333,0,0,0,4.12411,22.2214,0.304657,6.49455,6.16207,2.94812,0.0772521,0.388102,0,0,0,-51.734
"MtrElec",1,1,13,"",9.20941,0,3.69414,0,0.143133,0,0.0763637,0,1.86978,6.31333,0,0,0,4.41274,22.8472,0.228493,6.60228,6.21322,0.032629,1.02809,0.444553,0,0,0,-44.6965
"MtrElec",1,1,14,"",20.5968,0,2.70715,0,0.143133,0,0.0763637,0,1.74128,6.31333,0,0,0,4.41274,23.4856,0.209452,6.67965,0,0.434236,0.738049,0.416328,0,0,0,-26.7605
"MtrElec",1,1,15,"",13.2602,0,2.54489,0,0.143133,0,0.0763637,0,1.57066,6.31333,0,0,0,4.41274,24.5389,0.209452,6.55818,0,0.31173,1.34655,0.437497,0,0,0,-35.2032
"MtrElec",1,1,16,"",19.3348,0,2.42957,0,0.143133,0,0.0763637,0,1.29671,6.31333,0,0,0,4.93865,25.7089,0.228493,6.81197,0,0.568744,1.30337,0.479835,0,0,0,-30.9643
"MtrElec",1,1,17,"",42.799,0,2.49054,0,0.143133,0,0.0763637,0,0.95324,6.31333,0,0,0,5.46456,28.6239,0.361781,6.53648,0,0.550504,6.29167,0.642132,0,0,0,-15.6486
"MtrElec",1,1,18,"",66.2265,0,2.87645,0,0,0,0.0763637,0,1.12129,6.31333,0,1.22837,0,6.74902,31.933,0.723561,6.98739,0,2.65741,4.57947,0.980839,0,0,0,0
"MtrElec",1,1,19,"",69.3409,0,3.14855,0,0,0,0.0763637,0,1.17075,6.31333,0,1.22837,0,10.8458,34.0729,0.913972,7.67834,0,1.93423,1.04806,0.910275,0,0,0,0
"MtrElec",1,1,20,"",77.8713,0,2.21304,0.117495,0,0,0.0763637,0,0.983185,6.31333,0,1.22837,0,14.2339,35.2642,1.14247,7.49642,7.42682,0.442671,0.425048,0.508061,0,0,0,0
"MtrElec",1,1,21,"",73.3409,0,2.7082,1.2344,0,0,0.0763637,0,1.35977,6.31333,0,1.22837,0,13.8131,36.4881,1.58041,7.25125,0,0.179528,0.882255,0.225805,0,0,0,0
"MtrElec",1,1,22,"",74.1566,0,3.14768,1.33141,0,0,0.0763637,0,1.95199,6.31333,0,1.22837,0,12.025,36.1513,1.86603,6.94758,0,0.372638,2.64613,0.0987896,0,0,0,0
"MtrElec",1,1,23,"",67.2236,0,5.16955,2.06237,0,0,0.0763637,0,2.99625,6.31333,0,1.22837,0,7.30113,31.2653,1.61849,6.24726,0,1.11764,1.76398,0.0635076,0,0,0,0
"MtrElec",1,1,24,"",48.6539,0,0.166601,0.0628542,0,0,0.0763637,0,0.0363935,6.31333,0,1.22837,0,4.77676,26.7221,1.12342,6.48515,0,0.745052,0.882172,0.035282,0,0,0,0
"MtrElec",1,2,1,"",41.158,0,0.467742,0.154829,0,0,0.0763637,0,0.102482,6.31333,0,1.22837,0,3.09384,21.9549,0.87589,5.60031,0,0.372603,0.882062,0.035282,0,0,0,0
"MtrElec",1,2,2,"",41.9673,0,0.962129,0.297786,0,0,0.0763637,0,0.21121,6.31333,0,1.22837,0,2.67312,20.0694,0.87589,5.46369,3.39527,0.372557,0,0.0282256,0,0,0,0
"MtrElec",1,2,3,"",38.9706,0,1.37113,0.424625,0,0,0.0763637,0,0.301174,6.31333,0,1.22837,0,2.25239,19.3206,0.87589,5.22267,1.55582,0,0,0.0282256,0,0,0,0
"MtrElec",1,2,4,"",38.6315,0,2.13253,0.620855,0,0,0.0763637,0,0.568671,6.31333,0,1.22837,0,2.46275,19.2101,0.87589,5.1144,0,0,0,0.0282256,0,0,0,0
"MtrElec",1,2,5,"",39.9188,0,3.22657,0.949687,0,0,0.0763637,0,1.14329,6.31333,0,1.22837,0,2.88348,18.3211,0.87589,4.87243,0,0,0,0.0282256,0,0,0,0
"MtrElec",1,2,6,"",248.896,0,92.1142,96.6437,0,0,0.0763637,0,22.4062,6.31333,0,1.22837,0,4.44966,19.9323,0.70452,4.92912,0,0,0,0.0987896,0,0,0,0
"MtrElec",1,2,7,"",122.578,0,44.4548,19.3949,0,0,0.0763637,0,14.8507,6.31333,0,1.22837,0,6.3584,23.3625,0.666438,5.7385,0,0,0,0.134072,0,0,0,0
"MtrElec",1,2,8,"",147.851,0,49.9664,26.8821,0,0,0.0763637,0,21.6306,6.31333,0,1.22837,0,8.42304,25.9428,0.647397,6.56421,0,0,0,0.17641,0,0,0,0
"MtrElec",1,2,9,"",88.5049,0,26.6413,10.2024,0,0,0.0763637,0,11.4239,6.31333,0,1.22837,0,11.5157,26.0117,0.628356,6.46431,1.3606,0,1.75036,0.183466,0,0,0,-15.2953
"MtrElec",1,2,10,"",31.7233,0,19.9443,7.92027,0.143133,0,0.0763637,0,8.52957,6.31333,0,1.22837,0,11.9498,25.8051,0.53315,5.9349,1.11435,0.739299,1.8495,0.155241,0,0,0,-60.5133
"MtrElec",1,2,11,"",24.9164,0,15.7277,6.76012,0.143133,0,0.0763637,0,6.74456,6.31333,0,1.22837,0,11.7394,26.0582,0.418904,5.77293,0,0.781173,1.67248,0.148184,0,0,0,-58.6685
"MtrElec",1,2,12,"",25.5,0,11.9815,5.48462,0.143133,0,0.0763637,0,5.32414,6.31333,0,1.22837,0,11.529,26.0582,0.285616,5.85175,0,0.706407,1.78428,0.204636,0,0,0,-51.4714
"MtrElec",1,2,13,"",-80.9686,0,10.1945,1.04689,0.143133,0,0.0763637,0,3.84735,6.31333,0,1.22837,0,11.1083,26.085,0.228493,6.08312,1.41802,0.753625,0,0.246974,0,0,0,-149.742
"MtrElec",1,2,14,"",-39.6391,0,7.20593,0,0.143133,0,0.0763637,0,2.41644,6.31333,0,1.22837,0,11.1083,26.5565,0.209452,5.9226,1.0564,0,7.93763,0.225805,0,0,0,-110.039
"MtrElec",1,2,15,"",-21.4013,0,6.04249,0,0.143133,0,0.0763637,0,1.72126,6.31333,0,1.22837,0,11.1083,27.3386,0.209452,6.07156,0,3.35262,0,0.239918,0,0,0,-85.2467
"MtrElec",1,2,16,"",13.4002,0,6.32656,0,0.143133,0,0.0763637,0,2.08002,6.31333,0,1.22837,0,11.6342,28.0067,0.228493,6.10706,0,0,0,0.366933,0,0,0,-49.111
"MtrElec",1,2,17,"",48.3591,0,7.38615,0,0.143133,0,0.0763637,0,2.28786,6.31333,0,1.22837,0,12.1601,30.9818,0.361781,6.20171,0,0,0,0.811486,0,0,0,-19.593
"MtrElec",1,2,18,"",76.3355,0,10.4566,2.26938,0,0,0.0763637,0,3.37055,6.31333,0,1.22837,0,10.3962,33.352,0.70452,6.80619,0,0,0,1.36188,0,0,0,0
"MtrElec",1,2,19,"",106.647,0,14.6231,6.22146,0,0,0.0763637,0,4.17298,6.31333,0,1.22837,0,13.8616,35.1059,0.933013,7.43959,15.4012,0,0,1.27015,0,0,0,0
"MtrElec",1,2,20,"",107.111,0,17.2646,6.60246,0,0,0.0763637,0,5.21106,6.31333,0,1.22837,0,17.3326,36.7715,1.23767,7.51709,6.86486,0,0,0.691527,0,0,0,0
"MtrElec",1,2,21,"",101.973,0,18.6932,6.83871,0,0,0.0763637,0,5.89636,6.31333,0,1.22837,0,15.8555,37.9399,1.73274,7.10192,0,0,0,0.296369,0,0,0,0
"MtrElec",1,2,22,"",99.276,0,18.1607,6.16831,0,0,0.0763637,0,6.18445,6.31333,0,1.22837,0,13.9016,37.4974,1.99931,6.72304,0,0,0.882062,0.141128,0,0,0,0
"MtrElec",1,2,23,"",91.2659,0,20.7741,6.56986,0,0,0.0763637,0,7.35499,6.31333,0,1.22837,0,8.31665,32.1726,1.73274,6.26967,0,0.372557,0,0.0846768,0,0,0,0
"MtrElec",1,2,24,"",69.529,0,15.1226,4.50474,0,0,0.0763637,0,3.35254,6.31333,0,1.22837,0,4.77676,27.193,1.19959,5.69122,0,0,0,0.070564,0,0,0,0
"MtrElec",1,3,1,"",41.9472,0,0,0,0,0,0.0763637,0,0,6.31333,0,1.22837,0,3.09384,22.015,0.87589,5.83343,2.4757,0,0,0.035282,0,0,0,0
"MtrElec",1,3,2,"",37.0205,0,0,0,0,0,0.0763637,0,0,6.31333,0,1.22837,0,2.67312,20.2964,0.87589,5.52874,0,0,0,0.0282256,0,0,0,0
"MtrElec",1,3,3,"",35.6611,0,0.0633578,0.0151361,0,0,0.0763637,0,0.186538,6.31333,0,1.22837,0,2.25239,19.2666,0.856849,5.38099,0,0,0,0.0211692,0,0,0,0
"MtrElec",1,3,4,"",38.3517,0,1.62144,0.354366,0,0,0.0763637,0,0.98958,6.31333,0,1.22837,0,2.46275,19.2163,0.856849,5.21122,0,0,0,0.0211692,0,0,0,0
"MtrElec",1,3,5,"",40.2283,0,3.29659,0.679799,0,0,0.0763637,0,1.65367,6.31333,0,1.22837,0,2.88348,18.2672,0.87589,4.93239,0,0,0,0.0211692,0,0,0,0
"MtrElec",1,3,6,"",159.652,0,64.342,42.0895,0,0,0.0763637,0,16.1453,6.31333,0,1.22837,0,3.9353,19.7678,0.856849,4.86186,0,0,0,0.035282,0,0,0,0
"MtrElec",1,3,7,"",120.968,0,45.0571,13.6096,0,0,0.0763637,0,18.143,6.31333,0,1.22837,0,5.60667,22.2653,0.837808,4.86312,0,0,2.89718,0.070564,0,0,0,0
"MtrElec",1,3,8,"",146.111,0,59.5158,24.6259,0,0,0.0763637,0,25.8835,6.31333,0,1.22837,0,6.15556,24.4078,0.780684,5.55192,0,1.22368,3.76025,0.190523,0,0,0,-13.6028
"MtrElec",1,3,9,"",21.2333,0,35.0305,8.44211,0.143133,0,0.0763637,0,14.3135,6.31333,0,1.22837,0,7.5917,23.5797,0.685479,6.69571,0,1.58822,3.92862,0.338707,0,0,0,-88.7221
"MtrElec",1,3,10,"",-48.2232,0,26.0167,7.69433,0.143133,0,0.0763637,0,10.2583,6.31333,0,1.22837,0,7.47813,23.4713,0.571233,6.48804,0,1.65933,0.364414,0.338707,0,0,0,-140.325
"MtrElec",1,3,11,"",-87.7975,0,19.1583,7.12968,0.143133,0,0.0763637,0,7.24188,6.31333,0,1.22837,0,7.43359,24.0007,0.456986,6.38609,1.87284,0.153917,2.45388,0.324594,0,0,0,-172.171
"MtrElec",1,3,12,"",-105.893,0,13.0844,4.0122,0.143133,0,0.0763637,0,4.48036,6.31333,0,1.22837,0,7.22323,23.6659,0.304657,6.49455,5.54949,1.03645,3.34254,0.388102,0,0,0,-183.236
"MtrElec",1,3,13,"",-121.649,0,10.4271,0,0.143133,0,0.0763637,0,3.12491,6.31333,0,1.22837,0,5.23141,22.9301,0.228493,6.60228,0,1.41179,1.19283,0.444553,0,0,0,-181.004
"MtrElec",1,3,14,"",-105.473,0,8.65892,0,0.143133,0,0.0763637,0,2.23554,6.31333,0,0,0,5.23141,23.5685,0.209452,6.67965,0,0.503817,2.35037,0.416328,0,0,0,-161.86
"MtrElec",1,3,15,"",-67.6647,0,7.63246,0,0.143133,0,0.0763637,0,1.8298,6.31333,0,0,0,5.23141,24.6219,0.209452,6.55844,0,0.992727,2.33895,0.437497,0,0,0,-124.05
"MtrElec",1,3,16,"",-13.9931,0,7.15127,0,0.143133,0,0.0763637,0,1.62157,6.31333,0,0,0,5.75733,25.7918,0.228493,6.8186,0,0.987901,3.36318,0.479835,0,0,0,-72.7258
"MtrElec",1,3,17,"",38.34,0,7.96901,0,0.143133,0,0.0763637,0,1.86389,6.31333,0,0,0,6.28324,28.7068,0.361781,6.56232,0,1.42051,0.472187,0.642132,0,0,0,-22.4746
"MtrElec",1,3,18,"",68.6201,0,10.0617,0,0,0,0.0763637,0,2.61081,6.31333,0,1.22837,0,6.62189,31.9054,0.723561,7.01627,0,0.199438,0.882206,0.980839,0,0,0,0
"MtrElec",1,3,19,"",79.543,0,12.4956,1.2662,0,0,0.0763637,0,3.29668,6.31333,0,1.22837,0,10.6357,33.9347,0.913972,7.69032,0,0.372617,0.408911,0.910275,0,0,0,0
"MtrElec",1,3,20,"",81.5118,0,5.3967,2.25104,0,0,0.0763637,0,2.04163,6.31333,0,1.22837,0,13.9962,35.0984,1.14247,7.50247,4.94912,0.172712,0.835025,0.508061,0,0,0,0
"MtrElec",1,3,21,"",85.3952,0,6.33232,2.36367,0,0,0.0763637,0,2.50322,6.31333,0,1.22837,0,13.5754,36.3223,1.58041,7.25118,6.4822,0.352689,0.787964,0.225805,0,0,0,0
"MtrElec",1,3,22,"",82.5474,0,6.77259,2.30009,0,0,0.0763637,0,3.26735,6.31333,0,1.22837,0,11.6768,35.8749,1.86603,6.94569,3.41592,0.332812,2.37838,0.0987896,0,0,0,0
"MtrElec",1,3,23,"",68.9337,0,6.18249,1.95707,0,0,0.0763637,0,3.8868,6.31333,0,1.22837,0,8.17815,32.1773,1.61849,6.24726,0,1.00456,0,0.0635076,0,0,0,0
"MtrElec",1,3,24,"",46.7608,0,0,0,0,0,0.0763637,0,0,6.31333,0,1.22837,0,4.77676,26.7221,1.12342,6.48515,0,0,0,0.035282,0,0,0,0
"MtrElec",1,4,1,"",41.9496,0,0,0,0,0,0.0763637,0,0,6.31333,0,1.22837,0,3.09384,22.015,0.87589,5.83581,2.4757,0,0,0.035282,0,0,0,0
"MtrElec",1,4,2,"",37.0227,0,0,0,0,0,0.0763637,0,0,6.31333,0,1.22837,0,2.67312,20.2964,0.87589,5.53094,0,0,0,0.0282256,0,0,0,0
"MtrElec",1,4,3,"",38.681,0,0.0707122,0.0145566,0,0,0.0763637,0,0.260867,6.31333,0,1.22837,0,2.25239,19.2666,0.856849,5.38752,2.93223,0,0,0.0211692,0,0,0,0
"MtrElec",1,4,4,"",40.9066,0,1.96056,0.403572,0,0,0.0763637,0,1.13498,6.31333,0,1.22837,0,2.46275,19.2163,0.856849,5.21367,2.01875,0,0,0.0211692,0,0,0,0
"MtrElec",1,4,5,"",41.7466,0,4.35419,0.859039,0,0,0.0763637,0,1.93381,6.31333,0,1.22837,0,2.88348,18.2672,0.87589,4.93372,0,0,0,0.0211692,0,0,0,0
"MtrElec",1,4,6,"",47.0101,0,6.25234,1.20409,0,0,0.0763637,0,2.47844,6.31333,0,1.22837,0,3.9353,19.7678,0.856849,4.86199,0,0,0,0.035282,0,0,0,0
"MtrElec",1,4,7,"",60.5184,0,7.56823,1.45663,0,0,0.0763637,0,9.75379,6.31333,0,1.22837,0,5.09231,22.1548,0.837808,4.86185,0,0,1.10431,0.070564,0,0,0,0
"MtrElec",1,4,8,"",122.425,0,34.0163,19.1676,0,0,0.0763637,0,20.4813,6.31333,0,1.22837,0,5.61357,24.2696,0.780684,5.55081,2.31831,0.466428,1.95186,0.190523,0,0,0,0
"MtrElec",1,4,9,"",72.6052,0,26.8047,10.4577,0,0,0.0763637,0,13.7674,6.31333,0,1.22837,0,4.90493,22.8832,0.685479,6.69452,2.63279,0.824407,1.35481,0.338707,0,0,0,-26.3616
"MtrElec",1,4,10,"",-27.907,0,15.1155,4.36627,0.143133,0,0.0763637,0,8.6079,6.31333,0,1.22837,0,4.37902,22.0268,0.571233,6.48804,0,0.57223,3.33459,0.338707,0,0,0,-101.469
"MtrElec",1,4,11,"",-100.368,0,9.94742,3.76405,0.143133,0,0.0763637,0,5.33142,6.31333,0,1.22837,0,4.33448,22.5562,0.456986,6.38609,0,1.40843,3.63303,0.324594,0,0,0,-166.272
"MtrElec",1,4,12,"",-115.412,0,7.13895,2.77466,0.143133,0,0.0763637,0,3.53814,6.31333,0,1.22837,0,4.12411,22.2214,0.304657,6.49455,2.31838,1.53448,2.24647,0.388102,0,0,0,-176.257
"MtrElec",1,4,13,"",-118.9,0,5.04428,0,0.143133,0,0.0763637,0,2.22391,6.31333,0,1.22837,0,4.41274,22.8472,0.228493,6.60228,2.63314,0.948843,2.25336,0.444553,0,0,0,-174.3
"MtrElec",1,4,14,"",-104.996,0,3.13151,0,0.143133,0,0.0763637,0,1.30562,6.31333,0,1.22837,0,4.41274,23.4856,0.209452,6.67965,0,0.951753,0,0.416328,0,0,0,-153.35
"MtrElec",1,4,15,"",-41.0313,0,2.64016,0,0.143133,0,0.0763637,0,1.08336,6.31333,0,0,0,4.41274,24.5389,0.209452,6.55822,0,0,2.33895,0.437497,0,0,0,-89.7834
"MtrElec",1,4,16,"",-3.04483,0,2.41143,0,0.143133,0,0.0763637,0,0.82824,6.31333,0,0,0,4.93865,25.7089,0.228493,6.81197,0,0.987901,1.59922,0.479835,0,0,0,-53.5723
"MtrElec",1,4,17,"",34.9003,0,2.51211,0,0.143133,0,0.0763637,0,0.896305,6.31333,0,0,0,5.46456,28.6239,0.361781,6.53818,0,0.675462,0.472187,0.642132,0,0,0,-17.8191
"MtrElec",1,4,18,"",59.5456,0,3.07018,0,0,0,0.0763637,0,1.28314,6.31333,0,1.22837,0,6.74902,31.933,0.723561,6.98836,0,0.199438,0,0.980839,0,0,0,0
"MtrElec",1,4,19,"",67.5873,0,3.93841,0,0,0,0.0763637,0,1.61442,6.31333,0,1.22837,0,10.8458,34.0729,0.913972,7.6735,0,0,0,0.910275,0,0,0,0
"MtrElec",1,4,20,"",73.1731,0,3.21976,1.19648,0,0,0.0763637,0,1.72883,6.31333,0,1.22837,0,14.2339,35.2642,1.14247,7.48804,0,0,0.773323,0.508061,0,0,0,0
"MtrElec",1,4,21,"",82.4235,0,4.33439,1.74073,0,0,0.0763637,0,2.31384,6.31333,0,1.22837,0,13.8131,36.4881,1.58041,7.24075,5.22368,0.326628,1.51806,0.225805,0,0,0,0
"MtrElec",1,4,22,"",82.1315,0,5.14443,1.88535,0,0,0.0763637,0,2.96469,6.31333,0,1.22837,0,12.025,36.1513,1.86603,6.94429,4.67366,0.641185,2.11873,0.0987896,0,0,0,0
"MtrElec",1,4,23,"",70.735,0,7.32878,2.65094,0,0,0.0763637,0,3.98256,6.31333,0,1.22837,0,7.30113,31.2653,1.61849,6.24726,0,0.894889,1.76411,0.0635076,0,0,0,0
"MtrElec",1,4,24,"",50.4626,0,1.86291,0.685433,0,0,0.0763637,0,0.408287,6.31333,0,1.22837,0,4.77676,26.7221,1.12342,6.48515,0,0.745105,0,0.035282,0,0,0,0
"MtrElec",1,5,1,"",42.8208,0,2.32021,0.820874,0,0,0.0763637,0,0.509165,6.31333,0,1.22837,0,3.09384,21.9549,0.87589,5.59254,0,0,0,0.035282,0,0,0,0
"MtrElec",1,5,2,"",45.3144,0,3.39745,1.05382,0,0,0.0763637,0,0.747888,6.31333,0,1.22837,0,2.67312,20.0694,0.87589,5.45529,3.39527,0,0,0.0282256,0,0,0,0
"MtrElec",1,5,3,"",44.6171,0,5.18631,1.42122,0,0,0.0763637,0,1.14433,6.31333,0,1.22837,0,2.25239,19.3206,0.87589,5.21425,1.55582,0,0,0.0282256,0,0,0,0
"MtrElec",1,5,4,"",44.8333,0,6.18592,1.67978,0,0,0.0763637,0,1.67467,6.31333,0,1.22837,0,2.46275,19.2101,0.87589,5.09788,0,0,0,0.0282256,0,0,0,0
"MtrElec",1,5,5,"",45.9738,0,7.17847,2.05679,0,0,0.0763637,0,2.1602,6.31333,0,1.22837,0,2.88348,18.3211,0.87589,4.85151,0,0,0,0.0282256,0,0,0,0
"MtrElec",1,5,6,"",295.744,0,114.24,115.379,0,0,0.0763637,0,28.4134,6.31333,0,1.22837,0,4.44966,19.9323,0.70452,4.90782,0,0,0,0.0987896,0,0,0,0
"MtrElec",1,5,7,"",143.219,0,59.5237,19.4922,0,0,0.0763637,0,20.348,6.31333,0,1.22837,0,6.3584,23.3625,0.666438,5.71536,0,0,0,0.134072,0,0,0,0
"MtrElec",1,5,8,"",158.82,0,65.7548,26.8462,0,0,0.0763637,0,26.9511,6.31333,0,1.22837,0,8.42304,25.9428,0.647397,6.56072,0,0,1.76389,0.17641,0,0,0,-11.8638
"MtrElec",1,5,9,"",30.5828,0,34.8173,9.69721,0.143133,0,0.0763637,0,13.9102,6.31333,0,1.22837,0,11.5157,26.0117,0.628356,6.45662,0,0.745014,1.88469,0.183466,0,0,0,-83.0288
"MtrElec",1,5,10,"",-40.2675,0,22.2499,8.04949,0.143133,0,0.0763637,0,8.8007,6.31333,0,1.22837,0,11.9498,25.8051,0.53315,5.9349,1.42448,0.796035,1.64418,0.155241,0,0,0,-135.372
"MtrElec",1,5,11,"",-80.0954,0,15.1597,6.10536,0.143133,0,0.0763637,0,5.68705,6.31333,0,1.22837,0,11.7394,26.0582,0.418904,5.77293,3.22947,0.694451,1.76397,0.148184,0,0,0,-164.634
"MtrElec",1,5,12,"",-112.215,0,9.8908,0,0.143133,0,0.0763637,0,3.55351,6.31333,0,1.22837,0,11.529,26.0582,0.285616,5.85175,0.296245,0.745048,1.75204,0.204636,0,0,0,-180.143
"MtrElec",1,5,13,"",-113.142,0,7.66584,0,0.143133,0,0.0763637,0,2.44602,6.31333,0,0,0,11.1083,26.085,0.228493,6.08312,0,0.740009,0.537193,0.246974,0,0,0,-174.815
"MtrElec",1,5,14,"",-84.4181,0,5.13917,0,0.143133,0,0.0763637,0,1.42124,6.31333,0,0,0,11.1083,26.5565,0.209452,5.92262,0,0.226894,3.45272,0.225805,0,0,0,-145.214
"MtrElec",1,5,15,"",-45.5257,0,4.12292,0,0.143133,0,0.0763637,0,1.09401,6.31333,0,0,0,11.1083,27.3386,0.209452,6.0734,0,1.45833,1.54177,0.239918,0,0,0,-105.245
"MtrElec",1,5,16,"",7.05953,0,4.30743,0,0.143133,0,0.0763637,0,1.18657,6.31333,0,0,0,11.6342,28.0067,0.228493,6.11746,0,0.651197,2.41885,0.366933,0,0,0,-54.3912
"MtrElec",1,5,17,"",66.3984,0,5.43918,0,0,0,0.0763637,0,1.59661,6.31333,0,0,0,12.1601,30.9818,0.361781,6.22356,0.530617,1.02165,0.881924,0.811486,0,0,0,0
"MtrElec",1,5,18,"",73.8964,0,8.24419,0,0,0,0.0763637,0,2.19775,6.31333,0,1.22837,0,10.3962,33.352,0.70452,6.8234,1.9438,0.372498,0.882049,1.36188,0,0,0,0
"MtrElec",1,5,19,"",83.8948,0,11.0088,0,0,0,0.0763637,0,2.85339,6.31333,0,1.22837,0,13.8616,35.1059,0.933013,7.44884,3.4225,0.372551,0,1.27015,0,0,0,0
"MtrElec",1,5,20,"",95.3701,0,13.58,4.42862,0,0,0.0763637,0,3.68055,6.31333,0,1.22837,0,17.3326,36.7715,1.23767,7.5246,2.50495,0,0,0.691527,0,0,0,0
"MtrElec",1,5,21,"",98.8784,0,15.675,6.70843,0,0,0.0763637,0,4.44755,6.31333,0,1.22837,0,15.8555,37.9399,1.73274,7.10889,1.49601,0,0,0.296369,0,0,0,0
"MtrElec",1,5,22,"",103.87,0,14.5483,6.091,0,0,0.0763637,0,4.2958,6.31333,0,1.22837,0,13.9016,37.4974,1.99931,6.72426,7.43991,0,3.6132,0.141128,0,0,0,0
"MtrElec",1,5,23,"",92.0251,0,16.0941,6.62792,0,0,0.0763637,0,5.03854,6.31333,0,1.22837,0,8.31665,32.1726,1.73274,6.26967,4.93446,1.52611,1.60957,0.0846768,0,0,0,0
"MtrElec",1,5,24,"",66.6587,0,11.3236,4.66466,0,0,0.0763637,0,2.48965,6.31333,0,1.22837,0,4.77676,27.193,1.19959,5.69122,0,0.679835,0.951768,0.070564,0,0,0,0
"MtrElec",1,6,1,"",41.3519,0,0,0,0,0,0.0763637,0,0,6.31333,0,1.22837,0,3.09384,21.9549,0.87589,5.60775,0,0.401998,1.76412,0.035282,0,0,0,0
"MtrElec",1,6,2,"",39.1898,0,0,0,0,0,0.0763637,0,0,6.31333,0,1.22837,0,2.67312,20.0694,0.87589,5.48235,1.69764,0.745113,0,0.0282256,0,0,0,0
"MtrElec",1,6,3,"",36.1318,0,0,0,0,0,0.0763637,0,0,6.31333,0,1.22837,0,2.25239,19.3206,0.87589,5.25874,0.777912,0,0,0.0282256,0,0,0,0
"MtrElec",1,6,4,"",35.3581,0,0,0,0,0,0.0763637,0,0,6.31333,0,1.22837,0,2.46275,19.2101,0.87589,5.16307,0,0,0,0.0282256,0,0,0,0
"MtrElec",1,6,5,"",34.6675,0,0,0,0,0,0.0763637,0,0,6.31333,0,1.22837,0,2.88348,18.3211,0.87589,4.94066,0,0,0,0.0282256,0,0,0,0
"MtrElec",1,6,6,"",107.694,0,39.9561,20.5776,0,0,0.0763637,0,9.34371,6.31333,0,1.22837,0,4.44966,19.9323,0.70452,5.01289,0,0,0,0.0987896,0,0,0,0
"MtrElec",1,6,7,"",91.1398,0,25.9497,13.047,0,0,0.0763637,0,8.2017,6.31333,0,1.22837,0,6.3584,23.3625,0.666438,5.80186,0,0,0,0.134072,0,0,0,0
"MtrElec",1,6,8,"",127.741,0,38.2557,21.46,0,0,0.0763637,0,17.5306,6.31333,0,1.22837,0,8.42304,25.9428,0.647397,6.56682,0,0,1.76389,0.17641,0,0,0,-0.643413
