"",001
"Mon 07-Jun-21   6:15:47 pm"
"Energy Use","Hour"
"Meter","Mon","Day","Hr","Subhr","Tot","Clg","Htg","HPHtg","Dhw","DhwBU","DhwMFL","FanC","FanH","FanV","Fan","Aux","Proc","Lit","Rcp","Ext","Refr","Dish","Dry","Wash","Cook","User1","User2","BT","PV"
"MtrElec",1,1,24,"",18.4862,0,4.80704,1.7598,0.113228,0,0,0,1.15046,1.26145,0,1.09188,0,0.910755,5.66234,0.297591,1.42391,0,0,0,0.00771089,0,0,0,0
"MtrElec",1,2,1,"",19.1694,0,5.76174,2.86531,0.117267,0,0,0,1.41742,1.26145,0,1.09188,0,0.537112,4.63532,0.23202,1.24213,0,0,0,0.00771089,0,0,0,0
"MtrElec",1,2,2,"",19.8893,0,5.47944,2.76831,0.125345,0,0,0,1.33136,1.26145,0,1.09188,0,0.443701,4.22793,0.23202,1.22403,1.69764,0,0,0.00616872,0,0,0,0
"MtrElec",1,2,3,"",19.8461,0,6.17113,3.04697,0.133424,0,0,0,1.52604,1.26145,0,1.09188,0,0.35029,4.06638,0.23202,1.18244,0.777912,0,0,0.00616872,0,0,0,0
"MtrElec",1,2,4,"",19.8248,0,6.62339,3.23461,0.113228,0,0,0,1.65613,1.26145,0,1.09188,0,0.396996,4.04224,0.23202,1.16672,0,0,0,0.00616872,0,0,0,0
"MtrElec",1,2,5,"",19.4293,0,6.43543,3.22043,0.113228,0,0,0,1.59895,1.26145,0,1.09188,0,0.490407,3.85168,0.23202,1.12767,0,0,0,0.00616872,0,0,0,0
"MtrElec",1,2,6,"",19.1849,0,5.99003,2.97221,0.129385,0,0,0,1.47571,1.26145,0,1.09188,0,0.723934,4.17266,0.186625,1.15942,0,0,0,0.0215905,0,0,0,0
"MtrElec",1,2,7,"",19.1109,0,5.37022,2.65231,0.157659,0,0,0,1.30737,1.26145,0,1.09188,0,0.980813,4.75662,0.176537,1.32675,0,0,0,0.0293014,0,0,0,0
"MtrElec",1,2,8,"",18.2226,0,5.06171,1.47717,0.367699,0,0,0,1.20399,1.26145,0,1.09188,0,0.957461,5.11646,0.171493,1.47471,0,0,0,0.0385545,0,0,0,0
"MtrElec",1,2,9,"",16.6387,0,4.92444,0,0.440405,0,0,0,1.14452,1.26145,0,1.09188,0,0.793992,4.74336,0.166449,1.42486,0,0,0.628229,0.0400967,0,0,0,-0.02097
"MtrElec",1,2,10,"",15.8267,0,5.01345,0,0.266718,0,0,0,1.16855,1.26145,0,1.09188,0,0.677228,4.45277,0.14123,1.3031,0,0.265345,0.253982,0.0339279,0,0,0,-0.102894
"MtrElec",1,2,11,"",13.0891,0,3.83868,0,0.194012,0,0,0,0.872246,1.26145,0,1.09188,0,0.630523,4.50554,0.110966,1.26753,0,0.107274,0,0.0323858,0,0,0,-0.823338
"MtrElec",1,2,12,"",13.199,0,3.15009,0,0.262679,0,0,0,0.699771,1.26145,0,1.09188,0,0.583817,4.50554,0.0756587,1.28484,0,0,0.882056,0.0447232,0,0,0,-0.643545
"MtrElec",1,2,13,"",10.4905,0,2.45532,0,0.226326,0,0,0,0.536646,1.26145,0,0,0,0.490407,4.51254,0.060527,1.33564,0,0.372554,0,0.0539763,0,0,0,-0.814867
"MtrElec",1,2,14,"",12.3814,0,2.51999,0,0.294993,0,0,0,0.554058,1.26145,0,0,0,0.490407,4.61395,0.055483,1.3004,0,0,1.76392,0.0493497,0,0,0,-0.522538
"MtrElec",1,2,15,"",11.1386,0,2.16001,0,0.230365,0,0,0,0.473819,1.26145,0,0,0,0.490407,4.7811,0.055483,1.3331,0,0.745026,0,0.0524341,0,0,0,-0.444589
"MtrElec",1,2,16,"",12.6275,0,2.74365,0,0.165738,0,0,0,0.60851,1.26145,0,1.09188,0,0.60717,4.9234,0.060527,1.34088,0,0,0,0.0801933,0,0,0,-0.255881
"MtrElec",1,2,17,"",14.2133,0,3.026,0,0.238444,0,0,0,0.675573,1.26145,0,1.09188,0,0.723934,5.56121,0.0958344,1.36168,0,0,0,0.177351,0,0,0,0
"MtrElec",1,2,18,"",15.3155,0,2.70164,0,0.250561,0,0,0,0.601953,1.26145,0,1.09188,0,1.02752,6.40183,0.186625,1.4944,0,0,0,0.297641,0,0,0,0
"MtrElec",1,2,19,"",19.3369,0,1.66458,0,0.440405,0,0,0,0.366535,1.26145,0,1.09188,0,1.96163,6.96974,0.247152,1.63347,3.4225,0,0,0.277592,0,0,0,0
"MtrElec",1,2,20,"",19.0228,0,2.11807,0,0.36366,0,0,0,0.470588,1.26145,0,1.09188,0,2.73227,7.32996,0.327854,1.65046,1.52552,0,0,0.151134,0,0,0,0
"MtrElec",1,2,21,"",18.4082,0,2.77562,0,0.290954,0,0,0,0.624456,1.26145,0,1.09188,0,2.63885,7.6419,0.458996,1.55933,0,0,0,0.0647715,0,0,0,0
"MtrElec",1,2,22,"",18.9654,0,3.37812,0.358732,0.238444,0,0,0,0.773707,1.26145,0,1.09188,0,2.24186,7.58459,0.529611,1.47614,0,0,0,0.0308436,0,0,0,0
"MtrElec",1,2,23,"",18.2307,0,4.23256,0.320544,0.294993,0,0,0,0.979168,1.26145,0,1.09188,0,1.47122,6.72474,0.458996,1.3766,0,0,0,0.0185061,0,0,0,0
"MtrElec",1,2,24,"",18.1564,0,5.08998,1.08283,0.169777,0,0,0,1.20494,1.26145,0,1.09188,0,0.910755,5.76204,0.317767,1.24959,0,0,0,0.0154218,0,0,0,0
"MtrElec",1,3,1,"",19.9328,0,6.15654,3.03243,0.145542,0,0,0,1.52461,1.26145,0,1.09188,0,0.537112,4.64792,0.23202,1.29563,0,0,0,0.00771089,0,0,0,0
"MtrElec",1,3,2,"",20.6743,0,6.96124,3.28943,0.113228,0,0,0,1.7557,1.26145,0,1.09188,0,0.443701,4.27654,0.23202,1.24293,0,0,0,0.00616872,0,0,0,0
"MtrElec",1,3,3,"",21.4687,0,7.24291,4.05559,0.125345,0,0,0,1.83373,1.26145,0,1.09188,0,0.35029,4.05412,0.226976,1.22181,0,0,0,0.00462654,0,0,0,0
"MtrElec",1,3,4,"",25.6354,0,7.90085,7.37268,0.117267,0,0,0,2.02658,1.26145,0,1.09188,0,0.396996,4.04258,0.226976,1.19355,0,0,0,0.00462654,0,0,0,0
"MtrElec",1,3,5,"",29.0999,0,8.49386,10.2165,0.117267,0,0,0,2.20627,1.26145,0,1.09188,0,0.490407,3.83942,0.23202,1.14624,0,0,0,0.00462654,0,0,0,0
"MtrElec",1,3,6,"",28.6222,0,8.31493,9.38725,0.15362,0,0,0,2.15397,1.26145,0,1.09188,0,0.723934,4.16041,0.226976,1.14005,0,0,0,0.00771089,0,0,0,0
"MtrElec",1,3,7,"",28.5473,0,7.80356,7.64278,0.303071,0,0,0,2.00836,1.26145,0,1.09188,0,0.980813,4.67234,0.221932,1.15989,0,0,1.38578,0.0154218,0,0,0,0
"MtrElec",1,3,8,"",27.8748,0,7.46786,6.37157,0.404052,0,0,0,1.91675,1.26145,0,1.09188,0,0.957461,5.01958,0.2068,1.27103,0,0.585314,1.45432,0.0416388,0,0,0,-0.174924
"MtrElec",1,3,9,"",20.7059,0,5.1434,2.32106,0.36366,0,0,0,1.28359,1.26145,0,1.09188,0,0.793992,4.71994,0.181581,1.47694,0,0.614262,2.45266,0.0740246,0,0,0,-1.0725
"MtrElec",1,3,10,"",12.8622,0,2.11807,0.976119,0.347503,0,0,0,0.499977,1.26145,0,1.09188,0,0.677228,4.53847,0.151317,1.42455,0,1.03593,0.364414,0.0740246,0,0,0,-1.69878
"MtrElec",1,3,11,"",9.89038,0,0.675944,0.0495527,0.440405,0,0,0,0.147848,1.26145,0,1.09188,0,0.630523,4.61538,0.121054,1.40225,0,0.153917,1.32043,0.0709402,0,0,0,-2.09118
"MtrElec",1,3,12,"",9.2365,0,0,0,0.480797,0,0,0,0,1.26145,0,1.09188,0,0.583817,4.54226,0.0807026,1.4264,0,0.557711,1.39571,0.0848198,0,0,0,-2.26904
"MtrElec",1,3,13,"",8.03966,0,0,0,0.282875,0,0,0,0,1.26145,0,1.09188,0,0.490407,4.501,0.060527,1.4524,0,0.589505,0.448594,0.0971573,0,0,0,-2.23613
"MtrElec",1,3,14,"",8.47123,0,0,0,0.290954,0,0,0,0,1.26145,0,1.09188,0,0.490407,4.63842,0.055483,1.47313,0,0.189473,0.88202,0.0909886,0,0,0,-1.99298
"MtrElec",1,3,15,"",8.39898,0,0,0,0.246522,0,0,0,0,1.26145,0,1.09188,0,0.490407,4.86538,0.055483,1.44953,0,0.372539,0,0.0956151,0,0,0,-1.52982
"MtrElec",1,3,16,"",10.4518,0,0,0,0.319228,0,0,0,0,1.26145,0,1.09188,0,0.60717,5.1168,0.060527,1.5051,0,0,1.292,0.104868,0,0,0,-0.907224
"MtrElec",1,3,17,"",11.638,0,0,0,0.391934,0,0,0,0,1.26145,0,1.09188,0,0.723934,5.74202,0.0958344,1.45105,0,0.545702,0.472187,0.140338,0,0,0,-0.278288
"MtrElec",1,3,18,"",13.4779,0,0.949326,0,0.31115,0,0,0,0.20953,1.26145,0,1.09188,0,1.02752,6.47423,0.191669,1.54739,0,0.199438,0,0.214363,0,0,0,0
"MtrElec",1,3,19,"",15.806,0,1.44197,0.359694,0.270757,0,0,0,0.328444,1.26145,0,1.09188,0,1.96163,6.95786,0.242108,1.69126,0,0,0,0.198941,0,0,0,0
"MtrElec",1,3,20,"",18.6307,0,2.18202,0.994295,0.185934,0,0,0,0.524588,1.26145,0,1.09188,0,2.73227,7.23308,0.302635,1.64961,0,0,0.361887,0.111037,0,0,0,0
"MtrElec",1,3,21,"",20.2808,0,2.87801,1.23349,0.230365,0,0,0,0.714823,1.26145,0,1.09188,0,2.63885,7.49676,0.418645,1.59429,0,0.15285,0.520064,0.0493497,0,0,0,0
"MtrElec",1,3,22,"",20.924,0,3.85159,1.59404,0.226326,0,0,0,0.967484,1.26145,0,1.09188,0,2.24186,7.42686,0.494303,1.52697,0,0.219659,0,0.0215905,0,0,0,0
"MtrElec",1,3,23,"",22.1346,0,5.87733,2.36841,0.121306,0,0,0,1.48866,1.26145,0,1.09188,0,1.47122,6.63975,0.428733,1.37203,0,0,0,0.0138796,0,0,0,0
"MtrElec",1,3,24,"",24.3158,0,6.80495,4.95473,0.169777,0,0,0,1.73068,1.26145,0,1.09188,0,0.910755,5.66234,0.297591,1.42391,0,0,0,0.00771089,0,0,0,0
"MtrElec",1,4,1,"",26.3972,0,7.57259,7.67987,0.129385,0,0,0,1.94162,1.26145,0,1.09188,0,0.537112,4.64792,0.23202,1.29563,0,0,0,0.00771089,0,0,0,0
"MtrElec",1,4,2,"",27.725,0,7.99632,8.9942,0.117267,0,0,0,2.06248,1.26145,0,1.09188,0,0.443701,4.27654,0.23202,1.24293,0,0,0,0.00616872,0,0,0,0
"MtrElec",1,4,3,"",28.3045,0,8.24247,9.60835,0.109188,0,0,0,2.13336,1.26145,0,1.09188,0,0.35029,4.05412,0.226976,1.22181,0,0,0,0.00462654,0,0,0,0
"MtrElec",1,4,4,"",29.7893,0,8.548,10.6881,0.109188,0,0,0,2.22593,1.26145,0,1.09188,0,0.396996,4.04258,0.226976,1.19355,0,0,0,0.00462654,0,0,0,0
"MtrElec",1,4,5,"",30.0158,0,8.67013,10.909,0.109188,0,0,0,2.26144,1.26145,0,1.09188,0,0.490407,3.83942,0.23202,1.14624,0,0,0,0.00462654,0,0,0,0
"MtrElec",1,4,6,"",28.7371,0,8.36777,9.43324,0.15362,0,0,0,2.17004,1.26145,0,1.09188,0,0.723934,4.16041,0.226976,1.14005,0,0,0,0.00771089,0,0,0,0
"MtrElec",1,4,7,"",30.0168,0,8.4103,9.21462,0.294993,0,0,0,2.18939,1.26145,0,1.09188,0,0.980813,4.67234,0.221932,1.15989,0,0,0.503799,0.0154218,0,0,0,0
"MtrElec",1,4,8,"",31.3043,0,8.27972,8.52808,0.391934,0,0,0,2.15262,1.26145,0,1.09188,0,0.957461,5.01958,0.2068,1.27103,1.15916,0.21279,0.768643,0.0416388,0,0,0,-0.0384525
"MtrElec",1,4,9,"",26.3868,0,7.58535,5.20151,0.36366,0,0,0,1.94605,1.26145,0,1.09188,0,0.793992,4.71994,0.181581,1.47694,1.31639,0.324652,0.491988,0.0740246,0,0,0,-0.442603
"MtrElec",1,4,10,"",17.7552,0,5.46352,2.37386,0.36366,0,0,0,1.34402,1.26145,0,1.09188,0,0.677228,4.53847,0.151317,1.42455,0,0.207801,0,0.0740246,0,0,0,-1.2166
"MtrElec",1,4,11,"",11.0696,0,2.13986,1.02987,0.254601,0,0,0,0.493023,1.26145,0,1.09188,0,0.630523,4.61538,0.121054,1.40216,0,0,0,0.0709402,0,0,0,-2.04115
"MtrElec",1,4,12,"",9.17412,0,0.58974,0.0475731,0.404052,0,0,0,0.128433,1.26145,0,1.09188,0,0.583817,4.54226,0.0807026,1.42598,1.15919,0,0,0.0848198,0,0,0,-2.22577
"MtrElec",1,4,13,"",8.5586,0,0.13522,0,0.299032,0,0,0,0.0287379,1.26145,0,1.09188,0,0.490407,4.501,0.060527,1.44992,1.31657,0,0,0.0971573,0,0,0,-2.1733
"MtrElec",1,4,14,"",7.73174,0,0.246367,0,0.266718,0,0,0,0.0525215,1.26145,0,1.09188,0,0.490407,4.63842,0.055483,1.46858,0,0,0,0.0909886,0,0,0,-1.93108
"MtrElec",1,4,15,"",9.92344,0,0.320381,0,0.351542,0,0,0,0.0682933,1.26145,0,1.09188,0,0.490407,4.86538,0.055483,1.44418,0,0,1.16947,0.0956151,0,0,0,-1.29065
"MtrElec",1,4,16,"",10.5906,0,0.199395,0,0.266718,0,0,0,0.0422762,1.26145,0,1.09188,0,0.60717,5.1168,0.060527,1.50036,0,0.493951,0.5946,0.104868,0,0,0,-0.749396
"MtrElec",1,4,17,"",11.4533,0,0.543951,0,0.294993,0,0,0,0.117003,1.26145,0,1.09188,0,0.723934,5.74202,0.0958344,1.44363,0,0.251141,0,0.140338,0,0,0,-0.252844
"MtrElec",1,4,18,"",13.8573,0,1.41266,0,0.327307,0,0,0,0.314982,1.26145,0,1.09188,0,1.02752,6.47423,0.191669,1.54124,0,0,0,0.214363,0,0,0,0
"MtrElec",1,4,19,"",16.0421,0,1.65211,0.227091,0.383856,0,0,0,0.376536,1.26145,0,1.09188,0,1.96163,6.95786,0.242108,1.68865,0,0,0,0.198941,0,0,0,0
"MtrElec",1,4,20,"",17.6944,0,1.75344,0.884287,0.266718,0,0,0,0.410417,1.26145,0,1.09188,0,2.73227,7.23308,0.302635,1.64724,0,0,0,0.111037,0,0,0,0
"MtrElec",1,4,21,"",19.5524,0,1.87736,0.951751,0.331346,0,0,0,0.441729,1.26145,0,1.09188,0,2.63885,7.49676,0.418645,1.5924,1.27111,0,0.129719,0.0493497,0,0,0,0
"MtrElec",1,4,22,"",20.2614,0,2.16765,1.10165,0.400013,0,0,0,0.516687,1.26145,0,1.09188,0,2.24186,7.42686,0.494303,1.52693,1.20354,0.0547896,0.752216,0.0215905,0,0,0,0
"MtrElec",1,4,23,"",19.4908,0,3.324,1.57398,0.290954,0,0,0,0.820961,1.26145,0,1.09188,0,1.47122,6.63975,0.428733,1.37424,0,0.317714,0.882053,0.0138796,0,0,0,0
"MtrElec",1,4,24,"",19.3693,0,4.72269,2.26724,0.189973,0,0,0,1.16085,1.26145,0,1.09188,0,0.910755,5.66234,0.297591,1.42429,0,0.372553,0,0.00771089,0,0,0,0
"MtrElec",1,5,1,"",18.7381,0,5.53822,2.71143,0.117267,0,0,0,1.36354,1.26145,0,1.09188,0,0.537112,4.63532,0.23202,1.24213,0,0,0,0.00771089,0,0,0,0
"MtrElec",1,5,2,"",20.6551,0,6.01934,2.81374,0.129385,0,0,0,1.5078,1.26145,0,1.09188,0,0.443701,4.22793,0.23202,1.22403,1.69764,0,0,0.00616872,0,0,0,0
"MtrElec",1,5,3,"",21.0502,0,6.71708,3.50202,0.165738,0,0,0,1.69683,1.26145,0,1.09188,0,0.35029,4.06638,0.23202,1.18244,0.777912,0,0,0.00616872,0,0,0,0
"MtrElec",1,5,4,"",21.8642,0,7.19911,4.53249,0.109188,0,0,0,1.82595,1.26145,0,1.09188,0,0.396996,4.04224,0.23202,1.16672,0,0,0,0.00616872,0,0,0,0
"MtrElec",1,5,5,"",22.4034,0,7.34982,5.01219,0.113228,0,0,0,1.86685,1.26145,0,1.09188,0,0.490407,3.85168,0.23202,1.12767,0,0,0,0.00616872,0,0,0,0
"MtrElec",1,5,6,"",23.7489,0,7.45121,5.65449,0.125345,0,0,0,1.9003,1.26145,0,1.09188,0,0.723934,4.17266,0.186625,1.15942,0,0,0,0.0215905,0,0,0,0
"MtrElec",1,5,7,"",24.6697,0,7.40411,5.59727,0.15362,0,0,0,1.89137,1.26145,0,1.09188,0,0.980813,4.75662,0.176537,1.32675,0,0,0,0.0293014,0,0,0,0
"MtrElec",1,5,8,"",22.9165,0,6.98961,3.82847,0.375777,0,0,0,1.77167,1.26145,0,1.09188,0,0.957461,5.11646,0.171493,1.47471,0,0,0,0.0385545,0,0,0,-0.16101
"MtrElec",1,5,9,"",16.7673,0,4.2041,1.97043,0.444444,0,0,0,1.00611,1.26145,0,1.09188,0,0.793992,4.74336,0.166449,1.42486,0,0,0.628229,0.0400967,0,0,0,-1.00811
"MtrElec",1,5,10,"",10.0343,0,1.63005,0,0.234404,0,0,0,0.356963,1.26145,0,1.09188,0,0.677228,4.45277,0.14123,1.3031,0,0.265345,0.253982,0.0339279,0,0,0,-1.66799
"MtrElec",1,5,11,"",6.38638,0,0.352044,0,0.141502,0,0,0,0.0750898,1.26145,0,0,0,0.630523,4.50554,0.110966,1.26753,0,0.107274,0,0.0323858,0,0,0,-2.09792
"MtrElec",1,5,12,"",5.72927,0,0,0,0.222287,0,0,0,0,1.26145,0,0,0,0.583817,4.50554,0.0756587,1.28523,0,0,0,0.0447232,0,0,0,-2.24943
"MtrElec",1,5,13,"",5.82619,0,0,0,0.222287,0,0,0,0,1.26145,0,0,0,0.490407,4.51254,0.060527,1.33858,0,0,0,0.0539763,0,0,0,-2.11357
"MtrElec",1,5,14,"",7.3032,0,0,0,0.218248,0,0,0,0,1.26145,0,0,0,0.490407,4.61395,0.055483,1.3084,0,0,0.881958,0.0493497,0,0,0,-1.57604
"MtrElec",1,5,15,"",7.12539,0,0,0,0.181895,0,0,0,0,1.26145,0,0,0,0.490407,4.7811,0.055483,1.34274,0,0.372513,0,0.0524341,0,0,0,-1.41262
"MtrElec",1,5,16,"",7.53745,0,0,0,0.125345,0,0,0,0,1.26145,0,0,0,0.60717,4.9234,0.060527,1.35482,0,0,0,0.0801933,0,0,0,-0.875449
"MtrElec",1,5,17,"",9.08865,0,0,0,0.145542,0,0,0,0,1.26145,0,0,0,0.723934,5.56121,0.0958344,1.38381,0,0,0,0.177351,0,0,0,-0.260475
"MtrElec",1,5,18,"",11.976,0,0.0148576,0,0.173816,0,0,0,0.00316002,1.26145,0,1.09188,0,1.02752,6.40183,0.186625,1.51721,0,0,0,0.297641,0,0,0,0
"MtrElec",1,5,19,"",16.0709,0,0.40298,0,0.41213,0,0,0,0.0866369,1.26145,0,1.09188,0,1.96163,6.96974,0.247152,1.64844,1.71125,0,0,0.277592,0,0,0,0
"MtrElec",1,5,20,"",17.1,0,1.0455,0.149743,0.355581,0,0,0,0.23272,1.26145,0,1.09188,0,2.73227,7.32996,0.327854,1.65912,0.762762,0,0,0.151134,0,0,0,0
"MtrElec",1,5,21,"",17.7021,0,1.56164,0.781281,0.270757,0,0,0,0.36261,1.26145,0,1.09188,0,2.63885,7.6419,0.458996,1.56793,0,0,0,0.0647715,0,0,0,0
"MtrElec",1,5,22,"",23.8526,0,1.23416,0.611072,0.391934,0,0,0,0.282636,1.26145,0,1.09188,0,2.24186,7.58459,0.529611,1.48392,4.95711,0,2.15151,0.0308436,0,0,0,0
"MtrElec",1,5,23,"",18.2102,0,1.26243,0.0645787,0.319228,0,0,0,0.281511,1.26145,0,1.09188,0,1.47122,6.72474,0.458996,1.38491,2.46723,0.908732,0.494762,0.0185061,0,0,0,0
"MtrElec",1,5,24,"",13.8306,0,2.2757,0,0.202091,0,0,0,0.526158,1.26145,0,1.09188,0,0.910755,5.76204,0.317767,1.25835,0,0.208973,0,0.0154218,0,0,0,0
"MtrElec",1,6,1,"",14.0668,0,3.26911,0,0.15362,0,0,0,0.75123,1.26145,0,1.09188,0,0.537112,4.63532,0.23202,1.24525,0,0,0.882062,0.00771089,0,0,0,0
"MtrElec",1,6,2,"",14.5548,0,4.08057,0.551462,0.113228,0,0,0,0.949726,1.26145,0,1.09188,0,0.443701,4.22793,0.23202,1.22408,0,0.372557,0,0.00616872,0,0,0,0
"MtrElec",1,6,3,"",16.9008,0,4.87047,2.54245,0.117267,0,0,0,1.18001,1.26145,0,1.09188,0,0.35029,4.06638,0.23202,1.18244,0,0,0,0.00616872,0,0,0,0
"MtrElec",1,6,4,"",17.3679,0,5.12491,2.68023,0.121306,0,0,0,1.24396,1.26145,0,1.09188,0,0.396996,4.04224,0.23202,1.16672,0,0,0,0.00616872,0,0,0,0
"MtrElec",1,6,5,"",17.7688,0,5.39598,2.82888,0.169777,0,0,0,1.31294,1.26145,0,1.09188,0,0.490407,3.85168,0.23202,1.12767,0,0,0,0.00616872,0,0,0,0
"MtrElec",1,6,6,"",17.6003,0,4.97102,2.58542,0.226326,0,0,0,1.19995,1.26145,0,1.09188,0,0.723934,4.17266,0.186625,1.15942,0,0,0,0.0215905,0,0,0,0
"MtrElec",1,6,7,"",17.4719,0,4.3397,2.23886,0.234404,0,0,0,1.03557,1.26145,0,1.09188,0,0.980813,4.75662,0.176537,1.32675,0,0,0,0.0293014,0,0,0,0
"MtrElec",1,6,8,"",16.849,0,4.19045,0.221005,0.476758,0,0,0,0.972036,1.26145,0,1.09188,0,0.957461,5.11646,0.171493,1.47471,0,0,0.881945,0.0385545,0,0,0,-0.00516471
"MtrElec",1,6,9,"",15.1009,0,4.20736,0,0.230365,0,0,0,0.969943,1.26145,0,1.09188,0,0.793992,4.74336,0.166449,1.42486,0,0.372507,0,0.0400967,0,0,0,-0.201398
"MtrElec",1,6,10,"",14.4236,0,4.17614,0,0.25864,0,0,0,0.952447,1.26145,0,1.09188,0,0.677228,4.45277,0.14123,1.3031,0,0,0.476651,0.0339279,0,0,0,-0.401825
"MtrElec",1,6,11,"",13.9934,0,3.18594,0,0.25864,0,0,0,0.713453,1.26145,0,1.09188,0,0.630523,4.50554,0.110966,1.26753,0,0.201323,1.28735,0.0323858,0,0,0,-0.553628
"MtrElec",1,6,12,"",12.399,0,2.75998,0,0.375777,0,0,0,0.617004,1.26145,0,1.09188,0,0.583817,4.50554,0.0756587,1.28484,0,0.543737,0,0.0447232,0,0,0,-0.745422
