"",002
"Thu 28-Jan-21   9:30:44 pm"
"Energy Use","Hour"
"Meter","Mon","Day","Hr","Subhr","Tot","Clg","Htg","HPHtg","Dhw","DhwBU","DhwMFL","FanC","FanH","FanV","Fan","Aux","Proc","Lit","Rcp","Ext","Refr","Dish","Dry","Wash","Cook","User1","User2","BT","PV"
"MtrElec",1,3,11,"",107.54,0,32.1205,13.5734,0,0,0.0763637,0,8.92909,6.31333,0,6.14185,0,11.5441,17.6575,0,9.35536,1.44042,0,0.388402,0,0,0,0,0
"MtrElec",1,3,12,"",85.5363,0,26.1053,0,0,0,0.0763637,0,7.02864,6.31333,0,6.14185,0,11.0292,17.6575,0,9.35536,1.44042,0,0.388402,0,0,0,0,0
"MtrElec",1,3,13,"",73.6526,0,19.6526,0,0,0,0.0763637,0,5.25663,6.31333,0,6.14185,0,8.42846,16.6546,0,9.35536,1.39677,0,0.376632,0,0,0,0,0
"MtrElec",1,3,14,"",65.6805,0,12.9742,0,0,0,0.0763637,0,3.44634,6.31333,0,6.14185,0,8.42846,17.1158,0,9.35536,1.44042,0,0.388402,0,0,0,0,0
"MtrElec",1,3,15,"",58.183,0,11.0913,0,0,0,0.0763637,0,2.9404,6.31333,0,0,0,8.42846,18.0381,0,9.35536,1.52771,0,0.411941,0,0,0,0,0
"MtrElec",1,3,16,"",67.1832,0,11.5136,0,0,0,0.0763637,0,3.05624,6.31333,0,6.14185,0,9.71557,18.9604,0,9.35536,1.61501,0,0.435481,0,0,0,0,0
"MtrElec",1,3,17,"",80.1155,0,17.438,0.473575,0,0,0.0763637,0,4.6874,6.31333,0,6.14185,0,11.0027,22.1885,0,9.35536,1.92056,0,0.517869,0,0,0,0,0
"MtrElec",1,3,18,"",118.002,0,31.5511,13.3586,0,0,0.0763637,0,8.82996,6.31333,0,6.14185,0,13.3205,26.1177,0,9.35536,2.3134,0,0.623797,0,0,0,0,0
"MtrElec",1,3,19,"",140.203,0,37.6922,15.2046,0,0,0.0763637,0,10.5786,6.31333,0,6.14185,0,23.4239,28.2024,0,9.35536,2.53164,0,0.682645,0,0,0,0,0
"MtrElec",1,3,20,"",130.163,0,26.0772,10.4228,0,0,0.0763637,0,7.37152,6.31333,0,6.14185,0,32.0657,29.0142,0,9.35536,2.61894,0,0.706185,0,0,0,0,0
"MtrElec",1,3,21,"",143.153,0,31.2125,11.9688,0,0,0.0763637,0,8.88199,6.31333,0,6.14185,0,30.7786,29.9365,5.05195,9.35536,2.70624,0,0.729724,0,0,0,0,0
"MtrElec",1,3,22,"",148.467,0,38.0574,14.0138,0,0,0.0763637,0,10.9367,6.31333,0,6.14185,0,26.2919,28.9036,5.05195,9.35536,2.61894,0,0.706185,0,0,0,0,0
"MtrElec",1,3,23,"",150.531,0,47.1836,16.815,0,0,0.0763637,0,13.7553,6.31333,0,6.14185,0,17.7693,25.1867,5.05195,9.35536,2.26975,0,0.612027,0,0,0,0,0
"MtrElec",1,3,24,"",145.885,0,51.9751,17.4227,0,0,0.0763637,0,15.5511,6.31333,0,6.14185,0,10.4567,21.0467,5.05195,9.35536,1.96421,0,0.529639,0,0,0,0,0
"MtrElec",1,4,1,"",146.003,0,60.5806,19.1506,0,0,0.0763637,0,18.3813,6.31333,0,6.14185,0,6.59537,17.3574,0,9.35536,1.61501,0,0.435481,0,0,0,0,0
"MtrElec",1,4,2,"",153.729,0,67.381,19.8297,0,0,0.0763637,0,20.6912,6.31333,0,6.14185,0,5.56568,16.4351,0,9.35536,1.52771,0,0.411941,0,0,0,0,0
"MtrElec",1,4,3,"",159.285,0,72.3132,20.2989,0,0,0.0763637,0,22.3918,6.31333,0,6.14185,0,4.53599,15.974,0,9.35536,1.48407,0,0.400172,0,0,0,0,0
"MtrElec",1,4,4,"",165.534,0,76.272,20.7386,0,0,0.0763637,0,23.727,6.31333,0,6.14185,0,5.05084,15.974,0,9.35536,1.48407,0,0.400172,0,0,0,0,0
"MtrElec",1,4,5,"",172.437,0,81.0388,21.354,0,0,0.0763637,0,25.2517,6.31333,0,6.14185,0,6.08053,15.0517,0,9.35536,1.39677,0,0.376632,0,0,0,0,0
"MtrElec",1,4,6,"",175.518,0,80.2424,21.0041,0,0,0.0763637,0,24.8379,6.31333,0,6.14185,0,8.65475,16.8963,0,9.35536,1.57136,0,0.423711,0,0,0,0,0
"MtrElec",1,4,7,"",181.09,0,80.6488,20.2185,0,0,0.0763637,0,24.8583,6.31333,0,6.14185,0,11.4864,19.6632,0,9.35536,1.83326,0,0.494329,0,0,0,0,0
"MtrElec",1,4,8,"",229.696,0,102.647,38.6325,0,0,0.0763637,0,31.1435,6.31333,0,6.14185,0,11.8554,21.0922,0,9.35536,1.92056,0,0.517869,0,0,0,0,0
"MtrElec",1,4,9,"",172.359,0,73.6935,25.0779,0,0,0.0763637,0,21.6769,6.31333,0,6.14185,0,10.0811,17.8918,0,9.35536,1.61501,0,0.435481,0,0,0,0,0
"MtrElec",1,4,10,"",130.489,0,50.4524,17.5076,0,0,0.0763637,0,14.4884,6.31333,0,6.14185,0,8.79399,15.586,0,9.35536,1.39677,0,0.376632,0,0,0,0,0
"MtrElec",1,4,11,"",110.006,0,36.7985,14.4155,0,0,0.0763637,0,10.4184,6.31333,0,6.14185,0,8.44497,16.213,0,9.35536,1.44042,0,0.388402,0,0,0,0,0
"MtrElec",1,4,12,"",92.0437,0,26.1295,10.7406,0,0,0.0763637,0,7.31479,6.31333,0,6.14185,0,7.93012,16.213,0,9.35536,1.44042,0,0.388402,0,0,0,0,0
"MtrElec",1,4,13,"",72.592,0,17.3911,2.62231,0,0,0.0763637,0,4.73675,6.31333,0,6.14185,0,7.60979,16.5717,0,9.35536,1.39677,0,0.376632,0,0,0,0,0
"MtrElec",1,4,14,"",58.9035,0,8.32019,0,0,0,0.0763637,0,2.22494,6.31333,0,6.14185,0,7.60979,17.0329,0,9.35536,1.44042,0,0.388402,0,0,0,0,0
"MtrElec",1,4,15,"",55.7556,0,5.02754,0,0,0,0.0763637,0,1.33651,6.31333,0,6.14185,0,7.60979,17.9552,0,9.35536,1.52771,0,0.411941,0,0,0,0,0
"MtrElec",1,4,16,"",57.6522,0,4.6934,0,0,0,0.0763637,0,1.24703,6.31333,0,6.14185,0,8.8969,18.8775,0,9.35536,1.61501,0,0.435481,0,0,0,0,0
"MtrElec",1,4,17,"",68.5855,0,9.42601,0,0,0,0.0763637,0,2.54458,6.31333,0,6.14185,0,10.184,22.1055,0,9.35536,1.92056,0,0.517869,0,0,0,0,0
"MtrElec",1,4,18,"",91.5419,0,18.6685,3.30832,0,0,0.0763637,0,5.14804,6.31333,0,6.14185,0,13.4476,26.1454,0,9.35536,2.3134,0,0.623797,0,0,0,0,0
"MtrElec",1,4,19,"",113.226,0,21.1464,9.06297,0,0,0.0763637,0,5.9408,6.31333,0,6.14185,0,23.6339,28.3406,0,9.35536,2.53164,0,0.682645,0,0,0,0,0
"MtrElec",1,4,20,"",121.575,0,20.5782,8.49833,0,0,0.0763637,0,5.80291,6.31333,0,6.14185,0,32.3034,29.18,0,9.35536,2.61894,0,0.706185,0,0,0,0,0
"MtrElec",1,4,21,"",135.531,0,26.2771,10.3008,0,0,0.0763637,0,7.46023,6.31333,0,6.14185,0,31.0163,30.1023,5.05195,9.35536,2.70624,0,0.729724,0,0,0,0,0
"MtrElec",1,4,22,"",142.966,0,34.1331,12.9674,0,0,0.0763637,0,9.78118,6.31333,0,6.14185,0,26.6401,29.18,5.05195,9.35536,2.61894,0,0.706185,0,0,0,0,0
"MtrElec",1,4,23,"",146.222,0,45.4055,16.6867,0,0,0.0763637,0,13.1424,6.31333,0,6.14185,0,16.8923,24.2747,5.05195,9.35536,2.26975,0,0.612027,0,0,0,0,0
"MtrElec",1,4,24,"",144.217,0,50.8435,17.3305,0,0,0.0763637,0,15.1074,6.31333,0,6.14185,0,10.4567,21.0467,5.05195,9.35536,1.96421,0,0.529639,0,0,0,0,0
"MtrElec",1,5,1,"",149.758,0,63.3614,19.3368,0,0,0.0763637,0,19.17,6.31333,0,6.14185,0,6.59537,17.3574,0,9.35536,1.61501,0,0.435481,0,0,0,0,0
"MtrElec",1,5,2,"",155.385,0,68.2647,20.534,0,0,0.0763637,0,20.7585,6.31333,0,6.14185,0,5.56568,16.4351,0,9.35536,1.52771,0,0.411941,0,0,0,0,0
"MtrElec",1,5,3,"",153.744,0,67.5927,21.3927,0,0,0.0763637,0,20.4775,6.31333,0,6.14185,0,4.53599,15.974,0,9.35536,1.48407,0,0.400172,0,0,0,0,0
"MtrElec",1,5,4,"",157.227,0,69.4736,21.9194,0,0,0.0763637,0,21.0377,6.31333,0,6.14185,0,5.05084,15.974,0,9.35536,1.48407,0,0.400172,0,0,0,0,0
"MtrElec",1,5,5,"",167.201,0,76.6805,22.3792,0,0,0.0763637,0,23.3486,6.31333,0,6.14185,0,6.08053,15.0517,0,9.35536,1.39677,0,0.376632,0,0,0,0,0
"MtrElec",1,5,6,"",473.262,0,201.925,158.42,0,0,0.0763637,0,62.8591,6.31333,0,6.14185,0,9.16911,17.0068,0,9.35536,1.57136,0,0.423711,0,0,0,0,0
"MtrElec",1,5,7,"",268.386,0,131.484,40.3557,0,0,0.0763637,0,39.0958,6.31333,0,6.14185,0,12.7525,20.4831,0,9.35536,1.83326,0,0.494329,0,0,0,0,0
"MtrElec",1,5,8,"",275.409,0,128.169,48.0757,0,0,0.0763637,0,37.8566,6.31333,0,6.14185,0,14.6649,22.3174,0,9.35536,1.92056,0,0.517869,0,0,0,0,0
"MtrElec",1,5,9,"",184.462,0,77.1533,23.6029,0,0,0.0763637,0,22.1635,6.31333,0,6.14185,0,16.6919,20.9134,0,9.35536,1.61501,0,0.435481,0,0,0,0,0
"MtrElec",1,5,10,"",138.665,0,47.7437,17.6925,0,0,0.0763637,0,13.445,6.31333,0,6.14185,0,16.3647,19.7592,0,9.35536,1.39677,0,0.376632,0,0,0,0,0
"MtrElec",1,5,11,"",113.129,0,31.3682,13.2545,0,0,0.0763637,0,8.72026,6.31333,0,6.14185,0,15.8499,20.2204,0,9.35536,1.44042,0,0.388402,0,0,0,0,0
"MtrElec",1,5,12,"",86.6429,0,21.5774,0,0,0,0.0763637,0,5.79443,6.31333,0,6.14185,0,15.335,20.2204,0,9.35536,1.44042,0,0.388402,0,0,0,0,0
"MtrElec",1,5,13,"",75.392,0,13.9513,0,0,0,0.0763637,0,3.71577,6.31333,0,6.14185,0,14.3054,19.7592,0,9.35536,1.39677,0,0.376632,0,0,0,0,0
"MtrElec",1,5,14,"",62.9737,0,8.59768,0,0,0,0.0763637,0,2.27642,6.31333,0,0,0,14.3054,20.2204,0,9.35536,1.44042,0,0.388402,0,0,0,0,0
"MtrElec",1,5,15,"",60.5737,0,5.88697,0,0,0,0.0763637,0,1.55403,6.31333,0,0,0,14.3054,21.1427,0,9.35536,1.52771,0,0.411941,0,0,0,0,0
"MtrElec",1,5,16,"",61.806,0,5.02726,0,0,0,0.0763637,0,1.32572,6.31333,0,0,0,15.5925,22.065,0,9.35536,1.61501,0,0.435481,0,0,0,0,0
"MtrElec",1,5,17,"",70.0875,0,7.69101,0,0,0,0.0763637,0,2.0404,6.31333,0,0,0,16.8796,25.293,0,9.35536,1.92056,0,0.517869,0,0,0,0,0
"MtrElec",1,5,18,"",90.1383,0,16.0213,0,0,0,0.0763637,0,4.30238,6.31333,0,6.14185,0,17.0948,27.8957,0,9.35536,2.3134,0,0.623797,0,0,0,0,0
"MtrElec",1,5,19,"",111.939,0,21.5111,3.48342,0,0,0.0763637,0,5.876,6.31333,0,6.14185,0,26.6498,29.3171,0,9.35536,2.53164,0,0.682645,0,0,0,0,0
"MtrElec",1,5,20,"",133.793,0,25.3274,10.5459,0,0,0.0763637,0,7.06603,6.31333,0,6.14185,0,35.4021,30.2394,0,9.35536,2.61894,0,0.706185,0,0,0,0,0
"MtrElec",1,5,21,"",150.617,0,33.6325,13.2343,0,0,0.0763637,0,9.43137,6.31333,0,6.14185,0,33.0587,30.8853,5.05195,9.35536,2.70624,0,0.729724,0,0,0,0,0
"MtrElec",1,5,22,"",157.267,0,41.437,15.5346,0,0,0.0763637,0,11.7174,6.31333,0,6.14185,0,28.5167,29.7972,5.05195,9.35536,2.61894,0,0.706185,0,0,0,0,0
"MtrElec",1,5,23,"",165.738,0,57.0805,19.7739,0,0,0.0763637,0,16.3648,6.31333,0,6.14185,0,17.9078,24.7906,5.05195,9.35536,2.26975,0,0.612027,0,0,0,0,0
"MtrElec",1,5,24,"",163.528,0,63.5722,20.4137,0,0,0.0763637,0,18.6062,6.31333,0,6.14185,0,10.4567,21.0467,5.05195,9.35536,1.96421,0,0.529639,0,0,0,0,0
"MtrElec",1,6,1,"",135.472,0,54.2363,17.0145,0,0,0.0763637,0,16.3313,6.31333,0,6.14185,0,6.59537,17.3574,0,9.35536,1.61501,0,0.435481,0,0,0,0,0
"MtrElec",1,6,2,"",135.713,0,55.3125,17.9201,0,0,0.0763637,0,16.6529,6.31333,0,6.14185,0,5.56568,16.4351,0,9.35536,1.52771,0,0.411941,0,0,0,0,0
"MtrElec",1,6,3,"",136.068,0,56.2553,18.5909,0,0,0.0763637,0,16.9411,6.31333,0,6.14185,0,4.53599,15.974,0,9.35536,1.48407,0,0.400172,0,0,0,0,0
"MtrElec",1,6,4,"",140.746,0,59.0156,19.082,0,0,0.0763637,0,17.852,6.31333,0,6.14185,0,5.05084,15.974,0,9.35536,1.48407,0,0.400172,0,0,0,0,0
"MtrElec",1,6,5,"",141.022,0,58.9116,19.5535,0,0,0.0763637,0,17.7649,6.31333,0,6.14185,0,6.08053,15.0517,0,9.35536,1.39677,0,0.376632,0,0,0,0,0
"MtrElec",1,6,6,"",250.892,0,111.059,56.5848,0,0,0.0763637,0,33.1897,6.31333,0,6.14185,0,9.16911,17.0068,0,9.35536,1.57136,0,0.423711,0,0,0,0,0
"MtrElec",1,6,7,"",202.928,0,86.7874,33.3373,0,0,0.0763637,0,25.3528,6.31333,0,6.14185,0,12.7525,20.4831,0,9.35536,1.83326,0,0.494329,0,0,0,0,0
"MtrElec",1,6,8,"",234.428,0,99.2303,44.8596,0,0,0.0763637,0,29.0302,6.31333,0,6.14185,0,14.6649,22.3174,0,9.35536,1.92056,0,0.517869,0,0,0,0,0
"MtrElec",1,6,9,"",175.427,0,68.6143,25.5636,0,0,0.0763637,0,19.7059,6.31333,0,6.14185,0,16.6919,20.9134,0,9.35536,1.61501,0,0.435481,0,0,0,0,0
"MtrElec",1,6,10,"",121.351,0,39.179,11.4852,0,0,0.0763637,0,10.9022,6.31333,0,6.14185,0,16.3647,19.7592,0,9.35536,1.39677,0,0.376632,0,0,0,0,0
"MtrElec",1,6,11,"",99.5673,0,31.3189,0,0,0,0.0763637,0,8.46249,6.31333,0,6.14185,0,15.8499,20.2204,0,9.35536,1.44042,0,0.388402,0,0,0,0,0
"MtrElec",1,6,12,"",87.6786,0,22.3995,0,0,0,0.0763637,0,6.00804,6.31333,0,6.14185,0,15.335,20.2204,0,9.35536,1.44042,0,0.388402,0,0,0,0,0
"MtrElec",1,6,13,"",73.8866,0,17.6067,0,0,0,0.0763637,0,4.69686,6.31333,0,0,0,14.3054,19.7592,0,9.35536,1.39677,0,0.376632,0,0,0,0,0
"MtrElec",1,6,14,"",74.3158,0,17.5338,0,0,0,0.0763637,0,4.68243,6.31333,0,0,0,14.3054,20.2204,0,9.35536,1.44042,0,0.388402,0,0,0,0,0
"MtrElec",1,6,15,"",77.8438,0,19.4913,0,0,0,0.0763637,0,5.21973,6.31333,0,0,0,14.3054,21.1427,0,9.35536,1.52771,0,0.411941,0,0,0,0,0
"MtrElec",1,6,16,"",80.7306,0,19.9314,0,0,0,0.0763637,0,5.3462,6.31333,0,0,0,15.5925,22.065,0,9.35536,1.61501,0,0.435481,0,0,0,0,0
"MtrElec",1,6,17,"",87.4496,0,21.3531,0,0,0,0.0763637,0,5.74049,6.31333,0,0,0,16.8796,25.293,0,9.35536,1.92056,0,0.517869,0,0,0,0,0
