"",002
"Thu 28-Jan-21   9:30:44 pm"
"Energy Use","Hour"
"Meter","Mon","Day","Hr","Subhr","Tot","Clg","Htg","HPHtg","Dhw","DhwBU","DhwMFL","FanC","FanH","FanV","Fan","Aux","Proc","Lit","Rcp","Ext","Refr","Dish","Dry","Wash","Cook","User1","User2","BT","PV"
"MtrElec",1,2,16,"",1.21524,0,4.98787,0,0,0,0.0763637,0,1.09,6.31333,0,0,0,11.6342,28.0067,0.228493,6.11685,0,0,0,0.366933,0,0,0,-57.6055
"MtrElec",1,2,17,"",57.3756,0,5.53617,0,0,0,0.0763637,0,1.22187,6.31333,0,0,0,12.1601,30.9818,0.361781,6.21686,0,0,0,0.811486,0,0,0,-6.30418
"MtrElec",1,2,18,"",68.9546,0,8.14641,0,0,0,0.0763637,0,1.7804,6.31333,0,0,0,10.3962,33.352,0.70452,6.82346,0,0,0,1.36188,0,0,0,0
"MtrElec",1,2,19,"",97.5204,0,9.03172,0,0,0,0.0763637,0,1.92765,6.31333,0,6.14185,0,13.8616,35.1059,0.933013,7.45758,15.4012,0,0,1.27015,0,0,0,0
"MtrElec",1,2,20,"",95.1003,0,9.98673,0,0,0,0.0763637,0,2.14522,6.31333,0,6.14185,0,17.3326,36.7715,1.23767,7.53863,6.86486,0,0,0.691527,0,0,0,0
"MtrElec",1,2,21,"",92.7145,0,13.8089,0.377729,0,0,0.0763637,0,3.03591,6.31333,0,6.14185,0,15.8555,37.9399,1.73274,7.13592,0,0,0,0.296369,0,0,0,0
"MtrElec",1,2,22,"",98.8449,0,14.5342,7.26607,0,0,0.0763637,0,3.33335,6.31333,0,6.14185,0,13.9016,37.4974,1.99931,6.75826,0,0,0.882062,0.141128,0,0,0,0
"MtrElec",1,2,23,"",93.304,0,18.5902,8.88882,0,0,0.0763637,0,4.31911,6.31333,0,6.14185,0,8.31665,32.1726,1.73274,6.29512,0,0.372557,0,0.0846768,0,0,0,0
"MtrElec",1,2,24,"",90.6884,0,23.0843,10.5107,0,0,0.0763637,0,5.61602,6.31333,0,6.14185,0,4.77676,27.193,1.19959,5.70602,0,0,0,0.070564,0,0,0,0
"MtrElec",1,3,1,"",79.8226,0,19.1611,8.67631,0,0,0.0763637,0,5.05639,6.31333,0,6.14185,0,3.09384,22.015,0.87589,5.90149,2.4757,0,0,0.035282,0,0,0,0
"MtrElec",1,3,2,"",81.4575,0,23.1445,10.1052,0,0,0.0763637,0,6.14169,6.31333,0,6.14185,0,2.67312,20.2964,0.87589,5.66086,0,0,0,0.0282256,0,0,0,0
"MtrElec",1,3,3,"",83.6295,0,25.4538,10.9013,0,0,0.0763637,0,6.78109,6.31333,0,6.14185,0,2.25239,19.2666,0.856849,5.56469,0,0,0,0.0211692,0,0,0,0
"MtrElec",1,3,4,"",87.7014,0,28.1215,11.5216,0,0,0.0763637,0,7.53378,6.31333,0,6.14185,0,2.46275,19.2163,0.856849,5.43598,0,0,0,0.0211692,0,0,0,0
"MtrElec",1,3,5,"",88.501,0,28.9967,11.9286,0,0,0.0763637,0,7.77588,6.31333,0,6.14185,0,2.88348,18.2672,0.87589,5.22051,0,0,0,0.0211692,0,0,0,0
"MtrElec",1,3,6,"",164.557,0,66.0478,39.9084,0,0,0.0763637,0,16.2819,6.31333,0,6.14185,0,3.9353,19.7678,0.856849,5.19231,0,0,0,0.035282,0,0,0,0
"MtrElec",1,3,7,"",137.724,0,52.3575,23.1243,0,0,0.0763637,0,12.7504,6.31333,0,6.14185,0,5.60667,22.2653,0.837808,5.28269,0,0,2.89718,0.070564,0,0,0,0
"MtrElec",1,3,8,"",132.155,0,64.7657,32.4573,0,0,0.0763637,0,15.5814,6.31333,0,6.14185,0,6.15556,24.4078,0.780684,5.78884,0,1.22368,3.76025,0.190523,0,0,0,-35.4888
"MtrElec",1,3,9,"",4.33321,0,39.5178,14.9496,0,0,0.0763637,0,9.33775,6.31333,0,6.14185,0,7.5917,23.5797,0.685479,6.72665,0,1.58822,3.92862,0.338707,0,0,0,-116.442
"MtrElec",1,3,10,"",-82.2944,0,26.2692,11.4125,0,0,0.0763637,0,6.09503,6.31333,0,6.14185,0,7.47813,23.4713,0.571233,6.48804,0,1.65933,0.364414,0.338707,0,0,0,-178.974
"MtrElec",1,3,11,"",-133.639,0,17.2521,8.23222,0,0,0.0763637,0,3.90501,6.31333,0,6.14185,0,7.43359,24.0007,0.456986,6.38609,1.87284,0.153917,2.45388,0.324594,0,0,0,-218.642
"MtrElec",1,3,12,"",-163.18,0,12.8584,0,0,0,0.0763637,0,2.7787,6.31333,0,6.14185,0,7.22323,23.6659,0.304657,6.49488,5.54949,1.03645,3.34254,0.388102,0,0,0,-239.354
"MtrElec",1,3,13,"",-171.805,0,10.7801,0,0,0,0.0763637,0,2.2975,6.31333,0,6.14185,0,5.23141,22.9301,0.228493,6.6097,0,1.41179,1.19283,0.444553,0,0,0,-235.463
"MtrElec",1,3,14,"",-148.137,0,8.81143,0,0,0,0.0763637,0,1.8578,6.31333,0,6.14185,0,5.23141,23.5685,0.209452,6.69638,0,0.503817,2.35037,0.416328,0,0,0,-210.314
"MtrElec",1,3,15,"",-109.22,0,8.31369,0,0,0,0.0763637,0,1.75089,6.31333,0,0,0,5.23141,24.6219,0.209452,6.58854,0,0.992727,2.33895,0.437497,0,0,0,-166.095
"MtrElec",1,3,16,"",-34.242,0,8.53022,0,0,0,0.0763637,0,1.79849,6.31333,0,6.14185,0,5.75733,25.7918,0.228493,6.84655,0,0.987901,3.36318,0.479835,0,0,0,-100.557
"MtrElec",1,3,17,"",42.1573,0,10.9437,0.333113,0,0,0.0763637,0,2.35046,6.31333,0,6.14185,0,6.28324,28.7068,0.361781,6.59689,0,1.42051,0.472187,0.642132,0,0,0,-28.485
"MtrElec",1,3,18,"",88.3389,0,16.0882,7.7057,0,0,0.0763637,0,3.66476,6.31333,0,6.14185,0,6.62189,31.9054,0.723561,7.0355,0,0.199438,0.882206,0.980839,0,0,0,0
"MtrElec",1,3,19,"",97.9057,0,18.0957,8.26225,0,0,0.0763637,0,4.1427,6.31333,0,6.14185,0,10.6357,33.9347,0.913972,7.69728,0,0.372617,0.408911,0.910275,0,0,0,0
"MtrElec",1,3,20,"",92.2487,0,9.0846,4.25578,0,0,0.0763637,0,2.16613,6.31333,0,6.14185,0,13.9962,35.0984,1.14247,7.50865,4.94912,0.172712,0.835025,0.508061,0,0,0,0
"MtrElec",1,3,21,"",96.315,0,10.1722,4.57756,0,0,0.0763637,0,2.44381,6.31333,0,6.14185,0,13.5754,36.3223,1.58041,7.26316,6.4822,0.352689,0.787964,0.225805,0,0,0,0
"MtrElec",1,3,22,"",94.6737,0,11.6364,5.05837,0,0,0.0763637,0,2.8395,6.31333,0,6.14185,0,11.6768,35.8749,1.86603,6.96426,3.41592,0.332812,2.37838,0.0987896,0,0,0,0
"MtrElec",1,3,23,"",89.244,0,16.3412,6.96558,0,0,0.0763637,0,4.10068,6.31333,0,6.14185,0,8.17815,32.1773,1.61849,6.26294,0,1.00456,0,0.0635076,0,0,0,0
"MtrElec",1,3,24,"",86.5897,0,20.8014,8.60016,0,0,0.0763637,0,5.51223,6.31333,0,6.14185,0,4.77676,26.7221,1.12342,6.48678,0,0,0,0.035282,0,0,0,0
"MtrElec",1,4,1,"",90.2822,0,26.1749,10.1725,0,0,0.0763637,0,7.00663,6.31333,0,6.14185,0,3.09384,22.015,0.87589,5.90091,2.4757,0,0,0.035282,0,0,0,0
"MtrElec",1,4,2,"",93.267,0,31.3885,11.3281,0,0,0.0763637,0,8.48437,6.31333,0,6.14185,0,2.67312,20.2964,0.87589,5.66086,0,0,0,0.0282256,0,0,0,0
"MtrElec",1,4,3,"",98.53,0,34.107,11.7208,0,0,0.0763637,0,9.27664,6.31333,0,6.14185,0,2.25239,19.2666,0.856849,5.56469,2.93223,0,0,0.0211692,0,0,0,0
"MtrElec",1,4,4,"",101.297,0,36.5812,12.1856,0,0,0.0763637,0,9.98731,6.31333,0,6.14185,0,2.46275,19.2163,0.856849,5.43598,2.01875,0,0,0.0211692,0,0,0,0
"MtrElec",1,4,5,"",104.508,0,40.1976,13.5647,0,0,0.0763637,0,10.9457,6.31333,0,6.14185,0,2.88348,18.2672,0.87589,5.22051,0,0,0,0.0211692,0,0,0,0
"MtrElec",1,4,6,"",105.833,0,40.0039,12.7166,0,0,0.0763637,0,10.7934,6.31333,0,6.14185,0,3.9353,19.7678,0.856849,5.19231,0,0,0,0.035282,0,0,0,0
"MtrElec",1,4,7,"",109.276,0,39.5982,12.0061,0,0,0.0763637,0,10.5976,6.31333,0,6.14185,0,5.09231,22.1548,0.837808,5.28269,0,0,1.10431,0.070564,0,0,0,0
"MtrElec",1,4,8,"",116.34,0,60.0598,28.221,0,0,0.0763637,0,15.2775,6.31333,0,6.14185,0,5.61357,24.2696,0.780684,5.78884,2.31831,0.466428,1.95186,0.190523,0,0,0,-41.1301
"MtrElec",1,4,9,"",4.59252,0,43.7524,18.0797,0,0,0.0763637,0,10.853,6.31333,0,6.14185,0,4.90493,22.8832,0.685479,6.72665,2.63279,0.824407,1.35481,0.338707,0,0,0,-120.975
"MtrElec",1,4,10,"",-34.7,0,27.1206,11.1493,0,0,0.0763637,0,6.64278,6.31333,0,6.14185,0,4.37902,22.0268,0.571233,6.48804,0,0.57223,3.33459,0.338707,0,0,0,-129.855
"MtrElec",1,4,11,"",-81.1447,0,17.7468,8.21517,0,0,0.0763637,0,4.2717,6.31333,0,6.14185,0,4.33448,22.5562,0.456986,6.38609,0,1.40843,3.63303,0.324594,0,0,0,-163.01
"MtrElec",1,4,12,"",-160.016,0,10.7961,5.12785,0,0,0.0763637,0,2.51684,6.31333,0,6.14185,0,4.12411,22.2214,0.304657,6.49455,2.31838,1.53448,2.24647,0.388102,0,0,0,-230.62
"MtrElec",1,4,13,"",-168.491,0,6.65704,1.16058,0,0,0.0763637,0,1.47914,6.31333,0,6.14185,0,4.41274,22.8472,0.228493,6.603,2.63314,0.948843,2.25336,0.444553,0,0,0,-230.691
"MtrElec",1,4,14,"",-147.036,0,4.27569,0,0,0,0.0763637,0,0.931343,6.31333,0,6.14185,0,4.41274,23.4856,0.209452,6.68515,0,0.951753,0,0.416328,0,0,0,-200.935
"MtrElec",1,4,15,"",-100.728,0,2.95264,0,0,0,0.0763637,0,0.623356,6.31333,0,6.14185,0,4.41274,24.5389,0.209452,6.57255,0,0,2.33895,0.437497,0,0,0,-155.345
"MtrElec",1,4,16,"",-33.4931,0,2.71186,0,0,0,0.0763637,0,0.571491,6.31333,0,6.14185,0,4.93865,25.7089,0.228493,6.83034,0,0.987901,1.59922,0.479835,0,0,0,-90.0813
"MtrElec",1,4,17,"",49.8174,0,4.78851,0,0,0,0.0763637,0,1.07679,6.31333,0,6.14185,0,5.46456,28.6239,0.361781,6.5722,0,0.675462,0.472187,0.642132,0,0,0,-11.3917
"MtrElec",1,4,18,"",70.1167,0,6.98372,1.37838,0,0,0.0763637,0,1.62514,6.31333,0,6.14185,0,6.74902,31.933,0.723561,7.01208,0,0.199438,0,0.980839,0,0,0,0
"MtrElec",1,4,19,"",80.6653,0,7.87093,3.96477,0,0,0.0763637,0,1.87032,6.31333,0,6.14185,0,10.8458,34.0729,0.913972,7.6849,0,0,0,0.910275,0,0,0,0
"MtrElec",1,4,20,"",83.8982,0,6.88323,3.39679,0,0,0.0763637,0,1.66809,6.31333,0,6.14185,0,14.2339,35.2642,1.14247,7.49666,0,0,0.773323,0.508061,0,0,0,0
"MtrElec",1,4,21,"",93.6513,0,8.58865,4.01551,0,0,0.0763637,0,2.09115,6.31333,0,6.14185,0,13.8131,36.4881,1.58041,7.24862,5.22368,0.326628,1.51806,0.225805,0,0,0,0
"MtrElec",1,4,22,"",96.1196,0,11.2063,5.09466,0,0,0.0763637,0,2.7625,6.31333,0,6.14185,0,12.025,36.1513,1.86603,6.94987,4.67366,0.641185,2.11873,0.0987896,0,0,0,0
"MtrElec",1,4,23,"",94.5314,0,19.4497,8.55096,0,0,0.0763637,0,4.8412,6.31333,0,6.14185,0,7.30113,31.2653,1.61849,6.25058,0,0.894889,1.76411,0.0635076,0,0,0,0
"MtrElec",1,4,24,"",90.6944,0,22.7671,9.53561,0,0,0.0763637,0,5.97222,6.31333,0,6.14185,0,4.77676,26.7221,1.12342,6.48515,0,0.745105,0,0.035282,0,0,0,0
"MtrElec",1,5,1,"",95.7308,0,31.4668,11.7521,0,0,0.0763637,0,8.36319,6.31333,0,6.14185,0,3.09384,21.9549,0.87589,5.65724,0,0,0,0.035282,0,0,0,0
"MtrElec",1,5,2,"",100.056,0,33.631,12.3298,0,0,0.0763637,0,8.94714,6.31333,0,6.14185,0,2.67312,20.0694,0.87589,5.57481,3.39527,0,0,0.0282256,0,0,0,0
"MtrElec",1,5,3,"",97.9953,0,33.9518,13.0958,0,0,0.0763637,0,8.99786,6.31333,0,6.14185,0,2.25239,19.3206,0.87589,5.38537,1.55582,0,0,0.0282256,0,0,0,0
"MtrElec",1,5,4,"",99.4469,0,35.8062,13.7466,0,0,0.0763637,0,9.47172,6.31333,0,6.14185,0,2.46275,19.2101,0.87589,5.31379,0,0,0,0.0282256,0,0,0,0
"MtrElec",1,5,5,"",105.64,0,40.6984,14.3855,0,0,0.0763637,0,10.7803,6.31333,0,6.14185,0,2.88348,18.3211,0.87589,5.13591,0,0,0,0.0282256,0,0,0,0
"MtrElec",1,5,6,"",350.342,0,141.736,129.988,0,0,0.0763637,0,35.6206,6.31333,0,6.14185,0,4.44966,19.9323,0.70452,5.28053,0,0,0,0.0987896,0,0,0,0
"MtrElec",1,5,7,"",186.043,0,85.6539,30.3686,0,0,0.0763637,0,20.9252,6.31333,0,6.14185,0,6.3584,23.3625,0.666438,6.04263,0,0,0,0.134072,0,0,0,0
"MtrElec",1,5,8,"",167.193,0,84.5617,37.0067,0,0,0.0763637,0,20.5049,6.31333,0,6.14185,0,8.42304,25.9428,0.647397,6.71653,0,0,1.76389,0.17641,0,0,0,-31.0815
"MtrElec",1,5,9,"",30.9701,0,49.3627,17.475,0,0,0.0763637,0,11.8125,6.31333,0,6.14185,0,11.5157,26.0117,0.628356,6.48949,0,0.745014,1.88469,0.183466,0,0,0,-107.67
"MtrElec",1,5,10,"",-58.2465,0,29.5014,12.616,0,0,0.0763637,0,6.90851,6.31333,0,6.14185,0,11.9498,25.8051,0.53315,5.9349,1.42448,0.796035,1.64418,0.155241,0,0,0,-168.047
"MtrElec",1,5,11,"",-115.2,0,17.9047,8.60426,0,0,0.0763637,0,4.08049,6.31333,0,6.14185,0,11.7394,26.0582,0.418904,5.77293,3.22947,0.694451,1.76397,0.148184,0,0,0,-208.147
"MtrElec",1,5,12,"",-153.005,0,11.8739,0,0,0,0.0763637,0,2.59238,6.31333,0,6.14185,0,11.529,26.0582,0.285616,5.85247,0.296245,0.745048,1.75204,0.204636,0,0,0,-226.726
"MtrElec",1,5,13,"",-151.263,0,8.44789,0,0,0,0.0763637,0,1.80409,6.31333,0,6.14185,0,11.1083,26.085,0.228493,6.08806,0,0.740009,0.537193,0.246974,0,0,0,-219.081
"MtrElec",1,5,14,"",-134.07,0,5.78193,0,0,0,0.0763637,0,1.21511,6.31333,0,0,0,11.1083,26.5565,0.209452,5.93689,0,0.226894,3.45272,0.225805,0,0,0,-195.173
"MtrElec",1,5,15,"",-93.3701,0,4.77567,0,0,0,0.0763637,0,1.00145,6.31333,0,0,0,11.1083,27.3386,0.209452,6.09315,0,1.45833,1.54177,0.239918,0,0,0,-153.526
"MtrElec",1,5,16,"",-32.4913,0,4.21205,0,0,0,0.0763637,0,0.882358,6.31333,0,0,0,11.6342,28.0067,0.228493,6.1448,0,0.651197,2.41885,0.366933,0,0,0,-93.4266
"MtrElec",1,5,17,"",39.1192,0,4.86761,0,0,0,0.0763637,0,1.02298,6.31333,0,0,0,12.1601,30.9818,0.361781,6.26743,0.530617,1.02165,0.881924,0.811486,0,0,0,-26.1778
"MtrElec",1,5,18,"",78.7756,0,8.53035,0,0,0,0.0763637,0,1.82218,6.31333,0,6.14185,0,10.3962,33.352,0.70452,6.87855,1.9438,0.372498,0.882049,1.36188,0,0,0,0
"MtrElec",1,5,19,"",93.1123,0,12.9208,2.36173,0,0,0.0763637,0,2.83991,6.31333,0,6.14185,0,13.8616,35.1059,0.933013,7.49266,3.4225,0.372551,0,1.27015,0,0,0,0
"MtrElec",1,5,20,"",105.139,0,15.6337,7.33701,0,0,0.0763637,0,3.54334,6.31333,0,6.14185,0,17.3326,36.7715,1.23767,7.5548,2.50495,0,0,0.691527,0,0,0,0
"MtrElec",1,5,21,"",108.182,0,18.6152,8.30822,0,0,0.0763637,0,4.26408,6.31333,0,6.14185,0,15.8555,37.9399,1.73274,7.14202,1.49601,0,0,0.296369,0,0,0,0
"MtrElec",1,5,22,"",113.804,0,18.1207,7.64379,0,0,0.0763637,0,4.15519,6.31333,0,6.14185,0,13.9016,37.4974,1.99931,6.76054,7.43991,0,3.6132,0.141128,0,0,0,0
"MtrElec",1,5,23,"",107.156,0,23.3707,9.13318,0,0,0.0763637,0,5.44706,6.31333,0,6.14185,0,8.31665,32.1726,1.73274,6.29673,4.93446,1.52611,1.60957,0.0846768,0,0,0,0
"MtrElec",1,5,24,"",102.795,0,30.6265,11.513,0,0,0.0763637,0,7.54961,6.31333,0,6.14185,0,4.77676,27.193,1.19959,5.7031,0,0.679835,0.951768,0.070564,0,0,0,0
"MtrElec",1,6,1,"",85.1461,0,23.4877,9.08533,0,0,0.0763637,0,6.25822,6.31333,0,6.14185,0,3.09384,21.9549,0.87589,5.65724,0,0.401998,1.76412,0.035282,0,0,0,0
"MtrElec",1,6,2,"",85.3419,0,24.6929,9.87159,0,0,0.0763637,0,6.58167,6.31333,0,6.14185,0,2.67312,20.0694,0.87589,5.57481,1.69764,0.745113,0,0.0282256,0,0,0,0
"MtrElec",1,6,3,"",85.6993,0,26.5755,10.8543,0,0,0.0763637,0,7.09768,6.31333,0,6.14185,0,2.25239,19.3206,0.87589,5.38537,0.777912,0,0,0.0282256,0,0,0,0
"MtrElec",1,6,4,"",88.0572,0,28.5688,11.4083,0,0,0.0763637,0,7.65775,6.31333,0,6.14185,0,2.46275,19.2101,0.87589,5.31379,0,0,0,0.0282256,0,0,0,0
"MtrElec",1,6,5,"",88.1511,0,28.8539,11.8176,0,0,0.0763637,0,7.70336,6.31333,0,6.14185,0,2.88348,18.3211,0.87589,5.13591,0,0,0,0.0282256,0,0,0,0
"MtrElec",1,6,6,"",170.367,0,68.2143,42.376,0,0,0.0763637,0,16.7798,6.31333,0,6.14185,0,4.44966,19.9323,0.70452,5.28053,0,0,0,0.0987896,0,0,0,0
"MtrElec",1,6,7,"",135.885,0,51.1344,23.2518,0,0,0.0763637,0,12.4031,6.31333,0,6.14185,0,6.3584,23.3625,0.666438,6.04263,0,0,0,0.134072,0,0,0,0
"MtrElec",1,6,8,"",162.487,0,60.6936,32.9188,0,0,0.0763637,0,14.5897,6.31333,0,6.14185,0,8.42304,25.9428,0.647397,6.71653,0,0,1.76389,0.17641,0,0,0,-1.91682
"MtrElec",1,6,9,"",87.3921,0,38.9264,16.8784,0,0,0.0763637,0,9.36409,6.31333,0,6.14185,0,11.5157,26.0117,0.628356,6.48949,0,0.745014,0.574556,0.183466,0,0,0,-36.4567
