"",002
"Mon 30-Mar-20   6:22:41 pm"
"Energy Use","Hour"
"Meter","Mon","Day","Hr","Subhr","Tot","Clg","Htg","HPHtg","Dhw","DhwBU","DhwMFL","FanC","FanH","FanV","Fan","Aux","Proc","Lit","Rcp","Ext","Refr","Dish","Dry","Wash","Cook","User1","User2","BT","PV"
"MtrElec",1,1,18,"",61.9518,0,0.740115,0,0,0,0.0763637,0,0.15299,6.31333,0,0,0,6.74902,31.933,0.723561,7.0457,0,2.65741,4.57947,0.980839,0,0,0,0
"MtrElec",1,1,19,"",65.0466,0,1.00218,0,0,0,0.0763637,0,0.207884,6.31333,0,0,0,10.8458,34.0729,0.913972,7.72165,0,1.93423,1.04806,0.910275,0,0,0,0
"MtrElec",1,1,20,"",73.903,0,0.430372,0,0,0,0.0763637,0,0.0896245,6.31333,0,0,0,14.2339,35.2642,1.14247,7.55022,7.42682,0.442671,0.425048,0.508061,0,0,0,0
"MtrElec",1,1,21,"",67.6526,0,0.641931,0,0,0,0.0763637,0,0.13416,6.31333,0,0,0,13.8131,36.4881,1.58041,7.31758,0,0.179528,0.882255,0.225805,0,0,0,0
"MtrElec",1,1,22,"",67.5694,0,0.828414,0,0,0,0.0763637,0,0.173463,6.31333,0,0,0,12.025,36.1513,1.86603,7.01792,0,0.372638,2.64613,0.0987896,0,0,0,0
"MtrElec",1,1,23,"",60.3364,0,2.5752,0,0,0,0.0763637,0,0.672508,6.31333,0,1.22837,0,7.30113,31.2653,1.61849,6.34054,0,1.11764,1.76398,0.0635076,0,0,0,0
"MtrElec",1,1,24,"",48.437,0,0,0,0,0,0.0763637,0,0,6.31333,0,1.22837,0,4.77676,26.7221,1.12342,6.53415,0,0.745052,0.882172,0.035282,0,0,0,0
"MtrElec",1,2,1,"",40.5352,0,0,0,0,0,0.0763637,0,0,6.31333,0,1.22837,0,3.09384,21.9549,0.87589,5.70256,0,0.372603,0.882062,0.035282,0,0,0,0
"MtrElec",1,2,2,"",39.3948,0,0,0,0,0,0.0763637,0,0,6.31333,0,0,0,2.67312,20.0694,0.87589,5.59064,3.39527,0.372557,0,0.0282256,0,0,0,0
"MtrElec",1,2,3,"",35.8102,0,0,0,0,0,0.0763637,0,0,6.31333,0,0,0,2.25239,19.3206,0.87589,5.38766,1.55582,0,0,0.0282256,0,0,0,0
"MtrElec",1,2,4,"",34.2702,0,0,0,0,0,0.0763637,0,0,6.31333,0,0,0,2.46275,19.2101,0.87589,5.3035,0,0,0,0.0282256,0,0,0,0
"MtrElec",1,2,5,"",33.6104,0,0,0,0,0,0.0763637,0,0,6.31333,0,0,0,2.88348,18.3211,0.87589,5.11194,0,0,0,0.0282256,0,0,0,0
"MtrElec",1,2,6,"",140.965,0,49.08,43.9512,0,0,0.0763637,0,11.1267,6.31333,0,0,0,4.44966,19.9323,0.70452,5.23266,0,0,0,0.0987896,0,0,0,0
"MtrElec",1,2,7,"",73.1794,0,24.8937,0,0,0,0.0763637,0,5.37861,6.31333,0,0,0,6.3584,23.3625,0.666438,5.99603,0,0,0,0.134072,0,0,0,0
"MtrElec",1,2,8,"",83.1448,0,27.2744,0,0,0,0.0763637,0,7.60659,6.31333,0,0,0,8.42304,25.9428,0.647397,6.68454,0,0,0,0.17641,0,0,0,0
"MtrElec",1,2,9,"",74.373,0,14.505,0,0,0,0.0763637,0,4.31509,6.31333,0,1.22837,0,11.5157,26.0117,0.628356,6.48783,1.3606,0,1.75036,0.183466,0,0,0,-0.00320676
"MtrElec",1,2,10,"",70.7795,0,11.3471,0,0,0,0.0763637,0,3.8149,6.31333,0,1.22837,0,11.9498,25.8051,0.53315,5.9349,1.11435,0.739299,1.8495,0.155241,0,0,0,-0.0818842
"MtrElec",1,2,11,"",67.1536,0,9.71873,0,0,0,0.0763637,0,3.41792,6.31333,0,1.22837,0,11.7394,26.0582,0.418904,5.77293,0,0.781173,1.67248,0.148184,0,0,0,-0.192454
"MtrElec",1,2,12,"",63.6266,0,7.06834,0,0,0,0.0763637,0,2.67743,6.31333,0,1.22837,0,11.529,26.0582,0.285616,5.85175,0,0.706407,1.78428,0.204636,0,0,0,-0.157204
"MtrElec",1,2,13,"",60.5697,0,6.30037,0,0,0,0.0763637,0,2.28787,6.31333,0,0,0,11.1083,26.085,0.228493,6.08312,1.41802,0.753625,0,0.246974,0,0,0,-0.3318
"MtrElec",1,2,14,"",65.3854,0,4.80135,0,0,0,0.0763637,0,1.59996,6.31333,0,0,0,11.1083,26.5565,0.209452,5.9226,1.0564,0,7.93763,0.225805,0,0,0,-0.422282
"MtrElec",1,2,15,"",59.6352,0,4.03313,0,0,0,0.0763637,0,1.21912,6.31333,0,0,0,11.1083,27.3386,0.209452,6.07156,0,3.35262,0,0.239918,0,0,0,-0.327222
"MtrElec",1,2,16,"",57.8503,0,3.76018,0,0,0,0.0763637,0,1.44858,6.31333,0,0,0,11.6342,28.0067,0.228493,6.10699,0,0,0,0.366933,0,0,0,-0.0914728
"MtrElec",1,2,17,"",61.5113,0,3.62586,0,0,0,0.0763637,0,1.09271,6.31333,0,0,0,12.1601,30.9818,0.361781,6.20171,0,0,0,0.811486,0,0,0,-0.113846
"MtrElec",1,2,18,"",65.57,0,5.25121,0,0,0,0.0763637,0,1.30783,6.31333,0,0,0,10.3962,33.352,0.70452,6.80664,0,0,0,1.36188,0,0,0,0
"MtrElec",1,2,19,"",88.5563,0,6.73255,0,0,0,0.0763637,0,1.41922,6.31333,0,0,0,13.8616,35.1059,0.933013,7.44295,15.4012,0,0,1.27015,0,0,0,0
"MtrElec",1,2,20,"",85.2615,0,6.96441,0,0,0,0.0763637,0,1.47898,6.31333,0,0,0,17.3326,36.7715,1.23767,7.53025,6.86486,0,0,0.691527,0,0,0,0
"MtrElec",1,2,21,"",78.3717,0,7.40477,0,0,0,0.0763637,0,1.62405,6.31333,0,0,0,15.8555,37.9399,1.73274,7.12865,0,0,0,0.296369,0,0,0,0
"MtrElec",1,2,22,"",75.727,0,6.6503,0,0,0,0.0763637,0,1.50782,6.31333,0,0,0,13.9016,37.4974,1.99931,6.75767,0,0,0.882062,0.141128,0,0,0,0
"MtrElec",1,2,23,"",64.9339,0,7.73164,0,0,0,0.0763637,0,1.82638,6.31333,0,0,0,8.31665,32.1726,1.73274,6.30697,0,0.372557,0,0.0846768,0,0,0,0
"MtrElec",1,2,24,"",52.256,0,5.69474,0,0,0,0.0763637,0,1.19914,6.31333,0,0,0,4.77676,27.193,1.19959,5.73254,0,0,0,0.070564,0,0,0,0
"MtrElec",1,3,1,"",42.0295,0,0,0,0,0,0.0763637,0,0,6.31333,0,1.22837,0,3.09384,22.015,0.87589,5.91576,2.4757,0,0,0.035282,0,0,0,0
"MtrElec",1,3,2,"",37.1456,0,0,0,0,0,0.0763637,0,0,6.31333,0,1.22837,0,2.67312,20.2964,0.87589,5.65386,0,0,0,0.0282256,0,0,0,0
"MtrElec",1,3,3,"",35.5445,0,0,0,0,0,0.0763637,0,0,6.31333,0,1.22837,0,2.25239,19.2666,0.856849,5.52939,0,0,0,0.0211692,0,0,0,0
"MtrElec",1,3,4,"",35.5449,0,0,0,0,0,0.0763637,0,0,6.31333,0,1.22837,0,2.46275,19.2163,0.856849,5.36983,0,0,0,0.0211692,0,0,0,0
"MtrElec",1,3,5,"",34.7797,0,0,0,0,0,0.0763637,0,0,6.31333,0,1.22837,0,2.88348,18.2672,0.87589,5.11385,0,0,0,0.0211692,0,0,0,0
"MtrElec",1,3,6,"",94.583,0,27.4372,23.4888,0,0,0.0763637,0,6.38957,6.31333,0,1.22837,0,3.9353,19.7678,0.856849,5.05411,0,0,0,0.035282,0,0,0,0
"MtrElec",1,3,7,"",75.3985,0,19.1195,7.1495,0,0,0.0763637,0,4.73695,6.31333,0,1.22837,0,5.60667,22.2653,0.837808,5.09697,0,0,2.89718,0.070564,0,0,0,0
"MtrElec",1,3,8,"",92.9633,0,28.7321,3.76052,0,0,0.0763637,0,11.2511,6.31333,0,1.22837,0,6.15556,24.4078,0.780684,5.62065,0,1.22368,3.76025,0.190523,0,0,0,-0.537694
"MtrElec",1,3,9,"",70.5859,0,15.199,0,0,0,0.0763637,0,4.66435,6.31333,0,1.22837,0,7.5917,23.5797,0.685479,6.71392,0,1.58822,3.92862,0.338707,0,0,0,-1.32184
"MtrElec",1,3,10,"",60.4129,0,11.2794,0,0,0,0.0763637,0,3.09679,6.31333,0,1.22837,0,7.47813,23.4713,0.571233,6.48804,0,1.65933,0.364414,0.338707,0,0,0,-1.95255
"MtrElec",1,3,11,"",58.1091,0,8.91372,0,0,0,0.0763637,0,2.09663,6.31333,0,0,0,7.43359,24.0007,0.456986,6.38609,1.87284,0.153917,2.45388,0.324594,0,0,0,-2.37361
"MtrElec",1,3,12,"",59.8455,0,6.60869,0,0,0,0.0763637,0,1.38849,6.31333,0,0,0,7.22323,23.6659,0.304657,6.49522,5.54949,1.03645,3.34254,0.388102,0,0,0,-2.54693
"MtrElec",1,3,13,"",49.1088,0,5.92461,0,0,0,0.0763637,0,1.23814,6.31333,0,0,0,5.23141,22.9301,0.228493,6.61496,0,1.41179,1.19283,0.444553,0,0,0,-2.49774
"MtrElec",1,3,14,"",50.0441,0,5.71278,0,0,0,0.0763637,0,1.19394,6.31333,0,0,0,5.23141,23.5685,0.209452,6.71101,0,0.503817,2.35037,0.416328,0,0,0,-2.24322
"MtrElec",1,3,15,"",51.7499,0,5.55027,0,0,0,0.0763637,0,1.15997,6.31333,0,0,0,5.23141,24.6219,0.209452,6.60872,0,0.992727,2.33895,0.437497,0,0,0,-1.79068
"MtrElec",1,3,16,"",55.5721,0,5.65696,0,0,0,0.0763637,0,1.18328,6.31333,0,0,0,5.75733,25.7918,0.228493,6.86184,0,0.987901,3.36318,0.479835,0,0,0,-1.12825
"MtrElec",1,3,17,"",58.7398,0,6.7633,0,0,0,0.0763637,0,1.42091,6.31333,0,0,0,6.28324,28.7068,0.361781,6.62124,0,1.42051,0.472187,0.642132,0,0,0,-0.341917
"MtrElec",1,3,18,"",64.6459,0,8.16301,0,0,0,0.0763637,0,1.72142,6.31333,0,0,0,6.62189,31.9054,0.723561,7.05853,0,0.199438,0.882206,0.980839,0,0,0,0
"MtrElec",1,3,19,"",74.5218,0,9.81472,0,0,0,0.0763637,0,2.2008,6.31333,0,1.22837,0,10.6357,33.9347,0.913972,7.71201,0,0.372617,0.408911,0.910275,0,0,0,0
"MtrElec",1,3,20,"",76.2273,0,3.43916,0,0,0,0.0763637,0,0.943417,6.31333,0,1.22837,0,13.9962,35.0984,1.14247,7.5247,4.94912,0.172712,0.835025,0.508061,0,0,0,0
"MtrElec",1,3,21,"",78.6503,0,3.45302,0,0,0,0.0763637,0,0.970001,6.31333,0,1.22837,0,13.5754,36.3223,1.58041,7.28247,6.4822,0.352689,0.787964,0.225805,0,0,0,0
"MtrElec",1,3,22,"",74.4772,0,3.22367,0,0,0,0.0763637,0,1.00666,6.31333,0,1.22837,0,11.6768,35.8749,1.86603,6.98519,3.41592,0.332812,2.37838,0.0987896,0,0,0,0
"MtrElec",1,3,23,"",61.0224,0,2.96956,0,0,0,0.0763637,0,1.09108,6.31333,0,1.22837,0,8.17815,32.1773,1.61849,6.30163,0,1.00456,0,0.0635076,0,0,0,0
"MtrElec",1,3,24,"",46.788,0,0,0,0,0,0.0763637,0,0,6.31333,0,1.22837,0,4.77676,26.7221,1.12342,6.51237,0,0,0,0.035282,0,0,0,0
"MtrElec",1,4,1,"",42.0201,0,0,0,0,0,0.0763637,0,0,6.31333,0,1.22837,0,3.09384,22.015,0.87589,5.90635,2.4757,0,0,0.035282,0,0,0,0
"MtrElec",1,4,2,"",37.1257,0,0,0,0,0,0.0763637,0,0,6.31333,0,1.22837,0,2.67312,20.2964,0.87589,5.63393,0,0,0,0.0282256,0,0,0,0
"MtrElec",1,4,3,"",38.4511,0,0,0,0,0,0.0763637,0,0,6.31333,0,1.22837,0,2.25239,19.2666,0.856849,5.50379,2.93223,0,0,0.0211692,0,0,0,0
"MtrElec",1,4,4,"",37.5363,0,0,0,0,0,0.0763637,0,0,6.31333,0,1.22837,0,2.46275,19.2163,0.856849,5.3425,2.01875,0,0,0.0211692,0,0,0,0
"MtrElec",1,4,5,"",34.7423,0,0,0,0,0,0.0763637,0,0,6.31333,0,1.22837,0,2.88348,18.2672,0.87589,5.0765,0,0,0,0.0211692,0,0,0,0
"MtrElec",1,4,6,"",37.2191,0,0,0,0,0,0.0763637,0,0,6.31333,0,1.22837,0,3.9353,19.7678,0.856849,5.00584,0,0,0,0.035282,0,0,0,0
"MtrElec",1,4,7,"",43.9966,0,0.426066,0.162531,0,0,0.0763637,0,1.49548,6.31333,0,1.22837,0,5.09231,22.1548,0.837808,5.03467,0,0,1.10431,0.070564,0,0,0,0
"MtrElec",1,4,8,"",97.0972,0,19.3818,17.6498,0,0,0.0763637,0,11.6581,6.31333,0,1.22837,0,5.61357,24.2696,0.780684,5.57551,2.31831,0.466428,1.95186,0.190523,0,0,0,-0.377151
"MtrElec",1,4,9,"",76.4651,0,14.4241,8.6611,0,0,0.0763637,0,6.32141,6.31333,0,1.22837,0,4.90493,22.8832,0.685479,6.69977,2.63279,0.824407,1.35481,0.338707,0,0,0,-0.883717
"MtrElec",1,4,10,"",53.4634,0,7.20779,0,0,0,0.0763637,0,2.82087,6.31333,0,1.22837,0,4.37902,22.0268,0.571233,6.48804,0,0.57223,3.33459,0.338707,0,0,0,-1.89396
"MtrElec",1,4,11,"",49.1726,0,4.66639,0,0,0,0.0763637,0,1.20872,6.31333,0,0,0,4.33448,22.5562,0.456986,6.38609,0,1.40843,3.63303,0.324594,0,0,0,-2.192
"MtrElec",1,4,12,"",47.6052,0,3.24516,0,0,0,0.0763637,0,0.677721,6.31333,0,0,0,4.12411,22.2214,0.304657,6.49651,2.31838,1.53448,2.24647,0.388102,0,0,0,-2.34146
"MtrElec",1,4,13,"",47.0265,0,2.16748,0,0,0,0.0763637,0,0.449342,6.31333,0,0,0,4.41274,22.8472,0.228493,6.62088,2.63314,0.948843,2.25336,0.444553,0,0,0,-2.36917
"MtrElec",1,4,14,"",41.6058,0,0.967339,0,0,0,0.0763637,0,0.199782,6.31333,0,0,0,4.41274,23.4856,0.209452,6.72438,0,0.951753,0,0.416328,0,0,0,-2.1513
"MtrElec",1,4,15,"",44.0099,0,0.618014,0,0,0,0.0763637,0,0.12727,6.31333,0,0,0,4.41274,24.5389,0.209452,6.62763,0,0,2.33895,0.437497,0,0,0,-1.69027
"MtrElec",1,4,16,"",46.8469,0,0.591254,0,0,0,0.0763637,0,0.121848,6.31333,0,0,0,4.93865,25.7089,0.228493,6.88372,0,0.987901,1.59922,0.479835,0,0,0,-1.08262
"MtrElec",1,4,17,"",49.8128,0,0.708281,0,0,0,0.0763637,0,0.146371,6.31333,0,0,0,5.46456,28.6239,0.361781,6.66366,0,0.675462,0.472187,0.642132,0,0,0,-0.335211
"MtrElec",1,4,18,"",55.4738,0,1.14865,0,0,0,0.0763637,0,0.238856,6.31333,0,0,0,6.74902,31.933,0.723561,7.11071,0,0.199438,0,0.980839,0,0,0,0
"MtrElec",1,4,19,"",63.0017,0,1.75035,0,0,0,0.0763637,0,0.36609,6.31333,0,0,0,10.8458,34.0729,0.913972,7.75265,0,0,0,0.910275,0,0,0,0
"MtrElec",1,4,20,"",67.2283,0,1.1134,0,0,0,0.0763637,0,0.233747,6.31333,0,0,0,14.2339,35.2642,1.14247,7.56954,0,0,0.773323,0.508061,0,0,0,0
"MtrElec",1,4,21,"",76.3197,0,1.72473,0.0981949,0,0,0.0763637,0,0.37313,6.31333,0,1.22837,0,13.8131,36.4881,1.58041,7.32977,5.22368,0.326628,1.51806,0.225805,0,0,0,0
"MtrElec",1,4,22,"",76.0695,0,2.12992,0.998974,0,0,0.0763637,0,0.723921,6.31333,0,1.22837,0,12.025,36.1513,1.86603,7.02392,4.67366,0.641185,2.11873,0.0987896,0,0,0,0
"MtrElec",1,4,23,"",63.8043,0,3.86137,1.74208,0,0,0.0763637,0,1.33706,6.31333,0,1.22837,0,7.30113,31.2653,1.61849,6.33834,0,0.894889,1.76411,0.0635076,0,0,0,0
"MtrElec",1,4,24,"",47.5502,0,0,0,0,0,0.0763637,0,0,6.31333,0,1.22837,0,4.77676,26.7221,1.12342,6.52946,0,0.745105,0,0.035282,0,0,0,0
"MtrElec",1,5,1,"",39.2547,0,0,0,0,0,0.0763637,0,0,6.31333,0,1.22837,0,3.09384,21.9549,0.87589,5.67665,0,0,0,0.035282,0,0,0,0
"MtrElec",1,5,2,"",40.203,0,0,0,0,0,0.0763637,0,0,6.31333,0,1.22837,0,2.67312,20.0694,0.87589,5.54307,3.39527,0,0,0.0282256,0,0,0,0
"MtrElec",1,5,3,"",36.9691,0,0,0,0,0,0.0763637,0,0,6.31333,0,1.22837,0,2.25239,19.3206,0.87589,5.31815,1.55582,0,0,0.0282256,0,0,0,0
"MtrElec",1,5,4,"",35.5702,0,0.101492,0.0384286,0,0,0.0763637,0,0.0221675,6.31333,0,1.22837,0,2.46275,19.2101,0.87589,5.21307,0,0,0,0.0282256,0,0,0,0
"MtrElec",1,5,5,"",35.2552,0,0.337828,0.128766,0,0,0.0763637,0,0.073897,6.31333,0,1.22837,0,2.88348,18.3211,0.87589,4.98796,0,0,0,0.0282256,0,0,0,0
"MtrElec",1,5,6,"",228.14,0,72.7606,99.813,0,0,0.0763637,0,17.6993,6.31333,0,1.22837,0,4.44966,19.9323,0.70452,5.06399,0,0,0,0.0987896,0,0,0,0
"MtrElec",1,5,7,"",111.107,0,37.6243,19.5566,0,0,0.0763637,0,9.94624,6.31333,0,1.22837,0,6.3584,23.3625,0.666438,5.84084,0,0,0,0.134072,0,0,0,0
"MtrElec",1,5,8,"",135.056,0,41.4164,26.6088,0,0,0.0763637,0,16.2896,6.31333,0,1.22837,0,8.42304,25.9428,0.647397,6.57999,0,0,1.76389,0.17641,0,0,0,-0.410785
"MtrElec",1,5,9,"",84.694,0,19.2277,4.56724,0,0,0.0763637,0,6.86013,6.31333,0,1.22837,0,11.5157,26.0117,0.628356,6.46233,0,0.745014,1.88469,0.183466,0,0,0,-1.01044
"MtrElec",1,5,10,"",69.1239,0,11.077,0,0,0,0.0763637,0,4.12613,6.31333,0,0,0,11.9498,25.8051,0.53315,5.9349,1.42448,0.796035,1.64418,0.155241,0,0,0,-0.711767
"MtrElec",1,5,11,"",65.2459,0,7.52663,0,0,0,0.0763637,0,2.55358,6.31333,0,0,0,11.7394,26.0582,0.418904,5.77293,3.22947,0.694451,1.76397,0.148184,0,0,0,-1.04959
"MtrElec",1,5,12,"",56.3806,0,4.06257,0,0,0,0.0763637,0,1.06301,6.31333,0,0,0,11.529,26.0582,0.285616,5.85175,0.296245,0.745048,1.75204,0.204636,0,0,0,-1.85725
"MtrElec",1,5,13,"",52.0126,0,2.29805,0,0,0,0.0763637,0,0.475498,6.31333,0,0,0,11.1083,26.085,0.228493,6.08576,0,0.740009,0.537193,0.246974,0,0,0,-2.18239
"MtrElec",1,5,14,"",53.0057,0.000927755,0.742216,0,0,0,0.0763637,0.000344769,0.152616,6.31333,0,0,0,11.1083,26.5565,0.209452,5.94481,0,0.226894,3.45272,0.225805,0,0,0,-2.00455
"MtrElec",1,5,15,"",53.2772,0.0549674,0.342575,0,0,0,0.0763637,0.0203929,0.0702479,6.31333,0,0,0,11.1083,27.3386,0.209452,6.11669,0,1.45833,1.54177,0.239918,0,0,0,-1.61381
"MtrElec",1,5,16,"",55.1937,0.0814688,0.186666,0,0,0,0.0763637,0.0300793,0.0382473,6.31333,0,0,0,11.6342,28.0067,0.228493,6.18579,0,0.651197,2.41885,0.366933,0,0,0,-1.02463
"MtrElec",1,5,17,"",59.4516,0.0661256,0.173029,0,0,0,0.0763637,0.0244799,0.0354448,6.31333,0,0,0,12.1601,30.9818,0.361781,6.3384,0.530617,1.02165,0.881924,0.811486,0,0,0,-0.324944
"MtrElec",1,5,18,"",63.6088,0,1.02065,0,0,0,0.0763637,0,0.210341,6.31333,0,0,0,10.3962,33.352,0.70452,6.97513,1.9438,0.372498,0.882049,1.36188,0,0,0,0
"MtrElec",1,5,19,"",72.3168,0,2.7853,0,0,0,0.0763637,0,0.578507,6.31333,0,0,0,13.8616,35.1059,0.933013,7.59761,3.4225,0.372551,0,1.27015,0,0,0,0
"MtrElec",1,5,20,"",78.2536,0,4.69937,0,0,0,0.0763637,0,0.981921,6.31333,0,0,0,17.3326,36.7715,1.23767,7.6443,2.50495,0,0,0.691527,0,0,0,0
"MtrElec",1,5,21,"",78.4926,0,6.22917,0,0,0,0.0763637,0,1.30704,6.31333,0,0,0,15.8555,37.9399,1.73274,7.24611,1.49601,0,0,0.296369,0,0,0,0
"MtrElec",1,5,22,"",87.7083,0,7.11874,0,0,0,0.0763637,0,1.50256,6.31333,0,1.22837,0,13.9016,37.4974,1.99931,6.87641,7.43991,0,3.6132,0.141128,0,0,0,0
"MtrElec",1,5,23,"",75.6167,0,9.24681,0,0,0,0.0763637,0,1.95906,6.31333,0,1.22837,0,8.31665,32.1726,1.73274,6.41601,4.93446,1.52611,1.60957,0.0846768,0,0,0,0
"MtrElec",1,5,24,"",57.0392,0,7.18046,0,0,0,0.0763637,0,1.5263,6.31333,0,1.22837,0,4.77676,27.193,1.19959,5.84286,0,0.679835,0.951768,0.070564,0,0,0,0
"MtrElec",1,6,1,"",41.4963,0,0,0,0,0,0.0763637,0,0,6.31333,0,1.22837,0,3.09384,21.9549,0.87589,5.75214,0,0.401998,1.76412,0.035282,0,0,0,0
"MtrElec",1,6,2,"",39.329,0,0,0,0,0,0.0763637,0,0,6.31333,0,1.22837,0,2.67312,20.0694,0.87589,5.62157,1.69764,0.745113,0,0.0282256,0,0,0,0
"MtrElec",1,6,3,"",36.2782,0,0,0,0,0,0.0763637,0,0,6.31333,0,1.22837,0,2.25239,19.3206,0.87589,5.40513,0.777912,0,0,0.0282256,0,0,0,0
"MtrElec",1,6,4,"",35.5084,0,0,0,0,0,0.0763637,0,0,6.31333,0,1.22837,0,2.46275,19.2101,0.87589,5.31335,0,0,0,0.0282256,0,0,0,0
"MtrElec",1,6,5,"",34.8329,0,0,0,0,0,0.0763637,0,0,6.31333,0,1.22837,0,2.88348,18.3211,0.87589,5.10606,0,0,0,0.0282256,0,0,0,0
"MtrElec",1,6,6,"",92.4894,0,26.1864,22.193,0,0,0.0763637,0,6.10055,6.31333,0,1.22837,0,4.44966,19.9323,0.70452,5.20609,0,0,0,0.0987896,0,0,0,0
"MtrElec",1,6,7,"",78.5399,0,19.5168,10.2838,0,0,0.0763637,0,4.64144,6.31333,0,1.22837,0,6.3584,23.3625,0.666438,5.95837,0,0,0,0.134072,0,0,0,0
"MtrElec",1,6,8,"",107.01,0,28.8723,17.0521,0,0,0.0763637,0,10.1128,6.31333,0,1.22837,0,8.42304,25.9428,0.647397,6.64876,0,0,1.76389,0.17641,0,0,0,-0.247609
"MtrElec",1,6,9,"",69.2859,0,12.4877,0,0,0,0.0763637,0,3.87888,6.31333,0,1.22837,0,11.5157,26.0117,0.628356,6.48211,0,0.745014,0.574556,0.183466,0,0,0,-0.839781
"MtrElec",1,6,10,"",63.1146,0,6.34531,0,0,0,0.0763637,0,1.59416,6.31333,0,0,0,11.9498,25.8051,0.53315,5.9349,1.45487,0.242675,4.38377,0.155241,0,0,0,-1.67403
"MtrElec",1,6,11,"",61.786,0,2.77682,0,0,0,0.0763637,0,0.574914,6.31333,0,0,0,11.7394,26.0582,0.418904,5.78037,5.08071,1.85157,2.98006,0.148184,0,0,0,-2.01289
"MtrElec",1,6,12,"",51.006,0,0.433262,0,0,0,0.0763637,0,0.0889091,6.31333,0,0,0,11.529,26.0582,0.285616,5.89231,0.888735,1.25869,0,0.204636,0,0,0,-2.02312
