16,4,"Row/Col hourly results data begin"
"Hourly Results of CEC Compliance Manager"
,Ruleset:,,"BEMCmpMgr 2022.0.2-Pol-0%RA-NoCH4lk (1715)"
,CSE19:,,"CSE19 0.868.1 EXE"
,DHW:,,""
Run Title:,,,"TDSv30 V19R12 V19 R12 UGLASS15 ELEC PVSTD"
Run Date/Time:,,,"2021-02-05 12:23:40"
Cond. Area:,,,7320
Model:,,,"PrelimProp"
Fuel TDV Set:,,,"Natural Gas"
Model File:,,,"C:\Users\agoyal\OneDrive - TRC\Documents\GitHub\CALGreen-analysis\framework\analysis\lr\runs\lrgs-low-baseszac\cz09\instance.ribd22"

,,,Site Electric Use,,,,,,,,,,,,,Site Natural Gas Use,,,,,,,,,,,Site Other Fuel Use,,,,,,,,,,,TDV Multipliers,,Elec Demand,CO2 Emissions,,
3,10,10,0,0,0.221825,0,0.0141981,0,0.158396,1.17875,1.17288,0.0278763,-0.551861,0,2.22207,0,0,0,0,0.0902058,0,0,0.0059073,0,0,0.0961131,0,0,0,0,0,0,0,0,0,0,0,16.7531,351.409,0,0,0.004509,
3,10,11,0,0,0.221825,0,0.0141981,0,0.146663,0.630409,1.17288,0.0190065,-0.68143,0,1.52355,0,0,0,0,0.0341503,0,0,0.085167,0,0,0.119317,0,0,0,0,0,0,0,0,0,0,0,16.6835,351.409,0,0,0.004509,
3,10,12,0,0,0.221825,0,0.0141981,0,0.123197,0.448593,1.17691,0.0152052,-0.757421,0,1.2425,0,0,0,0,0.030504,0,0,0.0098455,0,0,0.0403495,0,0,0,0,0,0,0,0,0,0,0,16.6982,351.409,0,0,0.004509,
3,10,13,0,0,0.221825,0,0.0141981,0,0.123197,0.701611,1.20307,0.0139381,-0.755469,0,1.52237,0,0,0,0,0.0367702,0,0,0.0090016,0,0,0.0457718,0,0,0,0,0,0,0,0,0,0,0,16.8617,351.409,0,0,0.004509,
3,10,14,0,0,0.221825,0,0.0141981,0,0.123197,0.555715,1.24523,0.0139381,-0.702726,0,1.47138,0,0,0,0,0.0334976,0,0,0.0865712,0,0,0.120069,0,0,0,0,0,0,0,0,0,0,0,16.9129,351.409,0,0,0.004509,
3,10,15,0,0,0.221825,0,0.0141981,0,0.15253,0.721237,1.28046,0.0152052,-0.593623,0,1.81183,0,0,0,0,0.0158555,0,0,0.0146276,0,0,0.0304831,0,0,0,0,0,0,0,0,0,0,0,16.6964,351.409,0,0,0.004509,
3,10,16,0,0,0.221825,0,0.0141981,0,0.181862,0.882193,1.44312,0.0240749,-0.427198,0,2.34007,0,0,0,0,0.00937467,0,0,0.109374,0,0,0.118749,0,0,0,0,0,0,0,0,0,0,0,16.7227,351.409,0,0,0.004509,
3,10,17,0,0,0.221825,0,0.0141981,0,0.258127,0.962194,1.65811,0.0468828,-0.178181,0,2.98316,0,0,0,0,0.00862754,0,0,0.131295,0,0,0.139922,0,0,0,0,0,0,0,0,0,0,0,17.5259,351.409,0,0,0.004509,
3,10,18,0,0,0.221825,0,0.0141981,0,0.492787,1.43285,1.80581,0.0620879,-0.0357462,0,3.99382,0,0,0,0,0.0122418,0,0,0.127649,0,0,0.139891,0,0,0,0,0,0,0,0,0,0,0,22.9842,351.409,0,9.05441e-005,0.004509,
3,10,19,0,0,0.221825,0,0.00193968,0,0.686383,0.946623,1.90203,0.0823617,0,0,3.84116,0,0,0,0,0.0257981,0,0,0.0867347,0,0,0.112533,0,0,0,0,0,0,0,0,0,0,0,22.9931,351.409,0,9.13537e-005,0.004509,
3,10,20,0,0,0.221825,0,0.00193968,0,0.662919,0.560268,1.98473,0.115306,0,0,3.54699,0,0,0,0,0.0278487,0,0,0.0296442,0,0,0.0574929,0,0,0,0,0,0,0,0,0,0,0,22.9788,351.409,0,9.0883e-005,0.004509,
3,10,21,0,0,0.221825,0,0.00193968,0,0.563186,0.504522,1.9731,0.133046,0,0,3.39762,0,0,0,0,0.0331266,0,0,0.005626,0,0,0.0387526,0,0,0,0,0,0,0,0,0,0,0,22.9769,351.409,0,9.01989e-005,0.004509,
3,10,22,0,0,0.221825,0,0.00193968,0,0.369593,0.470899,1.75119,0.115306,0,0,2.93075,0,0,0,0,0.0296831,0,0,0.0033756,0,0,0.0330587,0,0,0,0,0,0,0,0,0,0,0,22.9534,351.409,0,8.95788e-005,0.004509,
3,10,23,0,0,0.221825,0,0.00193968,0,0.228795,0.443737,1.49768,0.0798274,0,0,2.47381,0,0,0,0,0.0333591,0,0,0.002813,0,0,0.0361721,0,0,0,0,0,0,0,0,0,0,0,22.8844,351.409,0,8.86332e-005,0.004509,
3,10,24,0,0,0.221825,0,0.00193968,0,0.13493,0.427752,1.2018,0.0582866,0,0,2.04654,0,0,0,0,0.0270593,0,0,0.0014065,0,0,0.0284658,0,0,0,0,0,0,0,0,0,0,0,22.832,351.409,0,8.66794e-005,0.004509,
3,11,1,0,0,0.221825,0,0.00193968,0,0.111464,0.412604,1.09267,0.0582866,0,0,1.89879,0,0,0,0,0.0327485,0,0,0.0011252,0,0,0.0338737,0,0,0,0,0,0,0,0,0,0,0,22.6982,351.409,0,8.3971e-005,0.004509,
3,11,2,0,0,0.221825,0,0.00193968,0,0.0879979,0.399782,1.04982,0.0582866,0,0,1.81965,0,0,0,0,0.0503658,0,0,0.0011252,0,0,0.051491,0,0,0,0,0,0,0,0,0,0,0,22.6652,351.409,0,8.32064e-005,0.004509,
3,11,3,0,0,0.221825,0,0.00193968,0,0.0997309,0.392467,1.04306,0.0582866,0,0,1.81731,0,0,0,0,0.149202,0,0,0.0011252,0,0,0.150327,0,0,0,0,0,0,0,0,0,0,0,22.6536,351.409,0,8.3264e-005,0.004509,
3,11,4,0,0,0.221825,0,0.00193968,0,0.123197,0.384524,0.994317,0.0582866,0,0,1.78409,0,0,0,0,0.166599,0,0,0.0011252,0,0,0.167724,0,0,0,0,0,0,0,0,0,0,0,22.664,351.409,0,8.37843e-005,0.004509,
3,11,5,0,0,0.221825,0,0.00193968,0,0.181862,0.405526,1.07513,0.0468828,0,0,1.93317,0,0,0,0,0.157797,0,0,0.0039382,0,0,0.161735,0,0,0,0,0,0,0,0,0,0,0,22.8484,351.409,0,8.68039e-005,0.004509,
3,11,6,0,0,0.221825,0,0.00193968,0,0.246394,0.702342,1.22496,0.0443485,0,0,2.44181,0,0,0,0,0.142653,0,0,0.0053447,0,0,0.147998,0,0,0,0,0,0,0,0,0,0,0,23.0546,351.409,0,9.22172e-005,0.004509,
3,11,7,0,0,0.221825,0,0.00193968,0,0.240528,0.587022,1.32075,0.0430815,-0.0333406,0,2.3818,0,0,0,0,0.148986,0,0,0.0840637,0,0,0.23305,0,0,0,0,0,0,0,0,0,0,0,23.0559,351.409,0,9.26732e-005,0.004509,
3,11,8,0,0,0.221825,0,0.0141981,0,0.199462,0.463621,1.23156,0.0418145,-0.184711,0,1.98777,0,0,0,0,0.294531,0,0,0.0073138,0,0,0.301845,0,0,0,0,0,0,0,0,0,0,0,19.9783,351.409,0,2.60802e-005,0.004509,
3,11,9,0,0,0.221825,0,0.0141981,0,0.170129,0.573686,1.16066,0.0354789,-0.385372,0,1.7906,0,0,0,0,0.0396108,0,0,0.0061886,0,0,0.0457994,0,0,0,0,0,0,0,0,0,0,0,16.9117,351.409,0,0,0.004509,
3,11,10,0,0,0.221825,0,0.0141981,0,0.158396,0.917513,1.17288,0.0278763,-0.481656,0,2.03103,0,0,0,0,0.0831128,0,0,0.0059073,0,0,0.0890201,0,0,0,0,0,0,0,0,0,0,0,16.7847,351.409,0,0,0.004509,
3,11,11,0,0,0.221825,0,0.0141981,0,0.146663,0.51791,1.17288,0.0190065,-0.558033,0,1.53445,0,0,0,0,0.0643793,0,0,0.0081577,0,0,0.072537,0,0,0,0,0,0,0,0,0,0,0,16.898,351.409,0,0,0.004509,
3,11,12,0,0,0.221825,0,0.0141981,0,0.123197,0.52848,1.17691,0.0152052,-0.632301,0,1.44751,0,0,0,0,0.0427828,0,0,0.0098455,0,0,0.0526283,0,0,0,0,0,0,0,0,0,0,0,16.7622,351.409,0,0,0.004509,
3,11,13,0,0,0.221825,0,0.0141981,0,0.123197,0.648841,1.20307,0.0139381,-0.635592,0,1.58948,0,0,0,0,0.0435782,0,0,0.0339711,0,0,0.0775493,0,0,0,0,0,0,0,0,0,0,0,16.9598,351.409,0,0,0.004509,
3,11,14,0,0,0.221825,0,0.0141981,0,0.123197,0.744503,1.24523,0.0139381,-0.366073,0,1.99682,0,0,0,0,0.0771153,0,0,0.0616294,0,0,0.138745,0,0,0,0,0,0,0,0,0,0,0,16.961,351.409,0,0,0.004509,
3,11,15,0,0,0.221825,0,0.0141981,0,0.15253,1.47323,1.28046,0.0152052,-0.417875,0,2.73957,0,0,0,0,0.0647731,0,0,0.0823871,0,0,0.14716,0,0,0,0,0,0,0,0,0,0,0,16.8165,351.409,0,0,0.004509,
3,11,16,0,0,0.221825,0,0.0141981,0,0.181862,1.35495,1.44312,0.0240749,-0.313145,0,2.92688,0,0,0,0,0.0587316,0,0,0.19562,0,0,0.254351,0,0,0,0,0,0,0,0,0,0,0,16.9231,351.409,0,0,0.004509,
3,11,17,0,0,0.221825,0,0.0141981,0,0.258127,0.957678,1.65811,0.0468828,-0.200908,0,2.95592,0,0,0,0,0.0738095,0,0,0.131295,0,0,0.205104,0,0,0,0,0,0,0,0,0,0,0,17.7002,351.409,0,0,0.004509,
3,11,18,0,0,0.221825,0,0.0141981,0,0.492787,0.987375,1.80581,0.0620879,-0.0380988,0,3.54599,0,0,0,0,0.0749931,0,0,0.127649,0,0,0.202642,0,0,0,0,0,0,0,0,0,0,0,23.0782,351.409,0,9.23798e-005,0.004509,
3,11,19,0,0,0.221825,0,0.00193968,0,0.686383,0.944218,1.90203,0.0823617,0,0,3.83876,0,0,0,0,0.136619,0,0,0.104575,0,0,0.241194,0,0,0,0,0,0,0,0,0,0,0,23.1412,351.409,0,9.39618e-005,0.004509,
3,11,20,0,0,0.221825,0,0.00193968,0,0.662919,0.829541,1.98473,0.115306,0,0,3.81626,0,0,0,0,0.2085,0,0,0.0888334,0,0,0.297333,0,0,0,0,0,0,0,0,0,0,0,23.1338,351.409,0,9.36958e-005,0.004509,
3,11,21,0,0,0.221825,0,0.00193968,0,0.563186,0.656064,1.9731,0.133046,0,0,3.54916,0,0,0,0,0.124237,0,0,0.0612244,0,0,0.185461,0,0,0,0,0,0,0,0,0,0,0,23.1085,351.409,0,9.34821e-005,0.004509,
3,11,22,0,0,0.221825,0,0.00193968,0,0.369593,1.22747,1.75119,0.115306,0,0,3.68732,0,0,0,0,0.0807557,0,0,0.0247944,0,0,0.10555,0,0,0,0,0,0,0,0,0,0,0,23.0664,351.409,0,9.27114e-005,0.004509,
3,11,23,0,0,0.221825,0,0.00193968,0,0.228795,0.443198,1.49768,0.0798274,0,0,2.47327,0,0,0,0,0.0443615,0,0,0.002813,0,0,0.0471745,0,0,0,0,0,0,0,0,0,0,0,23.0432,351.409,0,9.23302e-005,0.004509,
3,11,24,0,0,0.221825,0,0.00193968,0,0.13493,0.426451,1.2018,0.0582866,0,0,2.04523,0,0,0,0,0.0275224,0,0,0.0014065,0,0,0.0289289,0,0,0,0,0,0,0,0,0,0,0,22.7317,351.409,0,8.59551e-005,0.004509,
3,12,1,0,0,0.221825,0,0.00193968,0,0.111464,0.908668,1.09267,0.0582866,0,0,2.39485,0,0,0,0,0.0557839,0,0,0.0011252,0,0,0.0569091,0,0,0,0,0,0,0,0,0,0,0,24.3935,351.409,0,0.000141762,0.004509,
3,12,2,0,0,0.221825,0,0.00193968,0,0.0879979,0.626254,1.04982,0.0582866,0,0,2.04612,0,0,0,0,0.0608682,0,0,0.0011252,0,0,0.0619934,0,0,0,0,0,0,0,0,0,0,0,24.3269,351.409,0,0.0001387,0.004509,
3,12,3,0,0,0.221825,0,0.00193968,0,0.0997309,0.39077,1.04306,0.0582866,0,0,1.81561,0,0,0,0,0.149034,0,0,0.0011252,0,0,0.150159,0,0,0,0,0,0,0,0,0,0,0,24.3256,351.409,0,0.000138648,0.004509,
3,12,4,0,0,0.221825,0,0.00193968,0,0.123197,0.382027,0.994317,0.0582866,0,0,1.78159,0,0,0,0,0.166769,0,0,0.0011252,0,0,0.167894,0,0,0,0,0,0,0,0,0,0,0,24.4357,351.409,0,0.000141928,0.004509,
3,12,5,0,0,0.221825,0,0.00193968,0,0.181862,0.402352,1.07513,0.0468828,0,0,1.92999,0,0,0,0,0.149034,0,0,0.0039382,0,0,0.152972,0,0,0,0,0,0,0,0,0,0,0,25.0282,351.409,0,0.000150719,0.004509,
3,12,6,0,0,0.221825,0,0.00193968,0,0.246394,0.441417,1.22496,0.0443485,0,0,2.18089,0,0,0,0,0.07488,0,0,0.0053447,0,0,0.0802247,0,0,0,0,0,0,0,0,0,0,0,25.0705,351.409,0,0.000153605,0.004509,
3,12,7,0,0,0.221825,0,0.00193968,0,0.240528,0.734626,1.32075,0.0430815,-0.05157,0,2.51118,0,0,0,0,0.162549,0,0,0.0070325,0,0,0.169582,0,0,0,0,0,0,0,0,0,0,0,25.0694,351.409,0,0.000153662,0.004509,
3,12,8,0,0,0.221825,0,0.0141981,0,0.199462,0.655782,1.23156,0.0418145,-0.239261,0,2.12538,0,0,0,0,0.25565,0,0,0.0843196,0,0,0.33997,0,0,0,0,0,0,0,0,0,0,0,20.907,351.409,0,3.18385e-005,0.004509,
3,12,9,0,0,0.221825,0,0.0141981,0,0.170129,0.899313,1.16066,0.0354789,-0.447005,0,2.0546,0,0,0,0,0.185466,0,0,0.0312719,0,0,0.216738,0,0,0,0,0,0,0,0,0,0,0,17.5913,351.409,0,0,0.004509,
3,12,10,0,0,0.221825,0,0.0141981,0,0.158396,0.862524,1.17288,0.0278763,-0.608467,0,1.84923,0,0,0,0,0.117551,0,0,0.13488,0,0,0.252431,0,0,0,0,0,0,0,0,0,0,0,17.374,351.409,0,0,0.004509,
3,12,11,0,0,0.221825,0,0.0141981,0,0.146663,0.800257,1.17288,0.0190065,-0.714464,0,1.66037,0,0,0,0,0.0740578,0,0,0.085167,0,0,0.159225,0,0,0,0,0,0,0,0,0,0,0,17.3271,351.409,0,0,0.004509,
3,12,12,0,0,0.221825,0,0.0141981,0,0.123197,0.556141,1.17691,0.0152052,-0.767781,0,1.33969,0,0,0,0,0.0338829,0,0,0.086861,0,0,0.120744,0,0,0,0,0,0,0,0,0,0,0,17.5798,351.409,0,0,0.004509,
3,12,13,0,0,0.221825,0,0.0141981,0,0.123197,0.441262,1.20307,0.0139381,-0.769953,0,1.24754,0,0,0,0,0.0309122,0,0,0.0090016,0,0,0.0399138,0,0,0,0,0,0,0,0,0,0,0,17.3925,351.409,0,0,0.004509,
3,12,14,0,0,0.221825,0,0.0141981,0,0.123197,0.444656,1.24523,0.0139381,-0.72328,0,1.33976,0,0,0,0,0.0435837,0,0,0.0095642,0,0,0.0531479,0,0,0,0,0,0,0,0,0,0,0,17.3231,351.409,0,0,0.004509,
3,12,15,0,0,0.221825,0,0.0141981,0,0.15253,0.830407,1.28046,0.0152052,-0.611905,0,1.90272,0,0,0,0,0.028869,0,0,0.0146276,0,0,0.0434966,0,0,0,0,0,0,0,0,0,0,0,17.5281,351.409,0,0,0.004509,
3,12,16,0,0,0.221825,0,0.0141981,0,0.181862,0.866245,1.44312,0.0240749,-0.437509,0,2.31381,0,0,0,0,0.0285202,0,0,0.0323495,0,0,0.0608697,0,0,0,0,0,0,0,0,0,0,0,17.4992,351.409,0,0,0.004509,
3,12,17,0,0,0.221825,0,0.0141981,0,0.258127,0.590856,1.65811,0.0468828,-0.226062,0,2.56394,0,0,0,0,0.0256207,0,0,0.0542909,0,0,0.0799116,0,0,0,0,0,0,0,0,0,0,0,19.2365,351.409,0,1.09793e-005,0.004509,
3,12,18,0,0,0.221825,0,0.0113378,0,0.492787,0.620193,1.80581,0.0620879,-0.0393936,0,3.17465,0,0,0,0,0.0291181,0,0,0.050634,0,0,0.0797521,0,0,0,0,0,0,0,0,0,0,0,25.1866,351.409,0,0.00015718,0.004509,
3,12,19,0,0,0.221825,0,0.00193968,0,0.686383,0.576398,1.90203,0.0823617,0,0,3.47094,0,0,0,0,0.0290796,0,0,0.0275674,0,0,0.056647,0,0,0,0,0,0,0,0,0,0,0,25.2225,351.409,0,0.000157318,0.004509,
3,12,20,0,0,0.221825,0,0.00193968,0,0.662919,0.530319,1.98473,0.115306,0,0,3.51704,0,0,0,0,0.0332746,0,0,0.0118146,0,0,0.0450892,0,0,0,0,0,0,0,0,0,0,0,25.2024,351.409,0,0.000155363,0.004509,
3,12,21,0,0,0.221825,0,0.00193968,0,0.563186,0.5438,1.9731,0.133046,0,0,3.4369,0,0,0,0,0.0288309,0,0,0.005626,0,0,0.0344569,0,0,0,0,0,0,0,0,0,0,0,25.1304,351.409,0,0.000155016,0.004509,
3,12,22,0,0,0.221825,0,0.00193968,0,0.369593,0.60714,1.75119,0.115306,0,0,3.06699,0,0,0,0,0.0494356,0,0,0.0175034,0,0,0.066939,0,0,0,0,0,0,0,0,0,0,0,25.0588,351.409,0,0.000153362,0.004509,
3,12,23,0,0,0.221825,0,0.00193968,0,0.228795,0.572503,1.49768,0.0798274,0,0,2.60257,0,0,0,0,0.0406102,0,0,0.0399678,0,0,0.080578,0,0,0,0,0,0,0,0,0,0,0,25.0502,351.409,0,0.000152984,0.004509,
3,12,24,0,0,0.221825,0,0.00193968,0,0.13493,0.455792,1.2018,0.0582866,0,0,2.07458,0,0,0,0,0.026924,0,0,0.0271543,0,0,0.0540783,0,0,0,0,0,0,0,0,0,0,0,25.0456,351.409,0,0.000152874,0.004509,
3,13,1,0,0,0.221825,0,0.00193968,0,0.111464,0.405424,1.09267,0.0582866,0,0,1.89161,0,0,0,0,0.033423,0,0,0.0011252,0,0,0.0345482,0,0,0,0,0,0,0,0,0,0,0,25.2117,351.409,0,0.000170978,0.004509,
3,13,2,0,0,0.221825,0,0.00193968,0,0.0879979,0.392314,1.04982,0.0582866,0,0,1.81218,0,0,0,0,0.0511003,0,0,0.0011252,0,0,0.0522255,0,0,0,0,0,0,0,0,0,0,0,25.2199,351.409,0,0.000171104,0.004509,
3,13,3,0,0,0.221825,0,0.00193968,0,0.0997309,0.385116,1.04306,0.0582866,0,0,1.80996,0,0,0,0,0.148994,0,0,0.0011252,0,0,0.150119,0,0,0,0,0,0,0,0,0,0,0,25.2205,351.409,0,0.000171048,0.004509,
3,13,4,0,0,0.221825,0,0.00193968,0,0.123197,0.376801,0.994317,0.0582866,0,0,1.77637,0,0,0,0,0.166433,0,0,0.0011252,0,0,0.167558,0,0,0,0,0,0,0,0,0,0,0,25.223,351.409,0,0.000171274,0.004509,
3,13,5,0,0,0.221825,0,0.00193968,0,0.181862,0.397326,1.07513,0.0468828,0,0,1.92497,0,0,0,0,0.15485,0,0,0.0039382,0,0,0.158788,0,0,0,0,0,0,0,0,0,0,0,25.248,351.409,0,0.000171528,0.004509,
3,13,6,0,0,0.221825,0,0.00193968,0,0.246394,0.437924,1.22496,0.0443485,0,0,2.1774,0,0,0,0,0.183148,0,0,0.0053447,0,0,0.188493,0,0,0,0,0,0,0,0,0,0,0,25.3388,351.409,0,0.00017221,0.004509,
3,13,7,0,0,0.221825,0,0.00193968,0,0.240528,0.473886,1.32075,0.0430815,-0.0501219,0,2.25189,0,0,0,0,0.0644489,0,0,0.0070325,0,0,0.0714814,0,0,0,0,0,0,0,0,0,0,0,25.3609,351.409,0,0.000172662,0.004509,
3,13,8,0,0,0.221825,0,0.0141981,0,0.199462,0.460227,1.23156,0.0418145,-0.239054,0,1.93003,0,0,0,0,0.0724455,0,0,0.0073138,0,0,0.0797593,0,0,0,0,0,0,0,0,0,0,0,25.0823,351.409,0,0.000152029,0.004509,
3,13,9,0,0,0.221825,0,0.0141981,0,0.170129,0.427713,1.16066,0.0354789,-0.440149,0,1.58985,0,0,0,0,0.0317078,0,0,0.0061886,0,0,0.0378964,0,0,0,0,0,0,0,0,0,0,0,18.6839,351.409,0,8.0543e-006,0.004509,
3,13,10,0,0,0.221825,0,0.0141981,0,0.158396,0.415968,1.17288,0.0278763,-0.602254,0,1.40889,0,0,0,0,0.0397276,0,0,0.0059073,0,0,0.0456349,0,0,0,0,0,0,0,0,0,0,0,17.5488,351.409,0,0,0.004509,
3,13,11,0,0,0.221825,0,0.0141981,0,0.146663,0.424662,1.17288,0.0190065,-0.703681,0,1.29555,0,0,0,0,0.0361405,0,0,0.0081577,0,0,0.0442982,0,0,0,0,0,0,0,0,0,0,0,17.3189,351.409,0,0,0.004509,
3,13,12,0,0,0.221825,0,0.0141981,0,0.123197,0.438508,1.17691,0.0152052,-0.762427,0,1.22741,0,0,0,0,0.0477726,0,0,0.0098455,0,0,0.0576181,0,0,0,0,0,0,0,0,0,0,0,17.4084,351.409,0,0,0.004509,
3,13,13,0,0,0.221825,0,0.0141981,0,0.123197,0.56319,1.20307,0.0139381,-0.777479,0,1.36194,0,0,0,0,0.0352308,0,0,0.0090016,0,0,0.0442324,0,0,0,0,0,0,0,0,0,0,0,17.3479,351.409,0,0,0.004509,
3,13,14,0,0,0.221825,0,0.0141981,0,0.123197,0.944096,1.24523,0.0139381,-0.728019,0,1.83446,0,0,0,0,0.0326062,0,0,0.0488087,0,0,0.0814149,0,0,0,0,0,0,0,0,0,0,0,17.7109,351.409,0,0,0.004509,
3,13,15,0,0,0.221825,0,0.0141981,0,0.15253,1.09253,1.28046,0.0152052,-0.621383,0,2.15536,0,0,0,0,0.0256623,0,0,0.149245,0,0,0.174907,0,0,0,0,0,0,0,0,0,0,0,17.3707,351.409,0,0,0.004509,
3,13,16,0,0,0.221825,0,0.0141981,0,0.181862,0.688754,1.44312,0.0240749,-0.452711,0,2.12112,0,0,0,0,0.0194615,0,0,0.166524,0,0,0.185985,0,0,0,0,0,0,0,0,0,0,0,17.7481,351.409,0,0,0.004509,
3,13,17,0,0,0.221825,0,0.0141981,0,0.258127,0.575633,1.65811,0.0468828,-0.235481,0,2.5393,0,0,0,0,0.00919571,0,0,0.0542909,0,0,0.0634866,0,0,0,0,0,0,0,0,0,0,0,19.4132,351.409,0,1.45842e-005,0.004509,
3,13,18,0,0,0.221825,0,0.00193968,0,0.492787,0.603924,1.80581,0.0620879,-0.0417002,0,3.14668,0,0,0,0,0.00869898,0,0,0.050634,0,0,0.059333,0,0,0,0,0,0,0,0,0,0,0,25.3855,351.409,0,0.000164082,0.004509,
3,13,19,0,0,0.221825,0,0.00193968,0,0.686383,1.07858,1.90203,0.0823617,0,0,3.97312,0,0,0,0,0.0107675,0,0,0.0275674,0,0,0.0383349,0,0,0,0,0,0,0,0,0,0,0,25.4675,351.409,0,0.000175112,0.004509,
3,13,20,0,0,0.221825,0,0.00193968,0,0.662919,1.1057,1.98473,0.115306,0,0,4.09242,0,0,0,0,0.0728869,0,0,0.165853,0,0,0.238739,0,0,0,0,0,0,0,0,0,0,0,25.4478,351.409,0,0.000174021,0.004509,
3,13,21,0,0,0.221825,0,0.00193968,0,0.563186,1.15693,1.9731,0.133046,0,0,4.05003,0,0,0,0,0.0640751,0,0,0.116823,0,0,0.180898,0,0,0,0,0,0,0,0,0,0,0,25.4467,351.409,0,0.00017409,0.004509,
3,13,22,0,0,0.221825,0,0.00193968,0,0.369593,2.31572,1.75119,0.115306,0,0,4.77557,0,0,0,0,0.123781,0,0,0.0462132,0,0,0.169994,0,0,0,0,0,0,0,0,0,0,0,25.3444,351.409,0,0.000172715,0.004509,
3,13,23,0,0,0.221825,0,0.00193968,0,0.228795,0.419836,1.49768,0.0798274,0,0,2.44991,0,0,0,0,0.0485022,0,0,0.002813,0,0,0.0513152,0,0,0,0,0,0,0,0,0,0,0,25.3114,351.409,0,0.00017154,0.004509,
3,13,24,0,0,0.221825,0,0.00193968,0,0.13493,1.14348,1.20513,0.0582866,0,0,2.7656,0,0,0,0,0.0634482,0,0,0.0014065,0,0,0.0648547,0,0,0,0,0,0,0,0,0,0,0,25.2196,351.409,0,0.000171217,0.004509,
3,14,1,0,0,0.221825,0,0.00193968,0,0.111464,0.398319,1.10592,0.0582866,0,0,1.89776,0,0,0,0,0.0344844,0,0,0.0011252,0,0,0.0356096,0,0,0,0,0,0,0,0,0,0,0,24.8624,351.409,0,0.000145046,0.004509,
3,14,2,0,0,0.221825,0,0.00193968,0,0.0879979,0.390282,1.04623,0.0570196,0,0,1.80529,0,0,0,0,0.0501811,0,0,0.0008439,0,0,0.051025,0,0,0,0,0,0,0,0,0,0,0,24.8529,351.409,0,0.000142592,0.004509,
3,14,3,0,0,0.221825,0,0.00193968,0,0.0997309,0.380197,1.0428,0.0570196,0,0,1.80351,0,0,0,0,0.149025,0,0,0.0008439,0,0,0.149869,0,0,0,0,0,0,0,0,0,0,0,24.8544,351.409,0,0.00014252,0.004509,
3,14,4,0,0,0.221825,0,0.00193968,0,0.123197,0.367978,0.990721,0.0582866,0,0,1.76395,0,0,0,0,0.166673,0,0,0.0008439,0,0,0.167517,0,0,0,0,0,0,0,0,0,0,0,24.8558,351.409,0,0.000142684,0.004509,
3,14,5,0,0,0.221825,0,0.00193968,0,0.181862,0.365835,1.07154,0.0570196,0,0,1.90002,0,0,0,0,0.15187,0,0,0.0014065,0,0,0.153277,0,0,0,0,0,0,0,0,0,0,0,24.8574,351.409,0,0.000143084,0.004509,
3,14,6,0,0,0.221825,0,0.00193968,0,0.246394,0.376685,1.20153,0.0557526,0,0,2.10413,0,0,0,0,0.227961,0,0,0.002813,0,0,0.230774,0,0,0,0,0,0,0,0,0,0,0,25.0547,351.409,0,0.000148254,0.004509,
3,14,7,0,0,0.221825,0,0.00193968,0,0.240528,0.41366,1.29398,0.0519513,-0.0558775,0,2.16801,0,0,0,0,0.3883,0,0,0.0075951,0,0,0.395895,0,0,0,0,0,0,0,0,0,0,0,25.2424,351.409,0,0.000152094,0.004509,
3,14,8,0,0,0.221825,0,0.0141981,0,0.199462,0.469842,1.22497,0.0456158,-0.252495,0,1.92342,0,0,0,0,0.223175,0,0,0.0135024,0,0,0.236677,0,0,0,0,0,0,0,0,0,0,0,22.9262,351.409,0,9.5324e-005,0.004509,
3,14,9,0,0,0.221825,0,0.0141981,0,0.170129,0.457263,1.18443,0.0380132,-0.471064,0,1.61479,0,0,0,0,0.178098,0,0,0.0135024,0,0,0.1916,0,0,0,0,0,0,0,0,0,0,0,17.9168,351.409,0,1.27492e-006,0.004509,
3,14,10,0,0,0.221825,0,0.0141981,0,0.158396,0.785326,1.20341,0.0304103,-0.633564,0,1.78,0,0,0,0,0.0712709,0,0,0.0129398,0,0,0.0842107,0,0,0,0,0,0,0,0,0,0,0,17.1787,351.409,0,0,0.004509,
3,14,11,0,0,0.221825,0,0.0141981,0,0.146663,1.12386,1.18297,0.0202737,-0.733587,0,1.9762,0,0,0,0,0.173518,0,0,0.115805,0,0,0.289322,0,0,0,0,0,0,0,0,0,0,0,17.1062,351.409,0,0,0.004509,
3,14,12,0,0,0.221825,0,0.0141981,0,0.123197,0.937745,1.17348,0.0152052,-0.786254,0,1.69939,0,0,0,0,0.0744489,0,0,0.0714318,0,0,0.145881,0,0,0,0,0,0,0,0,0,0,0,17.3561,351.409,0,0,0.004509,
3,14,13,0,0,0.221825,0,0.0141981,0,0.123197,0.481757,1.20957,0.0139381,-0.777802,0,1.28668,0,0,0,0,0.100808,0,0,0.0165967,0,0,0.117405,0,0,0,0,0,0,0,0,0,0,0,17.172,351.409,0,0,0.004509,
3,14,14,0,0,0.221825,0,0.0141981,0,0.123197,0.478988,1.26867,0.0139381,-0.715736,0,1.40508,0,0,0,0,0.0529613,0,0,0.0174406,0,0,0.0704019,0,0,0,0,0,0,0,0,0,0,0,17.4725,351.409,0,0,0.004509,
