16,4,"Row/Col hourly results data begin"
"Hourly Results of CEC Compliance Manager"
,Ruleset:,,"BEMCmpMgr 2022.0.2-Pol-0%RA-NoCH4lk (1715)"
,CSE19:,,"CSE19 0.868.1 EXE"
,DHW:,,""
Run Title:,,,"TDSv30 V19R12 V19 R12 UGLASS15 ELEC PVSTD"
Run Date/Time:,,,"2021-02-05 12:23:41"
Cond. Area:,,,7320
Model:,,,"StdMixedFuel"
Fuel TDV Set:,,,"Natural Gas"
Model File:,,,"C:\Users\agoyal\OneDrive - TRC\Documents\GitHub\CALGreen-analysis\framework\analysis\lr\runs\lrgs-low-baseszac\cz09\instance.ribd22"

,,,Site Electric Use,,,,,,,,,,,,,Site Natural Gas Use,,,,,,,,,,,Site Other Fuel Use,,,,,,,,,,,TDV Multipliers,,Elec Demand,CO2 Emissions,,
4,25,19,0,0,0.221825,0,0.00969839,0,0.625821,0.888221,1.82123,0.069318,-0.00201169,0,3.63411,0,0,0,0,0.252769,0,0,0.0167648,0,0,0.269534,0,0,0,0,0,0,0,0,0,0,0,22.4238,311.54,0,7.09178e-005,0.004509,
4,25,20,0,0,0.221825,0,0.00969839,0,0.604426,0.819608,1.88732,0.0958898,0,0,3.63877,0,0,0,0,0.288718,0,0,0.113156,0,0,0.401874,0,0,0,0,0,0,0,0,0,0,0,22.4205,311.54,0,7.07847e-005,0.004509,
4,25,21,0,0,0.221825,0,0.00969839,0,0.513494,0.54846,1.87512,0.113219,0,0,3.28181,0,0,0,0,0.154707,0,0,0.0515979,0,0,0.206305,0,0,0,0,0,0,0,0,0,0,0,22.3342,311.54,0,7.05479e-005,0.004509,
4,25,22,0,0,0.221825,0,0.00969839,0,0.336981,0.441134,1.68421,0.0982005,0,0,2.79205,0,0,0,0,0.0348709,0,0,0.00209561,0,0,0.0369665,0,0,0,0,0,0,0,0,0,0,0,22.3281,311.54,0,7.05594e-005,0.004509,
4,25,23,0,0,0.221825,0,0.00969839,0,0.208607,1.16539,1.43576,0.0681627,0,0,3.10944,0,0,0,0,0.0736283,0,0,0.00116423,0,0,0.0747925,0,0,0,0,0,0,0,0,0,0,0,22.3094,311.54,0,6.99452e-005,0.004509,
4,25,24,0,0,0.221825,0,0.00969839,0,0.123025,0.858147,1.17975,0.0531439,0,0,2.44559,0,0,0,0,0.070237,0,0,0.00116423,0,0,0.0714012,0,0,0,0,0,0,0,0,0,0,0,22.2415,311.54,0,6.92818e-005,0.004509,
4,26,1,0,0,0.221825,0,0.00969839,0,0.101629,0.667527,1.08218,0.0531439,0,0,2.13601,0,0,0,0,0.0432338,0,0,0.000931381,0,0,0.0441652,0,0,0,0,0,0,0,0,0,0,0,22.7028,311.54,0,7.64194e-005,0.004509,
4,26,2,0,0,0.221825,0,0.00969839,0,0.0802333,0.813725,1.02307,0.0519886,0,0,2.20054,0,0,0,0,0.0510329,0,0,0.000698535,0,0,0.0517314,0,0,0,0,0,0,0,0,0,0,0,22.6979,311.54,0,7.58602e-005,0.004509,
4,26,3,0,0,0.221825,0,0.00969839,0,0.0909311,0.671527,1.01983,0.0519886,0,0,2.0658,0,0,0,0,0.0464535,0,0,0.000698535,0,0,0.047152,0,0,0,0,0,0,0,0,0,0,0,22.6994,311.54,0,7.59155e-005,0.004509,
4,26,4,0,0,0.221825,0,0.00969839,0,0.112327,0.364364,0.970155,0.0531439,0,0,1.73151,0,0,0,0,0.029855,0,0,0.000698535,0,0,0.0305535,0,0,0,0,0,0,0,0,0,0,0,22.7019,311.54,0,7.59876e-005,0.004509,
4,26,5,0,0,0.221825,0,0.00969839,0,0.165816,0.36307,1.0449,0.0519886,0,0,1.8573,0,0,0,0,0.0282893,0,0,0.00116423,0,0,0.0294535,0,0,0,0,0,0,0,0,0,0,0,22.7027,311.54,0,7.63357e-005,0.004509,
4,26,6,0,0,0.221825,0,0.00969839,0,0.224654,0.374262,1.16467,0.0508332,-0.0147812,0,2.03116,0,0,0,0,0.0356545,0,0,0.00232845,0,0,0.037983,0,0,0,0,0,0,0,0,0,0,0,22.7084,311.54,0,7.71813e-005,0.004509,
4,26,7,0,0,0.221825,0,0.00969839,0,0.219305,0.406013,1.25545,0.0473672,-0.133211,0,2.02645,0,0,0,0,0.0670595,0,0,0.00628682,0,0,0.0733463,0,0,0,0,0,0,0,0,0,0,0,20.8241,311.54,0,5.86468e-005,0.004509,
4,26,8,0,0,0.221825,0,0.0170084,0,0.181863,0.462929,1.20121,0.0415909,-0.357201,0,1.76923,0,0,0,0,0.252651,0,0,0.0111766,0,0,0.263828,0,0,0,0,0,0,0,0,0,0,0,17.1352,311.54,0,5.94271e-006,0.004509,
4,26,9,0,0,0.221825,0,0.0170084,0,0.155118,0.96819,1.17274,0.0346589,-0.559212,0,2.01033,0,0,0,0,0.348573,0,0,0.0111766,0,0,0.35975,0,0,0,0,0,0,0,0,0,0,0,16.7057,311.54,0,0,0.004509,
4,26,10,0,0,0.221825,0,0.0170084,0,0.14442,1.06225,1.19154,0.0277272,-0.71255,0,1.95223,0,0,0,0,0.136574,0,0,0.16476,0,0,0.301334,0,0,0,0,0,0,0,0,0,0,0,16.3957,311.54,0,0,0.004509,
4,26,11,0,0,0.221825,0,0.0170084,0,0.133722,1.97583,1.17159,0.0184848,-0.806096,0,2.73236,0,0,0,0,0.182383,0,0,0.0128065,0,0,0.19519,0,0,0,0,0,0,0,0,0,0,0,16.4481,311.54,0,0,0.004509,
4,26,12,0,0,0.221825,0,0.0170084,0,0.112327,0.720193,1.16462,0.0138636,-0.832482,0,1.41735,0,0,0,0,0.0385019,0,0,0.153722,0,0,0.192224,0,0,0,0,0,0,0,0,0,0,0,16.336,311.54,0,0,0.004509,
4,26,13,0,0,0.221825,0,0.0170084,0,0.112327,0.500485,1.19983,0.0127083,-0.813883,0,1.2503,0,0,0,0,0.0580409,0,0,0.028702,0,0,0.0867429,0,0,0,0,0,0,0,0,0,0,0,16.3625,311.54,0,0,0.004509,
4,26,14,0,0,0.221825,0,0.0170084,0,0.112327,0.475583,1.25559,0.0127083,-0.73915,0,1.35589,0,0,0,0,0.0425538,0,0,0.0144364,0,0,0.0569902,0,0,0,0,0,0,0,0,0,0,0,16.3509,311.54,0,0,0.004509,
4,26,15,0,0,0.221825,0,0.0170084,0,0.139071,0.488789,1.31883,0.0138636,-0.616102,0,1.58329,0,0,0,0,0.0367373,0,0,0.0158335,0,0,0.0525708,0,0,0,0,0,0,0,0,0,0,0,16.3985,311.54,0,0,0.004509,
4,26,16,0,0,0.221825,0,0.0170084,0,0.165816,0.493254,1.46703,0.0219507,-0.450721,0,1.93616,0,0,0,0,0.0320894,0,0,0.0211889,0,0,0.0532783,0,0,0,0,0,0,0,0,0,0,0,16.7708,311.54,0,0,0.004509,
4,26,17,0,0,0.221825,0,0.0170084,0,0.235351,1.5236,1.63666,0.0439015,-0.248011,0,3.43033,0,0,0,0,0.0430587,0,0,0.0323655,0,0,0.0754242,0,0,0,0,0,0,0,0,0,0,0,16.806,311.54,0,0,0.004509,
4,26,18,0,0,0.221825,0,0.0170084,0,0.449308,0.937678,1.75191,0.0554543,-0.053903,0,3.37928,0,0,0,0,0.19231,0,0,0.107064,0,0,0.299374,0,0,0,0,0,0,0,0,0,0,0,20.2493,311.54,0,4.25577e-005,0.004509,
4,26,19,0,0,0.221825,0,0.00969839,0,0.625821,0.778386,1.82123,0.069318,-0.00236849,0,3.52391,0,0,0,0,0.233132,0,0,0.0937847,0,0,0.326917,0,0,0,0,0,0,0,0,0,0,0,22.9872,311.54,0,8.63444e-005,0.004509,
4,26,20,0,0,0.221825,0,0.00969839,0,0.604426,1.91246,1.88732,0.0958898,0,0,4.73162,0,0,0,0,0.382102,0,0,0.045097,0,0,0.427199,0,0,0,0,0,0,0,0,0,0,0,22.9693,311.54,0,8.65217e-005,0.004509,
4,26,21,0,0,0.221825,0,0.00969839,0,0.513494,1.41638,1.87512,0.113219,0,0,4.14973,0,0,0,0,0.197438,0,0,0.119654,0,0,0.317092,0,0,0,0,0,0,0,0,0,0,0,22.971,311.54,0,8.63676e-005,0.004509,
4,26,22,0,0,0.221825,0,0.00969839,0,0.336981,0.567229,1.68421,0.0982005,0,0,2.91815,0,0,0,0,0.0420609,0,0,0.0791096,0,0,0.121171,0,0,0,0,0,0,0,0,0,0,0,22.9412,311.54,0,8.4947e-005,0.004509,
4,26,23,0,0,0.221825,0,0.00969839,0,0.208607,1.17595,1.43576,0.0681627,0,0,3.12,0,0,0,0,0.0824192,0,0,0.00116423,0,0,0.0835834,0,0,0,0,0,0,0,0,0,0,0,22.9387,311.54,0,8.44069e-005,0.004509,
4,26,24,0,0,0.221825,0,0.00969839,0,0.123025,0.671069,1.17621,0.0531439,0,0,2.25497,0,0,0,0,0.143108,0,0,0.00116423,0,0,0.144272,0,0,0,0,0,0,0,0,0,0,0,22.9046,311.54,0,8.43856e-005,0.004509,
4,27,1,0,0,0.221825,0,0.00969839,0,0.101629,0.509566,1.06791,0.0531439,0,0,1.96377,0,0,0,0,0.0297544,0,0,0.0779474,0,0,0.107702,0,0,0,0,0,0,0,0,0,0,0,22.4489,311.54,0,7.77556e-005,0.004509,
4,27,2,0,0,0.221825,0,0.00969839,0,0.0802333,0.388368,1.02591,0.0531439,0,0,1.77918,0,0,0,0,0.028145,0,0,0.000931381,0,0,0.0290764,0,0,0,0,0,0,0,0,0,0,0,22.4509,311.54,0,7.77912e-005,0.004509,
4,27,3,0,0,0.221825,0,0.00969839,0,0.0909311,0.382129,1.01912,0.0531439,0,0,1.77685,0,0,0,0,0.0281537,0,0,0.000931381,0,0,0.0290851,0,0,0,0,0,0,0,0,0,0,0,22.453,311.54,0,7.77568e-005,0.004509,
4,27,4,0,0,0.221825,0,0.00969839,0,0.112327,0.373963,0.972995,0.0531439,0,0,1.74395,0,0,0,0,0.0282281,0,0,0.000931381,0,0,0.0291595,0,0,0,0,0,0,0,0,0,0,0,22.4423,311.54,0,7.78497e-005,0.004509,
4,27,5,0,0,0.221825,0,0.00969839,0,0.165816,0.393864,1.04774,0.0427462,0,0,1.88169,0,0,0,0,0.0353499,0,0,0.00325983,0,0,0.0386097,0,0,0,0,0,0,0,0,0,0,0,22.4477,311.54,0,7.78723e-005,0.004509,
4,27,6,0,0,0.221825,0,0.00969839,0,0.224654,0.434684,1.18897,0.0404355,-0.0143847,0,2.10588,0,0,0,0,0.0808903,0,0,0.00442406,0,0,0.0853144,0,0,0,0,0,0,0,0,0,0,0,22.4518,311.54,0,7.79315e-005,0.004509,
4,27,7,0,0,0.221825,0,0.00969839,0,0.219305,0.727944,1.2833,0.0392802,-0.127219,0,2.37413,0,0,0,0,0.208468,0,0,0.00582113,0,0,0.214289,0,0,0,0,0,0,0,0,0,0,0,22.1611,311.54,0,7.33436e-005,0.004509,
4,27,8,0,0,0.221825,0,0.0170084,0,0.181863,0.651717,1.20839,0.0381249,-0.330188,0,1.98874,0,0,0,0,0.171701,0,0,0.0830598,0,0,0.254761,0,0,0,0,0,0,0,0,0,0,0,17.7054,311.54,0,8.81968e-006,0.004509,
4,27,9,0,0,0.221825,0,0.0170084,0,0.155118,0.641632,1.14924,0.0323485,-0.501275,0,1.7159,0,0,0,0,0.154039,0,0,0.0302059,0,0,0.184245,0,0,0,0,0,0,0,0,0,0,0,16.7403,311.54,0,0,0.004509,
4,27,10,0,0,0.221825,0,0.0170084,0,0.14442,0.755723,1.16125,0.0254166,-0.620117,0,1.70553,0,0,0,0,0.150026,0,0,0.0568318,0,0,0.206858,0,0,0,0,0,0,0,0,0,0,0,16.6464,311.54,0,0,0.004509,
4,27,11,0,0,0.221825,0,0.0170084,0,0.133722,0.542792,1.16125,0.0173295,-0.715513,0,1.37842,0,0,0,0,0.114625,0,0,0.0837618,0,0,0.198387,0,0,0,0,0,0,0,0,0,0,0,16.8771,311.54,0,0,0.004509,
4,27,12,0,0,0.221825,0,0.0170084,0,0.112327,0.446363,1.16785,0.0138636,-0.775088,0,1.20415,0,0,0,0,0.0745823,0,0,0.00814958,0,0,0.0827319,0,0,0,0,0,0,0,0,0,0,0,16.697,311.54,0,0,0.004509,
4,27,13,0,0,0.221825,0,0.0170084,0,0.112327,0.440584,1.19234,0.0127083,-0.770964,0,1.22583,0,0,0,0,0.0502518,0,0,0.00745104,0,0,0.0577028,0,0,0,0,0,0,0,0,0,0,0,16.7041,311.54,0,0,0.004509,
4,27,14,0,0,0.221825,0,0.0170084,0,0.112327,0.443449,1.23129,0.0127083,-0.707881,0,1.33072,0,0,0,0,0.263716,0,0,0.00791673,0,0,0.271633,0,0,0,0,0,0,0,0,0,0,0,16.6947,311.54,0,0,0.004509,
4,27,15,0,0,0.221825,0,0.0170084,0,0.139071,0.828085,1.26385,0.0138636,-0.597937,0,1.88576,0,0,0,0,0.0782627,0,0,0.0121079,0,0,0.0903706,0,0,0,0,0,0,0,0,0,0,0,16.7838,311.54,0,0,0.004509,
4,27,16,0,0,0.221825,0,0.0170084,0,0.165816,1.17122,1.41559,0.0219507,-0.439742,0,2.57367,0,0,0,0,0.173518,0,0,0.0267772,0,0,0.200295,0,0,0,0,0,0,0,0,0,0,0,16.8899,311.54,0,0,0.004509,
4,27,17,0,0,0.221825,0,0.0170084,0,0.235351,1.71903,1.61631,0.0427462,-0.241145,0,3.61113,0,0,0,0,0.125764,0,0,0.0449391,0,0,0.170703,0,0,0,0,0,0,0,0,0,0,0,17.321,311.54,0,0,0.004509,
4,27,18,0,0,0.221825,0,0.0170084,0,0.449308,0.809565,1.75585,0.0566096,-0.0535188,0,3.25665,0,0,0,0,0.124369,0,0,0.0419121,0,0,0.166281,0,0,0,0,0,0,0,0,0,0,0,21.5752,311.54,0,6.36733e-005,0.004509,
4,27,19,0,0,0.221825,0,0.00969839,0,0.625821,0.71738,1.84908,0.0750944,-0.00173236,0,3.49716,0,0,0,0,0.139711,0,0,0.0819861,0,0,0.221697,0,0,0,0,0,0,0,0,0,0,0,22.8395,311.54,0,8.57358e-005,0.004509,
4,27,20,0,0,0.221825,0,0.00969839,0,0.604426,0.561372,1.92873,0.105132,0,0,3.43119,0,0,0,0,0.128647,0,0,0.0276091,0,0,0.156256,0,0,0,0,0,0,0,0,0,0,0,22.8516,311.54,0,8.43513e-005,0.004509,
4,27,21,0,0,0.221825,0,0.00969839,0,0.513494,1.14166,1.92008,0.121307,0,0,3.92806,0,0,0,0,0.143515,0,0,0.0046569,0,0,0.148172,0,0,0,0,0,0,0,0,0,0,0,22.7773,311.54,0,8.37262e-005,0.004509,
4,27,22,0,0,0.221825,0,0.00969839,0,0.336981,1.07575,1.70812,0.105132,0,0,3.4575,0,0,0,0,0.0912684,0,0,0.0798101,0,0,0.171079,0,0,0,0,0,0,0,0,0,0,0,22.5444,311.54,0,7.88194e-005,0.004509,
4,27,23,0,0,0.221825,0,0.00969839,0,0.208607,0.899124,1.46382,0.072784,0,0,2.87586,0,0,0,0,0.157527,0,0,0.0416243,0,0,0.199151,0,0,0,0,0,0,0,0,0,0,0,22.485,311.54,0,7.78182e-005,0.004509,
4,27,24,0,0,0.221825,0,0.00969839,0,0.123025,0.860917,1.17621,0.0531439,0,0,2.44482,0,0,0,0,0.104407,0,0,0.115873,0,0,0.22028,0,0,0,0,0,0,0,0,0,0,0,22.448,311.54,0,7.7589e-005,0.004509,
4,28,1,0,0,0.221825,0,0.00969839,0,0.101629,0.531902,1.06791,0.0531439,0,0,1.98611,0,0,0,0,0.0296946,0,0,0.0779474,0,0,0.107642,0,0,0,0,0,0,0,0,0,0,0,21.704,311.54,0,6.04487e-005,0.004509,
4,28,2,0,0,0.221825,0,0.00969839,0,0.0802333,0.410054,1.02591,0.0531439,0,0,1.80087,0,0,0,0,0.0282237,0,0,0.000931381,0,0,0.0291551,0,0,0,0,0,0,0,0,0,0,0,21.6763,311.54,0,6.00739e-005,0.004509,
4,28,3,0,0,0.221825,0,0.00969839,0,0.0909311,0.402187,1.01912,0.0531439,0,0,1.79691,0,0,0,0,0.0352816,0,0,0.000931381,0,0,0.036213,0,0,0,0,0,0,0,0,0,0,0,21.666,311.54,0,5.96473e-005,0.004509,
4,28,4,0,0,0.221825,0,0.00969839,0,0.112327,0.394972,0.972995,0.0531439,0,0,1.76496,0,0,0,0,0.0292373,0,0,0.000931381,0,0,0.0301687,0,0,0,0,0,0,0,0,0,0,0,21.6959,311.54,0,5.98961e-005,0.004509,
4,28,5,0,0,0.221825,0,0.00969839,0,0.165816,0.417906,1.04774,0.0427462,0,0,1.90573,0,0,0,0,0.0937473,0,0,0.00325983,0,0,0.0970071,0,0,0,0,0,0,0,0,0,0,0,21.7132,311.54,0,6.0766e-005,0.004509,
4,28,6,0,0,0.221825,0,0.00969839,0,0.224654,0.454256,1.18897,0.0404355,-0.0131172,0,2.12672,0,0,0,0,0.0982965,0,0,0.00442406,0,0,0.102721,0,0,0,0,0,0,0,0,0,0,0,21.7228,311.54,0,6.07459e-005,0.004509,
4,28,7,0,0,0.221825,0,0.0170084,0,0.219305,0.484341,1.2833,0.0392802,-0.128273,0,2.13678,0,0,0,0,0.448534,0,0,0.00582113,0,0,0.454355,0,0,0,0,0,0,0,0,0,0,0,21.5652,311.54,0,5.78522e-005,0.004509,
4,28,8,0,0,0.221825,0,0.0170084,0,0.181863,0.474799,1.20839,0.0381249,-0.333517,0,1.8085,0,0,0,0,0.318885,0,0,0.00605397,0,0,0.324939,0,0,0,0,0,0,0,0,0,0,0,17.3714,311.54,0,6.12732e-006,0.004509,
4,28,9,0,0,0.221825,0,0.0170084,0,0.155118,0.593965,1.14924,0.0323485,-0.518816,0,1.65069,0,0,0,0,0.0634246,0,0,0.00512259,0,0,0.0685472,0,0,0,0,0,0,0,0,0,0,0,16.6181,311.54,0,0,0.004509,
4,28,10,0,0,0.221825,0,0.0170084,0,0.14442,0.939457,1.16125,0.0254166,-0.652406,0,1.85698,0,0,0,0,0.0978006,0,0,0.00488975,0,0,0.10269,0,0,0,0,0,0,0,0,0,0,0,16.2936,311.54,0,0,0.004509,
4,28,11,0,0,0.221825,0,0.0170084,0,0.133722,0.539264,1.16125,0.0173295,-0.739472,0,1.35093,0,0,0,0,0.095483,0,0,0.00675251,0,0,0.102236,0,0,0,0,0,0,0,0,0,0,0,16.4137,311.54,0,0,0.004509,
4,28,12,0,0,0.221825,0,0.0170084,0,0.112327,0.461894,1.16785,0.0138636,-0.789683,0,1.20509,0,0,0,0,0.0539419,0,0,0.00814958,0,0,0.0620915,0,0,0,0,0,0,0,0,0,0,0,16.2518,311.54,0,0,0.004509,
4,28,13,0,0,0.221825,0,0.0170084,0,0.112327,0.456865,1.19234,0.0127083,-0.779883,0,1.23319,0,0,0,0,0.043476,0,0,0.00745104,0,0,0.050927,0,0,0,0,0,0,0,0,0,0,0,16.2435,311.54,0,0,0.004509,
4,28,14,0,0,0.221825,0,0.0170084,0,0.112327,0.554946,1.23129,0.0127083,-0.709241,0,1.44086,0,0,0,0,0.153532,0,0,0.00791673,0,0,0.161449,0,0,0,0,0,0,0,0,0,0,0,16.2697,311.54,0,0,0.004509,
4,28,15,0,0,0.221825,0,0.0170084,0,0.139071,1.30142,1.26385,0.0138636,-0.598326,0,2.35871,0,0,0,0,0.217096,0,0,0.0415211,0,0,0.258617,0,0,0,0,0,0,0,0,0,0,0,16.4114,311.54,0,0,0.004509,
4,28,16,0,0.162746,0.221825,0,0.0170084,0,0.165816,1.46822,1.41559,0.0219507,-0.43573,0,3.03743,0,0,0,0,0.221865,0,0,0.151391,0,0,0.373256,0,0,0,0,0,0,0,0,0,0,0,16.4847,311.54,0,0,0.004509,
4,28,17,0,2.06251,0.221825,0,0.0170084,0,0.235351,1.53512,1.61631,0.0427462,-0.238889,0,5.49198,0,0,0,0,0.147526,0,0,0.121943,0,0,0.269469,0,0,0,0,0,0,0,0,0,0,0,16.8666,311.54,0,2.17766e-007,0.004509,
4,28,18,0,1.34395,0.221825,0,0.0170084,0,0.449308,0.730764,1.75585,0.0566096,-0.0548772,0,4.52044,0,0,0,0,0.128955,0,0,0.118927,0,0,0.247882,0,0,0,0,0,0,0,0,0,0,0,19.7723,311.54,0,3.15311e-005,0.004509,
4,28,19,0,0.915284,0.221825,0,0.00969839,0,0.625821,0.579787,1.84908,0.0750944,-0.00304637,0,4.27354,0,0,0,0,0.119291,0,0,0.0228188,0,0,0.14211,0,0,0,0,0,0,0,0,0,0,0,21.877,311.54,0,6.30342e-005,0.004509,
4,28,20,0,0.576619,0.221825,0,0.00969839,0,0.604426,0.541895,1.92873,0.105132,0,0,3.98833,0,0,0,0,0.10074,0,0,0.00977949,0,0,0.110519,0,0,0,0,0,0,0,0,0,0,0,21.7774,311.54,0,6.19183e-005,0.004509,
4,28,21,0,0.135032,0.221825,0,0.00969839,0,0.513494,0.775134,1.92008,0.121307,0,0,3.69657,0,0,0,0,0.191895,0,0,0.0046569,0,0,0.196552,0,0,0,0,0,0,0,0,0,0,0,21.7105,311.54,0,6.16343e-005,0.004509,
4,28,22,0,0,0.221825,0,0.00969839,0,0.336981,0.659995,1.70812,0.105132,0,0,3.04175,0,0,0,0,0.0541142,0,0,0.0798101,0,0,0.133924,0,0,0,0,0,0,0,0,0,0,0,21.6699,311.54,0,5.99595e-005,0.004509,
4,28,23,0,0,0.221825,0,0.00969839,0,0.208607,0.680711,1.46382,0.072784,0,0,2.65744,0,0,0,0,0.0789721,0,0,0.0219763,0,0,0.100948,0,0,0,0,0,0,0,0,0,0,0,21.6389,311.54,0,5.96156e-005,0.004509,
4,28,24,0,0,0.221825,0,0.00969839,0,0.123025,1.04015,1.17621,0.0531439,0,0,2.62405,0,0,0,0,0.119504,0,0,0.0585187,0,0,0.178023,0,0,0,0,0,0,0,0,0,0,0,21.6096,311.54,0,5.89415e-005,0.004509,
4,29,1,0,0,0.221825,0,0.00969839,0,0.101629,0.643061,1.06791,0.0531439,0,0,2.09727,0,0,0,0,0.0282936,0,0,0.154963,0,0,0.183257,0,0,0,0,0,0,0,0,0,0,0,20.9644,311.54,0,4.99719e-005,0.004509,
4,29,2,0,0,0.221825,0,0.00969839,0,0.0802333,0.411953,1.02591,0.0531439,0,0,1.80276,0,0,0,0,0.0392982,0,0,0.000931381,0,0,0.0402296,0,0,0,0,0,0,0,0,0,0,0,20.9642,311.54,0,4.99783e-005,0.004509,
4,29,3,0,0,0.221825,0,0.00969839,0,0.0909311,0.403916,1.01912,0.0531439,0,0,1.79864,0,0,0,0,0.028368,0,0,0.000931381,0,0,0.0292994,0,0,0,0,0,0,0,0,0,0,0,20.957,311.54,0,5.00078e-005,0.004509,
4,29,4,0,0,0.221825,0,0.00969839,0,0.112327,0.396821,0.972995,0.0531439,0,0,1.76681,0,0,0,0,0.0283898,0,0,0.000931381,0,0,0.0293212,0,0,0,0,0,0,0,0,0,0,0,20.9608,311.54,0,5.00467e-005,0.004509,
4,29,5,0,0,0.221825,0,0.00969839,0,0.165816,0.419576,1.04774,0.0427462,0,0,1.9074,0,0,0,0,0.0362783,0,0,0.00325983,0,0,0.0395381,0,0,0,0,0,0,0,0,0,0,0,20.9682,311.54,0,5.00762e-005,0.004509,
4,29,6,0,0,0.221825,0,0.00969839,0,0.224654,0.455053,1.18897,0.0404355,-0.0182609,0,2.12237,0,0,0,0,0.182149,0,0,0.00442406,0,0,0.186573,0,0,0,0,0,0,0,0,0,0,0,20.97,311.54,0,5.01225e-005,0.004509,
4,29,7,0,0,0.221825,0,0.00969839,0,0.219305,0.483658,1.2833,0.0392802,-0.138356,0,2.11871,0,0,0,0,0.226269,0,0,0.00582113,0,0,0.23209,0,0,0,0,0,0,0,0,0,0,0,18.938,311.54,0,1.5967e-005,0.004509,
4,29,8,0,0,0.221825,0,0.0170084,0,0.181863,0.472047,1.20839,0.0381249,-0.351152,0,1.78811,0,0,0,0,0.115633,0,0,0.00605397,0,0,0.121687,0,0,0,0,0,0,0,0,0,0,0,16.53,311.54,0,0,0.004509,
4,29,9,0,0,0.221825,0,0.0170084,0,0.155118,0.445516,1.14924,0.0323485,-0.551172,0,1.46988,0,0,0,0,0.167318,0,0,0.00512259,0,0,0.172441,0,0,0,0,0,0,0,0,0,0,0,16.0493,311.54,0,0,0.004509,
4,29,10,0,0,0.221825,0,0.0170084,0,0.14442,0.434278,1.16125,0.0254166,-0.709097,0,1.29511,0,0,0,0,0.0723727,0,0,0.00488975,0,0,0.0772624,0,0,0,0,0,0,0,0,0,0,0,16.0884,311.54,0,0,0.004509,
4,29,11,0,0,0.221825,0,0.0170084,0,0.133722,0.440127,1.16125,0.0173295,-0.802916,0,1.18835,0,0,0,0,0.185273,0,0,0.00675251,0,0,0.192026,0,0,0,0,0,0,0,0,0,0,0,15.9289,311.54,0,0,0.004509,
4,29,12,0,0,0.221825,0,0.0170084,0,0.112327,0.534252,1.16785,0.0138636,-0.840967,0,1.22616,0,0,0,0,0.100258,0,0,0.00814958,0,0,0.108408,0,0,0,0,0,0,0,0,0,0,0,16.0486,311.54,0,0,0.004509,
4,29,13,0,0,0.221825,0,0.0170084,0,0.112327,0.65473,1.19234,0.0127083,-0.81284,0,1.3981,0,0,0,0,0.0546197,0,0,0.0324205,0,0,0.0870402,0,0,0,0,0,0,0,0,0,0,0,15.9819,311.54,0,0,0.004509,
4,29,14,0,0,0.221825,0,0.0170084,0,0.112327,0.619817,1.23129,0.0127083,-0.734118,0,1.48085,0,0,0,0,0.078657,0,0,0.0599819,0,0,0.138639,0,0,0,0,0,0,0,0,0,0,0,16.0844,311.54,0,0,0.004509,
4,29,15,0,0,0.221825,0,0.0170084,0,0.139071,0.663127,1.26385,0.0138636,-0.620258,0,1.69848,0,0,0,0,0.0450534,0,0,0.0415211,0,0,0.0865745,0,0,0,0,0,0,0,0,0,0,0,16.0552,311.54,0,0,0.004509,
4,29,16,0,0,0.221825,0,0.0170084,0,0.165816,0.575233,1.41559,0.0219507,-0.456524,0,1.9609,0,0,0,0,0.120619,0,0,0.0743665,0,0,0.194986,0,0,0,0,0,0,0,0,0,0,0,15.996,311.54,0,0,0.004509,
4,29,17,0,0,0.221825,0,0.0170084,0,0.235351,0.582584,1.61631,0.0427462,-0.251157,0,2.46466,0,0,0,0,0.0573178,0,0,0.0449391,0,0,0.102257,0,0,0,0,0,0,0,0,0,0,0,16.6667,311.54,0,0,0.004509,
4,29,18,0,0,0.221825,0,0.0170084,0,0.449308,0.612519,1.75585,0.0566096,-0.0599892,0,3.05313,0,0,0,0,0.0643493,0,0,0.0419121,0,0,0.106261,0,0,0,0,0,0,0,0,0,0,0,18.7754,311.54,0,2.03033e-005,0.004509,
4,29,19,0,0,0.221825,0,0.00969839,0,0.625821,0.572897,1.84908,0.0750944,-0.00327315,0,3.35114,0,0,0,0,0.1663,0,0,0.0228188,0,0,0.189119,0,0,0,0,0,0,0,0,0,0,0,21.2137,311.54,0,5.36782e-005,0.004509,
4,29,20,0,0,0.221825,0,0.00969839,0,0.604426,0.533152,1.92873,0.105132,0,0,3.40297,0,0,0,0,0.12899,0,0,0.00977949,0,0,0.138769,0,0,0,0,0,0,0,0,0,0,0,21.1738,311.54,0,5.29665e-005,0.004509,
4,29,21,0,0,0.221825,0,0.00969839,0,0.513494,1.02202,1.92008,0.121307,0,0,3.80843,0,0,0,0,0.19229,0,0,0.0046569,0,0,0.196947,0,0,0,0,0,0,0,0,0,0,0,21.1416,311.54,0,5.24303e-005,0.004509,
4,29,22,0,0,0.221825,0,0.00969839,0,0.336981,0.689895,1.70812,0.105132,0,0,3.07165,0,0,0,0,0.0372704,0,0,0.156826,0,0,0.194097,0,0,0,0,0,0,0,0,0,0,0,21.0915,311.54,0,5.19548e-005,0.004509,
