16,4,"Row/Col hourly results data begin"
"Hourly Results of CEC Compliance Manager"
,Ruleset:,,"BEMCmpMgr 2022.0.2-Pol-0%RA-NoCH4lk (1715)"
,CSE19:,,"CSE19 0.868.1 EXE"
,DHW:,,""
Run Title:,,,"TDSv30 V06R12 V06 R12 UGLASS15 NGAS PVSTD"
Run Date/Time:,,,"2021-01-28 17:56:13"
Cond. Area:,,,39372
Model:,,,"Standard"
Fuel TDV Set:,,,"Natural Gas"
Model File:,,,"C:\Users\agoyal\OneDrive - TRC\Documents\GitHub\CALGreen-analysis\framework\analysis\lr\runs\lrlc-flat-base\cz16\instance.ribd22"

,,,Site Electric Use,,,,,,,,,,,,,Site Natural Gas Use,,,,,,,,,,,Site Other Fuel Use,,,,,,,,,,,TDV Multipliers,,Elec Demand,CO2 Emissions,,
,,,Spc Heat,Spc Cool,IAQ Vent,Other HVAC,Wtr Heat,WtrHt Pump,Ins Light,Appl & Cook,Plug Lds,Exterior,PV,Battery,TOTAL,Spc Heat,Spc Cool,IAQ Vent,Other HVAC,Wtr Heat,WtrHt Pump,Ins Light,Appl & Cook,Plug Lds,Exterior,TOTAL,Spc Heat,Spc Cool,IAQ Vent,Other HVAC,Wtr Heat,WtrHt Pump,Ins Light,Appl & Cook,Plug Lds,Exterior,TOTAL,Electric,Fuel,Multipliers,Electric,Fuel,
Mo,Da,Hr,(kWh),(kWh),(kWh),(kWh),(kWh),(kWh),(kWh),(kWh),(kWh),(kWh),(kWh),(kWh),(kWh),(Therms),(Therms),(Therms),(Therms),(Therms),(Therms),(Therms),(Therms),(Therms),(Therms),(Therms),(MMBtu),(MMBtu),(MMBtu),(MMBtu),(MMBtu),(MMBtu),(MMBtu),(MMBtu),(MMBtu),(MMBtu),(MMBtu),(TDV/Btu),(TDV/Btu),(frac),(ton/MWh),(ton/therm),
5,16,12,11.858,0,1.85033,0,0.101636,0,1.34284,3.59777,5.69458,0.0472711,-23.7728,0,0.719559,0,0,0,0,0.739263,0,0,0.231467,0,0,0.97073,0,0,0,0,0,0,0,0,0,0,0,18.0827,311.638,0,0,0.004509,
5,16,13,11.3661,0,1.85033,0,0.101636,0,1.34284,3.06682,5.84944,0.0433318,-30.7462,0,-7.1257,0,0,0,0,0.540978,0,0,0.342268,0,0,0.883246,0,0,0,0,0,0,0,0,0,0,0,17.5949,311.638,0,0,0.004509,
5,16,14,12.5982,0,1.85033,0,0.101636,0,1.34284,2.7128,6.09018,0.0433318,-25.7584,0,-1.01906,0,0,0,0,0.5851,0,0,0.249176,0,0,0.834276,0,0,0,0,0,0,0,0,0,0,0,17.589,311.638,0,0,0.004509,
5,16,15,14.6674,0,1.85033,0,0.101636,0,1.45164,2.88023,6.36589,0.0472711,-15.8399,0,11.5245,0,0,0,0,0.334733,0,0,0.199912,0,0,0.534645,0,0,0,0,0,0,0,0,0,0,0,17.8813,311.638,0,0,0.004509,
5,16,16,16.3646,0,1.85033,0,0.0223809,0,1.56044,2.59451,6.99936,0.0748461,-7.08359,0,22.3829,0,0,0,0,0.383742,0,0,0.272731,0,0,0.656473,0,0,0,0,0,0,0,0,0,0,0,18.0271,311.638,0,0,0.004509,
5,16,17,16.3005,0,1.85033,0,0.0223809,0,1.54182,4.36608,7.6529,0.149692,-3.20428,0,28.6794,0,0,0,0,0.769604,0,0,0.231076,0,0,1.00068,0,0,0,0,0,0,0,0,0,0,0,18.734,311.638,0,1.15717e-007,0.004509,
5,16,18,15.6441,0,1.85033,0,0.0223809,0,2.35554,3.69983,8.07981,0.189085,-0.702101,0,31.139,0,0,0,0,0.900546,0,0,0.291984,0,0,1.19253,0,0,0,0,0,0,0,0,0,0,0,22.2147,311.638,0,5.64608e-005,0.004509,
5,16,19,7.84641,0,1.85033,0,0.0223809,0,3.04124,3.29435,8.34906,0.236356,-1.64888,0,22.9912,0,0,0,0,0.355723,0,0,0.379445,0,0,0.735168,0,0,0,0,0,0,0,0,0,0,0,22.4192,311.638,0,5.9315e-005,0.004509,
5,16,20,9.58302,0,1.85033,0,0.0223809,0,2.95419,4.19146,8.63596,0.326958,0,0,27.5643,0,0,0,0,0.745894,0,0,0.19796,0,0,0.943854,0,0,0,0,0,0,0,0,0,0,0,22.3727,311.638,0,5.88739e-005,0.004509,
5,16,21,10.7475,0,1.85033,0,0.0223809,0,2.55186,3.94297,8.55674,0.386046,0,0,28.0579,0,0,0,0,1.11579,0,0,0.312072,0,0,1.42786,0,0,0,0,0,0,0,0,0,0,0,22.3589,311.638,0,5.85411e-005,0.004509,
5,16,22,13.213,0,1.85033,0,0.0223809,0,1.82567,2.58173,7.72535,0.334839,0,0,27.5533,0,0,0,0,0.351637,0,0,0.247541,0,0,0.599178,0,0,0,0,0,0,0,0,0,0,0,22.356,311.638,0,5.8258e-005,0.004509,
5,16,23,12.7834,0,1.85033,0,0.0223809,0,1.04638,2.23637,6.37254,0.232416,0,0,24.5438,0,0,0,0,0.167545,0,0,0.005346,0,0,0.172891,0,0,0,0,0,0,0,0,0,0,0,22.3039,311.638,0,5.7328e-005,0.004509,
5,16,24,13.3227,0,1.85033,0,0.0223809,0,0.698218,2.46347,5.25331,0.181206,0,0,23.7916,0,0,0,0,0.17107,0,0,0.005346,0,0,0.176416,0,0,0,0,0,0,0,0,0,0,0,22.2551,311.638,0,5.70782e-005,0.004509,
5,17,1,13.9915,0,1.85033,0,0.0223809,0,0.611175,1.66584,4.82175,0.181206,0,0,23.1442,0,0,0,0,0.0843735,0,0,0.0042768,0,0,0.0886503,0,0,0,0,0,0,0,0,0,0,0,22.3394,311.638,0,6.01479e-005,0.004509,
5,17,2,14.5756,0,1.85033,0,0.0223809,0,0.524135,2.06566,4.55982,0.177267,0,0,23.7752,0,0,0,0,0.118308,0,0,0.0032076,0,0,0.121516,0,0,0,0,0,0,0,0,0,0,0,22.3383,311.638,0,6.0167e-005,0.004509,
5,17,3,15.3919,0,1.85033,0,0.0223809,0,0.567655,1.89408,4.54508,0.177267,0,0,24.4487,0,0,0,0,0.152628,0,0,0.0032076,0,0,0.155836,0,0,0,0,0,0,0,0,0,0,0,22.3371,311.638,0,6.0174e-005,0.004509,
5,17,4,16.6532,0,1.85033,0,0.0223809,0,0.654698,1.5351,4.33028,0.181206,0,0,25.2271,0,0,0,0,0.0854601,0,0,0.0032076,0,0,0.0886677,0,0,0,0,0,0,0,0,0,0,0,22.3268,311.638,0,6.02288e-005,0.004509,
5,17,5,16.4069,0,1.85033,0,0.0223809,0,0.872301,1.5302,4.6483,0.177267,0,0,25.5077,0,0,0,0,0.328464,0,0,0.005346,0,0,0.33381,0,0,0,0,0,0,0,0,0,0,0,22.3396,311.638,0,6.01155e-005,0.004509,
5,17,6,11.7303,0,1.85033,0,0.0223809,0,1.11166,1.56511,5.15733,0.173328,-2.81095,0,18.7995,0,0,0,0,0.275093,0,0,0.010692,0,0,0.285785,0,0,0,0,0,0,0,0,0,0,0,22.3235,311.638,0,5.95869e-005,0.004509,
5,17,7,19.3909,0,1.85033,0,0.101636,0,1.2735,1.74209,5.70692,0.16151,-16.4474,0,13.7794,0,0,0,0,0.931654,0,0,0.0288684,0,0,0.960522,0,0,0,0,0,0,0,0,0,0,0,20.4553,311.638,0,2.65236e-005,0.004509,
5,17,8,13.5056,0,1.85033,0,0.101636,0,1.12928,2.56935,5.50935,0.141813,-34.0753,0,-9.26793,0,0,0,0,0.898697,0,0,0.0513216,0,0,0.950019,0,0,0,0,0,0,0,0,0,0,0,17.8891,311.638,0,0,0.004509,
5,17,9,7.70357,0,1.85033,0,0.101636,0,1.02048,2.57472,5.4114,0.118178,-49.2834,0,-30.5031,0,0,0,0,1.07754,0,0,0.205352,0,0,1.28289,0,0,0,0,0,0,0,0,0,0,0,17.354,311.638,0,0,0.004509,
5,17,10,5.00637,0,1.85033,0,0.101636,0,1.02556,3.0809,5.54276,0.0945422,-60.4818,0,-43.7797,0,0,0,0,1.14371,0,0,0.16059,0,0,1.3043,0,0,0,0,0,0,0,0,0,0,0,17.3627,311.638,0,0,0.004509,
5,17,11,4.34248,0,1.85033,0,0.101636,0,0.982037,3.55046,5.45495,0.0630281,-67.7063,0,-51.3614,0,0,0,0,0.706457,0,0,0.348853,0,0,1.05531,0,0,0,0,0,0,0,0,0,0,0,17.2824,311.638,0,0,0.004509,
5,17,12,4.00259,0,1.85033,0,0.101636,0,1.1029,4.5226,5.67028,0.0472711,-70.0885,0,-52.7909,0,0,0,0,0.625106,0,0,0.204991,0,0,0.830097,0,0,0,0,0,0,0,0,0,0,0,17.1767,311.638,0,0,0.004509,
5,17,13,1.62396,0,1.85033,0,0.101636,0,1.1029,4.17673,5.82515,0.0433318,-68.9021,0,-54.1781,0,0,0,0,0.241319,0,0,0.0630828,0,0,0.304402,0,0,0,0,0,0,0,0,0,0,0,17.1432,311.638,0,0,0.004509,
5,17,14,0.996297,0,1.85033,0,0.101636,0,1.1029,2.73495,6.06589,0.0433318,-63.272,0,-50.3767,0,0,0,0,0.320767,0,0,0.0662904,0,0,0.387057,0,0,0,0,0,0,0,0,0,0,0,17.1248,311.638,0,0,0.004509,
5,17,15,0.429734,0,1.85033,0,0.101636,0,1.2117,3.17759,6.34159,0.0472711,-52.4748,0,-39.3149,0,0,0,0,0.227927,0,0,0.28176,0,0,0.509687,0,0,0,0,0,0,0,0,0,0,0,17.1001,311.638,0,0,0.004509,
5,17,16,0.395324,0,1.85033,0,0.101636,0,1.3205,3.17707,6.97506,0.0748461,-39.1597,0,-25.265,0,0,0,0,0.189284,0,0,0.324647,0,0,0.513931,0,0,0,0,0,0,0,0,0,0,0,17.1753,311.638,0,0,0.004509,
5,17,17,0.464095,0,1.85033,0,0.101636,0,1.57909,6.2403,7.66099,0.149692,-22.2781,0,-4.23198,0,0,0,0,0.421732,0,0,0.37787,0,0,0.799602,0,0,0,0,0,0,0,0,0,0,0,17.8144,311.638,0,0,0.004509,
5,17,18,0.511824,0,1.85033,0,0.101636,0,2.4171,4.39677,8.12031,0.189085,-5.36627,0,12.2208,0,0,0,0,0.49453,0,0,0.781528,0,0,1.27606,0,0,0,0,0,0,0,0,0,0,0,19.4408,311.638,0,2.1506e-005,0.004509,
5,17,19,0.228436,0,1.85033,0,0.0223809,0,3.11087,4.47415,8.39766,0.236356,-1.3135,0,17.0067,0,0,0,0,0.472764,0,0,0.373836,0,0,0.8466,0,0,0,0,0,0,0,0,0,0,0,22.6879,311.638,0,6.82634e-005,0.004509,
5,17,20,2.20199,0,1.85033,0,0.0223809,0,3.02386,4.30654,8.68455,0.326958,0,0,20.4166,0,0,0,0,0.98657,0,0,0.217388,0,0,1.20396,0,0,0,0,0,0,0,0,0,0,0,22.6866,311.638,0,6.82522e-005,0.004509,
5,17,21,3.09814,0,1.85033,0,0.0223809,0,2.65392,2.89438,8.63775,0.386046,0,0,19.5429,0,0,0,0,0.551777,0,0,0.237653,0,0,0.78943,0,0,0,0,0,0,0,0,0,0,0,22.6555,311.638,0,6.7977e-005,0.004509,
5,17,22,4.63904,0,1.85033,0,0.0223809,0,1.56863,2.0906,7.45806,0.334839,0,0,17.9639,0,0,0,0,0.294696,0,0,0.154099,0,0,0.448795,0,0,0,0,0,0,0,0,0,0,0,22.6317,311.638,0,6.78139e-005,0.004509,
5,17,23,4.38925,0,1.85033,0,0.0223809,0,1.04638,1.92981,6.37254,0.232416,0,0,15.8431,0,0,0,0,0.208374,0,0,0.005346,0,0,0.21372,0,0,0,0,0,0,0,0,0,0,0,22.5888,311.638,0,6.66308e-005,0.004509,
5,17,24,5.84607,0,1.85033,0,0.0223809,0,0.698218,1.69139,5.2376,0.181206,0,0,15.5272,0,0,0,0,0.263756,0,0,0.005346,0,0,0.269102,0,0,0,0,0,0,0,0,0,0,0,22.5403,311.638,0,6.59993e-005,0.004509,
5,18,1,6.1695,0,1.85033,0,0.0223809,0,0.611175,2.15369,4.75633,0.181206,0,0,15.7446,0,0,0,0,0.118125,0,0,0.0042768,0,0,0.122402,0,0,0,0,0,0,0,0,0,0,0,23.0484,311.638,0,6.78087e-005,0.004509,
5,18,2,6.91717,0,1.85033,0,0.0223809,0,0.524135,1.82319,4.57101,0.181206,0,0,15.8894,0,0,0,0,0.122736,0,0,0.0042768,0,0,0.127013,0,0,0,0,0,0,0,0,0,0,0,23.0403,311.638,0,6.74918e-005,0.004509,
5,18,3,7.9437,0,1.85033,0,0.0223809,0,0.567655,1.56926,4.54056,0.181206,0,0,16.6751,0,0,0,0,0.0819777,0,0,0.0042768,0,0,0.0862545,0,0,0,0,0,0,0,0,0,0,0,23.0373,311.638,0,6.74908e-005,0.004509,
5,18,4,8.98055,0,1.85033,0,0.0223809,0,0.654698,1.51482,4.34147,0.181206,0,0,17.5455,0,0,0,0,0.0937369,0,0,0.0042768,0,0,0.0980137,0,0,0,0,0,0,0,0,0,0,0,23.0381,311.638,0,6.75396e-005,0.004509,
5,18,5,60.6143,0,1.85033,0,0.0223809,0,1.02305,1.57188,4.69188,0.145753,0,0,69.9195,0,0,0,0,0.230592,0,0,0.0149688,0,0,0.245561,0,0,0,0,0,0,0,0,0,0,0,23.0397,311.638,0,6.75847e-005,0.004509,
5,18,6,22.642,0,1.85033,0,0.0223809,0,1.48273,1.803,5.50826,0.137874,-2.63647,0,30.8101,0,0,0,0,0.670456,0,0,0.0203148,0,0,0.690771,0,0,0,0,0,0,0,0,0,0,0,23.0367,311.638,0,6.7232e-005,0.004509,
5,18,7,17.8836,0,1.85033,0,0.101636,0,2.09691,2.01091,6.19235,0.133935,-16.3919,0,13.8778,0,0,0,0,1.06478,0,0,0.02673,0,0,1.09151,0,0,0,0,0,0,0,0,0,0,0,19.7772,311.638,0,2.1855e-005,0.004509,
5,18,8,5.50203,0,1.85033,0,0.101636,0,3.06679,2.17723,6.42896,0.129996,-33.9581,0,-14.7011,0,0,0,0,2.42168,0,0,0.0277992,0,0,2.44948,0,0,0,0,0,0,0,0,0,0,0,17.7772,311.638,0,0,0.004509,
5,18,9,3.01028,0,1.85033,0,0.101636,0,3.23933,2.87808,6.53098,0.110299,-48.4956,0,-30.7747,0,0,0,0,0.775704,0,0,0.0917298,0,0,0.867434,0,0,0,0,0,0,0,0,0,0,0,17.2477,311.638,0,0,0.004509,
5,18,10,1.85076,0,1.85033,0,0.101636,0,3.19581,4.02661,6.58329,0.0866638,-58.7424,0,-41.0473,0,0,0,0,0.393263,0,0,0.149911,0,0,0.543174,0,0,0,0,0,0,0,0,0,0,0,17.2907,311.638,0,0,0.004509,
5,18,11,0.904824,0,1.85033,0,0.101636,0,3.15229,2.44075,6.58329,0.0590888,-65.0176,0,-49.9254,0,0,0,0,0.279506,0,0,0.0664004,0,0,0.345906,0,0,0,0,0,0,0,0,0,0,0,17.1604,311.638,0,0,0.004509,
5,18,12,0.651046,0,1.85033,0,0.101636,0,3.06527,2.38886,6.61923,0.0472711,-67.8628,0,-53.1392,0,0,0,0,0.199838,0,0,0.114438,0,0,0.314275,0,0,0,0,0,0,0,0,0,0,0,17.3183,311.638,0,0,0.004509,
5,18,13,0.317164,0,1.85033,0,0.101636,0,3.06527,4.3711,6.72436,0.0433318,-66.6354,0,-50.1622,0,0,0,0,0.210392,0,0,0.0342144,0,0,0.244606,0,0,0,0,0,0,0,0,0,0,0,17.1991,311.638,0,0,0.004509,
5,18,14,0.245947,0,1.85033,0,0.101636,0,3.06527,2.5424,6.88945,0.0433318,-60.8705,0,-46.1321,0,0,0,0,0.271553,0,0,0.344381,0,0,0.615934,0,0,0,0,0,0,0,0,0,0,0,17.3027,311.638,0,0,0.004509,
5,18,15,0.169724,0.0103589,1.85033,0,0.101636,0,3.17406,3.85631,7.02764,0.0472711,-51.6594,0,-35.4221,0,0,0,0,0.178462,0,0,0.0555984,0,0,0.23406,0,0,0,0,0,0,0,0,0,0,0,17.3046,311.638,0,0,0.004509,
5,18,16,0.118174,0.0204407,1.85033,0,0.101636,0,3.28285,5.03218,7.67679,0.0748461,-38.3664,0,-20.2091,0,0,0,0,0.261854,0,0,0.481345,0,0,0.743199,0,0,0,0,0,0,0,0,0,0,0,17.2622,311.638,0,0,0.004509,
5,18,17,0.300229,0,1.85033,0,0.101636,0,2.64802,6.18178,8.08265,0.145753,-21.6949,0,-2.38448,0,0,0,0,0.246135,0,0,0.541118,0,0,0.787253,0,0,0,0,0,0,0,0,0,0,0,17.88,311.638,0,0,0.004509,
5,18,18,0.392538,0,1.85033,0,0.101636,0,3.301,5.00678,8.42576,0.193024,-5.2439,0,14.0272,0,0,0,0,0.283962,0,0,0.500515,0,0,0.784477,0,0,0,0,0,0,0,0,0,0,0,20.8446,311.638,0,3.79362e-005,0.004509,
5,18,19,0.500659,0,1.85033,0,0.0223809,0,4.01908,3.33475,8.8345,0.256052,-1.2937,0,17.524,0,0,0,0,0.387198,0,0,0.104782,0,0,0.49198,0,0,0,0,0,0,0,0,0,0,0,23.2993,311.638,0,8.16037e-005,0.004509,
5,18,20,0.768852,0,1.85033,0,0.0223809,0,3.62245,2.24236,9.10132,0.358473,0,0,17.9662,0,0,0,0,0.36685,0,0,0.0449064,0,0,0.411756,0,0,0,0,0,0,0,0,0,0,0,23.2402,311.638,0,8.08465e-005,0.004509,
5,18,21,0.88579,0,1.85033,0,0.0223809,0,3.2039,3.07647,9.0216,0.413623,0,0,18.4741,0,0,0,0,0.446847,0,0,0.021384,0,0,0.468231,0,0,0,0,0,0,0,0,0,0,0,23.2354,311.638,0,8.08042e-005,0.004509,
5,18,22,1.70721,0,1.85033,0,0.0223809,0,1.86626,2.32934,7.71632,0.358473,0,0,15.8503,0,0,0,0,0.336886,0,0,0.087188,0,0,0.424074,0,0,0,0,0,0,0,0,0,0,0,23.1459,311.638,0,7.72147e-005,0.004509,
5,18,23,1.6355,0,1.85033,0,0.0223809,0,1.04638,2.67378,6.49725,0.248174,0,0,13.9738,0,0,0,0,0.961645,0,0,0.0919475,0,0,1.05359,0,0,0,0,0,0,0,0,0,0,0,23.0887,311.638,0,7.31292e-005,0.004509,
5,18,24,0,0,1.85033,0,0.0223809,0,0.698218,2.58746,5.2376,0.181206,0,0,10.5772,0,0,0,0,0.191103,0,0,0.234764,0,0,0.425867,0,0,0,0,0,0,0,0,0,0,0,23.0666,311.638,0,7.23907e-005,0.004509,
5,19,1,2.6187,0,1.85033,0,0.0223809,0,0.611175,1.91913,4.75633,0.181206,0,0,11.9593,0,0,0,0,0.0937046,0,0,0.158309,0,0,0.252013,0,0,0,0,0,0,0,0,0,0,0,23.0358,311.638,0,7.29635e-005,0.004509,
5,19,2,2.99689,0,1.85033,0,0.0223809,0,0.524135,1.63991,4.57101,0.181206,0,0,11.7859,0,0,0,0,0.119106,0,0,0.0042768,0,0,0.123383,0,0,0,0,0,0,0,0,0,0,0,23.0356,311.638,0,7.30387e-005,0.004509,
5,19,3,3.20119,0,1.85033,0,0.0223809,0,0.567655,1.61304,4.54056,0.181206,0,0,11.9764,0,0,0,0,0.0851109,0,0,0.0042768,0,0,0.0893877,0,0,0,0,0,0,0,0,0,0,0,23.0299,311.638,0,7.28732e-005,0.004509,
5,19,4,3.49867,0,1.85033,0,0.0223809,0,0.654698,1.56204,4.34147,0.181206,0,0,12.1108,0,0,0,0,0.087613,0,0,0.0042768,0,0,0.0918898,0,0,0,0,0,0,0,0,0,0,0,23.0312,311.638,0,7.30471e-005,0.004509,
5,19,5,11.1172,0,1.85033,0,0.0223809,0,1.02305,1.62611,4.69188,0.145753,0,0,20.4767,0,0,0,0,0.217363,0,0,0.0149688,0,0,0.232332,0,0,0,0,0,0,0,0,0,0,0,23.0555,311.638,0,7.32758e-005,0.004509,
5,19,6,7.50125,0,1.85033,0,0.0223809,0,1.48273,1.84475,5.50826,0.137874,-2.59475,0,15.7528,0,0,0,0,0.781382,0,0,0.0203148,0,0,0.801697,0,0,0,0,0,0,0,0,0,0,0,23.0419,311.638,0,7.35326e-005,0.004509,
5,19,7,6.13099,0,1.85033,0,0.101636,0,2.09691,2.04332,6.19235,0.133935,-16.1617,0,2.38775,0,0,0,0,1.58233,0,0,0.02673,0,0,1.60906,0,0,0,0,0,0,0,0,0,0,0,20.793,311.638,0,2.86352e-005,0.004509,
5,19,8,1.72736,0,1.85033,0,0.101636,0,3.06679,2.55464,6.42896,0.129996,-32.8834,0,-17.0236,0,0,0,0,0.849535,0,0,0.0277992,0,0,0.877334,0,0,0,0,0,0,0,0,0,0,0,17.9957,311.638,0,3.43811e-006,0.004509,
5,19,9,0.754183,0,1.85033,0,0.101636,0,3.23933,4.26829,6.53098,0.110299,-46.6975,0,-29.8425,0,0,0,0,1.48179,0,0,0.0736889,0,0,1.55548,0,0,0,0,0,0,0,0,0,0,0,17.5832,311.638,0,1.09753e-008,0.004509,
5,19,10,0.360163,0,1.85033,0,0.101636,0,3.19581,3.96418,6.58329,0.0866638,-57.2638,0,-41.1217,0,0,0,0,0.56917,0,0,0.523864,0,0,1.09303,0,0,0,0,0,0,0,0,0,0,0,17.5752,311.638,0,2.69382e-007,0.004509,
5,19,11,0.105109,0,1.85033,0,0.101636,0,3.15229,2.47502,6.58329,0.0590888,-63.5727,0,-49.2459,0,0,0,0,0.381176,0,0,0.351449,0,0,0.732625,0,0,0,0,0,0,0,0,0,0,0,17.808,311.638,0,9.82928e-007,0.004509,
5,19,12,0.106239,0.00754483,1.85033,0,0.101636,0,3.06527,1.99165,6.61923,0.0472711,-66.0507,0,-52.2615,0,0,0,0,0.160462,0,0,0.0895786,0,0,0.250041,0,0,0,0,0,0,0,0,0,0,0,17.5606,311.638,0,4.7431e-007,0.004509,
5,19,13,0.016516,0.032975,1.85033,0,0.101636,0,3.06527,2.13335,6.72436,0.0433318,-64.3863,0,-50.4185,0,0,0,0,0.12883,0,0,0.0342144,0,0,0.163044,0,0,0,0,0,0,0,0,0,0,0,17.6543,311.638,0,0,0.004509,
5,19,14,0.00651922,0.049169,1.85033,0,0.101636,0,3.06527,2.51149,6.88945,0.0433318,-59.4912,0,-44.974,0,0,0,0,0.0902712,0,0,0.11336,0,0,0.203631,0,0,0,0,0,0,0,0,0,0,0,17.7623,311.638,0,0,0.004509,
5,19,15,0.00330088,0.0569209,1.85033,0,0.101636,0,3.17406,3.20139,7.02764,0.0472711,-50.1846,0,-34.7221,0,0,0,0,0.0671555,0,0,0.202664,0,0,0.26982,0,0,0,0,0,0,0,0,0,0,0,17.5485,311.638,0,0,0.004509,
5,19,16,0.00195806,0.0587172,1.85033,0,0.101636,0,3.28285,2.78472,7.67679,0.0748461,-37.1715,0,-21.3396,0,0,0,0,0.0631876,0,0,0.430307,0,0,0.493495,0,0,0,0,0,0,0,0,0,0,0,17.8804,311.638,0,2.15806e-006,0.004509,
5,19,17,0.071014,0.0181494,1.85033,0,0.101636,0,2.64802,2.62013,8.08265,0.145753,-21.1412,0,-5.6035,0,0,0,0,0.076339,0,0,0.27084,0,0,0.347179,0,0,0,0,0,0,0,0,0,0,0,19.0511,311.638,0,1.75947e-005,0.004509,
5,19,18,0.162762,0,1.85033,0,0.0223809,0,3.301,3.46931,8.42576,0.193024,-5.2949,0,12.1297,0,0,0,0,0.0989562,0,0,0.212609,0,0,0.311566,0,0,0,0,0,0,0,0,0,0,0,22.383,311.638,0,6.66324e-005,0.004509,
5,19,19,0.188483,0,1.85033,0,0.0223809,0,4.01908,3.6548,8.8345,0.256052,-1.30396,0,17.5217,0,0,0,0,0.15723,0,0,0.163949,0,0,0.321179,0,0,0,0,0,0,0,0,0,0,0,24.7235,311.638,0,0.000130083,0.004509,
5,19,20,0.304158,0,1.85033,0,0.0223809,0,3.62245,2.72009,9.10132,0.358473,0,0,17.9792,0,0,0,0,0.136906,0,0,0.122248,0,0,0.259154,0,0,0,0,0,0,0,0,0,0,0,24.665,311.638,0,0.000128575,0.004509,
5,19,21,0.345037,0,1.85033,0,0.0223809,0,3.2039,6.00538,9.0216,0.413623,0,0,20.8623,0,0,0,0,0.272822,0,0,0.1159,0,0,0.388722,0,0,0,0,0,0,0,0,0,0,0,24.6376,311.638,0,0.000125636,0.004509,
5,19,22,0.441341,0,1.85033,0,0.0223809,0,1.86626,4.11583,7.71632,0.358473,0,0,16.3709,0,0,0,0,0.194072,0,0,0.545268,0,0,0.73934,0,0,0,0,0,0,0,0,0,0,0,24.1995,311.638,0,0.000118795,0.004509,
5,19,23,0.503427,0,1.85033,0,0.0223809,0,1.04638,2.20193,6.49725,0.248174,0,0,12.3699,0,0,0,0,0.140844,0,0,0.119912,0,0,0.260756,0,0,0,0,0,0,0,0,0,0,0,23.8803,311.638,0,0.00010624,0.004509,
5,19,24,0,0,1.85033,0,0.0223809,0,0.698218,2.15198,5.2376,0.181206,0,0,10.1417,0,0,0,0,0.115767,0,0,0.0568416,0,0,0.172609,0,0,0,0,0,0,0,0,0,0,0,23.8103,311.638,0,0.00010449,0.004509,
5,20,1,0,0,1.85033,0,0.0223809,0,0.611175,3.36678,4.75633,0.181206,0,0,10.7882,0,0,0,0,0.131803,0,0,0.0812928,0,0,0.213096,0,0,0,0,0,0,0,0,0,0,0,23.0535,311.638,0,8.39609e-005,0.004509,
5,20,2,0,0,1.85033,0,0.0223809,0,0.524135,2.39015,4.57101,0.181206,0,0,9.53922,0,0,0,0,0.119707,0,0,0.0042768,0,0,0.123984,0,0,0,0,0,0,0,0,0,0,0,23.0546,311.638,0,8.40567e-005,0.004509,
5,20,3,0,0,1.85033,0,0.0223809,0,0.567655,1.67887,4.54056,0.181206,0,0,8.84101,0,0,0,0,0.0830935,0,0,0.0042768,0,0,0.0873703,0,0,0,0,0,0,0,0,0,0,0,23.0532,311.638,0,8.37018e-005,0.004509,
5,20,4,0,0,1.85033,0,0.0223809,0,0.654698,1.63542,4.34147,0.181206,0,0,8.68551,0,0,0,0,0.0848756,0,0,0.0042768,0,0,0.0891524,0,0,0,0,0,0,0,0,0,0,0,23.0546,311.638,0,8.37432e-005,0.004509,
5,20,5,2.61834,0,1.85033,0,0.0223809,0,1.02305,1.71277,4.69188,0.145753,0,0,12.0645,0,0,0,0,0.222066,0,0,0.0149688,0,0,0.237035,0,0,0,0,0,0,0,0,0,0,0,23.0591,311.638,0,8.38056e-005,0.004509,
5,20,6,2.03938,0,1.85033,0,0.0223809,0,1.48273,1.91505,5.50826,0.137874,-2.437,0,10.519,0,0,0,0,0.699926,0,0,0.0203148,0,0,0.720241,0,0,0,0,0,0,0,0,0,0,0,23.0258,311.638,0,8.32839e-005,0.004509,
5,20,7,2.22823,0,1.85033,0,0.101636,0,2.09691,2.09927,6.19235,0.133935,-15.5346,0,-0.83198,0,0,0,0,1.07408,0,0,0.02673,0,0,1.10081,0,0,0,0,0,0,0,0,0,0,0,20.2234,311.638,0,2.09984e-005,0.004509,
5,20,8,0.473151,0,1.85033,0,0.101636,0,3.06679,2.75789,6.42896,0.129996,-31.7641,0,-16.9553,0,0,0,0,1.04432,0,0,0.0277992,0,0,1.07212,0,0,0,0,0,0,0,0,0,0,0,17.9067,311.638,0,2.29506e-007,0.004509,
5,20,9,0.0488064,0,1.85033,0,0.101636,0,3.23933,3.84246,6.53098,0.110299,-46.0085,0,-30.2847,0,0,0,0,0.963604,0,0,0.233561,0,0,1.19717,0,0,0,0,0,0,0,0,0,0,0,17.4911,311.638,0,0,0.004509,
5,20,10,0.0107056,0,1.85033,0,0.101636,0,3.19581,2.90995,6.58329,0.0866638,-56.6504,0,-41.912,0,0,0,0,0.415928,0,0,0.505628,0,0,0.921556,0,0,0,0,0,0,0,0,0,0,0,17.3863,311.638,0,0,0.004509,
5,20,11,0.00325376,0.0288297,1.85033,0,0.101636,0,3.15229,2.76309,6.58329,0.0590888,-63.1331,0,-48.5913,0,0,0,0,0.551058,0,0,0.132443,0,0,0.683501,0,0,0,0,0,0,0,0,0,0,0,17.6419,311.638,0,0,0.004509,
