16,4,"Row/Col hourly results data begin"
"Hourly Results of CEC Compliance Manager"
,Ruleset:,,"BEMCmpMgr 2022.0.2-Pol-0%RA-NoCH4lk (1715)"
,CSE19:,,"CSE19 0.868.0 EXE"
,DHW:,,""
Run Title:,,,"TDSv30 V06R12 V06 R12 UGLASS15 NGAS PVSTD"
Run Date/Time:,,,"2020-03-19 19:13:26"
Cond. Area:,,,39372
Model:,,,"StdMixedFuel"
Fuel TDV Set:,,,"Natural Gas"
Model File:,,,"C:\Users\mnakajima\Documents\GitHub\T24-2022-CASE-Modeling\framework\analysis\hpte\runs\lrlc-QII-15\cz16\instance.ribd22"

,,,Site Electric Use,,,,,,,,,,,,,Site Natural Gas Use,,,,,,,,,,,Site Other Fuel Use,,,,,,,,,,,TDV Multipliers,,Elec Demand,CO2 Emissions,,
1,1,15,1.71966,0,1.85033,0,0.0223809,0,1.2933,2.53633,7.19194,0.0613869,-0.106424,0,14.5689,2.54438,0,0,0,0.624276,0,0,0.145835,0,0,3.31449,0,0,0,0,0,0,0,0,0,0,0,25.7784,353.349,0,0.000168169,0.004509,
1,1,16,1.70886,0,1.85033,0,0.0223809,0,1.44744,2.68579,7.53485,0.0669675,-0.0300141,0,15.2866,2.5284,0,0,0,0.72778,0,0,0.206842,0,0,3.46302,0,0,0,0,0,0,0,0,0,0,0,26.5003,353.349,0,0.000200972,0.004509,
1,1,17,1.61609,0,1.85033,0,0.0223809,0,1.60157,4.10926,8.38919,0.106032,-0.000397887,0,17.6945,2.39114,0,0,0,1.23762,0,0,0.233267,0,0,3.86203,0,0,0,0,0,0,0,0,0,0,0,28.5971,353.349,0,0.000252518,0.004509,
1,1,18,1.48945,0,1.85033,0,0.0223809,0,1.97802,4.4556,9.35903,0.212064,0,0,19.3669,2.20376,0,0,0,0.870667,0,0,0.731827,0,0,3.80625,0,0,0,0,0,0,0,0,0,0,0,28.6131,353.349,0,0.000253607,0.004509,
1,1,19,1.43724,0,1.85033,0,0.0223809,0,3.17872,3.38971,9.9862,0.26787,0,0,20.1325,2.12651,0,0,0,0.795125,0,0,0.569201,0,0,3.49084,0,0,0,0,0,0,0,0,0,0,0,28.6131,353.349,0,0.000253596,0.004509,
1,1,20,1.30953,0,1.85033,0,0.0223809,0,4.17172,4.77451,10.3353,0.334839,0,0,22.7987,1.93756,0,0,0,1.29812,0,0,0.186032,0,0,3.42171,0,0,0,0,0,0,0,0,0,0,0,28.611,353.349,0,0.000253548,0.004509,
1,1,21,1.37984,0,1.85033,0,0.0223809,0,4.04839,2.49951,10.6941,0.463192,0,0,20.9577,2.04159,0,0,0,0.894426,0,0,0.0791221,0,0,3.01514,0,0,0,0,0,0,0,0,0,0,0,28.5975,353.349,0,0.000253063,0.004509,
1,1,22,1.40748,0,1.85033,0,0.0223809,0,3.52433,2.94896,10.5953,0.546902,0,0,20.8957,2.08247,0,0,0,1.14241,0,0,0.0954121,0,0,3.32029,0,0,0,0,0,0,0,0,0,0,0,28.5156,353.349,0,0.000250956,0.004509,
1,1,23,1.55578,0,1.85033,0,0.0223809,0,2.13984,2.69413,9.16334,0.474352,0,0,17.9002,2.3019,0,0,0,0.555604,0,0,0.242858,0,0,3.10036,0,0,0,0,0,0,0,0,0,0,0,28.089,353.349,0,0.000232725,0.004509,
1,1,24,0.134467,0,1.85033,0,0.0223809,0,1.39999,2.38794,7.8318,0.329256,0,0,13.9562,0.198955,0,0,0,0.547817,0,0,0.160583,0,0,0.907355,0,0,0,0,0,0,0,0,0,0,0,27.6754,353.349,0,0.000222594,0.004509,
1,2,1,0.157433,0,1.85033,0,0.0223809,0,0.906753,2.0042,6.43461,0.256709,0,0,11.6324,0.232935,0,0,0,0.143848,0,0,0.0835896,0,0,0.460373,0,0,0,0,0,0,0,0,0,0,0,26.6893,353.349,0,0.000197352,0.004509,
1,2,2,0.228321,0,1.85033,0,0.0223809,0,0.783447,2.68934,5.882,0.256709,0,0,11.7125,0.33782,0,0,0,0.143012,0,0,0.0822672,0,0,0.563099,0,0,0,0,0,0,0,0,0,0,0,26.6367,353.349,0,0.000190166,0.004509,
1,2,3,0.391987,0,1.85033,0,0.0223809,0,0.660138,1.96715,5.66254,0.256709,0,0,10.8112,0.579975,0,0,0,0.130261,0,0,0.0052512,0,0,0.715487,0,0,0,0,0,0,0,0,0,0,0,26.6951,353.349,0,0.000198643,0.004509,
1,2,4,0.513813,0,1.85033,0,0.0223809,0,0.721791,1.48113,5.63016,0.256709,0,0,10.4763,0.760225,0,0,0,0.0884087,0,0,0.0052512,0,0,0.853885,0,0,0,0,0,0,0,0,0,0,0,27.3472,353.349,0,0.000220042,0.004509,
1,2,5,0.655674,0,1.85033,0,0.0223809,0,0.8451,1.40926,5.36961,0.256709,0,0,10.4091,0.970124,0,0,0,0.0970162,0,0,0.0052512,0,0,1.07239,0,0,0,0,0,0,0,0,0,0,0,28.1212,353.349,0,0.000233743,0.004509,
1,2,6,4.33107,0,1.85033,0,0.0223809,0,1.30412,1.44099,5.84182,0.206483,0,0,14.9972,6.40815,0,0,0,0.219321,0,0,0.0183792,0,0,6.64585,0,0,0,0,0,0,0,0,0,0,0,28.3396,353.349,0,0.000242713,0.004509,
1,2,7,4.22304,0,1.85033,0,0.0223809,0,1.86354,1.69713,6.84716,0.195322,0,0,16.6989,6.24832,0,0,0,0.569532,0,0,0.0249432,0,0,6.8428,0,0,0,0,0,0,0,0,0,0,0,28.3749,353.349,0,0.000243793,0.004509,
1,2,8,5.52526,0,1.85033,0,0.0223809,0,2.46865,1.97161,7.6034,0.189741,0,0,19.6314,8.17507,0,0,0,1.60091,0,0,0.03282,0,0,9.8088,0,0,0,0,0,0,0,0,0,0,0,28.3632,353.349,0,0.000243622,0.004509,
1,2,9,3.46694,0,1.85033,0,0.0223809,0,3.37506,2.85537,7.62359,0.184161,-0.0521539,0,19.3257,5.12962,0,0,0,1.51101,0,0,0.0341328,0,0,6.67476,0,0,0,0,0,0,0,0,0,0,0,28.2599,353.349,0,0.00024101,0.004509,
1,2,10,2.84469,0,1.85033,0,0.0223809,0,3.50229,2.87025,7.56304,0.156257,-0.111985,0,18.6972,4.20894,0,0,0,0.951762,0,0,0.181712,0,0,5.34241,0,0,0,0,0,0,0,0,0,0,0,26.583,353.349,0,0.000199669,0.004509,
1,2,11,2.58964,0,1.85033,0,0.0223809,0,3.44062,2.4545,7.63722,0.122774,-0.0419065,0,18.0756,3.83158,0,0,0,0.401013,0,0,0.189055,0,0,4.42165,0,0,0,0,0,0,0,0,0,0,0,25.7867,353.349,0,0.00015708,0.004509,
1,2,12,2.34315,0,1.85033,0,0.0223809,0,3.37896,2.505,7.63722,0.0837093,-0.049138,0,17.7716,3.46687,0,0,0,0.524668,0,0,0.184102,0,0,4.17564,0,0,0,0,0,0,0,0,0,0,0,25.5644,353.349,0,0.000153075,0.004509,
1,2,13,2.1935,0,1.85033,0,0.0223809,0,3.25566,2.49172,7.64508,0.0669675,-0.0500325,0,17.4756,3.24546,0,0,0,0.377995,0,0,0.20174,0,0,3.8252,0,0,0,0,0,0,0,0,0,0,0,25.5531,353.349,0,0.000150866,0.004509,
1,2,14,1.97302,0,1.85033,0,0.0223809,0,3.25566,4.43799,7.78326,0.0613869,-0.0544379,0,19.3296,2.91924,0,0,0,0.772583,0,0,0.0420096,0,0,3.73383,0,0,0,0,0,0,0,0,0,0,0,25.5531,353.349,0,0.000152991,0.004509,
1,2,15,1.87705,0,1.85033,0,0.0223809,0,3.25566,2.83239,8.01249,0.0613869,-0.0381972,0,17.8735,2.77724,0,0,0,0.346728,0,0,0.737698,0,0,3.86167,0,0,0,0,0,0,0,0,0,0,0,25.6355,353.349,0,0.000152545,0.004509,
1,2,16,1.98682,0,1.85033,0,0.0223809,0,3.40979,1.8974,8.20829,0.0669675,-0.00222657,0,17.4398,2.93965,0,0,0,0.197636,0,0,0.0682656,0,0,3.20555,0,0,0,0,0,0,0,0,0,0,0,25.6895,353.349,0,0.000154549,0.004509,
1,2,17,1.91098,0,1.85033,0,0.0223809,0,3.56392,2.05545,9.08025,0.106032,0,0,18.5893,2.82744,0,0,0,0.57185,0,0,0.150972,0,0,3.55026,0,0,0,0,0,0,0,0,0,0,0,28.6877,353.349,0,0.000248839,0.004509,
1,2,18,1.81374,0,1.85033,0,0.0223809,0,3.04695,2.39392,9.77491,0.206483,0,0,19.1087,2.68357,0,0,0,0.351353,0,0,0.25337,0,0,3.28829,0,0,0,0,0,0,0,0,0,0,0,28.7949,353.349,0,0.000251278,0.004509,
1,2,19,1.64602,0,1.85033,0,0.0223809,0,4.0626,7.06651,10.289,0.27345,0,0,25.2102,2.43542,0,0,0,1.28033,0,0,0.236304,0,0,3.95205,0,0,0,0,0,0,0,0,0,0,0,28.7957,353.349,0,0.000251286,0.004509,
1,2,20,1.63125,0,1.85033,0,0.0223809,0,5.07989,4.41775,10.7771,0.36274,0,0,24.1415,2.41357,0,0,0,1.0862,0,0,0.128654,0,0,3.62842,0,0,0,0,0,0,0,0,0,0,0,28.7952,353.349,0,0.000251272,0.004509,
1,2,21,1.6789,0,1.85033,0,0.0223809,0,4.64698,2.16831,11.1195,0.507837,0,0,21.9943,2.48407,0,0,0,0.724065,0,0,0.0551376,0,0,3.26327,0,0,0,0,0,0,0,0,0,0,0,28.7681,353.349,0,0.000249905,0.004509,
1,2,22,1.67682,0,1.85033,0,0.0223809,0,4.07433,2.27029,10.9899,0.585964,0,0,21.47,2.48099,0,0,0,0.398607,0,0,0.026256,0,0,2.90585,0,0,0,0,0,0,0,0,0,0,0,28.7272,353.349,0,0.000249164,0.004509,
1,2,23,1.87624,0,1.85033,0,0.0223809,0,2.43747,1.97154,9.42925,0.507837,0,0,18.0951,2.77605,0,0,0,0.655802,0,0,0.0927696,0,0,3.52462,0,0,0,0,0,0,0,0,0,0,0,28.6029,353.349,0,0.000245443,0.004509,
1,2,24,0.45854,0,1.85033,0,0.0223809,0,1.39999,1.68868,7.96981,0.35158,0,0,13.7413,0.678448,0,0,0,0.179473,0,0,0.013128,0,0,0.871049,0,0,0,0,0,0,0,0,0,0,0,28.5429,353.349,0,0.00024489,0.004509,
1,3,1,0,0,1.85033,0,0.0223809,0,0.906753,2.43696,6.45223,0.256709,0,0,11.9254,0,0,0,0,0.181654,0,0,0.006564,0,0,0.188218,0,0,0,0,0,0,0,0,0,0,0,27.9997,353.349,0,0.000232177,0.004509,
1,3,2,0.178284,0,1.85033,0,0.0223809,0,0.783447,1.61328,5.94853,0.256709,0,0,10.653,0.263786,0,0,0,0.0889058,0,0,0.0052512,0,0,0.357943,0,0,0,0,0,0,0,0,0,0,0,27.9911,353.349,0,0.000227928,0.004509,
1,3,3,0.341896,0,1.85033,0,0.0223809,0,0.660138,1.56802,5.64672,0.251128,0,0,10.3406,0.505861,0,0,0,0.103721,0,0,0.0039384,0,0,0.61352,0,0,0,0,0,0,0,0,0,0,0,27.7897,353.349,0,0.000227583,0.004509,
1,3,4,0.454634,0,1.85033,0,0.0223809,0,0.721791,1.52069,5.63198,0.251128,0,0,10.4529,0.672667,0,0,0,0.0949777,0,0,0.0039384,0,0,0.771583,0,0,0,0,0,0,0,0,0,0,0,27.824,353.349,0,0.000227928,0.004509,
1,3,5,0.669346,0,1.85033,0,0.0223809,0,0.8451,1.43679,5.35381,0.256709,0,0,10.4345,0.990352,0,0,0,0.0926927,0,0,0.0039384,0,0,1.08698,0,0,0,0,0,0,0,0,0,0,0,28.1714,353.349,0,0.000234134,0.004509,
1,3,6,2.75122,0,1.85033,0,0.0223809,0,1.15337,1.42037,5.79361,0.251128,0,0,13.2424,4.07064,0,0,0,0.203405,0,0,0.006564,0,0,4.28061,0,0,0,0,0,0,0,0,0,0,0,28.3609,353.349,0,0.000241478,0.004509,
1,3,7,4.1371,0,1.85033,0,0.0223809,0,1.64322,2.28332,6.52559,0.245547,0,0,16.7075,6.12115,0,0,0,0.908889,0,0,0.013128,0,0,7.04317,0,0,0,0,0,0,0,0,0,0,0,28.4004,353.349,0,0.000243404,0.004509,
1,3,8,5.5386,0,1.85033,0,0.0223809,0,1.80409,3.1407,7.15352,0.228805,-0.0621421,0,19.6763,8.19478,0,0,0,1.16582,0,0,0.288409,0,0,9.64901,0,0,0,0,0,0,0,0,0,0,0,28.3948,353.349,0,0.00024335,0.004509,
1,3,9,3.13965,0,1.85033,0,0.101636,0,2.225,3.67655,6.91081,0.200902,-0.35439,0,17.7505,4.64535,0,0,0,1.08108,0,0,0.391335,0,0,6.11777,0,0,0,0,0,0,0,0,0,0,0,22.805,353.349,0,5.62212e-005,0.004509,
1,3,10,2.33777,0,1.85033,0,0.101636,0,2.19171,2.59393,6.87904,0.167419,-0.532846,0,15.589,3.45891,0,0,0,1.14096,0,0,0.406036,0,0,5.00591,0,0,0,0,0,0,0,0,0,0,0,19.2168,353.349,0,2.27827e-006,0.004509,
1,3,11,1.92879,0,1.85033,0,0.101636,0,2.17866,3.27999,7.0342,0.133935,-0.641545,0,15.866,2.8538,0,0,0,1.13132,0,0,0.0922071,0,0,4.07733,0,0,0,0,0,0,0,0,0,0,0,18.8976,353.349,0,8.27135e-008,0.004509,
1,3,12,1.62038,0,1.85033,0,0.101636,0,2.11701,4.92706,6.93608,0.0892899,-0.703338,0,16.9384,2.39748,0,0,0,0.971375,0,0,0.286461,0,0,3.65532,0,0,0,0,0,0,0,0,0,0,0,18.9878,353.349,0,0,0.004509,
1,3,13,1.51812,0,1.85033,0,0.101636,0,1.53324,2.82868,6.72043,0.0669675,-0.704472,0,13.9149,2.24617,0,0,0,0.556651,0,0,0.374555,0,0,3.17738,0,0,0,0,0,0,0,0,0,0,0,18.8975,353.349,0,0,0.004509,
1,3,14,1.37289,0,1.85033,0,0.101636,0,1.53324,2.91623,6.90753,0.0613869,-0.626462,0,14.1168,2.03131,0,0,0,0.26944,0,0,0.181606,0,0,2.48236,0,0,0,0,0,0,0,0,0,0,0,18.9046,353.349,0,1.6613e-007,0.004509,
1,3,15,1.25332,0,1.85033,0,0.101636,0,1.53324,3.02677,7.21627,0.0613869,-0.479009,0,14.5639,1.85439,0,0,0,0.334969,0,0,0.286614,0,0,2.47597,0,0,0,0,0,0,0,0,0,0,0,18.9272,353.349,0,1.02929e-006,0.004509,
1,3,16,1.22772,0,1.85033,0,0.101636,0,1.68738,3.41233,7.55914,0.0669675,-0.285944,0,15.6196,1.81651,0,0,0,0.243298,0,0,0.293492,0,0,2.3533,0,0,0,0,0,0,0,0,0,0,0,19.2442,353.349,0,2.38488e-006,0.004509,
1,3,17,1.39468,0,1.85033,0,0.075218,0,1.84151,2.65865,8.41348,0.106032,-0.0785454,0,16.2614,2.06354,0,0,0,0.410674,0,0,0.413116,0,0,2.88733,0,0,0,0,0,0,0,0,0,0,0,27.3463,353.349,0,0.000210496,0.004509,
1,3,18,1.67683,0,1.85033,0,0.0223809,0,1.94076,2.6516,9.35094,0.212064,0,0,17.7049,2.481,0,0,0,0.38833,0,0,0.223707,0,0,3.09304,0,0,0,0,0,0,0,0,0,0,0,28.4195,353.349,0,0.000242939,0.004509,
1,3,19,1.73116,0,1.85033,0,0.0223809,0,3.11715,2.74471,9.94569,0.26787,0,0,19.6793,2.56139,0,0,0,0.488696,0,0,0.24638,0,0,3.29647,0,0,0,0,0,0,0,0,0,0,0,28.4182,353.349,0,0.000242917,0.004509,
1,3,20,1.25853,0,1.85033,0,0.0223809,0,4.10205,4.08938,10.2868,0.334839,0,0,21.9443,1.86209,0,0,0,0.321216,0,0,0.130225,0,0,2.31353,0,0,0,0,0,0,0,0,0,0,0,28.4176,353.349,0,0.000242916,0.004509,
1,3,21,1.28724,0,1.85033,0,0.0223809,0,3.97872,4.42245,10.6455,0.463192,0,0,22.6698,1.90457,0,0,0,0.595775,0,0,0.114919,0,0,2.61526,0,0,0,0,0,0,0,0,0,0,0,28.4162,353.349,0,0.000242688,0.004509,
1,3,22,1.41208,0,1.85033,0,0.0223809,0,3.42227,3.85996,10.5143,0.546902,0,0,21.6283,2.08929,0,0,0,0.79187,0,0,0.0871792,0,0,2.96834,0,0,0,0,0,0,0,0,0,0,0,28.4146,353.349,0,0.000242687,0.004509,
1,3,23,1.55027,0,1.85033,0,0.0223809,0,2.39688,2.144,9.43063,0.474352,0,0,17.8688,2.29375,0,0,0,0.240774,0,0,0.21948,0,0,2.754,0,0,0,0,0,0,0,0,0,0,0,28.4176,353.349,0,0.000242765,0.004509,
1,3,24,0.00176054,0,1.85033,0,0.0223809,0,1.39999,1.91103,7.8318,0.329256,0,0,13.3465,0.00260486,0,0,0,0.292574,0,0,0.006564,0,0,0.301743,0,0,0,0,0,0,0,0,0,0,0,28.4209,353.349,0,0.000242809,0.004509,
1,4,1,0.0539238,0,1.85033,0,0.0223809,0,0.906753,2.43479,6.45223,0.256709,0,0,11.9771,0.0797846,0,0,0,0.166172,0,0,0.006564,0,0,0.252521,0,0,0,0,0,0,0,0,0,0,0,28.5919,353.349,0,0.000247985,0.004509,
1,4,2,0.258745,0,1.85033,0,0.0223809,0,0.783447,1.60935,5.94853,0.256709,0,0,10.7295,0.382834,0,0,0,0.113824,0,0,0.0052512,0,0,0.501909,0,0,0,0,0,0,0,0,0,0,0,27.6158,353.349,0,0.000232717,0.004509,
1,4,3,0.40131,0,1.85033,0,0.0223809,0,0.660138,2.42457,5.64672,0.251128,0,0,11.2566,0.59377,0,0,0,0.154089,0,0,0.0039384,0,0,0.751797,0,0,0,0,0,0,0,0,0,0,0,27.4932,353.349,0,0.00022959,0.004509,
1,4,4,0.516164,0,1.85033,0,0.0223809,0,0.721791,2.11061,5.63198,0.251128,0,0,11.1044,0.763707,0,0,0,0.123188,0,0,0.0039384,0,0,0.890833,0,0,0,0,0,0,0,0,0,0,0,27.3867,353.349,0,0.000222748,0.004509,
1,4,5,0.720891,0,1.85033,0,0.0223809,0,0.8451,1.43545,5.35381,0.256709,0,0,10.4847,1.06662,0,0,0,0.0911528,0,0,0.0039384,0,0,1.16171,0,0,0,0,0,0,0,0,0,0,0,27.5752,353.349,0,0.000229957,0.004509,
1,4,6,0.89886,0,1.85033,0,0.0223809,0,1.15337,1.42036,5.79361,0.251128,0,0,11.39,1.32993,0,0,0,0.155901,0,0,0.006564,0,0,1.49239,0,0,0,0,0,0,0,0,0,0,0,28.4271,353.349,0,0.000238723,0.004509,
1,4,7,3.06515,0,1.85033,0,0.0223809,0,1.49247,1.75797,6.4932,0.245547,0,0,14.9271,4.53513,0,0,0,0.765974,0,0,0.013128,0,0,5.31423,0,0,0,0,0,0,0,0,0,0,0,28.504,353.349,0,0.000245653,0.004509,
1,4,8,4.74774,0,1.85033,0,0.0223809,0,1.64524,3.06849,7.11301,0.228805,-0.0562069,0,18.6198,7.02466,0,0,0,1.21426,0,0,0.131867,0,0,8.37079,0,0,0,0,0,0,0,0,0,0,0,28.4779,353.349,0,0.0002458,0.004509,
1,4,9,2.79994,0,1.85033,0,0.101636,0,1.43755,3.47077,6.70668,0.200902,-0.338098,0,16.2297,4.14273,0,0,0,1.49248,0,0,0.233438,0,0,5.86865,0,0,0,0,0,0,0,0,0,0,0,23.2131,353.349,0,9.35497e-005,0.004509,
1,4,10,1.90748,0,1.85033,0,0.101636,0,1.28342,3.14583,6.45569,0.167419,-0.518385,0,14.3934,2.82226,0,0,0,1.85953,0,0,0.181307,0,0,4.8631,0,0,0,0,0,0,0,0,0,0,0,19.5911,353.349,0,2.21481e-006,0.004509,
1,4,11,1.42205,0,1.85033,0,0.101636,0,1.27036,3.44436,6.61084,0.133935,-0.628546,0,14.205,2.10403,0,0,0,1.04324,0,0,0.351544,0,0,3.49881,0,0,0,0,0,0,0,0,0,0,0,19.1181,353.349,0,0,0.004509,
1,4,12,1.25911,0,1.85033,0,0.101636,0,1.20871,3.8048,6.51272,0.0892899,-0.677866,0,14.1487,1.86295,0,0,0,1.08398,0,0,0.389417,0,0,3.33635,0,0,0,0,0,0,0,0,0,0,0,18.924,353.349,0,0,0.004509,
1,4,13,1.16294,0,1.85033,0,0.101636,0,1.2933,3.77555,6.69613,0.0669675,-0.68216,0,14.2647,1.72067,0,0,0,0.746408,0,0,0.278854,0,0,2.74593,0,0,0,0,0,0,0,0,0,0,0,18.8741,353.349,0,0,0.004509,
1,4,14,1.0436,0,1.85033,0,0.101636,0,1.2933,2.35866,6.88324,0.0613869,-0.615566,0,12.9766,1.54409,0,0,0,0.577495,0,0,0.274204,0,0,2.39579,0,0,0,0,0,0,0,0,0,0,0,18.8791,353.349,0,0,0.004509,
1,4,15,0.95672,0,1.85033,0,0.101636,0,1.2933,2.73582,7.19194,0.0613869,-0.469141,0,13.722,1.41555,0,0,0,0.406934,0,0,0.0813936,0,0,1.90388,0,0,0,0,0,0,0,0,0,0,0,19.196,353.349,0,1.81716e-007,0.004509,
1,4,16,0.90158,0,1.85033,0,0.101636,0,1.44744,2.89535,7.53485,0.0669675,-0.277692,0,14.5205,1.33396,0,0,0,0.256935,0,0,0.293492,0,0,1.88439,0,0,0,0,0,0,0,0,0,0,0,19.7837,353.349,0,4.0371e-006,0.004509,
1,4,17,1.09327,0,1.85033,0,0.0699343,0,1.60157,2.44029,8.38919,0.106032,-0.0745366,0,15.4761,1.61759,0,0,0,0.532092,0,0,0.259099,0,0,2.40878,0,0,0,0,0,0,0,0,0,0,0,27.1138,353.349,0,0.000215842,0.004509,
1,4,18,1.35251,0,1.85033,0,0.0223809,0,1.97802,2.39304,9.35903,0.212064,0,0,17.1674,2.00115,0,0,0,0.471465,0,0,0.223707,0,0,2.69632,0,0,0,0,0,0,0,0,0,0,0,152.83,353.349,0,0.00024817,0.004509,
1,4,19,1.40914,0,1.85033,0,0.0223809,0,3.17872,2.51566,9.9862,0.26787,0,0,19.2303,2.08493,0,0,0,0.766325,0,0,0.169351,0,0,3.02061,0,0,0,0,0,0,0,0,0,0,0,923.171,353.349,0,0.000248155,0.004509,
