16,4,"Row/Col hourly results data begin"
"Hourly Results of CEC Compliance Manager"
,Ruleset:,,"BEMCmpMgr 2022.0.2-Pol-0%RA-NoCH4lk (1715)"
,CSE19:,,"CSE19 0.868.0 EXE"
,DHW:,,""
Run Title:,,,"TDSv30 V06R12 V06 R12 UGLASS15 NGAS PVSTD"
Run Date/Time:,,,"2020-03-19 19:15:29"
Cond. Area:,,,39372
Model:,,,"Standard"
Fuel TDV Set:,,,"Natural Gas"
Model File:,,,"C:\Users\mnakajima\Documents\GitHub\T24-2022-CASE-Modeling\framework\analysis\hpte\runs\lrlc-QII-15\cz16\instance.ribd22"

,,,Site Electric Use,,,,,,,,,,,,,Site Natural Gas Use,,,,,,,,,,,Site Other Fuel Use,,,,,,,,,,,TDV Multipliers,,Elec Demand,CO2 Emissions,,
4,20,22,7.5218,0,1.85033,0,0.0223809,0,2.01314,2.7227,8.20445,0.396882,0,0,22.7317,0.790833,0,0,0,0.373144,0,0,0.111248,0,0,1.27523,0,0,0,0,0,0,0,0,0,0,0,24.3569,311.54,0,9.23017e-005,0.004509,
4,20,23,5.17262,0,1.85033,0,0.0223809,0,1.13731,1.68481,6.92134,0.274763,0,0,17.0635,0,0,0,0,0.246889,0,0,0.010668,0,0,0.257557,0,0,0,0,0,0,0,0,0,0,0,24.2953,311.54,0,9.1737e-005,0.004509,
4,20,24,0.360015,0,1.85033,0,0.0223809,0,0.751841,1.65009,5.58461,0.200621,0,0,10.4199,0,0,0,0,0.0983117,0,0,0.005334,0,0,0.103646,0,0,0,0,0,0,0,0,0,0,0,24.2777,311.54,0,9.14602e-005,0.004509,
4,21,1,0.360015,0,1.85033,0,0.0223809,0,0.655475,2.6042,5.0835,0.200621,0,0,10.7765,0,0,0,0,0.150231,0,0,0.0042672,0,0,0.154498,0,0,0,0,0,0,0,0,0,0,0,23.9887,311.54,0,8.96367e-005,0.004509,
4,21,2,0.360015,0,1.85033,0,0.0223809,0,0.559106,1.99561,4.88892,0.200621,0,0,9.87698,0,0,0,0,0.139907,0,0,0.0042672,0,0,0.144174,0,0,0,0,0,0,0,0,0,0,0,23.9875,311.54,0,8.9706e-005,0.004509,
4,21,3,0.360015,0,1.85033,0,0.0223809,0,0.607289,1.50898,4.85785,0.200621,0,0,9.40747,0,0,0,0,0.0889231,0,0,0.0042672,0,0,0.0931903,0,0,0,0,0,0,0,0,0,0,0,23.9884,311.54,0,8.97254e-005,0.004509,
4,21,4,0.391404,0,1.85033,0,0.0223809,0,0.703658,1.44067,4.64267,0.200621,0,0,9.25174,0.0464436,0,0,0,0.0880348,0,0,0.0042672,0,0,0.138746,0,0,0,0,0,0,0,0,0,0,0,23.9899,311.54,0,8.97827e-005,0.004509,
4,21,5,20.1546,0,1.85033,0,0.0223809,0,1.09533,1.47533,5.02459,0.161369,0,0,29.7839,0.134827,0,0,0,0.236786,0,0,0.0149352,0,0,0.386548,0,0,0,0,0,0,0,0,0,0,0,23.9927,311.54,0,8.98256e-005,0.004509,
4,21,6,14.2661,0,1.85033,0,0.0223809,0,1.58066,2.2373,5.89036,0.152647,-1.28348,0,24.7163,1.62887,0,0,0,0.840523,0,0,0.0202692,0,0,2.48966,0,0,0,0,0,0,0,0,0,0,0,24.0113,311.54,0,9.0348e-005,0.004509,
4,21,7,22.7437,0,1.85033,0,0.0223809,0,2.1925,2.18482,6.59481,0.148285,-9.06556,0,26.6713,3.89355,0,0,0,1.34505,0,0,0.180732,0,0,5.41933,0,0,0,0,0,0,0,0,0,0,0,23.635,311.54,0,8.24725e-005,0.004509,
4,21,8,10.941,0,1.85033,0,0.101636,0,3.14607,2.10829,6.77623,0.143924,-31.7154,0,-6.6479,1.72984,0,0,0,1.51576,0,0,0.0277368,0,0,3.27334,0,0,0,0,0,0,0,0,0,0,0,19.2829,311.54,0,1.20146e-005,0.004509,
4,21,9,8.95274,0,1.85033,0,0.101636,0,3.30695,2.71311,6.83743,0.122117,-48.7271,0,-24.8428,1.29029,0,0,0,0.839386,0,0,0.0736361,0,0,2.20331,0,0,0,0,0,0,0,0,0,0,0,18.1226,311.54,0,7.73351e-007,0.004509,
4,21,10,7.73086,0,1.85033,0,0.101636,0,3.25876,2.22281,6.89552,0.0959493,-61.1202,0,-38.9643,0.975444,0,0,0,0.276934,0,0,0.280274,0,0,1.53265,0,0,0,0,0,0,0,0,0,0,0,17.8367,311.54,0,0,0.004509,
4,21,11,6.50539,0,1.85033,0,0.101636,0,3.21058,2.85362,6.89552,0.06542,-69.2063,0,-47.7238,0.845438,0,0,0,0.367904,0,0,0.069657,0,0,1.283,0,0,0,0,0,0,0,0,0,0,0,17.7976,311.54,0,0,0.004509,
4,21,12,6.11173,0,1.85033,0,0.101636,0,3.11421,2.81877,6.92474,0.0523359,-50.5651,0,-29.5913,0.715443,0,0,0,0.257062,0,0,0.345661,0,0,1.31817,0,0,0,0,0,0,0,0,0,0,0,17.9152,311.54,0,0,0.004509,
4,21,13,5.16391,0,1.85033,0,0.101636,0,3.11421,2.51262,7.03848,0.0479745,-38.6908,0,-18.8616,0.57326,0,0,0,0.192378,0,0,0.195001,0,0,0.960639,0,0,0,0,0,0,0,0,0,0,0,18.0944,311.54,0,0,0.004509,
4,21,14,4.88135,0,1.85033,0,0.101636,0,3.11421,2.75497,7.22078,0.0479745,-37.2491,0,-17.2779,0.463238,0,0,0,0.336546,0,0,0.183727,0,0,0.983511,0,0,0,0,0,0,0,0,0,0,0,17.8681,311.54,0,0,0.004509,
4,21,15,4.2876,0,1.85033,0,0.101636,0,3.23467,3.62721,7.37386,0.0523359,-41.0636,0,-20.536,0.277188,0,0,0,0.294306,0,0,0.266784,0,0,0.838278,0,0,0,0,0,0,0,0,0,0,0,17.8546,311.54,0,0,0.004509,
4,21,16,3.71999,0,1.85033,0,0.101636,0,3.35513,3.02193,8.08154,0.0828652,-38.1137,0,-17.9003,0.171101,0,0,0,0.136797,0,0,0.334168,0,0,0.642066,0,0,0,0,0,0,0,0,0,0,0,17.9938,311.54,0,0,0.004509,
4,21,17,4.57781,0,1.85033,0,0.101636,0,2.7506,2.89066,8.56307,0.161369,-20.5143,0,0.381207,0.152332,0,0,0,0.199893,0,0,0.205892,0,0,0.558117,0,0,0,0,0,0,0,0,0,0,0,18.2958,311.54,0,0,0.004509,
4,21,18,5.48731,0,1.85033,0,0.0223809,0,3.49683,3.74052,8.95161,0.213705,-4.4447,0,19.318,0.141206,0,0,0,0.385961,0,0,0.230462,0,0,0.757629,0,0,0,0,0,0,0,0,0,0,0,23.0308,311.54,0,7.31847e-005,0.004509,
4,21,19,5.88389,0,1.85033,0,0.0223809,0,4.29185,2.76146,9.3823,0.283486,-0.852304,0,23.6234,0.20715,0,0,0,0.299727,0,0,0.374075,0,0,0.880952,0,0,0,0,0,0,0,0,0,0,0,24.1606,311.54,0,9.3639e-005,0.004509,
4,21,20,6.80734,0,1.85033,0,0.0223809,0,3.8859,2.16639,9.6699,0.396882,0,0,24.7991,0.333555,0,0,0,0.351843,0,0,0.0448056,0,0,0.730204,0,0,0,0,0,0,0,0,0,0,0,24.1305,311.54,0,9.31792e-005,0.004509,
4,21,21,6.60696,0,1.85033,0,0.0223809,0,3.42773,3.27716,9.57828,0.45794,0,0,25.2208,0.39122,0,0,0,0.23438,0,0,0.021336,0,0,0.646936,0,0,0,0,0,0,0,0,0,0,0,24.1266,311.54,0,9.27948e-005,0.004509,
4,21,22,7.303,0,1.85033,0,0.0223809,0,2.01314,2.7907,8.20445,0.396882,0,0,22.5809,0.473768,0,0,0,0.326929,0,0,0.166858,0,0,0.967555,0,0,0,0,0,0,0,0,0,0,0,24.0746,311.54,0,9.12157e-005,0.004509,
4,21,23,5.01829,0,1.85033,0,0.0223809,0,1.13731,1.68868,6.92134,0.274763,0,0,16.9131,0,0,0,0,0.186755,0,0,0.010668,0,0,0.197423,0,0,0,0,0,0,0,0,0,0,0,24.0279,311.54,0,9.05486e-005,0.004509,
4,21,24,0.360015,0,1.85033,0,0.0223809,0,0.751841,1.65578,5.58461,0.200621,0,0,10.4256,0,0,0,0,0.130322,0,0,0.005334,0,0,0.135656,0,0,0,0,0,0,0,0,0,0,0,23.9979,311.54,0,9.03992e-005,0.004509,
4,22,1,0.360015,0,1.85033,0,0.0223809,0,0.655475,3.60759,5.0835,0.200621,0,0,11.7799,0,0,0,0,0.175633,0,0,0.0042672,0,0,0.1799,0,0,0,0,0,0,0,0,0,0,0,24.1234,311.54,0,9.996e-005,0.004509,
4,22,2,0.360015,0,1.85033,0,0.0223809,0,0.559106,2.4637,4.88892,0.200621,0,0,10.3451,0,0,0,0,0.162972,0,0,0.0042672,0,0,0.167239,0,0,0,0,0,0,0,0,0,0,0,24.1209,311.54,0,9.99402e-005,0.004509,
4,22,3,0.360015,0,1.85033,0,0.0223809,0,0.607289,1.52282,4.85785,0.200621,0,0,9.42131,0,0,0,0,0.0887508,0,0,0.0042672,0,0,0.093018,0,0,0,0,0,0,0,0,0,0,0,24.0896,311.54,0,9.99662e-005,0.004509,
4,22,4,0.360332,0,1.85033,0,0.0223809,0,0.703658,1.45637,4.64267,0.200621,0,0,9.23637,0.000470074,0,0,0,0.097061,0,0,0.0042672,0,0,0.101798,0,0,0,0,0,0,0,0,0,0,0,24.1106,311.54,0,0.000100072,0.004509,
4,22,5,18.3641,0,1.85033,0,0.0223809,0,1.09533,1.49383,5.02459,0.161369,0,0,28.0119,0.077972,0,0,0,0.216765,0,0,0.0149352,0,0,0.309672,0,0,0,0,0,0,0,0,0,0,0,24.1291,311.54,0,0.000100106,0.004509,
4,22,6,12.2906,0,1.85033,0,0.0223809,0,1.58066,2.25101,5.89036,0.152647,-0.443508,0,23.5944,1.02709,0,0,0,0.483027,0,0,0.0202692,0,0,1.53039,0,0,0,0,0,0,0,0,0,0,0,24.1289,311.54,0,0.000100134,0.004509,
4,22,7,19.7094,0,1.85033,0,0.0223809,0,2.1925,2.705,6.59481,0.148285,-8.08921,0,25.1335,3.19859,0,0,0,2.13151,0,0,0.180732,0,0,5.51083,0,0,0,0,0,0,0,0,0,0,0,23.4051,311.54,0,8.3463e-005,0.004509,
4,22,8,8.77376,0,1.85033,0,0.101636,0,3.14607,2.78784,6.77623,0.143924,-25.5088,0,-1.92897,1.24317,0,0,0,1.11548,0,0,0.181749,0,0,2.5404,0,0,0,0,0,0,0,0,0,0,0,19.7327,311.54,0,1.81119e-005,0.004509,
4,22,9,6.62942,0,1.85033,0,0.101636,0,3.30695,3.55103,6.83743,0.122117,-36.6802,0,-14.2813,0.862141,0,0,0,1.40342,0,0,0.100463,0,0,2.36602,0,0,0,0,0,0,0,0,0,0,0,17.9601,311.54,0,6.15877e-007,0.004509,
4,22,10,5.43042,0,1.85033,0,0.101636,0,3.25876,3.26114,6.89552,0.0959493,-46.347,0,-25.4533,0.545901,0,0,0,0.726176,0,0,0.330489,0,0,1.60257,0,0,0,0,0,0,0,0,0,0,0,17.7451,311.54,0,6.19091e-007,0.004509,
4,22,11,4.3242,0,1.85033,0,0.101636,0,3.21058,2.424,6.89552,0.06542,-44.9563,0,-26.0846,0.446417,0,0,0,0.364849,0,0,0.223675,0,0,1.03494,0,0,0,0,0,0,0,0,0,0,0,17.6872,311.54,0,1.69409e-007,0.004509,
4,22,12,4.28672,0,1.85033,0,0.101636,0,3.11421,2.12602,6.92474,0.0523359,-50.0299,0,-31.5739,0.366712,0,0,0,0.35739,0,0,0.152617,0,0,0.876719,0,0,0,0,0,0,0,0,0,0,0,17.596,311.54,0,0,0.004509,
4,22,13,3.70595,0,1.85033,0,0.101636,0,3.11421,2.24174,7.03848,0.0479745,-49.4918,0,-31.3915,0.278723,0,0,0,0.224249,0,0,0.0701552,0,0,0.573127,0,0,0,0,0,0,0,0,0,0,0,17.7181,311.54,0,0,0.004509,
4,22,14,3.49409,0,1.85033,0,0.101636,0,3.11421,2.96981,7.22078,0.0479745,-34.2371,0,-15.4383,0.23181,0,0,0,0.796934,0,0,0.155757,0,0,1.1845,0,0,0,0,0,0,0,0,0,0,0,17.7109,311.54,0,0,0.004509,
4,22,15,3.8778,0,1.85033,0,0.101636,0,3.23467,4.23689,7.37386,0.0523359,-19.6881,0,1.03945,0.270409,0,0,0,0.624189,0,0,0.342575,0,0,1.23717,0,0,0,0,0,0,0,0,0,0,0,17.7293,311.54,0,0,0.004509,
4,22,16,4.82885,0,1.85033,0,0.101636,0,3.35513,3.58968,8.08154,0.0828652,-7.38687,0,14.5031,0.449013,0,0,0,0.435637,0,0,0.373163,0,0,1.25781,0,0,0,0,0,0,0,0,0,0,0,18.0152,311.54,0,1.02888e-007,0.004509,
4,22,17,6.71313,0,1.85033,0,0.0223809,0,2.7506,3.4626,8.56307,0.161369,-3.13781,0,20.3857,0.648716,0,0,0,0.538673,0,0,0.205892,0,0,1.39328,0,0,0,0,0,0,0,0,0,0,0,19.9732,311.54,0,2.10074e-005,0.004509,
4,22,18,8.05798,0,1.85033,0,0.0223809,0,3.49683,3.86558,8.95161,0.213705,-3.67096,0,22.7875,0.636172,0,0,0,0.732249,0,0,0.232473,0,0,1.60089,0,0,0,0,0,0,0,0,0,0,0,24.2642,311.54,0,0.000102796,0.004509,
4,22,19,8.63529,0,1.85033,0,0.0223809,0,4.29185,3.02536,9.3823,0.283486,-0.38274,0,27.1083,0.698036,0,0,0,0.676109,0,0,0.413479,0,0,1.78762,0,0,0,0,0,0,0,0,0,0,0,24.2865,311.54,0,0.000104264,0.004509,
4,22,20,9.39139,0,1.85033,0,0.0223809,0,3.8859,2.40341,9.6699,0.396882,0,0,27.6202,0.883219,0,0,0,0.673289,0,0,0.110221,0,0,1.66673,0,0,0,0,0,0,0,0,0,0,0,24.2624,311.54,0,0.000103584,0.004509,
4,22,21,8.56926,0,1.85033,0,0.0223809,0,3.42773,3.63312,9.57828,0.45794,0,0,27.539,0.909443,0,0,0,0.698701,0,0,0.0685938,0,0,1.67674,0,0,0,0,0,0,0,0,0,0,0,24.257,311.54,0,0.000103233,0.004509,
4,22,22,9.31399,0,1.85033,0,0.0223809,0,2.01314,3.09907,8.20445,0.396882,0,0,24.9002,1.04381,0,0,0,1.05957,0,0,0.191747,0,0,2.29513,0,0,0,0,0,0,0,0,0,0,0,24.2288,311.54,0,0.000101822,0.004509,
4,22,23,6.02557,0,1.85033,0,0.0223809,0,1.13731,2.34724,6.92134,0.274763,0,0,18.5789,0,0,0,0,0.472303,0,0,0.159236,0,0,0.631539,0,0,0,0,0,0,0,0,0,0,0,24.1486,311.54,0,0.000100538,0.004509,
4,22,24,0.360015,0,1.85033,0,0.0223809,0,0.751841,1.83791,5.58461,0.200621,0,0,10.6077,0,0,0,0,0.131784,0,0,0.139932,0,0,0.271716,0,0,0,0,0,0,0,0,0,0,0,24.1273,311.54,0,0.000100308,0.004509,
4,23,1,0.360015,0,1.85033,0,0.0223809,0,0.655475,2.60076,5.0835,0.200621,0,0,10.7731,0,0,0,0,0.153344,0,0,0.0042672,0,0,0.157611,0,0,0,0,0,0,0,0,0,0,0,23.3985,311.54,0,7.46328e-005,0.004509,
4,23,2,0.360015,0,1.85033,0,0.0223809,0,0.559106,1.99398,4.88892,0.200621,0,0,9.87535,0,0,0,0,0.115622,0,0,0.0042672,0,0,0.119889,0,0,0,0,0,0,0,0,0,0,0,23.3861,311.54,0,7.4507e-005,0.004509,
4,23,3,0.38087,0,1.85033,0,0.0223809,0,0.607289,1.50819,4.85785,0.200621,0,0,9.42754,0.0308573,0,0,0,0.0967889,0,0,0.0042672,0,0,0.131913,0,0,0,0,0,0,0,0,0,0,0,23.4015,311.54,0,7.46795e-005,0.004509,
4,23,4,0.470252,0,1.85033,0,0.0223809,0,0.703658,1.44068,4.64267,0.200621,0,0,9.33059,0.155866,0,0,0,0.0967129,0,0,0.0042672,0,0,0.256846,0,0,0,0,0,0,0,0,0,0,0,23.4235,311.54,0,7.48002e-005,0.004509,
4,23,5,21.8771,0,1.85033,0,0.0223809,0,1.09533,1.47784,5.02459,0.161369,0,0,31.509,0.206089,0,0,0,0.408992,0,0,0.0149352,0,0,0.630016,0,0,0,0,0,0,0,0,0,0,0,23.4617,311.54,0,7.48296e-005,0.004509,
4,23,6,15.4718,0,1.85033,0,0.0223809,0,1.58066,1.98038,5.89036,0.152647,0,0,26.9486,1.7258,0,0,0,1.42516,0,0,0.0202692,0,0,3.17123,0,0,0,0,0,0,0,0,0,0,0,23.4875,311.54,0,7.50696e-005,0.004509,
4,23,7,24.2754,0,1.85033,0,0.0223809,0,2.1925,2.07558,6.59481,0.148285,-5.76096,0,31.3983,4.06891,0,0,0,1.67961,0,0,0.103701,0,0,5.85222,0,0,0,0,0,0,0,0,0,0,0,23.1598,311.54,0,7.14037e-005,0.004509,
4,23,8,10.9814,0,1.85033,0,0.101636,0,3.14607,3.00198,6.77623,0.143924,-30.3992,0,-4.39759,1.68637,0,0,0,0.970194,0,0,0.0277368,0,0,2.6843,0,0,0,0,0,0,0,0,0,0,0,19.4812,311.54,0,3.30834e-005,0.004509,
4,23,9,8.75975,0,1.85033,0,0.101636,0,3.30695,2.7663,6.83743,0.122117,-24.0459,0,-0.301362,1.44488,0,0,0,0.43084,0,0,0.229836,0,0,2.10556,0,0,0,0,0,0,0,0,0,0,0,17.7729,311.54,0,1.48706e-007,0.004509,
4,23,10,7.67909,0,1.85033,0,0.101636,0,3.25876,1.87142,6.89552,0.0959493,-20.8207,0,0.931979,1.28478,0,0,0,0.218163,0,0,0.124097,0,0,1.62704,0,0,0,0,0,0,0,0,0,0,0,17.4422,311.54,0,0,0.004509,
4,23,11,6.32688,0,1.85033,0,0.101636,0,3.21058,2.0223,6.89552,0.06542,-17.2507,0,3.22193,1.12952,0,0,0,0.487629,0,0,0.0309372,0,0,1.64809,0,0,0,0,0,0,0,0,0,0,0,17.3963,311.54,0,0,0.004509,
4,23,12,6.1282,0,1.85033,0,0.101636,0,3.11421,3.57001,6.92474,0.0523359,-20.0004,0,1.74111,0.932344,0,0,0,0.503768,0,0,0.114354,0,0,1.55047,0,0,0,0,0,0,0,0,0,0,0,17.4035,311.54,0,0,0.004509,
4,23,13,5.9211,0,1.85033,0,0.101636,0,3.11421,3.53761,7.03848,0.0479745,-15.5573,0,6.05402,0.921312,0,0,0,0.300274,0,0,0.145064,0,0,1.36665,0,0,0,0,0,0,0,0,0,0,0,17.4386,311.54,0,0,0.004509,
4,23,14,5.97958,0,1.85033,0,0.101636,0,3.11421,2.44236,7.22078,0.0479745,-12.2765,0,8.48038,0.955679,0,0,0,0.815793,0,0,0.233464,0,0,2.00494,0,0,0,0,0,0,0,0,0,0,0,17.4398,311.54,0,0,0.004509,
4,23,15,5.87366,0,1.85033,0,0.101636,0,3.23467,3.37354,7.37386,0.0523359,-9.85657,0,12.0035,0.899363,0,0,0,0.577873,0,0,0.152646,0,0,1.62988,0,0,0,0,0,0,0,0,0,0,0,17.4455,311.54,0,0,0.004509,
4,23,16,5.86587,0,1.85033,0,0.0223809,0,3.35513,3.07221,8.08154,0.0828652,-5.76251,0,16.5678,0.852346,0,0,0,0.451811,0,0,0.306805,0,0,1.61096,0,0,0,0,0,0,0,0,0,0,0,17.7264,311.54,0,0,0.004509,
4,23,17,6.93689,0,1.85033,0,0.0223809,0,2.7506,2.49283,8.56307,0.161369,-2.78428,0,19.9932,0.836664,0,0,0,0.527857,0,0,0.232639,0,0,1.59716,0,0,0,0,0,0,0,0,0,0,0,18.5346,311.54,0,1.1227e-005,0.004509,
4,23,18,7.62706,0,1.85033,0,0.0223809,0,3.49683,2.92156,8.95161,0.213705,-3.4274,0,21.6561,0.572905,0,0,0,0.998842,0,0,0.232473,0,0,1.80422,0,0,0,0,0,0,0,0,0,0,0,23.4131,311.54,0,7.47832e-005,0.004509,
4,23,19,7.74219,0,1.85033,0,0.0223809,0,4.29185,2.88724,9.3823,0.283486,-1.22894,0,25.2308,0.571945,0,0,0,0.804722,0,0,0.218136,0,0,1.5948,0,0,0,0,0,0,0,0,0,0,0,23.8456,311.54,0,8.20619e-005,0.004509,
4,23,20,8.14076,0,1.85033,0,0.0223809,0,3.8859,2.64867,9.6699,0.396882,0,0,26.6148,0.695174,0,0,0,1.17636,0,0,0.151581,0,0,2.02311,0,0,0,0,0,0,0,0,0,0,0,23.8159,311.54,0,8.07408e-005,0.004509,
4,23,21,7.52716,0,1.85033,0,0.0223809,0,3.42773,5.12951,9.57828,0.45794,0,0,27.9933,0.71212,0,0,0,1.04681,0,0,0.124192,0,0,1.88312,0,0,0,0,0,0,0,0,0,0,0,23.8004,311.54,0,8.05204e-005,0.004509,
4,23,22,8.2015,0,1.85033,0,0.0223809,0,2.01314,4.76889,8.20445,0.396882,0,0,25.4576,0.824818,0,0,0,0.716135,0,0,0.170782,0,0,1.71173,0,0,0,0,0,0,0,0,0,0,0,23.6531,311.54,0,7.7838e-005,0.004509,
4,23,23,5.36105,0,1.85033,0,0.0223809,0,1.13731,1.70955,6.92134,0.274763,0,0,17.2767,0,0,0,0,0.285465,0,0,0.0281234,0,0,0.313588,0,0,0,0,0,0,0,0,0,0,0,23.5518,311.54,0,7.66109e-005,0.004509,
4,23,24,0.360015,0,1.85033,0,0.0223809,0,0.751841,1.90771,5.58461,0.200621,0,0,10.6775,0,0,0,0,0.291119,0,0,0.005334,0,0,0.296453,0,0,0,0,0,0,0,0,0,0,0,23.4929,311.54,0,7.58618e-005,0.004509,
4,24,1,0.360015,0,1.85033,0,0.0223809,0,0.655475,2.71369,5.0835,0.200621,0,0,10.886,0,0,0,0,0.149384,0,0,0.0812832,0,0,0.230667,0,0,0,0,0,0,0,0,0,0,0,22.9094,311.54,0,6.37137e-005,0.004509,
4,24,2,0.360015,0,1.85033,0,0.0223809,0,0.559106,1.99971,4.88892,0.200621,0,0,9.88108,0,0,0,0,0.116245,0,0,0.0042672,0,0,0.120512,0,0,0,0,0,0,0,0,0,0,0,22.911,311.54,0,6.36848e-005,0.004509,
4,24,3,0.360015,0,1.85033,0,0.0223809,0,0.607289,1.51546,4.85785,0.200621,0,0,9.41395,0,0,0,0,0.0919628,0,0,0.0042672,0,0,0.09623,0,0,0,0,0,0,0,0,0,0,0,22.9124,311.54,0,6.37826e-005,0.004509,
4,24,4,0.365655,0,1.85033,0,0.0223809,0,0.703658,1.44911,4.64267,0.200621,0,0,9.23443,0.00834552,0,0,0,0.100268,0,0,0.0042672,0,0,0.112881,0,0,0,0,0,0,0,0,0,0,0,22.9197,311.54,0,6.38728e-005,0.004509,
4,24,5,18.933,0,1.85033,0,0.0223809,0,1.09533,1.74448,5.02459,0.161369,0,0,28.8315,0.0943667,0,0,0,0.381715,0,0,0.0149352,0,0,0.491017,0,0,0,0,0,0,0,0,0,0,0,22.9227,311.54,0,6.428e-005,0.004509,
4,24,6,13.7839,0,1.85033,0,0.0223809,0,1.58066,1.83656,5.89036,0.152647,0,0,25.1168,1.37669,0,0,0,0.94119,0,0,0.0972694,0,0,2.41515,0,0,0,0,0,0,0,0,0,0,0,22.9341,311.54,0,6.43794e-005,0.004509,
4,24,7,22.6194,0,1.85033,0,0.0223809,0,2.1925,2.22503,6.59481,0.148285,-5.11213,0,30.5406,3.91473,0,0,0,1.26787,0,0,0.02667,0,0,5.20927,0,0,0,0,0,0,0,0,0,0,0,22.6871,311.54,0,6.04109e-005,0.004509,
4,24,8,10.4002,0,1.85033,0,0.101636,0,3.14607,2.59271,6.77623,0.143924,-30.903,0,-5.89187,1.6167,0,0,0,1.77693,0,0,0.104743,0,0,3.49837,0,0,0,0,0,0,0,0,0,0,0,18.7146,311.54,0,1.00815e-005,0.004509,
4,24,9,8.35655,0,1.85033,0,0.101636,0,3.30695,3.07906,6.83743,0.122117,-32.0023,0,-8.34827,1.36074,0,0,0,0.602344,0,0,0.0665938,0,0,2.02968,0,0,0,0,0,0,0,0,0,0,0,17.6705,311.54,0,0,0.004509,
4,24,10,7.28542,0,1.85033,0,0.101636,0,3.25876,3.66764,6.89552,0.0959493,-60.5996,0,-37.4444,0.943226,0,0,0,0.59091,0,0,0.210288,0,0,1.74442,0,0,0,0,0,0,0,0,0,0,0,17.4777,311.54,0,0,0.004509,
4,24,11,6.55133,0,1.85033,0,0.101636,0,3.21058,2.83641,6.89552,0.06542,-26.7903,0,-5.27908,1.06509,0,0,0,0.525223,0,0,0.233908,0,0,1.82422,0,0,0,0,0,0,0,0,0,0,0,17.431,311.54,0,0,0.004509,
4,24,12,6.62171,0,1.85033,0,0.101636,0,3.11421,2.51544,6.92474,0.0523359,-15.9239,0,5.25651,1.047,0,0,0,0.465802,0,0,0.219426,0,0,1.73223,0,0,0,0,0,0,0,0,0,0,0,17.4268,311.54,0,0,0.004509,
4,24,13,5.82768,0,1.85033,0,0.101636,0,3.11421,3.56768,7.03848,0.0479745,-27.0086,0,-5.46056,0.849752,0,0,0,0.365181,0,0,0.0341376,0,0,1.24907,0,0,0,0,0,0,0,0,0,0,0,17.4173,311.54,0,0,0.004509,
4,24,14,5.54897,0,1.85033,0,0.101636,0,3.11421,2.18777,7.22078,0.0479745,-30.9549,0,-10.8832,0.737143,0,0,0,0.984852,0,0,0.113278,0,0,1.83527,0,0,0,0,0,0,0,0,0,0,0,17.4473,311.54,0,0,0.004509,
4,24,15,5.50598,0,1.85033,0,0.101636,0,3.23467,3.50507,7.37386,0.0523359,-12.9365,0,8.68739,0.77801,0,0,0,0.344317,0,0,0.0554736,0,0,1.1778,0,0,0,0,0,0,0,0,0,0,0,17.4477,311.54,0,0,0.004509,
4,24,16,5.13995,0,1.85033,0,0.101636,0,3.35513,4.27854,8.08154,0.0828652,-9.26175,0,13.6282,0.615738,0,0,0,0.720362,0,0,0.276732,0,0,1.61283,0,0,0,0,0,0,0,0,0,0,0,17.586,311.54,0,0,0.004509,
4,24,17,5.86149,0,1.85033,0,0.101636,0,2.7506,4.7636,8.56307,0.161369,-12.7678,0,11.2843,0.359413,0,0,0,0.5807,0,0,0.3599,0,0,1.30001,0,0,0,0,0,0,0,0,0,0,0,17.8312,311.54,0,0,0.004509,
4,24,18,6.78471,0,1.85033,0,0.0223809,0,3.49683,3.32377,8.95161,0.213705,-4.37078,0,20.2726,0.330678,0,0,0,0.970277,0,0,0.346054,0,0,1.64701,0,0,0,0,0,0,0,0,0,0,0,21.785,311.54,0,4.75753e-005,0.004509,
4,24,19,7.09791,0,1.85033,0,0.0223809,0,4.29185,3.45453,9.3823,0.283486,-0.517954,0,25.8648,0.458354,0,0,0,0.811049,0,0,0.104546,0,0,1.37395,0,0,0,0,0,0,0,0,0,0,0,22.9278,311.54,0,6.43618e-005,0.004509,
4,24,20,7.76171,0,1.85033,0,0.0223809,0,3.8859,2.44786,9.6699,0.396882,0,0,26.035,0.620638,0,0,0,1.04163,0,0,0.121824,0,0,1.78409,0,0,0,0,0,0,0,0,0,0,0,22.9063,311.54,0,6.41076e-005,0.004509,
4,24,21,7.1963,0,1.85033,0,0.0223809,0,3.42773,3.9012,9.57828,0.45794,0,0,26.4342,0.668852,0,0,0,0.597087,0,0,0.0769344,0,0,1.34287,0,0,0,0,0,0,0,0,0,0,0,22.8886,311.54,0,6.41027e-005,0.004509,
4,24,22,7.63992,0,1.85033,0,0.0223809,0,2.01314,4.33477,8.20445,0.396882,0,0,24.4619,0.720106,0,0,0,0.921145,0,0,0.111236,0,0,1.75249,0,0,0,0,0,0,0,0,0,0,0,22.8633,311.54,0,6.34782e-005,0.004509,
4,24,23,5.08873,0,1.85033,0,0.0223809,0,1.13731,2.34594,6.92134,0.274763,0,0,17.6408,0,0,0,0,1.35683,0,0,0.0696117,0,0,1.42644,0,0,0,0,0,0,0,0,0,0,0,22.8419,311.54,0,6.25775e-005,0.004509,
