"",002
"Thu 19-Mar-20   7:13:49 pm"
"Energy Use","Hour"
"Meter","Mon","Day","Hr","Subhr","Tot","Clg","Htg","HPHtg","Dhw","DhwBU","DhwMFL","FanC","FanH","FanV","Fan","Aux","Proc","Lit","Rcp","Ext","Refr","Dish","Dry","Wash","Cook","User1","User2","BT","PV"
"MtrElec",1,1,21,"",86.3599,0,10.3942,1.71624,0,0,0.0763637,0,6.22142,6.31333,0,1.22837,0,13.8131,36.4881,1.58041,7.24075,0,0.179528,0.882255,0.225805,0,0,0,0
"MtrElec",1,1,22,"",86.7349,0,10.8516,1.77596,0,0,0.0763637,0,6.38511,6.31333,0,1.22837,0,12.025,36.1513,1.86603,6.94429,0,0.372638,2.64613,0.0987896,0,0,0,0
"MtrElec",1,1,23,"",80.1902,0,13.6678,2.21781,0,0,0.0763637,0,7.30921,6.31333,0,1.22837,0,7.30113,31.2653,1.61849,6.24726,0,1.11764,1.76398,0.0635076,0,0,0,0
"MtrElec",1,1,24,"",56.5251,0,5.89524,0.935121,0,0,0.0763637,0,1.30666,6.31333,0,1.22837,0,4.77676,26.7221,1.12342,6.48515,0,0.745052,0.882172,0.035282,0,0,0,0
"MtrElec",1,2,1,"",49.8829,0,6.89128,1.08315,0,0,0.0763637,0,1.52749,6.31333,0,1.22837,0,3.09384,21.9549,0.87589,5.54834,0,0.372603,0.882062,0.035282,0,0,0,0
"MtrElec",1,2,2,"",51.4037,0,7.86392,1.22296,0,0,0.0763637,0,1.90437,6.31333,0,1.22837,0,2.67312,20.0694,0.87589,5.37993,3.39527,0.372557,0,0.0282256,0,0,0,0
"MtrElec",1,2,3,"",49.7875,0,8.99344,1.38552,0,0,0.0763637,0,2.62976,6.31333,0,1.22837,0,2.25239,19.3206,0.87589,5.12781,1.55582,0,0,0.0282256,0,0,0,0
"MtrElec",1,2,4,"",50.9853,0,10.8113,1.64686,0,0,0.0763637,0,3.30674,6.31333,0,1.22837,0,2.46275,19.2101,0.87589,5.02532,0,0,0,0.0282256,0,0,0,0
"MtrElec",1,2,5,"",53.0539,0,12.6044,1.8812,0,0,0.0763637,0,4.06149,6.31333,0,1.22837,0,2.88348,18.3211,0.87589,4.78005,0,0,0,0.0282256,0,0,0,0
"MtrElec",1,2,6,"",316.818,0,138.478,105.065,0,0,0.0763637,0,35.6542,6.31333,0,1.22837,0,4.44966,19.9323,0.70452,4.81773,0,0,0,0.0987896,0,0,0,0
"MtrElec",1,2,7,"",150.536,0,67.5189,14.5421,0,0,0.0763637,0,24.6793,6.31333,0,1.22837,0,6.3584,23.3625,0.666438,5.65652,0,0,0,0.134072,0,0,0,0
"MtrElec",1,2,8,"",173.191,0,72.0534,21.9763,0,0,0.0763637,0,29.802,6.31333,0,1.22837,0,8.42304,25.9428,0.647397,6.55124,0,0,0,0.17641,0,0,0,0
"MtrElec",1,2,9,"",107.708,0,42.5161,6.01428,0,0,0.0763637,0,18.0298,6.31333,0,1.22837,0,11.5157,26.0117,0.628356,6.44987,1.3606,0,1.75036,0.183466,0,0,0,-14.3705
"MtrElec",1,2,10,"",79.2469,0,34.8248,4.80209,0,0,0.0763637,0,14.7769,6.31333,0,1.22837,0,11.9498,25.8051,0.53315,5.9349,1.11435,0.739299,1.8495,0.155241,0,0,0,-30.8563
"MtrElec",1,2,11,"",92.044,0,31.6113,4.30589,0,0,0.0763637,0,13.4643,6.31333,0,1.22837,0,11.7394,26.0582,0.418904,5.77293,0,0.781173,1.67248,0.148184,0,0,0,-11.5469
"MtrElec",1,2,12,"",84.5492,0,28.1089,3.82402,0,0,0.0763637,0,12.1177,6.31333,0,1.22837,0,11.529,26.0582,0.285616,5.85175,0,0.706407,1.78428,0.204636,0,0,0,-13.5395
"MtrElec",1,2,13,"",82.4813,0,27.4252,3.77471,0,0,0.0763637,0,11.5257,6.31333,0,1.22837,0,11.1083,26.085,0.228493,6.08312,1.41802,0.753625,0,0.246974,0,0,0,-13.786
"MtrElec",1,2,14,"",84.6691,0,24.9403,3.70816,0,0,0.0763637,0,10.3857,6.31333,0,1.22837,0,11.1083,26.5565,0.209452,5.9226,1.0564,0,7.93763,0.225805,0,0,0,-14.9998
"MtrElec",1,2,15,"",82.8206,0,23.7815,3.74834,0,0,0.0763637,0,9.87717,6.31333,0,1.22837,0,11.1083,27.3386,0.209452,6.07156,0,3.35262,0,0.239918,0,0,0,-10.5249
"MtrElec",1,2,16,"",91.3886,0,24.1372,3.56693,0,0,0.0763637,0,10.3366,6.31333,0,1.22837,0,11.6342,28.0067,0.228493,6.10699,0,0,0,0.366933,0,0,0,-0.613509
"MtrElec",1,2,17,"",96.356,0,24.6789,3.34955,0,0,0.0763637,0,10.1926,6.31333,0,1.22837,0,12.1601,30.9818,0.361781,6.20171,0,0,0,0.811486,0,0,0,0
"MtrElec",1,2,18,"",101.451,0,27.2768,3.66899,0,0,0.0763637,0,10.2663,6.31333,0,1.22837,0,10.3962,33.352,0.70452,6.80619,0,0,0,1.36188,0,0,0,0
"MtrElec",1,2,19,"",125.144,0,29.4711,4.01052,0,0,0.0763637,0,10.0327,6.31333,0,1.22837,0,13.8616,35.1059,0.933013,7.43959,15.4012,0,0,1.27015,0,0,0,0
"MtrElec",1,2,20,"",121.769,0,29.6819,4.0395,0,0,0.0763637,0,10.0148,6.31333,0,1.22837,0,17.3326,36.7715,1.23767,7.51696,6.86486,0,0,0.691527,0,0,0,0
"MtrElec",1,2,21,"",115.092,0,30.185,4.10863,0,0,0.0763637,0,10.2542,6.31333,0,1.22837,0,15.8555,37.9399,1.73274,7.10192,0,0,0,0.296369,0,0,0,0
"MtrElec",1,2,22,"",110.101,0,27.9242,3.47778,0,0,0.0763637,0,9.93605,6.31333,0,1.22837,0,13.9016,37.4974,1.99931,6.72304,0,0,0.882062,0.141128,0,0,0,0
"MtrElec",1,2,23,"",102.005,0,31.0779,3.19391,0,0,0.0763637,0,11.1661,6.31333,0,1.22837,0,8.31665,32.1726,1.73274,6.26967,0,0.372557,0,0.0846768,0,0,0,0
"MtrElec",1,2,24,"",76.0817,0,22.6061,1.86517,0,0,0.0763637,0,5.06127,6.31333,0,1.22837,0,4.77676,27.193,1.19959,5.69122,0,0,0,0.070564,0,0,0,0
"MtrElec",1,3,1,"",41.9175,0,0,0,0,0,0.0763637,0,0,6.31333,0,1.22837,0,3.09384,22.015,0.87589,5.80372,2.4757,0,0,0.035282,0,0,0,0
"MtrElec",1,3,2,"",38.0243,0,0.380381,0.0193937,0,0,0.0763637,0,0.656709,6.31333,0,1.22837,0,2.67312,20.2964,0.87589,5.47612,0,0,0,0.0282256,0,0,0,0
"MtrElec",1,3,3,"",39.4035,0,2.42793,0.117861,0,0,0.0763637,0,1.51376,6.31333,0,1.22837,0,2.25239,19.2666,0.856849,5.32889,0,0,0,0.0211692,0,0,0,0
"MtrElec",1,3,4,"",42.2399,0,4.46261,0.220706,0,0,0.0763637,0,2.21411,6.31333,0,1.22837,0,2.46275,19.2163,0.856849,5.16743,0,0,0,0.0211692,0,0,0,0
"MtrElec",1,3,5,"",44.8799,0,6.79863,0.20851,0,0,0.0763637,0,3.32579,6.31333,0,1.22837,0,2.88348,18.2672,0.87589,4.88112,0,0,0,0.0211692,0,0,0,0
"MtrElec",1,3,6,"",193.086,0,90.5104,41.5162,0,0,0.0763637,0,24.0352,6.31333,0,1.22837,0,3.9353,19.7678,0.856849,4.81097,0,0,0,0.035282,0,0,0,0
"MtrElec",1,3,7,"",136.65,0,62.0996,6.0856,0,0,0.0763637,0,24.3464,6.31333,0,1.22837,0,5.60667,22.2653,0.837808,4.82295,0,0,2.89718,0.070564,0,0,0,0
"MtrElec",1,3,8,"",159.862,0,79.4374,15.7928,0,0,0.0763637,0,32.0755,6.31333,0,1.22837,0,6.15556,24.4078,0.780684,5.54244,0,1.22368,3.76025,0.190523,0,0,0,-17.1226
"MtrElec",1,3,9,"",23.314,0,48.7249,1.52193,0.270419,0,0.0763637,0,18.4245,6.31333,0,1.22837,0,7.5917,23.5797,0.685479,6.69037,0,1.58822,3.92862,0.338707,0,0,0,-97.6485
"MtrElec",1,3,10,"",-44.1196,0,37.9105,2.74876,0.270419,0,0.0763637,0,13.782,6.31333,0,1.22837,0,7.47813,23.4713,0.571233,6.48804,0,1.65933,0.364414,0.338707,0,0,0,-146.82
"MtrElec",1,3,11,"",-78.2821,0,32.7544,3.2443,0.270419,0,0.0763637,0,11.5193,6.31333,0,1.22837,0,7.43359,24.0007,0.456986,6.38609,1.87284,0.153917,2.45388,0.324594,0,0,0,-176.771
"MtrElec",1,3,12,"",-95.7124,0,28.9387,3.40632,0.270419,0,0.0763637,0,9.84712,6.31333,0,1.22837,0,7.22323,23.6659,0.304657,6.49455,5.54949,1.03645,3.34254,0.388102,0,0,0,-193.798
"MtrElec",1,3,13,"",-107.117,0,27.9685,3.77085,0.270419,0,0.0763637,0,9.32449,6.31333,0,1.22837,0,5.23141,22.9301,0.228493,6.60228,0,1.41179,1.19283,0.444553,0,0,0,-194.111
"MtrElec",1,3,14,"",-86.649,0,26.5696,3.95159,0.270419,0,0.0763637,0,8.59728,6.31333,0,1.22837,0,5.23141,23.5685,0.209452,6.67965,0,0.503817,2.35037,0.416328,0,0,0,-172.615
"MtrElec",1,3,15,"",-45.2149,0,26.4363,3.87184,0.270419,0,0.0763637,0,8.18464,6.31333,0,1.22837,0,5.23141,24.6219,0.209452,6.55818,0,0.992727,2.33895,0.437497,0,0,0,-131.986
"MtrElec",1,3,16,"",11.6779,0,27.2451,3.65626,0.270419,0,0.0763637,0,8.25665,6.31333,0,1.22837,0,5.75733,25.7918,0.228493,6.81197,0,0.987901,3.36318,0.479835,0,0,0,-78.7891
"MtrElec",1,3,17,"",71.69,0,28.5021,3.55866,0.18028,0,0.0763637,0,9.05016,6.31333,0,1.22837,0,6.28324,28.7068,0.361781,6.53648,0,1.42051,0.472187,0.642132,0,0,0,-21.6424
"MtrElec",1,3,18,"",100.909,0,31.0954,3.43876,0,0,0.0763637,0,10.4589,6.31333,0,1.22837,0,6.62189,31.9054,0.723561,6.98478,0,0.199438,0.882206,0.980839,0,0,0,0
"MtrElec",1,3,19,"",109.928,0,33.4263,2.95931,0,0,0.0763637,0,11.0748,6.31333,0,1.22837,0,10.6357,33.9347,0.913972,7.67314,0,0.372617,0.408911,0.910275,0,0,0,0
"MtrElec",1,3,20,"",91.2372,0,12.2507,0.981268,0,0,0.0763637,0,6.19719,6.31333,0,1.22837,0,13.9962,35.0984,1.14247,7.48804,4.94912,0.172712,0.835025,0.508061,0,0,0,0
"MtrElec",1,3,21,"",93.8874,0,12.4415,0.930561,0,0,0.0763637,0,6.32973,6.31333,0,1.22837,0,13.5754,36.3223,1.58041,7.24075,6.4822,0.352689,0.787964,0.225805,0,0,0,0
"MtrElec",1,3,22,"",90.4058,0,12.6648,0.727109,0,0,0.0763637,0,6.80786,6.31333,0,1.22837,0,11.6768,35.8749,1.86603,6.94429,3.41592,0.332812,2.37838,0.0987896,0,0,0,0
"MtrElec",1,3,23,"",75.3051,0,10.9122,0.456558,0,0,0.0763637,0,7.02899,6.31333,0,1.22837,0,8.17815,32.1773,1.61849,6.24726,0,1.00456,0,0.0635076,0,0,0,0
"MtrElec",1,3,24,"",46.8276,0,0.0532176,0.00174504,0,0,0.0763637,0,0.0118608,6.31333,0,1.22837,0,4.77676,26.7221,1.12342,6.48515,0,0,0,0.035282,0,0,0,0
"MtrElec",1,4,1,"",43.0112,0,0.790841,0.0193454,0,0,0.0763637,0,0.29065,6.31333,0,1.22837,0,3.09384,22.015,0.87589,5.79657,2.4757,0,0,0.035282,0,0,0,0
"MtrElec",1,4,2,"",39.9404,0,1.77841,0.069064,0,0,0.0763637,0,1.13829,6.31333,0,1.22837,0,2.67312,20.2964,0.87589,5.46295,0,0,0,0.0282256,0,0,0,0
"MtrElec",1,4,3,"",44.8445,0,4.34461,0.229863,0,0,0.0763637,0,2.00341,6.31333,0,1.22837,0,2.25239,19.2666,0.856849,5.31929,2.93223,0,0,0.0211692,0,0,0,0
"MtrElec",1,4,4,"",47.5498,0,6.96653,0.426504,0,0,0.0763637,0,2.80142,6.31333,0,1.22837,0,2.46275,19.2163,0.856849,5.16151,2.01875,0,0,0.0211692,0,0,0,0
"MtrElec",1,4,5,"",48.0431,0,9.1155,0.532434,0,0,0.0763637,0,3.8528,6.31333,0,1.22837,0,2.88348,18.2672,0.87589,4.87653,0,0,0,0.0211692,0,0,0,0
"MtrElec",1,4,6,"",53.1767,0,10.8355,0.574554,0,0,0.0763637,0,4.74246,6.31333,0,1.22837,0,3.9353,19.7678,0.856849,4.81096,0,0,0,0.035282,0,0,0,0
"MtrElec",1,4,7,"",66.2911,0,11.5907,0.727443,0,0,0.0763637,0,12.2718,6.31333,0,1.22837,0,5.09231,22.1548,0.837808,4.82332,0,0,1.10431,0.070564,0,0,0,0
"MtrElec",1,4,8,"",113.83,0,41.0498,16.6304,0,0,0.0763637,0,22.8843,6.31333,0,1.22837,0,5.61357,24.2696,0.780684,5.54356,2.31831,0.466428,1.95186,0.190523,0,0,0,-15.4873
"MtrElec",1,4,9,"",9.51193,0,32.2154,7.61061,0.270419,0,0.0763637,0,14.6391,6.31333,0,1.22837,0,4.90493,22.8832,0.685479,6.69313,2.63279,0.824407,1.35481,0.338707,0,0,0,-93.1591
"MtrElec",1,4,10,"",-65.7519,0,19.7402,2.26488,0.270419,0,0.0763637,0,9.48009,6.31333,0,1.22837,0,4.37902,22.0268,0.571233,6.48804,0,0.57223,3.33459,0.338707,0,0,0,-142.836
"MtrElec",1,4,11,"",-101.493,0,15.2452,2.39331,0.270419,0,0.0763637,0,7.07024,6.31333,0,1.22837,0,4.33448,22.5562,0.456986,6.38609,0,1.40843,3.63303,0.324594,0,0,0,-173.19
"MtrElec",1,4,12,"",-116.336,0,14.3106,2.22841,0.270419,0,0.0763637,0,6.38315,6.31333,0,1.22837,0,4.12411,22.2214,0.304657,6.49455,2.31838,1.53448,2.24647,0.388102,0,0,0,-186.779
"MtrElec",1,4,13,"",-117.779,0,13.8306,2.10342,0.270419,0,0.0763637,0,5.99036,6.31333,0,1.22837,0,4.41274,22.8472,0.228493,6.60228,2.63314,0.948843,2.25336,0.444553,0,0,0,-187.962
"MtrElec",1,4,14,"",-105.924,0,12.3099,1.9992,0.270419,0,0.0763637,0,5.33613,6.31333,0,1.22837,0,4.41274,23.4856,0.209452,6.67965,0,0.951753,0,0.416328,0,0,0,-169.613
"MtrElec",1,4,15,"",-63.2746,0,12.4504,2.09978,0.270419,0,0.0763637,0,5.05815,6.31333,0,1.22837,0,4.41274,24.5389,0.209452,6.55818,0,0,2.33895,0.437497,0,0,0,-129.267
"MtrElec",1,4,16,"",-8.01338,0,12.7567,2.18621,0.270419,0,0.0763637,0,4.91546,6.31333,0,1.22837,0,4.93865,25.7089,0.228493,6.81197,0,0.987901,1.59922,0.479835,0,0,0,-76.5151
"MtrElec",1,4,17,"",52.1046,0,14.0531,2.27104,0.162252,0,0.0763637,0,5.76147,6.31333,0,1.22837,0,5.46456,28.6239,0.361781,6.53648,0,0.675462,0.472187,0.642132,0,0,0,-20.5378
"MtrElec",1,4,18,"",80.7391,0,16.2111,2.34216,0,0,0.0763637,0,6.9971,6.31333,0,1.22837,0,6.74902,31.933,0.723561,6.98478,0,0.199438,0,0.980839,0,0,0,0
"MtrElec",1,4,19,"",90.0283,0,18.1654,2.31704,0,0,0.0763637,0,7.51175,6.31333,0,1.22837,0,10.8458,34.0729,0.913972,7.67314,0,0,0,0.910275,0,0,0,0
"MtrElec",1,4,20,"",92.0452,0,16.1185,1.80284,0,0,0.0763637,0,7.09591,6.31333,0,1.22837,0,14.2339,35.2642,1.14247,7.48804,0,0,0.773323,0.508061,0,0,0,0
"MtrElec",1,4,21,"",99.9794,0,16.9353,1.77078,0,0,0.0763637,0,7.23866,6.31333,0,1.22837,0,13.8131,36.4881,1.58041,7.24075,5.22368,0.326628,1.51806,0.225805,0,0,0,0
"MtrElec",1,4,22,"",98.5809,0,17.1755,1.82399,0,0,0.0763637,0,7.44431,6.31333,0,1.22837,0,12.025,36.1513,1.86603,6.94429,4.67366,0.641185,2.11873,0.0987896,0,0,0,0
"MtrElec",1,4,23,"",85.686,0,18.5194,2.32672,0,0,0.0763637,0,8.06717,6.31333,0,1.22837,0,7.30113,31.2653,1.61849,6.24726,0,0.894889,1.76411,0.0635076,0,0,0,0
"MtrElec",1,4,24,"",59.5774,0,8.80265,1.31823,0,0,0.0763637,0,1.95058,6.31333,0,1.22837,0,4.77676,26.7221,1.12342,6.48515,0,0.745105,0,0.035282,0,0,0,0
"MtrElec",1,5,1,"",51.8189,0,9.18915,1.45831,0,0,0.0763637,0,2.03517,6.31333,0,1.22837,0,3.09384,21.9549,0.87589,5.55825,0,0,0,0.035282,0,0,0,0
"MtrElec",1,5,2,"",52.8532,0,9.07625,1.61367,0,0,0.0763637,0,2.10691,6.31333,0,1.22837,0,2.67312,20.0694,0.87589,5.39639,3.39527,0,0,0.0282256,0,0,0,0
"MtrElec",1,5,3,"",49.6517,0,8.6928,1.75726,0,0,0.0763637,0,2.40261,6.31333,0,1.22837,0,2.25239,19.3206,0.87589,5.14811,1.55582,0,0,0.0282256,0,0,0,0
"MtrElec",1,5,4,"",48.7836,0,8.89557,2.01956,0,0,0.0763637,0,2.62257,6.31333,0,1.22837,0,2.46275,19.2101,0.87589,5.0508,0,0,0,0.0282256,0,0,0,0
"MtrElec",1,5,5,"",48.2946,0,8.81581,2.22785,0,0,0.0763637,0,2.70632,6.31333,0,1.22837,0,2.88348,18.3211,0.87589,4.81779,0,0,0,0.0282256,0,0,0,0
"MtrElec",1,5,6,"",296.398,0,122.42,106.024,0,0,0.0763637,0,30.2761,6.31333,0,1.22837,0,4.44966,19.9323,0.70452,4.87469,0,0,0,0.0987896,0,0,0,0
"MtrElec",1,5,7,"",137.968,0,56.1907,18.5009,0,0,0.0763637,0,19.4429,6.31333,0,1.22837,0,6.3584,23.3625,0.666438,5.69371,0,0,0,0.134072,0,0,0,0
"MtrElec",1,5,8,"",144.452,0,59.2085,24.595,0,0,0.0763637,0,24.4278,6.31333,0,1.22837,0,8.42304,25.9428,0.647397,6.55939,0,0,1.76389,0.17641,0,0,0,-14.9099
"MtrElec",1,5,9,"",15.4029,0,29.6369,9.11304,0.270419,0,0.0763637,0,11.3455,6.31333,0,1.22837,0,11.5157,26.0117,0.628356,6.4637,0,0.745014,1.88469,0.183466,0,0,0,-90.0138
"MtrElec",1,5,10,"",-50.6506,0,20.6042,7.14321,0.270419,0,0.0763637,0,7.51766,6.31333,0,1.22837,0,11.9498,25.8051,0.53315,5.9349,1.42448,0.796035,1.64418,0.155241,0,0,0,-142.047
"MtrElec",1,5,11,"",-87.0682,0,16.0235,6.10768,0.270419,0,0.0763637,0,5.44459,6.31333,0,1.22837,0,11.7394,26.0582,0.418904,5.77293,3.22947,0.694451,1.76397,0.148184,0,0,0,-172.358
"MtrElec",1,5,12,"",-106.158,0,12.1164,4.96008,0.270419,0,0.0763637,0,4.06156,6.31333,0,1.22837,0,11.529,26.0582,0.285616,5.85175,0.296245,0.745048,1.75204,0.204636,0,0,0,-181.907
"MtrElec",1,5,13,"",-107.869,0,12.4369,4.83818,0.270419,0,0.0763637,0,4.00398,6.31333,0,1.22837,0,11.1083,26.085,0.228493,6.08312,0,0.740009,0.537193,0.246974,0,0,0,-182.066
"MtrElec",1,5,14,"",-89.1034,0,11.6598,4.38646,0.270419,0,0.0763637,0,3.56407,6.31333,0,1.22837,0,11.1083,26.5565,0.209452,5.9226,0,0.226894,3.45272,0.225805,0,0,0,-164.304
"MtrElec",1,5,15,"",-44.857,0,10.7551,4.13652,0.270419,0,0.0763637,0,3.0576,6.31333,0,1.22837,0,11.1083,27.3386,0.209452,6.07156,0,1.45833,1.54177,0.239918,0,0,0,-118.663
"MtrElec",1,5,16,"",25.0766,0,10.8149,4.09548,0.270419,0,0.0763637,0,3.4427,6.31333,0,1.22837,0,11.6342,28.0067,0.228493,6.1079,0,0.651197,2.41885,0.366933,0,0,0,-50.5793
"MtrElec",1,5,17,"",66.4252,0,10.9954,4.13054,0,0,0.0763637,0,3.67604,6.31333,0,1.22837,0,12.1601,30.9818,0.361781,6.20193,0.530617,1.02165,0.881924,0.811486,0,0,0,-12.9461
"MtrElec",1,5,18,"",86.3743,0,13.5252,4.95707,0,0,0.0763637,0,4.4547,6.31333,0,1.22837,0,10.3962,33.352,0.70452,6.80619,1.9438,0.372498,0.882049,1.36188,0,0,0,0
"MtrElec",1,5,19,"",96.3888,0,15.822,5.68982,0,0,0.0763637,0,4.85363,6.31333,0,1.22837,0,13.8616,35.1059,0.933013,7.43959,3.4225,0.372551,0,1.27015,0,0,0,0
"MtrElec",1,5,20,"",100.768,0,16.3087,5.83917,0,0,0.0763637,0,4.94713,6.31333,0,1.22837,0,17.3326,36.7715,1.23767,7.51696,2.50495,0,0,0.691527,0,0,0,0
"MtrElec",1,5,21,"",100.548,0,17.1975,6.02383,0,0,0.0763637,0,5.28601,6.31333,0,1.22837,0,15.8555,37.9399,1.73274,7.10192,1.49601,0,0,0.296369,0,0,0,0
"MtrElec",1,5,22,"",105.13,0,15.8185,5.42477,0,0,0.0763637,0,4.95354,6.31333,0,1.22837,0,13.9016,37.4974,1.99931,6.72304,7.43991,0,3.6132,0.141128,0,0,0,0
"MtrElec",1,5,23,"",93.2514,0,17.4484,5.84975,0,0,0.0763637,0,5.68875,6.31333,0,1.22837,0,8.31665,32.1726,1.73274,6.26967,4.93446,1.52611,1.60957,0.0846768,0,0,0,0
"MtrElec",1,5,24,"",67.3011,0,12.29,4.12795,0,0,0.0763637,0,2.70242,6.31333,0,1.22837,0,4.77676,27.193,1.19959,5.69122,0,0.679835,0.951768,0.070564,0,0,0,0
"MtrElec",1,6,1,"",41.3413,0,0,0,0,0,0.0763637,0,0,6.31333,0,1.22837,0,3.09384,21.9549,0.87589,5.59718,0,0.401998,1.76412,0.035282,0,0,0,0
"MtrElec",1,6,2,"",39.1716,0,0,0,0,0,0.0763637,0,0,6.31333,0,1.22837,0,2.67312,20.0694,0.87589,5.46419,1.69764,0.745113,0,0.0282256,0,0,0,0
"MtrElec",1,6,3,"",36.1118,0,0,0,0,0,0.0763637,0,0,6.31333,0,1.22837,0,2.25239,19.3206,0.87589,5.23873,0.777912,0,0,0.0282256,0,0,0,0
"MtrElec",1,6,4,"",35.3394,0,0,0,0,0,0.0763637,0,0,6.31333,0,1.22837,0,2.46275,19.2101,0.87589,5.14436,0,0,0,0.0282256,0,0,0,0
"MtrElec",1,6,5,"",34.6619,0,0,0,0,0,0.0763637,0,0.0189098,6.31333,0,1.22837,0,2.88348,18.3211,0.87589,4.9162,0,0,0,0.0282256,0,0,0,0
"MtrElec",1,6,6,"",107.454,0,42.6349,16.876,0,0,0.0763637,0,10.1532,6.31333,0,1.22837,0,4.44966,19.9323,0.70452,4.98682,0,0,0,0.0987896,0,0,0,0
