16,4,"Row/Col hourly results data begin"
"Hourly Results of CEC Compliance Manager"
,Ruleset:,,"BEMCmpMgr 2022.0.2-Pol-0%RA-NoCH4lk (1715)"
,CSE19:,,"CSE19 0.868.0 EXE"
,DHW:,,""
Run Title:,,,"TDSv30 V06R12 V06 R12 UGLASS15 NGAS PVSTD"
Run Date/Time:,,,"2020-03-19 18:54:03"
Cond. Area:,,,39372
Model:,,,"DesignRating"
Fuel TDV Set:,,,"Natural Gas"
Model File:,,,"C:\Users\mnakajima\Documents\GitHub\T24-2022-CASE-Modeling\framework\analysis\hpte\runs\lrlc-QII-15\cz09\instance.ribd22"

,,,Site Electric Use,,,,,,,,,,,,,Site Natural Gas Use,,,,,,,,,,,Site Other Fuel Use,,,,,,,,,,,TDV Multipliers,,Elec Demand,CO2 Emissions,,
4,5,3,0,0,1.85033,0,0.0223809,0,1.48032,3.29414,4.68171,0,0,0,11.3289,0,0,0,0,0.177333,0,0,0.124068,0,0,0.301401,0,0,0,0,0,0,0,0,0,0,0,23.1666,311.54,0,8.8196e-005,0.004509,
4,5,4,0,0,1.85033,0,0.0223809,0,1.7821,3.26165,4.4114,0,0,0,11.3279,0,0,0,0,0.133177,0,0,0.11677,0,0,0.249946,0,0,0,0,0,0,0,0,0,0,0,23.1769,311.54,0,8.83244e-005,0.004509,
4,5,5,0,0,1.85033,0,0.0223809,0,2.53656,3.32662,4.95202,0,0,0,12.6879,0,0,0,0,0.132266,0,0,0.131366,0,0,0.263632,0,0,0,0,0,0,0,0,0,0,0,23.1868,311.54,0,8.8703e-005,0.004509,
4,5,6,0,0,1.85033,0,0.0223809,0,3.36647,3.42408,5.76295,0,0,0,14.4262,0,0,0,0,0.294321,0,0,0.15326,0,0,0.447581,0,0,0,0,0,0,0,0,0,0,0,23.2057,311.54,0,8.89357e-005,0.004509,
4,5,7,0,0,1.85033,0,0.0223809,0,3.47462,3.45656,6.18177,0,0,0,14.9857,0,0,0,0,0.699713,0,0,0.160558,0,0,0.860271,0,0,0,0,0,0,0,0,0,0,0,23.0706,311.54,0,8.82411e-005,0.004509,
4,5,8,0,0,1.85033,0,0.0223809,0,2.9546,3.34286,5.24379,0,0,0,13.414,0,0,0,0,1.30349,0,0,0.135015,0,0,1.4385,0,0,0,0,0,0,0,0,0,0,0,19.2758,311.54,0,1.69002e-005,0.004509,
4,5,9,0,0,1.85033,0,0.0223809,0,2.57737,3.26165,4.568,0,0,0,12.2797,0,0,0,0,2.73997,0,0,0.11677,0,0,2.85674,0,0,0,0,0,0,0,0,0,0,0,16.853,311.54,0,0,0.004509,
4,5,10,0.711773,0,1.85033,0,0.0223809,0,2.47508,3.2779,4.75176,0,0,0,13.0892,0,0,0,0,1.95487,0,0,0.120419,0,0,2.07529,0,0,0,0,0,0,0,0,0,0,0,16.7994,311.54,0,0,0.004509,
4,5,11,0.155539,0,1.85033,0,0.0223809,0,2.32419,3.2779,4.75176,0,0,0,12.3821,0,0,0,0,1.36495,0,0,0.120419,0,0,1.48537,0,0,0,0,0,0,0,0,0,0,0,16.8241,311.54,0,0,0.004509,
4,5,12,0,0,1.85033,0,0.0223809,0,2.2303,3.26165,4.85689,0,0,0,12.2216,0,0,0,0,0.781609,0,0,0.11677,0,0,0.898378,0,0,0,0,0,0,0,0,0,0,0,17.1011,311.54,0,0,0.004509,
4,5,13,0,0,1.85033,0,0.0223809,0,2.2303,3.2779,4.99206,0,0,0,12.373,0,0,0,0,1.19509,0,0,0.120419,0,0,1.31551,0,0,0,0,0,0,0,0,0,0,0,17.1549,311.54,0,0,0.004509,
4,5,14,0,0,1.85033,0,0.0223809,0,2.2303,3.31038,5.26237,0,0,0,12.6758,0,0,0,0,1.00742,0,0,0.127717,0,0,1.13514,0,0,0,0,0,0,0,0,0,0,0,16.8857,311.54,0,0,0.004509,
4,5,15,0,0,1.85033,0,0.0223809,0,2.60753,3.34286,5.53268,0,0,0,13.3558,0,0,0,0,0.75732,0,0,0.135015,0,0,0.892335,0,0,0,0,0,0,0,0,0,0,0,16.9127,311.54,0,0,0.004509,
4,5,16,0,0,1.85033,0,0.0223809,0,2.98476,3.45656,6.47875,0,0,0,14.7928,0,0,0,0,0.612259,0,0,0.160558,0,0,0.772817,0,0,0,0,0,0,0,0,0,0,0,16.9335,311.54,0,0,0.004509,
4,5,17,0,0,1.85033,0,0.0223809,0,3.94127,3.60274,7.66278,0,0,0,17.0795,0,0,0,0,1.27535,0,0,0.1934,0,0,1.46875,0,0,0,0,0,0,0,0,0,0,0,17.6353,311.54,0,4.33115e-006,0.004509,
4,5,18,0,0,1.85033,0,0.0223809,0,6.9267,3.68395,8.30615,0,0,0,20.7895,0,0,0,0,1.48336,0,0,0.211644,0,0,1.695,0,0,0,0,0,0,0,0,0,0,0,22.9914,311.54,0,8.50029e-005,0.004509,
4,5,19,0,0,1.85033,0,0.0223809,0,9.46758,3.71644,8.55217,0,0,0,23.6089,0,0,0,0,0.953074,0,0,0.218943,0,0,1.17202,0,0,0,0,0,0,0,0,0,0,0,23.1917,311.54,0,8.86136e-005,0.004509,
4,5,20,0,0,1.85033,0,0.0223809,0,9.09036,3.74892,8.82248,1.48064,0,0,25.0151,0,0,0,0,0.821507,0,0,0.226241,0,0,1.04775,0,0,0,0,0,0,0,0,0,0,0,23.1891,311.54,0,8.82157e-005,0.004509,
4,5,21,0,0,1.85033,0,0.0223809,0,7.80777,3.71644,8.55217,1.48064,0,0,23.4297,0,0,0,0,1.08207,0,0,0.218943,0,0,1.30101,0,0,0,0,0,0,0,0,0,0,0,23.1417,311.54,0,8.81126e-005,0.004509,
4,5,22,0,0,1.85033,0,0.0223809,0,4.95085,3.5865,7.11451,1.48064,0,0,19.0052,0,0,0,0,0.560788,0,0,0.189751,0,0,0.750539,0,0,0,0,0,0,0,0,0,0,0,23.1077,311.54,0,8.81548e-005,0.004509,
4,5,23,0,0,1.85033,0,0.0223809,0,3.06468,3.4728,6.16843,1.48064,0,0,16.0593,0,0,0,0,0.527059,0,0,0.164207,0,0,0.691266,0,0,0,0,0,0,0,0,0,0,0,23.1,311.54,0,8.74738e-005,0.004509,
4,5,24,0,0,1.85033,0,0.0223809,0,1.93299,3.34286,5.08716,0,0,0,12.2357,0,0,0,0,0.246974,0,0,0.135015,0,0,0.381989,0,0,0,0,0,0,0,0,0,0,0,23.0826,311.54,0,8.72185e-005,0.004509,
4,6,1,0,0,1.85033,0,0.0223809,0,1.63121,3.31038,4.81685,0,0,0,11.6312,0,0,0,0,0.192375,0,0,0.127717,0,0,0.320092,0,0,0,0,0,0,0,0,0,0,0,24.098,311.54,0,0.000112416,0.004509,
4,6,2,0,0,1.85033,0,0.0223809,0,1.32942,3.29414,4.68171,0,0,0,11.178,0,0,0,0,0.153491,0,0,0.124068,0,0,0.277559,0,0,0,0,0,0,0,0,0,0,0,24.0604,311.54,0,0.000112449,0.004509,
4,6,3,0,0,1.85033,0,0.0223809,0,1.48032,3.29414,4.68171,0,0,0,11.3289,0,0,0,0,0.134787,0,0,0.124068,0,0,0.258855,0,0,0,0,0,0,0,0,0,0,0,24.0445,311.54,0,0.00011198,0.004509,
4,6,4,0,0,1.85033,0,0.0223809,0,1.7821,3.26165,4.4114,0,0,0,11.3279,0,0,0,0,0.133488,0,0,0.11677,0,0,0.250258,0,0,0,0,0,0,0,0,0,0,0,24.0483,311.54,0,0.000112101,0.004509,
4,6,5,4.89722,0,1.85033,0,0.0223809,0,2.68731,3.32662,4.98441,0,0,0,17.7683,0,0,0,0,0.18699,0,0,0.131366,0,0,0.318356,0,0,0,0,0,0,0,0,0,0,0,24.0825,311.54,0,0.000112558,0.004509,
4,6,6,0,0,1.85033,0,0.0223809,0,3.73754,3.42408,6.00325,0,0,0,15.0376,0,0,0,0,1.02024,0,0,0.15326,0,0,1.1735,0,0,0,0,0,0,0,0,0,0,0,24.1168,311.54,0,0.000112724,0.004509,
4,6,7,0,0,1.85033,0,0.0223809,0,4.29804,3.45656,6.54086,0,0,0,16.1682,0,0,0,0,1.14257,0,0,0.160558,0,0,1.30313,0,0,0,0,0,0,0,0,0,0,0,24.0725,311.54,0,0.000111788,0.004509,
4,6,8,0,0,1.85033,0,0.0223809,0,4.89212,3.34286,6.12937,0,0,0,16.2371,0,0,0,0,1.16172,0,0,0.135015,0,0,1.29673,0,0,0,0,0,0,0,0,0,0,0,20.9307,311.54,0,3.4133e-005,0.004509,
4,6,9,0,0,1.85033,0,0.0223809,0,4.79622,3.26165,5.79109,0,0,0,15.7217,0,0,0,0,0.992994,0,0,0.11677,0,0,1.10976,0,0,0,0,0,0,0,0,0,0,0,18.2567,311.54,0,7.5337e-006,0.004509,
4,6,10,0,0,1.85033,0,0.0223809,0,4.64534,3.2779,5.92626,0,0,0,15.7222,0,0,0,0,0.465391,0,0,0.120419,0,0,0.58581,0,0,0,0,0,0,0,0,0,0,0,17.3766,311.54,0,0,0.004509,
4,6,11,0,0,1.85033,0,0.0223809,0,4.49443,3.2779,5.92626,0,0,0,15.5713,0,0,0,0,0.435755,0,0,0.120419,0,0,0.556174,0,0,0,0,0,0,0,0,0,0,0,17.3685,311.54,0,0,0.004509,
4,6,12,0,0,1.85033,0,0.0223809,0,4.19267,3.26165,5.79109,0,0,0,15.1181,0,0,0,0,0.616158,0,0,0.11677,0,0,0.732927,0,0,0,0,0,0,0,0,0,0,0,17.4265,311.54,0,0,0.004509,
4,6,13,0,0,1.85033,0,0.0223809,0,4.19267,3.2779,5.92626,0,0,0,15.2695,0,0,0,0,0.478561,0,0,0.120419,0,0,0.59898,0,0,0,0,0,0,0,0,0,0,0,17.5723,311.54,0,0,0.004509,
4,6,14,0.294529,0.0126772,1.85033,0,0.0223809,0,4.19267,3.31038,6.19657,0,0,0,15.8795,0,0,0,0,0.540638,0,0,0.127717,0,0,0.668355,0,0,0,0,0,0,0,0,0,0,0,17.7217,311.54,0,0,0.004509,
4,6,15,0.106204,0.0850791,1.85033,0,0.0223809,0,4.5699,3.34286,6.46688,0,0,0,16.4436,0,0,0,0,0.411216,0,0,0.135015,0,0,0.546231,0,0,0,0,0,0,0,0,0,0,0,17.5248,311.54,0,0,0.004509,
4,6,16,0.00647874,0.106204,1.85033,0,0.0223809,0,4.94713,3.45656,7.41295,0,0,0,17.802,0,0,0,0,0.636152,0,0,0.160558,0,0,0.79671,0,0,0,0,0,0,0,0,0,0,0,17.4842,311.54,0,0,0.004509,
4,6,17,0.00883979,0.0235771,1.85033,0,0.0223809,0,5.0102,3.60274,8.17576,0,0,0,18.6938,0,0,0,0,0.617765,0,0,0.1934,0,0,0.811165,0,0,0,0,0,0,0,0,0,0,0,17.949,311.54,0,0,0.004509,
4,6,18,0,0,1.85033,0,0.0223809,0,7.81061,3.68395,8.59235,0,0,0,21.9596,0,0,0,0,0.747237,0,0,0.211644,0,0,0.958881,0,0,0,0,0,0,0,0,0,0,0,24.1201,311.54,0,0.00011257,0.004509,
4,6,19,0,0,1.85033,0,0.0223809,0,10.3758,3.71644,8.86266,0,0,0,24.8276,0,0,0,0,0.413327,0,0,0.218943,0,0,0.63227,0,0,0,0,0,0,0,0,0,0,0,24.2237,311.54,0,0.000119015,0.004509,
4,6,20,0,0,1.85033,0,0.0223809,0,9.68895,3.74892,9.05196,1.48064,0,0,25.8432,0,0,0,0,0.549086,0,0,0.226241,0,0,0.775327,0,0,0,0,0,0,0,0,0,0,0,24.2062,311.54,0,0.000118385,0.004509,
4,6,21,0,0,1.85033,0,0.0223809,0,8.35777,3.71644,8.73306,1.48064,0,0,24.1606,0,0,0,0,0.796489,0,0,0.218943,0,0,1.01543,0,0,0,0,0,0,0,0,0,0,0,24.2051,311.54,0,0.000118403,0.004509,
4,6,22,0,0,1.85033,0,0.0223809,0,5.24848,3.5865,7.26571,1.48064,0,0,19.454,0,0,0,0,0.536461,0,0,0.189751,0,0,0.726212,0,0,0,0,0,0,0,0,0,0,0,24.1852,311.54,0,0.000117122,0.004509,
4,6,23,1.27634,0,1.85033,0,0.0223809,0,3.06468,3.4728,6.16843,1.48064,0,0,17.3356,0,0,0,0,0.338859,0,0,0.164207,0,0,0.503066,0,0,0,0,0,0,0,0,0,0,0,24.1346,311.54,0,0.000116004,0.004509,
4,6,24,0,0,1.85033,0,0.0223809,0,1.93299,3.34286,5.08716,0,0,0,12.2357,0,0,0,0,0.201381,0,0,0.135015,0,0,0.336396,0,0,0,0,0,0,0,0,0,0,0,24.1208,311.54,0,0.000114066,0.004509,
4,7,1,0,0,1.85033,0,0.0223809,0,1.63121,3.31038,4.81685,0,0,0,11.6312,0,0,0,0,0.16827,0,0,0.127717,0,0,0.295987,0,0,0,0,0,0,0,0,0,0,0,24.842,311.54,0,0.000144345,0.004509,
4,7,2,0,0,1.85033,0,0.0223809,0,1.32942,3.29414,4.68171,0,0,0,11.178,0,0,0,0,0.192128,0,0,0.124068,0,0,0.316196,0,0,0,0,0,0,0,0,0,0,0,24.8298,311.54,0,0.000144292,0.004509,
4,7,3,0,0,1.85033,0,0.0223809,0,1.48032,3.29414,4.68171,0,0,0,11.3289,0,0,0,0,0.139776,0,0,0.124068,0,0,0.263844,0,0,0,0,0,0,0,0,0,0,0,24.7697,311.54,0,0.000143294,0.004509,
4,7,4,0,0,1.85033,0,0.0223809,0,1.7821,3.26165,4.4114,0,0,0,11.3279,0,0,0,0,0.124297,0,0,0.11677,0,0,0.241067,0,0,0,0,0,0,0,0,0,0,0,24.8103,311.54,0,0.000144392,0.004509,
4,7,5,4.22875,0,1.85033,0,0.0223809,0,2.68731,3.32662,4.98441,0,0,0,17.0998,0,0,0,0,0.325705,0,0,0.131366,0,0,0.457071,0,0,0,0,0,0,0,0,0,0,0,24.8501,311.54,0,0.000144582,0.004509,
4,7,6,0,0,1.85033,0,0.0223809,0,3.73754,3.42408,6.00325,0,0,0,15.0376,0,0,0,0,0.760158,0,0,0.15326,0,0,0.913418,0,0,0,0,0,0,0,0,0,0,0,24.8646,311.54,0,0.000144754,0.004509,
4,7,7,0,0,1.85033,0,0.0223809,0,4.29804,3.45656,6.54086,0,0,0,16.1682,0,0,0,0,1.42433,0,0,0.160558,0,0,1.58489,0,0,0,0,0,0,0,0,0,0,0,24.7043,311.54,0,0.000143278,0.004509,
4,7,8,0,0,1.85033,0,0.0223809,0,4.89212,3.34286,6.12937,0,0,0,16.2371,0,0,0,0,2.3079,0,0,0.135015,0,0,2.44291,0,0,0,0,0,0,0,0,0,0,0,21.0307,311.54,0,3.60227e-005,0.004509,
4,7,9,0,0,1.85033,0,0.0223809,0,4.79622,3.26165,5.79109,0,0,0,15.7217,0,0,0,0,1.23258,0,0,0.11677,0,0,1.34935,0,0,0,0,0,0,0,0,0,0,0,18.52,311.54,0,4.4344e-006,0.004509,
4,7,10,0,0,1.85033,0,0.0223809,0,4.64534,3.2779,5.92626,0,0,0,15.7222,0,0,0,0,0.474068,0,0,0.120419,0,0,0.594487,0,0,0,0,0,0,0,0,0,0,0,18.2209,311.54,0,1.10433e-006,0.004509,
4,7,11,0,0,1.85033,0,0.0223809,0,4.49443,3.2779,5.92626,0,0,0,15.5713,0,0,0,0,0.769186,0,0,0.120419,0,0,0.889605,0,0,0,0,0,0,0,0,0,0,0,18.099,311.54,0,0,0.004509,
4,7,12,0,0,1.85033,0,0.0223809,0,4.19267,3.26165,5.79109,0,0,0,15.1181,0,0,0,0,0.495905,0,0,0.11677,0,0,0.612675,0,0,0,0,0,0,0,0,0,0,0,18.0522,311.54,0,0,0.004509,
4,7,13,0,0,1.85033,0,0.0223809,0,4.19267,3.2779,5.92626,0,0,0,15.2695,0,0,0,0,0.42014,0,0,0.120419,0,0,0.540559,0,0,0,0,0,0,0,0,0,0,0,17.9617,311.54,0,0,0.004509,
4,7,14,0,0,1.85033,0,0.0223809,0,4.19267,3.31038,6.19657,0,0,0,15.5723,0,0,0,0,0.320773,0,0,0.127717,0,0,0.44849,0,0,0,0,0,0,0,0,0,0,0,18.1947,311.54,0,0,0.004509,
4,7,15,0,0,1.85033,0,0.0223809,0,4.5699,3.34286,6.46688,0,0,0,16.2524,0,0,0,0,0.434351,0,0,0.135015,0,0,0.569366,0,0,0,0,0,0,0,0,0,0,0,18.2857,311.54,0,0,0.004509,
4,7,16,0,0,1.85033,0,0.0223809,0,4.94713,3.45656,7.41295,0,0,0,17.6894,0,0,0,0,0.548504,0,0,0.160558,0,0,0.709062,0,0,0,0,0,0,0,0,0,0,0,18.5326,311.54,0,0,0.004509,
4,7,17,0,0,1.85033,0,0.0223809,0,5.0102,3.60274,8.17576,0,0,0,18.6614,0,0,0,0,0.428362,0,0,0.1934,0,0,0.621762,0,0,0,0,0,0,0,0,0,0,0,20.4016,311.54,0,2.41319e-005,0.004509,
4,7,18,0,0,1.85033,0,0.0223809,0,7.81061,3.68395,8.59235,0,0,0,21.9596,0,0,0,0,1.24762,0,0,0.211644,0,0,1.45926,0,0,0,0,0,0,0,0,0,0,0,24.9319,311.54,0,0.000146181,0.004509,
4,7,19,0,0,1.85033,0,0.0223809,0,10.3758,3.71644,8.86266,0,0,0,24.8276,0,0,0,0,0.493625,0,0,0.218943,0,0,0.712568,0,0,0,0,0,0,0,0,0,0,0,24.9634,311.54,0,0.000147089,0.004509,
4,7,20,0,0,1.85033,0,0.0223809,0,9.68895,3.74892,9.05196,1.48064,0,0,25.8432,0,0,0,0,0.905686,0,0,0.226241,0,0,1.13193,0,0,0,0,0,0,0,0,0,0,0,24.9434,311.54,0,0.000146281,0.004509,
4,7,21,4.63257,0,1.85033,0,0.0223809,0,8.35777,3.71644,8.73306,1.48064,0,0,28.7932,0,0,0,0,0.600986,0,0,0.218943,0,0,0.819929,0,0,0,0,0,0,0,0,0,0,0,24.9424,311.54,0,0.000146341,0.004509,
4,7,22,6.67792,0,1.85033,0,0.0223809,0,5.24848,3.5865,7.26571,1.48064,0,0,26.132,0,0,0,0,0.53134,0,0,0.189751,0,0,0.721091,0,0,0,0,0,0,0,0,0,0,0,24.887,311.54,0,0.00014481,0.004509,
4,7,23,4.27439,0,1.85033,0,0.0223809,0,3.06468,3.4728,6.16843,1.48064,0,0,20.3337,0,0,0,0,0.311806,0,0,0.164207,0,0,0.476013,0,0,0,0,0,0,0,0,0,0,0,24.8655,311.54,0,0.000144565,0.004509,
4,7,24,0.360015,0,1.85033,0,0.0223809,0,1.93299,3.34286,5.08716,0,0,0,12.5957,0,0,0,0,0.186909,0,0,0.135015,0,0,0.321924,0,0,0,0,0,0,0,0,0,0,0,24.8506,311.54,0,0.00014457,0.004509,
4,8,1,0.360015,0,1.85033,0,0.0223809,0,1.63121,3.31038,4.81685,0,0,0,11.9912,0,0,0,0,0.161304,0,0,0.127717,0,0,0.289021,0,0,0,0,0,0,0,0,0,0,0,24.1792,311.54,0,0.000116031,0.004509,
4,8,2,0.360015,0,1.85033,0,0.0223809,0,1.32942,3.29414,4.68171,0,0,0,11.538,0,0,0,0,0.187188,0,0,0.124068,0,0,0.311256,0,0,0,0,0,0,0,0,0,0,0,24.1743,311.54,0,0.000115985,0.004509,
4,8,3,0.360015,0,1.85033,0,0.0223809,0,1.48032,3.29414,4.68171,0,0,0,11.6889,0,0,0,0,0.136634,0,0,0.124068,0,0,0.260702,0,0,0,0,0,0,0,0,0,0,0,24.1761,311.54,0,0.000116096,0.004509,
4,8,4,0.360015,0,1.85033,0,0.0223809,0,1.7821,3.26165,4.4114,0,0,0,11.6879,0,0,0,0,0.142464,0,0,0.11677,0,0,0.259234,0,0,0,0,0,0,0,0,0,0,0,24.1849,311.54,0,0.000116181,0.004509,
4,8,5,21.6325,0,1.85033,0,0.0223809,0,2.68731,3.32662,4.98441,0,0,0,34.5035,0,0,0,0,0.303246,0,0,0.131366,0,0,0.434612,0,0,0,0,0,0,0,0,0,0,0,24.1926,311.54,0,0.000116243,0.004509,
4,8,6,14.5713,0,1.85033,0,0.0223809,0,3.73754,3.42408,6.00325,0,0,0,29.6089,0,0,0,0,0.575158,0,0,0.15326,0,0,0.728418,0,0,0,0,0,0,0,0,0,0,0,24.2069,311.54,0,0.000116661,0.004509,
4,8,7,20.9003,0,1.85033,0,0.0223809,0,4.29804,3.45656,6.54086,0,0,0,37.0685,0,0,0,0,2.18241,0,0,0.160558,0,0,2.34297,0,0,0,0,0,0,0,0,0,0,0,24.179,311.54,0,0.000115885,0.004509,
4,8,8,6.7557,0,1.85033,0,0.0223809,0,4.89212,3.34286,6.12937,0,0,0,22.9928,0,0,0,0,1.16839,0,0,0.135015,0,0,1.3034,0,0,0,0,0,0,0,0,0,0,0,20.0834,311.54,0,2.51503e-005,0.004509,
4,8,9,4.81258,0,1.85033,0,0.0223809,0,4.79622,3.26165,5.79109,0,0,0,20.5343,0,0,0,0,1.39081,0,0,0.11677,0,0,1.50758,0,0,0,0,0,0,0,0,0,0,0,17.7538,311.54,0,0,0.004509,
4,8,10,3.72407,0,1.85033,0,0.0223809,0,4.64534,3.2779,5.92626,0,0,0,19.4463,0,0,0,0,0.419726,0,0,0.120419,0,0,0.540145,0,0,0,0,0,0,0,0,0,0,0,17.5912,311.54,0,0,0.004509,
4,8,11,2.11912,0,1.85033,0,0.0223809,0,4.49443,3.2779,5.92626,0,0,0,17.6904,0,0,0,0,0.802297,0,0,0.120419,0,0,0.922716,0,0,0,0,0,0,0,0,0,0,0,17.5964,311.54,0,0,0.004509,
4,8,12,1.7951,0,1.85033,0,0.0223809,0,4.19267,3.26165,5.79109,0,0,0,16.9132,0,0,0,0,0.767448,0,0,0.11677,0,0,0.884217,0,0,0,0,0,0,0,0,0,0,0,17.721,311.54,0,0,0.004509,
4,8,13,1.30598,0,1.85033,0,0.0223809,0,4.19267,3.2779,5.92626,0,0,0,16.5755,0,0,0,0,0.392559,0,0,0.120419,0,0,0.512978,0,0,0,0,0,0,0,0,0,0,0,17.7101,311.54,0,0,0.004509,
4,8,14,1.00553,0,1.85033,0,0.0223809,0,4.19267,3.31038,6.19657,0,0,0,16.5779,0,0,0,0,1.08541,0,0,0.127717,0,0,1.21313,0,0,0,0,0,0,0,0,0,0,0,17.562,311.54,0,0,0.004509,
4,8,15,0.736643,0,1.85033,0,0.0223809,0,4.5699,3.34286,6.46688,0,0,0,16.989,0,0,0,0,1.01053,0,0,0.135015,0,0,1.14554,0,0,0,0,0,0,0,0,0,0,0,17.6057,311.54,0,0,0.004509,
4,8,16,0.800838,0,1.85033,0,0.0223809,0,4.94713,3.45656,7.41295,0,0,0,18.4902,0,0,0,0,0.70908,0,0,0.160558,0,0,0.869638,0,0,0,0,0,0,0,0,0,0,0,17.7025,311.54,0,0,0.004509,
4,8,17,1.72041,0,1.85033,0,0.0223809,0,5.0102,3.60274,8.17576,0,0,0,20.3818,0,0,0,0,1.09721,0,0,0.1934,0,0,1.29061,0,0,0,0,0,0,0,0,0,0,0,18.6743,311.54,0,1.44327e-005,0.004509,
4,8,18,2.70881,0,1.85033,0,0.0223809,0,7.81061,3.68395,8.59235,0,0,0,24.6684,0,0,0,0,1.00975,0,0,0.211644,0,0,1.22139,0,0,0,0,0,0,0,0,0,0,0,24.2397,311.54,0,0.000115895,0.004509,
4,8,19,3.32881,0,1.85033,0,0.0223809,0,10.3758,3.71644,8.86266,0,0,0,28.1564,0,0,0,0,0.726492,0,0,0.218943,0,0,0.945435,0,0,0,0,0,0,0,0,0,0,0,24.4385,311.54,0,0.00012047,0.004509,
4,8,20,4.45797,0,1.85033,0,0.0223809,0,9.68895,3.74892,9.05196,1.48064,0,0,30.3012,0,0,0,0,0.819516,0,0,0.226241,0,0,1.04576,0,0,0,0,0,0,0,0,0,0,0,24.4199,311.54,0,0.000119826,0.004509,
4,8,21,4.51228,0,1.85033,0,0.0223809,0,8.35777,3.71644,8.73306,1.48064,0,0,28.6729,0,0,0,0,0.701636,0,0,0.218943,0,0,0.920579,0,0,0,0,0,0,0,0,0,0,0,24.4208,311.54,0,0.000119852,0.004509,
4,8,22,5.31564,0,1.85033,0,0.0223809,0,5.24848,3.5865,7.26571,1.48064,0,0,24.7697,0,0,0,0,0.505899,0,0,0.189751,0,0,0.69565,0,0,0,0,0,0,0,0,0,0,0,24.333,311.54,0,0.000117167,0.004509,
4,8,23,3.90418,0,1.85033,0,0.0223809,0,3.06468,3.4728,6.16843,1.48064,0,0,19.9635,0,0,0,0,0.381966,0,0,0.164207,0,0,0.546173,0,0,0,0,0,0,0,0,0,0,0,24.2234,311.54,0,0.000116372,0.004509,
4,8,24,0.360015,0,1.85033,0,0.0223809,0,1.93299,3.34286,5.08716,0,0,0,12.5957,0,0,0,0,0.206924,0,0,0.135015,0,0,0.341939,0,0,0,0,0,0,0,0,0,0,0,24.1839,311.54,0,0.000115944,0.004509,
4,9,1,3.14979,0,1.85033,0,0.0223809,0,1.63121,3.31038,4.81685,0,0,0,14.7809,2.32237,0,0,0,0.133421,0,0,0.127717,0,0,2.58351,0,0,0,0,0,0,0,0,0,0,0,22.5222,311.54,0,7.77601e-005,0.004509,
4,9,2,2.47032,0,1.85033,0,0.0223809,0,1.32942,3.29414,4.68171,0,0,0,13.6483,1.75674,0,0,0,0.15688,0,0,0.124068,0,0,2.03769,0,0,0,0,0,0,0,0,0,0,0,22.5247,311.54,0,7.78551e-005,0.004509,
4,9,3,2.61564,0,1.85033,0,0.0223809,0,1.48032,3.29414,4.68171,0,0,0,13.9445,1.87771,0,0,0,0.137398,0,0,0.124068,0,0,2.13918,0,0,0,0,0,0,0,0,0,0,0,22.5262,311.54,0,7.78543e-005,0.004509,
4,9,4,2.70608,0,1.85033,0,0.0223809,0,1.7821,3.26165,4.4114,0,0,0,14.0339,1.95299,0,0,0,0.160581,0,0,0.11677,0,0,2.23034,0,0,0,0,0,0,0,0,0,0,0,22.5284,311.54,0,7.7952e-005,0.004509,
4,9,5,28.0579,0,1.85033,0,0.0223809,0,2.68731,3.32662,4.98441,0,0,0,40.9289,1.86544,0,0,0,0.591762,0,0,0.131366,0,0,2.58857,0,0,0,0,0,0,0,0,0,0,0,22.5431,311.54,0,7.80752e-005,0.004509,
4,9,6,17.841,0,1.85033,0,0.0223809,0,3.73754,3.42408,6.00325,0,0,0,32.8786,1.64808,0,0,0,0.730615,0,0,0.15326,0,0,2.53196,0,0,0,0,0,0,0,0,0,0,0,22.5509,311.54,0,7.84341e-005,0.004509,
4,9,7,25.4677,0,1.85033,0,0.0223809,0,4.29804,3.45656,6.54086,0,0,0,41.6359,1.15098,0,0,0,1.27221,0,0,0.160558,0,0,2.58375,0,0,0,0,0,0,0,0,0,0,0,22.5097,311.54,0,7.77153e-005,0.004509,
4,9,8,8.45239,0,1.85033,0,0.0223809,0,4.89212,3.34286,6.12937,0,0,0,24.6894,0.616946,0,0,0,1.31533,0,0,0.135015,0,0,2.06729,0,0,0,0,0,0,0,0,0,0,0,17.9048,311.54,0,6.39548e-006,0.004509,
4,9,9,5.06945,0,1.85033,0,0.0223809,0,4.79622,3.26165,5.79109,0,0,0,20.7911,0.310529,0,0,0,1.20149,0,0,0.11677,0,0,1.62879,0,0,0,0,0,0,0,0,0,0,0,16.4291,311.54,0,0,0.004509,
4,9,10,3.09715,0,1.85033,0,0.0223809,0,4.64534,3.2779,5.92626,0,0,0,18.8194,0.0802007,0,0,0,0.801594,0,0,0.120419,0,0,1.00221,0,0,0,0,0,0,0,0,0,0,0,16.2987,311.54,0,0,0.004509,
4,9,11,1.62375,0,1.85033,0,0.0223809,0,4.49443,3.2779,5.92626,0,0,0,17.1951,0.0114159,0,0,0,0.396693,0,0,0.120419,0,0,0.528528,0,0,0,0,0,0,0,0,0,0,0,16.3015,311.54,0,0,0.004509,
