16,4,"Row/Col hourly results data begin"
"Hourly Results of CEC Compliance Manager"
,Ruleset:,,"BEMCmpMgr 2022.0.2-Pol-0%RA-NoCH4lk (1715)"
,CSE19:,,"CSE19 0.868.0 EXE"
,DHW:,,""
Run Title:,,,"TDSv30 V06R12 V06 R12 UGLASS15 NGAS PVSTD"
Run Date/Time:,,,"2020-03-19 18:49:18"
Cond. Area:,,,39372
Model:,,,"StdMixedFuel"
Fuel TDV Set:,,,"Natural Gas"
Model File:,,,"C:\Users\mnakajima\Documents\GitHub\T24-2022-CASE-Modeling\framework\analysis\hpte\runs\lrlc-QII-15\cz09\instance.ribd22"

,,,Site Electric Use,,,,,,,,,,,,,Site Natural Gas Use,,,,,,,,,,,Site Other Fuel Use,,,,,,,,,,,TDV Multipliers,,Elec Demand,CO2 Emissions,,
3,9,23,0,0.339823,1.85033,0,0.0223809,0,1.22824,2.26909,7.076,0.301354,0,0,13.0872,0,0,0,0,0.160106,0,0,0.0553707,0,0,0.215477,0,0,0,0,0,0,0,0,0,0,0,25.1486,351.409,0,0.000162684,0.004509,
3,9,24,0,0.00987183,1.85033,0,0.0223809,0,0.805466,2.06987,5.70106,0.220036,0,0,10.679,0,0,0,0,0.133964,0,0,0.0321918,0,0,0.166156,0,0,0,0,0,0,0,0,0,0,0,25.1485,351.409,0,0.000162721,0.004509,
3,10,1,0,0,1.85033,0,0.0223809,0,0.699771,1.94932,5.19622,0.220036,0,0,9.93806,0,0,0,0,0.0867009,0,0,0.0051552,0,0,0.0918561,0,0,0,0,0,0,0,0,0,0,0,24.5468,351.409,0,0.000127373,0.004509,
3,10,2,0,0,1.85033,0,0.0223809,0,0.59408,1.89019,4.99771,0.220036,0,0,9.57474,0,0,0,0,0.112478,0,0,0.0051552,0,0,0.117633,0,0,0,0,0,0,0,0,0,0,0,24.5491,351.409,0,0.000127403,0.004509,
3,10,3,0,0,1.85033,0,0.0223809,0,0.646926,1.85394,4.96679,0.220036,0,0,9.56041,0,0,0,0,0.0867633,0,0,0.0051552,0,0,0.0919185,0,0,0,0,0,0,0,0,0,0,0,24.552,351.409,0,0.000127437,0.004509,
3,10,4,0,0,1.85033,0,0.0223809,0,0.752617,1.82273,4.73942,0.220036,0,0,9.40751,0,0,0,0,0.10568,0,0,0.0051552,0,0,0.110835,0,0,0,0,0,0,0,0,0,0,0,24.5545,351.409,0,0.000127514,0.004509,
3,10,5,0.0102065,0,1.85033,0,0.0223809,0,1.1676,1.93328,5.14965,0.176985,0,0,10.3104,0.0150658,0,0,0,0.322236,0,0,0.0180432,0,0,0.355345,0,0,0,0,0,0,0,0,0,0,0,24.5629,351.409,0,0.00012772,0.004509,
3,10,6,0.0341808,0,1.85033,0,0.0223809,0,1.67858,2.35266,6.05548,0.167419,0,0,12.161,0.0504541,0,0,0,0.534219,0,0,0.0244872,0,0,0.60916,0,0,0,0,0,0,0,0,0,0,0,24.571,351.409,0,0.000127912,0.004509,
3,10,7,0,0,1.85033,0,0.0223809,0,2.28809,2.85996,6.76662,0.162635,-0.0505668,0,13.8995,0,0,0,0,1.04608,0,0,0.109251,0,0,1.15533,0,0,0,0,0,0,0,0,0,0,0,24.5715,351.409,0,0.000127893,0.004509,
3,10,8,0,0,1.85033,0,0.0534902,0,3.22535,2.58211,6.88115,0.157852,-0.222133,0,14.5282,0,0,0,0,1.35982,0,0,0.187521,0,0,1.54734,0,0,0,0,0,0,0,0,0,0,0,23.9189,351.409,0,0.000113085,0.004509,
3,10,9,0,0,1.85033,0,0.0534902,0,3.37456,3.01189,6.88719,0.133935,-0.40677,0,14.9046,0,0,0,0,0.984445,0,0,0.0832065,0,0,1.06765,0,0,0,0,0,0,0,0,0,0,0,17.6947,351.409,0,1.14998e-006,0.004509,
3,10,10,0.000382471,0.0205597,1.85033,0,0.0534902,0,3.32172,3.77358,6.9461,0.105234,-0.551861,0,15.5195,0.000564563,0,0,0,0.445116,0,0,0.203303,0,0,0.648983,0,0,0,0,0,0,0,0,0,0,0,16.7531,351.409,0,0,0.004509,
3,10,11,0,0.0817698,1.85033,0,0.0534902,0,3.26887,2.96913,6.9461,0.0717509,-0.68143,0,14.56,0,0,0,0,0.365483,0,0,0.191394,0,0,0.556877,0,0,0,0,0,0,0,0,0,0,0,16.6835,351.409,0,0,0.004509,
3,10,12,0,0.119451,1.85033,0,0.0534902,0,3.16319,2.4978,6.96325,0.0574006,-0.757421,0,13.9475,0,0,0,0,0.141939,0,0,0.199139,0,0,0.341078,0,0,0,0,0,0,0,0,0,0,0,16.6982,351.409,0,0,0.004509,
3,10,13,0,0.247031,1.85033,0,0.0534902,0,3.16319,3.02772,7.08485,0.0526172,-0.755469,0,14.7238,0,0,0,0,0.140124,0,0,0.0911806,0,0,0.231305,0,0,0,0,0,0,0,0,0,0,0,16.8617,351.409,0,0,0.004509,
3,10,14,0,0.680629,1.85033,0,0.0534902,0,3.16319,2.58468,7.28212,0.0526172,-0.702726,0,14.9643,0,0,0,0,0.140085,0,0,0.301963,0,0,0.442048,0,0,0,0,0,0,0,0,0,0,0,16.9129,351.409,0,0,0.004509,
3,10,15,0,1.00742,1.85033,0,0.0534902,0,3.29528,3.03606,7.44763,0.0574006,-0.593623,0,16.154,0,0,0,0,0.109992,0,0,0.105364,0,0,0.215356,0,0,0,0,0,0,0,0,0,0,0,16.6964,351.409,0,0,0.004509,
3,10,16,0,1.1415,1.85033,0,0.0534902,0,3.4274,3.37127,8.20618,0.0908845,-0.427198,0,17.7139,0,0,0,0,0.146922,0,0,0.391206,0,0,0.538128,0,0,0,0,0,0,0,0,0,0,0,16.7227,351.409,0,0,0.004509,
3,10,17,0,5.01689,1.85033,0,0.0534902,0,2.85318,3.56228,8.75437,0.176985,-0.178181,0,22.0893,0,0,0,0,0.141747,0,0,0.429492,0,0,0.571239,0,0,0,0,0,0,0,0,0,0,0,17.5259,351.409,0,0,0.004509,
3,10,18,0,2.91052,1.85033,0,0.0534902,0,3.69267,4.57742,9.18098,0.234386,-0.0357462,0,22.4641,0,0,0,0,0.359222,0,0,0.386014,0,0,0.745236,0,0,0,0,0,0,0,0,0,0,0,22.9842,351.409,0,9.05441e-005,0.004509,
3,10,19,0,1.91474,1.85033,0,0.0223809,0,4.56465,3.37985,9.62564,0.31092,0,0,21.6685,0,0,0,0,0.444182,0,0,0.262477,0,0,0.706659,0,0,0,0,0,0,0,0,0,0,0,22.9931,351.409,0,9.13537e-005,0.004509,
3,10,20,0,1.09257,1.85033,0,0.0223809,0,4.14936,2.51246,9.92746,0.435287,0,0,19.9898,0,0,0,0,0.572116,0,0,0.0719592,0,0,0.644075,0,0,0,0,0,0,0,0,0,0,0,22.9788,351.409,0,9.0883e-005,0.004509,
3,10,21,0,0,1.85033,0,0.0223809,0,3.65155,2.45896,9.82201,0.502257,0,0,18.3075,0,0,0,0,0.579021,0,0,0.025776,0,0,0.604797,0,0,0,0,0,0,0,0,0,0,0,22.9769,351.409,0,9.01989e-005,0.004509,
3,10,22,0,0,1.85033,0,0.0223809,0,2.16003,2.501,8.40199,0.435287,0,0,15.371,0,0,0,0,0.239337,0,0,0.0437212,0,0,0.283058,0,0,0,0,0,0,0,0,0,0,0,22.9534,351.409,0,8.95788e-005,0.004509,
3,10,23,0,0,1.85033,0,0.0223809,0,1.22824,2.37915,7.076,0.301354,0,0,12.8574,0,0,0,0,0.243018,0,0,0.0871976,0,0,0.330216,0,0,0,0,0,0,0,0,0,0,0,22.8844,351.409,0,8.86332e-005,0.004509,
3,10,24,0,0,1.85033,0,0.0223809,0,0.805466,2.34935,5.70106,0.220036,0,0,10.9486,0,0,0,0,0.135985,0,0,0.0579396,0,0,0.193925,0,0,0,0,0,0,0,0,0,0,0,22.832,351.409,0,8.66794e-005,0.004509,
3,11,1,0,0,1.85033,0,0.0223809,0,0.699771,3.04446,5.19622,0.220036,0,0,11.0332,0,0,0,0,0.133927,0,0,0.0821712,0,0,0.216098,0,0,0,0,0,0,0,0,0,0,0,22.6982,351.409,0,8.3971e-005,0.004509,
3,11,2,0,0,1.85033,0,0.0223809,0,0.59408,2.34009,4.99771,0.220036,0,0,10.0246,0,0,0,0,0.110238,0,0,0.0051552,0,0,0.115393,0,0,0,0,0,0,0,0,0,0,0,22.6652,351.409,0,8.32064e-005,0.004509,
3,11,3,0,0,1.85033,0,0.0223809,0,0.646926,1.85022,4.96679,0.220036,0,0,9.55669,0,0,0,0,0.0834722,0,0,0.0051552,0,0,0.0886274,0,0,0,0,0,0,0,0,0,0,0,22.6536,351.409,0,8.3264e-005,0.004509,
3,11,4,0,0,1.85033,0,0.0223809,0,0.752617,1.82154,4.73942,0.220036,0,0,9.40632,0,0,0,0,0.0916863,0,0,0.0051552,0,0,0.0968415,0,0,0,0,0,0,0,0,0,0,0,22.664,351.409,0,8.37843e-005,0.004509,
3,11,5,0.0107047,0,1.85033,0,0.0223809,0,1.1676,1.93183,5.14965,0.176985,0,0,10.3095,0.0158012,0,0,0,0.228586,0,0,0.0180432,0,0,0.26243,0,0,0,0,0,0,0,0,0,0,0,22.8484,351.409,0,8.68039e-005,0.004509,
3,11,6,0.0431058,0,1.85033,0,0.0223809,0,1.67858,2.6088,6.05548,0.167419,0,0,12.4261,0.0636282,0,0,0,1.02638,0,0,0.0244872,0,0,1.1145,0,0,0,0,0,0,0,0,0,0,0,23.0546,351.409,0,9.22172e-005,0.004509,
3,11,7,0,0,1.85033,0,0.0223809,0,2.28809,2.44916,6.76662,0.162635,-0.0333406,0,13.5059,0,0,0,0,1.12863,0,0,0.186282,0,0,1.31491,0,0,0,0,0,0,0,0,0,0,0,23.0559,351.409,0,9.26732e-005,0.004509,
3,11,8,0,0,1.85033,0,0.0534902,0,3.22535,2.425,6.88115,0.157852,-0.184711,0,14.4085,0,0,0,0,1.26512,0,0,0.0335088,0,0,1.29863,0,0,0,0,0,0,0,0,0,0,0,19.9783,351.409,0,2.60802e-005,0.004509,
3,11,9,0,0,1.85033,0,0.0534902,0,3.37456,3.56465,6.88719,0.133935,-0.385372,0,15.4788,0,0,0,0,0.603248,0,0,0.103603,0,0,0.706851,0,0,0,0,0,0,0,0,0,0,0,16.9117,351.409,0,0,0.004509,
3,11,10,0.00212295,0,1.85033,0,0.0534902,0,3.32172,3.87564,6.9461,0.105234,-0.481656,0,15.673,0.00313368,0,0,0,0.343271,0,0,0.259922,0,0,0.606326,0,0,0,0,0,0,0,0,0,0,0,16.7847,351.409,0,0,0.004509,
3,11,11,1.50352e-005,0.0399965,1.85033,0,0.0534902,0,3.26887,2.37159,6.9461,0.0717509,-0.558033,0,14.0441,2.21807e-005,0,0,0,0.235319,0,0,0.0902815,0,0,0.325623,0,0,0,0,0,0,0,0,0,0,0,16.898,351.409,0,0,0.004509,
3,11,12,0,0.0767307,1.85033,0,0.0534902,0,3.16319,2.21174,6.96325,0.0574006,-0.632301,0,13.7438,0,0,0,0,0.169391,0,0,0.0692079,0,0,0.238599,0,0,0,0,0,0,0,0,0,0,0,16.7622,351.409,0,0,0.004509,
3,11,13,0,0.120793,1.85033,0,0.0534902,0,3.16319,2.79721,7.08485,0.0526172,-0.635592,0,14.4869,0,0,0,0,0.181375,0,0,0.0662111,0,0,0.247586,0,0,0,0,0,0,0,0,0,0,0,16.9598,351.409,0,0,0.004509,
3,11,14,0,0.205354,1.85033,0,0.0534902,0,3.16319,2.82074,7.28212,0.0526172,-0.366073,0,15.0618,0,0,0,0,0.302253,0,0,0.249898,0,0,0.552151,0,0,0,0,0,0,0,0,0,0,0,16.961,351.409,0,0,0.004509,
3,11,15,0,0.519586,1.85033,0,0.0534902,0,3.29528,4.61081,7.44763,0.0574006,-0.417875,0,17.4166,0,0,0,0,0.356562,0,0,0.202537,0,0,0.559099,0,0,0,0,0,0,0,0,0,0,0,16.8165,351.409,0,0,0.004509,
3,11,16,0,0.849057,1.85033,0,0.0534902,0,3.4274,4.59486,8.20618,0.0908845,-0.313145,0,18.7591,0,0,0,0,0.389874,0,0,0.493866,0,0,0.88374,0,0,0,0,0,0,0,0,0,0,0,16.9231,351.409,0,0,0.004509,
3,11,17,0,2.22518,1.85033,0,0.0534902,0,2.85318,3.61976,8.75437,0.176985,-0.200908,0,19.3324,0,0,0,0,0.407725,0,0,0.440483,0,0,0.848208,0,0,0,0,0,0,0,0,0,0,0,17.7002,351.409,0,0,0.004509,
3,11,18,0,2.04259,1.85033,0,0.0534902,0,3.69267,4.65315,9.18098,0.234386,-0.0380988,0,21.6695,0,0,0,0,0.503232,0,0,0.406167,0,0,0.909399,0,0,0,0,0,0,0,0,0,0,0,23.0782,351.409,0,9.23798e-005,0.004509,
3,11,19,0,1.92989,1.85033,0,0.0223809,0,4.56465,4.37282,9.62564,0.31092,0,0,22.6766,0,0,0,0,0.739323,0,0,0.280317,0,0,1.01964,0,0,0,0,0,0,0,0,0,0,0,23.1412,351.409,0,9.39618e-005,0.004509,
3,11,20,0,1.44028,1.85033,0,0.0223809,0,4.14936,3.66536,9.92746,0.435287,0,0,21.4905,0,0,0,0,1.06114,0,0,0.362205,0,0,1.42334,0,0,0,0,0,0,0,0,0,0,0,23.1338,351.409,0,9.36958e-005,0.004509,
3,11,21,0,0.601405,1.85033,0,0.0223809,0,3.65155,3.90018,9.82201,0.502257,0,0,20.3501,0,0,0,0,0.610689,0,0,0.24817,0,0,0.858859,0,0,0,0,0,0,0,0,0,0,0,23.1085,351.409,0,9.34821e-005,0.004509,
3,11,22,0,0,1.85033,0,0.0223809,0,2.16003,5.95609,8.40199,0.435287,0,0,18.8261,0,0,0,0,0.668015,0,0,0.269313,0,0,0.937328,0,0,0,0,0,0,0,0,0,0,0,23.0664,351.409,0,9.27114e-005,0.004509,
3,11,23,0,0,1.85033,0,0.0223809,0,1.22824,2.23843,7.076,0.301354,0,0,12.7167,0,0,0,0,0.261448,0,0,0.0500428,0,0,0.311491,0,0,0,0,0,0,0,0,0,0,0,23.0432,351.409,0,9.23302e-005,0.004509,
3,11,24,0,0,1.85033,0,0.0223809,0,0.805466,2.04763,5.70106,0.220036,0,0,10.6469,0,0,0,0,0.0876768,0,0,0.0321918,0,0,0.119869,0,0,0,0,0,0,0,0,0,0,0,22.7317,351.409,0,8.59551e-005,0.004509,
3,12,1,0,0,1.85033,0,0.0223809,0,0.699771,2.92735,5.19622,0.220036,0,0,10.9161,0,0,0,0,0.136845,0,0,0.0051552,0,0,0.142,0,0,0,0,0,0,0,0,0,0,0,24.3935,351.409,0,0.000141762,0.004509,
3,12,2,0,0,1.85033,0,0.0223809,0,0.59408,2.33061,4.99771,0.220036,0,0,10.0152,0,0,0,0,0.106986,0,0,0.0051552,0,0,0.112141,0,0,0,0,0,0,0,0,0,0,0,24.3269,351.409,0,0.0001387,0.004509,
3,12,3,0,0,1.85033,0,0.0223809,0,0.646926,1.83961,4.96679,0.220036,0,0,9.54608,0,0,0,0,0.0845887,0,0,0.0051552,0,0,0.0897439,0,0,0,0,0,0,0,0,0,0,0,24.3256,351.409,0,0.000138648,0.004509,
3,12,4,0,0,1.85033,0,0.0223809,0,0.752617,1.80767,4.73942,0.220036,0,0,9.39245,0,0,0,0,0.112644,0,0,0.0051552,0,0,0.117799,0,0,0,0,0,0,0,0,0,0,0,24.4357,351.409,0,0.000141928,0.004509,
3,12,5,0.0204979,0,1.85033,0,0.0223809,0,1.1676,1.91488,5.14965,0.176985,0,0,10.3023,0.0302569,0,0,0,0.171542,0,0,0.0180432,0,0,0.219842,0,0,0,0,0,0,0,0,0,0,0,25.0282,351.409,0,0.000150719,0.004509,
3,12,6,0.0639719,0,1.85033,0,0.0223809,0,1.67858,2.33753,6.05548,0.167419,0,0,12.1757,0.0944286,0,0,0,1.01258,0,0,0.0244872,0,0,1.1315,0,0,0,0,0,0,0,0,0,0,0,25.0705,351.409,0,0.000153605,0.004509,
3,12,7,0,0,1.85033,0,0.0223809,0,2.28809,3.62373,6.76662,0.162635,-0.05157,0,14.6622,0,0,0,0,0.969653,0,0,0.109251,0,0,1.0789,0,0,0,0,0,0,0,0,0,0,0,25.0694,351.409,0,0.000153662,0.004509,
3,12,8,0,0,1.85033,0,0.0534902,0,3.22535,3.17057,6.88115,0.157852,-0.239261,0,15.0995,0,0,0,0,2.16419,0,0,0.418538,0,0,2.58273,0,0,0,0,0,0,0,0,0,0,0,20.907,351.409,0,3.18385e-005,0.004509,
3,12,9,0.0113164,0,1.85033,0,0.0534902,0,3.37456,3.89622,6.88719,0.133935,-0.447005,0,15.76,0.0167041,0,0,0,0.559445,0,0,0.164769,0,0,0.740918,0,0,0,0,0,0,0,0,0,0,0,17.5913,351.409,0,0,0.004509,
3,12,10,0.00112485,0.0117216,1.85033,0,0.0534902,0,3.32172,5.73781,6.9461,0.105234,-0.608467,0,17.4191,0.00166038,0,0,0,0.530545,0,0,0.352807,0,0,0.885012,0,0,0,0,0,0,0,0,0,0,0,17.374,351.409,0,0,0.004509,
3,12,11,0,0.0645961,1.85033,0,0.0534902,0,3.26887,3.2025,6.9461,0.0717509,-0.714464,0,14.7432,0,0,0,0,0.236611,0,0,0.422422,0,0,0.659033,0,0,0,0,0,0,0,0,0,0,0,17.3271,351.409,0,0,0.004509,
3,12,12,0,0.0958017,1.85033,0,0.0534902,0,3.16319,3.98816,6.96325,0.0574006,-0.767781,0,15.4038,0,0,0,0,0.255351,0,0,0.122124,0,0,0.377474,0,0,0,0,0,0,0,0,0,0,0,17.5798,351.409,0,0,0.004509,
3,12,13,0,0.14548,1.85033,0,0.0534902,0,3.16319,3.70431,7.08485,0.0526172,-0.769953,0,15.2843,0,0,0,0,0.1873,0,0,0.322563,0,0,0.509863,0,0,0,0,0,0,0,0,0,0,0,17.3925,351.409,0,0,0.004509,
3,12,14,0,0.254568,1.85033,0,0.0534902,0,3.16319,2.56412,7.28212,0.0526172,-0.72328,0,14.4972,0,0,0,0,0.299741,0,0,0.224626,0,0,0.524367,0,0,0,0,0,0,0,0,0,0,0,17.3231,351.409,0,0,0.004509,
3,12,15,0,0.614512,1.85033,0,0.0534902,0,3.29528,4.68489,7.44763,0.0574006,-0.611905,0,17.3916,0,0,0,0,0.310659,0,0,0.134777,0,0,0.445436,0,0,0,0,0,0,0,0,0,0,0,17.5281,351.409,0,0,0.004509,
3,12,16,0,0.937601,1.85033,0,0.0534902,0,3.4274,5.06291,8.20618,0.0908845,-0.437509,0,19.1913,0,0,0,0,0.316887,0,0,0.542557,0,0,0.859444,0,0,0,0,0,0,0,0,0,0,0,17.4992,351.409,0,0,0.004509,
3,12,17,0,3.42009,1.85033,0,0.0534902,0,2.85318,4.24594,8.75437,0.176985,-0.226062,0,21.1283,0,0,0,0,0.347568,0,0,0.556754,0,0,0.904322,0,0,0,0,0,0,0,0,0,0,0,19.2365,351.409,0,1.09793e-005,0.004509,
3,12,18,0,1.98474,1.85033,0,0.0534902,0,3.69267,4.33442,9.18098,0.234386,-0.0393936,0,21.2916,0,0,0,0,0.521109,0,0,0.540043,0,0,1.06115,0,0,0,0,0,0,0,0,0,0,0,25.1866,351.409,0,0.00015718,0.004509,
3,12,19,0,0.731623,1.85033,0,0.0223809,0,4.56465,3.74991,9.62564,0.31092,0,0,20.8555,0,0,0,0,0.566549,0,0,0.20331,0,0,0.769859,0,0,0,0,0,0,0,0,0,0,0,25.2225,351.409,0,0.000157318,0.004509,
3,12,20,0,0,1.85033,0,0.0223809,0,4.14936,4.12781,9.92746,0.435287,0,0,20.5126,0,0,0,0,1.26769,0,0,0.131148,0,0,1.39884,0,0,0,0,0,0,0,0,0,0,0,25.2024,351.409,0,0.000155363,0.004509,
3,12,21,0,0,1.85033,0,0.0223809,0,3.65155,4.87183,9.82201,0.502257,0,0,20.7204,0,0,0,0,0.795195,0,0,0.389483,0,0,1.18468,0,0,0,0,0,0,0,0,0,0,0,25.1304,351.409,0,0.000155016,0.004509,
3,12,22,0,0,1.85033,0,0.0223809,0,2.16003,4.3142,8.40199,0.435287,0,0,17.1842,0,0,0,0,0.534222,0,0,0.139498,0,0,0.67372,0,0,0,0,0,0,0,0,0,0,0,25.0588,351.409,0,0.000153362,0.004509,
3,12,23,0,0,1.85033,0,0.0223809,0,1.22824,2.34633,7.076,0.301354,0,0,12.8246,0,0,0,0,0.334454,0,0,0.0898615,0,0,0.424316,0,0,0,0,0,0,0,0,0,0,0,25.0502,351.409,0,0.000152984,0.004509,
3,12,24,0,0,1.85033,0,0.0223809,0,0.805466,2.05929,5.70106,0.220036,0,0,10.6586,0,0,0,0,0.084588,0,0,0.0579396,0,0,0.142528,0,0,0,0,0,0,0,0,0,0,0,25.0456,351.409,0,0.000152874,0.004509,
3,13,1,0,0,1.85033,0,0.0223809,0,0.699771,1.91215,5.19622,0.220036,0,0,9.90088,0,0,0,0,0.082849,0,0,0.0051552,0,0,0.0880042,0,0,0,0,0,0,0,0,0,0,0,25.2117,351.409,0,0.000170978,0.004509,
3,13,2,0,0,1.85033,0,0.0223809,0,0.59408,1.85403,4.99771,0.220036,0,0,9.53857,0,0,0,0,0.106414,0,0,0.0051552,0,0,0.111569,0,0,0,0,0,0,0,0,0,0,0,25.2199,351.409,0,0.000171104,0.004509,
3,13,3,0,0,1.85033,0,0.0223809,0,0.646926,1.82065,4.96679,0.220036,0,0,9.52712,0,0,0,0,0.0886247,0,0,0.0051552,0,0,0.0937799,0,0,0,0,0,0,0,0,0,0,0,25.2205,351.409,0,0.000171048,0.004509,
3,13,4,0,0,1.85033,0,0.0223809,0,0.752617,1.79094,4.73942,0.220036,0,0,9.37573,0,0,0,0,0.0804874,0,0,0.0051552,0,0,0.0856426,0,0,0,0,0,0,0,0,0,0,0,25.223,351.409,0,0.000171274,0.004509,
3,13,5,0.024378,0,1.85033,0,0.0223809,0,1.1676,1.89968,5.14965,0.176985,0,0,10.291,0.0359843,0,0,0,0.196837,0,0,0.0180432,0,0,0.250865,0,0,0,0,0,0,0,0,0,0,0,25.248,351.409,0,0.000171528,0.004509,
3,13,6,0.0643555,0,1.85033,0,0.0223809,0,1.67858,2.0688,6.05548,0.167419,0,0,11.9073,0.0949951,0,0,0,0.725397,0,0,0.0244872,0,0,0.844879,0,0,0,0,0,0,0,0,0,0,0,25.3388,351.409,0,0.00017221,0.004509,
3,13,7,0,0,1.85033,0,0.0223809,0,2.28809,2.2157,6.76662,0.162635,-0.0501219,0,13.2556,0,0,0,0,1.01215,0,0,0.03222,0,0,1.04437,0,0,0,0,0,0,0,0,0,0,0,25.3609,351.409,0,0.000172662,0.004509,
3,13,8,0,0,1.85033,0,0.0534902,0,3.22535,2.16031,6.88115,0.157852,-0.239054,0,14.0894,0,0,0,0,1.89102,0,0,0.0335088,0,0,1.92453,0,0,0,0,0,0,0,0,0,0,0,25.0823,351.409,0,0.000152029,0.004509,
3,13,9,0,0,1.85033,0,0.0534902,0,3.37456,2.59882,6.88719,0.133935,-0.440149,0,14.4582,0,0,0,0,0.477278,0,0,0.0283536,0,0,0.505632,0,0,0,0,0,0,0,0,0,0,0,18.6839,351.409,0,8.0543e-006,0.004509,
3,13,10,0,0,1.85033,0,0.0534902,0,3.32172,3.96331,6.9461,0.105234,-0.602254,0,15.6379,0,0,0,0,0.2488,0,0,0.0270648,0,0,0.275865,0,0,0,0,0,0,0,0,0,0,0,17.5488,351.409,0,0,0.004509,
3,13,11,0.013736,0.0168052,1.85033,0,0.0534902,0,3.26887,2.88,6.9461,0.0717509,-0.703681,0,14.3974,0.0202756,0,0,0,0.29778,0,0,0.0373752,0,0,0.355431,0,0,0,0,0,0,0,0,0,0,0,17.3189,351.409,0,0,0.004509,
3,13,12,0.000256789,0.0661698,1.85033,0,0.0534902,0,3.16319,2.45355,6.96325,0.0574006,-0.762427,0,13.8452,0.000379045,0,0,0,0.190438,0,0,0.199139,0,0,0.389956,0,0,0,0,0,0,0,0,0,0,0,17.4084,351.409,0,0,0.004509,
3,13,13,0,0.0979973,1.85033,0,0.0534902,0,3.16319,3.3706,7.08485,0.0526172,-0.777479,0,14.8956,0,0,0,0,0.214712,0,0,0.0911806,0,0,0.305893,0,0,0,0,0,0,0,0,0,0,0,17.3479,351.409,0,0,0.004509,
3,13,14,0,0.1161,1.85033,0,0.0534902,0,3.16319,3.42918,7.28212,0.0526172,-0.728019,0,15.219,0,0,0,0,0.140691,0,0,0.418215,0,0,0.558906,0,0,0,0,0,0,0,0,0,0,0,17.7109,351.409,0,0,0.004509,
3,13,15,0,0.140303,1.85033,0,0.0534902,0,3.29528,4.60494,7.44763,0.0574006,-0.621383,0,16.828,0,0,0,0,0.228562,0,0,0.319288,0,0,0.54785,0,0,0,0,0,0,0,0,0,0,0,17.3707,351.409,0,0,0.004509,
3,13,16,0,0.157358,1.85033,0,0.0534902,0,3.4274,4.29409,8.20618,0.0908845,-0.452711,0,17.627,0,0,0,0,0.236893,0,0,0.780842,0,0,1.01774,0,0,0,0,0,0,0,0,0,0,0,17.7481,351.409,0,0,0.004509,
3,13,17,0,0.0477429,1.85033,0,0.0534902,0,2.85318,4.19859,8.75437,0.176985,-0.235481,0,17.6992,0,0,0,0,0.284083,0,0,0.556754,0,0,0.840837,0,0,0,0,0,0,0,0,0,0,0,19.4132,351.409,0,1.45842e-005,0.004509,
3,13,18,0,0,1.85033,0,0.0534902,0,3.69267,4.79712,9.18098,0.234386,-0.0417002,0,19.7673,0,0,0,0,0.54535,0,0,0.540043,0,0,1.08539,0,0,0,0,0,0,0,0,0,0,0,25.3855,351.409,0,0.000164082,0.004509,
3,13,19,0,0,1.85033,0,0.0223809,0,4.56465,4.08053,9.62564,0.31092,0,0,20.4545,0,0,0,0,0.494291,0,0,0.126302,0,0,0.620593,0,0,0,0,0,0,0,0,0,0,0,25.4675,351.409,0,0.000175112,0.004509,
3,13,20,0,0,1.85033,0,0.0223809,0,4.14936,3.30757,9.92746,0.435287,0,0,19.6924,0,0,0,0,1.08675,0,0,0.285186,0,0,1.37194,0,0,0,0,0,0,0,0,0,0,0,25.4478,351.409,0,0.000174021,0.004509,
3,13,21,0,0,1.85033,0,0.0223809,0,3.65155,3.85284,9.82201,0.502257,0,0,19.7014,0,0,0,0,0.420138,0,0,0.192571,0,0,0.612709,0,0,0,0,0,0,0,0,0,0,0,25.4467,351.409,0,0.00017409,0.004509,
3,13,22,0,0,1.85033,0,0.0223809,0,2.16003,5.46295,8.40199,0.435287,0,0,18.333,0,0,0,0,0.391722,0,0,0.079722,0,0,0.471444,0,0,0,0,0,0,0,0,0,0,0,25.3444,351.409,0,0.000172715,0.004509,
3,13,23,0.00751515,0,1.85033,0,0.0223809,0,1.22824,2.00988,7.076,0.301354,0,0,12.4957,0.0110931,0,0,0,0.267641,0,0,0.012888,0,0,0.291622,0,0,0,0,0,0,0,0,0,0,0,25.3114,351.409,0,0.00017154,0.004509,
3,13,24,0,0,1.85033,0,0.0223809,0,0.805466,4.87964,5.71694,0.220036,0,0,13.4948,0,0,0,0,0.266347,0,0,0.006444,0,0,0.272791,0,0,0,0,0,0,0,0,0,0,0,25.2196,351.409,0,0.000171217,0.004509,
3,14,1,0,0,1.85033,0,0.0223809,0,0.699771,1.88296,5.25806,0.220036,0,0,9.93354,0,0,0,0,0.0873256,0,0,0.0051552,0,0,0.0924808,0,0,0,0,0,0,0,0,0,0,0,24.8624,351.409,0,0.000145046,0.004509,
3,14,2,0,0,1.85033,0,0.0223809,0,0.59408,1.84649,4.98183,0.215253,0,0,9.51037,0,0,0,0,0.0880791,0,0,0.0038664,0,0,0.0919455,0,0,0,0,0,0,0,0,0,0,0,24.8529,351.409,0,0.000142592,0.004509,
3,14,3,0,0,1.85033,0,0.0223809,0,0.646926,1.8006,4.96679,0.215253,0,0,9.50228,0,0,0,0,0.105594,0,0,0.0038664,0,0,0.10946,0,0,0,0,0,0,0,0,0,0,0,24.8544,351.409,0,0.00014252,0.004509,
