16,4,"Row/Col hourly results data begin"
"Hourly Results of CEC Compliance Manager"
,Ruleset:,,"BEMCmpMgr 2022.0.2-Pol-0%RA-NoCH4lk (1715)"
,CSE19:,,"CSE19 0.868.0 EXE"
,DHW:,,""
Run Title:,,,"TDSv30 V06R12 V06 R12 UGLASS15 NGAS PVSTD"
Run Date/Time:,,,"2020-03-19 18:53:56"
Cond. Area:,,,39372
Model:,,,"Proposed"
Fuel TDV Set:,,,"Natural Gas"
Model File:,,,"C:\Users\mnakajima\Documents\GitHub\T24-2022-CASE-Modeling\framework\analysis\hpte\runs\lrlc-QII-15\cz09\instance.ribd22"

,,,Site Electric Use,,,,,,,,,,,,,Site Natural Gas Use,,,,,,,,,,,Site Other Fuel Use,,,,,,,,,,,TDV Multipliers,,Elec Demand,CO2 Emissions,,
1,11,24,0,0,1.85033,0,0.0223809,0,1.39999,2.39262,7.8318,0.329256,0,0,13.8264,0,0,0,0,0.276993,0,0,0.006564,0,0,0.283557,0,0,0,0,0,0,0,0,0,0,0,29.0771,353.349,0,0.000303344,0.004509,
1,12,1,0,0,1.85033,0,0.0223809,0,0.906753,2.1492,6.43461,0.256709,0,0,11.62,0,0,0,0,0.175765,0,0,0.006564,0,0,0.182329,0,0,0,0,0,0,0,0,0,0,0,29.3841,353.349,0,0.000312994,0.004509,
1,12,2,0.360015,0,1.85033,0,0.0223809,0,0.783447,1.93111,5.882,0.256709,0,0,11.086,0,0,0,0,0.110449,0,0,0.0822672,0,0,0.192716,0,0,0,0,0,0,0,0,0,0,0,29.2201,353.349,0,0.000308888,0.004509,
1,12,3,0.360015,0,1.85033,0,0.0223809,0,0.660138,1.75658,5.66254,0.256709,0,0,10.5687,0,0,0,0,0.110405,0,0,0.0052512,0,0,0.115656,0,0,0,0,0,0,0,0,0,0,0,29.1012,353.349,0,0.00030718,0.004509,
1,12,4,0.360015,0,1.85033,0,0.0223809,0,0.721791,1.71954,5.63016,0.256709,0,0,10.5609,0,0,0,0,0.124742,0,0,0.0052512,0,0,0.129993,0,0,0,0,0,0,0,0,0,0,0,29.1213,353.349,0,0.000307804,0.004509,
1,12,5,0.360015,0,1.85033,0,0.0223809,0,0.8451,1.67233,5.36961,0.256709,0,0,10.3765,0,0,0,0,0.122725,0,0,0.0052512,0,0,0.127976,0,0,0,0,0,0,0,0,0,0,0,29.3341,353.349,0,0.000313177,0.004509,
1,12,6,18.9348,0,1.85033,0,0.0223809,0,1.30412,1.75162,5.84182,0.206483,0,0,29.9116,0,0,0,0,0.237695,0,0,0.0183792,0,0,0.256074,0,0,0,0,0,0,0,0,0,0,0,29.4409,353.349,0,0.000316631,0.004509,
1,12,7,9.70579,0,1.85033,0,0.0223809,0,1.86354,1.94419,6.84716,0.195322,0,0,22.4287,0,0,0,0,0.852604,0,0,0.0249432,0,0,0.877547,0,0,0,0,0,0,0,0,0,0,0,29.4696,353.349,0,0.000316674,0.004509,
1,12,8,11.2775,0,1.85033,0,0.0223809,0,2.46865,2.11793,7.6034,0.189741,-10.0098,0,15.5201,0,0,0,0,1.44073,0,0,0.03282,0,0,1.47355,0,0,0,0,0,0,0,0,0,0,0,29.4402,353.349,0,0.000315219,0.004509,
1,12,9,4.70324,0,1.85033,0,0.0223809,0,3.37506,2.3504,7.62359,0.184161,-27.9215,0,-7.81235,0,0,0,0,1.34189,0,0,0.0341328,0,0,1.37602,0,0,0,0,0,0,0,0,0,0,0,26.899,353.349,0,0.000265143,0.004509,
1,12,10,2.44428,0,1.85033,0,0.0223809,0,3.50229,2.94269,7.56304,0.156257,-42.2257,0,-23.7444,0,0,0,0,0.935107,0,0,0.11513,0,0,1.05024,0,0,0,0,0,0,0,0,0,0,0,25.2854,353.349,0,0.000195384,0.004509,
1,12,11,1.04539,0,1.85033,0,0.0223809,0,3.44062,2.60639,7.63722,0.122774,-51.0958,0,-34.3707,0,0,0,0,0.478861,0,0,0.29725,0,0,0.776111,0,0,0,0,0,0,0,0,0,0,0,25.078,353.349,0,0.000185966,0.004509,
1,12,12,0.176419,0.00323221,1.85033,0,0.0223809,0,3.37896,2.58044,7.63722,0.0837093,-55.4484,0,-39.7157,0,0,0,0,0.685421,0,0,0.144252,0,0,0.829673,0,0,0,0,0,0,0,0,0,0,0,24.9803,353.349,0,0.000183998,0.004509,
1,12,13,0.03859,0.0371352,1.85033,0,0.0223809,0,3.25566,3.28225,7.64508,0.0669675,-49.1967,0,-32.9983,0,0,0,0,0.485718,0,0,0.199979,0,0,0.685697,0,0,0,0,0,0,0,0,0,0,0,24.9733,353.349,0,0.000183733,0.004509,
1,12,14,0.00184958,0.0654744,1.85033,0,0.0223809,0,3.25566,3.19728,7.78326,0.0613869,-43.0103,0,-26.7726,0,0,0,0,0.371833,0,0,0.116918,0,0,0.488751,0,0,0,0,0,0,0,0,0,0,0,24.9932,353.349,0,0.000184797,0.004509,
1,12,15,0,0.0759803,1.85033,0,0.0223809,0,3.25566,2.49214,8.01249,0.0613869,-32.9247,0,-17.1543,0,0,0,0,1.11876,0,0,0.200831,0,0,1.31959,0,0,0,0,0,0,0,0,0,0,0,25.2021,353.349,0,0.000189396,0.004509,
1,12,16,0,0.0828886,1.85033,0,0.0223809,0,3.40979,4.29338,8.20829,0.0669675,-24.6004,0,-6.66635,0,0,0,0,0.803201,0,0,0.156505,0,0,0.959706,0,0,0,0,0,0,0,0,0,0,0,25.6901,353.349,0,0.000201102,0.004509,
1,12,17,0,0.0657948,1.85033,0,0.0223809,0,3.56392,4.03655,9.08025,0.106032,-7.38438,0,11.3409,0,0,0,0,0.572373,0,0,0.344028,0,0,0.916401,0,0,0,0,0,0,0,0,0,0,0,29.5186,353.349,0,0.000320969,0.004509,
1,12,18,0.00984292,0.0096957,1.85033,0,0.0223809,0,3.04695,2.64656,9.77491,0.206483,0,0,17.5672,0,0,0,0,0.451483,0,0,0.280116,0,0,0.731599,0,0,0,0,0,0,0,0,0,0,0,29.674,353.349,0,0.000322923,0.004509,
1,12,19,0.0281807,0,1.85033,0,0.0223809,0,4.0626,3.14147,10.289,0.27345,0,0,19.6674,0,0,0,0,1.124,0,0,0.236304,0,0,1.3603,0,0,0,0,0,0,0,0,0,0,0,29.6755,353.349,0,0.000323015,0.004509,
1,12,20,0.113882,0,1.85033,0,0.0223809,0,5.07989,3.57062,10.7771,0.36274,0,0,21.777,0,0,0,0,0.741019,0,0,0.246989,0,0,0.988008,0,0,0,0,0,0,0,0,0,0,0,29.6742,353.349,0,0.000322995,0.004509,
1,12,21,0.36574,0,1.85033,0,0.0223809,0,4.64698,2.39666,11.1195,0.507837,0,0,20.9095,0,0,0,0,0.782773,0,0,0.0907967,0,0,0.87357,0,0,0,0,0,0,0,0,0,0,0,29.6435,353.349,0,0.000321246,0.004509,
1,12,22,0.380929,0,1.85033,0,0.0223809,0,4.07433,4.46345,10.9899,0.585964,0,0,22.3672,0,0,0,0,0.675286,0,0,0.026256,0,0,0.701542,0,0,0,0,0,0,0,0,0,0,0,29.6369,353.349,0,0.000321107,0.004509,
1,12,23,0.805766,0,1.85033,0,0.0223809,0,2.43747,2.54149,9.42925,0.507837,0,0,17.5945,0,0,0,0,0.384056,0,0,0.255613,0,0,0.639669,0,0,0,0,0,0,0,0,0,0,0,29.5927,353.349,0,0.00031908,0.004509,
1,12,24,1.10843,0,1.85033,0,0.0223809,0,1.39999,2.06802,7.96981,0.35158,0,0,14.7705,0,0,0,0,0.201995,0,0,0.0556107,0,0,0.257606,0,0,0,0,0,0,0,0,0,0,0,29.5168,353.349,0,0.000317983,0.004509,
1,13,1,0,0,1.85033,0,0.0223809,0,0.906753,1.89299,6.43461,0.256709,0,0,11.3638,0,0,0,0,0.13022,0,0,0.0323118,0,0,0.162532,0,0,0,0,0,0,0,0,0,0,0,29.2637,353.349,0,0.000307789,0.004509,
1,13,2,0.360015,0,1.85033,0,0.0223809,0,0.783447,1.79383,5.882,0.256709,0,0,10.9487,0,0,0,0,0.10484,0,0,0.0052512,0,0,0.110091,0,0,0,0,0,0,0,0,0,0,0,29.2234,353.349,0,0.000306601,0.004509,
1,13,3,0.360015,0,1.85033,0,0.0223809,0,0.660138,1.73087,5.66254,0.256709,0,0,10.543,0,0,0,0,0.114777,0,0,0.0052512,0,0,0.120028,0,0,0,0,0,0,0,0,0,0,0,28.8968,353.349,0,0.000302827,0.004509,
1,13,4,0.360015,0,1.85033,0,0.0223809,0,0.721791,1.69651,5.63016,0.256709,0,0,10.5379,0,0,0,0,0.103439,0,0,0.0052512,0,0,0.10869,0,0,0,0,0,0,0,0,0,0,0,28.7234,353.349,0,0.000297126,0.004509,
1,13,5,0.360015,0,1.85033,0,0.0223809,0,0.8451,1.64867,5.36961,0.256709,0,0,10.3528,0,0,0,0,0.122545,0,0,0.0052512,0,0,0.127796,0,0,0,0,0,0,0,0,0,0,0,28.9938,353.349,0,0.000302961,0.004509,
1,13,6,7.39216,0,1.85033,0,0.0223809,0,1.30412,1.72607,5.84182,0.206483,0,0,18.3434,0,0,0,0,0.306143,0,0,0.0183792,0,0,0.324522,0,0,0,0,0,0,0,0,0,0,0,29.5905,353.349,0,0.000306957,0.004509,
1,13,7,5.58892,0,1.85033,0,0.0223809,0,1.86354,1.92571,6.84716,0.195322,0,0,18.2934,0,0,0,0,0.697617,0,0,0.0249432,0,0,0.72256,0,0,0,0,0,0,0,0,0,0,0,35.0226,353.349,0,0.000308949,0.004509,
1,13,8,7.88706,0,1.85033,0,0.0223809,0,2.46865,2.10443,7.6034,0.189741,-10.1985,0,11.9275,0,0,0,0,1.58328,0,0,0.03282,0,0,1.6161,0,0,0,0,0,0,0,0,0,0,0,29.262,353.349,0,0.000309,0.004509,
1,13,9,2.54612,0,1.85033,0,0.0223809,0,3.37506,2.77356,7.62359,0.184161,-27.7219,0,-9.34667,0,0,0,0,1.40392,0,0,0.0341328,0,0,1.43805,0,0,0,0,0,0,0,0,0,0,0,26.7093,353.349,0,0.000254961,0.004509,
1,13,10,0.683646,0,1.85033,0,0.0223809,0,3.50229,3.69482,7.56304,0.156257,-41.109,0,-23.6363,0,0,0,0,0.918708,0,0,0.245233,0,0,1.16394,0,0,0,0,0,0,0,0,0,0,0,26.0093,353.349,0,0.000223541,0.004509,
1,13,11,0.0318778,0.00698006,1.85033,0,0.0223809,0,3.44062,3.18849,7.63722,0.122774,-48.6955,0,-32.3948,0,0,0,0,0.394855,0,0,0.427429,0,0,0.822284,0,0,0,0,0,0,0,0,0,0,0,25.2677,353.349,0,0.000188268,0.004509,
1,13,12,0,0.0678008,1.85033,0,0.0223809,0,3.37896,2.88839,7.63722,0.0837093,-51.964,0,-36.0352,0,0,0,0,0.612224,0,0,0.115511,0,0,0.727735,0,0,0,0,0,0,0,0,0,0,0,25.2749,353.349,0,0.000186025,0.004509,
1,13,13,0,0.102803,1.85033,0,0.0223809,0,3.25566,3.14965,7.64508,0.0669675,-51.4792,0,-35.3863,0,0,0,0,0.473319,0,0,0.276506,0,0,0.749825,0,0,0,0,0,0,0,0,0,0,0,25.2727,353.349,0,0.00018688,0.004509,
1,13,14,0,0.128569,1.85033,0,0.0223809,0,3.25566,3.90965,7.78326,0.0613869,-47.1008,0,-30.0896,0,0,0,0,0.380612,0,0,0.0420096,0,0,0.422622,0,0,0,0,0,0,0,0,0,0,0,25.2918,353.349,0,0.000187617,0.004509,
1,13,15,0,0.14952,1.85033,0,0.0223809,0,3.25566,2.52137,8.01249,0.0613869,-38.6134,0,-22.7403,0,0,0,0,0.22191,0,0,0.0796154,0,0,0.301525,0,0,0,0,0,0,0,0,0,0,0,25.5229,353.349,0,0.000192398,0.004509,
1,13,16,0,0.296916,1.85033,0,0.0223809,0,3.40979,2.57977,8.20829,0.0669675,-24.9853,0,-8.55081,0,0,0,0,0.585287,0,0,0.139698,0,0,0.724985,0,0,0,0,0,0,0,0,0,0,0,25.9379,353.349,0,0.000201914,0.004509,
1,13,17,0,0.448773,1.85033,0,0.0223809,0,3.56392,2.71888,9.08025,0.106032,-8.28177,0,9.50879,0,0,0,0,0.469352,0,0,0.275586,0,0,0.744938,0,0,0,0,0,0,0,0,0,0,0,29.0109,353.349,0,0.000304376,0.004509,
1,13,18,0,0.422923,1.85033,0,0.0223809,0,3.04695,3.88759,9.77491,0.206483,0,0,19.2116,0,0,0,0,0.43409,0,0,0.330374,0,0,0.764464,0,0,0,0,0,0,0,0,0,0,0,29.4434,353.349,0,0.0003139,0.004509,
1,13,19,0,0.0750392,1.85033,0,0.0223809,0,4.0626,3.46757,10.289,0.27345,0,0,20.0403,0,0,0,0,0.760455,0,0,0.313319,0,0,1.07377,0,0,0,0,0,0,0,0,0,0,0,29.4448,353.349,0,0.000313962,0.004509,
1,13,20,0,0.00793818,1.85033,0,0.0223809,0,5.07989,2.58947,10.7771,0.36274,0,0,20.6899,0,0,0,0,0.52509,0,0,0.128654,0,0,0.653744,0,0,0,0,0,0,0,0,0,0,0,29.4477,353.349,0,0.000314015,0.004509,
1,13,21,0,0,1.85033,0,0.0223809,0,4.64698,2.38298,11.1195,0.507837,0,0,20.5301,0,0,0,0,0.70838,0,0,0.0551376,0,0,0.763518,0,0,0,0,0,0,0,0,0,0,0,29.4247,353.349,0,0.000312372,0.004509,
1,13,22,0,0,1.85033,0,0.0223809,0,4.07433,3.57918,10.9899,0.585964,0,0,21.102,0,0,0,0,0.571104,0,0,0.026256,0,0,0.59736,0,0,0,0,0,0,0,0,0,0,0,29.4211,353.349,0,0.000312151,0.004509,
1,13,23,0.000818353,0,1.85033,0,0.0223809,0,2.43747,2.62117,9.42925,0.507837,0,0,16.8693,0,0,0,0,0.339677,0,0,0.195395,0,0,0.535072,0,0,0,0,0,0,0,0,0,0,0,29.3424,353.349,0,0.000309411,0.004509,
1,13,24,0.031796,0,1.85033,0,0.0223809,0,1.39999,2.26725,7.96981,0.35158,0,0,13.8931,0,0,0,0,0.865257,0,0,0.0901015,0,0,0.955359,0,0,0,0,0,0,0,0,0,0,0,29.2843,353.349,0,0.000308237,0.004509,
1,14,1,0,0,1.85033,0,0.0223809,0,0.906753,1.98433,6.43461,0.256709,0,0,11.4551,0,0,0,0,0.144926,0,0,0.0580596,0,0,0.202986,0,0,0,0,0,0,0,0,0,0,0,29.2191,353.349,0,0.000304575,0.004509,
1,14,2,0,0,1.85033,0,0.0223809,0,0.783447,1.84017,5.882,0.256709,0,0,10.635,0,0,0,0,0.113421,0,0,0.0052512,0,0,0.118672,0,0,0,0,0,0,0,0,0,0,0,29.183,353.349,0,0.00030259,0.004509,
1,14,3,0,0,1.85033,0,0.0223809,0,0.660138,1.77931,5.66254,0.256709,0,0,10.2314,0,0,0,0,0.160342,0,0,0.0052512,0,0,0.165593,0,0,0,0,0,0,0,0,0,0,0,29.0599,353.349,0,0.000298408,0.004509,
1,14,4,0,0,1.85033,0,0.0223809,0,0.721791,1.74857,5.63016,0.256709,0,0,10.2299,0,0,0,0,0.100181,0,0,0.0052512,0,0,0.105432,0,0,0,0,0,0,0,0,0,0,0,28.9522,353.349,0,0.000292313,0.004509,
1,14,5,0,0,1.85033,0,0.0223809,0,0.8451,1.70754,5.36961,0.256709,0,0,10.0517,0,0,0,0,0.101312,0,0,0.0052512,0,0,0.106563,0,0,0,0,0,0,0,0,0,0,0,29.0123,353.349,0,0.000298512,0.004509,
1,14,6,1.20445,0,1.85033,0,0.0223809,0,1.30412,1.79592,5.84182,0.206483,0,0,12.2255,0,0,0,0,0.33429,0,0,0.0183792,0,0,0.352669,0,0,0,0,0,0,0,0,0,0,0,29.15,353.349,0,0.000301939,0.004509,
1,14,7,1.4487,0,1.85033,0,0.0223809,0,1.86354,1.98411,6.84716,0.195322,0,0,14.2115,0,0,0,0,0.669236,0,0,0.0249432,0,0,0.694179,0,0,0,0,0,0,0,0,0,0,0,29.1957,353.349,0,0.000305242,0.004509,
1,14,8,2.51639,0,1.85033,0,0.0223809,0,2.46865,2.66934,7.6034,0.189741,-10.8862,0,6.43401,0,0,0,0,1.57381,0,0,0.03282,0,0,1.60663,0,0,0,0,0,0,0,0,0,0,0,29.1732,353.349,0,0.000304555,0.004509,
1,14,9,0.637655,0,1.85033,0,0.0223809,0,3.37506,2.5736,7.62359,0.184161,-27.8348,0,-11.568,0,0,0,0,0.90973,0,0,0.188145,0,0,1.09787,0,0,0,0,0,0,0,0,0,0,0,26.1892,353.349,0,0.000238607,0.004509,
1,14,10,0.0384095,0,1.85033,0,0.0223809,0,3.50229,2.86323,7.56304,0.156257,-41.2685,0,-25.2725,0,0,0,0,1.15167,0,0,0.104131,0,0,1.2558,0,0,0,0,0,0,0,0,0,0,0,24.8706,353.349,0,0.000188513,0.004509,
1,14,11,0,0.0451982,1.85033,0,0.0223809,0,3.44062,3.68356,7.63722,0.122774,-50.25,0,-33.4479,0,0,0,0,0.714373,0,0,0.260426,0,0,0.974799,0,0,0,0,0,0,0,0,0,0,0,24.7761,353.349,0,0.000181311,0.004509,
1,14,12,0,0.10142,1.85033,0,0.0223809,0,3.37896,3.23299,7.63722,0.0837093,-54.0882,0,-37.7812,0,0,0,0,0.993676,0,0,0.460403,0,0,1.45408,0,0,0,0,0,0,0,0,0,0,0,24.776,353.349,0,0.000179505,0.004509,
1,14,13,0,0.13202,1.85033,0,0.0223809,0,3.25566,2.4889,7.64508,0.0669675,-54.0542,0,-38.5929,0,0,0,0,0.329982,0,0,0.239627,0,0,0.569609,0,0,0,0,0,0,0,0,0,0,0,24.7722,353.349,0,0.000180072,0.004509,
1,14,14,0,0.152017,1.85033,0,0.0223809,0,3.25566,2.83197,7.78326,0.0613869,-49.604,0,-33.647,0,0,0,0,0.457125,0,0,0.0919486,0,0,0.549074,0,0,0,0,0,0,0,0,0,0,0,24.7979,353.349,0,0.000181452,0.004509,
1,14,15,0,0.289615,1.85033,0,0.0223809,0,3.25566,2.60304,8.01249,0.0613869,-40.3171,0,-24.2222,0,0,0,0,0.293357,0,0,0.265017,0,0,0.558374,0,0,0,0,0,0,0,0,0,0,0,24.9978,353.349,0,0.000189738,0.004509,
1,14,16,0,0.529916,1.85033,0,0.0223809,0,3.40979,2.34799,8.20829,0.0669675,-26.2975,0,-9.86178,0,0,0,0,0.65131,0,0,0.144057,0,0,0.795367,0,0,0,0,0,0,0,0,0,0,0,25.5099,353.349,0,0.000209779,0.004509,
1,14,17,0,0.595454,1.85033,0,0.0223809,0,3.56392,2.40282,9.08025,0.106032,-8.93962,0,8.68156,0,0,0,0,0.781855,0,0,0.189967,0,0,0.971822,0,0,0,0,0,0,0,0,0,0,0,29.1585,353.349,0,0.000308149,0.004509,
1,14,18,0,0.463373,1.85033,0,0.0223809,0,3.04695,4.0222,9.77491,0.206483,0,0,19.3866,0,0,0,0,0.43019,0,0,0.25337,0,0,0.68356,0,0,0,0,0,0,0,0,0,0,0,29.3624,353.349,0,0.000311879,0.004509,
1,14,19,0,0.0732579,1.85033,0,0.0223809,0,4.0626,5.54035,10.289,0.27345,0,0,22.1113,0,0,0,0,0.703372,0,0,0.236304,0,0,0.939676,0,0,0,0,0,0,0,0,0,0,0,29.3653,353.349,0,0.000311987,0.004509,
1,14,20,0,0.00569101,1.85033,0,0.0223809,0,5.07989,5.24017,10.7771,0.36274,0,0,23.3383,0,0,0,0,0.412998,0,0,0.418836,0,0,0.831834,0,0,0,0,0,0,0,0,0,0,0,29.366,353.349,0,0.00031201,0.004509,
1,14,21,0,0,1.85033,0,0.0223809,0,4.64698,2.65829,11.1195,0.507837,0,0,20.8054,0,0,0,0,0.722916,0,0,0.102723,0,0,0.825639,0,0,0,0,0,0,0,0,0,0,0,29.3343,353.349,0,0.000310348,0.004509,
1,14,22,0,0,1.85033,0,0.0223809,0,4.07433,5.72162,10.9899,0.585964,0,0,23.2445,0,0,0,0,0.807386,0,0,0.0735138,0,0,0.8809,0,0,0,0,0,0,0,0,0,0,0,29.3077,353.349,0,0.000309778,0.004509,
1,14,23,0,0,1.85033,0,0.0223809,0,2.43747,4.39283,9.42925,0.507837,0,0,18.6401,0,0,0,0,0.435985,0,0,0.51095,0,0,0.946935,0,0,0,0,0,0,0,0,0,0,0,29.1894,353.349,0,0.000304322,0.004509,
1,14,24,0.00721456,0,1.85033,0,0.0223809,0,1.39999,2.26894,7.96981,0.35158,0,0,13.8702,0,0,0,0,0.309722,0,0,0.108274,0,0,0.417996,0,0,0,0,0,0,0,0,0,0,0,29.1783,353.349,0,0.000303143,0.004509,
1,15,1,0,0,1.85033,0,0.0223809,0,0.906753,2.52027,6.43461,0.256709,0,0,11.9911,0,0,0,0,0.225155,0,0,0.0323118,0,0,0.257467,0,0,0,0,0,0,0,0,0,0,0,29.5847,353.349,0,0.000317155,0.004509,
1,15,2,0,0,1.85033,0,0.0223809,0,0.783447,2.60576,5.882,0.256709,0,0,11.4006,0,0,0,0,0.130188,0,0,0.159283,0,0,0.289471,0,0,0,0,0,0,0,0,0,0,0,29.0371,353.349,0,0.000298259,0.004509,
1,15,3,0,0,1.85033,0,0.0223809,0,0.660138,2.05639,5.66254,0.256709,0,0,10.5085,0,0,0,0,0.119043,0,0,0.0052512,0,0,0.124294,0,0,0,0,0,0,0,0,0,0,0,28.8819,353.349,0,0.000296378,0.004509,
1,15,4,0,0,1.85033,0,0.0223809,0,0.721791,1.78918,5.63016,0.256709,0,0,10.2706,0,0,0,0,0.107772,0,0,0.0052512,0,0,0.113023,0,0,0,0,0,0,0,0,0,0,0,28.8999,353.349,0,0.000296535,0.004509,
1,15,5,0,0,1.85033,0,0.0223809,0,0.8451,1.75062,5.36961,0.256709,0,0,10.0947,0,0,0,0,0.125554,0,0,0.0052512,0,0,0.130805,0,0,0,0,0,0,0,0,0,0,0,29.2635,353.349,0,0.000307493,0.004509,
1,15,6,1.03544,0,1.85033,0,0.0223809,0,1.30412,1.84823,5.84182,0.206483,0,0,12.1088,0,0,0,0,0.231888,0,0,0.0183792,0,0,0.250267,0,0,0,0,0,0,0,0,0,0,0,29.6557,353.349,0,0.000320536,0.004509,
1,15,7,1.40671,0,1.85033,0,0.0223809,0,1.86354,2.02561,6.84716,0.195322,0,0,14.2111,0,0,0,0,0.80564,0,0,0.0249432,0,0,0.830583,0,0,0,0,0,0,0,0,0,0,0,29.6628,353.349,0,0.000320682,0.004509,
1,15,8,0,0,1.85033,0,0.0223809,0,2.46865,2.1818,7.6034,0.189741,-3.26263,0,11.0537,0,0,0,0,1.23166,0,0,0.03282,0,0,1.26448,0,0,0,0,0,0,0,0,0,0,0,29.6668,353.349,0,0.000320856,0.004509,
1,15,9,0,0,1.85033,0,0.0223809,0,3.37506,2.6417,7.62359,0.184161,-16.574,0,-0.876783,0,0,0,0,1.51976,0,0,0.0341328,0,0,1.55389,0,0,0,0,0,0,0,0,0,0,0,26.3125,353.349,0,0.000237301,0.004509,
1,15,10,0,0,1.85033,0,0.0223809,0,3.50229,4.40028,7.56304,0.156257,-39.1254,0,-21.6309,0,0,0,0,0.886418,0,0,0.184068,0,0,1.07049,0,0,0,0,0,0,0,0,0,0,0,25.4371,353.349,0,0.000211397,0.004509,
1,15,11,0,0,1.85033,0,0.0223809,0,3.44062,4.37763,7.63722,0.122774,-50.4009,0,-32.95,0,0,0,0,0.362171,0,0,0.494736,0,0,0.856907,0,0,0,0,0,0,0,0,0,0,0,25.2532,353.349,0,0.000199305,0.004509,
1,15,12,0.255273,0.0369066,1.85033,0,0.0223809,0,3.37896,3.1836,7.63722,0.0837093,-54.4212,0,-37.9728,0,0,0,0,0.589728,0,0,0.161764,0,0,0.751492,0,0,0,0,0,0,0,0,0,0,0,25.2826,353.349,0,0.000196625,0.004509,
1,15,13,0.00112233,0.0827566,1.85033,0,0.0223809,0,3.25566,2.40155,7.64508,0.0669675,-54.2172,0,-38.8913,0,0,0,0,0.351875,0,0,0.301094,0,0,0.652969,0,0,0,0,0,0,0,0,0,0,0,25.2864,353.349,0,0.000194823,0.004509,
1,15,14,0,0.107356,1.85033,0,0.0223809,0,3.25566,2.2739,7.78326,0.0613869,-50.2175,0,-34.8632,0,0,0,0,0.292652,0,0,0.0420096,0,0,0.334662,0,0,0,0,0,0,0,0,0,0,0,25.3166,353.349,0,0.000195594,0.004509,
1,15,15,0,0.117091,1.85033,0,0.0223809,0,3.25566,2.13945,8.01249,0.0613869,-41.0876,0,-25.6289,0,0,0,0,0.705912,0,0,0.121642,0,0,0.827554,0,0,0,0,0,0,0,0,0,0,0,25.5237,353.349,0,0.000200092,0.004509,
1,15,16,0,0.107481,1.85033,0,0.0223809,0,3.40979,3.42213,8.20829,0.0669675,-26.9179,0,-9.83053,0,0,0,0,0.38249,0,0,0.0682656,0,0,0.450756,0,0,0,0,0,0,0,0,0,0,0,25.889,353.349,0,0.000207315,0.004509,
1,15,17,0,0.0806218,1.85033,0,0.0223809,0,3.56392,4.08662,9.08025,0.106032,-9.3053,0,9.48485,0,0,0,0,0.817499,0,0,0.324136,0,0,1.14164,0,0,0,0,0,0,0,0,0,0,0,28.11,353.349,0,0.000264106,0.004509,
1,15,18,0,0,1.85033,0,0.0223809,0,3.04695,4.11605,9.77491,0.206483,0,0,19.0171,0,0,0,0,0.435506,0,0,0.445115,0,0,0.880621,0,0,0,0,0,0,0,0,0,0,0,29.8318,353.349,0,0.000326532,0.004509,
1,15,19,0,0,1.85033,0,0.0223809,0,4.0626,3.5492,10.289,0.27345,0,0,20.0469,0,0,0,0,0.745781,0,0,0.410487,0,0,1.15627,0,0,0,0,0,0,0,0,0,0,0,29.8331,353.349,0,0.000326555,0.004509,
1,15,20,0,0,1.85033,0,0.0223809,0,5.07989,2.81348,10.7771,0.36274,0,0,20.9059,0,0,0,0,0.571012,0,0,0.128654,0,0,0.699666,0,0,0,0,0,0,0,0,0,0,0,29.8344,353.349,0,0.000326598,0.004509,
1,15,21,0,0,1.85033,0,0.0223809,0,4.64698,2.37678,11.1195,0.507837,0,0,20.5239,0,0,0,0,0.542085,0,0,0.0551376,0,0,0.597223,0,0,0,0,0,0,0,0,0,0,0,29.8018,353.349,0,0.000324776,0.004509,
1,15,22,0,0,1.85033,0,0.0223809,0,4.07433,4.3858,10.9899,0.585964,0,0,21.9087,0,0,0,0,0.492742,0,0,0.026256,0,0,0.518998,0,0,0,0,0,0,0,0,0,0,0,29.8015,353.349,0,0.000324728,0.004509,
1,15,23,0,0,1.85033,0,0.0223809,0,2.43747,3.64289,9.42925,0.507837,0,0,17.8902,0,0,0,0,0.371331,0,0,0.323842,0,0,0.695173,0,0,0,0,0,0,0,0,0,0,0,29.6908,353.349,0,0.000320745,0.004509,
1,15,24,0.818598,0,1.85033,0,0.0223809,0,1.39999,2.15259,7.96981,0.35158,0,0,14.5653,0,0,0,0,0.288489,0,0,0.0327759,0,0,0.321265,0,0,0,0,0,0,0,0,0,0,0,29.6163,353.349,0,0.000318791,0.004509,
1,16,1,0,0,1.85033,0,0.0223809,0,0.906753,1.95224,6.43461,0.256709,0,0,11.423,0,0,0,0,0.117797,0,0,0.0639185,0,0,0.181716,0,0,0,0,0,0,0,0,0,0,0,28.7154,353.349,0,0.000289298,0.004509,
1,16,2,0.360015,0,1.85033,0,0.0223809,0,0.783447,3.80254,5.882,0.256709,0,0,12.9574,0,0,0,0,0.198581,0,0,0.0052512,0,0,0.203832,0,0,0,0,0,0,0,0,0,0,0,28.9296,353.349,0,0.000292838,0.004509,
1,16,3,0.360015,0,1.85033,0,0.0223809,0,0.660138,2.66351,5.66254,0.256709,0,0,11.4756,0,0,0,0,0.196848,0,0,0.0052512,0,0,0.202099,0,0,0,0,0,0,0,0,0,0,0,28.5333,353.349,0,0.000279835,0.004509,
