16,4,"Row/Col hourly results data begin"
"Hourly Results of CEC Compliance Manager"
,Ruleset:,,"BEMCmpMgr 2022.0.2-Pol-0%RA-NoCH4lk (1715)"
,CSE19:,,"CSE19 0.868.0 EXE"
,DHW:,,""
Run Title:,,,"TDSv30 V06R12 V06 R12 UGLASS15 NGAS PVSTD"
Run Date/Time:,,,"2020-03-19 18:54:00"
Cond. Area:,,,39372
Model:,,,"Standard"
Fuel TDV Set:,,,"Natural Gas"
Model File:,,,"C:\Users\mnakajima\Documents\GitHub\T24-2022-CASE-Modeling\framework\analysis\hpte\runs\lrlc-QII-15\cz09\instance.ribd22"

,,,Site Electric Use,,,,,,,,,,,,,Site Natural Gas Use,,,,,,,,,,,Site Other Fuel Use,,,,,,,,,,,TDV Multipliers,,Elec Demand,CO2 Emissions,,
1,1,15,0.146893,0,1.85033,0,0.0534902,0,1.2933,2.54812,7.19194,0.0613869,-21.7252,0,-8.57977,0,0,0,0,0.324974,0,0,0.145835,0,0,0.470809,0,0,0,0,0,0,0,0,0,0,0,24.8261,353.349,0,0.000168169,0.004509,
1,1,16,0.149702,0,1.85033,0,0.0534902,0,1.44744,2.69797,7.53485,0.0669675,-8.65325,0,5.14749,0,0,0,0,0.400724,0,0,0.206842,0,0,0.607566,0,0,0,0,0,0,0,0,0,0,0,25.548,353.349,0,0.000200972,0.004509,
1,1,17,0.19962,0,1.85033,0,0.0223809,0,1.60157,4.12882,8.38919,0.106032,-0.757556,0,15.5404,0,0,0,0,0.820503,0,0,0.233267,0,0,1.05377,0,0,0,0,0,0,0,0,0,0,0,27.6448,353.349,0,0.000252518,0.004509,
1,1,18,0.296542,0,1.85033,0,0.0223809,0,1.97802,4.47513,9.35903,0.212064,0,0,18.1935,0,0,0,0,0.709613,0,0,0.731827,0,0,1.44144,0,0,0,0,0,0,0,0,0,0,0,27.6607,353.349,0,0.000253607,0.004509,
1,1,19,0.391542,0,1.85033,0,0.0223809,0,3.17872,3.40515,9.9862,0.26787,0,0,19.1022,0,0,0,0,0.644028,0,0,0.569201,0,0,1.21323,0,0,0,0,0,0,0,0,0,0,0,27.6608,353.349,0,0.000253596,0.004509,
1,1,20,0.185775,0,1.85033,0,0.0223809,0,4.17172,4.79425,10.3353,0.334839,0,0,21.6946,0,0,0,0,1.03941,0,0,0.186032,0,0,1.22544,0,0,0,0,0,0,0,0,0,0,0,27.6586,353.349,0,0.000253548,0.004509,
1,1,21,0.278811,0,1.85033,0,0.0223809,0,4.04839,2.52408,10.6941,0.463192,0,0,19.8812,0,0,0,0,0.722962,0,0,0.0791221,0,0,0.802084,0,0,0,0,0,0,0,0,0,0,0,27.6451,353.349,0,0.000253063,0.004509,
1,1,22,0.338927,0,1.85033,0,0.0223809,0,3.52433,2.97289,10.5953,0.546902,0,0,19.8511,0,0,0,0,0.921243,0,0,0.0954121,0,0,1.01666,0,0,0,0,0,0,0,0,0,0,0,27.5632,353.349,0,0.000250956,0.004509,
1,1,23,1.37243,0,1.85033,0,0.0223809,0,2.13984,2.72512,9.16334,0.474352,0,0,17.7478,0.0752537,0,0,0,0.457535,0,0,0.242858,0,0,0.775647,0,0,0,0,0,0,0,0,0,0,0,27.1366,353.349,0,0.000232725,0.004509,
1,1,24,0.360015,0,1.85033,0,0.0223809,0,1.39999,2.40512,7.8318,0.329256,0,0,14.1989,0,0,0,0,0.452073,0,0,0.160583,0,0,0.612656,0,0,0,0,0,0,0,0,0,0,0,26.723,353.349,0,0.000222594,0.004509,
1,2,1,0.360015,0,1.85033,0,0.0223809,0,0.906753,2.05415,6.43461,0.256709,0,0,11.885,0,0,0,0,0.131138,0,0,0.0835896,0,0,0.214728,0,0,0,0,0,0,0,0,0,0,0,25.737,353.349,0,0.000197352,0.004509,
1,2,2,0,0,1.85033,0,0.0223809,0,0.783447,2.7554,5.882,0.256709,0,0,11.5503,0,0,0,0,0.130367,0,0,0.0822672,0,0,0.212634,0,0,0,0,0,0,0,0,0,0,0,25.6844,353.349,0,0.000190166,0.004509,
1,2,3,0,0,1.85033,0,0.0223809,0,0.660138,2.04792,5.66254,0.256709,0,0,10.5,0,0,0,0,0.11993,0,0,0.0052512,0,0,0.125181,0,0,0,0,0,0,0,0,0,0,0,25.7428,353.349,0,0.000198643,0.004509,
1,2,4,0,0,1.85033,0,0.0223809,0,0.721791,1.56753,5.63016,0.256709,0,0,10.0489,0,0,0,0,0.0857059,0,0,0.0052512,0,0,0.0909571,0,0,0,0,0,0,0,0,0,0,0,26.3948,353.349,0,0.000220042,0.004509,
1,2,5,0,0,1.85033,0,0.0223809,0,0.8451,1.51226,5.36961,0.256709,0,0,9.85639,0,0,0,0,0.0927722,0,0,0.0052512,0,0,0.0980234,0,0,0,0,0,0,0,0,0,0,0,27.1688,353.349,0,0.000233743,0.004509,
1,2,6,30.4753,0,1.85033,0,0.0223809,0,1.30412,1.56991,5.84182,0.206483,0,0,41.2703,0,0,0,0,0.188875,0,0,0.0183792,0,0,0.207254,0,0,0,0,0,0,0,0,0,0,0,27.3873,353.349,0,0.000242713,0.004509,
1,2,7,8.89289,0,1.85033,0,0.0223809,0,1.86354,1.80282,6.84716,0.195322,0,0,21.4744,0,0,0,0,0.460617,0,0,0.0249432,0,0,0.48556,0,0,0,0,0,0,0,0,0,0,0,27.4225,353.349,0,0.000243793,0.004509,
1,2,8,10.198,0,1.85033,0,0.0223809,0,2.46865,2.01564,7.6034,0.189741,0,0,24.3481,0.568725,0,0,0,1.25953,0,0,0.03282,0,0,1.86108,0,0,0,0,0,0,0,0,0,0,0,27.4108,353.349,0,0.000243622,0.004509,
1,2,9,5.91572,0,1.85033,0,0.0223809,0,3.37506,2.86975,7.62359,0.184161,-0.0781758,0,21.7628,0.38266,0,0,0,1.18987,0,0,0.0341328,0,0,1.60666,0,0,0,0,0,0,0,0,0,0,0,27.3075,353.349,0,0.00024101,0.004509,
1,2,10,4.89479,0,1.85033,0,0.0223809,0,3.50229,2.87159,7.56304,0.156257,-1.99621,0,18.8645,0.500995,0,0,0,0.773,0,0,0.181712,0,0,1.45571,0,0,0,0,0,0,0,0,0,0,0,25.6306,353.349,0,0.000199669,0.004509,
1,2,11,4.291,0,1.85033,0,0.0223809,0,3.44062,2.45452,7.63722,0.122774,-4.69171,0,15.1271,0.505031,0,0,0,0.338888,0,0,0.189055,0,0,1.03297,0,0,0,0,0,0,0,0,0,0,0,24.8344,353.349,0,0.00015708,0.004509,
1,2,12,3.28475,0,1.85033,0,0.0223809,0,3.37896,2.505,7.63722,0.0837093,-3.83239,0,14.93,0.438217,0,0,0,0.436691,0,0,0.184102,0,0,1.05901,0,0,0,0,0,0,0,0,0,0,0,24.612,353.349,0,0.000153075,0.004509,
1,2,13,2.57513,0,1.85033,0,0.0223809,0,3.25566,2.49172,7.64508,0.0669675,-8.08877,0,9.81849,0.350536,0,0,0,0.320227,0,0,0.20174,0,0,0.872503,0,0,0,0,0,0,0,0,0,0,0,24.6008,353.349,0,0.000150866,0.004509,
1,2,14,1.9278,0,1.85033,0,0.0223809,0,3.25566,4.43799,7.78326,0.0613869,-10.2946,0,9.04423,0.200777,0,0,0,0.645921,0,0,0.0420096,0,0,0.888708,0,0,0,0,0,0,0,0,0,0,0,24.6007,353.349,0,0.000152991,0.004509,
1,2,15,1.60588,0,1.85033,0,0.0223809,0,3.25566,2.83239,8.01249,0.0613869,-7.97714,0,9.66337,0.12743,0,0,0,0.297544,0,0,0.737698,0,0,1.16267,0,0,0,0,0,0,0,0,0,0,0,24.6831,353.349,0,0.000152545,0.004509,
1,2,16,1.58615,0,1.85033,0,0.0223809,0,3.40979,1.89754,8.20829,0.0669675,-2.22996,0,14.8115,0.231439,0,0,0,0.175325,0,0,0.0682656,0,0,0.47503,0,0,0,0,0,0,0,0,0,0,0,24.7372,353.349,0,0.000154549,0.004509,
1,2,17,1.44664,0,1.85033,0,0.0223809,0,3.56392,2.05546,9.08025,0.106032,-2.7754,0,15.3496,0.110649,0,0,0,0.473879,0,0,0.150972,0,0,0.7355,0,0,0,0,0,0,0,0,0,0,0,27.7353,353.349,0,0.000248839,0.004509,
1,2,18,2.02402,0,1.85033,0,0.0223809,0,3.04695,2.39448,9.77491,0.206483,0,0,19.3196,0.0862211,0,0,0,0.301442,0,0,0.25337,0,0,0.641033,0,0,0,0,0,0,0,0,0,0,0,27.8425,353.349,0,0.000251278,0.004509,
1,2,19,2.51657,0,1.85033,0,0.0223809,0,4.0626,7.06872,10.289,0.27345,0,0,26.083,0.000529784,0,0,0,1.04062,0,0,0.236304,0,0,1.27745,0,0,0,0,0,0,0,0,0,0,0,27.8433,353.349,0,0.000251286,0.004509,
1,2,20,2.61268,0,1.85033,0,0.0223809,0,5.07989,4.42314,10.7771,0.36274,0,0,25.1283,0.00365238,0,0,0,0.875431,0,0,0.128654,0,0,1.00774,0,0,0,0,0,0,0,0,0,0,0,27.8428,353.349,0,0.000251272,0.004509,
1,2,21,2.77498,0,1.85033,0,0.0223809,0,4.64698,2.17831,11.1195,0.507837,0,0,23.1004,0.0269703,0,0,0,0.5901,0,0,0.0551376,0,0,0.672208,0,0,0,0,0,0,0,0,0,0,0,27.8157,353.349,0,0.000249905,0.004509,
1,2,22,2.50771,0,1.85033,0,0.0223809,0,4.07433,2.28324,10.9899,0.585964,0,0,22.3138,0.04496,0,0,0,0.339978,0,0,0.026256,0,0,0.411194,0,0,0,0,0,0,0,0,0,0,0,27.7749,353.349,0,0.000249164,0.004509,
1,2,23,2.91319,0,1.85033,0,0.0223809,0,2.43747,1.98565,9.42925,0.507837,0,0,19.1461,0.0840607,0,0,0,0.532428,0,0,0.0927696,0,0,0.709258,0,0,0,0,0,0,0,0,0,0,0,27.6505,353.349,0,0.000245443,0.004509,
1,2,24,2.09619,0,1.85033,0,0.0223809,0,1.39999,1.70508,7.96981,0.35158,0,0,15.3954,0,0,0,0,0.160198,0,0,0.013128,0,0,0.173326,0,0,0,0,0,0,0,0,0,0,0,27.5905,353.349,0,0.00024489,0.004509,
1,3,1,0.360015,0,1.85033,0,0.0223809,0,0.906753,2.47329,6.45223,0.256709,0,0,12.3217,0,0,0,0,0.161941,0,0,0.006564,0,0,0.168505,0,0,0,0,0,0,0,0,0,0,0,27.0473,353.349,0,0.000232177,0.004509,
1,3,2,0.360015,0,1.85033,0,0.0223809,0,0.783447,1.66893,5.94853,0.256709,0,0,10.8903,0,0,0,0,0.0861455,0,0,0.0052512,0,0,0.0913967,0,0,0,0,0,0,0,0,0,0,0,27.0388,353.349,0,0.000227928,0.004509,
1,3,3,0.360015,0,1.85033,0,0.0223809,0,0.660138,1.63076,5.64672,0.251128,0,0,10.4215,0,0,0,0,0.0983873,0,0,0.0039384,0,0,0.102326,0,0,0,0,0,0,0,0,0,0,0,26.8374,353.349,0,0.000227583,0.004509,
1,3,4,0.360015,0,1.85033,0,0.0223809,0,0.721791,1.58435,5.63198,0.251128,0,0,10.422,0,0,0,0,0.0912584,0,0,0.0039384,0,0,0.0951968,0,0,0,0,0,0,0,0,0,0,0,26.8717,353.349,0,0.000227928,0.004509,
1,3,5,0.360015,0,1.85033,0,0.0223809,0,0.8451,1.51045,5.35381,0.256709,0,0,10.1988,0,0,0,0,0.0892901,0,0,0.0039384,0,0,0.0932285,0,0,0,0,0,0,0,0,0,0,0,27.219,353.349,0,0.000234134,0.004509,
1,3,6,17.6132,0,1.85033,0,0.0223809,0,1.15337,1.49773,5.79361,0.251128,0,0,28.1818,0,0,0,0,0.179914,0,0,0.006564,0,0,0.186478,0,0,0,0,0,0,0,0,0,0,0,27.4085,353.349,0,0.000241478,0.004509,
1,3,7,9.5531,0,1.85033,0,0.0223809,0,1.64322,2.37106,6.52559,0.245547,0,0,22.2112,0.195783,0,0,0,0.727383,0,0,0.013128,0,0,0.936294,0,0,0,0,0,0,0,0,0,0,0,27.448,353.349,0,0.000243404,0.004509,
1,3,8,12.9594,0,1.85033,0,0.0534902,0,1.80409,3.17067,7.15352,0.228805,-13.1081,0,14.1122,1.78454,0,0,0,0.915816,0,0,0.288409,0,0,2.98876,0,0,0,0,0,0,0,0,0,0,0,27.4425,353.349,0,0.00024335,0.004509,
1,3,9,6.05954,0,1.85033,0,0.0534902,0,2.225,3.68487,6.91081,0.200902,-32.2245,0,-11.2395,0.442391,0,0,0,0.813619,0,0,0.391335,0,0,1.64735,0,0,0,0,0,0,0,0,0,0,0,21.8526,353.349,0,5.62212e-005,0.004509,
1,3,10,4.49194,0,1.85033,0,0.0534902,0,2.19171,2.59393,6.87904,0.167419,-47.6002,0,-29.3724,0.2266,0,0,0,0.875766,0,0,0.406036,0,0,1.5084,0,0,0,0,0,0,0,0,0,0,0,18.2644,353.349,0,2.27827e-006,0.004509,
1,3,11,3.23035,0,1.85033,0,0.0534902,0,2.17866,3.27999,7.0342,0.133935,-57.8646,0,-40.1036,0.120764,0,0,0,0.956306,0,0,0.0922071,0,0,1.16928,0,0,0,0,0,0,0,0,0,0,0,17.9452,353.349,0,8.27135e-008,0.004509,
1,3,12,2.35494,0,1.85033,0,0.0534902,0,2.11701,4.92743,6.93608,0.0892899,-62.0903,0,-43.7617,0.0349484,0,0,0,0.900072,0,0,0.286461,0,0,1.22148,0,0,0,0,0,0,0,0,0,0,0,18.0354,353.349,0,0,0.004509,
1,3,13,2.09158,0,1.85033,0,0.0534902,0,1.53324,2.832,6.72043,0.0669675,-60.891,0,-45.7429,0.00529632,0,0,0,0.533913,0,0,0.374555,0,0,0.913765,0,0,0,0,0,0,0,0,0,0,0,17.9451,353.349,0,0,0.004509,
1,3,14,2.00714,0,1.85033,0,0.0534902,0,1.53324,2.9227,6.90753,0.0613869,-54.6861,0,-39.3503,0,0,0,0,0.26892,0,0,0.181606,0,0,0.450526,0,0,0,0,0,0,0,0,0,0,0,17.9522,353.349,0,1.6613e-007,0.004509,
1,3,15,1.95831,0,1.85033,0,0.0534902,0,1.53324,3.0369,7.21627,0.0613869,-43.6539,0,-27.9439,0,0,0,0,0.347988,0,0,0.286614,0,0,0.634602,0,0,0,0,0,0,0,0,0,0,0,17.9749,353.349,0,1.02929e-006,0.004509,
1,3,16,2.02327,0,1.85033,0,0.0534902,0,1.68738,3.42285,7.55914,0.0669675,-27.5049,0,-10.8415,0,0,0,0,0.271674,0,0,0.293492,0,0,0.565166,0,0,0,0,0,0,0,0,0,0,0,18.2919,353.349,0,2.38488e-006,0.004509,
1,3,17,2.47287,0,1.85033,0,0.0534902,0,1.84151,2.67832,8.41348,0.106032,-8.3354,0,9.08063,0,0,0,0,0.533342,0,0,0.413116,0,0,0.946458,0,0,0,0,0,0,0,0,0,0,0,26.394,353.349,0,0.000210496,0.004509,
1,3,18,3.08282,0,1.85033,0,0.0223809,0,1.94076,2.66924,9.35094,0.212064,0,0,19.1285,0.0545565,0,0,0,0.614172,0,0,0.223707,0,0,0.892436,0,0,0,0,0,0,0,0,0,0,0,27.4672,353.349,0,0.000242939,0.004509,
1,3,19,4.10215,0,1.85033,0,0.0223809,0,3.11715,2.75368,9.94569,0.26787,0,0,22.0592,0.112886,0,0,0,0.724522,0,0,0.24638,0,0,1.08379,0,0,0,0,0,0,0,0,0,0,0,27.4659,353.349,0,0.000242917,0.004509,
1,3,20,1.73736,0,1.85033,0,0.0223809,0,4.10205,4.09846,10.2868,0.334839,0,0,22.4322,0.133282,0,0,0,0.396962,0,0,0.130225,0,0,0.660469,0,0,0,0,0,0,0,0,0,0,0,27.4652,353.349,0,0.000242916,0.004509,
1,3,21,1.74386,0,1.85033,0,0.0223809,0,3.97872,4.43293,10.6455,0.463192,0,0,23.1369,0.135187,0,0,0,0.636063,0,0,0.114919,0,0,0.886169,0,0,0,0,0,0,0,0,0,0,0,27.4638,353.349,0,0.000242688,0.004509,
1,3,22,1.6721,0,1.85033,0,0.0223809,0,3.42227,3.87025,10.5143,0.546902,0,0,21.8986,0.156224,0,0,0,0.729905,0,0,0.0871792,0,0,0.973308,0,0,0,0,0,0,0,0,0,0,0,27.4622,353.349,0,0.000242687,0.004509,
1,3,23,1.61508,0,1.85033,0,0.0223809,0,2.39688,2.15807,9.43063,0.474352,0,0,17.9477,0.21467,0,0,0,0.220017,0,0,0.21948,0,0,0.654167,0,0,0,0,0,0,0,0,0,0,0,27.4652,353.349,0,0.000242765,0.004509,
1,3,24,0.360015,0,1.85033,0,0.0223809,0,1.39999,1.91825,7.8318,0.329256,0,0,13.712,0,0,0,0,0.262301,0,0,0.006564,0,0,0.268865,0,0,0,0,0,0,0,0,0,0,0,27.4685,353.349,0,0.000242809,0.004509,
1,4,1,0.360015,0,1.85033,0,0.0223809,0,0.906753,2.46567,6.45223,0.256709,0,0,12.3141,0,0,0,0,0.152406,0,0,0.006564,0,0,0.15897,0,0,0,0,0,0,0,0,0,0,0,27.6395,353.349,0,0.000247985,0.004509,
1,4,2,0.360015,0,1.85033,0,0.0223809,0,0.783447,1.65855,5.94853,0.256709,0,0,10.88,0,0,0,0,0.107781,0,0,0.0052512,0,0,0.113032,0,0,0,0,0,0,0,0,0,0,0,26.6634,353.349,0,0.000232717,0.004509,
1,4,3,0.360015,0,1.85033,0,0.0223809,0,0.660138,2.47865,5.64672,0.251128,0,0,11.2694,0,0,0,0,0.141965,0,0,0.0039384,0,0,0.145903,0,0,0,0,0,0,0,0,0,0,0,26.5409,353.349,0,0.00022959,0.004509,
1,4,4,0.360015,0,1.85033,0,0.0223809,0,0.721791,2.16434,5.63198,0.251128,0,0,11.002,0,0,0,0,0.115793,0,0,0.0039384,0,0,0.119731,0,0,0,0,0,0,0,0,0,0,0,26.4343,353.349,0,0.000222748,0.004509,
1,4,5,0.360015,0,1.85033,0,0.0223809,0,0.8451,1.49559,5.35381,0.256709,0,0,10.1839,0,0,0,0,0.0885841,0,0,0.0039384,0,0,0.0925225,0,0,0,0,0,0,0,0,0,0,0,26.6228,353.349,0,0.000229957,0.004509,
1,4,6,0.360015,0,1.85033,0,0.0223809,0,1.15337,1.47967,5.79361,0.251128,0,0,10.9105,0,0,0,0,0.143219,0,0,0.006564,0,0,0.149783,0,0,0,0,0,0,0,0,0,0,0,27.4747,353.349,0,0.000238723,0.004509,
1,4,7,0.902699,0,1.85033,0,0.0223809,0,1.49247,1.8228,6.4932,0.245547,0,0,12.8294,0.609979,0,0,0,0.626077,0,0,0.013128,0,0,1.24918,0,0,0,0,0,0,0,0,0,0,0,27.5516,353.349,0,0.000245653,0.004509,
1,4,8,14.4721,0,1.85033,0,0.0534902,0,1.64524,3.08161,7.11301,0.228805,-9.19434,0,19.2503,2.8596,0,0,0,0.95049,0,0,0.131867,0,0,3.94196,0,0,0,0,0,0,0,0,0,0,0,27.5256,353.349,0,0.0002458,0.004509,
1,4,9,8.84968,0,1.85033,0,0.0534902,0,1.43755,3.47433,6.70668,0.200902,-21.5436,0,1.02936,1.17313,0,0,0,1.1649,0,0,0.233438,0,0,2.57147,0,0,0,0,0,0,0,0,0,0,0,22.2607,353.349,0,9.35497e-005,0.004509,
1,4,10,3.22318,0,1.85033,0,0.0534902,0,1.28342,3.14583,6.45569,0.167419,-46.1717,0,-29.9924,0.464212,0,0,0,1.53102,0,0,0.181307,0,0,2.17654,0,0,0,0,0,0,0,0,0,0,0,18.6387,353.349,0,2.21481e-006,0.004509,
1,4,11,1.70347,0,1.85033,0,0.0534902,0,1.27036,3.44436,6.61084,0.133935,-53.4376,0,-38.3708,0.11003,0,0,0,0.905319,0,0,0.351544,0,0,1.36689,0,0,0,0,0,0,0,0,0,0,0,18.1657,353.349,0,0,0.004509,
1,4,12,1.13383,0,1.85033,0,0.0534902,0,1.20871,3.80561,6.51272,0.0892899,-57.0812,0,-42.4272,0.0148029,0,0,0,0.948288,0,0,0.389417,0,0,1.35251,0,0,0,0,0,0,0,0,0,0,0,17.9716,353.349,0,0,0.004509,
1,4,13,0.745601,0,1.85033,0,0.0534902,0,1.2933,3.78056,6.69613,0.0669675,-57.7564,0,-43.2701,0,0,0,0,0.710492,0,0,0.278854,0,0,0.989346,0,0,0,0,0,0,0,0,0,0,0,17.9217,353.349,0,0,0.004509,
1,4,14,0.31844,0,1.85033,0,0.0534902,0,1.2933,2.36898,6.88324,0.0613869,-52.4452,0,-39.616,0,0,0,0,0.55881,0,0,0.274204,0,0,0.833014,0,0,0,0,0,0,0,0,0,0,0,17.9268,353.349,0,0,0.004509,
1,4,15,0.185455,0,1.85033,0,0.0534902,0,1.2933,2.7515,7.19194,0.0613869,-41.2063,0,-27.8189,0,0,0,0,0.436683,0,0,0.0813936,0,0,0.518077,0,0,0,0,0,0,0,0,0,0,0,18.2436,353.349,0,1.81716e-007,0.004509,
1,4,16,0.177063,0,1.85033,0,0.0534902,0,1.44744,2.91245,7.53485,0.0669675,-26.3926,0,-12.35,0,0,0,0,0.275507,0,0,0.293492,0,0,0.568999,0,0,0,0,0,0,0,0,0,0,0,18.8314,353.349,0,4.0371e-006,0.004509,
1,4,17,0.232419,0,1.85033,0,0.0534902,0,1.60157,2.47275,8.38919,0.106032,-8.17189,0,6.53389,0,0,0,0,0.584437,0,0,0.259099,0,0,0.843536,0,0,0,0,0,0,0,0,0,0,0,26.1615,353.349,0,0.000215842,0.004509,
1,4,18,0.438057,0,1.85033,0,0.0223809,0,1.97802,2.42638,9.35903,0.212064,0,0,16.2863,0,0,0,0,0.625254,0,0,0.223707,0,0,0.848961,0,0,0,0,0,0,0,0,0,0,0,27.7099,353.349,0,0.00024817,0.004509,
1,4,19,0.667173,0,1.85033,0,0.0223809,0,3.17872,2.53663,9.9862,0.26787,0,0,18.5093,0,0,0,0,0.971674,0,0,0.169351,0,0,1.14103,0,0,0,0,0,0,0,0,0,0,0,27.7099,353.349,0,0.000248155,0.004509,
1,4,20,0.439297,0,1.85033,0,0.0223809,0,4.17172,2.59143,10.3353,0.334839,0,0,19.7453,0,0,0,0,0.912703,0,0,0.0945216,0,0,1.00722,0,0,0,0,0,0,0,0,0,0,0,27.7082,353.349,0,0.000248103,0.004509,
