16,4,"Row/Col hourly results data begin"
"Hourly Results of CEC Compliance Manager"
,Ruleset:,,"BEMCmpMgr 2022.0.2-Pol-0%RA-NoCH4lk (1715)"
,CSE19:,,"CSE19 0.868.1 EXE"
,DHW:,,""
Run Title:,,,"TDSv30 V06R12 V06 R12 UGLASS15 NGAS PVSTD"
Run Date/Time:,,,"2021-02-16 18:18:30"
Cond. Area:,,,39372
Model:,,,"DesignRating"
Fuel TDV Set:,,,"Natural Gas"
Model File:,,,"C:\GitHub\CALGreen-analysis\framework\analysis\lr\runs\lrlc-flat19-win\cz07\instance.ribd22"

,,,Site Electric Use,,,,,,,,,,,,,Site Natural Gas Use,,,,,,,,,,,Site Other Fuel Use,,,,,,,,,,,TDV Multipliers,,Elec Demand,CO2 Emissions,,
4,7,18,0,0,1.85033,0,0.0223809,0,7.81061,3.68395,8.59235,0,0,0,21.9596,0,0,0,0,1.24172,0,0,0.211644,0,0,1.45336,0,0,0,0,0,0,0,0,0,0,0,25.3814,311.624,0,0.000146181,0.004509,
4,7,19,0,0,1.85033,0,0.0223809,0,10.3758,3.71644,8.86266,0,0,0,24.8276,0,0,0,0,0.491672,0,0,0.218943,0,0,0.710615,0,0,0,0,0,0,0,0,0,0,0,25.4129,311.624,0,0.000147089,0.004509,
4,7,20,0,0,1.85033,0,0.0223809,0,9.68895,3.74892,9.05196,1.48064,0,0,25.8432,0,0,0,0,0.901867,0,0,0.226241,0,0,1.12811,0,0,0,0,0,0,0,0,0,0,0,25.3894,311.624,0,0.000146129,0.004509,
4,7,21,0,0,1.85033,0,0.0223809,0,8.35777,3.71644,8.73306,1.48064,0,0,24.1606,0,0,0,0,0.598998,0,0,0.218943,0,0,0.817941,0,0,0,0,0,0,0,0,0,0,0,25.3884,311.624,0,0.000146188,0.004509,
4,7,22,0,0,1.85033,0,0.0223809,0,5.24848,3.5865,7.26571,1.48064,0,0,19.454,0,0,0,0,0.529226,0,0,0.189751,0,0,0.718977,0,0,0,0,0,0,0,0,0,0,0,25.3274,311.624,0,0.000144412,0.004509,
4,7,23,3.20241,0,1.85033,0,0.0223809,0,3.06468,3.4728,6.16843,1.48064,0,0,19.2617,0,0,0,0,0.310979,0,0,0.164207,0,0,0.475186,0,0,0,0,0,0,0,0,0,0,0,25.3058,311.624,0,0.000144168,0.004509,
4,7,24,0,0,1.85033,0,0.0223809,0,1.93299,3.34286,5.08716,0,0,0,12.2357,0,0,0,0,0.186616,0,0,0.135015,0,0,0.321631,0,0,0,0,0,0,0,0,0,0,0,25.291,311.624,0,0.000144173,0.004509,
4,8,1,0,0,1.85033,0,0.0223809,0,1.63121,3.31038,4.81685,0,0,0,11.6312,0,0,0,0,0.16111,0,0,0.127717,0,0,0.288827,0,0,0,0,0,0,0,0,0,0,0,24.6203,311.624,0,0.000115712,0.004509,
4,8,2,0,0,1.85033,0,0.0223809,0,1.32942,3.29414,4.68171,0,0,0,11.178,0,0,0,0,0.186849,0,0,0.124068,0,0,0.310917,0,0,0,0,0,0,0,0,0,0,0,24.6154,311.624,0,0.000115666,0.004509,
4,8,3,0,0,1.85033,0,0.0223809,0,1.48032,3.29414,4.68171,0,0,0,11.3289,0,0,0,0,0.136555,0,0,0.124068,0,0,0.260623,0,0,0,0,0,0,0,0,0,0,0,24.6172,311.624,0,0.000115777,0.004509,
4,8,4,0,0,1.85033,0,0.0223809,0,1.7821,3.26165,4.4114,0,0,0,11.3279,0,0,0,0,0.14235,0,0,0.11677,0,0,0.25912,0,0,0,0,0,0,0,0,0,0,0,24.6259,311.624,0,0.000115862,0.004509,
4,8,5,7.66529,0,1.85033,0,0.0223809,0,2.68731,3.32662,4.98441,0,0,0,20.5363,0,0,0,0,0.302193,0,0,0.131366,0,0,0.433559,0,0,0,0,0,0,0,0,0,0,0,24.6337,311.624,0,0.000115923,0.004509,
4,8,6,0,0,1.85033,0,0.0223809,0,3.73754,3.42408,6.00325,0,0,0,15.0376,0,0,0,0,0.572323,0,0,0.15326,0,0,0.725583,0,0,0,0,0,0,0,0,0,0,0,24.6479,311.624,0,0.00011634,0.004509,
4,8,7,0,0,1.85033,0,0.0223809,0,4.29804,3.45656,6.54086,0,0,0,16.1682,0,0,0,0,2.1686,0,0,0.160558,0,0,2.32916,0,0,0,0,0,0,0,0,0,0,0,24.62,311.624,0,0.000115566,0.004509,
4,8,8,0,0,1.85033,0,0.0223809,0,4.89212,3.34286,6.12937,0,0,0,16.2371,0,0,0,0,1.16194,0,0,0.135015,0,0,1.29695,0,0,0,0,0,0,0,0,0,0,0,20.5313,311.624,0,2.51241e-005,0.004509,
4,8,9,0,0,1.85033,0,0.0223809,0,4.79622,3.26165,5.79109,0,0,0,15.7217,0,0,0,0,1.38271,0,0,0.11677,0,0,1.49948,0,0,0,0,0,0,0,0,0,0,0,18.2026,311.624,0,0,0.004509,
4,8,10,0,0,1.85033,0,0.0223809,0,4.64534,3.2779,5.92626,0,0,0,15.7222,0,0,0,0,0.418061,0,0,0.120419,0,0,0.53848,0,0,0,0,0,0,0,0,0,0,0,18.0401,311.624,0,0,0.004509,
4,8,11,0,0,1.85033,0,0.0223809,0,4.49443,3.2779,5.92626,0,0,0,15.5713,0,0,0,0,0.79866,0,0,0.120419,0,0,0.919079,0,0,0,0,0,0,0,0,0,0,0,18.0452,311.624,0,0,0.004509,
4,8,12,0,0,1.85033,0,0.0223809,0,4.19267,3.26165,5.79109,0,0,0,15.1181,0,0,0,0,0.76398,0,0,0.11677,0,0,0.880749,0,0,0,0,0,0,0,0,0,0,0,18.1698,311.624,0,0,0.004509,
4,8,13,0,0,1.85033,0,0.0223809,0,4.19267,3.2779,5.92626,0,0,0,15.2695,0,0,0,0,0.391139,0,0,0.120419,0,0,0.511558,0,0,0,0,0,0,0,0,0,0,0,18.159,311.624,0,0,0.004509,
4,8,14,0,0,1.85033,0,0.0223809,0,4.19267,3.31038,6.19657,0,0,0,15.5723,0,0,0,0,1.07892,0,0,0.127717,0,0,1.20664,0,0,0,0,0,0,0,0,0,0,0,18.0115,311.624,0,0,0.004509,
4,8,15,0,0,1.85033,0,0.0223809,0,4.5699,3.34286,6.46688,0,0,0,16.2524,0,0,0,0,1.00602,0,0,0.135015,0,0,1.14103,0,0,0,0,0,0,0,0,0,0,0,18.0552,311.624,0,0,0.004509,
4,8,16,0,0,1.85033,0,0.0223809,0,4.94713,3.45656,7.41295,0,0,0,17.6894,0,0,0,0,0.705474,0,0,0.160558,0,0,0.866032,0,0,0,0,0,0,0,0,0,0,0,18.152,311.624,0,0,0.004509,
4,8,17,0,0,1.85033,0,0.0223809,0,5.0102,3.60274,8.17576,0,0,0,18.6614,0,0,0,0,1.0917,0,0,0.1934,0,0,1.2851,0,0,0,0,0,0,0,0,0,0,0,19.1238,311.624,0,1.44327e-005,0.004509,
4,8,18,0,0,1.85033,0,0.0223809,0,7.81061,3.68395,8.59235,0,0,0,21.9596,0,0,0,0,1.00493,0,0,0.211644,0,0,1.21657,0,0,0,0,0,0,0,0,0,0,0,24.6891,311.624,0,0.000115895,0.004509,
4,8,19,0,0,1.85033,0,0.0223809,0,10.3758,3.71644,8.86266,0,0,0,24.8276,0,0,0,0,0.723172,0,0,0.218943,0,0,0.942115,0,0,0,0,0,0,0,0,0,0,0,24.8879,311.624,0,0.00012047,0.004509,
4,8,20,0,0,1.85033,0,0.0223809,0,9.68895,3.74892,9.05196,1.48064,0,0,25.8432,0,0,0,0,0.81492,0,0,0.226241,0,0,1.04116,0,0,0,0,0,0,0,0,0,0,0,24.8661,311.624,0,0.000119701,0.004509,
4,8,21,0,0,1.85033,0,0.0223809,0,8.35777,3.71644,8.73306,1.48064,0,0,24.1606,0,0,0,0,0.698005,0,0,0.218943,0,0,0.916948,0,0,0,0,0,0,0,0,0,0,0,24.8669,311.624,0,0.000119727,0.004509,
4,8,22,11.6529,0,1.85033,0,0.0223809,0,5.24848,3.5865,7.26571,1.48064,0,0,31.1069,0,0,0,0,0.503551,0,0,0.189751,0,0,0.693302,0,0,0,0,0,0,0,0,0,0,0,24.7739,311.624,0,0.000116846,0.004509,
4,8,23,4.36208,0,1.85033,0,0.0223809,0,3.06468,3.4728,6.16843,1.48064,0,0,20.4214,0,0,0,0,0.380577,0,0,0.164207,0,0,0.544784,0,0,0,0,0,0,0,0,0,0,0,24.6645,311.624,0,0.000116053,0.004509,
4,8,24,1.80007,0,1.85033,0,0.0223809,0,1.93299,3.34286,5.08716,0,0,0,14.0358,0,0,0,0,0.206503,0,0,0.135015,0,0,0.341518,0,0,0,0,0,0,0,0,0,0,0,24.625,311.624,0,0.000115626,0.004509,
4,9,1,1.80007,0,1.85033,0,0.0223809,0,1.63121,3.31038,4.81685,0,0,0,13.4312,0,0,0,0,0.133356,0,0,0.127717,0,0,0.261073,0,0,0,0,0,0,0,0,0,0,0,22.9648,311.624,0,7.75465e-005,0.004509,
4,9,2,1.80007,0,1.85033,0,0.0223809,0,1.32942,3.29414,4.68171,0,0,0,12.9781,0,0,0,0,0.156677,0,0,0.124068,0,0,0.280745,0,0,0,0,0,0,0,0,0,0,0,22.9673,311.624,0,7.76412e-005,0.004509,
4,9,3,1.80007,0,1.85033,0,0.0223809,0,1.48032,3.29414,4.68171,0,0,0,13.129,0,0,0,0,0.137308,0,0,0.124068,0,0,0.261376,0,0,0,0,0,0,0,0,0,0,0,22.9688,311.624,0,7.76404e-005,0.004509,
4,9,4,1.80007,0,1.85033,0,0.0223809,0,1.7821,3.26165,4.4114,0,0,0,13.1279,0,0,0,0,0.160336,0,0,0.11677,0,0,0.277106,0,0,0,0,0,0,0,0,0,0,0,22.971,311.624,0,7.77378e-005,0.004509,
4,9,5,18.507,0,1.85033,0,0.0223809,0,2.68731,3.32662,4.98441,0,0,0,31.378,0,0,0,0,0.588209,0,0,0.131366,0,0,0.719575,0,0,0,0,0,0,0,0,0,0,0,22.9857,311.624,0,7.78607e-005,0.004509,
4,9,6,11.4836,0,1.85033,0,0.0223809,0,3.73754,3.42408,6.00325,0,0,0,26.5212,0,0,0,0,0.726373,0,0,0.15326,0,0,0.879633,0,0,0,0,0,0,0,0,0,0,0,22.9935,311.624,0,7.82187e-005,0.004509,
4,9,7,15.1236,0,1.85033,0,0.0223809,0,4.29804,3.45656,6.54086,0,0,0,31.2917,0,0,0,0,1.26396,0,0,0.160558,0,0,1.42452,0,0,0,0,0,0,0,0,0,0,0,22.9523,311.624,0,7.75017e-005,0.004509,
4,9,8,5.16626,0,1.85033,0,0.0223809,0,4.89212,3.34286,6.12937,0,0,0,21.4033,0,0,0,0,1.30661,0,0,0.135015,0,0,1.44162,0,0,0,0,0,0,0,0,0,0,0,18.3535,311.624,0,6.38881e-006,0.004509,
4,9,9,3.23689,0,1.85033,0,0.0223809,0,4.79622,3.26165,5.79109,0,0,0,18.9586,0,0,0,0,1.19376,0,0,0.11677,0,0,1.31053,0,0,0,0,0,0,0,0,0,0,0,16.8785,311.624,0,0,0.004509,
4,9,10,2.22152,0,1.85033,0,0.0223809,0,4.64534,3.2779,5.92626,0,0,0,17.9437,0,0,0,0,0.796834,0,0,0.120419,0,0,0.917253,0,0,0,0,0,0,0,0,0,0,0,16.7481,311.624,0,0,0.004509,
4,9,11,1.01612,0,1.85033,0,0.0223809,0,4.49443,3.2779,5.92626,0,0,0,16.5874,0,0,0,0,0.394822,0,0,0.120419,0,0,0.515241,0,0,0,0,0,0,0,0,0,0,0,16.751,311.624,0,0,0.004509,
4,9,12,0.665243,0,1.85033,0,0.0223809,0,4.19267,3.26165,5.79109,0,0,0,15.7834,0,0,0,0,0.534535,0,0,0.11677,0,0,0.651304,0,0,0,0,0,0,0,0,0,0,0,16.7541,311.624,0,0,0.004509,
4,9,13,0.282878,0,1.85033,0,0.0223809,0,4.19267,3.2779,5.92626,0,0,0,15.5524,0,0,0,0,0.303932,0,0,0.120419,0,0,0.424351,0,0,0,0,0,0,0,0,0,0,0,16.9198,311.624,0,0,0.004509,
4,9,14,0.0254783,0,1.85033,0,0.0223809,0,4.19267,3.31038,6.19657,0,0,0,15.5978,0,0,0,0,1.08128,0,0,0.127717,0,0,1.209,0,0,0,0,0,0,0,0,0,0,0,16.9055,311.624,0,0,0.004509,
4,9,15,0,0,1.85033,0,0.0223809,0,4.5699,3.34286,6.46688,0,0,0,16.2524,0,0,0,0,0.876316,0,0,0.135015,0,0,1.01133,0,0,0,0,0,0,0,0,0,0,0,16.9238,311.624,0,0,0.004509,
4,9,16,0,0,1.85033,0,0.0223809,0,4.94713,3.45656,7.41295,0,0,0,17.6894,0,0,0,0,0.521809,0,0,0.160558,0,0,0.682367,0,0,0,0,0,0,0,0,0,0,0,16.717,311.624,0,0,0.004509,
4,9,17,0,0,1.85033,0,0.0223809,0,5.0102,3.60274,8.17576,0,0,0,18.6614,0,0,0,0,0.466405,0,0,0.1934,0,0,0.659805,0,0,0,0,0,0,0,0,0,0,0,17.1214,311.624,0,0,0.004509,
4,9,18,0,0,1.85033,0,0.0223809,0,7.81061,3.68395,8.59235,0,0,0,21.9596,0,0,0,0,0.692444,0,0,0.211644,0,0,0.904088,0,0,0,0,0,0,0,0,0,0,0,21.3107,311.624,0,4.63967e-005,0.004509,
4,9,19,0,0,1.85033,0,0.0223809,0,10.3758,3.71644,8.86266,0,0,0,24.8276,0,0,0,0,0.999552,0,0,0.218943,0,0,1.21849,0,0,0,0,0,0,0,0,0,0,0,22.7601,311.624,0,7.65665e-005,0.004509,
4,9,20,0,0,1.85033,0,0.0223809,0,9.68895,3.74892,9.05196,1.48064,0,0,25.8432,0,0,0,0,0.754945,0,0,0.226241,0,0,0.981186,0,0,0,0,0,0,0,0,0,0,0,22.7436,311.624,0,7.60675e-005,0.004509,
4,9,21,0,0,1.85033,0,0.0223809,0,8.35777,3.71644,8.73306,1.48064,0,0,24.1606,0,0,0,0,0.95399,0,0,0.218943,0,0,1.17293,0,0,0,0,0,0,0,0,0,0,0,22.7433,311.624,0,7.60333e-005,0.004509,
4,9,22,0,0,1.85033,0,0.0223809,0,5.24848,3.5865,7.26571,1.48064,0,0,19.454,0,0,0,0,0.377586,0,0,0.189751,0,0,0.567337,0,0,0,0,0,0,0,0,0,0,0,22.7233,311.624,0,7.51738e-005,0.004509,
4,9,23,4.70369,0,1.85033,0,0.0223809,0,3.06468,3.4728,6.16843,1.48064,0,0,20.763,0,0,0,0,0.280712,0,0,0.164207,0,0,0.444919,0,0,0,0,0,0,0,0,0,0,0,22.6927,311.624,0,7.48376e-005,0.004509,
4,9,24,0,0,1.85033,0,0.0223809,0,1.93299,3.34286,5.08716,0,0,0,12.2357,0,0,0,0,0.212291,0,0,0.135015,0,0,0.347306,0,0,0,0,0,0,0,0,0,0,0,22.6604,311.624,0,7.39371e-005,0.004509,
4,10,1,0,0,1.85033,0,0.0223809,0,1.63121,3.31038,4.81685,0,0,0,11.6312,0,0,0,0,0.195166,0,0,0.127717,0,0,0.322883,0,0,0,0,0,0,0,0,0,0,0,23.0686,311.624,0,7.80446e-005,0.004509,
4,10,2,0,0,1.85033,0,0.0223809,0,1.32942,3.29414,4.68171,0,0,0,11.178,0,0,0,0,0.194818,0,0,0.124068,0,0,0.318886,0,0,0,0,0,0,0,0,0,0,0,23.0717,311.624,0,7.7986e-005,0.004509,
4,10,3,0,0,1.85033,0,0.0223809,0,1.48032,3.29414,4.68171,0,0,0,11.3289,0,0,0,0,0.132747,0,0,0.124068,0,0,0.256815,0,0,0,0,0,0,0,0,0,0,0,23.0736,311.624,0,7.78368e-005,0.004509,
4,10,4,0,0,1.85033,0,0.0223809,0,1.7821,3.26165,4.4114,0,0,0,11.3279,0,0,0,0,0.178259,0,0,0.11677,0,0,0.295029,0,0,0,0,0,0,0,0,0,0,0,23.0754,311.624,0,7.81579e-005,0.004509,
4,10,5,11.3572,0,1.85033,0,0.0223809,0,2.68731,3.32662,4.98441,0,0,0,24.2283,0,0,0,0,0.467844,0,0,0.131366,0,0,0.59921,0,0,0,0,0,0,0,0,0,0,0,23.1158,311.624,0,7.84725e-005,0.004509,
4,10,6,7.1261,0,1.85033,0,0.0223809,0,3.73754,3.42408,6.00325,0,0,0,22.1637,0,0,0,0,1.0715,0,0,0.15326,0,0,1.22476,0,0,0,0,0,0,0,0,0,0,0,23.1579,311.624,0,7.92008e-005,0.004509,
4,10,7,9.81415,0,1.85033,0,0.0223809,0,4.29804,3.45656,6.54086,0,0,0,25.9823,0,0,0,0,1.24136,0,0,0.160558,0,0,1.40192,0,0,0,0,0,0,0,0,0,0,0,23.0448,311.624,0,7.79692e-005,0.004509,
4,10,8,3.45664,0,1.85033,0,0.0223809,0,4.89212,3.34286,6.12937,0,0,0,19.6937,0,0,0,0,1.88162,0,0,0.135015,0,0,2.01663,0,0,0,0,0,0,0,0,0,0,0,18.59,311.624,0,2.4835e-006,0.004509,
4,10,9,1.66038,0,1.85033,0,0.0223809,0,4.79622,3.26165,5.79109,0,0,0,17.3821,0,0,0,0,1.98402,0,0,0.11677,0,0,2.10079,0,0,0,0,0,0,0,0,0,0,0,17.9529,311.624,0,0,0.004509,
4,10,10,0.75105,0,1.85033,0,0.0223809,0,4.64534,3.2779,5.92626,0,0,0,16.4733,0,0,0,0,1.10573,0,0,0.120419,0,0,1.22615,0,0,0,0,0,0,0,0,0,0,0,17.0199,311.624,0,0,0.004509,
4,10,11,0.0320614,0,1.85033,0,0.0223809,0,4.49443,3.2779,5.92626,0,0,0,15.6034,0,0,0,0,0.583054,0,0,0.120419,0,0,0.703473,0,0,0,0,0,0,0,0,0,0,0,16.7069,311.624,0,0,0.004509,
4,10,12,0,0,1.85033,0,0.0223809,0,4.19267,3.26165,5.79109,0,0,0,15.1181,0,0,0,0,0.411848,0,0,0.11677,0,0,0.528618,0,0,0,0,0,0,0,0,0,0,0,16.7236,311.624,0,0,0.004509,
4,10,13,0,0,1.85033,0,0.0223809,0,4.19267,3.2779,5.92626,0,0,0,15.2695,0,0,0,0,0.294068,0,0,0.120419,0,0,0.414487,0,0,0,0,0,0,0,0,0,0,0,16.7216,311.624,0,0,0.004509,
4,10,14,0,0,1.85033,0,0.0223809,0,4.19267,3.31038,6.19657,0,0,0,15.5723,0,0,0,0,0.640034,0,0,0.127717,0,0,0.767751,0,0,0,0,0,0,0,0,0,0,0,16.7314,311.624,0,0,0.004509,
4,10,15,0,0,1.85033,0,0.0223809,0,4.5699,3.34286,6.46688,0,0,0,16.2524,0,0,0,0,0.854619,0,0,0.135015,0,0,0.989634,0,0,0,0,0,0,0,0,0,0,0,16.7147,311.624,0,0,0.004509,
4,10,16,0,0,1.85033,0,0.0223809,0,4.94713,3.45656,7.41295,0,0,0,17.6894,0,0,0,0,0.943862,0,0,0.160558,0,0,1.10442,0,0,0,0,0,0,0,0,0,0,0,16.9851,311.624,0,0,0.004509,
4,10,17,0,0,1.85033,0,0.0223809,0,5.0102,3.60274,8.17576,0,0,0,18.6614,0,0,0,0,0.515082,0,0,0.1934,0,0,0.708482,0,0,0,0,0,0,0,0,0,0,0,18.1624,311.624,0,0,0.004509,
4,10,18,0,0,1.85033,0,0.0223809,0,7.81061,3.68395,8.59235,0,0,0,21.9596,0,0,0,0,0.770826,0,0,0.211644,0,0,0.98247,0,0,0,0,0,0,0,0,0,0,0,21.5464,311.624,0,4.60554e-005,0.004509,
4,10,19,0,0,1.85033,0,0.0223809,0,10.3758,3.71644,8.86266,0,0,0,24.8276,0,0,0,0,0.685948,0,0,0.218943,0,0,0.904891,0,0,0,0,0,0,0,0,0,0,0,23.3313,311.624,0,8.28625e-005,0.004509,
4,10,20,0,0,1.85033,0,0.0223809,0,9.68895,3.74892,9.05196,1.48064,0,0,25.8432,0,0,0,0,0.609465,0,0,0.226241,0,0,0.835706,0,0,0,0,0,0,0,0,0,0,0,23.3139,311.624,0,8.23361e-005,0.004509,
4,10,21,0,0,1.85033,0,0.0223809,0,8.35777,3.71644,8.73306,1.48064,0,0,24.1606,0,0,0,0,1.01999,0,0,0.218943,0,0,1.23893,0,0,0,0,0,0,0,0,0,0,0,23.3142,311.624,0,8.21828e-005,0.004509,
4,10,22,0,0,1.85033,0,0.0223809,0,5.24848,3.5865,7.26571,1.48064,0,0,19.454,0,0,0,0,0.610473,0,0,0.189751,0,0,0.800224,0,0,0,0,0,0,0,0,0,0,0,23.2759,311.624,0,8.11159e-005,0.004509,
4,10,23,1.95375,0,1.85033,0,0.0223809,0,3.06468,3.4728,6.16843,1.48064,0,0,18.013,0,0,0,0,0.276285,0,0,0.164207,0,0,0.440492,0,0,0,0,0,0,0,0,0,0,0,23.2342,311.624,0,8.06293e-005,0.004509,
4,10,24,0,0,1.85033,0,0.0223809,0,1.93299,3.34286,5.08716,0,0,0,12.2357,0,0,0,0,0.14247,0,0,0.135015,0,0,0.277485,0,0,0,0,0,0,0,0,0,0,0,23.1943,311.624,0,8.01461e-005,0.004509,
4,11,1,0,0,1.85033,0,0.0223809,0,1.63121,3.31038,4.81685,0,0,0,11.6312,0,0,0,0,0.122907,0,0,0.127717,0,0,0.250624,0,0,0,0,0,0,0,0,0,0,0,24.2797,311.624,0,0.000111829,0.004509,
4,11,2,0,0,1.85033,0,0.0223809,0,1.32942,3.29414,4.68171,0,0,0,11.178,0,0,0,0,0.149979,0,0,0.124068,0,0,0.274047,0,0,0,0,0,0,0,0,0,0,0,24.2812,311.624,0,0.000111815,0.004509,
4,11,3,0,0,1.85033,0,0.0223809,0,1.48032,3.29414,4.68171,0,0,0,11.3289,0,0,0,0,0.122907,0,0,0.124068,0,0,0.246975,0,0,0,0,0,0,0,0,0,0,0,24.2812,311.624,0,0.000111859,0.004509,
4,11,4,0,0,1.85033,0,0.0223809,0,1.7821,3.26165,4.4114,0,0,0,11.3279,0,0,0,0,0.122907,0,0,0.11677,0,0,0.239676,0,0,0,0,0,0,0,0,0,0,0,24.2854,311.624,0,0.00011199,0.004509,
4,11,5,6.93141,0,1.85033,0,0.0223809,0,2.53656,3.32662,4.95202,0,0,0,19.6193,0,0,0,0,0.153167,0,0,0.131366,0,0,0.284533,0,0,0,0,0,0,0,0,0,0,0,24.3319,311.624,0,0.000112353,0.004509,
4,11,6,4.66634,0,1.85033,0,0.0223809,0,3.51723,3.42408,5.79534,0,0,0,19.2757,0,0,0,0,0.241501,0,0,0.15326,0,0,0.394761,0,0,0,0,0,0,0,0,0,0,0,24.3618,311.624,0,0.000112981,0.004509,
4,11,7,6.80441,0,1.85033,0,0.0223809,0,3.63347,3.45656,6.22227,0,0,0,21.9894,0,0,0,0,0.526541,0,0,0.160558,0,0,0.687099,0,0,0,0,0,0,0,0,0,0,0,24.3393,311.624,0,0.000112427,0.004509,
4,11,8,1.04293,0,1.85033,0,0.0223809,0,3.74206,3.34286,5.44789,0,0,0,15.4485,0,0,0,0,0.791659,0,0,0.135015,0,0,0.926674,0,0,0,0,0,0,0,0,0,0,0,22.2312,311.624,0,5.05342e-005,0.004509,
4,11,9,0,0,1.85033,0,0.0223809,0,3.48567,3.26165,4.99135,0,0,0,13.6114,0,0,0,0,2.11787,0,0,0.11677,0,0,2.23464,0,0,0,0,0,0,0,0,0,0,0,18.0931,311.624,0,3.95582e-007,0.004509,
4,11,10,0,0,1.85033,0,0.0223809,0,3.38338,3.2779,5.17512,0,0,0,13.7091,0,0,0,0,2.46611,0,0,0.120419,0,0,2.58653,0,0,0,0,0,0,0,0,0,0,0,17.5795,311.624,0,0,0.004509,
4,11,11,0,0,1.85033,0,0.0223809,0,3.23247,3.2779,5.17512,0,0,0,13.5582,0,0,0,0,1.48886,0,0,0.120419,0,0,1.60928,0,0,0,0,0,0,0,0,0,0,0,17.1397,311.624,0,0,0.004509,
4,11,12,0,0,1.85033,0,0.0223809,0,2.47024,3.26165,4.88118,0,0,0,12.4858,0,0,0,0,1.11212,0,0,0.11677,0,0,1.22889,0,0,0,0,0,0,0,0,0,0,0,17.4185,311.624,0,0,0.004509,
4,11,13,0,0,1.85033,0,0.0223809,0,2.47024,3.2779,5.01635,0,0,0,12.6372,0,0,0,0,1.02487,0,0,0.120419,0,0,1.14529,0,0,0,0,0,0,0,0,0,0,0,17.6803,311.624,0,0,0.004509,
4,11,14,0,0,1.85033,0,0.0223809,0,2.47024,3.31038,5.28666,0,0,0,12.94,0,0,0,0,0.459178,0,0,0.127717,0,0,0.586895,0,0,0,0,0,0,0,0,0,0,0,17.2657,311.624,0,0,0.004509,
4,11,15,0,0,1.85033,0,0.0223809,0,2.84747,3.34286,5.55698,0,0,0,13.62,0,0,0,0,0.567126,0,0,0.135015,0,0,0.702141,0,0,0,0,0,0,0,0,0,0,0,17.4446,311.624,0,0,0.004509,
4,11,16,0,0,1.85033,0,0.0223809,0,3.22471,3.45656,6.50308,0,0,0,15.0571,0,0,0,0,0.676565,0,0,0.160558,0,0,0.837123,0,0,0,0,0,0,0,0,0,0,0,17.5403,311.624,0,0,0.004509,
4,11,17,0,0,1.85033,0,0.0223809,0,3.90402,3.60274,7.65466,0,0,0,17.0341,0,0,0,0,1.07005,0,0,0.1934,0,0,1.26345,0,0,0,0,0,0,0,0,0,0,0,18.1551,311.624,0,1.48907e-006,0.004509,
4,11,18,0,0,1.85033,0,0.0223809,0,6.86515,3.68395,8.26565,0,0,0,20.6875,0,0,0,0,1.41941,0,0,0.211644,0,0,1.63105,0,0,0,0,0,0,0,0,0,0,0,24.1821,311.624,0,0.000110097,0.004509,
4,11,19,0,0,1.85033,0,0.0223809,0,9.39792,3.71644,8.50358,0,0,0,23.4906,0,0,0,0,0.790469,0,0,0.218943,0,0,1.00941,0,0,0,0,0,0,0,0,0,0,0,24.7321,311.624,0,0.000123873,0.004509,
4,11,20,0,0,1.85033,0,0.0223809,0,9.02069,3.74892,8.77389,1.48064,0,0,24.8969,0,0,0,0,0.855331,0,0,0.226241,0,0,1.08157,0,0,0,0,0,0,0,0,0,0,0,24.7342,311.624,0,0.000123909,0.004509,
4,11,21,0,0,1.85033,0,0.0223809,0,7.70572,3.71644,8.47116,1.48064,0,0,23.2467,0,0,0,0,0.455941,0,0,0.218943,0,0,0.674884,0,0,0,0,0,0,0,0,0,0,0,24.7336,311.624,0,0.000123984,0.004509,
4,11,22,0,0,1.85033,0,0.0223809,0,5.20788,3.5865,7.3818,1.48064,0,0,19.5295,0,0,0,0,0.451244,0,0,0.189751,0,0,0.640995,0,0,0,0,0,0,0,0,0,0,0,24.6573,311.624,0,0.000122871,0.004509,
4,11,23,0,0,1.85033,0,0.0223809,0,3.06468,3.4728,6.16843,1.48064,0,0,16.0593,0,0,0,0,0.338229,0,0,0.164207,0,0,0.502436,0,0,0,0,0,0,0,0,0,0,0,24.5979,311.624,0,0.000121136,0.004509,
4,11,24,0,0,1.85033,0,0.0223809,0,1.93299,3.34286,5.08716,0,0,0,12.2357,0,0,0,0,0.193621,0,0,0.135015,0,0,0.328636,0,0,0,0,0,0,0,0,0,0,0,24.5477,311.624,0,0.000119974,0.004509,
4,12,1,0,0,1.85033,0,0.0223809,0,1.63121,3.31038,4.81685,0,0,0,11.6312,0,0,0,0,0.131545,0,0,0.127717,0,0,0.259262,0,0,0,0,0,0,0,0,0,0,0,23.419,311.624,0,8.6808e-005,0.004509,
4,12,2,0,0,1.85033,0,0.0223809,0,1.32942,3.29414,4.68171,0,0,0,11.178,0,0,0,0,0.284036,0,0,0.124068,0,0,0.408104,0,0,0,0,0,0,0,0,0,0,0,23.4221,311.624,0,8.68558e-005,0.004509,
4,12,3,0,0,1.85033,0,0.0223809,0,1.48032,3.29414,4.68171,0,0,0,11.3289,0,0,0,0,0.228608,0,0,0.124068,0,0,0.352676,0,0,0,0,0,0,0,0,0,0,0,23.4243,311.624,0,8.69044e-005,0.004509,
