16,4,"Row/Col hourly results data begin"
"Hourly Results of CEC Compliance Manager"
,Ruleset:,,"BEMCmpMgr 2022.0.2-Pol-0%RA-NoCH4lk (1715)"
,CSE19:,,"CSE19 0.868.1 EXE"
,DHW:,,""
Run Title:,,,"TDSv30 V06R12 V06 R12 UGLASS15 NGAS PVSTD"
Run Date/Time:,,,"2021-02-16 18:14:16"
Cond. Area:,,,39372
Model:,,,"PrelimProp"
Fuel TDV Set:,,,"Natural Gas"
Model File:,,,"C:\GitHub\CALGreen-analysis\framework\analysis\lr\runs\lrlc-flat19-win\cz07\instance.ribd22"

,,,Site Electric Use,,,,,,,,,,,,,Site Natural Gas Use,,,,,,,,,,,Site Other Fuel Use,,,,,,,,,,,TDV Multipliers,,Elec Demand,CO2 Emissions,,
2,11,1,0,0,1.85033,0,0.0223809,0,0.859089,2.08667,5.93523,0.239451,0,0,10.9932,0,0,0,0,0.143559,0,0,0.178454,0,0,0.322013,0,0,0,0,0,0,0,0,0,0,0,28.1122,355.381,0,0.000248455,0.004509,
2,11,2,0,0,1.85033,0,0.0223809,0,0.744071,2.28275,5.41398,0.239451,0,0,10.553,0,0,0,0,0.130457,0,0,0.005112,0,0,0.135569,0,0,0,0,0,0,0,0,0,0,0,28.1089,355.381,0,0.000248234,0.004509,
2,11,3,0,0,1.85033,0,0.0223809,0,0.62905,1.95109,5.20736,0.239451,0,0,9.89966,0,0,0,0,0.136801,0,0,0.005112,0,0,0.141913,0,0,0,0,0,0,0,0,0,0,0,28.1108,355.381,0,0.000248284,0.004509,
2,11,4,0,0,1.85033,0,0.0223809,0,0.686559,1.68985,5.17626,0.239451,0,0,9.66483,0,0,0,0,0.11333,0,0,0.005112,0,0,0.118442,0,0,0,0,0,0,0,0,0,0,0,28.1134,355.381,0,0.000248115,0.004509,
2,11,5,0,0,1.85033,0,0.0223809,0,0.80158,1.64282,4.93309,0.239451,0,0,9.48965,0,0,0,0,0.107396,0,0,0.005112,0,0,0.112508,0,0,0,0,0,0,0,0,0,0,0,28.1311,355.381,0,0.000248995,0.004509,
2,11,6,4.78006,0,1.85033,0,0.0223809,0,1.23988,1.72009,5.37497,0.192602,0,0,15.1803,0,0,0,0,0.23714,0,0,0.017892,0,0,0.255032,0,0,0,0,0,0,0,0,0,0,0,28.1303,355.381,0,0.000249069,0.004509,
2,11,7,3.6221,0,1.85033,0,0.0223809,0,1.7765,1.92042,6.32878,0.182191,0,0,15.7027,0,0,0,0,0.405867,0,0,0.024282,0,0,0.430149,0,0,0,0,0,0,0,0,0,0,0,28.13,355.381,0,0.000249731,0.004509,
2,11,8,4.8738,0,1.85033,0,0.0223809,0,2.38368,2.61865,7.05495,0.176985,-0.119084,0,18.8617,0,0,0,0,1.22666,0,0,0.03195,0,0,1.25861,0,0,0,0,0,0,0,0,0,0,0,28.0639,355.381,0,0.000247444,0.004509,
2,11,9,1.59811,0,1.85033,0,0.0223809,0,3.3046,4.25653,7.11477,0.17178,-0.352896,0,17.9656,0,0,0,0,1.35821,0,0,0.18724,0,0,1.54545,0,0,0,0,0,0,0,0,0,0,0,23.4989,355.381,0,9.39514e-005,0.004509,
2,11,10,0.598256,0,1.85033,0,0.0223809,0,3.44217,4.82314,7.07978,0.145753,-0.481899,0,17.4799,0,0,0,0,1.06525,0,0,0.282436,0,0,1.34769,0,0,0,0,0,0,0,0,0,0,0,20.4789,355.381,0,1.39494e-006,0.004509,
2,11,11,0.0934147,0,1.85033,0,0.0223809,0,3.38467,4.38386,7.14572,0.11452,-0.556635,0,16.4383,0,0,0,0,0.567346,0,0,0.394873,0,0,0.962219,0,0,0,0,0,0,0,0,0,0,0,20.1126,355.381,0,2.27865e-007,0.004509,
2,11,12,0.000401572,0.0137195,1.85033,0,0.0223809,0,3.32717,3.02979,7.14572,0.0780818,-0.605278,0,14.8623,0,0,0,0,0.310313,0,0,0.337111,0,0,0.647424,0,0,0,0,0,0,0,0,0,0,0,20.0818,355.381,0,7.80051e-008,0.004509,
2,11,13,0,0.0436139,1.85033,0,0.0223809,0,3.21213,3.21609,7.15495,0.0624654,-0.611421,0,14.9506,0,0,0,0,0.628794,0,0,0.200522,0,0,0.829316,0,0,0,0,0,0,0,0,0,0,0,20.0823,355.381,0,3.53855e-007,0.004509,
2,11,14,0,0.0763683,1.85033,0,0.0223809,0,3.21213,2.90468,7.28473,0.05726,-0.661354,0,14.7465,0,0,0,0,0.326032,0,0,0.344314,0,0,0.670346,0,0,0,0,0,0,0,0,0,0,0,20.1221,355.381,0,7.85527e-007,0.004509,
2,11,15,0,0.0862048,1.85033,0,0.0223809,0,3.21213,2.19326,7.49663,0.05726,-0.587154,0,14.331,0,0,0,0,0.604261,0,0,0.202122,0,0,0.806383,0,0,0,0,0,0,0,0,0,0,0,20.3396,355.381,0,2.82466e-006,0.004509,
2,11,16,0,0.0758034,1.85033,0,0.0223809,0,3.35592,2.91965,7.67764,0.0624654,-0.421756,0,15.5424,0,0,0,0,0.345599,0,0,0.066456,0,0,0.412055,0,0,0,0,0,0,0,0,0,0,0,20.4721,355.381,0,3.90226e-006,0.004509,
2,11,17,0,0.065384,1.85033,0,0.0223809,0,3.49968,3.3273,8.49097,0.0989036,-0.200157,0,17.1548,0,0,0,0,0.612934,0,0,0.30102,0,0,0.913954,0,0,0,0,0,0,0,0,0,0,0,23.7615,355.381,0,0.000100915,0.004509,
2,11,18,0.00382769,0.0125927,1.85033,0,0.0223809,0,2.95577,3.59386,9.11023,0.192602,-0.0171462,0,17.7244,0,0,0,0,0.646985,0,0,0.400662,0,0,1.04765,0,0,0,0,0,0,0,0,0,0,0,28.195,355.381,0,0.000253506,0.004509,
2,11,19,0.0213,0,1.85033,0,0.0223809,0,3.88851,4.05184,9.57658,0.255067,0,0,19.666,0,0,0,0,0.916669,0,0,0.464967,0,0,1.38164,0,0,0,0,0,0,0,0,0,0,0,28.2001,355.381,0,0.000253734,0.004509,
2,11,20,0.100625,0,1.85033,0,0.0223809,0,4.83743,3.64371,10.0371,0.338356,0,0,20.83,0,0,0,0,0.589376,0,0,0.198409,0,0,0.787785,0,0,0,0,0,0,0,0,0,0,0,28.2052,355.381,0,0.000253928,0.004509,
2,11,21,0.341001,0,1.85033,0,0.0223809,0,4.41281,3.80963,10.3545,0.473696,0,0,21.2644,0,0,0,0,0.644267,0,0,0.053676,0,0,0.697943,0,0,0,0,0,0,0,0,0,0,0,28.1753,355.381,0,0.000252438,0.004509,
2,11,22,0.280062,0,1.85033,0,0.0223809,0,3.87538,3.79829,10.2326,0.546574,0,0,20.6057,0,0,0,0,0.869075,0,0,0.333668,0,0,1.20274,0,0,0,0,0,0,0,0,0,0,0,28.1722,355.381,0,0.000252383,0.004509,
2,11,23,0.461018,0,1.85033,0,0.0223809,0,2.30691,3.25751,8.75161,0.473696,0,0,17.1235,0,0,0,0,0.456048,0,0,0.0294638,0,0,0.485512,0,0,0,0,0,0,0,0,0,0,0,28.1174,355.381,0,0.000250087,0.004509,
2,11,24,0.48743,0,1.85033,0,0.0223809,0,1.31916,2.05362,7.36811,0.327943,0,0,13.429,0,0,0,0,0.363804,0,0,0.0499348,0,0,0.413739,0,0,0,0,0,0,0,0,0,0,0,28.122,355.381,0,0.000249881,0.004509,
2,12,1,0,0,1.85033,0,0.0223809,0,0.859089,2.14708,5.93523,0.239451,0,0,11.0536,0,0,0,0,0.219328,0,0,0.0321378,0,0,0.251466,0,0,0,0,0,0,0,0,0,0,0,27.8177,355.381,0,0.000237241,0.004509,
2,12,2,0,0,1.85033,0,0.0223809,0,0.744071,1.90156,5.41398,0.239451,0,0,10.1718,0,0,0,0,0.119034,0,0,0.082128,0,0,0.201162,0,0,0,0,0,0,0,0,0,0,0,27.7893,355.381,0,0.000236188,0.004509,
2,12,3,0,0,1.85033,0,0.0223809,0,0.62905,1.73192,5.20736,0.239451,0,0,9.68049,0,0,0,0,0.125074,0,0,0.005112,0,0,0.130186,0,0,0,0,0,0,0,0,0,0,0,27.7942,355.381,0,0.000236198,0.004509,
2,12,4,0,0,1.85033,0,0.0223809,0,0.686559,1.70035,5.17626,0.239451,0,0,9.67533,0,0,0,0,0.11021,0,0,0.005112,0,0,0.115322,0,0,0,0,0,0,0,0,0,0,0,27.8172,355.381,0,0.000237677,0.004509,
2,12,5,0,0,1.85033,0,0.0223809,0,0.80158,1.65614,4.93309,0.239451,0,0,9.50297,0,0,0,0,0.135994,0,0,0.005112,0,0,0.141106,0,0,0,0,0,0,0,0,0,0,0,27.8518,355.381,0,0.000238316,0.004509,
2,12,6,4.24072,0,1.85033,0,0.0223809,0,1.23988,1.73882,5.37497,0.192602,0,0,14.6597,0,0,0,0,0.380359,0,0,0.017892,0,0,0.398251,0,0,0,0,0,0,0,0,0,0,0,27.8534,355.381,0,0.000238416,0.004509,
2,12,7,3.72559,0,1.85033,0,0.0223809,0,1.7765,1.93792,6.32878,0.182191,0,0,15.8237,0,0,0,0,0.338366,0,0,0.024282,0,0,0.362648,0,0,0,0,0,0,0,0,0,0,0,27.8547,355.381,0,0.000238677,0.004509,
2,12,8,5.51938,0,1.85033,0,0.0223809,0,2.38368,2.11395,7.05495,0.176985,-0.177625,0,18.944,0,0,0,0,1.319,0,0,0.03195,0,0,1.35095,0,0,0,0,0,0,0,0,0,0,0,27.7988,355.381,0,0.000237749,0.004509,
2,12,9,1.96176,0,1.85033,0,0.0223809,0,3.3046,3.73448,7.11477,0.17178,-0.367723,0,17.7924,0,0,0,0,0.971606,0,0,0.033228,0,0,1.00483,0,0,0,0,0,0,0,0,0,0,0,22.1043,355.381,0,4.6516e-005,0.004509,
2,12,10,0.598549,0,1.85033,0,0.0223809,0,3.44217,4.59646,7.07978,0.145753,-0.459716,0,17.2757,0,0,0,0,0.936452,0,0,0.30752,0,0,1.24397,0,0,0,0,0,0,0,0,0,0,0,19.4254,355.381,0,1.818e-006,0.004509,
2,12,11,0.086246,0,1.85033,0,0.0223809,0,3.38467,3.44933,7.14572,0.11452,-0.525237,0,15.528,0,0,0,0,0.319545,0,0,0.453021,0,0,0.772566,0,0,0,0,0,0,0,0,0,0,0,19.2241,355.381,0,0,0.004509,
2,12,12,0.00133902,0.0138766,1.85033,0,0.0223809,0,3.32717,2.46521,7.14572,0.0780818,-0.62325,0,14.2809,0,0,0,0,0.712777,0,0,0.178636,0,0,0.891413,0,0,0,0,0,0,0,0,0,0,0,19.1723,355.381,0,0,0.004509,
2,12,13,0,0.0657729,1.85033,0,0.0223809,0,3.21213,2.33616,7.15495,0.0624654,-0.738883,0,13.9653,0,0,0,0,0.51567,0,0,0.121746,0,0,0.637415,0,0,0,0,0,0,0,0,0,0,0,19.1806,355.381,0,0,0.004509,
2,12,14,0,0.0886606,1.85033,0,0.0223809,0,3.21213,2.44817,7.28473,0.05726,-0.64835,0,14.3153,0,0,0,0,0.27593,0,0,0.112931,0,0,0.388861,0,0,0,0,0,0,0,0,0,0,0,19.2002,355.381,0,0,0.004509,
2,12,15,0,0.082745,1.85033,0,0.0223809,0,3.21213,2.38575,7.49663,0.05726,-0.430366,0,14.6769,0,0,0,0,0.688088,0,0,0.160426,0,0,0.848514,0,0,0,0,0,0,0,0,0,0,0,19.2762,355.381,0,0,0.004509,
2,12,16,0,0.0859796,1.85033,0,0.0223809,0,3.35592,3.27165,7.67764,0.0624654,-0.382887,0,15.9435,0,0,0,0,0.579816,0,0,0.137889,0,0,0.717705,0,0,0,0,0,0,0,0,0,0,0,19.4348,355.381,0,3.64675e-007,0.004509,
2,12,17,0,0.0754249,1.85033,0,0.0223809,0,3.49968,3.52251,8.49097,0.0989036,-0.196104,0,17.3641,0,0,0,0,0.581106,0,0,0.37216,0,0,0.953266,0,0,0,0,0,0,0,0,0,0,0,21.4909,355.381,0,4.2857e-005,0.004509,
2,12,18,0,0.0160082,1.85033,0,0.0223809,0,2.95577,3.89429,9.11023,0.192602,-0.0154009,0,18.0262,0,0,0,0,0.52131,0,0,0.377151,0,0,0.898461,0,0,0,0,0,0,0,0,0,0,0,28.0473,355.381,0,0.000245846,0.004509,
2,12,19,0.00284603,0,1.85033,0,0.0223809,0,3.88851,3.41472,9.57658,0.255067,0,0,19.0104,0,0,0,0,0.761187,0,0,0.387952,0,0,1.14914,0,0,0,0,0,0,0,0,0,0,0,28.0537,355.381,0,0.000246204,0.004509,
2,12,20,0.0275906,0,1.85033,0,0.0223809,0,4.83743,2.8084,10.0371,0.338356,0,0,19.9216,0,0,0,0,0.475346,0,0,0.257577,0,0,0.732923,0,0,0,0,0,0,0,0,0,0,0,28.058,355.381,0,0.000246307,0.004509,
2,12,21,0.109911,0,1.85033,0,0.0223809,0,4.41281,2.53572,10.3545,0.473696,0,0,19.7594,0,0,0,0,0.587222,0,0,0.0715056,0,0,0.658728,0,0,0,0,0,0,0,0,0,0,0,28.0272,355.381,0,0.000244834,0.004509,
2,12,22,0.203645,0,1.85033,0,0.0223809,0,3.87538,3.46527,10.2326,0.546574,0,0,20.1962,0,0,0,0,0.996143,0,0,0.02556,0,0,1.0217,0,0,0,0,0,0,0,0,0,0,0,27.9998,355.381,0,0.000244775,0.004509,
2,12,23,0.280849,0,1.85033,0,0.0223809,0,2.30691,3.21939,8.75161,0.473696,0,0,16.9052,0,0,0,0,0.301468,0,0,0.20585,0,0,0.507318,0,0,0,0,0,0,0,0,0,0,0,27.9268,355.381,0,0.000240611,0.004509,
2,12,24,0.348308,0,1.85033,0,0.0223809,0,1.31916,2.21186,7.36811,0.327943,0,0,13.4481,0,0,0,0,0.264142,0,0,0.0729634,0,0,0.337105,0,0,0,0,0,0,0,0,0,0,0,27.9106,355.381,0,0.000240253,0.004509,
2,13,1,0,0,1.85033,0,0.0223809,0,0.859089,2.21078,5.93523,0.239451,0,0,11.1173,0,0,0,0,0.174104,0,0,0.0637445,0,0,0.237848,0,0,0,0,0,0,0,0,0,0,0,27.6496,355.381,0,0.000228633,0.004509,
2,13,2,0,0,1.85033,0,0.0223809,0,0.744071,2.91272,5.41398,0.239451,0,0,11.1829,0,0,0,0,0.152008,0,0,0.082128,0,0,0.234136,0,0,0,0,0,0,0,0,0,0,0,27.6368,355.381,0,0.000228467,0.004509,
2,13,3,0,0,1.85033,0,0.0223809,0,0.62905,2.20282,5.20736,0.239451,0,0,10.1514,0,0,0,0,0.136399,0,0,0.005112,0,0,0.141511,0,0,0,0,0,0,0,0,0,0,0,27.6325,355.381,0,0.000228535,0.004509,
2,13,4,0,0,1.85033,0,0.0223809,0,0.686559,1.7143,5.17626,0.239451,0,0,9.68928,0,0,0,0,0.100181,0,0,0.005112,0,0,0.105293,0,0,0,0,0,0,0,0,0,0,0,27.5963,355.381,0,0.000228304,0.004509,
2,13,5,0,0,1.85033,0,0.0223809,0,0.80158,1.67098,4.93309,0.239451,0,0,9.51781,0,0,0,0,0.104807,0,0,0.005112,0,0,0.109919,0,0,0,0,0,0,0,0,0,0,0,27.6268,355.381,0,0.000228402,0.004509,
2,13,6,4.02602,0,1.85033,0,0.0223809,0,1.23988,2.01284,5.37497,0.192602,0,0,14.719,0,0,0,0,0.169704,0,0,0.017892,0,0,0.187596,0,0,0,0,0,0,0,0,0,0,0,27.6381,355.381,0,0.000228727,0.004509,
2,13,7,3.16686,0,1.85033,0,0.0223809,0,1.7765,2.05966,6.32878,0.182191,0,0,15.3867,0,0,0,0,0.389112,0,0,0.101282,0,0,0.490394,0,0,0,0,0,0,0,0,0,0,0,27.6529,355.381,0,0.000229335,0.004509,
2,13,8,4.63982,0,1.85033,0,0.0223809,0,2.38368,2.64264,7.05495,0.176985,-0.039726,0,18.7311,0,0,0,0,1.25972,0,0,0.03195,0,0,1.29167,0,0,0,0,0,0,0,0,0,0,0,27.6018,355.381,0,0.000228019,0.004509,
2,13,9,2.01983,0,1.85033,0,0.0223809,0,3.3046,3.71485,7.11477,0.17178,-0.125451,0,18.0731,0,0,0,0,1.68488,0,0,0.18724,0,0,1.87212,0,0,0,0,0,0,0,0,0,0,0,23.9219,355.381,0,0.000140259,0.004509,
2,13,10,1.47099,0,1.85033,0,0.0223809,0,3.44217,4.59753,7.07978,0.145753,-0.365319,0,18.2436,0,0,0,0,1.0987,0,0,0.23227,0,0,1.33097,0,0,0,0,0,0,0,0,0,0,0,20.1868,355.381,0,1.804e-005,0.004509,
2,13,11,1.07663,0,1.85033,0,0.0223809,0,3.38467,3.97169,7.14572,0.11452,-0.45017,0,17.1158,0,0,0,0,0.63897,0,0,0.438845,0,0,1.07782,0,0,0,0,0,0,0,0,0,0,0,18.8897,355.381,0,0,0.004509,
2,13,12,0.466892,0,1.85033,0,0.0223809,0,3.32717,2.30651,7.14572,0.0780818,-0.563028,0,14.6341,0,0,0,0,0.321579,0,0,0.191081,0,0,0.51266,0,0,0,0,0,0,0,0,0,0,0,18.6176,355.381,0,0,0.004509,
2,13,13,0.496267,0,1.85033,0,0.0223809,0,3.21213,2.60542,7.15495,0.0624654,-0.537403,0,14.8665,0,0,0,0,0.576105,0,0,0.04473,0,0,0.620835,0,0,0,0,0,0,0,0,0,0,0,18.666,355.381,0,0,0.004509,
2,13,14,0.341019,0,1.85033,0,0.0223809,0,3.21213,2.6033,7.28473,0.05726,-0.356055,0,15.0151,0,0,0,0,0.278869,0,0,0.228622,0,0,0.507491,0,0,0,0,0,0,0,0,0,0,0,18.6281,355.381,0,0,0.004509,
2,13,15,0.322873,0,1.85033,0,0.0223809,0,3.21213,2.32383,7.49663,0.05726,-0.122053,0,15.1634,0,0,0,0,0.719349,0,0,0.163784,0,0,0.883133,0,0,0,0,0,0,0,0,0,0,0,18.7026,355.381,0,0,0.004509,
2,13,16,0.329154,0,1.85033,0,0.0223809,0,3.35592,3.67036,7.67764,0.0624654,-0.0662579,0,16.902,0,0,0,0,0.680618,0,0,0.125282,0,0,0.8059,0,0,0,0,0,0,0,0,0,0,0,18.9612,355.381,0,0,0.004509,
2,13,17,0.38185,3.44959e-005,1.85033,0,0.0223809,0,3.49968,3.78022,8.49097,0.0989036,-0.0302562,0,18.0941,0,0,0,0,0.740091,0,0,0.396198,0,0,1.13629,0,0,0,0,0,0,0,0,0,0,0,20.9917,355.381,0,2.98715e-005,0.004509,
2,13,18,0.817577,0,1.85033,0,0.0223809,0,2.95577,3.54861,9.11023,0.192602,0,0,18.4975,0,0,0,0,0.648557,0,0,0.400662,0,0,1.04922,0,0,0,0,0,0,0,0,0,0,0,27.6122,355.381,0,0.000231812,0.004509,
2,13,19,1.34974,0,1.85033,0,0.0223809,0,3.88851,3.83321,9.57658,0.255067,0,0,20.7758,0,0,0,0,0.48773,0,0,0.464967,0,0,0.952697,0,0,0,0,0,0,0,0,0,0,0,27.6167,355.381,0,0.000232062,0.004509,
2,13,20,1.49556,0,1.85033,0,0.0223809,0,4.83743,3.11092,10.0371,0.338356,0,0,21.6921,0,0,0,0,0.329787,0,0,0.257577,0,0,0.587364,0,0,0,0,0,0,0,0,0,0,0,27.6174,355.381,0,0.000232141,0.004509,
2,13,21,1.71747,0,1.85033,0,0.0223809,0,4.41281,2.83686,10.3545,0.473696,0,0,21.6681,0,0,0,0,0.446882,0,0,0.0715056,0,0,0.518388,0,0,0,0,0,0,0,0,0,0,0,27.5858,355.381,0,0.000230653,0.004509,
2,13,22,1.57135,0,1.85033,0,0.0223809,0,3.87538,5.14115,10.2326,0.546574,0,0,23.2398,0,0,0,0,0.814229,0,0,0.179614,0,0,0.993843,0,0,0,0,0,0,0,0,0,0,0,27.5536,355.381,0,0.000229751,0.004509,
2,13,23,1.96548,0,1.85033,0,0.0223809,0,2.30691,3.2776,8.75161,0.473696,0,0,18.648,0,0,0,0,0.502648,0,0,0.297579,0,0,0.800227,0,0,0,0,0,0,0,0,0,0,0,27.4236,355.381,0,0.000227718,0.004509,
2,13,24,1.33801,0,1.85033,0,0.0223809,0,1.31916,2.42583,7.36811,0.327943,0,0,14.6518,0,0,0,0,0.383783,0,0,0.166727,0,0,0.55051,0,0,0,0,0,0,0,0,0,0,0,27.2776,355.381,0,0.000225493,0.004509,
2,14,1,0,0,1.85033,0,0.0223809,0,0.859089,2.45887,5.94974,0.239451,0,0,11.3799,0,0,0,0,0.170016,0,0,0.109381,0,0,0.279397,0,0,0,0,0,0,0,0,0,0,0,27.9557,355.381,0,0.000244987,0.004509,
2,14,2,0,0,1.85033,0,0.0223809,0,0.744071,2.05272,5.47427,0.239451,0,0,10.3832,0,0,0,0,0.12951,0,0,0.005112,0,0,0.134622,0,0,0,0,0,0,0,0,0,0,0,27.8794,355.381,0,0.000243357,0.004509,
2,14,3,0,0,1.85033,0,0.0223809,0,0.62905,1.74101,5.19097,0.234245,0,0,9.66799,0,0,0,0,0.105156,0,0,0.003834,0,0,0.10899,0,0,0,0,0,0,0,0,0,0,0,27.8374,355.381,0,0.000240486,0.004509,
2,14,4,0,0,1.85033,0,0.0223809,0,0.686559,1.69788,5.17438,0.234245,0,0,9.66578,0,0,0,0,0.101303,0,0,0.003834,0,0,0.105137,0,0,0,0,0,0,0,0,0,0,0,27.7679,355.381,0,0.000238245,0.004509,
2,14,5,0,0,1.85033,0,0.0223809,0,0.80158,1.64303,4.91671,0.239451,0,0,9.47348,0,0,0,0,0.101501,0,0,0.003834,0,0,0.105335,0,0,0,0,0,0,0,0,0,0,0,27.8373,355.381,0,0.000238578,0.004509,
2,14,6,4.76414,0,1.85033,0,0.0223809,0,1.08913,1.63811,5.3262,0.234245,0,0,14.9245,0,0,0,0,0.121107,0,0,0.00639,0,0,0.127497,0,0,0,0,0,0,0,0,0,0,0,28.0043,355.381,0,0.000245667,0.004509,
2,14,7,3.40014,0,1.85033,0,0.0223809,0,1.55618,1.97603,6.01292,0.22904,0,0,15.047,0,0,0,0,0.520139,0,0,0.01278,0,0,0.532919,0,0,0,0,0,0,0,0,0,0,0,31.2102,355.381,0,0.000246327,0.004509,
2,14,8,5.44186,0,1.85033,0,0.0223809,0,1.71912,2.64859,6.61392,0.213424,0,0,18.5096,0,0,0,0,0.950898,0,0,0.11996,0,0,1.07086,0,0,0,0,0,0,0,0,0,0,0,27.9479,355.381,0,0.000244333,0.004509,
2,14,9,2.94486,0,1.85033,0,0.0223809,0,2.15454,3.62628,6.40202,0.187396,-0.0732254,0,17.1146,0,0,0,0,0.749435,0,0,0.157411,0,0,0.906846,0,0,0,0,0,0,0,0,0,0,0,21.4623,355.381,0,3.23292e-005,0.004509,
2,14,10,2.39628,0,1.85033,0,0.0223809,0,2.13161,2.9497,6.38757,0.156164,-0.0612913,0,15.8328,0,0,0,0,0.96926,0,0,0.348273,0,0,1.31753,0,0,0,0,0,0,0,0,0,0,0,19.3621,355.381,0,2.26109e-006,0.004509,
2,14,11,1.93932,0,1.85033,0,0.0223809,0,2.12271,3.31944,6.53321,0.124931,-0.216596,0,15.6957,0,0,0,0,0.977581,0,0,0.192078,0,0,1.16966,0,0,0,0,0,0,0,0,0,0,0,18.9494,355.381,0,0,0.004509,
2,14,12,1.44872,0,1.85033,0,0.0223809,0,2.0652,5.12961,6.44015,0.0832872,-0.387283,0,16.6524,0,0,0,0,1.33418,0,0,0.391453,0,0,1.72563,0,0,0,0,0,0,0,0,0,0,0,18.9877,355.381,0,4.22398e-008,0.004509,
2,14,13,1.72536,0,1.85033,0,0.0223809,0,1.48972,3.64677,6.22849,0.0624654,-0.189873,0,14.8356,0,0,0,0,0.505261,0,0,0.312894,0,0,0.818155,0,0,0,0,0,0,0,0,0,0,0,19.0235,355.381,0,0,0.004509,
2,14,14,1.97344,0,1.85033,0,0.0223809,0,1.48972,2.49673,6.40404,0.05726,-0.575469,0,13.7184,0,0,0,0,0.779711,0,0,0.306428,0,0,1.08614,0,0,0,0,0,0,0,0,0,0,0,19.3384,355.381,0,0,0.004509,
2,14,15,2.41951,0,1.85033,0,0.0223809,0,1.48972,2.22655,6.69467,0.05726,-0.208635,0,14.5518,0,0,0,0,0.437162,0,0,0.079236,0,0,0.516398,0,0,0,0,0,0,0,0,0,0,0,19.1651,355.381,0,0,0.004509,
2,14,16,5.18018,0,1.85033,0,0.0223809,0,1.63349,2.41359,7.01451,0.0624654,-0.0257768,0,18.1512,0,0,0,0,0.477164,0,0,0.112,0,0,0.589163,0,0,0,0,0,0,0,0,0,0,0,19.2457,355.381,0,1.87769e-006,0.004509,
2,14,17,7.09045,0,1.85033,0,0.0223809,0,1.77727,2.26196,7.81334,0.0989036,-0.0337268,0,20.8809,0,0,0,0,0.232763,0,0,0.168215,0,0,0.400978,0,0,0,0,0,0,0,0,0,0,0,20.8387,355.381,0,3.01421e-005,0.004509,
2,14,18,7.60911,0,1.85033,0,0.0223809,0,1.84958,3.69268,8.68239,0.197807,0,0,23.9043,0,0,0,0,0.799369,0,0,0.177642,0,0,0.977011,0,0,0,0,0,0,0,0,0,0,0,28.1099,355.381,0,0.000245894,0.004509,
2,14,19,7.595,0,1.85033,0,0.0223809,0,2.94305,3.57999,9.23517,0.249862,0,0,25.4758,0,0,0,0,0.866906,0,0,0.550003,0,0,1.41691,0,0,0,0,0,0,0,0,0,0,0,28.1111,355.381,0,0.000246045,0.004509,
2,14,20,3.70516,0,1.85033,0,0.0223809,0,3.85958,4.60484,9.5556,0.312327,0,0,23.9102,0,0,0,0,0.933602,0,0,0.23483,0,0,1.16843,0,0,0,0,0,0,0,0,0,0,0,28.1095,355.381,0,0.00024601,0.004509,
2,14,21,3.2129,0,1.85033,0,0.0223809,0,3.74455,3.08603,9.89179,0.432052,0,0,22.24,0,0,0,0,0.823275,0,0,0.424793,0,0,1.24807,0,0,0,0,0,0,0,0,0,0,0,28.1083,355.381,0,0.000246012,0.004509,
2,14,22,3.56299,0,1.85033,0,0.0223809,0,3.22333,2.76036,9.77163,0.510135,0,0,21.7012,0,0,0,0,0.421539,0,0,0.107325,0,0,0.528864,0,0,0,0,0,0,0,0,0,0,0,28.1009,355.381,0,0.000245906,0.004509,
2,14,23,4.54654,0,1.85033,0,0.0223809,0,2.26632,2.39626,8.75996,0.442465,0,0,20.2843,0,0,0,0,0.353238,0,0,0.165517,0,0,0.518755,0,0,0,0,0,0,0,0,0,0,0,28.0999,355.381,0,0.000245885,0.004509,
2,14,24,4.12513,0,1.85033,0,0.0223809,0,1.31916,2.78659,7.25003,0.307122,0,0,17.6608,0,0,0,0,0.177405,0,0,0.0834052,0,0,0.26081,0,0,0,0,0,0,0,0,0,0,0,28.1022,355.381,0,0.000245866,0.004509,
2,15,1,4.31706,0,1.85033,0,0.0223809,0,0.859089,3.96459,5.94974,0.239451,0,0,17.2026,0,0,0,0,0.23284,0,0,0.00639,0,0,0.23923,0,0,0,0,0,0,0,0,0,0,0,28.1217,355.381,0,0.000242108,0.004509,
2,15,2,5.23774,0,1.85033,0,0.0223809,0,0.744071,1.70513,5.47427,0.239451,0,0,15.2734,0,0,0,0,0.106802,0,0,0.005112,0,0,0.111914,0,0,0,0,0,0,0,0,0,0,0,28.0993,355.381,0,0.000242177,0.004509,
2,15,3,5.54868,0,1.85033,0,0.0223809,0,0.62905,2.95741,5.19097,0.234245,0,0,16.4331,0,0,0,0,0.164925,0,0,0.003834,0,0,0.168759,0,0,0,0,0,0,0,0,0,0,0,28.1113,355.381,0,0.000242249,0.004509,
2,15,4,5.89795,0,1.85033,0,0.0223809,0,0.686559,2.51179,5.17438,0.234245,0,0,16.3776,0,0,0,0,0.14227,0,0,0.003834,0,0,0.146104,0,0,0,0,0,0,0,0,0,0,0,28.126,355.381,0,0.000242397,0.004509,
2,15,5,7.10238,0,1.85033,0,0.0223809,0,0.80158,1.55823,4.91671,0.239451,0,0,16.4911,0,0,0,0,0.10337,0,0,0.003834,0,0,0.107204,0,0,0,0,0,0,0,0,0,0,0,28.1278,355.381,0,0.000242634,0.004509,
