16,4,"Row/Col hourly results data begin"
"Hourly Results of CEC Compliance Manager"
,Ruleset:,,"BEMCmpMgr 2022.0.2-Pol-0%RA-NoCH4lk (1715)"
,CSE19:,,"CSE19 0.868.0 EXE"
,DHW:,,""
Run Title:,,,"TDSv30 V06R12 V06 R12 UGLASS15 NGAS PVSTD"
Run Date/Time:,,,"2020-03-19 18:59:21"
Cond. Area:,,,39372
Model:,,,"StdMixedFuel"
Fuel TDV Set:,,,"Natural Gas"
Model File:,,,"C:\Users\mnakajima\Documents\GitHub\T24-2022-CASE-Modeling\framework\analysis\hpte\runs\lrlc-QII-15\cz12\instance.ribd22"

,,,Site Electric Use,,,,,,,,,,,,,Site Natural Gas Use,,,,,,,,,,,Site Other Fuel Use,,,,,,,,,,,TDV Multipliers,,Elec Demand,CO2 Emissions,,
2,28,2,0,0,1.85033,0,0.0223809,0,0.744071,1.71294,5.47427,0.239451,0,0,10.0434,0,0,0,0,0.102045,0,0,0.005112,0,0,0.107157,0,0,0,0,0,0,0,0,0,0,0,31.1239,352.408,0,0.000248959,0.004509,
2,28,3,0,0,1.85033,0,0.0223809,0,0.62905,1.67498,5.19097,0.234245,0,0,9.60196,0,0,0,0,0.100492,0,0,0.003834,0,0,0.104326,0,0,0,0,0,0,0,0,0,0,0,29.9652,352.408,0,0.000247583,0.004509,
2,28,4,0,0,1.85033,0,0.0223809,0,0.686559,1.6273,5.17438,0.234245,0,0,9.5952,0,0,0,0,0.106349,0,0,0.003834,0,0,0.110183,0,0,0,0,0,0,0,0,0,0,0,29.2809,352.408,0,0.000247579,0.004509,
2,28,5,0,0,1.85033,0,0.0223809,0,0.80158,1.55745,4.91671,0.239451,0,0,9.38789,0,0,0,0,0.0849555,0,0,0.003834,0,0,0.0887895,0,0,0,0,0,0,0,0,0,0,0,31.1817,352.408,0,0.000248882,0.004509,
2,28,6,0.845443,0,1.85033,0,0.0223809,0,1.08913,1.54356,5.3262,0.234245,0,0,10.9113,1.24755,0,0,0,0.220326,0,0,0.00639,0,0,1.47427,0,0,0,0,0,0,0,0,0,0,0,36.5582,352.408,0,0.000249472,0.004509,
2,28,7,0.787084,0,1.85033,0,0.0223809,0,1.55618,1.57298,6.01292,0.22904,-0.00865677,0,12.0223,1.16143,0,0,0,0.11614,0,0,0.01278,0,0,1.29035,0,0,0,0,0,0,0,0,0,0,0,46.7333,352.408,0,0.000249557,0.004509,
2,28,8,1.62103,0,1.85033,0,0.0921705,0,1.71912,1.75527,6.61392,0.213424,-0.179366,0,13.6859,2.39202,0,0,0,0.381297,0,0,0.034506,0,0,2.80782,0,0,0,0,0,0,0,0,0,0,0,27.9216,352.408,0,0.00022345,0.004509,
2,28,9,0.639988,0,1.85033,0,0.0921705,0,2.15454,2.08107,6.40202,0.187396,-0.397564,0,13.01,0.944377,0,0,0,1.01908,0,0,0.061344,0,0,2.0248,0,0,0,0,0,0,0,0,0,0,0,20.9447,352.408,0,1.60379e-005,0.004509,
2,28,10,0.341937,0,1.85033,0,0.0921705,0,2.13161,2.25228,6.38757,0.156164,-0.553652,0,12.6584,0.504568,0,0,0,1.29701,0,0,0.061344,0,0,1.86292,0,0,0,0,0,0,0,0,0,0,0,19.1404,352.408,0,2.87244e-006,0.004509,
2,28,11,0.151271,0,1.85033,0,0.0921705,0,2.12271,4.67141,6.53321,0.124931,-0.656682,0,14.8893,0.223218,0,0,0,0.901344,0,0,0.12755,0,0,1.25211,0,0,0,0,0,0,0,0,0,0,0,18.6922,352.408,0,2.77982e-006,0.004509,
2,28,12,0.0582245,0,1.85033,0,0.0921705,0,2.0652,5.8194,6.44015,0.0832872,-0.709232,0,15.6995,0.0859169,0,0,0,0.638003,0,0,0.616028,0,0,1.33995,0,0,0,0,0,0,0,0,0,0,0,18.6552,352.408,0,4.2628e-008,0.004509,
2,28,13,0.0411328,0,1.85033,0,0.0921705,0,1.48972,4.97287,6.22849,0.0624654,-0.693514,0,14.0437,0.0606962,0,0,0,0.394441,0,0,0.345334,0,0,0.800471,0,0,0,0,0,0,0,0,0,0,0,18.6179,352.408,0,3.5274e-008,0.004509,
2,28,14,0.0277479,0,1.85033,0,0.0921705,0,1.48972,3.36459,6.40404,0.05726,-0.625226,0,12.6606,0.0409452,0,0,0,0.266179,0,0,0.586096,0,0,0.89322,0,0,0,0,0,0,0,0,0,0,0,18.5716,352.408,0,8.81337e-008,0.004509,
2,28,15,0.0153715,0,1.85033,0,0.0921705,0,1.48972,2.41535,6.69467,0.05726,-0.51995,0,12.0949,0.0226825,0,0,0,0.168316,0,0,0.229593,0,0,0.420592,0,0,0,0,0,0,0,0,0,0,0,19.0891,352.408,0,1.70474e-006,0.004509,
2,28,16,0.0110255,0,1.85033,0,0.0921705,0,1.63349,2.40497,7.01451,0.0624654,-0.366624,0,12.7023,0.0162694,0,0,0,0.121336,0,0,0.112,0,0,0.249605,0,0,0,0,0,0,0,0,0,0,0,19.0547,352.408,0,4.88438e-006,0.004509,
2,28,17,0.0119602,0,1.85033,0,0.0921705,0,1.77727,2.27174,7.81334,0.0989036,-0.175103,0,13.7406,0.0176487,0,0,0,0.131239,0,0,0.168215,0,0,0.317102,0,0,0,0,0,0,0,0,0,0,0,20.9539,352.408,0,3.41675e-005,0.004509,
2,28,18,0.0171372,0,1.85033,0,0.0677441,0,1.84958,3.92865,8.68239,0.197807,-0.0274381,0,16.5662,0.0252879,0,0,0,0.159727,0,0,0.177642,0,0,0.362657,0,0,0,0,0,0,0,0,0,0,0,27.9693,352.408,0,0.000253109,0.004509,
2,28,19,0.0292693,0,1.85033,0,0.0223809,0,2.94305,3.78568,9.23517,0.249862,0,0,18.1158,0.0431902,0,0,0,0.229608,0,0,0.395948,0,0,0.668746,0,0,0,0,0,0,0,0,0,0,0,27.97,352.408,0,0.000253767,0.004509,
2,28,20,0.00588198,0,1.85033,0,0.0223809,0,3.85958,4.08634,9.5556,0.312327,0,0,19.6924,0.00867952,0,0,0,0.297155,0,0,0.353162,0,0,0.658997,0,0,0,0,0,0,0,0,0,0,0,27.975,352.408,0,0.00025389,0.004509,
2,28,21,0.0169851,0,1.85033,0,0.0223809,0,3.74455,4.56818,9.89179,0.432052,0,0,20.5263,0.0250635,0,0,0,0.66398,0,0,0.209718,0,0,0.898761,0,0,0,0,0,0,0,0,0,0,0,27.976,352.408,0,0.000253993,0.004509,
2,28,22,0.0240939,0,1.85033,0,0.0223809,0,3.22333,3.83758,9.77163,0.510135,0,0,19.2395,0.0355533,0,0,0,0.736612,0,0,0.158633,0,0,0.930798,0,0,0,0,0,0,0,0,0,0,0,27.9758,352.408,0,0.000253922,0.004509,
2,28,23,0.0240193,0,1.85033,0,0.0223809,0,2.26632,2.43471,8.75996,0.442465,0,0,15.8002,0.0354433,0,0,0,0.2504,0,0,0.0569214,0,0,0.342765,0,0,0,0,0,0,0,0,0,0,0,27.9771,352.408,0,0.000253041,0.004509,
2,28,24,0,0,1.85033,0,0.0223809,0,1.31916,2.31093,7.25003,0.307122,0,0,13.06,0,0,0,0,0.244278,0,0,0.00639,0,0,0.250668,0,0,0,0,0,0,0,0,0,0,0,27.9533,352.408,0,0.000251236,0.004509,
3,1,1,0,0,1.85033,0,0.0223809,0,0.805466,1.82946,5.71694,0.220036,0,0,10.4446,0,0,0,0,0.12418,0,0,0.006444,0,0,0.130624,0,0,0,0,0,0,0,0,0,0,0,26.6743,350.251,0,0.000196378,0.004509,
3,1,2,0,0,1.85033,0,0.0223809,0,0.699771,1.74202,5.25806,0.220036,0,0,9.7926,0,0,0,0,0.0840866,0,0,0.0051552,0,0,0.0892418,0,0,0,0,0,0,0,0,0,0,0,26.4824,350.251,0,0.000177269,0.004509,
3,1,3,0,0,1.85033,0,0.0223809,0,0.59408,1.70509,4.98183,0.215253,0,0,9.36897,0,0,0,0,0.081736,0,0,0.0038664,0,0,0.0856024,0,0,0,0,0,0,0,0,0,0,0,26.0766,350.251,0,0.000164765,0.004509,
3,1,4,0,0,1.85033,0,0.0223809,0,0.646926,1.6621,4.96679,0.215253,0,0,9.36379,0,0,0,0,0.0806321,0,0,0.0038664,0,0,0.0844985,0,0,0,0,0,0,0,0,0,0,0,26.0405,350.251,0,0.000164835,0.004509,
3,1,5,0,0,1.85033,0,0.0223809,0,0.752617,1.60223,4.72353,0.220036,0,0,9.17113,0,0,0,0,0.0799877,0,0,0.0038664,0,0,0.0838541,0,0,0,0,0,0,0,0,0,0,0,26.2886,350.251,0,0.000172563,0.004509,
3,1,6,0,0,1.85033,0,0.0223809,0,1.01685,1.59567,5.10135,0.215253,0,0,9.80184,0,0,0,0,0.0939318,0,0,0.006444,0,0,0.100376,0,0,0,0,0,0,0,0,0,0,0,26.6571,350.251,0,0.000186992,0.004509,
3,1,7,0,0,1.85033,0,0.0223809,0,1.30751,1.63913,5.70739,0.210469,0,0,10.7372,0,0,0,0,0.141483,0,0,0.012888,0,0,0.154371,0,0,0,0,0,0,0,0,0,0,0,26.7004,350.251,0,0.000195808,0.004509,
3,1,8,0.549751,0,1.85033,0,0.0223809,0,1.46468,1.81576,6.28382,0.196119,-0.016083,0,12.1668,0.811222,0,0,0,0.686809,0,0,0.0347976,0,0,1.53283,0,0,0,0,0,0,0,0,0,0,0,26.3958,350.251,0,0.000175814,0.004509,
3,1,9,0.330264,0,1.85033,0,0.0921705,0,1.28782,2.25402,5.96547,0.172202,-0.187526,0,11.7648,0.487343,0,0,0,0.80252,0,0,0.0618624,0,0,1.35173,0,0,0,0,0,0,0,0,0,0,0,24.8715,350.251,0,0.000113559,0.004509,
3,1,10,0.18418,0,1.85033,0,0.0921705,0,1.1557,2.35331,5.77359,0.143502,-0.20362,0,11.3492,0.271779,0,0,0,1.04956,0,0,0.103541,0,0,1.42488,0,0,0,0,0,0,0,0,0,0,0,22.7033,350.251,0,8.70504e-005,0.004509,
3,1,11,0.0466322,0,1.85033,0,0.0921705,0,1.15146,3.83044,5.91205,0.114801,-0.428857,0,12.569,0.068811,0,0,0,1.09069,0,0,0.128989,0,0,1.28849,0,0,0,0,0,0,0,0,0,0,0,22.3468,350.251,0,8.31535e-005,0.004509,
3,1,12,0.000970126,0,1.85033,0,0.0921705,0,1.09861,6.25091,5.81841,0.0765343,-0.580724,0,14.6072,0.00143153,0,0,0,0.734758,0,0,0.430823,0,0,1.16701,0,0,0,0,0,0,0,0,0,0,0,22.2683,350.251,0,7.9482e-005,0.004509,
3,1,13,0.000267501,0,1.85033,0,0.0921705,0,1.20082,4.49813,6.01398,0.0574006,-0.515777,0,13.1973,0.000394728,0,0,0,0.376145,0,0,0.570671,0,0,0.947211,0,0,0,0,0,0,0,0,0,0,0,22.2862,350.251,0,8.25339e-005,0.004509,
3,1,14,0.00468324,0,1.85033,0,0.0921705,0,1.20082,3.70566,6.18157,0.0526172,-0.421647,0,12.6662,0.00691065,0,0,0,0.660542,0,0,0.347575,0,0,1.01503,0,0,0,0,0,0,0,0,0,0,0,22.4475,350.251,0,8.24451e-005,0.004509,
3,1,15,0.00412392,0,1.85033,0,0.0921705,0,1.20082,2.62699,6.45574,0.0526172,-0.123229,0,12.1596,0.00608532,0,0,0,0.264823,0,0,0.310943,0,0,0.581851,0,0,0,0,0,0,0,0,0,0,0,22.7435,350.251,0,8.6201e-005,0.004509,
3,1,16,0.00437219,0,1.85033,0,0.0921705,0,1.33293,3.30581,6.76081,0.0574006,-0.224006,0,13.1798,0.00645166,0,0,0,0.487598,0,0,0.131651,0,0,0.625701,0,0,0,0,0,0,0,0,0,0,0,23.1373,350.251,0,9.97779e-005,0.004509,
3,1,17,0.00433699,0,1.85033,0,0.0921705,0,1.46505,2.90519,7.50349,0.0908845,-0.172119,0,13.7393,0.00639971,0,0,0,0.23654,0,0,0.424091,0,0,0.667031,0,0,0,0,0,0,0,0,0,0,0,25.5393,350.251,0,0.000154574,0.004509,
3,1,18,0.00740613,0,1.85033,0,0.0921705,0,1.78425,3.69853,8.33414,0.181769,-0.0254962,0,15.9231,0.0109286,0,0,0,0.370225,0,0,0.25556,0,0,0.636714,0,0,0,0,0,0,0,0,0,0,0,26.9902,350.251,0,0.000209626,0.004509,
3,1,19,0.0126577,0,1.85033,0,0.0223809,0,2.80878,3.63031,8.87975,0.229603,0,0,17.4338,0.0186779,0,0,0,0.697221,0,0,0.50917,0,0,1.22507,0,0,0,0,0,0,0,0,0,0,0,26.9895,350.251,0,0.000210197,0.004509,
3,1,20,0,0,1.85033,0,0.0223809,0,3.65645,4.87319,9.19144,0.287004,0,0,19.8808,0,0,0,0,0.394122,0,0,0.199904,0,0,0.594026,0,0,0,0,0,0,0,0,0,0,0,26.9886,350.251,0,0.000210222,0.004509,
3,1,21,0,0,1.85033,0,0.0223809,0,3.55076,2.93528,9.51243,0.397022,0,0,18.2682,0,0,0,0,0.630297,0,0,0.242199,0,0,0.872496,0,0,0,0,0,0,0,0,0,0,0,26.9902,350.251,0,0.000210126,0.004509,
3,1,22,0,0,1.85033,0,0.0223809,0,3.10155,2.16225,9.43968,0.468772,0,0,17.045,0,0,0,0,0.478982,0,0,0.0180432,0,0,0.497025,0,0,0,0,0,0,0,0,0,0,0,26.9905,350.251,0,0.000210052,0.004509,
3,1,23,0.0120941,0,1.85033,0,0.0223809,0,1.86239,1.98013,8.14212,0.406589,0,0,14.276,0.0178461,0,0,0,0.201171,0,0,0.0115992,0,0,0.230616,0,0,0,0,0,0,0,0,0,0,0,26.9775,350.251,0,0.000209889,0.004509,
3,1,24,0,0,1.85033,0,0.0223809,0,1.22824,1.98974,6.94979,0.28222,0,0,12.3227,0,0,0,0,0.169084,0,0,0.006444,0,0,0.175528,0,0,0,0,0,0,0,0,0,0,0,26.9318,350.251,0,0.000208273,0.004509,
3,2,1,0,0,1.85033,0,0.0223809,0,0.805466,1.78075,5.70106,0.220036,0,0,10.38,0,0,0,0,0.197042,0,0,0.006444,0,0,0.203486,0,0,0,0,0,0,0,0,0,0,0,26.9482,350.251,0,0.000201796,0.004509,
3,2,2,0,0,1.85033,0,0.0223809,0,0.699771,1.73159,5.19622,0.220036,0,0,9.72032,0,0,0,0,0.0879715,0,0,0.0051552,0,0,0.0931267,0,0,0,0,0,0,0,0,0,0,0,26.9459,350.251,0,0.000201664,0.004509,
3,2,3,0,0,1.85033,0,0.0223809,0,0.59408,1.67067,4.99771,0.220036,0,0,9.35521,0,0,0,0,0.100472,0,0,0.0051552,0,0,0.105627,0,0,0,0,0,0,0,0,0,0,0,26.9448,350.251,0,0.000201739,0.004509,
3,2,4,0,0,1.85033,0,0.0223809,0,0.646926,1.64078,4.96679,0.220036,0,0,9.34724,0,0,0,0,0.0955146,0,0,0.0051552,0,0,0.10067,0,0,0,0,0,0,0,0,0,0,0,26.9473,350.251,0,0.000201841,0.004509,
3,2,5,0,0,1.85033,0,0.0223809,0,0.752617,1.58826,4.73942,0.220036,0,0,9.17305,0,0,0,0,0.0940231,0,0,0.0051552,0,0,0.0991783,0,0,0,0,0,0,0,0,0,0,0,26.9454,350.251,0,0.000202588,0.004509,
3,2,6,1.09935,0,1.85033,0,0.0223809,0,1.1676,1.65942,5.14965,0.176985,0,0,11.1257,1.62221,0,0,0,0.521626,0,0,0.0180432,0,0,2.16188,0,0,0,0,0,0,0,0,0,0,0,26.9475,350.251,0,0.00020286,0.004509,
3,2,7,0.441934,0,1.85033,0,0.0223809,0,1.67858,2.14399,6.05548,0.167419,0,0,12.3601,0.652127,0,0,0,0.789045,0,0,0.0244872,0,0,1.46566,0,0,0,0,0,0,0,0,0,0,0,26.949,350.251,0,0.000202911,0.004509,
3,2,8,0.393898,0,1.85033,0,0.0223809,0,2.28809,2.19106,6.76662,0.162635,-0.00232661,0,13.6727,0.581241,0,0,0,1.50193,0,0,0.109251,0,0,2.19242,0,0,0,0,0,0,0,0,0,0,0,26.9208,350.251,0,0.000191616,0.004509,
3,2,9,0.204563,0,1.85033,0,0.0921705,0,3.22535,3.2138,6.88115,0.157852,-0.0913825,0,15.5338,0.301856,0,0,0,1.45387,0,0,0.0335088,0,0,1.78923,0,0,0,0,0,0,0,0,0,0,0,25.0575,350.251,0,0.000115701,0.004509,
3,2,10,0.228825,0,1.85033,0,0.0921705,0,3.37456,4.12975,6.88719,0.133935,-0.0824587,0,16.6143,0.337658,0,0,0,1.12195,0,0,0.271532,0,0,1.73114,0,0,0,0,0,0,0,0,0,0,0,24.5558,350.251,0,9.55368e-005,0.004509,
3,2,11,0.0554385,0,1.85033,0,0.0921705,0,3.32172,2.95176,6.9461,0.105234,-0.179981,0,15.1428,0.0818059,0,0,0,0.518543,0,0,0.489514,0,0,1.08986,0,0,0,0,0,0,0,0,0,0,0,24.1134,350.251,0,9.04132e-005,0.004509,
3,2,12,0.00268978,0,1.85033,0,0.0921705,0,3.26887,2.13603,6.9461,0.0717509,-0.18516,0,14.1828,0.00396908,0,0,0,0.326373,0,0,0.178949,0,0,0.509291,0,0,0,0,0,0,0,0,0,0,0,24.0975,350.251,0,9.14823e-005,0.004509,
3,2,13,0.00447148,0,1.85033,0,0.0921705,0,3.16319,3.26972,6.96325,0.0574006,-0.205423,0,15.1951,0.00659816,0,0,0,0.489594,0,0,0.0675734,0,0,0.563766,0,0,0,0,0,0,0,0,0,0,0,24.0963,350.251,0,9.16741e-005,0.004509,
3,2,14,0.00109448,0,1.85033,0,0.0921705,0,3.16319,3.19939,7.08485,0.0526172,-0.125514,0,15.3181,0.00161503,0,0,0,0.273988,0,0,0.181763,0,0,0.457366,0,0,0,0,0,0,0,0,0,0,0,24.1119,350.251,0,9.26242e-005,0.004509,
3,2,15,0.00784669,0,1.85033,0,0.0921705,0,3.16319,2.4596,7.28212,0.0526172,-0.0951389,0,14.8127,0.0115787,0,0,0,1.04976,0,0,0.188946,0,0,1.25028,0,0,0,0,0,0,0,0,0,0,0,24.2307,350.251,0,9.78006e-005,0.004509,
3,2,16,0.0329927,0,1.85033,0,0.0921705,0,3.29528,3.67945,7.44763,0.0574006,-0.183818,0,16.2714,0.0486844,0,0,0,0.596439,0,0,0.16419,0,0,0.809314,0,0,0,0,0,0,0,0,0,0,0,24.6639,350.251,0,0.000109534,0.004509,
3,2,17,0.0310794,0,1.85033,0,0.0921705,0,3.4274,3.72537,8.20618,0.0908845,-0.109519,0,17.3139,0.0458614,0,0,0,0.446419,0,0,0.282047,0,0,0.774327,0,0,0,0,0,0,0,0,0,0,0,27.0118,350.251,0,0.000206239,0.004509,
3,2,18,0.0475106,0,1.85033,0,0.0223809,0,2.85318,3.77542,8.75437,0.176985,-0.0158221,0,17.4644,0.0701072,0,0,0,0.520941,0,0,0.248738,0,0,0.839786,0,0,0,0,0,0,0,0,0,0,0,27.0361,350.251,0,0.000207568,0.004509,
3,2,19,0.0590501,0,1.85033,0,0.0223809,0,3.69267,3.08679,9.18098,0.234386,0,0,18.1266,0.0871354,0,0,0,0.760149,0,0,0.272433,0,0,1.11972,0,0,0,0,0,0,0,0,0,0,0,27.0318,350.251,0,0.000207561,0.004509,
3,2,20,0.0782093,0,1.85033,0,0.0223809,0,4.56465,3.14266,9.62564,0.31092,0,0,19.5948,0.115407,0,0,0,1.02253,0,0,0.239892,0,0,1.37783,0,0,0,0,0,0,0,0,0,0,0,27.0306,350.251,0,0.000207565,0.004509,
3,2,21,0.122831,0,1.85033,0,0.0223809,0,4.14936,2.79026,9.92746,0.435287,0,0,19.2979,0.181251,0,0,0,0.694216,0,0,0.0838856,0,0,0.959353,0,0,0,0,0,0,0,0,0,0,0,27.0593,350.251,0,0.000209023,0.004509,
3,2,22,0.127982,0,1.85033,0,0.0223809,0,3.65155,6.94759,9.82201,0.502257,0,0,22.9241,0.188851,0,0,0,1.02547,0,0,0.0730338,0,0,1.28735,0,0,0,0,0,0,0,0,0,0,0,27.0596,350.251,0,0.000208147,0.004509,
3,2,23,0.184583,0,1.85033,0,0.0223809,0,2.16003,3.68507,8.40199,0.435287,0,0,16.7397,0.272373,0,0,0,0.426363,0,0,0.389228,0,0,1.08796,0,0,0,0,0,0,0,0,0,0,0,26.9203,350.251,0,0.000201574,0.004509,
3,2,24,0.153348,0,1.85033,0,0.0223809,0,1.22824,2.43263,7.076,0.301354,0,0,13.0643,0.226282,0,0,0,0.289533,0,0,0.114786,0,0,0.630601,0,0,0,0,0,0,0,0,0,0,0,26.9036,350.251,0,0.000201538,0.004509,
3,3,1,0,0,1.85033,0,0.0223809,0,0.805466,1.968,5.70106,0.220036,0,0,10.5673,0,0,0,0,0.152084,0,0,0.146901,0,0,0.298985,0,0,0,0,0,0,0,0,0,0,0,27.1129,350.251,0,0.000212446,0.004509,
3,3,2,0,0,1.85033,0,0.0223809,0,0.699771,2.71592,5.19622,0.220036,0,0,10.7047,0,0,0,0,0.140326,0,0,0.0051552,0,0,0.145481,0,0,0,0,0,0,0,0,0,0,0,27.0946,350.251,0,0.000212499,0.004509,
3,3,3,0,0,1.85033,0,0.0223809,0,0.59408,2.11597,4.99771,0.220036,0,0,9.80051,0,0,0,0,0.120295,0,0,0.0051552,0,0,0.12545,0,0,0,0,0,0,0,0,0,0,0,27.0985,350.251,0,0.000211981,0.004509,
3,3,4,0,0,1.85033,0,0.0223809,0,0.646926,1.63133,4.96679,0.220036,0,0,9.3378,0,0,0,0,0.0923663,0,0,0.0051552,0,0,0.0975215,0,0,0,0,0,0,0,0,0,0,0,27.1147,350.251,0,0.000212049,0.004509,
3,3,5,0,0,1.85033,0,0.0223809,0,0.752617,1.57789,4.73942,0.220036,0,0,9.16267,0,0,0,0,0.0864132,0,0,0.0051552,0,0,0.0915684,0,0,0,0,0,0,0,0,0,0,0,27.1468,350.251,0,0.00021354,0.004509,
3,3,6,0.651539,0,1.85033,0,0.0223809,0,1.1676,1.64383,5.14965,0.176985,0,0,10.6623,0.961419,0,0,0,0.256653,0,0,0.0180432,0,0,1.23612,0,0,0,0,0,0,0,0,0,0,0,27.1496,350.251,0,0.000214665,0.004509,
3,3,7,0.457819,0,1.85033,0,0.0223809,0,1.67858,1.85999,6.05548,0.167419,0,0,12.092,0.675565,0,0,0,0.381172,0,0,0.0244872,0,0,1.08122,0,0,0,0,0,0,0,0,0,0,0,27.1518,350.251,0,0.000215009,0.004509,
3,3,8,1.21154,0,1.85033,0,0.0223809,0,2.28809,2.3136,6.76662,0.162635,-0.0249599,0,14.5902,1.78778,0,0,0,1.23996,0,0,0.03222,0,0,3.05996,0,0,0,0,0,0,0,0,0,0,0,26.8214,350.251,0,0.00019981,0.004509,
3,3,9,0.379332,0,1.85033,0,0.0223809,0,3.22535,2.11267,6.88115,0.157852,-0.07543,0,14.5536,0.559747,0,0,0,1.95913,0,0,0.110515,0,0,2.62939,0,0,0,0,0,0,0,0,0,0,0,26.0997,350.251,0,0.00012441,0.004509,
3,3,10,0.0915911,0,1.85033,0,0.0921705,0,3.37456,3.58676,6.88719,0.133935,-0.124683,0,15.8919,0.135153,0,0,0,1.204,0,0,0.0283536,0,0,1.36751,0,0,0,0,0,0,0,0,0,0,0,23.0914,350.251,0,6.42023e-005,0.004509,
3,3,11,0.0062277,0,1.85033,0,0.0921705,0,3.32172,4.34233,6.9461,0.105234,-0.252407,0,16.4117,0.0091897,0,0,0,0.733671,0,0,0.418424,0,0,1.16128,0,0,0,0,0,0,0,0,0,0,0,22.0012,350.251,0,5.76465e-005,0.004509,
3,3,12,0.000619279,0,1.85033,0,0.0921705,0,3.26887,2.31848,6.9461,0.0717509,-0.273408,0,14.2749,0.000913816,0,0,0,0.428029,0,0,0.185171,0,0,0.614114,0,0,0,0,0,0,0,0,0,0,0,21.9959,350.251,0,5.64525e-005,0.004509,
3,3,13,0.00399367,0,1.85033,0,0.0921705,0,3.16319,2.00844,6.96325,0.0574006,-0.182742,0,13.956,0.00589314,0,0,0,0.462028,0,0,0.045108,0,0,0.513029,0,0,0,0,0,0,0,0,0,0,0,21.9945,350.251,0,5.63794e-005,0.004509,
3,3,14,0.0246972,0,1.85033,0,0.0921705,0,3.16319,2.81275,7.08485,0.0526172,-0.169528,0,14.9111,0.0364436,0,0,0,0.292478,0,0,0.0662111,0,0,0.395133,0,0,0,0,0,0,0,0,0,0,0,22.1474,350.251,0,5.64052e-005,0.004509,
3,3,15,0.0256418,0,1.85033,0,0.0921705,0,3.16319,2.68874,7.28212,0.0526172,-0.152396,0,15.0024,0.0378374,0,0,0,0.792299,0,0,0.130865,0,0,0.961001,0,0,0,0,0,0,0,0,0,0,0,22.4693,350.251,0,5.75805e-005,0.004509,
3,3,16,0.0263479,0,1.85033,0,0.0921705,0,3.29528,4.34015,7.44763,0.0574006,-0.0920229,0,17.0173,0.0388793,0,0,0,0.672232,0,0,0.22669,0,0,0.937801,0,0,0,0,0,0,0,0,0,0,0,23.5359,350.251,0,7.62326e-005,0.004509,
3,3,17,0.026718,0,1.85033,0,0.0921705,0,3.4274,4.21881,8.20618,0.0908845,-0.0502509,0,17.8622,0.0394254,0,0,0,0.568299,0,0,0.569644,0,0,1.17737,0,0,0,0,0,0,0,0,0,0,0,27.1622,350.251,0,0.000214267,0.004509,
3,3,18,0.0446521,0,1.85033,0,0.0223809,0,2.85318,3.58124,8.75437,0.176985,-0.00662984,0,17.2765,0.0658892,0,0,0,0.542458,0,0,0.47975,0,0,1.0881,0,0,0,0,0,0,0,0,0,0,0,27.2305,350.251,0,0.00021877,0.004509,
3,3,19,0.0589229,0,1.85033,0,0.0223809,0,3.69267,2.95724,9.18098,0.234386,0,0,17.9969,0.0869475,0,0,0,0.62536,0,0,0.463028,0,0,1.17534,0,0,0,0,0,0,0,0,0,0,0,27.2289,350.251,0,0.00021871,0.004509,
3,3,20,0.0817951,0,1.85033,0,0.0223809,0,4.56465,2.4694,9.62564,0.31092,0,0,18.9251,0.120698,0,0,0,0.570016,0,0,0.126302,0,0,0.817016,0,0,0,0,0,0,0,0,0,0,0,27.2276,350.251,0,0.000218734,0.004509,
3,3,21,0.123143,0,1.85033,0,0.0223809,0,4.14936,2.24528,9.92746,0.435287,0,0,18.7532,0.181712,0,0,0,0.512875,0,0,0.0541296,0,0,0.748717,0,0,0,0,0,0,0,0,0,0,0,27.248,350.251,0,0.000220146,0.004509,
3,3,22,0.128615,0,1.85033,0,0.0223809,0,3.65155,4.60913,9.82201,0.502257,0,0,20.5863,0.189786,0,0,0,0.950842,0,0,0.025776,0,0,1.1664,0,0,0,0,0,0,0,0,0,0,0,27.2189,350.251,0,0.000218295,0.004509,
3,3,23,0.213888,0,1.85033,0,0.0223809,0,2.16003,3.11142,8.40199,0.435287,0,0,16.1953,0.315617,0,0,0,0.654124,0,0,0.220693,0,0,1.19043,0,0,0,0,0,0,0,0,0,0,0,27.0931,350.251,0,0.000211466,0.004509,
3,3,24,0.146833,0,1.85033,0,0.0223809,0,1.22824,2.35646,7.076,0.301354,0,0,12.9816,0.216669,0,0,0,0.756303,0,0,0.166835,0,0,1.13981,0,0,0,0,0,0,0,0,0,0,0,27.0886,350.251,0,0.000211229,0.004509,
3,4,1,0,0,1.85033,0,0.0223809,0,0.805466,1.8961,5.70106,0.220036,0,0,10.4954,0,0,0,0,0.124422,0,0,0.109435,0,0,0.233857,0,0,0,0,0,0,0,0,0,0,0,26.503,350.251,0,0.00019117,0.004509,
3,4,2,0,0,1.85033,0,0.0223809,0,0.699771,2.20228,5.19622,0.220036,0,0,10.191,0,0,0,0,0.112231,0,0,0.0051552,0,0,0.117386,0,0,0,0,0,0,0,0,0,0,0,26.5053,350.251,0,0.000191299,0.004509,
3,4,3,0,0,1.85033,0,0.0223809,0,0.59408,1.87203,4.99771,0.220036,0,0,9.55658,0,0,0,0,0.120654,0,0,0.0051552,0,0,0.125809,0,0,0,0,0,0,0,0,0,0,0,26.5052,350.251,0,0.000191387,0.004509,
