"",002
"Thu 04-Feb-21  10:58:47 am"
"Energy Use","Hour"
"Meter","Mon","Day","Hr","Subhr","Tot","Clg","Htg","HPHtg","Dhw","DhwBU","DhwMFL","FanC","FanH","FanV","Fan","Aux","Proc","Lit","Rcp","Ext","Refr","Dish","Dry","Wash","Cook","User1","User2","BT","PV"
"MtrElec",1,1,15,"",43.5244,0,0.326419,0,0,0,0.0763637,0,0.06677,6.31333,0,0,0,4.41274,24.5389,0.209452,6.82072,0,0.31173,1.34655,0.437497,0,0,0,-1.33607
"MtrElec",1,1,16,"",46.2736,0,0.338518,0,0,0,0.0763637,0,0.0693748,6.31333,0,0,0,4.93865,25.7089,0.228493,7.02974,0,0.568744,1.30337,0.479835,0,0,0,-0.78171
"MtrElec",1,1,17,"",55.6407,0,0.456139,0,0,0,0.0763637,0,0.0940732,6.31333,0,0,0,5.46456,28.6239,0.361781,6.86645,0,0.550504,6.29167,0.642132,0,0,0,-0.100157
"MtrElec",1,1,18,"",62.2216,0,0.757998,0,0,0,0.0763637,0,0.157279,6.31333,0,0,0,6.74902,31.933,0.723561,7.29331,0,2.65741,4.57947,0.980839,0,0,0,0
"MtrElec",1,1,19,"",65.3641,0,1.12971,0,0,0,0.0763637,0,0.235356,6.31333,0,0,0,10.8458,34.0729,0.913972,7.88416,0,1.93423,1.04806,0.910275,0,0,0,0
"MtrElec",1,1,20,"",74.0427,0,0.399288,0,0,0,0.0763637,0,0.083267,6.31333,0,0,0,14.2339,35.2642,1.14247,7.72735,7.42682,0.442671,0.425048,0.508061,0,0,0,0
"MtrElec",1,1,21,"",67.5701,0,0.407896,0,0,0,0.0763637,0,0.0850641,6.31333,0,0,0,13.8131,36.4881,1.58041,7.51828,0,0.179528,0.882255,0.225805,0,0,0,0
"MtrElec",1,1,22,"",67.2817,0,0.42636,0,0,0,0.0763637,0,0.0889284,6.31333,0,0,0,12.025,36.1513,1.86603,7.21684,0,0.372638,2.64613,0.0987896,0,0,0,0
"MtrElec",1,1,23,"",58.3497,0,1.8294,0,0,0,0.0763637,0,0.38226,6.31333,0,0,0,7.30113,31.2653,1.61849,6.61831,0,1.11764,1.76398,0.0635076,0,0,0,0
"MtrElec",1,1,24,"",47.388,0,0,0,0,0,0.0763637,0,0,6.31333,0,0,0,4.77676,26.7221,1.12342,6.71349,0,0.745052,0.882172,0.035282,0,0,0,0
"MtrElec",1,2,1,"",39.5892,0,0,0,0,0,0.0763637,0,0,6.31333,0,0,0,3.09384,21.9549,0.87589,5.98489,0,0.372603,0.882062,0.035282,0,0,0,0
"MtrElec",1,2,2,"",39.6412,0,0,0,0,0,0.0763637,0,0,6.31333,0,0,0,2.67312,20.0694,0.87589,5.83704,3.39527,0.372557,0,0.0282256,0,0,0,0
"MtrElec",1,2,3,"",36.0578,0,0,0,0,0,0.0763637,0,0,6.31333,0,0,0,2.25239,19.3206,0.87589,5.63523,1.55582,0,0,0.0282256,0,0,0,0
"MtrElec",1,2,4,"",34.5096,0,0,0,0,0,0.0763637,0,0,6.31333,0,0,0,2.46275,19.2101,0.87589,5.54288,0,0,0,0.0282256,0,0,0,0
"MtrElec",1,2,5,"",33.872,0,0,0,0,0,0.0763637,0,0,6.31333,0,0,0,2.88348,18.3211,0.87589,5.37353,0,0,0,0.0282256,0,0,0,0
"MtrElec",1,2,6,"",122.562,0,39.4771,37.1043,0,0,0.0763637,0,8.86068,6.31333,0,0,0,4.44966,19.9323,0.70452,5.54515,0,0,0,0.0987896,0,0,0,0
"MtrElec",1,2,7,"",69.3855,0,21.5746,0,0,0,0.0763637,0,4.64974,6.31333,0,0,0,6.3584,23.3625,0.666438,6.24998,0,0,0,0.134072,0,0,0,0
"MtrElec",1,2,8,"",76.6749,0,23.2123,0,0,0,0.0763637,0,5.00848,6.31333,0,0,0,8.42304,25.9428,0.647397,6.87483,0,0,0,0.17641,0,0,0,0
"MtrElec",1,2,9,"",66.9969,0,10.3339,0,0,0,0.0763637,0,2.16681,6.31333,0,0,0,11.5157,26.0117,0.628356,6.66209,1.3606,0,1.75036,0.183466,0,0,0,-0.00586882
"MtrElec",1,2,10,"",61.0606,0,5.31606,0,0,0,0.0763637,0,1.10272,6.31333,0,0,0,11.9498,25.8051,0.53315,6.14284,1.11435,0.739299,1.8495,0.155241,0,0,0,-0.0370707
"MtrElec",1,2,11,"",56.162,0,2.61591,0,0,0,0.0763637,0,0.53807,6.31333,0,0,0,11.7394,26.0582,0.418904,5.98046,0,0.781173,1.67248,0.148184,0,0,0,-0.180514
"MtrElec",1,2,12,"",53.645,0,0.689448,0,0,0,0.0763637,0,0.140951,6.31333,0,0,0,11.529,26.0582,0.285616,6.06385,0,0.706407,1.78428,0.204636,0,0,0,-0.207151
"MtrElec",1,2,13,"",52.916,0,0.521326,0,0,0,0.0763637,0,0.106292,6.31333,0,0,0,11.1083,26.085,0.228493,6.27583,1.41802,0.753625,0,0.246974,0,0,0,-0.217615
"MtrElec",1,2,14,"",59.8643,0,0.365865,0,0,0,0.0763637,0,0.0748224,6.31333,0,0,0,11.1083,26.5565,0.209452,6.14424,1.0564,0,7.93763,0.225805,0,0,0,-0.204383
"MtrElec",1,2,15,"",55.2571,0,0.458531,0,0,0,0.0763637,0,0.0939853,6.31333,0,0,0,11.1083,27.3386,0.209452,6.25996,0,3.35262,0,0.239918,0,0,0,-0.194006
"MtrElec",1,2,16,"",53.6795,0,0.752117,0,0,0,0.0763637,0,0.155123,6.31333,0,0,0,11.6342,28.0067,0.228493,6.31853,0,0,0,0.366933,0,0,0,-0.172322
"MtrElec",1,2,17,"",58.9875,0,1.52391,0,0,0,0.0763637,0,0.3168,6.31333,0,0,0,12.1601,30.9818,0.361781,6.4794,0,0,0,0.811486,0,0,0,-0.037426
"MtrElec",1,2,18,"",63.605,0,3.56688,0,0,0,0.0763637,0,0.745849,6.31333,0,0,0,10.3962,33.352,0.70452,7.08794,0,0,0,1.36188,0,0,0,0
"MtrElec",1,2,19,"",86.6808,0,4.98885,0,0,0,0.0763637,0,1.04537,6.31333,0,0,0,13.8616,35.1059,0.933013,7.68504,15.4012,0,0,1.27015,0,0,0,0
"MtrElec",1,2,20,"",83.3744,0,5.2652,0,0,0,0.0763637,0,1.10203,6.31333,0,0,0,17.3326,36.7715,1.23767,7.71934,6.86486,0,0,0.691527,0,0,0,0
"MtrElec",1,2,21,"",76.4079,0,5.66244,0,0,0,0.0763637,0,1.18406,6.31333,0,0,0,15.8555,37.9399,1.73274,7.34715,0,0,0,0.296369,0,0,0,0
"MtrElec",1,2,22,"",74.3343,0,5.39274,0,0,0,0.0763637,0,1.12926,6.31333,0,0,0,13.9016,37.4974,1.99931,7.00109,0,0,0.882062,0.141128,0,0,0,0
"MtrElec",1,2,23,"",63.8255,0,6.78187,0,0,0,0.0763637,0,1.42264,6.31333,0,0,0,8.31665,32.1726,1.73274,6.55214,0,0.372557,0,0.0846768,0,0,0,0
"MtrElec",1,2,24,"",51.9385,0,5.19479,0,0,0,0.0763637,0,1.09216,6.31333,0,0,0,4.77676,27.193,1.19959,6.02196,0,0,0,0.070564,0,0,0,0
"MtrElec",1,3,1,"",41.0146,0,0,0,0,0,0.0763637,0,0,6.31333,0,0,0,3.09384,22.015,0.87589,6.12923,2.4757,0,0,0.035282,0,0,0,0
"MtrElec",1,3,2,"",36.1142,0,0,0,0,0,0.0763637,0,0,6.31333,0,0,0,2.67312,20.2964,0.87589,5.85081,0,0,0,0.0282256,0,0,0,0
"MtrElec",1,3,3,"",34.5218,0,0,0,0,0,0.0763637,0,0,6.31333,0,0,0,2.25239,19.2666,0.856849,5.73507,0,0,0,0.0211692,0,0,0,0
"MtrElec",1,3,4,"",41.4387,0,0.62866,0,0,0,0.0763637,0,0.13407,6.31333,0,6.14185,0,2.46275,19.2163,0.856849,5.58739,0,0,0,0.0211692,0,0,0,0
"MtrElec",1,3,5,"",42.3156,0,1.94262,0,0,0,0.0763637,0,0.419757,6.31333,0,6.14185,0,2.88348,18.2672,0.87589,5.37396,0,0,0,0.0211692,0,0,0,0
"MtrElec",1,3,6,"",73.4747,0,23.2034,2.59427,0,0,0.0763637,0,5.21454,6.31333,0,6.14185,0,3.9353,19.7678,0.856849,5.33564,0,0,0,0.035282,0,0,0,0
"MtrElec",1,3,7,"",70.0173,0,16.7375,0,0,0,0.0763637,0,3.63342,6.31333,0,6.14185,0,5.60667,22.2653,0.837808,5.43724,0,0,2.89718,0.070564,0,0,0,0
"MtrElec",1,3,8,"",83.2074,0,23.2582,0.374396,0,0,0.0763637,0,5.11317,6.31333,0,6.14185,0,6.15556,24.4078,0.780684,5.93042,0,1.22368,3.76025,0.190523,0,0,0,-0.518803
"MtrElec",1,3,9,"",63.586,0,11.5146,0,0,0,0.0763637,0,2.42641,6.31333,0,0,0,7.5917,23.5797,0.685479,6.82189,0,1.58822,3.92862,0.338707,0,0,0,-1.2789
"MtrElec",1,3,10,"",55.0952,0,8.35618,0,0,0,0.0763637,0,1.7506,6.31333,0,0,0,7.47813,23.4713,0.571233,6.6352,0,1.65933,0.364414,0.338707,0,0,0,-1.91964
"MtrElec",1,3,11,"",55.0589,0,6.4334,0,0,0,0.0763637,0,1.34167,6.31333,0,0,0,7.43359,24.0007,0.456986,6.54133,1.87284,0.153917,2.45388,0.324594,0,0,0,-2.34373
"MtrElec",1,3,12,"",57.8418,0,4.80221,0,0,0,0.0763637,0,0.998819,6.31333,0,0,0,7.22323,23.6659,0.304657,6.6741,5.54949,1.03645,3.34254,0.388102,0,0,0,-2.53328
"MtrElec",1,3,13,"",47.3803,0,4.33404,0,0,0,0.0763637,0,0.899309,6.31333,0,0,0,5.23141,22.9301,0.228493,6.81477,0,1.41179,1.19283,0.444553,0,0,0,-2.49667
"MtrElec",1,3,14,"",47.3631,0,3.32913,0,0,0,0.0763637,0,0.688215,6.31333,0,0,0,5.23141,23.5685,0.209452,6.91473,0,0.503817,2.35037,0.416328,0,0,0,-2.23859
"MtrElec",1,3,15,"",49.3112,0,3.34884,0,0,0,0.0763637,0,0.692957,6.31333,0,0,0,5.23141,24.6219,0.209452,6.82578,0,0.992727,2.33895,0.437497,0,0,0,-1.778
"MtrElec",1,3,16,"",53.8478,0,4.08644,0,0,0,0.0763637,0,0.849008,6.31333,0,0,0,5.75733,25.7918,0.228493,7.03543,0,0.987901,3.36318,0.479835,0,0,0,-1.12133
"MtrElec",1,3,17,"",56.7552,0,4.92356,0,0,0,0.0763637,0,1.02716,6.31333,0,0,0,6.28324,28.7068,0.361781,6.87143,0,1.42051,0.472187,0.642132,0,0,0,-0.343217
"MtrElec",1,3,18,"",62.5507,0,6.24665,0,0,0,0.0763637,0,1.30923,6.31333,0,0,0,6.62189,31.9054,0.723561,7.29184,0,0.199438,0.882206,0.980839,0,0,0,0
"MtrElec",1,3,19,"",70.5128,0,7.49771,0,0,0,0.0763637,0,1.57829,6.31333,0,0,0,10.6357,33.9347,0.913972,7.87092,0,0.372617,0.408911,0.910275,0,0,0,0
"MtrElec",1,3,20,"",80.0612,0,2.58142,0,0,0,0.0763637,0,0.543709,6.31333,0,6.14185,0,13.9962,35.0984,1.14247,7.70258,4.94912,0.172712,0.835025,0.508061,0,0,0,0
"MtrElec",1,3,21,"",82.7186,0,2.78749,0,0,0,0.0763637,0,0.588241,6.31333,0,6.14185,0,13.5754,36.3223,1.58041,7.48458,6.4822,0.352689,0.787964,0.225805,0,0,0,0
"MtrElec",1,3,22,"",78.6789,0,2.74378,0,0,0,0.0763637,0,0.580031,6.31333,0,6.14185,0,11.6768,35.8749,1.86603,7.1799,3.41592,0.332812,2.37838,0.0987896,0,0,0,0
"MtrElec",1,3,23,"",65.4626,0,2.74851,0,0,0,0.0763637,0,0.582582,6.31333,0,6.14185,0,8.17815,32.1773,1.61849,6.55794,0,1.00456,0,0.0635076,0,0,0,0
"MtrElec",1,3,24,"",51.854,0,0,0,0,0,0.0763637,0,0,6.31333,0,6.14185,0,4.77676,26.7221,1.12342,6.66481,0,0,0,0.035282,0,0,0,0
"MtrElec",1,4,1,"",47.3262,0,0.156232,0,0,0,0.0763637,0,0.0337997,6.31333,0,6.14185,0,3.09384,22.015,0.87589,6.10897,2.4757,0,0,0.035282,0,0,0,0
"MtrElec",1,4,2,"",46.2382,0,2.41872,1.04679,0,0,0.0763637,0,0.545199,6.31333,0,6.14185,0,2.67312,20.2964,0.87589,5.82229,0,0,0,0.0282256,0,0,0,0
"MtrElec",1,4,3,"",50.1952,0,3.86482,1.87316,0,0,0.0763637,0,0.893887,6.31333,0,6.14185,0,2.25239,19.2666,0.856849,5.70258,2.93223,0,0,0.0211692,0,0,0,0
"MtrElec",1,4,4,"",51.2109,0,4.98602,2.38768,0,0,0.0763637,0,1.17502,6.31333,0,6.14185,0,2.46275,19.2163,0.856849,5.55481,2.01875,0,0,0.0211692,0,0,0,0
"MtrElec",1,4,5,"",50.1757,0,5.99373,2.83061,0,0,0.0763637,0,1.437,6.31333,0,6.14185,0,2.88348,18.2672,0.87589,5.33505,0,0,0,0.0211692,0,0,0,0
"MtrElec",1,4,6,"",53.0854,0,6.27448,2.88368,0,0,0.0763637,0,1.5129,6.31333,0,6.14185,0,3.9353,19.7678,0.856849,5.28754,0,0,0,0.035282,0,0,0,0
"MtrElec",1,4,7,"",57.1272,0,5.88869,2.66465,0,0,0.0763637,0,1.41112,6.31333,0,6.14185,0,5.09231,22.1548,0.837808,5.37146,0,0,1.10431,0.070564,0,0,0,0
"MtrElec",1,4,8,"",96.2514,0,20.4015,17.6525,0,0,0.0763637,0,4.75757,6.31333,0,6.14185,0,5.61357,24.2696,0.780684,5.85846,2.31831,0.466428,1.95186,0.190523,0,0,0,-0.541163
"MtrElec",1,4,9,"",73.0157,0,13.4692,4.93002,0,0,0.0763637,0,2.98714,6.31333,0,6.14185,0,4.90493,22.8832,0.685479,6.76966,2.63279,0.824407,1.35481,0.338707,0,0,0,-1.29623
"MtrElec",1,4,10,"",49.8503,0,6.23448,0,0,0,0.0763637,0,1.31723,6.31333,0,0,0,4.37902,22.0268,0.571233,6.55672,0,0.57223,3.33459,0.338707,0,0,0,-1.87039
"MtrElec",1,4,11,"",48.301,0,4.10168,0,0,0,0.0763637,0,0.857921,6.31333,0,0,0,4.33448,22.5562,0.456986,6.46915,0,1.40843,3.63303,0.324594,0,0,0,-2.23118
"MtrElec",1,4,12,"",47.055,0,2.75844,0,0,0,0.0763637,0,0.571833,6.31333,0,0,0,4.12411,22.2214,0.304657,6.61048,2.31838,1.53448,2.24647,0.388102,0,0,0,-2.41302
"MtrElec",1,4,13,"",46.3747,0,1.51638,0,0,0,0.0763637,0,0.312092,6.31333,0,0,0,4.41274,22.8472,0.228493,6.76081,2.63314,0.948843,2.25336,0.444553,0,0,0,-2.37254
"MtrElec",1,4,14,"",41.1552,0,0.477455,0,0,0,0.0763637,0,0.0979364,6.31333,0,0,0,4.41274,23.4856,0.209452,6.87595,0,0.951753,0,0.416328,0,0,0,-2.16165
"MtrElec",1,4,15,"",43.8817,0,0.424142,0,0,0,0.0763637,0,0.0871156,6.31333,0,0,0,4.41274,24.5389,0.209452,6.79445,0,0,2.33895,0.437497,0,0,0,-1.75126
"MtrElec",1,4,16,"",46.9324,0,0.58405,0,0,0,0.0763637,0,0.120502,6.31333,0,0,0,4.93865,25.7089,0.228493,7.01229,0,0.987901,1.59922,0.479835,0,0,0,-1.11716
"MtrElec",1,4,17,"",50.1381,0,0.837486,0,0,0,0.0763637,0,0.17365,6.31333,0,0,0,5.46456,28.6239,0.361781,6.84292,0,0.675462,0.472187,0.642132,0,0,0,-0.345657
"MtrElec",1,4,18,"",55.7195,0,1.21927,0,0,0,0.0763637,0,0.254046,6.31333,0,0,0,6.74902,31.933,0.723561,7.27065,0,0.199438,0,0.980839,0,0,0,0
"MtrElec",1,4,19,"",63.2576,0,1.87332,0,0,0,0.0763637,0,0.392783,6.31333,0,0,0,10.8458,34.0729,0.913972,7.85894,0,0,0,0.910275,0,0,0,0
"MtrElec",1,4,20,"",67.2715,0,1.05066,0,0,0,0.0763637,0,0.220509,6.31333,0,0,0,14.2339,35.2642,1.14247,7.68877,0,0,0.773323,0.508061,0,0,0,0
"MtrElec",1,4,21,"",74.3014,0,1.05052,0,0,0,0.0763637,0,0.220454,6.31333,0,0,0,13.8131,36.4881,1.58041,7.46492,5.22368,0.326628,1.51806,0.225805,0,0,0,0
"MtrElec",1,4,22,"",78.6888,0,1.1715,0,0,0,0.0763637,0,0.246239,6.31333,0,6.14185,0,12.025,36.1513,1.86603,7.16478,4.67366,0.641185,2.11873,0.0987896,0,0,0,0
"MtrElec",1,4,23,"",65.2985,0,2.73734,0,0,0,0.0763637,0,0.578,6.31333,0,6.14185,0,7.30113,31.2653,1.61849,6.54419,0,0.894889,1.76411,0.0635076,0,0,0,0
"MtrElec",1,4,24,"",52.5933,0,0,0,0,0,0.0763637,0,0,6.31333,0,6.14185,0,4.77676,26.7221,1.12342,6.65909,0,0.745105,0,0.035282,0,0,0,0
"MtrElec",1,5,1,"",44.3805,0,0,0,0,0,0.0763637,0,0,6.31333,0,6.14185,0,3.09384,21.9549,0.87589,5.88907,0,0,0,0.035282,0,0,0,0
"MtrElec",1,5,2,"",45.8285,0,0.420991,0,0,0,0.0763637,0,0.0908212,6.31333,0,6.14185,0,2.67312,20.0694,0.87589,5.74321,3.39527,0,0,0.0282256,0,0,0,0
"MtrElec",1,5,3,"",45.2921,0,2.62216,0,0,0,0.0763637,0,0.577005,6.31333,0,6.14185,0,2.25239,19.3206,0.87589,5.52849,1.55582,0,0,0.0282256,0,0,0,0
"MtrElec",1,5,4,"",47.0785,0,3.93332,1.69721,0,0,0.0763637,0,0.906239,6.31333,0,6.14185,0,2.46275,19.2101,0.87589,5.43324,0,0,0,0.0282256,0,0,0,0
"MtrElec",1,5,5,"",48.5576,0,5.01883,2.46882,0,0,0.0763637,0,1.18217,6.31333,0,6.14185,0,2.88348,18.3211,0.87589,5.2475,0,0,0,0.0282256,0,0,0,0
"MtrElec",1,5,6,"",208.747,0,64.9898,84.9806,0,0,0.0763637,0,15.6716,6.31333,0,6.14185,0,4.44966,19.9323,0.70452,5.3882,0,0,0,0.0987896,0,0,0,0
"MtrElec",1,5,7,"",114.801,0,37.2155,19.9046,0,0,0.0763637,0,8.51402,6.31333,0,6.14185,0,6.3584,23.3625,0.666438,6.11346,0,0,0,0.134072,0,0,0,0
"MtrElec",1,5,8,"",121.798,0,38.3414,18.8434,0,0,0.0763637,0,8.66368,6.31333,0,6.14185,0,8.42304,25.9428,0.647397,6.76285,0,0,1.76389,0.17641,0,0,0,-0.298189
"MtrElec",1,5,9,"",79.0442,0,16.4367,0,0,0,0.0763637,0,3.49602,6.31333,0,6.14185,0,11.5157,26.0117,0.628356,6.53733,0,0.745014,1.88469,0.183466,0,0,0,-0.926331
"MtrElec",1,5,10,"",63.1847,0,8.29738,0,0,0,0.0763637,0,1.73705,6.31333,0,0,0,11.9498,25.8051,0.53315,6.00162,1.42448,0.796035,1.64418,0.155241,0,0,0,-1.54897
"MtrElec",1,5,11,"",59.9615,0,4.48353,0,0,0,0.0763637,0,0.928623,6.31333,0,0,0,11.7394,26.0582,0.418904,5.86104,3.22947,0.694451,1.76397,0.148184,0,0,0,-1.75401
"MtrElec",1,5,12,"",52.1312,0,0.991308,0,0,0,0.0763637,0,0.203039,6.31333,0,0,0,11.529,26.0582,0.285616,5.97004,0.296245,0.745048,1.75204,0.204636,0,0,0,-2.2937
"MtrElec",1,5,13,"",49.6198,0.0420505,0.239233,0,0,0,0.0763637,0.0149259,0.0485452,6.31333,0,0,0,11.1083,26.085,0.228493,6.22316,0,0.740009,0.537193,0.246974,0,0,0,-2.2838
"MtrElec",1,5,14,"",52.438,0.131123,0.0401185,0,0,0,0.0763637,0.0458719,0.00814586,6.31333,0,0,0,11.1083,26.5565,0.209452,6.12103,0,0.226894,3.45272,0.225805,0,0,0,-2.07764
"MtrElec",1,5,15,"",53.1434,0.171974,0.0231259,0,0,0,0.0763637,0.0596817,0.00468813,6.31333,0,0,0,11.1083,27.3386,0.209452,6.26621,0,1.45833,1.54177,0.239918,0,0,0,-1.6684
"MtrElec",1,5,16,"",55.2484,0.168815,0.0245739,0,0,0,0.0763637,0.0588654,0.00498559,6.31333,0,0,0,11.6342,28.0067,0.228493,6.35397,0,0.651197,2.41885,0.366933,0,0,0,-1.05893
"MtrElec",1,5,17,"",59.5976,0.124303,0.04594,0,0,0,0.0763637,0.0443239,0.00935686,6.31333,0,0,0,12.1601,30.9818,0.361781,6.56704,0.530617,1.02165,0.881924,0.811486,0,0,0,-0.332382
"MtrElec",1,5,18,"",62.9582,0.000278505,0.279285,0,0,0,0.0763637,0.00010183,0.0572615,6.31333,0,0,0,10.3962,33.352,0.70452,7.21858,1.9438,0.372498,0.882049,1.36188,0,0,0,0
"MtrElec",1,5,19,"",70.7184,0,1.2866,0,0,0,0.0763637,0,0.266048,6.31333,0,0,0,13.8616,35.1059,0.933013,7.8104,3.4225,0.372551,0,1.27015,0,0,0,0
"MtrElec",1,5,20,"",76.1559,0,2.82962,0,0,0,0.0763637,0,0.591263,6.31333,0,0,0,17.3326,36.7715,1.23767,7.80703,2.50495,0,0,0.691527,0,0,0,0
"MtrElec",1,5,21,"",77.1259,0,4.94737,0,0,0,0.0763637,0,1.03819,6.31333,0,0,0,15.8555,37.9399,1.73274,7.43011,1.49601,0,0,0.296369,0,0,0,0
"MtrElec",1,5,22,"",84.0966,0,4.99184,0,0,0,0.0763637,0,1.04882,6.31333,0,0,0,13.9016,37.4974,1.99931,7.07377,7.43991,0,3.6132,0.141128,0,0,0,0
"MtrElec",1,5,23,"",71.5469,0,6.74094,0,0,0,0.0763637,0,1.41813,6.31333,0,0,0,8.31665,32.1726,1.73274,6.62132,4.93446,1.52611,1.60957,0.0846768,0,0,0,0
"MtrElec",1,5,24,"",53.815,0,5.32561,0,0,0,0.0763637,0,1.12269,6.31333,0,0,0,4.77676,27.193,1.19959,6.10552,0,0.679835,0.951768,0.070564,0,0,0,0
"MtrElec",1,6,1,"",40.4989,0,0,0,0,0,0.0763637,0,0,6.31333,0,0,0,3.09384,21.9549,0.87589,5.98316,0,0.401998,1.76412,0.035282,0,0,0,0
"MtrElec",1,6,2,"",44.4488,0,0,0,0,0,0.0763637,0,0,6.31333,0,6.14185,0,2.67312,20.0694,0.87589,5.82791,1.69764,0.745113,0,0.0282256,0,0,0,0
"MtrElec",1,6,3,"",41.4053,0,0,0,0,0,0.0763637,0,0,6.31333,0,6.14185,0,2.25239,19.3206,0.87589,5.61879,0.777912,0,0,0.0282256,0,0,0,0
"MtrElec",1,6,4,"",40.6283,0,0,0,0,0,0.0763637,0,0,6.31333,0,6.14185,0,2.46275,19.2101,0.87589,5.51979,0,0,0,0.0282256,0,0,0,0
"MtrElec",1,6,5,"",39.9812,0,0,0,0,0,0.0763637,0,0,6.31333,0,6.14185,0,2.88348,18.3211,0.87589,5.34091,0,0,0,0.0282256,0,0,0,0
"MtrElec",1,6,6,"",72.1036,0,20.8627,3.31868,0,0,0.0763637,0,4.70675,6.31333,0,6.14185,0,4.44966,19.9323,0.70452,5.49866,0,0,0,0.0987896,0,0,0,0
"MtrElec",1,6,7,"",68.8108,0,15.9903,0.0835161,0,0,0.0763637,0,3.47854,6.31333,0,6.14185,0,6.3584,23.3625,0.666438,6.20552,0,0,0,0.134072,0,0,0,0
"MtrElec",1,6,8,"",85.1946,0,23.7314,0.2107,0,0,0.0763637,0,5.23131,6.31333,0,6.14185,0,8.42304,25.9428,0.647397,6.83567,0,0,1.76389,0.17641,0,0,0,-0.299537
"MtrElec",1,6,9,"",62.6801,0,8.8836,0,0,0,0.0763637,0,1.8681,6.31333,0,0,0,11.5157,26.0117,0.628356,6.61871,0,0.745014,0.574556,0.183466,0,0,0,-0.738848
"MtrElec",1,6,10,"",60.0965,0,3.64724,0,0,0,0.0763637,0,0.754913,6.31333,0,0,0,11.9498,25.8051,0.53315,6.10123,1.45487,0.242675,4.38377,0.155241,0,0,0,-1.3211
"MtrElec",1,6,11,"",61.0324,0,1.69155,0,0,0,0.0763637,0,0.347736,6.31333,0,0,0,11.7394,26.0582,0.418904,5.9674,5.08071,1.85157,2.98006,0.148184,0,0,0,-1.64106
"MtrElec",1,6,12,"",51.4853,0,0.323408,0,0,0,0.0763637,0,0.0661404,6.31333,0,0,0,11.529,26.0582,0.285616,6.08174,0.888735,1.25869,0,0.204636,0,0,0,-1.60065
