16,4,"Row/Col hourly results data begin"
"Hourly Results of CEC Compliance Manager"
,Ruleset:,,"BEMCmpMgr 2022.0.2-Pol-0%RA-NoCH4lk (1715)"
,CSE19:,,"CSE19 0.868.1 EXE"
,DHW:,,""
Run Title:,,,"TDSv30 V06R12 V06 R12 UGLASS15 NGAS PVSTD"
Run Date/Time:,,,"2021-02-16 16:38:17"
Cond. Area:,,,39372
Model:,,,"Proposed"
Fuel TDV Set:,,,"Natural Gas"
Model File:,,,"C:\Users\agoyal\OneDrive - TRC\Documents\GitHub\CALGreen-analysis\framework\analysis\lr\runs\lrlc-flat19-base45\cz10\instance.ribd22"

,,,Site Electric Use,,,,,,,,,,,,,Site Natural Gas Use,,,,,,,,,,,Site Other Fuel Use,,,,,,,,,,,TDV Multipliers,,Elec Demand,CO2 Emissions,,
,,,Spc Heat,Spc Cool,IAQ Vent,Other HVAC,Wtr Heat,WtrHt Pump,Ins Light,Appl & Cook,Plug Lds,Exterior,PV,Battery,TOTAL,Spc Heat,Spc Cool,IAQ Vent,Other HVAC,Wtr Heat,WtrHt Pump,Ins Light,Appl & Cook,Plug Lds,Exterior,TOTAL,Spc Heat,Spc Cool,IAQ Vent,Other HVAC,Wtr Heat,WtrHt Pump,Ins Light,Appl & Cook,Plug Lds,Exterior,TOTAL,Electric,Fuel,Multipliers,Electric,Fuel,
Mo,Da,Hr,(kWh),(kWh),(kWh),(kWh),(kWh),(kWh),(kWh),(kWh),(kWh),(kWh),(kWh),(kWh),(kWh),(Therms),(Therms),(Therms),(Therms),(Therms),(Therms),(Therms),(Therms),(Therms),(Therms),(Therms),(MMBtu),(MMBtu),(MMBtu),(MMBtu),(MMBtu),(MMBtu),(MMBtu),(MMBtu),(MMBtu),(MMBtu),(MMBtu),(TDV/Btu),(TDV/Btu),(frac),(ton/MWh),(ton/therm),
7,24,12,0,5.28024,1.85033,0,0.0223809,0,3.05437,2.31133,6.62887,0.0461457,-60.6498,0,-41.4561,0,0,0,0,0.326302,0,0,0.118722,0,0,0.445024,0,0,0,0,0,0,0,0,0,0,0,20.1232,308.927,0,3.4957e-006,0.004509,
7,24,13,0,6.97937,1.85033,0,0.0223809,0,3.05437,2.44914,6.73321,0.0423001,-60.0566,0,-38.9255,0,0,0,0,0.24888,0,0,0.0381312,0,0,0.287011,0,0,0,0,0,0,0,0,0,0,0,19.6311,308.927,0,2.83099e-006,0.004509,
7,24,14,0,7.61566,1.85033,0,0.0223809,0,3.05437,2.54082,6.89716,0.0423001,-56.3458,0,-34.3228,0,0,0,0,0.438094,0,0,0.117521,0,0,0.555615,0,0,0,0,0,0,0,0,0,0,0,19.7552,308.927,0,2.86189e-006,0.004509,
7,24,15,0,15.3341,1.85033,0,0.0223809,0,3.16058,3.36808,7.02931,0.0461457,-49.0167,0,-18.2058,0,0,0,0,0.342755,0,0,0.138656,0,0,0.481411,0,0,0,0,0,0,0,0,0,0,0,19.5498,308.927,0,3.08554e-006,0.004509,
7,24,16,0,28.4608,1.85033,0,0.0223809,0,3.26679,3.34571,7.66981,0.0730639,-37.6993,0,6.98955,0,0,0,0,0.314679,0,0,0.214346,0,0,0.529025,0,0,0,0,0,0,0,0,0,0,0,19.7417,308.927,0,6.63197e-006,0.004509,
7,24,17,0,28.7924,1.85033,0,0.0223809,0,2.62522,2.85441,8.06542,0.142283,-22.074,0,22.2785,0,0,0,0,0.295174,0,0,0.229979,0,0,0.525153,0,0,0,0,0,0,0,0,0,0,0,20.6242,308.927,0,2.71467e-005,0.004509,
7,24,18,0,27.1675,1.85033,0,0.0223809,0,3.25747,3.95767,8.40888,0.188428,-7.24979,0,37.6029,0,0,0,0,0.619064,0,0,0.214488,0,0,0.833552,0,0,0,0,0,0,0,0,0,0,0,25.7134,308.927,0,0.000169676,0.004509,
7,24,19,0,25.0726,1.85033,0,0.0223809,0,3.95847,4.16086,8.82424,0.249956,-1.10645,0,43.0324,0,0,0,0,0.542719,0,0,0.270792,0,0,0.813511,0,0,0,0,0,0,0,0,0,0,0,27.4009,308.927,0,0.000233152,0.004509,
7,24,20,0,17.5609,1.85033,0,0.0223809,0,3.56389,2.95708,9.09575,0.349938,0,0,35.4002,0,0,0,0,0.324903,0,0,0.0500472,0,0,0.37495,0,0,0,0,0,0,0,0,0,0,0,27.3522,308.927,0,0.000231817,0.004509,
7,24,21,0,12.5702,1.85033,0,0.0223809,0,3.15416,6.61186,9.0274,0.403775,0,0,33.6401,0,0,0,0,0.667081,0,0,0.023832,0,0,0.690913,0,0,0,0,0,0,0,0,0,0,0,27.2059,308.927,0,0.000227831,0.004509,
7,24,22,0,8.10509,1.85033,0,0.0223809,0,1.83362,4.22903,7.73083,0.349938,0,0,24.1212,0,0,0,0,0.373317,0,0,0.394086,0,0,0.767403,0,0,0,0,0,0,0,0,0,0,0,26.9841,308.927,0,0.000221387,0.004509,
7,24,23,0,4.42448,1.85033,0,0.0223809,0,1.02618,2.17962,6.51319,0.242265,0,0,16.2584,0,0,0,0,0.263504,0,0,0.0172439,0,0,0.280748,0,0,0,0,0,0,0,0,0,0,0,26.9123,308.927,0,0.00021841,0.004509,
7,24,24,0,2.69433,1.85033,0,0.0223809,0,0.686301,2.10122,5.26586,0.176892,0,0,12.7973,0,0,0,0,0.111776,0,0,0.005958,0,0,0.117734,0,0,0,0,0,0,0,0,0,0,0,26.8641,308.927,0,0.00021729,0.004509,
7,25,1,0,1.79446,1.85033,0,0.0223809,0,0.601334,1.9972,4.83315,0.176892,0,0,11.2757,0,0,0,0,0.102893,0,0,0.0047664,0,0,0.107659,0,0,0,0,0,0,0,0,0,0,0,26.9263,308.927,0,0.000221809,0.004509,
7,25,2,0,1.19268,1.85033,0,0.0223809,0,0.516363,1.96485,4.56723,0.173046,0,0,10.2869,0,0,0,0,0.100181,0,0,0.0035748,0,0,0.103756,0,0,0,0,0,0,0,0,0,0,0,26.9304,308.927,0,0.00022188,0.004509,
7,25,3,0,0.724794,1.85033,0,0.0223809,0,0.558848,1.92438,4.55393,0.173046,0,0,9.80771,0,0,0,0,0.103206,0,0,0.0035748,0,0,0.106781,0,0,0,0,0,0,0,0,0,0,0,26.9325,308.927,0,0.000221939,0.004509,
7,25,4,0,0.363403,1.85033,0,0.0223809,0,0.643816,1.90466,4.3408,0.176892,0,0,9.30228,0,0,0,0,0.100181,0,0,0.0035748,0,0,0.103756,0,0,0,0,0,0,0,0,0,0,0,26.9363,308.927,0,0.000222028,0.004509,
7,25,5,0,0.457958,1.85033,0,0.0223809,0,0.85624,1.91178,4.65018,0.173046,0,0,9.92192,0,0,0,0,0.128087,0,0,0.005958,0,0,0.134045,0,0,0,0,0,0,0,0,0,0,0,26.9482,308.927,0,0.000222122,0.004509,
7,25,6,0,1.45421,1.85033,0,0.0223809,0,1.24065,2.56592,5.18291,0.169201,-1.58081,0,10.9048,0,0,0,0,0.38891,0,0,0.011916,0,0,0.400826,0,0,0,0,0,0,0,0,0,0,0,26.9554,308.927,0,0.000222413,0.004509,
7,25,7,0,0.0811265,1.85033,0,0.0223809,0,1.41111,3.19359,5.7408,0.157664,-8.89997,0,3.55703,0,0,0,0,0.449252,0,0,0.19715,0,0,0.646402,0,0,0,0,0,0,0,0,0,0,0,26.5028,308.927,0,0.000196508,0.004509,
7,25,8,0,0.605081,1.85033,0,0.0223809,0,1.89911,3.91851,5.72491,0.138437,-23.759,0,-9.60026,0,0,0,0,0.946096,0,0,0.191423,0,0,1.13752,0,0,0,0,0,0,0,0,0,0,0,22.0552,308.927,0,4.97798e-005,0.004509,
7,25,9,0,1.61685,1.85033,0,0.0223809,0,1.91375,3.18882,5.85727,0.115364,-37.0891,0,-22.5243,0,0,0,0,0.648536,0,0,0.355526,0,0,1.00406,0,0,0,0,0,0,0,0,0,0,0,20.2551,308.927,0,1.88272e-005,0.004509,
7,25,10,0,2.66713,1.85033,0,0.0223809,0,1.91987,4.5764,5.98283,0.0922913,-47.9047,0,-30.7935,0,0,0,0,0.949851,0,0,0.169411,0,0,1.11926,0,0,0,0,0,0,0,0,0,0,0,20.059,308.927,0,9.0747e-006,0.004509,
7,25,11,0,3.83339,1.85033,0,0.0223809,0,1.87738,6.09877,5.88819,0.0615275,-56.1802,0,-36.5483,0,0,0,0,0.903329,0,0,0.611228,0,0,1.51456,0,0,0,0,0,0,0,0,0,0,0,20.0382,308.927,0,9.82418e-006,0.004509,
7,25,12,0,4.32202,1.85033,0,0.0223809,0,1.33196,5.32674,5.70569,0.0461457,-59.7931,0,-41.1878,0,0,0,0,0.435984,0,0,0.803447,0,0,1.23943,0,0,0,0,0,0,0,0,0,0,0,20.0043,308.927,0,9.82469e-006,0.004509,
7,25,13,0,5.03468,1.85033,0,0.0223809,0,1.33196,4.09922,5.85917,0.0423001,-60.4115,0,-42.1714,0,0,0,0,0.766845,0,0,0.610764,0,0,1.37761,0,0,0,0,0,0,0,0,0,0,0,19.8209,308.927,0,8.78823e-006,0.004509,
7,25,14,0,7.55787,1.85033,0,0.0223809,0,1.33196,3.02365,6.0993,0.0423001,-57.3344,0,-37.4066,0,0,0,0,0.542554,0,0,0.31985,0,0,0.862404,0,0,0,0,0,0,0,0,0,0,0,19.8715,308.927,0,9.01251e-006,0.004509,
7,25,15,0,18.9536,1.85033,0,0.0223809,0,1.43817,3.42567,6.37526,0.0461457,-49.1709,0,-17.0593,0,0,0,0,0.575585,0,0,0.13122,0,0,0.706805,0,0,0,0,0,0,0,0,0,0,0,19.8517,308.927,0,9.17265e-006,0.004509,
7,25,16,0,28.7644,1.85033,0,0.0223809,0,1.54438,2.95515,6.99766,0.0730639,-37.6606,0,4.54671,0,0,0,0,0.350066,0,0,0.366287,0,0,0.716353,0,0,0,0,0,0,0,0,0,0,0,20.0433,308.927,0,1.4299e-005,0.004509,
7,25,17,0,27.7645,1.85033,0,0.0223809,0,1.51903,3.98823,7.6386,0.146128,-22.9349,0,19.9943,0,0,0,0,0.324265,0,0,0.165632,0,0,0.489897,0,0,0,0,0,0,0,0,0,0,0,20.7445,308.927,0,3.69841e-005,0.004509,
7,25,18,0,26.8649,1.85033,0,0.0223809,0,2.31202,3.68664,8.06445,0.184583,-7.75317,0,35.2322,0,0,0,0,0.517088,0,0,0.307773,0,0,0.824861,0,0,0,0,0,0,0,0,0,0,0,24.3678,308.927,0,0.000120385,0.004509,
7,25,19,0,23.684,1.85033,0,0.0223809,0,2.9806,3.68357,8.33499,0.230728,-1.07983,0,39.7067,0,0,0,0,0.570935,0,0,0.234222,0,0,0.805157,0,0,0,0,0,0,0,0,0,0,0,27.9124,308.927,0,0.00024952,0.004509,
7,25,20,0,19.1967,1.85033,0,0.0223809,0,2.89564,4.84547,8.62465,0.319174,0,0,37.7544,0,0,0,0,0.728819,0,0,0.129718,0,0,0.858537,0,0,0,0,0,0,0,0,0,0,0,27.9549,308.927,0,0.000248384,0.004509,
7,25,21,0,14.8555,1.85033,0,0.0223809,0,2.50212,4.91691,8.5544,0.376855,0,0,33.0785,0,0,0,0,0.774583,0,0,0.0847383,0,0,0.859321,0,0,0,0,0,0,0,0,0,0,0,27.7575,308.927,0,0.00024592,0.004509,
7,25,22,0,9.41691,1.85033,0,0.0223809,0,1.79303,2.86887,7.73453,0.326864,0,0,24.0129,0,0,0,0,0.307678,0,0,0.241747,0,0,0.549425,0,0,0,0,0,0,0,0,0,0,0,27.4452,308.927,0,0.000237756,0.004509,
7,25,23,0,5.73625,1.85033,0,0.0223809,0,1.02618,2.29264,6.37301,0.226883,0,0,17.5277,0,0,0,0,0.169941,0,0,0.0829732,0,0,0.252914,0,0,0,0,0,0,0,0,0,0,0,27.0114,308.927,0,0.000225131,0.004509,
7,25,24,0,3.92912,1.85033,0,0.0223809,0,0.686301,2.10122,5.26586,0.176892,0,0,14.0321,0,0,0,0,0.129198,0,0,0.005958,0,0,0.135156,0,0,0,0,0,0,0,0,0,0,0,26.9344,308.927,0,0.000224799,0.004509,
7,26,1,0,2.85668,1.85033,0,0.0223809,0,0.601334,1.99735,4.83315,0.176892,0,0,12.3381,0,0,0,0,0.113114,0,0,0.0047664,0,0,0.11788,0,0,0,0,0,0,0,0,0,0,0,26.9005,308.927,0,0.000223532,0.004509,
7,26,2,0,2.1165,1.85033,0,0.0223809,0,0.516363,2.68113,4.56723,0.173046,0,0,11.927,0,0,0,0,0.127091,0,0,0.0035748,0,0,0.130666,0,0,0,0,0,0,0,0,0,0,0,26.8975,308.927,0,0.000223065,0.004509,
7,26,3,0,1.37006,1.85033,0,0.0223809,0,0.558848,2.51032,4.55393,0.173046,0,0,11.0389,0,0,0,0,0.136629,0,0,0.0035748,0,0,0.140204,0,0,0,0,0,0,0,0,0,0,0,26.8984,308.927,0,0.000223169,0.004509,
7,26,4,0,0.667195,1.85033,0,0.0223809,0,0.643816,2.05609,4.3408,0.176892,0,0,9.7575,0,0,0,0,0.107574,0,0,0.0035748,0,0,0.111149,0,0,0,0,0,0,0,0,0,0,0,26.9035,308.927,0,0.000223582,0.004509,
7,26,5,0,0.548099,1.85033,0,0.0223809,0,0.85624,1.91365,4.65018,0.173046,0,0,10.0139,0,0,0,0,0.173819,0,0,0.005958,0,0,0.179777,0,0,0,0,0,0,0,0,0,0,0,26.9259,308.927,0,0.000224161,0.004509,
7,26,6,0,1.2964,1.85033,0,0.0223809,0,1.0899,2.01389,5.1505,0.169201,-1.29014,0,10.3025,0,0,0,0,0.415881,0,0,0.011916,0,0,0.427797,0,0,0,0,0,0,0,0,0,0,0,26.9231,308.927,0,0.000224295,0.004509,
7,26,7,0,0,1.85033,0,0.0223809,0,1.25226,2.85012,5.70029,0.157664,-8.58546,0,3.24759,0,0,0,0,0.457583,0,0,0.0321732,0,0,0.489756,0,0,0,0,0,0,0,0,0,0,0,25.7429,308.927,0,0.000175959,0.004509,
7,26,8,0,0.0796336,1.85033,0,0.0223809,0,1.11166,3.11112,5.52081,0.138437,-24.2277,0,-12.3934,0,0,0,0,0.608623,0,0,0.0571968,0,0,0.66582,0,0,0,0,0,0,0,0,0,0,0,22.2699,308.927,0,5.39459e-005,0.004509,
7,26,9,0,0.458583,1.85033,0,0.0223809,0,1.00545,3.12619,5.43391,0.115364,-38.107,0,-26.0948,0,0,0,0,1.16707,0,0,0.0571968,0,0,1.22427,0,0,0,0,0,0,0,0,0,0,0,20.0253,308.927,0,1.5935e-005,0.004509,
7,26,10,0,0.923091,1.85033,0,0.0223809,0,1.01157,4.4888,5.55947,0.0922913,-49.078,0,-35.13,0,0,0,0,1.03984,0,0,0.277625,0,0,1.31746,0,0,0,0,0,0,0,0,0,0,0,19.866,308.927,0,1.28667e-005,0.004509,
7,26,11,0,1.17714,1.85033,0,0.0223809,0,0.969086,5.12983,5.4648,0.0615275,-57.0082,0,-42.3331,0,0,0,0,0.876535,0,0,0.465625,0,0,1.34216,0,0,0,0,0,0,0,0,0,0,0,19.8784,308.927,0,1.22788e-005,0.004509,
7,26,12,0,1.54726,1.85033,0,0.0223809,0,1.09202,4.71483,5.68139,0.0461457,-61.075,0,-46.1207,0,0,0,0,0.730445,0,0,0.333691,0,0,1.06414,0,0,0,0,0,0,0,0,0,0,0,20.2881,308.927,0,1.23038e-005,0.004509,
7,26,13,0,2.29527,1.85033,0,0.0223809,0,1.09202,3.71423,5.83488,0.0423001,-61.7081,0,-46.8567,0,0,0,0,0.364689,0,0,0.446761,0,0,0.81145,0,0,0,0,0,0,0,0,0,0,0,19.9111,308.927,0,1.31378e-005,0.004509,
7,26,14,0,3.10656,1.85033,0,0.0223809,0,1.09202,3.26001,6.075,0.0423001,-58.335,0,-42.8864,0,0,0,0,0.389018,0,0,0.125219,0,0,0.514236,0,0,0,0,0,0,0,0,0,0,0,20.1013,308.927,0,1.75299e-005,0.004509,
7,26,15,0,14.2672,1.85033,0,0.0223809,0,1.19823,3.12548,6.35097,0.0461457,-50.6457,0,-23.7849,0,0,0,0,0.414085,0,0,0.285251,0,0,0.699336,0,0,0,0,0,0,0,0,0,0,0,20.1182,308.927,0,1.94226e-005,0.004509,
7,26,16,0,25.5518,1.85033,0,0.0223809,0,1.30444,2.99432,6.97336,0.0730639,-38.976,0,-0.206226,0,0,0,0,0.55405,0,0,0.212269,0,0,0.766319,0,0,0,0,0,0,0,0,0,0,0,20.4384,308.927,0,2.43946e-005,0.004509,
7,26,17,0,24.8632,1.85033,0,0.0223809,0,1.55629,3.57852,7.64669,0.146128,-23.826,0,15.8376,0,0,0,0,0.570974,0,0,0.242663,0,0,0.813637,0,0,0,0,0,0,0,0,0,0,0,21.0154,308.927,0,4.56462e-005,0.004509,
7,26,18,0,24.2291,1.85033,0,0.0223809,0,2.37358,3.28816,8.10495,0.184583,-7.92702,0,32.1261,0,0,0,0,0.624801,0,0,0.153716,0,0,0.778517,0,0,0,0,0,0,0,0,0,0,0,25.163,308.927,0,0.000140536,0.004509,
7,26,19,0,22.1756,1.85033,0,0.0223809,0,3.05026,5.17784,8.38359,0.230728,-0.860443,0,40.0303,0,0,0,0,0.879252,0,0,0.239831,0,0,1.11908,0,0,0,0,0,0,0,0,0,0,0,27.9218,308.927,0,0.000251235,0.004509,
7,26,20,0,16.9122,1.85033,0,0.0223809,0,2.9653,3.84064,8.67324,0.319174,0,0,34.5833,0,0,0,0,0.63271,0,0,0.0830194,0,0,0.715729,0,0,0,0,0,0,0,0,0,0,0,27.9779,308.927,0,0.000251281,0.004509,
7,26,21,0,11.0053,1.85033,0,0.0223809,0,2.60418,3.39835,8.6354,0.376855,0,0,27.8928,0,0,0,0,0.577861,0,0,0.157423,0,0,0.735284,0,0,0,0,0,0,0,0,0,0,0,27.7422,308.927,0,0.000247355,0.004509,
7,26,22,0,6.51484,1.85033,0,0.0223809,0,1.53599,3.26201,7.46723,0.326864,0,0,20.9797,0,0,0,0,0.440167,0,0,0.0561438,0,0,0.496311,0,0,0,0,0,0,0,0,0,0,0,27.262,308.927,0,0.000232129,0.004509,
7,26,23,0,3.66883,1.85033,0,0.0223809,0,1.02618,2.72909,6.37301,0.226883,0,0,15.8967,0,0,0,0,0.19426,0,0,0.159988,0,0,0.354248,0,0,0,0,0,0,0,0,0,0,0,27.0976,308.927,0,0.000225655,0.004509,
7,26,24,0,1.7336,1.85033,0,0.0223809,0,0.686301,2.08067,5.24774,0.176892,0,0,11.7979,0,0,0,0,0.114776,0,0,0.005958,0,0,0.120734,0,0,0,0,0,0,0,0,0,0,0,26.949,308.927,0,0.000223823,0.004509,
7,27,1,0,0.835804,1.85033,0,0.0223809,0,0.601334,2.98996,4.76583,0.176892,0,0,11.2425,0,0,0,0,0.13752,0,0,0.0047664,0,0,0.142286,0,0,0,0,0,0,0,0,0,0,0,27.0711,308.927,0,0.000230241,0.004509,
7,27,2,0,0.215682,1.85033,0,0.0223809,0,0.516363,2.39832,4.58089,0.176892,0,0,9.76086,0,0,0,0,0.124184,0,0,0.0047664,0,0,0.12895,0,0,0,0,0,0,0,0,0,0,0,27.0426,308.927,0,0.000228692,0.004509,
7,27,3,0,0,1.85033,0,0.0223809,0,0.558848,1.91063,4.54947,0.176892,0,0,9.06855,0,0,0,0,0.102916,0,0,0.0047664,0,0,0.107682,0,0,0,0,0,0,0,0,0,0,0,27.0262,308.927,0,0.000228381,0.004509,
7,27,4,0,0,1.85033,0,0.0223809,0,0.643816,1.89283,4.35448,0.176892,0,0,8.94073,0,0,0,0,0.107475,0,0,0.0047664,0,0,0.112241,0,0,0,0,0,0,0,0,0,0,0,27.0435,308.927,0,0.000229854,0.004509,
7,27,5,0,3.05874,1.85033,0,0.0223809,0,1.00699,2.02309,4.69628,0.142283,0,0,12.8001,0,0,0,0,0.25103,0,0,0.0166824,0,0,0.267712,0,0,0,0,0,0,0,0,0,0,0,27.1509,308.927,0,0.000231594,0.004509,
7,27,6,0,0.697011,1.85033,0,0.0223809,0,1.46097,2.17131,5.50284,0.134591,-3.05487,0,8.78458,0,0,0,0,0.487894,0,0,0.0226404,0,0,0.510534,0,0,0,0,0,0,0,0,0,0,0,27.1641,308.927,0,0.0002321,0.004509,
7,27,7,0,0.564187,1.85033,0,0.0223809,0,2.07567,2.29464,6.18954,0.130746,-12.4615,0,0.666002,0,0,0,0,1.24284,0,0,0.02979,0,0,1.27263,0,0,0,0,0,0,0,0,0,0,0,25.898,308.927,0,0.000194001,0.004509,
7,27,8,0,1.07345,1.85033,0,0.0223809,0,3.04918,4.14694,6.43746,0.126901,-12.5053,0,4.20136,0,0,0,0,0.809981,0,0,0.0309816,0,0,0.840963,0,0,0,0,0,0,0,0,0,0,0,22.8525,308.927,0,8.25796e-005,0.004509,
7,27,9,0,1.25691,1.85033,0,0.0223809,0,3.22433,3.99371,6.54423,0.107673,-26.7517,0,-9.75214,0,0,0,0,0.353099,0,0,0.257196,0,0,0.610295,0,0,0,0,0,0,0,0,0,0,0,20.3453,308.927,0,2.58311e-005,0.004509,
7,27,10,0,1.50343,1.85033,0,0.0223809,0,3.18183,3.29773,6.58977,0.0846002,-52.4103,0,-35.8802,0,0,0,0,0.205188,0,0,0.0666417,0,0,0.27183,0,0,0,0,0,0,0,0,0,0,0,20.1856,308.927,0,1.68923e-005,0.004509,
7,27,11,0,2.01817,1.85033,0,0.0223809,0,3.13933,2.65323,6.58977,0.057682,-59.886,0,-43.5551,0,0,0,0,0.458364,0,0,0.06995,0,0,0.528314,0,0,0,0,0,0,0,0,0,0,0,20.1298,308.927,0,1.59743e-005,0.004509,
7,27,12,0,2.82654,1.85033,0,0.0223809,0,3.05437,3.42912,6.62887,0.0461457,-63.3839,0,-45.5262,0,0,0,0,0.68016,0,0,0.121842,0,0,0.802002,0,0,0,0,0,0,0,0,0,0,0,20.282,308.927,0,1.54691e-005,0.004509,
7,27,13,0,4.03092,1.85033,0,0.0223809,0,3.05437,5.1542,6.73321,0.0423001,-62.7515,0,-41.8638,0,0,0,0,0.456836,0,0,0.374101,0,0,0.830937,0,0,0,0,0,0,0,0,0,0,0,20.1448,308.927,0,1.71026e-005,0.004509,
7,27,14,0,4.61246,1.85033,0,0.0223809,0,3.05437,3.67997,6.89716,0.0423001,-58.9302,0,-38.7713,0,0,0,0,0.663162,0,0,0.426724,0,0,1.08989,0,0,0,0,0,0,0,0,0,0,0,20.14,308.927,0,1.57634e-005,0.004509,
7,27,15,0,5.10217,1.85033,0,0.0223809,0,3.16058,4.62552,7.02931,0.0461457,-51.4294,0,-29.5929,0,0,0,0,0.867251,0,0,0.28062,0,0,1.14787,0,0,0,0,0,0,0,0,0,0,0,20.0951,308.927,0,1.726e-005,0.004509,
7,27,16,0,16.8077,1.85033,0,0.0223809,0,3.26679,4.49883,7.66981,0.0730639,-39.7394,0,-5.55056,0,0,0,0,0.588192,0,0,0.425257,0,0,1.01345,0,0,0,0,0,0,0,0,0,0,0,20.4086,308.927,0,2.46375e-005,0.004509,
7,27,17,0,25.0335,1.85033,0,0.0223809,0,2.62522,4.2434,8.06542,0.142283,-24.1486,0,17.834,0,0,0,0,0.590016,0,0,0.383987,0,0,0.974003,0,0,0,0,0,0,0,0,0,0,0,21.8595,308.927,0,6.21288e-005,0.004509,
7,27,18,0,19.2934,1.85033,0,0.0223809,0,3.25747,5.57065,8.40888,0.188428,-8.03324,0,30.5583,0,0,0,0,0.735201,0,0,0.566739,0,0,1.30194,0,0,0,0,0,0,0,0,0,0,0,26.4511,308.927,0,0.000152352,0.004509,
7,27,19,0,14.3275,1.85033,0,0.0223809,0,3.95847,3.72409,8.82424,0.249956,-1.13424,0,31.8227,0,0,0,0,0.561998,0,0,0.457552,0,0,1.01955,0,0,0,0,0,0,0,0,0,0,0,28.4663,308.927,0,0.00026552,0.004509,
7,27,20,0,9.11933,1.85033,0,0.0223809,0,3.56389,2.7129,9.09575,0.349938,0,0,26.7145,0,0,0,0,0.336789,0,0,0.0798032,0,0,0.416592,0,0,0,0,0,0,0,0,0,0,0,28.6085,308.927,0,0.000264105,0.004509,
7,27,21,0,6.29945,1.85033,0,0.0223809,0,3.15416,3.88471,9.0274,0.403775,0,0,24.6422,0,0,0,0,0.576757,0,0,0.0710898,0,0,0.647847,0,0,0,0,0,0,0,0,0,0,0,28.239,308.927,0,0.000260903,0.004509,
7,27,22,0,3.52233,1.85033,0,0.0223809,0,1.83362,2.99964,7.73083,0.349938,0,0,18.3091,0,0,0,0,0.42474,0,0,0.15086,0,0,0.5756,0,0,0,0,0,0,0,0,0,0,0,27.6139,308.927,0,0.000242684,0.004509,
7,27,23,0,1.6794,1.85033,0,0.0223809,0,1.02618,2.19681,6.51319,0.242265,0,0,13.5306,0,0,0,0,0.639686,0,0,0.0293714,0,0,0.669057,0,0,0,0,0,0,0,0,0,0,0,27.4107,308.927,0,0.000234687,0.004509,
7,27,24,0,0.717431,1.85033,0,0.0223809,0,0.686301,2.07983,5.24774,0.176892,0,0,10.7809,0,0,0,0,0.106313,0,0,0.005958,0,0,0.112271,0,0,0,0,0,0,0,0,0,0,0,27.3425,308.927,0,0.000233574,0.004509,
7,28,1,0,0.272024,1.85033,0,0.0223809,0,0.601334,1.99298,4.76583,0.176892,0,0,9.68177,0,0,0,0,0.103047,0,0,0.0047664,0,0,0.107813,0,0,0,0,0,0,0,0,0,0,0,27.2086,308.927,0,0.000230552,0.004509,
7,28,2,0,0.00665683,1.85033,0,0.0223809,0,0.516363,1.93964,4.58089,0.176892,0,0,9.09315,0,0,0,0,0.106613,0,0,0.0047664,0,0,0.111379,0,0,0,0,0,0,0,0,0,0,0,27.1821,308.927,0,0.000229963,0.004509,
7,28,3,0,0,1.85033,0,0.0223809,0,0.558848,1.90739,4.54947,0.176892,0,0,9.06531,0,0,0,0,0.102671,0,0,0.0047664,0,0,0.107437,0,0,0,0,0,0,0,0,0,0,0,27.1729,308.927,0,0.00022994,0.004509,
7,28,4,0,0,1.85033,0,0.0223809,0,0.643816,1.88906,4.35448,0.176892,0,0,8.93696,0,0,0,0,0.125983,0,0,0.0047664,0,0,0.130749,0,0,0,0,0,0,0,0,0,0,0,27.175,308.927,0,0.000230041,0.004509,
7,28,5,0,0,1.85033,0,0.0223809,0,1.00699,2.01724,4.69628,0.142283,0,0,9.7355,0,0,0,0,0.242544,0,0,0.0166824,0,0,0.259226,0,0,0,0,0,0,0,0,0,0,0,27.2284,308.927,0,0.0002308,0.004509,
7,28,6,0,0,1.85033,0,0.0223809,0,1.46097,2.68296,5.50284,0.134591,-1.43041,0,10.2237,0,0,0,0,0.371745,0,0,0.0226404,0,0,0.394385,0,0,0,0,0,0,0,0,0,0,0,27.2543,308.927,0,0.000231453,0.004509,
7,28,7,0,0,1.85033,0,0.0223809,0,2.07567,3.28445,6.18954,0.130746,-8.86504,0,4.68808,0,0,0,0,1.23405,0,0,0.183852,0,0,1.4179,0,0,0,0,0,0,0,0,0,0,0,26.2919,308.927,0,0.000199912,0.004509,
7,28,8,0,0.0821629,1.85033,0,0.0223809,0,3.04918,2.98669,6.43746,0.126901,-25.003,0,-10.4479,0,0,0,0,0.872919,0,0,0.261999,0,0,1.13492,0,0,0,0,0,0,0,0,0,0,0,23.1782,308.927,0,9.12863e-005,0.004509,
7,28,9,0,0.212208,1.85033,0,0.0223809,0,3.22433,3.29664,6.54423,0.107673,-39.6014,0,-24.3436,0,0,0,0,0.573723,0,0,0.0262152,0,0,0.599938,0,0,0,0,0,0,0,0,0,0,0,21.5115,308.927,0,6.88414e-005,0.004509,
7,28,10,0,0.801061,1.85033,0,0.0223809,0,3.18183,3.7294,6.58977,0.0846002,-50.3702,0,-34.1108,0,0,0,0,0.468457,0,0,0.262323,0,0,0.73078,0,0,0,0,0,0,0,0,0,0,0,20.6333,308.927,0,3.78138e-005,0.004509,
