"",002
"Tue 16-Feb-21   6:29:04 pm"
"Energy Use","Hour"
"Meter","Mon","Day","Hr","Subhr","Tot","Clg","Htg","HPHtg","Dhw","DhwBU","DhwMFL","FanC","FanH","FanV","Fan","Aux","Proc","Lit","Rcp","Ext","Refr","Dish","Dry","Wash","Cook","User1","User2","BT","PV"
"MtrElec",1,2,5,"",64.2071,0,14.1744,7.00597,0,0,0.0763637,0,3.25056,6.31333,0,6.14185,0,2.88348,18.3211,0.87589,5.13591,0,0,0,0.0282256,0,0,0,0
"MtrElec",1,2,6,"",225.879,0,75.8008,89.199,0,0,0.0763637,0,17.8818,6.31333,0,6.14185,0,4.44966,19.9323,0.70452,5.28053,0,0,0,0.0987896,0,0,0,0
"MtrElec",1,2,7,"",104.264,0,41.2787,4.80102,0,0,0.0763637,0,9.08915,6.31333,0,6.14185,0,6.3584,23.3625,0.666438,6.04263,0,0,0,0.134072,0,0,0,0
"MtrElec",1,2,8,"",98.569,0,43.8773,1.7893,0,0,0.0763637,0,9.64699,6.31333,0,6.14185,0,8.42304,25.9428,0.647397,6.71653,0,0,0,0.17641,0,0,0,-11.1823
"MtrElec",1,2,9,"",85.7008,0,26.4353,0,0,0,0.0763637,0,5.67215,6.31333,0,6.14185,0,11.5157,26.0117,0.628356,6.48949,1.3606,0,1.75036,0.183466,0,0,0,-6.87797
"MtrElec",1,2,10,"",50.5674,0,17.3726,0,0,0,0.0763637,0,3.69194,6.31333,0,0,0,11.9498,25.8051,0.53315,5.9349,1.11435,0.739299,1.8495,0.155241,0,0,0,-24.9682
"MtrElec",1,2,11,"",35.7437,0,12.4784,0,0,0,0.0763637,0,2.63793,6.31333,0,0,0,11.7394,26.0582,0.418904,5.77293,0,0.781173,1.67248,0.148184,0,0,0,-32.3537
"MtrElec",1,2,12,"",47.2056,0,11.4174,0,0,0,0.0763637,0,2.41837,6.31333,0,0,0,11.529,26.0582,0.285616,5.85175,0,0.706407,1.78428,0.204636,0,0,0,-19.4398
"MtrElec",1,2,13,"",59.4738,0,14.9152,0,0,0,0.0763637,0,3.18576,6.31333,0,6.14185,0,11.1083,26.085,0.228493,6.08312,1.41802,0.753625,0,0.246974,0,0,0,-17.0823
"MtrElec",1,2,14,"",70.9863,0,15.5036,0,0,0,0.0763637,0,3.32725,6.31333,0,6.14185,0,11.1083,26.5565,0.209452,5.9226,1.0564,0,7.93763,0.225805,0,0,0,-13.3928
"MtrElec",1,2,15,"",70.4207,0,14.3636,0,0,0,0.0763637,0,3.07788,6.31333,0,6.14185,0,11.1083,27.3386,0.209452,6.07156,0,3.35262,0,0.239918,0,0,0,-7.87279
"MtrElec",1,2,16,"",74.1655,0,15.5412,0,0,0,0.0763637,0,3.3398,6.31333,0,6.14185,0,11.6342,28.0067,0.228493,6.10699,0,0,0,0.366933,0,0,0,-3.59039
"MtrElec",1,2,17,"",77.208,0,11.6699,0,0,0,0.0763637,0,2.48971,6.31333,0,6.14185,0,12.1601,30.9818,0.361781,6.20171,0,0,0,0.811486,0,0,0,0
"MtrElec",1,2,18,"",78.8451,0,11.2894,0,0,0,0.0763637,0,2.40333,6.31333,0,6.14185,0,10.3962,33.352,0.70452,6.80619,0,0,0,1.36188,0,0,0,0
"MtrElec",1,2,19,"",100.247,0,11.3075,0,0,0,0.0763637,0,2.39616,6.31333,0,6.14185,0,13.8616,35.1059,0.933013,7.43959,15.4012,0,0,1.27015,0,0,0,0
"MtrElec",1,2,20,"",97.0846,0,11.66,0,0,0,0.0763637,0,2.47172,6.31333,0,6.14185,0,17.3326,36.7715,1.23767,7.52321,6.86486,0,0,0.691527,0,0,0,0
"MtrElec",1,2,21,"",89.4368,0,11.5243,0,0,0,0.0763637,0,2.43948,6.31333,0,6.14185,0,15.8555,37.9399,1.73274,7.11696,0,0,0,0.296369,0,0,0,0
"MtrElec",1,2,22,"",79.7311,0,10.052,0,0,0,0.0763637,0,2.1248,6.31333,0,0,0,13.9016,37.4974,1.99931,6.74319,0,0,0.882062,0.141128,0,0,0,0
"MtrElec",1,2,23,"",69.9132,0,12.0052,0,0,0,0.0763637,0,2.54566,6.31333,0,0,0,8.31665,32.1726,1.73274,6.29343,0,0.372557,0,0.0846768,0,0,0,0
"MtrElec",1,2,24,"",57.7785,0,10.246,0,0,0,0.0763637,0,2.18644,6.31333,0,0,0,4.77676,27.193,1.19959,5.71644,0,0,0,0.070564,0,0,0,0
"MtrElec",1,3,1,"",45.5972,0,3.94348,0,0,0,0.0763637,0,0.857756,6.31333,0,0,0,3.09384,22.015,0.87589,5.91058,2.4757,0,0,0.035282,0,0,0,0
"MtrElec",1,3,2,"",44.565,0,7.103,0,0,0,0.0763637,0,1.53638,6.31333,0,0,0,2.67312,20.2964,0.87589,5.66231,0,0,0,0.0282256,0,0,0,0
"MtrElec",1,3,3,"",53.4882,0,10.6646,0,0,0,0.0763637,0,2.33037,6.31333,0,6.14185,0,2.25239,19.2666,0.856849,5.56469,0,0,0,0.0211692,0,0,0,0
"MtrElec",1,3,4,"",57.0598,0,13.5423,0,0,0,0.0763637,0,2.99296,6.31333,0,6.14185,0,2.46275,19.2163,0.856849,5.43598,0,0,0,0.0211692,0,0,0,0
"MtrElec",1,3,5,"",70.3221,0,18.5543,7.67753,0,0,0.0763637,0,4.2905,6.31333,0,6.14185,0,2.88348,18.2672,0.87589,5.22051,0,0,0,0.0211692,0,0,0,0
"MtrElec",1,3,6,"",125.057,0,45.8978,26.1492,0,0,0.0763637,0,10.6909,6.31333,0,6.14185,0,3.9353,19.7678,0.856849,5.19231,0,0,0,0.035282,0,0,0,0
"MtrElec",1,3,7,"",105.409,0,32.8095,15.6793,0,0,0.0763637,0,7.42858,6.31333,0,6.14185,0,5.60667,22.2653,0.837808,5.28269,0,0,2.89718,0.070564,0,0,0,0
"MtrElec",1,3,8,"",73.6108,0,37.5259,20.2139,0.192601,0,0.0763637,0,8.52978,6.31333,0,6.14185,0,6.15556,24.4078,0.780684,5.78884,0,1.22368,3.76025,0.190523,0,0,0,-47.6903
"MtrElec",1,3,9,"",-30.2596,0,17.2805,2.54206,0.192601,0,0.0763637,0,3.7188,6.31333,0,6.14185,0,7.5917,23.5797,0.685479,6.72667,0,1.58822,3.92862,0.338707,0,0,0,-110.964
"MtrElec",1,3,10,"",-102.78,0,10.2152,0,0.192601,0,0.0763637,0,2.15352,6.31333,0,0,0,7.47813,23.4713,0.571233,6.49205,0,1.65933,0.364414,0.338707,0,0,0,-162.106
"MtrElec",1,3,11,"",-139.202,0,7.55259,0,0.192601,0,0.0763637,0,1.58294,6.31333,0,0,0,7.43359,24.0007,0.456986,6.40408,1.87284,0.153917,2.45388,0.324594,0,0,0,-198.021
"MtrElec",1,3,12,"",-152.473,0,5.8673,0,0.192601,0,0.0763637,0,1.22684,6.31333,0,0,0,7.22323,23.6659,0.304657,6.53253,5.54949,1.03645,3.34254,0.388102,0,0,0,-214.192
"MtrElec",1,3,13,"",-160.961,0,5.58464,0,0.192601,0,0.0763637,0,1.16596,6.31333,0,0,0,5.23141,22.9301,0.228493,6.66251,0,1.41179,1.19283,0.444553,0,0,0,-212.396
"MtrElec",1,3,14,"",-140.417,0,4.85886,0,0.192601,0,0.0763637,0,1.01254,6.31333,0,0,0,5.23141,23.5685,0.209452,6.75364,0,0.503817,2.35037,0.416328,0,0,0,-191.904
"MtrElec",1,3,15,"",-98.3922,0,4.17332,0,0.192601,0,0.0763637,0,0.868069,6.31333,0,0,0,5.23141,24.6219,0.209452,6.64986,0,0.992727,2.33895,0.437497,0,0,0,-150.498
"MtrElec",1,3,16,"",-38.6931,0,4.08847,0,0.192601,0,0.0763637,0,0.850638,6.31333,0,0,0,5.75733,25.7918,0.228493,6.89881,0,0.987901,3.36318,0.479835,0,0,0,-93.7218
"MtrElec",1,3,17,"",28.4715,0,4.85588,0,0.192601,0,0.0763637,0,1.01322,6.31333,0,0,0,6.28324,28.7068,0.361781,6.68813,0,1.42051,0.472187,0.642132,0,0,0,-28.5547
"MtrElec",1,3,18,"",62.7206,0,6.5187,0,0,0,0.0763637,0,1.36626,6.31333,0,0,0,6.62189,31.9054,0.723561,7.13265,0,0.199438,0.882206,0.980839,0,0,0,0
"MtrElec",1,3,19,"",77.9378,0,8.6424,0,0,0,0.0763637,0,1.82238,6.31333,0,6.14185,0,10.6357,33.9347,0.913972,7.76531,0,0.372617,0.408911,0.910275,0,0,0,0
"MtrElec",1,3,20,"",80.2878,0,2.86939,0,0,0,0.0763637,0,0.604853,6.31333,0,6.14185,0,13.9962,35.0984,1.14247,7.58013,4.94912,0.172712,0.835025,0.508061,0,0,0,0
"MtrElec",1,3,21,"",82.7889,0,2.96438,0,0,0,0.0763637,0,0.625343,6.31333,0,6.14185,0,13.5754,36.3223,1.58041,7.34089,6.4822,0.352689,0.787964,0.225805,0,0,0,0
"MtrElec",1,3,22,"",81.3117,0,4.53541,0.583571,0,0,0.0763637,0,0.973994,6.31333,0,6.14185,0,11.6768,35.8749,1.86603,7.04357,3.41592,0.332812,2.37838,0.0987896,0,0,0,0
"MtrElec",1,3,23,"",75.4424,0,7.98945,3.71391,0,0,0.0763637,0,1.79247,6.31333,0,6.14185,0,8.17815,32.1773,1.61849,6.37303,0,1.00456,0,0.0635076,0,0,0,0
"MtrElec",1,3,24,"",62.3408,0,6.2254,2.91994,0,0,0.0763637,0,1.45471,6.31333,0,6.14185,0,4.77676,26.7221,1.12342,6.55159,0,0,0,0.035282,0,0,0,0
"MtrElec",1,4,1,"",60.0623,0,7.68958,3.54966,0,0,0.0763637,0,1.82994,6.31333,0,6.14185,0,3.09384,22.015,0.87589,5.96589,2.4757,0,0,0.035282,0,0,0,0
"MtrElec",1,4,2,"",56.1934,0,8.26682,3.84113,0,0,0.0763637,0,1.98051,6.31333,0,6.14185,0,2.67312,20.2964,0.87589,5.6997,0,0,0,0.0282256,0,0,0,0
"MtrElec",1,4,3,"",63.0213,0,11.6535,5.13623,0,0,0.0763637,0,2.78626,6.31333,0,6.14185,0,2.25239,19.2666,0.856849,5.58453,2.93223,0,0,0.0211692,0,0,0,0
"MtrElec",1,4,4,"",69.763,0,16.4633,6.80516,0,0,0.0763637,0,3.94301,6.31333,0,6.14185,0,2.46275,19.2163,0.856849,5.4442,2.01875,0,0,0.0211692,0,0,0,0
"MtrElec",1,4,5,"",76.5001,0,22.4589,8.85208,0,0,0.0763637,0,5.3884,6.31333,0,6.14185,0,2.88348,18.2672,0.87589,5.22145,0,0,0,0.0211692,0,0,0,0
"MtrElec",1,4,6,"",82.8412,0,25.2458,9.17263,0,0,0.0763637,0,6.10371,6.31333,0,6.14185,0,3.9353,19.7678,0.856849,5.19231,0,0,0,0.035282,0,0,0,0
"MtrElec",1,4,7,"",89.956,0,27.1846,9.11704,0,0,0.0763637,0,6.58033,6.31333,0,6.14185,0,5.09231,22.1548,0.837808,5.28269,0,0,1.10431,0.070564,0,0,0,0
"MtrElec",1,4,8,"",75.7164,0,39.3806,24.2196,0.192601,0,0.0763637,0,9.26649,6.31333,0,6.14185,0,5.61357,24.2696,0.780684,5.78884,2.31831,0.466428,1.95186,0.190523,0,0,0,-51.2542
"MtrElec",1,4,9,"",-20.9181,0,23.3371,13.3032,0.192601,0,0.0763637,0,5.32138,6.31333,0,6.14185,0,4.90493,22.8832,0.685479,6.72665,2.63279,0.824407,1.35481,0.338707,0,0,0,-115.955
"MtrElec",1,4,10,"",-104.066,0,8.61587,0.602004,0.192601,0,0.0763637,0,1.84415,6.31333,0,6.14185,0,4.37902,22.0268,0.571233,6.48835,0,0.57223,3.33459,0.338707,0,0,0,-165.563
"MtrElec",1,4,11,"",-143.634,0,4.38846,0,0.192601,0,0.0763637,0,0.920824,6.31333,0,0,0,4.33448,22.5562,0.456986,6.39307,0,1.40843,3.63303,0.324594,0,0,0,-194.632
"MtrElec",1,4,12,"",-159.342,0,3.36303,0,0.192601,0,0.0763637,0,0.702517,6.31333,0,0,0,4.12411,22.2214,0.304657,6.5251,2.31838,1.53448,2.24647,0.388102,0,0,0,-209.652
"MtrElec",1,4,13,"",-158.081,0,2.05008,0,0.192601,0,0.0763637,0,0.425706,6.31333,0,0,0,4.41274,22.8472,0.228493,6.65787,2.63314,0.948843,2.25336,0.444553,0,0,0,-207.565
"MtrElec",1,4,14,"",-144.88,0,0.59225,0,0.192601,0,0.0763637,0,0.122319,6.31333,0,0,0,4.41274,23.4856,0.209452,6.75694,0,0.951753,0,0.416328,0,0,0,-188.409
"MtrElec",1,4,15,"",-106.27,0,0.422673,0,0.192601,0,0.0763637,0,0.0871399,6.31333,0,0,0,4.41274,24.5389,0.209452,6.66396,0,0,2.33895,0.437497,0,0,0,-151.964
"MtrElec",1,4,16,"",-48.7826,0,0.41755,0,0.192601,0,0.0763637,0,0.0861522,6.31333,0,0,0,4.93865,25.7089,0.228493,6.91334,0,0.987901,1.59922,0.479835,0,0,0,-96.7249
"MtrElec",1,4,17,"",20.9865,0,0.477904,0,0.192601,0,0.0763637,0,0.0989019,6.31333,0,0,0,5.46456,28.6239,0.361781,6.70939,0,0.675462,0.472187,0.642132,0,0,0,-29.122
"MtrElec",1,4,18,"",55.2262,0,0.905862,0,0,0,0.0763637,0,0.188438,6.31333,0,0,0,6.74902,31.933,0.723561,7.15638,0,0.199438,0,0.980839,0,0,0,0
"MtrElec",1,4,19,"",63.1497,0,1.84608,0,0,0,0.0763637,0,0.387249,6.31333,0,0,0,10.8458,34.0729,0.913972,7.7838,0,0,0,0.910275,0,0,0,0
"MtrElec",1,4,20,"",74.3137,0,1.7781,0.101976,0,0,0.0763637,0,0.377438,6.31333,0,6.14185,0,14.2339,35.2642,1.14247,7.60275,0,0,0.773323,0.508061,0,0,0,0
"MtrElec",1,4,21,"",82.8697,0,2.26035,1.05266,0,0,0.0763637,0,0.493522,6.31333,0,6.14185,0,13.8131,36.4881,1.58041,7.35588,5.22368,0.326628,1.51806,0.225805,0,0,0,0
"MtrElec",1,4,22,"",86.052,0,5.42837,2.26929,0,0,0.0763637,0,1.20792,6.31333,0,6.14185,0,12.025,36.1513,1.86603,7.04014,4.67366,0.641185,2.11873,0.0987896,0,0,0,0
"MtrElec",1,4,23,"",79.5676,0,10.9336,4.34862,0,0,0.0763637,0,2.48691,6.31333,0,6.14185,0,7.30113,31.2653,1.61849,6.35948,0,0.894889,1.76411,0.0635076,0,0,0,0
"MtrElec",1,4,24,"",63.8994,0,6.80591,3.01857,0,0,0.0763637,0,1.60195,6.31333,0,6.14185,0,4.77676,26.7221,1.12342,6.53872,0,0.745105,0,0.035282,0,0,0,0
"MtrElec",1,5,1,"",57.4648,0,7.78897,3.62001,0,0,0.0763637,0,1.85149,6.31333,0,6.14185,0,3.09384,21.9549,0.87589,5.71288,0,0,0,0.035282,0,0,0,0
"MtrElec",1,5,2,"",56.9019,0,7.55064,2.42729,0,0,0.0763637,0,1.74842,6.31333,0,6.14185,0,2.67312,20.0694,0.87589,5.60209,3.39527,0,0,0.0282256,0,0,0,0
"MtrElec",1,5,3,"",50.2172,0,6.7633,0,0,0,0.0763637,0,1.49425,6.31333,0,6.14185,0,2.25239,19.3206,0.87589,5.39523,1.55582,0,0,0.0282256,0,0,0,0
"MtrElec",1,5,4,"",49.4782,0,7.4289,0,0,0,0.0763637,0,1.62308,6.31333,0,6.14185,0,2.46275,19.2101,0.87589,5.3177,0,0,0,0.0282256,0,0,0,0
"MtrElec",1,5,5,"",53.1336,0,10.9467,0,0,0,0.0763637,0,2.41049,6.31333,0,6.14185,0,2.88348,18.3211,0.87589,5.13616,0,0,0,0.0282256,0,0,0,0
"MtrElec",1,5,6,"",193.838,0,79.8101,52.6914,0,0,0.0763637,0,18.3394,6.31333,0,6.14185,0,4.44966,19.9323,0.70452,5.28053,0,0,0,0.0987896,0,0,0,0
"MtrElec",1,5,7,"",101.46,0,41.9638,1.22993,0,0,0.0763637,0,9.17043,6.31333,0,6.14185,0,6.3584,23.3625,0.666438,6.04263,0,0,0,0.134072,0,0,0,0
"MtrElec",1,5,8,"",65.2326,0,38.1894,0.288163,0.192601,0,0.0763637,0,8.36011,6.31333,0,6.14185,0,8.42304,25.9428,0.647397,6.71653,0,0,1.76389,0.17641,0,0,0,-37.9992
"MtrElec",1,5,9,"",-16.783,0,16.5409,0,0.192601,0,0.0763637,0,3.49701,6.31333,0,0,0,11.5157,26.0117,0.628356,6.48956,0,0.745014,1.88469,0.183466,0,0,0,-90.8617
"MtrElec",1,5,10,"",-80.5805,0,8.25112,0,0.192601,0,0.0763637,0,1.72206,6.31333,0,0,0,11.9498,25.8051,0.53315,5.93883,1.42448,0.796035,1.64418,0.155241,0,0,0,-145.383
"MtrElec",1,5,11,"",-116.521,0,4.93777,0,0.192601,0,0.0763637,0,1.02297,6.31333,0,0,0,11.7394,26.0582,0.418904,5.79312,3.22947,0.694451,1.76397,0.148184,0,0,0,-178.909
"MtrElec",1,5,12,"",-117.675,0,3.18749,0,0.192601,0,0.0763637,0,0.659911,6.31333,0,0,0,11.529,26.0582,0.285616,5.8984,0.296245,0.745048,1.75204,0.204636,0,0,0,-174.874
"MtrElec",1,5,13,"",-155.629,0,2.56444,0,0.192601,0,0.0763637,0,0.52988,6.31333,0,0,0,11.1083,26.085,0.228493,6.13863,0,0.740009,0.537193,0.246974,0,0,0,-210.39
"MtrElec",1,5,14,"",-133.889,0.021796,1.06425,0,0.192601,0,0.0763637,0.00809784,0.218617,6.31333,0,0,0,11.1083,26.5565,0.209452,5.99394,0,0.226894,3.45272,0.225805,0,0,0,-189.558
"MtrElec",1,5,15,"",-96.1494,0.0723705,0.858008,0,0.192601,0,0.0763637,0.0269236,0.176227,6.31333,0,0,0,11.1083,27.3386,0.209452,6.15122,0,1.45833,1.54177,0.239918,0,0,0,-151.913
"MtrElec",1,5,16,"",-38.9592,0.0783336,0.823495,0,0.192601,0,0.0763637,0.0294996,0.169389,6.31333,0,0,0,11.6342,28.0067,0.228493,6.21723,0,0.651197,2.41885,0.366933,0,0,0,-96.1658
"MtrElec",1,5,17,"",32.0126,0.0374093,1.05293,0,0.192601,0,0.0763637,0.0144082,0.217326,6.31333,0,0,0,12.1601,30.9818,0.361781,6.37309,0.530617,1.02165,0.881924,0.811486,0,0,0,-29.0142
"MtrElec",1,5,18,"",65.8005,0,2.81257,0,0,0,0.0763637,0,0.583407,6.31333,0,0,0,10.3962,33.352,0.70452,7.00188,1.9438,0.372498,0.882049,1.36188,0,0,0,0
"MtrElec",1,5,19,"",73.9919,0,4.15943,0,0,0,0.0763637,0,0.866055,6.31333,0,0,0,13.8616,35.1059,0.933013,7.61102,3.4225,0.372551,0,1.27015,0,0,0,0
"MtrElec",1,5,20,"",78.9268,0,5.25087,0,0,0,0.0763637,0,1.09662,6.31333,0,0,0,17.3326,36.7715,1.23767,7.65132,2.50495,0,0,0.691527,0,0,0,0
"MtrElec",1,5,21,"",78.3817,0,6.13012,0,0,0,0.0763637,0,1.28214,6.31333,0,0,0,15.8555,37.9399,1.73274,7.25923,1.49601,0,0,0.296369,0,0,0,0
"MtrElec",1,5,22,"",84.3081,0,5.31705,0,0,0,0.0763637,0,1.11057,6.31333,0,0,0,13.9016,37.4974,1.99931,6.89824,7.43991,0,3.6132,0.141128,0,0,0,0
"MtrElec",1,5,23,"",71.6908,0,7.00385,0,0,0,0.0763637,0,1.46731,6.31333,0,0,0,8.31665,32.1726,1.73274,6.45315,4.93446,1.52611,1.60957,0.0846768,0,0,0,0
"MtrElec",1,5,24,"",54.6225,0,6.15311,0,0,0,0.0763637,0,1.29625,6.31333,0,0,0,4.77676,27.193,1.19959,5.91189,0,0.679835,0.951768,0.070564,0,0,0,0
"MtrElec",1,6,1,"",46.474,0,0,0,0,0,0.0763637,0,0,6.31333,0,6.14185,0,3.09384,21.9549,0.87589,5.81637,0,0.401998,1.76412,0.035282,0,0,0,0
"MtrElec",1,6,2,"",46.3962,0,1.72378,0,0,0,0.0763637,0,0.370508,6.31333,0,6.14185,0,2.67312,20.0694,0.87589,5.68096,1.69764,0.745113,0,0.0282256,0,0,0,0
"MtrElec",1,6,3,"",44.9607,0,3.04327,0,0,0,0.0763637,0,0.660366,6.31333,0,6.14185,0,2.25239,19.3206,0.87589,5.47053,0.777912,0,0,0.0282256,0,0,0,0
"MtrElec",1,6,4,"",37.9185,0,2.93431,0,0,0,0.0763637,0,0.634189,6.31333,0,0,0,2.46275,19.2101,0.87589,5.38332,0,0,0,0.0282256,0,0,0,0
"MtrElec",1,6,5,"",37.404,0,3.04649,0,0,0,0.0763637,0,0.658401,6.31333,0,0,0,2.88348,18.3211,0.87589,5.20069,0,0,0,0.0282256,0,0,0,0
"MtrElec",1,6,6,"",66.7169,0,24.3849,0,0,0,0.0763637,0,5.41094,6.31333,0,0,0,4.44966,19.9323,0.70452,5.34611,0,0,0,0.0987896,0,0,0,0
"MtrElec",1,6,7,"",71.1174,0,18.0864,0,0,0,0.0763637,0,3.88741,6.31333,0,6.14185,0,6.3584,23.3625,0.666438,6.09059,0,0,0,0.134072,0,0,0,0
"MtrElec",1,6,8,"",60.9839,0,26.5104,0,0,0,0.0763637,0,5.77807,6.31333,0,6.14185,0,8.42304,25.9428,0.647397,6.75324,0,0,1.76389,0.17641,0,0,0,-27.5429
"MtrElec",1,6,9,"",-15.4495,0,11.0464,0,0.192601,0,0.0763637,0,2.33015,6.31333,0,0,0,11.5157,26.0117,0.628356,6.52844,0,0.745014,0.574556,0.183466,0,0,0,-81.5957
