16,4,"Row/Col hourly results data begin"
"Hourly Results of CEC Compliance Manager"
,Ruleset:,,"BEMCmpMgr 2022.0.1 (1633)"
,CSE19:,,"CSE19 0.865.0+solar-hot-water.2e4b23d.147 EXE"
,DHW:,,""
Run Title:,,,"TDSv30 V06R12 V06 R12 UGLASS15 NGAS PVSTD"
Run Date/Time:,,,"2020-03-03 16:39:02"
Cond. Area:,,,39372
Model:,,,"Proposed"
Fuel TDV Set:,,,"Natural Gas"
Model File:,,,"C:\Users\mnakajima\Documents\GitHub\T24-2022-CASE-Modeling\framework\analysis\hpte\runs\lrlc-winf-propU\cz13\instance.ribd22"

,,,Site Electric Use,,,,,,,,,,,,,Site Natural Gas Use,,,,,,,,,,,Site Other Fuel Use,,,,,,,,,,,TDV Multipliers,,Elec Demand,CO2 Emissions,,
,,,Spc Heat,Spc Cool,IAQ Vent,Other HVAC,Wtr Heat,WtrHt Pump,Ins Light,Appl & Cook,Plug Lds,Exterior,PV,Battery,TOTAL,Spc Heat,Spc Cool,IAQ Vent,Other HVAC,Wtr Heat,WtrHt Pump,Ins Light,Appl & Cook,Plug Lds,Exterior,TOTAL,Spc Heat,Spc Cool,IAQ Vent,Other HVAC,Wtr Heat,WtrHt Pump,Ins Light,Appl & Cook,Plug Lds,Exterior,TOTAL,Electric,Fuel,Multipliers,Electric,Fuel,
Mo,Da,Hr,(kWh),(kWh),(kWh),(kWh),(kWh),(kWh),(kWh),(kWh),(kWh),(kWh),(kWh),(kWh),(kWh),(Therms),(Therms),(Therms),(Therms),(Therms),(Therms),(Therms),(Therms),(Therms),(Therms),(Therms),(MMBtu),(MMBtu),(MMBtu),(MMBtu),(MMBtu),(MMBtu),(MMBtu),(MMBtu),(MMBtu),(MMBtu),(MMBtu),(TDV/Btu),(TDV/Btu),(frac),(ton/MWh),(ton/therm),
5,10,7,0,0,0.427597,0,0.00447617,0,1.2735,2.84667,5.70692,0.16151,-13.9679,0,-3.54723,0,0,0,0,0.277002,0,0,0.259886,0,0,0.536888,0,0,0,0,0,0,0,0,0,0,0,21.6195,311.534,0,4.85247e-005,0.004509,
5,10,8,0,0,0.427597,0,0.00447617,0,1.12928,4.57017,5.50935,0.141813,-31.551,0,-19.7683,0,0,0,0,0.391589,0,0,0.17106,0,0,0.562649,0,0,0,0,0,0,0,0,0,0,0,17.611,311.534,0,5.0575e-006,0.004509,
5,10,9,0,0,0.427597,0,0.00447617,0,1.02048,3.43372,5.4114,0.118178,-47.447,0,-37.0311,0,0,0,0,0.419747,0,0,0.679799,0,0,1.09955,0,0,0,0,0,0,0,0,0,0,0,16.9257,311.534,0,0,0.004509,
5,10,10,0,0,0.427597,0,0.00447617,0,1.02556,3.36962,5.54276,0.0945422,-58.9974,0,-48.5328,0,0,0,0,0.636092,0,0,0.121897,0,0,0.757989,0,0,0,0,0,0,0,0,0,0,0,16.854,311.534,0,0,0.004509,
5,10,11,0,0,0.427597,0,0.00447617,0,0.982037,5.2745,5.45495,0.0630281,-66.4695,0,-54.2629,0,0,0,0,0.342489,0,0,0.364142,0,0,0.706631,0,0,0,0,0,0,0,0,0,0,0,16.9322,311.534,0,0,0.004509,
5,10,12,0,0,0.427597,0,0.00447617,0,1.1029,3.81581,5.67028,0.0472711,-68.704,0,-57.6357,0,0,0,0,0.134105,0,0,0.391452,0,0,0.525557,0,0,0,0,0,0,0,0,0,0,0,16.8408,311.534,0,0,0.004509,
5,10,13,0,0,0.427597,0,0.00447617,0,1.1029,3.7399,5.82515,0.0433318,-66.3318,0,-55.1884,0,0,0,0,0.277831,0,0,0.250291,0,0,0.528122,0,0,0,0,0,0,0,0,0,0,0,17.0507,311.534,0,0,0.004509,
5,10,14,0,0.0211103,0.427597,0,0.00447617,0,1.1029,2.83743,6.06589,0.0433318,-59.8242,0,-49.3214,0,0,0,0,0.170717,0,0,0.277069,0,0,0.447786,0,0,0,0,0,0,0,0,0,0,0,17.0627,311.534,0,0,0.004509,
5,10,15,0,0.599794,0.427597,0,0.00447617,0,1.2117,3.01464,6.34159,0.0472711,-49.779,0,-38.132,0,0,0,0,0.138627,0,0,0.116718,0,0,0.255345,0,0,0,0,0,0,0,0,0,0,0,17.0689,311.534,0,0,0.004509,
5,10,16,0,4.95433,0.427597,0,0.00447617,0,1.3205,3.92048,6.97506,0.0748461,-36.369,0,-18.6917,0,0,0,0,0.1089,0,0,0.262532,0,0,0.371432,0,0,0,0,0,0,0,0,0,0,0,16.8839,311.534,0,0,0.004509,
5,10,17,0,18.1363,0.427597,0,0.00447617,0,1.57909,3.96938,7.66099,0.149692,-20.0047,0,11.9228,0,0,0,0,0.172159,0,0,0.289617,0,0,0.461776,0,0,0,0,0,0,0,0,0,0,0,17.4935,311.534,0,7.48896e-006,0.004509,
5,10,18,0,11.4977,0.427597,0,0.00447617,0,2.4171,3.13276,8.12031,0.189085,-5.96178,0,19.8273,0,0,0,0,0.464322,0,0,0.249756,0,0,0.714078,0,0,0,0,0,0,0,0,0,0,0,20.2215,311.534,0,3.7456e-005,0.004509,
5,10,19,0,9.21436,0.427597,0,0.00447617,0,3.11087,4.65211,8.39766,0.236356,-1.20273,0,24.8407,0,0,0,0,0.172044,0,0,0.154002,0,0,0.326046,0,0,0,0,0,0,0,0,0,0,0,22.5628,311.534,0,7.4184e-005,0.004509,
5,10,20,0,6.94567,0.427597,0,0.00447617,0,3.02386,3.37103,8.68455,0.326958,0,0,22.7841,0,0,0,0,0.212785,0,0,0.0747762,0,0,0.287561,0,0,0,0,0,0,0,0,0,0,0,22.5609,311.534,0,7.36076e-005,0.004509,
5,10,21,0,5.67694,0.427597,0,0.00447617,0,2.65392,3.25868,8.63775,0.386046,0,0,21.0454,0,0,0,0,0.293399,0,0,0.151825,0,0,0.445224,0,0,0,0,0,0,0,0,0,0,0,22.5568,311.534,0,7.29822e-005,0.004509,
5,10,22,0,3.34641,0.427597,0,0.00447617,0,1.56863,2.5617,7.45806,0.334839,0,0,15.7017,0,0,0,0,0.0435451,0,0,0.217275,0,0,0.26082,0,0,0,0,0,0,0,0,0,0,0,22.4887,311.534,0,7.17191e-005,0.004509,
5,10,23,0,1.09053,0.427597,0,0.00447617,0,1.04638,2.17286,6.37254,0.232416,0,0,11.3468,0,0,0,0,0.0364187,0,0,0.005346,0,0,0.0417647,0,0,0,0,0,0,0,0,0,0,0,22.4519,311.534,0,7.09043e-005,0.004509,
5,10,24,0,0.310167,0.427597,0,0.00447617,0,0.698218,2.06185,5.2376,0.181206,0,0,8.92112,0,0,0,0,0.0377283,0,0,0.005346,0,0,0.0430743,0,0,0,0,0,0,0,0,0,0,0,22.4283,311.534,0,7.01536e-005,0.004509,
5,11,1,0,0.0494254,0.427597,0,0.00447617,0,0.611175,1.97459,4.75633,0.181206,0,0,8.00481,0,0,0,0,0.0360507,0,0,0.0042768,0,0,0.0403275,0,0,0,0,0,0,0,0,0,0,0,22.0235,311.534,0,6.53055e-005,0.004509,
5,11,2,0,0.0370748,0.427597,0,0.00447617,0,0.524135,1.91728,4.57101,0.181206,0,0,7.66278,0,0,0,0,0.0759782,0,0,0.0042768,0,0,0.080255,0,0,0,0,0,0,0,0,0,0,0,22.0232,311.534,0,6.52437e-005,0.004509,
5,11,3,0,0.0253191,0.427597,0,0.00447617,0,0.567655,1.88193,4.54056,0.181206,0,0,7.62875,0,0,0,0,0.390982,0,0,0.0042768,0,0,0.395259,0,0,0,0,0,0,0,0,0,0,0,22.0232,311.534,0,6.52896e-005,0.004509,
5,11,4,0,0.0143688,0.427597,0,0.00447617,0,0.654698,1.85713,4.34147,0.181206,0,0,7.48095,0,0,0,0,0.449176,0,0,0.0042768,0,0,0.453453,0,0,0,0,0,0,0,0,0,0,0,22.0239,311.534,0,6.53377e-005,0.004509,
5,11,5,0,0.0142072,0.427597,0,0.00447617,0,1.02305,2.23216,4.69188,0.145753,0,0,8.53912,0,0,0,0,0.483705,0,0,0.0149688,0,0,0.498674,0,0,0,0,0,0,0,0,0,0,0,22.0385,311.534,0,6.5614e-005,0.004509,
5,11,6,0,0.0242084,0.427597,0,0.00447617,0,1.48273,2.23556,5.50826,0.137874,-2.42644,0,7.39427,0,0,0,0,0.246645,0,0,0.097315,0,0,0.34396,0,0,0,0,0,0,0,0,0,0,0,22.0334,311.534,0,6.5525e-005,0.004509,
5,11,7,0,0,0.427597,0,0.00447617,0,2.09691,2.25594,6.19235,0.133935,-14.2665,0,-3.15532,0,0,0,0,0.596287,0,0,0.02673,0,0,0.623017,0,0,0,0,0,0,0,0,0,0,0,20.8675,311.534,0,3.68955e-005,0.004509,
5,11,8,0,0,0.427597,0,0.00447617,0,3.06679,3.28546,6.42896,0.129996,-32.2743,0,-18.931,0,0,0,0,0.444568,0,0,0.0277992,0,0,0.472367,0,0,0,0,0,0,0,0,0,0,0,17.7877,311.534,0,1.79196e-006,0.004509,
5,11,9,0,0,0.427597,0,0.00447617,0,3.23933,3.86447,6.53098,0.110299,-47.9783,0,-33.8012,0,0,0,0,0.401077,0,0,0.235305,0,0,0.636382,0,0,0,0,0,0,0,0,0,0,0,17.0454,311.534,0,0,0.004509,
5,11,10,0,0,0.427597,0,0.00447617,0,3.19581,3.3216,6.58329,0.0866638,-59.1152,0,-45.4957,0,0,0,0,0.178571,0,0,0.314427,0,0,0.492998,0,0,0,0,0,0,0,0,0,0,0,16.546,311.534,0,0,0.004509,
5,11,11,0,0,0.427597,0,0.00447617,0,3.15229,3.73491,6.58329,0.0590888,-65.7693,0,-51.8077,0,0,0,0,0.211373,0,0,0.14384,0,0,0.355213,0,0,0,0,0,0,0,0,0,0,0,16.5573,311.534,0,0,0.004509,
5,11,12,0,0,0.427597,0,0.00447617,0,3.06527,3.28335,6.61923,0.0472711,-68.3066,0,-54.8594,0,0,0,0,0.16731,0,0,0.461025,0,0,0.628335,0,0,0,0,0,0,0,0,0,0,0,16.4343,311.534,0,0,0.004509,
5,11,13,0,0.0758778,0.427597,0,0.00447617,0,3.06527,2.6557,6.72436,0.0433318,-66.854,0,-53.8574,0,0,0,0,0.086755,0,0,0.206125,0,0,0.29288,0,0,0,0,0,0,0,0,0,0,0,16.6047,311.534,0,0,0.004509,
5,11,14,0,0.522797,0.427597,0,0.00447617,0,3.06527,2.4208,6.88945,0.0433318,-60.0929,0,-46.7192,0,0,0,0,0.0654774,0,0,0.133496,0,0,0.198973,0,0,0,0,0,0,0,0,0,0,0,16.4553,311.534,0,0,0.004509,
5,11,15,0,1.279,0.427597,0,0.00447617,0,3.17406,2.81761,7.02764,0.0472711,-50.6465,0,-35.8689,0,0,0,0,0.11828,0,0,0.114425,0,0,0.232705,0,0,0,0,0,0,0,0,0,0,0,16.5575,311.534,0,0,0.004509,
5,11,16,0,3.15865,0.427597,0,0.00447617,0,3.28285,2.89465,7.67679,0.0748461,-37.5996,0,-20.0798,0,0,0,0,0.133725,0,0,0.295161,0,0,0.428886,0,0,0,0,0,0,0,0,0,0,0,16.5336,311.534,0,0,0.004509,
5,11,17,0,9.91237,0.427597,0,0.00447617,0,2.64802,4.24298,8.08265,0.145753,-21.1079,0,4.35591,0,0,0,0,0.186229,0,0,0.28336,0,0,0.469589,0,0,0,0,0,0,0,0,0,0,0,17.1318,311.534,0,7.18411e-008,0.004509,
5,11,18,0,8.38536,0.427597,0,0.00447617,0,3.301,4.16094,8.42576,0.193024,-5.66093,0,19.2372,0,0,0,0,0.379906,0,0,0.348357,0,0,0.728263,0,0,0,0,0,0,0,0,0,0,0,20.6785,311.534,0,4.14714e-005,0.004509,
5,11,19,0,7.18615,0.427597,0,0.00447617,0,4.01908,3.16186,8.8345,0.256052,-1.24649,0,22.6432,0,0,0,0,0.223266,0,0,0.256878,0,0,0.480144,0,0,0,0,0,0,0,0,0,0,0,22.1877,311.534,0,7.35601e-005,0.004509,
5,11,20,0,5.48478,0.427597,0,0.00447617,0,3.62245,2.92748,9.10132,0.358473,0,0,21.9266,0,0,0,0,0.221323,0,0,0.0449064,0,0,0.266229,0,0,0,0,0,0,0,0,0,0,0,22.193,311.534,0,7.27052e-005,0.004509,
5,11,21,0,4.7068,0.427597,0,0.00447617,0,3.2039,5.59336,9.0216,0.413623,0,0,23.3714,0,0,0,0,0.334328,0,0,0.021384,0,0,0.355712,0,0,0,0,0,0,0,0,0,0,0,22.1764,311.534,0,7.11691e-005,0.004509,
5,11,22,0,2.86047,0.427597,0,0.00447617,0,1.86626,5.22197,7.71632,0.358473,0,0,18.4556,0,0,0,0,0.128481,0,0,0.195141,0,0,0.323622,0,0,0,0,0,0,0,0,0,0,0,22.0817,311.534,0,6.70448e-005,0.004509,
5,11,23,0,0.826228,0.427597,0,0.00447617,0,1.04638,2.42657,6.49725,0.248174,0,0,11.4767,0,0,0,0,0.155304,0,0,0.0850016,0,0,0.240306,0,0,0,0,0,0,0,0,0,0,0,22.0388,311.534,0,6.60298e-005,0.004509,
5,11,24,0,0.155752,0.427597,0,0.00447617,0,0.698218,2.9061,5.2376,0.181206,0,0,9.61095,0,0,0,0,0.0988477,0,0,0.0568416,0,0,0.155689,0,0,0,0,0,0,0,0,0,0,0,22.0371,311.534,0,6.58733e-005,0.004509,
5,12,1,0,0.0907504,0.427597,0,0.00447617,0,0.611175,2.79491,4.75633,0.181206,0,0,8.86644,0,0,0,0,0.0469159,0,0,0.235325,0,0,0.282241,0,0,0,0,0,0,0,0,0,0,0,21.5561,311.534,0,6.01165e-005,0.004509,
5,12,2,0,0.0708633,0.427597,0,0.00447617,0,0.524135,2.13921,4.57101,0.181206,0,0,7.9185,0,0,0,0,0.081724,0,0,0.0042768,0,0,0.0860008,0,0,0,0,0,0,0,0,0,0,0,21.5554,311.534,0,6.01502e-005,0.004509,
5,12,3,0,0.0526289,0.427597,0,0.00447617,0,0.567655,1.8742,4.54056,0.181206,0,0,7.64833,0,0,0,0,0.393909,0,0,0.0042768,0,0,0.398186,0,0,0,0,0,0,0,0,0,0,0,21.5548,311.534,0,6.01245e-005,0.004509,
5,12,4,0,0.0361568,0.427597,0,0.00447617,0,0.654698,1.84677,4.34147,0.181206,0,0,7.49237,0,0,0,0,0.450571,0,0,0.0042768,0,0,0.454848,0,0,0,0,0,0,0,0,0,0,0,21.5561,311.534,0,6.01814e-005,0.004509,
5,12,5,0,0.031914,0.427597,0,0.00447617,0,1.02305,1.96085,4.69188,0.145753,0,0,8.28552,0,0,0,0,0.437557,0,0,0.0149688,0,0,0.452526,0,0,0,0,0,0,0,0,0,0,0,21.5561,311.534,0,6.02402e-005,0.004509,
5,12,6,0,0.0398082,0.427597,0,0.00447617,0,1.48273,2.63177,5.50826,0.137874,-2.54993,0,7.6826,0,0,0,0,0.502821,0,0,0.0203148,0,0,0.523136,0,0,0,0,0,0,0,0,0,0,0,21.5629,311.534,0,6.02169e-005,0.004509,
5,12,7,0,0,0.427597,0,0.00447617,0,2.09691,2.72232,6.19235,0.133935,-11.2436,0,0.334006,0,0,0,0,0.653784,0,0,0.180792,0,0,0.834576,0,0,0,0,0,0,0,0,0,0,0,21.273,311.534,0,4.11006e-005,0.004509,
5,12,8,0,0,0.427597,0,0.00447617,0,3.06679,3.4476,6.42896,0.129996,-21.874,0,-8.36859,0,0,0,0,0.82272,0,0,0.104805,0,0,0.927525,0,0,0,0,0,0,0,0,0,0,0,17.8223,311.534,0,1.28453e-006,0.004509,
5,12,9,0,0,0.427597,0,0.00447617,0,3.23933,4.05762,6.53098,0.110299,-13.8662,0,0.50407,0,0,0,0,0.311654,0,0,0.14364,0,0,0.455294,0,0,0,0,0,0,0,0,0,0,0,16.966,311.534,0,2.13764e-006,0.004509,
5,12,10,0,0,0.427597,0,0.00447617,0,3.19581,4.06036,6.58329,0.0866638,-28.7065,0,-14.3483,0,0,0,0,0.247827,0,0,0.293574,0,0,0.541401,0,0,0,0,0,0,0,0,0,0,0,16.535,311.534,0,8.26906e-007,0.004509,
5,12,11,0,0,0.427597,0,0.00447617,0,3.15229,2.45064,6.58329,0.0590888,-21.2413,0,-8.56389,0,0,0,0,0.19859,0,0,0.254047,0,0,0.452637,0,0,0,0,0,0,0,0,0,0,0,16.4051,311.534,0,0,0.004509,
5,12,12,0,0,0.427597,0,0.00447617,0,3.06527,2.62064,6.61923,0.0472711,-19.7679,0,-6.9834,0,0,0,0,0.172756,0,0,0.0391827,0,0,0.211939,0,0,0,0,0,0,0,0,0,0,0,16.2989,311.534,0,0,0.004509,
5,12,13,0,0,0.427597,0,0.00447617,0,3.06527,2.65549,6.72436,0.0433318,-36.9874,0,-24.0669,0,0,0,0,0.104579,0,0,0.0952015,0,0,0.199781,0,0,0,0,0,0,0,0,0,0,0,16.4645,311.534,0,0,0.004509,
5,12,14,0,0.239155,0.427597,0,0.00447617,0,3.06527,2.35484,6.88945,0.0433318,-26.3556,0,-13.3314,0,0,0,0,0.157363,0,0,0.129415,0,0,0.286778,0,0,0,0,0,0,0,0,0,0,0,16.3299,311.534,0,0,0.004509,
5,12,15,0,0.345607,0.427597,0,0.00447617,0,3.17406,2.91673,7.02764,0.0472711,-39.9874,0,-26.044,0,0,0,0,0.194636,0,0,0.132291,0,0,0.326927,0,0,0,0,0,0,0,0,0,0,0,16.4702,311.534,0,0,0.004509,
5,12,16,0,1.732,0.427597,0,0.00447617,0,3.28285,3.07612,7.67679,0.0748461,-41.085,0,-24.8103,0,0,0,0,0.406888,0,0,0.35432,0,0,0.761208,0,0,0,0,0,0,0,0,0,0,0,16.3614,311.534,0,0,0.004509,
5,12,17,0,2.69462,0.427597,0,0.00447617,0,2.64802,3.43852,8.08265,0.145753,-22.9387,0,-5.49703,0,0,0,0,0.198831,0,0,0.360364,0,0,0.559195,0,0,0,0,0,0,0,0,0,0,0,16.961,311.534,0,0,0.004509,
5,12,18,0,1.16686,0.427597,0,0.00447617,0,3.301,3.63068,8.42576,0.193024,-5.71556,0,11.4338,0,0,0,0,0.342547,0,0,0.386934,0,0,0.729481,0,0,0,0,0,0,0,0,0,0,0,19.59,311.534,0,2.56577e-005,0.004509,
5,12,19,0,0.776778,0.427597,0,0.00447617,0,4.01908,3.5536,8.8345,0.256052,-1.2735,0,16.5986,0,0,0,0,0.268493,0,0,0.29538,0,0,0.563873,0,0,0,0,0,0,0,0,0,0,0,21.6132,311.534,0,6.34289e-005,0.004509,
5,12,20,0,0.545529,0.427597,0,0.00447617,0,3.62245,2.37766,9.10132,0.358473,0,0,16.4375,0,0,0,0,0.240029,0,0,0.0449064,0,0,0.284935,0,0,0,0,0,0,0,0,0,0,0,21.6342,311.534,0,6.27924e-005,0.004509,
5,12,21,0,0.391011,0.427597,0,0.00447617,0,3.2039,4.00548,9.0216,0.413623,0,0,17.4677,0,0,0,0,0.300439,0,0,0.021384,0,0,0.321823,0,0,0,0,0,0,0,0,0,0,0,21.6344,311.534,0,6.20644e-005,0.004509,
5,12,22,0,0.107263,0.427597,0,0.00447617,0,1.86626,2.55553,7.71632,0.358473,0,0,13.0359,0,0,0,0,0.125578,0,0,0.318236,0,0,0.443814,0,0,0,0,0,0,0,0,0,0,0,21.5771,311.534,0,5.98362e-005,0.004509,
5,12,23,0,0.0215824,0.427597,0,0.00447617,0,1.04638,1.99674,6.49725,0.248174,0,0,10.2422,0,0,0,0,0.0611784,0,0,0.0133559,0,0,0.0745344,0,0,0,0,0,0,0,0,0,0,0,21.5599,311.534,0,5.89733e-005,0.004509,
5,12,24,0,0.00275217,0.427597,0,0.00447617,0,0.698218,1.91968,5.2376,0.181206,0,0,8.47154,0,0,0,0,0.0355152,0,0,0.005346,0,0,0.0408612,0,0,0,0,0,0,0,0,0,0,0,21.5579,311.534,0,5.88877e-005,0.004509,
5,13,1,0,0,0.427597,0,0.00447617,0,0.611175,2.34584,4.75633,0.181206,0,0,8.32663,0,0,0,0,0.0468761,0,0,0.0042768,0,0,0.0511529,0,0,0,0,0,0,0,0,0,0,0,21.2859,311.534,0,5.56802e-005,0.004509,
5,13,2,0,0,0.427597,0,0.00447617,0,0.524135,2.0162,4.57101,0.181206,0,0,7.72463,0,0,0,0,0.0886729,0,0,0.0042768,0,0,0.0929497,0,0,0,0,0,0,0,0,0,0,0,21.2841,311.534,0,5.57137e-005,0.004509,
5,13,3,0,0,0.427597,0,0.00447617,0,0.567655,1.75569,4.54056,0.181206,0,0,7.47719,0,0,0,0,0.386393,0,0,0.0042768,0,0,0.39067,0,0,0,0,0,0,0,0,0,0,0,21.2839,311.534,0,5.5729e-005,0.004509,
5,13,4,0,0,0.427597,0,0.00447617,0,0.654698,1.71506,4.34147,0.181206,0,0,7.3245,0,0,0,0,0.444733,0,0,0.0042768,0,0,0.44901,0,0,0,0,0,0,0,0,0,0,0,21.2855,311.534,0,5.57988e-005,0.004509,
5,13,5,1.80007,0,0.427597,0,0.00447617,0,1.02305,1.80299,4.69188,0.145753,0,0,9.89582,0,0,0,0,0.416216,0,0,0.0149688,0,0,0.431185,0,0,0,0,0,0,0,0,0,0,0,21.2892,311.534,0,5.59093e-005,0.004509,
5,13,6,1.80007,0,0.427597,0,0.00447617,0,1.48273,1.98606,5.50826,0.137874,-2.52416,0,8.82292,0,0,0,0,0.299572,0,0,0.0203148,0,0,0.319887,0,0,0,0,0,0,0,0,0,0,0,21.2879,311.534,0,5.57412e-005,0.004509,
5,13,7,0,0,0.427597,0,0.00447617,0,2.09691,2.12328,6.19235,0.133935,-15.9883,0,-5.00979,0,0,0,0,0.496319,0,0,0.02673,0,0,0.523049,0,0,0,0,0,0,0,0,0,0,0,18.7712,311.534,0,8.12338e-006,0.004509,
5,13,8,0,0,0.427597,0,0.00447617,0,3.06679,4.60962,6.42896,0.129996,-36.153,0,-21.4855,0,0,0,0,0.389665,0,0,0.0277992,0,0,0.417464,0,0,0,0,0,0,0,0,0,0,0,17.7126,311.534,0,0,0.004509,
5,13,9,0,0,0.427597,0,0.00447617,0,3.23933,5.46427,6.53098,0.110299,-53.306,0,-37.529,0,0,0,0,0.45592,0,0,0.4575,0,0,0.91342,0,0,0,0,0,0,0,0,0,0,0,16.8397,311.534,0,0,0.004509,
5,13,10,0,0,0.427597,0,0.00447617,0,3.19581,2.62906,6.58329,0.0866638,-65.1131,0,-52.1862,0,0,0,0,0.263929,0,0,0.589741,0,0,0.85367,0,0,0,0,0,0,0,0,0,0,0,16.1907,311.534,0,0,0.004509,
5,13,11,0,0,0.427597,0,0.00447617,0,3.15229,2.38227,6.58329,0.0590888,-71.8625,0,-59.2535,0,0,0,0,0.161642,0,0,0.0310068,0,0,0.192649,0,0,0,0,0,0,0,0,0,0,0,16.228,311.534,0,0,0.004509,
5,13,12,0,0,0.427597,0,0.00447617,0,3.06527,3.09809,6.61923,0.0472711,-72.9988,0,-59.7369,0,0,0,0,0.171112,0,0,0.191453,0,0,0.362565,0,0,0,0,0,0,0,0,0,0,0,16.1279,311.534,0,0,0.004509,
5,13,13,0,0,0.427597,0,0.00447617,0,3.06527,3.19559,6.72436,0.0433318,-68.2137,0,-54.753,0,0,0,0,0.107626,0,0,0.192206,0,0,0.299832,0,0,0,0,0,0,0,0,0,0,0,16.2578,311.534,0,0,0.004509,
5,13,14,0,0.147858,0.427597,0,0.00447617,0,3.06527,2.65297,6.88945,0.0433318,-63.8074,0,-50.5765,0,0,0,0,0.274029,0,0,0.263474,0,0,0.537503,0,0,0,0,0,0,0,0,0,0,0,16.1519,311.534,0,0,0.004509,
5,13,15,0,0.342103,0.427597,0,0.00447617,0,3.17406,3.54231,7.02764,0.0472711,-55.5369,0,-40.9715,0,0,0,0,0.152062,0,0,0.173251,0,0,0.325313,0,0,0,0,0,0,0,0,0,0,0,16.1452,311.534,0,0,0.004509,
5,13,16,0,0.828185,0.427597,0,0.00447617,0,3.28285,3.16213,7.67679,0.0748461,-41.158,0,-25.7011,0,0,0,0,0.179068,0,0,0.313315,0,0,0.492383,0,0,0,0,0,0,0,0,0,0,0,16.4441,311.534,0,0,0.004509,
5,13,17,0,2.48264,0.427597,0,0.00447617,0,2.64802,2.92035,8.08265,0.145753,-22.9242,0,-6.21276,0,0,0,0,0.241588,0,0,0.206356,0,0,0.447944,0,0,0,0,0,0,0,0,0,0,0,16.5967,311.534,0,0,0.004509,
5,13,18,0,0.831068,0.427597,0,0.00447617,0,3.301,3.20629,8.42576,0.193024,-5.85572,0,10.5335,0,0,0,0,0.223368,0,0,0.313802,0,0,0.53717,0,0,0,0,0,0,0,0,0,0,0,18.6724,311.534,0,1.89576e-005,0.004509,
5,13,19,0,0.597784,0.427597,0,0.00447617,0,4.01908,2.93445,8.8345,0.256052,-1.36579,0,15.7081,0,0,0,0,0.286721,0,0,0.21453,0,0,0.501251,0,0,0,0,0,0,0,0,0,0,0,21.3767,311.534,0,6.11166e-005,0.004509,
5,13,20,0,0.405123,0.427597,0,0.00447617,0,3.62245,2.63201,9.10132,0.358473,0,0,16.5514,0,0,0,0,0.31202,0,0,0.121925,0,0,0.433945,0,0,0,0,0,0,0,0,0,0,0,21.3807,311.534,0,6.08452e-005,0.004509,
5,13,21,0,0.299638,0.427597,0,0.00447617,0,3.2039,3.3357,9.0216,0.413623,0,0,16.7065,0,0,0,0,0.224407,0,0,0.0769824,0,0,0.301389,0,0,0,0,0,0,0,0,0,0,0,21.3813,311.534,0,5.9507e-005,0.004509,
5,13,22,0,0.0752147,0.427597,0,0.00447617,0,1.86626,4.21596,7.71632,0.358473,0,0,14.6643,0,0,0,0,0.191162,0,0,0.218386,0,0,0.409548,0,0,0,0,0,0,0,0,0,0,0,21.3252,311.534,0,5.70544e-005,0.004509,
5,13,23,0,0.0114518,0.427597,0,0.00447617,0,1.04638,2.69557,6.49725,0.248174,0,0,10.9309,0,0,0,0,0.13312,0,0,0.237001,0,0,0.370121,0,0,0,0,0,0,0,0,0,0,0,21.3065,311.534,0,5.6571e-005,0.004509,
5,13,24,0,0,0.427597,0,0.00447617,0,0.698218,2.32258,5.2376,0.181206,0,0,8.87168,0,0,0,0,0.0696769,0,0,0.134085,0,0,0.203762,0,0,0,0,0,0,0,0,0,0,0,21.2887,311.534,0,5.62715e-005,0.004509,
5,14,1,0,0,0.427597,0,0.00447617,0,0.611175,1.92727,4.75633,0.181206,0,0,7.90806,0,0,0,0,0.0364274,0,0,0.0812928,0,0,0.11772,0,0,0,0,0,0,0,0,0,0,0,21.6967,311.534,0,6.43558e-005,0.004509,
5,14,2,0,0,0.427597,0,0.00447617,0,0.524135,1.75695,4.57101,0.181206,0,0,7.46538,0,0,0,0,0.0856642,0,0,0.0042768,0,0,0.089941,0,0,0,0,0,0,0,0,0,0,0,21.6956,311.534,0,6.43829e-005,0.004509,
5,14,3,0,0,0.427597,0,0.00447617,0,0.567655,1.7252,4.54056,0.181206,0,0,7.44669,0,0,0,0,0.392032,0,0,0.0042768,0,0,0.396309,0,0,0,0,0,0,0,0,0,0,0,21.695,311.534,0,6.44092e-005,0.004509,
5,14,4,1.80007,0,0.427597,0,0.00447617,0,0.654698,1.68303,4.34147,0.181206,0,0,9.09255,0,0,0,0,0.455895,0,0,0.0042768,0,0,0.460172,0,0,0,0,0,0,0,0,0,0,0,21.6969,311.534,0,6.44845e-005,0.004509,
5,14,5,1.80007,0,0.427597,0,0.00447617,0,1.02305,1.76467,4.69188,0.145753,0,0,9.8575,0,0,0,0,0.453887,0,0,0.0149688,0,0,0.468856,0,0,0,0,0,0,0,0,0,0,0,21.6989,311.534,0,6.44511e-005,0.004509,
5,14,6,1.80007,0,0.427597,0,0.00447617,0,1.48273,1.95417,5.50826,0.137874,-2.52581,0,8.78939,0,0,0,0,0.231062,0,0,0.0203148,0,0,0.251377,0,0,0,0,0,0,0,0,0,0,0,21.691,311.534,0,6.42212e-005,0.004509,
