16,4,"Row/Col hourly results data begin"
"Hourly Results of CEC Compliance Manager"
,Ruleset:,,"BEMCmpMgr 2022.0.1 (1633)"
,CSE19:,,"CSE19 0.865.0+solar-hot-water.2e4b23d.147 EXE"
,DHW:,,""
Run Title:,,,"TDSv30 V06R12 V06 R12 UGLASS15 NGAS PVSTD"
Run Date/Time:,,,"2020-03-03 16:39:04"
Cond. Area:,,,39372
Model:,,,"Standard"
Fuel TDV Set:,,,"Natural Gas"
Model File:,,,"C:\Users\mnakajima\Documents\GitHub\T24-2022-CASE-Modeling\framework\analysis\hpte\runs\lrlc-winf-propU\cz13\instance.ribd22"

,,,Site Electric Use,,,,,,,,,,,,,Site Natural Gas Use,,,,,,,,,,,Site Other Fuel Use,,,,,,,,,,,TDV Multipliers,,Elec Demand,CO2 Emissions,,
1,1,15,2.58642,0,0.427597,0,0.0220009,0,1.2933,2.53633,7.19194,0.0613869,-2.69219,0,11.4268,0,0,0,0,0.38504,0,0,0.145835,0,0,0.530875,0,0,0,0,0,0,0,0,0,0,0,26.4123,352.219,0,0.000166712,0.004509,
1,1,16,5.74867,0,0.427597,0,0.0220009,0,1.44744,2.68579,7.53485,0.0669675,-1.78735,0,16.146,0,0,0,0,0.44483,0,0,0.206842,0,0,0.651672,0,0,0,0,0,0,0,0,0,0,0,27.2747,352.219,0,0.000199232,0.004509,
1,1,17,5.39048,0,0.427597,0,0.0220009,0,1.60157,4.10926,8.38919,0.106032,-0.55362,0,19.4925,0,0,0,0,0.721033,0,0,0.233267,0,0,0.9543,0,0,0,0,0,0,0,0,0,0,0,27.9341,352.219,0,0.000250331,0.004509,
1,1,18,4.52303,0.174849,0.427597,0,0.0220009,0,1.97802,4.4556,9.35903,0.212064,0,0,21.1522,0,0,0,0,0.52634,0,0,0.731827,0,0,1.25817,0,0,0,0,0,0,0,0,0,0,0,27.9402,352.219,0,0.000251411,0.004509,
1,1,19,4.25847,0.114116,0.427597,0,0.0220009,0,3.17872,3.38998,9.9862,0.26787,0,0,21.6449,0,0,0,0,0.477892,0,0,0.569201,0,0,1.04709,0,0,0,0,0,0,0,0,0,0,0,27.9394,352.219,0,0.0002514,0.004509,
1,1,20,3.26347,0.116877,0.427597,0,0.0220009,0,4.17172,4.77537,10.3353,0.334839,0,0,23.4472,0,0,0,0,0.756535,0,0,0.186032,0,0,0.942567,0,0,0,0,0,0,0,0,0,0,0,27.9373,352.219,0,0.000251352,0.004509,
1,1,21,3.29327,0.121033,0.427597,0,0.0220009,0,4.04839,2.50131,10.6941,0.463192,0,0,21.5708,0,0,0,0,0.532947,0,0,0.0791221,0,0,0.612069,0,0,0,0,0,0,0,0,0,0,0,27.9249,352.219,0,0.000250871,0.004509,
1,1,22,3.45494,0.123217,0.427597,0,0.0220009,0,3.52433,2.95113,10.5953,0.546902,0,0,21.6455,0,0,0,0,0.672016,0,0,0.0954121,0,0,0.767428,0,0,0,0,0,0,0,0,0,0,0,27.8955,352.219,0,0.000248783,0.004509,
1,1,23,4.16474,0,0.427597,0,0.0220009,0,2.13984,2.69733,9.16334,0.474352,0,0,19.0892,0,0,0,0,0.345296,0,0,0.242858,0,0,0.588154,0,0,0,0,0,0,0,0,0,0,0,27.521,352.219,0,0.000230709,0.004509,
1,1,24,4.66445,0,0.427597,0,0.0220009,0,1.39999,2.38979,7.8318,0.329256,0,0,17.0649,0,0,0,0,0.34119,0,0,0.160583,0,0,0.501773,0,0,0,0,0,0,0,0,0,0,0,27.3137,352.219,0,0.000220666,0.004509,
1,2,1,5.31198,0,0.427597,0,0.0220009,0,0.906753,2.03792,6.43461,0.256709,0,0,15.3976,0,0,0,0,0.115768,0,0,0.0835896,0,0,0.199358,0,0,0,0,0,0,0,0,0,0,0,26.7673,352.219,0,0.000195642,0.004509,
1,2,2,5.73545,0,0.427597,0,0.0220009,0,0.783447,2.74662,5.882,0.256709,0,0,15.8538,0,0,0,0,0.115231,0,0,0.0822672,0,0,0.197498,0,0,0,0,0,0,0,0,0,0,0,26.5894,352.219,0,0.000188519,0.004509,
1,2,3,6.29405,0,0.427597,0,0.0220009,0,0.660138,2.04262,5.66254,0.256709,0,0,15.3657,0,0,0,0,0.108051,0,0,0.0052512,0,0,0.113302,0,0,0,0,0,0,0,0,0,0,0,26.7728,352.219,0,0.000196922,0.004509,
1,2,4,6.84936,0,0.427597,0,0.0220009,0,0.721791,1.56566,5.63016,0.256709,0,0,15.4733,0,0,0,0,0.084272,0,0,0.0052512,0,0,0.0895232,0,0,0,0,0,0,0,0,0,0,0,27.1741,352.219,0,0.000218136,0.004509,
1,2,5,7.29613,0,0.427597,0,0.0220009,0,0.8451,1.51352,5.36961,0.256709,0,0,15.7307,0,0,0,0,0.0891779,0,0,0.0052512,0,0,0.0944291,0,0,0,0,0,0,0,0,0,0,0,27.4965,352.219,0,0.000231719,0.004509,
1,2,6,6.43186,0,0.427597,0,0.0220009,0,1.30412,1.57659,5.84182,0.206483,0,0,15.8105,0,0,0,0,0.15709,0,0,0.0183792,0,0,0.175469,0,0,0,0,0,0,0,0,0,0,0,27.6898,352.219,0,0.000240611,0.004509,
1,2,7,5.06786,0,0.427597,0,0.0220009,0,1.86354,1.81029,6.84716,0.195322,0,0,16.2338,0,0,0,0,0.349688,0,0,0.0249432,0,0,0.374631,0,0,0,0,0,0,0,0,0,0,0,27.728,352.219,0,0.000241682,0.004509,
1,2,8,4.01209,0,0.427597,0,0.0220009,0,2.46865,2.02021,7.6034,0.189741,-7.25862,0,9.48507,0,0,0,0,0.916121,0,0,0.03282,0,0,0.948941,0,0,0,0,0,0,0,0,0,0,0,27.7217,352.219,0,0.000241512,0.004509,
1,2,9,2.9975,0,0.427597,0,0.0220009,0,3.37506,2.8675,7.62359,0.184161,-27.4138,0,-9.9164,0,0,0,0,0.866343,0,0,0.0341328,0,0,0.900476,0,0,0,0,0,0,0,0,0,0,0,27.7879,352.219,0,0.000243903,0.004509,
1,2,10,2.52456,0,0.427597,0,0.0220009,0,3.50229,2.87082,7.56304,0.156257,-43.7406,0,-26.6741,0,0,0,0,0.566411,0,0,0.181712,0,0,0.748123,0,0,0,0,0,0,0,0,0,0,0,27.2543,352.219,0,0.000202066,0.004509,
1,2,11,3.23815,0,0.427597,0,0.0220009,0,3.44062,2.45777,7.63722,0.122774,-17.2888,0,0.0573585,0,0,0,0,0.260709,0,0,0.189055,0,0,0.449764,0,0,0,0,0,0,0,0,0,0,0,26.0224,352.219,0,0.000158965,0.004509,
1,2,12,3.23692,0,0.427597,0,0.0220009,0,3.37896,2.50774,7.63722,0.0837093,-20.0971,0,-2.80299,0,0,0,0,0.329485,0,0,0.184102,0,0,0.513587,0,0,0,0,0,0,0,0,0,0,0,26.0132,352.219,0,0.000154912,0.004509,
1,2,13,1.01518,0,0.427597,0,0.0220009,0,3.25566,2.49246,7.64508,0.0669675,-33.1668,0,-18.2418,0,0,0,0,0.247744,0,0,0.20174,0,0,0.449484,0,0,0,0,0,0,0,0,0,0,0,25.9006,352.219,0,0.000152677,0.004509,
1,2,14,0.741584,0,0.427597,0,0.0220009,0,3.25566,4.43927,7.78326,0.0613869,-22.4836,0,-5.75288,0,0,0,0,0.473248,0,0,0.0420096,0,0,0.515258,0,0,0,0,0,0,0,0,0,0,0,26.0161,352.219,0,0.000154827,0.004509,
1,2,15,0.714488,0,0.427597,0,0.0220009,0,3.25566,2.83488,8.01249,0.0613869,-4.72172,0,10.6068,0,0,0,0,0.231186,0,0,0.737698,0,0,0.968884,0,0,0,0,0,0,0,0,0,0,0,25.8486,352.219,0,0.000152545,0.004509,
1,2,16,0.716635,0.0298469,0.427597,0,0.0220009,0,3.40979,1.90125,8.20829,0.0669675,-15.0511,0,-0.268702,0,0,0,0,0.146335,0,0,0.0682656,0,0,0.214601,0,0,0,0,0,0,0,0,0,0,0,25.8647,352.219,0,0.000154549,0.004509,
1,2,17,0.888263,0.258356,0.427597,0,0.0220009,0,3.56392,2.06141,9.08025,0.106032,-1.64715,0,14.7607,0,0,0,0,0.355658,0,0,0.150972,0,0,0.50663,0,0,0,0,0,0,0,0,0,0,0,27.8794,352.219,0,0.000248839,0.004509,
1,2,18,0.981851,0.286633,0.427597,0,0.0220009,0,3.04695,2.40093,9.77491,0.206483,0,0,17.1474,0,0,0,0,0.234198,0,0,0.25337,0,0,0.487568,0,0,0,0,0,0,0,0,0,0,0,27.9399,352.219,0,0.000251278,0.004509,
1,2,19,2.35725,0.0983441,0.427597,0,0.0220009,0,4.0626,7.0738,10.289,0.27345,0,0,24.604,0,0,0,0,0.752778,0,0,0.236304,0,0,0.989082,0,0,0,0,0,0,0,0,0,0,0,27.941,352.219,0,0.000251286,0.004509,
1,2,20,2.52422,0.0745375,0.427597,0,0.0220009,0,5.07989,4.42562,10.7771,0.36274,0,0,23.6937,0,0,0,0,0.639709,0,0,0.128654,0,0,0.768363,0,0,0,0,0,0,0,0,0,0,0,27.9409,352.219,0,0.000251272,0.004509,
1,2,21,3.31671,0.0613801,0.427597,0,0.0220009,0,4.64698,2.17995,11.1195,0.507837,0,0,22.282,0,0,0,0,0.438953,0,0,0.0551376,0,0,0.494091,0,0,0,0,0,0,0,0,0,0,0,27.9709,352.219,0,0.000252904,0.004509,
1,2,22,4.63611,0.0530847,0.427597,0,0.0220009,0,4.07433,2.28267,10.9899,0.585964,0,0,23.0716,0,0,0,0,0.26122,0,0,0.026256,0,0,0.287476,0,0,0,0,0,0,0,0,0,0,0,27.9435,352.219,0,0.000252155,0.004509,
1,2,23,5.56631,0,0.427597,0,0.0220009,0,2.43747,1.98073,9.42925,0.507837,0,0,20.3712,0,0,0,0,0.39946,0,0,0.0927696,0,0,0.49223,0,0,0,0,0,0,0,0,0,0,0,27.7485,352.219,0,0.000243317,0.004509,
1,2,24,8.41419,0,0.427597,0,0.0220009,0,1.39999,1.69535,7.96981,0.35158,0,0,20.2805,0,0,0,0,0.136553,0,0,0.013128,0,0,0.149681,0,0,0,0,0,0,0,0,0,0,0,27.6901,352.219,0,0.000242769,0.004509,
1,3,1,12.2189,0,0.427597,0,0.0220009,0,0.906753,2.46589,6.45223,0.256709,0,0,22.7501,0,0,0,0,0.137718,0,0,0.006564,0,0,0.144282,0,0,0,0,0,0,0,0,0,0,0,27.5272,352.219,0,0.000230166,0.004509,
1,3,2,14.4129,0,0.427597,0,0.0220009,0,0.783447,1.66738,5.94853,0.256709,0,0,23.5186,0,0,0,0,0.0848801,0,0,0.0052512,0,0,0.0901313,0,0,0,0,0,0,0,0,0,0,0,27.5411,352.219,0,0.000225954,0.004509,
1,3,3,15.5722,0,0.427597,0,0.0220009,0,0.660138,1.63712,5.64672,0.251128,0,0,24.2169,0,0,0,0,0.0933711,0,0,0.0039384,0,0,0.0973095,0,0,0,0,0,0,0,0,0,0,0,27.5399,352.219,0,0.000225612,0.004509,
1,3,4,16.8788,0,0.427597,0,0.0220009,0,0.721791,1.5994,5.63198,0.251128,0,0,25.5327,0,0,0,0,0.0884875,0,0,0.0039384,0,0,0.0924259,0,0,0,0,0,0,0,0,0,0,0,27.5946,352.219,0,0.000225954,0.004509,
1,3,5,17.5168,0,0.427597,0,0.0220009,0,0.8451,1.53625,5.35381,0.256709,0,0,25.9583,0,0,0,0,0.0870501,0,0,0.0039384,0,0,0.0909885,0,0,0,0,0,0,0,0,0,0,0,27.7276,352.219,0,0.000232106,0.004509,
1,3,6,15.9126,0,0.427597,0,0.0220009,0,1.15337,1.53212,5.79361,0.251128,0,0,25.0924,0,0,0,0,0.149938,0,0,0.006564,0,0,0.156502,0,0,0,0,0,0,0,0,0,0,0,27.7825,352.219,0,0.000239386,0.004509,
1,3,7,14.4176,0,0.427597,0,0.0220009,0,1.64322,2.41806,6.52559,0.245547,0,0,25.6996,0,0,0,0,0.537374,0,0,0.013128,0,0,0.550502,0,0,0,0,0,0,0,0,0,0,0,27.7861,352.219,0,0.000241296,0.004509,
1,3,8,12.7992,0,0.427597,0,0.0220009,0,1.80409,3.21316,7.15352,0.228805,-9.27245,0,16.3759,0,0,0,0,0.681053,0,0,0.288409,0,0,0.969462,0,0,0,0,0,0,0,0,0,0,0,27.787,352.219,0,0.000241243,0.004509,
1,3,9,9.5215,0,0.427597,0,0.0220009,0,2.225,3.68763,6.91081,0.200902,-30.4238,0,-7.42835,0,0,0,0,0.674404,0,0,0.391335,0,0,1.06574,0,0,0,0,0,0,0,0,0,0,0,23.1206,352.219,0,5.57343e-005,0.004509,
1,3,10,6.78029,0,0.427597,0,0.0220009,0,2.19171,2.59393,6.87904,0.167419,-46.762,0,-27.7,0,0,0,0,0.78158,0,0,0.406036,0,0,1.18762,0,0,0,0,0,0,0,0,0,0,0,18.8307,352.219,0,2.25854e-006,0.004509,
1,3,11,4.64513,0,0.427597,0,0.0220009,0,2.17866,3.27999,7.0342,0.133935,-57.1263,0,-39.4048,0,0,0,0,0.888888,0,0,0.0922071,0,0,0.981095,0,0,0,0,0,0,0,0,0,0,0,18.4706,352.219,0,8.19972e-008,0.004509,
1,3,12,3.10518,0,0.427597,0,0.0220009,0,2.11701,4.92708,6.93608,0.0892899,-62.5381,0,-44.9139,0,0,0,0,0.865733,0,0,0.286461,0,0,1.15219,0,0,0,0,0,0,0,0,0,0,0,18.5242,352.219,0,0,0.004509,
1,3,13,2.77023,0,0.427597,0,0.0220009,0,1.53324,2.82968,6.72043,0.0669675,-61.5214,0,-47.1513,0,0,0,0,0.566542,0,0,0.374555,0,0,0.941097,0,0,0,0,0,0,0,0,0,0,0,18.2419,352.219,0,0,0.004509,
1,3,14,2.33879,0,0.427597,0,0.0220009,0,1.53324,2.9185,6.90753,0.0613869,-54.9505,0,-40.7414,0,0,0,0,0.314024,0,0,0.181606,0,0,0.49563,0,0,0,0,0,0,0,0,0,0,0,18.4971,352.219,0,1.64691e-007,0.004509,
1,3,15,0.301956,0,0.427597,0,0.0220009,0,1.53324,3.03182,7.21627,0.0613869,-43.3968,0,-30.8026,0,0,0,0,0.48361,0,0,0.286614,0,0,0.770224,0,0,0,0,0,0,0,0,0,0,0,18.5087,352.219,0,1.02037e-006,0.004509,
1,3,16,2.04988,0,0.427597,0,0.0220009,0,1.68738,3.41884,7.55914,0.0669675,-26.2734,0,-11.0416,0,0,0,0,0.359319,0,0,0.293492,0,0,0.652811,0,0,0,0,0,0,0,0,0,0,0,18.8137,352.219,0,2.36422e-006,0.004509,
1,3,17,2.7367,0,0.427597,0,0.0220009,0,1.84151,2.67123,8.41348,0.106032,-7.44253,0,8.77602,0,0,0,0,0.63144,0,0,0.413116,0,0,1.04456,0,0,0,0,0,0,0,0,0,0,0,27.0399,352.219,0,0.000208673,0.004509,
1,3,18,4.80528,0.115308,0.427597,0,0.0220009,0,1.94076,2.66315,9.35094,0.212064,0,0,19.5371,0,0,0,0,0.542139,0,0,0.223707,0,0,0.765846,0,0,0,0,0,0,0,0,0,0,0,27.777,352.219,0,0.000240835,0.004509,
1,3,19,5.22446,0.0721536,0.427597,0,0.0220009,0,3.11715,2.74989,9.94569,0.26787,0,0,21.8268,0,0,0,0,0.552182,0,0,0.24638,0,0,0.798562,0,0,0,0,0,0,0,0,0,0,0,27.7769,352.219,0,0.000240813,0.004509,
1,3,20,5.25703,0.0711083,0.427597,0,0.0220009,0,4.10205,4.09327,10.2868,0.334839,0,0,24.5947,0,0,0,0,0.30149,0,0,0.130225,0,0,0.431715,0,0,0,0,0,0,0,0,0,0,0,27.7744,352.219,0,0.000240813,0.004509,
1,3,21,5.66307,0.0706992,0.427597,0,0.0220009,0,3.97872,4.42658,10.6455,0.463192,0,0,25.6973,0,0,0,0,0.470717,0,0,0.114919,0,0,0.585636,0,0,0,0,0,0,0,0,0,0,0,27.7743,352.219,0,0.000240586,0.004509,
1,3,22,6.42809,0.0992667,0.427597,0,0.0220009,0,3.42227,3.86358,10.5143,0.546902,0,0,25.324,0,0,0,0,0.536162,0,0,0.0871792,0,0,0.623341,0,0,0,0,0,0,0,0,0,0,0,27.7748,352.219,0,0.000240585,0.004509,
1,3,23,9.79687,0.00864274,0.427597,0,0.0220009,0,2.39688,2.14629,9.43063,0.474352,0,0,24.7033,0,0,0,0,0.17796,0,0,0.21948,0,0,0.39744,0,0,0,0,0,0,0,0,0,0,0,27.7772,352.219,0,0.000240662,0.004509,
1,3,24,14.0739,0,0.427597,0,0.0220009,0,1.39999,1.91106,7.8318,0.329256,0,0,25.9956,0,0,0,0,0.207379,0,0,0.006564,0,0,0.213943,0,0,0,0,0,0,0,0,0,0,0,27.7743,352.219,0,0.000240706,0.004509,
1,4,1,16.4897,0,0.427597,0,0.0220009,0,0.906753,2.46538,6.45223,0.256709,0,0,27.0203,0,0,0,0,0.131045,0,0,0.006564,0,0,0.137609,0,0,0,0,0,0,0,0,0,0,0,27.8104,352.219,0,0.000245837,0.004509,
1,4,2,18.7733,0,0.427597,0,0.0220009,0,0.783447,1.66738,5.94853,0.256709,0,0,27.8789,0,0,0,0,0.100062,0,0,0.0052512,0,0,0.105313,0,0,0,0,0,0,0,0,0,0,0,27.7155,352.219,0,0.000230701,0.004509,
1,4,3,19.8376,0,0.427597,0,0.0220009,0,0.660138,2.49651,5.64672,0.251128,0,0,29.3417,0,0,0,0,0.123722,0,0,0.0039384,0,0,0.12766,0,0,0,0,0,0,0,0,0,0,0,27.6419,352.219,0,0.000227602,0.004509,
1,4,4,20.7839,0,0.427597,0,0.0220009,0,0.721791,2.19106,5.63198,0.251128,0,0,30.0295,0,0,0,0,0.105538,0,0,0.0039384,0,0,0.109476,0,0,0,0,0,0,0,0,0,0,0,27.5778,352.219,0,0.000220819,0.004509,
1,4,5,21.797,0,0.427597,0,0.0220009,0,0.8451,1.53625,5.35381,0.256709,0,0,30.2385,0,0,0,0,0.086716,0,0,0.0039384,0,0,0.0906544,0,0,0,0,0,0,0,0,0,0,0,27.7559,352.219,0,0.000227965,0.004509,
1,4,6,20.8,0,0.427597,0,0.0220009,0,1.15337,1.53212,5.79361,0.251128,0,0,29.9798,0,0,0,0,0.124636,0,0,0.006564,0,0,0.1312,0,0,0,0,0,0,0,0,0,0,0,27.8199,352.219,0,0.000236655,0.004509,
1,4,7,19.7884,0,0.427597,0,0.0220009,0,1.49247,1.8926,6.4932,0.245547,0,0,30.3618,0,0,0,0,0.465655,0,0,0.013128,0,0,0.478783,0,0,0,0,0,0,0,0,0,0,0,27.8232,352.219,0,0.000243525,0.004509,
1,4,8,17.3958,0,0.427597,0,0.0220009,0,1.64524,3.14067,7.11301,0.228805,-10.7464,0,19.2268,0,0,0,0,0.705971,0,0,0.131867,0,0,0.837838,0,0,0,0,0,0,0,0,0,0,0,27.8229,352.219,0,0.000243672,0.004509,
1,4,9,12.8504,0,0.427597,0,0.0220009,0,1.43755,3.48106,6.70668,0.200902,-31.6081,0,-6.48195,0,0,0,0,0.905145,0,0,0.233438,0,0,1.13858,0,0,0,0,0,0,0,0,0,0,0,24.0911,352.219,0,9.27395e-005,0.004509,
1,4,10,10.2562,0,0.427597,0,0.0220009,0,1.28342,3.14583,6.45569,0.167419,-33.9282,0,-12.1701,0,0,0,0,1.25636,0,0,0.181307,0,0,1.43767,0,0,0,0,0,0,0,0,0,0,0,19.2134,352.219,0,2.19563e-006,0.004509,
1,4,11,7.23381,0,0.427597,0,0.0220009,0,1.27036,3.44436,6.61084,0.133935,-42.5909,0,-23.448,0,0,0,0,0.786222,0,0,0.351544,0,0,1.13777,0,0,0,0,0,0,0,0,0,0,0,18.471,352.219,0,0,0.004509,
1,4,12,4.97557,0,0.427597,0,0.0220009,0,1.20871,3.8048,6.51272,0.0892899,-60.2562,0,-43.2155,0,0,0,0,0.932255,0,0,0.389417,0,0,1.32167,0,0,0,0,0,0,0,0,0,0,0,18.1521,352.219,0,0,0.004509,
1,4,13,3.33142,0,0.427597,0,0.0220009,0,1.2933,3.77562,6.69613,0.0669675,-60.2743,0,-44.6613,0,0,0,0,0.729717,0,0,0.278854,0,0,1.00857,0,0,0,0,0,0,0,0,0,0,0,18.1624,352.219,0,0,0.004509,
1,4,14,2.81712,0,0.427597,0,0.0220009,0,1.2933,2.35935,6.88324,0.0613869,-52.5,0,-38.636,0,0,0,0,0.630064,0,0,0.274204,0,0,0.904268,0,0,0,0,0,0,0,0,0,0,0,18.2697,352.219,0,0,0.004509,
1,4,15,2.29243,0,0.427597,0,0.0220009,0,1.2933,2.73874,7.19194,0.0613869,-40.5885,0,-26.5611,0,0,0,0,0.477853,0,0,0.0813936,0,0,0.559247,0,0,0,0,0,0,0,0,0,0,0,18.6733,352.219,0,1.80142e-007,0.004509,
1,4,16,2.08437,0,0.427597,0,0.0220009,0,1.44744,2.89991,7.53485,0.0669675,-23.5363,0,-9.05316,0,0,0,0,0.311514,0,0,0.293492,0,0,0.605006,0,0,0,0,0,0,0,0,0,0,0,19.2,352.219,0,4.00214e-006,0.004509,
1,4,17,2.95121,0,0.427597,0,0.0220009,0,1.60157,2.45027,8.38919,0.106032,-2.97641,0,12.9715,0,0,0,0,0.655366,0,0,0.259099,0,0,0.914465,0,0,0,0,0,0,0,0,0,0,0,27.5838,352.219,0,0.000213973,0.004509,
1,4,18,3.95204,0.128798,0.427597,0,0.0220009,0,1.97802,2.40155,9.35903,0.212064,0,0,18.4811,0,0,0,0,0.544273,0,0,0.223707,0,0,0.76798,0,0,0,0,0,0,0,0,0,0,0,27.8442,352.219,0,0.000246021,0.004509,
1,4,19,4.73638,0.0968759,0.427597,0,0.0220009,0,3.17872,2.51959,9.9862,0.26787,0,0,21.2352,0,0,0,0,0.727064,0,0,0.169351,0,0,0.896415,0,0,0,0,0,0,0,0,0,0,0,27.8429,352.219,0,0.000246005,0.004509,
1,4,20,4.9245,0.0987951,0.427597,0,0.0220009,0,4.17172,2.5734,10.3353,0.334839,0,0,22.8882,0,0,0,0,0.668474,0,0,0.0945216,0,0,0.762996,0,0,0,0,0,0,0,0,0,0,0,27.841,352.219,0,0.000245955,0.004509,
