16,4,"Row/Col hourly results data begin"
"Hourly Results of CEC Compliance Manager"
,Ruleset:,,"BEMCmpMgr 2022.0.1 (1633)"
,CSE19:,,"CSE19 0.865.0+solar-hot-water.2e4b23d.147 EXE"
,DHW:,,""
Run Title:,,,"TDSv30 V06R12 V06 R12 UGLASS15 NGAS PVSTD"
Run Date/Time:,,,"2020-03-03 15:12:47"
Cond. Area:,,,39372
Model:,,,"Standard"
Fuel TDV Set:,,,"Natural Gas"
Model File:,,,"C:\Users\mnakajima\Documents\GitHub\T24-2022-CASE-Modeling\framework\analysis\hpte\runs\lrlc-winf-propU2\cz15\instance.ribd22"

,,,Site Electric Use,,,,,,,,,,,,,Site Natural Gas Use,,,,,,,,,,,Site Other Fuel Use,,,,,,,,,,,TDV Multipliers,,Elec Demand,CO2 Emissions,,
3,26,18,0,9.86545,0.427597,0,0.0220009,0,3.69267,3.47069,9.18098,0.234386,-2.75363,0,24.1401,0,0,0,0,0.510514,0,0,0.349447,0,0,0.859961,0,0,0,0,0,0,0,0,0,0,0,24.646,351.409,0,0.000139058,0.004509,
3,26,19,0,7.22827,0.427597,0,0.0220009,0,4.56465,4.25519,9.62564,0.31092,0,0,26.4343,0,0,0,0,0.346266,0,0,0.162885,0,0,0.509151,0,0,0,0,0,0,0,0,0,0,0,24.6548,351.409,0,0.000139294,0.004509,
3,26,20,0,4.89763,0.427597,0,0.0220009,0,4.14936,3.27473,9.92746,0.435287,0,0,23.1341,0,0,0,0,0.475969,0,0,0.0541296,0,0,0.530099,0,0,0,0,0,0,0,0,0,0,0,24.6353,351.409,0,0.00013853,0.004509,
3,26,21,0,3.15733,0.427597,0,0.0220009,0,3.65155,3.42975,9.82201,0.502257,0,0,21.0125,0,0,0,0,0.648726,0,0,0.025776,0,0,0.674502,0,0,0,0,0,0,0,0,0,0,0,24.635,351.409,0,0.000138566,0.004509,
3,26,22,0,1.68269,0.427597,0,0.0220009,0,2.16003,3.10019,8.40199,0.435287,0,0,16.2298,0,0,0,0,0.429972,0,0,0.169498,0,0,0.59947,0,0,0,0,0,0,0,0,0,0,0,24.6112,351.409,0,0.000137602,0.004509,
3,26,23,0,0.503339,0.427597,0,0.0220009,0,1.22824,2.17266,7.076,0.301354,0,0,11.7312,0,0,0,0,0.142335,0,0,0.012888,0,0,0.155223,0,0,0,0,0,0,0,0,0,0,0,24.601,351.409,0,0.000137576,0.004509,
3,26,24,0,0.162639,0.427597,0,0.0220009,0,0.805466,2.0784,5.70106,0.220036,0,0,9.4172,0,0,0,0,0.140416,0,0,0.006444,0,0,0.14686,0,0,0,0,0,0,0,0,0,0,0,24.6033,351.409,0,0.00013759,0.004509,
3,27,1,0,0.120797,0.427597,0,0.0220009,0,0.699771,1.99041,5.19622,0.220036,0,0,8.67683,0,0,0,0,0.0832774,0,0,0.0051552,0,0,0.0884326,0,0,0,0,0,0,0,0,0,0,0,24.519,351.409,0,0.00013526,0.004509,
3,27,2,0,0.09283,0.427597,0,0.0220009,0,0.59408,1.93487,4.99771,0.220036,0,0,8.28912,0,0,0,0,0.110162,0,0,0.0051552,0,0,0.115317,0,0,0,0,0,0,0,0,0,0,0,24.4375,351.409,0,0.000134854,0.004509,
3,27,3,0,0.0722843,0.427597,0,0.0220009,0,0.646926,1.89928,4.96679,0.220036,0,0,8.25492,0,0,0,0,0.0798189,0,0,0.0051552,0,0,0.0849741,0,0,0,0,0,0,0,0,0,0,0,24.4277,351.409,0,0.000134702,0.004509,
3,27,4,0,0.0559244,0.427597,0,0.0220009,0,0.752617,1.87596,4.73942,0.220036,0,0,8.09356,0,0,0,0,0.0799207,0,0,0.0051552,0,0,0.0850759,0,0,0,0,0,0,0,0,0,0,0,24.4302,351.409,0,0.000134697,0.004509,
3,27,5,0,0.059192,0.427597,0,0.0220009,0,1.1676,1.99996,5.14965,0.176985,0,0,9.00298,0,0,0,0,0.10055,0,0,0.0180432,0,0,0.118593,0,0,0,0,0,0,0,0,0,0,0,24.5227,351.409,0,0.000135011,0.004509,
3,27,6,0,0.100457,0.427597,0,0.0220009,0,1.67858,2.15043,6.05548,0.167419,0,0,10.602,0,0,0,0,0.264069,0,0,0.0244872,0,0,0.288556,0,0,0,0,0,0,0,0,0,0,0,24.534,351.409,0,0.000135531,0.004509,
3,27,7,0,0,0.427597,0,0.0220009,0,2.28809,2.53651,6.76662,0.162635,-7.86035,0,4.34311,0,0,0,0,0.698682,0,0,0.03222,0,0,0.730902,0,0,0,0,0,0,0,0,0,0,0,24.5163,351.409,0,0.000135148,0.004509,
3,27,8,0,0,0.427597,0,0.0220009,0,3.22535,2.73634,6.88115,0.157852,-27.873,0,-14.4227,0,0,0,0,0.795505,0,0,0.110515,0,0,0.90602,0,0,0,0,0,0,0,0,0,0,0,22.2021,351.409,0,9.41945e-005,0.004509,
3,27,9,0,0,0.427597,0,0.0220009,0,3.37456,3.62428,6.88719,0.133935,-48.8558,0,-34.3862,0,0,0,0,0.776308,0,0,0.146728,0,0,0.923036,0,0,0,0,0,0,0,0,0,0,0,18.7852,351.409,0,1.02694e-005,0.004509,
3,27,10,0,0,0.427597,0,0.0220009,0,3.32172,3.49336,6.9461,0.105234,-65.2664,0,-50.9504,0,0,0,0,0.29055,0,0,0.42488,0,0,0.71543,0,0,0,0,0,0,0,0,0,0,0,18.1872,351.409,0,0,0.004509,
3,27,11,0,0,0.427597,0,0.0220009,0,3.26887,2.73527,6.9461,0.0717509,-77.3778,0,-63.9062,0,0,0,0,0.228509,0,0,0.291352,0,0,0.519861,0,0,0,0,0,0,0,0,0,0,0,18.1269,351.409,0,0,0.004509,
3,27,12,0,0.0055468,0.427597,0,0.0220009,0,3.16319,2.68241,6.96325,0.0574006,-83.9396,0,-70.6182,0,0,0,0,0.233468,0,0,0.122124,0,0,0.355592,0,0,0,0,0,0,0,0,0,0,0,18.1511,351.409,0,0,0.004509,
3,27,13,0,0.265921,0.427597,0,0.0220009,0,3.16319,2.44851,7.08485,0.0526172,-82.1114,0,-68.6467,0,0,0,0,0.179467,0,0,0.0412416,0,0,0.220709,0,0,0,0,0,0,0,0,0,0,0,18.1592,351.409,0,0,0.004509,
3,27,14,0,0.987774,0.427597,0,0.0220009,0,3.16319,2.22616,7.28212,0.0526172,-75.9434,0,-61.782,0,0,0,0,0.359722,0,0,0.0438192,0,0,0.403541,0,0,0,0,0,0,0,0,0,0,0,18.1894,351.409,0,0,0.004509,
3,27,15,0,1.81043,0.427597,0,0.0220009,0,3.29528,2.40662,7.44763,0.0574006,-64.8784,0,-49.4114,0,0,0,0,0.354252,0,0,0.0964308,0,0,0.450683,0,0,0,0,0,0,0,0,0,0,0,18.222,351.409,0,0,0.004509,
3,27,16,0,3.89293,0.427597,0,0.0220009,0,3.4274,2.84942,8.20618,0.0908845,-47.4853,0,-28.5689,0,0,0,0,0.231708,0,0,0.195801,0,0,0.427509,0,0,0,0,0,0,0,0,0,0,0,18.3164,351.409,0,0,0.004509,
3,27,17,0,11.7478,0.427597,0,0.0220009,0,2.85318,3.98118,8.75437,0.176985,-25.1046,0,2.85849,0,0,0,0,0.228245,0,0,0.248738,0,0,0.476983,0,0,0,0,0,0,0,0,0,0,0,18.9578,351.409,0,1.12983e-005,0.004509,
3,27,18,0,6.7334,0.427597,0,0.0220009,0,3.69267,3.19488,9.18098,0.234386,-4.84317,0,18.6427,0,0,0,0,0.444327,0,0,0.231984,0,0,0.676311,0,0,0,0,0,0,0,0,0,0,0,24.5551,351.409,0,0.000136656,0.004509,
3,27,19,0,4.74513,0.427597,0,0.0220009,0,4.56465,2.8164,9.62564,0.31092,0,0,22.5123,0,0,0,0,0.187467,0,0,0.203307,0,0,0.390774,0,0,0,0,0,0,0,0,0,0,0,24.5956,351.409,0,0.000136937,0.004509,
3,27,20,0,3.40684,0.427597,0,0.0220009,0,4.14936,2.51851,9.92746,0.435287,0,0,20.8871,0,0,0,0,0.28775,0,0,0.0541296,0,0,0.34188,0,0,0,0,0,0,0,0,0,0,0,24.5765,351.409,0,0.000136183,0.004509,
3,27,21,0,2.88803,0.427597,0,0.0220009,0,3.65155,5.35261,9.82201,0.502257,0,0,22.6661,0,0,0,0,0.398771,0,0,0.025776,0,0,0.424547,0,0,0,0,0,0,0,0,0,0,0,24.5706,351.409,0,0.000136213,0.004509,
3,27,22,0,1.08607,0.427597,0,0.0220009,0,2.16003,3.43697,8.40199,0.435287,0,0,15.9699,0,0,0,0,0.276958,0,0,0.241184,0,0,0.518142,0,0,0,0,0,0,0,0,0,0,0,24.5159,351.409,0,0.0001353,0.004509,
3,27,23,0,0.213112,0.427597,0,0.0220009,0,1.22824,2.62023,7.076,0.301354,0,0,11.8885,0,0,0,0,0.175244,0,0,0.0575117,0,0,0.232756,0,0,0,0,0,0,0,0,0,0,0,24.5092,351.409,0,0.000134843,0.004509,
3,27,24,0,0.144782,0.427597,0,0.0220009,0,0.805466,2.26001,5.71694,0.220036,0,0,9.59684,0,0,0,0,0.10836,0,0,0.121153,0,0,0.229513,0,0,0,0,0,0,0,0,0,0,0,24.5105,351.409,0,0.000134864,0.004509,
3,28,1,0,0.109147,0.427597,0,0.0220009,0,0.699771,1.99004,5.25806,0.220036,0,0,8.72666,0,0,0,0,0.085327,0,0,0.0051552,0,0,0.0904822,0,0,0,0,0,0,0,0,0,0,0,24.168,351.409,0,0.000126656,0.004509,
3,28,2,0,0.0840882,0.427597,0,0.0220009,0,0.59408,2.38286,4.98183,0.215253,0,0,8.70771,0,0,0,0,0.110238,0,0,0.0038664,0,0,0.114104,0,0,0,0,0,0,0,0,0,0,0,24.1698,351.409,0,0.000126692,0.004509,
3,28,3,0,0.0639638,0.427597,0,0.0220009,0,0.646926,2.20564,4.96679,0.215253,0,0,8.54817,0,0,0,0,0.119136,0,0,0.0038664,0,0,0.123002,0,0,0,0,0,0,0,0,0,0,0,24.1715,351.409,0,0.000126542,0.004509,
3,28,4,0,0.0484308,0.427597,0,0.0220009,0,0.752617,1.88375,4.72353,0.220036,0,0,8.07797,0,0,0,0,0.0862862,0,0,0.0038664,0,0,0.0901526,0,0,0,0,0,0,0,0,0,0,0,24.1727,351.409,0,0.000126597,0.004509,
3,28,5,0,0.0349961,0.427597,0,0.0220009,0,1.01685,1.88505,5.10135,0.215253,0,0,8.7031,0,0,0,0,0.194668,0,0,0.006444,0,0,0.201112,0,0,0,0,0,0,0,0,0,0,0,24.1812,351.409,0,0.000126872,0.004509,
3,28,6,0,0.0563026,0.427597,0,0.0220009,0,1.45826,1.9764,5.73977,0.210469,0,0,9.89079,0,0,0,0,0.136244,0,0,0.012888,0,0,0.149132,0,0,0,0,0,0,0,0,0,0,0,24.1946,351.409,0,0.000127228,0.004509,
3,28,7,0,0,0.427597,0,0.0220009,0,1.62353,2.13289,6.32433,0.196119,-7.89004,0,2.83643,0,0,0,0,0.38784,0,0,0.0347976,0,0,0.422638,0,0,0,0,0,0,0,0,0,0,0,24.1721,351.409,0,0.000126847,0.004509,
3,28,8,0,0,0.427597,0,0.0220009,0,2.07527,2.30498,6.16958,0.172202,-27.4669,0,-16.2952,0,0,0,0,0.452351,0,0,0.0618624,0,0,0.514213,0,0,0,0,0,0,0,0,0,0,0,20.577,351.409,0,4.20977e-005,0.004509,
3,28,9,0,0,0.427597,0,0.0220009,0,2.064,3.03546,6.19695,0.143502,-47.1096,0,-35.2201,0,0,0,0,0.97911,0,0,0.0618624,0,0,1.04097,0,0,0,0,0,0,0,0,0,0,0,17.2497,351.409,0,0,0.004509,
3,28,10,0,0,0.427597,0,0.0220009,0,2.05976,6.21892,6.3354,0.114801,-63.0114,0,-47.8329,0,0,0,0,0.87555,0,0,0.273835,0,0,1.14938,0,0,0,0,0,0,0,0,0,0,0,16.6634,351.409,0,0,0.004509,
3,28,11,0,0,0.427597,0,0.0220009,0,2.00691,5.89508,6.24176,0.0765343,-73.8561,0,-59.1862,0,0,0,0,0.506866,0,0,0.963499,0,0,1.47037,0,0,0,0,0,0,0,0,0,0,0,16.6327,351.409,0,0,0.004509,
3,28,12,0,0,0.427597,0,0.0220009,0,1.44076,3.81687,6.03828,0.0574006,-78.3587,0,-66.5558,0,0,0,0,0.577958,0,0,0.206343,0,0,0.784301,0,0,0,0,0,0,0,0,0,0,0,16.6739,351.409,0,0,0.004509,
3,28,13,0,0,0.427597,0,0.0220009,0,1.44076,3.42348,6.20586,0.0526172,-72.9346,0,-61.3623,0,0,0,0,0.379354,0,0,0.153055,0,0,0.532409,0,0,0,0,0,0,0,0,0,0,0,16.8765,351.409,0,0,0.004509,
3,28,14,0,0.274404,0.427597,0,0.0220009,0,1.44076,3.18338,6.48004,0.0526172,-65.09,0,-53.2092,0,0,0,0,0.390182,0,0,0.0799056,0,0,0.470088,0,0,0,0,0,0,0,0,0,0,0,16.8316,351.409,0,0,0.004509,
3,28,15,0,1.33536,0.427597,0,0.0220009,0,1.57288,3.18224,6.78511,0.0574006,-56.1899,0,-42.8073,0,0,0,0,0.335497,0,0,0.310777,0,0,0.646274,0,0,0,0,0,0,0,0,0,0,0,16.6808,351.409,0,0,0.004509,
3,28,16,0,3.08474,0.427597,0,0.0220009,0,1.70499,2.9793,7.52778,0.0908845,-42.4349,0,-26.5976,0,0,0,0,0.453257,0,0,0.244981,0,0,0.698238,0,0,0,0,0,0,0,0,0,0,0,16.7731,351.409,0,0,0.004509,
3,28,17,0,17.6864,0.427597,0,0.0220009,0,1.74699,5.45108,8.32603,0.181769,-23.5251,0,10.3167,0,0,0,0,0.918341,0,0,0.25556,0,0,1.1739,0,0,0,0,0,0,0,0,0,0,0,17.8958,351.409,0,2.2494e-006,0.004509,
3,28,18,0,10.4069,0.427597,0,0.0220009,0,2.74722,4.13218,8.83924,0.229603,-4.75703,0,22.0477,0,0,0,0,0.78013,0,0,0.50917,0,0,1.2893,0,0,0,0,0,0,0,0,0,0,0,23.7796,351.409,0,0.000123416,0.004509,
3,28,19,0,8.33586,0.427597,0,0.0220009,0,3.58678,3.83714,9.14285,0.287004,0,0,25.6392,0,0,0,0,0.373402,0,0,0.353944,0,0,0.727346,0,0,0,0,0,0,0,0,0,0,0,23.8844,351.409,0,0.000124314,0.004509,
3,28,20,0,6.72009,0.427597,0,0.0220009,0,3.4811,4.30175,9.46383,0.397022,0,0,24.8134,0,0,0,0,0.645684,0,0,0.183105,0,0,0.828789,0,0,0,0,0,0,0,0,0,0,0,23.8803,351.409,0,0.000124259,0.004509,
3,28,21,0,5.12345,0.427597,0,0.0220009,0,2.9995,3.39596,9.3587,0.468772,0,0,21.796,0,0,0,0,0.545565,0,0,0.217336,0,0,0.762901,0,0,0,0,0,0,0,0,0,0,0,23.845,351.409,0,0.000124267,0.004509,
3,28,22,0,2.81938,0.427597,0,0.0220009,0,2.11943,2.52165,8.40944,0.406589,0,0,16.7261,0,0,0,0,0.181673,0,0,0.179452,0,0,0.361125,0,0,0,0,0,0,0,0,0,0,0,23.7999,351.409,0,0.000123605,0.004509,
3,28,23,0,1.30348,0.427597,0,0.0220009,0,1.22824,2.18421,6.94979,0.28222,0,0,12.3975,0,0,0,0,0.234242,0,0,0.006444,0,0,0.240686,0,0,0,0,0,0,0,0,0,0,0,23.7784,351.409,0,0.000123474,0.004509,
3,28,24,0,0.587787,0.427597,0,0.0220009,0,0.805466,2.82676,5.71694,0.220036,0,0,10.6066,0,0,0,0,0.115518,0,0,0.006444,0,0,0.121962,0,0,0,0,0,0,0,0,0,0,0,23.7725,351.409,0,0.000123358,0.004509,
3,29,1,0,0.0577474,0.427597,0,0.0220009,0,0.699771,1.99549,5.25806,0.220036,0,0,8.6807,0,0,0,0,0.0810046,0,0,0.0051552,0,0,0.0861598,0,0,0,0,0,0,0,0,0,0,0,22.9916,351.409,0,9.36307e-005,0.004509,
3,29,2,0,0.0452105,0.427597,0,0.0220009,0,0.59408,1.96083,4.98183,0.215253,0,0,8.2468,0,0,0,0,0.0838786,0,0,0.0038664,0,0,0.087745,0,0,0,0,0,0,0,0,0,0,0,22.9734,351.409,0,9.22449e-005,0.004509,
3,29,3,0,0.0357142,0.427597,0,0.0220009,0,0.646926,1.91776,4.96679,0.215253,0,0,8.23205,0,0,0,0,0.0807599,0,0,0.0038664,0,0,0.0846263,0,0,0,0,0,0,0,0,0,0,0,22.9931,351.409,0,9.32978e-005,0.004509,
3,29,4,0,0.0271666,0.427597,0,0.0220009,0,0.752617,1.89433,4.72353,0.220036,0,0,8.06728,0,0,0,0,0.0816862,0,0,0.0038664,0,0,0.0855526,0,0,0,0,0,0,0,0,0,0,0,23.011,351.409,0,9.43074e-005,0.004509,
3,29,5,0,0.0196131,0.427597,0,0.0220009,0,1.01685,1.89892,5.10135,0.215253,0,0,8.70159,0,0,0,0,0.158985,0,0,0.006444,0,0,0.165429,0,0,0,0,0,0,0,0,0,0,0,23.1073,351.409,0,9.67901e-005,0.004509,
3,29,6,0,0.0223143,0.427597,0,0.0220009,0,1.30751,3.05584,5.70739,0.210469,0,0,10.7531,0,0,0,0,0.35616,0,0,0.012888,0,0,0.369048,0,0,0,0,0,0,0,0,0,0,0,23.1378,351.409,0,9.70504e-005,0.004509,
3,29,7,0,0,0.427597,0,0.0220009,0,1.46468,4.30184,6.28382,0.196119,-7.80662,0,4.88944,0,0,0,0,0.60805,0,0,0.351162,0,0,0.959212,0,0,0,0,0,0,0,0,0,0,0,23.1128,351.409,0,9.68496e-005,0.004509,
3,29,8,0,0,0.427597,0,0.0220009,0,1.28782,4.15864,5.96547,0.172202,-27.9595,0,-15.9257,0,0,0,0,0.693946,0,0,0.567851,0,0,1.2618,0,0,0,0,0,0,0,0,0,0,0,19.906,351.409,0,2.58618e-005,0.004509,
3,29,9,0,0,0.427597,0,0.0220009,0,1.1557,2.91775,5.77359,0.143502,-45.6386,0,-35.1985,0,0,0,0,0.57251,0,0,0.394941,0,0,0.967451,0,0,0,0,0,0,0,0,0,0,0,18.1864,351.409,0,1.76192e-006,0.004509,
3,29,10,0,0,0.427597,0,0.0220009,0,1.15146,3.8137,5.91205,0.114801,-58.0425,0,-46.6009,0,0,0,0,0.588491,0,0,0.0875467,0,0,0.676038,0,0,0,0,0,0,0,0,0,0,0,18.1183,351.409,0,0,0.004509,
3,29,11,0,0,0.427597,0,0.0220009,0,1.09861,5.01541,5.81841,0.0765343,-73.8277,0,-61.3691,0,0,0,0,0.474596,0,0,0.284097,0,0,0.758693,0,0,0,0,0,0,0,0,0,0,0,18.0841,351.409,0,0,0.004509,
3,29,12,0,0,0.427597,0,0.0220009,0,1.20082,4.03851,6.01398,0.0574006,-78.84,0,-67.0797,0,0,0,0,0.239645,0,0,0.147782,0,0,0.387427,0,0,0,0,0,0,0,0,0,0,0,18.0509,351.409,0,0,0.004509,
3,29,13,0,0,0.427597,0,0.0220009,0,1.20082,3.21903,6.18157,0.0526172,-76.9314,0,-65.8278,0,0,0,0,0.271011,0,0,0.0760392,0,0,0.34705,0,0,0,0,0,0,0,0,0,0,0,18.0603,351.409,0,0,0.004509,
3,29,14,0,0.332247,0.427597,0,0.0220009,0,1.20082,2.85393,6.45574,0.0526172,-64.4821,0,-53.1372,0,0,0,0,0.427957,0,0,0.0799056,0,0,0.507863,0,0,0,0,0,0,0,0,0,0,0,18.0711,351.409,0,0,0.004509,
3,29,15,0,1.25287,0.427597,0,0.0220009,0,1.33293,3.31033,6.76081,0.0574006,-54.1887,0,-41.0248,0,0,0,0,0.241673,0,0,0.200759,0,0,0.442432,0,0,0,0,0,0,0,0,0,0,0,18.0795,351.409,0,0,0.004509,
3,29,16,0,14.4926,0.427597,0,0.0220009,0,1.46505,3.38516,7.50349,0.0908845,-38.2896,0,-10.9028,0,0,0,0,0.512966,0,0,0.320764,0,0,0.83373,0,0,0,0,0,0,0,0,0,0,0,18.3692,351.409,0,2.63048e-006,0.004509,
3,29,17,0,26.6178,0.427597,0,0.0220009,0,1.78425,5.68706,8.33414,0.181769,-18.7675,0,24.2871,0,0,0,0,0.488588,0,0,0.331977,0,0,0.820565,0,0,0,0,0,0,0,0,0,0,0,20.3103,351.409,0,4.93922e-005,0.004509,
3,29,18,0,16.611,0.427597,0,0.0220009,0,2.80878,4.065,8.87975,0.229603,-3.82444,0,29.2193,0,0,0,0,0.579705,0,0,0.54397,0,0,1.12368,0,0,0,0,0,0,0,0,0,0,0,23.1409,351.409,0,9.7015e-005,0.004509,
3,29,19,0,13.3068,0.427597,0,0.0220009,0,3.65645,4.01166,9.19144,0.287004,0,0,30.9029,0,0,0,0,0.210582,0,0,0.318241,0,0,0.528823,0,0,0,0,0,0,0,0,0,0,0,23.1659,351.409,0,9.7372e-005,0.004509,
3,29,20,0,10.5682,0.427597,0,0.0220009,0,3.55076,4.30683,9.51243,0.397022,0,0,28.7848,0,0,0,0,0.237554,0,0,0.141793,0,0,0.379347,0,0,0,0,0,0,0,0,0,0,0,23.1729,351.409,0,9.7395e-005,0.004509,
3,29,21,0,7.93512,0.427597,0,0.0220009,0,3.10155,3.37837,9.43968,0.468772,0,0,24.7731,0,0,0,0,0.421267,0,0,0.177546,0,0,0.598813,0,0,0,0,0,0,0,0,0,0,0,23.1618,351.409,0,9.68673e-005,0.004509,
3,29,22,0,5.19132,0.427597,0,0.0220009,0,1.86239,2.46889,8.14212,0.406589,0,0,18.5209,0,0,0,0,0.128359,0,0,0.142243,0,0,0.270602,0,0,0,0,0,0,0,0,0,0,0,23.1244,351.409,0,9.676e-005,0.004509,
3,29,23,0,3.31242,0.427597,0,0.0220009,0,1.22824,2.18421,6.94979,0.28222,0,0,14.4065,0,0,0,0,0.147188,0,0,0.006444,0,0,0.153632,0,0,0,0,0,0,0,0,0,0,0,23.1168,351.409,0,9.66774e-005,0.004509,
3,29,24,0,1.74262,0.427597,0,0.0220009,0,0.805466,2.08161,5.70106,0.220036,0,0,11.0004,0,0,0,0,0.100759,0,0,0.006444,0,0,0.107203,0,0,0,0,0,0,0,0,0,0,0,23.1146,351.409,0,9.66047e-005,0.004509,
3,30,1,0,0.900735,0.427597,0,0.0220009,0,0.699771,2.4934,5.19622,0.220036,0,0,9.95976,0,0,0,0,0.093298,0,0,0.0051552,0,0,0.0984532,0,0,0,0,0,0,0,0,0,0,0,23.4235,351.409,0,0.00010558,0.004509,
3,30,2,0,0.368926,0.427597,0,0.0220009,0,0.59408,2.17155,4.99771,0.220036,0,0,8.8019,0,0,0,0,0.114526,0,0,0.0051552,0,0,0.119681,0,0,0,0,0,0,0,0,0,0,0,23.2254,351.409,0,0.00010049,0.004509,
3,30,3,0,0.0944941,0.427597,0,0.0220009,0,0.646926,1.91263,4.96679,0.220036,0,0,8.29047,0,0,0,0,0.0809836,0,0,0.0051552,0,0,0.0861388,0,0,0,0,0,0,0,0,0,0,0,23.1301,351.409,0,9.72736e-005,0.004509,
3,30,4,0,0.0223372,0.427597,0,0.0220009,0,0.752617,1.89685,4.73942,0.220036,0,0,8.08085,0,0,0,0,0.0805285,0,0,0.0051552,0,0,0.0856837,0,0,0,0,0,0,0,0,0,0,0,23.1606,351.409,0,9.87036e-005,0.004509,
3,30,5,0,0.0365123,0.427597,0,0.0220009,0,1.1676,2.03051,5.14965,0.176985,0,0,9.01085,0,0,0,0,0.242097,0,0,0.0180432,0,0,0.26014,0,0,0,0,0,0,0,0,0,0,0,23.258,351.409,0,9.91891e-005,0.004509,
3,30,6,0,0.154589,0.427597,0,0.0220009,0,1.67858,2.6957,6.05548,0.167419,0,0,11.2014,0,0,0,0,0.482948,0,0,0.0244872,0,0,0.507435,0,0,0,0,0,0,0,0,0,0,0,23.4945,351.409,0,0.000105776,0.004509,
3,30,7,0,0,0.427597,0,0.0220009,0,2.28809,3.03595,6.76662,0.162635,-7.85744,0,4.84545,0,0,0,0,0.695467,0,0,0.186282,0,0,0.881749,0,0,0,0,0,0,0,0,0,0,0,23.46,351.409,0,0.000104191,0.004509,
3,30,8,0,0,0.427597,0,0.0220009,0,3.22535,3.38967,6.88115,0.157852,-29.4979,0,-15.3943,0,0,0,0,0.630536,0,0,0.187521,0,0,0.818057,0,0,0,0,0,0,0,0,0,0,0,17.8946,351.409,0,9.92406e-006,0.004509,
3,30,9,0,0,0.427597,0,0.0220009,0,3.37456,3.45005,6.88719,0.133935,-52.9405,0,-38.6452,0,0,0,0,0.69483,0,0,0.181184,0,0,0.876014,0,0,0,0,0,0,0,0,0,0,0,16.3408,351.409,0,0,0.004509,
3,30,10,0,0,0.427597,0,0.0220009,0,3.32172,3.71952,6.9461,0.105234,-71.0466,0,-56.5044,0,0,0,0,0.365682,0,0,0.146933,0,0,0.512615,0,0,0,0,0,0,0,0,0,0,0,16.1437,351.409,0,0,0.004509,
3,30,11,0,0.00331221,0.427597,0,0.0220009,0,3.26887,2.76149,6.9461,0.0717509,-82.9194,0,-69.4183,0,0,0,0,0.14436,0,0,0.354937,0,0,0.499297,0,0,0,0,0,0,0,0,0,0,0,16.0696,351.409,0,0,0.004509,
3,30,12,0,0.039815,0.427597,0,0.0220009,0,3.16319,2.85701,6.96325,0.0574006,-87.8206,0,-74.2904,0,0,0,0,0.19635,0,0,0.0934339,0,0,0.289784,0,0,0,0,0,0,0,0,0,0,0,16.2396,351.409,0,0,0.004509,
3,30,13,0,0.442429,0.427597,0,0.0220009,0,3.16319,3.33769,7.08485,0.0526172,-87.2034,0,-72.673,0,0,0,0,0.227892,0,0,0.0958062,0,0,0.323698,0,0,0,0,0,0,0,0,0,0,0,16.0858,351.409,0,0,0.004509,
3,30,14,0,1.40014,0.427597,0,0.0220009,0,3.16319,2.94137,7.28212,0.0526172,-80.6688,0,-65.3798,0,0,0,0,0.271385,0,0,0.27484,0,0,0.546225,0,0,0,0,0,0,0,0,0,0,0,16.2743,351.409,0,0,0.004509,
3,30,15,0,2.17771,0.427597,0,0.0220009,0,3.29528,3.07659,7.44763,0.0574006,-68.0205,0,-51.5163,0,0,0,0,0.26443,0,0,0.202537,0,0,0.466967,0,0,0,0,0,0,0,0,0,0,0,16.0948,351.409,0,0,0.004509,
3,30,16,0,11.9666,0.427597,0,0.0220009,0,3.4274,3.07475,8.20618,0.0908845,-49.444,0,-22.2286,0,0,0,0,0.20596,0,0,0.339817,0,0,0.545777,0,0,0,0,0,0,0,0,0,0,0,16.1245,351.409,0,0,0.004509,
3,30,17,0,25.6317,0.427597,0,0.0220009,0,2.85318,3.56285,8.75437,0.176985,-26.4672,0,14.9615,0,0,0,0,0.21082,0,0,0.286475,0,0,0.497295,0,0,0,0,0,0,0,0,0,0,0,16.8107,351.409,0,0,0.004509,
3,30,18,0,15.7076,0.427597,0,0.0220009,0,3.69267,5.19078,9.18098,0.234386,-5.3194,0,29.1366,0,0,0,0,0.458023,0,0,0.252137,0,0,0.71016,0,0,0,0,0,0,0,0,0,0,0,22.8936,351.409,0,7.38304e-005,0.004509,
3,30,19,0,11.4452,0.427597,0,0.0220009,0,4.56465,4.13828,9.62564,0.31092,0,0,30.5343,0,0,0,0,0.578425,0,0,0.339485,0,0,0.91791,0,0,0,0,0,0,0,0,0,0,0,23.6312,351.409,0,0.000110424,0.004509,
3,30,20,0,7.96037,0.427597,0,0.0220009,0,4.14936,2.87101,9.92746,0.435287,0,0,25.7931,0,0,0,0,0.323116,0,0,0.0719592,0,0,0.395075,0,0,0,0,0,0,0,0,0,0,0,23.5853,351.409,0,0.00010956,0.004509,
3,30,21,0,5.85735,0.427597,0,0.0220009,0,3.65155,3.40347,9.82201,0.502257,0,0,23.6862,0,0,0,0,0.242866,0,0,0.025776,0,0,0.268642,0,0,0,0,0,0,0,0,0,0,0,23.5742,351.409,0,0.000109441,0.004509,
