16,4,"Row/Col hourly results data begin"
"Hourly Results of CEC Compliance Manager"
,Ruleset:,,"BEMCmpMgr 2022.0.1 (1633)"
,CSE19:,,"CSE19 0.865.0+solar-hot-water.2e4b23d.147 EXE"
,DHW:,,""
Run Title:,,,"TDSv30 V06R12 V06 R12 UGLASS15 NGAS PVSTD"
Run Date/Time:,,,"2020-03-03 15:08:49"
Cond. Area:,,,39372
Model:,,,"PrelimProp"
Fuel TDV Set:,,,"Natural Gas"
Model File:,,,"C:\Users\mnakajima\Documents\GitHub\T24-2022-CASE-Modeling\framework\analysis\hpte\runs\lrlc-winf-propU2\cz15\instance.ribd22"

,,,Site Electric Use,,,,,,,,,,,,,Site Natural Gas Use,,,,,,,,,,,Site Other Fuel Use,,,,,,,,,,,TDV Multipliers,,Elec Demand,CO2 Emissions,,
2,19,22,0,0.363248,0.427597,0,0.00447617,0,3.87538,4.39541,10.2326,0.546574,0,0,19.8453,0,0,0,0,0.245587,0,0,0.02556,0,0,0.271147,0,0,0,0,0,0,0,0,0,0,0,28.3396,353.535,0,0.000280618,0.004509,
2,19,23,0,0.0791506,0.427597,0,0.00447617,0,2.30691,3.94447,8.75161,0.473696,0,0,15.9879,0,0,0,0,0.163632,0,0,0.319348,0,0,0.48298,0,0,0,0,0,0,0,0,0,0,0,28.281,353.535,0,0.000277688,0.004509,
2,19,24,0,0.00564377,0.427597,0,0.00447617,0,1.31916,2.14995,7.36811,0.327943,0,0,11.6029,0,0,0,0,0.440897,0,0,0.0938509,0,0,0.534748,0,0,0,0,0,0,0,0,0,0,0,28.2549,353.535,0,0.000276519,0.004509,
2,20,1,0,0.000267058,0.427597,0,0.00447617,0,0.859089,1.95681,5.93523,0.239451,0,0,9.42292,0,0,0,0,0.0697729,0,0,0.00639,0,0,0.0761629,0,0,0,0,0,0,0,0,0,0,0,28.0521,353.535,0,0.000266017,0.004509,
2,20,2,0,0,0.427597,0,0.00447617,0,0.744071,3.87044,5.41398,0.239451,0,0,10.7,0,0,0,0,0.0838821,0,0,0.005112,0,0,0.0889941,0,0,0,0,0,0,0,0,0,0,0,27.6119,353.535,0,0.000253301,0.004509,
2,20,3,0,0,0.427597,0,0.00447617,0,0.62905,2.73286,5.20736,0.239451,0,0,9.24079,0,0,0,0,0.104136,0,0,0.005112,0,0,0.109248,0,0,0,0,0,0,0,0,0,0,0,27.5566,353.535,0,0.000251494,0.004509,
2,20,4,0,0,0.427597,0,0.00447617,0,0.686559,1.78714,5.17626,0.239451,0,0,8.32148,0,0,0,0,0.386287,0,0,0.005112,0,0,0.391399,0,0,0,0,0,0,0,0,0,0,0,27.7383,353.535,0,0.000256096,0.004509,
2,20,5,0,0,0.427597,0,0.00447617,0,0.80158,1.75115,4.93309,0.239451,0,0,8.15734,0,0,0,0,0.441201,0,0,0.005112,0,0,0.446313,0,0,0,0,0,0,0,0,0,0,0,28.0375,353.535,0,0.000267297,0.004509,
2,20,6,0,0,0.427597,0,0.00447617,0,1.23988,1.8518,5.37497,0.192602,0,0,9.09132,0,0,0,0,0.446299,0,0,0.017892,0,0,0.464191,0,0,0,0,0,0,0,0,0,0,0,28.1151,353.535,0,0.000268604,0.004509,
2,20,7,0,0.000783579,0.427597,0,0.00447617,0,1.7765,2.28766,6.32878,0.182191,-0.0146056,0,10.9934,0,0,0,0,0.305695,0,0,0.024282,0,0,0.329977,0,0,0,0,0,0,0,0,0,0,0,28.1269,353.535,0,0.000269244,0.004509,
2,20,8,0,0,0.427597,0,0.00447617,0,2.38368,2.29391,7.05495,0.176985,-0.176575,0,12.165,0,0,0,0,0.358402,0,0,0.108981,0,0,0.467383,0,0,0,0,0,0,0,0,0,0,0,27.9887,353.535,0,0.000268046,0.004509,
2,20,9,0,0,0.427597,0,0.00447617,0,3.3046,2.7691,7.11477,0.17178,-0.329725,0,13.4626,0,0,0,0,0.406823,0,0,0.033228,0,0,0.440051,0,0,0,0,0,0,0,0,0,0,0,24.5026,353.535,0,0.000178278,0.004509,
2,20,10,0,0,0.427597,0,0.00447617,0,3.44217,3.00648,7.07978,0.145753,-0.345695,0,13.7606,0,0,0,0,0.476075,0,0,0.10511,0,0,0.581185,0,0,0,0,0,0,0,0,0,0,0,23.8141,353.535,0,0.000131974,0.004509,
2,20,11,0,0,0.427597,0,0.00447617,0,3.38467,2.32891,7.14572,0.11452,-0.503259,0,12.9026,0,0,0,0,0.199075,0,0,0.1809,0,0,0.379975,0,0,0,0,0,0,0,0,0,0,0,23.7545,353.535,0,0.000121321,0.004509,
2,20,12,0,0,0.427597,0,0.00447617,0,3.32717,2.97502,7.14572,0.0780818,-0.661674,0,13.2964,0,0,0,0,0.254949,0,0,0.0757818,0,0,0.330731,0,0,0,0,0,0,0,0,0,0,0,23.7625,353.535,0,0.000122125,0.004509,
2,20,13,0,0,0.427597,0,0.00447617,0,3.21213,2.81463,7.15495,0.0624654,-0.717324,0,12.9589,0,0,0,0,0.146459,0,0,0.312985,0,0,0.459444,0,0,0,0,0,0,0,0,0,0,0,23.7721,353.535,0,0.00012206,0.004509,
2,20,14,0,0.116509,0.427597,0,0.00447617,0,3.21213,3.00918,7.28473,0.05726,-0.594689,0,13.5172,0,0,0,0,0.12497,0,0,0.148787,0,0,0.273757,0,0,0,0,0,0,0,0,0,0,0,23.8537,353.535,0,0.000122473,0.004509,
2,20,15,0,0.434812,0.427597,0,0.00447617,0,3.21213,2.87965,7.49663,0.05726,-0.450243,0,14.0623,0,0,0,0,0.341858,0,0,0.28397,0,0,0.625828,0,0,0,0,0,0,0,0,0,0,0,23.801,353.535,0,0.000121752,0.004509,
2,20,16,0,0.989573,0.427597,0,0.00447617,0,3.35592,3.28957,7.67764,0.0624654,-0.360103,0,15.4471,0,0,0,0,0.202513,0,0,0.210007,0,0,0.41252,0,0,0,0,0,0,0,0,0,0,0,23.8292,353.535,0,0.000122286,0.004509,
2,20,17,0,1.98574,0.427597,0,0.00447617,0,3.49968,3.36521,8.49097,0.0989036,-0.200311,0,17.6723,0,0,0,0,0.131286,0,0,0.322499,0,0,0.453785,0,0,0,0,0,0,0,0,0,0,0,24.5445,353.535,0,0.000146965,0.004509,
2,20,18,0,2.84457,0.427597,0,0.00447617,0,2.95577,4.46712,9.11023,0.192602,-0.0151894,0,19.9872,0,0,0,0,0.191742,0,0,0.2734,0,0,0.465143,0,0,0,0,0,0,0,0,0,0,0,28.186,353.535,0,0.000271795,0.004509,
2,20,19,0,1.1229,0.427597,0,0.00447617,0,3.88851,3.96348,9.57658,0.255067,0,0,19.2386,0,0,0,0,0.371738,0,0,0.270489,0,0,0.642227,0,0,0,0,0,0,0,0,0,0,0,28.1887,353.535,0,0.000271981,0.004509,
2,20,20,0,0.731473,0.427597,0,0.00447617,0,4.83743,3.34011,10.0371,0.338356,0,0,19.7166,0,0,0,0,0.25003,0,0,0.357169,0,0,0.607199,0,0,0,0,0,0,0,0,0,0,0,28.188,353.535,0,0.00027201,0.004509,
2,20,21,0,0.507379,0.427597,0,0.00447617,0,4.41281,2.94005,10.3545,0.473696,0,0,19.1205,0,0,0,0,0.448422,0,0,0.166354,0,0,0.614776,0,0,0,0,0,0,0,0,0,0,0,28.1569,353.535,0,0.000270552,0.004509,
2,20,22,0,0.354975,0.427597,0,0.00447617,0,3.87538,3.55132,10.2326,0.546574,0,0,18.993,0,0,0,0,0.291086,0,0,0.0811584,0,0,0.372244,0,0,0,0,0,0,0,0,0,0,0,28.1531,353.535,0,0.000270493,0.004509,
2,20,23,0,0.110976,0.427597,0,0.00447617,0,2.30691,4.35135,8.75161,0.473696,0,0,16.4266,0,0,0,0,0.337252,0,0,0.0650104,0,0,0.402262,0,0,0,0,0,0,0,0,0,0,0,28.1183,353.535,0,0.000268817,0.004509,
2,20,24,0,0.0223488,0.427597,0,0.00447617,0,1.31916,2.75628,7.36811,0.327943,0,0,12.2259,0,0,0,0,0.123697,0,0,0.126385,0,0,0.250082,0,0,0,0,0,0,0,0,0,0,0,28.1204,353.535,0,0.000268845,0.004509,
2,21,1,0,0.000724496,0.427597,0,0.00447617,0,0.859089,3.85201,5.94974,0.239451,0,0,11.3331,0,0,0,0,0.0871503,0,0,0.172595,0,0,0.259745,0,0,0,0,0,0,0,0,0,0,0,28.2538,353.535,0,0.000277872,0.004509,
2,21,2,1.80007,0,0.427597,0,0.00447617,0,0.744071,2.44389,5.47427,0.239451,0,0,11.1338,0,0,0,0,0.048082,0,0,0.005112,0,0,0.053194,0,0,0,0,0,0,0,0,0,0,0,28.2455,353.535,0,0.000277463,0.004509,
2,21,3,1.80007,0,0.427597,0,0.00447617,0,0.62905,3.13975,5.19097,0.234245,0,0,11.4262,0,0,0,0,0.105287,0,0,0.003834,0,0,0.109121,0,0,0,0,0,0,0,0,0,0,0,28.2217,353.535,0,0.000277208,0.004509,
2,21,4,1.80007,0,0.427597,0,0.00447617,0,0.686559,2.69111,5.17438,0.234245,0,0,11.0184,0,0,0,0,0.405357,0,0,0.003834,0,0,0.409191,0,0,0,0,0,0,0,0,0,0,0,28.2232,353.535,0,0.00027706,0.004509,
2,21,5,1.80007,0,0.427597,0,0.00447617,0,0.80158,1.75945,4.91671,0.239451,0,0,9.94933,0,0,0,0,0.43897,0,0,0.003834,0,0,0.442804,0,0,0,0,0,0,0,0,0,0,0,28.2785,353.535,0,0.000279452,0.004509,
2,21,6,1.80007,0,0.427597,0,0.00447617,0,1.08913,1.75381,5.3262,0.234245,0,0,10.6355,0,0,0,0,0.401805,0,0,0.00639,0,0,0.408195,0,0,0,0,0,0,0,0,0,0,0,28.3034,353.535,0,0.000279989,0.004509,
2,21,7,1.80007,0,0.427597,0,0.00447617,0,1.55618,2.11431,6.01292,0.22904,-0.00883306,0,12.1358,0,0,0,0,0.311618,0,0,0.01278,0,0,0.324398,0,0,0,0,0,0,0,0,0,0,0,28.3018,353.535,0,0.000280033,0.004509,
2,21,8,0,0,0.427597,0,0.00447617,0,1.71912,2.55967,6.61392,0.213424,-0.140986,0,11.3972,0,0,0,0,0.32567,0,0,0.122483,0,0,0.448153,0,0,0,0,0,0,0,0,0,0,0,27.9186,353.535,0,0.000266132,0.004509,
2,21,9,0,0,0.427597,0,0.00447617,0,2.15454,2.6981,6.40202,0.187396,-0.205326,0,11.6688,0,0,0,0,0.091482,0,0,0.19557,0,0,0.287052,0,0,0,0,0,0,0,0,0,0,0,24.8637,353.535,0,0.000190848,0.004509,
2,21,10,0,0,0.427597,0,0.00447617,0,2.13161,3.72752,6.38757,0.156164,-0.293277,0,12.5417,0,0,0,0,0.545716,0,0,0.147259,0,0,0.692974,0,0,0,0,0,0,0,0,0,0,0,24.4613,353.535,0,0.000183289,0.004509,
2,21,11,0,0,0.427597,0,0.00447617,0,2.12271,2.97691,6.53321,0.124931,-0.550712,0,11.6391,0,0,0,0,0.373595,0,0,0.475731,0,0,0.849326,0,0,0,0,0,0,0,0,0,0,0,24.385,353.535,0,0.000166267,0.004509,
2,21,12,0,0,0.427597,0,0.00447617,0,2.0652,3.44185,6.44015,0.0832872,-0.651178,0,11.8114,0,0,0,0,0.286295,0,0,0.136783,0,0,0.423078,0,0,0,0,0,0,0,0,0,0,0,24.3761,353.535,0,0.000166223,0.004509,
2,21,13,0,0,0.427597,0,0.00447617,0,1.48972,3.30807,6.22849,0.0624654,-0.707447,0,10.8134,0,0,0,0,0.181531,0,0,0.414368,0,0,0.595899,0,0,0,0,0,0,0,0,0,0,0,24.3911,353.535,0,0.000166829,0.004509,
2,21,14,0,0,0.427597,0,0.00447617,0,1.48972,2.93439,6.40404,0.05726,-0.565431,0,10.7521,0,0,0,0,0.065854,0,0,0.131007,0,0,0.196861,0,0,0,0,0,0,0,0,0,0,0,24.4483,353.535,0,0.000175939,0.004509,
2,21,15,0,0.0210193,0.427597,0,0.00447617,0,1.48972,2.86477,6.69467,0.05726,-0.389909,0,11.1696,0,0,0,0,0.196488,0,0,0.130575,0,0,0.327063,0,0,0,0,0,0,0,0,0,0,0,24.5709,353.535,0,0.000170544,0.004509,
2,21,16,0,0.26443,0.427597,0,0.00447617,0,1.63349,3.08818,7.01451,0.0624654,-0.182375,0,12.3128,0,0,0,0,0.113427,0,0,0.233028,0,0,0.346455,0,0,0,0,0,0,0,0,0,0,0,24.8342,353.535,0,0.000184224,0.004509,
2,21,17,0,0.795358,0.427597,0,0.00447617,0,1.77727,3.0108,7.81334,0.0989036,-0.105603,0,13.8221,0,0,0,0,0.164756,0,0,0.279798,0,0,0.444554,0,0,0,0,0,0,0,0,0,0,0,26.0478,353.535,0,0.000215258,0.004509,
2,21,18,0,1.15898,0.427597,0,0.00447617,0,1.84958,4.94347,8.68239,0.197807,-0.00483485,0,17.2595,0,0,0,0,0.326476,0,0,0.295287,0,0,0.621763,0,0,0,0,0,0,0,0,0,0,0,28.2847,353.535,0,0.000279158,0.004509,
2,21,19,0,0.600091,0.427597,0,0.00447617,0,2.94305,4.47036,9.23517,0.249862,0,0,17.9306,0,0,0,0,0.59929,0,0,0.815888,0,0,1.41518,0,0,0,0,0,0,0,0,0,0,0,28.2849,353.535,0,0.000279192,0.004509,
2,21,20,0,0.516208,0.427597,0,0.00447617,0,3.85958,4.26345,9.5556,0.312327,0,0,18.9392,0,0,0,0,0.286562,0,0,0.347549,0,0,0.634111,0,0,0,0,0,0,0,0,0,0,0,28.284,353.535,0,0.000279144,0.004509,
2,21,21,0,0.488185,0.427597,0,0.00447617,0,3.74455,5.0758,9.89179,0.432052,0,0,20.0645,0,0,0,0,0.26283,0,0,0.336414,0,0,0.599244,0,0,0,0,0,0,0,0,0,0,0,28.2846,353.535,0,0.000279203,0.004509,
2,21,22,0,0.56083,0.427597,0,0.00447617,0,3.22333,3.83076,9.77163,0.510135,0,0,18.3288,0,0,0,0,0.12494,0,0,0.183368,0,0,0.308308,0,0,0,0,0,0,0,0,0,0,0,28.2496,353.535,0,0.000277716,0.004509,
2,21,23,0,0.160155,0.427597,0,0.00447617,0,2.26632,2.7513,8.75996,0.442465,0,0,14.8123,0,0,0,0,0.0658376,0,0,0.142146,0,0,0.207984,0,0,0,0,0,0,0,0,0,0,0,28.2394,353.535,0,0.000277391,0.004509,
2,21,24,0,0.00791069,0.427597,0,0.00447617,0,1.31916,3.88585,7.25003,0.307122,0,0,13.2022,0,0,0,0,0.0820689,0,0,0.00639,0,0,0.0884589,0,0,0,0,0,0,0,0,0,0,0,28.2351,353.535,0,0.000277233,0.004509,
2,22,1,0,0.000490163,0.427597,0,0.00447617,0,0.859089,2.44281,5.94974,0.239451,0,0,9.92365,0,0,0,0,0.0520236,0,0,0.00639,0,0,0.0584136,0,0,0,0,0,0,0,0,0,0,0,27.4934,353.535,0,0.000251136,0.004509,
2,22,2,0,0,0.427597,0,0.00447617,0,0.744071,2.16826,5.47427,0.239451,0,0,9.05812,0,0,0,0,0.0417663,0,0,0.005112,0,0,0.0468783,0,0,0,0,0,0,0,0,0,0,0,27.2886,353.535,0,0.000244183,0.004509,
2,22,3,0,0,0.427597,0,0.00447617,0,0.62905,1.85528,5.19097,0.234245,0,0,8.34162,0,0,0,0,0.0768599,0,0,0.003834,0,0,0.0806939,0,0,0,0,0,0,0,0,0,0,0,27.209,353.535,0,0.00024335,0.004509,
2,22,4,0,0,0.427597,0,0.00447617,0,0.686559,1.81141,5.17438,0.234245,0,0,8.33867,0,0,0,0,0.385725,0,0,0.003834,0,0,0.389559,0,0,0,0,0,0,0,0,0,0,0,27.313,353.535,0,0.000244393,0.004509,
2,22,5,0,0,0.427597,0,0.00447617,0,0.80158,1.77001,4.91671,0.239451,0,0,8.15982,0,0,0,0,0.439691,0,0,0.003834,0,0,0.443525,0,0,0,0,0,0,0,0,0,0,0,27.4651,353.535,0,0.000248322,0.004509,
2,22,6,0,0,0.427597,0,0.00447617,0,1.08913,1.76624,5.3262,0.234245,0,0,8.84789,0,0,0,0,0.401865,0,0,0.00639,0,0,0.408255,0,0,0,0,0,0,0,0,0,0,0,27.7924,353.535,0,0.000259388,0.004509,
2,22,7,0,0,0.427597,0,0.00447617,0,1.40543,2.39086,5.98054,0.22904,0,0,10.4379,0,0,0,0,0.205992,0,0,0.01278,0,0,0.218772,0,0,0,0,0,0,0,0,0,0,0,27.8019,353.535,0,0.000260051,0.004509,
2,22,8,0,0,0.427597,0,0.00447617,0,1.56027,2.68822,6.57342,0.213424,-0.0539569,0,11.4134,0,0,0,0,0.283484,0,0,0.199483,0,0,0.482967,0,0,0,0,0,0,0,0,0,0,0,27.5624,353.535,0,0.000251575,0.004509,
2,22,9,0,0,0.427597,0,0.00447617,0,1.36709,2.90516,6.19789,0.187396,-0.0821421,0,11.0075,0,0,0,0,0.212241,0,0,0.19557,0,0,0.407811,0,0,0,0,0,0,0,0,0,0,0,25.5732,353.535,0,0.000203428,0.004509,
2,22,10,0,0,0.427597,0,0.00447617,0,1.22332,3.16927,5.96421,0.156164,-0.288901,0,10.6561,0,0,0,0,0.347652,0,0,0.205643,0,0,0.553295,0,0,0,0,0,0,0,0,0,0,0,24.8286,353.535,0,0.000178646,0.004509,
2,22,11,0,0,0.427597,0,0.00447617,0,1.21441,4.52746,6.10982,0.124931,-0.500278,0,11.9084,0,0,0,0,0.696586,0,0,0.282226,0,0,0.978812,0,0,0,0,0,0,0,0,0,0,0,24.6571,353.535,0,0.00015862,0.004509,
2,22,12,0,0,0.427597,0,0.00447617,0,1.1569,6.78542,6.01679,0.0832872,-0.439349,0,14.0351,0,0,0,0,0.459882,0,0,0.516019,0,0,0.975901,0,0,0,0,0,0,0,0,0,0,0,24.6553,353.535,0,0.000157584,0.004509,
2,22,13,0,0,0.427597,0,0.00447617,0,1.24978,6.02901,6.20419,0.0624654,-0.339001,0,13.6385,0,0,0,0,0.225331,0,0,0.664421,0,0,0.889752,0,0,0,0,0,0,0,0,0,0,0,24.6494,353.535,0,0.000157138,0.004509,
2,22,14,0,0,0.427597,0,0.00447617,0,1.24978,4.31946,6.37975,0.05726,-0.462436,0,11.9759,0,0,0,0,0.199083,0,0,0.615055,0,0,0.814138,0,0,0,0,0,0,0,0,0,0,0,24.6665,353.535,0,0.000158336,0.004509,
2,22,15,0,0,0.427597,0,0.00447617,0,1.24978,2.97002,6.67037,0.05726,-0.355188,0,11.0243,0,0,0,0,0.131217,0,0,0.230598,0,0,0.361815,0,0,0,0,0,0,0,0,0,0,0,24.7387,353.535,0,0.000159408,0.004509,
2,22,16,0,0.218047,0.427597,0,0.00447617,0,1.39355,3.49626,6.99021,0.0624654,-0.353089,0,12.2395,0,0,0,0,0.111019,0,0,0.225121,0,0,0.33614,0,0,0,0,0,0,0,0,0,0,0,24.8911,353.535,0,0.000169877,0.004509,
2,22,17,0,0.547979,0.427597,0,0.00447617,0,1.53733,3.43829,7.78904,0.0989036,-0.211079,0,13.6325,0,0,0,0,0.242752,0,0,0.407498,0,0,0.65025,0,0,0,0,0,0,0,0,0,0,0,25.5516,353.535,0,0.000192973,0.004509,
2,22,18,0,0.942697,0.427597,0,0.00447617,0,1.88684,4.12934,8.69047,0.197807,-0.0173818,0,16.2618,0,0,0,0,0.216676,0,0,0.371705,0,0,0.588381,0,0,0,0,0,0,0,0,0,0,0,27.8234,353.535,0,0.000260534,0.004509,
2,22,19,0,0.589389,0.427597,0,0.00447617,0,3.00463,3.34123,9.27567,0.249862,0,0,16.8929,0,0,0,0,0.44448,0,0,0.542576,0,0,0.987056,0,0,0,0,0,0,0,0,0,0,0,27.8266,353.535,0,0.00026093,0.004509,
2,22,20,0,0.54997,0.427597,0,0.00447617,0,3.92922,3.65801,9.60419,0.312327,0,0,18.4858,0,0,0,0,0.272101,0,0,0.127719,0,0,0.399821,0,0,0,0,0,0,0,0,0,0,0,27.8246,353.535,0,0.000260637,0.004509,
2,22,21,0,0.511721,0.427597,0,0.00447617,0,3.81421,4.7097,9.94042,0.432052,0,0,19.8402,0,0,0,0,0.449663,0,0,0.142487,0,0,0.59215,0,0,0,0,0,0,0,0,0,0,0,27.8228,353.535,0,0.000260714,0.004509,
2,22,22,0,0.500148,0.427597,0,0.00447617,0,3.32538,3.78844,9.85264,0.510135,0,0,18.4088,0,0,0,0,0.368641,0,0,0.111639,0,0,0.48028,0,0,0,0,0,0,0,0,0,0,0,27.7981,353.535,0,0.000259747,0.004509,
2,22,23,0,0.0468398,0.427597,0,0.00447617,0,2.00928,2.58415,8.49267,0.442465,0,0,14.0075,0,0,0,0,0.0653234,0,0,0.319545,0,0,0.384868,0,0,0,0,0,0,0,0,0,0,0,27.7908,353.535,0,0.000259561,0.004509,
2,22,24,0,0.00366649,0.427597,0,0.00447617,0,1.31916,2.82114,7.25003,0.307122,0,0,12.1332,0,0,0,0,0.0872133,0,0,0.00639,0,0,0.0936033,0,0,0,0,0,0,0,0,0,0,0,27.7936,353.535,0,0.000259626,0.004509,
2,23,1,0,0,0.427597,0,0.00447617,0,0.859089,1.94037,5.93523,0.239451,0,0,9.40621,0,0,0,0,0.0435409,0,0,0.00639,0,0,0.0499309,0,0,0,0,0,0,0,0,0,0,0,27.3109,353.535,0,0.000242171,0.004509,
2,23,2,0,0,0.427597,0,0.00447617,0,0.744071,1.86813,5.41398,0.239451,0,0,8.6977,0,0,0,0,0.0360532,0,0,0.005112,0,0,0.0411652,0,0,0,0,0,0,0,0,0,0,0,27.1901,353.535,0,0.000238175,0.004509,
2,23,3,1.81368,0,0.427597,0,0.00447617,0,0.62905,1.80639,5.20736,0.239451,0,0,10.128,0,0,0,0,0.0877894,0,0,0.005112,0,0,0.0929014,0,0,0,0,0,0,0,0,0,0,0,27.1754,353.535,0,0.000237773,0.004509,
2,23,4,1.82455,0,0.427597,0,0.00447617,0,0.686559,1.77003,5.17626,0.239451,0,0,10.1289,0,0,0,0,0.385751,0,0,0.005112,0,0,0.390863,0,0,0,0,0,0,0,0,0,0,0,27.2231,353.535,0,0.000239475,0.004509,
2,23,5,1.8388,0,0.427597,0,0.00447617,0,0.80158,1.73004,4.93309,0.239451,0,0,9.97503,0,0,0,0,0.440755,0,0,0.005112,0,0,0.445867,0,0,0,0,0,0,0,0,0,0,0,27.5982,353.535,0,0.00025058,0.004509,
2,23,6,1.8525,0,0.427597,0,0.00447617,0,1.23988,1.82244,5.37497,0.192602,0,0,10.9145,0,0,0,0,0.41165,0,0,0.017892,0,0,0.429542,0,0,0,0,0,0,0,0,0,0,0,27.6225,353.535,0,0.000252326,0.004509,
2,23,7,1.84516,0,0.427597,0,0.00447617,0,1.7765,2.00119,6.32878,0.182191,-0.0178467,0,12.548,0,0,0,0,0.340906,0,0,0.024282,0,0,0.365188,0,0,0,0,0,0,0,0,0,0,0,27.6257,353.535,0,0.000252983,0.004509,
2,23,8,1.8263,0,0.427597,0,0.00447617,0,2.38368,2.42022,7.05495,0.176985,-0.198579,0,14.0956,0,0,0,0,0.362421,0,0,0.03195,0,0,0.394371,0,0,0,0,0,0,0,0,0,0,0,26.7259,353.535,0,0.000232468,0.004509,
2,23,9,9.01208e-005,0,0.427597,0,0.00447617,0,3.3046,3.25009,7.11477,0.17178,-0.368784,0,13.9046,0,0,0,0,0.3943,0,0,0.110234,0,0,0.504534,0,0,0,0,0,0,0,0,0,0,0,24.2485,353.535,0,0.000172434,0.004509,
2,23,10,0,0,0.427597,0,0.00447617,0,3.44217,3.81604,7.07978,0.145753,-0.511981,0,14.4038,0,0,0,0,0.515413,0,0,0.10511,0,0,0.620523,0,0,0,0,0,0,0,0,0,0,0,23.2939,353.535,0,0.000119878,0.004509,
2,23,11,0,0,0.427597,0,0.00447617,0,3.38467,2.89537,7.14572,0.11452,-0.589733,0,13.3826,0,0,0,0,0.181788,0,0,0.334886,0,0,0.516674,0,0,0,0,0,0,0,0,0,0,0,23.1897,353.535,0,0.000136344,0.004509,
2,23,12,0,0,0.427597,0,0.00447617,0,3.32717,2.2111,7.14572,0.0780818,-0.594332,0,12.5998,0,0,0,0,0.122445,0,0,0.189315,0,0,0.31176,0,0,0,0,0,0,0,0,0,0,0,23.1801,353.535,0,0.000133057,0.004509,
2,23,13,0,0,0.427597,0,0.00447617,0,3.21213,2.25133,7.15495,0.0624654,-0.693769,0,12.4192,0,0,0,0,0.115054,0,0,0.0464907,0,0,0.161545,0,0,0,0,0,0,0,0,0,0,0,23.1827,353.535,0,0.000131369,0.004509,
2,23,14,0,0.0120608,0.427597,0,0.00447617,0,3.21213,2.93034,7.28473,0.05726,-0.665533,0,13.2631,0,0,0,0,0.109884,0,0,0.101883,0,0,0.211767,0,0,0,0,0,0,0,0,0,0,0,23.5743,353.535,0,0.000140321,0.004509,
2,23,15,0,0.325752,0.427597,0,0.00447617,0,3.21213,2.37969,7.49663,0.05726,-0.468919,0,13.4346,0,0,0,0,0.100384,0,0,0.290528,0,0,0.390912,0,0,0,0,0,0,0,0,0,0,0,23.7966,353.535,0,0.000149524,0.004509,
2,23,16,0,0.693792,0.427597,0,0.00447617,0,3.35592,2.09917,7.67764,0.0624654,-0.330097,0,13.991,0,0,0,0,0.0409174,0,0,0.066456,0,0,0.107373,0,0,0,0,0,0,0,0,0,0,0,24.1548,353.535,0,0.000170193,0.004509,
2,23,17,0,1.19186,0.427597,0,0.00447617,0,3.49968,2.32517,8.49097,0.0989036,-0.200443,0,15.8382,0,0,0,0,0.197427,0,0,0.14697,0,0,0.344397,0,0,0,0,0,0,0,0,0,0,0,27.4559,353.535,0,0.000252608,0.004509,
2,23,18,0,1.7076,0.427597,0,0.00447617,0,2.95577,2.81675,9.11023,0.192602,-0.0171495,0,17.1979,0,0,0,0,0.126031,0,0,0.246654,0,0,0.372685,0,0,0,0,0,0,0,0,0,0,0,27.4905,353.535,0,0.000253523,0.004509,
2,23,19,0,0.576765,0.427597,0,0.00447617,0,3.88851,4.25168,9.57658,0.255067,0,0,18.9807,0,0,0,0,0.211674,0,0,0.270489,0,0,0.482163,0,0,0,0,0,0,0,0,0,0,0,27.5027,353.535,0,0.000254203,0.004509,
2,23,20,0,0.416425,0.427597,0,0.00447617,0,4.83743,3.2203,10.0371,0.338356,0,0,19.2817,0,0,0,0,0.138151,0,0,0.238832,0,0,0.376983,0,0,0,0,0,0,0,0,0,0,0,27.4916,353.535,0,0.000253805,0.004509,
2,23,21,0,0.316546,0.427597,0,0.00447617,0,4.41281,2.41237,10.3545,0.473696,0,0,18.402,0,0,0,0,0.203925,0,0,0.053676,0,0,0.257601,0,0,0,0,0,0,0,0,0,0,0,27.46,353.535,0,0.000252055,0.004509,
2,23,22,0,0.228144,0.427597,0,0.00447617,0,3.87538,3.7517,10.2326,0.546574,0,0,19.0665,0,0,0,0,0.289055,0,0,0.02556,0,0,0.314615,0,0,0,0,0,0,0,0,0,0,0,27.4503,353.535,0,0.000251869,0.004509,
2,23,23,0,0.0461356,0.427597,0,0.00447617,0,2.30691,3.59671,8.75161,0.473696,0,0,15.6071,0,0,0,0,0.127636,0,0,0.120594,0,0,0.24823,0,0,0,0,0,0,0,0,0,0,0,27.4156,353.535,0,0.000249995,0.004509,
2,23,24,0,0.00251084,0.427597,0,0.00447617,0,1.31916,2.29608,7.36811,0.327943,0,0,11.7459,0,0,0,0,0.0976223,0,0,0.0870896,0,0,0.184712,0,0,0,0,0,0,0,0,0,0,0,27.3745,353.535,0,0.000246977,0.004509,
2,24,1,0,0,0.427597,0,0.00447617,0,0.859089,2.01397,5.93523,0.239451,0,0,9.47982,0,0,0,0,0.038508,0,0,0.0578856,0,0,0.0963936,0,0,0,0,0,0,0,0,0,0,0,26.7689,353.535,0,0.000224172,0.004509,
2,24,2,0,0,0.427597,0,0.00447617,0,0.744071,1.86701,5.41398,0.239451,0,0,8.69658,0,0,0,0,0.0360488,0,0,0.005112,0,0,0.0411608,0,0,0,0,0,0,0,0,0,0,0,25.8715,353.535,0,0.000203141,0.004509,
