16,4,"Row/Col hourly results data begin"
"Hourly Results of CEC Compliance Manager"
,Ruleset:,,"BEMCmpMgr 2022.0.1 (1633)"
,CSE19:,,"CSE19 0.865.0+solar-hot-water.2e4b23d.147 EXE"
,DHW:,,""
Run Title:,,,"TDSv30 V06R12 V06 R12 UGLASS15 NGAS PVSTD"
Run Date/Time:,,,"2020-03-03 15:12:48"
Cond. Area:,,,39372
Model:,,,"DesignRating"
Fuel TDV Set:,,,"Natural Gas"
Model File:,,,"C:\Users\mnakajima\Documents\GitHub\T24-2022-CASE-Modeling\framework\analysis\hpte\runs\lrlc-winf-propU2\cz15\instance.ribd22"

,,,Site Electric Use,,,,,,,,,,,,,Site Natural Gas Use,,,,,,,,,,,Site Other Fuel Use,,,,,,,,,,,TDV Multipliers,,Elec Demand,CO2 Emissions,,
2,9,9,0.00293643,0,0.427597,0,0.0220009,0,4.89212,3.34286,6.12937,0,0,0,14.8169,0,0,0,0,1.06515,0,0,0.135015,0,0,1.20016,0,0,0,0,0,0,0,0,0,0,0,20.8595,353.535,0,2.70574e-005,0.004509,
2,9,10,0,0.021397,0.427597,0,0.0220009,0,4.79622,3.26165,5.79109,0,0,0,14.32,0,0,0,0,0.522093,0,0,0.11677,0,0,0.638863,0,0,0,0,0,0,0,0,0,0,0,18.2581,353.535,0,0,0.004509,
2,9,11,0,0.0728703,0.427597,0,0.0220009,0,4.64534,3.2779,5.92626,0,0,0,14.372,0,0,0,0,0.409552,0,0,0.120419,0,0,0.529971,0,0,0,0,0,0,0,0,0,0,0,18.118,353.535,0,0,0.004509,
2,9,12,0,0.339176,0.427597,0,0.0220009,0,4.49443,3.2779,5.92626,0,0,0,14.4874,0,0,0,0,0.247111,0,0,0.120419,0,0,0.36753,0,0,0,0,0,0,0,0,0,0,0,18.1547,353.535,0,0,0.004509,
2,9,13,0,0.809174,0.427597,0,0.0220009,0,4.19267,3.26165,5.79109,0,0,0,14.5042,0,0,0,0,0.444645,0,0,0.11677,0,0,0.561415,0,0,0,0,0,0,0,0,0,0,0,18.1552,353.535,0,0,0.004509,
2,9,14,0,1.3309,0.427597,0,0.0220009,0,4.19267,3.2779,5.92626,0,0,0,15.1773,0,0,0,0,0.46048,0,0,0.120419,0,0,0.580899,0,0,0,0,0,0,0,0,0,0,0,18.1492,353.535,0,0,0.004509,
2,9,15,0,1.52994,0.427597,0,0.0220009,0,4.19267,3.31038,6.19657,0,0,0,15.6792,0,0,0,0,0.89022,0,0,0.127717,0,0,1.01794,0,0,0,0,0,0,0,0,0,0,0,18.2211,353.535,0,0,0.004509,
2,9,16,0,1.62675,0.427597,0,0.0220009,0,4.5699,3.34286,6.46688,0,0,0,16.456,0,0,0,0,0.465396,0,0,0.135015,0,0,0.600411,0,0,0,0,0,0,0,0,0,0,0,18.6707,353.535,0,0,0.004509,
2,9,17,0,1.55034,0.427597,0,0.0220009,0,4.94713,3.45656,7.41295,0,0,0,17.8166,0,0,0,0,0.664131,0,0,0.160558,0,0,0.824689,0,0,0,0,0,0,0,0,0,0,0,21.5316,353.535,0,4.28438e-005,0.004509,
2,9,18,0,1.30725,0.427597,0,0.0220009,0,5.0102,3.60274,8.17576,0,0,0,18.5455,0,0,0,0,0.483524,0,0,0.1934,0,0,0.676924,0,0,0,0,0,0,0,0,0,0,0,27.325,353.535,0,0.000246927,0.004509,
2,9,19,0,0.507941,0.427597,0,0.0220009,0,7.81061,3.68395,8.59235,0,0,0,21.0445,0,0,0,0,0.762322,0,0,0.211644,0,0,0.973966,0,0,0,0,0,0,0,0,0,0,0,27.3217,353.535,0,0.000246964,0.004509,
2,9,20,0,0.348797,0.427597,0,0.0220009,0,10.3758,3.71644,8.86266,0,0,0,23.7533,0,0,0,0,0.562782,0,0,0.218943,0,0,0.781725,0,0,0,0,0,0,0,0,0,0,0,27.3279,353.535,0,0.000247162,0.004509,
2,9,21,0,0.272635,0.427597,0,0.0220009,0,9.68895,3.74892,9.05196,1.48064,0,0,24.6927,0,0,0,0,0.762902,0,0,0.226241,0,0,0.989143,0,0,0,0,0,0,0,0,0,0,0,27.303,353.535,0,0.00024586,0.004509,
2,9,22,0,0.218116,0.427597,0,0.0220009,0,8.35777,3.71644,8.73306,1.48064,0,0,22.9556,0,0,0,0,0.500563,0,0,0.218943,0,0,0.719506,0,0,0,0,0,0,0,0,0,0,0,27.3019,353.535,0,0.000245823,0.004509,
2,9,23,0,0.0469414,0.427597,0,0.0220009,0,5.24848,3.5865,7.26571,1.48064,0,0,18.0779,0,0,0,0,0.584082,0,0,0.189751,0,0,0.773833,0,0,0,0,0,0,0,0,0,0,0,27.2563,353.535,0,0.000240611,0.004509,
2,9,24,0,0,0.427597,0,0.0220009,0,3.06468,3.4728,6.16843,1.48064,0,0,14.6362,0,0,0,0,0.217124,0,0,0.164207,0,0,0.381331,0,0,0,0,0,0,0,0,0,0,0,27.2262,353.535,0,0.000239831,0.004509,
2,10,1,0,0,0.427597,0,0.0220009,0,1.93299,3.34286,5.08716,0,0,0,10.8126,0,0,0,0,0.201711,0,0,0.135015,0,0,0.336726,0,0,0,0,0,0,0,0,0,0,0,27.2766,353.535,0,0.000240419,0.004509,
2,10,2,0,0,0.427597,0,0.0220009,0,1.63121,3.31038,4.81685,0,0,0,10.208,0,0,0,0,0.130171,0,0,0.127717,0,0,0.257888,0,0,0,0,0,0,0,0,0,0,0,27.1982,353.535,0,0.000237626,0.004509,
2,10,3,0,0,0.427597,0,0.0220009,0,1.32942,3.29414,4.68171,0,0,0,9.75487,0,0,0,0,0.13356,0,0,0.124068,0,0,0.257628,0,0,0,0,0,0,0,0,0,0,0,27.1785,353.535,0,0.000236804,0.004509,
2,10,4,0,0,0.427597,0,0.0220009,0,1.48032,3.29414,4.68171,0,0,0,9.90576,0,0,0,0,0.110659,0,0,0.124068,0,0,0.234727,0,0,0,0,0,0,0,0,0,0,0,27.1865,353.535,0,0.000236975,0.004509,
2,10,5,0,0,0.427597,0,0.0220009,0,1.7821,3.26165,4.4114,0,0,0,9.90475,0,0,0,0,0.107607,0,0,0.11677,0,0,0.224377,0,0,0,0,0,0,0,0,0,0,0,27.2058,353.535,0,0.000237912,0.004509,
2,10,6,0,0,0.427597,0,0.0220009,0,2.68731,3.32662,4.98441,0,0,0,11.4479,0,0,0,0,0.122938,0,0,0.131366,0,0,0.254304,0,0,0,0,0,0,0,0,0,0,0,27.3826,353.535,0,0.00024349,0.004509,
2,10,7,0,0,0.427597,0,0.0220009,0,3.73754,3.42408,6.00325,0,0,0,13.6145,0,0,0,0,0.638723,0,0,0.15326,0,0,0.791983,0,0,0,0,0,0,0,0,0,0,0,27.4621,353.535,0,0.000247749,0.004509,
2,10,8,0,0,0.427597,0,0.0220009,0,4.29804,3.45656,6.54086,0,0,0,14.7451,0,0,0,0,1.18052,0,0,0.160558,0,0,1.34108,0,0,0,0,0,0,0,0,0,0,0,27.2202,353.535,0,0.000241108,0.004509,
2,10,9,0,0.00486548,0.427597,0,0.0220009,0,4.89212,3.34286,6.12937,0,0,0,14.8188,0,0,0,0,1.00905,0,0,0.135015,0,0,1.14406,0,0,0,0,0,0,0,0,0,0,0,23.2599,353.535,0,0.000108226,0.004509,
2,10,10,0,0.104622,0.427597,0,0.0220009,0,4.79622,3.26165,5.79109,0,0,0,14.4032,0,0,0,0,0.834049,0,0,0.11677,0,0,0.950818,0,0,0,0,0,0,0,0,0,0,0,20.0587,353.535,0,3.80596e-006,0.004509,
2,10,11,0,0.223038,0.427597,0,0.0220009,0,4.64534,3.2779,5.92626,0,0,0,14.5221,0,0,0,0,0.473018,0,0,0.120419,0,0,0.593437,0,0,0,0,0,0,0,0,0,0,0,19.4451,353.535,0,1.65525e-006,0.004509,
2,10,12,0,0.746367,0.427597,0,0.0220009,0,4.49443,3.2779,5.92626,0,0,0,14.8946,0,0,0,0,0.251769,0,0,0.120419,0,0,0.372188,0,0,0,0,0,0,0,0,0,0,0,18.5455,353.535,0,0,0.004509,
2,10,13,0,1.38009,0.427597,0,0.0220009,0,4.19267,3.26165,5.79109,0,0,0,15.0751,0,0,0,0,0.271454,0,0,0.11677,0,0,0.388224,0,0,0,0,0,0,0,0,0,0,0,18.4501,353.535,0,0,0.004509,
2,10,14,0,1.78809,0.427597,0,0.0220009,0,4.19267,3.2779,5.92626,0,0,0,15.6345,0,0,0,0,0.474515,0,0,0.120419,0,0,0.594934,0,0,0,0,0,0,0,0,0,0,0,18.5441,353.535,0,0,0.004509,
2,10,15,0,2.06494,0.427597,0,0.0220009,0,4.19267,3.31038,6.19657,0,0,0,16.2142,0,0,0,0,0.573058,0,0,0.127717,0,0,0.700775,0,0,0,0,0,0,0,0,0,0,0,19.7195,353.535,0,4.50854e-006,0.004509,
2,10,16,0,2.16237,0.427597,0,0.0220009,0,4.5699,3.34286,6.46688,0,0,0,16.9916,0,0,0,0,0.60516,0,0,0.135015,0,0,0.740175,0,0,0,0,0,0,0,0,0,0,0,19.8522,353.535,0,2.42267e-006,0.004509,
2,10,17,0,1.99686,0.427597,0,0.0220009,0,4.94713,3.45656,7.41295,0,0,0,18.2631,0,0,0,0,0.56256,0,0,0.160558,0,0,0.723118,0,0,0,0,0,0,0,0,0,0,0,23.7529,353.535,0,6.43826e-005,0.004509,
2,10,18,0,1.65427,0.427597,0,0.0220009,0,5.0102,3.60274,8.17576,0,0,0,18.8926,0,0,0,0,0.401501,0,0,0.1934,0,0,0.594901,0,0,0,0,0,0,0,0,0,0,0,27.5082,353.535,0,0.00024998,0.004509,
2,10,19,0,0.744314,0.427597,0,0.0220009,0,7.81061,3.68395,8.59235,0,0,0,21.2808,0,0,0,0,0.549667,0,0,0.211644,0,0,0.761311,0,0,0,0,0,0,0,0,0,0,0,27.5112,353.535,0,0.000250173,0.004509,
2,10,20,0,0.529945,0.427597,0,0.0220009,0,10.3758,3.71644,8.86266,0,0,0,23.9344,0,0,0,0,0.561422,0,0,0.218943,0,0,0.780365,0,0,0,0,0,0,0,0,0,0,0,27.5163,353.535,0,0.000250382,0.004509,
2,10,21,0,0.422593,0.427597,0,0.0220009,0,9.68895,3.74892,9.05196,1.48064,0,0,24.8427,0,0,0,0,0.467613,0,0,0.226241,0,0,0.693854,0,0,0,0,0,0,0,0,0,0,0,27.4926,353.535,0,0.000249078,0.004509,
2,10,22,0,0.288873,0.427597,0,0.0220009,0,8.35777,3.71644,8.73306,1.48064,0,0,23.0264,0,0,0,0,0.304685,0,0,0.218943,0,0,0.523628,0,0,0,0,0,0,0,0,0,0,0,27.4935,353.535,0,0.000249055,0.004509,
2,10,23,0,0.0656989,0.427597,0,0.0220009,0,5.24848,3.5865,7.26571,1.48064,0,0,18.0966,0,0,0,0,0.375798,0,0,0.189751,0,0,0.565549,0,0,0,0,0,0,0,0,0,0,0,27.4514,353.535,0,0.000247362,0.004509,
2,10,24,0,9.9925e-005,0.427597,0,0.0220009,0,3.06468,3.4728,6.16843,1.48064,0,0,14.6363,0,0,0,0,0.318119,0,0,0.164207,0,0,0.482326,0,0,0,0,0,0,0,0,0,0,0,27.3057,353.535,0,0.00024153,0.004509,
2,11,1,0,0,0.427597,0,0.0220009,0,1.93299,3.34286,5.08716,0,0,0,10.8126,0,0,0,0,0.145535,0,0,0.135015,0,0,0.28055,0,0,0,0,0,0,0,0,0,0,0,27.5715,353.535,0,0.000249139,0.004509,
2,11,2,0,0,0.427597,0,0.0220009,0,1.63121,3.31038,4.81685,0,0,0,10.208,0,0,0,0,0.133997,0,0,0.127717,0,0,0.261714,0,0,0,0,0,0,0,0,0,0,0,27.5683,353.535,0,0.000248918,0.004509,
2,11,3,0,0,0.427597,0,0.0220009,0,1.32942,3.29414,4.68171,0,0,0,9.75487,0,0,0,0,0.139705,0,0,0.124068,0,0,0.263773,0,0,0,0,0,0,0,0,0,0,0,27.5702,353.535,0,0.000248968,0.004509,
2,11,4,0,0,0.427597,0,0.0220009,0,1.48032,3.29414,4.68171,0,0,0,9.90576,0,0,0,0,0.11936,0,0,0.124068,0,0,0.243428,0,0,0,0,0,0,0,0,0,0,0,27.5727,353.535,0,0.000248798,0.004509,
2,11,5,0,0,0.427597,0,0.0220009,0,1.7821,3.26165,4.4114,0,0,0,9.90475,0,0,0,0,0.113955,0,0,0.11677,0,0,0.230725,0,0,0,0,0,0,0,0,0,0,0,27.5905,353.535,0,0.00024968,0.004509,
2,11,6,0,0,0.427597,0,0.0220009,0,2.68731,3.32662,4.98441,0,0,0,11.4479,0,0,0,0,0.223996,0,0,0.131366,0,0,0.355362,0,0,0,0,0,0,0,0,0,0,0,27.5897,353.535,0,0.000249755,0.004509,
2,11,7,0,0,0.427597,0,0.0220009,0,3.73754,3.42408,6.00325,0,0,0,13.6145,0,0,0,0,0.369853,0,0,0.15326,0,0,0.523113,0,0,0,0,0,0,0,0,0,0,0,27.5894,353.535,0,0.000250419,0.004509,
2,11,8,0,0.00325913,0.427597,0,0.0220009,0,4.29804,3.45656,6.54086,0,0,0,14.7483,0,0,0,0,1.07442,0,0,0.160558,0,0,1.23498,0,0,0,0,0,0,0,0,0,0,0,27.5232,353.535,0,0.000248125,0.004509,
2,11,9,0,0.0471592,0.427597,0,0.0220009,0,4.89212,3.34286,6.12937,0,0,0,14.8611,0,0,0,0,1.18345,0,0,0.135015,0,0,1.31846,0,0,0,0,0,0,0,0,0,0,0,22.948,353.535,0,9.40495e-005,0.004509,
2,11,10,0,0.170638,0.427597,0,0.0220009,0,4.79622,3.26165,5.79109,0,0,0,14.4692,0,0,0,0,0.934401,0,0,0.11677,0,0,1.05117,0,0,0,0,0,0,0,0,0,0,0,19.9266,353.535,0,1.39639e-006,0.004509,
2,11,11,0,0.378043,0.427597,0,0.0220009,0,4.64534,3.2779,5.92626,0,0,0,14.6771,0,0,0,0,0.511493,0,0,0.120419,0,0,0.631912,0,0,0,0,0,0,0,0,0,0,0,19.5601,353.535,0,2.28102e-007,0.004509,
2,11,12,0,1.50822,0.427597,0,0.0220009,0,4.49443,3.2779,5.92626,0,0,0,15.6564,0,0,0,0,0.289832,0,0,0.120419,0,0,0.410251,0,0,0,0,0,0,0,0,0,0,0,19.5294,353.535,0,7.80866e-008,0.004509,
2,11,13,0,2.271,0.427597,0,0.0220009,0,4.19267,3.26165,5.79109,0,0,0,15.966,0,0,0,0,0.569321,0,0,0.11677,0,0,0.68609,0,0,0,0,0,0,0,0,0,0,0,19.5299,353.535,0,3.54225e-007,0.004509,
2,11,14,0,3.60701,0.427597,0,0.0220009,0,4.19267,3.2779,5.92626,0,0,0,17.4534,0,0,0,0,0.303582,0,0,0.120419,0,0,0.424001,0,0,0,0,0,0,0,0,0,0,0,19.5697,353.535,0,7.86347e-007,0.004509,
2,11,15,0,6.59009,0.427597,0,0.0220009,0,4.19267,3.31038,6.19657,0,0,0,20.7393,0,0,0,0,0.536026,0,0,0.127717,0,0,0.663743,0,0,0,0,0,0,0,0,0,0,0,19.7855,353.535,0,2.82466e-006,0.004509,
2,11,16,0,8.68032,0.427597,0,0.0220009,0,4.5699,3.34286,6.46688,0,0,0,23.5096,0,0,0,0,0.320972,0,0,0.135015,0,0,0.455987,0,0,0,0,0,0,0,0,0,0,0,19.9181,353.535,0,3.90226e-006,0.004509,
2,11,17,0,8.98846,0.427597,0,0.0220009,0,4.94713,3.45656,7.41295,0,0,0,25.2547,0,0,0,0,0.547518,0,0,0.160558,0,0,0.708076,0,0,0,0,0,0,0,0,0,0,0,23.2075,353.535,0,0.000100915,0.004509,
2,11,18,0,7.31118,0.427597,0,0.0220009,0,5.0102,3.60274,8.17576,0,0,0,24.5495,0,0,0,0,0.579941,0,0,0.1934,0,0,0.773341,0,0,0,0,0,0,0,0,0,0,0,27.641,353.535,0,0.000253506,0.004509,
2,11,19,0,5.50438,0.427597,0,0.0220009,0,7.81061,3.68395,8.59235,0,0,0,26.0409,0,0,0,0,0.813345,0,0,0.211644,0,0,1.02499,0,0,0,0,0,0,0,0,0,0,0,27.6461,353.535,0,0.000253734,0.004509,
2,11,20,0,5.08187,0.427597,0,0.0220009,0,10.3758,3.71644,8.86266,0,0,0,28.4863,0,0,0,0,0.528952,0,0,0.218943,0,0,0.747895,0,0,0,0,0,0,0,0,0,0,0,27.6512,353.535,0,0.000253928,0.004509,
2,11,21,0,4.27387,0.427597,0,0.0220009,0,9.68895,3.74892,9.05196,1.48064,0,0,28.6939,0,0,0,0,0.579493,0,0,0.226241,0,0,0.805734,0,0,0,0,0,0,0,0,0,0,0,27.6264,353.535,0,0.000252702,0.004509,
2,11,22,0,2.73956,0.427597,0,0.0220009,0,8.35777,3.71644,8.73306,1.48064,0,0,25.4771,0,0,0,0,0.767706,0,0,0.218943,0,0,0.986649,0,0,0,0,0,0,0,0,0,0,0,27.6234,353.535,0,0.000252646,0.004509,
2,11,23,0,1.12954,0.427597,0,0.0220009,0,5.24848,3.5865,7.26571,1.48064,0,0,19.1605,0,0,0,0,0.415319,0,0,0.189751,0,0,0.60507,0,0,0,0,0,0,0,0,0,0,0,27.5767,353.535,0,0.000250776,0.004509,
2,11,24,0,0.328412,0.427597,0,0.0220009,0,3.06468,3.4728,6.16843,1.48064,0,0,14.9646,0,0,0,0,0.338065,0,0,0.164207,0,0,0.502272,0,0,0,0,0,0,0,0,0,0,0,27.5814,353.535,0,0.000250569,0.004509,
2,12,1,0,0.0309941,0.427597,0,0.0220009,0,1.93299,3.34286,5.08716,0,0,0,10.8436,0,0,0,0,0.210382,0,0,0.135015,0,0,0.345397,0,0,0,0,0,0,0,0,0,0,0,27.2767,353.535,0,0.000237895,0.004509,
2,12,2,0,0.00983273,0.427597,0,0.0220009,0,1.63121,3.31038,4.81685,0,0,0,10.2179,0,0,0,0,0.123534,0,0,0.127717,0,0,0.251251,0,0,0,0,0,0,0,0,0,0,0,27.2483,353.535,0,0.000236838,0.004509,
2,12,3,0,0.000173655,0.427597,0,0.0220009,0,1.32942,3.29414,4.68171,0,0,0,9.75504,0,0,0,0,0.129177,0,0,0.124068,0,0,0.253245,0,0,0,0,0,0,0,0,0,0,0,27.2532,353.535,0,0.000236849,0.004509,
2,12,4,0,0,0.427597,0,0.0220009,0,1.48032,3.29414,4.68171,0,0,0,9.90576,0,0,0,0,0.116231,0,0,0.124068,0,0,0.240299,0,0,0,0,0,0,0,0,0,0,0,27.2762,353.535,0,0.000238332,0.004509,
2,12,5,0,0,0.427597,0,0.0220009,0,1.7821,3.26165,4.4114,0,0,0,9.90475,0,0,0,0,0.138956,0,0,0.11677,0,0,0.255725,0,0,0,0,0,0,0,0,0,0,0,27.3109,353.535,0,0.000238973,0.004509,
2,12,6,0,0,0.427597,0,0.0220009,0,2.68731,3.32662,4.98441,0,0,0,11.4479,0,0,0,0,0.346194,0,0,0.131366,0,0,0.47756,0,0,0,0,0,0,0,0,0,0,0,27.3125,353.535,0,0.000239072,0.004509,
2,12,7,0,0.0230472,0.427597,0,0.0220009,0,3.73754,3.42408,6.00325,0,0,0,13.6375,0,0,0,0,0.311787,0,0,0.15326,0,0,0.465047,0,0,0,0,0,0,0,0,0,0,0,27.3138,353.535,0,0.000239335,0.004509,
2,12,8,0,0.0490825,0.427597,0,0.0220009,0,4.29804,3.45656,6.54086,0,0,0,14.7941,0,0,0,0,1.14562,0,0,0.160558,0,0,1.30618,0,0,0,0,0,0,0,0,0,0,0,27.2579,353.535,0,0.000238404,0.004509,
2,12,9,0,0.570666,0.427597,0,0.0220009,0,4.89212,3.34286,6.12937,0,0,0,15.3846,0,0,0,0,0.852917,0,0,0.135015,0,0,0.987932,0,0,0,0,0,0,0,0,0,0,0,21.5527,353.535,0,4.65646e-005,0.004509,
2,12,10,0,1.08869,0.427597,0,0.0220009,0,4.79622,3.26165,5.79109,0,0,0,15.3873,0,0,0,0,0.826331,0,0,0.11677,0,0,0.9431,0,0,0,0,0,0,0,0,0,0,0,18.8727,353.535,0,1.8199e-006,0.004509,
2,12,11,0,2.95222,0.427597,0,0.0220009,0,4.64534,3.2779,5.92626,0,0,0,17.2513,0,0,0,0,0.297195,0,0,0.120419,0,0,0.417614,0,0,0,0,0,0,0,0,0,0,0,18.6713,353.535,0,0,0.004509,
2,12,12,0,7.23442,0.427597,0,0.0220009,0,4.49443,3.2779,5.92626,0,0,0,21.3826,0,0,0,0,0.631912,0,0,0.120419,0,0,0.752331,0,0,0,0,0,0,0,0,0,0,0,18.6195,353.535,0,0,0.004509,
2,12,13,0,9.88302,0.427597,0,0.0220009,0,4.19267,3.26165,5.79109,0,0,0,23.578,0,0,0,0,0.467644,0,0,0.11677,0,0,0.584414,0,0,0,0,0,0,0,0,0,0,0,18.6278,353.535,0,0,0.004509,
2,12,14,0,12.8608,0.427597,0,0.0220009,0,4.19267,3.2779,5.92626,0,0,0,26.7072,0,0,0,0,0.259931,0,0,0.120419,0,0,0.38035,0,0,0,0,0,0,0,0,0,0,0,18.6474,353.535,0,0,0.004509,
2,12,15,0,16.1092,0.427597,0,0.0220009,0,4.19267,3.31038,6.19657,0,0,0,30.2585,0,0,0,0,0.609131,0,0,0.127717,0,0,0.736848,0,0,0,0,0,0,0,0,0,0,0,18.7222,353.535,0,0,0.004509,
2,12,16,0,17.669,0.427597,0,0.0220009,0,4.5699,3.34286,6.46688,0,0,0,32.4983,0,0,0,0,0.52616,0,0,0.135015,0,0,0.661175,0,0,0,0,0,0,0,0,0,0,0,18.8808,353.535,0,3.64675e-007,0.004509,
2,12,17,0,15.9236,0.427597,0,0.0220009,0,4.94713,3.45656,7.41295,0,0,0,32.1898,0,0,0,0,0.519391,0,0,0.160558,0,0,0.679949,0,0,0,0,0,0,0,0,0,0,0,20.9369,353.535,0,4.2857e-005,0.004509,
2,12,18,0,10.7915,0.427597,0,0.0220009,0,5.0102,3.60274,8.17576,0,0,0,28.0298,0,0,0,0,0.469922,0,0,0.1934,0,0,0.663322,0,0,0,0,0,0,0,0,0,0,0,27.4932,353.535,0,0.000245846,0.004509,
2,12,19,0,8.22929,0.427597,0,0.0220009,0,7.81061,3.68395,8.59235,0,0,0,28.7658,0,0,0,0,0.678307,0,0,0.211644,0,0,0.889951,0,0,0,0,0,0,0,0,0,0,0,27.4997,353.535,0,0.000246204,0.004509,
2,12,20,0,7.69955,0.427597,0,0.0220009,0,10.3758,3.71644,8.86266,0,0,0,31.104,0,0,0,0,0.42943,0,0,0.218943,0,0,0.648373,0,0,0,0,0,0,0,0,0,0,0,27.504,353.535,0,0.000246307,0.004509,
2,12,21,0,6.04306,0.427597,0,0.0220009,0,9.68895,3.74892,9.05196,1.48064,0,0,30.4631,0,0,0,0,0.529022,0,0,0.226241,0,0,0.755263,0,0,0,0,0,0,0,0,0,0,0,27.4782,353.535,0,0.00024509,0.004509,
2,12,22,0,3.72122,0.427597,0,0.0220009,0,8.35777,3.71644,8.73306,1.48064,0,0,26.4587,0,0,0,0,0.878283,0,0,0.218943,0,0,1.09723,0,0,0,0,0,0,0,0,0,0,0,27.4508,353.535,0,0.000245031,0.004509,
2,12,23,0,0.810815,0.427597,0,0.0220009,0,5.24848,3.5865,7.26571,1.48064,0,0,18.8417,0,0,0,0,0.284055,0,0,0.189751,0,0,0.473806,0,0,0,0,0,0,0,0,0,0,0,27.386,353.535,0,0.000241274,0.004509,
2,12,24,0,0.108974,0.427597,0,0.0220009,0,3.06468,3.4728,6.16843,1.48064,0,0,14.7451,0,0,0,0,0.250931,0,0,0.164207,0,0,0.415138,0,0,0,0,0,0,0,0,0,0,0,27.3697,353.535,0,0.000240915,0.004509,
2,13,1,0,0.0591147,0.427597,0,0.0220009,0,1.93299,3.34286,5.08716,0,0,0,10.8717,0,0,0,0,0.171951,0,0,0.135015,0,0,0.306966,0,0,0,0,0,0,0,0,0,0,0,27.1084,353.535,0,0.000229263,0.004509,
2,13,2,0,0.028151,0.427597,0,0.0220009,0,1.63121,3.31038,4.81685,0,0,0,10.2362,0,0,0,0,0.152527,0,0,0.127717,0,0,0.280244,0,0,0,0,0,0,0,0,0,0,0,27.0957,353.535,0,0.000229096,0.004509,
2,13,3,0,0.00847887,0.427597,0,0.0220009,0,1.32942,3.29414,4.68171,0,0,0,9.76335,0,0,0,0,0.139022,0,0,0.124068,0,0,0.26309,0,0,0,0,0,0,0,0,0,0,0,27.0913,353.535,0,0.000229164,0.004509,
2,13,4,0,5.86782e-005,0.427597,0,0.0220009,0,1.48032,3.29414,4.68171,0,0,0,9.90582,0,0,0,0,0.107683,0,0,0.124068,0,0,0.231751,0,0,0,0,0,0,0,0,0,0,0,27.0551,353.535,0,0.000228933,0.004509,
2,13,5,0,0,0.427597,0,0.0220009,0,1.7821,3.26165,4.4114,0,0,0,9.90475,0,0,0,0,0.111989,0,0,0.11677,0,0,0.228759,0,0,0,0,0,0,0,0,0,0,0,27.0856,353.535,0,0.000229031,0.004509,
2,13,6,0,0,0.427597,0,0.0220009,0,2.68731,3.32662,4.98441,0,0,0,11.4479,0,0,0,0,0.168719,0,0,0.131366,0,0,0.300085,0,0,0,0,0,0,0,0,0,0,0,27.097,353.535,0,0.000229357,0.004509,
2,13,7,0,0.0215517,0.427597,0,0.0220009,0,3.73754,3.42408,6.00325,0,0,0,13.636,0,0,0,0,0.357444,0,0,0.15326,0,0,0.510704,0,0,0,0,0,0,0,0,0,0,0,27.1118,353.535,0,0.000229967,0.004509,
2,13,8,0,0.0946085,0.427597,0,0.0220009,0,4.29804,3.45656,6.54086,0,0,0,14.8397,0,0,0,0,1.09575,0,0,0.160558,0,0,1.25631,0,0,0,0,0,0,0,0,0,0,0,27.0606,353.535,0,0.000228647,0.004509,
2,13,9,0,0.559674,0.427597,0,0.0220009,0,4.89212,3.34286,6.12937,0,0,0,15.3736,0,0,0,0,1.45597,0,0,0.135015,0,0,1.59098,0,0,0,0,0,0,0,0,0,0,0,23.3711,353.535,0,0.000140405,0.004509,
2,13,10,0,0.861831,0.427597,0,0.0220009,0,4.79622,3.26165,5.79109,0,0,0,15.1604,0,0,0,0,0.963607,0,0,0.11677,0,0,1.08038,0,0,0,0,0,0,0,0,0,0,0,19.6344,353.535,0,1.80588e-005,0.004509,
2,13,11,0,1.1034,0.427597,0,0.0220009,0,4.64534,3.2779,5.92626,0,0,0,15.4025,0,0,0,0,0.568398,0,0,0.120419,0,0,0.688817,0,0,0,0,0,0,0,0,0,0,0,18.3368,353.535,0,0,0.004509,
2,13,12,0,1.88204,0.427597,0,0.0220009,0,4.49443,3.2779,5.92626,0,0,0,16.0302,0,0,0,0,0.298097,0,0,0.120419,0,0,0.418516,0,0,0,0,0,0,0,0,0,0,0,18.0645,353.535,0,0,0.004509,
2,13,13,0,2.15418,0.427597,0,0.0220009,0,4.19267,3.26165,5.79109,0,0,0,15.8492,0,0,0,0,0.522696,0,0,0.11677,0,0,0.639465,0,0,0,0,0,0,0,0,0,0,0,18.1129,353.535,0,0,0.004509,
2,13,14,0,2.70954,0.427597,0,0.0220009,0,4.19267,3.2779,5.92626,0,0,0,16.556,0,0,0,0,0.263249,0,0,0.120419,0,0,0.383668,0,0,0,0,0,0,0,0,0,0,0,18.075,353.535,0,0,0.004509,
2,13,15,0,3.11973,0.427597,0,0.0220009,0,4.19267,3.31038,6.19657,0,0,0,17.269,0,0,0,0,0.63322,0,0,0.127717,0,0,0.760937,0,0,0,0,0,0,0,0,0,0,0,18.1486,353.535,0,0,0.004509,
2,13,16,0,3.45186,0.427597,0,0.0220009,0,4.5699,3.34286,6.46688,0,0,0,18.2811,0,0,0,0,0.614539,0,0,0.135015,0,0,0.749554,0,0,0,0,0,0,0,0,0,0,0,18.4071,353.535,0,0,0.004509,
