"",002
"Tue 16-Feb-21   5:48:06 pm"
"Energy Use","Hour"
"Meter","Mon","Day","Hr","Subhr","Tot","Clg","Htg","HPHtg","Dhw","DhwBU","DhwMFL","FanC","FanH","FanV","Fan","Aux","Proc","Lit","Rcp","Ext","Refr","Dish","Dry","Wash","Cook","User1","User2","BT","PV"
"MtrElec",1,1,15,"",68.1255,0,19.5418,0,0,0,0.0763637,0,5.33406,6.31333,0,0,0,7.60979,17.9552,0,9.35536,1.52771,0,0.411941,0,0,0,0,0
"MtrElec",1,1,16,"",67.4557,0,17.2053,0,0,0,0.0763637,0,4.68045,6.31333,0,0,0,8.8969,18.8775,0,9.35536,1.61501,0,0.435481,0,0,0,0,0
"MtrElec",1,1,17,"",68.3217,0,14.0404,0,0,0,0.0763637,0,3.80831,6.31333,0,0,0,10.184,22.1055,0,9.35536,1.92056,0,0.517869,0,0,0,0,0
"MtrElec",1,1,18,"",90.4047,0,20.3877,0,0,0,0.0763637,0,5.60001,6.31333,0,6.14185,0,13.4476,26.1454,0,9.35536,2.3134,0,0.623797,0,0,0,0,0
"MtrElec",1,1,19,"",101.07,0,18.8294,0,0,0,0.0763637,0,5.16479,6.31333,0,6.14185,0,23.6339,28.3406,0,9.35536,2.53164,0,0.682645,0,0,0,0,0
"MtrElec",1,1,20,"",110.929,0,18.2037,0.969409,0,0,0.0763637,0,5.06097,6.31333,0,6.14185,0,32.3034,29.18,0,9.35536,2.61894,0,0.706185,0,0,0,0,0
"MtrElec",1,1,21,"",133.386,0,24.2993,10.5712,0,0,0.0763637,0,7.02185,6.31333,0,6.14185,0,31.0163,30.1023,5.05195,9.35536,2.70624,0,0.729724,0,0,0,0,0
"MtrElec",1,1,22,"",141.864,0,32.7515,13.4069,0,0,0.0763637,0,9.62195,6.31333,0,6.14185,0,26.6401,29.18,5.05195,9.35536,2.61894,0,0.706185,0,0,0,0,0
"MtrElec",1,1,23,"",148.121,0,45.6306,17.8663,0,0,0.0763637,0,13.6365,6.31333,0,6.14185,0,16.8923,24.2747,5.05195,9.35536,2.26975,0,0.612027,0,0,0,0,0
"MtrElec",1,1,24,"",141.418,0,47.5676,18.281,0,0,0.0763637,0,14.6331,6.31333,0,6.14185,0,10.4567,21.0467,5.05195,9.35536,1.96421,0,0.529639,0,0,0,0,0
"MtrElec",1,2,1,"",145.222,0,58.3347,20.6227,0,0,0.0763637,0,18.3742,6.31333,0,6.14185,0,6.59537,17.3574,0,9.35536,1.61501,0,0.435481,0,0,0,0,0
"MtrElec",1,2,2,"",154.383,0,64.4776,23.5403,0,0,0.0763637,0,20.5381,6.31333,0,6.14185,0,5.56568,16.4351,0,9.35536,1.52771,0,0.411941,0,0,0,0,0
"MtrElec",1,2,3,"",155.04,0,65.6764,24.1561,0,0,0.0763637,0,20.9265,6.31333,0,6.14185,0,4.53599,15.974,0,9.35536,1.48407,0,0.400172,0,0,0,0,0
"MtrElec",1,2,4,"",164.013,0,68.978,28.2292,0,0,0.0763637,0,22.01,6.31333,0,6.14185,0,5.05084,15.974,0,9.35536,1.48407,0,0.400172,0,0,0,0,0
"MtrElec",1,2,5,"",165.336,0,70.3551,27.8045,0,0,0.0763637,0,22.3836,6.31333,0,6.14185,0,6.08053,15.0517,0,9.35536,1.39677,0,0.376632,0,0,0,0,0
"MtrElec",1,2,6,"",412.682,0,174.032,134.944,0,0,0.0763637,0,53.6484,6.31333,0,6.14185,0,9.16911,17.0068,0,9.35536,1.57136,0,0.423711,0,0,0,0,0
"MtrElec",1,2,7,"",234.925,0,105.547,40.5696,0,0,0.0763637,0,31.3581,6.31333,0,6.14185,0,12.7525,20.4831,0,9.35536,1.83326,0,0.494329,0,0,0,0,0
"MtrElec",1,2,8,"",256.919,0,112.248,49.9486,0,0,0.0763637,0,33.4154,6.31333,0,6.14185,0,14.6649,22.3174,0,9.35536,1.92056,0,0.517869,0,0,0,0,0
"MtrElec",1,2,9,"",195.925,0,80.7215,29.8272,0,0,0.0763637,0,23.8339,6.31333,0,6.14185,0,16.6919,20.9134,0,9.35536,1.61501,0,0.435481,0,0,0,0,0
"MtrElec",1,2,10,"",171.075,0,66.4353,25.3764,0,0,0.0763637,0,19.4788,6.31333,0,6.14185,0,16.3647,19.7592,0,9.35536,1.39677,0,0.376632,0,0,0,0,0
"MtrElec",1,2,11,"",155.763,0,56.3744,23.2047,0,0,0.0763637,0,16.3982,6.31333,0,6.14185,0,15.8499,20.2204,0,9.35536,1.44042,0,0.388402,0,0,0,0,0
"MtrElec",1,2,12,"",142.029,0,47.9324,20.9556,0,0,0.0763637,0,13.8695,6.31333,0,6.14185,0,15.335,20.2204,0,9.35536,1.44042,0,0.388402,0,0,0,0,0
"MtrElec",1,2,13,"",102.202,0,32.1124,3.48898,0,0,0.0763637,0,8.87612,6.31333,0,6.14185,0,14.3054,19.7592,0,9.35536,1.39677,0,0.376632,0,0,0,0,0
"MtrElec",1,2,14,"",84.6188,0,20.7664,0,0,0,0.0763637,0,5.61098,6.31333,0,6.14185,0,14.3054,20.2204,0,9.35536,1.44042,0,0.388402,0,0,0,0,0
"MtrElec",1,2,15,"",77.7918,0,14.6001,0,0,0,0.0763637,0,3.91712,6.31333,0,6.14185,0,14.3054,21.1427,0,9.35536,1.52771,0,0.411941,0,0,0,0,0
"MtrElec",1,2,16,"",81.8284,0,15.9357,0,0,0,0.0763637,0,4.2978,6.31333,0,6.14185,0,15.5925,22.065,0,9.35536,1.61501,0,0.435481,0,0,0,0,0
"MtrElec",1,2,17,"",91.5972,0,19.7302,0,0,0,0.0763637,0,5.36904,6.31333,0,6.14185,0,16.8796,25.293,0,9.35536,1.92056,0,0.517869,0,0,0,0,0
"MtrElec",1,2,18,"",122.265,0,35.1768,7.39389,0,0,0.0763637,0,9.87974,6.31333,0,6.14185,0,17.0948,27.8957,0,9.35536,2.3134,0,0.623797,0,0,0,0,0
"MtrElec",1,2,19,"",156.148,0,44.4382,17.8688,0,0,0.0763637,0,12.7735,6.31333,0,6.14185,0,26.6498,29.3171,0,9.35536,2.53164,0,0.682645,0,0,0,0,0
"MtrElec",1,2,20,"",176.584,0,51.8449,18.8574,0,0,0.0763637,0,15.0279,6.31333,0,6.14185,0,35.4021,30.2394,0,9.35536,2.61894,0,0.706185,0,0,0,0,0
"MtrElec",1,2,21,"",188.98,0,57.671,20.1663,0,0,0.0763637,0,16.8235,6.31333,0,6.14185,0,33.0587,30.8853,5.05195,9.35536,2.70624,0,0.729724,0,0,0,0,0
"MtrElec",1,2,22,"",193.773,0,64.7003,21.3047,0,0,0.0763637,0,19.1898,6.31333,0,6.14185,0,28.5167,29.7972,5.05195,9.35536,2.61894,0,0.706185,0,0,0,0,0
"MtrElec",1,2,23,"",198.123,0,77.8677,24.2404,0,0,0.0763637,0,23.4962,6.31333,0,6.14185,0,17.9078,24.7906,5.05195,9.35536,2.26975,0,0.612027,0,0,0,0,0
"MtrElec",1,2,24,"",189.945,0,78.8311,25.7952,0,0,0.0763637,0,24.3824,6.31333,0,6.14185,0,10.4567,21.0467,5.05195,9.35536,1.96421,0,0.529639,0,0,0,0,0
"MtrElec",1,3,1,"",167.485,0,66.1694,32.1013,0,0,0.0763637,0,21.3237,6.31333,0,6.14185,0,6.59537,17.3574,0,9.35536,1.61501,0,0.435481,0,0,0,0,0
"MtrElec",1,3,2,"",177.46,0,70.1358,38.7451,0,0,0.0763637,0,22.7519,6.31333,0,6.14185,0,5.56568,16.4351,0,9.35536,1.52771,0,0.411941,0,0,0,0,0
"MtrElec",1,3,3,"",180.961,0,72.1083,41.1327,0,0,0.0763637,0,23.4393,6.31333,0,6.14185,0,4.53599,15.974,0,9.35536,1.48407,0,0.400172,0,0,0,0,0
"MtrElec",1,3,4,"",191.423,0,76.661,45.0327,0,0,0.0763637,0,24.9335,6.31333,0,6.14185,0,5.05084,15.974,0,9.35536,1.48407,0,0.400172,0,0,0,0,0
"MtrElec",1,3,5,"",200.503,0,80.6615,48.7896,0,0,0.0763637,0,26.2592,6.31333,0,6.14185,0,6.08053,15.0517,0,9.35536,1.39677,0,0.376632,0,0,0,0,0
"MtrElec",1,3,6,"",348.587,0,156.291,94.0654,0,0,0.0763637,0,48.7972,6.31333,0,6.14185,0,8.65475,16.8963,0,9.35536,1.57136,0,0.423711,0,0,0,0,0
"MtrElec",1,3,7,"",282.174,0,128.636,57.7816,0,0,0.0763637,0,39.7678,6.31333,0,6.14185,0,12.0008,19.7737,0,9.35536,1.83326,0,0.494329,0,0,0,0,0
"MtrElec",1,3,8,"",316.631,0,145.433,68.4566,0,0,0.0763637,0,44.7881,6.31333,0,6.14185,0,12.3974,21.2304,0,9.35536,1.92056,0,0.517869,0,0,0,0,0
"MtrElec",1,3,9,"",216.581,0,101.967,28.4463,0,0,0.0763637,0,30.8743,6.31333,0,6.14185,0,12.7679,18.5882,0,9.35536,1.61501,0,0.435481,0,0,0,0,0
"MtrElec",1,3,10,"",173.242,0,76.3593,21.7151,0,0,0.0763637,0,22.5839,6.31333,0,6.14185,0,11.8931,17.0305,0,9.35536,1.39677,0,0.376632,0,0,0,0,0
"MtrElec",1,3,11,"",140.846,0,53.6702,18.7967,0,0,0.0763637,0,15.4623,6.31333,0,6.14185,0,11.5441,17.6575,0,9.35536,1.44042,0,0.388402,0,0,0,0,0
"MtrElec",1,3,12,"",105.508,0,33.7442,9.94025,0,0,0.0763637,0,9.42163,6.31333,0,6.14185,0,11.0292,17.6575,0,9.35536,1.44042,0,0.388402,0,0,0,0,0
"MtrElec",1,3,13,"",75.0563,0,20.7423,0,0,0,0.0763637,0,5.57061,6.31333,0,6.14185,0,8.42846,16.6546,0,9.35536,1.39677,0,0.376632,0,0,0,0,0
"MtrElec",1,3,14,"",60.252,0,13.5386,0,0,0,0.0763637,0,3.59526,6.31333,0,0,0,8.42846,17.1158,0,9.35536,1.44042,0,0.388402,0,0,0,0,0
"MtrElec",1,3,15,"",57.3006,0,10.4024,0,0,0,0.0763637,0,2.74695,6.31333,0,0,0,8.42846,18.0381,0,9.35536,1.52771,0,0.411941,0,0,0,0,0
"MtrElec",1,3,16,"",57.7806,0,8.94936,0,0,0,0.0763637,0,2.35972,6.31333,0,0,0,9.71557,18.9604,0,9.35536,1.61501,0,0.435481,0,0,0,0,0
"MtrElec",1,3,17,"",66.5818,0,12.0204,0,0,0,0.0763637,0,3.18679,6.31333,0,0,0,11.0027,22.1885,0,9.35536,1.92056,0,0.517869,0,0,0,0,0
"MtrElec",1,3,18,"",89.0615,0,19.527,0,0,0,0.0763637,0,5.27221,6.31333,0,6.14185,0,13.3205,26.1177,0,9.35536,2.3134,0,0.623797,0,0,0,0,0
"MtrElec",1,3,19,"",110.593,0,24.6785,2.39477,0,0,0.0763637,0,6.79204,6.31333,0,6.14185,0,23.4239,28.2024,0,9.35536,2.53164,0,0.682645,0,0,0,0,0
"MtrElec",1,3,20,"",127.307,0,24.3114,9.63547,0,0,0.0763637,0,7.06866,6.31333,0,6.14185,0,32.0657,29.0142,0,9.35536,2.61894,0,0.706185,0,0,0,0,0
"MtrElec",1,3,21,"",148.928,0,34.9356,12.6093,0,0,0.0763637,0,10.2935,6.31333,0,6.14185,0,30.7786,29.9365,5.05195,9.35536,2.70624,0,0.729724,0,0,0,0,0
"MtrElec",1,3,22,"",160.062,0,45.6498,15.2342,0,0,0.0763637,0,13.7184,6.31333,0,6.14185,0,26.2919,28.9036,5.05195,9.35536,2.61894,0,0.706185,0,0,0,0,0
"MtrElec",1,3,23,"",163.689,0,55.9319,17.7793,0,0,0.0763637,0,17.2013,6.31333,0,6.14185,0,17.7693,25.1867,5.05195,9.35536,2.26975,0,0.612027,0,0,0,0,0
"MtrElec",1,3,24,"",159.31,0,58.4583,21.2713,0,0,0.0763637,0,18.644,6.31333,0,6.14185,0,10.4567,21.0467,5.05195,9.35536,1.96421,0,0.529639,0,0,0,0,0
"MtrElec",1,4,1,"",161.173,0,63.9406,28.8096,0,0,0.0763637,0,20.5329,6.31333,0,6.14185,0,6.59537,17.3574,0,9.35536,1.61501,0,0.435481,0,0,0,0,0
"MtrElec",1,4,2,"",173.998,0,68.9525,36.8901,0,0,0.0763637,0,22.3277,6.31333,0,6.14185,0,5.56568,16.4351,0,9.35536,1.52771,0,0.411941,0,0,0,0,0
"MtrElec",1,4,3,"",190.811,0,75.469,46.4057,0,0,0.0763637,0,24.6556,6.31333,0,6.14185,0,4.53599,15.974,0,9.35536,1.48407,0,0.400172,0,0,0,0,0
"MtrElec",1,4,4,"",199.856,0,79.8837,49.137,0,0,0.0763637,0,26.0395,6.31333,0,6.14185,0,5.05084,15.974,0,9.35536,1.48407,0,0.400172,0,0,0,0,0
"MtrElec",1,4,5,"",207.852,0,84.2264,51.4249,0,0,0.0763637,0,27.4085,6.31333,0,6.14185,0,6.08053,15.0517,0,9.35536,1.39677,0,0.376632,0,0,0,0,0
"MtrElec",1,4,6,"",212.617,0,85.6812,49.7747,0,0,0.0763637,0,27.7279,6.31333,0,6.14185,0,8.65475,16.8963,0,9.35536,1.57136,0,0.423711,0,0,0,0,0
"MtrElec",1,4,7,"",213.995,0,85.0612,46.2189,0,0,0.0763637,0,27.3508,6.31333,0,6.14185,0,11.4864,19.6632,0,9.35536,1.83326,0,0.494329,0,0,0,0,0
"MtrElec",1,4,8,"",278.01,0,117.597,65.966,0,0,0.0763637,0,37.1742,6.31333,0,6.14185,0,11.8554,21.0922,0,9.35536,1.92056,0,0.517869,0,0,0,0,0
"MtrElec",1,4,9,"",240.586,0,105.476,50.1291,0,0,0.0763637,0,33.0707,6.31333,0,6.14185,0,10.0811,17.8918,0,9.35536,1.61501,0,0.435481,0,0,0,0,0
"MtrElec",1,4,10,"",171.341,0,75.9534,24.028,0,0,0.0763637,0,23.3197,6.31333,0,6.14185,0,8.79399,15.586,0,9.35536,1.39677,0,0.376632,0,0,0,0,0
"MtrElec",1,4,11,"",125.93,0,46.8517,16.9651,0,0,0.0763637,0,13.7395,6.31333,0,6.14185,0,8.44497,16.213,0,9.35536,1.44042,0,0.388402,0,0,0,0,0
"MtrElec",1,4,12,"",99.4052,0,31.1546,11.5274,0,0,0.0763637,0,8.86437,6.31333,0,6.14185,0,7.93012,16.213,0,9.35536,1.44042,0,0.388402,0,0,0,0,0
"MtrElec",1,4,13,"",71.3299,0,18.4672,0,0,0,0.0763637,0,5.02082,6.31333,0,6.14185,0,7.60979,16.5717,0,9.35536,1.39677,0,0.376632,0,0,0,0,0
"MtrElec",1,4,14,"",58.2673,0,7.81448,0,0,0,0.0763637,0,2.09445,6.31333,0,6.14185,0,7.60979,17.0329,0,9.35536,1.44042,0,0.388402,0,0,0,0,0
"MtrElec",1,4,15,"",52.2349,0,7.08532,0,0,0,0.0763637,0,1.89989,6.31333,0,0,0,7.60979,17.9552,0,9.35536,1.52771,0,0.411941,0,0,0,0,0
"MtrElec",1,4,16,"",53.882,0,6.55716,0,0,0,0.0763637,0,1.75489,6.31333,0,0,0,8.8969,18.8775,0,9.35536,1.61501,0,0.435481,0,0,0,0,0
"MtrElec",1,4,17,"",60.2836,0,7.72705,0,0,0,0.0763637,0,2.08348,6.31333,0,0,0,10.184,22.1055,0,9.35536,1.92056,0,0.517869,0,0,0,0,0
"MtrElec",1,4,18,"",84.9883,0,16.151,0,0,0,0.0763637,0,4.42032,6.31333,0,6.14185,0,13.4476,26.1454,0,9.35536,2.3134,0,0.623797,0,0,0,0,0
"MtrElec",1,4,19,"",103.265,0,20.5227,0,0,0,0.0763637,0,5.66652,6.31333,0,6.14185,0,23.6339,28.3406,0,9.35536,2.53164,0,0.682645,0,0,0,0,0
"MtrElec",1,4,20,"",125.465,0,23.5743,8.43154,0,0,0.0763637,0,6.76331,6.31333,0,6.14185,0,32.3034,29.18,0,9.35536,2.61894,0,0.706185,0,0,0,0,0
"MtrElec",1,4,21,"",148.263,0,33.7474,13.1056,0,0,0.0763637,0,9.91621,6.31333,0,6.14185,0,31.0163,30.1023,5.05195,9.35536,2.70624,0,0.729724,0,0,0,0,0
"MtrElec",1,4,22,"",158.909,0,43.8797,15.8123,0,0,0.0763637,0,13.1334,6.31333,0,6.14185,0,26.6401,29.18,5.05195,9.35536,2.61894,0,0.706185,0,0,0,0,0
"MtrElec",1,4,23,"",161.106,0,54.2678,19.4492,0,0,0.0763637,0,16.4016,6.31333,0,6.14185,0,16.8923,24.2747,5.05195,9.35536,2.26975,0,0.612027,0,0,0,0,0
"MtrElec",1,4,24,"",148.415,0,52.0115,19.4328,0,0,0.0763637,0,16.0343,6.31333,0,6.14185,0,10.4567,21.0467,5.05195,9.35536,1.96421,0,0.529639,0,0,0,0,0
"MtrElec",1,5,1,"",145.68,0,58.3618,21.2216,0,0,0.0763637,0,18.2062,6.31333,0,6.14185,0,6.59537,17.3574,0,9.35536,1.61501,0,0.435481,0,0,0,0,0
"MtrElec",1,5,2,"",160.951,0,67.5936,26.0905,0,0,0.0763637,0,21.4397,6.31333,0,6.14185,0,5.56568,16.4351,0,9.35536,1.52771,0,0.411941,0,0,0,0,0
"MtrElec",1,5,3,"",179.996,0,75.2327,36.4846,0,0,0.0763637,0,23.9978,6.31333,0,6.14185,0,4.53599,15.974,0,9.35536,1.48407,0,0.400172,0,0,0,0,0
"MtrElec",1,5,4,"",186.402,0,78.0905,38.6319,0,0,0.0763637,0,24.8839,6.31333,0,6.14185,0,5.05084,15.974,0,9.35536,1.48407,0,0.400172,0,0,0,0,0
"MtrElec",1,5,5,"",184.705,0,78.4745,36.5385,0,0,0.0763637,0,24.8997,6.31333,0,6.14185,0,6.08053,15.0517,0,9.35536,1.39677,0,0.376632,0,0,0,0,0
"MtrElec",1,5,6,"",492.917,0,209.425,167.693,0,0,0.0763637,0,65.7412,6.31333,0,6.14185,0,9.16911,17.0068,0,9.35536,1.57136,0,0.423711,0,0,0,0,0
"MtrElec",1,5,7,"",297.076,0,141.193,55.3593,0,0,0.0763637,0,43.0735,6.31333,0,6.14185,0,12.7525,20.4831,0,9.35536,1.83326,0,0.494329,0,0,0,0,0
"MtrElec",1,5,8,"",323.407,0,150.246,65.9197,0,0,0.0763637,0,45.9339,6.31333,0,6.14185,0,14.6649,22.3174,0,9.35536,1.92056,0,0.517869,0,0,0,0,0
"MtrElec",1,5,9,"",215.695,0,96.992,28.0652,0,0,0.0763637,0,29.0945,6.31333,0,6.14185,0,16.6919,20.9134,0,9.35536,1.61501,0,0.435481,0,0,0,0,0
"MtrElec",1,5,10,"",162.724,0,63.0095,21.6221,0,0,0.0763637,0,18.3084,6.31333,0,6.14185,0,16.3647,19.7592,0,9.35536,1.39677,0,0.376632,0,0,0,0,0
"MtrElec",1,5,11,"",126.195,0,39.9921,15.1167,0,0,0.0763637,0,11.3,6.31333,0,6.14185,0,15.8499,20.2204,0,9.35536,1.44042,0,0.388402,0,0,0,0,0
"MtrElec",1,5,12,"",89.8719,0,24.0861,0,0,0,0.0763637,0,6.51475,6.31333,0,6.14185,0,15.335,20.2204,0,9.35536,1.44042,0,0.388402,0,0,0,0,0
"MtrElec",1,5,13,"",70.0114,0,14.5465,0,0,0,0.0763637,0,3.88184,6.31333,0,0,0,14.3054,19.7592,0,9.35536,1.39677,0,0.376632,0,0,0,0,0
"MtrElec",1,5,14,"",62.2031,0,7.99302,0,0,0,0.0763637,0,2.11049,6.31333,0,0,0,14.3054,20.2204,0,9.35536,1.44042,0,0.388402,0,0,0,0,0
"MtrElec",1,5,15,"",60.6123,0,5.92188,0,0,0,0.0763637,0,1.55768,6.31333,0,0,0,14.3054,21.1427,0,9.35536,1.52771,0,0.411941,0,0,0,0,0
"MtrElec",1,5,16,"",64.3139,0,7.00955,0,0,0,0.0763637,0,1.85141,6.31333,0,0,0,15.5925,22.065,0,9.35536,1.61501,0,0.435481,0,0,0,0,0
"MtrElec",1,5,17,"",76.9567,0,13.0684,0,0,0,0.0763637,0,3.53218,6.31333,0,0,0,16.8796,25.293,0,9.35536,1.92056,0,0.517869,0,0,0,0,0
"MtrElec",1,5,18,"",93.9749,0,18.994,0,0,0,0.0763637,0,5.16632,6.31333,0,6.14185,0,17.0948,27.8957,0,9.35536,2.3134,0,0.623797,0,0,0,0,0
"MtrElec",1,5,19,"",113.656,0,25.6085,0,0,0,0.0763637,0,6.97989,6.31333,0,6.14185,0,26.6498,29.3171,0,9.35536,2.53164,0,0.682645,0,0,0,0,0
"MtrElec",1,5,20,"",144.603,0,33.7181,10.5454,0,0,0.0763637,0,9.48614,6.31333,0,6.14185,0,35.4021,30.2394,0,9.35536,2.61894,0,0.706185,0,0,0,0,0
"MtrElec",1,5,21,"",166.146,0,42.5395,17.1272,0,0,0.0763637,0,12.1605,6.31333,0,6.14185,0,33.0587,30.8853,5.05195,9.35536,2.70624,0,0.729724,0,0,0,0,0
"MtrElec",1,5,22,"",166.561,0,46.2654,18.3716,0,0,0.0763637,0,13.3459,6.31333,0,6.14185,0,28.5167,29.7972,5.05195,9.35536,2.61894,0,0.706185,0,0,0,0,0
"MtrElec",1,5,23,"",164.533,0,54.6162,21.5037,0,0,0.0763637,0,15.8942,6.31333,0,6.14185,0,17.9078,24.7906,5.05195,9.35536,2.26975,0,0.612027,0,0,0,0,0
"MtrElec",1,5,24,"",152.956,0,54.2539,21.7155,0,0,0.0763637,0,16.0508,6.31333,0,6.14185,0,10.4567,21.0467,5.05195,9.35536,1.96421,0,0.529639,0,0,0,0,0
"MtrElec",1,6,1,"",123.511,0,44.0036,18.1797,0,0,0.0763637,0,13.4373,6.31333,0,6.14185,0,6.59537,17.3574,0,9.35536,1.61501,0,0.435481,0,0,0,0,0
"MtrElec",1,6,2,"",122.907,0,44.8022,18.5902,0,0,0.0763637,0,13.6871,6.31333,0,6.14185,0,5.56568,16.4351,0,9.35536,1.52771,0,0.411941,0,0,0,0,0
"MtrElec",1,6,3,"",120.364,0,44.0785,18.5814,0,0,0.0763637,0,13.4231,6.31333,0,6.14185,0,4.53599,15.974,0,9.35536,1.48407,0,0.400172,0,0,0,0,0
"MtrElec",1,6,4,"",121.879,0,44.696,18.7604,0,0,0.0763637,0,13.6265,6.31333,0,6.14185,0,5.05084,15.974,0,9.35536,1.48407,0,0.400172,0,0,0,0,0
"MtrElec",1,6,5,"",124.207,0,46.1699,19.1156,0,0,0.0763637,0,14.1291,6.31333,0,6.14185,0,6.08053,15.0517,0,9.35536,1.39677,0,0.376632,0,0,0,0,0
"MtrElec",1,6,6,"",217.802,0,96.4255,42.2822,0,0,0.0763637,0,29.0365,6.31333,0,6.14185,0,9.16911,17.0068,0,9.35536,1.57136,0,0.423711,0,0,0,0,0
"MtrElec",1,6,7,"",184.95,0,73.8915,31.859,0,0,0.0763637,0,21.7493,6.31333,0,6.14185,0,12.7525,20.4831,0,9.35536,1.83326,0,0.494329,0,0,0,0,0
"MtrElec",1,6,8,"",218.914,0,89.3858,41.8377,0,0,0.0763637,0,26.383,6.31333,0,6.14185,0,14.6649,22.3174,0,9.35536,1.92056,0,0.517869,0,0,0,0,0
"MtrElec",1,6,9,"",167.77,0,61.9747,26.2228,0,0,0.0763637,0,18.0299,6.31333,0,6.14185,0,16.6919,20.9134,0,9.35536,1.61501,0,0.435481,0,0,0,0,0
"MtrElec",1,6,10,"",130.501,0,48.7706,8.15244,0,0,0.0763637,0,13.7933,6.31333,0,6.14185,0,16.3647,19.7592,0,9.35536,1.39677,0,0.376632,0,0,0,0,0
"MtrElec",1,6,11,"",110.88,0,40.0154,0,0,0,0.0763637,0,11.0789,6.31333,0,6.14185,0,15.8499,20.2204,0,9.35536,1.44042,0,0.388402,0,0,0,0,0
"MtrElec",1,6,12,"",106.373,0,36.8854,0,0,0,0.0763637,0,10.2163,6.31333,0,6.14185,0,15.335,20.2204,0,9.35536,1.44042,0,0.388402,0,0,0,0,0
"MtrElec",1,6,13,"",99.265,0,32.5842,0,0,0,0.0763637,0,8.95594,6.31333,0,6.14185,0,14.3054,19.7592,0,9.35536,1.39677,0,0.376632,0,0,0,0,0
"MtrElec",1,6,14,"",90.1796,0,29.8823,0,0,0,0.0763637,0,8.19772,6.31333,0,0,0,14.3054,20.2204,0,9.35536,1.44042,0,0.388402,0,0,0,0,0
"MtrElec",1,6,15,"",85.4671,0,25.4092,0,0,0,0.0763637,0,6.92522,6.31333,0,0,0,14.3054,21.1427,0,9.35536,1.52771,0,0.411941,0,0,0,0,0
"MtrElec",1,6,16,"",85.9314,0,23.9589,0,0,0,0.0763637,0,6.51955,6.31333,0,0,0,15.5925,22.065,0,9.35536,1.61501,0,0.435481,0,0,0,0,0
"MtrElec",1,6,17,"",92.7088,0,25.4152,0,0,0,0.0763637,0,6.93744,6.31333,0,0,0,16.8796,25.293,0,9.35536,1.92056,0,0.517869,0,0,0,0,0
