"",002
"Tue 16-Feb-21   5:48:12 pm"
"Energy Use","Hour"
"Meter","Mon","Day","Hr","Subhr","Tot","Clg","Htg","HPHtg","Dhw","DhwBU","DhwMFL","FanC","FanH","FanV","Fan","Aux","Proc","Lit","Rcp","Ext","Refr","Dish","Dry","Wash","Cook","User1","User2","BT","PV"
"MtrElec",1,2,18,"",92.4007,0,18.7767,4.33846,0,0,0.0763637,0,4.12904,6.31333,0,6.14185,0,10.3962,33.352,0.70452,6.81032,0,0,0,1.36188,0,0,0,0
"MtrElec",1,2,19,"",123.707,0,22.4337,9.71187,0,0,0.0763637,0,5.01838,6.31333,0,6.14185,0,13.8616,35.1059,0.933013,7.43972,15.4012,0,0,1.27015,0,0,0,0
"MtrElec",1,2,20,"",131.351,0,29.8999,11.745,0,0,0.0763637,0,6.75872,6.31333,0,6.14185,0,17.3326,36.7715,1.23767,7.51766,6.86486,0,0,0.691527,0,0,0,0
"MtrElec",1,2,21,"",132.45,0,35.4907,13.4185,0,0,0.0763637,0,8.08307,6.31333,0,6.14185,0,15.8555,37.9399,1.73274,7.10192,0,0,0,0.296369,0,0,0,0
"MtrElec",1,2,22,"",136.287,0,39.4901,14.0092,0,0,0.0763637,0,9.11187,6.31333,0,6.14185,0,13.9016,37.4974,1.99931,6.72304,0,0,0.882062,0.141128,0,0,0,0
"MtrElec",1,2,23,"",137.5,0,48.4688,16.2074,0,0,0.0763637,0,11.3438,6.31333,0,6.14185,0,8.31665,32.1726,1.73274,6.26967,0,0.372557,0,0.0846768,0,0,0,0
"MtrElec",1,2,24,"",128.469,0,49.2742,15.8975,0,0,0.0763637,0,11.8343,6.31333,0,6.14185,0,4.77676,27.193,1.19959,5.69122,0,0,0,0.070564,0,0,0,0
"MtrElec",1,3,1,"",111.858,0,38.7367,16.4194,0,0,0.0763637,0,9.77388,6.31333,0,6.14185,0,3.09384,22.015,0.87589,5.90091,2.4757,0,0,0.035282,0,0,0,0
"MtrElec",1,3,2,"",116.498,0,41.9905,21.7687,0,0,0.0763637,0,10.6725,6.31333,0,6.14185,0,2.67312,20.2964,0.87589,5.66086,0,0,0,0.0282256,0,0,0,0
"MtrElec",1,3,3,"",117.694,0,43.0922,23.1276,0,0,0.0763637,0,10.9806,6.31333,0,6.14185,0,2.25239,19.2666,0.856849,5.56469,0,0,0,0.0211692,0,0,0,0
"MtrElec",1,3,4,"",125.339,0,46.1675,26.8715,0,0,0.0763637,0,11.7758,6.31333,0,6.14185,0,2.46275,19.2163,0.856849,5.43598,0,0,0,0.0211692,0,0,0,0
"MtrElec",1,3,5,"",133.266,0,48.8601,32.1608,0,0,0.0763637,0,12.4452,6.31333,0,6.14185,0,2.88348,18.2672,0.87589,5.22051,0,0,0,0.0211692,0,0,0,0
"MtrElec",1,3,6,"",246.508,0,108.813,68.8502,0,0,0.0763637,0,26.5264,6.31333,0,6.14185,0,3.9353,19.7678,0.856849,5.19231,0,0,0,0.035282,0,0,0,0
"MtrElec",1,3,7,"",195.056,0,87.6553,36.7701,0,0,0.0763637,0,21.1385,6.31333,0,6.14185,0,5.60667,22.2653,0.837808,5.28269,0,0,2.89718,0.070564,0,0,0,0
"MtrElec",1,3,8,"",210.203,0,100.557,44.2543,0,0,0.0763637,0,24.1483,6.31333,0,6.14185,0,6.15556,24.4078,0.780684,5.78884,0,1.22368,3.76025,0.190523,0,0,0,-13.595
"MtrElec",1,3,9,"",70.8509,0,68.4173,17.8682,0.143133,0,0.0763637,0,16.1234,6.31333,0,6.14185,0,7.5917,23.5797,0.685479,6.72665,0,1.58822,3.92862,0.338707,0,0,0,-88.6716
"MtrElec",1,3,10,"",-8.14948,0,51.3735,15.8063,0.143133,0,0.0763637,0,11.87,6.31333,0,6.14185,0,7.47813,23.4713,0.571233,6.48804,0,1.65933,0.364414,0.338707,0,0,0,-140.245
"MtrElec",1,3,11,"",-58.9375,0,35.6944,13.6019,0.143133,0,0.0763637,0,8.08211,6.31333,0,6.14185,0,7.43359,24.0007,0.456986,6.38609,1.87284,0.153917,2.45388,0.324594,0,0,0,-172.073
"MtrElec",1,3,12,"",-91.9232,0,19.7926,6.38458,0.143133,0,0.0763637,0,4.35165,6.31333,0,6.14185,0,7.22323,23.6659,0.304657,6.49455,5.54949,1.03645,3.34254,0.388102,0,0,0,-183.132
"MtrElec",1,3,13,"",-113.874,0,13.4526,0,0.143133,0,0.0763637,0,2.85809,6.31333,0,6.14185,0,5.23141,22.9301,0.228493,6.60239,0,1.41179,1.19283,0.444553,0,0,0,-180.901
"MtrElec",1,3,14,"",-103.724,0,10.3649,0,0.143133,0,0.0763637,0,2.18439,6.31333,0,0,0,5.23141,23.5685,0.209452,6.68173,0,0.503817,2.35037,0.416328,0,0,0,-161.768
"MtrElec",1,3,15,"",-67.0607,0,8.25331,0,0.143133,0,0.0763637,0,1.73149,6.31333,0,0,0,5.23141,24.6219,0.209452,6.56937,0,0.992727,2.33895,0.437497,0,0,0,-123.98
"MtrElec",1,3,16,"",-14.1582,0,7.07208,0,0.143133,0,0.0763637,0,1.48137,6.31333,0,0,0,5.75733,25.7918,0.228493,6.83154,0,0.987901,3.36318,0.479835,0,0,0,-72.6845
"MtrElec",1,3,17,"",38.9038,0,8.56375,0,0.143133,0,0.0763637,0,1.79973,6.31333,0,0,0,6.28324,28.7068,0.361781,6.58278,0,1.42051,0.472187,0.642132,0,0,0,-22.4619
"MtrElec",1,3,18,"",77.2992,0,13.5412,0,0,0,0.0763637,0,2.87825,6.31333,0,6.14185,0,6.62189,31.9054,0.723561,7.0349,0,0.199438,0.882206,0.980839,0,0,0,0
"MtrElec",1,3,19,"",90.5273,0,17.4836,1.85163,0,0,0.0763637,0,3.78171,6.31333,0,6.14185,0,10.6357,33.9347,0.913972,7.70259,0,0.372617,0.408911,0.910275,0,0,0,0
"MtrElec",1,3,20,"",98.1277,0,12.863,5.57705,0,0,0.0763637,0,2.93837,6.31333,0,6.14185,0,13.9962,35.0984,1.14247,7.51581,4.94912,0.172712,0.835025,0.508061,0,0,0,0
"MtrElec",1,3,21,"",104.663,0,15.7143,6.18105,0,0,0.0763637,0,3.6429,6.31333,0,6.14185,0,13.5754,36.3223,1.58041,7.26596,6.4822,0.352689,0.787964,0.225805,0,0,0,0
"MtrElec",1,3,22,"",106.525,0,19.6541,7.10558,0,0,0.0763637,0,4.63075,6.31333,0,6.14185,0,11.6768,35.8749,1.86603,6.95887,3.41592,0.332812,2.37838,0.0987896,0,0,0,0
"MtrElec",1,3,23,"",107.622,0,28.9891,9.89516,0,0,0.0763637,0,6.91276,6.31333,0,6.14185,0,8.17815,32.1773,1.61849,6.25194,0,1.00456,0,0.0635076,0,0,0,0
"MtrElec",1,3,24,"",102.406,0,32.111,10.6497,0,0,0.0763637,0,7.97073,6.31333,0,6.14185,0,4.77676,26.7221,1.12342,6.48515,0,0,0,0.035282,0,0,0,0
"MtrElec",1,4,1,"",105.827,0,36.2984,13.4885,0,0,0.0763637,0,9.11244,6.31333,0,6.14185,0,3.09384,22.015,0.87589,5.90091,2.4757,0,0,0.035282,0,0,0,0
"MtrElec",1,4,2,"",112.65,0,40.3777,19.9816,0,0,0.0763637,0,10.2243,6.31333,0,6.14185,0,2.67312,20.2964,0.87589,5.66086,0,0,0,0.0282256,0,0,0,0
"MtrElec",1,4,3,"",125.625,0,43.6841,27.3472,0,0,0.0763637,0,11.168,6.31333,0,6.14185,0,2.25239,19.2666,0.856849,5.56469,2.93223,0,0,0.0211692,0,0,0,0
"MtrElec",1,4,4,"",131.008,0,46.8931,29.5987,0,0,0.0763637,0,11.9729,6.31333,0,6.14185,0,2.46275,19.2163,0.856849,5.43598,2.01875,0,0,0.0211692,0,0,0,0
"MtrElec",1,4,5,"",137.689,0,50.1906,34.9386,0,0,0.0763637,0,12.7596,6.31333,0,6.14185,0,2.88348,18.2672,0.87589,5.22051,0,0,0,0.0211692,0,0,0,0
"MtrElec",1,4,6,"",139.22,0,51.622,32.2227,0,0,0.0763637,0,13.0563,6.31333,0,6.14185,0,3.9353,19.7678,0.856849,5.19231,0,0,0,0.035282,0,0,0,0
"MtrElec",1,4,7,"",138.101,0,51.4689,26.6165,0,0,0.0763637,0,12.9415,6.31333,0,6.14185,0,5.09231,22.1548,0.837808,5.28269,0,0,1.10431,0.070564,0,0,0,0
"MtrElec",1,4,8,"",193.047,0,77.317,42.7399,0,0,0.0763637,0,19.0789,6.31333,0,6.14185,0,5.61357,24.2696,0.780684,5.78884,2.31831,0.466428,1.95186,0.190523,0,0,0,0
"MtrElec",1,4,9,"",141.552,0,68.5629,29.6875,0,0,0.0763637,0,16.7653,6.31333,0,6.14185,0,4.90493,22.8832,0.685479,6.72665,2.63279,0.824407,1.35481,0.338707,0,0,0,-26.3466
"MtrElec",1,4,10,"",22.5761,0,47.4063,14.8731,0.143133,0,0.0763637,0,11.3222,6.31333,0,6.14185,0,4.37902,22.0268,0.571233,6.48804,0,0.57223,3.33459,0.338707,0,0,0,-101.411
"MtrElec",1,4,11,"",-69.8814,0,27.4691,10.7574,0.143133,0,0.0763637,0,6.29471,6.31333,0,6.14185,0,4.33448,22.5562,0.456986,6.38609,0,1.40843,3.63303,0.324594,0,0,0,-166.177
"MtrElec",1,4,12,"",-96.4396,0,16.848,6.79961,0.143133,0,0.0763637,0,3.76294,6.31333,0,6.14185,0,4.12411,22.2214,0.304657,6.49455,2.31838,1.53448,2.24647,0.388102,0,0,0,-176.157
"MtrElec",1,4,13,"",-109.479,0,9.61532,0,0.143133,0,0.0763637,0,2.06134,6.31333,0,6.14185,0,4.41274,22.8472,0.228493,6.60228,2.63314,0.948843,2.25336,0.444553,0,0,0,-174.201
"MtrElec",1,4,14,"",-97.3544,0,5.83578,0,0.143133,0,0.0763637,0,1.2418,6.31333,0,6.14185,0,4.41274,23.4856,0.209452,6.68011,0,0.951753,0,0.416328,0,0,0,-153.263
"MtrElec",1,4,15,"",-38.6235,0,5.0118,0,0.143133,0,0.0763637,0,1.06296,6.31333,0,0,0,4.41274,24.5389,0.209452,6.56374,0,0,2.33895,0.437497,0,0,0,-89.7324
"MtrElec",1,4,16,"",-1.27441,0,4.1059,0,0.143133,0,0.0763637,0,0.866554,6.31333,0,0,0,4.93865,25.7089,0.228493,6.81917,0,0.987901,1.59922,0.479835,0,0,0,-53.5418
"MtrElec",1,4,17,"",37.3106,0,4.78124,0,0.143133,0,0.0763637,0,1.01375,6.31333,0,0,0,5.46456,28.6239,0.361781,6.55176,0,0.675462,0.472187,0.642132,0,0,0,-17.809
"MtrElec",1,4,18,"",68.7732,0,7.12197,0,0,0,0.0763637,0,1.53126,6.31333,0,6.14185,0,6.74902,31.933,0.723561,7.00257,0,0.199438,0,0.980839,0,0,0,0
"MtrElec",1,4,19,"",78.0042,0,9.07572,0,0,0,0.0763637,0,1.97168,6.31333,0,6.14185,0,10.8458,34.0729,0.913972,7.68238,0,0,0,0.910275,0,0,0,0
"MtrElec",1,4,20,"",87.7234,0,9.77142,3.79327,0,0,0.0763637,0,2.21024,6.31333,0,6.14185,0,14.2339,35.2642,1.14247,7.495,0,0,0.773323,0.508061,0,0,0,0
"MtrElec",1,4,21,"",103.771,0,15.0594,6.307,0,0,0.0763637,0,3.45334,6.31333,0,6.14185,0,13.8131,36.4881,1.58041,7.24414,5.22368,0.326628,1.51806,0.225805,0,0,0,0
"MtrElec",1,4,22,"",111.813,0,21.4741,8.30618,0,0,0.0763637,0,4.98179,6.31333,0,6.14185,0,12.025,36.1513,1.86603,6.94434,4.67366,0.641185,2.11873,0.0987896,0,0,0,0
"MtrElec",1,4,23,"",108.96,0,29.2077,11.2282,0,0,0.0763637,0,6.83738,6.31333,0,6.14185,0,7.30113,31.2653,1.61849,6.24726,0,0.894889,1.76411,0.0635076,0,0,0,0
"MtrElec",1,4,24,"",97.865,0,27.7045,11.1172,0,0,0.0763637,0,6.62392,6.31333,0,6.14185,0,4.77676,26.7221,1.12342,6.48515,0,0.745105,0,0.035282,0,0,0,0
"MtrElec",1,5,1,"",97.9196,0,32.9177,12.8754,0,0,0.0763637,0,7.97776,6.31333,0,6.14185,0,3.09384,21.9549,0.87589,5.65724,0,0,0,0.035282,0,0,0,0
"MtrElec",1,5,2,"",107.79,0,39.2172,13.741,0,0,0.0763637,0,9.68344,6.31333,0,6.14185,0,2.67312,20.0694,0.87589,5.57481,3.39527,0,0,0.0282256,0,0,0,0
"MtrElec",1,5,3,"",118.057,0,45.6575,19.0524,0,0,0.0763637,0,11.397,6.31333,0,6.14185,0,2.25239,19.3206,0.87589,5.38537,1.55582,0,0,0.0282256,0,0,0,0
"MtrElec",1,5,4,"",121.08,0,47.6362,21.1311,0,0,0.0763637,0,11.8899,6.31333,0,6.14185,0,2.46275,19.2101,0.87589,5.31379,0,0,0,0.0282256,0,0,0,0
"MtrElec",1,5,5,"",119.385,0,48.2088,19.4206,0,0,0.0763637,0,11.9798,6.31333,0,6.14185,0,2.88348,18.3211,0.87589,5.13591,0,0,0,0.0282256,0,0,0,0
"MtrElec",1,5,6,"",364.431,0,153.999,129.724,0,0,0.0763637,0,37.7116,6.31333,0,6.14185,0,4.44966,19.9323,0.70452,5.28053,0,0,0,0.0987896,0,0,0,0
"MtrElec",1,5,7,"",207.73,0,99.0848,35.9497,0,0,0.0763637,0,23.6,6.31333,0,6.14185,0,6.3584,23.3625,0.666438,6.04263,0,0,0,0.134072,0,0,0,0
"MtrElec",1,5,8,"",221.397,0,105.843,45.953,0,0,0.0763637,0,25.2571,6.31333,0,6.14185,0,8.42304,25.9428,0.647397,6.71653,0,0,1.76389,0.17641,0,0,0,-11.8571
"MtrElec",1,5,9,"",78.6129,0,66.1453,19.8192,0.143133,0,0.0763637,0,15.4967,6.31333,0,6.14185,0,11.5157,26.0117,0.628356,6.48949,0,0.745014,1.88469,0.183466,0,0,0,-82.9816
"MtrElec",1,5,10,"",-7.03931,0,42.069,15.68,0.143133,0,0.0763637,0,9.58895,6.31333,0,6.14185,0,11.9498,25.8051,0.53315,5.9349,1.42448,0.796035,1.64418,0.155241,0,0,0,-135.295
"MtrElec",1,5,11,"",-60.0216,0,25.6961,10.6031,0.143133,0,0.0763637,0,5.71961,6.31333,0,6.14185,0,11.7394,26.0582,0.418904,5.77293,3.22947,0.694451,1.76397,0.148184,0,0,0,-164.541
"MtrElec",1,5,12,"",-101.873,0,15.459,0,0.143133,0,0.0763637,0,3.31152,6.31333,0,6.14185,0,11.529,26.0582,0.285616,5.85175,0.296245,0.745048,1.75204,0.204636,0,0,0,-180.041
"MtrElec",1,5,13,"",-110.169,0,10.7151,0,0.143133,0,0.0763637,0,2.27009,6.31333,0,0,0,11.1083,26.085,0.228493,6.08358,0,0.740009,0.537193,0.246974,0,0,0,-174.716
"MtrElec",1,5,14,"",-83.1782,0,6.37539,0,0.143133,0,0.0763637,0,1.33757,6.31333,0,0,0,11.1083,26.5565,0.209452,5.9274,0,0.226894,3.45272,0.225805,0,0,0,-145.131
"MtrElec",1,5,15,"",-44.9377,0,4.74347,0,0.143133,0,0.0763637,0,0.991613,6.31333,0,0,0,11.1083,27.3386,0.209452,6.08338,0,1.45833,1.54177,0.239918,0,0,0,-105.185
"MtrElec",1,5,16,"",8.33266,0,5.55582,0,0.143133,0,0.0763637,0,1.16571,6.31333,0,0,0,11.6342,28.0067,0.228493,6.13216,0,0.651197,2.41885,0.366933,0,0,0,-54.3603
"MtrElec",1,5,17,"",69.4932,0,8.34148,0,0,0,0.0763637,0,1.76831,6.31333,0,0,0,12.1601,30.9818,0.361781,6.24432,0.530617,1.02165,0.881924,0.811486,0,0,0,0
"MtrElec",1,5,18,"",82.1565,0,11.3547,0,0,0,0.0763637,0,2.41191,6.31333,0,6.14185,0,10.3962,33.352,0.70452,6.84536,1.9438,0.372498,0.882049,1.36188,0,0,0,0
"MtrElec",1,5,19,"",93.0577,0,14.9089,0,0,0,0.0763637,0,3.18364,6.31333,0,6.14185,0,13.8616,35.1059,0.933013,7.46793,3.4225,0.372551,0,1.27015,0,0,0,0
"MtrElec",1,5,20,"",109.145,0,19.6284,6.57038,0,0,0.0763637,0,4.33699,6.31333,0,6.14185,0,17.3326,36.7715,1.23767,7.53922,2.50495,0,0,0.691527,0,0,0,0
"MtrElec",1,5,21,"",115.814,0,23.3598,10.2313,0,0,0.0763637,0,5.24538,6.31333,0,6.14185,0,15.8555,37.9399,1.73274,7.12542,1.49601,0,0,0.296369,0,0,0,0
"MtrElec",1,5,22,"",119.843,0,21.7943,9.30401,0,0,0.0763637,0,4.88081,6.31333,0,6.14185,0,13.9016,37.4974,1.99931,6.73955,7.43991,0,3.6132,0.141128,0,0,0,0
"MtrElec",1,5,23,"",114.053,0,27.2348,11.4967,0,0,0.0763637,0,6.13607,6.31333,0,6.14185,0,8.31665,32.1726,1.73274,6.27741,4.93446,1.52611,1.60957,0.0846768,0,0,0,0
"MtrElec",1,5,24,"",102.358,0,29.6944,12.7587,0,0,0.0763637,0,6.80963,6.31333,0,6.14185,0,4.77676,27.193,1.19959,5.69276,0,0.679835,0.951768,0.070564,0,0,0,0
"MtrElec",1,6,1,"",82.6476,0,21.6282,9.58748,0,0,0.0763637,0,5.11709,6.31333,0,6.14185,0,3.09384,21.9549,0.87589,5.65724,0,0.401998,1.76412,0.035282,0,0,0,0
"MtrElec",1,6,2,"",82.2777,0,22.6268,10.0907,0,0,0.0763637,0,5.36453,6.31333,0,6.14185,0,2.67312,20.0694,0.87589,5.57481,1.69764,0.745113,0,0.0282256,0,0,0,0
"MtrElec",1,6,3,"",80.9814,0,23.5264,10.7011,0,0,0.0763637,0,5.58204,6.31333,0,6.14185,0,2.25239,19.3206,0.87589,5.38537,0.777912,0,0,0.0282256,0,0,0,0
"MtrElec",1,6,4,"",81.6538,0,24.3827,11.0518,0,0,0.0763637,0,5.79692,6.31333,0,6.14185,0,2.46275,19.2101,0.87589,5.31379,0,0,0,0.0282256,0,0,0,0
"MtrElec",1,6,5,"",83.0806,0,25.684,11.4886,0,0,0.0763637,0,6.13178,6.31333,0,6.14185,0,2.88348,18.3211,0.87589,5.13591,0,0,0,0.0282256,0,0,0,0
"MtrElec",1,6,6,"",152.583,0,63.9119,30.6372,0,0,0.0763637,0,15.0361,6.31333,0,6.14185,0,4.44966,19.9323,0.70452,5.28053,0,0,0,0.0987896,0,0,0,0
"MtrElec",1,6,7,"",128.704,0,46.7406,22.1333,0,0,0.0763637,0,10.7348,6.31333,0,6.14185,0,6.3584,23.3625,0.666438,6.04263,0,0,0,0.134072,0,0,0,0
"MtrElec",1,6,8,"",158.169,0,58.6756,30.4111,0,0,0.0763637,0,13.5238,6.31333,0,6.14185,0,8.42304,25.9428,0.647397,6.71653,0,0,1.76389,0.17641,0,0,0,-0.643047
