16,4,"Row/Col hourly results data begin"
"Hourly Results of CEC Compliance Manager"
,Ruleset:,,"BEMCmpMgr 2022.0.2-Pol-0%RA-NoCH4lk (1715)"
,CSE19:,,"CSE19 0.868.0 EXE"
,DHW:,,""
Run Title:,,,"TDSv30 V06R12 V06 R12 UGLASS15 NGAS PVSTD"
Run Date/Time:,,,"2020-03-30 17:54:43"
Cond. Area:,,,39372
Model:,,,"Proposed"
Fuel TDV Set:,,,"Natural Gas"
Model File:,,,"C:\Users\mnakajima\Documents\GitHub\T24-2022-CASE-Modeling\framework\analysis\hpte-lrlc\runs\lrlc-window-U34\cz12\instance.ribd22"

,,,Site Electric Use,,,,,,,,,,,,,Site Natural Gas Use,,,,,,,,,,,Site Other Fuel Use,,,,,,,,,,,TDV Multipliers,,Elec Demand,CO2 Emissions,,
2,2,1,0.813522,0,1.85033,0,0.0223809,0,0.859089,1.64754,5.93523,0.239451,0,0,11.3675,0,0,0,0,0.149437,0,0,0.00639,0,0,0.155827,0,0,0,0,0,0,0,0,0,0,0,27.473,352.408,0,0.000234986,0.004509,
2,2,2,0.940796,0,1.85033,0,0.0223809,0,0.744071,1.60374,5.41398,0.239451,0,0,10.8147,0,0,0,0,0.104619,0,0,0.005112,0,0,0.109731,0,0,0,0,0,0,0,0,0,0,0,27.2938,352.408,0,0.000228871,0.004509,
2,2,3,1.16886,0,1.85033,0,0.0223809,0,0.62905,1.53152,5.20736,0.239451,0,0,10.649,0,0,0,0,0.105262,0,0,0.005112,0,0,0.110374,0,0,0,0,0,0,0,0,0,0,0,27.272,352.408,0,0.00022837,0.004509,
2,2,4,1.5952,0,1.85033,0,0.0223809,0,0.686559,1.49826,5.17626,0.239451,0,0,11.0684,0.105778,0,0,0,0.102661,0,0,0.005112,0,0,0.213551,0,0,0,0,0,0,0,0,0,0,0,27.2986,352.408,0,0.000229962,0.004509,
2,2,5,2.08061,0,1.85033,0,0.0223809,0,0.80158,1.42607,4.93309,0.239451,0,0,11.3535,0.195076,0,0,0,0.131085,0,0,0.005112,0,0,0.331273,0,0,0,0,0,0,0,0,0,0,0,27.4797,352.408,0,0.00023606,0.004509,
2,2,6,69.551,0,1.85033,0,0.0223809,0,1.23988,1.46279,5.37497,0.192602,0,0,79.6939,0.226663,0,0,0,0.385615,0,0,0.017892,0,0,0.63017,0,0,0,0,0,0,0,0,0,0,0,27.5836,352.408,0,0.000240075,0.004509,
2,2,7,25.5155,0,1.85033,0,0.0223809,0,1.7765,1.97007,6.32878,0.182191,0,0,37.6457,2.68171,0,0,0,0.910031,0,0,0.024282,0,0,3.61602,0,0,0,0,0,0,0,0,0,0,0,27.6014,352.408,0,0.00024088,0.004509,
2,2,8,29.7909,0,1.85033,0,0.0223809,0,2.38368,2.85762,7.05495,0.176985,0,0,44.1368,4.70906,0,0,0,1.78605,0,0,0.108981,0,0,6.60409,0,0,0,0,0,0,0,0,0,0,0,27.6047,352.408,0,0.000240698,0.004509,
2,2,9,14.384,0,1.85033,0,0.0223809,0,3.3046,3.19,7.11477,0.17178,-0.00895765,0,30.0289,2.61605,0,0,0,2.18969,0,0,0.264245,0,0,5.06999,0,0,0,0,0,0,0,0,0,0,0,27.2193,352.408,0,0.000203739,0.004509,
2,2,10,10.5863,0,1.85033,0,0.0223809,0,3.44217,3.16723,7.07978,0.145753,-0.114763,0,26.1792,1.97482,0,0,0,0.47981,0,0,0.191358,0,0,2.64599,0,0,0,0,0,0,0,0,0,0,0,25.8414,352.408,0,0.00013538,0.004509,
2,2,11,8.50718,0,1.85033,0,0.0223809,0,3.38467,4.7615,7.14572,0.11452,-0.129957,0,25.6564,1.50962,0,0,0,0.65056,0,0,0.0946342,0,0,2.25481,0,0,0,0,0,0,0,0,0,0,0,25.1259,352.408,0,0.000118554,0.004509,
2,2,12,6.97036,0,1.85033,0,0.0223809,0,3.32717,3.5185,7.14572,0.0780818,-0.0294443,0,22.8831,1.35749,0,0,0,0.590896,0,0,0.318808,0,0,2.26719,0,0,0,0,0,0,0,0,0,0,0,25.1143,352.408,0,0.000116339,0.004509,
2,2,13,5.12081,0,1.85033,0,0.0223809,0,3.21213,3.69342,7.15495,0.0624654,-0.0722394,0,21.0443,1.15485,0,0,0,0.545537,0,0,0.342142,0,0,2.04253,0,0,0,0,0,0,0,0,0,0,0,25.1223,352.408,0,0.000114236,0.004509,
2,2,14,4.24234,0,1.85033,0,0.0223809,0,3.21213,3.23837,7.28473,0.05726,-0.166955,0,19.7406,0.997918,0,0,0,0.34076,0,0,0.215842,0,0,1.55452,0,0,0,0,0,0,0,0,0,0,0,25.1227,352.408,0,0.000114111,0.004509,
2,2,15,4.06405,0,1.85033,0,0.0223809,0,3.21213,2.21776,7.49663,0.05726,-0.123216,0,18.7973,0.97349,0,0,0,0.871741,0,0,0.213521,0,0,2.05875,0,0,0,0,0,0,0,0,0,0,0,25.1361,352.408,0,0.000112984,0.004509,
2,2,16,3.85321,0,1.85033,0,0.0223809,0,3.35592,3.85335,7.67764,0.0624654,-0.0501093,0,20.6252,0.879469,0,0,0,0.603102,0,0,0.104802,0,0,1.58737,0,0,0,0,0,0,0,0,0,0,0,25.4433,352.408,0,0.000120141,0.004509,
2,2,17,3.6874,0,1.85033,0,0.0223809,0,3.49968,4.28517,8.49097,0.0989036,-0.012981,0,21.9219,0.726907,0,0,0,0.836926,0,0,0.493725,0,0,2.05756,0,0,0,0,0,0,0,0,0,0,0,27.3065,352.408,0,0.00021504,0.004509,
2,2,18,4.3252,0,1.85033,0,0.0223809,0,2.95577,4.11889,9.11023,0.192602,0,0,22.5754,0.634707,0,0,0,0.784881,0,0,0.55467,0,0,1.97426,0,0,0,0,0,0,0,0,0,0,0,27.6931,352.408,0,0.000240883,0.004509,
2,2,19,4.85726,0,1.85033,0,0.0223809,0,3.88851,4.48285,9.57658,0.255067,0,0,24.933,0.511547,0,0,0,0.779749,0,0,0.616986,0,0,1.90828,0,0,0,0,0,0,0,0,0,0,0,27.6924,352.408,0,0.000240818,0.004509,
2,2,20,5.63815,0,1.85033,0,0.0223809,0,4.83743,4.1274,10.0371,0.338356,0,0,26.8512,0.596746,0,0,0,0.816642,0,0,0.354348,0,0,1.76774,0,0,0,0,0,0,0,0,0,0,0,27.6916,352.408,0,0.000240863,0.004509,
2,2,21,7.34938,0,1.85033,0,0.0223809,0,4.41281,3.04293,10.3545,0.473696,0,0,27.506,0.683455,0,0,0,0.647754,0,0,0.053676,0,0,1.38489,0,0,0,0,0,0,0,0,0,0,0,27.7211,352.408,0,0.000242468,0.004509,
2,2,22,6.65083,0,1.85033,0,0.0223809,0,3.87538,3.50256,10.2326,0.546574,0,0,26.6807,0.647053,0,0,0,1.30451,0,0,0.02556,0,0,1.97712,0,0,0,0,0,0,0,0,0,0,0,27.6896,352.408,0,0.000240999,0.004509,
2,2,23,7.29504,0,1.85033,0,0.0223809,0,2.30691,2.19447,8.75161,0.473696,0,0,22.8944,0.783172,0,0,0,0.345407,0,0,0.243749,0,0,1.37233,0,0,0,0,0,0,0,0,0,0,0,27.5506,352.408,0,0.000234052,0.004509,
2,2,24,4.89726,0,1.85033,0,0.0223809,0,1.31916,1.69191,7.36811,0.327943,0,0,17.4771,0,0,0,0,0.285335,0,0,0.015444,0,0,0.300779,0,0,0,0,0,0,0,0,0,0,0,27.5338,352.408,0,0.0002333,0.004509,
2,3,1,0.360015,0,1.85033,0,0.0223809,0,0.859089,1.65258,5.93523,0.239451,0,0,10.9191,0,0,0,0,0.167151,0,0,0.00639,0,0,0.173541,0,0,0,0,0,0,0,0,0,0,0,26.8091,352.408,0,0.000201011,0.004509,
2,3,2,0.360015,0,1.85033,0,0.0223809,0,0.744071,1.61437,5.41398,0.239451,0,0,10.2446,0,0,0,0,0.102654,0,0,0.005112,0,0,0.107766,0,0,0,0,0,0,0,0,0,0,0,26.6064,352.408,0,0.00019141,0.004509,
2,3,3,0.360015,0,1.85033,0,0.0223809,0,0.62905,1.54944,5.20736,0.239451,0,0,9.85803,0,0,0,0,0.131006,0,0,0.005112,0,0,0.136118,0,0,0,0,0,0,0,0,0,0,0,26.578,352.408,0,0.000188229,0.004509,
2,3,4,0.360015,0,1.85033,0,0.0223809,0,0.686559,1.52218,5.17626,0.239451,0,0,9.85717,0,0,0,0,0.103971,0,0,0.005112,0,0,0.109083,0,0,0,0,0,0,0,0,0,0,0,26.576,352.408,0,0.000188661,0.004509,
2,3,5,0.360015,0,1.85033,0,0.0223809,0,0.80158,1.45858,4.93309,0.239451,0,0,9.66542,0,0,0,0,0.120503,0,0,0.005112,0,0,0.125615,0,0,0,0,0,0,0,0,0,0,0,26.6509,352.408,0,0.000193677,0.004509,
2,3,6,11.7354,0,1.85033,0,0.0223809,0,1.23988,1.50199,5.37497,0.192602,0,0,21.9175,0,0,0,0,0.178575,0,0,0.017892,0,0,0.196467,0,0,0,0,0,0,0,0,0,0,0,26.9812,352.408,0,0.000211023,0.004509,
2,3,7,9.09578,0,1.85033,0,0.0223809,0,1.7765,1.74501,6.32878,0.182191,0,0,21.001,0.648162,0,0,0,0.28093,0,0,0.024282,0,0,0.953374,0,0,0,0,0,0,0,0,0,0,0,27.097,352.408,0,0.000216922,0.004509,
2,3,8,19.196,0,1.85033,0,0.0223809,0,2.38368,2.49297,7.05495,0.176985,-0.0621855,0,33.1151,3.56509,0,0,0,1.19498,0,0,0.03195,0,0,4.79202,0,0,0,0,0,0,0,0,0,0,0,27.0901,352.408,0,0.000215865,0.004509,
2,3,9,7.11368,0,1.85033,0,0.0223809,0,3.3046,3.06293,7.11477,0.17178,-0.297497,0,22.343,1.50332,0,0,0,1.78466,0,0,0.18724,0,0,3.47522,0,0,0,0,0,0,0,0,0,0,0,26.6825,352.408,0,0.000178916,0.004509,
2,3,10,4.80792,0,1.85033,0,0.0223809,0,3.44217,3.71247,7.07978,0.145753,-0.495311,0,20.5655,0.88118,0,0,0,1.1665,0,0,0.185046,0,0,2.23273,0,0,0,0,0,0,0,0,0,0,0,24.2962,352.408,0,0.000117413,0.004509,
2,3,11,3.03085,0,1.85033,0,0.0223809,0,3.38467,4.16941,7.14572,0.11452,-0.624798,0,19.0931,0.391746,0,0,0,0.532613,0,0,0.344422,0,0,1.26878,0,0,0,0,0,0,0,0,0,0,0,23.9121,352.408,0,0.000113727,0.004509,
2,3,12,1.88729,0,1.85033,0,0.0223809,0,3.32717,3.40023,7.14572,0.0780818,-0.417652,0,17.2936,0.316106,0,0,0,0.491459,0,0,0.332655,0,0,1.14022,0,0,0,0,0,0,0,0,0,0,0,23.9236,352.408,0,0.000113827,0.004509,
2,3,13,1.89631,0,1.85033,0,0.0223809,0,3.21213,2.41098,7.15495,0.0624654,-0.368962,0,16.2406,0.309015,0,0,0,0.344674,0,0,0.352793,0,0,1.00648,0,0,0,0,0,0,0,0,0,0,0,23.9829,352.408,0,0.000113775,0.004509,
2,3,14,1.4804,0,1.85033,0,0.0223809,0,3.21213,2.24741,7.28473,0.05726,-0.57291,0,15.5817,0.157438,0,0,0,0.275534,0,0,0.0769136,0,0,0.509886,0,0,0,0,0,0,0,0,0,0,0,23.9595,352.408,0,0.000113663,0.004509,
2,3,15,1.03548,0,1.85033,0,0.0223809,0,3.21213,2.01585,7.49663,0.05726,-0.404018,0,15.2861,0.0999798,0,0,0,1.12663,0,0,0.161456,0,0,1.38807,0,0,0,0,0,0,0,0,0,0,0,23.8851,352.408,0,0.000112816,0.004509,
2,3,16,0.797324,0,1.85033,0,0.0223809,0,3.35592,3.52526,7.67764,0.0624654,-0.325267,0,16.966,0.0119848,0,0,0,0.421092,0,0,0.066456,0,0,0.499533,0,0,0,0,0,0,0,0,0,0,0,23.9903,352.408,0,0.000114103,0.004509,
2,3,17,0.839492,0,1.85033,0,0.0223809,0,3.49968,4.01381,8.49097,0.0989036,-0.131484,0,18.6841,0.0107065,0,0,0,0.660041,0,0,0.30102,0,0,0.971768,0,0,0,0,0,0,0,0,0,0,0,24.8866,352.408,0,0.000139055,0.004509,
2,3,18,1.64904,0,1.85033,0,0.0223809,0,2.95577,3.8373,9.11023,0.192602,-0.00644777,0,19.6112,0.0835482,0,0,0,0.624948,0,0,0.400662,0,0,1.10916,0,0,0,0,0,0,0,0,0,0,0,27.2126,352.408,0,0.000225572,0.004509,
2,3,19,2.91786,0,1.85033,0,0.0223809,0,3.88851,3.45614,9.57658,0.255067,0,0,21.9669,0.166013,0,0,0,0.854611,0,0,0.424518,0,0,1.44514,0,0,0,0,0,0,0,0,0,0,0,27.2134,352.408,0,0.000225552,0.004509,
2,3,20,4.13799,0,1.85033,0,0.0223809,0,4.83743,2.97312,10.0371,0.338356,0,0,24.1967,0.237967,0,0,0,0.737683,0,0,0.161827,0,0,1.13748,0,0,0,0,0,0,0,0,0,0,0,27.2121,352.408,0,0.00022559,0.004509,
2,3,21,4.50951,0,1.85033,0,0.0223809,0,4.41281,2.61418,10.3545,0.473696,0,0,24.2374,0.257801,0,0,0,0.539438,0,0,0.053676,0,0,0.850915,0,0,0,0,0,0,0,0,0,0,0,27.2402,352.408,0,0.000227053,0.004509,
2,3,22,4.19247,0,1.85033,0,0.0223809,0,3.87538,2.019,10.2326,0.546574,0,0,22.7388,0.293964,0,0,0,0.891898,0,0,0.02556,0,0,1.21142,0,0,0,0,0,0,0,0,0,0,0,27.2424,352.408,0,0.000227063,0.004509,
2,3,23,6.43871,0,1.85033,0,0.0223809,0,2.30691,1.93388,8.75161,0.473696,0,0,21.7775,0.435197,0,0,0,0.273038,0,0,0.015336,0,0,0.723571,0,0,0,0,0,0,0,0,0,0,0,27.1213,352.408,0,0.000220898,0.004509,
2,3,24,5.34521,0,1.85033,0,0.0223809,0,1.31916,1.91102,7.36811,0.327943,0,0,18.1442,0,0,0,0,0.254372,0,0,0.0324279,0,0,0.2868,0,0,0,0,0,0,0,0,0,0,0,27.1023,352.408,0,0.000219007,0.004509,
2,4,1,0.360015,0,1.85033,0,0.0223809,0,0.859089,1.73549,5.93523,0.239451,0,0,11.002,0,0,0,0,0.109916,0,0,0.0637445,0,0,0.17366,0,0,0,0,0,0,0,0,0,0,0,27.1498,352.408,0,0.000223177,0.004509,
2,4,2,0.360015,0,1.85033,0,0.0223809,0,0.744071,2.11033,5.41398,0.239451,0,0,10.7406,0,0,0,0,0.131339,0,0,0.005112,0,0,0.136451,0,0,0,0,0,0,0,0,0,0,0,27.143,352.408,0,0.000223204,0.004509,
2,4,3,0.360015,0,1.85033,0,0.0223809,0,0.62905,1.7726,5.20736,0.239451,0,0,10.0812,0,0,0,0,0.156443,0,0,0.005112,0,0,0.161555,0,0,0,0,0,0,0,0,0,0,0,27.1427,352.408,0,0.000222636,0.004509,
2,4,4,0.360015,0,1.85033,0,0.0223809,0,0.686559,1.51653,5.17626,0.239451,0,0,9.85153,0,0,0,0,0.10481,0,0,0.005112,0,0,0.109922,0,0,0,0,0,0,0,0,0,0,0,27.1446,352.408,0,0.00022101,0.004509,
2,4,5,0.368913,0,1.85033,0,0.0223809,0,0.80158,1.44905,4.93309,0.239451,0,0,9.66479,0.0131311,0,0,0,0.136175,0,0,0.005112,0,0,0.154418,0,0,0,0,0,0,0,0,0,0,0,27.1514,352.408,0,0.000223476,0.004509,
2,4,6,21.6589,0,1.85033,0,0.0223809,0,1.23988,1.74445,5.37497,0.192602,0,0,32.0835,0.112676,0,0,0,0.197937,0,0,0.017892,0,0,0.328505,0,0,0,0,0,0,0,0,0,0,0,27.1527,352.408,0,0.000223513,0.004509,
2,4,7,15.5484,0,1.85033,0,0.0223809,0,1.7765,1.83816,6.32878,0.182191,0,0,27.5468,1.74426,0,0,0,0.41849,0,0,0.101282,0,0,2.26403,0,0,0,0,0,0,0,0,0,0,0,27.169,352.408,0,0.000224169,0.004509,
2,4,8,24.829,0,1.85033,0,0.0223809,0,2.38368,2.49147,7.05495,0.176985,-0.116263,0,38.6925,4.20333,0,0,0,1.55809,0,0,0.03195,0,0,5.79337,0,0,0,0,0,0,0,0,0,0,0,27.1594,352.408,0,0.000223647,0.004509,
2,4,9,11.0549,0,1.85033,0,0.0223809,0,3.3046,2.96149,7.11477,0.17178,-0.362919,0,26.1173,1.91813,0,0,0,1.29006,0,0,0.18724,0,0,3.39543,0,0,0,0,0,0,0,0,0,0,0,23.9556,352.408,0,9.22462e-005,0.004509,
2,4,10,6.56589,0,1.85033,0,0.0223809,0,3.44217,3.06694,7.07978,0.145753,-0.557858,0,21.6154,1.14482,0,0,0,1.21242,0,0,0.155276,0,0,2.51252,0,0,0,0,0,0,0,0,0,0,0,20.6861,352.408,0,1.48538e-005,0.004509,
2,4,11,3.99159,0,1.85033,0,0.0223809,0,3.38467,2.68552,7.14572,0.11452,-0.682907,0,18.5118,0.638395,0,0,0,0.352588,0,0,0.249372,0,0,1.24036,0,0,0,0,0,0,0,0,0,0,0,18.8717,352.408,0,0,0.004509,
2,4,12,2.25305,0,1.85033,0,0.0223809,0,3.32717,2.55547,7.14572,0.0780818,-0.743886,0,16.4883,0.337349,0,0,0,0.326436,0,0,0.226474,0,0,0.890259,0,0,0,0,0,0,0,0,0,0,0,18.8023,352.408,0,0,0.004509,
2,4,13,1.88549,0,1.85033,0,0.0223809,0,3.21213,2.34855,7.15495,0.0624654,-0.745103,0,15.7912,0.266631,0,0,0,0.362508,0,0,0.197707,0,0,0.826846,0,0,0,0,0,0,0,0,0,0,0,18.782,352.408,0,0,0.004509,
2,4,14,1.47025,0,1.85033,0,0.0223809,0,3.21213,2.67714,7.28473,0.05726,-0.67517,0,15.8991,0.215692,0,0,0,0.355443,0,0,0.123818,0,0,0.694953,0,0,0,0,0,0,0,0,0,0,0,18.7305,352.408,0,0,0.004509,
2,4,15,1.28339,0,1.85033,0,0.0223809,0,3.21213,2.16899,7.49663,0.05726,-0.542743,0,15.5484,0.140166,0,0,0,0.616022,0,0,0.269667,0,0,1.02586,0,0,0,0,0,0,0,0,0,0,0,18.7579,352.408,0,0,0.004509,
2,4,16,1.20165,0,1.85033,0,0.0223809,0,3.35592,2.63636,7.67764,0.0624654,-0.355903,0,16.4508,0.0946962,0,0,0,0.675594,0,0,0.066456,0,0,0.836746,0,0,0,0,0,0,0,0,0,0,0,18.9322,352.408,0,0,0.004509,
2,4,17,1.26026,0,1.85033,0,0.0223809,0,3.49968,2.76272,8.49097,0.0989036,-0.142895,0,17.8424,0.0918091,0,0,0,0.422063,0,0,0.14697,0,0,0.660842,0,0,0,0,0,0,0,0,0,0,0,20.4908,352.408,0,2.55869e-005,0.004509,
2,4,18,2.0383,0,1.85033,0,0.0223809,0,2.95577,2.52447,9.11023,0.192602,-0.00774513,0,18.6863,0.138896,0,0,0,0.415236,0,0,0.246654,0,0,0.800786,0,0,0,0,0,0,0,0,0,0,0,27.2589,352.408,0,0.000229089,0.004509,
2,4,19,3.44598,0,1.85033,0,0.0223809,0,3.88851,3.6269,9.57658,0.255067,0,0,22.6658,0.183229,0,0,0,0.584032,0,0,0.270489,0,0,1.03775,0,0,0,0,0,0,0,0,0,0,0,27.2592,352.408,0,0.000229101,0.004509,
2,4,20,3.90968,0,1.85033,0,0.0223809,0,4.83743,3.25421,10.0371,0.338356,0,0,24.2495,0.205538,0,0,0,0.644084,0,0,0.280161,0,0,1.12978,0,0,0,0,0,0,0,0,0,0,0,27.2566,352.408,0,0.000229071,0.004509,
2,4,21,4.10064,0,1.85033,0,0.0223809,0,4.41281,2.9765,10.3545,0.473696,0,0,24.1909,0.222968,0,0,0,0.69903,0,0,0.0893351,0,0,1.01133,0,0,0,0,0,0,0,0,0,0,0,27.2848,352.408,0,0.000230562,0.004509,
2,4,22,4.03046,0,1.85033,0,0.0223809,0,3.87538,2.52542,10.2326,0.546574,0,0,23.0832,0.315842,0,0,0,0.947224,0,0,0.02556,0,0,1.28863,0,0,0,0,0,0,0,0,0,0,0,27.2847,352.408,0,0.00023052,0.004509,
2,4,23,5.61978,0,1.85033,0,0.0223809,0,2.30691,2.48443,8.75161,0.473696,0,0,21.5091,0.571265,0,0,0,0.356768,0,0,0.015336,0,0,0.943369,0,0,0,0,0,0,0,0,0,0,0,27.1647,352.408,0,0.000224248,0.004509,
2,4,24,4.79159,0,1.85033,0,0.0223809,0,1.31916,1.68817,7.36811,0.327943,0,0,17.3677,0,0,0,0,0.221411,0,0,0.01278,0,0,0.234191,0,0,0,0,0,0,0,0,0,0,0,27.1488,352.408,0,0.000223699,0.004509,
2,5,1,0.360015,0,1.85033,0,0.0223809,0,0.859089,1.65421,5.93523,0.239451,0,0,10.9207,0,0,0,0,0.118416,0,0,0.00639,0,0,0.124806,0,0,0,0,0,0,0,0,0,0,0,27.3371,352.408,0,0.000230048,0.004509,
2,5,2,0.360015,0,1.85033,0,0.0223809,0,0.744071,1.61484,5.41398,0.239451,0,0,10.2451,0,0,0,0,0.109018,0,0,0.005112,0,0,0.11413,0,0,0,0,0,0,0,0,0,0,0,27.3387,352.408,0,0.000230185,0.004509,
2,5,3,0.360015,0,1.85033,0,0.0223809,0,0.62905,1.54735,5.20736,0.239451,0,0,9.85593,0,0,0,0,0.136838,0,0,0.005112,0,0,0.14195,0,0,0,0,0,0,0,0,0,0,0,27.3376,352.408,0,0.000230269,0.004509,
2,5,4,0.360015,0,1.85033,0,0.0223809,0,0.686559,1.51534,5.17626,0.239451,0,0,9.85034,0,0,0,0,0.114018,0,0,0.005112,0,0,0.11913,0,0,0,0,0,0,0,0,0,0,0,27.341,352.408,0,0.000230385,0.004509,
2,5,5,0.563298,0,1.85033,0,0.0223809,0,0.80158,1.44482,4.93309,0.239451,0,0,9.85495,0.116829,0,0,0,0.108736,0,0,0.005112,0,0,0.230677,0,0,0,0,0,0,0,0,0,0,0,27.3436,352.408,0,0.000230459,0.004509,
2,5,6,25.8348,0,1.85033,0,0.0223809,0,1.23988,1.47769,5.37497,0.192602,0,0,35.9926,0.274648,0,0,0,0.333389,0,0,0.017892,0,0,0.625929,0,0,0,0,0,0,0,0,0,0,0,27.3459,352.408,0,0.000230689,0.004509,
2,5,7,18.1137,0,1.85033,0,0.0223809,0,1.7765,1.97861,6.32878,0.182191,0,0,30.2525,2.50972,0,0,0,0.69848,0,0,0.024282,0,0,3.23248,0,0,0,0,0,0,0,0,0,0,0,27.3505,352.408,0,0.000231219,0.004509,
2,5,8,26.5061,0,1.85033,0,0.0223809,0,2.38368,2.59982,7.05495,0.176985,-0.116678,0,40.4775,4.50081,0,0,0,1.16837,0,0,0.108981,0,0,5.77816,0,0,0,0,0,0,0,0,0,0,0,27.3538,352.408,0,0.000230828,0.004509,
2,5,9,11.487,0,1.85033,0,0.0223809,0,3.3046,2.61653,7.11477,0.17178,-0.304168,0,26.2632,2.15079,0,0,0,1.04635,0,0,0.18724,0,0,3.38438,0,0,0,0,0,0,0,0,0,0,0,22.2981,352.408,0,3.9659e-005,0.004509,
2,5,10,7.6883,0,1.85033,0,0.0223809,0,3.44217,3.87027,7.07978,0.145753,-0.479824,0,23.6192,1.26048,0,0,0,1.45358,0,0,0.162905,0,0,2.87697,0,0,0,0,0,0,0,0,0,0,0,20.3411,352.408,0,1.58688e-006,0.004509,
2,5,11,4.43207,0,1.85033,0,0.0223809,0,3.38467,3.28941,7.14572,0.11452,-0.61845,0,19.6207,0.678609,0,0,0,0.807655,0,0,0.591523,0,0,2.07779,0,0,0,0,0,0,0,0,0,0,0,20.0606,352.408,0,8.91168e-007,0.004509,
2,5,12,3.25974,0,1.85033,0,0.0223809,0,3.32717,2.60565,7.14572,0.0780818,-0.68374,0,17.6053,0.4531,0,0,0,0.420319,0,0,0.261868,0,0,1.13529,0,0,0,0,0,0,0,0,0,0,0,18.9542,352.408,0,0,0.004509,
2,5,13,2.34213,0,1.85033,0,0.0223809,0,3.21213,2.31147,7.15495,0.0624654,-0.688332,0,16.2675,0.238355,0,0,0,0.468778,0,0,0.197706,0,0,0.904839,0,0,0,0,0,0,0,0,0,0,0,20.4129,352.408,0,5.32945e-006,0.004509,
2,5,14,1.59679,0,1.85033,0,0.0223809,0,3.21213,2.70361,7.28473,0.05726,-0.628297,0,16.0989,0.111078,0,0,0,0.389539,0,0,0.11277,0,0,0.613387,0,0,0,0,0,0,0,0,0,0,0,20.3658,352.408,0,7.3982e-006,0.004509,
2,5,15,1.29056,0,1.85033,0,0.0223809,0,3.21213,2.92358,7.49663,0.05726,-0.504795,0,16.3481,0.0724232,0,0,0,0.455849,0,0,0.282217,0,0,0.810489,0,0,0,0,0,0,0,0,0,0,0,19.8918,352.408,0,6.01331e-007,0.004509,
2,5,16,1.07583,0,1.85033,0,0.0223809,0,3.35592,2.76063,7.67764,0.0624654,-0.294786,0,16.5104,0.0888748,0,0,0,0.432994,0,0,0.285798,0,0,0.807667,0,0,0,0,0,0,0,0,0,0,0,20.1393,352.408,0,8.31205e-007,0.004509,
2,5,17,1.15202,0,1.85033,0,0.0223809,0,3.49968,2.29132,8.49097,0.0989036,-0.119665,0,17.2859,0.108388,0,0,0,0.209029,0,0,0.311206,0,0,0.628623,0,0,0,0,0,0,0,0,0,0,0,22.5904,352.408,0,5.87292e-005,0.004509,
2,5,18,1.94622,0,1.85033,0,0.0223809,0,2.95577,2.39552,9.11023,0.192602,-0.00527685,0,18.4678,0.150029,0,0,0,0.235461,0,0,0.246654,0,0,0.632144,0,0,0,0,0,0,0,0,0,0,0,27.6337,352.408,0,0.000243802,0.004509,
2,5,19,2.83034,0,1.85033,0,0.0223809,0,3.88851,2.81197,9.57658,0.255067,0,0,21.2352,0.179889,0,0,0,0.880432,0,0,0.23004,0,0,1.29036,0,0,0,0,0,0,0,0,0,0,0,27.6381,352.408,0,0.000243796,0.004509,
2,5,20,3.93899,0,1.85033,0,0.0223809,0,4.83743,2.51771,10.0371,0.338356,0,0,23.5423,0.235299,0,0,0,0.683833,0,0,0.202252,0,0,1.12138,0,0,0,0,0,0,0,0,0,0,0,38.745,352.408,0,0.000243842,0.004509,
2,5,21,5.13455,0,1.85033,0,0.0223809,0,4.41281,2.17471,10.3545,0.473696,0,0,24.423,0.306112,0,0,0,0.682981,0,0,0.053676,0,0,1.04277,0,0,0,0,0,0,0,0,0,0,0,39.5665,352.408,0,0.000244584,0.004509,
2,5,22,5.95149,0,1.85033,0,0.0223809,0,3.87538,4.07114,10.2326,0.546574,0,0,26.55,0.336073,0,0,0,0.533427,0,0,0.02556,0,0,0.89506,0,0,0,0,0,0,0,0,0,0,0,39.5168,352.408,0,0.00024317,0.004509,
2,5,23,6.66862,0,1.85033,0,0.0223809,0,2.30691,3.13153,8.75161,0.473696,0,0,23.2051,0.425349,0,0,0,0.298627,0,0,0.300261,0,0,1.02424,0,0,0,0,0,0,0,0,0,0,0,34.3736,352.408,0,0.000233398,0.004509,
2,5,24,4.72459,0,1.85033,0,0.0223809,0,1.31916,2.25054,7.36811,0.327943,0,0,17.8631,0,0,0,0,0.303653,0,0,0.164063,0,0,0.467716,0,0,0,0,0,0,0,0,0,0,0,32.1473,352.408,0,0.000231655,0.004509,
2,6,1,0.360015,0,1.85033,0,0.0223809,0,0.859089,1.80333,5.93523,0.239451,0,0,11.0698,0,0,0,0,0.107744,0,0,0.109381,0,0,0.217125,0,0,0,0,0,0,0,0,0,0,0,28.0865,352.408,0,0.000221756,0.004509,
2,6,2,0.360015,0,1.85033,0,0.0223809,0,0.744071,3.11159,5.41398,0.239451,0,0,11.7418,0,0,0,0,0.181708,0,0,0.005112,0,0,0.18682,0,0,0,0,0,0,0,0,0,0,0,27.0654,352.408,0,0.000219583,0.004509,
2,6,3,0.360015,0,1.85033,0,0.0223809,0,0.62905,2.23693,5.20736,0.239451,0,0,10.5455,0,0,0,0,0.188714,0,0,0.005112,0,0,0.193826,0,0,0,0,0,0,0,0,0,0,0,27.0359,352.408,0,0.00021905,0.004509,
