"",001
"Mon 07-Jun-21  11:25:37 pm"
"Energy Use","Hour"
"Meter","Mon","Day","Hr","Subhr","Tot","Clg","Htg","HPHtg","Dhw","DhwBU","DhwMFL","FanC","FanH","FanV","Fan","Aux","Proc","Lit","Rcp","Ext","Refr","Dish","Dry","Wash","Cook","User1","User2","BT","PV"
"MtrElec",1,3,15,"",-13.4798,0,0,0,0.246522,0,0,0,0,0.756867,0,0,0,0.490407,4.86538,0.055483,1.44344,0,0.372539,0,0.0956151,0,0,0,-21.806
"MtrElec",1,3,16,"",-3.17812,0,0,0,0.315189,0,0,0,0,0.756867,0,0,0,0.60717,5.1168,0.060527,1.49999,0,0,1.292,0.104868,0,0,0,-12.9315
"MtrElec",1,3,17,"",6.353,0,0,0,0.391934,0,0,0,0.00689338,0.756867,0,0,0,0.723934,5.74202,0.0958344,1.444,0,0.545702,0.472187,0.140338,0,0,0,-3.96671
"MtrElec",1,3,18,"",10.7952,0,0,0,0.303071,0,0,0,0.0849201,0.756867,0,0,0,1.02752,6.47423,0.191669,1.54308,0,0.199438,0,0.214363,0,0,0,0
"MtrElec",1,3,19,"",12.1672,0,0,0,0.266718,0,0,0,0.091943,0.756867,0,0,0,1.96163,6.95786,0.242108,1.69114,0,0,0,0.198941,0,0,0,0
"MtrElec",1,3,20,"",13.4679,0,0,0,0.185934,0,0,0,0.133145,0.756867,0,0,0,2.73227,7.23308,0.302635,1.65108,0,0,0.361887,0.111037,0,0,0,0
"MtrElec",1,3,21,"",14.0408,0,0,0,0.230365,0,0,0,0.179286,0.756867,0,0,0,2.63885,7.49676,0.418645,1.59773,0,0.15285,0.520064,0.0493497,0,0,0,0
"MtrElec",1,3,22,"",13.1383,0,0,0,0.226326,0,0,0,0.218622,0.756867,0,0,0,2.24186,7.42686,0.494303,1.53219,0,0.219659,0,0.0215905,0,0,0,0
"MtrElec",1,3,23,"",11.0885,0,0,0,0.121306,0,0,0,0.276053,0.756867,0,0,0,1.47122,6.63975,0.428733,1.38068,0,0,0,0.0138796,0,0,0,0
"MtrElec",1,3,24,"",9.22858,0,0,0,0.165738,0,0,0,0,0.756867,0,0,0,0.910755,5.66234,0.297591,1.42758,0,0,0,0.00771089,0,0,0,0
"MtrElec",1,4,1,"",7.60129,0,0,0,0.129385,0,0,0,0,0.756867,0,0,0,0.537112,4.64792,0.23202,1.29028,0,0,0,0.00771089,0,0,0,0
"MtrElec",1,4,2,"",7.0597,0,0,0,0.117267,0,0,0,0,0.756867,0,0,0,0.443701,4.27654,0.23202,1.22714,0,0,0,0.00616872,0,0,0,0
"MtrElec",1,4,3,"",6.69998,0,0,0,0.109188,0,0,0,0,0.756867,0,0,0,0.35029,4.05412,0.226976,1.1979,0,0,0,0.00462654,0,0,0,0
"MtrElec",1,4,4,"",6.70014,0,0,0,0.109188,0,0,0,0,0.756867,0,0,0,0.396996,4.04258,0.226976,1.1629,0,0,0,0.00462654,0,0,0,0
"MtrElec",1,4,5,"",6.53645,0,0,0,0.109188,0,0,0,0,0.756867,0,0,0,0.490407,3.83942,0.23202,1.10392,0,0,0,0.00462654,0,0,0,0
"MtrElec",1,4,6,"",7.11402,0,0,0,0.149581,0,0,0,0,0.756867,0,0,0,0.723934,4.16041,0.226976,1.08854,0,0,0,0.00771089,0,0,0,0
"MtrElec",1,4,7,"",9.19386,0,0,0,0.294993,0,0,0,0.654482,0.756867,0,0,0,0.980813,4.67234,0.221932,1.09321,0,0,0.503799,0.0154218,0,0,0,0
"MtrElec",1,4,8,"",12.1028,0,0,0,0.387895,0,0,0,1.9188,0.756867,0,0,0,0.957461,5.01958,0.2068,1.22129,1.15916,0.21279,0.768643,0.0416388,0,0,0,-0.5481
"MtrElec",1,4,9,"",5.25477,0,0,0,0.35962,0,0,0,1.0767,0.756867,0,0,0,0.793992,4.71994,0.181581,1.46785,1.31639,0.324652,0.491988,0.0740246,0,0,0,-6.30884
"MtrElec",1,4,10,"",-8.43614,0,0,0,0.36366,0,0,0,0.711338,0.756867,0,0,0,0.677228,4.53847,0.151317,1.42455,0,0.207801,0,0.0740246,0,0,0,-17.3414
"MtrElec",1,4,11,"",-20.882,0,0,0,0.250561,0,0,0,0.365098,0.756867,0,0,0,0.630523,4.61538,0.121054,1.40216,0,0,0,0.0709402,0,0,0,-29.0945
"MtrElec",1,4,12,"",-22.5452,0,0,0,0.391934,0,0,0,0.155319,0.756867,0,0,0,0.583817,4.54226,0.0807026,1.42598,1.15919,0,0,0.0848198,0,0,0,-31.726
"MtrElec",1,4,13,"",-21.9388,0,0,0,0.294993,0,0,0,0.0722342,0.756867,0,0,0,0.490407,4.501,0.060527,1.44963,1.31657,0,0,0.0971573,0,0,0,-30.9781
"MtrElec",1,4,14,"",-19.6857,0,0,0,0.266718,0,0,0,0.0737846,0.756867,0,0,0,0.490407,4.63842,0.055483,1.46714,0,0,0,0.0909886,0,0,0,-27.5255
"MtrElec",1,4,15,"",-9.11356,0,0,0,0.347503,0,0,0,0.0604495,0.756867,0,0,0,0.490407,4.86538,0.055483,1.4421,0,0,1.16947,0.0956151,0,0,0,-18.3968
"MtrElec",1,4,16,"",-1.15096,0,0,0,0.266718,0,0,0,0.0305244,0.756867,0,0,0,0.60717,5.1168,0.060527,1.49886,0,0.493951,0.5946,0.104868,0,0,0,-10.6819
"MtrElec",1,4,17,"",5.88487,0,0,0,0.294993,0,0,0,0.0417235,0.756867,0,0,0,0.723934,5.74202,0.0958344,1.44205,0,0.251141,0,0.140338,0,0,0,-3.60403
"MtrElec",1,4,18,"",10.6276,0,0,0,0.327307,0,0,0,0.094902,0.756867,0,0,0,1.02752,6.47423,0.191669,1.54074,0,0,0,0.214363,0,0,0,0
"MtrElec",1,4,19,"",12.2889,0,0,0,0.383856,0,0,0,0.0981283,0.756867,0,0,0,1.96163,6.95786,0.242108,1.68949,0,0,0,0.198941,0,0,0,0
"MtrElec",1,4,20,"",13.1489,0,0,0,0.266718,0,0,0,0.0967046,0.756867,0,0,0,2.73227,7.23308,0.302635,1.64959,0,0,0,0.111037,0,0,0,0
"MtrElec",1,4,21,"",14.7872,0,0,0,0.327307,0,0,0,0.102113,0.756867,0,0,0,2.63885,7.49676,0.418645,1.59651,1.27111,0,0.129719,0.0493497,0,0,0,0
"MtrElec",1,4,22,"",15.0101,0,0,0,0.400013,0,0,0,0.125908,0.756867,0,0,0,2.24186,7.42686,0.494303,1.53214,1.20354,0.0547896,0.752216,0.0215905,0,0,0,0
"MtrElec",1,4,23,"",12.3831,0,0,0,0.290954,0,0,0,0.198994,0.756867,0,0,0,1.47122,6.63975,0.428733,1.38292,0,0.317714,0.882053,0.0138796,0,0,0,0
"MtrElec",1,4,24,"",9.6244,0,0,0,0.185934,0,0,0,0,0.756867,0,0,0,0.910755,5.66234,0.297591,1.43065,0,0.372553,0,0.00771089,0,0,0,0
"MtrElec",1,5,1,"",7.53026,0,0,0,0.117267,0,0,0,0,0.756867,0,0,0,0.537112,4.63532,0.23202,1.24396,0,0,0,0.00771089,0,0,0,0
"MtrElec",1,5,2,"",8.71119,0,0,0,0.129385,0,0,0,0,0.756867,0,0,0,0.443701,4.22793,0.23202,1.21748,1.69764,0,0,0.00616872,0,0,0,0
"MtrElec",1,5,3,"",7.52077,0,0,0,0.161698,0,0,0,0,0.756867,0,0,0,0.35029,4.06638,0.23202,1.16944,0.777912,0,0,0.00616872,0,0,0,0
"MtrElec",1,5,4,"",6.69202,0,0,0,0.109188,0,0,0,0,0.756867,0,0,0,0.396996,4.04224,0.23202,1.14853,0,0,0,0.00616872,0,0,0,0
"MtrElec",1,5,5,"",6.55106,0,0,0,0.113228,0,0,0,0,0.756867,0,0,0,0.490407,3.85168,0.23202,1.10069,0,0,0,0.00616872,0,0,0,0
"MtrElec",1,5,6,"",7.10704,0,0,0,0.125345,0,0,0,0,0.756867,0,0,0,0.723934,4.17266,0.186625,1.12001,0,0,0,0.0215905,0,0,0,0
"MtrElec",1,5,7,"",8.47402,0,0,0,0.15362,0,0,0,0.330579,0.756867,0,0,0,0.980813,4.75662,0.176537,1.28969,0,0,0,0.0293014,0,0,0,0
"MtrElec",1,5,8,"",7.97742,0,0,0,0.367699,0,0,0,1.41399,0.756867,0,0,0,0.957461,5.11646,0.171493,1.44993,0,0,0,0.0385545,0,0,0,-2.29503
"MtrElec",1,5,9,"",-4.79607,0,0,0,0.440405,0,0,0,0.584145,0.756867,0,0,0,0.793992,4.74336,0.166449,1.4199,0,0,0.628229,0.0400967,0,0,0,-14.3695
"MtrElec",1,5,10,"",-15.366,0,0,0,0.234404,0,0,0,0.290619,0.756867,0,0,0,0.677228,4.45277,0.14123,1.3031,0,0.265345,0.253982,0.0339279,0,0,0,-23.7754
"MtrElec",1,5,11,"",-22.2078,0,0,0,0.141502,0,0,0,0.143292,0.756867,0,0,0,0.630523,4.50554,0.110966,1.26753,0,0.107274,0,0.0323858,0,0,0,-29.9036
"MtrElec",1,5,12,"",-24.5342,0,0,0,0.218248,0,0,0,0.0593177,0.756867,0,0,0,0.583817,4.50554,0.0756587,1.2849,0,0,0,0.0447232,0,0,0,-32.0633
"MtrElec",1,5,13,"",-22.6817,0,0,0,0.222287,0,0,0,0.0116229,0.756867,0,0,0,0.490407,4.51254,0.060527,1.33678,0,0,0,0.0539763,0,0,0,-30.1268
"MtrElec",1,5,14,"",-14.0948,0,0,0,0.218248,0,0,0,0,0.756867,0,0,0,0.490407,4.61395,0.055483,1.30375,0,0,0.881958,0.0493497,0,0,0,-22.4648
"MtrElec",1,5,15,"",-12.1072,0,0,0,0.181895,0,0,0,0,0.756867,0,0,0,0.490407,4.7811,0.055483,1.33759,0,0.372513,0,0.0524341,0,0,0,-20.1354
"MtrElec",1,5,16,"",-4.57661,0,0,0,0.125345,0,0,0,0,0.756867,0,0,0,0.60717,4.9234,0.060527,1.3485,0,0,0,0.0801933,0,0,0,-12.4786
"MtrElec",1,5,17,"",5.1229,0,0,0,0.145542,0,0,0,0,0.756867,0,0,0,0.723934,5.56121,0.0958344,1.37497,0,0,0,0.177351,0,0,0,-3.7128
"MtrElec",1,5,18,"",10.3694,0,0,0,0.173816,0,0,0,0.0152546,0.756867,0,0,0,1.02752,6.40183,0.186625,1.50982,0,0,0,0.297641,0,0,0,0
"MtrElec",1,5,19,"",13.9898,0,0,0,0.41213,0,0,0,0.00732153,0.756867,0,0,0,1.96163,6.96974,0.247152,1.64617,1.71125,0,0,0.277592,0,0,0,0
"MtrElec",1,5,20,"",14.123,0,0,0,0.355581,0,0,0,0.046183,0.756867,0,0,0,2.73227,7.32996,0.327854,1.66037,0.762762,0,0,0.151134,0,0,0,0
"MtrElec",1,5,21,"",13.489,0,0,0,0.270757,0,0,0,0.0857826,0.756867,0,0,0,2.63885,7.6419,0.458996,1.57108,0,0,0,0.0647715,0,0,0,0
"MtrElec",1,5,22,"",20.1735,0,0,0,0.391934,0,0,0,0.0400111,0.756867,0,0,0,2.24186,7.58459,0.529611,1.48917,4.95711,0,2.15151,0.0308436,0,0,0,0
"MtrElec",1,5,23,"",15.0498,0,0,0,0.319228,0,0,0,0.0377071,0.756867,0,0,0,1.47122,6.72474,0.458996,1.39183,2.46723,0.908732,0.494762,0.0185061,0,0,0,0
"MtrElec",1,5,24,"",9.44225,0,0,0,0.202091,0,0,0,0,0.756867,0,0,0,0.910755,5.76204,0.317767,1.26834,0,0.208973,0,0.0154218,0,0,0,0
"MtrElec",1,6,1,"",8.45612,0,0,0,0.15362,0,0,0,0,0.756867,0,0,0,0.537112,4.63532,0.23202,1.2514,0,0,0.882062,0.00771089,0,0,0,0
"MtrElec",1,6,2,"",7.37767,0,0,0,0.113228,0,0,0,0,0.756867,0,0,0,0.443701,4.22793,0.23202,1.22519,0,0.372557,0,0.00616872,0,0,0,0
"MtrElec",1,6,3,"",6.70769,0,0,0,0.117267,0,0,0,0,0.756867,0,0,0,0.35029,4.06638,0.23202,1.1787,0,0,0,0.00616872,0,0,0,0
"MtrElec",1,6,4,"",6.71369,0,0,0,0.121306,0,0,0,0,0.756867,0,0,0,0.396996,4.04224,0.23202,1.15808,0,0,0,0.00616872,0,0,0,0
"MtrElec",1,6,5,"",6.61993,0,0,0,0.169777,0,0,0,0,0.756867,0,0,0,0.490407,3.85168,0.23202,1.11301,0,0,0,0.00616872,0,0,0,0
"MtrElec",1,6,6,"",7.21647,0,0,0,0.218248,0,0,0,0,0.756867,0,0,0,0.723934,4.17266,0.186625,1.13655,0,0,0,0.0215905,0,0,0,0
"MtrElec",1,6,7,"",8.23972,0,0,0,0.234404,0,0,0,0,0.756867,0,0,0,0.980813,4.75662,0.176537,1.30518,0,0,0,0.0293014,0,0,0,0
"MtrElec",1,6,8,"",10.5934,0,0,0,0.476758,0,0,0,0.809691,0.756867,0,0,0,0.957461,5.11646,0.171493,1.45781,0,0,0.881945,0.0385545,0,0,0,-0.0736176
"MtrElec",1,6,9,"",6.06263,0,0,0,0.226326,0,0,0,0.411447,0.756867,0,0,0,0.793992,4.74336,0.166449,1.4223,0,0.372507,0,0.0400967,0,0,0,-2.87072
"MtrElec",1,6,10,"",2.74046,0,0,0,0.254601,0,0,0,0.371697,0.756867,0,0,0,0.677228,4.45277,0.14123,1.3031,0,0,0.476651,0.0339279,0,0,0,-5.7276
"MtrElec",1,6,11,"",1.40979,0,0,0,0.25864,0,0,0,0.250059,0.756867,0,0,0,0.630523,4.50554,0.110966,1.26753,0,0.201323,1.28735,0.0323858,0,0,0,-7.89139
"MtrElec",1,6,12,"",-2.25766,0,0,0,0.371738,0,0,0,0.200641,0.756867,0,0,0,0.583817,4.50554,0.0756587,1.28484,0,0.543737,0,0.0447232,0,0,0,-10.6252
"MtrElec",1,6,13,"",-4.79575,0,0,0,0.242483,0,0,0,0.201493,0.756867,0,0,0,0.490407,4.51254,0.060527,1.33565,0,0,0,0.0539763,0,0,0,-12.4497
"MtrElec",1,6,14,"",-4.6369,0,0,0,0.189973,0,0,0,0.149563,0.756867,0,0,0,0.490407,4.61395,0.055483,1.3004,0,0,0.400627,0.0493497,0,0,0,-12.6435
"MtrElec",1,6,15,"",3.22924,0,0,0,0.218248,0,0,0,0.131868,0.756867,0,0,0,0.490407,4.7811,0.055483,1.3331,0,0.169213,0.481249,0.0524341,0,0,0,-5.24072
"MtrElec",1,6,16,"",4.52958,0,0,0,0.242483,0,0,0,0.121781,0.756867,0,0,0,0.60717,4.9234,0.060527,1.34088,0,0.203265,0,0.0801933,0,0,0,-3.80698
"MtrElec",1,6,17,"",8.32715,0,0,0,0.185934,0,0,0,0.130055,0.756867,0,0,0,0.723934,5.56121,0.0958344,1.36177,0,0,0,0.177351,0,0,0,-0.665804
"MtrElec",1,6,18,"",10.4305,0,0,0,0.165738,0,0,0,0.0992904,0.756867,0,0,0,1.02752,6.40183,0.186625,1.49496,0,0,0,0.297641,0,0,0,0
"MtrElec",1,6,19,"",12.1967,0,0,0,0.274797,0,0,0,0.0739547,0.756867,0,0,0,1.96163,6.96974,0.247152,1.63495,0,0,0,0.277592,0,0,0,0
"MtrElec",1,6,20,"",13.2278,0,0,0,0.214208,0,0,0,0.0627022,0.756867,0,0,0,2.73227,7.32996,0.327854,1.65284,0,0,0,0.151134,0,0,0,0
"MtrElec",1,6,21,"",13.9954,0,0,0,0.294993,0,0,0,0.0335268,0.756867,0,0,0,2.63885,7.6419,0.458996,1.56338,0.54211,0,0,0.0647715,0,0,0,0
