"",001
"Tue 10-Mar-20   9:00:08 pm"
"Energy Use","Hour"
"Meter","Mon","Day","Hr","Subhr","Tot","Clg","Htg","HPHtg","Dhw","DhwBU","DhwMFL","FanC","FanH","FanV","Fan","Aux","Proc","Lit","Rcp","Ext","Refr","Dish","Dry","Wash","Cook","User1","User2","BT","PV"
"MtrElec",1,2,10,"",125.72,0,30.4833,14.7772,13.2224,0,0.0150134,0,6.82735,6.31333,0,6.14185,0,11.9498,25.8051,0.53315,5.9349,1.11435,0.739299,1.8495,0.155241,0,0,0,-0.141441
"MtrElec",1,2,11,"",108.814,0,27.3841,1.43687,15.0729,0,0.0150134,0,5.97684,6.31333,0,6.14185,0,11.7394,26.0582,0.418904,5.77293,0,0.781173,1.67248,0.148184,0,0,0,-0.117758
"MtrElec",1,2,12,"",95.1744,0,18.4414,0,14.1502,0,0.0150134,0,3.95825,6.31333,0,6.14185,0,11.529,26.0582,0.285616,5.85175,0,0.706407,1.78428,0.204636,0,0,0,-0.26571
"MtrElec",1,2,13,"",83.9198,0,14.7343,0,14.1394,0,0.0150134,0,3.1302,6.31333,0,0,0,11.1083,26.085,0.228493,6.08312,1.41802,0.753625,0,0.246974,0,0,0,-0.336031
"MtrElec",1,2,14,"",83.4871,0,9.01003,0,14.0233,0,0.0150134,0,1.89852,6.31333,0,0,0,11.1083,26.5565,0.209452,5.9226,1.0564,0,7.93763,0.225805,0,0,0,-0.789789
"MtrElec",1,2,15,"",73.1622,0,4.52181,0,14.1527,0,0.0150134,0,0.945863,6.31333,0,0,0,11.1083,27.3386,0.209452,6.07156,0,3.35262,0,0.239918,0,0,0,-1.10703
"MtrElec",1,2,16,"",73.58,0,5.64373,0,15.0696,0,0.0150134,0,1.18571,6.31333,0,0,0,11.6342,28.0067,0.228493,6.10829,0,0,0,0.366933,0,0,0,-0.992071
"MtrElec",1,2,17,"",89.1831,0,9.37935,0,15.0739,0,0.0150134,0,1.9904,6.31333,0,6.14185,0,12.1601,30.9818,0.361781,6.20612,0,0,0,0.811486,0,0,0,-0.252035
"MtrElec",1,2,18,"",80.5377,0,12.7333,0,0,0,0.0150134,0,2.71129,6.31333,0,6.14185,0,10.3962,33.352,0.70452,6.80829,0,0,0,1.36188,0,0,0,0
"MtrElec",1,2,19,"",100.098,0,11.2369,0,0,0,0.0150134,0,2.37971,6.31333,0,6.14185,0,13.8616,35.1059,0.933013,7.43959,15.4012,0,0,1.27015,0,0,0,0
"MtrElec",1,2,20,"",98.6444,0,12.9912,0,0,0,0.0150134,0,2.76362,6.31333,0,6.14185,0,17.3326,36.7715,1.23767,7.52117,6.86486,0,0,0.691527,0,0,0,0
"MtrElec",1,2,21,"",94.0624,0,15.3724,0,0,0,0.0150134,0,3.28605,6.31333,0,6.14185,0,15.8555,37.9399,1.73274,7.10925,0,0,0,0.296369,0,0,0,0
"MtrElec",1,2,22,"",92.5154,0,15.5636,0,0,0,0.0150134,0,3.3336,6.31333,0,6.14185,0,13.9016,37.4974,1.99931,6.72661,0,0,0.882062,0.141128,0,0,0,0
"MtrElec",1,2,23,"",92.5371,0,20.1887,0,6.58858,0,0.0150134,0,4.33942,6.31333,0,6.14185,0,8.31665,32.1726,1.73274,6.27101,0,0.372557,0,0.0846768,0,0,0,0
"MtrElec",1,2,24,"",98.0262,0,23.0351,2.93172,15.6016,0,0.0150134,0,5.05652,6.31333,0,6.14185,0,4.77676,27.193,1.19959,5.69125,0,0,0,0.070564,0,0,0,0
"MtrElec",1,3,1,"",94.0293,0,18.2711,8.919,15.7792,0,0.0150134,0,4.19318,6.31333,0,6.14185,0,3.09384,22.015,0.87589,5.90091,2.4757,0,0,0.035282,0,0,0,0
"MtrElec",1,3,2,"",99.0331,0,23.8969,10.6009,16.9472,0,0.0150134,0,5.58342,6.31333,0,6.14185,0,2.67312,20.2964,0.87589,5.66086,0,0,0,0.0282256,0,0,0,0
"MtrElec",1,3,3,"",106.037,0,29.1344,11.9506,17.6027,0,0.0150134,0,6.9175,6.31333,0,6.14185,0,2.25239,19.2666,0.856849,5.56469,0,0,0,0.0211692,0,0,0,0
"MtrElec",1,3,4,"",107.837,0,33.3585,13.1756,12.8299,0,0.0150134,0,8.00994,6.31333,0,6.14185,0,2.46275,19.2163,0.856849,5.43598,0,0,0,0.0211692,0,0,0,0
"MtrElec",1,3,5,"",133.126,0,37.155,13.6703,33.5287,0,0.0150134,0,9.03351,6.31333,0,6.14185,0,2.88348,18.2672,0.87589,5.22051,0,0,0,0.0211692,0,0,0,0
"MtrElec",1,3,6,"",167.213,0,77.4182,29.0465,0,0,0.0150134,0,18.491,6.31333,0,6.14185,0,3.9353,19.7678,0.856849,5.19231,0,0,0,0.035282,0,0,0,0
"MtrElec",1,3,7,"",147.875,0,61.5103,22.5255,0,0,0.0150134,0,14.4083,6.31333,0,6.14185,0,5.60667,22.2653,0.837808,5.28269,0,0,2.89718,0.070564,0,0,0,0
"MtrElec",1,3,8,"",167.801,0,68.1299,29.6601,0,0,0.0150134,0,15.7962,6.31333,0,6.14185,0,6.15556,24.4078,0.780684,5.78884,0,1.22368,3.76025,0.190523,0,0,0,-0.562816
"MtrElec",1,3,9,"",122.301,0,42.4477,14.7299,0,0,0.0150134,0,9.57784,6.31333,0,6.14185,0,7.5917,23.5797,0.685479,6.72665,0,1.58822,3.92862,0.338707,0,0,0,-1.36335
"MtrElec",1,3,10,"",110.039,0,32.4369,12.2192,7.29344,0,0.0150134,0,7.24956,6.31333,0,6.14185,0,7.47813,23.4713,0.571233,6.48804,0,1.65933,0.364414,0.338707,0,0,0,-2.00155
"MtrElec",1,3,11,"",105.247,0,22.0081,9.21527,15.9961,0,0.0150134,0,4.868,6.31333,0,6.14185,0,7.43359,24.0007,0.456986,6.38609,1.87284,0.153917,2.45388,0.324594,0,0,0,-2.39309
"MtrElec",1,3,12,"",97.5477,0,14.3329,6.58541,15.6006,0,0.0150134,0,3.14344,6.31333,0,6.14185,0,7.22323,23.6659,0.304657,6.49455,5.54949,1.03645,3.34254,0.388102,0,0,0,-2.58971
"MtrElec",1,3,13,"",87.0047,0,13.8766,6.55624,15.6008,0,0.0150134,0,3.03935,6.31333,0,6.14185,0,5.23141,22.9301,0.228493,6.60546,0,1.41179,1.19283,0.444553,0,0,0,-2.5831
"MtrElec",1,3,14,"",88.277,0,13.9199,6.55814,15.6456,0,0.0150134,0,3.05068,6.31333,0,6.14185,0,5.23141,23.5685,0.209452,6.68456,0,0.503817,2.35037,0.416328,0,0,0,-2.33191
"MtrElec",1,3,15,"",92.4814,0,15.1682,6.88922,16.0851,0,0.0150134,0,3.33313,6.31333,0,6.14185,0,5.23141,24.6219,0.209452,6.56216,0,0.992727,2.33895,0.437497,0,0,0,-1.85851
"MtrElec",1,3,16,"",102.862,0,19.1965,8.13114,16.569,0,0.0150134,0,4.24143,6.31333,0,6.14185,0,5.75733,25.7918,0.228493,6.81512,0,0.987901,3.36318,0.479835,0,0,0,-1.17018
"MtrElec",1,3,17,"",115.994,0,26.2267,10.4018,16.9632,0,0.0150134,0,5.84997,6.31333,0,6.14185,0,6.28324,28.7068,0.361781,6.53938,0,1.42051,0.472187,0.642132,0,0,0,-0.343837
"MtrElec",1,3,18,"",132.256,0,33.8386,12.5923,17.4033,0,0.0150134,0,7.65387,6.31333,0,6.14185,0,6.62189,31.9054,0.723561,6.98478,0,0.199438,0.882206,0.980839,0,0,0,0
"MtrElec",1,3,19,"",142.863,0,36.7609,12.5794,17.8422,0,0.0150134,0,8.36054,6.31333,0,6.14185,0,10.6357,33.9347,0.913972,7.67314,0,0.372617,0.408911,0.910275,0,0,0,0
"MtrElec",1,3,20,"",135.75,0,26.1701,8.32859,18.52,0,0.0150134,0,6.07096,6.31333,0,6.14185,0,13.9962,35.0984,1.14247,7.48804,4.94912,0.172712,0.835025,0.508061,0,0,0,0
"MtrElec",1,3,21,"",141.446,0,28.4505,8.62171,18.6944,0,0.0150134,0,6.64176,6.31333,0,6.14185,0,13.5754,36.3223,1.58041,7.24075,6.4822,0.352689,0.787964,0.225805,0,0,0,0
"MtrElec",1,3,22,"",148.976,0,35.5281,9.61646,20.3277,0,0.0150134,0,8.44575,6.31333,0,6.14185,0,11.6768,35.8749,1.86603,6.94429,3.41592,0.332812,2.37838,0.0987896,0,0,0,0
"MtrElec",1,3,23,"",150.683,0,45.7981,10.6678,21.2356,0,0.0150134,0,11.2218,6.31333,0,6.14185,0,8.17815,32.1773,1.61849,6.24726,0,1.00456,0,0.0635076,0,0,0,0
"MtrElec",1,3,24,"",148.214,0,45.8503,16.9503,22.2135,0,0.0150134,0,11.5868,6.31333,0,6.14185,0,4.77676,26.7221,1.12342,6.48515,0,0,0,0.035282,0,0,0,0
"MtrElec",1,4,1,"",153.969,0,49.045,22.4182,23.1469,0,0.0150134,0,12.4921,6.31333,0,6.14185,0,3.09384,22.015,0.87589,5.90091,2.4757,0,0,0.035282,0,0,0,0
"MtrElec",1,4,2,"",160.91,0,52.4401,26.8199,26.1893,0,0.0150134,0,13.4556,6.31333,0,6.14185,0,2.67312,20.2964,0.87589,5.66086,0,0,0,0.0282256,0,0,0,0
"MtrElec",1,4,3,"",144.58,0,54.6693,32.5057,0,0,0.0150134,0,14.0412,6.31333,0,6.14185,0,2.25239,19.2666,0.856849,5.56469,2.93223,0,0,0.0211692,0,0,0,0
"MtrElec",1,4,4,"",162.006,0,59.829,44.3882,0,0,0.0150134,0,15.3069,6.31333,0,6.14185,0,2.46275,19.2163,0.856849,5.43598,2.01875,0,0,0.0211692,0,0,0,0
"MtrElec",1,4,5,"",171.003,0,63.6404,51.4001,0,0,0.0150134,0,16.224,6.31333,0,6.14185,0,2.88348,18.2672,0.87589,5.22051,0,0,0,0.0211692,0,0,0,0
"MtrElec",1,4,6,"",201.55,0,64.6644,47.0367,31.1799,0,0.0150134,0,16.4109,6.31333,0,6.14185,0,3.9353,19.7678,0.856849,5.19231,0,0,0,0.035282,0,0,0,0
"MtrElec",1,4,7,"",165.847,0,64.2876,38.2905,0,0,0.0150134,0,16.2564,6.31333,0,6.14185,0,5.09231,22.1548,0.837808,5.28269,0,0,1.10431,0.070564,0,0,0,0
"MtrElec",1,4,8,"",190.037,0,82.5294,33.8917,0,0,0.0150134,0,20.343,6.31333,0,6.14185,0,5.61357,24.2696,0.780684,5.78884,2.31831,0.466428,1.95186,0.190523,0,0,0,-0.576812
"MtrElec",1,4,9,"",141.25,0,58.5169,17.3145,0,0,0.0150134,0,13.9451,6.31333,0,6.14185,0,4.90493,22.8832,0.685479,6.72665,2.63279,0.824407,1.35481,0.338707,0,0,0,-1.34747
"MtrElec",1,4,10,"",113.63,0,34.0892,10.4124,13.0149,0,0.0150134,0,7.81933,6.31333,0,6.14185,0,4.37902,22.0268,0.571233,6.48804,0,0.57223,3.33459,0.338707,0,0,0,-1.88646
"MtrElec",1,4,11,"",102.368,0,22.761,7.92793,17.2645,0,0.0150134,0,5.13204,6.31333,0,6.14185,0,4.33448,22.5562,0.456986,6.38609,0,1.40843,3.63303,0.324594,0,0,0,-2.28729
"MtrElec",1,4,12,"",90.4746,0,15.1715,5.94581,16.3862,0,0.0150134,0,3.38214,6.31333,0,6.14185,0,4.12411,22.2214,0.304657,6.49455,2.31838,1.53448,2.24647,0.388102,0,0,0,-2.51333
"MtrElec",1,4,13,"",81.1322,0,9.12665,4.08989,15.5517,0,0.0150134,0,2.01136,6.31333,0,6.14185,0,4.41274,22.8472,0.228493,6.60228,2.63314,0.948843,2.25336,0.444553,0,0,0,-2.48822
"MtrElec",1,4,14,"",69.4565,0,6.23838,0.331336,15.1565,0,0.0150134,0,1.33473,6.31333,0,6.14185,0,4.41274,23.4856,0.209452,6.68087,0,0.951753,0,0.416328,0,0,0,-2.23137
"MtrElec",1,4,15,"",70.528,0,5.05511,0,15.2005,0,0.0150134,0,1.07332,6.31333,0,6.14185,0,4.41274,24.5389,0.209452,6.56536,0,0,2.33895,0.437497,0,0,0,-1.77405
"MtrElec",1,4,16,"",73.4423,0,4.97279,0,15.2896,0,0.0150134,0,1.0563,6.31333,0,6.14185,0,4.93865,25.7089,0.228493,6.82287,0,0.987901,1.59922,0.479835,0,0,0,-1.11239
"MtrElec",1,4,17,"",81.955,0,7.21155,2.37105,15.8594,0,0.0150134,0,1.5822,6.31333,0,6.14185,0,5.46456,28.6239,0.361781,6.55733,0,0.675462,0.472187,0.642132,0,0,0,-0.336734
"MtrElec",1,4,18,"",96.1345,0,11.8879,5.39984,16.1238,0,0.0150134,0,2.66678,6.31333,0,6.14185,0,6.74902,31.933,0.723561,7.00015,0,0.199438,0,0.980839,0,0,0,0
"MtrElec",1,4,19,"",112.546,0,17.4399,7.09076,17.177,0,0.0150134,0,3.95001,6.31333,0,6.14185,0,10.8458,34.0729,0.913972,7.67474,0,0,0,0.910275,0,0,0,0
"MtrElec",1,4,20,"",133.907,0,27.2651,8.32587,20.0607,0,0.0150134,0,6.37502,6.31333,0,6.14185,0,14.2339,35.2642,1.14247,7.48804,0,0,0.773323,0.508061,0,0,0,0
"MtrElec",1,4,21,"",146.177,0,32.1459,8.89132,18.6839,0,0.0150134,0,7.56941,6.31333,0,6.14185,0,13.8131,36.4881,1.58041,7.24075,5.22368,0.326628,1.51806,0.225805,0,0,0,0
"MtrElec",1,4,22,"",152.211,0,36.427,9.75542,20.4045,0,0.0150134,0,8.63486,6.31333,0,6.14185,0,12.025,36.1513,1.86603,6.94429,4.67366,0.641185,2.11873,0.0987896,0,0,0,0
"MtrElec",1,4,23,"",163.313,0,53.7393,12.8088,22.0387,0,0.0150134,0,13.1017,6.31333,0,6.14185,0,7.30113,31.2653,1.61849,6.24726,0,0.894889,1.76411,0.0635076,0,0,0,0
"MtrElec",1,4,24,"",166.036,0,54.8579,22.3206,22.7267,0,0.0150134,0,13.7725,6.31333,0,6.14185,0,4.77676,26.7221,1.12342,6.48515,0,0.745105,0,0.035282,0,0,0,0
"MtrElec",1,5,1,"",165.774,0,58.6362,26.4232,21.8655,0,0.0150134,0,14.7617,6.31333,0,6.14185,0,3.09384,21.9549,0.87589,5.65724,0,0,0,0.035282,0,0,0,0
"MtrElec",1,5,2,"",159.234,0,57.2381,21.6559,20.9203,0,0.0150134,0,14.3326,6.31333,0,6.14185,0,2.67312,20.0694,0.87589,5.57481,3.39527,0,0,0.0282256,0,0,0,0
"MtrElec",1,5,3,"",146.368,0,54.4989,17.0453,19.3834,0,0.0150134,0,13.5523,6.31333,0,6.14185,0,2.25239,19.3206,0.87589,5.38537,1.55582,0,0,0.0282256,0,0,0,0
"MtrElec",1,5,4,"",142.198,0,53.5769,15.5219,19.498,0,0.0150134,0,13.24,6.31333,0,6.14185,0,2.46275,19.2101,0.87589,5.31379,0,0,0,0.0282256,0,0,0,0
"MtrElec",1,5,5,"",146.107,0,56.1269,16.1659,20.2219,0,0.0150134,0,13.8773,6.31333,0,6.14185,0,2.88348,18.3211,0.87589,5.13591,0,0,0,0.0282256,0,0,0,0
"MtrElec",1,5,6,"",425.648,0,166.728,125.147,49.9535,0,0.0150134,0,40.8833,6.31333,0,6.14185,0,4.44966,19.9323,0.70452,5.28053,0,0,0,0.0987896,0,0,0,0
"MtrElec",1,5,7,"",212.196,0,106.608,31.1053,0,0,0.0150134,0,25.4477,6.31333,0,6.14185,0,6.3584,23.3625,0.666438,6.04263,0,0,0,0.134072,0,0,0,0
"MtrElec",1,5,8,"",217.048,0,102.471,34.6636,0,0,0.0150134,0,24.2755,6.31333,0,6.14185,0,8.42304,25.9428,0.647397,6.71653,0,0,1.76389,0.17641,0,0,0,-0.503152
"MtrElec",1,5,9,"",153.323,0,62.4081,17.7023,0,0,0.0150134,0,14.4443,6.31333,0,6.14185,0,11.5157,26.0117,0.628356,6.48949,0,0.745014,1.88469,0.183466,0,0,0,-1.16032
"MtrElec",1,5,10,"",137.057,0,40.6681,15.651,12.2529,0,0.0150134,0,9.21505,6.31333,0,6.14185,0,11.9498,25.8051,0.53315,5.9349,1.42448,0.796035,1.64418,0.155241,0,0,0,-1.4433
"MtrElec",1,5,11,"",114.493,0,23.1275,10.733,15.5434,0,0.0150134,0,5.112,6.31333,0,6.14185,0,11.7394,26.0582,0.418904,5.77293,3.22947,0.694451,1.76397,0.148184,0,0,0,-2.31818
"MtrElec",1,5,12,"",92.8076,0,16.5583,0.914445,15.105,0,0.0150134,0,3.55059,6.31333,0,6.14185,0,11.529,26.0582,0.285616,5.85175,0.296245,0.745048,1.75204,0.204636,0,0,0,-2.51356
"MtrElec",1,5,13,"",85.6882,0,13.1709,0,14.7107,0,0.0150134,0,2.79652,6.31333,0,6.14185,0,11.1083,26.085,0.228493,6.08319,0,0.740009,0.537193,0.246974,0,0,0,-2.48925
"MtrElec",1,5,14,"",84.0237,0,9.39614,0,14.7163,0,0.0150134,0,1.98637,6.31333,0,6.14185,0,11.1083,26.5565,0.209452,5.92457,0,0.226894,3.45272,0.225805,0,0,0,-2.24958
"MtrElec",1,5,15,"",83.1695,0,8.09284,0,14.7171,0,0.0150134,0,1.70919,6.31333,0,6.14185,0,11.1083,27.3386,0.209452,6.07571,0,1.45833,1.54177,0.239918,0,0,0,-1.79194
"MtrElec",1,5,16,"",85.5784,0,8.20898,0,14.874,0,0.0150134,0,1.73635,6.31333,0,6.14185,0,11.6342,28.0067,0.228493,6.11661,0,0.651197,2.41885,0.366933,0,0,0,-1.13415
"MtrElec",1,5,17,"",91.983,0,9.30126,0,15.6099,0,0.0150134,0,1.97698,6.31333,0,6.14185,0,12.1601,30.9818,0.361781,6.21951,0.530617,1.02165,0.881924,0.811486,0,0,0,-0.344173
"MtrElec",1,5,18,"",107.122,0,14.677,4.0727,16.869,0,0.0150134,0,3.19715,6.31333,0,6.14185,0,10.3962,33.352,0.70452,6.82275,1.9438,0.372498,0.882049,1.36188,0,0,0,0
"MtrElec",1,5,19,"",132.182,0,24.122,9.61486,18.1701,0,0.0150134,0,5.39299,6.31333,0,6.14185,0,13.8616,35.1059,0.933013,7.44584,3.4225,0.372551,0,1.27015,0,0,0,0
"MtrElec",1,5,20,"",153.754,0,36.3261,11.8123,18.817,0,0.0150134,0,8.27286,6.31333,0,6.14185,0,17.3326,36.7715,1.23767,7.51754,2.50495,0,0,0.691527,0,0,0,0
"MtrElec",1,5,21,"",162.129,0,43.221,12.9041,19.1702,0,0.0150134,0,9.94062,6.31333,0,6.14185,0,15.8555,37.9399,1.73274,7.10192,1.49601,0,0,0.296369,0,0,0,0
"MtrElec",1,5,22,"",175.112,0,47.282,12.4274,20.6284,0,0.0150134,0,10.9882,6.31333,0,6.14185,0,13.9016,37.4974,1.99931,6.72304,7.43991,0,3.6132,0.141128,0,0,0,0
"MtrElec",1,5,23,"",182.696,0,63.273,13.2471,21.9667,0,0.0150134,0,15.0921,6.31333,0,6.14185,0,8.31665,32.1726,1.73274,6.26967,4.93446,1.52611,1.60957,0.0846768,0,0,0,0
"MtrElec",1,5,24,"",172.857,0,62.9935,18.8647,22.5986,0,0.0150134,0,15.3674,6.31333,0,6.14185,0,4.77676,27.193,1.19959,5.69122,0,0.679835,0.951768,0.070564,0,0,0,0
"MtrElec",1,6,1,"",134.154,0,47.398,18.3278,10.1613,0,0.0150134,0,12.0134,6.31333,0,6.14185,0,3.09384,21.9549,0.87589,5.65724,0,0.401998,1.76412,0.035282,0,0,0,0
"MtrElec",1,6,2,"",120.691,0,47.1968,17.422,0,0,0.0150134,0,11.9374,6.31333,0,6.14185,0,2.67312,20.0694,0.87589,5.57481,1.69764,0.745113,0,0.0282256,0,0,0,0
"MtrElec",1,6,3,"",120.24,0,48.5118,18.3568,0,0,0.0150134,0,12.2609,6.31333,0,6.14185,0,2.25239,19.3206,0.87589,5.38537,0.777912,0,0,0.0282256,0,0,0,0
"MtrElec",1,6,4,"",126.677,0,51.8028,21.4099,0,0,0.0150134,0,13.103,6.31333,0,6.14185,0,2.46275,19.2101,0.87589,5.31379,0,0,0,0.0282256,0,0,0,0
"MtrElec",1,6,5,"",129.34,0,53.7982,22.2424,0,0,0.0150134,0,13.5844,6.31333,0,6.14185,0,2.88348,18.3211,0.87589,5.13591,0,0,0,0.0282256,0,0,0,0
"MtrElec",1,6,6,"",234.837,0,109.681,55.5289,0,0,0.0150134,0,26.6918,6.31333,0,6.14185,0,4.44966,19.9323,0.70452,5.28053,0,0,0,0.0987896,0,0,0,0
